Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.42,8.47,8.20,8.36,-0.15,-1.76,"1,355,520",10.82,6.28,...,...,11.71,14.36
Bank of America,BAC,31.73,31.79,31.55,31.60,-0.20,-0.63,"37,563,491",33.05,22.75,0.48,1.52,16.29,7.05
Bank of America Cl A WT,BAC%A,20.02,20.02,19.85,19.85,-0.30,-1.49,"150,567",21.30,10.69,...,...,...,13.04
Bank of America Cl B WT,BAC%B,1.55,1.57,1.45,1.48,-0.13,-8.07,"371,115",3.89,0.48,...,...,...,-30.84
Bank of Butterfield,NTB,51.94,52.65,51.74,52.56,0.61,1.17,"273,618",52.65,31.36,1.52,2.89,16.74,44.83
Bank of Hawaii,BOH,83.24,83.78,82.82,82.96,-0.33,-0.40,"138,815",89.09,74.72,2.40,2.89,17.76,-3.20
Bank of Montreal,BMO,79.46,79.96,79.46,79.87,0.40,0.50,"337,290",84.71,71.37,2.96,3.71,14.29,-0.19
Bank of New York Mellon,BK,53.09,53.18,52.27,52.29,-0.85,-1.60,"4,656,569",58.99,49.39,1.12,2.14,12.58,-2.91
Bank of Nova Scotia,BNS,58.89,59.06,58.80,59.02,0.15,0.25,"592,635",66.78,55.85,2.55,4.31,10.99,-8.54
BankUnited,BKU,40.83,41.17,40.56,40.92,0.06,0.15,"599,070",44.97,30.37,0.84,2.05,6.82,0.49
Barclays ADR,BCS,10.02,10.03,9.96,9.97,0.01,0.11,"1,247,565",12.55,9.29,0.22,2.26,...,-8.53
Barnes Group,B,67.15,67.36,66.32,66.49,-0.76,-1.13,"98,520",72.87,52.42,0.64,0.96,55.41,5.09
Barnes&Noble,BKS,5.95,6.10,5.90,6.05,0.10,1.68,"535,703",8.00,4.10,0.60,9.92,...,-9.70
Barnes&Noble Education,BNED,5.94,6.17,5.91,6.16,0.24,4.05,"209,054",9.10,4.99,...,...,...,-25.24
Barrick Gold,ABX,10.98,11.02,10.84,10.86,-0.06,-0.55,"8,720,107",18.35,10.75,0.12,1.10,...,-24.95
Basic Energy Services,BAS,8.94,9.13,8.81,8.90,-0.15,-1.66,"358,614",26.75,7.43,...,...,...,-62.08
Bausch Health,BHC,23.69,24.00,22.85,23.17,-0.54,-2.28,"5,341,343",27.79,10.94,...,...,...,11.50
Baxter International,BAX,72.92,73.00,71.98,72.07,-0.60,-0.83,"3,210,880",76.51,59.42,0.76,1.05,43.49,11.49
Baytex Energy,BTE,3.17,3.22,3.13,3.14,-0.05,-1.57,"1,252,308",4.85,2.30,0.91,29.00,...,4.67
BB&T,BBT,51.49,51.59,51.06,51.20,-0.40,-0.78,"2,289,876",56.31,43.03,1.62,3.16,14.88,2.98
BBVA Banco Frances ADR,BFR,12.29,12.61,12.12,12.21,-0.13,-1.05,"161,650",27.45,11.41,0.25,2.05,12.30,-51.55
BBX Capital Cl A,BBX,7.71,8.04,7.71,8.01,0.25,3.22,"526,110",10.17,6.12,0.04,0.50,11.61,0.50
BCE,BCE,40.95,41.27,40.95,41.01,0.05,0.12,"538,606",49.06,40.19,2.36,5.75,17.32,-14.58
Beazer Homes USA,BZH,13.30,13.52,13.23,13.36,0.09,0.68,"375,768",23.24,12.19,...,...,...,-30.45
Becton Dickinson,BDX,252.66,253.77,251.18,251.50,0.10,0.04,"710,240",253.77,191.53,3.00,1.19,108.41,17.49
Belden,BDC,72.15,72.79,71.84,72.00,-0.25,-0.35,"353,197",87.14,53.65,0.20,0.28,107.46,-6.70
Bellatrix Exploration,BXE,0.88,0.91,0.86,0.89,0.02,1.94,"91,112",3.10,0.84,...,...,...,-47.98
Belmond,BEL,14.30,16.20,14.00,15.10,3.95,35.43,"3,597,966",16.20,10.30,...,...,...,23.27
Bemis,BMS,49.72,50.37,49.33,50.10,0.51,1.03,"869,205",53.00,40.60,1.24,2.48,42.04,4.83
Benchmark Electronics,BHE,25.55,25.90,25.45,25.55,-0.10,-0.39,"232,916",35.80,23.98,0.60,2.35,...,-12.20
Berkshire Hathaway Cl A,BRKA,315400.00,316575.00,315000.00,315100.00,-200.00,-0.06,"148",326350.00,259040.00,...,...,10.91,5.88
Berkshire Hathaway Cl B,BRKB,209.00,209.65,208.72,209.10,0.16,0.08,"4,684,462",217.62,172.61,...,...,10.86,5.49
Berkshire Hills Bancorp,BHLB,41.50,41.75,41.15,41.25,-0.25,-0.60,"102,346",44.25,32.85,0.88,2.13,23.25,12.70
Berry Global Group,BERY,48.01,48.61,48.00,48.07,-0.11,-0.23,"836,778",61.71,45.60,...,...,13.81,-18.07
BEST ADR,BSTI,8.71,9.14,8.68,9.01,0.20,2.27,"1,259,484",13.54,8.08,...,...,...,0.33
Best Buy,BBY,78.06,79.05,77.78,78.68,1.39,1.80,"1,850,553",79.90,51.61,1.80,2.29,23.14,14.91
B&G Foods,BGS,30.75,31.10,30.45,31.00,0.35,1.14,"357,828",39.75,22.00,1.90,6.13,10.80,-11.81
BHP Billiton ADR,BHP,50.29,50.42,49.97,50.14,-0.17,-0.34,"1,445,919",52.62,39.67,2.20,4.39,28.34,9.02
BHP Billiton ADR,BBL,44.47,44.62,44.16,44.21,-0.29,-0.65,"701,815",47.92,34.45,2.20,4.98,24.99,9.70
Biglari Holdings Cl A,BHA,970.00,970.00,955.15,955.15,-2.45,-0.26,"123",1285.00,935.00,...,...,83.69,...
Biglari Holdings Cl B,BH,186.71,189.23,182.00,186.38,0.24,0.13,"2,276",265.00,177.45,...,...,16.33,...
Big Lots,BIG,47.35,47.87,46.96,47.57,0.16,0.34,"691,888",64.42,36.20,1.20,2.52,11.98,-15.28
Biohaven Pharmaceutical Holding,BHVN,35.01,35.15,34.19,34.29,-0.59,-1.69,"124,624",44.28,16.50,...,...,...,27.09
Bio-Rad Laboratories Cl A,BIO,316.79,321.41,316.08,318.11,1.71,0.54,"92,671",345.15,208.95,...,...,9.39,33.28
Bitauto Holdings ADR,BITA,22.61,23.10,22.48,22.67,0.11,0.49,"1,191,407",54.42,18.47,...,...,...,-28.71
BJ's Wholesale Club Holdings,BJ,26.14,26.26,25.10,25.25,-0.75,-2.88,"501,483",27.46,20.56,...,...,27.01,...
BlackBerry,BB,10.33,10.52,10.30,10.46,0.14,1.36,"3,879,588",14.55,8.47,...,...,...,-6.36
Black Hills,BKH,60.26,60.59,59.98,60.45,0.27,0.45,"487,220",70.97,50.49,1.90,3.14,13.91,0.57
Black Hills Un,BKHU,64.35,64.50,64.35,64.50,0.85,1.34,"200,300",77.25,56.40,3.88,6.01,...,-2.45
Black Knight,BKI,53.20,53.70,53.08,53.25,0.15,0.28,"216,978",56.45,41.10,...,...,30.60,20.61
BlackRock,BLK,486.36,487.00,483.51,484.10,-2.95,-0.61,"617,689",594.52,408.62,12.52,2.59,14.60,-5.76
Blackstone Group,BX,35.99,36.39,35.60,35.77,-0.20,-0.56,"2,314,471",37.52,29.57,2.32,6.49,13.76,11.71
Black Stone Minerals,BSM,18.50,18.84,18.41,18.73,0.27,1.46,"185,174",19.03,16.19,1.25,6.67,31.22,4.40
Blackstone Mortgage Trust Cl A,BXMT,32.97,33.28,32.97,33.25,0.31,0.94,"914,789",33.51,29.51,2.48,7.46,13.74,3.33
Bloom Energy,BE,28.00,28.03,26.60,26.72,-1.43,-5.08,"402,388",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.25,2.30,2.22,2.24,-0.04,-1.75,"2,034,112",6.25,1.72,...,...,...,-44.42
Blue Capital Reinsurance Holdings,BCRH,10.30,10.30,10.10,10.10,-0.10,-0.98,"5,220",20.05,9.50,1.20,11.88,...,-16.18
Bluegreen Vacations,BXG,19.32,19.53,18.84,19.31,-0.04,-0.21,"126,366",26.22,12.50,0.60,3.11,10.75,5.75
BlueLinx Holdings,BXC,36.84,43.89,35.20,38.62,6.23,19.23,"789,710",46.42,7.57,...,...,7.34,295.70
Boeing,BA,346.07,346.84,343.12,343.72,-2.35,-0.68,"2,272,018",374.48,230.94,6.84,1.99,21.33,16.55
Boise Cascade,BCC,43.90,44.45,43.65,44.10,0.10,0.23,"365,028",49.30,28.00,0.28,0.63,13.36,10.53
Bonanza Creek Energy,BCEI,35.00,35.00,31.97,33.66,-2.81,-7.70,"836,029",40.38,23.33,...,...,6.50,22.00
Boot Barn Holdings,BOOT,26.75,27.76,26.00,26.17,-0.48,-1.80,"919,415",27.76,7.37,...,...,20.94,57.56
Booz Allen Hamilton Holding,BAH,49.54,49.63,49.20,49.26,0.01,0.02,"912,573",49.63,32.19,0.76,1.54,21.99,29.19
BorgWarner,BWA,45.59,45.63,44.84,45.00,-0.55,-1.21,"1,401,147",58.22,42.06,0.68,1.51,17.65,-11.92
Boston Beer Cl A,SAM,269.75,279.50,266.15,277.85,6.95,2.57,"80,098",329.95,144.60,...,...,34.12,45.40
Boston Properties,BXP,129.65,129.76,128.97,129.31,-0.35,-0.27,"881,538",132.00,111.57,3.20,2.47,38.03,-0.55
Boston Scientific,BSX,34.22,34.42,33.76,33.85,-0.44,-1.28,"8,209,825",37.30,24.54,...,...,94.03,36.55
Box Cl A,BOX,25.80,26.41,25.66,26.15,0.46,1.79,"1,939,523",29.79,17.25,...,...,...,23.82
Boyd Gaming,BYD,35.98,36.38,35.64,35.70,-0.17,-0.47,"622,181",40.44,24.52,0.24,0.67,22.24,1.85
BP ADR,BP,43.97,44.09,43.47,43.53,-0.48,-1.10,"4,279,051",47.83,33.90,2.40,5.51,20.55,3.57
BP Midstream Partners,BPMP,20.85,21.48,20.84,21.17,0.34,1.63,"139,864",23.00,16.83,1.09,5.15,29.10,2.92
BP Prudhoe Bay Royalty Trust,BPT,27.80,28.40,27.80,28.30,0.50,1.80,"83,808",31.80,18.65,5.63,19.89,7.38,40.80
Brady Cl A,BRC,38.00,38.00,37.52,37.55,-0.30,-0.79,"76,877",40.90,31.70,0.83,2.21,24.32,-0.92
Braemar Hotels&Resorts,BHR,10.57,10.60,10.35,10.48,-0.09,-0.85,"187,132",12.10,8.44,0.64,6.11,11.24,7.71
Brandywine Realty Trust,BDN,16.66,16.76,16.63,16.69,0.02,0.12,"862,798",18.69,15.21,0.72,4.31,19.87,-8.25
Braskem ADR,BAK,28.52,29.37,28.25,29.25,0.14,0.48,"496,185",33.73,21.32,0.75,2.58,...,11.39
BRF ADR,BRFS,5.89,5.89,5.70,5.84,-0.21,-3.47,"2,810,411",15.50,4.65,...,...,...,-48.13
Bridgepoint Education,BPI,13.04,13.30,13.02,13.22,0.17,1.30,"355,268",13.38,5.31,...,...,25.86,59.28
Briggs&Stratton,BGG,17.45,17.59,17.31,17.38,-0.04,-0.23,"190,689",27.34,16.26,0.56,3.22,39.09,-31.49
Bright Horizons Family Solutions,BFAM,109.64,110.46,109.46,110.17,0.51,0.47,"201,876",112.68,77.69,...,...,41.26,17.20
Bright Scholar Education Holdings ADR,BEDU,14.20,15.19,14.20,14.66,0.54,3.82,"186,630",28.18,12.24,...,...,49.86,-21.48
BrightSphere Investment Group,BSIG,12.35,12.53,12.34,12.47,0.04,0.32,"519,552",18.62,11.88,0.40,3.21,47.54,-25.55
BrightView Holdings,BV,22.00,22.00,19.82,19.90,-2.30,-10.36,"1,361,515",23.42,19.82,...,...,...,...
Brinker International,EAT,45.02,45.98,44.86,45.17,0.32,0.71,"806,101",54.14,29.50,1.52,3.37,16.25,16.30
Brink's,BCO,80.50,81.25,79.90,80.05,-0.45,-0.56,"287,699",88.10,67.58,0.60,0.75,...,1.72
Bristol-Myers Squibb,BMY,59.77,60.14,59.35,59.53,-0.64,-1.06,"3,919,487",70.05,49.96,1.60,2.69,258.83,-2.86
Bristow Group,BRS,11.79,11.85,11.30,11.30,-0.51,-4.32,"449,318",18.91,6.86,0.28,2.48,...,-16.11
British American Tobacco ADR,BTI,53.66,54.18,53.48,54.08,0.07,0.13,"1,221,103",71.44,48.00,2.72,5.02,2.24,-19.27
Brixmor Property Group,BRX,17.30,17.52,17.29,17.47,0.17,0.98,"1,558,279",19.98,13.74,1.10,6.30,18.20,-6.38
Broadridge Financial Solutions,BR,130.09,131.21,129.11,129.73,0.28,0.22,"899,922",131.21,71.58,1.94,1.50,36.44,43.22
Brookdale Senior Living,BKD,8.33,8.43,8.16,8.20,-0.15,-1.80,"4,410,671",12.82,6.28,...,...,...,-15.46
Brookfield Asset Management Cl A,BAM,42.00,43.95,41.68,43.67,1.89,4.52,"1,873,837",44.33,37.22,0.60,1.37,19.41,0.30
Brookfield Business Partners,BBU,40.56,41.26,40.56,40.57,0.31,0.77,"33,974",41.50,29.00,0.25,0.62,2361.51,17.53
Brookfield Infrastructure Partners,BIP,41.16,41.40,40.94,41.00,-0.27,-0.65,"142,266",46.88,37.27,1.88,4.59,64.12,-8.50
Brookfield Renewable Partners,BEP,31.05,31.37,30.93,31.11,0.14,0.45,"182,077",36.00,29.57,1.96,6.30,...,-10.89
Brown&Brown,BRO,29.83,29.99,29.71,29.72,-0.06,-0.20,"689,680",29.99,21.58,0.30,1.01,19.75,15.51
Brown-Forman Cl A,BFA,54.13,54.68,54.13,54.37,0.16,0.30,"12,146",57.70,37.28,0.63,1.16,30.19,8.77
Brown-Forman Cl B,BFB,53.53,53.85,53.35,53.63,0.27,0.51,"491,475",59.58,38.05,0.63,1.18,36.09,-2.38
BRT Apartments,BRT,12.85,12.87,12.54,12.80,-0.21,-1.61,"51,526",14.20,7.55,0.80,6.25,5.46,8.57
Brunswick,BC,63.35,64.10,63.29,63.70,0.37,0.58,"507,933",69.60,48.04,0.76,1.19,49.77,15.36
BT Group ADR,BT,14.92,14.96,14.81,14.88,0.03,0.21,"2,095,343",19.79,13.53,1.42,9.56,10.90,-18.33
Buckeye Partners,BPL,39.80,40.41,39.57,40.09,0.35,0.88,"2,502,476",59.94,32.03,5.05,12.60,13.50,-19.09
Buckle,BKE,24.30,25.35,24.20,25.25,1.05,4.34,"316,807",28.80,13.50,1.00,3.96,13.29,6.32
Build-A-Bear Workshop,BBW,8.30,8.35,8.18,8.30,-0.05,-0.60,"31,949",10.45,7.25,...,...,24.41,-9.78
Bunge,BG,65.71,65.91,64.92,65.19,-0.61,-0.93,"1,078,816",83.20,63.87,2.00,3.07,...,-2.82
Burlington Stores,BURL,158.36,160.67,157.48,159.29,1.70,1.08,"548,811",160.67,79.07,...,...,26.64,29.47
BWX Technologies,BWXT,62.62,63.32,62.44,62.74,0.12,0.19,"603,941",72.18,52.94,0.64,1.02,40.22,3.72
Byline Bancorp,BY,22.81,23.25,22.81,23.11,0.28,1.23,"81,084",24.80,19.02,...,...,39.17,0.61
Cable One,CABO,732.97,764.19,732.97,761.34,11.38,1.52,"45,545",773.48,597.40,8.00,1.05,17.95,8.24
Cabot,CBT,64.74,65.55,64.72,65.15,0.47,0.73,"237,008",68.63,50.56,1.32,2.03,...,5.78
Cabot Oil&Gas,COG,23.40,23.71,23.32,23.54,0.14,0.60,"5,565,567",29.57,21.71,0.24,1.02,84.07,-17.69
CACI International Cl A,CACI,182.15,183.45,181.15,181.90,-0.05,-0.03,"98,963",183.45,118.10,...,...,15.61,37.44
Cactus Cl A,WHD,34.60,34.70,33.41,34.16,-0.40,-1.16,"309,664",37.50,19.18,...,...,18.32,...
Cadence Bancorp,CADE,28.02,28.28,27.97,28.23,0.14,0.50,"1,108,731",31.44,20.00,0.60,2.13,17.75,4.09
CAE,CAE,21.04,21.04,20.80,20.83,-0.15,-0.71,"118,315",21.70,15.66,0.28,1.35,20.65,12.23
CAI International,CAI,24.30,24.67,23.97,24.27,0.04,0.17,"82,687",40.11,19.35,...,...,5.38,-14.30
Caleres,CAL,34.89,35.63,34.87,35.09,0.21,0.60,"233,856",37.06,22.39,0.28,0.80,16.87,4.81
California Resources,CRC,34.54,34.61,33.69,34.16,-0.18,-0.52,"1,113,220",48.85,6.47,...,...,...,75.72
California Water Service Group,CWT,40.60,40.85,40.45,40.70,0.10,0.25,"114,973",46.15,35.25,0.75,1.84,33.78,-10.25
Calix,CALX,6.75,7.00,6.65,6.85,0.15,2.24,"260,450",8.00,4.65,...,...,...,15.13
Callaway Golf,ELY,21.91,22.30,21.91,22.26,0.35,1.60,"920,525",23.60,12.64,0.04,0.18,20.05,59.80
Callon Petroleum,CPE,11.10,11.31,11.02,11.25,0.19,1.72,"3,375,014",14.65,9.34,...,...,16.54,-7.41
Cambrex,CBM,63.10,63.65,62.48,63.40,0.50,0.79,"241,659",67.75,42.55,...,...,17.42,32.08
Camden Property Trust,CPT,92.96,93.12,92.64,92.83,-0.07,-0.08,"269,038",96.39,78.19,3.08,3.32,44.40,0.84
Cameco,CCJ,11.10,11.16,11.02,11.04,-0.07,-0.63,"897,544",12.19,7.68,0.32,2.86,...,19.61
Campbell Soup,CPB,41.98,43.08,41.41,42.28,0.30,0.71,"6,220,812",54.37,32.63,1.40,3.31,26.59,-12.12
Camping World Holdings Cl A,CWH,19.23,20.96,19.20,20.91,1.87,9.82,"2,593,452",47.62,18.16,0.32,1.53,...,-53.25
Canada Goose Holdings,GOOS,59.17,59.48,54.00,54.00,-1.91,-3.42,"3,913,801",68.75,16.96,...,...,79.73,71.10
Canadian Imperial Bank of Commerce,CM,91.62,91.93,91.52,91.64,0.14,0.15,"223,110",100.01,83.02,4.15,4.53,10.61,-5.92
Canadian National Railway,CNI,89.20,89.46,88.97,89.19,-0.16,-0.18,"460,061",90.57,70.59,1.37,1.54,25.27,8.11
Canadian Natural Resources,CNQ,34.70,35.25,34.67,34.77,0.21,0.61,"2,068,840",38.20,29.20,1.03,2.96,20.58,-2.66
Canadian Pacific Railway,CP,202.88,204.77,202.72,203.13,-0.07,-0.03,"221,279",204.77,150.91,2.02,0.99,16.42,11.15
Cango ADR,CANG,10.92,11.07,10.57,11.01,0.04,0.37,"48,272",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,19.33,19.70,18.69,18.82,-0.47,-2.44,"352,988",21.34,16.16,...,...,...,10.51
Canon ADR,CAJ,32.36,32.41,32.24,32.25,-0.18,-0.56,"163,237",40.67,31.23,1.41,4.38,15.20,-13.77
Canopy Growth,CGC,27.96,28.68,27.57,28.58,1.03,3.74,"2,708,685",36.55,6.64,...,...,...,20.81
Cantel Medical,CMD,95.30,96.41,94.03,95.68,0.65,0.68,"251,758",130.92,72.82,0.17,0.18,43.69,-6.99
Capital One Financial,COF,97.50,98.11,97.35,97.62,-0.01,-0.01,"1,182,952",106.50,76.98,1.60,1.64,15.50,-1.97
Capital One Financia Wt,COF%,56.31,56.31,56.06,56.06,0.28,0.50,"402",63.91,36.19,...,...,...,-3.31
Capital Senior Living,CSU,7.83,7.83,7.61,7.69,-0.15,-1.91,"458,180",16.72,7.18,...,...,...,-42.99
Capitol Investment IV Cl A,CIC,9.87,9.87,9.87,9.87,...,...,"452",10.10,9.60,...,...,...,1.96
Capstead Mortgage,CMO,8.16,8.20,8.10,8.15,-0.01,-0.12,"629,838",9.98,8.01,0.56,6.87,14.30,-5.78
CARBO Ceramics,CRR,8.85,8.93,8.55,8.58,-0.28,-3.16,"192,644",12.69,6.05,...,...,...,-15.72
Cardinal Health,CAH,48.82,49.54,48.82,49.37,0.41,0.84,"2,683,974",75.75,48.14,1.91,3.86,66.72,-19.42
Care.com,CRCM,18.02,18.39,18.00,18.07,0.02,0.11,"93,475",22.95,12.80,...,...,90.35,0.17
Carlisle,CSL,126.15,127.06,125.56,125.67,-0.71,-0.56,"262,898",127.06,92.09,1.48,1.18,23.83,10.58
CarMax,KMX,75.23,75.50,74.12,74.17,-0.76,-1.01,"1,109,250",81.67,57.05,...,...,19.57,15.66
Carnival,CCL,59.09,59.59,58.85,59.34,0.74,1.26,"3,528,749",72.70,56.45,2.00,3.37,15.18,-10.59
Carnival ADR,CUK,58.86,59.23,58.66,58.95,0.62,1.06,"295,124",72.29,56.76,2.00,3.39,15.08,-11.06
Carpenter Technology,CRS,58.11,58.73,57.83,58.38,0.03,0.05,"198,699",61.49,37.01,0.72,1.23,14.89,14.49
Carriage Services,CSV,24.03,24.19,23.60,23.64,-0.35,-1.46,"65,054",28.96,22.16,0.30,1.27,10.97,-8.05
Cars.com,CARS,27.27,27.96,26.50,27.92,0.63,2.31,"1,014,275",32.94,20.94,...,...,10.78,-3.19
Carters,CRI,109.64,110.68,109.25,109.80,0.17,0.16,"399,589",129.00,83.84,1.80,1.64,17.62,-6.55
Carvana Cl A,CVNA,53.23,56.10,48.70,51.11,4.05,8.61,"3,792,639",56.10,12.17,...,...,...,167.31
Castlight Health Cl B,CSLT,3.05,3.20,3.00,3.10,...,...,"638,273",5.95,2.90,...,...,...,-17.33
Catalent,CTLT,40.44,40.72,39.81,40.22,-0.09,-0.22,"569,153",47.87,33.42,...,...,80.44,-2.09
CatchMark Timber Trust,CTT,12.19,12.21,12.09,12.11,-0.10,-0.82,"204,047",13.73,10.81,0.54,4.46,...,-7.77
Caterpillar,CAT,140.10,140.90,138.25,138.52,-1.19,-0.85,"3,271,450",173.24,112.69,3.44,2.48,26.90,-12.10
Cato Cl A,CATO,24.67,24.75,23.45,23.55,-1.11,-4.50,"362,184",26.88,10.76,1.32,5.61,57.54,47.93
CBIZ Inc,CBZ,22.35,22.75,22.35,22.60,0.25,1.12,"122,611",24.00,14.05,...,...,20.00,46.28
CBL&Associates Properties,CBL,4.44,4.49,4.33,4.43,-0.03,-0.67,"3,563,235",9.10,3.80,0.80,18.06,...,-21.73
CBRE Group,CBRE,47.94,48.23,47.50,47.97,-0.10,-0.21,"1,225,213",50.43,34.38,...,...,22.00,10.76
CBS Cl A,CBSA,53.46,55.04,53.46,53.87,0.23,0.43,"3,084",68.03,47.98,0.72,1.34,13.59,-9.89
CBS Cl B,CBS,53.30,54.79,53.13,53.57,0.41,0.77,"4,490,283",67.57,47.54,0.72,1.34,13.51,-9.20
Cedar Fair Dep Rec,FUN,52.97,53.61,52.50,53.08,0.23,0.44,"414,148",70.82,50.10,3.56,6.71,16.38,-18.33
Cedar Realty Trust,CDR,4.50,4.53,4.46,4.50,-0.02,-0.44,"337,584",6.29,3.54,0.20,4.44,...,-25.99
Celanese Series A,CE,117.07,118.47,116.88,117.65,0.57,0.49,"650,251",118.51,94.38,2.16,1.84,14.14,9.87
Celestica,CLS,12.15,12.29,12.13,12.26,0.06,0.49,"329,942",12.76,9.79,...,...,22.70,16.98
Cellcom Israel,CEL,5.97,5.97,5.85,5.87,-0.06,-1.01,"4,157",10.62,5.43,...,...,22.47,-42.45
Cementos Pacasmayo ADR,CPAC,11.27,11.28,11.27,11.28,-0.06,-0.57,"1,973",14.11,10.89,0.54,4.79,29.48,-9.07
Cemex ADR,CX,7.43,7.43,7.10,7.10,-0.33,-4.44,"7,645,536",9.54,5.71,...,...,18.46,-5.33
Cenovus Energy,CVE,9.80,9.97,9.78,9.90,0.09,0.92,"2,702,333",11.52,7.09,0.16,1.57,...,8.43
Centene,CNC,137.77,139.77,137.43,138.47,1.01,0.73,"943,696",139.77,81.00,...,...,23.59,37.26
CenterPoint Energy,CNP,28.23,28.28,28.06,28.20,-0.04,-0.14,"1,829,505",30.45,24.81,1.11,3.94,7.87,-0.56
Centrais Eletricas Brasileiras ADR,EBR,4.32,4.36,4.22,4.26,-0.07,-1.62,"110,242",7.86,3.14,...,...,...,-25.26
Central Pacific Financial,CPF,28.01,28.05,27.70,27.87,-0.13,-0.46,"80,473",33.15,27.19,0.84,3.01,18.70,-6.57
Central Puerto ADR,CEPU,11.04,11.34,10.76,10.82,-0.17,-1.55,"162,046",19.20,9.24,...,...,10.88,...
Century Communities,CCS,30.35,31.35,30.30,31.10,0.75,2.47,"220,587",36.00,21.90,...,...,11.35,...
CenturyLink,CTL,19.46,21.12,19.43,20.97,2.43,13.11,"32,105,242",22.03,13.16,2.16,10.30,11.59,25.72
Ceridian HCM Holding,CDAY,37.67,37.67,32.76,33.51,-4.13,-10.97,"1,809,574",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,48.57,49.80,48.32,49.75,1.18,2.43,"2,490,651",49.95,28.47,1.20,2.41,19.77,16.95
CGG ADR,CGG,2.91,2.92,2.85,2.85,0.02,0.84,"23,099",7.15,1.54,...,...,...,34.84
CGI Group Cl A,GIB,64.55,65.29,64.55,64.77,0.18,0.28,"154,725",66.31,49.02,...,...,22.75,19.22
ChannelAdvisor,ECOM,13.60,14.10,13.55,13.90,0.30,2.21,"129,833",15.63,8.30,...,...,...,54.44
Chaparral Energy,CHAP,17.60,17.60,17.60,17.60,0.10,0.57,"1,159",25.85,16.65,...,...,...,-25.71
Charah Solutions,CHRA,7.52,7.52,6.55,6.77,-0.80,-10.57,"134,601",12.00,6.55,...,...,...,...
Charles River Laboratories International,CRL,124.76,125.27,121.68,121.76,-2.42,-1.95,"527,423",130.66,96.20,...,...,46.30,11.25
Charles Schwab,SCHW,50.41,50.96,50.30,50.73,0.36,0.71,"3,546,085",60.22,38.06,0.52,1.03,25.62,-1.25
Chatham Lodging Trust,CLDT,21.04,21.08,20.80,20.95,-0.13,-0.62,"252,075",23.91,17.90,1.32,6.30,25.24,-7.95
Cheetah Mobile ADR,CMCM,8.54,8.79,8.54,8.62,0.06,0.70,"250,841",18.18,7.54,...,...,6.16,-28.64
Chegg,CHGG,28.01,28.97,28.01,28.74,0.81,2.90,"868,627",29.84,13.52,...,...,...,76.10
Chemed,CHE,317.30,319.43,316.27,316.78,-0.01,-0.00,"60,492",335.99,186.09,1.20,0.38,28.01,30.35
Chemours,CC,47.75,47.99,47.02,47.04,-0.86,-1.80,"997,712",58.08,42.75,1.00,2.13,8.65,-6.03
Cherry Hill Mortgage Investment,CHMI,18.00,18.09,17.57,17.99,-0.15,-0.83,"164,833",19.20,16.01,1.96,10.89,4.02,...
Chesapeake Energy,CHK,4.69,4.72,4.60,4.63,-0.03,-0.64,"15,386,545",5.60,2.53,...,...,9.38,16.92
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.70,1.72,0.02,1.40,"73,378",2.50,1.20,0.25,14.52,6.47,-6.77
Chesapeake Lodging Trust,CHSP,31.38,31.54,31.24,31.42,0.03,0.10,"105,404",32.95,24.08,1.60,5.09,24.48,15.98
Chesapeake Utilities,CPK,81.45,82.80,80.50,81.00,-2.55,-3.05,"39,083",87.25,66.35,1.48,1.83,20.15,3.12
Chevron,CVX,123.96,124.37,122.26,122.53,-1.35,-1.09,"4,808,458",133.88,105.30,4.48,3.66,19.32,-2.12
Chico's Fas,CHS,9.53,9.74,9.42,9.51,-0.02,-0.21,"1,535,158",10.90,6.96,0.34,3.58,12.51,7.82
Chimera Investment,CIM,18.41,18.53,18.40,18.49,0.10,0.54,"690,292",19.77,15.77,2.00,10.82,6.14,0.05
China Distance Education Holdings ADR,DL,7.95,8.08,7.95,8.08,0.11,1.38,"2,847",10.71,6.61,...,...,48.12,-12.84
China Eastern Airlines ADR,CEA,31.22,31.67,31.05,31.06,1.46,4.93,"31,897",45.33,24.44,...,...,10.55,-14.06
China Green Agriculture,CGA,1.14,1.15,1.12,1.13,-0.00,-0.44,"22,654",2.11,1.08,...,...,1.77,-9.27
China Life Insurance ADR,LFC,12.34,12.37,12.30,12.30,0.18,1.49,"385,971",17.85,11.95,0.32,2.59,11.65,-21.20
China Mobile ADR,CHL,45.41,45.74,45.37,45.48,0.42,0.93,"827,325",56.93,43.25,2.02,4.43,11.03,-10.01
China New Borun ADR,BORN,1.14,1.15,1.14,1.14,-0.01,-0.87,"1,440",1.57,1.08,...,...,1.11,-9.21
China Online Education Group ADR,COE,9.89,10.08,9.89,10.00,0.08,0.85,"982",18.95,9.25,...,...,...,-20.00
