Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Puma Biotechnology,PBYI,43.61,45.50,41.72,42.18,-1.39,-3.19,"418,896",136.90,40.25,...,...,...,-57.33
QAD Cl A,QADA,46.26,46.26,44.81,45.05,-0.93,-2.02,"37,991",61.80,34.90,0.29,0.64,...,15.96
QAD Cl B,QADB,34.70,35.25,34.50,35.25,0.73,2.11,"1,429",49.40,26.72,0.24,0.68,...,14.11
QCR Holdings,QCRH,36.95,37.93,36.65,36.94,-0.05,-0.14,"70,283",49.70,36.50,0.24,0.65,13.43,-13.79
QIWI ADR,QIWI,12.40,12.77,12.21,12.67,0.47,3.85,"171,802",20.05,11.61,0.84,6.63,14.85,-26.89
Qorvo,QRVO,73.59,74.34,72.14,72.35,-1.05,-1.43,"867,834",86.84,64.53,...,...,...,8.63
Qualcomm,QCOM,65.45,66.21,65.00,65.36,0.21,0.32,"10,298,072",76.50,48.56,2.48,3.79,...,2.09
Qualys,QLYS,74.75,75.80,73.51,74.40,0.30,0.40,"366,976",98.30,50.90,...,...,100.54,25.36
Quantenna Communications,QTNA,17.21,17.33,16.63,16.65,-0.55,-3.20,"112,394",19.41,9.60,...,...,19.59,36.48
Quanterix,QTRX,18.51,19.19,17.99,18.02,-0.46,-2.49,"52,343",24.80,13.00,...,...,...,-16.07
Quarterhill,QTRH,1.20,1.20,1.16,1.18,-0.01,-0.84,"20,073",2.12,1.01,0.04,3.26,...,-35.87
QuickLogic,QUIK,0.90,0.93,0.85,0.90,0.01,1.12,"66,599",2.22,0.82,...,...,...,-48.28
Quidel,QDEL,68.20,68.65,64.11,64.66,-2.84,-4.21,"320,102",77.63,33.01,...,...,137.57,49.16
QuinStreet,QNST,14.58,14.91,13.34,13.65,-0.94,-6.44,"1,132,843",16.42,6.90,...,...,44.03,62.89
Quotient,QTNT,6.86,6.91,6.31,6.48,-0.37,-5.40,"234,571",9.02,2.78,...,...,...,30.91
Qurate Retail Series A,QRTEA,22.24,22.42,22.03,22.15,0.15,0.68,"2,247,705",29.11,20.00,...,...,5.25,-9.30
Qutoutiao ADR,QTT,7.90,7.98,7.22,7.27,-0.53,-6.79,"547,763",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.46,8.75,8.42,8.58,0.09,1.06,"898,709",11.00,3.56,...,...,...,94.56
Radisys,RSYS,1.60,1.61,1.58,1.60,...,...,"130,332",1.65,0.53,...,...,...,59.20
Radius Health,RDUS,19.49,19.89,18.80,18.96,-0.52,-2.67,"570,628",41.16,16.71,...,...,...,-40.32
Radnet,RDNT,15.41,16.40,15.22,15.29,-0.15,-0.97,"169,827",16.54,9.50,...,...,...,51.39
Radware,RDWR,23.40,23.42,22.92,22.98,-0.24,-1.03,"219,179",28.50,16.74,...,...,574.50,18.45
Ramaco Resources,METC,8.01,8.04,7.52,7.82,-0.20,-2.49,"81,530",9.35,3.81,...,...,52.13,13.66
Rambus,RMBS,9.12,9.24,8.89,8.89,-0.24,-2.63,"746,412",15.50,8.89,...,...,...,-37.48
Randgold Resources ADR,GOLD,81.94,82.99,81.50,81.93,0.30,0.37,"755,259",104.05,59.90,2.00,2.44,33.42,-17.15
Ra Pharmaceuticals,RARX,16.77,18.00,16.28,16.64,0.22,1.34,"169,461",19.43,4.78,...,...,...,95.76
Rapid7,RPD,34.16,34.55,32.16,32.53,-1.37,-4.04,"839,017",39.40,17.43,...,...,...,74.33
Raven Industries,RAVN,44.79,45.08,43.81,44.39,-0.44,-0.98,"81,899",49.80,31.45,0.52,1.17,28.64,29.23
RBB Bancorp,RBB,22.88,23.15,22.50,23.00,-0.02,-0.09,"87,292",33.62,22.50,0.36,1.57,12.99,-15.97
RBC Bearings,ROLL,143.03,145.09,140.56,142.72,-1.05,-0.73,"91,672",158.18,111.61,...,...,37.66,12.91
RCI Hospitality Holdings,RICK,27.47,28.34,27.10,27.35,-0.07,-0.26,"30,654",34.84,26.22,0.12,0.44,12.05,-2.25
RCM Technologies,RCMT,3.74,3.82,3.74,3.74,...,...,"4,290",7.50,3.62,...,...,17.00,-40.16
RealNetworks,RNWK,2.26,2.26,2.20,2.24,-0.01,-0.44,"4,616",5.00,2.20,...,...,...,-34.50
RealPage,RP,58.03,58.30,55.53,55.72,-1.86,-3.23,"502,391",66.25,41.10,...,...,1393.00,25.78
Reata Pharmaceuticals Cl A,RETA,61.75,63.68,60.53,60.78,-0.49,-0.80,"186,870",98.36,19.31,...,...,...,114.62
Redfin,RDFN,16.22,16.73,15.37,15.42,-1.06,-6.43,"1,215,931",31.50,15.23,...,...,...,-50.77
RedHill Biopharma ADR,RDHL,8.40,8.69,8.04,8.42,-0.05,-0.59,"76,919",11.49,4.30,...,...,...,63.81
Red Robin Gourmet Burgers,RRGB,37.30,37.38,34.09,34.29,-3.33,-8.85,"703,429",70.10,34.09,...,...,31.46,-39.20
Red Rock Resorts Cl A,RRR,25.78,26.15,24.80,24.87,-1.03,-3.98,"1,710,961",36.99,23.40,0.40,1.61,12.56,-26.29
Regeneron Pharmaceuticals,REGN,396.58,400.22,387.52,389.83,-5.39,-1.36,"691,024",437.90,281.89,...,...,28.25,3.69
REGENXBIO,RGNX,62.42,63.84,57.97,58.37,-4.03,-6.46,"302,263",85.10,23.25,...,...,27.02,75.55
Regulus Therapeutics,RGLS,1.94,2.00,1.83,1.85,-0.07,-3.65,"76,376",17.28,1.83,...,...,...,-85.18
Renasant,RNST,37.15,37.90,36.36,36.54,-0.74,-1.98,"179,536",49.78,36.36,0.80,2.19,16.03,-10.64
Renewable Energy Group,REGI,31.09,31.39,29.28,29.61,-1.53,-4.91,"1,424,058",31.62,9.50,...,...,5.53,150.93
Rent-A-Center,RCII,14.25,14.36,14.24,14.26,-0.02,-0.14,"518,539",14.94,7.22,...,...,49.17,28.47
Repligen,RGEN,56.54,57.77,54.53,55.15,-1.36,-2.41,"300,385",58.99,29.56,...,...,106.06,52.01
Replimune Group,REPL,12.16,12.47,11.54,11.61,-0.51,-4.21,"28,805",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.44,45.77,43.17,43.30,-1.13,-2.54,"15,804",50.70,34.24,0.97,2.24,15.61,13.89
Republic First Bancorp,FRBK,6.66,6.82,6.60,6.67,-0.04,-0.60,"97,359",9.75,6.60,...,...,41.69,-21.07
Resources Connection,RECN,16.95,16.95,15.89,16.58,-0.41,-2.41,"179,098",19.50,13.20,0.52,3.14,23.35,7.31
Restoration Robotics,HAIR,2.08,2.19,1.91,1.93,-0.15,-7.21,"53,244",8.20,1.45,...,...,...,-58.04
resTORbio,TORC,12.00,12.50,11.77,11.91,-0.19,-1.57,"47,822",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.96,18.26,17.96,18.18,0.17,0.94,"605,821",20.14,16.18,0.78,4.29,55.09,-8.87
Retrophin,RTRX,25.08,25.85,25.05,25.29,0.20,0.80,"251,106",33.00,20.09,...,...,...,20.03
Revance Therapeutics,RVNC,24.16,24.79,23.84,23.95,-0.32,-1.32,"125,691",37.45,22.25,...,...,...,-33.01
RF Industries,RFIL,7.08,7.21,6.95,6.99,-0.10,-1.41,"76,448",12.75,2.25,0.08,1.14,11.58,158.89
RGC Resources,RGCO,28.13,28.45,27.40,28.00,-0.60,-2.10,"16,072",31.33,22.16,0.62,2.21,30.77,3.40
Rhythm Pharmaceuticals,RYTM,28.06,29.09,27.73,27.82,-0.29,-1.03,"108,911",37.23,16.80,...,...,...,-4.27
Ribbon Communications,RBBN,5.71,5.86,5.60,5.65,-0.07,-1.22,"175,552",9.05,4.97,...,...,...,-26.91
Richardson Electronics,RELL,8.01,8.20,8.01,8.20,0.17,2.12,"8,526",10.40,6.16,0.24,2.93,24.04,21.66
Rigel Pharmaceuticals,RIGL,3.05,3.12,2.98,2.98,-0.07,-2.30,"1,231,129",4.71,2.56,...,...,...,-23.20
RigNet,RNET,17.03,17.50,16.71,17.36,0.32,1.88,"50,778",24.05,10.03,...,...,...,16.12
Rimini Street,RMNI,6.90,6.99,6.78,6.90,...,...,"21,908",10.00,4.00,...,...,...,-12.77
RISE Education Cayman ADR,REDU,10.83,11.40,10.52,10.66,-0.08,-0.74,"29,576",18.60,9.50,...,...,...,-27.92
Riverview Bancorp,RVSB,7.79,7.90,7.62,7.78,-0.09,-1.14,"35,583",9.99,7.58,0.14,1.80,14.41,-10.27
Rocket Pharmaceuticals,RCKT,19.39,19.80,18.75,18.79,-0.55,-2.84,"109,773",25.96,7.84,...,...,...,79.98
Rockwell Medical,RMTI,4.24,4.43,4.19,4.24,-0.05,-1.17,"110,759",7.40,3.62,...,...,...,-27.15
Rocky Brands,RCKY,25.55,25.55,24.77,25.05,-0.71,-2.76,"28,767",33.45,14.09,0.48,1.92,14.91,32.54
Rocky Mountain Chocolate Factory,RMCF,9.50,9.60,9.42,9.47,-0.10,-1.03,"6,864",12.60,9.42,0.48,5.07,21.53,-19.59
Roku Cl A,ROKU,59.34,59.45,53.81,54.09,-2.92,-5.12,"8,703,965",77.57,18.35,...,...,...,4.46
Ross Stores,ROST,96.85,96.85,94.58,94.69,-1.24,-1.29,"2,622,591",100.58,62.59,0.90,0.95,23.32,17.99
Royal Gold,RGLD,78.76,78.98,77.56,77.88,-0.47,-0.60,"347,389",98.53,71.91,1.00,1.28,...,-5.16
RTI Surgical,RTIX,4.66,4.80,4.51,4.57,-0.12,-2.56,"71,600",5.10,3.85,...,...,...,11.46
Rubius Therapeutics,RUBY,17.03,18.20,16.63,17.13,-0.04,-0.23,"103,329",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,34.25,34.47,33.55,33.90,-0.43,-1.25,"168,150",55.40,33.55,...,...,7.55,-33.28
Rush Enterprises Cl B,RUSHB,33.80,33.80,33.34,33.44,-0.40,-1.18,"13,001",52.76,33.34,...,...,7.45,-30.64
Ruth's Hospitality Group,RUTH,29.82,30.19,28.81,28.84,-0.98,-3.29,"153,018",33.95,19.45,0.44,1.53,25.52,33.21
Ryanair Holdings ADR,RYAAY,80.70,82.18,80.57,82.10,0.89,1.10,"501,796",127.61,77.97,...,...,12.21,-21.20
Sabra Healthcare REIT,SBRA,21.79,22.07,21.77,21.80,-0.07,-0.32,"1,238,522",23.83,15.78,1.80,8.26,10.38,16.14
Sabre,SABR,24.56,25.24,24.56,24.90,0.36,1.47,"3,338,475",26.78,17.79,0.56,2.25,19.45,21.46
Safety Insurance Group,SAFT,83.23,84.99,82.26,83.78,0.35,0.42,"18,560",99.70,70.45,3.20,3.82,19.62,4.20
Saga Communications Cl A,SGA,35.23,35.49,35.23,35.25,-0.08,-0.23,"3,023",46.25,35.00,1.20,3.40,94.86,-12.86
Sage Therapeutics,SAGE,124.62,130.79,121.50,122.32,-1.51,-1.22,"502,851",195.97,59.57,...,...,...,-25.74
Saia,SAIA,61.98,62.45,60.34,60.45,-1.51,-2.44,"176,433",87.05,59.85,...,...,13.90,-14.56
Salem Media Group,SALM,3.17,3.20,3.14,3.18,0.02,0.63,"81,215",6.70,3.10,0.26,8.18,3.98,-29.33
Sanderson Farms,SAFM,99.04,100.92,99.00,100.41,1.10,1.11,"274,834",176.43,95.97,1.28,1.27,12.99,-27.65
Sandy Spring Bancorp,SASR,37.45,37.94,36.75,36.98,-0.27,-0.72,"145,360",43.87,35.73,1.12,3.03,15.09,-5.23
Sangamo Therapeutics,SGMO,14.26,14.58,13.86,13.89,-0.30,-2.11,"1,383,891",27.50,11.30,...,...,...,-15.30
Sanmina,SANM,24.69,24.82,24.35,24.58,-0.11,-0.45,"236,900",39.40,23.35,...,...,...,-25.52
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.50,0.51,0.01,1.86,"51,744",0.60,0.20,...,...,...,35.37
Sarepta Therapeutics,SRPT,139.68,140.03,133.38,134.22,-4.58,-3.30,"673,443",176.50,46.07,...,...,...,141.23
Savara,SVRA,9.98,10.11,9.36,9.49,-0.52,-5.19,"124,330",17.19,7.85,...,...,...,-36.05
SBA Communications,SBAC,153.63,157.35,153.63,154.38,1.07,0.70,"689,437",177.67,145.81,...,...,643.25,-5.50
SB One Bancorp,SBBX,23.84,24.15,23.16,23.27,-0.58,-2.43,"13,833",32.85,23.16,0.30,1.29,24.12,-13.33
Scansource,SCSC,37.72,37.83,36.98,37.48,-0.25,-0.66,"115,262",44.40,31.40,...,...,29.05,4.69
Schnitzer Steel Industries,SCHN,25.53,25.53,24.95,25.00,-0.54,-2.11,"250,577",38.85,24.95,0.75,3.00,6.23,-25.37
Scholar Rock Holding,SRRK,19.33,21.76,19.33,20.86,1.55,8.03,"67,584",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.51,42.97,42.01,42.50,-0.05,-0.12,"66,121",47.94,33.84,0.60,1.41,...,5.96
Scientific Games,SGMS,23.04,23.64,22.38,22.73,-0.20,-0.87,"1,891,213",62.80,21.90,...,...,...,-55.69
scPharmaceuticals,SCPH,4.96,4.96,4.42,4.42,-0.57,-11.42,"42,108",18.17,4.10,...,...,...,-63.44
SCYNEXIS,SCYX,1.05,1.07,1.01,1.03,-0.02,-1.90,"366,364",2.45,1.01,...,...,...,-55.60
SeaChange International,SEAC,1.75,1.77,1.72,1.73,...,...,"113,786",4.03,1.38,...,...,10.84,-55.98
Seacoast Banking of Florida,SBCF,27.33,27.49,26.86,26.87,-0.49,-1.79,"212,278",34.95,22.42,...,...,20.20,6.58
Seagate Technology,STX,44.06,44.63,43.55,43.81,0.05,0.11,"2,055,353",62.70,34.41,2.52,5.75,10.82,4.71
Sears Holdings,SHLD,0.53,0.56,0.45,0.47,-0.05,-9.48,"8,246,032",6.79,0.28,...,...,...,-87.01
Sears Holdings WT,SHLDW,0.03,0.03,0.01,0.03,-0.00,-11.35,"30,202",1.55,0.01,...,...,...,-92.86
SeaSpine Holdings,SPNE,17.13,17.28,16.48,16.50,-0.62,-3.62,"182,616",18.42,8.76,...,...,...,63.04
Seattle Genetics,SGEN,74.03,74.15,70.71,71.80,-1.92,-2.60,"626,841",84.37,47.75,...,...,...,34.21
Secoo Holding ADR,SECO,9.90,10.70,9.73,9.76,-0.04,-0.41,"141,850",15.48,6.78,...,...,36.12,1.04
SecureWorks Cl A,SCWX,15.27,15.88,14.05,14.66,-0.57,-3.74,"402,353",15.88,7.83,...,...,...,65.28
Security National Financial Cl A,SNFCA,5.75,5.80,5.75,5.78,0.03,0.54,"4,383",5.90,4.05,...,...,3.18,15.63
SEI Investments,SEIC,54.78,55.18,54.41,54.59,-0.18,-0.33,"492,397",78.35,54.18,0.60,1.10,18.26,-24.03
Selecta Biosciences,SELB,15.12,15.68,13.50,13.81,-1.31,-8.66,"184,120",22.68,7.95,...,...,...,40.77
Select Bancorp,SLCT,12.01,12.17,11.99,12.07,0.02,0.17,"23,104",14.25,11.44,...,...,36.58,-4.51
Select Income REIT,SIR,19.62,19.92,19.57,19.91,0.20,1.01,"643,661",26.26,17.90,2.04,10.25,22.89,-20.77
Selective Insurance Group,SIGI,59.81,60.53,59.64,60.50,0.61,1.02,"136,040",65.92,53.55,0.72,1.19,23.18,3.07
Semtech,SMTC,49.61,50.13,48.44,48.60,-1.06,-2.13,"259,210",60.55,31.30,...,...,66.58,42.11
Seneca Foods Cl A,SENEA,31.14,31.81,31.14,31.22,0.07,0.22,"11,349",36.60,25.45,...,...,...,1.53
Senior Housing Properties Trust,SNH,16.93,17.02,16.81,17.02,0.16,0.95,"836,169",19.98,14.86,1.56,9.17,26.76,-11.12
Senomyx,SNMX,1.49,1.50,1.48,1.48,-0.01,-0.67,"157,942",1.71,0.80,...,...,...,13.85
Seres Therapeutics,MCRB,6.65,6.76,6.47,6.53,-0.09,-1.36,"44,468",11.35,5.64,...,...,...,-35.60
ServiceSource International,SREV,1.80,1.83,1.35,1.41,-1.21,-46.17,"14,036,272",4.47,1.35,...,...,...,-54.53
ServisFirst Bancshares,SFBS,36.66,37.00,36.06,36.53,-0.12,-0.33,"230,708",44.95,34.61,0.44,1.20,16.24,-11.98
Sesen Bio,SESN,1.66,1.72,1.61,1.62,-0.03,-1.82,"909,468",3.50,0.63,...,...,...,99.75
Shenandoah Telecommunications,SHEN,38.10,38.75,38.10,38.43,0.23,0.60,"84,113",40.40,29.93,0.26,0.68,24.95,13.70
Shiloh Industries,SHLO,8.28,8.35,7.96,8.04,-0.24,-2.90,"50,085",12.28,6.45,...,...,9.93,-1.95
Shire ADR,SHPG,176.69,177.73,174.83,175.01,-1.97,-1.11,"832,097",182.36,123.73,0.34,0.19,10.95,12.82
Shoe Carnival,SCVL,38.53,39.10,37.40,37.56,-0.87,-2.26,"309,550",45.00,17.94,0.32,0.85,18.69,40.41
Shore Bancshares,SHBI,16.92,17.39,16.63,16.63,-0.73,-4.21,"21,134",20.09,15.74,0.32,1.92,13.63,-0.42
Shutterfly,SFLY,61.55,62.15,60.78,61.38,-0.26,-0.42,"400,792",100.34,39.76,...,...,63.94,23.38
SI-BONE,SIBN,21.44,21.44,20.09,20.35,-0.65,-3.10,"236,783",21.96,19.45,...,...,...,...
Sienna Biopharmaceuticals,SNNA,11.03,12.86,11.03,11.25,0.22,1.99,"67,229",25.71,9.83,...,...,...,-38.02
Sientra,SIEN,23.11,23.32,21.80,22.27,-0.76,-3.30,"277,652",26.79,8.79,...,...,...,58.39
Sierra Bancorp,BSRR,26.83,27.14,26.83,26.95,0.01,0.04,"43,176",31.18,24.32,0.64,2.37,16.53,1.47
Sierra Oncology,SRRA,1.92,1.94,1.74,1.77,-0.16,-8.29,"259,387",4.09,1.48,...,...,...,-52.55
Sierra Wireless,SWIR,18.60,18.69,18.16,18.22,-0.33,-1.78,"263,496",23.50,15.10,...,...,...,-10.90
SI Financial Group,SIFI,13.87,14.18,13.79,13.79,-0.16,-1.15,"23,722",15.60,13.60,0.24,1.74,27.04,-6.19
SIGA Technologies,SIGA,5.10,5.26,5.00,5.07,-0.04,-0.78,"160,536",8.47,3.90,...,...,...,4.54
Signature Bank,SBNY,115.50,116.81,112.21,112.80,-3.45,-2.97,"765,171",161.92,106.39,2.24,1.99,13.41,-17.82
Silgan Holdings,SLGN,26.13,26.22,25.94,26.13,0.07,0.27,"165,253",31.05,25.61,0.40,1.53,9.10,-11.09
Silicom,SILC,40.33,40.72,39.37,39.79,-0.53,-1.31,"37,114",77.95,32.00,1.00,2.51,19.23,-43.25
Silicon Laboratories,SLAB,83.19,84.40,82.51,82.62,-0.84,-1.01,"250,993",110.70,79.80,...,...,65.06,-6.43
Silicon Motion Technology ADR,SIMO,44.74,45.18,42.04,42.14,-2.44,-5.47,"616,161",61.85,42.04,1.20,2.85,18.72,-20.43
Silvercrest Asset Management Group Cl A,SAMG,13.57,13.82,12.22,13.71,0.05,0.37,"8,699",18.27,12.22,0.56,4.08,17.81,-14.58
Simmons First National Cl A,SFNC,27.20,27.39,26.39,26.40,-0.91,-3.33,"329,169",33.45,26.39,0.60,2.27,13.14,-7.53
Sina,SINA,62.32,62.91,59.54,59.85,-0.86,-1.42,"454,040",124.60,57.85,...,...,28.36,-40.33
Sinclair Broadcast Group Cl A,SBGI,29.64,30.05,29.22,29.47,-0.24,-0.81,"870,983",40.15,25.13,0.72,2.44,5.55,-22.14
Sinovac Biotech,SVA,7.28,7.51,7.26,7.51,0.30,4.16,"22,687",8.75,6.06,...,...,...,-4.70
Sirius XM Holdings,SIRI,6.23,6.26,6.01,6.01,-0.15,-2.44,"25,689,304",7.70,5.17,0.05,0.81,35.35,12.13
Skywest,SKYW,50.34,51.01,49.86,50.98,0.64,1.27,"173,982",65.80,42.85,0.40,0.78,5.71,-3.99
Skyworks Solutions,SWKS,86.58,87.47,84.77,85.16,-1.07,-1.24,"1,325,575",117.65,83.05,1.52,1.78,17.17,-10.31
Sleep Number,SNBR,32.94,33.40,31.91,31.98,-0.98,-2.97,"338,474",40.72,26.22,...,...,19.62,-14.92
SLM,SLM,10.43,10.62,10.39,10.58,0.14,1.34,"1,680,130",12.46,9.65,0.21,2.03,13.39,-6.37
SMART Global Holdings,SGH,30.99,31.00,29.36,29.53,-1.44,-4.65,"479,669",56.69,26.26,...,...,5.71,-12.37
Smart Sand,SND,3.10,3.17,2.88,2.95,-0.15,-4.68,"838,825",11.06,2.88,...,...,4.15,-65.94
SMTC,SMTX,2.75,2.76,2.70,2.73,0.01,0.37,"34,533",3.18,1.41,...,...,...,44.40
SodaStream International,SODA,143.24,143.25,142.97,143.10,-0.03,-0.02,"138,151",143.30,61.05,...,...,36.14,103.44
Sohu.com ADR,SOHU,17.09,17.68,16.62,16.83,-0.06,-0.36,"495,970",68.79,15.89,...,...,...,-61.18
SolarEdge Technologies,SEDG,40.20,40.65,39.28,40.27,0.13,0.32,"915,964",70.74,29.95,...,...,16.11,7.24
Solid Biosciences,SLDB,35.23,36.34,33.59,34.55,-0.95,-2.68,"175,610",54.84,6.83,...,...,...,...
Sonic,SONC,43.27,43.35,43.27,43.30,0.04,0.09,"572,289",44.87,23.22,0.64,1.48,22.91,57.57
Sonos,SONO,12.66,12.98,11.80,12.15,-0.53,-4.18,"712,383",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,4.10,4.20,3.95,3.96,-0.08,-1.98,"96,445",8.45,3.51,...,...,2.89,-41.07
Sotherly Hotels,SOHO,6.93,7.05,6.93,7.03,0.17,2.48,"11,743",7.62,5.82,0.50,7.11,...,8.99
Southern First Bancshares,SFST,36.89,37.17,36.22,36.35,-0.73,-1.97,"17,342",48.75,35.60,...,...,16.52,-11.88
Southern Missouri Bancorp,SMBC,35.69,36.86,35.69,35.84,-0.19,-0.53,"7,547",41.49,33.71,0.52,1.45,15.00,-4.66
Southern National Bancorp of Virginia,SONA,15.42,15.52,15.30,15.41,-0.04,-0.26,"33,662",18.24,15.11,0.32,2.08,18.47,-3.87
Southside Bancshares,SBSI,32.59,32.88,32.21,32.34,-0.30,-0.92,"59,054",37.57,31.73,1.20,3.71,17.48,-3.98
South State,SSB,76.44,77.11,74.95,75.06,-1.83,-2.38,"202,668",94.50,74.88,1.40,1.87,21.33,-13.87
Spark Energy,SPKE,8.43,8.83,8.37,8.49,0.05,0.59,"122,627",15.30,7.73,0.73,8.54,23.54,-31.53
Spark Therapeutics,ONCE,49.87,51.12,47.38,47.76,-2.11,-4.23,"312,203",96.59,41.06,...,...,...,-7.12
Spartan Motors,SPAR,11.40,11.73,11.23,11.62,0.21,1.84,"320,815",19.45,11.03,0.10,0.86,17.09,-26.22
SpartanNash,SPTN,18.60,18.78,18.20,18.58,-0.07,-0.38,"90,719",27.72,16.32,0.72,3.88,...,-30.36
Spectrum Pharmaceuticals,SPPI,13.34,13.71,13.15,13.18,-0.21,-1.57,"1,102,977",25.29,13.15,...,...,...,-30.45
Spero Therapeutics,SPRO,8.51,8.96,8.40,8.52,-0.02,-0.18,"67,076",19.00,7.88,...,...,...,-27.49
SPI Energy,SPI,0.32,0.35,0.29,0.29,-0.03,-7.85,"448,653",2.61,0.25,...,...,...,-53.88
Spirit of Texas Bancshares,STXB,20.30,20.38,19.30,19.30,-1.10,-5.39,"14,800",22.56,19.30,...,...,...,...
Splunk,SPLK,101.97,102.40,94.57,94.80,-6.47,-6.39,"3,060,650",130.00,63.71,...,...,...,14.44
Spok Holdings,SPOK,15.10,15.28,14.91,15.07,-0.07,-0.46,"45,883",18.85,13.75,0.50,3.32,...,-3.71
Sportsman's Warehouse Holdings,SPWH,5.10,5.17,5.01,5.04,-0.13,-2.51,"214,682",6.99,3.66,...,...,13.26,-23.75
SP Plus,SP,32.84,33.00,31.89,32.31,-0.61,-1.85,"55,199",41.70,31.89,...,...,14.62,-12.91
Sprouts Farmers Market,SFM,28.00,28.07,27.46,27.46,-0.26,-0.94,"2,542,722",29.67,17.55,...,...,20.49,12.77
SPS Commerce,SPSC,85.95,87.41,83.65,83.94,-2.01,-2.34,"116,909",100.68,45.02,...,...,1049.25,72.75
SS&C Technologies Holdings,SSNC,51.76,51.84,50.02,50.29,-1.05,-2.05,"863,230",60.97,39.15,0.32,0.64,48.36,24.23
SSR Mining,SSRM,10.83,10.92,10.75,10.91,0.12,1.11,"1,121,254",11.44,7.64,...,...,63.25,24.12
Staar Surgical,STAA,42.23,43.07,39.95,40.54,-1.68,-3.98,"366,032",54.00,12.40,...,...,529.24,161.55
Stamps.com,STMP,198.46,201.58,192.74,194.32,-3.59,-1.81,"312,619",285.75,160.00,...,...,20.26,3.36
Starbucks,SBUX,58.39,59.07,58.39,58.66,0.02,0.03,"9,857,040",61.94,47.37,1.44,2.45,18.39,2.14
Star Bulk Carriers,SBLK,13.11,13.24,12.52,12.58,-0.48,-3.68,"558,557",15.38,8.62,...,...,22.50,11.72
Stars Group,TSG,23.77,23.95,23.17,23.25,-0.35,-1.48,"957,761",38.95,19.70,...,...,...,-0.21
State Auto Financial,STFC,28.98,29.66,28.92,29.10,-0.10,-0.34,"21,710",34.31,24.84,0.40,1.37,...,-0.07
S&T Bancorp,STBA,41.43,42.20,41.43,41.68,0.06,0.14,"86,710",47.77,37.79,1.08,2.59,16.61,4.70
StealthGas,GASS,3.52,3.57,3.46,3.49,-0.02,-0.57,"54,945",4.70,3.30,...,...,...,-19.95
Steel Connect,STCN,2.01,2.01,2.00,2.00,-0.01,-0.50,"17,737",2.90,1.49,...,...,4.88,-19.68
Steel Dynamics,STLD,41.47,41.75,40.48,41.03,-0.29,-0.70,"2,755,681",52.09,35.80,0.75,1.83,9.30,-4.87
Stein Mart,SMRT,2.01,2.04,1.94,2.00,-0.01,-0.50,"308,417",4.04,0.48,...,...,...,72.41
Stericycle,SRCL,53.03,53.61,52.75,53.05,-0.07,-0.13,"818,963",76.73,51.45,...,...,31.65,-21.97
Sterling Construction,STRL,12.82,12.85,11.90,12.13,-0.61,-4.79,"325,069",18.90,10.74,...,...,15.96,-25.49
Steven Madden,SHOO,29.03,29.03,27.99,28.10,-0.88,-3.04,"1,079,435",39.30,24.83,0.80,2.85,18.65,-9.74
Stitch Fix Cl A,SFIX,25.80,25.97,24.05,24.16,-1.50,-5.85,"2,302,831",52.44,14.48,...,...,79.50,-6.47
Stock Yards Bancorp,SYBT,33.56,33.90,32.92,32.98,-0.83,-2.45,"31,115",41.90,32.92,1.00,3.03,17.36,-12.52
Stratasys,SSYS,20.40,20.58,19.97,20.07,-0.25,-1.23,"398,590",26.17,17.17,...,...,...,0.55
Strategic Education,STRA,127.45,129.79,125.79,128.30,0.60,0.47,"85,813",138.97,80.75,2.00,1.56,101.49,43.22
Strattec Security,STRT,33.01,33.51,32.42,32.51,-0.49,-1.49,"7,238",49.20,29.70,0.56,1.72,9.79,-25.35
Stratus Properties,STRS,28.43,29.10,28.40,28.40,-0.26,-0.91,"20,441",35.90,27.25,...,...,49.82,-4.38
Strongbridge Biopharma,SBBP,4.94,5.00,4.71,4.87,-0.05,-1.02,"94,932",9.25,3.85,...,...,...,-32.83
Summit State Bank,SSBI,14.28,14.29,14.13,14.23,-0.02,-0.11,"993",16.10,12.30,0.48,3.37,18.25,12.97
Summit Therapeutics ADR,SMMT,1.89,1.90,1.85,1.88,0.03,1.62,"6,539",15.90,1.75,...,...,6.41,-83.03
Sundance Energy Australia ADR,SNDE,6.30,6.40,6.30,6.30,0.25,4.13,"1,893",9.59,3.83,...,...,...,6.05
Sun Hydraulics,SNHY,46.31,46.81,45.77,46.28,-0.04,-0.09,"149,417",70.83,45.44,0.36,0.78,40.60,-28.46
SunOpta,STKL,7.42,7.68,7.41,7.62,0.24,3.25,"282,990",9.65,6.27,...,...,...,-1.68
SunPower,SPWR,6.97,7.11,6.78,7.01,0.10,1.45,"1,446,958",10.00,6.36,...,...,...,-16.84
