Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rubicon Project,RUBI,2.72,2.93,2.69,2.89,0.20,7.43,"627,521",5.79,1.48,...,...,...,54.55
Rudolph Technologies,RTEC,32.50,32.85,31.90,32.30,-0.15,-0.46,"140,973",34.55,21.10,...,...,25.43,35.15
RYB Education ADR,RYB,20.31,20.70,19.17,20.15,-0.26,-1.27,"676,719",31.80,15.50,...,...,155.60,19.37
Ryder System,R,71.71,71.90,70.30,70.39,-1.41,-1.96,"358,082",90.26,65.65,2.08,2.95,4.77,-16.37
Ryerson Holding,RYI,12.20,12.30,11.80,12.00,-0.15,-1.23,"157,337",12.95,7.65,...,...,34.29,15.38
Ryman Hospitality Properties,RHP,83.56,83.80,82.46,82.66,-0.79,-0.95,"203,869",85.77,57.78,3.40,4.11,24.90,19.76
Sabine Royalty Trust UBI,SBR,47.30,47.55,47.05,47.13,-0.42,-0.88,"9,220",50.00,36.80,3.54,7.51,19.80,5.68
Safe Bulkers,SB,3.80,3.85,3.75,3.82,0.02,0.53,"239,231",4.00,2.13,...,...,...,18.27
Safeguard Scientifics,SFE,13.35,13.50,13.25,13.40,-0.10,-0.74,"43,135",14.40,10.75,...,...,...,19.64
Safety Income&Growth,SAFE,19.04,19.20,18.75,18.97,-0.05,-0.26,"35,219",20.00,15.57,0.60,3.16,3952.08,7.78
SailPoint Technologies Holdings,SAIL,28.73,28.87,28.01,28.23,-0.34,-1.19,"549,351",28.87,12.82,...,...,...,94.69
Salesforce.com,CRM,136.37,137.49,135.59,136.50,0.24,0.18,"5,416,975",137.50,84.89,...,...,213.28,33.52
Sally Beauty Holdings,SBH,16.22,16.26,15.70,15.70,-0.50,-3.09,"1,222,028",21.36,14.05,...,...,8.26,-16.31
Sanchez Energy,SN,4.15,4.24,4.07,4.17,0.02,0.48,"2,520,279",7.65,2.78,...,...,...,-21.47
SandRidge Energy,SD,15.36,15.52,15.17,15.38,0.02,0.13,"208,742",21.90,13.02,...,...,...,-27.01
SandRidge Mississippian Trust,SDT,2.05,2.30,2.00,2.13,0.09,4.41,"1,031,408",2.30,0.73,0.20,9.16,10.36,157.87
SandRidge Mississippian Trust II,SDR,1.85,2.00,1.81,1.84,0.01,0.55,"621,796",2.00,0.74,0.22,11.96,8.03,116.17
SandRidge Permian Trust,PER,2.45,2.50,2.40,2.50,...,...,"258,795",3.10,1.80,0.50,20.00,5.48,21.95
San Juan Basin Royalty Trust,SJT,6.73,6.74,6.60,6.63,-0.11,-1.63,"96,378",10.54,6.04,0.17,2.63,8.30,-19.54
Sanofi ADR,SNY,38.99,39.00,38.53,38.60,0.01,0.03,"4,430,016",50.65,37.43,1.79,4.64,23.02,-10.23
Santander Consumer USA Holdings,SC,18.97,19.01,18.59,18.69,-0.24,-1.27,"2,365,647",20.46,11.34,0.20,1.07,5.24,0.38
SAP ADR,SAP,120.98,121.38,120.08,120.50,0.31,0.26,"453,959",121.38,99.20,1.65,1.37,30.96,7.24
Sasol ADR,SSL,36.74,37.21,36.69,36.95,-0.09,-0.24,"175,581",38.75,26.92,0.83,2.24,17.17,8.01
Saul Centers,BFS,50.56,51.24,49.41,49.60,-1.34,-2.63,"30,427",65.43,46.71,2.08,4.19,34.21,-19.68
Scana,SCG,37.29,37.37,36.33,36.43,-0.84,-2.25,"1,062,838",71.28,33.61,2.45,6.73,...,-8.42
Schlumberger,SLB,67.76,68.75,67.43,67.97,-0.63,-0.92,"6,953,342",80.35,61.02,2.00,2.94,...,0.86
Schneider National,SNDR,29.87,30.31,29.62,29.65,-0.15,-0.50,"1,093,964",30.52,20.18,0.24,0.81,12.62,3.82
Schweitzer-Mauduit International,SWM,43.67,43.77,42.92,43.14,-0.53,-1.21,"190,385",48.06,36.26,1.72,3.99,32.29,-4.89
Science Applications International,SAIC,87.00,87.00,79.61,80.69,-7.39,-8.39,"1,056,908",90.84,60.21,1.24,1.54,19.83,5.38
Scorpio Bulkers,SALT,7.35,7.40,7.25,7.35,0.05,0.68,"288,318",8.85,6.00,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.96,2.96,2.79,2.80,-0.15,-5.08,"4,917,875",4.20,1.85,0.04,1.43,...,-8.20
Scotts Miracle-Gro,SMG,87.71,87.95,84.58,85.68,-1.13,-1.30,"1,040,814",110.12,76.60,2.12,2.47,23.16,-19.92
Sea ADR,SE,15.88,16.00,14.53,14.94,-1.46,-8.90,"8,302,191",17.19,10.06,...,...,...,12.08
Seabridge Gold,SA,10.85,11.00,10.80,10.90,0.05,0.46,"134,963",13.70,9.50,...,...,...,-3.54
SEACOR Holdings,CKH,54.08,54.23,53.23,53.80,-0.32,-0.59,"183,884",59.00,30.85,...,...,18.16,16.40
SEACOR Marine Holdings,SMHI,21.65,22.09,21.30,21.74,0.09,0.42,"114,096",25.00,11.66,...,...,...,85.81
SeaDrill,SDRL,0.42,0.44,0.41,0.43,0.02,5.71,"2,985,402",0.74,0.15,...,...,...,87.38
Seadrill Partners,SDLP,3.22,3.28,3.21,3.26,0.05,1.56,"130,381",4.20,2.60,0.40,12.27,3.68,-10.93
Sealed Air,SEE,44.35,44.50,43.67,43.69,-0.61,-1.38,"1,475,284",49.94,40.76,0.64,1.46,...,-11.38
Seaspan,SSW,8.94,9.13,8.83,9.08,0.15,1.68,"709,035",9.30,5.50,0.50,5.51,8.41,34.52
SeaWorld Entertainment,SEAS,20.96,21.20,20.73,20.86,-0.20,-0.95,"2,566,781",21.29,10.42,0.40,1.92,...,53.72
Select Energy Services Cl A,WTTR,13.90,14.44,13.75,14.26,0.37,2.66,"832,300",21.96,11.22,...,...,...,-21.82
Select Medical Holdings,SEM,18.50,18.60,18.25,18.45,-0.20,-1.07,"439,739",19.77,13.90,...,...,12.64,4.53
Semgroup Cl A,SEMG,25.00,25.00,24.55,24.80,-0.20,-0.80,"656,277",30.95,20.20,1.89,7.62,...,-17.88
Semiconductor Manufacturing International ADR,SMI,7.18,7.30,7.17,7.20,0.30,4.35,"515,815",9.14,4.49,...,...,37.91,-15.89
Sempra Energy,SRE,117.23,117.52,113.92,114.01,-3.12,-2.66,"3,225,042",122.97,100.48,3.58,3.14,192.68,6.63
SendGrid,SEND,26.81,27.39,26.45,27.32,0.62,2.32,"865,400",32.03,17.50,...,...,...,13.98
Sensata Technologies Holding,ST,54.26,54.39,53.64,53.68,-0.53,-0.98,"669,542",57.40,40.79,...,...,...,5.03
Sensient Technologies,SXT,70.65,70.65,70.01,70.47,-0.13,-0.18,"204,318",84.98,65.56,1.32,1.87,26.90,-3.66
Sequans Communications ADR,SQNS,2.01,2.24,2.01,2.14,0.14,7.00,"955,767",4.30,1.44,...,...,...,12.04
Seritage Growth Properties Cl A,SRG,44.57,44.98,43.88,44.17,-0.36,-0.81,"508,114",50.00,34.07,1.00,2.26,...,9.17
Service International,SCI,36.34,36.49,35.26,35.30,-1.20,-3.29,"1,590,936",40.28,31.95,0.68,1.93,14.89,-5.41
ServiceMaster Global Holdings,SERV,58.85,58.96,58.56,58.59,-0.18,-0.31,"295,087",59.70,38.78,...,...,15.52,14.28
ServiceNow,NOW,183.23,183.95,179.45,181.23,-0.61,-0.34,"1,366,761",187.39,99.01,...,...,...,38.99
Shake Shack Cl A,SHAK,64.20,64.86,63.52,63.65,-0.45,-0.70,"737,848",65.47,30.12,...,...,...,47.34
Shaw Communications Cl B NV,SJR,21.23,21.50,21.15,21.23,0.07,0.33,"704,069",23.44,18.50,0.93,4.37,59.77,-7.01
Shell Midstream Partners,SHLX,23.69,23.69,23.04,23.05,-0.73,-3.07,"517,033",31.19,19.42,1.39,6.04,20.40,-22.70
Sherwin-Williams,SHW,402.00,402.77,395.02,396.15,-6.29,-1.56,"852,493",435.15,326.68,3.44,0.87,21.18,-3.39
Shinhan Financial Group ADR,SHG,43.72,43.72,43.10,43.23,-0.44,-1.01,"43,019",50.37,40.44,...,...,4.12,-6.83
Ship Finance International,SFL,15.25,15.30,15.05,15.10,-0.15,-0.98,"998,423",15.97,12.30,1.40,9.27,...,-2.58
Shopify Cl A,SHOP,165.00,171.13,163.81,165.09,-0.15,-0.09,"2,147,291",171.13,81.55,...,...,...,63.46
Shutterstock,SSTK,48.86,49.25,48.26,48.79,-0.06,-0.12,"104,586",52.78,29.85,...,...,40.32,13.39
Sibanye-Stillwater ADR,SBGL,2.61,2.62,2.53,2.56,-0.07,-2.66,"4,944,568",6.50,2.44,...,...,...,-47.28
Signet Jewelers,SIG,58.12,58.97,56.61,57.09,-0.83,-1.43,"2,874,216",77.94,33.11,1.48,2.59,...,0.95
SilverBow Resources,SBOW,27.47,27.71,27.07,27.18,-0.36,-1.31,"16,633",34.76,19.89,...,...,5.01,-8.55
Simon Property Group,SPG,166.74,166.81,162.23,162.50,-3.65,-2.20,"1,133,750",173.02,145.78,7.80,4.80,25.93,-5.38
Simpson Manufacturing,SSD,67.21,67.30,66.20,66.32,-0.88,-1.31,"235,138",67.32,41.79,0.88,1.33,33.33,15.52
SINOPEC Shanghai Petrochemical ADR,SHI,70.64,71.13,70.35,70.80,-0.48,-0.67,"47,104",74.09,50.67,4.76,6.73,8.41,24.21
SiteOne Landscape Supply,SITE,89.48,90.28,87.93,88.04,-1.06,-1.19,"583,165",90.28,48.19,...,...,76.84,14.78
Six Flags Entertainment,SIX,72.00,72.50,71.46,71.49,-0.54,-0.75,"1,037,001",72.50,51.25,3.12,4.36,23.06,7.39
SJW Group,SJW,65.69,66.43,65.47,66.19,0.58,0.88,"180,308",69.29,47.56,1.12,1.69,24.16,3.70
Skechers USA Cl A,SKX,29.16,29.41,28.72,28.82,-0.28,-0.96,"1,697,473",43.08,23.90,...,...,22.34,-23.84
SK Telecom ADR,SKM,25.20,25.20,24.79,24.82,-0.36,-1.43,"483,758",28.97,22.66,...,...,6.49,-11.07
Skyline Champion,SKY,34.00,34.00,31.07,32.08,-1.58,-4.69,"117,492",34.81,5.49,...,...,33.77,149.65
SL Green Realty,SLG,97.53,97.62,95.53,95.79,-1.66,-1.70,"1,220,644",108.14,89.46,3.25,3.39,50.68,-5.09
Smart&Final Stores,SFS,4.65,5.20,4.61,5.05,0.40,8.60,"773,126",12.65,4.45,...,...,...,-40.94
Smartsheet,SMAR,26.64,27.50,26.60,27.11,0.63,2.38,"348,328",32.79,18.06,...,...,...,...
SM Energy,SM,24.65,25.14,24.48,24.83,0.03,0.12,"2,112,964",28.20,12.29,0.10,0.40,35.99,12.45
Smith&Nephew ADR,SNN,36.92,36.96,36.52,36.68,0.24,0.66,"870,060",40.43,33.72,0.91,2.48,20.70,4.77
Snap,SNAP,13.56,14.05,13.53,13.62,0.20,1.49,"34,199,091",21.22,10.50,...,...,...,-6.78
Snap-On,SNA,158.61,159.45,157.86,158.49,-0.06,-0.04,"518,310",185.47,140.83,3.28,2.07,15.93,-9.07
Social Capital Hedosophia Holdings,IPOA,10.08,10.08,10.04,10.04,...,...,"7,343",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.57,10.64,10.54,10.64,0.07,0.66,"7,457",10.97,10.02,...,...,129.28,0.38
Sociedad Quimica y Minera De Chile ADR,SQM,50.40,50.65,49.90,50.28,-0.32,-0.63,"681,355",64.20,32.38,0.86,1.71,29.42,-15.31
Sogou ADR,SOGO,13.02,13.21,12.25,12.47,-0.28,-2.20,"5,823,843",14.70,7.91,...,...,56.79,7.78
Solaris Oilfield Infrastructure Cl A,SOI,16.26,16.56,16.13,16.43,0.20,1.23,"462,748",23.98,10.11,...,...,33.13,-23.26
Sonic Automotive Cl A,SAH,22.60,22.60,21.90,22.00,-0.60,-2.65,"109,635",22.95,15.95,0.24,1.09,10.58,19.24
Sonoco Products,SON,53.52,53.58,52.93,52.96,-0.51,-0.95,"280,864",55.77,46.55,1.64,3.10,27.30,-0.34
Sony ADR,SNE,49.82,50.17,49.53,49.82,-0.03,-0.06,"816,079",53.91,36.25,...,...,14.73,10.83
Sotheby's,BID,59.20,59.20,58.06,58.06,-1.00,-1.69,"320,371",60.16,42.78,...,...,25.35,12.52
Southcross Energy Partners,SXE,1.67,1.67,1.60,1.62,-0.04,-2.31,"158,318",3.70,1.44,1.60,98.77,...,-4.14
Southern,SO,43.45,43.94,43.21,43.78,0.34,0.78,"7,527,159",53.51,42.38,2.40,5.48,39.80,-8.96
Southern Copper,SCCO,51.18,51.46,50.13,50.51,-0.63,-1.23,"617,878",58.09,33.63,1.20,2.38,43.92,6.45
South Jersey Industries,SJI,30.15,30.40,29.77,29.85,-0.32,-1.06,"646,878",37.17,25.96,1.12,3.75,33.92,-4.42
South Jersey Industries Un,SJIU,51.70,51.74,51.16,51.30,-0.33,-0.64,"52,023",55.20,50.94,3.63,7.07,...,...
Southwest Airlines,LUV,51.20,51.88,51.15,51.35,0.38,0.75,"5,975,781",66.98,49.76,0.64,1.25,8.50,-21.54
Southwestern Energy,SWN,5.10,5.26,5.08,5.20,0.09,1.76,"14,492,084",6.71,3.42,...,...,3.64,-6.81
Southwest Gas Holdings,SWX,73.57,73.65,72.74,72.99,-0.56,-0.76,"265,222",86.87,62.53,2.08,2.85,17.34,-9.31
Sparton,SPA,18.44,19.02,18.37,18.91,0.48,2.60,"131,355",23.59,16.35,...,...,...,-18.00
Spectra Energy Partners,SEP,31.92,32.09,31.51,31.59,-0.33,-1.03,"1,204,422",46.47,29.89,3.00,9.51,33.25,-20.11
Spectrum Brands Holdings,SPB,81.76,81.94,79.03,79.87,-1.66,-2.04,"523,982",133.16,60.13,1.68,2.10,13.93,-28.94
Speedway Motorsports,TRK,17.49,17.53,17.09,17.19,-0.10,-0.58,"34,241",23.47,16.46,0.60,3.49,4.79,-8.90
S&P Global,SPGI,207.45,208.77,207.05,207.35,-0.14,-0.07,"978,158",208.81,144.68,2.00,0.96,33.55,22.40
Spire,SR,66.05,66.35,64.95,65.30,-0.95,-1.43,"443,867",82.85,60.09,2.25,3.45,14.21,-13.11
Spirit AeroSystems Holdings Cl A,SPR,89.68,90.41,88.89,89.18,-0.19,-0.21,"1,167,764",105.20,55.46,0.48,0.54,30.23,2.21
Spirit Airlines,SAVE,37.73,38.45,37.29,37.44,-0.20,-0.53,"830,049",54.81,30.32,...,...,7.55,-16.52
Spirit MTA REIT,SMTA,9.94,10.60,9.94,10.23,0.29,2.92,"777,527",10.60,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.04,8.08,7.93,7.95,-0.07,-0.87,"7,001,698",8.08,6.47,0.72,9.06,88.63,3.40
Spotify Technology,SPOT,172.17,172.75,170.00,170.82,0.59,0.35,"1,229,202",175.93,135.51,...,...,...,...
Sprague Resources,SRLP,22.95,23.25,22.50,22.80,-0.15,-0.65,"55,199",30.45,22.40,2.61,11.45,15.10,-5.79
Sprint,S,5.45,5.46,5.35,5.38,0.07,1.32,"23,513,884",8.92,4.81,...,...,2.96,-8.66
SPX,SPXC,37.68,37.94,37.52,37.56,-0.19,-0.50,"351,900",37.94,23.41,...,...,19.42,19.66
SPX FLOW,FLOW,44.58,44.77,43.97,44.07,-0.46,-1.03,"144,964",54.92,31.10,...,...,27.20,-7.32
Square Cl A,SQ,62.25,63.86,62.17,62.50,-0.71,-1.12,"10,943,287",64.08,22.45,...,...,...,80.27
Stage Stores,SSI,2.58,2.63,2.44,2.44,-0.16,-6.15,"226,133",3.25,1.45,0.20,8.20,...,45.24
STAG Industrial,STAG,26.76,26.86,26.02,26.19,-0.60,-2.24,"611,717",28.95,22.42,1.42,5.42,55.72,-4.17
Standard Motor Products,SMP,47.68,47.91,46.70,47.07,-0.59,-1.24,"60,457",54.73,40.56,0.84,1.78,36.21,4.81
Standex International,SXI,105.25,105.25,104.40,104.40,-0.70,-0.67,"64,239",110.00,88.40,0.72,0.69,34.92,2.50
Stanley Black&Decker,SWK,144.36,144.64,142.84,142.89,-1.60,-1.11,"973,629",176.62,136.33,2.52,1.76,21.77,-15.79
Stanley Black&Decker Un,SWP,109.00,109.40,109.00,109.40,-1.05,-0.95,"9,226",128.00,105.04,5.36,4.90,...,-10.88
Stantec,STN,25.95,26.11,25.80,25.95,...,...,"9,780",29.25,23.30,0.43,1.65,20.23,-7.16
Star Group,SGU,9.32,9.38,9.23,9.26,0.01,0.11,"63,767",11.70,8.74,0.47,5.08,11.80,-13.86
Startek,SRT,6.43,6.45,6.32,6.38,-0.02,-0.31,"79,602",14.78,6.11,...,...,...,-36.01
Starwood Property Trust,STWD,22.19,22.20,22.06,22.11,-0.03,-0.14,"1,402,806",23.01,19.47,1.92,8.68,14.74,3.56
State Street,STT,99.32,99.78,98.30,98.36,-1.06,-1.07,"1,265,277",114.27,86.80,1.68,1.71,17.26,0.77
Steelcase,SCS,15.00,15.05,14.80,14.90,-0.10,-0.67,"482,917",17.35,12.50,0.54,3.62,21.89,-1.97
Steel Partners Holdings,SPLP,17.15,17.20,16.90,16.90,-0.10,-0.59,"27,480",20.70,16.65,...,...,...,-13.55
Stepan,SCL,75.84,76.05,74.42,75.58,-0.21,-0.28,"176,509",92.97,68.09,0.90,1.19,19.58,-4.29
Steris,STE,106.10,106.95,105.20,105.37,-0.69,-0.65,"362,501",107.62,80.08,1.24,1.18,30.99,20.46
Sterling Bancorp,STL,24.80,25.10,24.52,24.65,-0.05,-0.20,"1,401,866",26.50,21.00,0.28,1.14,27.09,0.20
Stewart Information Services,STC,43.96,44.19,43.61,43.70,-0.22,-0.50,"88,206",47.37,34.48,1.20,2.75,25.33,3.31
Stifel Financial,SF,59.90,60.77,59.53,60.02,0.29,0.49,"327,219",68.76,42.92,0.48,0.80,24.80,0.77
St. Joe,JOE,17.90,18.10,17.90,17.95,0.05,0.28,"394,852",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,26.04,26.21,25.78,25.91,0.86,3.43,"4,686,449",26.21,14.07,0.24,0.93,24.22,18.64
StoneMor Partners,STON,6.14,6.23,6.08,6.14,-0.04,-0.65,"44,908",9.62,4.61,...,...,...,-6.40
Stoneridge,SRI,30.70,30.93,30.37,30.60,-0.15,-0.49,"257,359",32.18,14.16,...,...,17.89,33.86
STORE Capital,STOR,27.03,27.14,26.56,26.61,-0.39,-1.44,"1,062,193",27.23,20.08,1.24,4.66,37.08,2.19
Stryker,SYK,173.23,173.31,166.00,166.60,4.06,2.50,"6,679,370",179.84,137.70,1.88,1.13,62.52,7.59
Sturm Ruger,RGR,60.25,60.65,59.85,60.20,-0.20,-0.33,"172,694",68.25,43.00,1.28,2.13,24.08,7.79
Suburban Propane Partners,SPH,23.51,23.56,23.35,23.47,-0.03,-0.13,"139,585",27.05,21.85,2.40,10.23,23.01,-3.10
Sumitomo Mitsui Financial Group ADR,SMFG,8.27,8.30,8.25,8.25,-0.01,-0.12,"634,101",9.67,7.33,...,...,8.82,-5.06
Summit Hotel Properties,INN,14.18,14.24,14.04,14.06,-0.10,-0.71,"595,986",19.39,12.77,0.72,5.12,26.64,-7.68
Summit Materials Cl A,SUM,27.69,28.34,27.55,27.64,0.06,0.22,"1,514,485",34.06,26.00,...,...,26.23,-12.09
Summit Midstream Partners,SMLP,16.25,16.36,15.80,15.90,-0.30,-1.85,"139,823",24.75,13.10,2.30,14.47,18.93,-22.44
SunCoke Energy,SXC,14.00,14.20,13.85,13.90,-0.08,-0.57,"524,061",14.20,8.20,...,...,7.02,15.93
SunCoke Energy Partners,SXCP,15.95,16.14,15.95,16.00,...,...,"66,889",21.95,14.75,1.60,10.00,15.17,-8.31
Sun Communities,SUI,96.36,96.72,94.50,95.39,-0.83,-0.86,"439,268",98.99,80.12,2.84,2.98,101.48,2.81
Suncor Energy,SU,40.14,40.57,39.91,39.94,-0.23,-0.57,"2,761,754",41.81,27.96,1.12,2.80,21.52,8.77
Sunlands Online Education Group ADR,STG,9.92,9.93,9.28,9.36,-0.50,-5.07,"117,389",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.88,42.33,41.87,42.17,0.31,0.74,"265,419",44.50,33.53,1.48,3.51,14.67,2.21
Sunoco,SUN,26.35,26.40,26.00,26.10,-0.20,-0.76,"304,194",33.11,24.76,3.30,12.65,...,-8.10
Sunstone Hotel Investors,SHO,16.67,16.70,16.37,16.39,-0.25,-1.50,"1,190,204",17.60,14.09,0.20,1.22,36.27,-0.85
SunTrust Banks,STI,70.30,70.96,69.57,69.88,-0.25,-0.36,"2,360,720",73.37,51.96,1.60,2.29,14.38,8.19
Superior Energy Services,SPN,9.75,10.02,9.68,9.91,0.13,1.33,"2,491,946",12.72,7.66,0.32,3.23,...,2.91
Superior Industries International,SUP,19.15,19.25,18.90,19.00,-0.10,-0.52,"182,561",20.95,12.70,0.36,1.89,...,27.95
Supervalu,SVU,20.35,20.72,19.66,19.89,-0.21,-1.04,"1,336,212",28.84,13.60,...,...,16.93,-7.92
Sutherland Asset Management,SLD,16.10,16.20,15.68,15.80,-0.15,-0.94,"125,842",16.20,13.55,1.48,9.37,9.59,4.29
Switch Cl A,SWCH,13.00,13.20,12.98,13.00,0.02,0.15,"406,065",24.90,11.89,0.06,0.45,...,-28.53
Synchrony Financial,SYF,35.43,35.55,34.92,34.94,-0.36,-1.02,"3,012,184",40.59,28.33,0.60,1.72,13.29,-9.51
SYNNEX,SNX,112.18,113.86,111.68,113.13,1.10,0.98,"145,702",141.94,93.87,1.40,1.24,17.22,-16.79
Synovus Financial,SNV,56.38,56.75,55.76,56.03,-0.26,-0.46,"760,468",57.40,40.27,1.00,1.78,22.87,16.88
Sysco,SYY,66.45,66.45,65.88,65.89,-0.33,-0.50,"2,358,610",66.63,48.85,1.44,2.19,27.12,8.50
Systemax,SYX,36.72,37.48,36.62,36.81,0.27,0.74,"70,532",37.54,17.33,0.44,1.20,18.93,10.64
Tableau Software,DATA,102.07,102.58,100.10,101.30,0.13,0.13,"737,971",102.58,60.43,...,...,...,46.39
Tahoe Resources,TAHO,5.15,5.17,5.01,5.12,-0.01,-0.19,"2,011,521",9.18,3.76,0.24,4.69,...,6.89
Tailored Brands,TLRD,34.32,34.95,33.29,33.45,-0.95,-2.76,"2,506,048",35.94,9.40,0.72,2.15,16.98,53.23
Taiwan Semiconductor Manufacturing ADR,TSM,39.73,39.88,39.05,39.05,-0.15,-0.38,"8,732,162",46.57,34.31,1.15,2.95,17.57,-1.51
TAL Education Group ADR,TAL,46.07,46.26,38.41,41.11,-4.54,-9.95,"43,183,568",47.63,19.17,...,...,120.28,38.37
Tallgrass Energy GP Cl A,TEGP,22.90,22.95,22.08,22.15,-0.72,-3.15,"336,712",28.94,17.14,1.95,8.80,...,-13.95
Tallgrass Energy Partners,TEP,45.67,45.71,43.95,43.95,-1.71,-3.75,"229,757",52.84,34.37,3.90,8.87,10.32,-4.14
Talos Energy,TALO,32.34,33.24,32.32,33.11,0.86,2.67,"213,310",40.14,16.76,...,...,1.75,2.95
Tanger Factory Outlet Centers,SKT,22.97,22.98,22.34,22.34,-0.58,-2.53,"1,243,348",27.88,19.86,1.40,6.27,31.46,-15.73
Tapestry,TPR,46.07,46.07,45.31,45.47,-0.35,-0.76,"2,314,889",55.50,38.70,1.35,2.97,38.86,2.80
Targa Resources,TRGP,48.47,48.66,47.49,47.93,-0.85,-1.74,"2,737,463",52.08,39.59,3.64,7.59,191.72,-1.01
Target,TGT,79.43,79.51,78.00,78.02,-1.05,-1.33,"3,282,884",79.59,48.56,2.48,3.18,14.32,19.57
Taro Pharmaceutical Industries,TARO,119.97,119.97,118.92,119.27,-0.35,-0.29,"43,171",128.46,93.01,...,...,22.63,13.91
Tata Motors ADR,TTM,22.76,22.86,22.52,22.60,-0.19,-0.83,"1,314,026",36.19,20.62,0.01,0.07,11.10,-31.66
Taubman Centers,TCO,57.40,57.46,56.28,56.66,-0.69,-1.20,"893,057",66.61,44.78,2.62,4.62,61.59,-13.40
Taylor Morrison Home,TMHC,22.10,22.10,20.87,21.38,-0.84,-3.78,"2,380,555",28.42,19.68,...,...,14.40,-12.63
TCF Financial,TCF,26.69,27.03,26.41,26.71,0.10,0.38,"2,179,236",27.34,14.58,0.60,2.25,16.91,30.29
TCF Financial WT,TCF%,9.85,9.94,9.85,9.91,-0.02,-0.20,"4,500",10.35,0.91,...,...,...,151.36
TC PipeLines,TCP,26.28,26.28,25.19,25.24,-1.03,-3.92,"401,558",59.30,22.64,2.60,10.30,7.36,-52.47
Team,TISI,21.05,21.55,20.90,21.15,0.15,0.71,"287,029",26.15,10.45,...,...,...,41.95
TechnipFMC,FTI,32.61,32.74,32.03,32.15,-0.62,-1.89,"3,006,806",35.00,24.53,0.52,1.62,66.98,2.68
Teck Resources Cl B,TECK,29.40,29.58,29.19,29.27,-0.04,-0.14,"1,230,885",30.80,14.56,0.16,0.54,8.15,11.85
TE Connectivity,TEL,97.49,97.73,96.87,97.14,-0.35,-0.36,"1,318,783",108.23,77.15,1.76,1.81,26.18,2.21
Teekay,TK,8.16,8.16,8.02,8.04,-0.10,-1.23,"373,573",10.90,5.14,0.22,2.74,...,-13.73
Teekay LNG Partners,TGP,16.95,17.10,16.70,17.05,0.05,0.29,"225,912",21.65,14.05,0.56,3.28,...,-15.38
Teekay Offshore Partners,TOO,2.55,2.63,2.54,2.58,0.03,1.18,"358,679",3.18,1.65,0.04,1.55,...,9.32
Teekay Tankers,TNK,1.07,1.11,1.04,1.07,...,...,"3,003,490",2.00,0.96,0.12,11.21,...,-23.57
TEGNA,TGNA,11.19,11.42,11.17,11.28,0.20,1.81,"1,966,895",15.60,10.00,0.28,2.48,9.09,-19.89
Tejon Ranch,TRC,25.77,25.80,25.53,25.57,-0.16,-0.62,"84,939",26.25,18.59,...,...,364.25,23.17
Teladoc,TDOC,58.20,59.75,56.95,59.05,2.35,4.14,"2,198,763",59.75,27.30,...,...,...,69.44
Telaria,TLRA,4.42,4.59,4.41,4.44,0.04,0.91,"251,279",5.30,2.01,...,...,...,10.17
Telecom Argentina ADR,TEO,22.63,22.82,22.13,22.19,-0.61,-2.68,"348,755",40.19,21.13,0.79,3.55,10.54,-39.42
Telecom Italia ADR,TIA,7.18,7.25,7.05,7.05,-0.20,-2.76,"26,644",9.60,6.27,0.33,4.68,...,-2.22
Telecom Italia ADR,TI,8.06,8.11,7.96,7.96,-0.18,-2.21,"89,776",11.28,7.57,0.26,3.26,...,-7.76
Teledyne Technologies,TDY,209.00,209.90,207.64,208.22,-0.68,-0.33,"130,324",214.32,123.29,...,...,28.88,14.94
Teleflex,TFX,285.76,287.59,283.41,284.44,-0.43,-0.15,"383,352",288.78,197.72,1.36,0.48,79.68,14.32
Telefonica ADR,TEF,8.77,8.78,8.70,8.73,-0.07,-0.80,"1,244,706",11.58,8.68,0.48,5.48,13.26,-9.81
Telefonica Brasil ADR,VIV,12.37,12.43,12.20,12.31,0.10,0.82,"2,525,591",17.33,11.20,...,...,13.81,-16.99
Telekomunikasi Indonesia ADR,TLK,26.38,27.22,26.38,26.68,-0.01,-0.04,"516,720",36.19,23.66,0.97,3.62,14.99,-17.19
Telephone&Data Systems,TDS,26.74,26.82,26.43,26.47,-0.23,-0.86,"391,081",29.87,23.54,0.64,2.42,19.36,-4.78
TELUS,TU,35.32,35.48,35.21,35.34,0.05,0.14,"213,314",38.50,33.22,1.63,4.61,18.74,-6.68
Tempur Sealy International,TPX,52.60,53.10,51.72,51.86,-0.43,-0.82,"724,851",68.05,41.10,...,...,20.02,-17.28
Tenaris ADR,TS,36.76,36.82,36.35,36.40,-0.24,-0.66,"965,733",40.64,25.91,1.12,3.08,30.01,14.25
Tenet Healthcare,THC,37.92,38.18,36.91,36.97,-0.77,-2.04,"1,064,552",38.81,12.25,...,...,...,143.87
Tennant,TNC,77.90,77.90,75.90,76.10,-1.60,-2.06,"180,365",82.20,59.00,0.84,1.10,1522.00,4.75
