Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,33.03,33.97,32.77,33.88,0.86,2.60,"33,263",33.97,24.02,0.72,2.13,23.86,17.93
First Connecticut Bancorp,FBNK,25.40,25.60,25.25,25.35,...,...,"41,375",28.50,23.25,0.64,2.52,23.47,-3.06
First Defiance Financial,FDEF,60.46,61.32,60.08,60.99,0.54,0.89,"15,229",62.42,47.01,1.20,1.97,16.01,17.36
First Financial Bancorp (Ohio),FFBC,31.70,31.95,31.55,31.65,0.05,0.16,"510,949",32.50,22.80,0.76,2.40,19.07,20.11
First Financial Bankshares,FFIN,52.05,52.85,51.80,52.80,0.90,1.73,"249,364",52.85,37.31,0.84,1.59,27.50,17.20
First Financial (Indiana),THFF,42.65,43.50,42.63,43.30,0.80,1.88,"13,343",52.35,39.55,1.02,2.36,18.50,-4.52
First Financial Northwest,FFNW,17.53,17.60,17.40,17.43,-0.05,-0.29,"18,571",17.99,13.13,0.32,1.84,13.94,12.38
First Foundation,FFWM,18.55,18.81,18.42,18.74,0.24,1.30,"116,132",19.84,15.06,...,...,22.31,1.08
First Guaranty Bancshares,FGBI,26.68,27.45,26.68,27.14,0.23,0.85,"7,875",29.50,20.73,0.64,2.36,19.65,8.56
First Hawaiian,FHB,28.39,28.45,28.04,28.17,-0.22,-0.77,"1,151,002",32.36,26.30,0.96,3.41,20.12,-3.46
First Internet Bancorp,INBK,33.05,33.81,33.05,33.55,0.45,1.36,"18,896",42.40,25.48,0.24,0.72,13.75,-12.06
First Interstate BancSystem Cl A,FIBK,42.30,42.75,42.15,42.70,0.45,1.07,"157,751",42.90,33.33,1.12,2.62,19.50,6.62
First Merchants,FRME,44.49,44.87,44.26,44.71,0.26,0.58,"83,579",45.42,37.09,0.88,1.97,19.44,6.30
First Mid-Illinois Bancshares,FMBH,36.67,37.35,36.65,37.21,0.27,0.73,"28,017",42.03,31.05,0.68,1.83,16.18,-3.45
First Midwest Bancorp,FMBI,25.33,25.67,25.24,25.50,0.22,0.87,"428,283",26.55,20.50,0.44,1.73,24.06,6.21
First Northwest Bancorp,FNWB,16.59,16.64,16.50,16.53,...,...,"12,537",18.35,15.04,...,...,39.01,1.41
FirstService,FSV,70.96,71.24,70.77,70.99,0.29,0.41,"20,629",74.49,57.17,0.54,0.76,47.64,1.53
First Solar,FSLR,73.43,74.57,72.52,72.77,-0.67,-0.91,"1,255,222",81.72,33.27,...,...,...,7.78
First United,FUNC,20.65,20.95,20.20,20.35,-0.25,-1.21,"10,721",22.90,14.10,0.36,1.77,28.18,16.95
Fiserv,FISV,72.26,72.60,72.01,72.28,0.19,0.26,"1,241,597",74.45,59.37,...,...,21.67,10.24
Five9,FIVN,29.87,30.54,29.71,30.50,0.70,2.35,"510,916",34.23,19.53,...,...,...,22.59
Five Below,FIVE,73.97,75.34,73.97,74.65,1.08,1.47,"977,247",78.28,44.30,...,...,40.57,12.56
Five Prime Therapeutics,FPRX,17.77,19.05,17.71,18.75,1.00,5.63,"531,705",48.87,15.66,...,...,...,-14.46
Flexion Therapeutics,FLXN,25.70,26.66,25.38,26.53,0.80,3.11,"354,693",32.25,16.51,...,...,...,5.95
Flex Ltd,FLEX,14.38,14.66,14.38,14.47,0.10,0.70,"4,866,779",19.71,12.93,...,...,18.32,-19.57
Flex Pharma,FLKS,3.67,3.98,3.60,3.65,-0.02,-0.54,"53,200",8.98,2.68,...,...,...,4.58
Flexsteel Industries,FLXS,37.20,37.85,36.61,37.37,0.27,0.73,"22,000",57.79,34.74,0.88,2.35,13.79,-20.12
Flir Systems,FLIR,55.08,55.37,54.62,54.74,-0.24,-0.44,"1,237,472",55.67,33.95,0.64,1.17,72.99,17.42
Fluent,FLNT,2.65,2.65,2.55,2.60,0.05,1.96,"243,097",6.95,2.05,...,...,...,-40.91
Fluidigm,FLDM,5.50,5.83,5.50,5.78,0.31,5.67,"310,192",8.38,2.52,...,...,...,-1.87
Flushing Financial,FFIC,26.15,26.47,26.11,26.38,0.26,1.00,"55,236",31.45,24.59,0.80,3.03,18.98,-4.07
FNB Bancorp,FNBG,36.47,37.02,36.25,36.98,0.56,1.54,"9,806",38.94,25.52,0.52,1.41,24.01,1.34
Foamix Pharmaceuticals,FOMX,5.15,5.36,5.11,5.30,0.15,2.91,"122,685",7.45,4.15,...,...,...,-11.81
Forescout Technologies,FSCT,30.25,30.55,29.76,30.50,0.08,0.26,"539,924",37.81,21.56,...,...,...,-4.36
FormFactor,FORM,13.00,13.55,13.00,13.20,0.25,1.93,"619,784",18.65,11.10,...,...,25.88,-15.65
Formula Systems (1985) ADR,FORTY,36.00,36.00,35.40,35.40,2.09,6.28,"200",45.65,32.55,0.68,1.92,46.78,-12.70
Forrester Research,FORR,41.60,42.10,41.60,41.75,0.25,0.60,"37,260",47.75,36.95,0.80,1.92,73.25,-5.54
Forterra,FRTA,8.91,9.02,8.81,8.87,...,...,"272,691",12.96,3.02,...,...,...,-20.09
Fortinet,FTNT,59.44,59.49,58.47,58.61,-0.68,-1.15,"1,191,634",60.81,35.44,...,...,167.46,34.15
Forward Air,FWRD,56.95,57.90,56.24,57.56,0.45,0.79,"129,346",64.80,49.23,0.60,1.04,19.06,0.21
Forward Pharma ADR,FWP,2.25,2.36,2.22,2.30,0.02,0.88,"13,668",30.00,1.63,...,...,...,-37.50
Fossil Group,FOSL,19.00,19.70,18.98,19.51,0.64,3.39,"1,719,970",19.90,5.50,...,...,...,151.09
Foundation Medicine,FMI,77.10,82.25,76.06,80.30,2.95,3.81,"387,470",87.10,31.70,...,...,...,17.74
Fox Factory Holding,FOXF,36.80,37.70,36.80,37.35,0.60,1.63,"171,722",46.80,31.00,...,...,27.07,-3.86
Francesca's Holdings,FRAN,5.65,5.97,5.64,5.96,0.35,6.24,"599,121",14.23,4.51,...,...,13.86,-18.47
Franklin Electric,FELE,45.05,45.80,44.70,45.40,0.55,1.23,"120,026",47.20,36.25,0.48,1.06,25.51,-1.09
Fred's,FRED,1.71,1.88,1.71,1.79,0.10,5.90,"1,076,633",14.58,1.53,...,...,...,-55.68
FreightCar America,RAIL,15.30,15.69,15.24,15.53,0.25,1.64,"37,852",20.46,12.53,...,...,...,-9.07
Frequency Electronics,FEIM,8.07,8.08,7.95,7.97,-0.07,-0.87,"94,612",10.59,7.53,...,...,...,-14.85
Freshpet,FRPT,20.75,21.05,20.70,20.95,0.35,1.70,"333,719",21.10,13.50,...,...,...,10.55
FRONTEO ADR,FTEO,17.91,17.91,17.85,17.85,-0.15,-0.83,"828",18.00,10.68,...,...,...,42.69
Frontier Communications,FTR,9.32,9.52,9.21,9.38,0.07,0.75,"1,509,264",23.10,6.08,...,...,...,38.76
FRP Holdings,FRPH,57.65,57.65,57.30,57.50,...,...,"18,094",59.95,39.38,...,...,13.86,29.94
FTD Cos.,FTD,4.73,5.09,4.68,4.92,0.20,4.24,"407,872",20.65,3.46,...,...,...,-31.57
FuelCell Energy,FCEL,1.84,1.94,1.84,1.90,0.08,4.40,"704,500",2.49,0.80,...,...,...,11.76
Fuel Tech,FTEK,1.20,1.21,1.15,1.17,-0.03,-2.50,"71,057",1.83,0.70,...,...,...,4.46
Fulgent Genetics,FLGT,3.75,3.99,3.71,3.79,0.08,2.16,"6,987",7.90,2.73,...,...,...,-13.47
Fulton Financial,FULT,17.40,17.50,17.25,17.45,0.10,0.58,"592,276",19.90,16.45,0.48,2.75,17.28,-2.51
Funko Cl A,FNKO,9.72,9.76,9.48,9.74,0.07,0.72,"129,962",9.90,5.81,...,...,...,46.47
Future FinTech Group,FTFT,2.31,2.33,2.16,2.19,-0.08,-3.53,"42,780",8.00,1.30,...,...,...,-47.48
G1 Therapeutics,GTHX,47.10,49.41,47.10,49.13,2.22,4.73,"124,716",52.44,12.04,...,...,...,147.63
Gaia Cl A,GAIA,16.85,17.25,16.75,16.80,...,...,"68,114",17.70,10.35,...,...,3.00,35.48
Galapagos ADR,GLPG,95.20,95.81,94.98,95.46,0.74,0.78,"30,362",121.09,72.90,...,...,...,1.81
Gaming&Leisure Properties,GLPI,34.58,34.97,34.58,34.89,0.42,1.22,"870,833",39.32,32.51,2.52,7.22,19.60,-5.70
Gaming Partners International,GPIC,9.00,9.00,8.85,8.85,0.15,1.72,"436",12.50,8.18,...,...,26.79,-21.26
Garmin,GRMN,59.12,60.00,59.02,59.69,0.46,0.78,"733,886",65.96,49.80,2.04,3.42,19.25,0.20
GCI Liberty Cl A,GLIBA,42.92,43.62,42.92,43.56,0.53,1.23,"274,721",55.47,34.89,...,...,...,11.64
GDS Holdings ADR,GDS,36.10,36.50,35.12,36.37,0.22,0.61,"1,345,467",37.01,6.90,...,...,...,61.43
Gemphire Therapeutics,GEMP,6.54,7.70,6.11,6.33,0.78,14.05,"1,411,895",21.59,4.75,...,...,...,-20.33
Gencor Industries,GENC,15.60,15.75,15.60,15.70,0.20,1.29,"9,221",18.45,14.95,...,...,23.43,-5.14
General Finance,GFN,10.65,10.70,10.60,10.70,0.05,0.47,"34,727",10.70,4.50,...,...,...,57.35
GenMark Diagnostics,GNMK,6.62,6.99,6.58,6.90,0.28,4.23,"297,193",13.50,3.63,...,...,...,65.47
Genocea Biosciences,GNCA,0.93,0.97,0.91,0.92,-0.02,-2.47,"1,036,457",6.78,0.79,...,...,...,-20.51
Genomic Health,GHDX,38.00,38.31,37.71,37.97,-0.03,-0.08,"244,095",38.64,26.54,...,...,...,11.02
Gentex,GNTX,23.15,23.85,23.13,23.83,0.62,2.67,"1,869,360",24.60,16.59,0.44,1.85,16.10,13.75
Gentherm,THRM,34.95,35.60,34.85,35.40,0.45,1.29,"177,443",40.80,29.50,...,...,57.10,11.50
Geospace Technologies,GEOS,11.22,12.06,11.20,11.63,0.43,3.84,"230,970",18.71,9.18,...,...,...,-10.33
German American Bancorp,GABC,35.14,35.52,34.96,35.31,0.23,0.66,"47,753",39.02,30.32,0.60,1.70,18.88,-0.06
Geron,GERN,3.42,3.47,3.25,3.29,-0.14,-4.08,"3,552,862",6.68,1.74,...,...,...,82.78
Gibraltar Industries,ROCK,36.10,37.15,36.10,36.75,0.85,2.37,"141,125",38.80,25.61,...,...,17.67,11.36
G-III Apparel Group,GIII,38.17,39.28,37.96,38.94,1.00,2.64,"917,575",40.96,18.00,...,...,31.15,5.56
Gilat Satellite Networks,GILT,8.20,8.22,8.15,8.18,0.11,1.31,"7,732",9.22,4.12,...,...,62.93,5.77
Gilead Sciences,GILD,67.00,67.98,67.00,67.55,0.56,0.84,"5,799,673",89.54,63.76,2.28,3.38,25.98,-5.71
Glacier Bancorp,GBCI,39.19,39.72,38.99,39.49,0.34,0.87,"475,910",41.24,31.38,0.92,2.33,25.15,0.25
Gladstone Commercial,GOOD,17.87,18.12,17.79,17.88,0.03,0.17,"91,921",23.29,16.78,1.50,8.39,...,-15.10
Gladstone Land,LAND,13.10,13.13,12.65,12.69,-0.40,-3.06,"55,651",14.29,10.84,0.53,4.19,...,-5.51
Global Blood Therapeutics,GBT,49.45,49.45,48.20,48.60,-0.70,-1.42,"411,974",68.05,24.02,...,...,...,23.51
Global Indemnity,GBLI,39.28,40.50,39.20,40.00,0.66,1.68,"22,685",49.91,32.22,1.00,2.50,...,-4.81
Global Water Resources,GWRS,9.08,9.18,8.96,9.16,0.14,1.55,"9,540",10.00,8.40,0.28,3.09,38.17,-1.93
Glu Mobile,GLUU,5.52,5.60,5.49,5.58,0.06,1.09,"1,339,976",5.60,2.42,...,...,...,53.30
GlycoMimetics,GLYC,19.02,19.08,18.50,18.80,-0.12,-0.63,"433,055",26.05,5.13,...,...,...,11.97
Gogo,GOGO,5.46,5.54,5.21,5.22,-0.17,-3.15,"2,239,171",14.76,5.05,...,...,...,-53.72
Golar LNG,GLNG,33.84,33.99,33.32,33.60,-0.13,-0.39,"615,167",34.98,19.32,0.20,0.60,...,12.71
Golar LNG Partners,GMLP,20.76,20.89,20.46,20.49,-0.21,-1.01,"411,283",23.46,16.78,2.31,11.27,11.02,-10.13
Golden Entertainment,GDEN,29.70,30.23,29.15,30.14,0.35,1.17,"302,387",34.75,15.87,...,...,1004.67,-7.69
Golden Ocean Group,GOGL,8.29,8.40,8.21,8.37,-0.09,-1.06,"161,003",9.95,5.43,...,...,...,2.70
Goodyear Tire&Rubber,GT,25.78,26.48,25.74,26.40,0.64,2.48,"1,963,939",36.52,24.64,0.56,2.12,26.34,-18.29
Goosehead Insurance Cl A,GSHD,16.40,16.56,16.03,16.25,-0.22,-1.34,"71,551",17.70,10.78,...,...,...,...
GoPro,GPRO,5.74,5.90,5.65,5.86,0.12,2.09,"2,062,932",11.89,4.42,...,...,...,-22.59
Government Properties Income Trust,GOV,13.38,13.45,13.23,13.26,-0.07,-0.53,"770,074",22.99,11.87,1.72,12.97,89.05,-28.48
Grand Canyon Education,LOPE,107.72,110.42,107.70,109.25,1.30,1.20,"278,553",111.41,71.00,...,...,23.91,22.03
Great Elm Capital Group,GEC,3.85,3.85,3.77,3.80,-0.05,-1.30,"10,905",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,5.00,5.05,4.90,4.95,...,...,"105,108",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,55.95,56.80,55.90,56.80,0.80,1.43,"30,215",58.45,47.50,1.12,1.97,15.07,9.97
Green Bancorp,GNBC,23.50,23.90,23.38,23.75,0.30,1.28,"156,387",24.40,18.40,...,...,24.23,17.00
Greenlight Capital Re Cl A,GLRE,15.35,15.40,15.15,15.15,-0.15,-0.98,"236,748",23.15,15.00,...,...,...,-24.63
Green Plains,GPRE,19.85,19.95,19.60,19.65,-0.15,-0.76,"672,468",24.05,15.60,0.48,2.44,27.29,16.62
Green Plains Partners Un,GPP,16.85,16.85,16.60,16.75,...,...,"26,887",21.00,15.65,1.90,11.34,9.49,-10.43
Gridsum Holding ADR,GSUM,6.06,6.50,6.06,6.20,0.11,1.81,"184,987",13.99,3.68,...,...,...,-32.24
Griffin Industrial Realty,GRIF,38.68,39.90,38.58,38.58,0.10,0.26,"10,878",39.90,28.29,0.40,1.04,50.76,5.12
Grifols ADR,GRFS,22.77,22.84,22.42,22.73,-0.16,-0.70,"598,737",25.18,19.92,0.43,1.87,12.19,-0.83
Groupon,GRPN,4.89,4.95,4.86,4.92,0.05,1.03,"6,802,131",5.99,2.90,...,...,85.27,-3.53
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.50,41.31,40.50,41.25,0.99,2.46,"50,049",52.51,37.45,6.19,15.01,16.24,-0.55
GSI Technology,GSIT,7.32,7.55,7.32,7.48,0.18,2.47,"28,017",8.94,6.05,...,...,...,-6.03
Guaranty Bancorp,GBNK,29.90,30.15,29.73,30.10,0.20,0.67,"102,478",30.42,24.05,0.65,2.16,20.20,8.86
Guaranty Bancshares,GNTY,33.01,33.05,32.51,32.99,-0.02,-0.06,"22,584",37.36,28.00,0.56,1.70,23.56,7.63
Guaranty Federal Bancshares,GFED,22.61,23.30,22.60,23.20,0.20,0.87,"9,496",23.75,15.89,0.48,2.07,20.35,3.34
Gulf Island Fabrication,GIFI,10.10,10.55,10.05,10.45,0.35,3.47,"98,949",13.95,6.90,...,...,...,-22.16
Gulfport Energy,GPOR,10.63,11.14,10.56,10.92,0.08,0.74,"5,363,559",16.51,8.11,...,...,5.38,-14.42
Gulf Resources Inc,GURE,1.40,1.43,1.39,1.43,0.03,1.79,"40,518",2.05,1.31,...,...,35.63,-3.06
GW Pharmaceuticals ADR,GWPH,147.78,151.98,147.70,150.68,3.03,2.05,"777,308",151.98,92.65,...,...,...,14.14
Habit Restaurants Cl A,HABT,8.85,9.00,8.75,8.85,0.05,0.57,"175,388",19.65,8.11,...,...,...,-7.33
Hackett Group,HCKT,16.02,16.11,15.96,16.11,0.08,0.50,"70,239",19.24,13.24,0.34,2.11,19.18,2.55
Hailiang Education Group ADR,HLG,78.29,81.90,78.14,80.68,2.64,3.38,"85,074",88.92,7.60,...,...,72.61,78.50
Hain Celestial Group,HAIN,26.72,27.38,26.72,27.24,0.52,1.95,"1,619,411",45.61,25.80,...,...,35.70,-35.74
Hallmark Financial Services,HALL,9.91,9.99,9.77,9.93,0.03,0.30,"31,903",11.83,8.62,...,...,...,-4.79
Halozyme Therapeutics,HALO,19.66,19.67,18.50,18.62,-1.07,-5.43,"1,239,221",21.48,11.41,...,...,41.38,-8.09
Hamilton Lane Cl A,HLNE,44.69,45.42,44.58,45.04,0.46,1.03,"180,275",46.24,18.84,0.70,1.55,187.67,27.27
Hancock Holding,HBHC,51.95,52.35,51.65,51.90,-0.05,-0.10,"577,318",56.40,41.05,0.96,1.85,18.87,4.85
Hanmi Financial,HAFC,28.35,28.70,28.20,28.55,0.25,0.88,"91,575",33.10,25.45,0.96,3.36,16.56,-5.93
Hanwha Q CELLS ADR,HQCL,7.49,7.89,7.47,7.61,0.17,2.25,"56,844",9.50,6.30,...,...,...,8.40
HarborOne Bancorp,HONE,17.93,18.21,17.93,18.14,0.18,1.00,"24,583",22.29,15.92,...,...,58.52,-5.32
Hardinge,HDNG,18.40,18.47,18.38,18.38,...,...,"45,895",19.47,11.09,0.08,0.44,24.51,5.51
Harmonic,HLIT,3.75,3.90,3.75,3.85,0.10,2.67,"461,344",5.60,2.80,...,...,...,-8.33
Harvard Bioscience,HBIO,4.85,4.90,4.55,4.60,-0.20,-4.17,"116,983",6.15,2.30,...,...,...,39.39
Hasbro,HAS,87.36,88.45,87.20,88.28,1.11,1.27,"688,210",116.20,79.00,2.52,2.85,52.55,-2.87
Hawaiian Holdings,HA,37.00,38.85,36.92,38.45,1.30,3.50,"812,236",59.45,32.40,0.48,1.25,5.71,-3.51
Hawaiian Telcom Holdco,HCOM,29.61,29.61,29.05,29.37,-0.09,-0.31,"12,798",31.91,24.01,...,...,...,-4.83
Hawkins,HWKN,31.80,32.15,31.80,32.10,0.35,1.10,"52,523",51.05,30.55,0.88,2.74,10.52,-8.81
Hawthorn Bancshares,HWBK,22.40,22.40,22.00,22.00,0.10,0.46,"3,445",23.00,18.07,0.40,1.82,37.93,6.02
Haynes International,HAYN,39.76,41.18,39.76,40.58,0.82,2.06,"82,052",45.14,28.97,0.88,2.17,...,26.61
HD Supply Holdings,HDS,39.89,40.98,39.89,40.77,0.97,2.44,"1,126,975",42.25,28.97,...,...,...,1.85
Healthcare Services Group,HCSG,37.38,37.56,36.85,37.37,-0.10,-0.27,"601,770",56.20,35.04,0.77,2.06,42.42,-29.12
HealthEquity,HQY,71.50,72.00,71.00,71.69,0.41,0.58,"330,169",72.27,40.21,...,...,94.33,53.64
Health Insurance Innovations Cl A,HIIQ,28.85,29.50,28.64,28.95,0.20,0.70,"226,972",37.38,12.65,...,...,22.62,16.03
HealthStream,HSTM,26.90,27.50,26.90,27.37,0.51,1.90,"103,168",31.53,21.15,...,...,575.00,18.18
Heartland Express,HTLD,18.02,18.13,17.89,18.04,0.08,0.45,"475,498",25.21,17.48,0.08,0.44,20.27,-22.71
Heartland Financial USA,HTLF,54.20,55.00,54.10,54.75,0.63,1.16,"65,796",56.40,42.10,0.52,0.95,19.98,2.05
H&E Equipment Services,HEES,37.78,39.43,37.78,38.72,1.05,2.79,"237,755",44.24,17.44,1.10,2.84,12.18,-4.75
Heidrick&Struggles International,HSII,38.05,38.75,37.95,38.55,0.45,1.18,"144,404",39.73,17.90,0.52,1.35,...,57.03
Helen of Troy,HELE,91.10,92.15,90.95,91.50,0.70,0.77,"92,226",102.88,81.10,...,...,55.45,-5.03
Hemisphere Media Group Cl A,HMTV,11.90,11.90,11.60,11.75,-0.10,-0.84,"48,305",13.20,10.50,...,...,...,1.73
Henry Schein,HSIC,72.50,72.89,72.14,72.40,-0.05,-0.07,"908,684",93.50,62.56,...,...,26.88,3.61
Heritage Commerce,HTBK,16.83,16.91,16.73,16.81,-0.02,-0.12,"209,257",17.28,12.76,0.44,2.62,24.72,9.73
Heritage-Crystal Clean,HCCI,19.50,20.00,19.50,19.70,0.25,1.29,"51,773",25.20,14.35,...,...,19.70,-9.43
Heritage Financial,HFWA,31.80,32.00,31.65,31.85,0.05,0.16,"112,621",33.25,23.00,0.60,1.88,25.69,3.41
Herman Miller,MLHR,32.30,33.20,32.30,32.90,0.65,2.02,"269,592",41.84,29.25,0.72,2.19,15.33,-17.85
Hexindai ADR,HX,12.10,12.38,11.95,12.38,0.39,3.25,"93,243",17.00,10.20,...,...,...,12.04
Hibbett Sports,HIBB,28.35,29.35,28.30,28.40,0.20,0.71,"630,249",29.35,9.40,...,...,16.71,39.22
Highpower International,HPJ,3.10,3.20,3.10,3.10,...,...,"34,087",5.89,2.85,...,...,2.87,-16.22
Himax Technologies ADR,HIMX,7.18,7.37,7.18,7.37,0.16,2.22,"1,511,414",13.95,5.96,0.24,3.26,53.17,-29.27
Hingham Institution for Savings,HIFS,207.45,210.74,207.45,210.00,3.79,1.84,"1,519",242.00,173.30,1.36,0.65,16.06,1.45
HMN Financial,HMNF,19.20,19.25,18.75,18.80,-0.30,-1.57,"17,372",19.50,16.60,...,...,19.79,-1.57
HMS Holdings,HMSY,20.81,21.17,20.73,21.04,0.29,1.40,"350,058",21.24,11.01,...,...,40.46,24.13
Hollysys Automation Technologies,HOLI,24.82,25.11,24.45,25.00,0.05,0.20,"639,198",28.35,15.67,0.12,0.48,15.92,12.26
Hologic,HOLX,37.98,38.88,37.83,38.70,0.82,2.16,"1,944,709",46.80,35.10,...,...,...,-9.47
Home Bancorp,HBCP,44.28,44.42,43.98,44.23,-0.07,-0.16,"21,288",47.20,34.12,0.68,1.54,17.48,2.34
Home BancShares,HOMB,23.53,23.89,23.38,23.82,0.25,1.06,"407,990",26.30,20.82,0.44,1.85,23.82,2.45
HomeStreet,HMST,27.70,28.60,27.70,28.35,0.50,1.80,"247,313",32.60,24.00,...,...,11.67,-2.07
HomeTrust Bancshares,HTBI,26.60,27.10,26.60,27.00,0.40,1.50,"25,088",28.00,21.40,...,...,94.18,4.85
Homology Medicines,FIXX,19.67,20.76,19.13,19.56,0.17,0.88,"133,510",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.05,38.80,38.05,38.65,0.70,1.84,"24,409",52.75,35.90,0.56,1.45,15.84,-8.95
Hope Bancorp,HOPE,18.06,18.39,18.02,18.29,0.14,0.77,"1,188,985",19.92,15.10,0.52,2.84,16.04,0.22
HopFed Bancorp,HFBC,15.20,15.49,15.13,15.13,0.17,1.16,"4,303",16.29,13.51,0.20,1.32,24.40,7.30
Horizon Bancorp,HBNC,29.86,30.50,29.83,30.33,0.50,1.68,"54,377",31.14,24.54,0.60,1.98,19.32,9.10
Horizon Pharma,HZNP,14.91,15.06,14.82,14.97,0.09,0.60,"1,063,307",16.02,9.90,...,...,...,2.53
Hortonworks,HDP,17.09,17.34,16.79,16.94,-0.30,-1.74,"1,202,950",22.00,11.50,...,...,...,-15.76
Hospitality Properties Trust,HPT,27.56,27.79,27.43,27.54,...,...,"547,860",31.27,23.83,2.12,7.70,18.15,-7.74
Houghton Mifflin Harcourt,HMHC,6.75,6.85,6.65,6.75,0.05,0.75,"627,190",13.95,6.20,...,...,...,-27.42
Houston Wire&Cable,HWCC,7.93,8.40,7.85,8.05,0.20,2.55,"153,679",8.40,4.70,0.12,1.49,63.54,11.81
Hub Group Cl A,HUBG,46.90,47.50,46.85,47.00,0.25,0.53,"203,873",52.25,33.17,...,...,11.14,-1.88
Hudson Global,HSON,1.82,1.82,1.71,1.72,-0.07,-3.91,"74,477",2.44,1.26,0.20,11.63,6.14,-23.56
Huntington Bancshares,HBAN,15.12,15.23,15.06,15.10,-0.05,-0.33,"8,939,741",16.60,12.14,0.44,2.91,13.67,3.71
Hurco,HURC,45.45,46.50,45.45,46.10,0.40,0.88,"5,533",50.33,27.74,0.44,0.95,18.15,9.24
Huron Consulting Group,HURN,37.15,37.70,37.05,37.30,0.25,0.67,"60,835",44.85,29.52,...,...,...,-7.79
Hutchison China MediTech ADR,HCM,33.59,33.64,33.03,33.17,-0.52,-1.54,"83,685",42.25,19.58,...,...,...,-15.85
Hydrogenics,HYGS,8.00,8.05,7.85,7.90,-0.05,-0.63,"13,183",11.99,6.75,...,...,...,-28.83
IAC/InterActiveCorp.,IAC,145.00,146.17,144.07,145.14,0.42,0.29,"477,962",166.64,98.27,...,...,40.66,18.69
IBERIABANK,IBKC,78.45,79.45,77.97,79.35,0.95,1.21,"443,372",87.55,68.55,1.52,1.92,28.85,2.39
Icahn Enterprises,IEP,67.07,68.65,66.61,66.66,-0.27,-0.40,"112,832",73.23,47.56,7.00,10.50,4.29,25.77
ICF International,ICFI,65.65,66.85,65.45,66.45,0.90,1.37,"120,507",69.05,41.10,0.56,0.84,19.49,26.57
Ichor Holdings,ICHR,26.13,27.28,26.13,26.98,0.87,3.33,"750,500",35.51,17.76,...,...,12.91,9.67
iClick Interactive Asia Group ADR,ICLK,7.46,7.46,7.12,7.20,0.07,0.98,"55,566",11.40,5.05,...,...,...,-20.44
Icon,ICLR,122.80,123.47,117.50,122.19,-0.79,-0.64,"242,015",126.91,85.59,...,...,23.23,8.95
Iconix Brand Group,ICON,0.72,0.77,0.71,0.75,0.04,5.00,"1,289,385",7.06,0.58,...,...,...,-42.21
ICU Medical,ICUI,269.50,273.05,268.85,272.95,3.15,1.17,"133,402",273.05,158.25,...,...,389.93,26.37
IDEXX Laboratories,IDXX,206.00,206.00,196.00,199.42,-9.50,-4.55,"1,537,896",217.89,146.09,...,...,62.71,27.52
I.D. Systems,IDSY,5.96,6.04,5.90,5.90,-0.05,-0.84,"23,208",8.05,5.50,...,...,...,-14.99
IES Holdings,IESC,17.35,17.45,17.25,17.30,-0.05,-0.29,"13,407",19.35,14.05,...,...,...,0.29
IHS Markit,INFO,51.60,51.77,51.37,51.63,-0.09,-0.17,"1,140,032",52.61,42.40,...,...,35.85,14.35
II-VI,IIVI,44.85,45.60,44.30,45.55,0.80,1.79,"492,446",53.08,29.90,...,...,32.08,-2.98
iKang Healthcare Group ADR,KANG,19.99,20.00,19.95,19.97,-0.03,-0.15,"602,895",20.14,11.70,...,...,80.33,26.39
ILG,ILG,33.66,34.02,33.59,33.91,0.30,0.89,"1,082,562",35.00,24.38,0.70,2.06,25.74,19.07
Illumina,ILMN,263.75,269.60,263.75,268.84,5.09,1.93,"538,928",272.90,167.98,...,...,69.98,23.04
Immersion,IMMR,13.40,14.00,13.30,13.91,0.51,3.81,"2,145,699",14.00,5.76,...,...,11.78,97.03
Immune Design,IMDZ,4.35,4.70,4.20,4.45,0.15,3.49,"781,601",13.05,2.80,...,...,...,14.10
Immunogen,IMGN,10.29,10.80,10.28,10.77,0.44,4.26,"1,741,469",13.41,4.26,...,...,...,68.02
Immunomedics,IMMU,18.74,19.63,18.26,19.51,0.73,3.89,"2,914,967",19.90,6.98,...,...,...,20.73
Immutep ADR,IMMP,2.20,2.22,2.12,2.17,-0.03,-1.36,"128,632",2.85,1.25,...,...,...,38.22
Imperva,IMPV,47.20,47.45,47.00,47.25,-0.15,-0.32,"267,160",52.40,37.17,...,...,...,19.02
Impinj,PI,17.40,17.46,16.75,17.33,0.26,1.52,"360,847",60.85,9.95,...,...,...,-23.08
Incyte,INCY,67.12,67.60,65.73,67.02,-0.21,-0.31,"1,996,719",140.11,60.23,...,...,...,-29.24
Independent Bank,INDB,74.30,74.53,73.50,74.35,0.30,0.41,"142,095",76.35,59.65,1.52,2.04,21.74,6.44
Independent Bank Group,IBTX,76.60,77.80,76.40,77.20,0.60,0.78,"96,331",77.80,51.70,0.56,0.73,24.20,14.20
Independent Bank (Michigan),IBCP,24.50,24.95,24.40,24.80,0.30,1.22,"113,488",25.75,18.50,0.60,2.42,22.75,10.96
