Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,20.05,20.15,19.80,19.95,-0.15,-0.75,"356,071",23.40,17.10,0.52,2.61,38.52,-3.39
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.28,27.33,27.02,27.11,-0.19,-0.70,"104,498",30.50,25.51,1.54,5.68,14.65,0.78
BanColombia ADR,CIB,47.67,48.07,47.44,47.52,-0.44,-0.92,"289,326",51.38,36.38,1.46,3.07,12.98,19.82
Banco Macro ADR,BMA,78.90,83.10,78.58,82.51,3.26,4.11,"571,464",136.10,69.95,2.00,2.42,8.88,-28.80
BancorpSouth Bank,BXS,34.30,34.60,34.15,34.40,-0.05,-0.15,"431,352",35.55,27.20,0.56,1.63,19.22,9.38
Banco Santander ADR,SAN,5.58,5.58,5.48,5.51,-0.09,-1.61,"6,817,464",7.57,5.25,0.29,5.20,11.02,-15.75
Banco Santander Brasil ADR,BSBR,9.46,9.62,9.15,9.18,-0.29,-3.06,"2,182,307",12.11,7.18,...,...,...,-5.07
Banco Santander-Chile ADR,BSAC,32.56,32.83,32.24,32.24,-0.48,-1.47,"295,604",35.09,23.93,1.48,4.59,16.79,3.10
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.48,6.50,6.38,6.47,-0.04,-0.61,"387,326",10.82,6.28,...,...,9.09,-11.49
Bank of America,BAC,29.31,29.34,29.06,29.12,-0.28,-0.95,"46,057,501",33.05,22.07,0.48,1.65,16.45,-1.36
Bank of America Cl A WT,BAC%A,17.51,17.51,17.26,17.37,-0.18,-1.03,"133,536",21.30,9.96,...,...,...,-1.08
Bank of America Cl B WT,BAC%B,1.12,1.12,1.00,1.03,-0.12,-10.43,"609,604",3.89,0.51,...,...,...,-51.87
Bank of Butterfield,NTB,48.30,48.33,47.60,47.81,-0.47,-0.97,"120,302",49.36,31.36,1.52,3.18,16.49,31.74
Bank of Hawaii,BOH,86.82,87.46,86.63,87.20,0.10,0.11,"163,761",89.09,74.72,2.40,2.75,19.73,1.75
Bank of Montreal,BMO,77.82,77.82,77.14,77.69,-0.25,-0.32,"307,181",84.71,66.76,2.96,3.81,13.90,-2.91
Bank of New York Mellon,BK,55.43,55.93,55.17,55.59,-0.18,-0.32,"4,888,612",58.99,46.77,0.96,1.73,13.88,3.21
Bank of Nova Scotia,BNS,59.20,59.22,58.60,58.85,-0.60,-1.01,"925,764",66.78,56.53,2.55,4.33,10.96,-8.80
BankUnited,BKU,43.07,43.19,42.78,42.98,-0.16,-0.37,"317,132",43.91,30.37,0.84,1.95,7.44,5.55
Barclays ADR,BCS,10.86,10.87,10.68,10.75,-0.28,-2.54,"2,431,737",12.55,9.29,0.22,2.09,...,-1.38
Barnes Group,B,59.10,59.46,58.69,59.42,0.36,0.61,"156,832",72.87,52.42,0.64,1.08,54.51,-6.09
Barnes&Noble,BKS,6.00,6.10,5.85,6.05,-0.10,-1.63,"774,714",8.41,4.10,0.60,9.92,...,-9.70
Barnes&Noble Education,BNED,6.26,6.49,6.22,6.45,0.20,3.20,"237,433",11.12,4.99,...,...,...,-21.72
Barrick Gold,ABX,12.92,13.09,12.87,12.96,0.06,0.47,"7,403,540",18.35,11.07,0.12,0.93,16.41,-10.44
Basic Energy Services,BAS,12.32,13.06,12.28,13.01,0.69,5.60,"520,141",29.58,11.94,...,...,...,-44.57
Baxter International,BAX,74.14,74.34,73.49,74.26,0.06,0.08,"3,506,114",74.48,56.82,0.76,1.02,49.36,14.88
Baytex Energy,BTE,3.91,4.12,3.90,4.00,0.03,0.76,"1,889,472",4.85,2.13,0.91,22.76,110.80,33.33
BB&T,BBT,53.32,53.48,52.94,53.32,-0.30,-0.56,"2,394,794",56.31,41.69,1.50,2.81,16.56,7.24
BBVA Banco Frances ADR,BFR,14.97,16.91,14.94,16.74,1.64,10.86,"885,825",27.45,14.11,0.25,1.50,14.28,-33.57
BBX Capital Cl A,BBX,9.07,9.30,9.07,9.15,0.08,0.88,"236,943",10.17,5.87,0.04,0.44,12.53,14.81
BCE,BCE,41.93,42.26,41.89,42.07,0.15,0.36,"681,676",49.06,41.01,2.36,5.60,17.60,-12.37
Beazer Homes USA,BZH,15.11,15.22,14.97,14.98,-0.10,-0.66,"210,345",23.24,11.95,...,...,...,-22.02
Becton Dickinson,BDX,228.53,228.90,227.03,227.72,-0.61,-0.27,"948,585",248.39,187.27,3.00,1.32,...,6.38
Belden,BDC,54.70,55.64,54.37,55.60,0.80,1.46,"388,221",87.14,53.65,0.20,0.36,67.80,-27.95
Bellatrix Exploration,BXE,1.07,1.11,1.06,1.09,0.01,0.93,"303,363",3.32,0.99,...,...,...,-36.63
Belmond,BEL,12.10,12.15,11.95,12.05,...,...,"387,293",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.84,43.26,42.57,42.69,-0.13,-0.30,"232,398",49.84,40.60,1.24,2.90,43.48,-10.67
Benchmark Electronics,BHE,28.15,28.75,28.15,28.70,0.60,2.14,"177,562",35.80,25.75,...,...,...,-1.37
Berkshire Hathaway Cl A,BRKA,288000.00,288100.00,286200.00,286700.00,-1300.01,-0.45,"253",326350.00,248650.00,...,...,11.87,-3.66
Berkshire Hathaway Cl B,BRKB,191.37,191.40,190.14,190.77,-0.53,-0.28,"4,323,427",217.62,165.87,...,...,11.84,-3.76
Berkshire Hills Bancorp,BHLB,40.25,40.45,39.95,40.35,0.10,0.25,"125,744",40.45,32.85,0.88,2.18,25.65,10.25
Berry Global Group,BERY,48.27,48.69,47.29,47.31,-0.95,-1.97,"1,569,305",61.71,47.29,...,...,13.67,-19.36
BEST ADR,BSTI,11.97,12.14,11.93,11.99,0.04,0.33,"1,390,511",13.25,8.08,...,...,...,33.52
Best Buy,BBY,69.47,71.86,69.32,71.76,1.90,2.72,"4,674,406",79.90,51.61,1.80,2.51,21.11,4.81
B&G Foods,BGS,28.55,28.70,27.90,28.10,-0.40,-1.40,"628,550",41.00,22.00,1.90,6.76,9.12,-20.06
BHP Billiton ADR,BBL,46.36,46.54,46.22,46.49,0.52,1.13,"787,292",47.92,28.73,2.20,4.73,26.28,15.36
BHP Billiton ADR,BHP,50.38,50.63,50.31,50.56,0.37,0.74,"1,608,579",52.14,33.42,2.20,4.35,28.58,9.94
Biglari Holdings Cl A,BHA,982.00,1005.79,967.06,993.75,12.68,1.29,"914",1285.00,950.12,...,...,11.88,...
Biglari Holdings Cl B,BH,199.75,209.44,196.01,208.50,7.49,3.73,"14,450",265.00,191.00,...,...,12.46,...
Big Lots,BIG,40.32,40.78,38.93,39.58,-0.82,-2.03,"2,430,655",64.42,36.20,1.20,3.03,9.97,-29.51
Biohaven Pharmaceutical Holding,BHVN,34.61,36.07,34.61,35.83,1.43,4.16,"488,225",39.51,16.50,...,...,...,32.80
Bio-Rad Laboratories Cl A,BIO,293.03,294.80,289.10,291.22,-1.66,-0.57,"172,092",297.59,208.95,...,...,11.57,22.02
Bitauto Holdings ADR,BITA,25.02,26.70,25.02,26.55,1.56,6.24,"1,427,457",54.42,18.47,...,...,...,-16.51
BlackBerry,BB,11.89,12.22,11.87,12.16,0.25,2.10,"4,182,392",14.55,8.47,...,...,19.61,8.86
Black Hills,BKH,56.99,57.07,56.13,56.48,-0.27,-0.48,"458,219",72.02,50.49,1.90,3.36,13.00,-6.04
Black Hills Un,BKHU,62.25,62.25,61.24,61.35,-0.65,-1.05,"53,780",78.74,56.40,3.88,6.32,...,-7.22
Black Knight,BKI,51.45,51.75,51.30,51.50,0.20,0.39,"440,456",53.00,41.10,...,...,32.59,16.65
BlackRock,BLK,539.46,539.88,531.05,534.38,-6.29,-1.16,"476,595",594.52,408.62,11.52,2.16,16.83,4.02
Blackstone Group,BX,32.45,32.59,32.18,32.42,-0.08,-0.25,"2,874,547",37.52,29.57,1.40,4.32,16.05,1.25
Black Stone Minerals,BSM,18.02,18.17,18.00,18.00,-0.07,-0.39,"62,005",19.03,15.12,1.25,6.94,27.54,0.33
Blackstone Mortgage Trust Cl A,BXMT,31.70,31.72,31.56,31.64,0.02,0.06,"882,848",33.08,29.51,2.48,7.84,13.82,-1.68
Blue Apron Holdings Cl A,APRN,3.40,3.46,3.13,3.38,...,...,"5,991,605",11.00,1.72,...,...,...,-16.13
Blue Capital Reinsurance Holdings,BCRH,10.95,10.95,10.50,10.60,-0.35,-3.20,"54,122",20.20,10.50,1.20,11.32,...,-12.03
Bluegreen Vacations,BXG,20.95,21.29,20.84,21.22,0.17,0.81,"55,596",24.55,12.50,0.60,2.83,...,16.21
BlueLinx Holdings,BXC,41.14,41.72,40.64,41.09,0.08,0.20,"115,806",42.23,7.57,...,...,7.81,321.00
Boardwalk Pipeline Partners,BWP,10.52,10.56,10.42,10.52,...,...,"487,811",18.29,9.10,0.40,3.80,9.83,-18.51
Boeing,BA,360.50,363.37,358.85,360.10,-0.63,-0.17,"2,348,081",371.60,186.39,6.84,1.90,23.58,22.11
Boise Cascade,BCC,48.60,49.00,48.05,49.00,0.40,0.82,"403,141",49.09,27.60,0.28,0.57,17.44,22.81
Bonanza Creek Energy,BCEI,34.64,34.98,33.83,34.82,0.06,0.17,"172,660",37.50,23.33,...,...,6.72,26.21
Boot Barn Holdings,BOOT,24.41,24.89,24.34,24.42,-0.10,-0.41,"498,111",26.25,5.99,...,...,23.48,47.02
Booz Allen Hamilton Holding,BAH,45.47,45.73,45.05,45.21,-0.19,-0.42,"764,080",45.73,31.06,0.76,1.68,22.05,18.57
BorgWarner,BWA,50.33,50.55,49.85,50.44,0.08,0.16,"1,186,122",58.22,40.00,0.68,1.35,22.42,-1.27
Boston Beer Cl A,SAM,261.00,263.35,258.50,261.05,0.90,0.35,"123,790",263.35,128.70,...,...,30.71,36.60
Boston Properties,BXP,123.81,124.13,122.07,122.12,-1.45,-1.17,"644,398",132.00,111.57,3.20,2.62,35.50,-6.08
Boston Scientific,BSX,30.62,30.83,30.49,30.72,0.12,0.39,"5,219,913",31.02,24.54,...,...,438.86,23.92
Box Cl A,BOX,26.20,26.73,26.20,26.54,0.44,1.69,"3,585,510",28.68,17.25,...,...,...,25.66
Boyd Gaming,BYD,38.10,38.35,36.93,36.99,-1.23,-3.22,"1,661,727",40.44,24.17,0.20,0.54,21.89,5.53
BP ADR,BP,46.00,46.50,45.84,46.29,0.33,0.72,"5,343,677",47.83,33.90,2.40,5.18,34.69,10.14
BP Midstream Partners,BPMP,21.85,22.40,21.62,21.90,0.13,0.60,"268,162",23.00,16.83,1.07,4.89,30.10,6.47
BP Prudhoe Bay Royalty Trust,BPT,27.75,28.25,27.20,27.90,0.05,0.18,"184,555",31.80,18.65,5.10,18.28,7.27,38.81
Brady Cl A,BRC,39.55,40.45,39.50,40.45,0.85,2.15,"180,409",40.45,31.70,0.83,2.05,26.20,6.73
Braemar Hotels&Resorts,BHR,10.64,10.85,10.63,10.79,0.17,1.60,"196,390",11.34,8.44,...,...,19.54,10.89
Brandywine Realty Trust,BDN,16.45,16.45,16.30,16.33,-0.09,-0.55,"1,596,436",18.69,15.21,0.72,4.41,20.67,-10.23
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.59,3.63,3.56,3.58,0.03,0.91,"79,467",4.55,3.21,...,...,6.15,2.26
Braskem ADR,BAK,23.61,23.93,23.12,23.40,-0.47,-1.97,"927,299",33.73,19.01,0.75,3.23,...,-10.89
BRF ADR,BRFS,6.55,6.79,6.40,6.49,-0.06,-0.92,"7,638,549",15.50,5.55,...,...,...,-42.36
Bridgepoint Education,BPI,7.23,7.46,7.22,7.35,0.12,1.66,"207,358",15.40,5.31,...,...,80.50,-11.45
Briggs&Stratton,BGG,18.53,18.69,18.18,18.53,-0.03,-0.16,"204,690",27.34,17.11,0.56,3.02,41.68,-26.96
Bright Horizons Family Solutions,BFAM,103.42,104.46,102.36,103.01,-0.25,-0.24,"248,791",105.04,75.65,...,...,40.60,9.59
Bright Scholar Education Holdings ADR,BEDU,17.68,18.35,17.68,18.00,0.13,0.73,"94,253",28.18,11.59,...,...,63.78,-3.59
BrightSphere Investment Group,BSIG,15.82,15.88,15.56,15.64,-0.26,-1.64,"308,327",18.62,13.20,0.40,2.56,...,-6.63
Brinker International,EAT,44.14,45.72,44.07,45.68,1.32,2.98,"1,069,919",47.04,29.50,1.52,3.33,16.43,17.61
Brink's,BCO,78.85,79.10,77.55,78.90,0.20,0.25,"570,154",88.10,63.55,0.60,0.76,1315.00,0.25
Bristol-Myers Squibb,BMY,51.40,52.18,51.27,51.92,0.47,0.91,"7,792,621",70.05,49.96,1.60,3.08,92.71,-15.27
Bristow Group,BRS,11.95,12.29,11.90,12.19,0.17,1.41,"932,274",18.91,6.36,0.28,2.30,...,-9.50
British American Tobacco ADR,BTI,50.26,50.29,49.64,49.69,-1.01,-1.99,"2,173,865",73.41,49.64,2.72,5.47,1.03,-25.82
Brixmor Property Group,BRX,16.00,16.23,15.95,16.08,0.15,0.94,"3,893,799",20.59,13.74,1.10,6.84,16.93,-13.83
Broadridge Financial Solutions,BR,117.83,118.67,117.63,117.79,-0.07,-0.06,"1,058,022",118.67,71.58,1.46,1.24,34.54,30.04
Brookdale Senior Living,BKD,8.12,8.73,8.09,8.49,0.37,4.56,"5,336,391",15.66,6.28,...,...,...,-12.47
Brookfield Asset Management Cl A,BAM,40.33,40.60,40.28,40.53,0.05,0.12,"474,074",44.33,37.22,0.60,1.48,18.01,-6.91
Brookfield Business Partners,BBU,39.84,40.68,39.84,40.53,0.53,1.32,"16,352",41.42,25.95,0.25,0.62,2359.18,17.41
Brookfield Infrastructure Partners,BIP,37.64,38.09,37.41,37.92,0.23,0.61,"394,097",46.88,37.27,1.88,4.96,90.94,-15.38
Brookfield Renewable Partners,BEP,31.27,31.27,30.90,31.03,-0.13,-0.42,"88,545",36.00,29.74,1.96,6.32,...,-11.11
Brown&Brown,BRO,28.01,28.16,27.91,28.15,0.05,0.18,"418,023",28.26,21.15,0.30,1.07,19.08,9.41
Brown-Forman Cl A,BFA,54.24,54.50,53.85,54.02,-0.23,-0.43,"40,984",57.70,35.68,0.63,1.17,27.78,8.07
Brown-Forman Cl B,BFB,56.15,56.61,55.47,55.87,0.02,0.03,"1,779,688",59.58,37.71,0.63,1.13,35.91,1.70
BRT Apartments,BRT,12.95,13.00,12.67,12.75,-0.15,-1.16,"17,094",13.99,7.36,0.80,6.27,5.44,8.14
Brunswick,BC,66.50,68.10,66.14,67.36,0.84,1.26,"1,211,947",68.10,48.04,0.76,1.13,39.62,21.98
BT Group ADR,BT,13.83,13.87,13.75,13.82,...,...,"837,325",21.16,13.53,1.42,10.29,10.12,-24.15
Buckeye Partners,BPL,36.65,38.50,36.65,37.84,1.23,3.36,"1,488,888",65.90,35.24,5.05,13.35,11.90,-23.63
Buckle,BKE,25.85,27.20,25.60,27.00,1.20,4.65,"539,868",27.20,13.50,1.00,3.70,14.21,13.68
Build-A-Bear Workshop,BBW,7.55,7.85,7.45,7.70,0.20,2.67,"175,851",11.35,7.25,...,...,22.65,-16.30
Bunge,BG,69.98,70.74,69.59,70.44,0.45,0.64,"1,379,190",83.20,63.87,1.84,2.61,176.36,5.01
Burlington Stores,BURL,152.43,156.28,151.82,155.91,3.56,2.34,"2,019,725",156.28,79.07,...,...,26.07,26.73
BWX Technologies,BWXT,66.86,67.18,66.54,67.17,0.27,0.40,"563,984",72.18,45.79,0.64,0.95,42.78,11.04
Byline Bancorp,BY,21.99,22.18,21.75,21.84,-0.18,-0.82,"35,081",24.80,19.02,...,...,66.18,-4.92
Cable One,CABO,651.82,654.84,645.47,651.46,-2.43,-0.37,"45,451",788.00,597.40,7.00,1.07,15.36,-7.38
Cabot,CBT,62.82,63.34,62.48,63.09,0.29,0.46,"469,031",68.63,50.56,1.32,2.09,...,2.44
Cabot Oil&Gas,COG,22.31,22.71,22.21,22.57,0.12,0.53,"4,892,553",29.57,21.55,0.24,1.06,94.04,-21.08
CACI International Cl A,CACI,167.70,169.45,167.30,168.60,1.20,0.72,"100,838",169.45,118.10,...,...,14.47,27.39
Cactus Cl A,WHD,30.61,30.86,29.02,30.43,-0.22,-0.72,"669,304",37.50,19.18,...,...,16.01,...
Cadence Bancorp,CADE,29.90,30.00,29.38,29.83,-0.02,-0.07,"1,206,983",30.50,20.00,0.50,1.68,21.77,9.99
CAE,CAE,20.98,21.19,20.87,21.14,-0.03,-0.14,"188,006",21.39,15.66,0.28,1.33,20.96,13.90
CAI International,CAI,23.42,24.31,23.22,24.22,1.30,5.67,"342,513",40.11,19.35,...,...,5.78,-14.48
Caleres,CAL,34.34,35.08,34.10,35.04,0.70,2.04,"502,447",37.06,22.39,0.28,0.80,16.85,4.66
California Resources,CRC,36.49,37.88,35.70,37.78,0.75,2.03,"1,482,488",40.72,6.47,...,...,...,94.34
California Water Service Group,CWT,39.75,39.85,39.45,39.55,-0.35,-0.88,"158,048",46.15,35.15,0.75,1.90,29.86,-12.79
Calix,CALX,7.70,7.80,7.53,7.70,...,...,"222,246",7.80,4.65,...,...,...,29.41
Callaway Golf,ELY,19.34,19.73,19.21,19.71,0.37,1.91,"1,299,305",19.73,12.04,0.04,0.20,24.33,41.49
Callon Petroleum,CPE,10.29,10.49,10.12,10.44,0.15,1.46,"10,972,164",14.65,9.34,...,...,17.11,-14.07
Cambrex,CBM,46.65,47.10,45.55,45.80,-0.80,-1.72,"204,156",62.30,42.55,...,...,14.36,-4.58
Camden Property Trust,CPT,90.70,90.93,89.36,89.84,-0.86,-0.95,"710,519",96.39,78.19,3.08,3.43,42.30,-2.41
Cameco,CCJ,10.94,11.59,10.92,11.34,0.38,3.47,"5,494,385",11.68,7.68,0.32,2.79,...,22.86
Campbell Soup,CPB,33.38,33.46,32.84,33.33,-0.03,-0.09,"3,508,335",57.74,32.84,1.40,4.20,20.96,-30.72
Camping World Holdings Cl A,CWH,19.32,19.64,19.01,19.56,0.26,1.35,"1,471,258",47.62,18.16,0.32,1.64,...,-56.27
Canada Goose Holdings,GOOS,43.16,44.04,42.89,43.86,0.69,1.60,"542,210",44.04,16.96,...,...,96.14,38.97
Canadian Imperial Bank of Commerce,CM,87.24,87.39,86.80,87.23,-0.04,-0.05,"178,444",100.01,77.38,4.15,4.76,10.10,-10.45
Canadian National Railway,CNI,83.33,83.44,82.12,82.65,-0.69,-0.83,"961,474",85.73,70.59,1.44,1.74,23.41,0.18
Canadian Natural Resources,CNQ,33.73,34.03,33.52,33.67,-0.19,-0.56,"2,674,970",38.20,27.52,1.04,3.10,19.11,-5.74
Canadian Pacific Railway,CP,191.75,193.20,190.14,192.44,0.35,0.18,"1,571,889",193.49,150.91,2.02,1.05,15.46,5.30
Cannae Holdings,CNNE,20.20,20.55,20.14,20.45,0.26,1.29,"401,640",21.34,16.16,...,...,...,20.08
Canon ADR,CAJ,34.26,34.30,34.02,34.07,-0.20,-0.58,"445,554",40.67,32.20,1.41,4.15,16.75,-8.90
Canopy Growth,CGC,30.56,31.86,29.15,30.59,-0.06,-0.20,"3,720,269",35.88,4.90,...,...,...,29.31
Cantel Medical,CMD,106.77,106.92,101.67,102.39,-4.61,-4.31,"460,012",130.92,72.00,0.17,0.17,46.75,-0.47
Capital One Financial,COF,94.88,95.13,93.38,94.35,-1.09,-1.14,"1,689,615",106.50,76.98,1.60,1.70,20.83,-5.25
Capital Senior Living,CSU,10.98,11.12,10.90,11.04,0.06,0.55,"282,228",16.72,9.15,...,...,...,-18.16
Capitol Investment IV Cl A,CIC,9.79,9.79,9.76,9.76,-0.04,-0.41,"603",10.10,9.60,...,...,...,0.83
Capitol Investment IV WT,CIC%,1.35,1.35,1.35,1.35,0.01,0.75,"396",1.35,1.00,...,...,...,22.73
Capstead Mortgage,CMO,9.25,9.30,9.07,9.09,-0.15,-1.62,"705,711",11.14,8.17,0.64,7.04,14.66,5.09
CARBO Ceramics,CRR,9.73,9.84,9.43,9.52,-0.31,-3.15,"334,641",12.69,5.83,...,...,...,-6.48
Cardinal Health,CAH,52.83,53.32,52.50,52.81,0.17,0.32,"2,650,972",80.37,50.79,1.91,3.61,9.85,-13.81
Care.com,CRCM,21.98,22.52,21.98,22.49,0.59,2.69,"366,517",22.52,12.80,...,...,86.50,24.67
Carlisle,CSL,109.36,109.74,108.37,109.10,-0.19,-0.17,"242,387",119.21,92.09,1.48,1.36,21.83,-4.00
CarMax,KMX,71.19,71.74,71.00,71.62,0.17,0.24,"1,505,450",77.64,57.05,...,...,19.95,11.68
Carnival,CCL,60.68,61.73,60.49,60.59,-2.75,-4.34,"11,350,568",72.70,60.49,2.00,3.30,16.60,-8.71
Carnival ADR,CUK,61.68,62.74,61.40,61.50,-3.61,-5.54,"1,298,590",72.29,61.40,2.00,3.25,16.85,-7.21
Carpenter Technology,CRS,58.10,58.67,57.70,58.03,-0.07,-0.12,"428,733",61.49,35.01,0.72,1.24,16.21,13.81
Carriage Services,CSV,24.57,24.94,24.47,24.84,0.21,0.85,"93,716",28.96,23.15,0.30,1.21,11.06,-3.38
Cars.com,CARS,26.25,26.56,26.18,26.50,0.21,0.80,"603,669",32.28,20.94,...,...,9.60,-8.11
Carters,CRI,111.09,112.21,110.41,112.07,1.18,1.06,"643,611",129.00,83.70,1.80,1.61,18.02,-4.61
Carvana Cl A,CVNA,29.67,31.94,29.15,31.06,1.33,4.47,"1,302,944",31.94,9.06,...,...,...,62.45
Castlight Health Cl B,CSLT,3.75,3.80,3.74,3.80,0.05,1.33,"423,360",4.75,3.15,...,...,...,1.33
Catalent,CTLT,39.39,39.61,38.95,39.32,0.03,0.08,"644,194",47.87,33.42,...,...,78.64,-4.28
CatchMark Timber Trust,CTT,12.98,13.03,12.93,13.00,0.01,0.08,"202,743",13.73,10.81,0.54,4.15,...,-0.99
Caterpillar,CAT,152.40,153.10,152.02,153.01,0.51,0.33,"2,741,593",173.24,102.30,3.12,2.04,41.64,-2.90
Cato Cl A,CATO,24.00,24.68,23.85,24.40,0.27,1.12,"481,565",24.68,10.76,1.32,5.41,59.61,53.27
CBIZ Inc,CBZ,21.15,21.35,21.10,21.30,0.20,0.95,"227,916",21.35,14.05,...,...,19.42,37.86
CBL&Associates Properties,CBL,5.17,5.37,5.16,5.30,0.14,2.71,"5,760,796",9.67,3.80,0.80,15.09,...,-6.36
CBRE Group,CBRE,47.09,47.63,46.81,47.57,0.57,1.21,"2,090,242",48.44,34.34,...,...,22.76,9.84
CBS Cl A,CBSA,50.44,50.55,50.26,50.55,0.31,0.62,"2,965",68.86,47.98,0.72,1.42,16.55,-15.44
CBS Cl B,CBS,50.30,50.43,49.88,50.23,0.12,0.24,"2,219,004",68.75,47.54,0.72,1.43,16.45,-14.86
Cedar Fair Dep Rec,FUN,65.86,66.03,64.83,65.48,-0.23,-0.35,"117,229",72.48,59.66,3.56,5.44,18.98,0.75
Cedar Realty Trust,CDR,4.49,4.64,4.46,4.62,0.13,2.90,"620,603",6.29,3.54,0.20,4.33,...,-24.01
Celanese Series A,CE,115.16,115.80,114.43,114.97,-0.38,-0.33,"673,493",116.34,85.76,2.16,1.88,15.41,7.37
Celestica,CLS,12.21,12.30,12.19,12.30,0.09,0.74,"466,320",14.20,9.79,...,...,18.36,17.37
Cellcom Israel,CEL,6.88,6.88,6.88,6.88,-0.06,-0.86,"182",10.62,6.40,0.96,13.98,26.34,-32.55
Cemex ADR,CX,6.00,6.04,5.91,5.96,-0.06,-1.00,"12,316,292",10.37,5.71,...,...,17.99,-20.53
Cenovus Energy,CVE,9.70,9.95,9.63,9.89,0.11,1.12,"3,962,256",11.52,6.76,0.16,1.57,10.57,8.32
Centene,CNC,118.45,118.63,116.74,118.01,-0.24,-0.20,"1,132,059",118.94,74.73,...,...,20.31,16.98
CenterPoint Energy,CNP,25.61,25.76,25.51,25.66,0.03,0.12,"3,836,859",30.45,24.81,1.11,4.33,6.31,-9.52
Centrais Eletricas Brasileiras ADR,EBR,4.15,4.15,4.00,4.00,-0.36,-8.26,"751,785",7.86,3.49,...,...,...,-29.82
Central Pacific Financial,CPF,29.71,29.86,29.57,29.84,0.03,0.10,"133,837",33.15,27.34,0.84,2.82,21.31,0.03
Central Puerto ADR,CEPU,13.79,14.95,13.75,14.49,0.75,5.46,"351,317",19.20,11.15,...,...,14.58,...
Century Communities,CCS,29.65,29.80,29.30,29.60,-0.20,-0.67,"272,514",36.00,21.90,...,...,12.87,-4.82
CenturyLink,CTL,17.67,17.80,17.39,17.43,-0.21,-1.19,"12,150,261",27.61,13.16,2.16,12.39,11.10,4.50
Ceridian HCM Holding,CDAY,35.97,36.68,35.95,36.35,0.39,1.08,"307,316",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,40.83,42.38,40.70,41.34,0.77,1.90,"3,851,396",45.00,25.65,1.20,2.90,21.80,-2.82
CGG ADR,CGG,2.59,2.59,2.42,2.45,-0.15,-5.77,"115,561",7.15,1.54,...,...,...,15.91
CGI Group Cl A,GIB,62.52,62.78,62.20,62.51,-0.04,-0.06,"133,671",62.78,48.94,...,...,22.67,15.06
ChannelAdvisor,ECOM,14.85,15.05,14.85,15.00,0.15,1.01,"107,548",15.10,8.30,...,...,...,66.67
Charles River Laboratories International,CRL,109.10,110.37,108.70,110.05,1.03,0.94,"263,782",119.05,92.55,...,...,41.53,0.55
Charles Schwab,SCHW,56.52,56.95,56.13,56.30,-0.56,-0.98,"4,260,274",60.22,38.06,0.40,0.71,31.81,9.60
Chatham Lodging Trust,CLDT,21.04,21.04,20.59,20.60,-0.39,-1.86,"247,019",23.91,17.90,1.32,6.41,30.75,-9.49
Cheetah Mobile ADR,CMCM,12.18,12.44,11.89,12.02,-0.15,-1.23,"1,612,010",18.18,7.54,...,...,8.59,-0.50
Chegg,CHGG,28.08,28.65,27.91,28.31,0.31,1.11,"1,102,019",28.65,11.53,...,...,...,73.47
Chemed,CHE,329.60,332.90,328.66,332.16,1.80,0.54,"164,001",335.99,186.09,1.12,0.34,49.65,36.68
Chemours,CC,50.25,50.70,49.73,49.90,-0.27,-0.54,"1,207,918",58.08,34.84,0.68,1.36,10.51,-0.32
Cherry Hill Mortgage Investment,CHMI,18.00,18.04,17.88,17.94,-0.01,-0.06,"252,786",19.43,16.01,1.96,10.93,4.00,-0.28
Chesapeake Energy,CHK,4.28,4.39,4.20,4.32,...,...,"26,167,935",5.29,2.53,...,...,4.31,9.09
Chesapeake Granite Wash Trust,CHKR,1.60,1.63,1.55,1.55,-0.05,-3.13,"96,379",2.65,1.20,0.19,12.10,5.25,-16.22
Chesapeake Lodging Trust,CHSP,32.74,32.74,32.40,32.50,-0.26,-0.79,"223,851",32.84,23.04,1.60,4.92,27.00,19.97
Chesapeake Utilities,CPK,79.25,79.25,78.30,78.55,-0.70,-0.88,"29,010",86.35,66.35,1.48,1.88,19.54,...
Chevron,CVX,122.01,123.71,121.55,122.73,0.47,0.38,"5,496,664",133.88,102.55,4.48,3.65,23.02,-1.97
Chico's Fas,CHS,8.64,9.00,8.53,8.91,0.25,2.89,"3,291,874",10.90,6.96,0.34,3.82,11.72,1.02
Chimera Investment,CIM,18.48,18.51,18.36,18.44,-0.05,-0.27,"719,826",19.93,15.77,2.00,10.85,6.17,-0.22
China Distance Education Holdings ADR,DL,7.64,7.69,7.47,7.61,-0.07,-0.91,"21,494",10.71,6.61,...,...,45.32,-17.91
China Eastern Airlines ADR,CEA,42.52,42.63,42.01,42.10,0.42,1.01,"17,420",45.33,24.44,...,...,14.30,16.49
China Green Agriculture,CGA,1.24,1.24,1.23,1.24,...,...,"23,662",2.11,1.20,...,...,1.95,...
China Life Insurance ADR,LFC,14.43,14.48,14.36,14.38,0.05,0.35,"492,086",17.85,13.48,0.32,2.21,13.61,-7.88
