Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,24.31,25.13,24.31,24.83,0.26,1.06,"9,428",53.00,22.64,0.88,3.54,15.42,-46.92
Flir Systems,FLIR,48.37,48.59,47.11,47.20,-1.20,-2.48,"1,160,904",63.88,45.00,0.64,1.36,49.68,1.24
Fluent,FLNT,3.26,3.78,3.25,3.50,0.24,7.36,"1,026,694",5.18,1.86,...,...,...,6.73
Fluidigm,FLDM,8.01,8.03,7.57,7.59,-0.42,-5.24,"106,055",8.62,4.45,...,...,...,28.86
Flushing Financial,FFIC,22.85,23.09,22.73,22.86,...,...,"32,230",29.81,20.34,0.80,3.50,13.53,-16.87
Foamix Pharmaceuticals,FOMX,4.40,4.40,4.17,4.26,-0.16,-3.62,"319,664",7.60,4.12,...,...,...,-29.12
Focus Financial Partners,FOCS,38.16,39.47,35.88,36.33,-1.87,-4.90,"360,097",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.69,28.05,26.45,26.99,-0.60,-2.17,"484,064",40.96,21.56,...,...,...,-15.37
FormFactor,FORM,14.38,14.38,13.75,14.04,-0.52,-3.57,"634,370",17.70,11.10,...,...,43.88,-10.29
Formula Systems (1985) ADR,FORTY,40.00,40.00,40.00,40.00,-0.94,-2.29,"303",45.65,32.55,0.68,1.70,23.98,-1.36
Forrester Research,FORR,43.00,43.00,41.15,42.43,-0.56,-1.30,"54,954",50.00,36.19,0.80,1.89,65.28,-4.00
Forterra,FRTA,5.44,5.51,5.04,5.05,-0.41,-7.51,"976,871",12.30,4.39,...,...,9.09,-54.50
Fortinet,FTNT,74.39,75.36,72.65,73.74,-0.99,-1.32,"1,577,256",94.37,39.40,...,...,107.79,68.78
Forty Seven Cl A,FTSV,12.85,13.11,12.45,12.73,-0.06,-0.47,"37,761",16.86,12.02,...,...,...,...
Forward Air,FWRD,61.39,61.54,60.47,60.55,-0.83,-1.35,"119,624",72.81,49.88,0.72,1.19,18.02,5.41
Forward Pharma ADR,FWP,1.52,1.52,1.39,1.39,-0.14,-9.15,"18,642",5.75,1.05,...,...,...,-62.23
Fossil Group,FOSL,18.84,19.92,18.46,19.66,0.87,4.63,"1,624,344",32.17,6.26,...,...,...,153.02
Fox Factory Holding,FOXF,67.23,68.29,65.73,67.27,0.34,0.51,"165,980",73.54,33.20,...,...,39.34,73.15
Francesca's Holdings,FRAN,2.94,2.99,2.82,2.95,-0.01,-0.34,"661,563",8.48,2.79,...,...,295.00,-59.64
Franklin Electric,FELE,45.51,45.63,44.53,44.66,-0.77,-1.69,"90,653",51.45,38.45,0.48,1.07,23.61,-2.70
Fred's,FRED,3.43,3.58,3.34,3.44,0.01,0.29,"825,311",5.47,1.30,...,...,...,-15.06
FreightCar America,RAIL,10.39,10.39,9.90,10.01,-0.30,-2.91,"88,142",20.14,9.40,...,...,...,-41.39
Frequency Electronics,FEIM,10.86,10.90,10.63,10.75,-0.32,-2.89,"17,305",11.84,7.30,...,...,...,14.85
Freshpet,FRPT,36.19,36.67,35.91,36.35,0.17,0.47,"152,278",40.58,15.67,...,...,...,91.82
frontdoor,FTDR,22.32,22.75,21.77,21.87,-0.41,-1.84,"1,053,442",49.92,20.68,...,...,...,...
Frontier Communications,FTR,3.86,4.05,3.81,3.95,0.08,2.07,"2,552,681",11.64,3.81,...,...,...,-41.57
FRP Holdings,FRPH,49.94,51.00,49.94,50.45,0.70,1.41,"12,394",67.70,41.90,...,...,3.72,14.01
FTD Cos.,FTD,2.66,2.87,2.50,2.64,-0.15,-5.38,"210,311",8.80,1.98,...,...,...,-63.28
FuelCell Energy,FCEL,0.88,0.90,0.86,0.87,-0.01,-1.26,"291,711",2.17,0.72,...,...,...,-48.82
Fuel Tech,FTEK,1.47,1.47,1.32,1.46,-0.03,-2.01,"50,070",1.83,0.92,...,...,...,30.36
Fulgent Genetics,FLGT,3.62,3.69,3.40,3.40,-0.20,-5.42,"1,668",5.56,2.90,...,...,...,-22.37
Fulton Financial,FULT,16.59,16.73,16.36,16.37,-0.26,-1.56,"929,491",19.55,15.05,0.48,2.93,15.74,-8.55
Funko Cl A,FNKO,16.50,16.80,15.02,15.85,0.18,1.15,"1,304,742",31.12,5.81,...,...,62.18,138.35
Future FinTech Group,FTFT,1.43,1.48,1.32,1.34,-0.10,-6.94,"41,773",8.00,0.96,...,...,...,-67.87
G1 Therapeutics,GTHX,45.75,46.38,40.82,43.27,-2.40,-5.26,"526,098",69.57,18.04,...,...,...,118.09
Gaia Cl A,GAIA,12.37,12.69,11.87,11.90,-0.47,-3.80,"143,078",22.75,11.32,...,...,2.12,-4.03
Galapagos ADR,GLPG,103.91,104.03,100.92,101.85,-4.14,-3.91,"99,447",122.28,84.13,...,...,...,8.63
Gamida Cell,GMDA,10.29,10.30,10.00,10.04,-0.23,-2.24,"25,589",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.44,33.73,32.78,32.82,-0.67,-2.00,"1,020,432",37.29,32.51,2.72,8.29,18.26,-11.30
Gaming Partners International,GPIC,8.51,9.00,8.51,8.51,0.43,5.32,"2,337",11.89,8.02,...,...,13.50,-24.29
Garmin,GRMN,66.01,66.13,65.48,65.65,-0.46,-0.70,"721,367",70.77,57.01,2.12,3.23,19.42,10.21
GCI Liberty Cl A,GLIBA,46.62,46.93,45.60,45.83,-0.78,-1.67,"425,718",55.47,36.22,...,...,...,17.45
GDS Holdings ADR,GDS,23.64,23.88,22.52,23.01,-0.79,-3.32,"1,496,031",46.18,17.08,...,...,...,2.13
Gemphire Therapeutics,GEMP,1.27,1.32,1.20,1.21,-0.06,-4.72,"68,033",11.43,0.83,...,...,...,-84.77
Gencor Industries,GENC,11.24,11.80,11.20,11.58,-0.06,-0.52,"23,161",18.34,10.73,...,...,17.28,-30.03
General Finance,GFN,15.11,15.64,14.44,14.47,-0.65,-4.30,"36,092",16.15,5.25,...,...,...,112.79
GenMark Diagnostics,GNMK,4.83,4.85,4.38,4.42,-0.43,-8.87,"359,359",8.81,3.98,...,...,...,6.00
Genocea Biosciences,GNCA,0.69,0.73,0.66,0.68,...,0.32,"76,761",1.39,0.49,...,...,...,-41.19
Genomic Health,GHDX,80.84,82.31,79.60,79.62,-2.05,-2.51,"589,033",92.18,26.54,...,...,161.99,132.81
Gentex,GNTX,21.73,22.19,21.62,21.83,...,...,"2,283,993",25.41,17.80,0.44,2.02,13.02,4.20
Gentherm,THRM,43.52,44.34,42.95,43.00,-0.53,-1.22,"180,614",50.30,30.18,...,...,66.13,35.43
Geospace Technologies,GEOS,13.91,14.59,13.73,14.59,0.83,6.03,"93,121",17.03,9.18,...,...,...,12.49
German American Bancorp,GABC,31.25,31.67,30.67,31.08,-0.16,-0.51,"23,349",38.65,30.32,0.60,1.93,15.16,-12.03
Geron,GERN,1.63,1.66,1.52,1.57,-0.08,-4.85,"4,068,581",6.99,1.46,...,...,...,-12.78
Gibraltar Industries,ROCK,33.52,33.52,32.73,32.84,-0.69,-2.06,"85,199",49.10,29.50,...,...,14.03,-0.48
G-III Apparel Group,GIII,40.97,41.65,40.69,41.06,0.07,0.17,"503,893",51.20,24.47,...,...,20.13,11.30
Gilat Satellite Networks,GILT,9.99,10.09,9.65,9.94,-0.80,-7.45,"71,291",10.74,6.89,...,...,55.22,28.51
Gilead Sciences,GILD,71.07,71.47,70.06,70.49,-0.69,-0.97,"4,487,343",89.54,64.27,2.28,3.23,58.74,-1.61
Glacier Bancorp,GBCI,45.01,45.22,44.31,44.36,-0.63,-1.40,"302,552",46.28,35.50,1.04,2.34,25.06,12.62
Gladstone Commercial,GOOD,19.44,19.69,19.40,19.49,0.10,0.52,"88,339",23.29,16.78,1.50,7.70,...,-7.45
Gladstone Land,LAND,13.09,13.33,13.00,13.28,0.18,1.37,"86,398",13.98,11.36,0.53,4.01,64.56,-1.12
Global Blood Therapeutics,GBT,39.67,39.86,37.71,38.64,-1.25,-3.13,"709,583",68.05,31.50,...,...,...,-1.80
Global Indemnity,GBLI,34.07,34.50,33.49,33.82,-0.21,-0.62,"9,131",49.91,31.78,1.00,2.96,...,-19.51
Global Water Resources,GWRS,10.75,10.88,10.50,10.66,-0.20,-1.84,"19,504",11.61,8.40,0.29,2.69,35.53,14.13
Glu Mobile,GLUU,8.01,8.09,7.52,7.72,-0.35,-4.34,"2,521,147",8.42,3.02,...,...,...,112.09
GlycoMimetics,GLYC,13.30,13.30,12.23,12.25,-1.03,-7.76,"259,604",26.05,11.15,...,...,...,-27.04
Gogo,GOGO,6.19,6.25,5.92,6.17,-0.01,-0.16,"1,423,594",11.75,3.52,...,...,...,-45.30
Golar LNG,GLNG,28.50,28.64,27.59,27.60,-0.76,-2.68,"1,248,146",35.54,22.45,0.60,2.17,...,-7.41
Golar LNG Partners,GMLP,14.47,14.50,14.12,14.22,-0.17,-1.18,"479,038",23.46,12.71,1.62,11.37,10.56,-37.63
Golden Entertainment,GDEN,14.45,15.29,14.39,14.77,0.33,2.25,"863,665",34.75,13.25,...,...,...,-54.78
Golden Ocean Group,GOGL,7.19,7.20,7.00,7.03,-0.06,-0.85,"87,291",10.05,7.00,0.40,5.69,18.86,-13.74
Goodyear Tire&Rubber,GT,21.97,22.52,21.93,22.05,0.06,0.27,"2,731,582",36.07,19.25,0.64,2.90,10.78,-31.75
Goosehead Insurance Cl A,GSHD,28.04,28.04,26.77,27.00,-1.32,-4.66,"127,601",38.18,10.78,...,...,...,...
GoPro,GPRO,5.45,5.63,5.35,5.46,-0.05,-0.91,"3,006,694",8.78,4.42,...,...,...,-27.87
Government Properties Income Trust,GOV,9.20,9.35,9.05,9.07,-0.24,-2.58,"1,094,271",19.05,8.44,1.72,18.96,...,-51.08
Grand Canyon Education,LOPE,127.66,128.44,125.44,127.03,-1.44,-1.12,"1,129,015",130.10,85.14,...,...,27.75,41.89
GRAVITY ADR,GRVY,33.32,33.32,32.21,32.21,-1.48,-4.39,"5,233",54.48,15.44,...,...,...,-31.83
Great Elm Capital Group,GEC,3.30,3.30,3.25,3.25,-0.19,-5.52,"1,456",4.40,2.88,...,...,...,-19.75
Great Lakes Dredge&Dock,GLDD,7.29,7.49,7.22,7.49,0.24,3.31,"662,522",7.49,4.15,...,...,...,38.70
Great Southern Bancorp,GSBC,53.77,54.60,53.35,53.67,-0.17,-0.32,"20,302",61.65,48.10,1.28,2.38,12.34,3.91
Green Bancorp,GNBC,19.01,19.08,18.63,18.68,-0.34,-1.79,"93,188",25.15,16.80,0.40,2.14,15.92,-7.98
Greenlight Capital Re Cl A,GLRE,11.24,11.31,10.77,10.81,-0.48,-4.25,"433,396",22.75,10.77,...,...,...,-46.22
Green Plains,GPRE,18.18,18.37,16.98,17.01,-1.16,-6.38,"553,126",21.90,15.25,0.48,2.82,15.32,0.95
Green Plains Partners,GPP,14.99,14.99,14.56,14.73,-0.22,-1.47,"27,925",19.30,14.40,1.90,12.90,8.26,-21.23
GreenSky,GSKY,9.61,10.13,9.61,9.92,0.21,2.16,"3,444,142",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.58,5.01,4.55,4.55,-0.23,-4.81,"46,539",13.99,3.68,...,...,...,-50.27
Griffin Industrial Realty,GRIF,35.45,35.45,35.18,35.25,-0.15,-0.42,"2,268",46.50,33.95,0.40,1.13,...,-3.95
Grifols ADR,GRFS,21.11,21.19,20.69,20.70,-0.48,-2.27,"501,691",25.18,17.47,0.46,2.21,16.70,-9.69
Grindrod Shipping Holdings,GRIN,7.31,7.70,7.01,7.48,0.38,5.28,"24,167",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,23.20,23.25,20.17,20.84,-2.76,-11.69,"180,688",27.73,11.22,...,...,...,...
Groupon,GRPN,2.93,2.98,2.91,2.93,-0.03,-1.01,"6,070,989",5.99,2.89,...,...,...,-42.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.56,40.45,38.59,40.09,0.40,1.01,"77,709",58.10,37.45,...,...,14.14,-3.35
GSI Technology,GSIT,5.74,5.74,5.35,5.52,-0.18,-3.16,"45,748",8.94,5.35,...,...,...,-30.65
Guaranty Bancorp,GBNK,26.75,27.05,26.28,26.32,-0.42,-1.57,"31,353",35.20,23.72,0.65,2.47,15.13,-4.81
Guaranty Bancshares,GNTY,30.66,30.66,29.86,29.86,-0.51,-1.68,"6,028",37.36,28.11,0.60,2.01,20.31,-2.58
Guaranty Federal Bancshares,GFED,23.35,23.35,23.35,23.35,-0.30,-1.27,"549",27.39,20.41,0.48,2.06,19.62,4.01
Guardant Health,GH,38.10,39.97,38.10,39.12,1.02,2.68,"338,597",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.31,8.59,8.06,8.11,-0.27,-3.22,"31,709",13.95,6.90,...,...,...,-39.59
Gulfport Energy,GPOR,9.88,9.97,9.31,9.33,-0.32,-3.32,"3,258,254",14.17,8.11,...,...,3.67,-26.88
Gulf Resources Inc,GURE,0.98,0.98,0.91,0.98,...,...,"1,410",1.66,0.75,...,...,...,-33.33
GW Pharmaceuticals ADR,GWPH,137.00,138.66,131.76,134.32,-3.55,-2.57,"401,148",179.65,105.12,...,...,...,1.75
Habit Restaurants Cl A,HABT,14.98,15.49,14.70,14.95,-0.04,-0.27,"192,709",18.30,8.11,...,...,...,56.54
Hackett Group,HCKT,18.86,19.15,18.77,18.95,0.10,0.53,"111,299",22.84,15.03,0.34,1.79,18.25,20.62
Hailiang Education Group ADR,HLG,62.97,63.98,62.06,63.02,-0.48,-0.76,"15,009",88.92,36.28,...,...,47.14,39.42
Hain Celestial Group,HAIN,21.98,22.94,21.76,22.61,0.37,1.66,"3,930,122",44.37,21.76,...,...,...,-46.66
Hallmark Financial Services,HALL,11.08,11.12,10.74,10.86,0.08,0.74,"30,692",11.69,8.62,...,...,41.28,4.12
Halozyme Therapeutics,HALO,15.80,15.91,14.93,15.10,-0.79,-4.97,"968,916",21.48,14.33,...,...,49.27,-25.47
Hamilton Lane Cl A,HLNE,37.43,37.64,37.17,37.22,-0.57,-1.51,"125,084",54.59,30.52,0.85,2.28,37.98,5.17
Hancock Whitney,HWC,41.26,41.61,40.47,40.59,-0.68,-1.65,"496,216",56.40,38.94,1.08,2.66,12.49,-18.00
Hanmi Financial,HAFC,21.26,21.38,21.08,21.09,-0.13,-0.61,"126,251",33.10,17.56,0.96,4.55,11.76,-30.51
Hanwha Q CELLS ADR,HQCL,9.70,9.71,9.55,9.71,0.01,0.10,"132,610",9.74,5.40,...,...,33.92,38.32
HarborOne Bancorp,HONE,17.89,18.11,17.85,17.98,0.07,0.39,"24,612",20.01,17.25,...,...,43.85,-6.16
Harmonic,HLIT,5.82,5.95,5.62,5.84,-0.08,-1.35,"341,742",6.23,2.90,...,...,...,39.05
Harvard Bioscience,HBIO,4.06,4.06,3.95,4.00,-0.05,-1.23,"52,018",6.70,3.00,...,...,...,21.21
Hasbro,HAS,97.09,97.19,95.58,95.66,-1.66,-1.71,"809,713",109.60,79.00,2.52,2.63,59.67,5.25
Hawaiian Holdings,HA,35.75,36.32,35.40,35.66,-1.10,-2.99,"444,986",44.25,31.46,0.48,1.35,4.92,-10.51
Hawkins,HWKN,37.94,39.23,37.52,38.80,0.89,2.35,"20,272",42.85,30.55,0.90,2.32,...,10.23
Hawthorn Bancshares,HWBK,22.64,22.93,22.43,22.43,-0.23,-1.03,"1,884",24.88,19.23,0.40,1.78,23.72,12.42
Haynes International,HAYN,31.42,32.12,30.88,31.41,...,...,"43,674",45.14,28.08,0.88,2.80,...,-2.00
HD Supply Holdings,HDS,38.74,38.97,38.22,38.29,-0.46,-1.19,"848,436",46.29,34.02,...,...,...,-4.35
Healthcare Services Group,HCSG,44.12,44.17,43.06,43.19,-0.92,-2.09,"576,482",56.20,35.04,0.78,1.81,44.48,-18.08
HealthEquity,HQY,96.81,96.81,91.05,91.34,-5.69,-5.86,"702,880",101.58,42.92,...,...,93.20,95.76
Health Insurance Innovations Cl A,HIIQ,41.63,43.24,40.80,42.27,0.68,1.64,"514,206",63.13,20.30,...,...,39.50,69.42
HealthStream,HSTM,25.67,25.96,24.97,25.17,-0.49,-1.91,"104,866",31.86,21.15,...,...,241.55,8.68
Heartland Express,HTLD,19.86,20.05,19.59,19.63,-0.22,-1.11,"289,680",23.89,17.38,0.08,0.41,18.30,-15.90
Heartland Financial USA,HTLF,54.75,55.17,54.27,54.33,-0.48,-0.88,"57,668",61.95,47.00,0.56,1.03,17.93,1.27
H&E Equipment Services,HEES,24.09,24.09,22.87,22.98,-1.31,-5.39,"288,088",44.24,19.57,1.10,4.79,6.00,-43.47
Heidrick&Struggles International,HSII,35.03,36.30,35.03,35.33,0.31,0.89,"136,992",45.28,20.95,0.52,1.47,...,43.91
Helen of Troy,HELE,134.90,137.31,133.54,134.95,0.44,0.33,"227,942",137.31,81.10,...,...,32.19,40.06
Hemisphere Media Group Cl A,HMTV,13.98,14.10,13.77,13.86,-0.12,-0.86,"22,216",14.20,10.50,...,...,...,20.00
Henry Schein,HSIC,85.21,86.01,84.72,84.85,-0.58,-0.68,"609,511",90.52,62.56,...,...,33.13,21.42
Heritage Commerce,HTBK,14.42,14.65,14.34,14.52,0.10,0.69,"131,356",18.10,13.67,0.44,3.03,25.47,-5.22
Heritage-Crystal Clean,HCCI,24.05,24.40,24.00,24.21,0.16,0.67,"48,955",25.20,18.00,...,...,23.50,11.31
Heritage Financial,HFWA,33.53,34.04,33.30,33.53,-0.03,-0.09,"79,264",37.40,28.46,0.68,2.03,26.40,8.86
Herman Miller,MLHR,33.68,33.93,33.25,33.33,-0.33,-0.98,"219,853",41.84,29.95,0.79,2.37,15.32,-16.78
Hexindai ADR,HX,6.71,6.87,6.47,6.51,-0.34,-4.96,"104,564",14.00,6.47,...,...,3.83,-41.09
Hibbett Sports,HIBB,19.04,19.37,18.92,19.09,0.11,0.58,"308,747",29.60,13.40,...,...,9.84,-6.42
Highpower International,HPJ,2.31,2.40,2.31,2.36,0.09,3.96,"37,064",5.65,2.15,...,...,3.23,-36.22
Himax Technologies ADR,HIMX,4.44,4.50,3.99,4.03,-0.38,-8.62,"4,111,032",13.95,3.99,0.10,2.48,26.08,-61.32
Hingham Institution for Savings,HIFS,207.19,202.80,202.80,202.80,1.73,0.86,"836",242.00,191.45,1.44,0.71,13.67,-2.03
HMN Financial,HMNF,20.01,20.02,19.66,19.75,-0.25,-1.25,"2,150",21.90,18.05,...,...,14.98,3.40
HMS Holdings,HMSY,37.04,37.15,35.72,35.94,-1.10,-2.97,"520,966",38.15,14.88,...,...,65.56,112.04
Hollysys Automation Technologies,HOLI,19.31,19.36,18.66,18.93,-0.23,-1.20,"75,189",28.35,16.00,0.18,0.95,10.76,-15.00
Hologic,HOLX,41.78,41.87,40.90,40.97,-0.81,-1.94,"2,190,198",45.09,35.10,...,...,...,-4.16
Home Bancorp,HBCP,39.45,39.60,38.89,38.89,-0.98,-2.46,"6,482",48.47,34.12,0.80,2.06,12.63,-10.02
Home BancShares,HOMB,19.68,19.93,19.54,19.57,-0.15,-0.76,"608,779",25.38,18.03,0.48,2.45,13.50,-15.83
HomeStreet,HMST,26.38,26.66,26.09,26.22,-0.18,-0.68,"47,131",32.60,24.50,...,...,11.89,-9.43
HomeTrust Bancshares,HTBI,27.22,27.25,24.59,27.14,-0.07,-0.26,"40,138",30.00,24.20,...,...,52.19,5.40
Homology Medicines,FIXX,20.10,20.39,19.92,20.00,-0.14,-0.70,"116,844",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.06,30.49,29.68,29.68,-0.70,-2.30,"18,794",52.75,28.52,0.56,1.89,10.95,-30.08
Hope Bancorp,HOPE,14.99,15.14,14.86,14.86,-0.15,-1.00,"508,428",19.86,13.45,0.56,3.77,12.08,-18.58
HopFed Bancorp,HFBC,15.09,15.09,14.75,14.75,-0.18,-1.19,"1,069",18.10,13.63,0.28,1.90,21.26,4.61
Horizon Bancorp,HBNC,17.15,17.49,17.05,17.25,0.11,0.64,"54,812",22.13,16.36,0.40,2.32,13.87,-6.92
Horizon Pharma,HZNP,22.14,22.41,21.64,21.74,-0.55,-2.47,"1,899,534",23.38,12.55,...,...,...,48.90
Hortonworks,HDP,16.30,16.37,15.20,15.76,-0.48,-2.96,"4,011,825",26.22,15.20,...,...,...,-21.63
Hospitality Properties Trust,HPT,26.56,26.85,26.32,26.38,-0.10,-0.38,"556,881",31.27,23.83,2.12,8.04,13.29,-11.62
Houghton Mifflin Harcourt,HMHC,8.32,8.68,8.08,8.54,0.21,2.52,"868,260",10.05,5.10,...,...,...,-8.17
Houston Wire&Cable,HWCC,6.06,6.06,5.75,5.75,-0.35,-5.74,"89,124",9.32,5.63,0.12,2.09,10.45,-20.14
Huazhu Group ADR,HTHT,25.80,26.87,25.40,26.18,0.33,1.28,"1,538,820",49.60,24.90,...,...,43.14,-27.49
Hub Group Cl A,HUBG,46.72,47.08,45.79,45.89,-0.67,-1.44,"315,732",56.60,38.40,...,...,11.03,-4.20
Hudson Global,HSON,1.48,1.54,1.48,1.48,-0.01,-0.67,"52,246",2.44,1.29,0.20,13.51,...,-34.22
Huntington Bancshares,HBAN,14.63,14.74,14.55,14.57,-0.10,-0.68,"7,228,690",16.60,13.04,0.56,3.84,11.43,0.07
Hurco,HURC,42.17,42.17,41.33,41.33,-0.86,-2.04,"10,038",50.50,38.08,0.44,1.06,14.15,-2.06
Huron Consulting Group,HURN,53.32,54.24,52.71,52.95,-0.42,-0.79,"112,388",57.00,32.05,...,...,...,30.90
Hutchison China MediTech ADR,HCM,31.99,32.00,31.38,31.75,-0.34,-1.06,"100,989",42.25,25.76,...,...,...,-19.46
Hydrogenics,HYGS,5.74,5.74,5.35,5.37,-0.11,-2.02,"40,281",11.99,4.95,...,...,...,-51.63
i3 Verticals Cl A,IIIV,19.95,20.25,19.70,19.77,-0.24,-1.20,"91,621",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,184.18,185.82,177.34,179.94,-6.61,-3.54,"1,139,239",223.54,118.83,...,...,34.67,47.15
IBERIABANK,IBKC,76.14,76.53,74.69,74.75,-1.48,-1.94,"264,896",87.55,68.55,1.64,2.19,17.38,-3.55
Icahn Enterprises,IEP,69.50,69.89,68.40,69.56,-0.18,-0.26,"46,882",81.88,51.01,7.00,10.06,14.29,31.25
ICF International,ICFI,71.95,74.36,71.77,74.18,2.24,3.11,"138,941",82.25,50.10,0.56,0.75,20.42,41.30
Ichor Holdings,ICHR,15.79,15.79,15.10,15.41,-0.59,-3.69,"618,050",34.79,15.10,...,...,5.86,-37.36
iClick Interactive Asia Group ADR,ICLK,3.65,3.65,3.52,3.57,-0.14,-3.77,"88,599",11.40,2.72,...,...,...,-60.55
Icon,ICLR,138.01,139.42,135.43,138.02,-0.44,-0.32,"244,162",155.33,101.22,...,...,24.78,23.07
Iconix Brand Group,ICON,0.17,0.17,0.16,0.16,-0.01,-4.12,"1,596,947",2.56,0.14,...,...,...,-87.36
ICU Medical,ICUI,231.63,231.76,216.72,219.38,-12.63,-5.44,"378,170",321.70,201.65,...,...,54.71,1.56
IDEXX Laboratories,IDXX,206.24,207.23,198.00,198.82,-8.35,-4.03,"435,138",256.22,146.09,...,...,53.45,27.14
I.D. Systems,IDSY,5.84,6.10,5.84,6.10,0.22,3.67,"24,297",8.05,5.37,...,...,...,-12.10
IES Holdings,IESC,17.22,17.42,17.06,17.20,0.13,0.76,"5,893",20.24,14.90,...,...,...,-0.29
IHS Markit,INFO,52.99,53.23,51.29,51.34,-1.57,-2.97,"1,757,021",55.99,42.55,...,...,36.94,13.71
II-VI,IIVI,36.39,36.60,31.92,33.25,-4.76,-12.52,"5,349,749",53.08,31.92,...,...,23.49,-29.18
iKang Healthcare Group ADR,KANG,15.91,16.27,15.52,15.57,-0.33,-2.08,"71,495",21.01,14.21,...,...,...,-1.46
Illumina,ILMN,324.50,326.07,310.05,310.39,-18.86,-5.73,"1,255,852",372.61,203.83,...,...,67.25,42.06
Immersion,IMMR,9.15,9.15,8.69,9.00,-0.18,-1.96,"218,562",17.70,5.76,...,...,6.13,27.48
Immune Design,IMDZ,1.48,1.48,1.38,1.38,-0.10,-6.76,"393,055",5.05,1.29,...,...,...,-64.62
Immunogen,IMGN,5.87,5.93,5.53,5.64,-0.29,-4.89,"1,891,365",13.41,5.24,...,...,...,-12.01
Immunomedics,IMMU,21.48,21.53,20.02,20.47,-1.00,-4.64,"1,895,104",27.33,8.68,...,...,...,26.67
Immutep ADR,IMMP,3.12,3.14,2.80,2.99,-0.23,-7.14,"161,334",4.21,1.25,...,...,...,90.45
Imperva,IMPV,55.94,56.06,55.71,55.84,-0.16,-0.29,"439,876",57.65,37.17,...,...,...,40.65
Impinj,PI,21.57,21.57,20.00,20.51,-1.29,-5.92,"178,459",28.48,9.95,...,...,...,-8.97
Incyte,INCY,66.10,66.19,62.51,62.86,-3.17,-4.80,"2,078,844",108.25,58.33,...,...,...,-33.63
Independent Bank,INDB,79.32,79.83,78.66,78.71,-0.60,-0.76,"55,837",95.00,66.90,1.52,1.93,19.06,12.68
Independent Bank Group,IBTX,59.37,59.61,58.44,58.52,-1.02,-1.71,"96,150",79.00,52.71,0.56,0.96,15.04,-13.43
Independent Bank (Michigan),IBCP,23.16,23.25,22.95,23.04,-0.12,-0.52,"68,466",27.10,21.11,0.60,2.60,17.11,3.09
Industrial Logistics Properties Trust,ILPT,22.20,22.59,22.07,22.27,0.05,0.23,"148,864",24.70,17.21,1.32,5.93,19.97,...
Infinera,INFN,4.77,4.78,4.53,4.55,-0.15,-3.19,"3,449,231",12.39,4.11,...,...,...,-28.12
Infinity Pharmaceuticals,INFI,2.10,2.10,1.26,1.31,-1.09,-45.42,"4,581,075",2.92,1.26,...,...,...,-35.47
InflaRx,IFRX,32.31,32.98,30.02,30.32,-2.13,-6.56,"12,152",42.83,14.47,...,...,...,44.73
Information Services Group,III,4.05,4.15,4.02,4.08,-0.02,-0.49,"40,941",5.45,3.83,...,...,55.43,-2.16
Ingles Markets Cl A,IMKTA,32.94,33.70,31.70,33.01,-0.02,-0.06,"32,478",37.65,23.00,0.66,2.00,6.80,-4.60
InnerWorkings,INWK,4.25,5.15,4.21,4.68,0.44,10.38,"1,429,645",11.04,3.93,...,...,...,-53.34
Innodata,INOD,1.50,1.50,1.46,1.46,-0.05,-3.31,"10,198",1.54,0.88,...,...,...,7.35
Innophos Holdings,IPHS,29.92,30.10,29.14,29.59,-0.27,-0.90,"145,283",50.40,27.46,1.92,6.49,29.64,-36.68
Innospec,IOSP,74.30,75.16,73.55,73.71,-0.23,-0.31,"57,678",83.20,62.13,0.90,1.22,29.02,4.41
Innovative Solutions&Support,ISSC,2.30,2.34,2.30,2.30,-0.04,-1.53,"8,779",3.80,2.30,...,...,...,-21.77
Innoviva,INVA,16.42,16.48,16.08,16.14,-0.25,-1.53,"513,037",17.99,12.41,...,...,9.55,13.74
Inogen,INGN,148.51,149.44,138.79,139.93,-8.58,-5.78,"681,731",287.79,111.49,...,...,97.85,17.51
Inovalon Holdings Cl A,INOV,11.50,11.80,11.22,11.25,-0.26,-2.26,"792,782",16.90,8.90,...,...,...,-25.00
Inovio Pharmaceuticals,INO,5.36,5.36,4.89,4.92,-0.37,-6.99,"1,091,546",6.30,3.64,...,...,...,19.13
Inseego,INSG,4.01,4.04,3.76,3.84,-0.21,-5.19,"672,942",4.49,1.35,...,...,...,138.51
Insight Enterprises,NSIT,45.90,46.56,45.10,45.26,-1.28,-2.75,"204,890",56.86,32.10,...,...,12.50,18.20
Insmed,INSM,16.29,16.71,15.45,16.05,-0.31,-1.89,"678,847",33.94,13.85,...,...,...,-48.52
