Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.20,3.31,3.17,3.24,0.06,1.89,"51,792",5.95,2.05,...,...,...,-42.14
AXT,AXTI,5.68,5.71,5.51,5.59,-0.09,-1.58,"246,184",9.95,5.15,...,...,16.13,-35.75
Baidu ADR,BIDU,186.50,187.49,182.44,183.22,-5.22,-2.77,"3,377,821",284.22,175.32,...,...,14.31,-21.77
Balchem,BCPC,87.43,87.58,85.76,86.55,-1.04,-1.19,"118,711",117.79,70.23,0.42,0.49,27.92,7.38
Ballard Power Systems,BLDP,2.98,3.01,2.96,2.98,0.01,0.34,"355,112",4.92,2.57,...,...,...,-32.43
BancFirst,BANF,55.62,56.50,55.17,55.26,-0.68,-1.22,"35,096",65.70,50.80,1.20,2.17,16.36,8.04
Bandwidth Cl A,BAND,44.64,45.12,44.10,44.67,-0.31,-0.69,"69,825",57.50,19.45,...,...,50.84,93.21
Bank7,BSVN,17.83,18.98,16.50,18.40,0.61,3.43,"10,519",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.11,15.15,14.72,14.93,-0.24,-1.58,"23,973",18.62,13.88,0.40,2.68,20.18,-2.67
Bank of Commerce Holdings,BOCH,12.18,12.18,12.01,12.10,-0.17,-1.39,"16,389",13.21,8.40,0.16,1.32,18.05,5.22
Bank of Princeton,BPRN,29.68,29.70,28.96,29.20,-0.46,-1.55,"7,866",35.45,26.77,...,...,15.87,-14.97
Bank OZK,OZK,26.78,26.96,26.17,26.81,0.06,0.22,"1,042,158",53.70,24.15,0.84,3.13,7.69,-44.66
Bankwell Financial Group,BWFG,29.62,29.75,29.61,29.73,0.01,0.03,"14,166",36.99,29.35,0.48,1.61,14.29,-13.42
Banner,BANR,59.35,60.18,58.86,59.24,-0.28,-0.47,"156,084",67.11,52.10,1.52,2.57,22.35,7.47
Baozun ADR,BZUN,34.23,34.23,32.66,33.92,-0.31,-0.91,"1,532,537",67.41,26.77,...,...,59.82,7.48
Barrett Business Services,BBSI,70.11,71.12,68.89,69.12,-1.12,-1.59,"18,046",98.76,56.10,1.00,1.45,16.91,7.18
Bassett Furniture Industries,BSET,21.04,21.04,20.30,20.59,-0.29,-1.39,"12,517",40.30,18.86,0.50,2.43,19.61,-45.24
BayCom,BCML,23.60,23.75,23.25,23.54,-0.02,-0.08,"7,509",26.94,22.01,...,...,19.72,...
BCB Bancorp,BCBP,11.97,12.00,11.50,11.58,-0.39,-3.26,"36,987",16.10,11.42,0.56,4.84,15.03,-20.14
B Communications,BCOM,9.04,9.04,9.04,9.04,-0.09,-0.96,"148",20.49,6.27,12.30,136.11,...,-50.90
Beacon Roofing Supply,BECN,34.92,35.29,33.88,34.91,0.39,1.13,"1,491,967",66.47,24.96,...,...,35.03,-45.25
Beasley Broadcast Group Cl A,BBGI,5.23,5.62,5.23,5.33,0.09,1.72,"11,144",14.40,5.12,0.20,3.75,2.00,-60.22
Bed Bath&Beyond,BBBY,12.42,12.82,12.33,12.78,0.35,2.82,"5,347,534",24.74,11.99,0.64,5.01,5.05,-41.88
BeiGene ADR,BGNE,148.22,154.16,143.60,143.91,-5.60,-3.75,"736,249",220.10,77.54,...,...,...,47.27
Bel Fuse Cl A,BELFA,18.02,18.40,18.02,18.14,-0.30,-1.63,"1,600",26.13,15.24,0.24,1.32,...,-16.87
Bel Fuse Cl B,BELFB,22.96,23.22,22.28,22.72,-0.11,-0.48,"12,712",29.40,17.10,0.28,1.23,...,-9.75
Bellerophon Therapeutics,BLPH,0.89,0.94,0.88,0.93,0.04,4.03,"108,159",3.30,0.47,...,...,...,-63.95
Bellicum Pharmaceuticals,BLCM,4.23,4.38,4.05,4.16,-0.10,-2.35,"395,595",10.40,3.88,...,...,...,-50.54
Beneficial Bancorp,BNCL,15.21,15.45,15.15,15.38,0.10,0.65,"196,548",18.60,14.75,0.24,1.56,37.51,-6.50
Benefitfocus,BNFT,48.36,49.52,47.71,49.16,0.39,0.80,"261,284",49.52,21.75,...,...,...,82.07
Berry Petroleum,BRY,12.84,13.08,12.52,12.81,0.04,0.31,"309,729",18.55,7.15,0.48,3.75,...,43.93
BGC Partners Cl A,BGCP,10.52,10.54,10.25,10.47,-0.09,-0.85,"3,304,768",16.97,10.06,0.43,4.15,45.09,-30.71
BGC Partners Cl A Wi,BGCPV,6.41,6.62,6.22,6.55,-0.01,-0.15,"238,260",6.62,6.00,...,...,...,...
Big 5 Sporting Goods,BGFV,3.66,3.74,3.57,3.60,-0.01,-0.28,"173,693",9.75,3.21,0.20,5.56,...,-52.63
Bilibili ADR,BILI,15.93,15.95,14.64,14.93,-1.21,-7.50,"6,575,602",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,9.54,9.60,8.97,8.98,-0.62,-6.46,"720,430",9.71,4.25,...,...,...,82.89
Biogen,BIIB,329.06,330.99,324.60,326.61,-5.63,-1.69,"747,634",388.67,249.17,...,...,21.13,2.52
BioMarin Pharmaceutical,BMRN,97.92,98.76,96.38,96.75,-1.86,-1.89,"599,809",106.74,75.81,...,...,...,8.50
BioScrip,BIOS,3.92,4.13,3.88,3.90,0.01,0.26,"1,725,848",4.13,2.31,...,...,...,34.02
BioSpecifics Technologies,BSTC,59.42,59.81,57.84,58.65,-0.46,-0.78,"20,484",66.21,38.05,...,...,26.96,35.36
Bio-Techne,TECH,162.55,164.99,160.99,162.38,-0.78,-0.48,"171,162",206.03,125.84,1.28,0.79,48.79,25.34
BioTelemetry,BEAT,69.37,71.63,68.54,70.72,1.43,2.06,"807,968",71.63,25.95,...,...,164.47,136.52
BJ's Restaurants,BJRI,57.34,59.89,54.82,55.39,-0.72,-1.28,"688,984",76.50,35.00,0.48,0.87,18.46,52.17
Blackbaud,BLKB,73.24,74.64,72.02,73.68,0.22,0.30,"342,663",120.35,65.51,0.48,0.65,53.32,-22.02
Black Box,BBOX,1.06,1.07,1.06,1.06,...,...,"488,504",4.05,0.75,...,...,...,-70.14
BlackLine,BL,41.63,43.17,41.30,42.60,0.77,1.84,"531,101",58.11,31.53,...,...,...,29.88
Bloomin' Brands,BLMN,20.45,20.62,19.71,20.37,-0.43,-2.07,"1,470,833",25.00,17.97,0.36,1.77,17.36,-4.55
Blucora,BCOR,29.91,30.11,29.14,30.01,0.02,0.07,"304,712",41.35,19.65,...,...,19.30,35.79
Blue Bird,BLBD,19.13,19.30,18.53,18.83,-0.40,-2.08,"67,551",26.95,15.66,...,...,26.40,-5.38
bluebird bio,BLUE,122.15,127.98,121.08,125.14,3.40,2.79,"582,367",236.17,102.21,...,...,...,-29.74
Blue Hills Bancorp,BHBK,23.49,23.60,23.24,23.35,-0.18,-0.76,"84,423",25.80,18.45,0.80,3.43,28.85,16.17
Blueknight Energy Partners G.P.,BKEP,1.78,1.84,1.75,1.75,-0.03,-1.69,"92,173",5.60,1.75,0.32,18.29,...,-65.69
Blueprint Medicines,BPMC,55.97,56.98,54.98,56.72,0.26,0.46,"295,647",109.00,50.51,...,...,...,-24.78
BMC Stock Holdings,BMCH,16.92,17.30,16.67,16.98,-0.04,-0.24,"268,111",25.70,15.54,...,...,10.48,-32.89
Boingo Wireless,WIFI,25.17,25.50,24.68,25.23,0.06,0.24,"206,962",35.98,20.02,...,...,...,12.13
Bojangles',BOJA,16.10,16.14,16.04,16.06,-0.04,-0.25,"226,725",17.10,11.35,...,...,11.67,36.10
BOK Financial,BOKF,83.70,84.61,82.94,84.28,0.24,0.29,"239,027",107.00,80.36,2.00,2.37,13.46,-8.71
Booking Holdings,BKNG,1866.00,1885.14,1859.71,1865.15,-4.30,-0.23,"337,910",2228.99,1690.34,...,...,32.11,7.33
Boston Private Financial Holdings,BPFH,12.67,12.79,12.55,12.60,-0.14,-1.10,"300,378",17.85,12.39,0.48,3.81,48.39,-18.45
Bottomline Technologies,EPAY,55.25,56.13,53.93,54.92,-0.73,-1.31,"322,335",74.05,32.33,...,...,158.32,58.36
Bridge Bancorp,BDGE,29.79,29.94,29.11,29.52,-0.27,-0.91,"27,098",38.00,27.74,0.92,3.12,31.79,-15.66
Bridgford Foods,BRID,18.00,18.07,17.80,17.87,-0.18,-1.02,"1,028",21.55,12.20,...,...,21.77,42.36
Brightcove,BCOV,7.18,7.22,7.06,7.10,-0.09,-1.25,"57,949",10.75,6.30,...,...,...,...
Brighthouse Financial,BHF,40.14,40.89,39.97,40.04,-0.42,-1.04,"1,085,030",67.55,37.68,...,...,52.56,-31.72
B. Riley Financial,RILY,17.82,18.52,17.82,18.45,0.52,2.90,"24,200",23.70,17.05,0.32,1.73,26.94,1.93
Broadcom,AVGO,234.27,238.63,232.76,235.78,0.56,0.24,"1,662,265",278.32,197.46,7.00,2.97,8.68,-8.22
Brookfield Property Partners,BPY,17.84,17.92,17.39,17.50,-0.23,-1.33,"2,478,438",22.35,17.39,1.26,7.20,8.91,-21.03
Brookfield Property REIT,BPR,17.87,17.87,17.36,17.49,-0.28,-1.55,"2,448,165",23.89,17.36,1.26,7.20,3.20,-25.22
Brookline Bancorp,BRKL,15.11,15.32,14.97,15.14,-0.04,-0.26,"250,549",19.35,14.36,0.42,2.77,17.40,-3.57
Brooks Automation,BRKS,30.15,30.96,29.77,30.72,0.57,1.89,"934,568",39.75,21.75,0.40,1.30,18.62,28.81
BRP,DOOO,33.42,34.63,32.83,33.28,0.13,0.41,"29,606",48.51,30.23,0.28,0.83,17.50,...
Bruker,BRKR,32.71,33.31,32.59,33.07,0.23,0.70,"518,214",36.49,28.13,0.16,0.48,52.85,-3.64
Bryn Mawr Bank,BMTC,38.88,38.98,38.47,38.84,-0.16,-0.41,"89,272",50.35,37.51,1.00,2.57,20.06,-12.13
BSQUARE,BSQR,2.11,2.12,2.10,2.11,0.01,0.48,"8,903",5.55,1.75,...,...,...,-54.62
Builders FirstSource,BLDR,13.44,13.57,13.15,13.39,-0.06,-0.45,"778,062",23.28,11.60,...,...,14.25,-38.55
Business First Bancshares,BFST,25.98,26.25,25.47,26.22,-0.03,-0.11,"13,979",30.00,23.10,0.32,1.22,30.66,...
Cabot Microelectronics,CCMP,106.63,106.63,104.81,105.71,-0.91,-0.85,"154,456",123.76,89.19,1.60,1.51,25.18,12.36
Cadence Design Systems,CDNS,44.52,44.62,43.85,44.12,-0.65,-1.45,"1,021,153",47.40,35.49,...,...,53.16,5.50
Cadiz,CDZI,10.75,10.85,10.42,10.82,-0.06,-0.55,"103,567",14.75,8.85,...,...,...,-24.07
Caesars Entertainment,CZR,8.68,8.82,8.47,8.66,-0.01,-0.12,"8,579,484",14.50,7.63,...,...,2.74,-31.54
Caesarstone,CSTE,16.06,16.12,15.70,15.80,-0.40,-2.47,"94,723",26.50,12.50,0.48,3.04,36.00,-28.18
CalAmp,CAMP,17.89,18.41,17.89,18.25,0.36,2.01,"851,073",25.45,17.48,...,...,44.51,-14.84
Calavo Growers,CVGW,98.77,99.49,97.66,99.01,0.26,0.26,"97,712",108.00,70.00,1.00,1.01,39.60,17.31
Calithera Biosciences,CALA,4.80,4.97,4.79,4.83,-0.02,-0.41,"285,970",10.63,4.05,...,...,...,-42.16
Cal-Maine Foods,CALM,46.98,47.43,46.40,46.41,-0.73,-1.55,"215,625",52.30,39.50,0.34,0.73,14.55,4.41
Calumet Specialty Products Partners,CLMT,3.15,3.16,3.04,3.05,-0.12,-3.79,"373,891",9.35,3.04,2.74,89.84,...,-60.39
Calyxt,CLXT,11.50,11.84,11.44,11.61,0.14,1.22,"43,506",27.23,11.15,...,...,...,-47.30
Camden National,CAC,40.94,41.73,40.82,41.31,0.38,0.93,"14,209",47.86,38.98,1.20,2.90,17.99,-1.95
Camtek,CAMT,8.18,8.20,8.03,8.17,-0.02,-0.24,"43,849",11.11,5.15,...,...,18.57,42.83
Canadian Solar,CSIQ,17.75,17.89,16.69,17.27,-0.48,-2.70,"836,991",18.40,11.37,...,...,5.64,2.43
Canterbury Park Holding,CPHC,16.30,16.30,15.04,16.00,0.44,2.86,"10,685",17.72,13.55,0.28,1.75,13.68,-1.54
Capital Bancorp,CBNK,12.32,12.50,12.15,12.29,-0.03,-0.24,"113,093",13.19,11.00,...,...,18.43,...
Capital City Bank Group,CCBG,26.89,26.89,26.31,26.64,-0.19,-0.71,"35,585",26.89,19.92,0.36,1.35,25.62,16.13
Capital Product Partners,CPLP,2.37,2.42,2.25,2.38,-0.02,-0.83,"2,543,903",3.60,2.25,0.32,13.45,...,-29.17
Capitol Federal Financial,CFFN,13.72,13.88,13.72,13.83,0.03,0.22,"852,213",14.38,11.80,0.34,2.46,18.69,3.13
CapStar Financial Holdings,CSTR,16.16,16.45,15.89,16.30,0.17,1.05,"21,156",22.22,13.93,0.16,0.98,53.95,-21.52
Cara Therapeutics,CARA,18.60,18.79,18.38,18.44,-0.28,-1.50,"228,911",24.30,11.46,...,...,...,50.65
Carbon Black,CBLK,16.50,17.00,15.36,16.31,-0.45,-2.68,"918,267",35.00,15.20,...,...,...,...
Carbonite,CARB,27.67,28.34,27.28,27.95,0.23,0.83,"227,693",43.63,20.50,...,...,179.05,11.35
Cardiovascular Systems,CSII,30.87,31.17,30.46,30.56,-0.52,-1.67,"126,866",40.00,20.58,...,...,1294.92,29.00
Cardlytics,CDLX,14.65,15.18,14.25,14.36,-0.44,-2.97,"58,242",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.44,32.44,31.41,31.60,-1.18,-3.60,"330,758",39.10,17.07,...,...,56.54,70.63
CareDx,CDNA,28.39,29.36,27.86,28.66,0.14,0.49,"429,934",30.15,4.92,...,...,...,290.46
Career Education,CECO,13.19,13.50,13.13,13.30,0.08,0.61,"196,447",19.07,11.38,...,...,...,10.10
CareTrust REIT,CTRE,19.59,20.00,19.55,19.88,0.47,2.42,"1,732,964",20.00,12.73,0.82,4.12,34.88,18.62
CarGurus Cl A,CARG,40.42,41.22,39.70,39.75,-0.99,-2.43,"416,909",57.25,28.52,...,...,91.00,32.59
Carlyle Group,CG,18.53,18.70,18.22,18.43,-0.21,-1.13,"440,366",25.90,16.82,1.68,9.12,12.71,-19.52
Carrizo Oil&Gas,CRZO,17.40,17.85,17.24,17.70,0.50,2.91,"1,430,806",31.57,13.49,...,...,16.02,-16.82
Carrols Restaurant Group,TAST,11.07,11.26,10.95,11.23,0.13,1.17,"186,602",16.40,10.00,...,...,45.17,-7.57
Casa Systems,CASA,15.00,15.29,14.79,15.08,0.08,0.53,"234,230",34.21,11.26,...,...,21.38,-15.09
Casella Waste Systems Cl A,CWST,32.79,33.99,32.79,33.74,0.72,2.18,"279,594",34.48,20.52,...,...,36.88,46.57
Casey's General Stores,CASY,127.95,130.72,127.83,130.21,1.97,1.54,"268,173",133.07,90.42,1.16,0.89,14.85,16.32
Cass Information Systems,CASS,66.33,66.33,65.57,66.07,-0.47,-0.71,"37,445",74.49,54.37,1.04,1.57,28.85,13.50
Catabasis Pharmaceuticals,CATB,0.65,0.66,0.63,0.66,0.03,5.07,"398,797",2.38,0.53,...,...,...,-55.77
Cathay General Bancorp,CATY,38.57,39.02,38.28,38.79,-0.15,-0.39,"353,392",45.59,35.73,1.24,3.20,13.61,-8.02
Cavco Industries,CVCO,168.78,170.95,165.18,168.09,-1.78,-1.05,"54,365",261.80,139.50,...,...,19.72,10.15
CBAK Energy Technology,CBAK,0.75,0.75,0.65,0.65,-0.08,-10.41,"84,641",1.75,0.49,...,...,...,-55.66
CB Financial Services,CBFV,25.97,26.35,25.97,26.22,0.07,0.27,"3,039",36.95,25.50,0.92,3.51,20.67,-12.60
CBTX,CBTX,34.97,35.25,34.34,34.60,-0.40,-1.14,"43,096",38.71,27.00,0.20,0.58,24.54,16.66
CDK Global,CDK,49.97,50.62,49.78,50.18,-0.06,-0.12,"831,521",76.04,48.13,0.60,1.20,17.29,-29.60
CDW,CDW,91.45,93.08,90.81,92.39,1.29,1.42,"707,132",93.08,66.88,1.18,1.28,21.00,32.95
Ceco Environmental,CECE,7.97,8.14,7.76,8.04,0.14,1.77,"81,566",9.18,4.00,...,...,...,56.73
Celgene,CELG,70.40,71.03,68.93,70.16,-0.82,-1.16,"5,550,397",110.81,66.62,...,...,17.85,-32.77
Celgene Rt,CELGZ,0.89,0.91,0.89,0.89,...,...,"15,987",2.65,0.11,...,...,...,-8.25
Cellectis ADR,CLLS,21.84,22.55,21.84,22.27,0.42,1.92,"93,236",38.85,20.15,...,...,...,-23.60
Cellular Biomedicine Group,CBMG,20.36,20.62,19.40,20.14,-0.20,-0.98,"233,850",25.00,10.00,...,...,...,79.02
Celyad ADR,CYAD,27.70,28.35,27.66,28.00,1.49,5.62,"10,673",48.20,22.17,...,...,...,-35.03
CenterState Bank,CSFL,24.94,25.06,24.61,24.84,-0.05,-0.20,"873,970",32.27,22.75,0.40,1.61,19.71,-3.46
Central European Media Enterprises Cl A,CETV,3.31,3.37,3.30,3.31,-0.03,-0.90,"102,112",5.00,3.08,...,...,8.89,-28.82
Central Garden&Pet,CENT,31.56,33.09,31.56,32.73,0.95,2.99,"101,982",45.02,29.81,...,...,13.98,-15.90
Central Garden&Pet Cl A,CENTA,28.99,30.30,28.84,30.07,0.82,2.80,"303,349",41.97,27.14,...,...,12.85,-20.26
Century Aluminum,CENX,9.20,9.44,8.96,9.00,-0.34,-3.64,"1,038,460",24.77,7.65,...,...,26.88,-54.18
Century Bancorp Cl A,CNBKA,81.25,82.00,81.22,81.82,0.07,0.09,"3,798",87.40,70.55,0.48,0.59,20.36,4.56
Ceragon Networks,CRNT,4.30,4.37,4.21,4.31,0.01,0.23,"368,215",4.95,1.83,...,...,17.96,117.68
Cerner,CERN,58.05,58.32,57.31,57.35,-1.05,-1.80,"2,128,529",73.43,50.91,...,...,22.94,-14.90
Cerus,CERS,5.24,5.31,5.13,5.20,-0.08,-1.52,"591,255",8.05,3.35,...,...,...,53.85
CEVA,CEVA,26.36,26.83,25.89,26.04,-0.56,-2.11,"128,389",49.75,23.01,...,...,410.73,-43.58
C&F Financial,CFFI,52.10,52.10,50.36,51.74,-1.03,-1.95,"5,851",67.40,45.27,1.48,2.86,16.85,-10.79
Changyou.com ADR,CYOU,19.80,19.99,19.41,19.93,0.14,0.71,"296,045",37.64,12.68,...,...,9.71,-45.29
Charter Communications,CHTR,325.54,334.76,325.54,330.33,1.65,0.50,"1,014,018",396.64,250.10,...,...,8.45,-1.68
Chart Industries,GTLS,60.99,62.30,60.16,61.68,0.27,0.44,"242,112",80.31,43.50,...,...,29.65,31.63
Check Point Software Technologies,CHKP,111.12,111.22,109.50,110.38,-0.77,-0.69,"911,570",120.81,93.76,...,...,21.60,6.52
Cheesecake Factory,CAKE,49.36,49.43,47.19,47.68,-1.85,-3.74,"1,004,229",60.19,43.26,1.32,2.77,15.77,-1.04
Chefs' Warehouse,CHEF,37.86,38.79,37.36,38.20,0.34,0.90,"184,545",39.26,18.15,...,...,50.26,86.34
Chemical Financial,CHFC,46.76,47.23,46.26,46.78,-0.20,-0.43,"325,915",59.83,41.97,1.36,2.91,15.39,-12.51
ChemoCentryx,CCXI,10.21,10.51,9.90,9.96,-0.34,-3.30,"194,977",15.08,5.42,...,...,39.26,67.39
Chemung Financial,CHMG,43.02,43.29,43.02,43.17,-0.12,-0.28,"1,407",56.83,39.01,1.04,2.41,17.84,-10.25
Cherokee,CHKE,0.56,0.60,0.56,0.60,0.04,7.75,"21,702",3.18,0.38,0.20,33.44,...,-68.53
Chiasma,CHMA,3.92,4.25,3.92,4.24,0.26,6.53,"28,826",4.87,1.20,...,...,...,149.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.94,9.14,8.42,8.70,-0.07,-0.80,"38,744",11.41,6.19,...,...,4.75,-3.33
Children's Place,PLCE,132.46,133.23,127.78,128.82,-2.66,-2.02,"557,943",161.65,112.55,2.00,1.55,31.42,-11.37
Chimerix,CMRX,3.42,3.55,3.34,3.35,-0.11,-3.18,"56,323",5.94,3.11,...,...,...,-27.65
China Biologic Products,CBPO,77.00,79.20,76.98,78.81,1.78,2.31,"160,489",107.44,60.08,...,...,41.92,0.05
ChinaCache International Holdings ADR,CCIH,1.50,1.64,1.48,1.50,0.05,3.45,"1,518,354",4.75,0.93,...,...,...,-11.24
China Finance Online ADR,JRJC,1.49,1.65,1.49,1.57,0.02,0.98,"5,656",4.14,1.46,...,...,...,-41.42
China Internet Nationwide Financial Services,CIFS,1.75,1.80,1.65,1.78,-0.01,-0.56,"234,276",61.41,1.42,...,...,...,-95.76
China TechFaith Wireless Communication Technology ADR,CNTF,1.85,1.92,1.85,1.88,-0.01,-0.46,"37,493",4.07,1.57,...,...,...,-27.30
China XD Plastics,CXDC,1.62,1.72,1.28,1.35,-0.37,-21.44,"105,660",4.95,1.28,...,...,2.58,-70.65
ChipMOS Technologies ADR,IMOS,17.32,17.40,17.25,17.40,-0.05,-0.29,"15,396",21.99,12.81,...,...,22.93,-16.21
C.H. Robinson Worldwide,CHRW,91.89,92.25,91.03,91.75,-0.14,-0.15,"794,122",101.20,80.83,1.84,2.01,20.50,2.99
Churchill Downs,CHDN,276.63,279.18,269.10,277.53,0.31,0.11,"59,104",314.60,222.90,1.63,0.59,18.39,19.27
Chuy's Holdings,CHUY,22.58,22.82,22.07,22.25,-0.36,-1.59,"69,995",34.10,19.70,...,...,21.05,-20.68
Cidara Therapeutics,CDTX,3.64,3.64,3.17,3.23,-0.03,-0.92,"63,765",8.55,3.15,...,...,...,-52.50
CIM Commerical Trust,CMCT,17.27,17.39,17.23,17.24,...,...,"886",20.40,11.75,0.50,2.90,116.17,-9.74
Cimpress,CMPR,121.21,123.42,117.38,118.59,-2.82,-2.32,"113,277",171.76,109.00,...,...,812.26,-1.08
Cincinnati Financial,CINF,81.19,82.08,81.00,81.48,-0.07,-0.09,"311,053",82.08,66.33,2.12,2.60,9.72,8.68
Cinedigm Cl A,CIDM,0.80,0.82,0.78,0.80,0.01,1.27,"84,244",1.81,0.49,...,...,...,-46.67
Cintas,CTAS,187.79,188.85,185.77,188.04,-0.20,-0.11,"378,945",217.34,147.38,2.05,1.09,25.24,20.67
Cirrus Logic,CRUS,38.16,38.65,37.20,37.30,-1.26,-3.27,"499,789",55.39,34.49,...,...,23.76,-28.08
Cisco Systems,CSCO,46.90,47.76,46.90,47.34,0.05,0.11,"21,954,397",49.47,36.73,1.32,2.79,131.50,23.60
Citi Trends,CTRN,22.64,23.16,22.41,22.87,0.22,0.97,"162,631",34.90,21.05,0.32,1.40,15.25,-13.57
Citizens Community Bancorp,CZWI,12.46,12.46,12.46,12.46,0.74,6.31,"168",14.25,11.71,0.20,1.61,19.47,-7.70
Citizens Holding,CIZN,21.72,21.75,21.72,21.72,-0.01,-0.03,"1,589",24.00,21.18,0.96,4.42,27.68,-5.96
Citrix Systems,CTXS,110.92,112.27,110.42,110.46,-0.96,-0.86,"1,557,384",116.81,83.70,...,...,126.97,25.52
City Holding,CHCO,76.63,76.83,75.47,76.39,-0.35,-0.46,"25,025",83.27,64.32,2.12,2.78,17.24,13.22
Clarus,CLAR,11.11,11.93,10.66,11.53,0.36,3.22,"384,583",12.00,6.35,0.10,0.87,36.40,46.88
Clean Energy Fuels,CLNE,2.33,2.43,2.31,2.38,0.03,1.28,"877,412",4.05,1.31,...,...,...,17.24
Clearfield,CLFD,12.40,12.52,12.40,12.40,-0.07,-0.56,"12,184",15.30,10.35,...,...,38.69,1.22
Clearside Biomedical,CLSD,1.58,1.61,1.51,1.54,-0.05,-3.14,"179,801",15.33,1.42,...,...,...,-78.00
Clementia Pharmaceuticals,CMTA,14.28,14.46,13.58,14.23,-0.05,-0.35,"79,980",20.15,8.10,...,...,...,-25.03
Clovis Oncology,CLVS,16.79,17.65,16.50,17.20,0.33,1.96,"1,395,806",69.02,11.50,...,...,...,-74.71
CLPS,CLPS,5.78,5.89,5.64,5.89,-0.04,-0.59,"2,869",17.35,4.70,...,...,...,...
CME Group Cl A,CME,186.45,189.40,184.10,188.91,1.80,0.96,"2,524,626",197.08,143.68,2.80,1.48,14.25,29.35
CM Finance,CMFN,7.75,7.89,7.75,7.76,0.01,0.13,"14,162",9.90,7.40,1.00,12.89,7.65,-4.79
CNB Financial (Pennsylvania),CCNE,26.74,27.25,26.24,26.31,-0.60,-2.23,"16,690",32.86,25.25,0.68,2.58,14.27,0.27
Coastal Financial,CCB,15.50,15.93,15.19,15.29,-0.45,-2.86,"23,735",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,213.00,217.76,207.29,208.03,-5.97,-2.79,"40,904",230.00,125.08,1.00,0.48,23.00,-3.36
Codexis,CDXS,20.55,21.11,20.32,20.87,0.58,2.86,"587,861",21.11,6.50,...,...,...,149.94
Codorus Valley Bancorp,CVLY,23.82,24.68,23.77,24.32,0.55,2.31,"3,088",30.34,22.52,0.62,2.55,14.01,-2.61
Cogent Communications Holdings,CCOI,48.94,49.98,48.37,48.92,-0.23,-0.47,"368,845",57.65,35.75,2.24,4.58,148.20,7.99
Cognex,CGNX,42.34,42.98,41.93,42.36,-0.25,-0.59,"1,125,890",71.72,36.16,0.20,0.47,51.35,-30.74
Cognizant Technology Solutions,CTSH,70.49,70.95,70.11,70.30,-0.46,-0.65,"2,475,308",85.10,65.14,0.80,1.14,28.69,-1.01
Coherent,COHR,133.68,136.69,132.31,134.37,0.78,0.58,"292,565",329.00,115.53,...,...,13.48,-52.39
Coherus BioSciences,CHRS,10.92,11.17,10.55,10.77,-0.23,-2.09,"532,968",20.66,8.20,...,...,...,22.39
Cohu,COHU,18.83,19.31,18.78,18.95,-0.04,-0.21,"251,273",27.83,16.67,0.24,1.27,17.80,-13.67
Collectors Universe,CLCT,13.43,13.44,13.30,13.39,-0.04,-0.30,"14,173",30.82,13.00,0.70,5.23,24.90,-53.25
Collegium Pharmaceutical,COLL,19.44,19.59,18.56,18.98,-0.49,-2.52,"667,043",29.90,13.70,...,...,...,2.82
Colliers International Group,CIGI,65.66,65.89,64.68,64.93,-1.06,-1.61,"26,440",84.20,46.60,0.10,0.15,32.54,7.59
Columbia Banking System,COLB,40.06,40.29,39.43,39.62,-0.70,-1.74,"255,638",48.06,31.35,1.04,2.62,20.01,-8.79
Columbia Financial,CLBK,15.91,15.98,15.75,15.82,-0.16,-1.00,"105,536",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.48,92.48,89.58,90.11,0.25,0.28,"220,239",95.58,67.32,0.96,1.07,42.91,25.36
Columbus McKinnon,CMCO,34.26,34.99,33.54,34.12,-0.31,-0.90,"80,072",45.85,29.70,0.20,0.59,37.91,-14.66
Comcast Cl A,CMCSA,38.70,39.66,38.64,39.42,0.36,0.92,"15,619,070",44.00,30.43,0.76,1.93,7.67,-1.57
Commerce Bancshares,CBSH,62.45,63.25,61.44,62.09,-0.81,-1.29,"432,401",69.10,51.65,0.94,1.51,16.25,16.75
Commercial Vehicle Group,CVGI,6.99,7.05,6.65,7.00,-0.02,-0.28,"98,777",13.90,6.34,...,...,7.60,-34.52
CommScope Holding,COMM,17.94,18.01,17.65,17.68,-0.33,-1.83,"2,313,262",41.60,17.27,...,...,15.97,-53.26
Communications Systems,JCS,2.34,2.39,2.26,2.38,0.04,1.71,"16,361",4.24,2.26,0.16,6.72,...,-33.15
Community Health Systems Rt,CYHHZ,...,...,...,...,...,14.29,"1,115,555",0.04,...,...,...,...,-77.46
Community Trust Bancorp,CTBI,46.06,46.69,45.58,45.58,-0.53,-1.15,"11,909",53.00,42.40,1.44,3.16,13.81,-3.23
CommVault Systems,CVLT,58.46,59.14,57.85,58.48,-0.36,-0.61,"195,261",72.65,48.35,...,...,...,11.39
Compugen,CGEN,3.33,3.44,3.26,3.44,0.11,3.30,"70,460",5.00,2.25,...,...,...,37.60
