Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Chunghwa Telecom ADR,CHT,34.42,34.52,34.42,34.42,-0.30,-0.86,"48,577",39.33,34.03,...,...,22.43,-3.83
Church&Dwight,CHD,66.92,67.37,66.36,66.69,-0.46,-0.69,"1,674,138",69.49,44.87,0.87,1.30,20.21,1.41
Churchill Capital,CCCU,10.25,10.38,10.25,10.28,0.24,2.34,"1,329,000",10.38,9.98,...,...,...,1.63
Churchill Capital Cl A,CCC,10.00,10.00,9.89,9.90,0.31,3.23,"5,603,563",10.00,9.50,...,...,...,3.66
Churchill Capital WT,CCC%,0.85,0.95,0.73,0.73,-0.10,-12.04,"1,759,922",1.23,0.73,...,...,...,-16.08
Ciena,CIEN,36.43,36.99,36.31,36.63,-0.04,-0.11,"1,418,821",37.18,20.71,...,...,...,8.02
Cigna,CI,193.68,194.59,191.68,192.05,-2.61,-1.34,"2,370,769",227.13,163.02,...,...,17.12,1.12
Cimarex Energy,XEC,69.68,72.69,69.65,72.03,1.39,1.97,"1,665,680",128.00,55.62,...,...,11.56,16.84
Cincinnati Bell,CBB,8.65,8.79,8.36,8.54,-0.17,-1.95,"312,315",18.85,6.60,...,...,...,9.77
Cinemark Holdings,CNK,39.53,40.06,39.26,39.83,0.18,0.45,"1,074,812",44.00,33.36,1.28,3.21,16.10,11.26
Ciner Resources,CINR,23.75,24.00,23.65,23.96,0.21,0.88,"12,116",29.36,19.66,2.27,9.47,9.78,11.70
Circor International,CIR,26.88,27.16,26.26,26.47,-0.68,-2.50,"110,347",54.89,19.73,...,...,...,24.27
