Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Old Second Bancorp,OSBC,15.35,15.60,15.30,15.60,0.30,1.96,"75,951",15.60,10.75,0.04,0.26,22.94,14.29
Ollie's Bargain Outlet Holdings,OLLI,76.70,76.70,74.15,74.35,-1.85,-2.43,"883,719",77.50,38.45,...,...,35.07,39.62
Olympic Steel,ZEUS,22.47,22.83,22.00,22.71,0.36,1.61,"55,861",25.84,16.58,0.08,0.35,13.68,5.68
Omega Flex,OFLX,69.04,70.78,68.78,70.10,1.25,1.82,"6,346",76.63,53.50,0.96,1.37,45.23,-1.83
Omeros,OMER,18.99,19.70,18.86,19.48,0.49,2.58,"512,801",27.09,8.36,...,...,...,0.26
Omnicell,OMCL,52.55,53.75,52.54,53.05,0.45,0.86,"343,535",55.40,39.75,...,...,60.98,9.38
OncoMed Pharmaceuticals,OMED,2.61,2.71,2.61,2.71,0.11,4.23,"30,876",5.56,1.74,...,...,...,-33.90
ON Semiconductor,ON,24.97,25.35,24.90,25.17,0.41,1.66,"3,280,565",27.10,13.65,...,...,12.59,20.20
OP Bancorp,OPBK,12.44,12.66,12.33,12.65,0.02,0.16,"102,204",13.08,7.60,...,...,...,29.08
Open Text,OTEX,35.66,36.17,35.41,35.96,0.49,1.38,"467,086",40.31,30.88,0.61,1.69,42.31,0.81
Ophthotech,OPHT,2.96,2.99,2.86,2.89,-0.07,-2.36,"714,319",4.50,2.25,...,...,0.72,-7.37
OPKO Health,OPK,4.37,4.88,4.37,4.79,0.44,10.11,"5,514,995",7.25,2.66,...,...,...,-2.24
Optical Cable,OCC,3.75,3.95,3.50,3.70,-0.05,-1.33,"61,608",4.10,2.13,...,...,...,53.71
OptiNose,OPTN,25.20,25.50,23.71,25.34,0.87,3.56,"457,473",25.74,15.01,...,...,...,34.07
Opus Bank,OPB,29.80,29.90,29.65,29.75,0.15,0.51,"122,265",30.95,21.06,0.44,1.48,21.53,8.97
OraSure Technologies,OSUR,17.85,17.87,17.45,17.52,-0.19,-1.07,"377,008",23.01,12.86,...,...,64.89,-7.10
ORBCOMM,ORBC,10.35,10.44,10.12,10.17,-0.12,-1.17,"641,274",11.99,8.50,...,...,...,-0.10
Orbotech,ORBK,63.20,63.71,62.42,62.84,-0.02,-0.03,"448,214",65.75,32.25,...,...,20.88,25.08
O'Reilly Automotive,ORLY,283.14,287.00,280.79,284.18,2.17,0.77,"640,587",287.66,169.43,...,...,21.13,18.14
Organovo Holdings,ONVO,1.47,1.55,1.46,1.54,0.07,4.76,"890,436",2.78,0.91,...,...,...,14.93
Origin Agritech,SEED,0.74,0.80,0.71,0.79,0.05,7.07,"169,015",1.96,0.64,...,...,...,-6.82
Origin Bancorp,OBNK,41.00,41.49,40.67,40.88,-0.07,-0.17,"155,777",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.80,17.00,16.65,17.00,0.20,1.19,"122,745",17.70,15.00,1.00,5.88,23.52,3.66
Orthofix International,OFIX,60.34,60.83,58.76,60.75,0.32,0.53,"287,605",61.86,42.68,...,...,79.93,11.06
OrthoPediatrics,KIDS,27.22,27.46,26.61,26.77,-0.33,-1.22,"115,991",29.19,14.00,...,...,...,39.50
OSI Systems,OSIS,78.88,80.19,78.00,79.87,1.44,1.84,"189,087",96.64,50.50,...,...,...,24.06
Otonomy,OTIC,4.45,4.50,4.25,4.35,-0.10,-2.25,"197,600",21.15,2.80,...,...,...,-21.62
Otter Tail,OTTR,47.35,48.10,47.05,48.05,0.80,1.69,"81,641",48.65,38.75,1.34,2.79,24.15,8.10
Ovascience,OVAS,0.98,0.99,0.96,0.98,...,...,"76,555",1.96,0.71,...,...,...,-30.00
Overstock.com,OSTK,39.20,39.75,38.50,38.95,0.20,0.52,"973,973",89.80,14.30,...,...,...,-39.05
Ovid Therapeutics,OVID,8.21,8.88,8.21,8.70,0.51,6.23,"48,857",14.03,5.28,...,...,...,-11.85
Oxford Immunotec Global,OXFD,14.50,14.66,14.33,14.49,...,...,"237,770",19.51,10.00,...,...,...,3.72
Paccar,PCAR,62.94,63.03,62.39,62.51,-0.24,-0.38,"1,647,422",79.69,60.36,1.12,1.79,11.75,-12.06
Pacific Biosciences of California,PACB,3.90,3.97,3.73,3.91,0.07,1.82,"1,888,771",5.70,2.02,...,...,...,48.11
Pacific Mercantile Bancorp,PMBC,9.40,9.95,9.35,9.90,0.05,0.51,"11,255",10.00,7.60,...,...,18.68,13.14
Pacific Premier Bancorp,PPBI,42.00,42.90,42.00,42.75,0.80,1.91,"483,865",46.05,32.05,...,...,23.62,6.88
Pacira Pharmaceuticals,PCRX,38.25,40.10,38.25,39.80,1.75,4.60,"644,841",51.10,26.95,...,...,...,-12.81
PacWest Bancorp,PACW,54.25,54.35,53.65,53.87,-0.07,-0.13,"882,356",55.86,43.08,2.40,4.46,16.83,6.88
Pain Therapeutics,PTIE,9.45,9.59,9.06,9.47,...,...,"62,114",12.80,3.10,...,...,...,136.75
P.A.M. Transportation Services,PTSI,42.17,42.75,42.07,42.43,0.42,1.00,"11,951",43.20,16.34,...,...,7.06,23.24
Pan American Silver,PAAS,17.53,17.60,17.45,17.49,...,...,"505,519",19.56,13.99,0.14,0.80,18.03,12.40
Papa John's International,PZZA,51.85,58.20,51.10,54.87,2.88,5.54,"4,097,846",81.09,49.54,0.90,1.64,21.43,-2.21
Papa Murphy's Holdings,FRSH,5.16,5.19,5.06,5.16,0.04,0.78,"11,910",6.50,3.50,...,...,12.90,-4.09
Paratek Pharmaceuticals,PRTK,10.70,11.15,10.65,11.00,0.35,3.29,"658,323",29.00,9.85,...,...,...,-38.55
Park-Ohio Holdings,PKOH,39.60,40.35,39.40,40.10,0.45,1.13,"23,745",47.90,34.95,0.50,1.25,17.54,-12.73
Partner Communications ADR,PTNR,3.54,3.73,3.54,3.73,0.28,8.12,"13,162",6.60,3.23,1.04,27.83,48.01,-39.37
Patrick Industries,PATK,60.95,61.85,60.55,61.05,0.50,0.83,"348,113",72.35,45.30,...,...,15.52,-12.10
Patriot National Bancorp,PNBK,19.60,20.10,19.55,20.10,-0.25,-1.23,"3,390",21.15,15.30,0.04,0.20,22.58,12.61
Patriot Transportation Holding,PATI,22.40,22.40,21.40,22.20,-0.20,-0.89,"4,220",23.80,16.72,...,...,18.05,27.73
Pattern Energy Group,PEGI,19.51,19.51,19.13,19.14,-0.33,-1.69,"633,014",26.56,16.58,1.69,8.82,18.06,-10.94
Patterson,PDCO,22.43,22.72,22.19,22.53,0.07,0.31,"2,824,378",48.30,20.57,1.04,4.62,8.70,-37.64
Patterson-UTI Energy,PTEN,17.98,18.27,17.82,18.18,0.26,1.45,"2,795,013",25.03,14.83,0.16,0.88,181.80,-20.99
Paychex,PAYX,69.45,70.06,69.29,69.92,0.47,0.68,"2,197,184",73.10,54.20,2.24,3.20,28.08,2.70
Paylocity Holding,PCTY,63.45,64.21,63.37,63.86,0.61,0.96,"156,303",64.21,41.15,...,...,96.76,35.41
PayPal Holdings,PYPL,84.86,86.97,84.82,85.95,1.43,1.69,"8,924,864",86.97,52.52,...,...,54.75,16.75
PC Connection,CNXN,31.75,32.34,31.41,32.25,0.63,1.99,"75,712",32.34,22.66,...,...,14.73,23.04
PCM,PCMI,16.80,17.05,16.50,16.90,...,...,"126,715",20.50,6.90,...,...,130.00,70.71
PC-Tel,PCTI,6.41,6.59,6.37,6.44,0.07,1.10,"22,164",7.85,5.65,0.22,3.42,44.60,-12.62
PDC Energy,PDCE,59.97,60.84,59.38,60.43,0.98,1.65,"478,705",66.20,36.74,...,...,...,17.25
PDF Solutions,PDFS,12.75,12.75,12.48,12.49,-0.23,-1.81,"95,352",20.10,9.62,...,...,...,-20.45
PDL BioPharma,PDLI,2.53,2.60,2.49,2.56,0.06,2.40,"2,045,418",3.55,2.15,...,...,3.71,-6.57
PDL Community Bancorp,PDLB,15.89,16.09,15.33,15.96,-0.02,-0.13,"98,719",16.95,14.46,...,...,...,5.14
Peak Resorts,SKIS,5.00,5.10,5.00,5.00,...,...,"13,115",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,35.76,36.42,35.27,36.26,0.67,1.88,"86,919",38.00,29.21,0.20,0.55,16.94,3.54
Pegasystems,PEGA,59.85,60.05,59.25,59.35,-0.25,-0.42,"382,832",67.95,45.40,0.12,0.20,270.51,25.87
Penn National Gaming,PENN,33.63,34.00,33.32,33.85,0.44,1.32,"1,253,973",36.29,19.98,...,...,5.95,8.04
Penns Woods Bancorp,PWOD,44.11,44.65,43.85,44.65,0.78,1.78,"3,837",50.00,39.59,1.88,4.21,20.43,-4.14
Penn Virginia,PVAC,81.66,82.77,80.59,81.04,0.04,0.05,"627,012",84.63,31.00,...,...,82.69,107.21
Peoples Bancorp of North Carolina,PEBK,32.51,33.02,32.51,32.87,0.12,0.37,"3,701",36.12,26.00,0.52,1.58,17.43,7.10
Peoples Bancorp (Ohio),PEBO,39.22,39.47,38.97,39.41,0.44,1.13,"32,072",39.47,29.55,1.12,2.84,17.44,20.82
Peoples Financial Services,PFIS,50.07,51.55,50.07,51.15,-0.46,-0.89,"9,261",52.00,39.00,1.32,2.58,19.41,9.81
People's United Financial,PBCT,18.72,18.76,18.53,18.64,0.11,0.59,"4,774,507",20.26,15.96,0.70,3.76,17.75,-0.32
PepsiCo,PEP,105.73,106.11,105.36,105.81,-0.15,-0.14,"4,302,891",122.51,95.94,3.71,3.51,31.21,-11.77
Perceptron,PRCP,9.99,10.28,9.99,10.20,0.19,1.85,"4,112",10.81,6.80,0.15,1.47,29.99,5.10
Perficient,PRFT,27.25,27.51,27.14,27.45,0.28,1.03,"122,960",27.51,16.70,...,...,44.27,43.94
Performant Financial,PFMT,2.25,2.29,2.25,2.25,-0.01,-0.44,"3,641",3.52,1.52,...,...,...,36.36
Perion Network,PERI,1.10,1.20,1.10,1.16,0.06,5.45,"131,328",1.99,0.71,...,...,...,12.62
Perma-Pipe International Holdings,PPIH,9.40,9.50,9.25,9.50,0.10,1.06,"9,954",10.43,7.50,...,...,...,5.55
Pernix Therapeutics Holdings,PTX,2.42,2.51,2.42,2.44,0.02,0.83,"25,502",5.18,2.00,...,...,...,1.67
Perry Ellis International,PERY,27.35,27.35,27.21,27.28,-0.02,-0.07,"121,963",28.54,16.35,...,...,7.82,8.95
Pershing Gold,PGLC,1.84,1.88,1.83,1.86,0.02,1.10,"36,059",3.31,1.80,...,...,...,-22.49
PetIQ Cl A,PETQ,23.15,24.26,21.00,24.18,0.89,3.82,"623,664",28.23,17.03,...,...,492.46,10.71
PetMed Express,PETS,44.89,45.65,44.13,45.53,0.78,1.74,"438,942",57.80,31.81,1.00,2.20,25.02,0.07
P&F Industries Cl A,PFIN,8.72,8.72,8.43,8.43,-0.06,-0.73,"869",8.88,5.60,0.20,2.37,...,0.55
PHI,PHII,11.15,11.24,10.74,10.91,-0.19,-1.71,"13,081",13.95,9.40,...,...,29.49,-6.72
Phibro Animal Health,PAHC,47.70,48.10,46.50,48.10,0.45,0.94,"121,490",48.40,32.05,0.40,0.83,33.64,43.58
PHI Non-Voting,PHIIK,11.36,11.36,10.83,11.11,-0.19,-1.68,"59,455",13.39,9.26,...,...,30.03,-3.98
Photronics,PLAB,8.35,8.50,8.25,8.45,0.10,1.20,"563,692",10.60,7.20,...,...,22.24,-0.88
PICO Holdings,PICO,10.95,11.07,10.65,10.75,-0.15,-1.38,"233,924",20.20,10.60,...,...,...,-16.02
Pilgrim's Pride,PPC,20.46,20.46,20.18,20.23,-0.14,-0.69,"760,722",38.39,19.25,...,...,7.00,-34.87
Pinnacle Entertainment,PNK,33.72,33.91,33.65,33.85,0.21,0.62,"223,403",34.63,18.30,...,...,31.06,3.42
Pinnacle Financial Partners,PNFP,65.85,66.50,65.70,66.00,0.35,0.53,"472,076",69.95,58.40,0.56,0.85,21.57,-0.45
Pixelworks,PXLW,4.03,4.21,3.99,4.05,0.05,1.25,"419,778",7.05,3.50,...,...,...,-36.02
Playa Hotels&Resorts,PLYA,10.69,10.81,10.60,10.75,0.11,1.03,"264,274",12.27,9.41,...,...,...,-0.37
Plexus,PLXS,61.15,61.79,60.48,61.73,0.79,1.30,"140,882",66.78,49.20,...,...,...,1.66
Pluralsight Cl A,PS,26.65,27.00,24.89,24.91,-1.36,-5.18,"820,990",29.84,19.25,...,...,...,...
Pool,POOL,155.00,157.52,153.12,156.86,2.27,1.47,"206,196",157.52,97.25,1.80,1.15,33.09,20.99
Popular,BPOP,46.79,47.75,46.11,47.44,0.80,1.72,"619,612",48.17,32.05,1.00,2.11,46.97,33.67
Portola Pharmaceuticals,PTLA,42.84,43.39,42.50,43.07,0.30,0.70,"670,951",67.10,30.10,...,...,...,-11.52
Potbelly,PBPB,13.15,13.25,13.05,13.20,0.10,0.76,"76,653",13.75,10.60,...,...,...,7.32
PotlatchDeltic,PCH,50.25,50.45,48.55,48.70,-1.55,-3.08,"436,643",56.35,43.85,1.60,3.29,24.60,-2.40
Powell Industries,POWL,35.17,35.39,34.70,35.10,0.03,0.09,"49,431",38.17,22.80,1.04,2.96,...,22.51
Power Integrations,POWI,79.50,80.35,79.38,79.70,0.40,0.50,"158,186",86.60,60.55,0.64,0.80,89.55,8.36
PRA Group,PRAA,41.80,42.15,41.50,41.80,0.10,0.24,"247,902",42.15,25.72,...,...,14.03,25.90
PRA Health Sciences,PRAH,95.96,96.24,94.86,95.46,0.10,0.10,"643,159",97.31,73.05,...,...,62.80,4.82
Preferred Bank Los Angeles,PFBC,67.08,67.08,66.10,66.21,-0.75,-1.12,"61,029",67.88,48.89,0.88,1.33,19.76,12.64
Preformed Line Products,PLPC,84.39,89.78,84.11,87.15,2.97,3.53,"25,478",89.78,44.80,0.80,0.92,26.65,22.66
Premier,PINC,36.56,36.84,36.32,36.40,-0.21,-0.57,"429,270",36.84,27.16,...,...,...,24.70
Premier Financial Bancorp,PFBI,19.68,19.68,19.33,19.55,-0.14,-0.71,"21,555",21.40,13.43,0.60,3.07,16.18,21.70
Presidio,PSDO,14.56,14.57,14.23,14.39,-0.06,-0.42,"191,100",19.74,11.97,...,...,10.58,-24.93
PRGX Global,PRGX,9.25,9.35,8.90,8.95,-0.30,-3.24,"95,152",10.30,5.40,...,...,73.30,26.06
PriceSmart,PSMT,91.10,92.80,90.75,92.00,1.25,1.38,"170,010",93.55,77.50,0.70,0.76,37.11,6.85
Primoris Services,PRIM,28.09,28.34,27.53,28.05,-0.04,-0.14,"275,803",30.00,23.61,0.24,0.86,22.09,3.16
Primo Water,PRMW,18.23,18.48,17.74,17.76,-0.42,-2.31,"260,246",18.48,10.47,...,...,88.80,41.29
Principal Financial Group,PFG,56.09,56.29,55.53,55.93,0.15,0.27,"1,476,322",75.58,54.88,2.08,3.72,6.95,-20.73
Progenics Pharmaceuticals,PGNX,8.55,8.66,8.51,8.63,0.09,1.05,"870,024",9.12,4.60,...,...,...,45.04
Progress Software,PRGS,39.48,39.61,38.87,38.96,-0.37,-0.94,"194,530",53.60,29.16,0.56,1.44,37.10,-8.48
Proofpoint,PFPT,124.56,126.08,124.50,124.71,0.92,0.74,"597,728",130.27,82.60,...,...,...,40.42
ProQR Therapeutics,PRQR,6.50,7.05,6.50,6.90,0.35,5.34,"156,388",7.20,2.75,...,...,...,113.95
Protagonist Therapeutics,PTGX,7.34,7.49,6.98,7.09,-0.25,-3.41,"264,327",23.97,5.50,...,...,...,-65.91
Proteon Therapeutics,PRTO,2.55,2.70,2.55,2.70,0.10,3.85,"24,232",2.90,1.20,...,...,...,42.11
Proteostasis Therapeutics,PTI,3.05,3.17,3.05,3.05,-0.01,-0.33,"384,659",8.61,1.41,...,...,...,-47.68
Prothena,PRTA,15.01,15.49,14.87,15.40,0.42,2.80,"585,666",70.00,10.43,...,...,...,-58.92
Providence Service,PRSC,79.00,79.59,77.63,79.17,0.29,0.37,"90,873",79.59,46.64,...,...,21.06,33.42
Provident Financial Holdings,PROV,18.21,18.43,18.19,18.35,0.14,0.77,"49,245",20.00,17.62,0.56,3.05,83.41,-0.27
Prudential Bancorp,PBIP,19.67,19.67,18.34,19.49,-0.22,-1.12,"22,710",19.87,15.81,0.20,1.03,27.79,10.74
PTC,PTC,98.72,100.79,97.99,99.99,2.19,2.24,"1,172,883",100.79,52.20,...,...,303.00,64.54
PTC Therapeutics,PTCT,35.00,38.33,33.31,35.64,2.40,7.22,"6,750,015",52.95,14.56,...,...,...,113.67
Pulmatrix,PULM,0.55,0.56,0.50,0.53,-0.02,-4.45,"1,240,236",2.68,0.42,...,...,...,-62.39
Puma Biotechnology,PBYI,55.60,56.00,53.35,55.40,-0.25,-0.45,"936,625",136.90,47.00,...,...,...,-43.96
QAD Cl A,QADA,54.60,55.25,54.40,54.40,...,...,"36,366",55.34,30.20,0.29,0.53,...,40.03
QCR Holdings,QCRH,49.05,49.40,48.72,49.15,0.40,0.82,"39,823",50.00,39.85,0.24,0.49,18.41,14.70
QIWI ADR,QIWI,16.15,16.15,15.81,15.90,0.01,0.06,"175,118",25.28,13.66,0.84,5.28,...,-8.25
Qorvo,QRVO,84.30,84.49,83.19,83.46,-0.05,-0.06,"843,714",86.84,62.68,...,...,...,25.32
Qualcomm,QCOM,59.18,59.20,58.31,58.79,0.09,0.15,"6,382,539",69.28,48.56,2.48,4.22,...,-8.17
Quality Systems,QSII,19.75,20.28,19.65,20.05,0.29,1.47,"343,627",20.28,12.24,...,...,501.25,47.64
Qualys,QLYS,97.05,97.25,95.70,95.90,-0.30,-0.31,"322,053",97.75,39.45,...,...,141.03,61.58
Quantenna Communications,QTNA,16.26,16.30,15.77,16.10,-0.20,-1.23,"333,582",21.17,9.60,...,...,19.53,31.97
Quanterix,QTRX,15.92,16.50,15.59,16.13,0.43,2.74,"146,216",24.80,15.30,...,...,...,-24.87
Quarterhill,QTRH,1.17,1.19,1.15,1.17,0.03,2.63,"139,398",2.12,1.14,0.04,3.32,23.40,-36.41
QuickLogic,QUIK,1.13,1.21,1.13,1.20,0.06,5.26,"255,415",2.22,1.05,...,...,...,-31.03
Quidel,QDEL,69.89,70.28,69.00,69.36,-0.22,-0.32,"281,581",70.28,25.01,...,...,346.80,60.00
QuinStreet,QNST,13.41,13.49,13.14,13.21,-0.11,-0.83,"333,833",14.65,3.36,...,...,73.39,57.64
Quotient,QTNT,8.10,9.02,8.05,8.92,0.73,8.91,"1,979,594",9.02,2.78,...,...,...,80.20
Qurate Retail Series A,QRTEA,21.41,21.46,20.92,21.34,0.06,0.28,"2,169,292",29.11,20.14,...,...,5.16,-12.61
Qurate Retail Series B,QRTEB,21.02,21.02,21.02,21.02,-1.02,-4.62,"421",28.90,20.32,...,...,5.08,-14.38
R1 RCM,RCM,8.86,8.89,8.67,8.82,-0.02,-0.23,"335,186",9.27,3.05,...,...,...,100.00
Radisys,RSYS,0.76,0.77,0.76,0.76,0.02,2.70,"228,945",4.00,0.53,...,...,...,-23.91
Radius Health,RDUS,31.40,31.92,31.09,31.86,0.55,1.76,"476,222",49.16,24.66,...,...,...,0.28
Radnet,RDNT,14.20,14.50,14.20,14.35,0.15,1.06,"155,847",14.85,7.03,...,...,...,42.08
Radware,RDWR,24.95,25.24,24.89,25.15,0.27,1.09,"217,505",25.28,15.82,...,...,...,29.64
Ramaco Resources,METC,8.23,8.31,8.11,8.28,0.09,1.10,"25,506",9.35,3.81,...,...,...,20.35
Rambus,RMBS,13.53,13.54,13.33,13.44,-0.06,-0.44,"605,514",15.50,11.30,...,...,...,-5.49
Randgold Resources ADR,GOLD,75.75,75.75,74.53,74.64,-0.04,-0.05,"307,008",108.29,74.12,2.00,2.68,26.58,-24.52
Randolph Bancorp,RNDB,16.97,17.15,16.97,17.15,0.15,0.88,"3,056",17.45,13.36,...,...,...,11.70
Ra Pharmaceuticals,RARX,9.53,10.23,9.37,10.15,0.60,6.28,"375,001",23.59,4.78,...,...,...,19.41
Rapid7,RPD,33.07,33.46,32.78,32.80,-0.07,-0.21,"326,164",33.92,14.75,...,...,...,75.78
Raven Industries,RAVN,39.05,39.35,38.50,39.25,0.45,1.16,"57,280",42.40,26.70,0.52,1.32,28.04,14.26
RBB Bancorp,RBB,33.09,33.48,32.26,33.04,0.06,0.18,"53,621",33.62,21.26,0.36,1.09,17.86,20.72
RBC Bearings,ROLL,128.36,131.76,125.77,131.11,3.17,2.48,"96,889",139.95,98.55,...,...,36.73,3.73
RCI Hospitality Holdings,RICK,30.53,31.22,30.19,30.82,0.31,1.02,"50,160",33.78,21.85,0.12,0.39,14.54,10.15
RCM Technologies,RCMT,5.06,5.13,4.99,5.09,0.01,0.20,"3,575",7.50,4.63,...,...,24.24,-18.56
RealNetworks,RNWK,3.54,3.58,3.52,3.56,0.01,0.28,"62,973",5.00,2.63,...,...,...,4.09
RealPage,RP,59.60,59.60,58.10,58.15,-1.15,-1.94,"935,398",61.95,35.00,...,...,1938.33,31.26
Reata Pharmaceuticals Cl A,RETA,40.97,43.69,40.81,40.96,0.06,0.15,"210,620",43.69,19.31,...,...,...,44.63
Redfin,RDFN,22.39,22.57,21.91,22.24,0.06,0.27,"736,613",33.49,19.18,...,...,...,-28.99
Red Robin Gourmet Burgers,RRGB,52.25,52.80,51.95,52.45,0.20,0.38,"210,153",70.10,45.70,...,...,29.80,-7.00
Red Rock Resorts Cl A,RRR,34.75,35.05,34.50,34.84,0.20,0.58,"333,755",35.77,21.41,0.40,1.15,45.25,3.26
Regeneron Pharmaceuticals,REGN,327.66,338.48,327.66,336.93,9.86,3.01,"1,267,798",543.55,281.89,...,...,27.35,-10.38
REGENXBIO,RGNX,61.70,68.20,60.75,66.80,6.25,10.32,"1,049,382",68.20,17.60,...,...,48.06,100.90
Regulus Therapeutics,RGLS,0.70,0.72,0.69,0.70,...,0.69,"390,217",1.52,0.61,...,...,...,-32.69
Reis,REIS,21.60,22.25,21.60,22.20,0.55,2.54,"7,440",22.45,15.95,0.76,3.42,...,7.51
Renasant,RNST,48.35,49.71,47.89,48.10,-0.12,-0.25,"305,163",49.78,37.68,0.80,1.66,22.80,17.63
Renewable Energy Group,REGI,18.25,18.45,17.70,18.05,-0.15,-0.82,"680,199",18.45,9.50,...,...,4.92,52.97
Rent-A-Center,RCII,14.82,14.91,14.77,14.78,-0.10,-0.67,"4,178,702",14.94,7.22,...,...,...,33.15
Repligen,RGEN,45.41,46.03,45.10,45.98,0.60,1.32,"170,079",46.81,29.56,...,...,65.69,26.74
Republic Bancorp (Kentucky) Cl A,RBCAA,46.10,46.59,45.81,46.38,0.32,0.69,"34,183",47.98,33.17,0.97,2.09,18.46,21.99
Republic First Bancorp,FRBK,8.20,8.40,8.18,8.25,0.10,1.23,"204,101",9.80,8.00,...,...,51.56,-2.37
Resources Connection,RECN,17.85,17.85,17.65,17.75,...,...,"96,089",17.95,12.05,0.48,2.70,28.17,14.89
Restoration Robotics,HAIR,2.67,2.87,2.67,2.85,0.20,7.55,"49,333",11.95,2.61,...,...,...,-38.04
resTORbio,TORC,10.97,11.53,10.84,10.86,-0.11,-1.00,"119,918",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.75,19.08,18.73,18.99,0.29,1.55,"1,031,010",20.78,16.18,0.78,4.11,54.26,-4.81
Retrophin,RTRX,28.39,28.56,27.97,28.00,-0.39,-1.37,"196,483",29.77,18.70,...,...,...,32.89
Revance Therapeutics,RVNC,31.40,31.65,30.40,30.75,-0.55,-1.76,"317,630",37.45,22.05,...,...,...,-13.99
RF Industries,RFIL,7.45,7.65,7.40,7.50,0.05,0.67,"92,866",8.95,1.60,0.08,1.07,16.84,177.78
RGC Resources,RGCO,28.10,29.25,28.10,29.00,-0.06,-0.21,"4,574",31.57,22.16,0.62,2.14,34.12,7.09
Rhythm Pharmaceuticals,RYTM,25.72,26.60,24.84,26.42,0.25,0.96,"410,862",34.99,16.80,...,...,...,-9.08
Ribbon Communications,RBBN,6.55,6.72,6.48,6.64,0.10,1.53,"266,238",9.05,4.97,...,...,...,-14.10
Richardson Electronics,RELL,9.43,9.48,9.38,9.40,-0.07,-0.74,"2,858",9.75,5.31,0.24,2.55,61.20,39.47
Rigel Pharmaceuticals,RIGL,3.17,3.19,3.07,3.16,0.02,0.64,"3,155,727",4.71,2.14,...,...,...,-18.56
RigNet,RNET,11.95,12.30,11.75,11.85,...,...,"81,726",19.50,11.50,...,...,...,-20.74
Rimini Street,RMNI,5.75,6.20,5.75,6.06,0.19,3.24,"33,606",10.40,5.00,...,...,...,-23.39
RISE Education Cayman ADR,REDU,14.51,14.94,14.21,14.69,0.07,0.48,"179,984",18.60,9.50,...,...,...,-0.68
Riverview Bancorp,RVSB,8.79,8.93,8.74,8.87,0.09,1.03,"23,592",9.75,6.47,0.12,1.35,19.28,2.31
Rocket Pharmaceuticals,RCKT,21.91,23.02,21.67,22.09,0.27,1.24,"328,634",24.28,3.40,...,...,...,111.59
Rockwell Medical,RMTI,5.44,5.60,5.36,5.50,0.04,0.73,"262,671",8.70,4.84,...,...,...,-5.50
Rocky Brands,RCKY,29.05,29.60,28.77,29.30,0.25,0.86,"64,535",30.30,12.20,0.48,1.64,19.15,55.03
Rocky Mountain Chocolate Factory,RMCF,11.18,11.45,11.18,11.36,0.03,0.22,"15,856",12.60,10.76,0.48,4.23,22.26,-3.60
Roku Cl A,ROKU,45.91,47.40,45.50,46.75,1.48,3.27,"8,817,378",58.80,15.75,...,...,...,-9.71
Ross Stores,ROST,85.50,86.71,84.86,86.61,1.66,1.95,"2,227,863",86.71,52.85,0.90,1.04,22.55,7.93
Royal Gold,RGLD,92.32,92.49,91.55,91.86,-0.31,-0.34,"269,919",94.39,74.88,1.00,1.09,...,11.86
RTI Surgical,RTIX,4.80,4.80,4.75,4.80,0.05,1.05,"119,956",6.00,3.85,...,...,475.25,17.07
Rush Enterprises Cl A,RUSHA,45.80,46.34,45.37,46.05,0.47,1.03,"116,254",55.40,34.30,...,...,10.68,-9.37
Rush Enterprises Cl B,RUSHB,43.65,45.91,43.65,45.79,1.53,3.46,"19,693",52.76,33.67,...,...,10.62,-5.02
Ruth's Hospitality Group,RUTH,28.50,28.50,28.10,28.35,-0.20,-0.70,"158,415",28.75,17.95,0.44,1.55,26.75,30.95
Ryanair Holdings ADR,RYAAY,116.39,117.52,115.80,117.09,3.48,3.06,"300,689",127.61,101.10,...,...,16.83,12.38
Sabra Healthcare REIT,SBRA,21.24,21.67,21.19,21.56,0.38,1.79,"1,471,605",25.31,15.78,1.80,8.35,16.71,14.86
Sabre,SABR,26.00,26.01,25.75,25.88,0.03,0.12,"1,697,016",26.78,17.30,0.56,2.16,27.83,26.24
Safety Insurance Group,SAFT,88.70,89.05,88.00,88.60,0.35,0.40,"36,985",89.15,67.20,3.20,3.61,22.65,10.20
Sage Therapeutics,SAGE,162.87,167.98,159.16,164.95,2.86,1.76,"505,352",195.97,59.57,...,...,...,0.15
Saia,SAIA,80.83,83.00,79.35,82.60,0.75,0.92,"356,474",87.05,45.80,...,...,21.30,16.75
Salem Media Group,SALM,4.50,4.50,4.35,4.40,-0.05,-1.12,"80,059",7.50,3.10,0.26,5.91,4.74,-2.22
Sanderson Farms,SAFM,105.92,108.06,105.46,106.55,0.84,0.79,"465,301",176.43,96.80,1.28,1.20,8.65,-23.22
Sandy Spring Bancorp,SASR,42.39,42.72,42.24,42.56,0.22,0.52,"136,960",43.87,36.41,1.12,2.63,19.52,9.07
Sangamo Therapeutics,SGMO,17.20,18.85,17.00,18.05,1.60,9.73,"4,289,915",27.50,7.35,...,...,...,10.06
Sanmina,SANM,30.25,30.35,29.95,30.15,-0.15,-0.50,"323,916",42.95,24.60,...,...,...,-8.64
