Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Republic Services,RSG,67.71,67.93,67.52,67.63,-0.10,-0.15,"1,086,780",69.40,60.26,1.38,2.04,17.08,0.03
ResMed,RMD,97.61,98.90,97.35,98.16,0.68,0.70,"417,180",104.78,67.15,1.40,1.43,45.87,15.91
Resolute Energy,REN,33.81,34.47,33.00,34.44,1.16,3.49,"691,560",44.44,23.64,...,...,...,9.44
Resolute Forest Products,RFP,9.90,10.00,9.75,9.95,0.05,0.51,"297,571",12.15,4.10,...,...,...,-9.95
Resource Capital,RSO,9.86,10.04,9.78,10.02,0.18,1.83,"362,610",11.38,8.51,0.20,2.00,...,6.94
Restaurant Brands International,QSR,55.58,55.76,55.20,55.70,0.22,0.40,"1,197,855",68.89,53.09,1.80,3.23,33.38,-9.40
Retail Properties of America,RPAI,11.55,11.73,11.53,11.71,0.14,1.21,"1,130,639",13.78,10.84,0.66,5.66,...,-12.87
REV Group,REVG,18.02,18.31,17.81,17.85,-0.15,-0.83,"346,084",33.15,16.79,0.20,1.12,21.77,-45.13
Revlon Cl A,REV,20.10,20.10,19.70,19.90,-0.10,-0.50,"135,198",27.90,15.60,...,...,...,-8.72
Rex American Resources,REX,73.88,74.85,73.11,73.75,0.28,0.38,"22,688",107.87,70.48,...,...,12.23,-10.92
Rexford Industrial Realty,REXR,32.50,32.50,32.09,32.44,...,...,"332,433",32.91,25.07,0.64,1.97,56.91,11.25
Rexnord,RXN,28.77,28.90,28.32,28.40,-0.31,-1.08,"497,507",31.44,22.43,...,...,21.68,9.15
RH,RH,101.24,102.41,99.61,101.85,0.60,0.59,"424,280",109.53,41.52,...,...,509.25,18.14
Rice Midstream Partners,RMP,17.30,17.63,16.95,17.12,-0.11,-0.64,"1,421,221",25.65,16.87,1.22,7.12,9.57,-20.26
RingCentral Cl A,RNG,73.30,73.60,71.20,73.20,1.50,2.09,"567,123",73.60,31.05,...,...,...,51.24
Rio Tinto ADR,RIO,55.97,56.78,55.84,56.56,1.15,2.08,"3,718,091",59.25,37.66,3.62,6.41,11.50,6.86
Ritchie Bros. Auctioneers,RBA,33.87,33.93,33.38,33.80,0.10,0.30,"371,816",35.17,24.07,0.68,2.01,48.99,12.93
Rite Aid,RAD,1.64,1.65,1.61,1.63,...,...,"7,300,082",4.23,1.38,...,...,...,-17.26
RLI,RLI,66.34,67.24,65.75,66.76,0.57,0.86,"159,651",67.24,50.34,0.88,1.32,30.48,10.06
RLJ Lodging Trust,RLJ,21.30,21.56,21.10,21.52,0.19,0.89,"1,114,656",23.96,18.68,1.32,6.13,45.37,-2.05
Roadrunner Transportation Systems,RRTS,2.17,2.26,2.12,2.23,0.06,2.76,"366,790",9.75,1.98,...,...,...,-71.08
Robert Half International,RHI,63.30,63.30,62.33,63.11,0.35,0.56,"879,047",63.30,42.92,1.12,1.77,25.45,13.63
Rockwell Automation,ROK,176.25,178.05,175.31,177.20,2.11,1.21,"722,331",210.72,151.78,3.68,2.08,55.90,-9.75
Rockwell Collins,COL,133.84,134.04,133.26,133.93,0.63,0.47,"780,325",139.63,101.09,1.32,0.99,24.22,-1.25
Rogers,ROG,114.78,114.95,112.02,114.85,0.49,0.43,"120,965",184.00,104.25,...,...,26.90,-29.07
Rogers Communications Cl B,RCI,46.79,47.54,46.69,47.46,0.94,2.02,"507,412",54.95,43.11,1.53,3.22,17.07,-6.81
Rollins Inc.,ROL,49.84,50.11,49.32,49.64,-0.13,-0.26,"490,451",54.25,39.69,0.56,1.13,57.72,6.68
Roper Technologies,ROP,273.01,275.67,269.84,275.07,3.37,1.24,"297,630",292.97,216.80,1.65,0.60,27.84,6.20
Rosetta Stone,RST,14.66,14.70,14.51,14.64,0.01,0.07,"150,291",14.81,8.71,...,...,...,17.40
Rowan Cos.,RDC,14.99,16.00,14.94,15.83,1.24,8.50,"5,316,226",17.33,9.02,...,...,...,1.09
Royal Bank of Canada,RY,76.93,77.41,76.51,77.33,0.98,1.28,"584,422",87.10,66.66,2.99,3.87,13.15,-5.29
Royal Bank of Scotland Group ADR,RBS,7.54,7.62,7.54,7.61,0.14,1.87,"398,875",8.74,6.24,...,...,26.48,-0.39
Royal Caribbean Cruises,RCL,104.40,105.33,103.87,105.17,1.10,1.06,"1,987,074",135.65,103.52,2.40,2.28,13.91,-11.83
Royal Dutch Shell ADR B,RDSB,73.77,74.96,73.77,74.69,1.68,2.30,"2,127,549",74.96,53.50,3.76,5.03,20.12,9.37
Royal Dutch Shell ADR Cl A,RDSA,70.76,71.98,70.76,71.71,1.68,2.40,"4,100,771",72.43,51.91,3.76,5.24,19.32,7.50
RPC,RES,19.14,19.22,18.72,18.95,0.18,0.96,"1,692,692",27.07,16.70,0.40,2.11,19.67,-25.77
RPM International,RPM,49.37,49.73,49.32,49.58,0.27,0.55,"516,205",56.69,46.36,1.28,2.58,17.66,-5.42
R.R. Donnelley&Sons,RRD,6.72,6.81,6.65,6.73,0.01,0.15,"1,286,105",13.35,6.37,0.56,8.32,74.78,-27.63
RSP Permian,RSPP,50.91,51.36,50.12,50.31,0.05,0.10,"1,822,840",51.51,28.76,...,...,28.15,23.67
Rubicon Project,RUBI,2.20,2.28,2.17,2.21,0.01,0.45,"266,901",6.14,1.48,...,...,...,18.18
Rudolph Technologies,RTEC,31.60,31.70,31.15,31.55,0.05,0.16,"171,596",31.85,21.10,...,...,24.84,32.01
RYB Education ADR,RYB,16.98,17.24,16.91,16.91,-0.05,-0.29,"77,042",31.80,15.50,...,...,...,0.18
Ryder System,R,68.51,68.83,67.78,68.32,0.16,0.23,"428,821",90.26,62.52,2.08,3.04,4.63,-18.83
Ryerson Holding,RYI,11.70,11.70,11.25,11.45,-0.15,-1.29,"237,486",12.90,7.65,...,...,32.71,10.10
Ryman Hospitality Properties,RHP,80.58,82.38,80.58,82.17,1.59,1.97,"193,652",82.38,57.78,3.40,4.14,24.75,19.05
Sabine Royalty Trust UBI,SBR,46.95,47.25,46.65,46.70,0.10,0.21,"23,975",50.00,36.80,3.41,7.31,19.62,4.71
Safe Bulkers,SB,3.22,3.28,3.21,3.26,0.06,1.87,"222,724",4.00,1.76,...,...,...,0.93
Safeguard Scientifics,SFE,13.40,13.50,13.35,13.45,0.05,0.37,"86,343",14.40,10.65,...,...,...,20.09
Safety Income&Growth,SAFE,17.93,18.28,17.88,18.00,0.10,0.56,"116,812",20.00,15.57,0.60,3.33,3750.00,2.27
SailPoint Technologies Holdings,SAIL,25.20,26.07,24.50,25.80,0.86,3.45,"1,242,049",26.92,12.82,...,...,...,77.93
Salesforce.com,CRM,128.88,129.74,127.33,129.73,0.98,0.76,"4,508,925",129.74,83.55,...,...,763.12,26.90
Sally Beauty Holdings,SBH,15.31,15.62,15.08,15.23,0.26,1.74,"1,844,258",21.36,14.05,...,...,8.02,-18.82
Sanchez Energy,SN,3.18,3.39,3.16,3.25,0.19,6.21,"5,340,945",7.82,2.78,...,...,...,-38.79
SandRidge Energy,SD,14.23,14.85,14.21,14.58,0.44,3.11,"442,041",21.90,13.02,...,...,...,-30.80
SandRidge Mississippian Trust,SDT,1.05,1.07,1.03,1.06,0.03,2.91,"466,225",1.59,0.73,0.20,18.42,...,28.33
SandRidge Mississippian Trust II,SDR,1.25,1.27,1.21,1.23,-0.02,-1.60,"556,837",1.54,0.74,0.22,17.89,5.28,44.50
SandRidge Permian Trust,PER,2.55,2.61,2.55,2.55,0.05,2.00,"919,156",3.15,1.80,0.50,19.61,...,24.39
San Juan Basin Royalty Trust,SJT,6.95,7.05,6.91,6.92,-0.01,-0.14,"137,920",10.54,6.04,0.47,6.80,8.24,-16.02
Sanofi ADR,SNY,37.54,37.67,37.43,37.63,0.83,2.26,"1,424,457",50.65,37.43,1.86,4.95,22.44,-12.49
Santander Consumer USA Holdings,SC,19.19,19.41,19.09,19.32,0.16,0.84,"2,151,249",19.41,11.12,0.20,1.04,5.41,3.76
SAP ADR,SAP,114.73,115.36,114.35,115.07,0.27,0.24,"813,455",116.90,99.20,1.73,1.50,33.74,2.41
Sasol ADR,SSL,35.51,36.03,35.50,35.97,0.36,1.01,"192,412",38.75,26.92,0.83,2.30,16.72,5.14
Saul Centers,BFS,49.34,50.20,49.02,49.67,0.50,1.02,"21,183",65.43,47.00,2.08,4.19,34.26,-19.56
Scana,SCG,35.43,35.45,33.97,35.13,-0.11,-0.31,"1,582,756",71.28,33.97,2.45,6.97,...,-11.69
Schlumberger,SLB,70.51,71.78,70.42,70.88,1.34,1.93,"7,553,545",80.35,61.02,2.00,2.82,...,5.18
Schneider National,SNDR,27.99,28.73,27.87,28.21,0.34,1.22,"944,044",30.00,17.69,0.24,0.85,12.00,-1.23
Schweitzer-Mauduit International,SWM,44.08,44.23,43.36,44.08,0.13,0.30,"108,231",48.06,36.26,1.72,3.90,32.99,-2.82
Science Applications International,SAIC,88.00,89.25,87.79,89.15,1.29,1.47,"175,944",89.25,60.21,1.24,1.39,22.19,16.43
Scorpio Bulkers,SALT,7.80,7.95,7.75,7.75,...,...,"371,003",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.79,2.96,2.75,2.93,0.16,5.78,"3,779,618",4.59,1.85,0.04,1.37,...,-3.93
Scotts Miracle-Gro,SMG,80.94,81.66,80.39,80.54,-0.31,-0.38,"589,643",110.12,76.60,2.12,2.63,22.19,-24.72
Sea ADR,SE,10.50,10.60,10.06,10.34,-0.05,-0.48,"1,230,708",16.99,10.06,...,...,...,-22.43
Seabridge Gold,SA,10.60,10.65,10.43,10.55,-0.05,-0.47,"216,493",13.70,9.50,...,...,...,-6.64
SEACOR Holdings,CKH,55.50,55.50,52.43,52.65,-2.48,-4.50,"324,600",59.00,30.85,...,...,17.77,13.91
SEACOR Marine Holdings,SMHI,24.12,24.41,23.92,24.25,0.25,1.04,"58,857",30.39,11.66,...,...,...,107.26
SeaDrill,SDRL,0.28,0.29,0.28,0.28,...,1.48,"4,189,403",0.68,0.15,...,...,...,18.89
Seadrill Partners,SDLP,3.30,3.46,3.30,3.39,0.12,3.67,"273,396",4.20,2.60,0.40,11.80,2.20,-7.38
Sealed Air,SEE,44.21,44.21,43.47,44.06,-0.03,-0.07,"1,334,783",49.94,40.76,0.64,1.45,...,-10.63
Seaspan,SSW,8.82,8.86,8.61,8.84,0.06,0.68,"1,629,136",8.86,5.02,0.50,5.66,8.19,30.96
SeaWorld Entertainment,SEAS,16.94,17.10,16.60,16.74,-0.25,-1.47,"2,579,034",19.23,10.42,0.40,2.39,...,23.36
Select Energy Services Cl A,WTTR,15.62,15.95,15.55,15.80,0.36,2.33,"416,713",21.96,11.22,...,...,...,-13.38
Select Medical Holdings,SEM,18.15,18.35,17.98,18.25,0.10,0.55,"551,975",19.77,13.05,...,...,12.50,3.40
Semgroup Cl A,SEMG,23.70,25.30,22.50,25.15,0.95,3.93,"1,529,293",33.90,20.20,1.89,7.51,...,-16.72
Semiconductor Manufacturing International ADR,SMI,6.61,6.95,6.57,6.86,0.19,2.85,"374,221",9.14,4.49,...,...,36.41,-19.86
Sempra Energy,SRE,106.25,106.25,104.60,105.14,-1.30,-1.22,"1,857,051",122.97,100.63,3.58,3.40,177.69,-1.66
SendGrid,SEND,26.24,27.78,26.11,27.69,1.63,6.25,"408,881",32.03,17.50,...,...,...,15.52
Sensata Technologies Holding,ST,51.59,51.90,51.22,51.51,0.22,0.43,"536,068",57.40,38.71,...,...,...,0.78
Sensient Technologies,SXT,69.53,69.89,68.77,69.21,-0.14,-0.20,"290,177",84.98,65.56,1.32,1.91,26.42,-5.39
Sequans Communications ADR,SQNS,1.66,1.74,1.61,1.73,0.08,4.85,"126,511",4.75,1.44,...,...,...,-9.42
Seritage Growth Properties Cl A,SRG,36.94,37.46,36.83,37.36,0.37,1.00,"216,900",50.00,34.07,1.00,2.68,...,-7.66
Service International,SCI,36.45,36.63,36.31,36.48,0.17,0.47,"774,092",40.28,31.17,0.68,1.86,15.39,-2.25
ServiceMaster Global Holdings,SERV,55.23,55.90,55.05,55.85,1.07,1.95,"987,623",55.90,36.34,...,...,14.79,8.93
ServiceNow,NOW,177.27,180.98,175.83,180.04,4.01,2.28,"2,141,618",180.98,95.50,...,...,...,38.08
Shake Shack Cl A,SHAK,59.25,59.50,58.30,58.30,-1.06,-1.79,"1,645,441",59.50,30.12,...,...,...,34.95
Shaw Communications Cl B NV,SJR,19.95,20.31,19.95,20.25,0.43,2.17,"720,193",23.44,18.50,0.93,4.58,57.01,-11.30
Shell Midstream Partners,SHLX,22.02,22.72,22.00,22.46,0.56,2.56,"768,825",32.43,19.42,1.39,6.20,19.88,-24.68
Sherwin-Williams,SHW,379.85,382.38,375.33,380.81,2.87,0.76,"505,012",435.15,326.68,3.44,0.90,20.36,-7.13
Shinhan Financial Group ADR,SHG,43.44,43.63,43.26,43.62,0.08,0.18,"41,394",50.37,40.44,...,...,4.03,-5.99
Ship Finance International,SFL,14.50,14.75,14.47,14.75,0.30,2.08,"1,232,595",15.97,12.30,1.40,9.49,...,-4.84
Shopify Cl A,SHOP,144.00,146.47,143.00,146.10,2.79,1.95,"1,527,893",154.82,81.00,...,...,...,44.65
Shutterstock,SSTK,45.43,46.10,45.34,46.04,0.61,1.34,"173,283",52.78,29.85,...,...,38.05,7.00
Sibanye-Stillwater ADR,SBGL,3.02,3.03,2.90,2.97,-0.10,-3.26,"6,075,343",6.50,2.90,...,...,...,-38.84
Signet Jewelers,SIG,37.47,38.13,37.24,37.84,0.64,1.72,"1,000,140",77.94,33.11,1.48,3.91,5.12,-33.09
SilverBow Resources,SBOW,30.98,31.50,30.37,30.71,-0.30,-0.97,"17,533",34.76,19.89,...,...,4.90,3.33
Simon Property Group,SPG,158.65,160.55,158.21,159.94,1.19,0.75,"1,180,544",173.02,145.78,7.80,4.88,25.52,-6.87
Simpson Manufacturing,SSD,60.75,60.75,59.52,60.20,-0.35,-0.58,"204,452",61.62,39.82,0.88,1.46,30.25,4.86
SINOPEC Shanghai Petrochemical ADR,SHI,66.00,66.99,65.79,66.84,1.17,1.78,"50,186",66.99,50.67,4.76,7.13,7.94,17.26
SiteOne Landscape Supply,SITE,73.87,74.60,73.06,74.42,0.72,0.98,"214,272",80.56,47.41,...,...,64.95,-2.97
Six Flags Entertainment,SIX,62.01,62.19,60.92,61.04,-1.00,-1.61,"735,502",70.44,51.25,3.12,5.11,19.69,-8.31
SJW Group,SJW,60.07,60.77,59.70,60.11,-0.16,-0.27,"198,254",69.29,45.39,1.12,1.86,21.94,-5.83
Skechers USA Cl A,SKX,29.87,30.08,29.10,29.26,-0.53,-1.78,"3,328,223",43.08,22.64,...,...,22.68,-22.67
SK Telecom ADR,SKM,23.37,23.37,23.12,23.16,-0.02,-0.09,"498,272",28.97,22.92,...,...,6.76,-17.02
SL Green Realty,SLG,100.24,101.14,99.89,100.91,0.64,0.64,"607,623",109.00,89.46,3.25,3.22,53.39,-0.02
Smart&Final Stores,SFS,4.95,5.05,4.76,4.80,-0.15,-3.03,"434,052",13.95,4.45,...,...,...,-43.86
Smartsheet,SMAR,20.76,21.70,20.76,21.35,0.62,2.99,"426,134",21.70,18.06,...,...,...,...
SM Energy,SM,24.85,25.42,24.58,24.72,0.47,1.94,"5,475,289",28.20,12.29,0.10,0.40,35.83,11.96
Smith&Nephew ADR,SNN,35.96,36.01,35.64,35.73,0.11,0.31,"855,874",40.43,33.72,0.91,2.54,20.16,2.06
Snap,SNAP,10.98,11.18,10.91,11.01,0.04,0.36,"18,989,629",23.32,10.51,...,...,...,-24.64
Snap-On,SNA,148.40,148.65,146.81,148.04,0.14,0.09,"498,175",185.47,140.83,3.28,2.22,14.88,-15.07
Social Capital Hedosophia Holdings,IPOAU,10.53,10.59,10.52,10.59,...,0.05,"13,460",10.97,10.02,...,...,...,-0.09
Social Capital Hedosophia Holdings,IPOA,10.05,10.05,10.02,10.02,-0.01,-0.10,"40,027",10.85,9.85,...,...,...,-0.69
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"3,567",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,52.80,53.69,52.40,53.51,0.66,1.25,"859,990",64.20,32.38,0.84,1.57,32.44,-9.87
Sogou ADR,SOGO,8.74,9.35,8.74,9.26,0.49,5.59,"2,378,456",14.70,7.91,...,...,42.17,-19.97
Solaris Oilfield Infrastructure Cl A,SOI,19.80,20.18,17.82,19.00,0.15,0.80,"1,243,881",23.98,9.89,...,...,26.73,-11.26
Sonic Automotive Cl A,SAH,20.55,20.70,19.95,20.40,-0.10,-0.49,"113,066",22.75,15.95,0.24,1.18,9.81,10.57
Sonoco Products,SON,52.41,52.80,51.81,52.74,0.45,0.86,"628,085",55.77,46.55,1.64,3.11,27.19,-0.75
Sony ADR,SNE,47.22,47.66,47.08,47.31,-0.08,-0.17,"1,104,177",53.91,35.12,...,...,13.99,5.25
Sotheby's,BID,55.67,56.15,54.56,55.90,0.48,0.87,"312,369",57.95,42.78,...,...,24.41,8.33
Southcross Energy Partners,SXE,1.60,1.65,1.50,1.55,-0.04,-2.52,"103,648",4.44,1.44,1.60,103.23,...,-8.28
Southern,SO,44.29,44.31,43.61,43.79,-0.36,-0.82,"4,574,152",53.51,42.38,2.40,5.48,39.81,-8.94
Southern Copper,SCCO,51.47,51.86,51.02,51.61,0.54,1.06,"1,091,335",58.09,32.98,1.20,2.33,44.88,8.77
South Jersey Industries,SJI,31.94,32.19,31.54,31.79,0.12,0.38,"897,974",37.55,25.96,1.12,3.52,36.13,1.79
Southwest Airlines,LUV,52.12,52.40,51.42,51.56,-0.77,-1.47,"3,982,232",66.98,49.76,0.50,0.97,8.54,-21.22
Southwestern Energy,SWN,4.20,4.42,4.18,4.29,0.13,3.13,"19,756,675",7.81,3.42,...,...,3.00,-23.12
Southwest Gas Holdings,SWX,72.68,73.23,71.53,71.90,-1.02,-1.40,"226,786",86.87,62.53,2.08,2.89,17.08,-10.66
Sparton,SPA,18.00,18.02,17.87,17.97,-0.03,-0.17,"33,261",23.59,16.35,...,...,...,-22.07
Spectra Energy Partners,SEP,32.20,32.90,32.13,32.66,0.53,1.65,"572,748",46.47,31.16,2.96,9.05,41.87,-17.40
Spectrum Brands Holdings,SPB,71.42,72.93,70.63,72.89,1.19,1.66,"420,454",138.45,60.13,1.68,2.30,12.71,-35.15
Speedway Motorsports,TRK,17.60,17.82,17.55,17.68,0.06,0.34,"29,806",23.47,16.80,0.60,3.39,4.92,-6.31
S&P Global,SPGI,194.89,198.19,193.54,197.41,2.58,1.32,"1,010,209",198.19,136.22,2.00,1.01,31.94,16.53
Spire,SR,69.65,70.00,69.17,69.90,0.40,0.58,"394,917",82.85,60.09,2.25,3.22,15.21,-6.99
Spirit AeroSystems Holdings Cl A,SPR,85.40,85.93,84.51,84.92,-0.04,-0.05,"798,350",105.20,51.85,0.48,0.57,28.79,-2.67
Spirit Airlines,SAVE,36.75,36.94,35.71,35.90,-0.87,-2.37,"742,842",56.89,30.32,...,...,7.24,-19.96
Spirit Realty Capital,SRC,8.44,8.57,8.19,8.48,0.04,0.47,"14,302,699",8.81,6.98,0.72,8.49,94.54,-1.17
Spotify Technology,SPOT,150.52,150.97,148.49,150.07,-0.57,-0.38,"1,844,772",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,24.10,24.45,24.00,24.15,0.05,0.21,"52,171",30.75,22.85,2.61,10.81,15.99,-0.21
Sprint,S,5.15,5.21,5.12,5.18,0.03,0.58,"16,560,328",9.02,4.81,...,...,2.85,-12.05
SPX,SPXC,32.90,33.32,32.78,33.23,0.40,1.22,"245,084",33.93,23.41,...,...,17.18,5.86
SPX FLOW,FLOW,43.22,43.42,42.51,43.16,0.12,0.28,"99,872",54.92,31.10,...,...,26.64,-9.23
Square Cl A,SQ,53.15,54.89,52.43,54.26,0.94,1.76,"12,442,948",58.46,19.45,...,...,...,56.50
Stage Stores,SSI,2.85,2.85,2.71,2.71,-0.16,-5.57,"210,767",3.18,1.45,0.20,7.38,...,61.31
STAG Industrial,STAG,25.98,26.21,25.62,26.18,0.29,1.12,"3,351,931",28.95,22.42,1.42,5.42,55.70,-4.21
Standard Motor Products,SMP,44.02,44.45,43.65,43.83,-0.27,-0.61,"63,762",54.73,40.56,0.84,1.92,33.72,-2.40
Standex International,SXI,95.30,95.95,94.40,95.35,-0.07,-0.07,"25,771",110.00,84.30,0.72,0.76,31.89,-6.38
Stanley Black&Decker,SWK,141.13,142.04,139.85,141.92,1.07,0.76,"944,287",176.62,133.25,2.52,1.78,21.62,-16.37
Stanley Black&Decker Un,SWP,107.00,108.37,107.00,107.86,0.86,0.80,"5,296",128.00,100.00,5.36,4.97,...,-12.13
Stantec,STN,25.35,25.65,25.35,25.55,0.45,1.79,"14,690",29.25,22.25,0.44,1.71,39.64,-8.59
Star Group,SGU,9.80,9.90,9.72,9.75,-0.02,-0.20,"88,934",11.70,8.74,0.47,4.82,12.42,-9.30
Startek,SRT,8.15,8.16,6.57,6.67,-1.57,-19.05,"299,527",14.78,6.57,...,...,...,-33.10
Starwood Property Trust,STWD,21.40,21.43,21.25,21.40,0.02,0.09,"1,149,308",23.01,19.47,1.92,8.97,14.27,0.23
State Street,STT,99.92,101.42,99.36,101.11,1.81,1.82,"1,145,793",114.27,79.28,1.68,1.66,17.74,3.59
Statoil ADR,STO,26.35,26.76,26.34,26.65,0.85,3.29,"2,540,083",26.76,16.18,0.88,3.30,18.27,24.42
Steelcase,SCS,13.70,13.90,13.50,13.85,0.20,1.47,"637,898",18.15,12.50,0.54,3.90,20.34,-8.88
Steel Partners Holdings,SPLP,17.05,17.05,17.05,17.05,-0.25,-1.45,"302",20.70,16.65,...,...,...,-12.79
Stepan,SCL,69.36,69.99,69.14,69.48,0.40,0.58,"91,040",92.97,68.09,0.90,1.30,18.00,-12.02
Steris,STE,97.50,101.94,96.95,101.02,2.92,2.98,"783,493",101.94,73.85,1.24,1.23,...,15.49
Sterling Bancorp,STL,24.20,24.48,23.95,24.30,0.25,1.04,"1,478,533",26.50,21.00,0.28,1.15,26.70,-1.22
Stewart Information Services,STC,41.89,42.09,41.71,41.71,-0.07,-0.17,"188,807",47.37,34.48,1.20,2.88,24.18,-1.39
Stifel Financial,SF,60.04,60.80,59.91,60.23,0.34,0.57,"402,111",68.76,41.93,0.48,0.80,24.89,1.12
St. Joe,JOE,18.00,18.10,17.90,17.95,-0.10,-0.55,"247,501",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,23.54,23.66,23.48,23.63,0.37,1.59,"1,641,004",25.30,14.07,0.24,1.02,22.09,8.20
Stone Energy,SGY,35.36,35.97,35.29,35.49,0.95,2.75,"201,464",40.16,16.76,...,...,23.55,10.35
StoneMor Partners,STON,5.90,6.10,5.85,6.02,0.10,1.69,"70,410",9.62,4.61,...,...,...,-8.23
Stoneridge,SRI,28.24,28.98,28.11,28.92,0.71,2.52,"272,386",30.34,14.16,...,...,16.91,26.51
STORE Capital,STOR,25.88,26.22,25.79,26.12,0.22,0.85,"1,636,201",26.58,19.65,1.24,4.75,36.40,0.31
Stryker,SYK,167.16,168.06,165.01,167.39,0.77,0.46,"955,559",172.99,132.44,1.88,1.12,62.81,8.11
Sturm Ruger,RGR,57.50,60.65,56.05,60.35,2.65,4.59,"534,855",68.80,43.00,0.92,1.52,20.81,8.06
Suburban Propane Partners,SPH,22.48,22.54,22.10,22.41,-0.03,-0.13,"153,771",27.05,21.85,2.40,10.71,34.48,-7.47
Sumitomo Mitsui Financial Group ADR,SMFG,8.22,8.29,8.21,8.28,...,...,"711,077",9.67,7.10,...,...,8.05,-4.72
Summit Hotel Properties,INN,14.79,14.86,14.61,14.78,0.01,0.07,"460,155",19.39,12.77,0.72,4.87,28.00,-2.95
Summit Materials Cl A,SUM,30.03,30.10,29.07,29.50,-0.36,-1.21,"1,762,748",34.06,25.37,...,...,28.00,-6.17
Summit Midstream Partners,SMLP,14.75,14.95,14.35,14.50,-0.10,-0.68,"164,150",24.75,13.10,2.30,15.86,17.26,-29.27
SunCoke Energy,SXC,12.08,12.37,12.08,12.25,0.22,1.83,"302,446",13.43,7.92,...,...,6.19,2.17
SunCoke Energy Partners,SXCP,15.65,15.85,15.55,15.55,0.05,0.32,"95,029",21.95,14.55,1.60,10.29,14.74,-10.89
Sun Communities,SUI,93.84,94.11,93.53,94.07,-0.06,-0.06,"314,664",96.08,80.12,2.84,3.02,100.07,1.39
Suncor Energy,SU,38.90,39.16,38.65,38.94,0.51,1.33,"4,020,252",39.16,27.96,1.12,2.87,20.98,6.05
Sunlands Online Education Group ADR,STG,9.93,10.52,9.75,10.52,0.53,5.31,"290,251",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.19,41.23,40.34,40.66,-0.16,-0.39,"679,830",44.50,32.22,1.45,3.56,15.15,-1.45
Sunoco,SUN,26.49,27.34,26.35,26.81,0.46,1.75,"484,854",33.11,24.76,3.30,12.32,77.64,-5.60
Sunstone Hotel Investors,SHO,16.42,16.69,16.37,16.61,0.23,1.40,"2,831,003",17.46,14.09,0.20,1.20,36.76,0.48
SunTrust Banks,STI,67.79,68.93,67.42,68.55,1.30,1.93,"1,864,304",73.37,51.96,1.60,2.33,14.10,6.13
SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,0.20,0.84,"100",28.73,9.86,...,...,...,15.02
Superior Energy Services,SPN,11.38,11.80,11.21,11.23,0.08,0.72,"4,406,269",12.30,7.66,0.32,2.85,...,16.61
Superior Industries International,SUP,13.85,16.55,13.80,16.35,3.05,22.93,"581,224",20.95,12.70,0.36,2.20,...,10.10
Supervalu,SVU,15.59,16.29,15.44,16.15,0.56,3.59,"1,297,834",29.61,13.60,...,...,13.75,-25.23
Sutherland Asset Management,SLD,15.45,15.45,14.65,15.00,0.55,3.81,"103,596",16.20,13.55,1.48,9.87,10.89,-0.99
Switch Cl A,SWCH,15.20,15.49,15.14,15.17,-0.06,-0.39,"328,821",24.90,13.10,0.06,0.39,...,-16.60
Synchrony Financial,SYF,33.26,33.84,33.11,33.73,0.65,1.96,"3,934,814",40.59,26.01,0.60,1.78,12.83,-12.64
SYNNEX,SNX,108.95,108.95,107.81,108.20,-0.16,-0.15,"257,040",141.94,93.87,1.40,1.29,16.47,-20.41
Synovus Financial,SNV,53.72,54.29,53.34,53.98,0.61,1.14,"502,259",54.29,40.08,1.00,1.85,22.03,12.60
Sysco,SYY,62.79,63.61,62.71,63.50,0.76,1.21,"3,236,212",64.77,48.85,1.44,2.27,26.13,4.56
Systemax,SYX,30.57,31.05,30.51,30.96,0.41,1.34,"57,396",34.91,15.03,0.44,1.42,15.96,-6.94
Tableau Software,DATA,93.28,95.47,92.81,95.21,2.11,2.27,"1,052,414",97.09,57.25,...,...,...,37.59
Tahoe Resources,TAHO,4.90,4.99,4.86,4.87,-0.05,-1.02,"2,249,274",9.68,3.76,0.24,4.93,...,1.67
Tailored Brands,TLRD,31.45,31.66,31.01,31.63,0.19,0.60,"487,483",31.76,9.40,0.72,2.28,16.06,44.89
Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.46,39.16,39.35,0.17,0.43,"5,809,625",46.57,34.31,1.15,2.93,17.70,-0.76
TAL Education Group ADR,TAL,39.36,41.17,39.30,40.00,0.65,1.65,"3,488,289",41.75,18.64,...,...,117.03,34.63
Tallgrass Energy GP Cl A,TEGP,20.59,21.21,20.59,20.78,0.37,1.81,"437,800",28.94,17.14,1.95,9.38,...,-19.27
Tallgrass Energy Partners,TEP,41.53,42.66,41.53,42.32,0.87,2.10,"134,598",52.84,34.37,3.90,9.22,9.93,-7.70
