Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLJ Entertainment,RLJE,6.20,6.21,6.20,6.21,0.03,0.49,"6,676",6.34,3.13,...,...,...,68.79
RMG Networks Holding,RMGN,1.29,1.29,1.27,1.29,0.01,0.78,"116,029",2.73,0.75,...,...,...,57.32
RMR Group Cl A,RMR,90.20,96.05,90.20,91.75,1.30,1.44,"93,530",98.00,49.10,1.00,1.09,15.98,54.72
Rosehill Resources Cl A,ROSE,8.15,8.47,8.13,8.35,0.22,2.71,"24,953",10.84,5.75,...,...,...,6.23
Rosehill Resources WT,ROSEW,1.27,1.30,1.27,1.30,...,...,"593",1.73,0.71,...,...,...,31.31
Rubicon Technology,RBCN,8.75,8.75,8.75,8.75,0.08,0.92,"1,109",9.46,6.76,...,...,...,9.65
RumbleON Cl B,RMBL,9.55,10.06,9.35,9.75,0.09,0.88,"244,898",10.98,3.53,...,...,...,87.68
RXi Pharmaceuticals,RXII,1.22,1.23,1.18,1.18,-0.04,-3.28,"78,207",7.70,1.18,...,...,...,-78.77
Saban Capital Acquisition,SCAC,10.08,10.11,10.07,10.08,-0.02,-0.20,"29,047",10.18,9.84,...,...,695.17,1.72
Saban Capital Acquisition WT,SCACW,1.15,1.29,1.15,1.29,-0.01,-0.77,"10,000",1.60,0.97,...,...,...,4.88
SAExploration Holdings,SAEX,8.30,8.30,5.40,5.98,-2.12,-26.17,"137,332",73.80,5.40,...,...,...,-86.41
Salisbury Bancorp,SAL,42.00,42.00,42.00,42.00,...,...,"307",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.99,11.99,11.74,11.81,0.11,0.94,"8,019",12.09,11.27,...,...,53.68,...
SB Financial Group,SBFG,20.22,20.22,20.10,20.10,...,...,"600",20.51,16.36,0.32,1.59,11.12,8.71
Schmitt Industries,SMIT,2.75,2.78,2.73,2.73,-0.02,-0.73,"20,533",4.47,1.74,...,...,50.46,-0.36
Seanergy Maritime Holdings,SHIP,0.89,0.89,0.86,0.86,-0.02,-1.78,"23,894",1.66,0.70,...,...,...,-17.31
Sears Hometown&Outlet Stores,SHOS,3.30,3.33,3.25,3.30,0.05,1.54,"44,154",3.95,1.38,...,...,...,26.92
Second Sight Medical Products,EYES,1.91,1.92,1.75,1.77,-0.07,-3.80,"428,693",2.58,1.05,...,...,...,-7.33
Second Sight Medical Products WT,EYESW,0.65,0.69,0.65,0.69,0.04,6.15,"1,011",1.66,0.22,...,...,...,-17.86
Select Interior Concepts Cl A,SIC,11.26,11.45,10.90,10.90,-0.30,-2.68,"54,633",13.00,10.90,...,...,...,...
SELLAS Life Sciences Group,SLS,1.05,1.07,1.04,1.05,-0.01,-0.94,"114,053",13.46,0.80,...,...,...,-86.64
SemiLEDS,LEDS,3.95,4.00,3.89,4.00,0.06,1.52,"30,887",10.49,1.82,...,...,...,7.24
SenesTech,SNES,0.72,0.73,0.68,0.69,-0.02,-2.83,"141,409",3.87,0.30,...,...,...,-4.18
Senmiao Technology,AIHS,4.99,5.20,4.98,5.20,0.01,0.19,"11,337",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.80,6.90,6.80,6.90,0.10,1.47,"262,495",8.88,4.31,...,...,...,33.72
Sentinel Energy Services Cl A,STNL,9.84,9.84,9.84,9.84,-0.01,-0.10,"50,000",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.25,10.25,10.23,10.23,0.03,0.29,"50,125",10.98,8.03,...,...,...,2.65
Sequential Brands Group,SQBG,1.79,1.80,1.76,1.79,0.03,1.70,"40,936",3.03,1.36,...,...,...,0.56
Seven Stars Cloud Group,SSC,4.67,4.80,4.21,4.38,-0.30,-6.41,"1,966,532",7.00,1.39,...,...,...,-4.99
Severn Bancorp,SVBI,9.49,9.55,9.15,9.15,-0.10,-1.08,"10,648",9.55,6.70,0.12,1.31,25.42,26.12
SG Blocks,SGBX,3.70,3.77,3.70,3.77,0.07,1.89,"15,855",7.00,3.01,...,...,...,-36.96
SGOCO Group,SGOC,1.09,1.09,1.00,1.00,-0.02,-2.44,"1,252",2.29,0.93,...,...,...,-5.66
Sharing Economy International,SEII,2.52,2.66,2.52,2.66,0.14,5.56,"27,707",12.40,2.10,...,...,...,-64.91
Sharps Compliance,SMED,3.49,3.52,3.39,3.49,0.03,0.87,"9,303",5.15,3.14,...,...,...,-14.67
SharpSpring,SHSP,12.10,13.11,12.10,13.10,1.10,9.17,"65,455",14.87,3.25,...,...,...,197.47
ShiftPixy,PIXY,3.87,3.89,3.67,3.82,-0.02,-0.52,"122,280",6.35,2.00,...,...,...,32.64
Shineco,TYHT,1.02,1.02,0.96,1.00,0.01,0.52,"19,860",4.60,0.83,...,...,1.82,-56.52
ShotSpotter,SSTI,59.61,61.24,59.29,59.82,0.23,0.39,"141,004",66.14,10.82,...,...,...,325.77
Siebert Financial,SIEB,16.18,16.79,16.10,16.32,-0.20,-1.21,"63,034",21.61,3.60,...,...,78.84,20.89
Sify Technologies ADR,SIFY,1.65,1.67,1.60,1.63,-0.02,-1.21,"69,231",3.15,1.10,0.17,10.71,...,-8.89
Sigma Labs,SGLB,1.02,1.07,0.90,1.02,0.01,1.00,"84,504",4.48,0.73,...,...,...,-52.55
Sigmatron International,SGMA,6.07,6.07,5.87,5.95,-0.13,-2.14,"21,091",11.61,5.26,...,...,...,-41.21
SilverSun Technologies,SSNT,4.05,4.18,4.05,4.18,0.13,3.21,"1,659",4.84,2.90,...,...,...,-1.20
Simply Good Foods,SMPL,18.24,18.48,18.22,18.46,0.40,2.21,"1,628,314",18.48,10.93,...,...,20.29,29.45
Simply Good Foods WT,SMPLW,6.79,6.98,6.79,6.96,0.45,6.91,"111,305",6.98,1.86,...,...,...,78.92
Simulations Plus,SLP,19.75,20.80,19.75,20.45,0.60,3.02,"107,058",23.95,14.25,0.24,1.17,42.60,27.02
Sino-Global Shipping America,SINO,1.12,1.12,1.08,1.08,-0.02,-1.82,"36,346",3.77,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,2.31,2.31,2.21,2.30,-0.02,-0.86,"128,353",8.60,1.37,...,...,...,-65.77
Sky Solar Holdings ADR,SKYS,0.98,1.07,0.88,1.05,0.12,12.90,"29,024",2.43,0.70,...,...,...,-30.00
SmartFinancial,SMBK,23.92,24.03,23.57,23.81,0.05,0.21,"12,138",27.69,19.49,...,...,28.91,9.72
Smith Micro Software,SMSI,2.49,2.81,2.39,2.74,0.25,10.04,"543,798",3.41,1.05,...,...,...,-3.52
Social Reality Cl A,SRAX,4.43,4.54,4.29,4.39,-0.04,-0.90,"123,521",7.95,1.15,...,...,...,-22.30
Socket Mobile,SCKT,2.27,2.31,2.27,2.27,...,...,"12,305",4.19,1.86,...,...,...,-36.59
Soleno Therapeutics,SLNO,1.93,2.10,1.85,2.03,0.03,1.50,"36,699",3.60,1.32,...,...,...,12.78
Soleno Therapeutics WT,SLNOW,0.12,0.12,0.12,0.12,...,...,"800",1.80,0.05,...,...,...,-17.24
Soligenix,SNGX,1.48,1.65,1.46,1.58,0.10,6.75,"579,290",3.70,0.91,...,...,...,-28.82
Soligenix WT,SNGXW,0.30,0.39,0.30,0.39,0.16,68.97,"1,200",1.08,0.16,...,...,...,-51.71
Sonic Foundry,SOFO,1.58,1.61,1.57,1.60,0.04,2.56,"2,388",3.87,1.52,...,...,...,-46.84
Sonoma Pharmaceuticals,SNOA,1.50,1.58,1.50,1.54,0.04,2.67,"14,945",5.92,1.47,...,...,...,-71.74
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.05,0.03,0.04,0.02,79.64,"83,720",0.54,0.02,...,...,...,-90.32
Sophiris Bio,SPHS,2.59,2.61,2.51,2.56,-0.03,-1.16,"132,695",4.05,1.80,...,...,...,12.78
Sorrento Therapeutics,SRNE,4.25,4.45,4.15,4.35,0.13,2.96,"981,883",10.65,1.67,...,...,...,14.47
Sound Financial Bancorp,SFBC,39.70,40.00,39.70,40.00,0.15,0.38,"3,901",40.87,32.10,0.56,1.40,17.09,17.57
SPAR Group,SGRP,0.93,0.95,0.91,0.95,0.02,1.90,"30,171",3.75,0.90,...,...,...,-22.79
Sphere 3D,ANY,0.27,0.27,0.25,0.25,...,...,"391,344",3.95,0.13,...,...,...,-89.84
Spherix,SPEX,1.02,1.04,1.01,1.02,...,0.49,"27,177",2.42,0.95,...,...,...,-26.79
Spring Bank Pharmaceuticals,SBPH,11.51,12.54,11.22,11.54,0.08,0.70,"92,116",18.93,10.81,...,...,...,-14.14
SSLJ.com Cl A,SSLJ,0.63,0.68,0.58,0.60,-0.10,-14.29,"153,113",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.16,2.22,2.15,2.15,-0.02,-0.69,"10,997",5.70,1.14,...,...,...,-31.75
Standard AVB Financial,STND,33.50,35.25,33.50,35.15,0.82,2.39,"16,085",39.45,28.50,0.88,2.51,25.66,16.86
State Bank Financial,STBZ,31.17,31.17,30.77,30.84,-0.33,-1.06,"286,494",35.99,26.90,0.80,2.59,21.57,3.35
Stellar Acquisition III,STLR,10.58,10.58,10.56,10.56,0.06,0.57,"1,007",11.00,10.00,...,...,...,3.43
Stellar Acquisition III WT,STLRW,0.17,0.17,0.15,0.15,...,...,"300",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.38,1.42,1.35,1.42,0.05,3.65,"97,375",10.14,1.32,...,...,...,-74.96
Stemline Therapeutics,STML,17.15,17.55,17.05,17.23,0.18,1.03,"80,974",20.55,10.20,...,...,...,10.42
Sterling Bancorp,SBT,12.84,12.91,12.47,12.56,-0.23,-1.80,"56,718",14.98,10.95,0.04,0.32,13.11,-1.10
Stewardship Financial,SSFN,10.65,10.75,10.65,10.75,0.05,0.47,"1,886",12.75,9.30,0.12,1.12,15.81,4.88
Strata Skin Sciences,SSKN,3.47,3.55,3.23,3.43,-0.06,-1.72,"367,672",3.75,1.06,...,...,...,178.86
Streamline Health Solutions,STRM,1.12,1.25,1.07,1.20,0.08,6.70,"1,045,783",2.82,1.00,...,...,...,-29.29
Summer Infant,SUMR,1.59,1.74,1.59,1.69,0.10,6.29,"102,859",2.00,0.72,...,...,...,12.67
Summit Financial Group,SMMF,24.50,24.90,24.50,24.52,0.16,0.66,"8,458",28.16,21.78,0.52,2.12,13.78,-6.84
Summit Semiconductor,WISA,3.78,4.23,3.70,4.18,0.08,1.95,"60,598",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.97,1.97,1.85,1.90,...,...,"33,283",7.69,1.80,...,...,...,-48.51
Sunworks,SUNW,0.52,0.60,0.52,0.57,0.04,8.57,"77,782",1.88,0.52,...,...,...,-45.71
SuperCom,SPCB,1.83,1.87,1.79,1.84,0.04,2.22,"39,828",4.95,1.53,...,...,...,-52.94
Superconductor Technologies,SCON,2.07,2.07,1.82,1.92,-0.17,-8.13,"91,131",14.90,1.47,...,...,...,-82.39
support.com,SPRT,2.72,2.75,2.72,2.75,0.02,0.73,"16,833",3.15,2.22,...,...,...,13.64
S&W Seed,SANW,3.05,3.10,3.05,3.05,...,...,"13,622",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.46,2.46,2.26,2.38,0.08,3.48,"4,865",4.64,2.00,...,...,...,-16.20
Taitron Components Cl A,TAIT,2.03,2.06,2.02,2.04,-0.02,-0.97,"17,683",2.89,1.22,0.10,4.90,15.69,21.42
Tantech Holdings,TANH,1.57,1.62,1.56,1.61,0.03,1.90,"568,805",4.46,1.10,...,...,12.35,-37.60
Taoping,TAOP,1.30,1.32,1.25,1.27,-0.05,-3.79,"127,079",5.20,1.09,...,...,60.77,-14.19
TapImmune,TPIV,9.71,10.35,9.16,9.33,-0.24,-2.51,"379,807",13.55,2.58,...,...,...,138.01
TDH Holdings,PETZ,1.61,1.68,1.55,1.55,-0.02,-1.27,"16,252",31.75,1.48,...,...,63.01,-72.52
Technical Communications,TCCO,4.85,5.12,4.85,5.09,0.25,5.05,"31,777",15.40,3.70,...,...,...,-55.50
Tecnoglass,TGLS,9.50,9.58,9.40,9.40,-0.11,-1.16,"27,926",10.29,6.67,0.56,5.96,21.95,27.89
Tecogen,TGEN,3.17,3.20,3.06,3.06,-0.11,-3.47,"10,918",4.20,2.05,...,...,...,13.33
Tellurian,TELL,9.20,9.95,9.17,9.60,0.30,3.23,"2,614,675",13.74,6.45,...,...,...,-1.44
Tenax Therapeutics,TENX,5.16,5.40,5.16,5.40,0.28,5.41,"1,631",12.63,4.41,...,...,...,-44.93
Tenzing Acquisition Un,TZACU,10.08,10.09,10.08,10.09,0.06,0.57,"6,600",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,9.45,9.49,8.65,9.05,-0.45,-4.74,"2,310,201",17.35,7.25,...,...,...,10.37
Therapix Biosciences ADR,TRPX,3.75,4.08,3.56,4.04,0.29,7.73,"145,430",7.69,3.00,...,...,...,-24.34
TheStreet,TST,2.11,2.16,2.06,2.11,...,...,"327,210",2.50,0.87,0.10,4.74,3.65,45.52
Thunder Bridge Acquisition,TBRG,9.60,9.71,9.60,9.70,...,...,"3,029,300",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.16,10.16,10.16,10.16,-0.04,-0.39,"2,500",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.64,9.65,9.64,9.64,...,...,"23,701",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.23,10.25,10.23,10.24,0.16,1.59,"4,260",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.62,0.62,0.62,0.62,...,...,"1,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.60,6.70,6.55,6.60,0.05,0.76,"64,186",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.13,2.20,2.12,2.13,0.03,1.43,"298,482",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.55,0.60,0.55,0.57,0.02,3.45,"39,229",2.85,0.51,...,...,...,-56.98
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"65,000",0.43,0.35,...,...,...,...
TKK Symphony Acquisition,TKKS,9.52,9.52,9.52,9.52,0.02,0.21,"600",9.55,9.50,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.13,10.15,10.13,10.15,...,...,"1,325",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.22,0.31,0.16,0.25,...,...,"46,900",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.54,3.00,2.22,2.52,-0.12,-4.65,"6,889",10.32,2.22,...,...,72.00,-49.40
Top Image Systems,TISA,0.97,0.97,0.94,0.97,0.01,1.55,"700",1.75,0.92,...,...,...,-14.48
TOP Ships,TOPS,0.91,0.93,0.91,0.92,0.01,1.13,"245,433",35.50,0.69,...,...,...,-63.32
Torchlight Energy Resources,TRCH,0.91,0.92,0.86,0.90,...,...,"228,638",1.51,0.86,...,...,...,-32.84
Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,-0.03,-0.31,"50,005",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.35,10.40,10.35,10.40,...,...,"54,608",10.40,10.12,...,...,...,...
Tottenham Acquisition I Rt,TOTAR,0.37,0.37,0.37,0.37,-0.02,-5.13,"15,000",0.41,0.36,...,...,...,...
Trident Acquisitions,TDAC,9.78,9.80,9.74,9.80,0.02,0.20,"28,964",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,6.35,6.35,6.20,6.30,0.05,0.80,"74,416",13.30,4.75,...,...,...,-13.10
Trinity Merger Cl A,TMCX,9.80,9.80,9.71,9.79,0.03,0.31,"330,927",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.13,10.19,10.10,10.18,0.02,0.20,"271,084",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.46,0.46,0.46,-0.04,-8.00,"48,039",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.81,0.81,0.01,0.62,"112,030",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.90,2.00,1.90,1.97,0.06,3.10,"5,962",3.19,1.26,...,...,...,-4.62
TSR,TSRI,7.20,7.20,7.20,7.20,-0.05,-0.69,"249",9.40,3.80,...,...,28.80,38.46
Tucows,TCX,55.65,55.95,55.25,55.55,...,...,"38,689",71.75,49.80,...,...,27.23,-20.70
Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,-0.01,-0.10,"264,040",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.37,0.37,0.33,0.33,-0.06,-16.33,"407,806",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.19,2.28,2.15,2.25,0.07,3.21,"202,761",8.30,2.01,...,...,...,-64.73
UFP Technologies,UFPT,36.40,36.55,36.10,36.50,0.45,1.25,"9,839",37.25,26.00,...,...,26.45,31.29
United Bancorp,UBCP,13.05,13.25,13.05,13.05,-0.05,-0.38,"1,994",14.00,11.60,0.52,3.98,16.27,-1.51
United Insurance Holdings,UIHC,20.10,20.71,20.10,20.44,0.29,1.44,"77,166",22.23,15.30,0.24,1.17,40.08,18.49
Urban One Cl A,UONE,2.25,2.26,2.25,2.26,0.01,0.50,"2,655",4.85,1.40,...,...,0.97,22.23
Urban One Cl D,UONEK,2.05,2.05,2.00,2.00,...,...,"13,797",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,51.20,52.25,50.35,51.95,0.80,1.56,"385,293",86.35,44.00,...,...,25.79,-37.90
U.S. Energy,USEG,0.90,0.93,0.87,0.93,0.06,7.41,"13,294",1.96,0.70,...,...,...,-38.13
U.S. Global Investors Cl A,GROW,1.46,1.46,1.42,1.45,0.03,2.11,"53,204",7.49,1.41,0.03,2.07,36.25,-62.82
U.S. Gold,USAU,1.02,1.10,1.02,1.09,0.08,7.92,"81,091",3.27,0.97,...,...,...,-33.13
Valeritas Holdings,VLRX,1.10,1.10,0.96,1.01,-0.04,-3.81,"172,910",6.79,0.85,...,...,...,-64.56
Value Line,VALU,25.39,25.39,24.06,24.68,-0.52,-2.06,"5,508",26.93,16.08,0.76,3.08,15.33,27.55
Vantage Energy Acquisition WT,VEACW,1.35,1.35,1.35,1.35,...,...,"156,686",1.65,1.08,...,...,...,12.50
Vaxart,VXRT,2.57,2.71,2.37,2.54,-0.13,-4.87,"58,037",11.88,2.37,...,...,...,-59.22
VBI Vaccines,VBIV,1.85,1.85,1.72,1.75,-0.07,-3.85,"122,323",5.10,1.68,...,...,...,-59.02
VectoIQ Acquisition,VTIQ,9.57,9.57,9.51,9.51,-0.09,-0.94,"25,900",9.65,9.51,...,...,...,...
Vericel,VCEL,13.00,13.50,12.93,13.40,0.40,3.08,"489,670",14.75,3.30,...,...,...,145.87
Vermillion,VRML,0.58,0.61,0.56,0.60,0.03,5.26,"114,656",2.10,0.47,...,...,...,-68.91
Vertex Energy,VTNR,1.70,1.83,1.60,1.63,-0.15,-8.43,"739,901",1.86,0.69,...,...,...,71.58
Veru,VERU,1.78,1.88,1.73,1.82,0.04,2.25,"76,841",3.00,0.90,...,...,...,59.65
Vical,VICL,1.37,1.38,1.36,1.38,0.02,1.47,"19,739",3.70,1.02,...,...,...,-24.59
Viking Therapeutics WT,VKTXW,19.00,22.30,16.71,18.66,9.81,110.85,"245,990",22.30,0.37,...,...,...,637.55
Village Bank&Trust Financial,VBFC,34.60,34.60,34.60,34.60,0.84,2.50,"244",35.00,27.15,...,...,...,12.89
VirTra,VTSI,5.29,5.41,5.29,5.34,0.09,1.77,"12,381",7.36,2.05,...,...,11.87,102.39
VistaGen Therapeutics,VTGN,1.32,1.39,1.31,1.33,0.02,1.53,"161,079",2.65,0.69,...,...,...,19.45
Viveve Medical,VIVE,3.08,3.19,3.06,3.07,-0.03,-0.97,"147,010",6.00,1.60,...,...,...,-38.23
VivoPower International,VVPR,1.52,1.61,1.52,1.57,0.07,4.67,"6,194",6.69,1.02,...,...,...,-45.86
Vuzix,VUZI,5.80,6.12,5.80,5.95,0.10,1.71,"180,970",11.40,4.10,...,...,...,-4.80
WCF Bancorp,WCFB,8.97,9.36,8.92,9.33,0.33,3.67,"14,410",10.24,8.75,0.20,2.14,216.47,-2.00
Wellesley Bancorp,WEBK,34.00,34.07,34.00,34.00,...,...,"889",34.50,26.00,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.63,2.78,2.63,2.68,0.04,1.52,"11,761",4.60,2.50,...,...,71.47,-28.53
Westwater Resources,WWR,0.20,0.20,0.18,0.18,-0.01,-4.05,"367,220",1.45,0.16,...,...,...,-82.96
Wheeler Real Estate Investment Trust,WHLR,4.19,4.39,4.10,4.14,-0.11,-2.59,"75,433",12.30,3.25,...,...,...,-58.52
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"500",0.09,0.01,...,...,...,-64.83
Wilhelmina International,WHLM,5.20,5.40,5.10,5.40,0.24,4.65,"1,901",7.54,4.91,...,...,37.29,-16.54
Willamette Valley Vineyards,WVVI,8.00,8.09,7.92,8.09,0.09,1.13,"5,293",8.86,7.81,...,...,17.98,-1.95
WillScot,WSC,17.00,17.25,16.90,17.05,0.10,0.59,"458,095",17.70,9.45,...,...,...,34.25
WMIH,WMIH,1.46,1.47,1.40,1.40,-0.05,-3.45,"5,039,984",1.67,0.60,...,...,...,64.88
Workhorse Group,WKHS,1.12,1.14,1.05,1.07,-0.04,-3.60,"69,382",3.45,0.91,...,...,...,-58.20
WSI Industries,WSCI,6.90,6.95,6.90,6.95,0.05,0.72,"9,446",6.95,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.56,2.57,2.40,2.41,-0.17,-6.59,"13,262",8.95,1.37,...,...,...,25.62
xG Technology,XGTI,0.50,0.50,0.46,0.48,0.02,3.26,"57,045",1.98,0.37,...,...,...,-70.68
XpresSpa Group,XSPA,0.16,0.16,0.13,0.13,-0.01,-7.14,"1,057,877",1.80,0.11,...,...,...,-90.51
XTL Biopharmaceuticals ADR,XTLB,1.92,1.92,1.84,1.84,0.09,5.28,"1,356",3.94,1.55,...,...,3.55,-19.45
Yatra Online,YTRA,5.04,5.33,5.04,5.27,0.24,4.77,"69,363",12.17,4.56,...,...,...,-29.55
Yield10 Bioscience,YTEN,1.28,1.33,1.25,1.31,0.02,1.55,"24,437",8.67,1.12,...,...,...,-25.99
Youngevity International,YGYI,4.11,4.18,4.05,4.10,-0.02,-0.57,"23,100",5.50,3.17,...,...,...,-0.81
Yulong Eco-Materials,YECO,1.28,1.38,1.28,1.33,0.06,4.72,"18,932",9.00,0.50,...,...,...,-50.74
ZIOPHARM Oncology,ZIOP,2.73,3.03,2.73,3.00,0.29,10.70,"1,305,304",6.60,2.23,...,...,...,-27.54
ZK International Group,ZKIN,3.43,3.45,3.32,3.32,...,...,"11,356",16.00,3.13,...,...,...,-66.12
Zosano Pharma,ZSAN,3.89,3.97,3.89,3.93,0.04,1.03,"66,616",25.80,3.61,...,...,...,-62.21
