Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bloomin' Brands,BLMN,19.71,19.71,19.05,19.53,-0.02,-0.10,"1,094,057",25.00,17.97,0.36,1.84,16.64,-8.48
Blucora,BCOR,31.28,32.23,31.16,32.05,1.09,3.52,"398,239",41.35,19.65,...,...,20.61,45.02
Blue Bird,BLBD,19.34,19.42,18.66,18.95,-0.18,-0.94,"52,226",26.95,15.66,...,...,26.57,-4.77
bluebird bio,BLUE,114.04,117.65,110.05,116.50,-6.39,-5.20,"1,975,708",236.17,102.21,...,...,...,-34.59
Blue Hills Bancorp,BHBK,23.84,23.84,23.40,23.70,0.16,0.68,"275,048",25.80,18.45,0.80,3.38,29.28,17.91
Blueknight Energy Partners G.P.,BKEP,1.73,1.75,1.72,1.73,0.02,1.02,"156,741",5.60,1.68,0.32,18.52,...,-66.13
Blueprint Medicines,BPMC,58.67,60.86,58.65,60.29,2.92,5.09,"313,698",109.00,50.51,...,...,...,-20.05
BMC Stock Holdings,BMCH,17.25,17.55,16.92,17.50,0.49,2.88,"406,722",25.70,15.54,...,...,10.80,-30.83
Boingo Wireless,WIFI,25.37,26.67,25.07,26.22,1.18,4.71,"643,155",35.98,20.02,...,...,...,16.53
Bojangles',BOJA,16.12,16.18,16.05,16.11,0.02,0.12,"223,944",17.10,11.35,...,...,11.70,36.53
BOK Financial,BOKF,85.45,85.57,83.91,85.49,1.19,1.41,"227,620",107.00,80.36,2.00,2.34,13.66,-7.40
Booking Holdings,BKNG,1925.47,1945.84,1915.36,1919.70,27.82,1.47,"487,682",2228.99,1690.34,...,...,33.05,10.47
Boston Private Financial Holdings,BPFH,13.05,13.08,12.64,12.71,0.02,0.16,"455,485",17.85,12.39,0.48,3.78,48.81,-17.73
Bottomline Technologies,EPAY,56.05,57.35,53.75,54.00,-1.07,-1.94,"269,216",74.05,32.85,...,...,155.66,55.71
Bridge Bancorp,BDGE,29.83,30.05,29.04,29.15,-0.37,-1.25,"32,059",38.00,27.74,0.92,3.16,31.39,-16.71
Bridgford Foods,BRID,18.40,18.40,18.01,18.19,0.43,2.42,"810",21.55,12.20,...,...,22.17,44.94
Brightcove,BCOV,7.25,7.25,7.03,7.16,-0.02,-0.28,"81,534",10.75,6.30,...,...,...,0.85
Brighthouse Financial,BHF,40.87,41.86,40.35,40.71,0.45,1.12,"1,151,004",67.55,37.68,...,...,53.44,-30.58
B. Riley Financial,RILY,18.38,18.38,17.85,18.08,-0.09,-0.50,"19,841",23.70,17.05,0.32,1.77,26.40,-0.11
Broadcom,AVGO,245.20,247.04,241.47,242.07,4.66,1.96,"3,390,067",275.69,197.46,7.00,2.89,8.91,-5.77
Brookfield Property Partners,BPY,18.00,18.00,17.47,17.58,-0.08,-0.45,"1,560,168",22.31,17.39,1.26,7.17,8.95,-20.67
Brookfield Property REIT,BPR,18.18,18.18,17.47,17.63,-0.38,-2.11,"1,949,067",23.89,17.36,1.26,7.15,3.22,-24.63
Brookline Bancorp,BRKL,15.56,15.60,15.19,15.56,0.08,0.52,"387,279",19.35,14.36,0.42,2.70,17.89,-0.89
Brooks Automation,BRKS,31.02,31.34,29.79,30.36,...,...,"559,993",39.75,22.29,0.40,1.32,18.45,27.30
BRP,DOOO,36.07,39.19,33.61,33.73,-1.95,-5.47,"42,632",48.51,30.23,0.27,0.81,16.83,...
Bruker,BRKR,33.57,33.90,33.15,33.75,0.61,1.84,"507,924",36.49,28.13,0.16,0.47,53.94,-1.66
Bryn Mawr Bank,BMTC,39.65,39.65,38.56,38.91,-0.41,-1.04,"40,578",50.35,37.51,1.00,2.57,20.10,-11.97
BSQUARE,BSQR,2.14,2.15,2.10,2.15,0.05,2.38,"12,505",5.55,1.75,...,...,...,-53.76
Builders FirstSource,BLDR,13.75,14.42,13.59,14.28,0.75,5.54,"2,184,457",23.28,11.60,...,...,15.20,-34.47
Business First Bancshares,BFST,25.47,26.10,25.47,25.87,0.58,2.29,"6,802",30.00,23.10,0.32,1.24,30.25,...
Cabot Microelectronics,CCMP,110.04,111.30,107.32,109.21,1.73,1.61,"155,016",123.76,89.19,1.60,1.47,26.02,16.08
Cadence Design Systems,CDNS,45.99,46.38,45.57,46.22,1.18,2.62,"1,955,498",47.40,35.49,...,...,55.69,10.52
Cadiz,CDZI,10.85,10.94,10.61,10.78,-0.05,-0.46,"49,012",14.75,8.85,...,...,...,-24.35
Caesars Entertainment,CZR,8.78,8.93,8.34,8.37,-0.15,-1.76,"10,396,320",14.50,7.63,...,...,2.65,-33.83
Caesarstone,CSTE,15.90,16.00,15.49,15.65,...,...,"71,705",26.50,12.50,0.48,3.07,35.66,-28.86
CalAmp,CAMP,17.95,18.15,17.60,18.15,0.45,2.54,"188,080",25.45,17.48,...,...,44.27,-15.31
Calavo Growers,CVGW,98.95,99.06,93.39,96.97,-1.31,-1.33,"257,003",108.00,70.00,1.00,1.03,38.79,14.89
Calithera Biosciences,CALA,4.97,5.19,4.91,5.16,0.23,4.67,"259,484",10.60,4.05,...,...,...,-38.20
Cal-Maine Foods,CALM,46.92,47.19,46.20,46.52,-0.20,-0.43,"520,522",52.30,39.50,0.34,0.73,14.58,4.66
Calumet Specialty Products Partners,CLMT,3.05,3.20,3.04,3.16,0.13,4.29,"379,408",9.35,2.94,2.74,86.71,...,-58.96
Calyxt,CLXT,11.71,12.00,11.12,11.44,-0.08,-0.69,"48,173",27.23,11.12,...,...,...,-48.07
Camden National,CAC,41.77,42.18,40.76,41.27,-0.08,-0.19,"11,775",47.86,38.98,1.20,2.91,17.97,-2.04
Camtek,CAMT,8.67,8.90,8.42,8.62,0.17,2.01,"118,491",11.11,5.15,...,...,19.59,50.70
Canadian Solar,CSIQ,17.47,17.62,16.94,17.31,0.41,2.43,"1,177,004",18.40,11.37,...,...,5.65,2.67
Canterbury Park Holding,CPHC,16.58,16.58,15.70,16.20,-0.15,-0.92,"2,473",17.72,13.55,0.28,1.73,13.85,-0.31
Capital Bancorp,CBNK,12.60,14.28,12.47,13.50,1.08,8.70,"69,854",14.28,11.00,...,...,20.25,...
Capital City Bank Group,CCBG,26.95,26.95,26.55,26.74,-0.18,-0.67,"14,494",26.95,19.92,0.36,1.35,25.71,16.56
Capital Product Partners,CPLP,2.43,2.45,2.38,2.42,0.01,0.41,"837,366",3.60,2.25,0.32,13.22,...,-27.98
Capitol Federal Financial,CFFN,14.15,14.15,13.80,13.98,-0.06,-0.43,"612,843",14.38,11.80,0.34,2.43,18.89,4.25
CapStar Financial Holdings,CSTR,16.47,16.47,16.05,16.18,-0.20,-1.22,"9,774",22.22,13.93,0.16,0.99,53.55,-22.10
Cara Therapeutics,CARA,18.36,18.71,17.90,18.71,0.53,2.92,"406,487",24.30,11.46,...,...,...,52.86
Carbon Black,CBLK,16.46,16.76,16.27,16.70,0.41,2.52,"702,150",35.00,15.20,...,...,...,...
Carbonite,CARB,29.15,29.15,27.98,28.50,0.17,0.60,"267,313",43.63,20.50,...,...,182.58,13.55
Cardiovascular Systems,CSII,31.36,31.50,30.23,30.84,-0.03,-0.10,"163,543",40.00,20.58,...,...,1306.78,30.18
Cardlytics,CDLX,14.53,14.72,14.00,14.50,0.12,0.83,"54,472",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.35,33.68,29.47,29.74,-2.70,-8.32,"553,148",39.10,17.07,...,...,53.21,60.58
CareDx,CDNA,30.00,30.80,29.13,30.02,0.75,2.56,"866,874",30.80,4.92,...,...,...,308.99
Career Education,CECO,13.89,14.16,13.53,14.13,0.64,4.74,"330,172",19.07,11.38,...,...,...,16.97
CareTrust REIT,CTRE,20.20,20.37,19.91,20.35,0.33,1.65,"1,180,076",20.37,12.73,0.82,4.03,35.70,21.42
CarGurus Cl A,CARG,38.74,38.75,37.03,38.33,-0.58,-1.49,"1,052,759",57.25,28.52,...,...,87.75,27.85
Carlyle Group,CG,18.55,18.76,18.35,18.69,0.38,2.08,"595,559",25.90,16.82,1.68,8.99,12.89,-18.38
Carrizo Oil&Gas,CRZO,18.02,18.20,17.46,17.75,0.64,3.74,"2,846,245",31.57,13.49,...,...,16.06,-16.59
Carrols Restaurant Group,TAST,11.09,11.27,10.82,11.25,0.23,2.09,"175,256",16.40,10.00,...,...,45.25,-7.41
Casa Systems,CASA,15.64,15.76,15.40,15.68,0.13,0.84,"356,010",34.21,11.26,...,...,22.23,-11.71
Casella Waste Systems Cl A,CWST,32.91,33.37,31.69,32.24,-0.41,-1.26,"125,113",34.48,20.52,...,...,35.24,40.05
Casey's General Stores,CASY,129.90,130.93,127.16,130.74,1.27,0.98,"387,247",133.07,90.42,1.16,0.89,14.91,16.79
Cass Information Systems,CASS,55.61,55.92,53.55,55.39,0.60,1.09,"46,029",62.08,45.31,1.04,1.88,24.19,14.19
Catabasis Pharmaceuticals,CATB,0.64,0.66,0.63,0.65,0.03,4.33,"267,625",2.38,0.53,...,...,...,-56.38
Cathay General Bancorp,CATY,40.11,40.11,38.91,39.16,-0.41,-1.04,"546,540",45.59,35.73,1.24,3.17,13.74,-7.14
Cavco Industries,CVCO,168.23,169.22,158.82,166.25,1.69,1.03,"93,911",261.80,139.50,...,...,19.50,8.94
CBAK Energy Technology,CBAT,0.60,0.69,0.54,0.54,-0.03,-4.60,"145,342",1.75,0.49,...,...,...,-63.13
CB Financial Services,CBFV,26.17,26.37,26.05,26.30,0.15,0.57,"2,577",36.95,25.50,0.92,3.50,20.73,-12.33
CBTX,CBTX,34.82,34.83,33.88,34.40,-0.09,-0.26,"49,786",38.71,27.00,0.20,0.58,24.40,15.98
CDK Global,CDK,50.81,51.55,50.44,50.90,0.50,0.99,"1,049,116",76.04,48.13,0.60,1.18,17.54,-28.59
CDW,CDW,93.50,95.97,93.09,95.97,3.29,3.55,"1,673,759",95.97,66.88,1.18,1.23,21.81,38.11
Ceco Environmental,CECE,8.38,8.69,8.28,8.46,0.15,1.81,"155,045",9.18,4.00,...,...,...,64.91
Celgene,CELG,73.88,74.68,72.65,73.42,1.20,1.66,"9,570,293",110.81,66.62,...,...,18.68,-29.65
Celgene Rt,CELGZ,0.80,0.85,0.80,0.81,-0.05,-5.35,"67,269",2.65,0.11,...,...,...,-16.49
Cellectis ADR,CLLS,22.30,22.66,22.28,22.62,0.60,2.72,"107,487",38.85,20.15,...,...,...,-22.40
Cellular Biomedicine Group,CBMG,20.60,20.60,19.94,20.30,0.37,1.86,"151,639",25.00,10.00,...,...,...,80.44
Celyad ADR,CYAD,25.74,27.45,25.70,26.74,-0.61,-2.23,"9,348",48.20,22.17,...,...,...,-37.96
CenterState Bank,CSFL,25.14,25.31,24.55,24.96,-0.05,-0.20,"714,212",32.27,22.75,0.40,1.60,19.81,-2.99
Central European Media Enterprises Cl A,CETV,3.30,3.38,3.27,3.31,0.03,0.91,"367,490",4.95,3.08,...,...,8.89,-28.82
Central Garden&Pet,CENT,34.21,34.66,33.67,34.44,0.59,1.74,"136,724",45.02,29.81,...,...,14.71,-11.51
Central Garden&Pet Cl A,CENTA,31.30,31.66,30.89,31.64,0.54,1.74,"401,987",41.97,27.14,...,...,13.52,-16.10
Century Aluminum,CENX,9.38,9.60,9.21,9.50,0.52,5.79,"1,262,331",24.77,7.65,...,...,28.38,-51.63
Century Bancorp Cl A,CNBKA,81.50,81.99,80.86,81.99,0.24,0.29,"1,687",85.75,70.55,0.48,0.59,20.40,4.78
Ceragon Networks,CRNT,4.28,4.47,4.28,4.38,0.13,3.06,"836,610",4.95,1.85,...,...,18.25,121.21
Cerner,CERN,58.35,59.29,57.93,58.11,0.20,0.35,"2,162,423",73.43,50.91,...,...,23.24,-13.77
Cerus,CERS,5.34,5.36,5.14,5.35,0.10,1.90,"767,863",8.05,3.35,...,...,...,58.28
CEVA,CEVA,26.62,26.69,26.20,26.58,0.59,2.27,"127,319",49.75,23.01,...,...,419.24,-42.41
C&F Financial,CFFI,53.81,53.81,52.31,52.85,0.27,0.51,"3,585",67.40,45.27,1.48,2.80,17.21,-8.88
Changyou.com ADR,CYOU,20.00,20.99,18.90,19.50,-0.15,-0.76,"269,118",37.64,12.68,...,...,9.50,-46.47
Charter Communications,CHTR,331.71,334.31,323.53,326.70,-2.50,-0.76,"1,123,349",396.64,250.10,...,...,8.36,-2.76
Chart Industries,GTLS,65.84,69.69,65.00,67.85,4.29,6.75,"613,010",80.31,43.50,...,...,32.62,44.79
Check Point Software Technologies,CHKP,112.78,113.16,111.79,112.47,0.66,0.59,"899,413",120.81,93.76,...,...,22.01,8.54
Cheesecake Factory,CAKE,46.95,47.21,45.75,47.02,-0.17,-0.36,"960,390",60.19,43.26,1.32,2.81,15.55,-2.41
Chefs' Warehouse,CHEF,38.53,38.84,38.01,38.83,0.72,1.89,"232,237",39.26,18.40,...,...,51.09,89.41
Chemical Financial,CHFC,47.70,48.02,46.17,46.90,-0.30,-0.64,"283,685",59.83,41.97,1.36,2.90,15.43,-12.29
ChemoCentryx,CCXI,10.29,10.55,10.21,10.47,0.42,4.18,"185,530",15.08,5.42,...,...,41.27,75.97
Chemung Financial,CHMG,43.43,43.99,43.43,43.95,0.75,1.74,"6,235",56.83,39.01,1.04,2.37,18.16,-8.63
Cherokee,CHKE,0.63,0.77,0.60,0.71,0.11,18.33,"392,444",3.18,0.38,0.20,28.17,...,-62.63
Chiasma,CHMA,4.03,4.10,3.74,3.87,-0.15,-3.73,"66,617",4.87,1.20,...,...,...,127.65
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.41,8.55,8.25,8.55,0.30,3.64,"16,919",11.41,6.19,...,...,4.67,-5.00
Children's Place,PLCE,131.15,132.32,128.27,128.92,-0.72,-0.56,"433,504",161.65,112.55,2.00,1.55,31.44,-11.30
Chimerix,CMRX,3.36,3.40,3.16,3.23,-0.06,-1.82,"132,749",5.94,3.11,...,...,...,-30.24
China Biologic Products,CBPO,83.42,88.00,82.28,82.94,0.90,1.10,"149,218",107.44,60.08,...,...,44.12,5.29
ChinaCache International Holdings ADR,CCIH,1.55,1.55,1.36,1.48,...,...,"90,357",4.75,0.93,...,...,...,-12.43
China Finance Online ADR,JRJC,1.62,1.62,1.46,1.57,-0.00,-0.17,"45,811",4.14,1.46,...,...,...,-41.42
China Internet Nationwide Financial Services,CIFS,1.95,1.95,1.58,1.60,-0.03,-1.84,"576,406",61.41,1.42,...,...,...,-96.19
China XD Plastics,CXDC,1.44,1.63,1.44,1.59,0.19,13.57,"81,868",4.85,1.28,...,...,3.04,-65.43
ChipMOS Technologies ADR,IMOS,17.85,18.41,17.85,18.20,0.61,3.47,"14,200",21.93,12.81,...,...,23.98,-12.36
C.H. Robinson Worldwide,CHRW,93.50,94.34,91.26,91.47,-0.86,-0.93,"1,414,691",101.20,80.83,1.84,2.01,20.44,2.67
Churchill Downs,CHDN,283.04,283.96,277.55,280.57,2.81,1.01,"65,685",314.60,222.90,1.63,0.58,18.59,20.57
Chuy's Holdings,CHUY,21.65,21.96,20.96,21.61,0.21,0.98,"100,505",34.10,19.70,...,...,20.45,-22.96
Cidara Therapeutics,CDTX,3.57,3.66,3.30,3.62,-0.02,-0.55,"138,057",8.55,3.05,...,...,...,-46.76
CIM Commerical Trust,CMCT,17.44,17.44,17.29,17.29,-0.15,-0.86,"3,969",20.40,11.75,0.50,2.89,116.51,-9.48
Cimpress,CMPR,121.87,124.79,119.33,122.53,1.87,1.55,"156,860",171.76,109.00,...,...,839.25,2.21
Cincinnati Financial,CINF,82.51,82.86,81.07,82.64,0.91,1.11,"692,153",82.86,66.33,2.12,2.57,9.86,10.23
Cinedigm Cl A,CIDM,0.76,0.84,0.76,0.77,-0.00,-0.26,"35,714",1.81,0.49,...,...,...,-48.67
Cintas,CTAS,189.92,191.26,187.64,189.37,1.99,1.06,"519,828",217.34,147.38,2.05,1.08,25.42,21.52
Cirrus Logic,CRUS,38.14,38.77,38.04,38.67,1.23,3.29,"707,112",55.13,34.49,...,...,24.63,-25.43
Cisco Systems,CSCO,48.32,48.79,48.08,48.74,0.87,1.82,"23,347,339",49.47,37.17,1.32,2.71,135.39,27.26
Citi Trends,CTRN,20.19,20.79,19.93,20.49,-0.01,-0.05,"153,308",34.90,19.60,0.32,1.56,14.53,-22.56
Citizens Community Bancorp,CZWI,12.18,12.18,11.85,11.85,0.10,0.85,"1,851",14.25,11.71,0.20,1.69,18.52,-12.22
Citizens Holding,CIZN,20.75,20.83,20.50,20.50,-0.27,-1.30,"4,047",24.00,20.50,0.96,4.68,26.12,-11.26
Citrix Systems,CTXS,109.50,111.07,108.22,110.29,1.32,1.21,"2,382,320",116.81,83.70,...,...,126.77,25.33
City Holding,CHCO,77.63,77.63,75.55,76.48,-0.25,-0.33,"43,351",83.27,64.32,2.12,2.77,17.26,13.35
Clarus,CLAR,11.40,11.65,10.83,10.94,-0.38,-3.36,"107,328",12.00,6.35,0.10,0.91,34.53,39.36
Clean Energy Fuels,CLNE,2.29,2.29,2.19,2.25,0.02,0.90,"1,267,047",4.05,1.31,...,...,...,10.84
Clearfield,CLFD,12.35,12.58,12.13,12.58,0.24,1.94,"18,104",15.30,10.35,...,...,39.25,2.69
Clearside Biomedical,CLSD,1.48,1.54,1.40,1.52,0.05,3.40,"267,738",15.33,1.40,...,...,...,-78.29
Clementia Pharmaceuticals,CMTA,13.96,14.70,13.90,14.17,0.21,1.50,"55,870",20.15,8.10,...,...,...,-25.34
Clovis Oncology,CLVS,22.00,22.25,18.25,19.08,1.87,10.87,"9,101,013",69.02,11.50,...,...,...,-71.94
CLPS,CLPS,6.04,6.84,5.60,5.75,0.23,4.17,"5,067",17.35,4.70,...,...,...,...
CME Group Cl A,CME,190.10,191.96,186.32,188.11,-1.97,-1.04,"2,325,374",197.08,143.68,2.80,1.49,14.19,28.80
CM Finance,CMFN,8.10,8.10,7.73,8.00,-0.11,-1.30,"16,098",9.90,7.40,1.00,12.51,7.88,-1.90
CNB Financial (Pennsylvania),CCNE,26.80,27.00,26.45,26.80,0.14,0.53,"13,283",32.86,25.25,0.68,2.54,14.53,2.13
Coastal Financial,CCB,15.90,16.00,15.00,15.46,-0.49,-3.07,"28,635",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,214.76,217.14,207.12,216.91,4.39,2.07,"40,362",230.00,125.08,1.00,0.46,23.98,0.77
Codexis,CDXS,22.12,23.05,22.00,22.57,0.65,2.97,"491,537",23.05,6.50,...,...,...,170.30
Codorus Valley Bancorp,CVLY,24.08,24.86,24.08,24.85,0.84,3.50,"3,504",31.86,23.20,0.62,2.49,14.32,-5.22
Cogent Communications Holdings,CCOI,48.90,50.34,48.07,49.88,1.39,2.87,"354,387",57.65,35.75,2.24,4.49,151.11,10.11
Cognex,CGNX,45.59,47.51,45.02,47.35,3.33,7.56,"2,322,513",71.72,36.16,0.20,0.42,57.40,-22.58
Cognizant Technology Solutions,CTSH,71.69,72.23,71.11,71.93,0.70,0.98,"3,388,291",85.10,65.14,0.80,1.11,29.36,1.28
Coherent,COHR,142.85,143.00,134.84,137.50,-0.66,-0.48,"254,116",329.00,115.53,...,...,13.80,-51.28
Coherus BioSciences,CHRS,11.37,11.37,10.61,10.88,-0.18,-1.63,"495,110",20.66,8.20,...,...,...,23.64
Cohu,COHU,20.05,20.05,19.14,19.51,-0.09,-0.46,"519,174",27.83,16.67,0.24,1.23,18.33,-11.12
Collectors Universe,CLCT,13.53,13.56,13.37,13.56,0.22,1.65,"29,055",30.82,13.00,0.70,5.16,25.21,-52.65
Collegium Pharmaceutical,COLL,19.36,19.71,19.03,19.11,-0.08,-0.42,"339,227",29.90,13.70,...,...,...,3.52
Colliers International Group,CIGI,66.72,67.96,65.65,66.80,1.00,1.52,"39,772",84.20,46.60,0.10,0.15,33.48,10.69
Colony Bankcorp,CBAN,16.51,17.81,16.51,16.86,-0.29,-1.69,"3,472",19.50,13.51,0.20,1.19,15.07,15.48
Columbia Banking System,COLB,41.05,41.05,40.10,40.89,0.21,0.52,"323,723",48.06,31.35,1.04,2.54,20.65,-5.87
Columbia Financial,CLBK,15.93,15.96,15.80,15.94,0.18,1.14,"82,399",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.35,95.35,92.16,94.94,3.61,3.95,"298,064",95.58,67.32,0.96,1.01,45.21,32.08
Columbus McKinnon,CMCO,35.21,35.21,34.70,34.94,0.14,0.40,"96,493",45.85,29.70,0.20,0.57,38.82,-12.61
Comcast Cl A,CMCSA,39.09,39.23,38.68,39.15,0.14,0.36,"21,522,261",44.00,30.43,0.76,1.94,7.62,-2.25
Commerce Bancshares,CBSH,63.61,63.90,62.07,62.87,-0.15,-0.24,"417,648",69.10,51.65,0.94,1.50,18.14,18.22
Commercial Vehicle Group,CVGI,7.14,7.22,6.87,7.05,0.07,1.00,"111,570",13.90,6.34,...,...,7.66,-34.05
CommScope Holding,COMM,18.44,18.55,18.00,18.37,0.27,1.49,"2,061,058",41.60,17.27,...,...,16.60,-51.44
Communications Systems,JCS,2.35,2.35,2.25,2.25,-0.05,-2.06,"32,713",4.24,2.25,0.16,7.10,...,-36.72
Community Health Systems Rt,CYHHZ,...,...,...,...,...,7.14,"646,095",0.04,...,...,...,...,-78.87
Community Trust Bancorp,CTBI,46.69,46.69,45.12,45.92,-0.29,-0.63,"20,094",53.00,42.40,1.44,3.14,13.92,-2.51
Community West Bancshares,CWBC,10.60,11.75,10.60,10.63,-0.07,-0.65,"41,850",12.97,10.25,0.20,1.88,14.36,-0.19
CommVault Systems,CVLT,59.98,59.98,56.45,58.35,-0.59,-1.00,"487,275",72.65,48.35,...,...,...,11.14
Compugen,CGEN,3.43,3.57,3.32,3.52,0.06,1.73,"140,186",5.00,2.25,...,...,...,40.80
Computer Programs&Systems,CPSI,26.85,27.19,26.33,27.05,0.37,1.39,"171,307",34.65,24.57,0.40,1.48,...,-9.98
Computer Task Group,CTG,4.50,4.53,4.30,4.51,0.06,1.35,"19,987",9.62,4.21,...,...,30.07,-11.57
comScore,SCOR,15.78,16.02,15.37,15.55,-0.23,-1.46,"209,600",29.18,14.65,...,...,...,-45.44
Comtech Telecommunications,CMTL,25.81,26.09,25.25,26.09,0.55,2.15,"96,724",36.94,19.89,0.40,1.53,21.04,17.95
Conatus Pharmaceuticals,CNAT,4.62,4.68,4.49,4.65,0.17,3.79,"455,082",7.95,3.22,...,...,...,0.65
Concert Pharmaceuticals,CNCE,14.51,14.62,12.11,13.02,-1.31,-9.14,"310,501",30.71,10.80,...,...,...,-49.67
Conformis,CFMS,0.58,0.74,0.52,0.72,0.18,33.59,"1,605,015",3.13,0.42,...,...,...,-69.66
CONMED,CNMD,68.10,68.96,67.47,68.85,0.89,1.31,"142,657",83.49,49.22,0.80,1.16,27.32,35.08
Connecticut Water Service,CTWS,69.59,69.80,69.32,69.65,0.07,0.10,"43,992",70.30,48.86,1.25,1.79,44.17,21.32
ConnectOne Bancorp,CNOB,20.39,20.39,19.64,20.00,-0.14,-0.70,"94,165",31.40,19.30,0.30,1.50,12.39,-22.33
Conn's,CONN,28.44,29.43,28.25,28.88,0.97,3.48,"764,592",42.65,22.10,...,...,26.99,-18.76
Consolidated Communications Holdings,CNSL,13.91,13.91,12.80,12.90,-0.86,-6.25,"1,030,731",14.23,10.31,1.55,12.01,14.49,5.82
Consolidated Water,CWCO,12.42,12.65,12.26,12.57,0.18,1.45,"18,504",15.35,11.70,0.34,2.70,17.94,-0.24
Constellation Pharmaceuticals,CNST,5.91,6.09,5.80,6.01,0.11,1.86,"26,453",12.21,5.57,...,...,...,...
Construction Partners Cl A,ROAD,9.93,10.30,9.65,9.86,0.07,0.72,"55,795",14.06,8.17,...,...,...,...
Consumer Portfolio Services,CPSS,3.64,3.74,3.51,3.57,-0.05,-1.38,"18,323",4.70,3.18,...,...,...,-13.98
Control4,CTRL,22.37,22.62,21.88,22.22,0.45,2.07,"379,832",37.62,19.71,...,...,31.46,-25.34
ConvergeOne Holdings,CVON,12.54,12.54,12.45,12.46,-0.06,-0.48,"130,325",12.75,7.95,0.08,0.64,...,24.85
Copart,CPRT,51.94,52.18,50.32,50.74,-0.44,-0.86,"2,973,823",67.08,39.21,...,...,27.19,17.48
Core-Mark Holding,CORE,26.59,27.12,26.18,27.00,0.72,2.74,"284,511",40.12,17.10,0.44,1.63,28.33,-14.50
Cornerstone OnDemand,CSOD,55.02,55.44,54.02,54.12,-0.50,-0.92,"408,864",59.18,34.32,...,...,...,53.18
Corvel,CRVL,70.31,70.73,67.83,70.24,0.54,0.77,"40,211",70.73,46.45,...,...,31.08,32.78
Corvus Pharmaceuticals,CRVS,6.07,6.27,5.93,6.24,0.26,4.35,"56,946",13.91,5.66,...,...,...,-39.77
CoStar Group,CSGP,376.50,395.30,375.52,380.87,11.48,3.11,"187,923",448.35,283.11,...,...,69.63,28.26
Costco Wholesale,COST,230.72,232.20,228.21,232.08,0.80,0.35,"2,370,199",245.16,175.79,2.28,0.98,32.69,24.69
County Bancorp,ICBK,20.97,21.75,20.97,21.75,0.35,1.64,"6,706",33.94,19.41,0.28,1.29,11.24,-26.92
Coupa Software,COUP,69.18,69.50,64.43,68.80,4.37,6.78,"2,583,483",84.53,30.65,...,...,...,120.37
Covenant Transportation Group Cl A,CVTI,23.03,23.41,22.34,22.59,-0.19,-0.83,"103,188",35.19,21.39,...,...,5.53,-21.37
Cowen Cl A,COWN,16.00,16.11,15.82,15.99,0.08,0.50,"425,859",17.99,11.63,...,...,...,17.14
Cracker Barrel Old Country Store,CBRL,180.96,182.00,176.76,179.60,-1.21,-0.67,"582,644",185.00,141.63,5.00,2.78,17.38,13.03
Craft Brew Alliance,BREW,16.24,16.52,15.96,16.52,0.44,2.74,"84,945",21.00,15.24,...,...,25.69,-13.96
CRA International,CRAI,48.96,48.96,47.78,48.34,-0.41,-0.84,"42,649",58.75,40.76,0.80,1.65,31.26,7.54
Cray,CRAY,26.40,26.63,25.70,26.15,-0.06,-0.23,"188,827",28.60,18.76,...,...,...,8.06
Credit Acceptance,CACC,413.72,415.00,404.05,408.00,-1.42,-0.35,"77,202",467.25,297.63,...,...,13.26,26.13
