Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PTC Therapeutics,PTCT,36.42,36.69,34.94,36.01,-0.30,-0.83,"1,615,060",52.95,14.56,...,...,...,115.89
Pulmatrix,PULM,0.51,0.60,0.51,0.57,0.05,10.64,"2,187,020",2.68,0.42,...,...,...,-59.91
Puma Biotechnology,PBYI,53.00,53.30,51.30,52.90,0.55,1.05,"1,048,545",136.90,47.00,...,...,...,-46.48
QAD Cl A,QADA,53.80,53.95,52.15,53.05,-0.48,-0.89,"126,261",55.34,30.20,0.29,0.54,...,36.55
QAD Cl B,QADB,41.70,42.43,40.60,41.05,-0.54,-1.30,"5,659",44.24,21.58,0.24,0.58,...,32.89
QCR Holdings,QCRH,48.85,49.05,48.05,48.45,-0.25,-0.51,"110,325",50.00,39.85,0.24,0.50,18.15,13.07
QIWI ADR,QIWI,15.78,15.84,15.30,15.60,0.07,0.45,"134,655",25.28,13.66,0.84,5.38,...,-9.98
Qorvo,QRVO,82.83,82.94,81.46,82.05,-0.18,-0.22,"993,654",86.84,62.68,...,...,...,23.20
Qualcomm,QCOM,58.78,59.10,58.43,58.50,-0.25,-0.43,"6,720,057",69.28,48.56,2.48,4.24,...,-8.62
Quality Systems,QSII,20.39,20.39,20.01,20.14,-0.11,-0.54,"354,345",20.60,12.24,...,...,503.50,48.31
Qualys,QLYS,94.85,94.85,88.30,88.80,-6.00,-6.33,"811,008",97.75,39.45,...,...,130.59,49.62
Quantenna Communications,QTNA,15.62,15.98,15.30,15.94,0.31,1.98,"1,733,166",21.17,9.60,...,...,19.34,30.66
Quanterix,QTRX,16.15,16.16,15.52,15.76,-0.13,-0.82,"121,440",24.80,15.30,...,...,...,-26.60
Quarterhill,QTRH,1.15,1.15,1.13,1.13,-0.03,-2.59,"346,963",2.12,1.13,0.04,3.43,22.60,-38.59
QuickLogic,QUIK,1.20,1.20,1.15,1.16,-0.03,-2.52,"175,221",2.22,1.05,...,...,...,-33.33
Quidel,QDEL,68.39,68.72,67.63,68.38,0.11,0.16,"640,683",70.28,26.27,...,...,341.90,57.74
QuinStreet,QNST,13.54,13.79,13.17,13.73,0.22,1.63,"952,709",14.65,3.36,...,...,76.28,63.84
Quotient,QTNT,8.97,8.99,8.74,8.80,-0.13,-1.46,"3,084,691",9.02,2.78,...,...,...,77.78
Qurate Retail Series A,QRTEA,21.35,21.49,21.13,21.13,-0.07,-0.33,"4,294,459",29.11,20.14,...,...,5.10,-13.47
R1 RCM,RCM,8.69,8.77,8.42,8.52,-0.09,-1.05,"1,440,436",9.27,3.05,...,...,...,93.20
Radisys,RSYS,0.75,0.77,0.71,0.71,-0.05,-6.10,"3,369,539",4.00,0.53,...,...,...,-29.25
Radius Health,RDUS,31.05,31.54,30.05,30.54,-0.53,-1.71,"953,204",49.16,24.66,...,...,...,-3.87
Radnet,RDNT,14.40,14.45,14.10,14.30,-0.05,-0.35,"491,427",14.85,7.40,...,...,...,41.58
Radware,RDWR,25.22,25.22,24.92,25.05,-0.12,-0.48,"95,079",25.28,15.82,...,...,...,29.12
Ramaco Resources,METC,8.26,8.50,8.18,8.47,0.24,2.92,"102,102",9.35,3.81,...,...,...,23.11
Rambus,RMBS,13.34,13.34,13.10,13.21,-0.11,-0.83,"1,201,031",15.50,11.30,...,...,...,-7.10
Randgold Resources ADR,GOLD,75.61,76.32,75.46,75.83,1.16,1.55,"374,360",108.29,74.02,2.00,2.64,27.01,-23.32
Randolph Bancorp,RNDB,17.08,17.12,17.00,17.12,...,...,"10,101",17.45,13.36,...,...,...,11.50
Ra Pharmaceuticals,RARX,9.10,9.79,8.65,9.42,0.26,2.84,"956,022",23.38,4.78,...,...,...,10.82
Rapid7,RPD,32.32,32.80,29.91,30.40,-1.83,-5.68,"1,750,825",33.92,14.75,...,...,...,62.92
Raven Industries,RAVN,39.35,39.45,38.80,39.20,0.20,0.51,"118,092",42.40,26.70,0.52,1.33,28.00,14.12
RBB Bancorp,RBB,33.02,33.38,32.46,33.08,0.16,0.49,"537,632",33.62,21.26,0.36,1.09,17.88,20.86
RBC Bearings,ROLL,129.20,130.30,127.08,129.21,0.86,0.67,"148,411",139.95,98.55,...,...,36.19,2.22
RCI Hospitality Holdings,RICK,30.07,31.36,29.76,31.08,1.08,3.60,"196,761",33.78,21.91,0.12,0.39,14.66,11.08
RCM Technologies,RCMT,5.03,5.03,4.95,4.99,-0.07,-1.38,"15,048",7.50,4.63,...,...,23.76,-20.16
RealNetworks,RNWK,3.50,3.55,3.41,3.46,-0.04,-1.14,"2,330,324",5.00,2.63,...,...,...,1.17
RealPage,RP,56.35,56.65,54.65,54.95,-1.40,-2.48,"4,321,211",61.95,35.00,...,...,1831.67,24.04
Reata Pharmaceuticals Cl A,RETA,39.36,39.87,36.30,37.48,-1.88,-4.78,"679,012",43.69,19.31,...,...,...,32.34
Redfin,RDFN,21.29,21.62,20.94,21.60,0.35,1.65,"2,518,390",33.49,19.18,...,...,...,-31.03
Red Robin Gourmet Burgers,RRGB,52.20,52.60,51.35,52.00,-0.25,-0.48,"274,399",70.10,45.70,...,...,29.55,-7.80
Red Rock Resorts Cl A,RRR,34.93,35.29,34.59,34.72,-0.09,-0.26,"673,699",35.77,21.41,0.40,1.15,45.09,2.90
Regeneron Pharmaceuticals,REGN,330.05,334.52,326.90,331.97,2.93,0.89,"643,558",529.99,281.89,...,...,26.95,-11.70
REGENXBIO,RGNX,67.60,71.25,64.60,71.20,3.65,5.40,"1,129,642",71.25,17.60,...,...,51.22,114.14
Regulus Therapeutics,RGLS,0.71,0.71,0.68,0.69,0.01,1.97,"316,511",1.52,0.61,...,...,...,-33.82
Reis,REIS,22.30,22.50,21.90,22.50,0.20,0.90,"44,766",22.80,15.95,0.76,3.38,...,8.96
Renasant,RNST,47.72,48.11,47.18,47.69,0.03,0.06,"477,401",49.78,37.68,0.80,1.68,22.60,16.63
Renewable Energy Group,REGI,17.40,18.05,17.40,17.95,0.55,3.16,"685,261",18.45,9.50,...,...,4.89,52.12
Rent-A-Center,RCII,14.79,14.85,14.73,14.85,0.06,0.41,"5,717,735",14.94,7.22,...,...,...,33.78
Repligen,RGEN,46.00,46.48,45.48,46.29,0.69,1.51,"637,079",46.81,29.56,...,...,66.13,27.59
Republic Bancorp (Kentucky) Cl A,RBCAA,47.02,47.02,45.82,46.55,-0.13,-0.28,"42,668",47.98,33.17,0.97,2.08,18.52,22.44
Republic First Bancorp,FRBK,8.35,8.35,8.10,8.25,-0.05,-0.60,"488,123",9.80,8.00,...,...,51.56,-2.37
Resources Connection,RECN,17.55,17.75,17.50,17.65,0.20,1.15,"394,994",17.95,12.05,0.48,2.72,28.02,14.24
Restoration Robotics,HAIR,2.74,3.83,2.66,3.64,0.91,33.33,"598,031",11.95,2.61,...,...,...,-20.87
resTORbio,TORC,10.58,10.66,9.47,9.87,-0.66,-6.27,"257,569",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.45,19.59,19.36,19.52,0.11,0.57,"1,543,476",20.78,16.18,0.78,4.00,55.77,-2.16
Retrophin,RTRX,27.61,27.64,26.55,27.15,-0.45,-1.63,"1,056,364",29.77,18.70,...,...,...,28.86
Revance Therapeutics,RVNC,30.60,30.80,29.70,30.75,0.20,0.65,"1,184,740",37.45,22.05,...,...,...,-13.99
RF Industries,RFIL,7.65,7.67,7.35,7.60,0.10,1.33,"118,719",8.95,1.70,0.08,1.05,17.06,181.48
RGC Resources,RGCO,28.28,29.24,26.26,28.84,0.84,3.00,"115,629",31.57,22.16,0.62,2.15,33.93,6.50
Rhythm Pharmaceuticals,RYTM,32.60,32.99,31.69,32.75,-0.16,-0.49,"895,078",34.99,16.80,...,...,...,12.70
Ribbon Communications,RBBN,6.55,6.65,6.43,6.60,0.04,0.61,"698,802",9.05,4.97,...,...,...,-14.62
Richardson Electronics,RELL,9.38,9.45,9.26,9.38,-0.02,-0.21,"16,204",9.75,5.31,0.24,2.56,61.07,39.17
Rigel Pharmaceuticals,RIGL,3.26,3.28,3.02,3.18,-0.01,-0.31,"6,779,456",4.71,2.14,...,...,...,-18.04
RigNet,RNET,11.80,12.50,11.65,11.95,0.25,2.14,"173,914",19.50,11.45,...,...,...,-20.07
Rimini Street,RMNI,6.23,6.87,5.78,6.32,0.12,1.94,"744,305",10.40,5.00,...,...,...,-20.10
RISE Education Cayman ADR,REDU,14.29,14.60,14.20,14.56,0.16,1.11,"118,618",18.60,9.50,...,...,...,-1.56
Riverview Bancorp,RVSB,8.92,9.55,8.73,9.17,0.26,2.92,"278,540",9.75,6.47,0.12,1.31,19.93,5.77
Rocket Pharmaceuticals,RCKT,20.46,21.06,19.44,20.42,-0.03,-0.15,"2,362,783",24.28,3.40,...,...,...,95.59
Rockwell Medical,RMTI,5.42,5.49,5.19,5.30,-0.09,-1.67,"210,634",8.70,4.84,...,...,...,-8.93
Rocky Brands,RCKY,28.90,28.95,27.66,28.55,-0.30,-1.04,"796,322",30.30,12.20,0.48,1.68,18.66,51.06
Rocky Mountain Chocolate Factory,RMCF,11.34,11.39,11.28,11.39,-0.04,-0.35,"5,437",12.60,10.76,0.48,4.21,22.33,-3.31
Roku Cl A,ROKU,45.90,46.19,43.50,44.71,-0.66,-1.45,"9,913,741",58.80,15.75,...,...,...,-13.65
Ross Stores,ROST,86.60,86.96,84.91,85.98,-0.64,-0.74,"3,253,146",86.96,52.85,0.90,1.05,22.39,7.14
Royal Gold,RGLD,90.80,93.00,90.75,92.79,2.44,2.70,"517,732",94.39,76.15,1.00,1.08,...,12.99
RTI Surgical,RTIX,4.75,4.75,4.65,4.70,...,...,"477,184",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,45.80,46.02,45.05,45.59,-0.10,-0.22,"249,400",55.40,34.43,...,...,10.58,-10.27
Rush Enterprises Cl B,RUSHB,43.89,46.75,43.89,45.55,0.96,2.15,"48,064",52.76,33.67,...,...,10.57,-5.52
Ruth's Hospitality Group,RUTH,28.85,28.95,28.05,28.25,-0.60,-2.08,"323,457",29.00,17.95,0.44,1.56,26.65,30.48
Ryanair Holdings ADR,RYAAY,119.00,119.25,117.07,117.42,-1.03,-0.87,"187,379",127.61,101.10,...,...,16.88,12.69
Sabra Healthcare REIT,SBRA,21.41,21.58,21.37,21.42,0.07,0.33,"2,229,662",25.31,15.78,1.80,8.40,16.60,14.12
Sabre,SABR,25.83,25.96,25.59,25.75,-0.06,-0.23,"3,593,892",26.78,17.30,0.56,2.17,27.69,25.61
Safety Insurance Group,SAFT,87.20,87.70,86.25,86.65,-0.20,-0.23,"64,909",89.15,67.40,3.20,3.69,22.16,7.77
Sage Therapeutics,SAGE,162.93,163.63,153.22,153.46,-7.78,-4.83,"3,367,838",195.97,59.57,...,...,...,-6.83
Saia,SAIA,82.50,83.75,81.70,82.75,1.05,1.29,"447,745",87.05,46.25,...,...,21.34,16.96
Salem Media Group,SALM,4.25,4.50,4.25,4.35,0.10,2.35,"1,077,755",7.50,3.10,0.26,5.98,4.69,-3.33
Sanderson Farms,SAFM,101.66,102.75,100.09,100.51,-0.63,-0.62,"524,303",176.43,96.80,1.28,1.27,8.16,-27.58
Sandy Spring Bancorp,SASR,42.41,42.48,41.73,42.03,-0.23,-0.54,"335,798",43.87,36.41,1.12,2.66,19.28,7.71
Sangamo Therapeutics,SGMO,16.40,16.70,16.05,16.50,0.38,2.33,"3,281,540",27.50,8.00,...,...,...,0.61
Sanmina,SANM,30.20,30.73,29.95,30.55,0.55,1.83,"824,561",42.95,24.60,...,...,...,-7.42
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.49,0.50,0.01,2.04,"974",0.54,0.27,...,...,...,31.58
Sarepta Therapeutics,SRPT,151.19,152.00,140.10,140.33,-9.32,-6.23,"6,024,646",176.50,32.36,...,...,...,152.21
Savara,SVRA,12.34,12.34,11.51,12.19,-0.07,-0.57,"3,039,975",17.19,5.07,...,...,...,-17.86
SBA Communications,SBAC,160.92,162.17,159.67,162.06,1.49,0.93,"638,106",177.67,131.32,...,...,197.63,-0.80
SB One Bancorp,SBBX,30.10,30.20,29.60,30.10,0.25,0.84,"639,937",32.85,19.75,0.30,1.00,36.05,12.10
Scansource,SCSC,41.60,41.70,41.00,41.15,-0.25,-0.60,"136,659",45.35,31.40,...,...,25.25,14.94
Schnitzer Steel Industries,SCHN,35.10,36.25,35.10,36.20,1.50,4.32,"427,368",38.85,20.40,0.75,2.07,10.97,8.06
Scholar Rock Holding,SRRK,23.88,24.57,21.50,21.62,-1.55,-6.69,"53,767",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.70,45.88,45.12,45.70,0.02,0.04,"184,627",46.59,33.51,0.60,1.31,...,13.94
Scientific Games,SGMS,54.35,54.77,51.90,52.05,-1.75,-3.25,"866,281",62.80,24.05,...,...,...,1.46
scPharmaceuticals,SCPH,5.60,5.99,5.47,5.83,0.27,4.86,"244,969",18.17,5.21,...,...,...,-51.78
SCYNEXIS,SCYX,1.71,1.72,1.62,1.71,...,...,"479,182",2.50,1.05,...,...,...,-26.29
SeaChange International,SEAC,3.14,3.20,3.12,3.18,0.06,1.92,"187,872",4.03,2.40,...,...,8.57,-19.08
Seacoast Banking of Florida,SBCF,33.28,33.51,32.74,32.99,-0.28,-0.84,"604,771",33.51,20.58,...,...,28.44,30.86
Seagate Technology,STX,58.85,59.16,58.15,58.22,-0.22,-0.38,"1,945,715",62.70,30.60,2.52,4.33,20.36,39.15
Sears Holdings,SHLD,2.39,2.48,2.36,2.42,0.05,2.11,"3,190,580",10.76,1.99,...,...,...,-32.40
Sears Holdings WT,SHLDW,0.17,0.17,0.11,0.11,-0.06,-35.26,"3,075",3.28,0.05,...,...,...,-68.57
SeaSpine Holdings,SPNE,12.40,13.33,12.30,12.99,-0.04,-0.31,"999,754",14.31,8.76,...,...,...,28.36
Seattle Genetics,SGEN,66.25,67.29,66.25,66.85,0.24,0.36,"842,816",69.70,45.31,...,...,...,24.95
Secoo Holding ADR,SECO,9.56,9.59,9.27,9.52,-0.07,-0.73,"98,255",14.75,6.61,...,...,...,-1.45
SecureWorks Cl A,SCWX,12.23,12.23,11.84,12.06,-0.06,-0.50,"157,121",13.38,7.83,...,...,...,35.96
Security National Financial Cl A,SNFCA,5.38,5.40,5.30,5.40,...,...,"4,693",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,66.57,66.67,65.13,65.16,-0.89,-1.35,"744,816",78.35,52.20,0.60,0.92,23.19,-9.32
Selecta Biosciences,SELB,12.27,12.27,11.85,12.11,-0.10,-0.82,"430,134",24.02,7.95,...,...,...,23.45
Select Bancorp,SLCT,13.18,13.50,12.68,13.27,0.20,1.53,"896,189",14.06,10.90,...,...,60.32,4.98
Select Income REIT,SIR,21.97,22.35,21.87,22.20,0.31,1.42,"516,514",26.26,17.90,2.04,9.19,21.35,-11.66
Selective Insurance Group,SIGI,57.35,57.65,57.20,57.45,0.40,0.70,"259,873",62.40,46.27,0.72,1.25,24.76,-2.13
Semtech,SMTC,51.90,51.90,49.65,49.75,-1.45,-2.83,"440,203",51.90,31.30,...,...,90.45,45.47
Seneca Foods Cl A,SENEA,27.40,28.05,27.15,27.20,-0.15,-0.55,"79,374",36.60,26.45,...,...,66.34,-11.54
Senior Housing Properties Trust,SNH,17.93,18.32,17.88,18.20,0.30,1.68,"2,637,702",22.01,14.86,1.56,8.57,34.78,-4.96
Senomyx,SNMX,1.18,1.21,1.15,1.21,0.03,2.54,"196,286",1.71,0.56,...,...,...,-6.92
Seres Therapeutics,MCRB,9.11,9.75,8.98,9.51,0.47,5.20,"577,005",17.42,6.65,...,...,...,-6.21
ServiceSource International,SREV,4.05,4.16,3.95,4.12,0.09,2.23,"773,193",4.47,2.61,...,...,...,33.33
ServisFirst Bancshares,SFBS,44.56,44.60,43.67,44.09,-0.26,-0.59,"261,556",44.85,32.54,0.44,1.00,23.08,6.24
Sesen Bio,SESN,2.07,2.12,1.98,2.05,-0.02,-0.97,"996,923",3.50,0.63,...,...,...,152.77
Shenandoah Telecommunications,SHEN,33.00,33.60,32.85,33.40,0.40,1.21,"303,811",41.80,28.00,0.26,0.78,24.23,-1.18
Shiloh Industries,SHLO,9.20,9.38,9.02,9.04,-0.13,-1.42,"208,766",14.97,6.45,...,...,39.30,10.24
Shire ADR,SHPG,162.17,162.27,161.25,161.85,-0.55,-0.34,"705,515",177.51,123.73,1.79,1.10,10.95,4.34
Shoe Carnival,SCVL,34.00,34.38,33.25,34.12,0.24,0.71,"293,933",34.98,15.07,0.32,0.94,22.90,27.55
Shore Bancshares,SHBI,19.84,20.08,19.52,19.78,0.07,0.36,"64,160",20.09,15.17,0.32,1.62,20.09,18.44
Shutterfly,SFLY,94.47,95.94,93.81,94.76,0.61,0.65,"742,220",100.34,39.76,...,...,87.74,90.47
Sienna Biopharmaceuticals,SNNA,15.66,16.11,14.33,15.82,0.24,1.54,"278,958",29.25,13.37,...,...,...,-12.84
Sientra,SIEN,19.35,19.35,18.70,19.30,-0.04,-0.21,"1,323,504",21.06,8.79,...,...,...,37.27
Sierra Bancorp,BSRR,29.37,29.56,28.83,29.32,0.09,0.31,"105,884",29.96,23.10,0.64,2.18,19.81,10.39
Sierra Oncology,SRRA,3.45,3.45,3.27,3.30,-0.14,-4.07,"308,137",4.09,1.11,...,...,...,-11.53
Sierra Wireless,SWIR,16.30,16.35,16.18,16.30,0.03,0.15,"353,848",31.40,15.10,...,...,...,-20.29
SI Financial Group,SIFI,15.20,15.20,15.10,15.20,0.05,0.33,"74,302",16.45,13.75,0.24,1.58,32.34,3.40
SIGA Technologies,SIGA,6.71,6.94,6.64,6.90,0.19,2.83,"5,473,425",7.54,2.85,...,...,...,42.27
Sigma Designs,SIGM,6.10,6.15,6.08,6.15,0.05,0.82,"499,900",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,132.27,132.93,131.00,132.75,0.77,0.58,"816,096",161.92,116.68,...,...,25.09,-3.29
Silgan Holdings,SLGN,26.43,26.62,26.33,26.52,0.11,0.42,"756,678",32.43,26.26,0.40,1.51,10.12,-9.77
Silicom,SILC,40.36,40.36,39.29,39.46,-0.67,-1.67,"31,663",77.95,32.00,1.00,2.53,17.13,-43.72
Silicon Laboratories,SLAB,105.75,107.95,103.55,103.75,-1.35,-1.28,"324,923",110.70,66.35,...,...,78.01,17.50
Silicon Motion Technology ADR,SIMO,54.05,54.62,53.99,54.46,0.81,1.51,"511,635",56.51,40.33,1.20,2.20,26.20,2.83
Silvercrest Asset Management Group Cl A,SAMG,17.15,17.20,16.80,17.15,0.10,0.59,"127,573",17.40,11.85,0.56,3.27,23.82,6.85
Simmons First National Cl A,SFNC,31.35,31.35,30.65,31.05,-0.25,-0.80,"1,323,717",33.45,24.98,0.60,1.93,17.35,8.76
Sina,SINA,89.28,89.29,87.30,88.81,0.81,0.92,"997,030",124.60,83.41,...,...,45.54,-11.46
Sinclair Broadcast Group Cl A,SBGI,32.35,32.98,32.00,32.75,0.45,1.39,"1,329,533",40.15,26.50,0.72,2.20,5.99,-13.47
Sinovac Biotech,SVA,7.70,7.70,7.56,7.58,-0.07,-0.92,"7,316",8.75,5.69,...,...,16.84,-3.81
Sirius XM Holdings,SIRI,7.20,7.24,7.13,7.14,-0.02,-0.28,"27,183,491",7.70,5.17,0.04,0.62,47.60,33.21
Skywest,SKYW,56.45,56.95,55.05,55.60,-0.75,-1.33,"294,988",60.65,31.75,0.40,0.72,6.58,4.71
Skyworks Solutions,SWKS,99.76,100.03,98.07,98.55,-0.31,-0.31,"1,360,544",117.65,86.13,1.28,1.30,20.92,3.79
Sleep Number,SNBR,31.08,31.33,30.16,30.28,-0.74,-2.39,"405,204",40.72,27.44,...,...,20.05,-19.45
SLM,SLM,11.80,11.89,11.73,11.77,0.04,0.34,"2,760,491",12.46,9.65,0.21,1.82,16.81,4.16
SMART Global Holdings,SGH,39.96,40.17,34.50,35.06,-4.79,-12.02,"4,006,053",56.69,14.81,...,...,14.46,4.04
Smart Sand,SND,6.08,6.15,5.86,5.86,-0.02,-0.34,"1,056,407",11.06,4.81,...,...,11.27,-32.33
SMTC,SMTX,3.05,3.09,3.00,3.08,0.02,0.65,"87,893",3.18,1.12,...,...,...,62.91
SodaStream International,SODA,86.99,86.99,85.37,86.08,-0.71,-0.82,"136,121",98.26,49.73,...,...,24.88,22.38
Sohu.com ADR,SOHU,41.11,41.62,40.41,41.37,0.37,0.90,"279,213",70.86,26.70,...,...,...,-4.57
SolarEdge Technologies,SEDG,50.40,50.57,48.10,50.05,-0.20,-0.40,"670,373",70.74,19.05,...,...,21.95,33.29
Sol-Gel Technologies,SLGL,8.00,8.72,8.00,8.51,0.64,8.13,"49,546",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,43.03,44.42,39.00,42.07,-0.27,-0.64,"473,361",54.84,6.83,...,...,...,...
Sonic,SONC,35.42,36.15,35.26,35.63,0.31,0.88,"1,106,809",36.15,22.11,0.64,1.80,20.48,29.66
SORL Auto Parts,SORL,4.70,4.76,4.61,4.66,0.16,3.56,"137,611",8.70,3.70,...,...,3.50,-30.65
Sotherly Hotels,SOHO,6.81,7.00,6.81,6.94,-0.06,-0.86,"69,954",7.08,5.78,0.48,6.92,...,7.60
Southern First Bancshares,SFST,47.00,47.00,46.40,46.60,-0.15,-0.32,"62,732",48.75,33.25,...,...,23.54,12.97
Southern Missouri Bancorp,SMBC,39.10,40.00,38.47,39.90,0.78,1.99,"90,614",40.80,30.48,0.44,1.10,17.73,6.15
Southern National Bancorp of Virginia,SONA,17.48,17.89,17.30,17.60,0.12,0.69,"219,146",18.20,15.11,0.32,1.82,67.69,9.79
Southside Bancshares,SBSI,34.81,35.00,34.38,34.72,0.09,0.26,"642,537",37.57,31.20,1.20,3.46,19.62,3.09
South State,SSB,90.45,91.05,89.35,89.85,-0.50,-0.55,"304,945",94.50,78.60,1.36,1.51,25.65,3.10
Spark Energy,SPKE,9.95,10.15,9.90,10.05,0.10,1.01,"193,923",22.85,8.60,0.73,7.21,...,-18.95
Spark Therapeutics,ONCE,89.37,90.20,87.56,90.08,1.59,1.80,"1,120,471",94.00,41.06,...,...,...,75.18
Spartan Motors,SPAR,14.45,14.55,14.20,14.55,0.15,1.04,"639,869",19.45,8.40,0.10,0.69,24.25,-7.62
SpartanNash,SPTN,25.16,25.49,24.27,24.70,-0.30,-1.20,"949,073",28.17,16.32,0.72,2.91,...,-7.42
Spectrum Pharmaceuticals,SPPI,19.71,19.84,18.90,19.33,-0.32,-1.63,"3,316,099",23.50,7.12,...,...,...,2.01
Spero Therapeutics,SPRO,13.54,14.99,13.54,14.65,1.35,10.15,"182,180",19.00,9.66,...,...,...,24.68
SPI Energy,SPI,0.35,0.38,0.35,0.36,-0.02,-4.56,"201,275",2.61,0.33,...,...,...,-43.42
Spirit of Texas Bancshares,STXB,20.91,21.00,20.67,20.85,0.03,0.14,"188,462",22.55,20.04,...,...,...,...
Splunk,SPLK,111.94,112.15,104.35,105.23,-7.94,-7.02,"4,769,328",121.64,55.92,...,...,...,27.03
Spok Holdings,SPOK,15.15,15.55,15.05,15.55,0.40,2.64,"236,572",18.85,13.75,0.50,3.22,...,-0.64
Sportsman's Warehouse Holdings,SPWH,5.71,5.83,5.69,5.75,0.05,0.88,"1,039,611",6.99,3.40,...,...,15.13,-13.01
SP Plus,SP,38.95,39.15,38.25,38.85,0.10,0.26,"513,624",41.70,28.80,...,...,17.27,4.72
Sprouts Farmers Market,SFM,22.52,22.78,22.15,22.44,-0.10,-0.44,"2,919,660",28.29,17.55,...,...,17.13,-7.84
SPS Commerce,SPSC,77.02,77.02,75.05,75.74,-1.08,-1.41,"224,231",78.57,45.02,...,...,...,55.88
SS&C Technologies Holdings,SSNC,54.47,54.96,53.84,54.88,0.37,0.68,"2,646,268",55.25,36.48,0.28,0.51,35.41,35.57
SSR Mining,SSRM,9.81,9.97,9.74,9.92,0.12,1.22,"524,431",11.44,7.64,...,...,22.42,12.86
Staar Surgical,STAA,31.45,31.60,30.50,31.15,-0.30,-0.95,"619,194",34.00,9.85,...,...,1865.27,100.97
Stamps.com,STMP,251.85,257.05,248.15,252.65,0.80,0.32,"615,089",285.75,140.45,...,...,28.42,34.39
Starbucks,SBUX,51.00,51.72,50.82,51.24,0.62,1.22,"23,687,426",61.94,50.36,1.44,2.81,16.80,-10.78
Star Bulk Carriers,SBLK,13.94,14.23,13.86,14.09,0.20,1.44,"218,867",14.60,8.52,...,...,58.71,25.13
Stars Group,TSG,38.70,38.70,36.80,37.30,-1.60,-4.11,"9,125,972",38.95,15.85,...,...,28.47,60.09
State Auto Financial,STFC,32.45,32.96,31.86,32.39,0.06,0.19,"71,994",34.31,22.11,0.40,1.23,...,11.23
S&T Bancorp,STBA,45.36,45.41,43.70,44.45,-0.73,-1.62,"184,083",46.44,33.92,1.00,2.25,19.16,11.66
SteadyMed,STDY,4.53,4.55,4.50,4.53,0.03,0.56,"23,985",6.90,2.60,...,...,...,22.30
StealthGas,GASS,3.83,3.98,3.83,3.93,0.12,3.15,"17,506",4.70,2.90,...,...,...,-9.86
Steel Connect,STCN,2.04,2.14,2.03,2.10,0.03,1.45,"83,034",2.90,1.46,...,...,5.12,-15.66
Steel Dynamics,STLD,46.91,48.03,46.91,47.90,1.39,2.99,"2,811,879",52.09,32.20,0.75,1.57,13.65,11.06
Stein Mart,SMRT,2.86,2.93,2.72,2.77,-0.09,-3.15,"352,783",4.04,0.48,...,...,...,138.79
Stericycle,SRCL,63.44,64.43,63.28,64.26,1.09,1.73,"662,516",83.25,56.64,...,...,...,-5.49
Sterling Construction,STRL,13.73,13.73,13.43,13.59,-0.08,-0.59,"227,029",18.90,9.42,...,...,23.03,-16.52
Steven Madden,SHOO,53.80,54.05,52.95,53.15,-0.55,-1.02,"380,934",55.50,37.25,0.80,1.51,24.16,13.81
Stitch Fix Cl A,SFIX,29.54,30.82,28.25,30.15,1.28,4.43,"5,291,267",30.82,14.48,...,...,263.09,16.72
Stock Yards Bancorp,SYBT,40.20,40.35,39.50,39.95,0.05,0.13,"121,598",41.90,31.90,0.92,2.30,22.57,5.97
Stratasys,SSYS,19.12,19.43,18.87,19.00,-0.01,-0.05,"694,726",27.95,17.17,...,...,...,-4.81
Strattec Security,STRT,32.02,32.55,31.60,31.95,-0.40,-1.24,"27,890",49.20,30.05,0.56,1.75,11.70,-26.64
Stratus Properties,STRS,35.88,35.90,32.35,32.50,-0.10,-0.31,"23,802",35.90,27.25,...,...,57.02,9.43
Strayer Education,STRA,115.00,116.10,113.32,113.73,-1.58,-1.37,"148,503",116.10,76.40,1.00,0.88,66.51,26.96
Strongbridge Biopharma,SBBP,6.35,6.55,6.15,6.20,-0.10,-1.59,"3,031,420",9.25,5.00,...,...,...,-14.48
Summit State Bank,SSBI,15.56,15.56,15.46,15.46,-0.16,-1.04,"1,380",16.05,11.65,0.48,3.10,22.41,22.71
Summit Therapeutics ADR,SMMT,13.32,13.35,12.05,12.35,-1.00,-7.49,"46,382",16.86,8.80,...,...,...,11.46
Sundance Energy Australia ADR,SNDE,5.32,5.40,5.21,5.21,0.31,6.33,"665",9.59,3.61,...,...,...,-12.30
Sun Hydraulics,SNHY,49.01,50.01,47.91,49.85,1.06,2.17,"351,269",70.83,40.86,0.36,0.72,41.89,-22.94
SunOpta,STKL,8.40,8.45,8.35,8.40,0.05,0.60,"252,584",10.20,6.27,...,...,...,8.39
SunPower,SPWR,8.03,8.28,8.01,8.23,0.25,3.13,"1,952,671",11.70,6.46,...,...,...,-2.37
SunRun,RUN,13.82,13.97,13.65,13.87,0.18,1.31,"1,609,511",14.35,4.21,...,...,10.92,135.08
