Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RXi Pharmaceuticals WT,RXIIW,0.12,0.12,0.12,0.12,-0.00,-0.17,"200",1.90,0.10,...,...,...,-90.77
SAExploration Holdings,SAEX,5.50,5.66,5.22,5.37,-0.08,-1.38,"69,090",73.80,5.22,...,...,...,-87.80
Salisbury Bancorp,SAL,40.16,40.16,38.72,38.72,0.26,0.68,"547",51.80,34.65,1.12,2.89,14.84,-13.28
Sapiens International,SPNS,10.88,11.26,10.88,11.14,0.16,1.46,"19,050",14.46,10.88,...,...,50.64,...
SB Financial Group,SBFG,17.64,17.90,17.64,17.90,-0.30,-1.65,"4,631",20.53,17.00,0.34,1.90,10.12,-3.19
Schmitt Industries,SMIT,2.74,2.85,2.65,2.85,0.11,4.01,"35,415",4.47,1.85,...,...,64.63,4.01
Seanergy Maritime Holdings,SHIP,0.90,0.90,0.85,0.87,-0.03,-3.63,"155,570",1.66,0.70,...,...,...,-16.61
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.02,-20.00,"5,000",0.34,0.06,...,...,...,-61.07
Sears Hometown&Outlet Stores,SHOS,2.54,2.64,2.47,2.48,-0.07,-2.75,"2,041",3.95,1.38,...,...,...,-4.62
Second Sight Medical Products,EYES,1.55,1.60,1.52,1.58,0.01,0.64,"98,645",2.58,1.05,...,...,...,-17.28
Select Interior Concepts Cl A,SIC,9.47,9.90,9.35,9.41,-0.04,-0.42,"10,697",13.00,9.35,...,...,...,...
SELLAS Life Sciences Group,SLS,1.16,1.23,1.10,1.17,0.05,4.46,"429,861",12.01,0.80,...,...,...,-85.11
SemiLEDS,LEDS,3.86,3.93,3.76,3.93,0.13,3.42,"30,779",10.49,2.03,...,...,...,5.36
SenesTech,SNES,0.76,0.79,0.70,0.72,-0.03,-4.00,"418,849",3.87,0.30,...,...,...,...
Senmiao Technology,AIHS,4.10,4.20,4.10,4.17,0.01,0.24,"8,756",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.03,6.09,5.78,5.94,-0.13,-2.14,"64,264",8.88,4.91,...,...,...,15.12
Sensus Healthcare WT,SRTSW,1.17,1.32,1.16,1.25,-0.45,-26.47,"2,825",3.80,0.40,...,...,...,78.57
Sentinel Energy Services Cl A,STNL,10.12,10.15,10.03,10.10,-0.05,-0.49,"961,143",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.51,10.51,10.00,10.45,...,...,"2,020,819",10.98,8.03,...,...,...,4.81
Sequential Brands Group,SQBG,1.33,1.36,1.31,1.33,...,...,"115,771",2.65,1.31,...,...,...,-25.28
Seven Stars Cloud Group,SSC,2.83,2.91,2.80,2.87,...,...,"274,791",7.00,1.41,...,...,...,-37.74
Severn Bancorp,SVBI,8.00,8.03,8.00,8.02,-0.08,-0.99,"994",9.86,6.85,0.12,1.50,22.28,10.54
SG Blocks,SGBX,4.00,4.06,3.99,4.06,0.07,1.70,"5,022",6.24,3.01,...,...,...,-32.14
SGOCO Group,SGOC,0.96,0.98,0.93,0.98,0.03,2.89,"16,542",2.29,0.89,...,...,...,-7.74
Sharing Economy International,SEII,2.31,2.69,2.29,2.60,-0.00,-0.15,"30,144",12.40,2.10,...,...,...,-65.75
Sharps Compliance,SMED,3.50,3.53,3.49,3.49,...,...,"9,264",5.15,3.02,...,...,...,-14.67
SharpSpring,SHSP,11.04,11.50,11.03,11.13,0.09,0.82,"12,640",14.87,3.67,...,...,...,152.74
ShiftPixy,PIXY,3.56,3.64,3.41,3.50,-0.09,-2.51,"93,966",6.35,2.00,...,...,...,21.53
Shineco,TYHT,0.74,0.78,0.72,0.76,-0.01,-1.22,"59,632",4.60,0.69,...,...,...,-66.96
ShotSpotter,SSTI,35.77,37.01,35.01,36.99,1.01,2.81,"67,000",66.14,12.56,...,...,...,163.27
Siebert Financial,SIEB,13.26,13.51,13.10,13.43,0.15,1.13,"9,395",21.61,3.60,...,...,64.88,-0.52
Sify Technologies ADR,SIFY,1.20,1.24,1.19,1.22,0.05,4.27,"23,772",3.15,1.15,0.17,14.31,...,-31.81
Sigma Labs,SGLB,1.75,2.14,1.70,1.92,0.22,12.94,"958,904",4.48,0.73,...,...,...,-10.70
Sigma Labs WT,SGLBW,0.45,0.50,0.45,0.50,0.10,25.00,"10,600",0.88,0.11,...,...,...,4.17
Sigmatron International,SGMA,4.30,4.34,4.11,4.12,-0.18,-4.13,"5,405",11.61,4.11,...,...,...,-59.26
SilverSun Technologies,SSNT,3.68,3.68,3.51,3.51,-0.02,-0.50,"1,157",4.84,2.90,...,...,...,-17.04
Simply Good Foods,SMPL,17.26,17.97,17.26,17.87,0.58,3.35,"781,478",19.84,11.14,...,...,18.81,25.32
Simulations Plus,SLP,20.10,20.34,19.61,20.30,0.19,0.94,"38,139",23.95,14.25,0.24,1.18,42.29,26.09
Sino-Global Shipping America,SINO,1.25,1.32,1.21,1.30,0.04,3.17,"350,746",3.40,0.88,...,...,22.15,-49.22
SITO Mobile,SITO,1.24,1.27,1.20,1.23,0.01,0.82,"80,497",8.36,1.20,...,...,...,-81.70
Sky Solar Holdings ADR,SKYS,0.56,0.60,0.54,0.55,-0.01,-1.08,"10,360",1.88,0.46,...,...,...,-63.40
SmartFinancial,SMBK,21.24,21.29,20.75,20.89,-0.31,-1.46,"13,900",27.69,19.49,...,...,21.68,-3.73
Smith Micro Software,SMSI,2.40,2.44,2.35,2.41,0.01,0.42,"202,632",3.41,1.45,...,...,...,-15.14
Social Reality Cl A,SRAX,2.25,2.92,2.25,2.58,0.21,9.11,"207,519",7.95,2.16,...,...,...,-54.42
Socket Mobile,SCKT,1.81,1.73,1.73,1.73,-0.02,-1.14,"136",4.16,1.70,...,...,...,-51.68
Soleno Therapeutics,SLNO,1.99,2.00,1.87,2.00,...,...,"25,705",3.60,1.32,...,...,...,11.11
Soligenix,SNGX,1.12,1.16,1.09,1.14,...,...,"51,413",3.70,0.91,...,...,...,-48.64
Sonic Foundry,SOFO,1.49,1.49,1.48,1.48,0.01,0.80,"2,647",3.47,1.40,...,...,...,-50.83
Sonoma Pharmaceuticals,SNOA,1.19,1.19,1.05,1.08,-0.09,-7.69,"31,212",5.92,1.05,...,...,...,-80.18
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.04,0.02,0.02,0.01,95.58,"8,500",0.52,0.01,...,...,...,-94.61
Sophiris Bio,SPHS,2.10,2.21,2.00,2.05,-0.10,-4.65,"305,645",4.05,1.80,...,...,...,-9.69
Sorrento Therapeutics,SRNE,3.05,3.15,2.97,3.13,0.09,2.96,"1,674,410",10.65,2.15,...,...,...,-17.63
SPAR Group,SGRP,0.92,1.03,0.90,0.99,0.07,8.01,"178,184",3.75,0.89,...,...,...,-19.20
Sphere 3D,ANY,0.27,0.30,0.27,0.28,0.01,4.37,"411,237",3.34,0.13,...,...,...,-88.80
Spherix,SPEX,0.85,0.88,0.82,0.83,-0.02,-2.22,"39,420",2.42,0.78,...,...,...,-40.64
Spring Bank Pharmaceuticals,SBPH,9.00,9.66,8.88,9.49,0.46,5.09,"70,571",18.93,8.88,...,...,...,-29.39
SSLJ.com Cl A,SSLJ,0.65,0.71,0.65,0.65,-0.03,-4.12,"53,917",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.75,1.82,1.71,1.71,-0.07,-3.93,"20,292",5.65,1.14,...,...,...,-45.71
Standard AVB Financial,STND,30.21,31.25,29.60,29.60,-0.52,-1.72,"2,649",39.45,29.02,0.88,2.99,16.54,-1.60
State Bank Financial,STBZ,25.08,25.34,24.76,25.24,0.23,0.92,"289,269",35.99,23.58,0.80,3.17,16.61,-15.42
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,...,...,"952",11.00,9.16,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.20,0.20,0.20,0.20,...,...,"300",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.03,1.08,1.01,1.03,-0.01,-0.96,"40,226",8.71,1.01,...,...,...,-81.84
Stemline Therapeutics,STML,14.73,15.31,14.64,15.00,0.23,1.56,"126,682",20.55,10.97,...,...,...,-3.85
Sterling Bancorp,SBT,10.54,10.54,9.61,10.04,...,...,"31,968",14.98,9.44,0.04,0.40,10.48,-20.94
Stewardship Financial,SSFN,9.62,9.62,9.58,9.58,0.05,0.52,"1,725",12.75,9.30,0.12,1.25,14.09,-6.54
Strata Skin Sciences,SSKN,2.55,2.62,2.52,2.59,0.02,0.78,"253,705",3.88,1.06,...,...,...,110.57
Streamline Health Solutions,STRM,0.90,0.90,0.86,0.86,-0.07,-7.39,"10,170",2.19,0.86,...,...,...,-49.11
Summer Infant,SUMR,1.17,1.35,1.17,1.35,0.19,16.38,"36,829",1.98,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,20.75,21.00,20.66,20.85,-0.01,-0.05,"7,100",28.00,20.40,0.52,2.49,11.27,-20.78
Summit Wireless Technologies,WISA,4.76,5.60,4.70,4.95,0.18,3.77,"10,425",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.35,1.36,1.30,1.34,...,...,"97,011",7.69,1.30,...,...,...,-63.69
Sunworks,SUNW,0.44,0.44,0.36,0.36,-0.06,-15.07,"227,710",1.44,0.33,...,...,...,-65.43
SuperCom,SPCB,1.66,1.67,1.66,1.66,...,...,"42,978",4.95,1.53,...,...,...,-57.54
Superconductor Technologies,SCON,1.82,1.93,1.76,1.89,0.05,2.72,"117,205",14.90,1.47,...,...,...,-82.66
support.com,SPRT,2.70,2.73,2.70,2.72,0.02,0.55,"5,587",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.78,2.85,2.75,2.84,0.05,1.79,"2,094",4.40,2.35,...,...,...,-27.18
Synthesis Energy Systems,SES,1.33,1.34,1.06,1.22,-0.05,-4.13,"32,301",3.87,1.06,...,...,...,-57.04
Taitron Components Cl A,TAIT,1.53,1.61,1.53,1.54,-0.04,-2.53,"5,428",2.89,1.22,0.10,6.49,11.85,-8.34
Tantech Holdings,TANH,1.59,1.65,1.59,1.64,0.06,3.80,"154,175",3.78,1.10,...,...,...,-36.43
Taoping,TAOP,1.12,1.21,1.12,1.13,-0.01,-0.88,"118,330",5.20,1.10,...,...,54.07,-23.65
Taylor Devices,TAYD,11.48,11.48,11.48,11.48,-0.17,-1.47,"261",15.14,9.70,...,...,45.44,-14.47
TDH Holdings,PETZ,1.24,1.41,1.22,1.39,0.16,13.01,"71,770",28.80,1.00,...,...,56.50,-75.35
Technical Communications,TCCO,3.88,3.88,3.58,3.65,-0.20,-5.19,"7,606",15.40,3.58,...,...,...,-68.12
Tecnoglass,TGLS,8.25,8.27,7.95,8.27,0.02,0.24,"40,210",10.29,6.81,0.56,6.77,19.31,12.52
Tecogen,TGEN,3.69,3.69,3.40,3.56,-0.05,-1.38,"2,139",4.20,2.05,...,...,...,32.04
Tellurian,TELL,7.77,7.95,7.30,7.66,-0.20,-2.54,"1,719,413",13.74,6.45,...,...,...,-21.36
Tenax Therapeutics,TENX,4.95,6.39,4.85,4.99,0.15,3.10,"66,672",12.63,4.41,...,...,...,-49.08
Tenzing Acquisition Un,TZACU,10.13,10.13,10.01,10.13,...,...,"2,500",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,4.35,4.63,4.30,4.51,0.15,3.44,"1,009,139",17.35,4.20,...,...,...,-45.00
The9 ADR,NCTY,1.78,1.91,1.70,1.77,-0.01,-0.56,"200,022",8.13,0.83,...,...,...,-7.83
Therapix Biosciences ADR,TRPX,5.60,5.98,5.28,5.95,0.32,5.68,"191,674",7.69,3.00,...,...,...,11.42
TheStreet,TST,1.93,1.99,1.85,1.91,-0.02,-1.04,"52,912",2.50,0.89,0.10,5.24,3.31,31.72
Thunder Bridge Acquisition,TBRGU,10.11,10.14,10.11,10.14,-0.01,-0.10,"800",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.63,9.66,9.63,9.66,0.01,0.10,"3,300",9.78,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.13,10.16,10.13,10.16,0.03,0.30,"1,800",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.59,0.55,0.59,-0.01,-1.67,"2,400",0.85,0.50,...,...,...,...
Tiptree,TIPT,5.95,6.05,5.86,6.00,0.07,1.18,"18,725",7.23,5.35,0.14,2.33,...,0.84
Titan Medical,TMDI,1.99,2.06,1.98,2.04,0.05,2.51,"17,758",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.36,0.40,0.33,0.35,-0.02,-5.92,"14,145,468",2.15,0.17,...,...,...,-73.25
TKK Symphony Acquisition,TKKSU,10.16,10.18,10.16,10.18,-0.01,-0.10,"1,200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.38,0.38,0.38,0.38,-0.03,-7.32,"100",0.53,0.35,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"50,000",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,3.25,3.25,2.89,3.25,0.25,8.33,"1,018",10.32,1.84,...,...,92.86,-34.74
Top Image Systems,TISA,0.87,0.87,0.71,0.87,...,...,"11,406",1.53,0.71,...,...,...,-23.51
TOP Ships,TOPS,1.87,1.98,1.80,1.87,0.02,1.08,"3,713,949",35.50,0.69,...,...,...,-25.50
Torchlight Energy Resources,TRCH,0.79,0.80,0.76,0.80,0.01,1.14,"49,453",1.48,0.73,...,...,...,-40.37
Tottenham Acquisition I,TOTA,9.70,9.75,9.67,9.75,...,...,"90,026",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.25,10.25,10.25,10.25,-0.04,-0.39,"39,826",11.51,10.12,...,...,...,...
Tottenham Acquisition I Rt,TOTAR,0.37,0.40,0.37,0.40,0.03,8.11,"40,026",0.41,0.36,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.24,0.24,0.24,0.24,0.02,9.09,"1,000",0.24,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.86,9.86,9.86,9.86,0.01,0.10,"300",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.25,0.26,0.25,0.26,-0.01,-3.70,"3,900",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.09,3.15,3.06,3.08,-0.01,-0.32,"43,624",13.30,3.00,...,...,...,-57.52
TrovaGene,TROV,0.76,0.77,0.70,0.70,-0.10,-12.38,"767,401",9.42,0.65,...,...,...,-81.00
Truett-Hurst Cl A,THST,1.88,1.93,1.87,1.87,-0.03,-1.58,"3,668",3.19,1.26,...,...,...,-9.66
Tucows,TCX,50.90,51.01,49.69,50.37,-1.05,-2.04,"93,462",71.75,49.69,...,...,24.69,-28.09
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.36,0.36,0.02,5.44,"6,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.16,2.17,2.09,2.14,-0.02,-0.93,"184,753",8.30,2.01,...,...,...,-66.46
UFP Technologies,UFPT,34.40,35.24,33.85,35.05,0.86,2.52,"5,741",39.98,26.00,...,...,25.40,26.08
United Bancorp,UBCP,12.94,13.00,12.79,12.79,-0.15,-1.14,"2,431",14.00,11.70,0.52,4.07,15.01,-3.47
United Insurance Holdings,UIHC,20.47,20.47,19.97,20.21,-0.20,-0.98,"136,572",22.43,15.30,0.24,1.19,39.63,17.16
Urban One Cl A,UONE,3.08,3.15,2.69,2.76,-0.09,-3.13,"2,897",4.85,1.40,...,...,1.18,49.23
Urban One Cl D,UONEK,2.16,2.33,2.16,2.26,0.14,6.60,"19,291",2.40,1.35,...,...,0.97,29.14
U S Concrete,USCR,29.17,31.71,29.17,31.46,2.29,7.85,"625,886",86.35,27.68,...,...,15.62,-62.39
U.S. Energy,USEG,0.94,0.97,0.90,0.90,-0.07,-7.46,"11,953",1.96,0.77,...,...,...,-39.85
U.S. Global Investors Cl A,GROW,1.31,1.34,1.30,1.33,-0.04,-2.92,"22,498",7.49,1.16,0.03,2.26,33.25,-65.90
U.S. Gold,USAU,1.02,1.05,0.98,0.98,-0.04,-3.92,"82,935",3.27,0.97,...,...,...,-39.88
Valeritas Holdings,VLRX,1.09,1.10,0.98,1.03,-0.05,-4.63,"473,802",6.79,0.78,...,...,...,-63.86
Value Line,VALU,24.73,24.73,24.73,24.73,-0.27,-1.10,"711",26.93,17.21,0.76,3.07,15.36,27.78
Vaxart,VXRT,2.76,2.89,2.66,2.75,...,...,"92,971",9.46,2.37,...,...,...,-55.85
VBI Vaccines,VBIV,1.70,1.75,1.64,1.64,-0.08,-4.65,"242,872",5.10,1.64,...,...,...,-61.59
VectoIQ Acquisition,VTIQ,9.59,9.59,9.57,9.59,...,...,"10,580",9.65,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.58,0.60,0.58,0.60,...,...,"600",0.70,0.45,...,...,...,...
Vericel,VCEL,10.69,11.06,10.53,10.94,0.17,1.58,"450,460",15.29,3.30,...,...,...,100.73
Vermillion,VRML,0.48,0.54,0.47,0.47,-0.02,-4.82,"57,282",2.10,0.45,...,...,...,-75.65
Verra Mobility,VRRM,9.96,9.96,9.46,9.46,-0.22,-2.27,"61,650",11.14,9.46,...,...,...,-4.83
Verra Mobility WT,VRRMW,1.75,1.80,1.73,1.75,-0.05,-2.78,"47,745",2.70,1.24,...,...,...,11.46
Vertex Energy,VTNR,1.48,1.50,1.43,1.43,-0.07,-4.67,"261,449",2.04,0.74,...,...,...,50.53
Veru,VERU,1.30,1.30,1.24,1.24,-0.07,-5.34,"33,514",2.37,0.90,...,...,...,8.77
Vical,VICL,1.27,1.28,1.15,1.22,-0.04,-3.57,"111,270",2.24,1.02,...,...,...,-33.61
Viking Therapeutics WT,VKTXW,12.34,12.34,11.00,11.00,-1.25,-10.20,"3,853",25.00,1.29,...,...,...,334.78
VirTra,VTSI,4.44,4.74,4.38,4.72,0.37,8.51,"14,436",7.36,2.05,...,...,10.49,78.79
VistaGen Therapeutics,VTGN,2.07,2.13,2.00,2.05,0.02,0.99,"240,989",2.65,0.69,...,...,...,84.12
Viveve Medical,VIVE,3.19,3.19,2.90,2.96,-0.25,-7.79,"112,870",5.75,1.60,...,...,...,-40.44
VivoPower International,VVPR,1.24,1.24,1.18,1.20,-0.05,-4.00,"7,282",6.69,1.02,...,...,...,-58.62
vTv Therapeutics Cl A,VTVT,2.90,2.90,2.25,2.35,-0.55,-18.97,"910,456",8.40,0.65,...,...,...,-60.90
Vuzix,VUZI,5.98,6.23,5.80,5.91,-0.11,-1.83,"281,708",11.40,4.55,...,...,...,-5.44
Wellesley Bancorp,WEBK,29.84,32.15,29.80,32.15,1.15,3.71,"1,871",34.50,26.29,0.22,0.68,17.38,8.25
Westell Technologies Cl A,WSTL,2.55,2.68,2.50,2.51,-0.08,-3.09,"32,720",4.60,2.44,...,...,66.93,-33.07
Westwater Resources,WWR,0.17,0.18,0.16,0.16,-0.01,-3.76,"419,776",1.15,0.15,...,...,...,-84.71
Wheeler Real Estate Investment Trust,WHLR,3.25,3.39,3.15,3.25,-0.06,-1.81,"46,041",11.87,3.15,...,...,...,-67.43
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"1,283",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,6.91,6.91,6.91,6.91,0.01,0.11,"858",7.54,4.90,...,...,47.70,6.76
Willamette Valley Vineyards,WVVI,7.69,7.69,7.40,7.58,-0.02,-0.26,"7,035",8.71,7.35,...,...,16.13,-8.13
WillScot,WSC,14.15,14.28,14.00,14.20,-0.01,-0.07,"644,082",18.19,9.45,...,...,...,11.81
Wins Finance Holdings,WINS,36.00,38.95,35.66,38.00,-0.50,-1.30,"1,716",390.88,32.31,...,...,...,-78.89
Workhorse Group,WKHS,0.93,0.93,0.71,0.75,-0.09,-10.79,"404,143",3.45,0.71,...,...,...,-70.59
WSI Industries,WSCI,6.99,6.99,6.96,6.99,...,...,"4,439",7.02,2.90,0.16,2.29,24.10,16.50
Xenetic Biosciences,XBIO,2.41,2.48,2.41,2.41,0.01,0.23,"5,885",8.95,1.37,...,...,...,25.62
xG Technology,XGTI,0.45,0.45,0.42,0.43,-0.03,-5.58,"82,406",1.85,0.37,...,...,...,-73.45
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,-0.01,-4.60,"1,199,391",1.80,0.11,...,...,...,-88.34
XTL Biopharmaceuticals ADR,XTLB,2.33,2.33,2.33,2.33,0.12,5.43,"100",3.94,1.55,...,...,4.49,1.87
Yatra Online,YTRA,4.34,4.37,4.10,4.20,-0.13,-3.00,"237,385",9.34,4.04,...,...,...,-43.85
Yield10 Bioscience,YTEN,1.32,1.36,1.30,1.33,...,...,"16,646",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,6.47,7.10,6.15,6.78,0.48,7.62,"270,149",16.25,3.17,...,...,...,64.16
Yulong Eco-Materials,YECO,6.05,6.29,5.40,5.67,-0.49,-7.95,"406,027",17.87,1.14,...,...,...,110.00
ZIOPHARM Oncology,ZIOP,1.98,2.05,1.90,1.95,-0.02,-1.02,"2,255,096",5.25,1.90,...,...,...,-52.90
ZK International Group,ZKIN,2.26,2.26,2.09,2.15,-0.18,-7.73,"10,057",16.00,2.09,...,...,...,-78.06
Zosano Pharma,ZSAN,3.49,3.55,3.29,3.40,-0.09,-2.58,"178,368",25.70,3.29,...,...,...,-67.31
