Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Scorpio Bulkers,SALT,7.45,7.45,7.15,7.25,-0.20,-2.68,"423,573",8.85,6.47,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,3.00,3.10,2.93,2.95,-0.05,-1.67,"1,674,784",4.18,1.85,0.04,1.36,...,-3.28
Scotts Miracle-Gro,SMG,81.41,82.47,81.02,81.13,-0.21,-0.26,"370,309",110.12,76.60,2.12,2.61,21.93,-24.17
Sea ADR,SE,15.36,15.39,14.79,14.82,-0.40,-2.63,"2,241,630",17.19,10.06,...,...,...,11.18
Seabridge Gold,SA,11.20,11.30,11.00,11.00,-0.25,-2.22,"156,503",13.70,9.80,...,...,...,-2.65
SEACOR Holdings,CKH,56.83,57.75,56.30,56.63,0.09,0.16,"114,440",59.00,31.57,...,...,19.11,22.52
SEACOR Marine Holdings,SMHI,22.82,23.69,22.82,23.06,0.35,1.54,"52,672",25.00,11.66,...,...,...,97.09
SeaDrill,SDRL,0.32,0.36,0.32,0.35,0.04,11.27,"6,889,382",0.74,0.15,...,...,...,50.71
Seadrill Partners,SDLP,3.38,3.43,3.33,3.37,0.03,0.90,"189,525",4.20,2.60,0.40,11.87,3.81,-7.92
Sealed Air,SEE,43.05,43.27,42.58,42.60,-0.59,-1.37,"1,732,534",49.94,40.76,0.64,1.50,...,-13.59
Seaspan,SSW,8.86,9.51,8.86,9.51,0.62,6.97,"2,595,426",9.51,5.50,0.50,5.26,8.81,40.89
SeaWorld Entertainment,SEAS,22.16,22.21,21.35,21.39,-0.77,-3.47,"1,770,693",22.96,10.42,0.40,1.87,...,57.63
Select Energy Services Cl A,WTTR,15.24,15.50,15.02,15.35,0.31,2.06,"914,652",21.96,11.22,...,...,...,-15.84
Select Medical Holdings,SEM,18.35,18.35,17.70,17.80,-0.55,-3.00,"466,974",19.77,14.80,...,...,12.19,0.85
Semgroup Cl A,SEMG,25.50,25.93,24.85,24.90,-0.40,-1.58,"783,252",30.95,20.20,1.89,7.59,...,-17.55
Semiconductor Manufacturing International ADR,SMI,6.64,6.68,6.52,6.52,-0.56,-7.91,"548,122",9.14,4.49,...,...,34.33,-23.83
Sempra Energy,SRE,115.24,117.34,115.24,115.93,0.20,0.17,"2,352,430",122.97,100.48,3.58,3.09,195.93,8.43
SendGrid,SEND,27.38,27.92,26.11,26.25,-1.28,-4.65,"550,833",32.03,17.50,...,...,...,9.51
Sensata Technologies Holding,ST,50.28,50.95,49.13,49.15,-0.77,-1.54,"804,410",57.40,41.62,...,...,...,-3.83
Sensient Technologies,SXT,71.91,72.18,70.91,70.94,-1.02,-1.42,"232,600",84.98,65.56,1.32,1.86,27.08,-3.02
Sequans Communications ADR,SQNS,2.05,2.05,2.01,2.03,-0.02,-0.98,"197,232",3.95,1.44,...,...,...,6.28
Seritage Growth Properties Cl A,SRG,42.05,42.81,41.87,42.01,-0.04,-0.10,"254,933",50.00,34.07,1.00,2.38,...,3.83
Service International,SCI,35.84,36.21,35.72,35.78,-0.02,-0.06,"1,139,727",40.28,32.68,0.68,1.90,15.10,-4.13
ServiceMaster Global Holdings,SERV,59.17,59.44,58.70,58.71,-0.41,-0.69,"557,877",60.66,38.78,...,...,15.55,14.51
ServiceNow,NOW,172.21,175.74,167.36,167.97,-2.88,-1.69,"1,899,617",188.59,103.00,...,...,...,28.82
Shake Shack Cl A,SHAK,67.35,69.56,66.80,68.39,0.95,1.41,"883,833",69.96,30.12,...,...,...,58.31
Shaw Communications Cl B NV,SJR,20.80,20.99,20.76,20.77,0.02,0.10,"677,623",23.44,18.50,0.93,4.46,58.47,-9.02
Shell Midstream Partners,SHLX,22.35,22.50,21.85,21.86,-0.48,-2.15,"1,012,376",31.19,19.42,1.39,6.37,19.35,-26.69
Sherwin-Williams,SHW,401.00,406.70,397.50,398.52,-2.27,-0.57,"638,880",435.15,326.68,3.44,0.86,21.31,-2.81
Shinhan Financial Group ADR,SHG,39.24,39.38,38.56,38.61,-0.84,-2.13,"73,914",50.37,38.56,...,...,3.68,-16.79
Ship Finance International,SFL,15.05,15.10,14.95,14.95,0.05,0.34,"451,183",15.97,12.80,1.40,9.36,...,-3.55
Shopify Cl A,SHOP,155.52,156.20,144.28,144.70,-10.31,-6.65,"3,223,304",175.11,83.16,...,...,...,43.27
Shutterstock,SSTK,48.10,48.38,47.04,47.08,-1.02,-2.12,"122,722",52.78,29.85,...,...,38.91,9.41
Sibanye-Stillwater ADR,SBGL,2.34,2.37,2.25,2.25,-0.26,-10.36,"5,869,397",6.50,2.25,...,...,...,-53.66
Signet Jewelers,SIG,58.07,59.22,57.05,57.14,-0.89,-1.53,"1,201,146",77.94,33.11,1.48,2.59,...,1.04
SilverBow Resources,SBOW,28.69,29.23,28.38,29.01,0.48,1.68,"13,941",34.76,19.89,...,...,5.35,-2.39
Simon Property Group,SPG,172.77,173.26,170.92,170.92,-1.48,-0.86,"1,409,171",173.26,145.78,7.80,4.56,27.27,-0.48
Simpson Manufacturing,SSD,62.74,62.76,61.63,61.67,-1.15,-1.83,"142,856",67.32,41.79,0.88,1.43,30.99,7.42
SINOPEC Shanghai Petrochemical ADR,SHI,60.82,60.82,59.39,59.39,-2.54,-4.10,"62,373",74.09,52.46,4.76,8.02,7.05,4.19
SiteOne Landscape Supply,SITE,87.94,88.67,86.93,86.95,-0.80,-0.91,"350,965",95.49,48.19,...,...,75.89,13.36
Six Flags Entertainment,SIX,71.61,72.00,70.98,70.98,-0.56,-0.78,"507,719",73.38,51.25,3.12,4.40,22.90,6.62
SJW Group,SJW,67.71,67.95,66.68,66.78,-0.85,-1.26,"111,256",69.29,47.56,1.12,1.68,24.37,4.62
Skechers USA Cl A,SKX,30.31,30.59,29.68,29.68,-0.67,-2.21,"1,647,162",43.08,23.90,...,...,23.01,-21.56
SK Telecom ADR,SKM,23.26,23.43,23.21,23.30,-0.09,-0.38,"471,307",28.97,22.66,...,...,6.10,-16.52
Skyline Champion,SKY,35.26,35.52,34.16,34.42,-0.84,-2.38,"130,614",35.65,5.49,...,...,36.23,167.86
SL Green Realty,SLG,100.57,101.34,99.71,100.20,0.04,0.04,"601,317",107.88,89.46,3.25,3.24,53.02,-0.72
Smart&Final Stores,SFS,6.10,6.30,5.70,5.75,-0.40,-6.50,"664,822",10.00,4.45,...,...,...,-32.75
Smartsheet,SMAR,26.58,27.16,24.96,25.04,-1.68,-6.29,"304,570",32.79,18.06,...,...,...,...
SM Energy,SM,26.05,27.09,25.88,26.64,1.02,3.98,"2,810,694",28.20,12.29,0.10,0.38,38.61,20.65
Smith&Nephew ADR,SNN,37.30,37.46,37.24,37.33,-0.23,-0.61,"846,876",40.43,33.72,0.91,2.43,21.07,6.63
Snap,SNAP,13.04,13.54,12.81,12.82,-0.18,-1.38,"21,438,083",21.22,10.50,...,...,...,-12.25
Snap-On,SNA,160.87,162.73,159.00,161.89,1.59,0.99,"707,279",185.47,140.83,3.28,2.03,16.27,-7.12
Social Capital Hedosophia Holdings,IPOAU,10.50,10.60,10.50,10.53,-0.06,-0.57,"24,515",10.97,10.02,...,...,127.95,-0.66
Social Capital Hedosophia Holdings,IPOA,10.04,10.04,10.01,10.01,-0.02,-0.20,"5,236",10.85,9.85,...,...,...,-0.79
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.67,1.65,1.67,...,...,"7,400",1.99,1.42,...,...,...,-4.57
Sociedad Quimica y Minera De Chile ADR,SQM,49.08,49.56,47.49,47.57,-1.19,-2.44,"649,986",64.20,32.50,0.85,1.78,27.83,-19.88
Sogou ADR,SOGO,11.90,12.26,11.15,11.28,-0.44,-3.75,"4,489,592",15.50,7.91,...,...,51.37,-2.51
Solaris Oilfield Infrastructure Cl A,SOI,14.51,14.96,14.27,14.31,-0.07,-0.49,"583,468",23.98,11.04,...,...,28.86,-33.16
Sonic Automotive Cl A,SAH,23.10,23.10,22.48,22.60,-0.45,-1.95,"113,038",23.60,15.95,0.24,1.06,10.87,22.49
Sonoco Products,SON,51.80,52.29,51.52,51.76,0.03,0.06,"392,038",55.77,46.55,1.64,3.17,26.68,-2.60
Sony ADR,SNE,50.56,51.45,50.29,50.29,0.29,0.58,"1,281,407",53.91,36.25,...,...,14.87,11.88
Sotheby's,BID,55.64,55.73,54.30,54.40,-1.44,-2.58,"305,999",60.16,42.78,...,...,23.76,5.43
Southcross Energy Partners,SXE,1.59,1.62,1.55,1.56,-0.02,-1.27,"295,216",3.35,1.40,1.60,102.56,...,-7.69
Southern,SO,46.00,46.44,45.92,46.33,0.24,0.52,"3,627,202",53.51,42.38,2.40,5.18,42.12,-3.66
Southern Copper,SCCO,46.52,46.84,46.00,46.01,-0.95,-2.02,"891,186",58.09,34.38,1.20,2.61,40.01,-3.03
South Jersey Industries,SJI,33.46,33.74,33.13,33.57,0.05,0.15,"527,448",36.41,25.96,1.12,3.34,38.15,7.49
South Jersey Industries Un,SJIU,55.50,55.79,55.50,55.79,-0.21,-0.37,"600",56.12,50.94,3.63,6.50,...,...
Southwest Airlines,LUV,51.21,51.23,50.18,50.37,-0.80,-1.56,"6,264,772",66.98,49.76,0.64,1.27,8.34,-23.04
Southwestern Energy,SWN,5.46,5.49,5.30,5.36,-0.02,-0.37,"19,504,412",6.71,3.42,...,...,3.75,-3.94
Southwest Gas Holdings,SWX,76.55,76.78,75.81,75.98,-0.61,-0.80,"188,040",86.87,62.53,2.08,2.74,18.05,-5.59
Sparton,SPA,19.40,19.55,19.20,19.27,-0.13,-0.67,"43,574",23.46,16.35,...,...,...,-16.44
Spectra Energy Partners,SEP,32.20,32.30,31.43,31.50,-0.53,-1.65,"753,677",46.47,29.89,3.00,9.54,33.16,-20.33
Spectrum Brands Holdings,SPB,84.23,85.24,83.38,84.74,0.44,0.52,"794,177",126.69,60.13,1.68,1.98,14.78,-24.61
Speedway Motorsports,TRK,17.85,17.93,17.44,17.44,-0.40,-2.24,"31,950",23.47,16.46,0.60,3.44,4.86,-7.58
S&P Global,SPGI,204.49,205.16,201.71,201.83,-1.33,-0.65,"878,310",208.98,145.71,2.00,0.99,32.66,19.14
Spire,SR,70.90,71.15,70.35,71.05,-0.05,-0.07,"264,312",82.85,60.09,2.25,3.17,15.46,-5.46
Spirit AeroSystems Holdings Cl A,SPR,84.44,86.96,84.44,85.28,0.79,0.94,"1,526,031",105.20,56.75,0.48,0.56,28.91,-2.26
Spirit Airlines,SAVE,35.60,35.71,34.80,35.40,-0.19,-0.53,"1,333,102",54.10,30.32,...,...,7.14,-21.07
Spirit MTA REIT,SMTA,10.44,10.54,10.04,10.07,-0.38,-3.64,"328,254",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.38,8.46,8.27,8.30,-0.02,-0.24,"7,056,490",8.46,6.47,0.72,8.67,92.53,7.95
Spotify Technology,SPOT,177.82,181.72,171.58,172.15,-3.83,-2.18,"1,736,487",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,23.90,24.00,23.70,23.70,-0.15,-0.63,"21,191",29.00,21.80,2.61,11.01,15.70,-2.07
Sprint,S,5.38,5.50,5.35,5.41,0.01,0.19,"8,310,087",8.92,4.81,...,...,2.97,-8.15
SPX,SPXC,35.80,36.21,35.22,35.24,-0.46,-1.29,"128,665",37.96,23.41,...,...,18.22,12.27
SPX FLOW,FLOW,45.35,46.33,44.23,44.26,-1.14,-2.51,"369,408",54.92,31.10,...,...,27.32,-6.92
Square Cl A,SQ,63.85,64.16,59.83,60.09,-2.46,-3.93,"11,040,478",69.40,22.66,...,...,...,73.32
Stage Stores,SSI,2.34,2.39,2.31,2.35,-0.01,-0.42,"112,212",3.25,1.45,0.20,8.51,...,39.88
STAG Industrial,STAG,27.33,27.43,27.12,27.15,-0.14,-0.51,"685,146",28.95,22.42,1.42,5.23,57.77,-0.66
Standard Motor Products,SMP,50.72,50.77,49.93,50.06,-0.63,-1.24,"105,696",54.73,40.56,0.84,1.68,38.51,11.47
Standex International,SXI,103.60,104.50,102.65,102.85,-0.40,-0.39,"51,262",110.00,89.00,0.72,0.70,34.40,0.98
Stanley Black&Decker,SWK,135.43,136.40,134.16,134.39,-0.52,-0.39,"1,529,594",176.62,132.44,2.52,1.88,20.47,-20.80
Stanley Black&Decker Un,SWP,105.91,108.87,105.45,106.50,0.85,0.80,"24,434",128.00,104.37,5.36,5.03,...,-13.24
Stantec,STN,25.60,25.85,25.60,25.70,0.15,0.59,"6,390",29.25,24.05,0.43,1.66,20.03,-8.05
Star Group,SGU,9.46,9.90,9.46,9.90,0.42,4.43,"32,845",11.35,8.74,0.47,4.75,12.61,-7.91
Startek,SRT,6.85,6.89,6.43,6.43,-0.33,-4.88,"174,787",14.78,6.11,...,...,...,-35.51
Starwood Property Trust,STWD,22.36,22.39,22.23,22.24,-0.12,-0.54,"1,357,716",22.66,19.47,1.92,8.63,14.83,4.17
State Street,STT,95.41,96.50,93.98,93.99,-1.61,-1.68,"2,331,322",114.27,88.90,1.68,1.79,16.49,-3.71
Steelcase,SCS,13.80,13.95,13.50,13.55,-0.20,-1.45,"754,850",15.90,12.50,0.54,3.99,20.20,-10.86
Steel Partners Holdings,SPLP,16.95,16.95,16.79,16.79,-0.16,-0.96,"4,614",20.70,16.65,...,...,...,-14.13
Stepan,SCL,77.08,78.38,76.97,76.99,0.05,0.06,"88,670",92.97,68.09,0.90,1.17,19.95,-2.51
Steris,STE,104.81,105.29,103.17,103.20,-1.55,-1.48,"624,543",107.97,80.73,1.24,1.20,30.35,17.98
Sterling Bancorp,STL,24.05,24.20,23.45,23.60,-0.55,-2.28,"2,917,097",26.50,21.00,0.28,1.19,25.93,-4.07
Stewart Information Services,STC,42.62,42.68,42.22,42.23,-0.42,-0.98,"135,432",47.37,34.48,1.20,2.84,24.48,-0.17
Stifel Financial,SF,54.30,55.02,53.30,53.36,-1.39,-2.54,"808,469",68.76,44.44,0.48,0.90,22.05,-10.41
St. Joe,JOE,18.15,18.15,17.90,17.95,-0.15,-0.83,"250,402",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,23.32,23.39,22.49,22.50,-0.45,-1.96,"2,343,549",26.43,14.07,0.24,1.07,21.03,3.02
StoneMor Partners,STON,6.00,6.03,5.97,6.00,...,...,"39,725",9.62,4.61,...,...,...,-8.54
Stoneridge,SRI,36.80,36.97,35.13,35.16,-1.62,-4.40,"615,847",37.69,14.72,...,...,20.56,53.81
STORE Capital,STOR,27.25,27.30,26.94,27.03,-0.13,-0.48,"1,197,761",27.31,21.59,1.24,4.59,37.67,3.80
Stryker,SYK,171.72,172.89,168.98,169.16,-3.09,-1.79,"1,563,729",179.84,137.70,1.88,1.11,63.48,9.25
Sturm Ruger,RGR,58.25,59.85,57.90,58.40,0.15,0.26,"142,033",67.80,43.00,1.28,2.19,23.36,4.57
Suburban Propane Partners,SPH,23.42,23.54,23.23,23.47,0.06,0.26,"167,203",27.05,21.85,2.40,10.23,23.01,-3.10
Sumitomo Mitsui Financial Group ADR,SMFG,7.86,7.90,7.77,7.79,-0.03,-0.38,"1,263,897",9.67,7.33,...,...,8.33,-10.36
Summit Hotel Properties,INN,14.35,14.41,14.26,14.28,-0.10,-0.70,"634,051",19.39,12.77,0.72,5.04,27.06,-6.24
Summit Materials Cl A,SUM,26.18,26.47,25.25,25.39,-0.79,-3.02,"1,718,969",34.06,25.25,...,...,24.10,-19.24
Summit Midstream Partners,SMLP,15.85,16.00,15.30,15.35,-0.50,-3.15,"136,791",24.75,13.10,2.30,14.98,18.27,-25.12
SunCoke Energy,SXC,13.45,13.62,13.22,13.23,-0.15,-1.12,"242,530",14.32,8.20,...,...,6.68,10.34
SunCoke Energy Partners,SXCP,15.20,15.20,14.90,15.00,-0.15,-0.99,"67,042",21.95,14.75,1.60,10.67,14.22,-14.04
Sun Communities,SUI,97.57,97.89,96.92,97.32,...,...,"329,304",98.99,80.12,2.84,2.92,103.53,4.89
Suncor Energy,SU,40.29,40.92,39.82,39.90,-0.05,-0.13,"4,635,949",41.81,27.96,1.12,2.80,21.50,8.66
Sunlands Online Education Group ADR,STG,9.10,9.32,9.07,9.09,-0.04,-0.44,"83,717",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,39.71,39.92,39.36,39.47,-0.18,-0.45,"426,056",44.50,34.53,1.48,3.75,13.73,-4.34
Sunoco,SUN,24.77,25.32,24.63,25.02,0.34,1.38,"642,319",33.11,24.60,3.30,13.20,...,-11.90
Sunstone Hotel Investors,SHO,16.80,16.84,16.54,16.62,-0.18,-1.07,"1,858,531",17.60,14.09,0.20,1.20,36.78,0.54
SunTrust Banks,STI,66.22,66.83,65.24,65.47,-0.68,-1.03,"2,722,599",73.37,51.96,1.60,2.44,13.47,1.36
SunTrust Banks Cl B WT,STI%A,21.55,21.56,21.55,21.56,-0.44,-2.00,"440",28.73,9.86,...,...,...,3.11
Superior Energy Services,SPN,9.79,10.22,9.74,9.85,0.24,2.50,"1,793,213",12.72,7.66,0.32,3.25,...,2.28
Superior Industries International,SUP,19.40,19.45,18.45,18.50,-0.80,-4.15,"196,106",20.95,12.70,0.36,1.95,...,24.58
Supervalu,SVU,21.24,21.44,20.82,20.87,-0.41,-1.93,"390,911",26.51,13.60,...,...,17.77,-3.38
Sutherland Asset Management,SLD,16.45,16.55,15.75,16.15,-0.30,-1.82,"170,042",16.60,13.55,1.60,9.91,9.80,6.60
Switch Cl A,SWCH,12.35,12.44,12.17,12.18,-0.17,-1.38,"674,041",24.90,11.89,0.06,0.48,...,-33.04
Synchrony Financial,SYF,33.43,33.82,33.00,33.00,-0.47,-1.40,"3,376,644",40.59,28.33,0.60,1.82,12.55,-14.53
SYNNEX,SNX,109.89,111.74,107.44,107.55,-2.11,-1.92,"254,540",141.94,93.87,1.40,1.30,16.37,-20.89
Synovus Financial,SNV,54.03,54.26,52.74,52.85,-1.25,-2.31,"1,116,187",57.40,40.27,1.00,1.89,21.57,10.24
Sysco,SYY,68.34,68.64,67.96,68.06,-0.15,-0.22,"1,448,459",68.64,48.85,1.44,2.12,28.01,12.07
Systemax,SYX,34.32,35.32,34.28,34.31,...,...,"65,146",40.03,17.33,0.44,1.28,17.64,3.13
Tableau Software,DATA,96.95,97.83,93.61,93.65,-2.70,-2.80,"455,322",105.78,60.43,...,...,...,35.33
Tahoe Resources,TAHO,4.90,4.93,4.75,4.84,0.02,0.41,"3,080,754",8.79,3.76,0.24,4.96,...,1.04
Tailored Brands,TLRD,26.68,27.45,26.55,26.56,-0.08,-0.30,"1,114,605",35.94,9.81,0.72,2.71,12.07,21.67
Taiwan Semiconductor Manufacturing ADR,TSM,36.25,36.32,35.51,35.51,-0.95,-2.61,"8,409,257",46.57,34.31,1.35,3.79,15.97,-10.44
TAL Education Group ADR,TAL,37.75,37.85,36.49,36.54,-0.94,-2.51,"4,557,796",47.63,19.72,...,...,106.90,22.99
Tallgrass Energy GP Cl A,TEGP,23.61,23.89,22.53,23.29,-0.16,-0.68,"13,059,245",28.94,17.14,1.95,8.37,...,-9.52
Tallgrass Energy Partners,TEP,47.50,47.79,45.11,46.16,-1.22,-2.57,"2,366,048",52.84,34.37,3.90,8.45,10.84,0.68
Talos Energy,TALO,33.87,34.50,33.51,33.65,0.02,0.06,"88,870",40.14,17.69,...,...,1.78,4.63
Tanger Factory Outlet Centers,SKT,23.72,24.07,23.63,23.90,0.20,0.84,"1,131,377",27.88,19.86,1.40,5.86,33.66,-9.85
Tapestry,TPR,47.22,47.42,46.11,46.22,-0.92,-1.95,"1,660,964",55.50,38.70,1.35,2.92,39.50,4.50
Targa Resources,TRGP,49.57,50.27,48.98,49.21,0.20,0.41,"2,833,322",52.08,39.59,3.64,7.40,196.84,1.63
Target,TGT,76.36,78.50,76.36,76.87,0.54,0.71,"4,138,377",79.59,50.04,2.56,3.33,14.10,17.81
Taro Pharmaceutical Industries,TARO,115.81,116.80,114.59,114.71,-1.48,-1.27,"25,410",128.46,93.01,...,...,21.77,9.55
Tata Motors ADR,TTM,19.82,20.11,19.59,19.60,-0.64,-3.16,"2,172,204",36.19,19.59,0.01,0.08,9.63,-40.73
Taubman Centers,TCO,60.16,60.41,59.36,59.44,-0.58,-0.97,"507,834",66.61,44.78,2.62,4.41,64.61,-9.15
Taylor Morrison Home,TMHC,20.69,20.73,19.89,20.02,-0.60,-2.91,"1,366,027",28.42,19.68,...,...,13.48,-18.19
TCF Financial,TCF,25.15,25.26,24.76,24.76,-0.45,-1.79,"1,373,236",27.34,14.58,0.60,2.42,15.67,20.78
TCF Financial WT,TCF%,8.32,8.32,7.90,7.90,-0.52,-6.18,"700",10.35,0.91,...,...,...,100.39
TC PipeLines,TCP,26.30,26.44,25.59,25.64,-0.59,-2.25,"389,926",59.30,22.64,2.60,10.14,7.48,-51.71
Team,TISI,22.05,22.30,21.85,21.95,...,...,"247,819",24.80,10.45,...,...,...,47.32
TechnipFMC,FTI,32.09,32.83,32.00,32.11,0.66,2.10,"3,551,194",35.00,24.53,0.52,1.62,66.90,2.56
Teck Resources Cl B,TECK,25.08,25.25,24.75,24.88,-0.12,-0.48,"2,048,981",30.80,16.73,0.16,0.63,6.92,-4.93
TE Connectivity,TEL,93.96,94.67,91.75,91.82,-2.13,-2.27,"1,587,634",108.23,77.15,1.76,1.92,24.75,-3.39
Teekay,TK,7.73,7.91,7.58,7.58,-0.12,-1.56,"1,000,434",10.90,6.35,0.22,2.90,...,-18.67
Teekay LNG Partners,TGP,16.00,16.73,16.00,16.35,0.55,3.48,"304,814",21.65,14.55,0.56,3.43,...,-18.86
Teekay Offshore Partners,TOO,2.59,2.66,2.57,2.58,0.03,1.18,"579,184",3.18,2.14,0.04,1.55,...,9.32
Teekay Tankers,TNK,1.25,1.31,1.17,1.18,-0.07,-5.60,"2,424,836",2.00,0.96,0.12,10.17,...,-15.71
TEGNA,TGNA,11.57,11.59,11.13,11.16,-0.41,-3.54,"2,002,295",15.60,10.00,0.28,2.51,9.00,-20.74
Tejon Ranch,TRC,24.82,24.82,24.39,24.42,-0.41,-1.65,"71,801",26.25,18.59,...,...,347.86,17.63
Teladoc,TDOC,59.50,60.10,55.45,55.70,-3.95,-6.62,"1,704,431",63.65,27.30,...,...,...,59.83
Telaria,TLRA,4.34,4.34,4.16,4.16,-0.19,-4.37,"247,855",5.30,2.01,...,...,...,3.23
Telecom Argentina ADR,TEO,20.64,20.75,19.58,19.90,-0.78,-3.77,"861,829",40.19,19.58,0.79,3.96,9.45,-45.67
Telecom Italia ADR,TI,7.45,7.50,7.34,7.35,-0.11,-1.47,"110,100",11.28,7.29,0.26,3.53,...,-14.83
Telecom Italia ADR,TIA,6.57,6.61,6.48,6.57,0.01,0.15,"54,858",9.60,6.27,0.32,4.84,...,-8.88
Teledyne Technologies,TDY,200.46,202.41,197.40,197.50,-2.27,-1.14,"89,183",214.32,123.37,...,...,27.39,9.03
Teleflex,TFX,275.30,277.47,269.08,269.24,-6.56,-2.38,"303,682",288.78,197.72,1.36,0.51,75.42,8.21
Telefonica ADR,TEF,8.57,8.63,8.46,8.48,-0.11,-1.28,"1,378,920",11.58,8.46,0.46,5.47,12.88,-12.40
Telefonica Brasil ADR,VIV,11.92,11.92,11.59,11.59,-0.32,-2.69,"2,612,189",17.33,11.20,...,...,13.00,-21.85
Telekomunikasi Indonesia ADR,TLK,25.95,26.28,25.56,25.56,-0.32,-1.24,"404,395",36.19,23.66,0.97,3.78,14.36,-20.67
Telephone&Data Systems,TDS,27.49,27.50,27.03,27.05,-0.32,-1.17,"449,155",29.87,23.54,0.64,2.37,19.79,-2.70
TELUS,TU,35.31,35.47,35.13,35.15,-0.09,-0.26,"392,402",38.50,34.04,1.63,4.64,18.64,-7.18
Tempur Sealy International,TPX,50.59,50.76,48.48,48.66,-1.58,-3.14,"655,392",68.05,41.10,...,...,18.79,-22.38
Tenaris ADR,TS,36.74,37.33,36.44,36.50,0.83,2.33,"3,333,949",40.64,25.91,1.12,3.07,30.09,14.56
Tenet Healthcare,THC,37.17,37.40,34.18,34.31,-2.91,-7.82,"1,923,224",38.81,12.25,...,...,...,126.32
Tennant,TNC,76.90,78.75,76.80,78.05,1.15,1.50,"76,678",82.20,59.00,0.84,1.08,1561.00,7.43
Tenneco,TEN,45.80,45.99,45.10,45.21,-0.52,-1.14,"629,992",65.59,43.48,1.00,2.21,11.40,-22.77
Teradata,TDC,40.37,40.44,39.49,39.55,-0.70,-1.74,"874,602",44.27,28.33,...,...,...,2.83
Teradyne,TER,38.21,38.49,37.27,37.28,-0.77,-2.02,"2,240,240",50.68,29.68,0.36,0.97,29.13,-10.96
Terex,TEX,40.96,41.89,40.80,41.08,0.26,0.64,"1,295,996",50.17,35.30,0.40,0.97,22.69,-14.81
TERNIUM ADR,TX,35.60,35.83,34.80,35.05,-0.64,-1.79,"351,455",42.43,26.26,1.10,3.14,7.50,10.95
Terreno Realty,TRNO,37.74,37.94,37.35,37.38,-0.23,-0.61,"667,247",39.27,31.56,0.88,2.35,36.39,6.62
Tetra Technologies,TTI,4.36,4.58,4.35,4.54,0.22,5.09,"896,500",4.85,1.85,...,...,...,6.32
Teva Pharmaceutical Industries ADR,TEVA,23.62,24.27,23.57,23.64,0.02,0.08,"7,727,727",33.82,10.85,0.34,1.44,...,24.75
Texas Pacific Land Trust Sub Share Ctf,TPL,710.00,710.00,701.78,701.78,-9.22,-1.30,"12,460",739.89,285.01,1.05,0.15,52.25,57.13
Textainer Group Holdings,TGH,15.20,15.46,15.00,15.30,-0.05,-0.33,"124,325",26.50,13.75,0.12,0.78,19.37,-28.84
Textron,TXT,66.16,66.96,65.37,65.44,-0.55,-0.83,"2,251,513",69.36,46.23,0.08,0.12,43.92,15.64
Thermo Fisher Scientific,TMO,205.89,207.45,203.36,203.38,-1.78,-0.87,"955,277",226.44,170.07,0.68,0.33,36.12,7.11
Thermon Group Holdings,THR,23.26,23.53,23.01,23.05,-0.25,-1.07,"77,680",26.50,15.74,...,...,64.03,-2.62
Third Point Reinsurance,TPRE,12.90,12.90,12.30,12.35,-0.55,-4.26,"805,313",17.10,12.30,...,...,8.88,-15.70
Thomson Reuters,TRI,40.35,40.41,39.83,39.83,-0.51,-1.26,"869,937",48.61,36.52,1.38,3.46,37.89,-8.63
Thor Industries,THO,99.50,99.65,96.30,96.62,-2.66,-2.68,"888,049",161.48,89.89,1.48,1.53,11.07,-35.89
Tidewater,TDW,29.70,30.09,29.20,29.67,-0.03,-0.10,"669,182",35.98,20.37,...,...,...,21.60
Tidewater WT Series A,TDW%A,3.34,3.50,3.30,3.50,0.01,0.29,"6,506",5.39,1.00,...,...,...,47.06
Tidewater WT Series B,TDW%B,2.73,2.85,2.73,2.84,0.04,1.43,"2,310",4.10,0.82,...,...,...,36.54
Tier Reit,TIER,24.04,24.09,23.50,23.83,-0.15,-0.63,"994,163",24.22,16.67,0.72,3.02,...,16.87
Tiffany&,TIF,133.74,134.35,132.22,132.31,-1.30,-0.97,"1,038,208",137.97,86.15,2.20,1.66,39.38,27.28
Tilly's,TLYS,15.21,15.25,14.98,14.98,-0.24,-1.58,"112,402",16.57,8.42,...,...,27.24,1.49
Timken,TKR,44.83,46.10,44.45,44.65,0.40,0.90,"1,180,450",55.65,41.85,1.12,2.51,14.36,-9.16
TimkenSteel,TMST,16.81,16.90,16.23,16.24,-0.51,-3.04,"141,582",20.24,12.54,0.56,3.45,...,6.91
TIM Participacoes ADR,TSU,16.71,16.87,16.54,16.55,-0.28,-1.66,"962,982",23.11,14.42,0.06,0.34,19.29,-14.29
Titan International,TWI,11.11,11.27,10.92,10.93,-0.18,-1.62,"123,414",14.53,7.97,0.02,0.18,...,-15.14
