Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PHI,PHII,11.80,12.30,11.62,12.30,0.82,7.14,"7,588",13.24,9.01,...,...,26.17,5.17
Phibro Animal Health,PAHC,44.00,44.35,43.40,43.95,-0.05,-0.11,"97,348",44.35,27.50,0.40,0.91,28.73,31.19
PHI Non-Voting,PHIIK,10.72,11.29,10.68,11.17,0.45,4.20,"178,541",13.25,8.09,...,...,23.77,-3.46
Photronics,PLAB,8.15,8.30,7.90,8.20,0.10,1.23,"394,275",11.75,7.20,...,...,31.54,-3.81
PICO Holdings,PICO,12.45,12.85,12.40,12.70,0.20,1.60,"161,671",20.20,10.60,...,...,...,-0.78
Pilgrim's Pride,PPC,23.84,23.89,23.50,23.56,-0.17,-0.72,"841,953",38.39,20.28,...,...,8.44,-24.15
Pinnacle Entertainment,PNK,30.90,31.26,30.85,31.11,0.29,0.94,"235,334",33.59,18.30,...,...,30.50,-4.95
Pinnacle Financial Partners,PNFP,62.75,63.50,61.75,61.80,-0.25,-0.40,"1,115,365",70.30,58.40,0.56,0.91,20.20,-6.79
Pixelworks,PXLW,4.27,4.32,4.18,4.29,0.02,0.47,"204,527",7.05,3.50,...,...,...,-32.23
Playa Hotels&Resorts,PLYA,10.51,10.63,10.37,10.57,0.03,0.28,"143,685",12.27,9.41,...,...,...,-2.04
Plexus,PLXS,62.40,62.89,62.09,62.69,0.61,0.98,"207,526",66.78,49.06,...,...,...,3.24
Pool,POOL,148.44,148.73,145.25,146.87,-0.89,-0.60,"328,885",150.26,97.25,1.48,1.01,32.57,13.28
Popular,BPOP,43.38,43.57,42.78,42.79,-0.56,-1.29,"474,283",46.83,32.05,1.00,2.34,42.37,20.57
Portola Pharmaceuticals,PTLA,33.68,33.91,32.88,33.35,-0.36,-1.07,"572,500",67.10,30.10,...,...,...,-31.49
Potbelly,PBPB,11.55,11.80,11.50,11.65,0.10,0.87,"108,206",14.28,10.50,...,...,...,-5.28
PotlatchDeltic,PCH,53.25,53.60,53.10,53.20,0.10,0.19,"370,384",56.35,43.15,1.60,3.01,25.33,6.61
Powell Industries,POWL,30.15,30.81,29.64,30.45,0.22,0.73,"53,218",38.73,22.80,1.04,3.42,...,6.28
Power Integrations,POWI,71.40,72.15,70.05,71.45,...,...,"148,726",86.60,60.55,0.64,0.90,79.39,-2.86
PRA Group,PRAA,37.60,37.90,36.45,36.55,-0.90,-2.40,"315,256",40.55,25.72,...,...,10.32,10.09
PRA Health Sciences,PRAH,88.52,89.45,87.99,88.44,-0.17,-0.19,"234,524",95.90,61.93,...,...,67.00,-2.89
Preferred Bank Los Angeles,PFBC,65.53,65.75,64.90,65.26,-0.11,-0.17,"71,752",67.65,47.68,0.88,1.35,21.97,11.02
Preformed Line Products,PLPC,67.52,67.75,65.62,66.90,-0.51,-0.76,"1,699",85.63,44.80,0.80,1.20,26.98,-5.84
Premier,PINC,32.86,33.45,31.77,33.07,0.28,0.85,"1,507,485",36.50,27.16,...,...,...,13.29
Premier Financial Bancorp,PFBI,19.66,19.85,19.51,19.73,0.31,1.60,"9,051",22.92,16.78,0.60,3.04,14.40,-1.74
Presidio,PSDO,16.18,16.38,16.14,16.23,...,...,"82,710",19.74,12.75,...,...,14.11,-15.34
PRGX Global,PRGX,9.50,9.90,9.45,9.80,0.30,3.16,"56,944",9.90,5.40,...,...,70.00,38.03
PriceSmart,PSMT,90.95,92.20,90.55,90.75,0.25,0.28,"123,863",93.55,77.50,0.70,0.77,36.60,5.40
Primoris Services,PRIM,26.89,27.14,26.71,26.83,0.15,0.56,"143,739",30.00,21.83,0.24,0.89,19.03,-1.32
Primo Water,PRMW,12.35,12.38,12.17,12.19,-0.15,-1.22,"152,120",13.86,10.47,...,...,...,-3.02
Principal Financial Group,PFG,60.42,61.27,60.38,60.89,0.64,1.06,"1,615,967",75.58,57.62,2.04,3.35,7.73,-13.70
Progenics Pharmaceuticals,PGNX,7.37,7.45,7.15,7.17,-0.16,-2.18,"748,935",8.63,4.60,...,...,...,20.50
Progress Software,PRGS,38.84,39.33,38.56,39.16,0.39,1.01,"332,943",53.60,28.63,0.56,1.43,37.30,-8.01
Proofpoint,PFPT,125.61,127.35,124.14,126.10,0.48,0.38,"320,080",127.35,70.30,...,...,...,41.99
ProQR Therapeutics,PRQR,3.65,3.65,3.45,3.50,-0.10,-2.78,"35,880",6.90,2.75,...,...,...,8.53
Protagonist Therapeutics,PTGX,9.06,9.18,8.89,8.92,-0.08,-0.89,"189,600",23.97,7.85,...,...,...,-57.12
Proteon Therapeutics,PRTO,2.50,2.55,2.35,2.35,-0.10,-4.08,"68,721",2.85,1.10,...,...,...,23.68
Proteostasis Therapeutics,PTI,5.33,5.54,5.24,5.32,0.02,0.38,"654,940",8.61,1.41,...,...,...,-8.75
Prothena,PRTA,38.76,38.76,35.96,36.01,-2.48,-6.44,"411,479",70.00,27.19,...,...,...,-3.95
Providence Service,PRSC,77.50,79.38,77.50,78.14,1.07,1.39,"97,897",79.38,43.19,...,...,25.45,31.68
Provident Financial Holdings,PROV,18.39,18.43,18.17,18.26,-0.10,-0.54,"12,884",20.35,17.62,0.56,3.07,140.46,-0.76
Prudential Bancorp,PBIP,18.34,18.35,18.05,18.29,-0.01,-0.05,"8,580",18.96,15.81,0.20,1.09,85.63,3.92
PTC,PTC,83.12,83.81,81.86,83.56,0.44,0.53,"1,488,213",83.81,51.02,...,...,334.24,37.50
PTC Therapeutics,PTCT,26.71,26.71,25.66,25.76,-0.82,-3.09,"380,113",33.22,10.65,...,...,...,54.44
Pulmatrix,PULM,0.50,0.50,0.48,0.48,-0.01,-1.25,"1,993,559",3.42,0.45,...,...,...,-65.82
Puma Biotechnology,PBYI,67.45,67.45,64.85,64.95,-1.85,-2.77,"573,129",136.90,28.35,...,...,...,-34.29
QAD Cl A,QADA,46.00,46.10,45.25,45.90,0.15,0.33,"58,415",50.35,28.75,0.29,0.63,...,18.15
QAD Cl B,QADB,34.05,34.05,34.05,34.05,0.22,0.65,"146",36.75,21.58,0.24,0.70,...,10.23
QCR Holdings,QCRH,44.25,45.35,44.10,44.45,...,...,"169,277",50.00,39.85,0.24,0.54,17.03,3.73
QIWI ADR,QIWI,16.76,17.14,16.76,17.11,0.35,2.09,"169,091",26.55,13.66,0.84,4.91,...,-1.27
Qorvo,QRVO,73.26,73.77,72.13,73.12,-0.35,-0.48,"904,050",86.84,62.68,...,...,365.60,9.79
Qualcomm,QCOM,55.14,55.62,54.88,55.23,-0.12,-0.22,"4,570,807",69.28,48.92,2.48,4.49,...,-13.73
Quality Systems,QSII,13.91,14.08,13.75,13.94,0.05,0.36,"190,101",17.74,12.24,...,...,49.79,2.65
Qualys,QLYS,83.75,85.00,82.67,84.45,1.60,1.93,"456,001",85.00,34.80,...,...,82.79,42.29
Quantenna Communications,QTNA,13.79,14.06,13.66,13.83,0.03,0.22,"120,595",22.50,9.60,...,...,15.64,13.36
Quanterix,QTRX,17.09,17.52,16.89,17.40,0.31,1.81,"37,236",24.80,15.30,...,...,...,-18.96
Quarterhill,QTRH,1.52,1.57,1.49,1.51,-0.03,-1.62,"52,266",2.20,1.26,0.04,2.61,16.83,-17.66
QuickLogic,QUIK,1.53,1.65,1.42,1.62,0.09,5.88,"155,127",2.22,1.15,...,...,...,-6.90
Quidel,QDEL,56.84,57.30,56.34,56.73,0.23,0.41,"156,943",57.30,23.02,...,...,...,30.87
QuinStreet,QNST,11.24,11.48,10.91,11.45,0.34,3.06,"739,890",14.65,3.36,...,...,229.00,36.63
Quotient,QTNT,4.50,4.92,4.50,4.80,0.25,5.49,"180,665",7.74,2.78,...,...,...,-3.03
Qurate Retail Group QVC Group Series A,QRTEA,25.43,25.74,25.25,25.50,0.07,0.28,"1,482,199",29.11,20.74,...,...,5.79,4.42
R1 RCM,RCM,7.41,7.48,7.31,7.34,0.02,0.27,"391,096",7.99,3.05,...,...,...,66.44
Radisys,RSYS,0.72,0.73,0.70,0.71,-0.00,-0.27,"217,621",4.39,0.53,...,...,...,-29.56
Radius Health,RDUS,35.02,36.00,34.91,35.11,-0.02,-0.06,"414,447",49.16,24.66,...,...,...,10.51
Radnet,RDNT,14.70,14.75,13.90,14.00,-0.70,-4.76,"371,352",14.85,5.95,...,...,...,38.61
Radware,RDWR,22.40,22.45,22.29,22.34,-0.14,-0.62,"55,576",22.50,15.13,...,...,...,15.15
Ramaco Resources,METC,6.40,6.48,6.21,6.26,-0.05,-0.79,"109,084",9.35,3.81,...,...,...,-9.01
Rambus,RMBS,13.99,14.13,13.87,14.09,0.10,0.71,"709,923",15.50,11.30,...,...,...,-0.91
Randgold Resources ADR,GOLD,82.64,83.30,81.84,82.06,0.76,0.93,"511,584",108.29,77.70,2.00,2.44,27.91,-17.02
Randolph Bancorp,RNDB,16.26,16.45,16.26,16.26,-0.00,-0.01,"1,753",16.49,13.36,...,...,...,5.90
Ra Pharmaceuticals,RARX,6.12,6.45,5.91,6.26,0.13,2.12,"193,665",27.84,4.78,...,...,...,-26.35
Rapid7,RPD,28.41,28.73,27.84,27.86,-0.33,-1.17,"206,201",28.73,14.75,...,...,...,49.30
Raven Industries,RAVN,37.30,38.20,37.05,38.00,0.85,2.29,"114,950",40.85,26.70,0.52,1.37,33.63,10.63
RBB Bancorp,RBB,27.40,28.00,26.57,27.00,-0.45,-1.64,"69,799",28.72,21.26,0.32,1.19,16.19,-1.35
RBC Bearings,ROLL,127.54,127.96,126.10,126.36,-0.94,-0.74,"110,912",139.95,92.09,...,...,37.38,-0.03
RCI Hospitality Holdings,RICK,28.79,29.40,28.79,29.32,0.54,1.88,"24,304",33.78,16.32,0.12,0.41,14.44,4.79
RCM Technologies,RCMT,5.42,5.48,5.28,5.28,-0.22,-4.00,"12,974",7.50,4.60,...,...,31.06,-15.52
RealNetworks,RNWK,3.47,3.51,3.44,3.47,0.01,0.29,"67,507",5.00,2.63,...,...,...,1.46
RealPage,RP,54.70,56.41,54.40,55.25,0.60,1.10,"445,058",56.41,32.30,...,...,...,24.72
Reata Pharmaceuticals Cl A,RETA,22.39,23.48,22.00,22.72,0.43,1.93,"206,018",40.88,19.31,...,...,...,-19.77
Redfin,RDFN,23.29,24.01,22.85,23.99,0.69,2.96,"494,852",33.49,19.18,...,...,...,-23.40
Red Robin Gourmet Burgers,RRGB,64.50,64.70,62.10,62.40,-2.20,-3.41,"231,134",74.11,45.70,...,...,27.01,10.64
Red Rock Resorts Cl A,RRR,29.60,30.68,29.58,30.12,0.50,1.69,"629,895",35.77,21.41,0.40,1.33,71.71,-10.73
Regeneron Pharmaceuticals,REGN,323.40,323.91,320.75,321.39,-1.24,-0.38,"394,713",543.55,313.53,...,...,31.14,-14.51
REGENXBIO,RGNX,40.05,41.60,39.40,40.50,1.35,3.45,"720,140",42.00,16.30,...,...,...,21.80
Regulus Therapeutics,RGLS,0.66,0.68,0.64,0.66,-0.01,-1.26,"334,510",1.95,0.63,...,...,...,-36.58
Reis,REIS,21.60,22.05,21.10,21.90,0.35,1.62,"11,470",22.35,15.95,0.76,3.47,...,6.05
Renasant,RNST,44.74,44.81,44.45,44.50,-0.04,-0.09,"88,794",45.34,37.68,0.76,1.71,22.59,8.83
Renewable Energy Group,REGI,13.10,13.50,13.07,13.35,0.25,1.91,"821,524",14.10,9.50,...,...,...,13.14
Rent-A-Center,RCII,10.59,10.59,10.25,10.25,-0.25,-2.38,"756,645",13.89,7.22,...,...,93.18,-7.66
Repligen,RGEN,38.11,38.67,37.70,38.53,0.63,1.66,"180,362",46.81,29.56,...,...,54.27,6.20
Republic Bancorp (Kentucky) Cl A,RBCAA,38.82,39.50,38.82,39.11,0.09,0.23,"7,571",44.04,33.17,0.97,2.48,18.11,2.87
Republic First Bancorp,FRBK,8.15,8.20,8.05,8.10,-0.05,-0.61,"213,944",9.90,8.00,...,...,50.63,-4.14
Resources Connection,RECN,15.75,16.15,15.70,16.00,0.25,1.59,"176,653",17.00,12.05,0.48,3.00,25.40,3.56
Restoration Robotics,HAIR,5.08,5.31,4.94,5.16,0.12,2.38,"148,990",11.95,3.80,...,...,...,12.17
resTORbio,TORC,8.45,9.20,8.41,9.09,0.68,8.09,"102,094",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.19,17.28,17.13,17.23,0.04,0.23,"1,109,367",22.06,16.21,0.78,4.53,49.23,-13.63
Retrophin,RTRX,27.18,27.40,26.26,26.44,-0.77,-2.83,"373,701",28.25,15.55,...,...,...,25.49
Revance Therapeutics,RVNC,32.90,33.80,32.05,33.35,0.50,1.52,"398,536",37.45,18.43,...,...,...,-6.71
RF Industries,RFIL,5.80,5.80,5.16,5.65,-0.05,-0.88,"136,255",6.35,1.40,0.08,1.42,50.00,109.26
RGC Resources,RGCO,24.48,25.02,24.40,24.54,0.05,0.20,"4,164",31.99,21.00,0.62,2.53,29.57,-9.38
Rhythm Pharmaceuticals,RYTM,23.62,23.62,22.04,22.53,-1.12,-4.74,"84,619",33.81,16.80,...,...,...,-22.47
Ribbon Communications,RBBN,5.36,5.40,5.32,5.36,-0.02,-0.37,"198,523",9.05,4.97,...,...,...,-30.66
Richardson Electronics,RELL,8.93,8.93,8.86,8.87,...,...,"26,519",8.95,5.31,0.24,2.71,57.75,31.60
Rigel Pharmaceuticals,RIGL,4.21,4.28,3.86,3.88,-0.23,-5.60,"18,126,581",4.71,2.14,...,...,...,...
RigNet,RNET,14.65,15.95,14.65,15.80,1.25,8.59,"32,438",21.35,12.70,...,...,...,5.69
Rimini Street,RMNI,7.90,8.14,7.62,8.05,-0.14,-1.71,"5,619",10.40,6.48,...,...,...,1.77
RISE Education Cayman ADR,REDU,14.95,15.19,14.91,15.09,0.12,0.80,"27,836",18.60,9.50,...,...,52.34,2.03
Riverview Bancorp,RVSB,9.44,9.55,9.38,9.48,0.08,0.85,"30,838",9.75,6.46,0.12,1.27,22.57,9.34
Rocket Pharmaceuticals,RCKT,16.87,17.80,16.66,17.39,0.48,2.84,"378,099",20.60,3.40,...,...,...,66.57
Rockwell Medical,RMTI,5.67,5.70,5.60,5.65,0.06,1.07,"121,243",8.98,4.84,...,...,...,-2.92
Rocky Brands,RCKY,21.20,22.15,21.20,21.85,0.60,2.82,"41,567",22.80,10.75,0.44,2.01,16.94,15.61
Rocky Mountain Chocolate Factory,RMCF,12.10,12.13,12.10,12.11,-0.06,-0.46,"1,688",13.23,11.05,0.48,3.96,22.02,2.81
Roku Cl A,ROKU,34.54,35.18,31.71,31.72,-4.26,-11.84,"15,417,011",58.80,15.75,...,...,...,-38.74
Ross Stores,ROST,78.83,79.99,78.63,78.89,0.12,0.15,"2,171,241",85.66,52.85,0.90,1.14,22.22,-1.69
Royal Gold,RGLD,89.90,90.74,88.83,89.11,-0.29,-0.32,"482,856",94.39,67.09,1.00,1.12,101.26,8.51
RPX,RPXC,11.30,11.45,11.26,11.38,0.08,0.71,"143,312",15.15,9.74,0.20,1.76,...,-15.33
RTI Surgical,RTIX,4.85,4.85,4.60,4.67,-0.13,-2.60,"107,625",6.00,3.85,...,...,...,14.02
Rush Enterprises Cl A,RUSHA,40.45,41.74,40.45,41.30,1.06,2.63,"227,267",55.40,33.87,...,...,9.93,-18.72
Rush Enterprises Cl B,RUSHB,39.49,39.75,38.97,39.44,0.97,2.52,"3,520",52.76,31.83,...,...,9.48,-18.19
Ruth's Hospitality Group,RUTH,25.85,25.95,25.70,25.85,0.10,0.39,"211,465",26.50,17.95,0.44,1.70,26.93,19.40
Ryanair Holdings ADR,RYAAY,116.15,118.61,116.12,117.50,0.83,0.71,"206,149",127.61,87.20,...,...,17.03,12.77
Sabra Healthcare REIT,SBRA,17.75,17.87,17.72,17.81,0.06,0.34,"1,560,925",29.10,15.78,1.80,10.11,14.84,-5.11
Sabre,SABR,20.30,20.71,20.22,20.42,0.18,0.89,"2,403,411",25.01,17.30,0.56,2.74,23.20,-0.39
Safety Insurance Group,SAFT,79.70,80.35,79.05,80.00,0.25,0.31,"35,973",84.00,65.75,3.20,4.00,19.51,-0.50
Sage Therapeutics,SAGE,169.93,173.91,166.39,172.44,3.62,2.14,"369,234",195.97,59.57,...,...,...,4.69
Saia,SAIA,77.95,79.45,77.80,78.00,0.45,0.58,"195,557",80.25,41.28,...,...,22.35,10.25
Salem Media Group,SALM,3.35,3.60,3.35,3.55,0.20,5.97,"35,462",8.25,3.25,0.26,7.32,3.78,-21.11
Sanderson Farms,SAFM,114.86,114.86,113.50,113.63,-1.07,-0.93,"192,366",176.43,108.82,1.28,1.13,8.47,-18.12
Sandy Spring Bancorp,SASR,38.93,39.16,38.32,38.37,-0.55,-1.41,"263,386",45.64,36.41,1.04,2.71,17.44,-1.67
Sangamo Therapeutics,SGMO,19.45,19.65,18.40,19.45,-0.07,-0.38,"2,593,328",27.50,4.05,...,...,...,18.60
Sanmina,SANM,28.45,29.07,28.45,29.00,0.55,1.93,"444,186",42.95,24.60,...,...,...,-12.12
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.01,-2.22,"90,543",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,80.32,81.54,79.83,80.96,1.09,1.36,"646,624",84.37,28.82,...,...,...,45.51
Savara,SVRA,9.48,9.65,9.25,9.39,-0.12,-1.26,"82,052",17.19,4.60,...,...,...,-36.73
SBA Communications,SBAC,167.26,168.50,166.54,167.84,0.07,0.04,"619,838",177.67,122.43,...,...,195.16,2.74
Scansource,SCSC,37.35,37.35,35.85,36.75,-0.45,-1.21,"121,148",45.35,31.40,...,...,21.62,2.65
Schnitzer Steel Industries,SCHN,32.75,33.15,32.10,32.15,-0.40,-1.23,"505,056",38.85,17.50,0.75,2.33,9.74,-4.03
Scholastic,SCHL,41.55,42.08,41.23,41.63,0.21,0.51,"107,106",46.59,33.51,0.60,1.44,...,3.79
Scientific Games,SGMS,45.80,50.25,45.80,49.50,3.90,8.55,"2,074,907",56.45,21.15,...,...,...,-3.51
scPharmaceuticals,SCPH,11.03,11.23,10.65,11.00,-0.09,-0.81,"132,639",18.17,10.52,...,...,...,-9.02
SCYNEXIS,SCYX,1.30,1.30,1.25,1.25,-0.03,-2.34,"379,532",2.94,1.22,...,...,...,-46.12
SeaChange International,SEAC,2.87,3.05,2.87,3.03,0.18,6.32,"363,717",4.03,2.35,...,...,8.17,-22.90
Seacoast Banking of Florida,SBCF,26.80,27.19,26.80,26.81,0.03,0.11,"229,208",28.44,20.58,...,...,27.36,6.35
Seagate Technology,STX,61.96,62.47,60.80,62.11,0.22,0.36,"2,767,643",62.70,30.60,2.52,4.06,28.23,48.45
Sears Holdings,SHLD,3.06,3.19,3.06,3.15,0.12,3.96,"698,754",14.32,1.99,...,...,...,-12.01
Sears Holdings WT,SHLDW,0.32,0.34,0.32,0.34,0.01,3.03,"5,033",3.55,0.21,...,...,...,-2.86
SeaSpine Holdings,SPNE,11.77,12.00,11.57,11.77,-0.22,-1.83,"20,176",13.46,7.37,...,...,...,16.30
Seattle Genetics,SGEN,51.78,52.06,50.70,50.79,-0.93,-1.80,"604,166",71.31,45.31,...,...,...,-5.07
Secoo Holding ADR,SECO,11.98,11.98,11.68,11.76,-0.22,-1.84,"83,274",14.75,6.61,...,...,...,21.74
SecureWorks Cl A,SCWX,10.77,10.97,10.50,10.51,-0.26,-2.41,"126,275",12.99,7.83,...,...,...,18.49
Security National Financial Cl A,SNFCA,5.33,5.36,5.25,5.25,-0.05,-0.94,"4,813",6.76,4.05,...,...,6.20,5.00
SEI Investments,SEIC,70.97,71.65,70.43,70.56,-0.38,-0.54,"433,038",78.35,49.45,0.60,0.85,28.22,-1.81
Selecta Biosciences,SELB,12.85,13.25,12.66,12.97,0.07,0.54,"228,595",24.02,7.95,...,...,...,32.21
Select Bancorp,SLCT,13.25,13.30,13.25,13.28,-0.03,-0.23,"2,441",14.06,10.90,...,...,49.19,5.06
Select Income REIT,SIR,19.08,19.21,18.97,19.08,0.04,0.21,"301,979",26.72,17.90,2.04,10.69,25.44,-24.07
Selective Insurance Group,SIGI,60.80,61.40,60.45,61.10,0.30,0.49,"130,136",62.40,46.27,0.72,1.18,21.44,4.09
Semtech,SMTC,43.85,44.55,43.45,43.75,-0.20,-0.46,"543,989",44.85,31.30,...,...,79.55,27.92
Seneca Foods Cl A,SENEA,28.85,29.80,28.56,29.50,0.70,2.43,"10,579",38.15,27.00,...,...,71.95,-4.07
Seneca Foods Cl B,SENEB,30.00,30.00,30.00,30.00,-2.55,-7.83,"968",39.00,29.30,...,...,73.17,-11.76
Senior Housing Properties Trust,SNH,15.64,15.65,15.46,15.49,-0.08,-0.51,"788,794",22.20,14.90,1.56,10.07,35.83,-19.11
Senomyx,SNMX,1.08,1.15,1.07,1.10,...,...,"133,329",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,8.47,8.62,8.33,8.40,-0.03,-0.36,"124,966",17.42,6.65,...,...,...,-17.16
ServiceSource International,SREV,3.92,4.00,3.88,3.90,-0.01,-0.26,"1,251,553",4.17,2.61,...,...,...,26.21
ServisFirst Bancshares,SFBS,43.83,43.83,42.99,43.13,-0.49,-1.12,"160,885",44.44,32.54,0.44,1.02,22.58,3.93
Shenandoah Telecommunications,SHEN,38.45,39.00,38.30,38.75,0.35,0.91,"141,963",41.80,28.00,0.26,0.67,29.17,14.64
Shiloh Industries,SHLO,9.16,9.26,8.95,8.98,-0.17,-1.86,"40,134",14.97,6.45,...,...,29.93,9.51
Shire ADR,SHPG,159.48,163.20,157.31,162.54,7.45,4.80,"1,863,539",192.15,123.73,...,...,11.49,4.78
Shoe Carnival,SCVL,24.45,24.83,23.88,24.00,-0.37,-1.52,"106,412",28.38,15.07,0.30,1.25,21.05,-10.28
Shore Bancshares,SHBI,18.90,19.11,18.76,18.80,-0.11,-0.58,"7,947",20.09,15.17,0.28,1.49,21.25,12.57
Shutterfly,SFLY,82.69,83.92,82.25,83.19,0.46,0.56,"458,879",86.41,39.76,...,...,89.45,67.22
Sienna Biopharmaceuticals,SNNA,19.70,20.67,19.67,20.01,0.41,2.09,"228,016",29.25,13.37,...,...,...,10.25
Sientra,SIEN,10.25,11.50,10.16,11.05,0.79,7.70,"423,696",16.68,7.20,...,...,...,-21.41
Sierra Bancorp,BSRR,27.45,27.56,27.19,27.28,-0.16,-0.58,"17,698",28.87,23.10,0.64,2.35,20.06,2.71
Sierra Oncology,SRRA,2.00,2.08,1.94,2.00,0.01,0.50,"443,395",4.09,1.10,...,...,...,-46.38
Sierra Wireless,SWIR,17.05,17.45,16.99,17.35,0.40,2.36,"319,772",31.95,15.10,...,...,144.58,-15.16
SI Financial Group,SIFI,14.30,14.40,14.25,14.35,-0.05,-0.35,"5,704",16.45,13.75,0.24,1.67,30.53,-2.38
SIGA Technologies,SIGA,6.17,6.29,6.10,6.29,0.09,1.45,"49,139",6.78,2.85,...,...,...,29.69
Sigma Designs,SIGM,6.20,6.35,6.20,6.30,...,...,"217,635",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,137.13,138.92,134.63,135.12,-1.92,-1.40,"416,330",161.92,116.68,...,...,18.92,-1.56
Silgan Holdings,SLGN,28.07,28.20,27.81,27.95,-0.01,-0.04,"277,496",32.50,26.97,0.40,1.43,11.55,-4.90
Silicom,SILC,37.50,38.20,36.77,36.78,-0.64,-1.71,"80,561",77.95,32.00,1.00,2.72,12.93,-47.54
Silicon Laboratories,SLAB,95.65,96.05,94.30,95.10,-0.50,-0.52,"129,226",101.90,66.35,...,...,87.25,7.70
Silicon Motion Technology ADR,SIMO,49.19,49.41,48.66,48.93,0.18,0.37,"178,738",56.51,40.33,1.20,2.45,23.43,-7.61
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.75,15.50,15.55,...,...,"16,393",16.80,11.85,0.56,3.60,23.56,-3.12
Simmons First National Cl A,SFNC,28.55,28.57,28.30,28.30,-0.15,-0.53,"274,261",30.90,24.88,0.60,2.12,17.81,-0.88
Sina,SINA,96.74,97.84,94.35,94.79,-1.47,-1.53,"850,717",124.60,63.32,...,...,45.35,-5.50
Sinclair Broadcast Group Cl A,SBGI,29.25,29.70,29.20,29.35,0.10,0.34,"1,356,872",41.20,26.70,0.72,2.45,5.19,-22.46
Sinovac Biotech,SVA,8.11,8.13,6.65,7.38,-0.76,-9.34,"451,459",8.75,4.60,...,...,...,-6.35
Sirius XM Holdings,SIRI,6.25,6.36,6.25,6.36,0.11,1.76,"9,204,406",6.62,4.73,0.04,0.69,48.92,18.66
Skywest,SKYW,56.10,57.90,56.10,57.10,1.25,2.24,"198,057",60.65,31.75,0.40,0.70,7.08,7.53
Skyworks Solutions,SWKS,99.21,99.73,97.92,98.96,-0.49,-0.49,"1,121,432",117.65,93.05,1.28,1.29,22.44,4.22
Sleep Number,SNBR,37.00,37.17,36.37,36.51,-0.43,-1.16,"1,282,343",40.72,24.98,...,...,23.55,-2.87
SLM,SLM,11.65,11.66,11.40,11.49,-0.09,-0.78,"3,035,240",13.20,9.65,0.21,1.87,18.53,1.68
SMART Global Holdings,SGH,43.95,43.99,42.37,43.94,-0.15,-0.34,"702,920",56.69,11.50,...,...,18.13,30.39
Smart Sand,SND,6.34,6.64,6.26,6.28,-0.01,-0.16,"893,624",13.95,4.81,...,...,12.08,-27.48
SMTC,SMTX,2.41,2.50,2.37,2.50,0.08,3.31,"30,256",2.52,1.10,...,...,...,32.23
SodaStream International,SODA,95.46,96.18,94.59,95.45,0.61,0.64,"150,602",97.46,49.33,...,...,28.84,35.70
Sohu.com,SOHU,34.32,34.71,34.15,34.37,0.21,0.61,"200,317",70.86,29.66,...,...,...,-20.72
SolarEdge Technologies,SEDG,54.60,56.55,54.60,56.00,1.75,3.23,"533,389",59.20,15.30,...,...,30.27,49.13
Sol-Gel Technologies,SLGL,9.73,10.10,9.72,9.79,0.04,0.41,"28,593",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,10.69,10.84,10.37,10.74,0.18,1.70,"185,686",33.74,6.83,...,...,...,...
Sonic,SONC,26.70,27.16,26.55,26.92,0.34,1.28,"776,564",30.05,22.11,0.64,2.38,15.47,-2.04
SORL Auto Parts,SORL,4.46,4.54,4.22,4.49,0.04,0.90,"263,236",9.74,3.59,...,...,3.56,-33.18
Sotherly Hotels,SOHO,6.76,6.89,6.68,6.84,0.06,0.88,"32,514",7.08,5.57,0.46,6.73,...,6.05
Southern First Bancshares,SFST,46.10,46.40,46.10,46.30,0.30,0.65,"4,378",46.70,31.75,...,...,26.16,12.24
Southern Missouri Bancorp,SMBC,37.01,37.01,35.24,36.10,-1.13,-3.04,"10,717",40.80,30.30,0.44,1.22,16.56,-3.96
Southern National Bancorp of Virginia,SONA,15.89,16.00,15.87,15.99,0.05,0.31,"25,555",18.48,15.11,0.32,2.00,199.88,-0.25
Southside Bancshares,SBSI,34.76,34.86,34.62,34.62,-0.13,-0.37,"109,866",37.57,31.20,1.12,3.24,19.05,2.79
South State,SSB,86.05,86.50,85.25,85.45,-0.35,-0.41,"79,170",94.50,78.60,1.32,1.54,28.65,-1.95
Spark Energy,SPKE,12.05,12.31,11.95,12.05,...,...,"187,732",23.65,8.60,0.73,6.02,9.99,-2.82
Spark Therapeutics,ONCE,81.14,82.68,80.97,81.45,0.76,0.94,"538,223",91.75,41.06,...,...,...,58.40
Spartan Motors,SPAR,17.55,17.65,17.05,17.10,-0.55,-3.12,"174,244",18.35,7.69,0.10,0.58,38.00,8.57
SpartanNash,SPTN,18.75,18.98,18.43,18.45,-0.25,-1.34,"141,307",37.83,16.32,0.72,3.90,...,-30.85
Spectrum Pharmaceuticals,SPPI,20.08,20.15,19.35,19.54,-0.35,-1.76,"1,191,516",23.50,5.47,...,...,...,3.11
