Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,4.60,4.72,4.35,4.49,-0.08,-1.75,"507,608",9.45,4.35,...,...,12.95,-48.39
Baidu ADR,BIDU,181.84,182.10,176.01,176.85,-2.35,-1.31,"3,097,800",284.22,174.25,...,...,13.81,-24.49
Balchem,BCPC,79.34,80.25,78.31,78.93,0.30,0.38,"71,940",117.79,70.23,0.42,0.53,25.46,-2.07
Ballard Power Systems,BLDP,2.68,2.76,2.68,2.68,-0.05,-1.83,"549,257",4.84,2.57,...,...,...,-39.23
BancFirst,BANF,52.24,52.86,51.53,51.82,-0.24,-0.46,"44,015",65.70,50.80,1.20,2.32,15.34,1.31
Bandwidth Cl A,BAND,46.37,46.76,44.66,45.19,-0.80,-1.74,"78,930",57.50,19.45,...,...,51.43,95.46
Bank7,BSVN,17.70,17.85,17.35,17.50,0.05,0.29,"13,010",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.02,15.10,14.22,14.94,-0.03,-0.20,"45,781",18.62,13.88,0.40,2.68,20.19,-2.61
Bank of Commerce Holdings,BOCH,10.97,10.97,10.80,10.87,0.01,0.09,"6,115",13.21,8.40,0.16,1.47,16.21,-5.48
Bank of Princeton,BPRN,29.11,29.20,28.50,29.08,0.12,0.41,"14,811",35.45,26.77,...,...,15.83,-15.32
Bank OZK,OZK,23.35,23.88,22.24,22.42,-0.71,-3.07,"2,031,825",53.70,22.24,0.84,3.75,6.43,-53.73
Bankwell Financial Group,BWFG,28.00,28.00,27.38,27.58,-0.42,-1.50,"18,534",35.98,27.38,0.48,1.74,13.26,-19.69
Banner,BANR,58.87,59.26,57.45,57.48,-0.62,-1.07,"186,127",67.11,52.10,1.52,2.64,21.69,4.28
Baozun ADR,BZUN,34.60,35.29,34.16,34.90,0.96,2.83,"1,182,990",67.41,29.31,...,...,61.55,10.58
Barrett Business Services,BBSI,64.53,64.69,63.09,63.22,-0.80,-1.25,"32,260",98.76,56.10,1.00,1.58,15.47,-1.97
Bassett Furniture Industries,BSET,20.63,20.84,19.76,19.77,-0.64,-3.14,"10,216",40.30,18.86,0.50,2.53,18.83,-47.42
BayCom,BCML,23.00,23.00,22.12,22.33,-0.30,-1.33,"18,376",26.94,21.91,...,...,18.71,...
BCB Bancorp,BCBP,11.33,11.53,11.20,11.37,0.04,0.35,"24,036",16.10,11.05,0.56,4.93,14.76,-21.59
Beacon Roofing Supply,BECN,33.09,33.56,32.14,32.25,-0.45,-1.38,"1,343,547",66.47,24.96,...,...,32.36,-49.42
Beasley Broadcast Group Cl A,BBGI,4.77,4.89,4.62,4.66,-0.06,-1.27,"9,517",14.40,4.55,0.20,4.29,1.75,-65.22
Bed Bath&Beyond,BBBY,12.43,12.91,12.22,12.32,0.05,0.41,"3,708,419",24.74,11.95,0.64,5.19,4.87,-43.97
BeiGene ADR,BGNE,139.02,141.74,136.05,136.82,0.46,0.34,"361,048",220.10,90.04,...,...,...,40.01
Bel Fuse Cl A,BELFA,16.05,16.60,16.03,16.60,0.47,2.91,"1,375",26.13,15.24,0.24,1.45,...,-23.92
Bel Fuse Cl B,BELFB,20.05,20.35,19.03,20.01,0.19,0.96,"8,896",29.40,17.10,0.28,1.40,...,-20.52
Bellerophon Therapeutics,BLPH,1.10,1.19,1.10,1.14,0.04,3.64,"468,923",3.30,0.47,...,...,...,-55.81
Bellicum Pharmaceuticals,BLCM,4.04,4.06,3.86,3.91,-0.06,-1.51,"265,151",10.26,3.82,...,...,...,-53.51
Beneficial Bancorp,BNCL,14.88,15.12,14.79,14.88,0.09,0.61,"228,992",18.60,14.31,0.24,1.61,36.29,-9.54
Benefitfocus,BNFT,52.10,53.42,51.60,52.97,2.16,4.25,"318,352",54.72,21.75,...,...,...,96.19
Berry Petroleum,BRY,11.35,11.85,10.22,10.26,-1.08,-9.52,"790,587",18.55,8.00,0.48,4.68,...,15.28
BGC Partners Cl A,BGCP,6.07,6.18,5.78,5.85,-0.18,-2.99,"4,065,398",10.80,5.78,0.46,7.91,25.19,-39.79
Big 5 Sporting Goods,BGFV,3.15,3.22,3.08,3.16,0.02,0.64,"167,871",9.75,3.08,0.20,6.33,...,-58.42
Bilibili ADR,BILI,15.02,15.33,14.81,15.05,0.34,2.31,"2,027,223",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,9.16,9.17,8.76,8.90,-0.16,-1.77,"307,774",9.71,4.25,...,...,...,81.26
Biogen,BIIB,323.64,326.63,318.36,319.79,0.35,0.11,"950,689",388.67,249.17,...,...,20.68,0.38
BioMarin Pharmaceutical,BMRN,94.83,95.33,91.88,92.34,-1.49,-1.59,"623,222",106.74,75.81,...,...,...,3.56
BioScrip,BIOS,3.76,3.86,3.73,3.85,0.10,2.67,"1,549,713",4.13,2.31,...,...,...,32.30
BioSpecifics Technologies,BSTC,62.47,65.22,60.78,61.12,-0.29,-0.47,"36,102",66.21,38.05,...,...,28.09,41.06
Bio-Techne,TECH,157.21,159.16,156.54,157.53,1.90,1.22,"252,408",206.03,125.84,1.28,0.81,47.33,21.60
BioTelemetry,BEAT,67.25,68.13,65.59,66.41,0.66,1.00,"453,459",74.73,27.85,...,...,154.44,122.11
BJ's Restaurants,BJRI,56.28,56.50,52.68,53.76,-2.29,-4.09,"885,111",76.50,35.51,0.48,0.89,17.92,47.69
Blackbaud,BLKB,69.03,70.08,64.80,65.93,-1.91,-2.82,"351,183",120.35,64.80,0.48,0.73,47.71,-30.23
Black Box,BBOX,1.07,1.08,1.07,1.07,...,0.47,"178,806",4.05,0.75,...,...,...,-69.72
BlackLine,BL,41.02,41.93,39.37,39.73,-0.67,-1.66,"314,046",58.11,31.53,...,...,...,21.13
Bloomin' Brands,BLMN,19.24,19.49,18.06,18.48,-0.61,-3.20,"1,821,910",25.00,17.97,0.36,1.95,15.75,-13.40
Blucora,BCOR,30.05,30.35,29.27,29.42,-0.30,-1.01,"202,061",41.35,21.07,...,...,18.92,33.12
Blue Bird,BLBD,18.00,18.00,16.85,16.99,-0.79,-4.44,"171,786",26.95,15.66,...,...,17.77,-14.62
bluebird bio,BLUE,102.56,105.72,100.99,104.82,2.67,2.61,"844,360",236.17,99.15,...,...,...,-41.15
Blue Hills Bancorp,BHBK,22.78,22.78,22.34,22.53,0.05,0.22,"109,038",25.80,18.45,0.80,3.55,27.84,12.09
Blueknight Energy Partners G.P.,BKEP,1.60,1.68,1.60,1.64,0.03,1.86,"197,904",5.60,1.60,0.32,19.51,...,-67.84
Blueprint Medicines,BPMC,60.37,60.76,56.97,57.23,-1.99,-3.36,"181,391",109.00,50.51,...,...,...,-24.11
BMC Stock Holdings,BMCH,16.18,16.37,15.76,15.87,-0.27,-1.67,"436,873",25.70,15.54,...,...,9.80,-37.27
Boingo Wireless,WIFI,23.45,24.10,22.54,23.37,0.28,1.21,"726,515",35.98,20.02,...,...,...,3.87
Bojangles',BOJA,16.12,16.12,16.05,16.05,-0.05,-0.31,"214,493",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,79.89,80.58,78.39,78.71,-0.29,-0.37,"324,876",107.00,77.51,2.00,2.54,12.57,-14.74
Booking Holdings,BKNG,1839.83,1877.99,1834.31,1852.35,26.34,1.44,"254,553",2228.99,1713.54,...,...,31.89,6.60
Boston Private Financial Holdings,BPFH,11.50,12.28,11.08,11.09,-0.22,-1.95,"730,979",17.85,11.08,0.48,4.33,42.59,-28.22
Bottomline Technologies,EPAY,50.73,50.93,49.41,49.86,-0.05,-0.10,"287,784",74.05,33.60,...,...,143.73,43.77
Bridge Bancorp,BDGE,27.77,27.95,27.20,27.27,-0.30,-1.09,"21,111",38.00,26.74,0.92,3.37,29.37,-22.09
Bridgford Foods,BRID,17.54,17.75,17.52,17.75,0.23,1.29,"692",21.55,12.20,...,...,21.63,41.43
Brightcove,BCOV,7.38,7.45,7.13,7.29,0.24,3.40,"140,005",10.75,6.30,...,...,...,2.68
Brighthouse Financial,BHF,33.62,34.02,32.40,32.43,-0.62,-1.88,"2,584,928",67.55,32.40,...,...,42.57,-44.70
B. Riley Financial,RILY,18.15,18.18,17.50,17.90,-0.04,-0.22,"49,080",23.70,16.53,0.32,1.79,26.14,-1.10
Broadcom,AVGO,243.46,250.34,243.42,246.84,7.59,3.17,"5,573,670",274.26,197.46,10.60,4.29,8.72,-3.92
Brookfield Property Partners,BPY,16.88,16.98,16.70,16.76,0.19,1.15,"2,242,439",22.31,16.42,1.26,7.52,8.53,-24.37
Brookfield Property REIT,BPR,16.69,16.96,16.68,16.71,0.18,1.09,"2,036,805",23.89,16.38,1.26,7.54,3.05,-28.56
Brookline Bancorp,BRKL,14.49,14.50,14.21,14.23,-0.11,-0.77,"331,036",19.35,14.10,0.42,2.95,16.36,-9.36
Brooks Automation,BRKS,27.10,27.75,26.80,27.21,0.48,1.80,"555,007",39.75,22.87,0.40,1.47,16.54,14.09
BRP,DOOO,28.70,29.11,27.96,28.03,-0.40,-1.41,"34,796",48.51,27.96,0.27,0.97,13.98,...
Bruker,BRKR,31.59,32.40,31.30,31.34,0.12,0.38,"828,961",36.49,28.13,0.16,0.51,50.09,-8.68
Bryn Mawr Bank,BMTC,36.48,36.73,35.84,36.06,-0.13,-0.36,"58,899",50.35,34.77,1.00,2.77,18.62,-18.42
BSQUARE,BSQR,2.07,2.13,2.05,2.10,0.05,2.44,"14,680",5.55,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,11.79,11.93,11.29,11.41,-0.16,-1.38,"1,023,209",23.28,11.29,...,...,12.14,-47.64
Business First Bancshares,BFST,23.55,23.55,20.64,21.49,-1.98,-8.44,"7,955",30.00,20.64,0.32,1.49,25.13,...
Cabot Microelectronics,CCMP,98.46,98.75,93.11,93.77,-2.82,-2.92,"256,172",123.76,89.19,1.60,1.71,22.34,-0.33
Cadence Design Systems,CDNS,44.13,44.70,43.58,43.83,0.45,1.04,"1,412,749",47.40,35.49,...,...,52.81,4.81
Cadiz,CDZI,9.84,10.28,9.77,10.04,0.26,2.66,"455,833",14.75,8.85,...,...,...,-29.54
Caesars Entertainment,CZR,7.33,7.49,7.07,7.17,-0.06,-0.83,"15,525,553",14.50,7.07,...,...,2.27,-43.32
Caesarstone,CSTE,15.52,15.69,15.12,15.23,-0.17,-1.10,"107,430",26.50,12.50,...,...,34.70,-30.77
CalAmp,CAMP,14.64,15.25,13.88,14.18,-2.81,-16.54,"2,409,750",25.45,13.88,...,...,34.59,-33.83
Calavo Growers,CVGW,89.99,93.13,88.50,90.97,1.70,1.90,"207,472",108.00,71.65,1.00,1.10,36.39,7.78
Calithera Biosciences,CALA,4.91,4.95,4.70,4.84,-0.02,-0.41,"227,609",9.35,4.05,...,...,...,-42.04
Cal-Maine Foods,CALM,44.05,44.92,43.02,43.91,0.23,0.53,"224,125",52.30,39.50,0.34,0.77,13.76,-1.21
Calumet Specialty Products Partners,CLMT,3.09,3.15,3.03,3.11,0.06,1.97,"268,427",9.35,2.87,2.74,88.10,...,-59.61
Calyxt,CLXT,9.95,10.30,9.55,9.70,-0.27,-2.71,"57,706",27.23,9.55,...,...,...,-55.97
Camden National,CAC,36.80,37.27,35.61,36.75,0.42,1.16,"17,481",47.86,35.48,1.20,3.27,16.00,-12.77
Camtek,CAMT,8.05,8.09,7.91,7.93,...,...,"51,249",11.11,5.39,...,...,18.02,38.64
Canadian Solar,CSIQ,16.70,17.00,15.94,16.08,-0.34,-2.07,"665,688",17.97,11.37,...,...,5.25,-4.63
Canterbury Park Holding,CPHC,15.28,15.52,14.55,14.84,-0.63,-4.05,"14,460",17.72,13.55,0.28,1.89,12.68,-8.68
Capital Bancorp,CBNK,13.32,13.95,12.00,13.05,-0.04,-0.31,"33,556",14.28,11.00,...,...,19.57,...
Capital City Bank Group,CCBG,25.23,25.34,24.89,25.18,0.15,0.60,"11,891",26.95,19.92,0.36,1.43,24.21,9.76
Capital Product Partners,CPLP,2.42,2.46,2.36,2.39,-0.03,-1.24,"552,559",3.60,2.25,0.32,13.39,...,-28.87
Capitol Federal Financial,CFFN,13.25,13.46,13.16,13.21,0.03,0.23,"308,839",14.15,11.80,0.34,2.57,17.85,-1.49
CapStar Financial Holdings,CSTR,16.00,16.00,15.43,15.55,-0.52,-3.24,"12,552",22.22,13.93,0.16,1.03,51.47,-25.13
Cara Therapeutics,CARA,16.02,16.39,15.49,15.70,-0.13,-0.82,"662,178",24.30,11.46,...,...,...,28.27
Carbon Black,CBLK,15.06,15.10,14.30,14.50,-0.72,-4.73,"1,231,132",35.00,14.00,...,...,...,...
Carbonite,CARB,27.02,27.10,25.75,26.33,-0.34,-1.27,"235,134",43.63,20.50,...,...,168.67,4.90
Cardiovascular Systems,CSII,29.54,29.63,28.51,29.14,...,...,"245,117",40.00,20.58,...,...,1234.75,23.01
Cardlytics,CDLX,13.65,13.78,13.05,13.43,-0.06,-0.44,"182,490",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.60,31.15,30.45,30.81,0.57,1.88,"287,960",39.10,17.43,...,...,55.13,66.36
CareDx,CDNA,27.06,28.75,26.68,27.42,0.88,3.32,"623,585",30.80,4.92,...,...,...,273.57
Career Education,CECO,13.15,13.15,12.92,13.08,0.11,0.85,"135,841",19.07,11.38,...,...,...,8.28
CareTrust REIT,CTRE,20.29,20.56,20.13,20.15,-0.10,-0.49,"1,170,049",20.65,12.73,0.82,4.07,35.35,20.23
CarGurus Cl A,CARG,35.34,36.15,34.18,34.75,-0.06,-0.17,"682,117",57.25,28.52,...,...,79.56,15.91
Carlyle Group,CG,17.44,17.47,16.45,16.94,-0.26,-1.51,"1,271,271",25.90,16.45,1.68,9.92,11.68,-26.03
Carrizo Oil&Gas,CRZO,14.99,15.10,14.12,14.41,-0.21,-1.44,"2,803,593",31.57,13.49,...,...,13.04,-32.28
Carrols Restaurant Group,TAST,10.83,10.83,10.14,10.21,-0.51,-4.76,"132,200",16.40,10.00,...,...,41.07,-15.97
Casa Systems,CASA,15.42,15.46,14.84,15.10,0.04,0.27,"173,795",34.21,11.26,...,...,21.41,-14.98
Casella Waste Systems Cl A,CWST,29.88,29.99,29.25,29.67,0.02,0.07,"126,496",34.48,20.80,...,...,32.43,28.89
Casey's General Stores,CASY,116.79,129.67,116.23,129.46,9.78,8.17,"1,382,565",133.07,90.42,1.16,0.90,14.76,15.65
Cass Information Systems,CASS,54.56,54.56,53.23,54.29,0.27,0.50,"37,694",62.08,45.31,1.04,1.92,28.43,11.92
Catabasis Pharmaceuticals,CATB,0.61,0.63,0.57,0.61,0.01,2.45,"244,285",2.38,0.53,...,...,...,-58.73
Cathay General Bancorp,CATY,36.95,37.07,35.99,36.15,-0.41,-1.12,"357,501",45.59,35.73,1.24,3.43,12.68,-14.28
Cavco Industries,CVCO,147.20,150.00,143.13,144.74,0.04,0.03,"47,864",261.80,139.50,...,...,16.98,-5.15
CBAK Energy Technology,CBAT,0.51,0.53,0.50,0.50,...,...,"39,977",1.75,0.49,...,...,...,-66.03
CB Financial Services,CBFV,26.15,26.25,25.50,26.25,0.19,0.73,"1,737",36.95,25.50,0.92,3.50,20.69,-12.50
CBTX,CBTX,32.47,32.48,31.50,32.10,-0.08,-0.25,"28,657",38.71,27.00,0.20,0.62,22.77,8.23
CDK Global,CDK,48.38,48.90,47.01,47.68,-0.33,-0.69,"1,294,013",76.04,47.01,0.60,1.26,16.43,-33.11
CDW,CDW,92.22,92.84,90.36,90.79,0.17,0.19,"1,103,926",96.75,66.88,1.18,1.30,20.64,30.65
Ceco Environmental,CECE,7.94,8.14,7.49,7.52,-0.29,-3.71,"98,816",9.18,4.00,...,...,...,46.59
Celgene,CELG,69.59,71.24,68.41,69.49,0.81,1.18,"6,464,045",110.20,66.62,...,...,17.68,-33.41
Celgene Rt,CELGZ,0.85,0.86,0.75,0.80,-0.07,-8.07,"13,589",2.65,0.11,...,...,...,-17.55
Cellectis ADR,CLLS,20.00,20.16,19.50,20.07,0.70,3.61,"104,114",38.85,19.26,...,...,...,-31.15
Cellular Biomedicine Group,CBMG,18.67,20.35,18.05,20.28,1.73,9.33,"105,407",25.00,10.30,...,...,...,80.27
Celyad ADR,CYAD,21.19,23.00,20.62,23.00,1.95,9.26,"12,359",48.20,20.54,...,...,...,-46.64
CenterState Bank,CSFL,23.15,23.35,22.60,22.66,-0.28,-1.22,"465,353",32.27,22.60,0.40,1.77,17.98,-11.93
Central European Media Enterprises Cl A,CETV,3.22,3.22,3.14,3.17,0.01,0.32,"121,067",4.90,3.08,...,...,8.51,-31.83
Central Garden&Pet,CENT,34.15,34.46,33.34,34.14,0.32,0.95,"116,778",45.02,29.81,...,...,14.58,-12.28
Central Garden&Pet Cl A,CENTA,31.20,31.43,30.49,31.17,0.25,0.81,"285,341",41.97,27.14,...,...,13.32,-17.34
Century Aluminum,CENX,8.52,8.72,8.19,8.38,0.09,1.09,"1,182,215",24.77,7.65,...,...,25.03,-57.33
Century Bancorp Cl A,CNBKA,80.07,80.07,78.64,79.10,-1.39,-1.73,"5,062",85.35,70.55,0.48,0.61,19.68,1.09
Ceragon Networks,CRNT,4.20,4.34,4.12,4.13,-0.07,-1.67,"459,826",4.95,1.85,...,...,17.21,108.59
Cerner,CERN,55.02,55.36,53.96,54.97,0.53,0.97,"3,332,273",73.43,50.91,...,...,21.99,-18.43
Cerus,CERS,5.56,5.61,5.41,5.55,0.04,0.73,"1,172,342",8.05,3.35,...,...,...,64.20
CEVA,CEVA,23.68,24.11,23.02,23.30,-0.11,-0.47,"97,939",49.75,23.01,...,...,367.51,-49.51
C&F Financial,CFFI,50.76,51.77,49.00,49.00,-2.50,-4.85,"5,103",67.40,45.27,1.48,3.02,15.96,-15.52
Changyou.com ADR,CYOU,19.36,20.45,19.36,20.25,1.06,5.52,"168,079",37.64,12.68,...,...,9.87,-44.41
Charter Communications,CHTR,319.57,321.02,310.07,312.54,-3.10,-0.98,"900,716",396.64,250.10,...,...,8.00,-6.97
Chart Industries,GTLS,61.76,62.48,60.23,61.07,0.55,0.91,"195,186",80.31,43.50,...,...,29.36,30.32
Check Point Software Technologies,CHKP,109.82,111.10,108.60,108.84,-0.29,-0.27,"839,620",120.81,93.76,...,...,21.30,5.04
Cheesecake Factory,CAKE,46.00,46.04,44.97,45.41,-0.33,-0.72,"697,457",60.19,43.26,1.32,2.91,15.02,-5.75
Chefs' Warehouse,CHEF,37.38,38.00,37.04,37.50,0.27,0.73,"189,965",39.26,18.40,...,...,49.34,82.93
Chemical Financial,CHFC,43.48,43.81,42.39,42.43,-0.62,-1.44,"312,412",59.83,41.52,1.36,3.21,13.96,-20.65
ChemoCentryx,CCXI,10.14,10.20,9.87,10.10,0.06,0.60,"109,722",15.08,5.42,...,...,39.81,69.75
Chemung Financial,CHMG,42.95,42.98,42.72,42.72,-0.13,-0.30,"1,584",56.83,39.01,1.04,2.43,17.65,-11.19
Chiasma,CHMA,3.65,3.87,3.54,3.73,0.12,3.32,"108,869",4.87,1.20,...,...,...,119.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.87,8.35,7.30,8.00,0.07,0.88,"55,840",11.41,6.19,...,...,4.37,-11.11
Children's Place,PLCE,102.91,103.63,98.58,99.75,-1.30,-1.29,"464,026",161.65,98.58,2.00,2.01,21.29,-31.37
Chimerix,CMRX,3.45,3.51,3.37,3.43,0.05,1.48,"240,931",5.94,3.11,...,...,...,-25.92
China Biologic Products,CBPO,76.65,77.73,74.36,74.68,-1.53,-2.01,"68,048",107.44,60.08,...,...,39.73,-5.19
ChinaCache International Holdings ADR,CCIH,1.26,1.34,1.26,1.32,0.03,2.33,"15,331",4.75,1.00,...,...,...,-21.89
China Finance Online ADR,JRJC,1.05,1.24,1.00,1.00,-0.07,-6.54,"366,543",4.14,1.00,...,...,...,-62.69
China Internet Nationwide Financial Services,CIFS,1.34,1.44,1.30,1.36,-0.05,-3.55,"126,723",56.68,1.10,...,...,...,-96.76
China TechFaith Wireless Communication Technology ADR,CNTF,1.72,1.81,1.72,1.81,0.08,4.75,"15,471",4.07,1.57,...,...,...,-30.09
China XD Plastics,CXDC,1.65,1.75,1.60,1.65,-0.01,-0.60,"39,141",4.75,1.28,...,...,3.15,-64.13
ChipMOS Technologies ADR,IMOS,17.58,17.84,17.48,17.59,0.76,4.52,"37,810",21.68,12.81,...,...,23.18,-15.30
C.H. Robinson Worldwide,CHRW,88.74,89.16,87.41,88.07,0.25,0.28,"917,293",101.20,80.83,2.00,2.27,19.68,-1.14
Churchill Downs,CHDN,264.70,268.24,261.69,264.40,3.19,1.22,"78,410",314.60,222.90,1.63,0.62,17.52,13.62
Chuy's Holdings,CHUY,20.88,21.01,19.84,20.24,-0.41,-1.99,"176,114",34.10,19.70,...,...,19.15,-27.84
Cidara Therapeutics,CDTX,3.11,3.18,2.96,3.00,-0.08,-2.60,"34,438",8.55,2.96,...,...,...,-55.88
CIM Commerical Trust,CMCT,16.80,17.34,16.80,17.34,0.34,2.00,"6,394",20.40,11.75,0.50,2.88,116.85,-9.21
Cimpress,CMPR,114.44,118.06,110.59,111.32,-1.79,-1.58,"135,628",171.76,109.00,...,...,762.47,-7.14
Cincinnati Financial,CINF,80.25,80.42,78.84,79.14,-0.25,-0.31,"356,746",82.86,66.33,2.12,2.68,9.44,5.56
Cinedigm Cl A,CIDM,0.87,0.87,0.78,0.78,-0.05,-5.79,"63,355",1.81,0.49,...,...,...,-47.87
Cintas,CTAS,173.91,174.68,169.90,170.43,-1.11,-0.65,"545,551",217.34,147.38,2.05,1.20,22.88,9.37
Cirrus Logic,CRUS,37.38,38.29,37.18,37.62,0.73,1.98,"734,536",55.13,34.49,...,...,23.96,-27.46
Cisco Systems,CSCO,47.86,47.90,46.71,47.09,0.23,0.49,"24,405,731",49.47,37.35,1.32,2.80,130.81,22.95
Citi Trends,CTRN,20.13,20.21,19.07,19.75,-0.18,-0.90,"139,492",34.90,19.07,0.32,1.62,14.00,-25.36
Citizens Community Bancorp,CZWI,12.28,12.28,11.71,11.71,...,...,"3,803",14.25,11.71,0.20,1.71,18.30,-13.26
Citizens First,CZFC,23.55,23.55,22.03,22.03,-1.77,-7.45,"2,639",27.10,22.03,0.28,1.27,12.17,-8.22
Citrix Systems,CTXS,110.15,110.66,108.77,109.26,0.71,0.65,"1,120,714",116.81,83.70,...,...,125.59,24.16
City Holding,CHCO,73.26,74.22,71.49,72.26,-0.37,-0.51,"77,241",83.27,64.32,2.12,2.93,16.31,7.10
Clarus,CLAR,10.51,10.70,10.37,10.51,-0.01,-0.10,"45,129",12.00,6.35,0.10,0.95,33.18,33.89
Clean Energy Fuels,CLNE,2.19,2.19,2.10,2.15,...,...,"602,619",4.05,1.31,...,...,...,5.91
Clearfield,CLFD,11.51,11.63,11.23,11.40,-0.29,-2.48,"17,176",15.30,10.35,...,...,35.57,-6.94
Clearside Biomedical,CLSD,1.47,1.50,1.35,1.37,-0.07,-4.86,"239,950",15.33,1.31,...,...,...,-80.43
Clementia Pharmaceuticals,CMTA,11.71,12.93,11.56,12.14,0.44,3.76,"53,892",20.15,8.10,...,...,...,-36.04
Clovis Oncology,CLVS,22.00,22.66,21.18,21.48,-0.25,-1.15,"3,079,760",69.02,11.50,...,...,...,-68.41
CLPS,CLPS,5.84,5.86,5.66,5.72,-0.03,-0.52,"5,443",17.35,4.70,...,...,...,...
CME Group Cl A,CME,192.14,192.66,188.51,189.51,-0.84,-0.44,"2,665,304",197.08,143.68,2.80,1.48,14.29,29.76
CM Finance,CMFN,7.95,8.00,7.91,7.92,0.03,0.32,"24,701",9.90,7.40,1.00,12.63,7.80,-2.88
CNB Financial (Pennsylvania),CCNE,24.26,24.46,24.00,24.18,0.19,0.79,"13,618",32.86,23.30,0.68,2.81,13.11,-7.85
Coastal Financial,CCB,14.49,14.60,14.17,14.19,-0.48,-3.27,"2,935",18.90,14.17,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,220.00,220.00,213.11,213.12,-5.83,-2.66,"37,524",230.00,125.08,1.00,0.47,23.56,-0.99
Codexis,CDXS,21.46,21.46,20.40,20.51,-0.69,-3.25,"331,475",23.05,7.10,...,...,...,145.63
Codorus Valley Bancorp,CVLY,24.02,24.29,23.40,23.88,0.11,0.46,"6,064",31.86,23.20,0.62,2.60,13.76,-8.92
Cogent Communications Holdings,CCOI,48.04,49.12,47.28,49.07,1.74,3.68,"296,710",57.65,35.75,2.24,4.56,148.65,8.32
Cognex,CGNX,42.00,42.54,40.39,40.73,-0.61,-1.48,"855,531",70.00,36.16,0.20,0.49,49.38,-33.40
Cognizant Technology Solutions,CTSH,68.21,68.44,66.60,67.26,0.17,0.25,"3,825,300",85.10,65.14,0.80,1.19,27.45,-5.29
Coherent,COHR,120.95,121.95,114.26,116.33,-2.92,-2.45,"313,008",329.00,114.04,...,...,11.67,-58.78
Coherus BioSciences,CHRS,10.08,10.23,9.56,9.88,-0.07,-0.70,"610,774",20.66,8.30,...,...,...,12.27
Cohu,COHU,17.76,17.91,17.18,17.37,-0.04,-0.23,"144,109",27.83,16.64,0.24,1.38,16.32,-20.87
Collectors Universe,CLCT,12.87,12.87,12.50,12.55,-0.24,-1.88,"25,340",30.82,12.50,0.70,5.58,23.34,-56.18
Collegium Pharmaceutical,COLL,19.32,19.35,18.54,18.58,-0.62,-3.23,"505,978",29.90,13.70,...,...,...,0.65
Colliers International Group,CIGI,57.88,58.43,56.39,57.06,-0.10,-0.17,"71,398",84.20,46.60,0.10,0.18,28.60,-5.45
Colony Bankcorp,CBAN,15.30,17.50,12.29,17.50,1.30,8.02,"9,964",19.50,12.29,0.20,1.14,15.64,19.86
Columbia Banking System,COLB,38.32,38.40,37.18,37.50,-0.31,-0.82,"304,048",46.71,31.35,1.04,2.77,18.94,-13.67
Columbia Financial,CLBK,15.90,15.90,15.44,15.70,-0.05,-0.32,"74,270",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,89.02,89.24,87.26,87.61,-0.39,-0.44,"277,774",95.74,67.32,0.96,1.10,41.72,21.88
Columbus McKinnon,CMCO,31.85,32.11,31.18,31.54,0.16,0.51,"110,266",45.85,29.70,0.20,0.63,35.04,-21.11
Comcast Cl A,CMCSA,37.79,37.93,36.74,36.84,-0.51,-1.37,"21,828,992",44.00,30.43,0.76,2.06,7.17,-8.01
Commerce Bancshares,CBSH,59.83,60.12,58.59,58.84,-0.21,-0.36,"336,519",69.10,51.65,0.94,1.60,16.17,10.64
Commercial Vehicle Group,CVGI,6.28,6.44,6.07,6.09,-0.03,-0.49,"166,551",13.90,5.91,...,...,6.61,-43.03
CommScope Holding,COMM,17.68,17.87,17.15,17.38,0.06,0.35,"3,459,576",41.60,16.80,...,...,15.70,-54.06
Communications Systems,JCS,2.22,2.43,2.22,2.31,0.01,0.43,"6,637",4.24,2.15,0.16,6.93,...,-35.11
Community Health Systems Rt,CYHHZ,...,...,...,...,...,...,"1,039,361",0.04,...,...,...,...,-80.28
Community Trust Bancorp,CTBI,42.80,42.80,41.81,42.28,0.04,0.09,"25,312",53.00,41.70,1.44,3.41,12.81,-10.23
Community West Bancshares,CWBC,10.65,10.99,10.56,10.63,-0.02,-0.16,"26,427",12.97,10.25,0.20,1.88,14.36,-0.19
CommVault Systems,CVLT,57.06,58.10,56.03,57.24,0.97,1.72,"285,109",72.65,48.35,...,...,...,9.03
Compugen,CGEN,3.20,3.26,3.09,3.16,-0.05,-1.56,"123,892",5.00,2.35,...,...,...,26.40
Computer Programs&Systems,CPSI,26.68,26.77,26.30,26.47,0.12,0.46,"75,330",34.65,24.29,0.40,1.51,...,-11.91
Computer Task Group,CTG,4.25,4.30,4.25,4.25,-0.02,-0.47,"14,163",9.62,4.21,...,...,28.33,-16.67
