Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,31.75,32.30,31.75,32.10,0.65,2.07,"358,814",32.60,22.80,0.76,2.37,19.34,21.82
First Financial Bankshares,FFIN,53.10,53.60,52.83,52.90,0.30,0.57,"266,566",54.10,37.31,0.84,1.59,27.55,17.43
First Financial (Indiana),THFF,44.00,44.30,43.68,44.20,0.60,1.38,"14,341",52.35,39.55,1.02,2.31,18.89,-2.54
First Financial Northwest,FFNW,17.40,18.27,17.39,18.27,0.89,5.12,"57,954",18.27,13.13,0.32,1.75,14.62,17.79
First Foundation,FFWM,19.40,19.72,19.36,19.50,0.11,0.57,"98,105",19.84,15.30,...,...,23.21,5.18
First Guaranty Bancshares,FGBI,27.10,27.86,27.09,27.65,0.64,2.37,"4,405",29.50,22.32,0.64,2.31,20.02,10.60
First Hawaiian,FHB,29.40,29.83,29.34,29.60,0.32,1.09,"1,139,614",32.36,26.30,0.96,3.24,21.14,1.44
First Internet Bancorp,INBK,35.50,36.35,34.70,35.10,-0.20,-0.57,"38,808",42.40,25.70,0.24,0.68,14.39,-7.99
First Interstate BancSystem Cl A,FIBK,43.95,44.20,43.30,43.95,0.30,0.69,"162,419",44.41,33.33,1.12,2.55,20.07,9.74
First Merchants,FRME,45.69,46.55,45.69,46.45,0.96,2.11,"132,394",47.15,37.09,0.88,1.89,20.20,10.44
First Mid-Illinois Bancshares,FMBH,37.67,38.35,37.51,37.95,0.49,1.31,"70,559",42.03,30.01,0.68,1.79,16.50,-1.53
First Midwest Bancorp,FMBI,26.50,26.71,26.45,26.52,0.25,0.95,"489,123",26.92,20.50,0.44,1.66,25.02,10.45
First Northwest Bancorp,FNWB,16.53,16.65,16.43,16.53,0.22,1.35,"11,547",18.35,15.04,...,...,39.01,1.41
FirstService,FSV,70.49,70.73,70.05,70.43,0.04,0.06,"17,679",74.49,61.50,0.54,0.77,47.27,0.73
First Solar,FSLR,68.06,68.40,65.64,65.93,-1.68,-2.48,"2,065,489",81.72,35.33,...,...,...,-2.35
First United,FUNC,20.40,20.42,19.90,20.20,-0.30,-1.46,"7,648",22.90,14.45,0.36,1.78,27.97,16.09
Fiserv,FISV,73.01,73.57,72.12,73.33,0.73,1.01,"1,164,680",74.45,59.85,...,...,21.99,11.84
Five9,FIVN,34.91,35.68,34.60,35.60,0.71,2.03,"560,247",35.68,19.53,...,...,...,43.09
Five Below,FIVE,70.79,72.07,70.32,71.39,0.68,0.96,"1,125,321",78.28,44.30,...,...,38.80,7.64
Five Prime Therapeutics,FPRX,17.61,18.52,17.50,18.27,0.71,4.04,"305,940",48.87,15.66,...,...,...,-16.65
Flexion Therapeutics,FLXN,27.23,27.50,26.87,27.01,-0.10,-0.37,"350,677",32.25,16.51,...,...,...,7.87
Flex Ltd,FLEX,14.03,14.14,13.93,13.95,0.06,0.43,"3,918,419",19.71,12.93,...,...,17.66,-22.46
Flex Pharma,FLKS,3.79,3.84,3.50,3.56,-0.23,-6.18,"58,756",8.98,2.68,...,...,...,2.15
Flexsteel Industries,FLXS,37.26,37.54,36.23,36.94,-0.33,-0.89,"24,655",57.79,34.74,0.88,2.38,13.63,-21.03
Flir Systems,FLIR,54.29,55.01,54.16,54.73,0.83,1.54,"682,043",55.67,33.95,0.64,1.17,72.97,17.40
Fluent,FLNT,2.80,2.95,2.75,2.85,0.05,1.79,"302,323",6.95,2.05,...,...,...,-35.23
Fluidigm,FLDM,5.61,5.67,5.38,5.57,...,...,"315,610",8.38,2.52,...,...,...,-5.43
Flushing Financial,FFIC,26.86,27.17,26.86,27.03,0.34,1.27,"49,839",31.45,24.59,0.80,2.96,19.45,-1.71
FNB Bancorp,FNBG,37.83,38.62,37.59,38.49,0.66,1.74,"9,780",38.94,25.52,0.52,1.35,24.99,5.48
Foamix Pharmaceuticals,FOMX,5.26,5.28,5.14,5.15,-0.09,-1.72,"55,570",7.45,4.15,...,...,...,-14.31
Forescout Technologies,FSCT,30.34,30.43,29.89,30.05,-0.03,-0.10,"582,365",37.81,21.56,...,...,...,-5.77
FormFactor,FORM,13.65,14.20,13.60,14.15,0.60,4.43,"501,593",18.65,11.10,...,...,27.75,-9.58
Formula Systems (1985) ADR,FORTY,38.05,38.05,38.05,38.05,0.25,0.66,"1,319",45.65,32.55,0.68,1.79,31.86,-6.17
Forrester Research,FORR,42.50,42.70,42.20,42.50,0.25,0.59,"33,459",47.75,36.95,0.80,1.88,74.56,-3.85
Forterra,FRTA,8.74,8.91,8.31,8.41,-0.26,-3.00,"205,778",12.30,3.02,...,...,...,-24.23
Fortinet,FTNT,61.56,62.09,61.52,62.00,0.82,1.34,"1,245,383",62.13,35.44,...,...,177.14,41.91
Forward Air,FWRD,59.67,60.47,59.42,60.31,0.99,1.67,"185,306",64.80,49.88,0.60,0.99,19.97,5.00
Forward Pharma ADR,FWP,2.67,3.08,2.67,2.91,0.24,9.00,"186,365",30.00,1.63,...,...,0.63,-20.92
Fossil Group,FOSL,21.98,23.77,21.98,23.70,1.82,8.32,"1,920,714",23.77,5.50,...,...,...,205.02
Foundation Medicine,FMI,100.00,103.85,99.16,102.90,3.75,3.78,"303,367",103.85,31.70,...,...,...,50.88
Fox Factory Holding,FOXF,39.90,40.70,39.70,40.50,0.75,1.89,"214,347",46.80,31.55,...,...,29.35,4.25
Francesca's Holdings,FRAN,5.95,6.05,5.83,5.95,0.04,0.68,"817,020",12.95,4.51,...,...,13.84,-18.60
Franklin Electric,FELE,46.40,47.10,46.35,47.00,0.75,1.62,"124,006",47.55,37.60,0.48,1.02,26.40,2.40
Fred's,FRED,1.43,1.44,1.30,1.38,-0.03,-2.13,"7,401,201",14.16,1.30,...,...,...,-65.93
FreightCar America,RAIL,17.13,17.41,17.08,17.37,0.25,1.46,"62,241",20.46,12.53,...,...,...,1.70
Frequency Electronics,FEIM,8.13,8.40,8.05,8.19,0.11,1.36,"3,035",10.59,7.53,...,...,...,-12.50
Freshpet,FRPT,22.90,22.95,22.25,22.35,-0.45,-1.97,"241,997",23.20,14.10,...,...,...,17.94
Frontier Communications,FTR,7.42,7.53,7.30,7.49,0.06,0.81,"7,220,816",21.00,6.08,...,...,...,10.80
FRP Holdings,FRPH,56.95,58.75,56.60,57.35,0.55,0.97,"40,923",59.95,41.90,...,...,13.82,29.60
FTD Cos.,FTD,5.73,6.00,5.49,5.54,-0.16,-2.81,"218,237",20.65,3.46,...,...,...,-22.95
FuelCell Energy,FCEL,1.88,1.94,1.88,1.93,0.06,3.21,"666,504",2.49,0.95,...,...,...,13.53
Fuel Tech,FTEK,1.15,1.16,1.13,1.15,...,...,"19,990",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,3.71,3.88,3.71,3.88,0.16,4.38,"19,631",7.90,2.73,...,...,...,-11.42
Fulton Financial,FULT,17.00,17.45,17.00,17.25,-0.20,-1.15,"1,739,550",19.90,16.45,0.48,2.78,17.08,-3.63
Funko Cl A,FNKO,10.01,10.25,10.01,10.20,0.26,2.62,"129,718",10.25,5.81,...,...,...,53.38
Future FinTech Group,FTFT,2.20,2.73,2.09,2.18,0.03,1.40,"1,099,724",8.00,1.30,...,...,...,-47.72
G1 Therapeutics,GTHX,43.57,43.90,42.74,43.60,0.29,0.67,"260,839",52.76,12.04,...,...,...,119.76
Gaia Cl A,GAIA,19.05,19.05,18.65,18.85,-0.15,-0.79,"73,392",19.55,10.35,...,...,3.36,52.02
Galapagos ADR,GLPG,101.43,102.67,101.10,102.20,0.37,0.36,"63,244",121.09,72.90,...,...,...,9.00
Gaming&Leisure Properties,GLPI,35.03,35.36,34.90,35.20,0.10,0.28,"549,266",39.32,32.51,2.52,7.16,19.78,-4.86
Gaming Partners International,GPIC,8.65,8.75,8.63,8.75,-0.09,-1.02,"2,683",12.50,8.18,...,...,26.48,-22.15
Garmin,GRMN,60.49,61.67,60.30,61.39,1.30,2.16,"967,665",65.96,49.80,2.04,3.32,19.80,3.06
GCI Liberty Cl A,GLIBA,42.05,42.45,41.40,41.55,-0.25,-0.60,"409,158",55.47,35.57,...,...,...,6.48
GDS Holdings ADR,GDS,38.00,38.71,37.38,37.58,-0.23,-0.61,"1,452,418",42.33,6.90,...,...,...,66.80
Gemphire Therapeutics,GEMP,6.24,6.93,6.14,6.72,0.52,8.39,"313,997",21.59,4.75,...,...,...,-15.42
Gencor Industries,GENC,15.80,15.85,15.77,15.80,0.15,0.96,"12,043",18.45,14.95,...,...,23.58,-4.53
General Finance,GFN,10.70,11.15,10.50,11.10,0.35,3.26,"52,815",11.30,4.50,...,...,...,63.24
GenMark Diagnostics,GNMK,7.36,7.75,7.18,7.26,-0.07,-0.95,"211,777",13.50,3.63,...,...,...,74.10
Genocea Biosciences,GNCA,0.94,0.97,0.92,0.94,0.01,1.34,"439,478",6.78,0.79,...,...,...,-18.72
Genomic Health,GHDX,40.18,40.67,39.50,39.69,-0.23,-0.59,"197,838",40.67,26.54,...,...,...,16.04
Gentex,GNTX,24.18,24.31,23.82,24.06,0.03,0.12,"2,230,748",24.60,16.59,0.44,1.83,16.26,14.84
Gentherm,THRM,35.60,36.15,35.45,36.10,0.70,1.98,"148,453",40.80,29.50,...,...,58.23,13.70
Geospace Technologies,GEOS,11.12,11.30,11.06,11.21,0.12,1.08,"114,992",18.71,9.18,...,...,...,-13.57
German American Bancorp,GABC,36.31,36.88,36.29,36.57,0.50,1.39,"42,014",39.02,30.62,0.60,1.64,19.56,3.51
Geron,GERN,4.12,4.20,4.01,4.02,-0.03,-0.74,"2,656,051",6.68,1.74,...,...,...,123.33
Gibraltar Industries,ROCK,39.80,40.15,39.00,39.10,-0.55,-1.39,"277,302",40.60,25.61,...,...,18.80,18.48
G-III Apparel Group,GIII,42.23,43.07,41.35,42.16,0.26,0.62,"726,173",43.37,19.26,...,...,33.73,14.29
Gilat Satellite Networks,GILT,8.09,8.19,8.09,8.19,0.10,1.24,"6,768",9.22,4.12,...,...,45.50,5.88
Gilead Sciences,GILD,67.62,68.43,67.52,68.30,0.90,1.34,"4,892,297",89.54,63.76,2.28,3.34,26.27,-4.66
Glacier Bancorp,GBCI,39.37,39.68,39.19,39.19,0.20,0.51,"397,421",41.24,31.38,0.92,2.35,24.96,-0.51
Gladstone Commercial,GOOD,18.89,18.97,18.72,18.74,-0.06,-0.32,"82,279",23.29,16.78,1.50,8.00,...,-11.02
Gladstone Land,LAND,12.80,12.90,12.71,12.76,...,...,"60,312",14.29,11.10,0.53,4.17,...,-4.99
Global Blood Therapeutics,GBT,48.60,50.15,48.55,49.75,1.60,3.32,"899,764",68.05,24.02,...,...,...,26.43
Global Indemnity,GBLI,38.01,38.88,37.33,38.55,0.72,1.90,"21,172",49.91,32.22,1.00,2.59,...,-8.26
Global Water Resources,GWRS,9.18,9.20,9.05,9.10,-0.04,-0.44,"14,501",10.00,8.40,0.28,3.12,37.92,-2.57
Glu Mobile,GLUU,5.66,5.77,5.59,5.77,0.13,2.30,"1,293,120",5.80,2.42,...,...,...,58.52
GlycoMimetics,GLYC,18.10,18.41,17.78,17.88,0.01,0.06,"282,124",26.05,10.06,...,...,...,6.49
Gogo,GOGO,5.08,5.11,4.96,4.99,-0.14,-2.73,"1,603,796",14.76,4.55,...,...,...,-55.76
Golar LNG,GLNG,26.04,27.48,26.00,26.07,0.09,0.35,"5,694,430",35.54,19.32,0.20,0.77,...,-12.55
Golar LNG Partners,GMLP,16.40,16.59,14.27,15.14,-1.63,-9.72,"4,460,354",23.46,14.27,2.31,15.26,8.14,-33.60
Golden Entertainment,GDEN,30.81,31.29,30.01,31.07,0.55,1.80,"242,977",34.75,16.63,...,...,1035.67,-4.84
Golden Ocean Group,GOGL,8.57,8.67,8.41,8.47,-0.19,-2.19,"209,206",9.95,5.43,0.40,4.72,39.80,3.93
Goodyear Tire&Rubber,GT,24.74,25.14,24.41,24.44,0.01,0.04,"3,272,860",36.52,24.12,0.56,2.29,24.39,-24.36
Goosehead Insurance Cl A,GSHD,16.47,16.52,16.11,16.23,0.08,0.50,"100,551",17.70,10.78,...,...,...,...
GoPro,GPRO,5.57,5.63,5.42,5.50,-0.04,-0.72,"2,455,608",11.89,4.42,...,...,...,-27.34
Government Properties Income Trust,GOV,14.51,14.63,14.40,14.45,-0.08,-0.55,"519,711",22.99,11.87,1.72,11.90,97.04,-22.06
Grand Canyon Education,LOPE,111.62,112.63,110.52,112.06,0.96,0.86,"438,886",112.94,71.00,...,...,24.52,25.16
Great Elm Capital Group,GEC,3.80,3.80,3.73,3.80,0.10,2.70,"13,393",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,5.05,5.20,5.00,5.20,0.18,3.48,"197,179",5.70,3.60,...,...,...,-3.70
Great Southern Bancorp,GSBC,57.95,58.60,57.80,58.40,0.90,1.57,"18,420",58.60,47.50,1.12,1.92,15.49,13.07
Green Bancorp,GNBC,22.55,22.90,22.20,22.70,0.25,1.11,"266,673",24.40,18.55,...,...,23.16,11.82
Greenlight Capital Re Cl A,GLRE,14.50,14.90,14.47,14.70,0.40,2.80,"317,612",23.15,14.10,...,...,...,-26.87
Green Plains,GPRE,21.50,21.60,20.75,20.80,-0.55,-2.58,"545,651",23.70,15.60,0.48,2.31,28.89,23.44
Green Plains Partners Un,GPP,17.45,17.60,17.35,17.50,0.10,0.57,"44,883",21.00,15.65,1.90,10.86,9.92,-6.42
GreenSky,GSKY,26.91,27.02,26.55,26.66,-0.11,-0.41,"1,328,313",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.75,6.98,6.75,6.86,0.19,2.85,"68,380",13.99,3.68,...,...,...,-25.03
Griffin Industrial Realty,GRIF,41.47,42.44,41.47,42.10,0.76,1.84,"3,652",42.69,28.29,0.40,0.95,55.39,14.71
Grifols ADR,GRFS,21.99,22.15,21.90,21.96,0.38,1.77,"424,343",25.18,19.92,0.48,2.18,11.77,-4.19
Groupon,GRPN,4.82,4.94,4.76,4.76,-0.05,-1.04,"8,038,917",5.99,2.90,...,...,82.50,-6.67
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.42,38.57,38.07,38.54,0.46,1.21,"158,907",52.51,37.45,1.63,4.24,15.17,-7.09
GSI Technology,GSIT,7.65,7.66,7.47,7.63,0.01,0.13,"34,993",8.94,6.05,...,...,...,-4.15
Guaranty Bancorp,GBNK,34.00,34.45,33.85,34.10,0.40,1.19,"251,332",34.45,24.70,0.65,1.91,22.89,23.33
Guaranty Bancshares,GNTY,32.66,32.96,32.66,32.86,0.31,0.95,"13,100",37.36,28.00,0.56,1.70,23.47,7.21
Guaranty Federal Bancshares,GFED,23.55,23.75,23.75,23.75,0.01,0.04,"274",23.75,15.89,0.48,2.02,20.83,5.79
Gulf Island Fabrication,GIFI,10.60,10.60,9.90,10.00,-0.50,-4.76,"71,242",13.95,6.90,...,...,...,-25.51
Gulfport Energy,GPOR,11.10,11.48,11.09,11.40,0.29,2.61,"3,169,386",15.09,8.11,...,...,5.62,-10.66
Gulf Resources Inc,GURE,1.44,1.44,1.42,1.43,...,...,"24,122",2.05,1.31,...,...,...,-2.72
GW Pharmaceuticals ADR,GWPH,163.30,164.76,160.88,162.22,1.23,0.76,"342,927",164.76,92.65,...,...,...,22.88
Habit Restaurants Cl A,HABT,8.80,8.90,8.70,8.85,0.05,0.57,"191,148",19.10,8.11,...,...,...,-7.33
Hackett Group,HCKT,16.14,16.28,16.08,16.14,0.04,0.25,"113,048",19.24,13.24,0.34,2.11,19.21,2.74
Hailiang Education Group ADR,HLG,80.00,80.49,78.78,80.49,1.96,2.50,"36,347",88.92,7.70,...,...,72.44,78.08
Hain Celestial Group,HAIN,25.65,26.08,25.41,25.90,0.38,1.49,"885,973",45.61,25.41,...,...,33.94,-38.90
Hallmark Financial Services,HALL,9.89,9.97,9.79,9.96,0.10,1.01,"12,573",11.83,8.62,...,...,...,-4.51
Halozyme Therapeutics,HALO,18.48,18.87,18.48,18.59,0.19,1.03,"612,394",21.48,11.41,...,...,41.31,-8.24
Hamilton Lane Cl A,HLNE,46.91,48.57,46.90,48.39,1.63,3.49,"146,283",48.57,20.03,0.70,1.45,201.63,36.73
Hancock Whitney,HWC,51.30,51.85,50.90,51.05,0.80,1.59,"319,143",56.40,41.05,0.96,1.88,18.56,3.13
Hanmi Financial,HAFC,30.05,30.35,30.05,30.15,0.20,0.67,"180,382",33.10,25.45,0.96,3.18,17.49,-0.66
Hanwha Q CELLS ADR,HQCL,7.23,7.27,7.02,7.03,-0.19,-2.63,"23,395",9.50,6.30,...,...,24.55,0.14
HarborOne Bancorp,HONE,18.52,18.85,18.44,18.45,...,...,"182,542",22.29,15.92,...,...,59.52,-3.71
Harmonic,HLIT,3.90,4.00,3.85,3.95,0.10,2.60,"880,558",5.60,2.80,...,...,...,-5.95
Harvard Bioscience,HBIO,4.45,4.60,4.35,4.60,0.20,4.55,"121,107",6.15,2.35,...,...,...,39.39
Hasbro,HAS,87.22,87.62,86.28,87.09,0.34,0.39,"981,402",116.20,79.00,2.52,2.89,51.84,-4.18
Hawaiian Holdings,HA,37.25,37.60,36.95,37.15,0.15,0.41,"462,063",59.45,32.40,0.48,1.29,5.52,-6.78
Hawaiian Telcom Holdco,HCOM,26.33,26.58,26.22,26.54,0.25,0.95,"8,503",31.91,24.01,...,...,...,-14.00
Hawkins,HWKN,31.35,32.00,31.05,31.10,-0.25,-0.80,"53,612",50.65,30.55,0.88,2.83,...,-11.65
Hawthorn Bancshares,HWBK,22.40,22.45,22.25,22.35,0.35,1.59,"4,812",23.00,18.07,0.40,1.79,38.53,7.71
Haynes International,HAYN,42.65,43.78,42.38,43.16,0.58,1.36,"59,642",45.14,28.97,0.88,2.04,...,34.66
HD Supply Holdings,HDS,40.97,41.61,40.97,41.18,0.45,1.10,"1,746,978",41.89,28.97,...,...,...,2.87
Healthcare Services Group,HCSG,36.50,36.50,35.61,36.06,-0.09,-0.25,"1,183,962",56.20,35.04,0.77,2.14,40.93,-31.60
HealthEquity,HQY,74.28,76.24,74.09,76.09,1.78,2.40,"851,625",78.10,40.21,...,...,100.12,63.07
Health Insurance Innovations Cl A,HIIQ,31.90,32.45,31.50,32.35,0.45,1.41,"223,704",37.38,12.65,...,...,25.27,29.66
HealthStream,HSTM,27.97,28.15,27.67,27.90,0.05,0.18,"259,312",31.53,21.15,...,...,586.13,20.47
Heartland Express,HTLD,18.77,19.10,18.77,19.03,0.35,1.87,"410,671",25.21,17.38,0.08,0.42,21.38,-18.47
Heartland Financial USA,HTLF,55.20,55.75,55.10,55.45,0.60,1.09,"116,186",56.40,42.10,0.52,0.94,20.24,3.36
H&E Equipment Services,HEES,35.01,36.59,34.19,35.37,0.80,2.31,"237,283",44.24,17.44,1.10,3.11,11.12,-12.99
Heidrick&Struggles International,HSII,38.05,38.60,37.75,38.40,0.60,1.59,"156,742",39.73,17.90,0.52,1.35,...,56.42
Helen of Troy,HELE,90.65,91.00,89.65,90.45,0.65,0.72,"132,880",102.88,81.10,...,...,54.82,-6.12
Hemisphere Media Group Cl A,HMTV,12.20,12.20,12.15,12.20,0.05,0.41,"67,728",13.20,10.50,...,...,...,5.63
Henry Schein,HSIC,69.76,70.53,69.22,69.53,0.33,0.48,"1,010,015",93.50,62.56,...,...,25.81,-0.50
Heritage Commerce,HTBK,17.07,17.42,16.98,17.40,0.34,1.99,"164,052",17.43,12.76,0.44,2.53,25.59,13.58
Heritage-Crystal Clean,HCCI,20.45,20.80,20.40,20.60,0.30,1.48,"66,459",25.20,14.35,...,...,20.60,-5.29
Heritage Financial,HFWA,32.35,32.92,32.35,32.90,0.75,2.33,"172,475",33.25,23.85,0.60,1.82,26.53,6.82
Herman Miller,MLHR,32.95,33.10,32.75,32.85,0.10,0.31,"173,500",41.84,29.25,0.72,2.19,15.31,-17.98
Hexindai ADR,HX,11.45,11.68,11.22,11.53,-0.29,-2.45,"49,550",17.00,10.20,...,...,...,4.34
Hibbett Sports,HIBB,26.55,26.95,25.57,26.00,-0.45,-1.70,"697,405",29.50,9.40,...,...,14.05,27.45
Highpower International,HPJ,2.80,2.93,2.80,2.88,0.13,4.55,"39,616",5.89,2.75,...,...,3.42,-22.30
Himax Technologies ADR,HIMX,7.54,8.12,7.46,8.02,0.57,7.65,"5,658,968",13.95,5.96,0.24,2.99,57.86,-23.03
Hingham Institution for Savings,HIFS,219.25,219.25,215.01,215.93,1.67,0.78,"3,019",242.00,174.30,1.36,0.63,16.51,4.31
HMN Financial,HMNF,19.00,19.50,19.00,19.45,0.25,1.30,"3,590",19.60,16.61,...,...,20.47,1.83
HMS Holdings,HMSY,21.84,21.99,21.79,21.91,0.28,1.29,"272,719",22.00,11.01,...,...,42.13,29.26
Hollysys Automation Technologies,HOLI,23.93,24.34,23.80,24.25,0.38,1.59,"236,110",28.35,15.84,0.12,0.49,14.52,8.89
Hologic,HOLX,38.15,38.47,37.94,38.10,0.21,0.55,"2,939,233",46.80,35.10,...,...,...,-10.88
Home Bancorp,HBCP,44.21,44.92,44.09,44.88,0.86,1.95,"14,085",47.20,34.12,0.68,1.52,17.74,3.84
Home BancShares,HOMB,23.34,23.47,23.11,23.24,0.22,0.96,"616,809",26.30,20.82,0.44,1.89,23.24,-0.04
HomeStreet,HMST,26.95,27.10,26.80,26.90,0.10,0.37,"126,740",32.60,24.00,...,...,11.07,-7.08
HomeTrust Bancshares,HTBI,27.00,27.10,26.88,27.00,0.10,0.37,"27,171",28.00,21.40,...,...,94.18,4.85
Homology Medicines,FIXX,20.30,20.62,19.82,20.20,0.07,0.35,"139,392",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.30,37.65,36.95,37.45,0.15,0.40,"55,052",52.75,35.90,0.56,1.50,15.35,-11.78
Hope Bancorp,HOPE,18.15,18.41,17.99,18.00,0.01,0.06,"881,027",19.92,15.10,0.52,2.89,15.79,-1.37
HopFed Bancorp,HFBC,16.04,16.21,15.76,16.21,0.13,0.81,"7,534",16.45,13.51,0.20,1.23,26.15,14.96
Horizon Bancorp,HBNC,31.51,31.86,31.44,31.76,0.39,1.24,"45,158",31.86,25.00,0.60,1.89,20.23,14.24
Horizon Pharma,HZNP,16.33,16.72,15.75,16.63,0.33,2.02,"2,021,197",16.72,10.10,...,...,...,13.90
Hortonworks,HDP,17.90,17.95,17.63,17.84,0.06,0.34,"964,707",22.00,11.50,...,...,...,-11.29
Hospitality Properties Trust,HPT,29.10,29.15,28.82,28.98,0.03,0.10,"774,062",31.27,23.83,2.12,7.32,19.10,-2.91
Houghton Mifflin Harcourt,HMHC,6.80,6.85,6.60,6.70,-0.10,-1.47,"397,911",13.95,6.20,...,...,...,-27.96
Houston Wire&Cable,HWCC,8.20,8.30,8.10,8.25,...,...,"45,749",8.40,4.70,0.12,1.45,65.11,14.58
Hub Group Cl A,HUBG,50.20,50.75,50.15,50.45,0.50,1.00,"294,088",52.25,33.17,...,...,11.95,5.32
Hudson Global,HSON,1.63,1.68,1.62,1.68,0.05,3.07,"27,752",2.44,1.26,0.20,11.90,...,-25.33
Huntington Bancshares,HBAN,15.15,15.36,15.05,15.19,0.32,2.15,"11,590,038",16.60,12.14,0.44,2.90,13.75,4.33
Hurco,HURC,46.55,48.15,46.55,47.60,-0.35,-0.73,"16,456",50.50,29.95,0.44,0.92,18.74,12.80
Huron Consulting Group,HURN,40.75,41.10,40.40,40.45,-0.05,-0.12,"86,080",44.85,29.52,...,...,...,...
Hutchison China MediTech ADR,HCM,29.06,29.15,27.74,27.79,-1.31,-4.50,"139,386",42.25,19.80,...,...,...,-29.50
Hydrogenics,HYGS,8.15,8.20,7.85,8.05,-0.05,-0.62,"23,622",11.99,6.75,...,...,...,-27.48
IAC/InterActiveCorp.,IAC,156.76,159.46,156.47,158.50,3.36,2.17,"738,128",166.64,98.27,...,...,44.40,29.62
IBERIABANK,IBKC,80.45,81.60,79.95,80.70,0.80,1.00,"245,253",87.55,68.55,1.52,1.88,29.35,4.13
Icahn Enterprises,IEP,69.07,69.60,69.07,69.50,0.71,1.03,"45,179",73.23,47.56,7.00,10.07,4.48,31.13
ICF International,ICFI,70.75,71.20,70.50,70.95,0.30,0.42,"151,124",71.95,41.10,0.56,0.79,20.81,35.14
Ichor Holdings,ICHR,25.27,26.27,25.06,26.25,1.37,5.51,"1,342,712",35.51,17.76,...,...,12.56,6.71
iClick Interactive Asia Group ADR,ICLK,7.99,8.42,7.97,8.08,0.05,0.62,"214,454",11.40,5.05,...,...,...,-10.72
Icon,ICLR,129.99,131.67,129.69,131.03,2.05,1.59,"223,287",131.67,90.01,...,...,24.91,16.83
Iconix Brand Group,ICON,0.64,0.65,0.61,0.62,-0.02,-2.92,"868,961",7.06,0.58,...,...,...,-51.84
ICU Medical,ICUI,293.85,296.30,289.85,295.80,4.75,1.63,"105,551",296.30,164.00,...,...,422.57,36.94
IDEXX Laboratories,IDXX,210.51,216.96,210.51,215.36,7.15,3.43,"552,388",217.89,146.09,...,...,67.72,37.72
I.D. Systems,IDSY,5.60,6.26,5.60,5.99,0.27,4.72,"221,609",8.05,5.50,...,...,...,-13.69
IES Holdings,IESC,17.60,17.70,17.60,17.70,0.05,0.28,"24,321",19.35,14.05,...,...,...,2.61
IHS Markit,INFO,49.47,49.91,49.47,49.72,0.44,0.89,"1,758,386",52.61,42.40,...,...,34.53,10.12
II-VI,IIVI,44.10,46.00,44.10,45.95,2.00,4.55,"835,155",53.08,30.73,...,...,32.36,-2.13
iKang Healthcare Group ADR,KANG,20.35,20.40,20.33,20.38,...,...,"256,865",20.40,11.70,...,...,81.98,28.99
ILG,ILG,33.69,34.71,33.69,34.53,0.29,0.85,"899,110",35.00,24.38,0.70,2.03,26.21,21.24
Illumina,ILMN,274.61,276.61,271.75,276.33,3.89,1.43,"488,594",276.61,167.98,...,...,71.93,26.47
Immersion,IMMR,15.23,15.31,14.93,15.12,-0.05,-0.33,"520,609",15.36,5.76,...,...,12.80,114.16
Immune Design,IMDZ,4.55,4.65,4.50,4.60,0.10,2.22,"236,989",13.05,2.80,...,...,...,17.95
Immunogen,IMGN,11.59,11.99,11.21,11.53,0.07,0.61,"3,017,658",13.41,4.26,...,...,...,79.88
Immunomedics,IMMU,22.27,22.96,22.10,22.71,0.65,2.95,"2,168,802",23.18,7.17,...,...,...,40.53
Immutep ADR,IMMP,3.06,3.06,2.87,2.95,0.05,1.76,"145,796",3.06,1.25,...,...,...,87.90
Imperva,IMPV,48.85,49.15,48.35,48.40,-0.10,-0.21,"473,042",52.40,37.17,...,...,...,21.91
Impinj,PI,17.95,18.54,17.61,18.18,0.28,1.56,"452,019",60.85,9.95,...,...,...,-19.31
Incyte,INCY,68.53,69.61,66.50,67.91,-0.36,-0.53,"2,020,815",140.11,60.23,...,...,...,-28.30
Independent Bank,INDB,79.40,81.15,79.10,79.70,1.35,1.72,"114,335",81.15,60.30,1.52,1.91,23.30,14.10
Independent Bank Group,IBTX,75.90,76.85,75.28,75.90,0.65,0.86,"137,265",79.00,51.70,0.56,0.74,23.79,12.28
Independent Bank (Michigan),IBCP,25.55,25.90,25.55,25.80,0.25,0.98,"154,983",26.05,18.50,0.60,2.33,23.67,15.44
Industrial Logistics Properties Trust,ILPT,21.30,21.70,21.25,21.41,0.13,0.61,"219,316",24.00,17.21,...,...,...,...
Infinera,INFN,8.84,8.90,8.57,8.77,-0.03,-0.34,"2,902,831",12.39,6.10,...,...,...,38.55
Infinity Pharmaceuticals,INFI,2.05,2.06,1.98,2.01,-0.02,-0.99,"572,143",3.75,0.93,...,...,...,-0.99
Infinity Property&Casualty,IPCC,145.10,146.05,144.55,144.80,0.10,0.07,"46,193",147.90,83.00,2.32,1.60,29.13,36.60
