Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank,INDB,79.65,84.90,79.65,81.65,1.60,2.00,"93,170",88.15,65.25,1.52,1.86,23.87,16.89
Independent Bank Group,IBTX,68.90,69.65,68.25,69.55,0.65,0.94,"121,898",79.00,51.70,0.56,0.81,21.80,2.88
Independent Bank (Michigan),IBCP,25.55,25.75,25.35,25.60,...,...,"78,493",27.10,18.50,0.60,2.34,23.49,14.54
Industrial Logistics Properties Trust,ILPT,22.83,23.17,22.83,23.02,0.19,0.83,"55,508",24.00,17.21,...,...,...,...
Infinera,INFN,8.98,9.13,8.82,9.02,0.01,0.11,"1,130,136",12.39,6.10,...,...,...,42.50
Infinity Pharmaceuticals,INFI,1.96,1.99,1.90,1.98,0.02,1.02,"135,892",3.75,0.93,...,...,...,-2.46
InflaRx,IFRX,34.16,35.60,33.60,33.60,-1.40,-4.00,"4,324",42.83,14.47,...,...,...,60.38
Information Services Group,III,4.11,4.23,4.08,4.10,...,...,"29,814",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,29.70,30.05,29.45,29.80,0.10,0.34,"89,360",36.95,20.75,0.66,2.21,7.07,-13.87
InnerWorkings,INWK,8.62,8.72,8.54,8.68,0.03,0.35,"122,764",12.03,8.19,...,...,24.80,-13.46
Innodata,INOD,1.13,1.13,1.11,1.11,-0.01,-0.89,"45,895",1.70,0.88,...,...,...,-18.38
Innophos Holdings,IPHS,49.94,50.26,49.54,50.12,0.19,0.38,"79,227",51.34,38.66,1.92,3.83,44.42,7.25
Innospec,IOSP,82.15,83.05,81.90,82.50,...,...,"81,463",83.20,54.10,0.88,1.07,30.44,16.86
Innovative Solutions&Support,ISSC,3.01,3.01,3.00,3.00,-0.01,-0.33,"1,817",4.15,2.60,...,...,...,2.04
Innoviva,INVA,14.11,14.36,13.94,14.28,0.17,1.20,"605,611",17.99,11.47,...,...,11.16,0.63
Inogen,INGN,213.62,214.72,211.87,213.49,0.33,0.15,"184,076",214.99,89.01,...,...,184.04,79.28
Inovalon Holdings Cl A,INOV,10.05,10.25,10.00,10.20,0.10,0.99,"189,341",17.80,8.90,...,...,102.00,-32.00
Inovio Pharmaceuticals,INO,4.26,4.33,4.17,4.32,0.03,0.70,"475,705",7.00,3.64,...,...,...,4.60
Inseego,INSG,1.92,1.96,1.91,1.93,-0.01,-0.52,"35,845",2.33,1.01,...,...,...,19.88
Insight Enterprises,NSIT,49.61,50.34,49.41,50.11,0.58,1.17,"236,474",51.28,32.10,...,...,16.59,30.87
Insmed,INSM,25.28,25.28,24.36,25.09,-0.32,-1.26,"446,854",33.94,11.49,...,...,...,-19.53
Insteel Industries,IIIN,36.00,40.35,35.47,40.05,6.13,18.07,"586,500",40.35,23.20,0.12,0.30,31.05,41.42
Insulet,PODD,88.64,89.42,87.23,88.89,0.24,0.27,"447,554",102.89,48.82,...,...,...,28.83
Insys Therapeutics,INSY,8.11,8.39,8.05,8.29,0.14,1.72,"511,607",14.00,4.10,...,...,...,-13.83
Integra LifeSciences Holdings,IART,62.98,63.64,62.55,63.22,0.28,0.44,"331,586",67.50,41.51,...,...,71.84,32.09
Integrated Device Technology,IDTI,35.28,35.71,35.13,35.35,0.23,0.65,"1,239,416",35.71,23.07,...,...,...,18.90
Intel,INTC,51.60,52.01,51.05,51.98,0.26,0.50,"14,692,978",57.60,34.38,1.20,2.31,22.60,12.61
Intellia Therapeutics,NTLA,31.19,31.69,30.18,31.63,0.63,2.03,"385,633",35.99,14.45,...,...,...,64.57
Interactive Brokers Group,IBKR,64.28,64.90,62.55,62.67,-2.67,-4.09,"915,298",80.32,36.23,0.40,0.64,38.86,5.84
Intercept Pharmaceuticals,ICPT,95.50,96.60,94.69,95.73,0.05,0.05,"315,582",135.59,51.05,...,...,...,63.87
InterDigital,IDCC,82.85,83.65,82.65,83.40,0.40,0.48,"147,420",85.85,67.55,1.40,1.68,17.45,9.52
Interface,TILE,23.55,23.70,23.40,23.55,...,...,"182,852",26.25,18.30,0.26,1.10,24.28,-6.36
Intermolecular,IMI,1.61,1.63,1.51,1.61,-0.02,-1.21,"78,337",1.98,0.86,...,...,...,17.52
InterNAP,INAP,10.30,10.76,10.15,10.66,0.31,3.00,"282,244",22.36,8.88,...,...,...,-32.15
International Bancshares,IBOC,44.30,44.80,44.25,44.60,0.15,0.34,"173,629",45.00,33.85,0.66,1.48,16.64,12.34
International Speedway Cl A,ISCA,44.10,44.58,43.95,44.25,...,...,"199,373",49.95,33.90,0.47,1.06,7.45,11.04
Internet Gold-Golden Lines,IGLD,2.71,2.84,2.64,2.80,-0.01,-0.36,"10,501",10.91,2.40,...,...,...,-66.86
Internet Initiative Japan ADR,IIJI,9.60,11.15,9.60,10.35,0.80,8.39,"76,188",12.50,8.12,...,...,20.19,13.63
Inter Parfums,IPAR,55.35,56.55,55.20,56.45,0.80,1.44,"65,877",56.55,36.80,0.84,1.49,39.75,29.92
Intersect ENT,XENT,34.40,34.55,34.00,34.10,-0.40,-1.16,"206,647",42.95,26.90,...,...,...,5.25
Intersections,INTX,1.84,1.87,1.79,1.86,0.04,2.20,"35,204",4.60,1.46,...,...,...,-17.70
Intevac,IVAC,4.90,5.08,4.90,4.90,-0.05,-1.01,"194,646",12.00,4.51,...,...,...,-28.47
INTL FCStone,INTL,55.48,55.70,54.41,54.83,-0.65,-1.17,"134,176",55.70,33.11,...,...,240.38,28.92
Intra-Cellular Therapies,ITCI,20.25,21.10,20.07,20.63,0.35,1.73,"410,525",25.82,10.25,...,...,...,42.47
IntriCon,IIN,47.70,49.30,47.70,48.40,0.90,1.89,"132,082",49.30,6.90,...,...,120.16,144.44
Intuit,INTU,217.51,218.17,215.14,215.99,-2.32,-1.06,"1,020,874",218.61,133.60,1.56,0.72,47.78,36.89
Intuitive Surgical,ISRG,524.98,527.87,520.30,521.29,-6.62,-1.25,"889,858",532.30,307.00,...,...,79.42,42.84
Investar Holding,ISTR,27.15,27.40,26.98,27.25,0.10,0.37,"19,578",29.90,20.25,0.16,0.59,28.39,13.07
Investors Bancorp,ISBC,12.62,12.78,12.52,12.76,0.13,1.03,"7,107,738",14.69,12.52,0.36,2.82,26.58,-8.07
Investors Title,ITIC,183.20,183.79,183.79,183.79,0.20,0.11,"765",221.88,162.67,1.60,0.87,13.72,-7.34
Invuity,IVTY,3.75,3.90,3.73,3.80,0.05,1.33,"194,306",9.55,2.35,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,44.67,46.02,44.23,45.84,1.05,2.34,"734,841",65.51,39.07,...,...,...,-8.87
Iovance Biotherapeutics,IOVA,14.35,14.78,13.85,14.65,0.35,2.45,"690,955",19.90,4.45,...,...,...,83.13
IPG Photonics,IPGP,241.48,241.52,237.04,239.86,-2.67,-1.10,"239,664",264.11,149.97,...,...,34.71,12.02
iPic Entertainment,IPIC,6.30,8.19,6.25,7.13,0.83,13.17,"51,882",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,35.50,36.15,32.51,32.65,-3.31,-9.20,"32,035,866",46.23,15.30,...,...,11.62,...
iRhythm Technologies,IRTC,83.87,85.36,83.10,84.72,1.00,1.19,"174,397",89.73,40.12,...,...,...,51.15
Iridex,IRIX,6.64,6.95,6.64,6.91,0.21,3.13,"11,946",10.98,4.28,...,...,...,-9.32
Iridium Communications,IRDM,18.05,18.30,17.95,18.25,0.35,1.96,"874,575",18.55,9.68,...,...,11.41,54.66
iRobot,IRBT,78.73,79.70,77.82,77.89,-0.79,-1.00,"517,758",109.78,55.77,...,...,40.99,1.55
Ironwood Pharmaceuticals Cl A,IRWD,19.85,20.30,19.81,20.06,0.16,0.80,"680,542",21.20,12.89,...,...,...,33.82
IRSA Propiedades Comerciales ADR,IRCP,31.90,31.90,31.65,31.90,0.50,1.59,"615",64.68,27.29,2.47,7.73,1.40,-43.54
Iterum Therapeutics,ITRM,8.60,9.50,8.14,8.37,0.02,0.24,"29,202",13.00,8.13,...,...,...,...
Itron,ITRI,59.55,60.90,59.45,60.50,0.90,1.51,"294,312",79.95,56.70,...,...,...,-11.29
Ituran Location&Control,ITRN,29.60,30.00,29.40,29.85,0.05,0.17,"52,637",38.00,28.50,0.96,3.22,14.85,-12.72
j2 Global,JCOM,87.01,88.02,86.69,87.63,0.28,0.32,"177,189",91.58,70.27,1.66,1.89,32.63,16.79
Jack Henry&Associates,JKHY,135.81,136.31,134.35,135.80,...,...,"341,475",137.11,98.16,1.48,1.09,29.59,16.11
Jack in the Box,JACK,84.87,85.82,84.54,85.31,0.03,0.04,"373,260",108.55,79.23,1.60,1.88,28.02,-13.05
JAKKS Pacific,JAKK,2.45,2.50,2.40,2.40,-0.02,-1.03,"23,255",3.90,1.95,...,...,...,2.13
Jamba,JMBA,11.15,11.30,10.94,11.27,0.11,0.99,"32,373",11.46,7.01,...,...,503.13,39.83
James River Group Holdings,JRVR,39.69,39.84,39.49,39.71,...,...,"68,886",44.34,32.17,1.20,3.02,29.41,-0.75
Jazz Pharmaceuticals,JAZZ,175.84,178.57,174.98,177.11,1.06,0.60,"407,109",184.00,128.58,...,...,24.29,31.53
J.B. Hunt Transport Services,JBHT,120.82,122.11,119.84,121.58,0.15,0.12,"1,014,683",131.74,88.83,0.96,0.79,17.80,5.74
JD.com ADR,JD,37.19,37.24,36.78,36.88,-0.65,-1.73,"7,536,742",50.68,34.76,...,...,301.80,-10.96
JetBlue Airways,JBLU,19.93,19.99,19.71,19.83,-0.14,-0.70,"2,817,275",23.55,18.05,...,...,5.60,-11.24
J&J Snack Foods,JJSF,153.98,155.95,153.51,155.44,1.34,0.87,"54,162",159.05,124.10,1.80,1.16,28.21,2.38
JMU ADR,JMU,0.26,0.26,0.23,0.24,-0.01,-5.41,"71,127",2.30,0.21,...,...,...,-76.07
John B. Sanfilippo&Son,JBSS,76.50,77.82,76.50,77.29,0.67,0.87,"46,064",77.84,54.32,0.55,0.71,26.38,22.20
Johnson Outdoors Cl A,JOUT,84.68,87.89,84.16,84.62,-0.13,-0.15,"20,899",90.16,44.96,0.48,0.57,21.64,36.29
Jounce Therapeutics,JNCE,7.79,7.91,7.71,7.78,-0.05,-0.64,"137,680",29.25,6.84,...,...,...,-38.98
Juniper Pharmaceuticals,JNP,11.45,11.45,11.40,11.45,...,...,"273,389",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.99,22.15,21.89,21.99,...,...,"205,400",25.99,16.44,...,...,...,22.17
Kaiser Aluminum,KALU,108.84,110.76,107.21,108.46,-0.78,-0.71,"136,331",116.86,90.93,2.20,2.03,53.17,1.51
Kala Pharmaceuticals,KALA,12.32,12.65,12.28,12.46,0.12,0.97,"118,135",26.75,11.81,...,...,...,-32.61
KalVista Pharmaceuticals,KALV,8.69,8.75,8.44,8.56,-0.13,-1.50,"4,473",15.80,5.48,...,...,...,-12.21
Kamada,KMDA,5.55,5.81,5.55,5.70,0.15,2.70,"87,639",5.81,3.75,...,...,18.39,20.00
Kandi Technologies Group,KNDI,4.30,4.35,4.20,4.20,-0.14,-3.14,"42,217",9.90,3.50,...,...,...,-38.24
Karyopharm Therapeutics,KPTI,18.61,19.51,18.54,19.19,0.47,2.51,"783,757",20.39,8.00,...,...,...,99.90
Kearny Financial,KRNY,13.75,13.90,13.70,13.80,...,...,"246,906",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,23.29,23.35,23.08,23.21,-0.16,-0.68,"119,346",32.31,21.01,0.30,1.29,10.34,-14.89
KemPharm,KMPH,4.60,4.80,4.55,4.65,...,...,"80,823",8.40,2.45,...,...,...,14.81
Kentucky First Federal Bancorp,KFFB,7.99,8.25,7.99,8.20,-0.05,-0.61,"672",10.00,7.90,0.40,4.88,45.63,-8.38
Kewaunee Scientific,KEQU,33.10,33.60,33.10,33.15,-0.60,-1.78,"1,836",38.80,24.56,0.68,2.05,17.73,14.41
Key Tronic,KTCC,7.88,8.24,7.88,8.21,0.43,5.60,"11,503",8.60,6.69,...,...,41.02,20.31
KEYW Holding,KEYW,9.10,9.32,9.05,9.30,0.17,1.86,"343,609",9.84,4.94,...,...,...,58.43
Kezar Life Sciences,KZR,16.54,17.20,15.94,16.50,-0.16,-0.96,"43,059",20.48,14.77,...,...,...,...
Kforce,KFRC,35.90,36.55,35.75,36.40,0.35,0.97,"279,098",36.75,16.75,0.48,1.32,25.22,44.16
Kimball Electronics,KE,19.70,20.20,19.70,20.05,0.25,1.26,"36,056",22.45,15.75,...,...,28.64,9.86
Kimball International Cl B,KBAL,15.88,16.18,15.80,16.05,0.18,1.13,"115,914",20.96,15.40,0.28,1.74,17.26,-14.03
Kiniksa Pharmaceuticals,KNSA,15.43,16.00,15.34,15.63,0.17,1.10,"50,941",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,56.80,57.94,56.66,57.86,0.66,1.15,"49,660",57.94,34.70,0.28,0.48,47.82,28.58
Kirkland's,KIRK,11.43,11.80,11.43,11.60,0.15,1.31,"63,761",13.48,8.17,...,...,34.12,-3.05
KLA-Tencor,KLAC,109.21,109.78,107.07,108.49,-1.74,-1.58,"1,253,648",123.96,87.93,3.00,2.77,24.16,3.25
KLX,KLXI,72.35,72.72,72.33,72.52,-0.08,-0.11,"154,250",82.50,45.73,...,...,55.78,6.26
Kona Grill,KONA,2.35,2.40,2.30,2.35,-0.05,-2.08,"5,286",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.03,3.13,3.01,3.11,0.08,2.64,"275,206",4.60,2.80,...,...,...,-2.81
Kornit Digital,KRNT,18.95,19.80,18.65,19.50,0.40,2.09,"186,364",21.77,11.70,...,...,1189.02,20.74
Kraft Heinz,KHC,61.31,62.01,60.88,61.34,-0.25,-0.41,"6,453,816",90.38,54.11,2.50,4.08,6.79,-21.12
Kratos Defense&Security Solutions,KTOS,13.12,13.15,12.96,13.13,0.03,0.23,"668,767",13.93,8.90,...,...,...,23.98
Kulicke&Soffa Industries,KLIC,28.28,28.39,27.76,28.03,-0.28,-0.99,"652,177",28.71,18.22,0.48,1.71,42.92,15.18
Kura Oncology,KURA,20.30,20.48,20.00,20.40,0.20,0.99,"108,552",24.02,5.90,...,...,...,33.33
KVH Industries,KVHI,12.45,12.75,12.40,12.60,0.10,0.80,"18,151",14.15,9.05,...,...,...,21.74
Lakeland Bancorp,LBAI,20.35,20.45,20.25,20.40,0.05,0.25,"65,577",21.90,15.05,0.46,2.25,17.59,5.97
Lakeland Financial,LKFN,48.81,49.20,48.75,49.18,0.38,0.78,"54,685",52.43,41.30,1.04,2.11,20.66,1.42
Lakeland Industries,LAKE,13.60,13.85,13.60,13.75,0.13,0.92,"11,794",16.85,12.20,...,...,132.34,-5.50
Lamar Advertising Cl A,LAMR,71.33,72.69,71.12,72.33,1.01,1.42,"350,991",79.17,61.36,3.64,5.03,24.52,-2.57
Lam Research,LRCX,180.11,181.47,177.83,178.23,-3.09,-1.70,"1,934,830",234.88,148.26,4.40,2.47,17.30,-3.17
Lancaster Colony,LANC,141.61,144.74,141.61,144.10,2.02,1.42,"59,347",144.75,113.33,2.40,1.67,30.15,11.52
Landec,LNDC,14.40,14.60,14.36,14.45,0.05,0.35,"39,895",15.60,11.42,...,...,18.77,14.68
Landmark Bancorp,LARK,28.00,28.42,28.00,28.22,-0.00,-0.01,"1,348",29.60,25.73,0.80,2.83,27.82,-2.66
Landmark Infrastructure Partners,LMRK,13.75,13.90,13.71,13.90,0.10,0.72,"54,857",18.75,12.95,1.47,10.58,23.35,-23.20
Landstar System,LSTR,109.75,111.10,108.95,110.60,0.90,0.82,"215,421",118.60,80.00,0.60,0.54,22.99,6.24
Lantheus Holdings,LNTH,13.80,14.00,13.65,13.85,0.05,0.36,"214,800",24.45,13.55,...,...,4.26,-32.27
Lattice Semiconductor,LSCC,6.62,6.66,6.54,6.65,...,...,"1,244,531",7.03,5.05,...,...,...,15.05
Laureate Education Cl A,LAUR,15.16,15.16,14.91,14.96,-0.27,-1.77,"213,495",17.59,10.46,...,...,45.33,10.32
Lawson Products,LAWS,25.10,25.55,24.65,24.95,-0.05,-0.20,"12,911",28.00,19.30,0.48,1.92,7.61,0.81
L.B. Foster,FSTR,22.35,22.50,22.15,22.40,0.05,0.22,"29,290",30.30,17.00,0.16,0.71,52.09,-17.50
Leap Therapeutics,LPTX,8.24,8.61,8.24,8.51,0.16,1.92,"18,849",10.25,4.90,...,...,...,36.38
Legacy Reserves,LGCY,5.40,5.71,5.22,5.30,-0.24,-4.33,"402,694",10.54,1.07,0.60,11.32,...,229.19
Legacy Texas Financial Group,LTXB,41.94,43.98,41.94,43.86,1.94,4.63,"768,875",46.45,34.58,0.64,1.46,21.50,3.91
LeMaitre Vascular,LMAT,36.72,37.14,36.56,36.92,0.15,0.41,"106,928",41.28,27.90,0.28,0.76,41.95,15.95
LendingTree,TREE,247.25,252.65,245.00,248.30,-1.15,-0.46,"164,587",404.40,178.30,...,...,92.65,-27.07
Level One Bancorp,LEVL,27.96,28.00,27.51,27.93,-0.19,-0.68,"3,324",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.95,13.31,12.94,13.06,0.07,0.54,"439,238",17.29,7.67,...,...,...,32.19
LexinFintech Holdings ADR,LX,11.12,11.35,10.72,10.88,-0.62,-5.39,"384,909",20.00,10.15,...,...,60.11,-21.73
LGI Homes,LGIH,60.79,62.56,60.73,61.74,0.76,1.25,"281,829",81.88,40.73,...,...,11.61,-17.71
LHC Group,LHCG,86.32,87.26,85.35,87.00,0.81,0.94,"252,718",89.17,56.76,...,...,34.25,42.04
Liberty Broadband Cl A,LBRDA,78.56,78.77,77.32,77.74,-0.86,-1.09,"387,291",104.35,67.75,...,...,7.00,-8.59
Liberty Broadband Cl C,LBRDK,78.98,79.04,77.65,78.01,-0.96,-1.22,"918,185",104.66,68.33,...,...,7.03,-8.40
Liberty Expedia Holdings Cl A,LEXEA,46.98,47.85,46.94,47.41,0.19,0.40,"689,584",58.20,35.89,...,...,...,6.95
Liberty Global Cl A,LBTYA,28.62,28.86,28.09,28.16,-0.55,-1.92,"941,652",39.73,27.11,...,...,...,-21.43
Liberty Global Cl C,LBTYK,27.43,27.78,26.99,27.05,-0.59,-2.13,"2,464,114",37.86,26.08,...,...,...,-20.07
Liberty Latin America Cl A,LILA,19.39,19.55,19.20,19.22,-0.30,-1.54,"230,855",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.55,19.71,19.21,19.23,-0.42,-2.14,"681,594",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.52,25.71,25.33,25.37,-0.13,-0.51,"16,701",26.59,21.35,...,...,...,15.06
Liberty Media Series A Liberty Formula One,FWONA,36.11,36.37,35.70,36.01,-0.17,-0.47,"81,552",39.37,27.22,...,...,25.36,10.06
Liberty Media Series A SiriusXM,LSXMA,48.15,48.49,47.78,48.15,-0.01,-0.02,"330,103",48.49,38.61,...,...,14.55,21.41
Liberty Media Series C Liberty Braves,BATRK,25.54,25.73,25.39,25.45,-0.12,-0.47,"60,316",26.70,21.53,...,...,...,14.54
Liberty Media Series C Liberty Formula One,FWONK,38.27,38.38,37.59,38.03,-0.16,-0.42,"314,115",41.14,28.37,...,...,26.78,11.33
Liberty Media Series C SiriusXM,LSXMK,48.29,48.52,47.89,48.21,-0.07,-0.14,"254,466",48.56,38.52,...,...,14.56,21.56
Liberty Tax,TAX,8.35,8.50,8.35,8.45,0.05,0.60,"33,314",14.70,7.75,0.64,7.57,...,-23.18
Liberty TripAdvisor Holdings Series A,LTRPA,18.00,18.15,17.80,17.90,-0.15,-0.83,"336,577",18.15,7.90,...,...,...,89.92
Liberty TripAdvisor Holdings Series B,LTRPB,18.00,18.00,17.75,17.75,0.30,1.75,"1,002",18.00,9.00,...,...,...,88.88
LifePoint Health,LPNT,48.35,49.10,47.80,48.60,0.15,0.31,"421,641",66.05,41.45,...,...,62.76,-2.41
Lifetime Brands,LCUT,13.05,13.15,12.95,13.05,...,...,"8,783",20.20,10.00,0.17,1.30,...,-20.91
Lifeway Foods,LWAY,4.09,4.10,3.95,4.03,0.07,1.77,"13,898",10.75,3.90,0.08,1.99,...,-49.63
Ligand Pharmaceuticals,LGND,226.01,235.04,226.01,232.54,5.81,2.56,"380,465",235.04,118.44,...,...,109.86,69.82
Limelight Networks,LLNW,4.72,4.83,4.59,4.70,-0.03,-0.63,"1,645,578",6.05,3.12,...,...,...,6.58
Limoneira,LMNR,25.41,25.66,24.90,25.04,-0.47,-1.84,"167,834",26.80,19.62,0.25,1.00,18.55,11.79
Lincoln Educational Services,LINC,1.72,1.80,1.70,1.72,0.01,0.58,"25,842",3.49,1.49,...,...,...,-14.85
Lincoln Electric Holdings,LECO,90.84,91.88,90.14,91.66,1.02,1.13,"316,453",101.34,81.48,1.56,1.70,24.18,0.09
Liquidity Services,LQDT,6.85,7.00,6.75,6.90,...,...,"82,733",7.65,4.33,...,...,...,42.27
Littelfuse,LFUS,229.42,231.42,227.73,228.57,-0.99,-0.43,"141,601",238.10,166.40,1.48,0.65,46.18,15.54
LivaNova,LIVN,103.90,104.86,103.69,104.31,0.31,0.30,"304,736",105.90,59.91,...,...,...,30.52
Live Oak Bancshares,LOB,31.60,32.00,31.50,31.95,0.15,0.47,"158,831",32.60,20.75,0.12,0.38,12.10,33.96
LivePerson,LPSN,22.80,23.10,22.65,23.00,0.25,1.10,"396,416",24.07,10.80,...,...,...,100.00
LKQ,LKQ,33.59,34.28,33.53,34.19,0.49,1.45,"1,739,689",43.86,29.60,...,...,19.25,-15.93
Logitech International,LOGI,45.53,45.80,45.53,45.76,0.14,0.31,"97,399",46.12,32.66,0.63,1.38,37.20,36.03
LogMeIn,LOGM,109.00,110.40,108.75,109.25,-0.40,-0.36,"493,860",134.80,99.45,1.20,1.10,39.44,-4.59
Lonestar Resources US Cl A,LONE,10.68,11.24,10.68,10.92,0.55,5.30,"742,216",11.24,2.43,...,...,...,175.06
Loop Industries,LOOP,10.06,10.65,9.90,10.10,0.10,1.00,"72,500",19.00,8.01,...,...,...,-30.25
Loral Space&Communications,LORL,38.35,38.45,38.20,38.25,-0.15,-0.39,"21,564",51.75,36.85,...,...,17.81,-13.17
Lovesac,LOVE,20.80,21.18,20.75,20.85,0.09,0.41,"58,063",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,178.56,179.47,175.75,177.19,-1.55,-0.87,"240,331",208.95,69.00,...,...,...,110.49
LPL Financial Holdings,LPLA,69.70,70.05,68.26,68.60,-1.39,-1.99,"824,013",73.28,44.08,1.00,1.46,22.35,20.06
LSI Industries,LYTS,5.27,5.41,5.25,5.32,0.03,0.57,"31,206",9.13,4.91,0.20,3.76,...,-22.67
lululemon athletica,LULU,128.70,129.01,127.00,127.79,-1.02,-0.79,"1,058,436",130.49,56.56,...,...,57.56,62.60
Lumentum Holdings,LITE,59.55,60.80,59.20,59.40,0.10,0.17,"1,397,277",74.40,41.95,...,...,24.55,21.47
Luminex,LMNX,33.40,33.99,33.37,33.99,0.59,1.77,"370,410",34.49,18.62,0.24,0.71,44.72,72.54
Luther Burbank,LBC,11.46,11.53,11.41,11.47,-0.04,-0.35,"39,716",13.60,11.02,0.23,2.01,7.53,-4.73
Macatawa Bank,MCBC,12.34,12.50,12.32,12.48,0.10,0.81,"24,293",12.92,9.05,0.24,1.92,24.47,24.80
MACOM Technology Solutions Holdings,MTSI,24.45,24.95,24.18,24.64,0.17,0.69,"314,417",65.99,15.46,...,...,...,-24.28
Macrogenics,MGNX,21.81,22.73,21.64,22.23,0.43,1.97,"226,829",32.74,14.36,...,...,...,17.00
Magal Security Systems,MAGS,5.09,5.10,5.07,5.07,-0.02,-0.39,"1,044",6.48,4.13,...,...,...,0.20
Magellan Health,MGLN,95.70,96.70,94.20,95.45,0.10,0.10,"475,974",112.25,71.75,...,...,22.89,-1.14
Magenta Therapeutics,MGTA,14.43,14.43,13.52,14.16,0.15,1.07,"173,381",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.43,8.45,8.40,8.40,-0.03,-0.30,"86,576",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.30,8.38,8.20,8.25,-0.05,-0.60,"970,416",9.50,7.60,...,...,22.92,-1.52
Magyar Bancorp,MGYR,12.50,12.50,12.45,12.45,0.24,1.97,"1,861",13.75,12.01,...,...,47.88,-2.73
Maiden Holdings,MHLD,7.85,8.20,7.85,8.15,0.25,3.16,"266,040",11.35,5.55,0.60,7.36,...,23.48
MakeMyTrip,MMYT,38.30,38.33,36.83,37.05,-1.45,-3.77,"459,956",41.70,22.40,...,...,...,24.12
Malibu Boats Cl A,MBUU,42.70,42.91,37.90,37.99,-4.98,-11.59,"440,690",46.49,25.00,...,...,29.43,27.78
Mammoth Energy Services,TUSK,37.60,37.94,36.78,36.85,-0.59,-1.58,"266,731",42.30,10.88,...,...,13.80,87.72
Manhattan Associates,MANH,49.94,50.44,49.94,50.19,0.09,0.18,"362,843",54.21,39.10,...,...,31.17,1.31
Mannatech,MTEX,20.15,20.55,20.00,20.05,-0.20,-0.99,"1,885",22.40,13.50,0.50,2.49,...,33.67
MannKind,MNKD,1.58,1.64,1.57,1.59,-0.02,-1.24,"989,690",6.96,1.08,...,...,...,-31.47
ManTech International Cl A,MANT,60.00,60.75,59.68,60.34,0.24,0.40,"120,179",62.24,37.02,1.00,1.66,19.97,20.22
Marchex Cl B,MCHX,2.96,2.99,2.93,2.97,0.01,0.34,"25,471",3.67,2.52,...,...,...,-8.05
Marin Software,MRIN,5.66,5.80,5.66,5.70,0.20,3.64,"3,457",15.45,5.40,...,...,...,-47.95
Marinus Pharmaceuticals,MRNS,7.95,8.16,7.88,8.07,0.22,2.80,"701,736",9.87,1.57,...,...,...,-1.10
MarketAxess Holdings,MKTX,208.73,210.90,207.11,208.91,-0.85,-0.41,"119,273",229.84,171.45,1.68,0.80,51.58,3.55
Marlin Business Services,MRLN,30.90,31.25,30.90,31.05,0.05,0.16,"10,223",31.95,20.26,0.56,1.80,12.99,38.62
Marriott International,MAR,131.02,133.47,131.02,133.20,0.07,0.05,"1,717,493",149.21,96.90,1.64,1.23,35.47,-1.86
Marten Transport,MRTN,23.35,23.75,23.15,23.50,0.05,0.21,"396,121",29.60,15.60,0.10,0.43,13.35,15.76
Martin Midstream Partners,MMLP,13.65,13.90,13.60,13.80,0.25,1.85,"160,443",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,21.57,21.74,21.29,21.71,0.13,0.60,"7,278,522",25.18,14.87,0.24,1.11,23.73,1.12
Masimo,MASI,101.10,102.73,100.71,101.86,0.77,0.76,"305,076",102.73,80.69,...,...,43.16,20.12
Match Group,MTCH,39.00,39.65,38.95,38.98,-0.33,-0.84,"1,054,703",48.65,18.00,...,...,26.83,24.50
Materialise ADR,MTLS,12.86,13.70,12.76,13.23,0.64,5.08,"465,939",16.50,11.23,...,...,...,4.09
Matrix Service,MTRX,19.15,19.55,19.15,19.50,0.30,1.56,"95,349",20.65,9.15,...,...,243.75,9.55
Mattel,MAT,15.90,16.08,15.51,16.04,0.06,0.38,"2,171,599",21.67,12.21,...,...,...,4.29
Mattersight,MATR,2.67,2.70,2.65,2.65,-0.02,-0.93,"12,917",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,59.40,59.40,58.55,58.75,-0.70,-1.18,"166,698",66.65,47.70,0.76,1.29,18.47,11.27
Maxim Integrated Products,MXIM,61.56,61.89,60.98,61.47,-0.34,-0.55,"1,327,228",74.94,43.42,1.68,2.73,40.44,17.58
Maxwell Technologies,MXWL,4.84,4.93,4.82,4.85,0.02,0.41,"89,494",6.61,4.29,...,...,...,-15.80
