Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,14.27,14.27,13.97,14.22,0.08,0.57,"404,053",21.85,12.22,0.52,3.66,34.60,6.84
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.76,17.86,17.50,17.82,0.17,0.96,"66,691",30.50,15.30,1.54,8.64,63.60,3.01
BanColombia ADR,CIB,41.09,41.96,40.19,41.53,0.84,2.06,"221,584",51.38,35.52,1.30,3.12,11.43,9.00
Banco Macro ADR,BMA,50.79,50.90,48.15,49.50,-0.51,-1.02,"413,468",117.79,32.00,2.00,4.03,5.51,11.94
BancorpSouth Bank,BXS,27.43,27.67,27.04,27.47,0.11,0.40,"609,586",35.55,24.30,0.68,2.48,12.63,5.09
Banco Santander ADR,SAN,4.83,4.84,4.78,4.81,0.03,0.63,"4,154,978",7.57,4.21,0.16,3.30,10.35,7.37
Banco Santander Brasil ADR,BSBR,12.58,12.58,12.24,12.55,0.13,1.06,"1,173,460",12.96,7.20,...,...,29.32,12.76
Banco Santander-Chile ADR,BSAC,30.17,30.48,29.98,30.41,0.33,1.10,"341,575",35.09,28.67,1.48,4.86,15.78,1.71
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.41,6.51,6.39,6.49,0.08,1.25,"1,338,876",8.81,5.68,...,...,8.95,5.36
Bank of America,BAC,25.72,25.79,25.09,25.51,-0.05,-0.20,"64,231,362",33.05,22.66,0.60,2.35,12.03,3.53
Bank of America Cl A WT,BAC%A,13.75,14.00,13.27,13.69,-0.05,-0.36,"2,524,487",21.30,10.73,...,...,...,6.95
Bank of Butterfield,NTB,32.82,33.12,32.33,32.97,0.35,1.07,"197,344",53.63,29.43,1.52,4.61,9.99,5.17
Bank of Hawaii,BOH,70.83,71.31,69.67,71.26,0.46,0.65,"237,868",89.09,63.64,2.48,3.48,14.40,5.85
Bank of Montreal,BMO,68.12,68.36,67.30,68.34,0.79,1.17,"651,845",84.71,62.79,3.01,4.41,10.79,4.58
Bank of New York Mellon,BK,48.08,48.21,47.02,47.62,-0.18,-0.38,"4,491,346",58.99,43.67,1.12,2.35,11.14,1.17
Bank of Nova Scotia,BNS,52.07,52.28,51.52,52.16,0.46,0.89,"684,841",66.77,48.34,2.58,4.94,9.83,4.59
BankUnited,BKU,32.17,32.78,31.79,32.70,0.59,1.84,"960,947",44.97,28.05,0.84,2.57,5.21,9.22
Barclays ADR,BCS,8.05,8.07,7.95,8.01,0.05,0.63,"2,100,418",12.55,7.07,0.26,3.24,...,6.23
Barnes Group,B,54.86,55.37,54.36,55.36,1.04,1.91,"155,143",72.70,49.06,0.64,1.16,42.58,3.25
Barnes&Noble,BKS,7.63,7.81,7.47,7.70,0.13,1.72,"2,605,527",7.81,4.10,0.60,7.79,...,8.60
Barnes&Noble Education,BNED,4.65,4.95,4.58,4.90,0.30,6.52,"655,202",8.32,3.58,...,...,...,22.19
Barrick Gold,GOLD,12.77,12.81,12.20,12.34,-0.58,-4.49,"26,726,188",15.52,9.53,0.28,2.27,...,-8.86
Basic Energy Services,BAS,5.91,6.17,5.56,5.92,0.12,2.07,"577,968",26.75,3.63,...,...,...,54.17
Bausch Health,BHC,22.67,23.13,22.09,22.68,0.32,1.43,"5,974,644",28.45,14.44,...,...,...,22.79
Baxter International,BAX,66.65,67.09,65.27,65.99,-0.18,-0.27,"4,207,050",78.38,61.05,0.76,1.15,29.91,0.26
Baytex Energy,BTE,1.96,1.99,1.83,1.86,-0.06,-3.12,"2,307,006",4.85,1.38,0.91,48.96,...,5.68
BB&T,BBT,45.79,45.96,45.07,45.72,0.11,0.24,"3,267,183",56.31,40.68,1.62,3.54,12.32,5.54
BBVA Banco Frances ADR,BFR,12.16,12.57,11.75,12.30,0.08,0.65,"318,180",27.45,7.11,0.25,2.04,7.33,8.56
BBX Capital Cl A,BBX,5.80,6.14,5.78,6.12,0.34,5.88,"155,556",10.17,5.23,0.04,0.65,8.87,6.81
BCE,BCE,40.50,41.20,40.46,41.12,0.75,1.86,"1,496,636",47.44,38.75,2.26,5.49,17.28,4.02
Beazer Homes USA,BZH,11.51,11.76,11.35,11.61,0.25,2.20,"496,766",20.94,8.16,...,...,...,22.47
Becton Dickinson,BDX,220.22,223.01,219.85,222.70,4.06,1.86,"1,100,905",265.87,208.62,3.08,1.38,506.14,-1.16
Belden,BDC,46.92,47.73,45.84,47.52,1.07,2.30,"708,571",87.14,37.79,0.20,0.42,19.25,13.77
Bellatrix Exploration,BXE,0.53,0.55,0.50,0.50,-0.02,-3.30,"49,395",1.69,0.45,...,...,...,7.78
Belmond,BEL,24.85,24.90,24.79,24.85,0.02,0.08,"2,128,684",25.38,10.30,...,...,...,-0.72
Bemis,BMS,46.65,46.66,46.05,46.46,-0.40,-0.85,"300,272",53.00,40.86,1.24,2.67,38.34,1.22
Benchmark Electronics,BHE,22.71,22.71,22.12,22.48,-0.14,-0.62,"273,526",32.52,20.01,0.60,2.67,...,6.14
Berkshire Hathaway Cl A,BRKA,299059.90,299059.90,292178.82,294300.01,-1099.89,-0.37,"323",335900.00,279410.00,...,...,7.81,-3.82
Berkshire Hathaway Cl B,BRKB,198.99,199.08,194.66,196.31,-0.60,-0.30,"4,367,233",224.07,184.75,...,...,7.81,-3.85
Berkshire Hills Bancorp,BHLB,28.34,28.91,28.07,28.91,0.58,2.05,"293,517",44.25,25.77,0.88,3.04,15.25,7.19
Berry Global Group,BERY,49.24,49.31,48.72,49.03,0.38,0.78,"908,760",61.32,40.50,...,...,13.41,3.16
BEST ADR,BSTI,4.74,4.94,4.42,4.49,-0.20,-4.26,"596,036",13.54,3.77,...,...,...,9.25
Best Buy,BBY,56.36,57.52,55.15,57.40,1.64,2.94,"3,923,982",84.37,47.72,1.80,3.14,15.11,8.38
B&G Foods,BGS,28.68,29.71,28.40,29.68,1.19,4.18,"429,989",35.45,22.00,1.90,6.40,10.36,2.66
BHP Group ADR,BHP,49.70,49.96,49.19,49.33,-0.15,-0.30,"2,904,217",52.62,43.10,2.52,5.11,35.56,2.15
BHP Group ADR,BBL,43.01,43.31,42.79,43.01,0.07,0.16,"1,514,274",47.92,38.04,2.52,5.86,...,2.67
Biglari Holdings Cl A,BHA,628.75,628.75,626.00,626.00,1.57,0.25,"104",1285.00,571.46,...,...,41.85,6.52
Biglari Holdings Cl B,BH,125.95,128.89,122.85,124.15,-1.07,-0.85,"2,795",443.80,111.00,...,...,8.30,9.31
Big Lots,BIG,30.26,30.41,29.73,29.83,-0.30,-1.00,"1,480,161",64.42,26.21,1.20,4.02,8.23,3.15
Biohaven Pharmaceutical Holding,BHVN,38.07,38.23,36.37,37.79,0.15,0.40,"321,493",44.28,16.50,...,...,...,2.19
Bio-Rad Laboratories Cl A,BIO,235.00,236.91,232.48,235.53,1.86,0.80,"232,460",345.15,220.05,...,...,5.63,1.43
Bitauto Holdings ADR,BITA,20.59,20.74,19.92,20.10,-0.70,-3.37,"608,224",39.54,15.61,...,...,...,-18.85
BJ's Wholesale Club Holdings,BJ,23.78,23.94,22.54,22.89,-0.62,-2.64,"1,478,345",32.92,19.31,...,...,24.01,3.29
BlackBerry,BB,7.53,7.60,7.35,7.41,-0.02,-0.27,"3,918,767",14.55,6.57,...,...,...,4.22
Black Hills,BKH,62.89,63.74,62.66,63.64,1.04,1.66,"376,585",68.23,50.49,2.02,3.17,15.32,1.37
Black Knight,BKI,46.65,46.83,46.11,46.13,...,...,"537,742",56.45,42.30,...,...,25.35,2.37
BlackRock,BLK,397.76,400.85,393.60,397.91,5.00,1.27,"625,223",594.52,360.79,12.52,3.15,11.40,1.30
Blackstone Group,BX,31.57,31.87,30.98,31.40,0.27,0.87,"4,051,603",40.60,26.88,2.56,8.15,11.72,5.33
Black Stone Minerals,BSM,16.11,16.71,16.01,16.50,0.52,3.25,"230,179",19.29,15.23,1.48,8.97,21.58,6.59
Blackstone Mortgage Trust Cl A,BXMT,32.39,32.85,32.39,32.73,0.30,0.93,"975,311",35.70,29.51,2.48,7.58,13.20,2.73
Bloom Energy,BE,13.00,13.25,12.47,12.73,0.32,2.58,"329,525",38.00,9.42,...,...,...,27.56
Blue Apron Holdings Cl A,APRN,0.94,0.97,0.89,0.95,0.01,0.59,"3,377,381",4.20,0.65,...,...,...,-6.81
Blue Capital Reinsurance Holdings,BCRH,6.43,6.59,6.43,6.53,0.10,1.56,"1,705",13.28,5.30,1.20,18.38,...,18.73
Bluegreen Vacations,BXG,13.28,13.38,12.92,13.25,0.06,0.45,"60,101",26.22,10.68,0.60,4.53,7.26,2.47
BlueLinx Holdings,BXC,25.99,26.92,25.53,26.60,0.85,3.30,"96,689",46.42,10.15,...,...,11.60,7.65
Boeing,BA,334.11,341.25,332.65,340.53,12.42,3.79,"4,498,241",394.28,292.47,8.22,2.41,19.89,5.59
Boise Cascade,BCC,25.04,25.42,24.79,25.36,0.53,2.13,"280,038",49.30,22.00,0.36,1.42,8.93,6.33
Bonanza Creek Energy,BCEI,24.03,24.05,23.27,23.55,-0.10,-0.42,"152,636",40.38,18.41,...,...,8.61,13.93
Boot Barn Holdings,BOOT,19.49,19.90,19.13,19.88,0.49,2.53,"857,702",31.61,15.01,...,...,14.51,16.74
Booz Allen Hamilton Holding,BAH,45.86,45.95,45.27,45.90,0.30,0.66,"855,053",52.88,35.21,0.76,1.66,19.05,1.84
BorgWarner,BWA,37.12,37.56,36.86,37.41,1.14,3.14,"1,980,552",58.22,32.46,0.68,1.82,14.16,7.69
Boston Beer Cl A,SAM,245.68,245.71,236.57,239.14,-5.37,-2.20,"161,584",329.95,160.40,...,...,27.77,-0.71
Boston Properties,BXP,112.67,115.57,112.49,115.53,3.32,2.96,"1,150,174",132.82,107.84,3.80,3.29,33.88,2.65
Boston Scientific,BSX,34.90,35.51,34.57,35.38,0.96,2.79,"9,797,624",39.44,25.04,...,...,75.28,0.11
Box Cl A,BOX,19.62,19.78,18.87,19.22,-0.04,-0.21,"1,548,517",29.79,15.64,...,...,...,13.86
Boyd Gaming,BYD,23.71,24.58,23.36,24.52,1.13,4.83,"1,730,904",40.44,18.98,0.24,0.98,16.26,18.00
BP ADR,BP,40.18,40.26,39.83,40.03,-0.13,-0.32,"5,628,814",47.83,36.15,2.40,6.00,15.51,5.56
BP Midstream Partners,BPMP,16.78,17.19,16.54,17.01,0.49,2.97,"188,221",23.00,14.26,1.17,6.85,15.10,9.46
BP Prudhoe Bay Royalty Trust,BPT,26.64,28.00,26.51,27.27,1.89,7.45,"681,668",37.23,17.00,4.01,14.71,5.95,26.02
Brady Cl A,BRC,44.80,45.79,44.68,45.78,1.52,3.43,"478,726",47.35,35.00,0.85,1.86,25.26,5.34
Braemar Hotels&Resorts,BHR,9.19,9.53,9.19,9.50,0.27,2.93,"158,840",12.10,8.32,0.64,6.74,10.49,6.38
Brandywine Realty Trust,BDN,13.15,13.64,13.06,13.49,0.21,1.58,"2,763,992",18.10,12.32,0.76,5.63,27.53,4.82
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.32,4.45,4.32,4.39,0.11,2.57,"2,719",4.47,3.30,...,...,6.40,9.20
Braskem ADR,BAK,25.73,25.82,25.42,25.65,0.16,0.63,"342,479",32.67,21.32,0.75,2.94,10.94,4.87
BRF ADR,BRFS,5.95,6.27,5.94,6.25,0.45,7.76,"5,434,711",12.39,4.65,...,...,...,10.04
Bridgepoint Education,BPI,8.12,8.16,7.72,7.78,-0.25,-3.11,"170,146",13.63,5.31,...,...,11.68,10.98
Briggs&Stratton,BGG,13.96,14.10,13.80,14.00,0.20,1.45,"346,623",27.34,12.42,0.56,4.00,...,7.03
Bright Horizons Family Solutions,BFAM,111.36,112.30,110.37,111.07,0.32,0.29,"274,288",123.93,91.29,...,...,40.67,-0.34
Bright Scholar Education Holdings ADR,BEDU,11.16,11.30,10.97,11.05,-0.25,-2.21,"512,908",23.99,8.82,...,...,35.38,19.98
BrightSphere Investment Group,BSIG,11.55,11.59,11.24,11.26,-0.20,-1.75,"644,670",18.62,10.04,0.40,3.55,18.87,5.43
BrightView Holdings,BV,11.77,12.42,11.64,12.36,0.69,5.91,"543,808",23.42,9.05,...,...,...,21.06
Brinker International,EAT,50.63,51.48,48.87,50.89,2.55,5.28,"1,397,400",54.14,32.03,1.52,2.99,15.84,15.71
Brink's,BCO,68.38,68.68,66.98,68.61,1.18,1.75,"326,695",88.10,59.08,0.60,0.87,...,6.13
Bristol-Myers Squibb,BMY,48.78,48.88,47.00,47.99,-0.42,-0.87,"15,915,843",70.05,44.30,1.64,3.42,54.53,-7.68
Bristow Group,BRS,3.44,3.62,3.35,3.49,0.13,3.87,"1,184,152",18.91,1.94,0.28,8.02,...,43.62
British American Tobacco ADR,BTI,32.00,32.17,31.72,32.01,0.30,0.95,"3,327,857",71.44,30.67,2.72,8.49,1.33,0.47
Brixmor Property Group,BRX,15.14,15.59,15.07,15.57,0.54,3.59,"2,533,800",18.71,13.74,1.12,7.19,13.14,5.99
Broadridge Financial Solutions,BR,98.43,98.82,97.40,98.36,1.21,1.25,"595,617",138.24,87.51,1.94,1.97,26.04,2.19
Brookdale Senior Living,BKD,7.29,7.49,7.23,7.38,0.20,2.79,"1,306,973",10.38,6.08,...,...,...,10.15
Brookfield Asset Management Cl A,BAM,40.33,40.59,39.82,40.08,0.04,0.10,"828,961",45.04,36.58,0.60,1.50,15.49,4.51
Brookfield Business Partners,BBU,32.51,32.52,32.08,32.25,-0.13,-0.40,"10,833",46.55,29.82,0.25,0.78,1877.22,6.12
Brookfield Infrastructure Partners,BIP,37.06,37.19,36.77,37.06,0.29,0.79,"303,210",44.17,32.26,1.88,5.07,61.38,7.33
Brookfield Renewable Partners,BEP,28.38,28.38,27.79,28.13,0.17,0.61,"211,994",34.53,24.51,1.96,6.97,...,8.61
Brown&Brown,BRO,27.66,27.73,27.21,27.73,0.36,1.32,"934,955",31.55,24.34,0.32,1.15,17.17,0.62
Brown-Forman Cl A,BFA,47.18,47.57,46.62,46.97,0.16,0.34,"23,220",57.70,44.42,0.66,1.41,28.42,-0.95
Brown-Forman Cl B,BFB,47.23,47.62,46.58,46.99,0.14,0.30,"2,101,813",59.58,44.57,0.66,1.41,30.25,-1.24
BRT Apartments,BRT,12.09,12.50,12.00,12.41,0.32,2.65,"29,269",14.20,10.20,0.80,6.45,7.43,8.48
Brunswick,BC,47.11,48.11,46.50,47.92,1.12,2.39,"750,432",69.82,41.92,0.84,1.75,40.05,3.16
BT Group ADR,BT,14.82,14.84,14.65,14.83,-0.45,-2.95,"717,764",18.97,13.53,0.59,3.98,10.86,-2.43
Buckeye Partners,BPL,31.65,32.20,31.54,31.95,0.70,2.24,"537,051",57.19,25.71,3.00,9.39,...,10.21
Buckle,BKE,20.23,20.62,19.51,20.27,0.38,1.91,"661,299",29.65,17.51,1.00,4.93,10.18,4.81
Build-A-Bear Workshop,BBW,4.67,4.86,4.59,4.62,0.05,1.09,"69,921",10.45,3.75,...,...,...,16.96
Bunge,BG,55.51,56.12,55.08,55.73,0.38,0.69,"1,230,638",83.20,51.13,2.00,3.59,35.18,4.29
Burlington Stores,BURL,168.71,168.71,163.19,166.43,-0.45,-0.27,"764,201",180.27,109.62,...,...,24.40,2.31
BWX Technologies,BWXT,40.00,40.36,39.52,40.34,0.55,1.38,"827,916",72.18,35.91,0.64,1.59,25.86,5.52
Byline Bancorp,BY,17.62,17.79,17.29,17.66,0.17,0.97,"30,446",24.80,15.39,...,...,26.84,6.00
Cable One,CABO,845.99,856.85,845.41,856.85,12.92,1.53,"27,180",924.31,597.40,8.00,0.93,18.50,4.48
Cabot,CBT,45.13,45.59,44.60,44.76,0.20,0.45,"349,979",68.63,39.57,1.32,2.95,...,4.24
Cabot Oil&Gas,COG,24.26,24.75,24.17,24.42,0.35,1.45,"6,732,016",29.24,20.95,0.28,1.15,46.96,9.26
CACI International Cl A,CACI,143.92,148.26,143.53,147.16,4.08,2.85,"224,168",200.85,136.10,...,...,11.01,2.17
Cactus Cl A,WHD,30.17,30.39,28.79,28.88,-0.82,-2.76,"319,291",40.97,19.18,...,...,16.88,5.36
Cadence Bancorp,CADE,16.90,17.18,16.27,17.16,0.30,1.78,"1,396,170",31.44,16.13,0.60,3.50,9.75,2.26
CAE,CAE,19.32,19.71,19.29,19.57,0.37,1.93,"189,600",21.70,16.84,0.30,1.55,19.33,6.65
CAI International,CAI,24.58,25.24,24.20,24.91,0.68,2.81,"130,874",31.71,19.35,...,...,5.38,7.23
Caleres,CAL,30.21,30.41,29.50,30.13,0.19,0.63,"306,159",41.09,26.63,0.28,0.93,14.39,8.26
California Resources,CRC,21.10,21.30,19.61,19.93,-0.55,-2.69,"2,719,691",50.34,13.26,...,...,...,16.96
California Water Service Group,CWT,44.95,46.06,44.92,45.99,1.13,2.52,"210,789",49.07,35.25,0.75,1.63,37.69,-3.50
Calix,CALX,9.84,9.88,9.64,9.69,-0.08,-0.82,"206,715",10.75,5.60,...,...,...,-0.62
Callaway Golf,ELY,16.14,16.37,15.90,16.36,0.43,2.70,"788,351",24.67,13.49,0.04,0.24,13.86,6.93
Callon Petroleum,CPE,8.04,8.33,7.89,8.21,0.32,4.06,"11,755,185",14.65,5.57,...,...,10.83,26.50
Cambrex,CBM,43.10,44.69,42.95,44.67,1.94,4.54,"390,833",69.42,35.98,...,...,11.44,18.30
Camden Property Trust,CPT,85.63,87.40,85.27,87.24,2.08,2.44,"487,314",95.67,78.19,3.08,3.53,41.26,-0.92
Cameco,CCJ,11.77,12.12,11.72,12.01,0.30,2.56,"2,104,017",12.78,8.34,0.06,0.51,...,5.81
Campbell Soup,CPB,33.34,33.75,33.08,33.59,0.25,0.75,"2,269,986",48.10,32.03,1.40,4.17,56.70,1.82
Camping World Holdings Cl A,CWH,14.74,15.32,14.53,15.04,0.35,2.38,"564,067",47.09,11.01,0.32,2.13,...,31.12
Canada Goose Holdings,GOOS,47.64,48.60,46.70,48.07,1.32,2.82,"2,607,492",72.27,28.41,...,...,67.85,9.95
Canadian Imperial Bank of Commerce,CM,78.13,78.52,76.92,78.18,0.35,0.45,"326,554",99.64,72.96,4.11,5.26,8.64,4.88
Canadian National Railway,CNI,78.51,79.29,77.40,77.85,0.42,0.54,"1,077,265",91.90,70.36,1.39,1.79,22.05,5.05
Canadian Natural Resources,CNQ,26.17,26.67,25.75,26.03,0.11,0.42,"3,961,920",38.20,21.85,1.02,3.93,10.99,7.87
Canadian Pacific Railway,CP,186.72,189.53,186.39,187.77,3.62,1.97,"678,441",224.19,166.36,1.95,1.04,14.55,5.71
Cannae Holdings,CNNE,17.86,18.09,17.74,18.01,0.32,1.81,"381,800",21.90,15.87,...,...,...,5.20
Canon ADR,CAJ,27.96,28.04,27.81,27.98,0.10,0.36,"411,137",40.67,26.36,1.41,5.05,13.19,1.38
Canopy Growth,CGC,29.55,29.73,28.01,29.64,0.74,2.56,"5,219,235",59.25,16.74,...,...,...,10.31
Cantel Medical,CMD,75.49,76.39,74.28,76.24,1.87,2.51,"523,244",130.92,69.36,0.20,0.26,36.40,2.40
Capital One Financial,COF,80.67,81.16,78.90,80.02,0.04,0.05,"3,031,367",106.50,69.90,1.60,2.00,11.19,5.86
Capital Senior Living,CSU,7.59,7.88,7.40,7.57,0.11,1.47,"206,293",13.41,6.23,...,...,...,11.32
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,...,...,"100",10.45,9.98,...,...,259.45,-0.06
Capitol Investment IV Cl A,CIC,9.99,10.00,9.99,9.99,-0.01,-0.10,"251,075",10.06,9.65,...,...,...,-0.06
Capitol Investment IV WT,CIC%,1.00,1.00,1.00,1.00,...,...,"326,249",1.50,1.00,...,...,...,...
Capri Holdings,CPRI,40.56,40.96,40.16,40.92,0.92,2.30,"1,906,420",75.96,35.68,...,...,10.66,7.91
Capstead Mortgage,CMO,7.04,7.05,6.92,6.95,-0.09,-1.28,"1,525,655",9.37,6.58,0.32,4.60,14.48,4.20
CARBO Ceramics,CRR,4.88,5.05,4.32,4.51,-0.31,-6.43,"498,089",12.69,2.84,...,...,...,29.60
Cardinal Health,CAH,46.04,46.87,45.98,46.50,0.70,1.53,"3,038,802",75.75,42.17,1.91,4.10,20.04,4.26
Care.com,CRCM,21.61,21.88,21.24,21.53,0.03,0.14,"628,543",22.95,15.14,...,...,90.01,11.50
Carlisle,CSL,102.32,102.81,101.64,102.59,1.55,1.53,"340,092",129.47,92.16,1.60,1.56,18.70,2.06
CarMax,KMX,66.00,66.00,63.28,64.91,-1.52,-2.29,"2,833,896",81.67,55.24,...,...,14.99,3.48
Carnival,CCL,52.40,52.52,51.48,51.90,1.26,2.49,"5,683,006",72.70,45.64,2.00,3.85,11.69,5.27
Carnival ADR,CUK,51.97,52.12,51.14,51.55,1.27,2.53,"613,204",72.29,45.17,2.00,3.88,11.61,5.79
Carpenter Technology,CRS,40.03,40.98,39.36,40.12,0.56,1.42,"421,281",61.49,32.77,0.80,1.99,9.83,12.66
Carriage Services,CSV,16.28,16.51,16.23,16.49,0.36,2.23,"99,941",28.96,14.50,0.30,1.82,7.87,6.39
Cars.com,CARS,22.55,22.99,22.32,22.82,0.49,2.19,"516,459",32.94,20.14,...,...,8.81,6.14
Carter's,CRI,84.27,84.51,82.51,83.08,-0.23,-0.28,"674,027",129.00,75.66,1.80,2.17,13.73,1.79
Carvana Cl A,CVNA,33.57,35.75,33.25,35.60,2.43,7.33,"1,890,920",72.59,16.02,...,...,...,8.84
Castlight Health Cl B,CSLT,2.39,2.49,2.33,2.35,-0.03,-1.26,"519,699",5.95,1.86,...,...,...,8.29
Catalent,CTLT,32.34,33.06,32.15,32.79,0.79,2.47,"1,369,397",47.87,29.23,...,...,67.10,5.16
CatchMark Timber Trust,CTT,8.09,8.18,7.90,8.05,...,...,"518,374",13.73,6.71,0.54,6.71,...,13.38
Caterpillar,CAT,129.90,131.50,128.23,129.77,1.54,1.20,"4,064,033",173.24,112.06,3.44,2.65,20.71,2.12
Cato Cl A,CATO,15.45,15.48,14.95,15.45,0.04,0.26,"184,043",26.88,10.76,1.32,8.54,20.76,8.27
CBIZ Inc,CBZ,20.01,20.17,19.84,20.10,0.13,0.65,"124,963",24.38,15.55,...,...,16.76,2.03
CBL&Associates Properties,CBL,2.30,2.33,2.20,2.25,-0.03,-1.32,"4,578,204",6.26,1.79,0.30,13.33,...,17.19
CBRE Group,CBRE,40.46,41.53,40.31,41.32,1.31,3.27,"1,393,010",50.43,37.45,...,...,16.92,3.20
CBS Cl A,CBSA,47.81,48.57,47.81,48.28,0.44,0.92,"580",61.25,41.48,0.72,1.49,12.72,10.10
CBS Cl B,CBS,48.01,48.66,47.25,48.37,0.70,1.47,"2,979,934",61.59,41.38,0.72,1.49,12.75,10.64
Cedar Fair Dep Rec,FUN,51.49,53.29,51.23,52.97,1.78,3.48,"129,998",70.82,45.73,3.70,6.99,14.63,11.99
Cedar Realty Trust,CDR,3.26,3.41,3.21,3.39,0.17,5.28,"358,433",6.00,2.73,0.20,5.90,...,7.96
Celanese,CE,92.24,93.79,92.23,93.61,1.29,1.40,"1,663,389",119.29,82.91,2.16,2.31,9.72,4.05
Celestica,CLS,8.88,8.91,8.73,8.76,-0.07,-0.79,"246,360",12.59,8.50,...,...,23.68,-0.11
Cellcom Israel,CEL,5.59,5.73,5.59,5.71,0.20,3.63,"10,980",10.61,5.43,...,...,...,-2.89
Cementos Pacasmayo ADR,CPAC,9.70,9.70,9.67,9.67,0.07,0.70,"689",14.11,8.96,0.56,5.76,25.27,1.77
Cemex ADR,CX,5.12,5.21,5.08,5.21,0.14,2.76,"6,986,091",8.51,4.47,...,...,16.97,8.09
Cenovus Energy,CVE,7.86,8.02,7.73,7.89,0.10,1.28,"3,642,466",11.46,6.15,0.15,1.93,...,12.23
Centene,CNC,115.93,117.27,114.85,116.08,1.58,1.38,"2,242,218",148.98,97.61,...,...,24.18,0.68
CenterPoint Energy,CNP,28.87,29.35,28.82,29.34,0.55,1.91,"4,498,058",29.63,24.81,1.15,3.92,8.28,3.93
Centrais Eletricas Brasileiras ADR,EBR,7.80,8.27,7.80,8.25,0.59,7.70,"1,618,012",8.31,3.14,...,...,...,29.92
Central Pacific Financial,CPF,26.11,26.15,25.73,26.05,0.06,0.23,"89,182",31.61,23.23,0.84,3.22,16.08,6.98
Central Puerto ADR,CEPU,9.38,9.52,9.13,9.38,0.01,0.11,"172,885",19.20,7.80,...,...,9.44,1.96
Century Communities,CCS,20.31,20.98,20.00,20.97,0.84,4.17,"1,141,228",35.80,16.35,...,...,7.16,21.49
CenturyLink,CTL,16.46,16.74,16.38,16.72,0.42,2.58,"9,582,690",24.20,13.97,2.16,12.92,8.83,10.36
Ceridian HCM Holding,CDAY,35.77,36.00,35.65,35.95,0.04,0.11,"609,542",44.98,28.65,...,...,...,4.23
CF Industries Holdings,CF,44.65,45.55,44.47,45.39,1.28,2.90,"2,864,253",56.51,35.70,1.20,2.64,15.07,4.32
CGI Group Cl A,GIB,61.75,63.04,61.75,62.88,1.32,2.14,"257,470",66.53,52.69,...,...,22.09,2.76
ChannelAdvisor,ECOM,11.49,11.79,11.29,11.75,0.40,3.52,"97,592",15.63,8.45,...,...,...,3.52
Chaparral Energy,CHAP,7.65,7.85,7.23,7.42,-0.10,-1.33,"116,843",25.85,4.48,...,...,...,50.81
Charah Solutions,CHRA,8.10,8.17,7.42,7.92,-0.25,-3.06,"86,202",12.00,5.27,...,...,...,-5.15
Charles River Laboratories International,CRL,113.57,117.72,113.57,117.58,5.02,4.46,"661,929",139.72,96.70,...,...,42.50,3.89
Charles Schwab,SCHW,43.37,43.63,42.66,43.28,0.54,1.26,"7,242,731",60.22,37.83,0.52,1.20,19.58,4.21
Chatham Lodging Trust,CLDT,18.86,19.59,18.86,19.56,0.89,4.77,"363,702",23.51,17.29,1.32,6.75,25.08,10.63
Cheetah Mobile ADR,CMCM,6.25,6.43,6.01,6.14,-0.08,-1.29,"438,559",18.18,5.37,...,...,3.93,0.49
Chegg,CHGG,31.00,31.60,30.72,31.26,0.68,2.22,"1,704,598",32.82,15.46,...,...,...,9.99
Chemed,CHE,278.13,282.46,273.35,279.65,5.09,1.85,"80,938",335.99,243.95,1.20,0.43,22.86,-1.28
Chemours,CC,32.57,33.62,32.57,33.19,1.31,4.11,"2,505,678",54.62,25.17,1.00,3.01,5.66,17.61
Cherry Hill Mortgage Investment,CHMI,18.67,18.72,18.38,18.55,-0.11,-0.59,"211,532",19.35,16.01,1.96,10.57,2.79,5.76
Chesapeake Energy,CHK,2.45,2.54,2.37,2.45,0.08,3.38,"43,102,060",5.60,1.71,...,...,3.99,16.67
Chesapeake Granite Wash Trust,CHKR,1.30,1.37,1.29,1.34,0.05,3.88,"64,871",1.90,1.00,0.21,15.94,5.28,20.72
Chesapeake Lodging Trust,CHSP,26.28,26.53,25.68,26.32,1.20,4.78,"657,201",33.81,23.68,1.60,6.08,14.15,8.09
Chesapeake Utilities,CPK,81.96,83.70,80.96,83.47,1.82,2.23,"56,140",93.40,66.35,1.48,1.77,21.09,2.67
Chevron,CVX,113.40,113.79,111.67,111.77,-0.49,-0.44,"5,272,882",133.88,100.22,4.48,4.01,15.06,2.74
Chico's Fas,CHS,6.30,6.36,5.99,6.26,-0.01,-0.16,"3,749,648",10.90,4.42,0.34,5.43,9.91,11.39
Chimera Investment,CIM,18.21,18.32,18.03,18.09,-0.07,-0.39,"1,359,003",19.32,15.77,2.00,11.06,5.82,1.52
China Distance Education Holdings ADR,DL,6.87,6.87,6.79,6.79,-0.11,-1.59,"336",10.71,6.34,...,...,19.88,1.34
