Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Internet Bancorp,INBK,20.52,21.21,19.82,20.06,-1.09,-5.15,"141,170",39.95,18.78,0.24,1.20,8.57,-1.86
First Interstate BancSystem Cl A,FIBK,38.62,38.86,38.53,38.78,0.28,0.73,"187,312",47.05,34.61,1.12,2.89,14.31,6.07
First Merchants,FRME,37.77,38.23,37.56,37.86,0.27,0.72,"80,178",50.44,32.49,0.88,2.32,13.24,10.48
First Mid-Illinois Bancshares,FMBH,32.79,33.39,32.64,33.09,0.40,1.22,"25,544",42.46,30.01,0.72,2.18,13.04,3.67
First Midwest Bancorp,FMBI,22.20,22.36,21.89,22.12,0.19,0.87,"422,859",27.70,18.10,0.48,2.17,14.46,11.66
First Northwest Bancorp,FNWB,15.32,15.40,15.15,15.23,-0.18,-1.17,"20,296",17.65,13.56,...,...,...,2.70
FirstService,FSV,78.84,80.72,78.84,80.46,1.87,2.38,"36,598",90.20,62.90,0.54,0.67,42.57,17.49
First Solar,FSLR,48.84,50.10,48.63,49.86,1.26,2.59,"1,236,389",81.72,36.51,...,...,...,17.44
First United,FUNC,17.32,17.41,16.75,16.99,-0.14,-0.82,"5,464",24.32,14.75,0.36,2.12,17.12,6.72
First Western Financial,MYFW,14.00,14.00,13.51,13.94,0.09,0.65,"33,540",20.95,10.91,...,...,51.61,19.04
Fiserv,FISV,82.93,85.12,82.22,85.07,2.28,2.75,"9,954,915",85.12,62.76,...,...,24.77,15.76
Five9,FIVN,46.70,48.84,46.46,48.45,2.14,4.62,"744,133",49.50,23.28,...,...,...,10.82
Five Below,FIVE,125.00,127.60,123.34,126.21,2.15,1.73,"692,782",136.13,60.00,...,...,55.10,23.35
Five Prime Therapeutics,FPRX,10.43,11.68,10.43,11.64,1.29,12.46,"319,217",22.75,7.84,...,...,...,25.16
Flexion Therapeutics,FLXN,13.48,13.98,13.16,13.72,0.32,2.39,"578,655",29.10,10.98,...,...,...,21.20
Flex Ltd,FLEX,8.67,8.84,8.55,8.78,0.24,2.81,"5,643,235",19.53,6.74,...,...,15.68,15.37
Flex Pharma,FLKS,0.32,0.33,0.31,0.33,0.01,2.70,"385,497",8.98,0.26,...,...,...,-0.88
Flexsteel Industries,FLXS,24.28,24.94,24.28,24.80,0.69,2.86,"9,210",47.37,21.47,0.88,3.55,15.40,12.32
Flir Systems,FLIR,47.02,47.45,46.60,46.91,1.31,2.87,"1,032,626",63.88,40.52,0.64,1.36,49.38,7.74
Fluent,FLNT,4.78,4.93,4.74,4.79,0.02,0.42,"366,077",4.93,1.86,...,...,...,33.06
Fluidigm,FLDM,8.97,9.16,8.93,9.05,0.12,1.34,"791,765",9.56,4.65,...,...,...,4.99
Flushing Financial,FFIC,22.13,22.66,22.13,22.37,0.30,1.36,"37,820",29.27,20.27,0.80,3.58,13.24,3.90
Foamix Pharmaceuticals,FOMX,3.65,3.80,3.59,3.68,0.02,0.55,"229,514",7.60,3.21,...,...,...,2.51
Focus Financial Partners,FOCS,28.13,28.90,27.88,28.39,0.60,2.16,"63,999",49.52,22.61,...,...,...,7.82
Forescout Technologies,FSCT,29.00,29.34,28.64,29.29,0.61,2.13,"404,901",40.96,22.01,...,...,...,12.70
FormFactor,FORM,14.09,14.73,13.88,14.65,0.74,5.32,"519,768",16.83,11.10,...,...,45.62,3.97
Forrester Research,FORR,44.64,44.96,43.89,44.27,-0.13,-0.29,"19,131",50.00,36.19,0.80,1.81,67.66,-0.96
Forterra,FRTA,4.78,4.92,4.72,4.87,0.16,3.40,"162,486",10.47,3.25,...,...,8.77,29.52
Fortinet,FTNT,73.14,73.93,73.00,73.59,1.07,1.48,"1,334,450",94.37,43.67,...,...,106.42,4.49
Forty Seven Cl A,FTSV,13.82,15.00,13.76,14.94,1.25,9.13,"360,269",23.83,12.02,...,...,...,-4.96
Forward Air,FWRD,58.23,59.15,58.12,58.69,0.69,1.19,"56,171",72.81,51.00,0.72,1.23,17.47,7.00
Forward Pharma ADR,FWP,1.08,1.16,1.05,1.16,0.10,9.43,"6,337",5.75,0.71,...,...,...,48.72
Fossil Group,FOSL,17.43,17.89,17.25,17.49,0.25,1.45,"1,044,782",32.17,7.16,...,...,...,11.19
Fox Factory Holding,FOXF,61.53,61.62,60.37,60.76,-0.22,-0.36,"159,654",76.77,33.20,...,...,35.55,3.21
Francesca's Holdings,FRAN,0.76,0.79,0.74,0.79,0.03,3.63,"1,250,067",8.48,0.64,...,...,...,-18.64
Franklin Electric,FELE,46.60,46.85,46.37,46.50,0.21,0.45,"77,755",51.45,38.45,0.58,1.25,24.58,8.44
Fred's,FRED,2.79,2.83,2.72,2.74,-0.04,-1.44,"333,135",3.82,1.30,...,...,...,44.97
FreightCar America,RAIL,7.22,7.39,7.00,7.16,0.07,0.99,"225,938",20.14,6.49,...,...,...,7.03
Frequency Electronics,FEIM,10.77,11.69,10.77,11.38,0.59,5.49,"17,398",12.00,7.30,...,...,...,7.38
Freshpet,FRPT,36.19,36.38,35.18,35.41,-0.66,-1.83,"160,188",40.58,15.67,...,...,...,10.11
frontdoor,FTDR,28.50,28.95,28.15,28.60,0.27,0.95,"251,633",49.92,20.66,...,...,...,7.48
Frontier Communications,FTR,2.12,2.19,1.97,1.98,-0.12,-5.71,"7,151,247",11.64,1.97,...,...,...,-16.81
FRP Holdings,FRPH,47.47,49.19,47.47,48.67,1.17,2.46,"26,475",67.70,41.51,...,...,3.59,5.78
FTD Cos.,FTD,2.42,2.47,2.33,2.43,0.05,2.10,"107,316",7.01,1.39,...,...,...,64.19
FuelCell Energy,FCEL,0.55,0.55,0.53,0.54,0.01,2.56,"995,845",2.11,0.47,...,...,...,-2.38
Fuel Tech,FTEK,1.19,1.20,1.18,1.19,0.01,0.85,"45,992",1.83,0.96,...,...,...,...
Fulgent Genetics,FLGT,4.27,4.27,4.27,4.27,0.15,3.64,"985",5.56,3.02,...,...,...,34.70
Fulton Financial,FULT,16.22,16.46,16.11,16.41,0.27,1.67,"1,062,000",19.55,14.38,0.48,2.93,13.90,6.01
Funko Cl A,FNKO,17.20,18.17,17.19,17.85,0.80,4.69,"561,422",31.12,6.91,...,...,70.81,35.74
G1 Therapeutics,GTHX,20.83,21.33,20.01,21.17,0.56,2.72,"302,584",69.57,15.21,...,...,...,10.55
Gaia Cl A,GAIA,11.22,11.40,11.18,11.36,0.22,1.97,"53,511",22.75,9.36,...,...,2.03,9.65
Galapagos ADR,GLPG,102.17,102.98,101.26,102.59,1.63,1.61,"76,659",122.28,85.00,...,...,...,11.83
Gamida Cell,GMDA,11.75,12.34,11.30,11.40,0.25,2.24,"28,619",15.41,7.99,...,...,...,14.69
Gaming&Leisure Properties,GLPI,36.08,36.47,36.05,36.46,0.56,1.56,"1,079,206",36.97,31.19,2.72,7.46,20.28,12.84
Gaming Partners International,GPIC,13.00,13.00,13.00,13.00,...,...,"388",13.44,7.69,...,...,23.94,...
Garmin,GRMN,68.40,68.81,68.16,68.58,0.56,0.82,"717,499",70.77,57.01,2.12,3.09,20.29,8.31
GCI Liberty Cl A,GLIBA,43.65,44.28,43.65,44.26,0.97,2.24,"394,814",55.47,36.22,...,...,...,7.53
GDS Holdings ADR,GDS,28.57,28.95,25.80,26.49,-1.75,-6.20,"674,064",46.18,18.59,...,...,...,14.72
Gemphire Therapeutics,GEMP,1.07,1.09,1.05,1.07,0.01,0.47,"16,574",11.43,0.57,...,...,...,32.12
Gencor Industries,GENC,13.46,13.71,13.13,13.65,0.17,1.26,"13,999",17.45,10.50,...,...,15.88,24.43
General Finance,GFN,9.56,9.73,9.30,9.38,-0.17,-1.78,"17,783",16.15,6.80,...,...,...,-7.22
GenMark Diagnostics,GNMK,5.99,6.28,5.96,6.26,0.28,4.68,"485,336",8.81,3.58,...,...,...,28.81
Genomic Health,GHDX,72.39,73.23,71.73,72.10,0.10,0.14,"367,280",92.18,30.04,...,...,145.89,11.94
Gentex,GNTX,22.85,22.99,22.72,22.79,0.20,0.89,"1,287,827",25.41,17.80,0.44,1.93,13.60,12.77
Gentherm,THRM,42.40,42.88,42.30,42.55,0.49,1.17,"250,016",50.30,30.18,...,...,64.85,6.43
Geospace Technologies,GEOS,14.70,15.06,14.70,14.86,0.26,1.78,"61,296",15.93,9.18,...,...,...,44.13
German American Bancorp,GABC,30.28,30.80,29.81,30.22,-0.06,-0.20,"35,069",38.20,26.20,0.60,1.99,14.74,8.82
Geron,GERN,1.02,1.12,1.02,1.10,0.08,7.84,"2,375,173",6.99,0.95,...,...,...,10.00
Gibraltar Industries,ROCK,35.67,36.14,35.08,35.12,-0.29,-0.82,"102,901",49.10,30.05,...,...,15.01,-1.32
G-III Apparel Group,GIII,34.58,35.19,34.27,34.93,0.71,2.07,"334,951",51.20,25.43,...,...,15.51,25.24
Gilat Satellite Networks,GILT,8.96,8.96,8.77,8.80,-0.02,-0.23,"6,408",10.74,7.36,...,...,29.33,-3.93
Gilead Sciences,GILD,68.17,69.28,68.10,68.90,1.04,1.53,"8,118,772",89.54,60.32,2.28,3.31,57.42,10.15
Glacier Bancorp,GBCI,43.67,43.67,42.00,42.87,-0.40,-0.92,"490,271",47.67,35.77,1.04,2.43,24.22,8.20
Gladstone Commercial,GOOD,19.48,19.81,19.48,19.64,0.20,1.03,"103,278",20.47,16.78,1.50,7.64,...,9.60
Gladstone Land,LAND,11.49,11.59,11.45,11.47,0.02,0.17,"66,930",13.85,11.12,0.53,4.65,55.76,-0.09
Global Blood Therapeutics,GBT,46.44,47.00,45.60,46.86,0.75,1.63,"394,766",68.05,30.15,...,...,...,14.15
Global Indemnity,GBLI,33.29,34.75,32.73,33.14,-0.16,-0.48,"14,599",43.35,31.25,1.00,3.02,...,-8.53
Global Water Resources,GWRS,9.34,9.43,9.20,9.36,0.08,0.86,"26,250",11.61,8.40,0.29,3.06,31.20,-7.69
Glu Mobile,GLUU,9.38,9.42,9.13,9.33,0.02,0.21,"1,614,619",9.78,3.02,...,...,...,15.61
GlycoMimetics,GLYC,10.50,10.82,10.33,10.81,0.35,3.35,"160,887",26.05,8.29,...,...,...,14.15
Gogo,GOGO,4.04,4.17,3.98,4.02,0.01,0.25,"718,450",10.84,2.64,...,...,...,34.45
Golar LNG,GLNG,21.79,21.86,21.50,21.71,0.15,0.70,"695,618",35.54,20.49,0.60,2.76,...,-0.23
Golar LNG Partners,GMLP,13.19,13.45,13.08,13.17,0.05,0.38,"217,621",23.00,10.23,1.62,12.28,7.92,21.94
Golden Entertainment,GDEN,18.52,19.19,18.33,18.42,0.02,0.11,"176,601",34.45,13.25,...,...,...,14.98
Golden Ocean Group,GOGL,6.04,6.12,5.79,5.96,0.08,1.36,"468,162",10.05,5.70,0.60,10.07,9.70,-3.25
Goodyear Tire&Rubber,GT,20.45,20.98,20.34,20.53,0.33,1.63,"5,275,355",36.07,18.67,0.64,3.12,10.04,0.59
Goosehead Insurance Cl A,GSHD,27.10,28.21,27.10,27.67,0.76,2.82,"159,460",38.18,10.78,...,...,...,5.25
GoPro,GPRO,5.01,5.07,4.91,4.93,-0.03,-0.60,"3,306,691",7.60,4.00,...,...,...,16.27
Grand Canyon Education,LOPE,93.64,94.47,93.37,93.89,0.83,0.89,"229,812",130.10,85.14,...,...,20.51,-2.34
GRAVITY ADR,GRVY,39.54,40.90,39.01,39.01,0.35,0.91,"11,029",54.48,15.44,...,...,11.73,-7.01
Great Lakes Dredge&Dock,GLDD,7.31,7.32,7.17,7.20,-0.04,-0.55,"116,553",7.94,4.15,...,...,...,8.76
Great Southern Bancorp,GSBC,53.27,53.38,52.64,52.90,-0.28,-0.53,"37,551",61.65,43.30,1.28,2.42,11.26,14.93
Greenlight Capital Re Cl A,GLRE,10.11,10.38,10.07,10.18,0.13,1.29,"171,162",21.15,8.36,...,...,...,18.10
Green Plains,GPRE,13.96,14.26,13.86,14.11,0.26,1.88,"392,044",21.90,12.00,0.48,3.40,235.17,7.63
Green Plains Partners,GPP,14.59,14.90,14.49,14.84,0.40,2.77,"82,141",19.00,13.30,1.90,12.80,8.32,9.36
GreenSky,GSKY,11.20,11.67,11.20,11.33,0.19,1.71,"585,080",27.02,8.30,...,...,...,18.39
Gridsum Holding ADR,GSUM,2.20,2.27,2.19,2.24,0.09,4.19,"122,610",13.99,1.29,...,...,...,0.45
Griffin Industrial Realty,GRIF,32.61,33.01,32.21,32.41,-0.11,-0.34,"2,037",46.50,27.98,0.45,1.39,...,1.60
Grifols ADR,GRFS,19.27,19.36,19.07,19.14,-0.15,-0.78,"497,831",25.10,17.42,0.46,2.38,15.67,4.25
Grindrod Shipping Holdings,GRIN,7.07,7.07,6.00,6.00,-0.85,-12.41,"1,298",20.50,5.32,...,...,...,-3.85
Gritstone Oncology,GRTS,13.92,14.74,13.17,14.18,0.33,2.38,"104,869",32.90,11.22,...,...,...,-8.22
Groupon,GRPN,3.65,3.80,3.63,3.77,0.14,3.86,"8,822,068",5.65,2.80,...,...,...,17.81
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.57,45.78,44.25,44.88,-0.11,-0.24,"87,477",58.10,33.39,...,...,15.83,18.04
GSI Technology,GSIT,8.50,9.00,8.37,8.86,0.41,4.85,"280,558",9.00,4.62,...,...,...,72.37
Guaranty Bancshares,GNTY,29.91,30.55,29.68,30.15,0.15,0.50,"10,808",37.36,28.24,0.68,2.26,17.03,1.11
Guaranty Federal Bancshares,GFED,22.50,22.50,22.50,22.50,0.04,0.18,"108",27.39,20.11,0.52,2.31,13.84,3.02
Guardant Health,GH,39.82,40.46,38.71,39.25,-0.22,-0.56,"709,328",49.55,27.04,...,...,...,4.42
Gulf Island Fabrication,GIFI,9.07,9.59,8.99,9.59,0.51,5.62,"25,978",13.90,6.85,...,...,...,32.83
Gulfport Energy,GPOR,8.80,8.91,8.75,8.83,0.07,0.80,"2,311,898",13.41,6.18,...,...,3.48,34.81
Gulf Resources Inc,GURE,1.10,1.25,1.10,1.18,0.10,9.26,"260,129",1.62,0.65,...,...,...,51.28
GW Pharmaceuticals ADR,GWPH,138.37,139.69,135.60,138.56,0.31,0.22,"336,646",179.65,90.14,...,...,...,42.27
Habit Restaurants Cl A,HABT,11.10,11.25,10.93,11.01,-0.01,-0.14,"201,820",18.30,8.11,...,...,...,4.81
Hackett Group,HCKT,17.64,18.00,17.64,17.97,0.36,2.04,"60,806",22.84,15.03,0.34,1.89,17.31,12.24
Hailiang Education Group ADR,HLG,40.74,44.40,38.00,38.00,-2.25,-5.59,"10,179",88.92,38.00,...,...,28.42,-24.00
Hain Celestial Group,HAIN,17.96,18.17,17.89,17.99,0.10,0.56,"702,742",40.28,15.01,...,...,...,13.43
Hallmark Financial Services,HALL,9.83,9.86,9.67,9.86,0.11,1.13,"16,549",11.58,8.62,...,...,37.48,-7.76
Halozyme Therapeutics,HALO,16.28,16.66,16.12,16.57,0.44,2.73,"708,889",21.48,13.24,...,...,54.51,13.26
Hamilton Lane Cl A,HLNE,36.44,36.95,36.30,36.79,0.49,1.35,"40,893",54.59,30.52,0.85,2.31,30.42,-0.57
Hancock Whitney,HWC,41.22,41.56,40.52,41.41,0.60,1.47,"320,460",56.40,32.59,1.08,2.61,11.16,19.51
Hanmi Financial,HAFC,21.95,22.27,21.69,22.23,0.38,1.74,"155,241",32.35,17.56,0.96,4.32,12.32,12.84
HarborOne Bancorp,HONE,15.56,15.86,15.22,15.25,-0.48,-3.05,"19,705",20.01,14.90,...,...,37.28,-4.03
Harmonic,HLIT,4.98,5.13,4.97,5.12,0.15,3.02,"331,713",6.32,2.90,...,...,...,8.47
Harvard Bioscience,HBIO,3.02,3.14,2.95,2.97,...,...,"94,171",6.70,2.90,...,...,...,-6.60
Hasbro,HAS,89.96,90.49,89.33,90.13,0.73,0.82,"878,359",109.60,76.84,2.52,2.80,56.38,10.93
Hawaiian Holdings,HA,31.00,31.24,30.53,30.95,-0.55,-1.75,"1,119,441",44.25,24.81,0.48,1.55,4.27,17.19
Hawkins,HWKN,41.00,42.47,40.55,41.31,0.67,1.65,"19,758",44.03,30.55,0.90,2.18,...,0.88
Hawthorn Bancshares,HWBK,22.79,23.00,22.79,23.00,-0.00,-0.02,"703",24.88,19.23,0.40,1.74,24.32,9.34
Haynes International,HAYN,30.80,31.70,30.80,31.54,1.02,3.34,"37,486",45.14,24.46,0.88,2.79,...,19.47
HD Supply Holdings,HDS,40.50,40.97,40.45,40.72,0.73,1.83,"1,123,218",46.29,34.49,...,...,26.04,8.53
Healthcare Services Group,HCSG,44.06,44.57,43.28,43.56,-0.22,-0.50,"482,572",56.20,35.04,0.78,1.79,44.86,8.41
HealthEquity,HQY,63.49,65.30,63.14,64.24,1.62,2.59,"842,214",101.58,47.23,...,...,60.87,7.69
Health Insurance Innovations Cl A,HIIQ,35.48,37.97,35.48,37.52,1.64,4.57,"660,434",63.13,21.20,...,...,35.07,40.37
HealthStream,HSTM,25.60,25.86,25.47,25.56,0.09,0.35,"41,221",31.86,21.15,...,...,245.30,5.84
Heartland Express,HTLD,19.79,20.03,19.72,19.85,0.20,1.02,"373,692",23.61,17.00,0.08,0.40,22.50,8.47
Heartland Financial USA,HTLF,47.40,47.77,46.97,47.40,0.33,0.70,"91,932",61.95,41.88,0.64,1.35,15.64,7.85
H&E Equipment Services,HEES,26.30,26.84,26.13,26.19,0.30,1.16,"256,352",44.24,18.12,1.10,4.20,6.84,28.26
Heidrick&Struggles International,HSII,33.14,33.34,32.47,32.53,-0.41,-1.24,"80,831",45.28,20.95,0.52,1.60,...,4.30
Helen of Troy,HELE,115.76,116.21,113.00,115.02,-0.23,-0.20,"215,611",145.47,81.10,...,...,15.60,-12.32
Hemisphere Media Group Cl A,HMTV,13.38,13.38,13.22,13.33,0.05,0.38,"26,574",14.25,10.50,...,...,...,9.80
Henry Schein,HSIC,77.23,77.95,76.97,77.25,0.65,0.85,"898,367",91.35,62.56,...,...,30.17,-1.62
Heritage Commerce,HTBK,13.33,13.68,12.72,13.64,0.92,7.23,"246,871",18.10,10.84,0.48,3.52,23.93,20.28
Heritage-Crystal Clean,HCCI,27.15,27.25,26.89,26.94,-0.06,-0.22,"46,658",28.70,18.00,...,...,26.16,17.08
Heritage Financial,HFWA,30.42,31.28,30.42,31.25,1.06,3.51,"126,530",37.40,27.98,0.72,2.30,20.97,5.15
Herman Miller,MLHR,33.91,34.39,33.69,33.79,0.09,0.27,"233,440",41.50,28.66,0.79,2.34,14.81,11.70
Hexindai ADR,HX,2.50,2.56,2.48,2.51,0.04,1.62,"189,790",13.52,1.87,...,...,2.41,0.40
Hibbett Sports,HIBB,16.11,16.75,15.95,16.61,0.65,4.07,"355,485",29.60,13.08,...,...,10.06,16.15
Highpower International,HPJ,2.87,3.10,2.87,3.05,0.20,7.02,"103,690",4.45,2.07,...,...,3.80,40.55
Himax Technologies ADR,HIMX,3.80,4.00,3.69,3.96,0.09,2.33,"2,390,578",8.88,3.03,0.10,2.53,28.59,15.45
Hingham Institution for Savings,HIFS,185.45,186.10,182.00,182.00,-1.10,-0.60,"5,988",233.13,180.20,1.48,0.81,13.09,-7.96
HMN Financial,HMNF,19.50,19.55,19.46,19.55,0.17,0.88,"3,448",21.90,18.05,...,...,14.73,-0.36
HMS Holdings,HMSY,29.53,29.95,29.42,29.59,0.14,0.48,"370,757",38.15,14.88,...,...,53.98,5.19
Hollysys Automation Technologies,HOLI,22.00,22.21,20.82,21.00,-0.85,-3.89,"302,849",28.35,16.00,0.18,0.86,11.26,19.93
Hologic,HOLX,44.89,45.28,40.80,44.83,0.25,0.56,"1,461,117",45.28,35.10,...,...,...,9.08
Home Bancorp,HBCP,35.98,36.35,35.88,36.20,0.30,0.84,"6,568",48.47,32.59,0.80,2.21,11.77,2.26
Home BancShares,HOMB,18.32,18.38,18.18,18.26,0.03,0.16,"694,686",25.23,15.35,0.48,2.63,10.55,11.75
HomeStreet,HMST,24.52,24.63,24.20,24.32,-0.11,-0.45,"113,817",31.55,20.50,...,...,16.48,14.55
HomeTrust Bancshares,HTBI,26.71,26.76,26.36,26.45,-0.15,-0.56,"40,660",30.00,24.00,...,...,50.88,1.03
Homology Medicines,FIXX,21.92,22.18,21.11,21.70,...,...,"162,215",26.50,15.07,...,...,...,-2.95
Hooker Furniture,HOFT,28.77,29.07,28.30,28.88,0.39,1.37,"64,446",49.85,24.85,0.60,2.08,9.99,9.64
Hope Bancorp,HOPE,14.63,14.74,14.43,14.66,0.10,0.69,"928,953",19.86,11.37,0.56,3.82,10.11,23.61
HopFed Bancorp,HFBC,19.80,19.80,19.46,19.63,0.09,0.46,"15,895",19.80,13.03,0.28,1.43,28.29,47.71
Horizon Bancorp,HBNC,16.59,16.67,16.50,16.63,0.09,0.54,"46,139",22.13,14.79,0.40,2.41,13.39,5.39
Horizon Pharma,HZNP,21.50,21.60,21.10,21.41,0.01,0.05,"1,346,931",23.38,12.55,...,...,...,9.57
Hospitality Properties Trust,HPT,25.42,25.82,25.31,25.74,0.38,1.50,"614,660",29.43,22.47,2.12,8.24,12.97,7.79
Houghton Mifflin Harcourt,HMHC,10.48,10.64,10.24,10.30,-0.15,-1.44,"235,790",10.64,5.10,...,...,...,16.25
Houston Wire&Cable,HWCC,5.91,6.10,5.79,6.05,0.25,4.31,"126,424",9.32,4.76,0.12,1.98,11.04,19.57
Huazhu Group ADR,HTHT,31.58,31.90,31.11,31.65,0.68,2.20,"668,043",49.60,24.90,...,...,46.06,10.55
Hub Group Cl A,HUBG,43.64,44.20,43.41,44.10,0.82,1.89,"174,128",56.60,34.02,...,...,10.60,18.96
Hudson Global,HSON,1.41,1.50,1.40,1.45,0.07,5.14,"18,372",2.29,1.22,0.20,13.78,...,7.48
Huntington Bancshares,HBAN,13.56,13.72,13.45,13.55,0.10,0.74,"11,418,102",16.60,11.12,0.56,4.13,11.29,13.67
Hurco,HURC,37.64,37.92,37.06,37.60,0.27,0.72,"11,624",50.50,31.96,0.44,1.17,11.96,5.32
Huron Consulting Group,HURN,47.25,47.81,46.55,47.49,0.35,0.74,"110,855",57.00,32.05,...,...,...,-7.44
Hutchison China MediTech ADR,HCM,22.01,22.33,21.51,22.28,0.42,1.92,"126,114",39.68,20.83,...,...,...,-3.51
Hydrogenics,HYGS,6.35,6.91,6.32,6.81,0.65,10.55,"78,832",10.05,3.80,...,...,...,36.20
i3 Verticals Cl A,IIIV,23.87,24.49,23.38,24.33,0.48,2.01,"30,932",27.09,13.79,...,...,...,0.95
IAC/InterActiveCorp.,IAC,206.13,211.57,205.26,211.36,6.36,3.10,"1,025,922",223.54,128.80,...,...,43.11,15.47
IBERIABANK,IBKC,73.50,79.11,73.01,74.51,2.17,3.00,"651,941",87.55,60.82,1.64,2.20,17.32,15.91
Icahn Enterprises,IEP,66.96,67.56,66.55,67.27,0.74,1.11,"67,503",81.88,50.33,7.00,10.41,13.82,17.85
ICF International,ICFI,64.38,64.68,63.45,63.46,-0.36,-0.56,"106,822",82.25,50.10,0.56,0.88,17.47,-2.04
Ichor Holdings,ICHR,19.42,20.38,19.27,20.23,0.98,5.09,"431,197",34.50,14.23,...,...,7.69,24.11
iClick Interactive Asia Group ADR,ICLK,4.11,4.57,4.10,4.55,0.52,12.90,"294,758",8.70,2.72,...,...,...,35.01
Icon,ICLR,136.90,136.90,133.30,135.60,3.66,2.77,"280,214",155.33,101.22,...,...,24.35,4.95
Iconix Brand Group,ICON,0.15,0.16,0.15,0.15,0.01,6.16,"1,082,487",2.06,0.07,...,...,...,85.62
ICU Medical,ICUI,241.29,244.91,240.38,243.19,2.86,1.19,"85,575",321.70,210.94,...,...,60.68,5.91
IDEXX Laboratories,IDXX,207.88,209.49,206.86,208.85,2.69,1.30,"457,174",256.22,166.70,...,...,56.14,12.27
I.D. Systems,IDSY,6.00,6.22,5.90,6.00,0.05,0.84,"47,264",8.05,5.01,...,...,...,7.33
IES Holdings,IESC,16.91,17.09,16.61,16.70,-0.24,-1.42,"27,385",20.24,14.61,...,...,...,7.40
IHS Markit,INFO,51.27,51.66,51.19,51.52,0.51,1.00,"3,506,281",55.99,43.07,...,...,38.74,7.40
II-VI,IIVI,33.50,34.44,33.50,33.98,0.49,1.46,"923,693",50.75,29.31,...,...,24.01,4.68
Illumina,ILMN,300.96,303.99,293.30,293.88,-7.18,-2.38,"1,320,698",372.61,207.51,...,...,63.67,-2.02
Immersion,IMMR,9.40,9.64,9.40,9.50,0.12,1.28,"226,535",17.70,7.17,...,...,6.50,6.03
Immune Design,IMDZ,1.53,1.59,1.49,1.53,0.02,1.32,"210,242",5.05,1.10,...,...,...,17.69
Immunogen,IMGN,4.90,5.05,4.72,5.03,0.20,4.14,"2,393,845",13.41,3.80,...,...,...,4.79
Immunomedics,IMMU,14.30,14.57,13.76,14.53,0.37,2.61,"3,835,938",27.33,11.55,...,...,...,1.82
Immutep ADR,IMMP,2.08,2.15,2.06,2.10,0.02,0.96,"30,267",4.21,1.66,...,...,...,14.13
Impinj,PI,15.26,15.38,14.88,15.07,0.01,0.07,"798,915",28.48,9.95,...,...,...,3.57
Incyte,INCY,77.40,79.99,76.55,79.95,2.94,3.82,"2,187,629",96.33,57.00,...,...,...,25.73
Independent Bank,INDB,78.00,78.53,77.45,77.93,0.08,0.10,"83,476",95.00,66.12,1.52,1.95,17.71,10.84
Independent Bank Group,IBTX,52.55,53.09,52.15,52.78,0.28,0.53,"235,168",79.00,44.14,0.56,1.06,13.57,15.32
Independent Bank (Michigan),IBCP,22.34,22.66,22.34,22.48,0.21,0.94,"118,693",27.10,20.18,0.72,3.20,16.70,6.95
Industrial Logistics Properties Trust,ILPT,20.08,20.38,20.05,20.37,0.40,2.00,"366,328",24.70,17.21,1.32,6.48,18.27,3.56
Infinera,INFN,4.21,4.38,4.21,4.37,0.20,4.80,"1,473,930",12.39,3.54,...,...,...,9.52
Infinity Pharmaceuticals,INFI,1.25,1.27,1.21,1.27,0.02,1.60,"139,610",2.92,1.00,...,...,...,7.63
InflaRx,IFRX,34.50,36.97,33.89,36.11,2.26,6.68,"82,261",42.83,20.31,...,...,...,-0.71
Information Services Group,III,4.20,4.20,4.14,4.19,0.05,1.21,"26,713",5.45,3.83,...,...,53.31,-1.18
Ingles Markets Cl A,IMKTA,30.21,30.46,29.40,29.62,-0.49,-1.63,"58,066",37.65,25.68,0.66,2.23,6.16,8.82
InnerWorkings,INWK,4.55,4.63,4.50,4.51,-0.02,-0.44,"89,220",10.44,3.12,...,...,...,20.59
Innodata,INOD,1.48,1.53,1.45,1.52,...,...,"22,264",2.05,0.96,...,...,...,1.33
Innophos Holdings,IPHS,28.36,28.91,28.30,28.70,0.40,1.41,"70,939",50.40,22.57,1.92,6.69,28.75,17.00
Innospec,IOSP,67.99,69.69,67.99,68.72,1.22,1.81,"49,647",83.20,53.07,0.90,1.31,27.06,11.27
Innovative Solutions&Support,ISSC,2.18,2.18,2.08,2.10,-0.09,-4.11,"104,211",3.80,2.02,...,...,...,-7.08
Innoviva,INVA,19.76,19.93,19.45,19.83,0.18,0.92,"598,233",19.96,13.26,...,...,11.73,13.64
Inogen,INGN,147.87,150.52,144.54,149.92,2.69,1.83,"259,095",287.79,110.51,...,...,82.03,20.74
Inovalon Holdings Cl A,INOV,14.29,14.54,14.24,14.40,0.12,0.84,"298,979",14.87,8.90,...,...,...,1.55
Inovio Pharmaceuticals,INO,5.03,5.11,4.99,5.10,0.09,1.80,"806,196",6.30,3.64,...,...,...,27.50
Inseego,INSG,5.25,5.42,4.91,4.99,-0.26,-4.95,"1,607,281",6.00,1.64,...,...,...,20.24
Insight Enterprises,NSIT,44.82,45.66,44.82,45.63,1.10,2.47,"74,542",56.86,32.10,...,...,12.59,11.98
