Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Republic Services,RSG,72.45,72.70,72.11,72.17,-0.33,-0.46,"1,075,123",75.82,60.26,1.50,2.08,17.73,6.74
ResMed,RMD,114.77,114.77,113.31,113.87,-1.30,-1.13,"627,148",116.64,75.62,1.48,1.30,52.00,34.46
Resolute Energy,REN,38.17,38.65,37.47,37.75,-0.34,-0.89,"246,559",39.28,25.46,...,...,...,19.96
Resolute Forest Products,RFP,12.71,12.96,12.35,12.68,-0.21,-1.63,"544,221",15.75,5.15,...,...,9.91,14.75
Restaurant Brands International,QSR,58.70,58.83,58.30,58.51,-0.33,-0.56,"979,124",68.89,53.09,1.80,3.08,29.87,-4.83
Retail Properties of America,RPAI,12.22,12.29,12.12,12.12,-0.08,-0.66,"2,007,825",13.64,10.84,0.66,5.47,...,-9.82
Retail Value,RVI,32.03,32.03,31.15,31.44,-0.66,-2.06,"50,599",38.00,30.06,...,...,...,...
REV Group,REVG,14.09,14.73,14.08,14.44,0.25,1.76,"692,920",33.15,12.72,0.20,1.39,16.41,-55.61
Revlon Cl A,REV,22.12,22.39,21.59,21.72,-0.44,-1.99,"77,021",26.80,14.00,...,...,...,-0.37
Rex American Resources,REX,75.00,76.00,74.32,75.85,0.89,1.19,"14,602",96.62,70.48,...,...,9.76,-8.38
Rexford Industrial Realty,REXR,31.79,32.02,31.66,31.85,...,...,"348,330",32.91,26.32,0.64,2.01,86.08,9.22
Rexnord,RXN,30.78,31.17,30.65,30.88,0.07,0.23,"412,389",32.11,22.89,...,...,162.53,18.68
RH,RH,126.23,126.54,118.81,118.97,-8.03,-6.32,"1,194,859",164.49,71.16,...,...,29.67,38.00
RingCentral Cl A,RNG,89.98,90.14,86.82,87.02,-3.35,-3.71,"1,075,709",98.15,40.35,...,...,...,79.79
Rio Tinto ADR,RIO,50.99,51.32,50.92,51.19,0.23,0.45,"2,028,829",60.72,45.62,2.54,4.95,9.20,-3.29
Ritchie Bros. Auctioneers,RBA,36.18,36.59,36.10,36.25,0.08,0.22,"234,314",38.77,24.07,0.72,1.99,35.89,21.12
Rite Aid,RAD,1.21,1.22,1.15,1.15,-0.06,-4.96,"21,791,403",2.55,1.15,...,...,...,-41.62
RLI,RLI,75.88,76.43,74.92,75.32,-0.60,-0.79,"103,654",79.98,56.72,0.88,1.17,32.19,24.17
RLJ Lodging Trust,RLJ,21.76,21.86,21.53,21.61,-0.17,-0.78,"798,525",23.97,18.68,1.32,6.11,53.46,-1.64
Roadrunner Transportation Systems,RRTS,0.80,0.84,0.79,0.82,0.04,5.01,"512,849",9.75,0.75,...,...,...,-89.32
Robert Half International,RHI,69.69,69.97,68.17,68.34,-1.06,-1.53,"1,032,059",79.91,48.21,1.12,1.64,25.03,23.05
Rockwell Automation,ROK,188.19,189.97,187.94,189.55,1.54,0.82,"1,158,864",210.72,155.81,3.68,1.94,61.54,-3.46
Rockwell Collins,COL,141.23,142.07,140.81,141.07,-0.20,-0.14,"2,995,214",142.61,130.01,1.32,0.94,23.24,4.02
Rogers,ROG,143.11,145.08,141.40,141.94,-1.06,-0.74,"83,464",184.00,105.60,...,...,34.87,-12.34
Rogers Communications Cl B,RCI,51.46,51.46,50.81,50.94,-0.51,-0.99,"175,012",54.95,43.11,1.46,2.86,18.06,0.02
Rollins Inc.,ROL,59.30,60.05,59.16,59.45,0.43,0.73,"1,436,600",64.39,42.82,0.56,0.94,65.33,27.77
Roper Technologies,ROP,298.43,299.52,297.27,297.95,-0.78,-0.26,"486,171",312.65,247.45,1.65,0.55,28.84,15.04
Rosetta Stone,RST,21.54,21.54,20.34,20.45,-0.93,-4.35,"185,619",21.54,9.28,...,...,...,63.99
Rowan Cos.,RDC,18.87,18.95,18.27,18.82,-0.04,-0.21,"2,006,155",19.30,10.94,...,...,...,20.18
Royal Bank of Canada,RY,80.75,80.75,79.78,80.23,-0.66,-0.82,"640,390",87.10,73.92,2.98,3.71,12.70,-1.74
Royal Bank of Scotland Group ADR,RBS,6.50,6.51,6.46,6.49,-0.04,-0.61,"436,643",8.74,6.13,...,...,39.77,-15.05
Royal Caribbean Cruises,RCL,130.05,130.20,128.20,128.40,-1.24,-0.96,"1,113,260",135.65,101.20,2.80,2.18,15.97,7.65
Royal Dutch Shell ADR B,RDSB,71.17,71.32,70.77,71.21,-0.38,-0.53,"1,160,000",76.99,61.69,3.76,5.28,14.99,4.28
Royal Dutch Shell ADR Cl A,RDSA,68.93,69.27,68.57,69.07,-0.25,-0.36,"4,557,670",73.86,60.05,3.76,5.44,14.54,3.54
RPC,RES,15.74,16.51,15.57,16.23,0.50,3.18,"1,916,699",27.07,12.96,0.40,2.46,15.56,-36.43
RPM International,RPM,64.33,64.49,63.32,63.95,-0.48,-0.74,"1,471,796",68.13,46.36,1.28,2.00,25.48,22.00
R.R. Donnelley&Sons,RRD,5.20,5.41,4.88,4.90,-0.33,-6.31,"1,194,802",10.68,4.48,0.12,2.45,...,-47.31
Rubicon Project,RUBI,3.55,3.55,3.38,3.45,-0.11,-3.09,"235,443",4.20,1.48,...,...,...,84.49
Rudolph Technologies,RTEC,24.10,24.63,23.96,24.10,-0.08,-0.33,"140,685",34.55,23.05,...,...,16.85,0.84
RYB Education ADR,RYB,21.00,21.26,20.14,20.14,-0.16,-0.79,"75,774",31.80,15.50,...,...,157.84,19.31
Ryder System,R,72.66,73.06,70.98,71.10,-2.12,-2.90,"546,656",90.26,65.65,2.16,3.04,4.87,-15.53
Ryerson Holding,RYI,10.76,11.32,10.75,11.19,0.46,4.29,"266,861",12.95,7.85,...,...,14.07,7.60
Ryman Hospitality Properties,RHP,85.32,85.56,84.70,85.26,-0.29,-0.34,"316,989",90.02,61.95,3.40,3.99,24.50,23.53
Sabine Royalty Trust UBI,SBR,41.64,42.74,41.54,42.43,0.61,1.45,"17,501",50.00,39.55,3.15,7.43,15.71,-4.87
Safe Bulkers,SB,3.04,3.04,2.87,2.93,-0.11,-3.62,"249,287",4.00,2.51,...,...,...,-9.29
Safeguard Scientifics,SFE,9.53,9.76,9.48,9.55,0.03,0.32,"105,247",14.40,8.85,...,...,...,-14.73
Safety Income&Growth,SAFE,18.60,18.79,18.42,18.66,0.06,0.32,"20,818",20.17,15.57,0.60,3.22,103.67,6.02
SailPoint Technologies Holdings,SAIL,33.17,33.85,31.84,32.12,-1.08,-3.25,"721,274",34.60,12.82,...,...,...,121.52
Salesforce.com,CRM,159.27,159.58,156.70,157.26,-2.60,-1.63,"4,025,370",161.19,93.95,...,...,155.70,53.83
Sally Beauty Holdings,SBH,17.78,18.11,17.78,17.86,-0.05,-0.28,"985,779",20.31,13.72,...,...,9.45,-4.80
Sanchez Energy,SN,2.34,2.37,2.28,2.34,...,...,"2,190,600",6.19,2.26,...,...,...,-55.93
SandRidge Energy,SD,11.16,11.32,10.88,11.16,0.01,0.09,"242,346",21.90,10.52,...,...,...,-47.03
SandRidge Mississippian Trust,SDT,1.35,1.35,1.32,1.34,0.01,0.75,"130,273",2.30,0.73,0.19,14.24,7.25,62.23
SandRidge Mississippian Trust II,SDR,1.33,1.34,1.31,1.34,0.02,1.63,"91,597",2.00,0.74,0.18,13.43,6.23,57.41
SandRidge Permian Trust,PER,2.70,2.70,2.68,2.70,0.01,0.37,"142,732",3.00,1.80,0.52,19.11,5.99,31.71
San Juan Basin Royalty Trust,SJT,5.14,5.20,5.00,5.16,0.02,0.39,"157,529",10.54,4.50,...,...,7.12,-37.38
Sanofi ADR,SNY,44.47,44.59,44.31,44.58,-0.42,-0.93,"734,341",50.64,37.43,1.79,4.02,28.76,3.67
Santander Consumer USA Holdings,SC,19.69,19.91,19.43,19.53,-0.15,-0.76,"1,525,545",21.81,14.75,0.80,4.10,5.21,4.89
SAP ADR,SAP,122.04,122.60,121.46,122.21,-1.06,-0.86,"627,233",127.16,99.20,1.65,1.35,28.75,8.77
Sasol ADR,SSL,39.06,39.35,38.92,39.06,0.24,0.62,"131,012",39.73,26.92,1.04,2.65,36.57,14.18
Saul Centers,BFS,54.31,54.81,53.36,53.67,-0.72,-1.32,"22,988",65.43,46.71,2.08,3.88,35.78,-13.09
Scana,SCG,37.68,38.59,37.48,38.16,0.62,1.65,"1,648,569",50.22,33.61,0.49,1.30,...,-4.07
Schlumberger,SLB,61.30,62.09,60.87,61.89,0.30,0.49,"5,541,376",80.35,59.25,2.00,3.23,...,-8.16
Schneider National,SNDR,25.21,25.29,24.59,24.70,-0.52,-2.06,"498,751",30.52,23.31,0.24,0.97,10.08,-13.52
Schweitzer-Mauduit International,SWM,36.73,37.18,36.44,36.52,-0.28,-0.76,"168,083",48.06,36.44,1.72,4.71,25.26,-19.49
Science Applications International,SAIC,78.67,79.74,78.53,78.96,0.06,0.08,"287,178",93.31,66.63,1.24,1.57,17.97,3.12
Scorpio Bulkers,SALT,7.26,7.38,7.18,7.21,-0.04,-0.55,"232,949",8.85,6.31,0.08,1.11,...,-2.57
Scorpio Tankers,STNG,2.04,2.06,1.94,2.00,-0.05,-2.44,"3,468,823",3.73,1.80,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,78.56,79.64,78.25,79.03,0.19,0.24,"298,023",110.12,72.67,2.20,2.78,30.10,-26.13
Sea ADR,SE,14.28,14.28,13.80,13.90,-0.59,-4.07,"938,808",17.19,10.06,...,...,...,4.28
Seabridge Gold,SA,13.00,13.37,12.89,12.95,0.07,0.54,"565,086",13.80,9.80,...,...,...,14.60
SEACOR Holdings,CKH,49.26,49.80,48.64,49.03,-0.47,-0.95,"80,032",59.00,40.59,...,...,6.99,6.08
SEACOR Marine Holdings,SMHI,22.40,22.97,21.81,22.31,-0.07,-0.31,"7,788",26.20,11.66,...,...,...,90.68
SeaDrill,SDRL,25.66,25.76,25.14,25.51,0.09,0.35,"480,224",25.76,15.76,...,...,...,...
Seadrill Partners,SDLP,3.75,3.76,3.67,3.70,-0.04,-1.07,"59,245",4.20,2.60,0.40,10.81,1.72,1.09
Sealed Air,SEE,40.10,40.30,39.72,39.90,-0.15,-0.37,"1,342,655",49.94,38.49,0.64,1.60,...,-19.07
Seaspan,SSW,8.44,8.55,8.21,8.22,-0.19,-2.26,"513,876",10.72,5.50,0.50,6.08,6.27,21.78
SeaWorld Entertainment,SEAS,31.62,31.73,28.90,29.43,-0.57,-1.90,"3,702,414",32.47,10.42,0.40,1.36,...,116.88
Select Energy Services Cl A,WTTR,11.72,12.25,11.52,12.08,0.38,3.25,"1,033,901",21.96,11.50,...,...,53.05,-33.77
Select Medical Holdings,SEM,18.24,18.24,17.95,18.04,-0.15,-0.82,"298,579",21.65,15.85,...,...,12.11,2.21
Semgroup Cl A,SEMG,22.60,22.74,22.08,22.23,-0.53,-2.33,"1,067,611",30.95,20.20,1.89,8.50,...,-26.39
Semiconductor Manufacturing International ADR,SMI,5.43,5.44,5.40,5.42,-0.03,-0.55,"72,999",9.14,5.32,...,...,27.07,-36.68
Sempra Energy,SRE,114.34,115.82,113.99,115.74,1.91,1.68,"1,401,990",127.22,100.48,3.58,3.09,...,8.25
SendGrid,SEND,35.47,35.50,34.01,34.34,-1.28,-3.59,"655,238",38.66,17.50,...,...,...,43.26
Sensata Technologies Holding,ST,49.38,49.67,49.08,49.16,-0.23,-0.47,"574,358",57.40,46.90,...,...,...,-3.82
Sensient Technologies,SXT,76.84,77.24,76.01,76.59,-0.33,-0.43,"318,446",80.98,65.56,1.32,1.72,26.87,4.70
Sequans Communications ADR,SQNS,1.40,1.44,1.38,1.39,-0.02,-1.17,"90,660",3.15,1.38,...,...,...,-27.04
Seritage Growth Properties Cl A,SRG,47.99,48.18,47.55,47.82,-0.06,-0.13,"105,421",51.89,34.07,1.00,2.09,...,18.19
Service International,SCI,44.24,44.30,43.83,43.96,-0.24,-0.54,"1,578,775",44.51,33.16,0.68,1.55,17.17,17.79
ServiceMaster Global Holdings,SERV,40.61,40.73,39.41,40.20,-0.55,-1.35,"5,729,300",42.71,29.29,...,...,10.43,17.11
ServiceNow,NOW,195.72,195.97,192.33,192.90,-1.71,-0.88,"1,289,965",206.29,112.84,...,...,...,47.94
Shake Shack Cl A,SHAK,61.47,62.00,59.95,60.60,-0.99,-1.61,"596,612",70.12,32.70,...,...,2020.00,40.28
Shaw Communications Cl B NV,SJR,19.54,19.61,19.29,19.53,-0.02,-0.10,"349,018",23.44,18.50,0.89,4.56,1375.35,-14.45
Shell Midstream Partners,SHLX,22.26,22.28,22.00,22.03,-0.22,-0.99,"361,191",31.19,19.42,1.46,6.63,18.51,-26.12
Sherwin-Williams,SHW,458.16,459.98,453.61,454.00,-3.00,-0.66,"568,536",479.64,362.36,3.44,0.76,23.18,10.72
Shinhan Financial Group ADR,SHG,40.29,40.62,40.07,40.12,-0.30,-0.74,"120,552",50.37,36.35,...,...,3.71,-13.53
Ship Finance International,SFL,13.99,14.04,13.85,13.88,-0.09,-0.64,"557,372",15.97,13.50,1.40,10.09,...,-10.45
Shopify Cl A,SHOP,162.46,164.00,155.97,156.60,-6.82,-4.17,"1,558,266",176.60,89.35,...,...,...,55.05
Shutterstock,SSTK,54.58,54.58,51.71,52.10,-2.45,-4.49,"251,534",55.76,33.19,...,...,46.94,21.08
Sibanye-Stillwater ADR,SBGL,2.62,2.81,2.62,2.72,0.18,7.09,"5,745,424",5.44,2.02,...,...,48.92,-43.98
Signet Jewelers,SIG,64.97,65.34,62.90,62.96,-2.00,-3.08,"1,163,171",77.94,33.11,1.48,2.35,...,11.34
SilverBow Resources,SBOW,26.62,26.88,26.36,26.70,0.13,0.49,"28,831",34.76,21.53,...,...,6.34,-10.16
Simon Property Group,SPG,176.55,177.20,175.68,176.05,-0.59,-0.33,"1,035,552",186.03,145.78,8.00,4.54,25.91,2.51
Simpson Manufacturing,SSD,71.82,72.45,71.00,71.27,-0.66,-0.92,"310,556",78.36,48.32,0.88,1.23,30.46,24.14
SINOPEC Shanghai Petrochemical ADR,SHI,59.50,59.82,59.25,59.62,-0.15,-0.25,"40,817",74.09,54.54,4.68,7.84,5.91,4.60
SiteOne Landscape Supply,SITE,75.31,75.31,73.39,73.46,0.29,0.40,"584,437",95.49,58.94,...,...,47.22,-4.22
Six Flags Entertainment,SIX,68.54,68.67,66.34,66.69,-1.76,-2.57,"1,529,279",73.38,58.76,3.12,4.68,19.67,0.18
SJW Group,SJW,60.23,60.41,59.94,60.28,0.13,0.22,"49,134",69.29,51.26,1.12,1.86,24.50,-5.56
Skechers USA Cl A,SKX,26.58,27.09,26.50,26.74,-0.57,-2.09,"2,298,873",43.08,23.80,...,...,22.28,-29.33
SK Telecom ADR,SKM,27.18,27.25,27.07,27.18,-0.53,-1.91,"387,171",28.97,22.66,...,...,6.35,-2.62
Skyline Champion,SKY,29.33,30.18,29.28,29.73,0.57,1.95,"806,050",35.65,10.31,...,...,31.29,131.36
SL Green Realty,SLG,97.00,97.43,96.34,96.68,-0.20,-0.21,"751,053",106.53,89.46,3.25,3.36,32.23,-4.21
Smart&Final Stores,SFS,5.66,5.84,5.53,5.55,-0.10,-1.77,"349,142",10.00,4.45,...,...,...,-35.09
Smartsheet,SMAR,30.38,30.39,26.65,27.23,-3.09,-10.19,"539,951",33.98,18.06,...,...,...,...
SM Energy,SM,32.59,32.90,32.03,32.41,-0.11,-0.34,"1,444,066",32.90,16.11,0.10,0.31,16.88,46.78
Smith&Nephew ADR,SNN,36.76,37.01,36.69,36.86,-0.28,-0.75,"229,703",40.43,33.79,0.91,2.46,22.39,5.28
Snap,SNAP,8.32,8.36,8.01,8.18,-0.18,-2.15,"25,058,974",21.22,8.01,...,...,...,-44.01
Snap-On,SNA,184.19,185.64,183.21,185.54,1.63,0.89,"448,037",189.46,141.63,3.28,1.77,17.72,6.45
Social Capital Hedosophia Holdings,IPOAU,10.10,10.25,10.10,10.23,-0.05,-0.49,"4,931",11.58,10.02,...,...,71.19,-3.49
Social Capital Hedosophia Holdings,IPOA,9.91,9.94,9.91,9.94,0.02,0.20,"5,230",10.85,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,1.05,1.10,1.05,1.09,...,...,"20,661",1.99,0.85,...,...,...,-37.71
Sociedad Quimica y Minera De Chile ADR,SQM,46.05,47.16,46.05,46.77,0.52,1.12,"442,244",64.20,40.91,1.00,2.14,25.93,-21.22
Sogou ADR,SOGO,7.35,7.40,7.01,7.19,-0.31,-4.13,"2,103,620",15.50,7.01,...,...,30.10,-37.86
Solaris Oilfield Infrastructure Cl A,SOI,18.82,18.92,17.79,18.07,-0.80,-4.24,"379,669",23.98,12.97,...,...,20.40,-15.60
Sonic Automotive Cl A,SAH,19.12,19.33,18.47,18.65,-0.27,-1.43,"206,470",23.60,17.20,0.24,1.29,8.48,1.08
Sonoco Products,SON,55.53,55.74,55.34,55.60,0.07,0.13,"276,898",58.69,46.55,1.64,2.95,23.26,4.63
Sony ADR,SNE,60.10,60.17,59.71,59.82,-0.76,-1.25,"725,176",61.02,36.25,...,...,13.54,33.08
Sotheby's,BID,49.21,49.87,48.32,48.37,-0.88,-1.79,"275,121",60.16,44.08,...,...,24.93,-6.26
Southcross Energy Partners,SXE,0.67,0.67,0.53,0.54,-0.10,-15.61,"385,157",2.44,0.43,1.60,296.24,...,-68.04
Southern,SO,43.36,43.66,43.24,43.43,0.25,0.58,"4,342,523",53.51,42.38,2.40,5.53,18.72,-9.69
Southern Copper,SCCO,43.37,43.91,43.26,43.62,0.43,1.00,"608,490",58.09,39.18,1.60,3.67,33.81,-8.07
South Jersey Industries,SJI,34.50,35.16,34.50,34.99,0.40,1.16,"345,707",36.16,25.96,1.12,3.20,...,12.04
South Jersey Industries Un,SJIU,55.49,55.77,54.91,55.77,-0.23,-0.42,"1,702",57.79,50.94,3.63,6.50,...,...
Southwest Airlines,LUV,61.48,61.83,60.59,61.18,-0.52,-0.84,"3,988,680",66.98,49.93,0.64,1.05,10.06,-6.52
Southwestern Energy,SWN,5.14,5.30,5.12,5.16,0.04,0.78,"20,858,548",6.71,3.42,...,...,4.82,-7.53
Southwest Gas Holdings,SWX,78.70,79.78,78.50,79.26,0.60,0.76,"127,648",86.87,62.53,2.08,2.62,18.49,-1.52
Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.08,10.10,-0.04,-0.39,"5,200",10.20,9.50,...,...,...,...
Spartan Energy Acquisition,SPAQ,9.60,9.63,9.60,9.60,...,...,"62,600",...,...,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.47,1.47,1.44,1.44,-0.04,-2.70,"118,000",1.55,1.44,...,...,...,...
Sparton,SPA,14.77,14.94,14.65,14.66,-0.11,-0.74,"41,304",23.43,11.96,...,...,...,-36.43
Spectra Energy Partners,SEP,36.73,37.07,36.41,36.89,0.20,0.55,"595,274",45.70,29.89,3.06,8.28,37.43,-6.70
Spectrum Brands Holdings,SPB,74.39,75.36,73.74,74.48,0.03,0.04,"478,143",119.00,58.42,...,...,0.88,-29.14
Speedway Motorsports,TRK,17.40,17.40,17.16,17.27,-0.07,-0.40,"17,105",23.47,16.46,0.60,3.47,4.67,-8.48
S&P Global,SPGI,199.00,199.22,196.33,196.70,-2.71,-1.36,"1,127,410",217.31,153.25,2.00,1.02,30.83,16.12
Spire,SR,72.22,73.22,72.22,72.88,0.81,1.12,"121,817",82.85,60.09,2.25,3.09,15.66,-3.02
Spirit AeroSystems Holdings Cl A,SPR,92.16,93.14,92.02,92.90,0.40,0.43,"1,000,109",105.20,76.00,0.48,0.52,19.60,6.48
Spirit Airlines,SAVE,45.26,45.26,44.20,44.54,-1.00,-2.20,"1,138,086",49.63,32.99,...,...,11.13,-0.69
Spirit MTA REIT,SMTA,11.26,11.33,10.99,11.00,-0.26,-2.31,"249,864",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.95,7.98,7.82,7.90,-0.08,-1.00,"8,507,053",8.53,6.58,0.50,6.33,76.33,2.75
Spotify Technology,SPOT,179.39,181.00,178.07,178.88,-1.52,-0.84,"821,147",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.36,27.36,26.95,26.95,-0.35,-1.28,"24,275",29.00,21.80,2.67,9.91,21.91,11.36
Sprint,S,6.50,6.61,6.47,6.54,-0.01,-0.15,"10,153,834",8.00,4.81,...,...,3.61,11.04
SPX,SPXC,33.00,33.17,32.40,32.65,-0.34,-1.03,"147,592",39.28,28.09,...,...,12.70,4.01
SPX FLOW,FLOW,51.84,52.15,51.32,51.52,-0.45,-0.87,"104,031",54.92,38.95,...,...,26.83,8.35
Square Cl A,SQ,97.66,100.42,97.25,97.83,0.55,0.57,"11,577,805",101.15,29.37,...,...,...,182.17
Stage Stores,SSI,1.95,1.97,1.87,1.89,-0.07,-3.57,"153,834",3.25,1.60,0.20,10.58,...,12.50
STAG Industrial,STAG,27.14,27.21,26.91,26.97,-0.14,-0.52,"468,943",29.07,22.42,1.42,5.27,47.32,-1.32
Standard Motor Products,SMP,48.04,48.31,47.70,47.97,-0.15,-0.31,"37,502",52.29,40.56,0.84,1.75,39.00,6.81
Standex International,SXI,106.91,109.12,106.91,107.99,1.70,1.60,"46,865",114.20,89.40,0.72,0.67,37.63,6.03
Stanley Black&Decker,SWK,147.03,147.72,146.19,147.51,0.24,0.16,"746,890",176.62,130.56,2.64,1.79,22.10,-13.07
Stanley Black&Decker Un,SWP,110.01,111.44,109.99,110.39,-0.64,-0.57,"52,953",128.00,104.21,5.36,4.86,...,-10.07
Stantec,STN,25.06,25.36,24.97,25.12,-0.12,-0.48,"8,906",29.25,24.05,0.42,1.69,27.25,-10.13
Star Group,SGU,9.80,9.84,9.72,9.74,-0.06,-0.61,"45,131",11.35,8.74,0.47,4.83,11.13,-9.40
Startek,SRT,6.41,6.53,6.23,6.50,0.06,0.93,"60,135",14.27,5.35,...,...,...,-34.80
Starwood Property Trust,STWD,21.36,21.48,21.30,21.41,0.08,0.38,"1,351,963",23.04,19.47,1.92,8.97,14.66,0.28
State Street,STT,85.44,86.07,84.60,85.45,-0.06,-0.07,"1,669,459",114.27,82.43,1.88,2.20,14.12,-12.46
Steelcase,SCS,17.85,17.97,17.77,17.82,-0.06,-0.34,"890,466",19.35,13.10,0.54,3.03,23.12,17.24
Steel Partners Holdings,SPLP,16.26,16.61,16.26,16.43,-0.16,-0.96,"2,702",20.70,15.90,1.50,9.13,...,-15.96
Stepan,SCL,86.42,86.42,85.28,85.55,-0.65,-0.75,"31,314",90.96,68.09,0.90,1.05,20.97,8.33
Steris,STE,113.97,114.14,112.50,112.79,-1.37,-1.20,"267,863",117.48,82.88,1.36,1.21,31.86,28.95
Sterling Bancorp,STL,21.62,21.83,21.53,21.70,0.06,0.28,"1,680,752",26.50,21.48,0.28,1.29,19.73,-11.79
Stewart Information Services,STC,44.69,45.01,44.52,44.68,0.06,0.13,"112,762",47.37,36.80,1.20,2.69,23.70,5.63
Stifel Financial,SF,51.05,51.74,50.44,50.83,-0.35,-0.68,"448,177",68.76,50.10,0.48,0.94,17.96,-14.66
St. Joe,JOE,16.61,16.65,16.44,16.53,-0.11,-0.66,"114,792",20.00,16.20,...,...,15.31,-8.42
STMicroelectronics,STM,18.19,19.00,18.19,18.62,0.34,1.86,"5,562,442",26.43,17.43,0.24,1.29,15.74,-14.74
StoneMor Partners,STON,4.98,5.22,4.95,5.18,0.17,3.39,"67,992",7.20,3.44,...,...,...,-21.04
Stoneridge,SRI,29.00,29.28,28.24,28.50,-0.56,-1.93,"251,303",37.69,20.63,...,...,14.92,24.67
STORE Capital,STOR,27.89,27.89,27.66,27.70,-0.12,-0.43,"811,593",29.52,22.51,1.32,4.77,38.24,6.37
Stryker,SYK,178.62,178.62,176.07,177.38,-1.27,-0.71,"995,961",179.84,143.43,1.88,1.06,62.79,14.56
Sturm Ruger,RGR,66.74,66.93,65.36,65.85,-1.00,-1.50,"135,511",70.00,43.00,1.36,2.07,23.60,17.91
Suburban Propane Partners,SPH,23.40,23.48,23.27,23.41,...,...,"130,095",27.05,21.85,2.40,10.25,19.03,-3.34
Sumitomo Mitsui Financial Group ADR,SMFG,8.07,8.15,8.06,8.10,-0.01,-0.12,"870,557",9.67,7.58,...,...,8.77,-6.79
Summit Hotel Properties,INN,13.45,13.50,13.25,13.38,-0.08,-0.59,"334,530",16.39,12.77,0.72,5.38,24.42,-12.15
Summit Materials Cl A,SUM,17.95,18.19,17.90,18.00,-0.01,-0.06,"2,157,949",34.06,17.90,...,...,19.56,-42.75
Summit Midstream Partners,SMLP,15.59,15.66,15.02,15.10,-0.45,-2.89,"177,039",22.95,13.10,2.30,15.23,...,-26.34
SunCoke Energy,SXC,11.48,11.62,11.36,11.56,0.03,0.26,"182,329",14.32,9.01,...,...,4.78,-3.59
SunCoke Energy Partners,SXCP,15.43,15.46,15.10,15.18,-0.26,-1.68,"78,459",21.95,14.70,1.60,10.54,8.63,-13.01
Sun Communities,SUI,101.02,101.56,100.69,101.24,0.32,0.32,"400,090",103.74,80.12,2.84,2.81,98.29,9.12
Suncor Energy,SU,39.77,39.79,39.08,39.31,-0.46,-1.16,"2,576,467",42.55,31.33,1.44,...,18.55,7.05
Sunlands Online Education Group ADR,STG,5.60,5.81,5.32,5.40,-0.17,-3.05,"55,547",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.93,39.93,39.39,39.55,-0.44,-1.10,"354,096",44.50,38.10,1.90,...,12.84,-4.14
Sunoco,SUN,29.86,29.86,29.57,29.75,-0.02,-0.07,"286,400",33.11,24.46,3.30,11.10,...,4.75
Sunstone Hotel Investors,SHO,16.11,16.18,15.98,15.99,-0.14,-0.87,"853,274",17.60,14.09,0.20,1.25,36.18,-3.27
SunTrust Banks,STI,66.08,66.60,65.53,65.93,-0.24,-0.36,"3,354,152",75.08,56.30,2.00,3.03,12.39,2.07
SunTrust Banks Cl B WT,STI%A,21.81,21.81,21.80,21.80,-0.25,-1.13,"321",30.82,13.15,...,...,...,4.26
Superior Energy Services,SPN,10.23,10.53,10.10,10.45,0.26,2.55,"2,868,259",12.72,7.66,0.32,3.06,...,8.52
Superior Industries International,SUP,16.76,17.25,16.64,16.93,0.09,0.53,"222,472",22.95,12.70,0.36,2.13,...,14.01
Supervalu,SVU,32.23,32.23,32.21,32.22,0.01,0.03,"1,043,352",32.40,13.60,...,...,93.47,49.17
Switch Cl A,SWCH,10.68,10.69,10.45,10.54,-0.10,-0.94,"565,197",24.90,10.00,0.06,0.56,...,-42.06
Synchrony Financial,SYF,31.38,31.63,31.06,31.34,-0.14,-0.44,"4,641,992",40.59,28.64,0.84,2.68,10.66,-18.83
SYNNEX,SNX,84.40,86.07,83.69,83.79,-1.23,-1.45,"362,690",141.94,83.62,1.40,1.67,11.83,-38.37
Synovus Financial,SNV,45.11,45.48,44.69,45.02,-0.23,-0.51,"1,303,282",57.40,44.60,1.00,2.22,16.31,-6.09
Sysco,SYY,73.10,73.68,73.07,73.28,0.25,0.34,"1,507,307",75.98,52.30,1.44,1.97,27.04,20.67
Systemax,SYX,32.40,32.98,31.63,31.66,-0.93,-2.85,"73,818",47.75,26.67,0.44,1.39,15.41,-4.84
Tableau Software,DATA,111.67,111.67,106.43,106.99,-4.32,-3.88,"741,022",118.08,68.37,...,...,...,54.61
Tahoe Resources,TAHO,2.79,2.93,2.77,2.81,0.05,1.81,"4,043,503",5.63,2.55,0.24,8.54,...,-41.34
Tailored Brands,TLRD,24.11,24.19,22.21,22.24,-1.88,-7.79,"1,967,497",35.94,13.11,0.72,3.24,11.23,1.88
Taiwan Semiconductor Manufacturing ADR,TSM,43.75,43.99,43.45,43.62,-1.04,-2.33,"5,327,841",46.57,35.35,1.35,3.08,19.23,10.01
