Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,6.82,6.88,6.80,6.87,0.07,1.03,"34,435",7.08,3.43,...,...,...,33.14
Sentinel Energy Services Un,STNLU,10.00,10.00,10.00,10.00,...,...,"863",10.98,9.66,...,...,...,0.30
Sequential Brands Group,SQBG,1.92,1.93,1.88,1.89,-0.03,-1.56,"58,145",4.08,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,1.99,2.00,1.89,1.94,...,...,"267,718",7.00,1.26,...,...,...,-57.92
Severn Bancorp,SVBI,8.00,8.10,7.95,7.95,...,...,"4,514",8.20,6.70,0.12,1.51,28.39,9.58
SG Blocks,SGBX,5.09,5.09,4.87,5.03,0.04,0.80,"12,253",7.00,3.70,...,...,...,-15.89
SGOCO Group,SGOC,1.24,1.26,1.24,1.25,0.03,2.45,"25,194",2.30,0.90,...,...,...,18.40
Sharing Economy International,SEII,4.05,4.15,3.70,3.72,-0.41,-9.93,"230,841",12.40,2.61,...,...,...,-50.92
Sharps Compliance,SMED,3.69,3.69,3.61,3.67,-0.02,-0.47,"6,708",5.73,3.50,...,...,781.45,-10.20
SharpSpring,SHSP,7.85,8.05,7.69,8.00,0.15,1.91,"8,577",8.71,3.07,...,...,...,81.66
ShiftPixy,PIXY,2.60,2.60,2.52,2.56,-0.04,-1.54,"77,519",11.64,2.00,...,...,...,-11.11
Shineco,TYHT,1.97,2.05,1.88,2.02,0.02,1.00,"54,526",4.60,1.31,...,...,3.67,-12.17
ShotSpotter,SSTI,38.76,40.24,38.28,39.98,1.70,4.44,"373,161",40.24,9.33,...,...,...,184.56
Siebert Financial,SIEB,8.62,9.08,8.38,8.51,-0.06,-0.70,"34,069",21.61,3.60,...,...,54.20,-36.96
Sify Technologies ADR,SIFY,1.97,2.00,1.93,2.00,0.05,2.56,"94,056",3.15,0.69,0.02,0.89,...,11.79
Sigma Labs,SGLB,1.29,1.30,1.26,1.27,...,...,"48,172",4.48,1.05,...,...,...,-40.93
Sigmatron International,SGMA,6.82,7.34,6.82,7.29,0.53,7.84,"14,314",11.61,5.26,...,...,12.79,-27.96
SilverSun Technologies,SSNT,4.08,4.08,4.00,4.00,...,...,"566",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,13.58,13.78,13.50,13.59,0.01,0.07,"207,727",16.01,10.93,...,...,15.59,-4.70
Simulations Plus,SLP,20.45,21.05,20.40,21.00,0.55,2.69,"40,879",21.05,11.50,0.24,1.14,44.68,30.43
Sino-Global Shipping America,SINO,1.45,1.46,1.38,1.42,-0.06,-4.05,"97,577",3.84,1.04,...,...,7.95,-44.53
SITO Mobile,SITO,3.20,3.21,2.93,3.06,-0.11,-3.47,"290,712",8.60,2.68,...,...,...,-54.46
Sky Solar Holdings ADR,SKYS,1.13,1.13,1.08,1.09,-0.09,-7.63,"51,989",2.43,0.82,...,...,...,-27.33
SmartFinancial,SMBK,25.45,25.96,25.45,25.83,0.13,0.51,"39,201",25.97,20.50,...,...,36.72,19.03
Smith Micro Software,SMSI,2.36,2.39,2.29,2.31,-0.06,-2.53,"181,866",3.41,0.88,...,...,...,-18.66
Social Reality Cl A,SRAX,4.45,4.45,4.33,4.45,0.03,0.68,"69,812",7.95,1.11,...,...,...,-21.24
Socket Mobile,SCKT,2.59,2.62,2.50,2.52,-0.09,-3.45,"6,749",4.59,2.31,...,...,...,-29.61
Soleno Therapeutics,SLNO,2.13,2.17,2.08,2.09,-0.06,-2.79,"32,691",3.75,1.32,...,...,...,16.11
Soligenix,SNGX,1.55,1.59,1.55,1.55,-0.03,-1.90,"4,424",3.70,1.45,...,...,...,-30.16
Sonic Foundry,SOFO,2.33,2.33,2.24,2.26,-0.02,-0.70,"3,416",4.20,2.05,...,...,...,-24.92
Sonoma Pharmaceuticals,SNOA,3.35,3.39,3.05,3.16,-0.85,-21.20,"658,231",7.20,3.05,...,...,...,-42.02
Sonoma Pharmaceuticals WT,SNOAW,0.23,0.23,0.05,0.19,-0.16,-45.31,"307,146",0.55,0.05,...,...,...,-53.63
Sophiris Bio,SPHS,3.78,3.80,3.72,3.74,-0.05,-1.32,"322,908",4.05,1.80,...,...,...,64.76
Sorrento Therapeutics,SRNE,7.45,7.55,7.20,7.35,-0.10,-1.34,"1,211,419",10.65,1.50,...,...,...,93.42
SPAR Group,SGRP,1.28,1.28,1.26,1.26,-0.02,-1.69,"4,694",3.75,0.99,...,...,...,2.45
Sphere 3D,ANY,0.53,0.57,0.51,0.55,0.02,3.93,"624,366",7.25,0.32,...,...,...,-77.64
Spherix,SPEX,1.08,1.11,1.08,1.11,0.03,2.44,"41,346",4.75,0.91,...,...,...,-20.71
Spring Bank Pharmaceuticals,SBPH,14.01,14.40,14.01,14.07,0.11,0.79,"32,853",18.93,10.81,...,...,...,4.69
SSLJ.com Cl A,SSLJ,4.12,4.19,3.82,4.09,-0.01,-0.24,"66,514",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.52,1.53,1.50,1.52,-0.02,-1.56,"18,380",5.70,1.41,...,...,...,-51.88
State Bank Financial,STBZ,34.63,34.63,33.83,34.22,-0.32,-0.93,"212,324",35.99,25.41,0.80,2.34,25.54,14.68
Stellar Acquisition III,STLR,10.44,10.44,10.43,10.43,0.05,0.48,"1,191",10.49,9.99,...,...,...,2.15
Stellar Acquisition III WT,STLRW,0.20,0.25,0.20,0.25,-0.03,-10.71,"8,100",0.93,0.12,...,...,...,-19.38
Stellar Biotechnologies,SBOT,1.81,1.81,1.76,1.79,-0.03,-1.65,"143,481",10.85,1.72,...,...,...,-68.43
Stemline Therapeutics,STML,17.95,18.10,17.55,17.70,-0.20,-1.12,"200,367",20.55,7.30,...,...,...,13.46
Sterling Bancorp,SBT,13.46,13.64,13.30,13.49,0.03,0.22,"126,687",14.98,12.00,0.04,0.30,...,6.22
Stewardship Financial,SSFN,11.79,11.79,11.70,11.70,0.20,1.74,"1,218",12.75,8.50,0.12,1.03,20.53,14.15
Strata Skin Sciences,SSKN,2.09,2.10,1.90,1.95,-0.12,-5.80,"470,106",2.81,1.06,...,...,...,58.54
Streamline Health Solutions,STRM,1.33,1.42,1.33,1.41,0.11,8.46,"10,504",2.82,0.92,...,...,...,-16.57
Summer Infant,SUMR,1.31,1.31,1.26,1.28,...,...,"25,410",2.25,0.72,...,...,...,-14.67
Summit Financial Group,SMMF,26.21,26.92,25.74,26.62,0.43,1.64,"5,387",28.16,20.93,0.52,1.95,15.66,1.14
Sunesis Pharmaceuticals,SNSS,2.25,2.28,2.17,2.21,-0.04,-1.78,"254,781",7.69,1.82,...,...,...,-40.11
Sunworks,SUNW,1.11,1.16,1.11,1.14,0.03,2.70,"68,725",2.14,0.90,...,...,...,8.57
SuperCom,SPCB,1.85,1.86,1.83,1.85,0.02,1.09,"139,412",4.95,1.66,...,...,...,-52.69
Superconductor Technologies,SCON,1.00,1.03,0.99,1.01,-0.01,-0.50,"71,429",1.89,0.85,...,...,...,-7.34
support.com,SPRT,2.99,3.15,2.95,3.00,0.04,1.47,"193,306",3.15,2.01,...,...,...,23.97
S&W Seed,SANW,3.30,3.40,3.25,3.38,0.08,2.39,"14,225",4.40,2.90,...,...,...,-13.36
Synthesis Energy Systems,SES,3.10,3.10,3.06,3.07,-0.03,-0.97,"3,373",6.00,2.00,...,...,...,8.10
Taitron Components Cl A,TAIT,1.66,1.71,1.66,1.71,0.03,1.73,"5,436",2.13,1.22,0.10,5.85,17.09,1.72
Tantech Holdings,TANH,3.31,3.36,3.27,3.30,-0.03,-0.90,"470,856",4.54,2.25,...,...,25.31,27.91
Taoping,TAOP,1.67,1.69,1.60,1.65,-0.02,-1.20,"86,315",5.20,0.84,...,...,78.95,11.49
TapImmune,TPIV,8.69,8.71,8.03,8.65,0.18,2.13,"313,023",10.91,2.58,...,...,...,120.66
Taylor Devices,TAYD,10.45,10.45,10.26,10.35,-0.55,-5.04,"3,393",15.14,9.70,...,...,31.36,-22.88
TDH Holdings,PETZ,4.25,4.30,4.19,4.28,0.03,0.71,"52,689",31.75,3.17,...,...,...,-24.11
Technical Communications,TCCO,4.20,4.27,4.08,4.15,-0.10,-2.35,"7,623",15.40,3.60,...,...,...,-63.76
Tecnoglass,TGLS,8.96,9.00,8.91,8.99,0.04,0.45,"2,896",9.88,5.50,0.56,6.23,21.40,22.31
Tecogen,TGEN,3.58,3.59,3.43,3.54,-0.04,-1.12,"35,366",4.20,2.05,...,...,1863.16,31.11
Tellurian,TELL,11.77,11.91,11.37,11.45,-0.33,-2.80,"568,184",13.74,6.45,...,...,...,17.56
Tenax Therapeutics,TENX,6.30,6.58,5.96,6.23,0.09,1.47,"14,310",15.80,4.41,...,...,...,-36.43
TG Therapeutics,TGTX,13.55,13.85,13.30,13.75,0.25,1.85,"1,122,622",17.35,7.25,...,...,...,67.68
Therapix Biosciences ADR,TRPX,4.60,4.68,4.41,4.57,-0.13,-2.77,"18,772",7.69,3.84,...,...,...,-14.42
TheStreet,TST,1.81,1.83,1.77,1.80,-0.01,-0.66,"31,587",2.03,0.75,0.10,5.56,3.05,24.00
Tiptree,TIPT,6.65,6.75,6.45,6.45,-0.15,-2.27,"107,735",7.23,5.35,0.14,2.17,...,8.40
Titan Pharmaceuticals,TTNP,1.14,1.15,0.98,1.06,-0.05,-4.52,"314,742",2.85,0.60,...,...,...,-20.00
Top Image Systems,TISA,1.05,1.07,1.05,1.06,0.01,0.94,"1,435",1.75,0.95,...,...,...,-7.02
TOP Ships,TOPS,1.11,1.16,1.06,1.11,0.03,2.78,"2,446,401",2700.90,0.69,...,...,...,-55.78
Torchlight Energy Resources,TRCH,1.35,1.39,1.35,1.35,...,...,"142,434",1.81,0.95,...,...,...,0.75
Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,-0.01,-0.10,"18,764",10.14,10.01,...,...,...,...
Trillium Therapeutics,TRIL,6.15,6.25,6.10,6.10,0.05,0.83,"21,994",13.30,4.15,...,...,...,-15.86
Trinity Merger Cl A,TMCX,9.76,9.77,9.75,9.75,0.02,0.21,"869,050",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.16,10.16,10.07,10.14,0.01,0.10,"114,785",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,-0.01,-2.38,"144,418",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.87,0.87,0.81,0.83,-0.01,-0.82,"654,173",19.56,0.79,...,...,...,-77.37
Truett-Hurst Cl A,THST,1.40,1.68,1.40,1.55,0.22,16.15,"20,450",2.50,1.26,...,...,...,-25.12
TSR,TSRI,4.60,4.60,4.57,4.60,-0.06,-1.18,"1,102",8.41,3.80,...,...,21.90,-11.54
Tucows,TCX,65.05,66.65,64.65,66.35,1.45,2.23,"148,431",71.75,49.70,...,...,30.16,-5.28
Tyme Technologies,TYME,3.35,3.63,3.28,3.52,0.14,4.14,"368,053",9.50,2.01,...,...,...,-44.83
UFP Technologies,UFPT,30.45,30.65,30.09,30.45,0.10,0.33,"6,338",34.00,25.88,...,...,25.38,9.53
United Bancorp,UBCP,13.10,13.20,13.00,13.20,0.15,1.15,"4,148",14.00,11.50,0.52,3.94,17.49,-0.38
United Insurance Holdings,UIHC,20.83,20.90,20.49,20.85,0.02,0.10,"99,158",21.45,13.60,0.24,1.15,61.32,20.87
Urban One Cl A,UONE,2.50,2.70,2.50,2.70,0.05,1.89,"24,432",4.85,1.25,...,...,1.44,45.95
Urban One Cl D,UONEK,2.25,2.25,2.15,2.15,-0.10,-4.44,"52,016",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,64.05,64.05,62.60,63.85,...,...,"291,939",86.35,53.30,...,...,73.00,-23.67
U.S. Energy,USEG,1.20,1.21,1.18,1.18,-0.01,-0.84,"29,541",1.96,0.60,...,...,...,-21.33
U.S. Global Investors Cl A,GROW,2.09,2.09,1.90,2.02,-0.06,-2.88,"232,265",7.49,1.25,0.03,1.49,202.00,-48.21
U.S. Gold,USAU,1.28,1.32,1.28,1.29,0.03,2.38,"41,233",3.46,1.05,...,...,...,-20.86
Valeritas Holdings,VLRX,1.61,1.69,1.61,1.67,0.05,3.09,"120,918",7.20,1.19,...,...,...,-41.40
Vaxart,VXRT,3.31,3.31,3.14,3.19,-0.07,-2.15,"39,292",11.88,2.76,...,...,...,-48.79
VBI Vaccines,VBIV,3.86,3.95,3.73,3.76,-0.09,-2.34,"355,520",5.10,2.82,...,...,...,-11.94
VectoIQ Acquisition Un,VTIQU,10.09,10.09,10.06,10.06,-0.03,-0.30,"149,803",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.46,0.51,0.46,0.50,...,...,"540,800",0.56,0.46,...,...,...,...
Vericel,VCEL,13.00,13.05,11.95,12.25,-0.70,-5.41,"1,860,433",14.75,2.55,...,...,...,124.77
Vermillion,VRML,0.97,1.02,0.91,0.99,0.03,3.13,"119,348",2.10,0.88,...,...,...,-48.70
Vertex Energy,VTNR,1.04,1.07,1.04,1.07,0.01,0.94,"20,726",1.50,0.65,...,...,...,12.63
Veru,VERU,2.25,2.29,2.19,2.25,...,...,"210,448",3.00,0.90,...,...,...,97.37
Vical,VICL,1.09,1.21,1.07,1.21,0.14,13.08,"762,354",3.70,1.02,...,...,...,-33.88
Viking Therapeutics WT,VKTXW,9.70,10.45,9.13,9.13,-0.54,-5.61,"67,186",10.45,0.25,...,...,...,260.87
Village Bank&Trust Financial,VBFC,33.74,33.74,33.74,33.74,0.03,0.10,"173",34.09,26.90,...,...,...,10.07
VirTra,VTSI,5.58,5.90,5.30,5.30,-0.45,-7.83,"36,828",7.36,1.69,...,...,13.59,100.76
VistaGen Therapeutics,VTGN,1.52,1.52,1.41,1.48,-0.01,-0.67,"690,326",2.65,0.69,...,...,...,32.93
Viveve Medical,VIVE,2.89,3.33,2.86,3.29,0.40,13.84,"712,965",8.75,1.60,...,...,...,-33.80
VivoPower International,VVPR,2.31,2.31,2.00,2.20,0.16,7.84,"43,113",6.69,1.02,...,...,4.98,-24.14
Vuzix,VUZI,6.95,7.10,6.70,7.10,0.23,3.27,"261,456",11.40,4.10,...,...,...,13.60
Wellesley Bancorp,WEBK,33.50,33.50,33.50,33.50,0.25,0.75,"201",33.89,25.00,0.22,0.66,22.04,12.79
Westell Technologies Cl A,WSTL,2.78,2.84,2.76,2.82,0.03,1.08,"23,368",4.60,2.66,...,...,...,-24.80
Westwater Resources,WWR,0.51,0.54,0.51,0.52,0.01,1.37,"220,027",1.70,0.35,...,...,...,-51.68
Wheeler Real Estate Investment Trust,WHLR,3.87,3.89,3.71,3.82,-0.02,-0.52,"51,355",12.30,3.25,...,...,...,-61.72
Wilhelmina International,WHLM,7.12,7.13,6.51,6.66,0.10,1.52,"8,779",8.73,5.58,...,...,102.78,2.94
Willamette Valley Vineyards,WVVI,8.23,8.23,8.17,8.17,-0.03,-0.42,"1,408",8.86,7.70,...,...,18.16,-0.98
WillScot,WSC,12.00,12.10,11.85,12.05,0.15,1.26,"241,689",15.60,9.45,...,...,...,-5.12
WillScot WT,WSCWW,1.18,1.29,1.18,1.29,0.03,2.38,"204,742",1.79,0.32,...,...,...,-10.42
WMIH,WMIH,1.34,1.35,1.32,1.34,...,...,"531,789",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.30,2.45,1.99,2.08,-0.20,-8.77,"1,481,109",4.89,1.99,...,...,...,-18.75
WSI Industries,WSCI,4.95,5.13,4.92,4.92,-0.08,-1.69,"62,444",6.55,2.85,0.16,3.26,12.29,-18.07
Xenetic Biosciences,XBIO,1.62,1.62,1.62,1.62,0.06,4.05,"274",4.49,1.37,...,...,...,-15.81
xG Technology,XGTI,0.73,0.75,0.71,0.75,0.02,2.94,"130,634",2.65,0.64,...,...,...,-53.93
Xplore Technologies,XPLR,3.20,3.20,3.16,3.17,-0.01,-0.23,"8,956",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.52,0.52,0.48,0.50,-0.04,-6.60,"145,913",1.87,0.33,...,...,...,-63.87
Xspand Products Lab,XSPL,7.50,7.70,7.07,7.15,-0.30,-4.03,"41,830",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.90,1.90,1.90,1.90,0.01,0.53,"125",4.14,1.55,...,...,9.67,-16.93
Yatra Online,YTRA,7.19,7.50,6.82,6.90,-0.28,-3.90,"169,673",12.85,5.63,...,...,...,-7.75
Yield10 Bioscience,YTEN,1.44,1.52,1.44,1.48,0.03,2.03,"91,285",8.67,1.37,...,...,...,-16.38
Youngevity International,YGYI,3.50,3.57,3.44,3.48,0.02,0.58,"10,363",7.00,3.44,...,...,...,-15.74
Yulong Eco-Materials,YECO,2.66,2.66,2.63,2.63,-0.02,-0.75,"1,267",9.00,0.50,...,...,...,-2.59
ZIOPHARM Oncology,ZIOP,4.21,4.28,4.13,4.27,0.01,0.23,"913,962",6.67,3.33,...,...,...,3.14
ZK International Group,ZKIN,5.95,7.51,5.63,6.32,0.44,7.48,"113,356",16.00,5.63,...,...,...,-35.51
Zosano Pharma,ZSAN,4.40,4.53,4.22,4.51,0.13,2.97,"236,757",30.00,3.61,...,...,...,-56.63
