Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Soligenix WT,SNGXW,0.45,0.45,0.45,0.45,0.28,163.76,"2,000",0.81,0.17,...,...,...,-44.55
Sonic Foundry,SOFO,2.29,2.29,2.29,2.29,-0.05,-2.04,"302",4.73,2.05,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,3.84,3.95,3.81,3.87,-0.01,-0.39,"29,888",7.75,3.50,...,...,...,-29.08
Sophiris Bio,SPHS,3.58,3.62,3.46,3.56,-0.02,-0.56,"258,616",3.75,1.80,...,...,...,56.83
Sorrento Therapeutics,SRNE,7.90,8.20,7.70,7.85,-0.10,-1.26,"1,720,479",10.65,1.50,...,...,...,106.58
Sound Financial Bancorp,SFBC,38.25,38.25,38.18,38.25,-0.74,-1.90,"644",39.00,29.55,0.56,1.46,18.48,12.42
SPAR Group,SGRP,1.30,1.31,1.28,1.30,0.04,3.17,"9,270",3.75,0.87,...,...,...,5.69
Sphere 3D,ANY,0.48,0.49,0.45,0.48,-0.00,-0.64,"570,651",7.25,0.32,...,...,...,-80.33
Spherix,SPEX,1.07,1.07,1.03,1.04,-0.01,-0.95,"30,112",4.75,0.91,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,13.30,13.64,13.30,13.45,-0.16,-1.21,"5,940",18.93,10.81,...,...,...,0.04
SSLJ.com Cl A,SSLJ,4.18,4.18,4.00,4.17,0.10,2.46,"10,567",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.62,1.64,1.60,1.61,-0.03,-1.83,"1,754",5.70,1.41,...,...,...,-48.89
Standard AVB Financial,STND,31.05,31.75,31.05,31.75,0.25,0.79,"2,876",...,...,0.88,2.78,29.67,5.55
State Bank Financial,STBZ,33.91,34.66,33.46,34.38,0.33,0.97,"865,687",34.66,24.90,0.80,2.33,25.66,15.21
Stellar Acquisition III WT,STLRW,0.29,0.29,0.29,0.29,-0.00,-0.03,"100",0.93,0.12,...,...,...,-6.51
Stellar Biotechnologies,SBOT,2.15,2.22,2.00,2.03,-0.17,-7.73,"1,570,518",10.85,1.92,...,...,...,-64.20
Stemline Therapeutics,STML,19.55,19.55,18.95,19.15,-0.50,-2.54,"167,808",20.20,7.30,...,...,...,22.76
Sterling Bancorp,SBT,13.90,13.95,13.74,13.77,-0.13,-0.94,"34,789",14.98,12.00,0.04,0.29,...,8.43
Stewardship Financial,SSFN,12.04,12.25,11.85,12.25,0.20,1.66,"693",12.75,8.50,0.12,0.98,21.49,19.51
Strata Skin Sciences,SSKN,1.66,1.69,1.61,1.61,-0.07,-4.17,"52,152",3.00,1.06,...,...,...,30.89
Streamline Health Solutions,STRM,1.46,1.48,1.46,1.48,0.05,3.50,"2,952",2.82,0.92,...,...,...,-12.43
Summer Infant,SUMR,0.92,0.96,0.88,0.96,0.08,8.88,"30,525",2.25,0.72,...,...,...,-36.17
Summit Financial Group,SMMF,25.66,25.98,25.25,25.92,0.17,0.66,"11,331",28.16,20.93,0.52,2.01,15.25,-1.52
Sunesis Pharmaceuticals,SNSS,2.50,2.52,2.36,2.39,-0.12,-4.78,"117,074",7.69,1.82,...,...,...,-35.23
Sunworks,SUNW,1.11,1.14,1.11,1.14,0.03,2.70,"50,998",2.14,0.90,...,...,...,8.57
SuperCom,SPCB,1.90,2.02,1.89,2.00,0.11,5.82,"124,972",4.95,1.83,...,...,...,-48.85
Superconductor Technologies,SCON,0.90,0.97,0.88,0.92,0.04,3.95,"974,989",1.97,0.85,...,...,...,-15.60
support.com,SPRT,2.83,2.87,2.83,2.86,0.01,0.35,"6,716",3.03,2.01,...,...,...,18.18
S&W Seed,SANW,3.55,3.55,3.40,3.50,-0.05,-1.41,"51,241",4.40,2.90,...,...,...,-10.26
Synthesis Energy Systems,SES,3.09,3.14,3.07,3.10,-0.17,-5.20,"5,239",6.08,2.00,...,...,...,9.15
Taitron Components Cl A,TAIT,1.68,1.71,1.67,1.71,0.05,2.80,"9,724",2.13,1.22,0.10,5.85,17.10,1.78
Tantech Holdings,TANH,3.58,3.68,3.58,3.63,0.02,0.69,"1,199,014",4.54,1.98,...,...,22.48,40.70
TapImmune,TPIV,3.76,3.95,3.60,3.91,0.23,6.32,"123,679",4.41,2.58,...,...,...,-0.26
Taylor Devices,TAYD,10.10,10.39,10.10,10.24,0.09,0.92,"1,997",15.14,9.70,...,...,31.04,-23.67
TDH Holdings,PETZ,3.77,4.18,3.77,4.11,0.18,4.54,"39,255",31.75,3.17,...,...,...,-27.13
Technical Communications,TCCO,4.41,4.55,4.40,4.50,-0.10,-2.17,"16,151",15.40,2.65,...,...,...,-60.70
Tecnoglass,TGLS,9.06,9.15,8.98,9.07,...,...,"12,668",10.00,5.50,0.56,6.17,21.60,23.40
Tecogen,TGEN,4.09,4.09,3.94,4.04,0.02,0.50,"63,487",4.20,2.05,...,...,2126.32,49.63
Tellurian,TELL,10.69,10.80,10.05,10.72,-0.15,-1.38,"816,121",13.74,6.45,...,...,...,10.06
Tenax Therapeutics,TENX,6.01,6.18,5.93,6.02,0.01,0.17,"22,228",15.80,4.41,...,...,...,-38.57
TG Therapeutics,TGTX,13.80,14.00,13.50,13.65,-0.10,-0.73,"507,401",17.35,7.25,...,...,...,66.46
Therapix Biosciences ADR,TRPX,4.24,4.53,4.24,4.28,0.03,0.71,"4,538",7.69,3.84,...,...,...,-19.85
TheStreet,TST,1.79,1.81,1.77,1.80,0.01,0.56,"22,398",2.03,0.75,0.10,5.56,3.05,24.14
Tiptree Cl A,TIPT,6.60,6.75,6.60,6.75,0.10,1.50,"97,490",7.23,5.35,0.14,2.07,...,13.45
Titan Pharmaceuticals,TTNP,0.80,0.84,0.79,0.83,0.05,6.14,"25,107",2.85,0.60,...,...,...,-37.36
Top Image Systems,TISA,1.05,1.07,1.05,1.07,...,...,"3,504",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,1.55,1.61,1.52,1.52,-0.01,-0.50,"696,733",4230.00,1.30,...,...,...,-39.35
Torchlight Energy Resources,TRCH,1.24,1.27,1.23,1.24,-0.02,-1.59,"49,025",1.81,0.95,...,...,...,-7.46
Trillium Therapeutics,TRIL,6.05,6.10,5.95,6.10,0.05,0.83,"18,150",13.30,4.15,...,...,...,-15.86
Trinity Merger Un,TMCXU,10.04,10.05,10.04,10.04,0.01,0.09,"27,975",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.27,0.27,0.25,0.25,-0.00,-0.82,"542,662",1.63,0.23,...,...,...,-17.72
Truett-Hurst Cl A,THST,1.46,1.46,1.33,1.37,-0.07,-4.86,"23,102",2.50,1.32,...,...,...,-33.82
TSR,TSRI,5.15,5.39,5.15,5.32,-0.03,-0.47,"580",11.10,3.80,...,...,25.36,2.40
Tucows,TCX,62.15,62.45,62.00,62.15,-0.10,-0.16,"39,021",71.75,49.70,...,...,28.25,-11.28
Tyme Technologies,TYME,3.61,4.15,3.48,3.61,-0.26,-6.72,"951,312",9.50,2.01,...,...,...,-43.42
UFP Technologies,UFPT,30.57,31.75,30.55,31.00,-0.52,-1.67,"7,979",34.00,25.88,...,...,25.83,11.51
United Bancorp,UBCP,13.16,13.15,13.15,13.15,0.01,0.09,"175",14.00,11.33,0.52,3.95,17.42,-0.75
United Insurance Holdings,UIHC,20.80,21.06,20.65,20.86,-0.02,-0.10,"69,280",21.45,13.60,0.24,1.15,61.35,20.93
Urban One Cl A,UONE,1.75,1.75,1.75,1.75,-0.05,-2.78,"4,748",2.50,1.25,...,...,0.94,-5.41
Urban One Cl D,UONEK,1.85,1.90,1.80,1.81,0.01,0.50,"7,074",2.45,1.35,...,...,0.97,3.37
U S Concrete,USCR,58.00,59.15,57.90,58.70,0.70,1.21,"169,015",86.35,53.30,...,...,67.12,-29.83
U.S. Energy,USEG,1.38,1.41,1.33,1.36,-0.04,-2.85,"23,826",1.96,0.60,...,...,...,-9.33
U.S. Global Investors Cl A,GROW,2.13,2.38,2.13,2.33,0.20,9.39,"141,200",7.49,1.25,0.03,1.29,233.00,-40.26
U.S. Gold,USAU,1.39,1.48,1.39,1.45,0.06,4.32,"105,036",4.10,1.05,...,...,...,-11.04
Valeritas Holdings,VLRX,1.58,1.59,1.51,1.56,-0.02,-1.27,"188,999",7.20,1.19,...,...,...,-45.26
Value Line,VALU,20.01,20.37,19.85,20.15,0.15,0.75,"2,561",22.58,13.26,0.76,3.77,13.60,4.13
Vantage Energy Acquisition Cl A,VEAC,9.85,9.85,9.80,9.83,-0.01,-0.10,"6,709",9.90,9.62,...,...,...,1.13
Vasco Data Security International,VDSI,20.00,20.65,19.95,20.60,0.45,2.23,"270,056",20.88,11.05,...,...,...,48.20
Vaxart,VXRT,5.10,5.29,5.10,5.17,-0.02,-0.39,"11,863",11.88,4.74,...,...,...,-17.01
VBI Vaccines,VBIV,3.01,3.13,2.96,3.05,0.06,2.01,"163,293",5.10,2.82,...,...,...,-28.57
VectoIQ Acquisition Un,VTIQU,10.00,10.01,10.00,10.01,0.01,0.10,"44,003",10.05,9.99,...,...,...,...
Vericel,VCEL,13.95,14.10,13.50,13.70,-0.25,-1.79,"461,168",14.75,2.55,...,...,...,151.38
Vermillion,VRML,1.01,1.05,0.99,0.99,-0.03,-2.75,"10,402",2.10,0.88,...,...,...,-48.60
Vertex Energy,VTNR,1.00,1.00,0.98,0.99,-0.01,-1.47,"30,471",1.50,0.65,...,...,...,3.72
Veru,VERU,1.92,1.99,1.91,1.98,0.04,2.06,"50,801",3.00,0.90,...,...,...,73.68
Vical,VICL,1.63,1.71,1.61,1.67,0.03,1.83,"179,984",3.70,1.32,...,...,...,-8.74
Viking Therapeutics WT,VKTXW,3.80,4.16,3.66,3.88,0.01,0.39,"48,097",6.00,0.25,...,...,...,53.16
Village Bank&Trust Financial,VBFC,33.00,33.65,32.99,33.65,-0.35,-1.03,"1,019",34.00,26.90,...,...,...,9.79
VirTra,VTSI,5.06,5.06,4.80,4.86,-0.24,-4.71,"9,525",7.36,1.69,...,...,12.46,84.09
VistaGen Therapeutics,VTGN,1.67,1.76,1.41,1.47,0.50,51.55,"27,848,277",2.65,0.69,...,...,...,32.03
Viveve Medical,VIVE,2.24,2.93,2.22,2.43,0.17,7.52,"3,469,917",8.75,1.60,...,...,...,-51.11
VivoPower International,VVPR,2.70,2.74,2.34,2.41,-0.33,-11.98,"121,786",6.69,1.02,...,...,5.45,-16.90
Vuzix,VUZI,5.60,5.90,5.60,5.90,0.30,5.36,"156,975",11.40,4.10,...,...,...,-5.60
WCF Bancorp,WCFB,9.53,9.53,9.30,9.30,-0.20,-2.11,"1,288",11.62,9.00,0.20,2.15,215.78,-2.31
Wellesley Bancorp,WEBK,33.50,33.50,33.50,33.50,0.12,0.37,"318",33.75,25.00,0.22,0.66,22.04,12.79
Westell Technologies Cl A,WSTL,2.83,2.94,2.81,2.88,0.05,1.77,"147,058",4.60,2.61,...,...,...,-23.20
Westwater Resources,WWR,0.43,0.43,0.40,0.40,-0.02,-4.72,"74,498",1.70,0.40,...,...,...,-62.62
Wheeler Real Estate Investment Trust,WHLR,4.02,4.12,4.00,4.08,0.08,2.00,"50,304",12.30,3.25,1.36,33.33,...,-59.12
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,20.48,"201",0.72,0.01,...,...,...,-12.79
Wilhelmina International,WHLM,7.35,7.45,6.75,7.00,-0.40,-5.41,"5,206",8.73,5.58,...,...,108.02,8.19
Willamette Valley Vineyards,WVVI,8.27,8.43,8.25,8.34,0.10,1.21,"1,551",8.86,7.70,...,...,18.53,1.08
WillScot,WSC,12.15,12.25,12.10,12.15,-0.10,-0.82,"157,837",15.60,9.45,...,...,...,-4.33
WillScot WT,WSCWW,1.34,1.34,1.32,1.33,0.07,5.56,"6,200",1.79,0.32,...,...,...,-7.64
WMIH,WMIH,1.38,1.40,1.36,1.37,-0.01,-0.72,"344,972",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,2.58,2.63,2.52,2.57,-0.03,-0.96,"149,332",4.89,2.21,...,...,...,0.39
WSI Industries,WSCI,4.60,4.77,4.60,4.75,0.20,4.40,"731",6.55,2.85,0.16,3.37,29.69,-20.83
Xenetic Biosciences,XBIO,1.70,1.70,1.37,1.51,-0.24,-13.71,"53,258",4.49,1.37,...,...,...,-21.29
xG Technology,XGTI,0.76,0.79,0.67,0.70,-0.08,-10.76,"569,015",2.65,0.66,...,...,...,-56.79
Xplore Technologies,XPLR,3.16,3.19,3.16,3.17,0.01,0.32,"5,932",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.37,0.40,0.37,0.39,-0.01,-2.50,"50,707",1.87,0.33,...,...,...,-71.53
Xspand Products Lab,XSPL,7.48,7.48,7.21,7.33,-0.17,-2.27,"46,482",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.92,1.96,1.92,1.95,-0.00,-0.15,"2,749",4.14,1.55,...,...,...,-14.74
Yatra Online,YTRA,7.37,7.72,7.37,7.63,0.29,3.95,"76,588",12.85,5.63,...,...,...,2.01
Yield10 Bioscience,YTEN,1.58,1.63,1.58,1.62,0.01,0.68,"50,690",9.03,1.44,...,...,...,-8.47
Youngevity International,YGYI,3.76,3.76,3.52,3.64,0.11,3.12,"7,672",7.00,3.00,...,...,...,-11.86
Yulong Eco-Materials,YECO,3.18,3.35,3.11,3.17,-0.03,-0.94,"76,113",9.00,0.50,...,...,...,17.41
ZIOPHARM Oncology,ZIOP,4.52,4.58,4.49,4.51,...,...,"564,940",6.67,3.33,...,...,...,8.94
ZK International Group,ZKIN,6.69,6.69,6.45,6.69,0.02,0.31,"3,591",16.00,6.01,...,...,...,-31.73
Zosano Pharma,ZSAN,3.96,3.97,3.85,3.91,-0.06,-1.51,"217,502",33.60,3.61,...,...,...,-62.40
