Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.30,2.35,2.15,2.18,-0.13,-5.63,"1,347,143",27.98,1.02,...,...,...,-58.63
Axsome Therapeutics,AXSM,2.65,2.69,2.55,2.60,-0.05,-1.89,"156,408",6.45,2.05,...,...,...,-53.57
AXT,AXTI,7.90,8.00,7.67,7.85,-0.10,-1.26,"796,898",10.75,5.80,...,...,21.81,-9.77
Baidu ADR,BIDU,262.63,262.96,251.83,255.09,-5.26,-2.02,"2,273,132",284.22,207.74,...,...,25.42,8.92
Balchem,BCPC,100.31,100.49,97.84,98.53,-2.04,-2.03,"60,223",104.59,70.23,0.42,0.43,33.86,22.25
Baldwin&Lyons Cl B,BWINB,23.55,23.55,23.25,23.30,-0.40,-1.69,"12,258",25.70,21.20,1.12,4.81,29.68,-2.71
Ballard Power Systems,BLDP,3.14,3.16,3.05,3.10,...,...,"867,103",5.93,2.57,...,...,...,-29.71
BancFirst,BANF,64.15,64.30,62.60,63.05,-1.15,-1.79,"40,592",65.70,48.20,0.84,1.33,20.56,23.26
Bandwidth Cl A,BAND,37.23,37.70,36.31,36.58,-0.54,-1.45,"120,122",40.83,18.05,...,...,...,58.22
BankFinancial,BFIN,17.07,17.29,16.60,16.65,-0.44,-2.57,"17,624",18.62,14.66,0.36,2.16,27.75,8.54
Bank of Commerce Holdings,BOCH,12.85,13.20,12.60,12.60,-0.45,-3.45,"32,934",13.21,9.90,0.16,1.27,20.99,9.57
Bank of Princeton,BPRN,35.01,35.01,33.68,33.75,-1.22,-3.49,"16,435",39.00,29.43,...,...,17.95,-1.72
Bank OZK,OZK,40.80,41.08,40.51,40.90,0.05,0.12,"840,982",53.70,40.15,0.80,1.96,11.17,-15.58
Bankwell Financial Group,BWFG,32.50,32.50,31.84,31.88,-0.61,-1.88,"2,687",37.95,30.11,0.48,1.51,16.78,-7.16
Banner,BANR,63.67,64.00,62.18,62.86,-0.56,-0.88,"114,475",65.00,52.20,1.40,2.23,28.06,14.04
Baozun ADR,BZUN,64.69,64.80,61.01,61.95,-2.27,-3.53,"1,200,755",67.41,25.74,...,...,114.19,96.29
Barrett Business Services,BBSI,96.58,96.84,93.93,94.09,-2.31,-2.40,"18,137",98.76,44.52,1.00,1.06,26.43,45.90
Bassett Furniture Industries,BSET,24.90,25.05,24.00,24.10,-0.85,-3.41,"29,593",41.30,24.00,0.50,2.07,20.08,-35.90
BayCom,BCML,24.61,24.64,23.97,24.17,-0.25,-1.02,"83,845",25.99,22.50,...,...,18.04,...
BCB Bancorp,BCBP,14.95,14.95,14.55,14.75,-0.20,-1.34,"14,746",16.10,12.05,0.56,3.80,17.81,1.72
Beacon Roofing Supply,BECN,41.68,42.19,41.68,42.01,0.32,0.77,"533,292",66.47,38.71,...,...,30.66,-34.11
Beasley Broadcast Group Cl A,BBGI,7.40,7.40,6.70,6.83,-0.52,-7.14,"136,291",14.40,6.70,0.20,2.93,2.48,-49.07
Bed Bath&Beyond,BBBY,18.96,19.21,18.66,18.82,-0.17,-0.90,"2,298,122",31.15,16.52,0.64,3.40,6.63,-14.42
BeiGene ADR,BGNE,172.90,174.58,164.70,166.52,-6.60,-3.81,"247,728",220.10,65.58,...,...,...,70.41
Bel Fuse Cl A,BELFA,22.45,22.45,21.81,21.81,-0.74,-3.28,"374",29.90,15.24,0.24,1.10,...,-0.05
Bel Fuse Cl B,BELFB,22.95,23.05,22.10,22.15,-0.80,-3.49,"10,196",33.45,17.10,0.28,1.26,...,-12.02
Bellerophon Therapeutics,BLPH,2.65,2.65,2.47,2.48,-0.17,-6.23,"216,646",3.30,1.00,...,...,...,-3.68
Bellicum Pharmaceuticals,BLCM,6.25,6.28,5.87,5.89,-0.38,-5.99,"710,480",13.30,5.02,...,...,...,-29.96
Beneficial Bancorp,BNCL,16.90,16.95,16.45,16.45,-0.44,-2.61,"134,272",17.50,14.40,0.24,1.46,43.56,...
Benefitfocus,BNFT,36.15,36.15,32.20,32.30,-3.03,-8.56,"256,291",39.30,21.75,...,...,...,19.63
Berry Petroleum,BRY,13.06,13.99,12.51,13.29,0.04,0.30,"1,023,075",17.00,3.00,...,...,...,49.33
BGC Partners Cl A,BGCP,10.80,10.85,10.67,10.75,-0.06,-0.56,"1,325,517",16.97,10.65,0.72,6.70,82.69,-28.86
Big 5 Sporting Goods,BGFV,6.35,6.45,6.15,6.35,-0.05,-0.78,"195,922",11.10,5.05,0.60,9.45,...,-16.45
Bilibili ADR,BILI,13.10,13.10,12.00,12.13,-0.64,-5.01,"6,554,606",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.85,5.85,5.67,5.74,-0.12,-2.05,"400,835",6.69,3.95,...,...,...,16.90
Biogen,BIIB,346.20,346.47,339.11,340.40,-4.34,-1.26,"2,086,989",388.67,249.17,...,...,24.14,6.85
BioMarin Pharmaceutical,BMRN,102.24,102.24,99.06,100.04,-2.24,-2.19,"1,095,098",104.46,75.81,...,...,...,12.19
BioScrip,BIOS,2.92,2.92,2.81,2.83,-0.08,-2.75,"337,294",3.39,1.80,...,...,...,-2.75
BioSpecifics Technologies,BSTC,45.89,46.26,44.51,44.84,-1.04,-2.27,"13,151",49.99,38.05,...,...,27.51,3.48
Bio-Techne,TECH,166.39,166.78,162.09,162.43,-4.18,-2.51,"149,483",167.09,112.33,1.28,0.79,54.14,25.38
BioTelemetry,BEAT,54.45,55.34,52.55,52.75,-0.95,-1.77,"593,232",57.35,23.30,...,...,...,76.42
BJ's Restaurants,BJRI,73.05,73.05,63.70,64.00,2.40,3.90,"1,107,199",73.05,28.00,0.44,0.69,27.00,75.82
Blackbaud,BLKB,118.36,118.80,113.32,113.67,-4.48,-3.79,"389,351",120.35,81.64,0.48,0.42,75.78,20.30
Black Box,BBOX,1.52,1.53,1.35,1.39,-0.09,-6.08,"664,361",8.05,0.75,...,...,...,-60.85
BlackLine,BL,47.66,48.26,46.09,46.40,-1.09,-2.30,"290,844",50.31,28.79,...,...,...,41.46
Bloomin' Brands,BLMN,20.13,20.25,19.51,19.55,-0.43,-2.15,"2,488,795",25.00,16.11,0.36,1.84,15.64,-8.39
Blucora,BCOR,37.95,38.00,35.95,36.40,-1.55,-4.08,"302,916",40.60,19.05,...,...,43.53,64.71
Blue Bird,BLBD,22.55,22.60,22.05,22.40,-0.10,-0.44,"68,980",24.99,15.66,...,...,37.43,12.56
bluebird bio,BLUE,169.40,169.40,159.80,162.50,-6.70,-3.96,"1,045,684",236.17,85.65,...,...,...,-8.76
Blue Hills Bancorp,BHBK,22.30,22.40,21.75,21.75,-0.50,-2.25,"86,877",22.95,17.85,0.80,3.68,29.39,8.21
Blueknight Energy Partners G.P.,BKEP,3.00,3.00,2.80,2.83,-0.15,-5.04,"151,271",6.25,2.75,0.32,11.33,...,-44.61
Blueprint Medicines,BPMC,62.20,62.20,59.25,59.72,-2.25,-3.63,"238,186",109.00,41.41,...,...,...,-20.81
BMC Stock Holdings,BMCH,20.75,21.10,20.05,20.15,-0.65,-3.13,"458,091",25.70,17.10,...,...,19.75,-20.36
BofI Holding,BOFI,40.73,40.73,38.10,38.83,-1.42,-3.53,"1,147,876",45.18,24.20,...,...,16.96,29.87
Boingo Wireless,WIFI,22.81,23.09,22.25,22.54,-0.27,-1.18,"333,090",28.34,14.66,...,...,...,0.18
Bojangles',BOJA,13.65,13.75,13.20,13.35,-0.20,-1.48,"173,939",16.20,11.35,...,...,7.46,13.14
BOK Financial,BOKF,99.08,100.41,98.42,99.10,0.19,0.19,"251,569",107.00,77.10,2.00,2.02,17.11,7.34
Booking Holdings,BKNG,2118.56,2131.90,2060.19,2085.03,1.90,0.09,"518,474",2228.99,1630.56,...,...,41.91,19.99
Boston Private Financial Holdings,BPFH,14.55,14.65,14.25,14.50,-0.10,-0.68,"375,301",17.85,13.95,0.48,3.31,46.77,-6.15
Boston Private Financial Holdings Wt,BPFHW,8.53,8.53,8.53,8.53,-3.16,-27.03,"113",12.35,8.18,...,...,...,-11.33
Bottomline Technologies,EPAY,57.34,57.37,55.26,55.82,-1.53,-2.67,"345,115",58.52,27.18,...,...,...,60.96
Bridge Bancorp,BDGE,36.05,36.30,35.75,35.95,-0.15,-0.42,"55,150",38.00,29.80,0.92,2.56,33.29,2.71
Bridgford Foods,BRID,13.50,13.56,13.29,13.56,0.01,0.07,"1,993",21.55,11.05,...,...,15.28,8.05
Brightcove,BCOV,8.50,8.78,8.20,8.50,-0.85,-9.09,"863,335",10.75,6.30,...,...,...,19.72
Brighthouse Financial,BHF,42.70,43.26,42.09,42.25,-0.36,-0.84,"658,547",67.70,39.24,...,...,...,-27.95
B. Riley Financial,RILY,22.45,22.50,21.90,21.95,-0.45,-2.01,"22,812",23.70,15.15,0.32,1.46,219.50,21.27
Broadcom,AVGO,224.01,229.29,220.07,221.05,-2.13,-0.95,"7,857,278",285.68,197.46,7.00,3.17,8.66,-13.95
Brookfield Property Partners,BPY,20.36,20.36,19.98,20.06,-0.19,-0.94,"514,505",24.96,18.13,1.26,6.28,41.62,-9.48
Brookline Bancorp,BRKL,18.65,18.70,18.15,18.50,-0.20,-1.07,"419,794",19.35,13.60,0.40,2.16,23.42,17.83
Brooks Automation,BRKS,31.00,31.55,30.53,31.07,0.49,1.60,"562,414",36.45,21.75,0.40,1.29,18.49,30.27
Bruker,BRKR,31.13,31.33,30.79,30.98,-0.12,-0.39,"703,329",36.53,26.98,0.16,0.52,58.45,-9.73
Bryn Mawr Bank,BMTC,50.35,50.35,49.25,49.35,-0.55,-1.10,"85,168",50.35,38.75,1.00,2.03,28.36,11.65
BSQUARE,BSQR,2.39,2.39,2.30,2.30,-0.05,-2.13,"16,115",5.80,2.30,...,...,...,-50.54
Builders FirstSource,BLDR,17.26,17.47,16.87,16.94,-0.28,-1.63,"545,353",23.28,14.39,...,...,34.57,-22.26
Business First Bancshares,BFST,26.07,26.07,25.30,25.73,-0.19,-0.73,"21,081",30.00,23.10,0.32,1.24,33.86,...
CA,CA,43.96,44.00,43.91,43.97,0.07,0.16,"3,938,420",44.20,30.45,1.02,2.32,38.99,32.12
Cabot Microelectronics,CCMP,119.48,119.66,116.41,118.88,0.29,0.24,"151,160",123.00,68.00,1.60,1.35,35.07,26.36
Cadence Design Systems,CDNS,46.25,46.45,44.83,45.24,-1.02,-2.20,"1,466,058",46.99,35.49,...,...,58.75,8.18
Cadiz,CDZI,13.35,13.45,13.21,13.40,0.05,0.37,"210,066",14.75,9.65,...,...,...,-5.96
Caesars Entertainment,CZR,11.45,11.60,11.10,11.25,-0.20,-1.75,"7,968,092",14.50,10.25,...,...,...,-11.07
Caesarstone,CSTE,14.50,14.60,14.10,14.35,-0.15,-1.03,"134,539",35.85,12.50,...,...,33.46,-34.77
CafePress,PRSS,1.22,1.25,1.21,1.25,...,...,"2,252",2.30,1.12,...,...,...,-32.26
CalAmp,CAMP,23.20,23.23,22.22,22.26,-0.85,-3.68,"427,817",25.45,17.52,...,...,28.91,3.87
Calavo Growers,CVGW,93.10,93.60,91.35,92.25,-0.70,-0.75,"80,824",99.00,65.85,0.95,1.03,40.11,9.30
Calithera Biosciences,CALA,4.40,4.41,4.25,4.25,-0.20,-4.49,"288,884",18.35,4.25,...,...,...,-49.10
Cal-Maine Foods,CALM,44.90,45.35,44.45,45.00,-0.10,-0.22,"323,127",52.30,34.02,1.40,3.12,17.31,1.24
Calumet Specialty Products Partners,CLMT,7.70,7.80,7.65,7.65,-0.05,-0.65,"160,331",9.95,4.95,2.74,35.82,...,-0.65
Calyxt,CLXT,17.10,17.14,16.54,16.80,-0.33,-1.93,"52,241",31.89,10.56,...,...,...,-23.74
Camden National,CAC,46.09,46.33,45.38,45.70,-0.31,-0.67,"13,589",47.86,37.10,1.20,2.63,22.92,8.47
Camtek,CAMT,8.32,8.36,8.15,8.25,-0.07,-0.84,"46,861",8.74,4.17,...,...,21.15,44.23
Canadian Solar,CSIQ,13.33,13.43,13.13,13.18,-0.18,-1.35,"417,353",19.09,11.37,...,...,5.17,-21.83
Canterbury Park Holding,CPHC,15.35,15.59,14.90,14.90,-0.45,-2.93,"8,771",17.72,11.15,0.28,1.88,14.47,-8.31
Capella Education,CPLA,105.55,105.72,104.15,104.55,-1.05,-0.99,"69,218",105.90,65.15,1.72,1.65,48.29,35.08
Capital City Bank Group,CCBG,25.04,25.04,23.94,24.15,-1.08,-4.28,"27,404",26.50,19.76,0.28,1.16,25.15,5.27
Capital Product Partners,CPLP,3.14,3.16,3.12,3.15,-0.01,-0.32,"321,479",3.85,2.98,0.32,10.16,...,-6.25
Capitol Federal Financial,CFFN,13.17,13.20,13.00,13.07,-0.13,-0.98,"377,275",15.11,12.19,0.34,2.60,18.15,-2.54
CapStar Financial Holdings,CSTR,19.25,19.25,18.17,18.55,-0.69,-3.59,"21,052",22.22,16.00,...,...,59.84,-10.69
Cara Therapeutics,CARA,18.00,18.11,17.53,17.57,-0.39,-2.17,"873,923",22.29,11.11,...,...,...,43.55
Carbon Black,CBLK,23.11,23.26,22.12,22.28,-0.81,-3.51,"726,224",35.00,21.44,...,...,...,...
Carbonite,CARB,36.20,36.60,35.25,35.30,-1.30,-3.55,"899,742",41.25,18.55,...,...,...,40.64
Cardiovascular Systems,CSII,35.49,35.64,33.83,33.90,-1.36,-3.86,"457,633",36.15,20.58,...,...,...,43.10
Cardlytics,CDLX,20.53,20.75,18.34,19.28,-1.17,-5.72,"153,392",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.33,26.53,24.87,24.91,-1.46,-5.54,"231,691",34.90,15.80,...,...,...,34.50
CareDx,CDNA,12.69,12.69,12.03,12.10,-0.53,-4.20,"306,106",16.00,1.21,...,...,...,64.85
Career Education,CECO,18.54,18.59,18.13,18.23,-0.30,-1.62,"288,948",19.07,8.10,...,...,...,50.91
CareTrust REIT,CTRE,16.87,16.92,16.30,16.46,-0.38,-2.26,"353,347",19.82,12.73,0.82,4.98,41.15,-1.79
CarGurus Cl A,CARG,40.94,41.55,39.76,41.14,0.22,0.54,"924,335",41.76,25.85,...,...,541.32,37.22
Carlyle Group,CG,23.70,24.00,23.52,24.00,0.25,1.05,"373,181",25.90,19.50,1.08,4.50,13.26,4.80
Carrizo Oil&Gas,CRZO,28.63,28.93,27.64,27.72,-0.75,-2.63,"1,387,476",31.57,11.10,...,...,34.22,30.26
Carrols Restaurant Group,TAST,14.85,14.90,14.55,14.60,-0.15,-1.02,"133,468",15.25,9.90,...,...,76.84,20.16
Casa Systems,CASA,15.14,15.35,14.66,14.68,-0.43,-2.85,"788,455",34.21,13.25,...,...,18.77,-17.34
Casella Waste Systems Cl A,CWST,27.25,27.57,27.07,27.28,0.10,0.37,"129,332",27.57,15.20,...,...,...,18.51
Casey's General Stores,CASY,109.40,109.69,108.52,108.89,-0.54,-0.49,"216,167",128.51,90.42,1.16,1.07,13.07,-2.72
Cass Information Systems,CASS,69.77,70.02,66.22,67.44,-2.29,-3.28,"28,720",74.49,53.23,1.04,1.54,31.20,15.86
Catabasis Pharmaceuticals,CATB,0.73,0.73,0.68,0.69,-0.05,-6.40,"489,585",3.78,0.66,...,...,...,-53.36
Cathay General Bancorp,CATY,42.00,42.26,41.55,41.87,-0.03,-0.07,"325,399",45.59,34.00,0.96,2.29,16.04,-0.71
Cavco Industries,CVCO,217.40,217.40,207.55,208.80,-8.30,-3.82,"29,164",225.00,123.10,...,...,31.26,36.83
CBAK Energy Technology,CBAK,0.90,0.90,0.85,0.85,-0.03,-3.41,"3,794",2.35,0.85,...,...,...,-42.37
CB Financial Services,CBFV,33.60,33.75,32.30,32.65,-1.00,-2.97,"7,811",36.95,26.23,0.88,2.70,20.41,8.83
Cboe Global Markets,CBOE,104.14,104.25,102.11,102.17,-1.75,-1.68,"498,466",138.54,92.20,1.08,1.06,23.06,-18.00
CBTX,CBTX,34.50,36.76,34.15,36.18,2.14,6.29,"291,049",36.76,27.00,0.20,0.55,28.93,21.98
CDK Global,CDK,63.96,64.26,62.79,63.37,-0.60,-0.94,"809,348",76.04,60.28,0.60,0.95,25.97,-11.10
CDW,CDW,86.79,86.90,84.38,84.67,-2.09,-2.41,"510,471",88.36,58.57,0.84,0.99,22.28,21.84
Ceco Environmental,CECE,6.85,6.94,6.53,6.58,-0.27,-3.94,"48,336",9.99,4.00,...,...,82.25,28.27
Celgene,CELG,88.60,88.93,86.20,86.43,-1.88,-2.13,"6,143,436",147.17,74.13,...,...,24.55,-17.18
Celgene Rt,CELGZ,1.00,1.14,1.00,1.10,0.14,14.57,"46,853",1.61,0.11,...,...,...,13.39
Celldex Therapeutics,CLDX,0.50,0.51,0.46,0.46,-0.03,-5.89,"1,937,804",3.26,0.46,...,...,...,-83.70
Cellectis ADR,CLLS,29.99,30.09,29.27,29.45,-0.66,-2.19,"116,343",38.85,21.25,...,...,...,1.03
Cellular Biomedicine Group,CBMG,21.10,21.20,20.50,20.60,-0.70,-3.29,"16,871",22.75,8.30,...,...,...,83.11
Celyad ADR,CYAD,30.81,30.96,30.44,30.80,-0.20,-0.65,"3,939",64.75,25.55,...,...,...,-28.54
CenterState Bank,CSFL,29.84,30.07,28.89,28.90,-0.90,-3.02,"511,560",32.27,21.77,0.40,1.38,24.29,12.32
Central European Media Enterprises Cl A,CETV,3.90,3.90,3.80,3.85,-0.02,-0.65,"53,355",5.20,3.70,...,...,32.08,-17.20
Central Garden&Pet,CENT,42.98,43.15,42.06,42.59,-0.41,-0.95,"50,900",45.02,30.89,...,...,20.67,9.43
Central Garden&Pet Cl A,CENTA,39.88,40.05,39.10,39.61,-0.26,-0.65,"161,869",41.97,29.72,...,...,19.23,5.04
Century Aluminum,CENX,13.20,13.37,13.02,13.04,-0.17,-1.29,"698,425",24.77,12.60,...,...,19.86,-33.60
Century Bancorp Cl A,CNBKA,76.30,76.65,75.80,76.15,-0.45,-0.59,"4,433",89.40,63.41,0.48,0.63,18.91,-2.68
Ceragon Networks,CRNT,4.09,4.09,3.78,4.01,-0.01,-0.25,"918,093",4.15,1.64,...,...,18.23,102.53
Cerner,CERN,61.30,61.48,60.63,61.13,-0.16,-0.26,"1,077,647",73.86,52.05,...,...,24.16,-9.29
Cerus,CERS,7.69,7.72,7.29,7.32,-0.34,-4.44,"812,244",7.93,2.14,...,...,...,116.57
CEVA,CEVA,31.35,31.60,30.35,30.85,-0.65,-2.06,"128,795",51.80,27.35,...,...,65.64,-33.15
C&F Financial,CFFI,66.00,66.10,63.30,63.40,-2.70,-4.08,"3,557",67.40,45.27,1.36,2.15,25.56,9.31
Changyou.com ADR,CYOU,14.92,15.16,14.80,14.94,-0.05,-0.33,"267,136",44.55,14.80,...,...,12.20,-58.99
Charter Communications,CHTR,286.39,291.01,280.59,286.29,-0.62,-0.22,"1,322,731",408.83,250.10,...,...,7.84,-14.78
Chart Industries,GTLS,74.40,75.10,73.26,74.54,0.50,0.68,"324,515",80.31,32.54,...,...,51.05,59.07
Check Point Software Technologies,CHKP,116.29,116.48,113.09,113.58,-3.09,-2.65,"2,231,921",119.20,93.76,...,...,23.18,9.61
Cheesecake Factory,CAKE,59.63,60.19,58.98,59.25,-0.13,-0.22,"953,069",60.19,38.34,1.16,1.96,18.87,22.98
Chefs' Warehouse,CHEF,29.60,29.60,28.60,28.70,-0.80,-2.71,"178,044",31.90,14.10,...,...,45.56,40.00
Chemical Financial,CHFC,58.25,58.77,57.65,58.21,-0.04,-0.07,"326,452",59.83,43.61,1.12,1.92,22.22,8.86
ChemoCentryx,CCXI,12.46,12.46,11.29,11.37,-1.06,-8.53,"170,939",15.08,5.42,...,...,39.21,91.09
Chemung Financial,CHMG,44.45,45.21,43.96,44.35,-0.41,-0.92,"6,497",56.83,38.79,1.04,2.34,25.34,-7.80
Cherokee,CHKE,0.43,0.63,0.39,0.44,0.05,12.34,"2,042,160",5.50,0.38,0.20,45.18,...,-76.70
Chiasma,CHMA,1.48,1.52,1.40,1.50,0.05,3.45,"28,131",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.55,9.80,9.26,9.40,-0.15,-1.57,"82,557",13.26,6.19,...,...,5.00,4.44
Children's Place,PLCE,123.60,125.25,118.35,119.35,-4.90,-3.94,"563,182",161.65,98.20,2.00,1.68,26.88,-17.89
Chimerix,CMRX,4.53,4.53,4.38,4.45,-0.07,-1.55,"134,633",5.94,4.17,...,...,...,-3.89
China Biologic Products,CBPO,102.42,102.42,101.25,102.00,-0.41,-0.40,"185,979",107.44,71.84,...,...,44.62,29.49
ChinaCache International Holdings ADR,CCIH,1.35,1.37,1.29,1.32,0.01,1.08,"39,247",4.75,0.72,...,...,...,-21.64
China Finance Online ADR,JRJC,1.95,1.97,1.93,1.93,-0.02,-1.03,"19,323",4.14,1.36,...,...,...,-27.99
China HGS Real Estate,HGSH,1.59,1.62,1.54,1.55,-0.05,-3.13,"20,774",4.48,1.18,...,...,8.61,26.22
China Internet Nationwide Financial Services,CIFS,14.57,14.81,14.00,14.08,-0.43,-2.96,"39,916",66.10,10.81,...,...,...,-66.44
China TechFaith Wireless Communication Technology ADR,CNTF,2.19,2.19,2.00,2.17,-0.06,-2.69,"165,000",4.07,1.75,...,...,...,-16.18
China XD Plastics,CXDC,3.75,3.75,3.63,3.65,0.15,4.29,"1,398",5.00,3.13,...,...,5.89,-20.65
ChipMOS Technologies ADR,IMOS,14.57,14.66,14.49,14.54,-0.05,-0.34,"10,289",21.90,13.49,...,...,27.77,-17.62
C.H. Robinson Worldwide,CHRW,91.80,92.49,90.78,91.45,-0.40,-0.44,"1,007,121",100.18,64.61,1.84,2.01,24.58,2.65
Churchill Downs,CHDN,289.05,289.65,278.85,281.00,-7.35,-2.55,"55,372",314.60,185.35,1.52,0.54,30.25,20.76
Chuy's Holdings,CHUY,32.85,33.00,32.20,32.45,-0.40,-1.22,"53,705",34.10,18.00,...,...,20.03,15.69
Cidara Therapeutics,CDTX,4.60,4.60,4.25,4.45,-0.05,-1.11,"52,167",8.80,3.70,...,...,...,-34.56
CIM Commerical Trust,CMCT,15.29,15.30,15.00,15.30,-0.05,-0.33,"3,606",20.45,11.75,0.50,3.27,5.67,-19.90
Cimpress,CMPR,152.82,152.92,145.81,145.86,-6.95,-4.55,"104,710",171.76,84.28,...,...,310.34,21.67
Cincinnati Financial,CINF,75.00,77.01,73.84,74.44,2.14,2.96,"1,296,070",81.98,66.33,2.12,2.85,15.19,-0.71
Cinedigm Cl A,CIDM,1.52,1.55,1.50,1.55,0.01,0.65,"5,296",1.81,1.11,...,...,...,3.33
Cintas,CTAS,208.96,209.22,203.42,205.03,-3.76,-1.80,"505,767",210.38,130.09,1.62,0.79,29.41,31.57
Cirrus Logic,CRUS,42.41,42.50,41.11,41.16,-1.00,-2.37,"804,628",66.87,34.78,...,...,16.80,-20.63
Cisco Systems,CSCO,43.26,43.62,42.42,42.57,-0.96,-2.21,"20,622,377",46.37,30.36,1.32,3.10,...,11.15
Citi Trends,CTRN,28.71,29.31,28.00,28.24,-0.46,-1.60,"87,693",32.49,17.43,0.32,1.13,22.59,6.73
Citizens Community Bancorp,CZWI,14.01,14.01,14.01,14.01,-0.09,-0.64,"112",14.30,13.00,0.20,1.43,23.93,3.78
Citizens First,CZFC,26.05,26.05,26.05,26.05,-0.00,-0.00,"138",26.83,20.15,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,112.87,113.53,111.05,112.05,-0.96,-0.85,"1,584,805",116.81,73.33,...,...,193.19,27.33
City Holding,CHCO,82.03,82.21,81.13,81.78,-0.25,-0.30,"63,525",82.21,58.80,1.84,2.25,20.50,21.21
Clarus,CLAR,8.70,8.75,8.43,8.45,-0.15,-1.74,"59,737",8.85,5.20,...,...,211.25,7.64
Clean Energy Fuels,CLNE,2.84,2.88,2.76,2.78,-0.06,-2.11,"1,164,191",4.05,1.31,...,...,...,36.95
Clearfield,CLFD,12.00,12.45,11.75,12.30,0.85,7.42,"173,933",15.30,10.35,...,...,61.50,0.41
Clearside Biomedical,CLSD,9.01,9.01,8.44,8.56,-0.40,-4.46,"195,293",15.33,5.30,...,...,...,22.29
Clementia Pharmaceuticals,CMTA,11.35,11.72,11.00,11.28,-0.07,-0.62,"69,066",20.15,9.00,...,...,...,-40.57
Clovis Oncology,CLVS,45.76,46.04,44.88,45.21,-0.44,-0.96,"460,121",99.45,41.31,...,...,...,-33.51
CME Group Cl A,CME,166.00,166.90,165.39,165.49,-0.97,-0.58,"1,513,982",174.36,120.32,2.80,1.69,13.22,13.31
CM Finance,CMFN,8.85,8.85,8.75,8.85,...,...,"11,392",10.40,7.40,1.00,11.30,7.20,8.59
CNB Financial (Pennsylvania),CCNE,31.35,31.74,30.93,31.06,-0.69,-2.17,"13,176",32.86,23.50,0.66,2.12,18.16,18.37
Coastal Financial,CCB,16.21,16.55,16.09,16.48,0.34,2.11,"23,313",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.05,22.28,22.02,22.15,0.07,0.32,"638,037",23.48,16.27,0.40,1.81,24.61,10.81
Coca-Cola Bottling Consolidated,COKE,138.60,140.68,138.20,139.93,1.53,1.11,"58,786",245.50,125.08,1.00,0.71,15.02,-34.99
Codexis,CDXS,14.85,14.90,13.65,13.70,-1.15,-7.74,"406,610",16.80,4.80,...,...,...,64.07
Codorus Valley Bancorp,CVLY,31.86,32.00,30.95,31.32,-0.56,-1.76,"5,650",33.46,22.82,0.62,1.98,18.96,13.77
Cogent Communications Holdings,CCOI,53.00,53.10,51.90,52.20,-0.65,-1.23,"149,835",57.65,35.75,2.08,3.98,274.74,15.23
Cognex,CGNX,46.83,47.03,45.22,45.66,-0.70,-1.51,"971,494",72.99,39.90,0.18,0.39,48.69,-25.34
Cognizant Technology Solutions,CTSH,82.73,83.00,80.99,81.56,-1.16,-1.40,"2,354,236",85.10,67.72,0.80,0.98,32.76,14.84
Coherent,COHR,176.29,176.29,169.18,170.90,-5.52,-3.13,"421,652",329.00,145.66,...,...,17.61,-39.44
Coherus BioSciences,CHRS,19.60,19.60,17.25,17.60,-0.75,-4.09,"928,645",19.60,8.05,...,...,...,100.00
Cohu,COHU,25.11,25.62,25.01,25.54,0.64,2.57,"256,001",26.66,17.11,0.24,0.94,21.52,16.36
Collectors Universe,CLCT,13.62,13.62,13.49,13.49,-0.13,-0.95,"42,427",30.82,13.49,0.70,5.19,18.74,-52.90
Collegium Pharmaceutical,COLL,20.03,20.08,18.59,18.64,-1.42,-7.08,"447,572",29.90,9.01,...,...,...,0.98
Colliers International Group,CIGI,83.15,83.70,81.25,81.85,-1.05,-1.27,"102,101",83.80,46.60,0.10,0.12,59.31,35.63
Columbia Banking System,COLB,41.83,42.34,40.98,41.31,-0.72,-1.71,"213,047",48.06,35.67,1.04,2.52,21.18,-4.90
Columbia Financial,CLBK,16.82,16.90,16.63,16.68,-0.14,-0.83,"94,173",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,94.85,94.85,82.14,85.38,-7.14,-7.72,"1,296,529",95.58,54.89,0.88,1.03,52.70,18.78
Columbus McKinnon,CMCO,42.23,42.23,41.18,41.27,-0.84,-1.99,"70,611",45.85,25.61,0.20,0.48,43.44,3.23
Comcast Cl A,CMCSA,34.84,35.61,34.76,35.08,0.33,0.95,"22,252,354",44.00,30.43,0.76,2.17,7.16,-12.41
Commerce Bancshares,CBSH,68.62,68.89,67.77,68.06,-0.50,-0.73,"252,394",70.00,49.43,0.94,1.38,19.64,21.88
Commercial Vehicle Group,CVGI,7.04,7.07,6.91,6.94,-0.07,-1.00,"111,095",13.90,5.55,...,...,28.41,-35.08
CommScope Holding,COMM,30.75,30.98,30.49,30.60,0.06,0.20,"1,099,120",41.60,26.29,...,...,31.22,-19.11
