Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bain Capital Specialty Finance,BCSF,17.87,18.46,17.47,18.06,0.06,0.33,"174,552",18.81,17.07,...,...,13.79,...
Baker Hughes a GE,BHGE,21.34,21.60,20.85,21.27,-0.39,-1.80,"4,758,552",37.76,20.85,0.72,3.39,96.68,-32.77
Ball,BLL,48.31,48.62,47.80,48.30,-0.09,-0.19,"4,613,651",50.98,34.71,0.40,0.83,35.00,27.61
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.25,5.26,5.15,5.18,-0.13,-2.45,"5,785,501",9.54,5.15,0.47,9.07,7.65,-39.06
Banco Bradesco Ord ADR,BBDO,8.27,8.38,8.27,8.38,-0.24,-2.78,"970",11.90,5.49,...,...,11.35,-0.56
Banco de Chile ADR,BCH,28.28,28.46,27.85,28.09,-0.34,-1.20,"111,710",34.72,26.19,3.05,10.86,15.75,-10.75
Banc of California,BANC,15.50,15.56,15.05,15.22,-0.27,-1.74,"333,747",21.85,14.11,0.52,3.42,37.03,-26.30
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.73,17.21,16.73,17.04,-0.01,-0.06,"195,506",30.50,15.30,1.54,9.04,60.86,-36.65
BanColombia ADR,CIB,40.49,40.84,40.36,40.56,-0.31,-0.76,"298,569",51.38,35.92,1.30,3.20,11.16,2.27
Banco Macro ADR,BMA,42.37,42.37,40.73,41.20,-1.41,-3.31,"367,621",121.90,32.00,2.00,4.85,...,-64.45
BancorpSouth Bank,BXS,29.06,29.21,28.14,28.42,-0.70,-2.40,"947,497",35.55,26.91,0.68,2.39,13.07,-9.63
Banco Santander ADR,SAN,4.49,4.51,4.39,4.44,-0.08,-1.77,"9,250,586",7.57,4.39,0.16,3.58,9.55,-32.11
Banco Santander Brasil ADR,BSBR,10.98,11.01,10.79,10.86,-0.31,-2.78,"556,696",12.25,7.20,...,...,25.37,12.31
Banco Santander-Chile ADR,BSAC,30.35,30.50,30.05,30.18,-0.33,-1.08,"153,430",35.09,27.04,1.48,4.90,15.66,-3.49
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.26,6.33,6.21,6.28,-0.03,-0.48,"2,338,997",8.81,5.68,...,...,8.66,-14.09
Bank of America,BAC,25.18,25.23,24.29,24.76,-0.67,-2.63,"108,091,232",33.05,24.29,0.60,2.42,11.68,-16.12
Bank of America Cl A WT,BAC%A,13.48,13.48,12.54,12.97,-0.64,-4.70,"770,556",21.30,12.54,...,...,...,-26.14
Bank of Butterfield,NTB,35.00,35.10,34.39,34.78,-0.32,-0.91,"233,048",53.63,34.05,1.52,4.37,10.54,-4.16
Bank of Hawaii,BOH,75.92,76.43,74.66,74.70,-1.41,-1.85,"260,580",89.09,72.85,2.48,3.32,15.09,-12.84
Bank of Montreal,BMO,69.26,69.56,68.32,68.75,-1.01,-1.45,"993,585",84.71,68.32,3.01,4.38,10.85,-14.08
Bank of New York Mellon,BK,47.45,47.70,46.58,47.56,-0.15,-0.31,"6,126,608",58.99,45.16,1.12,2.35,11.13,-11.70
Bank of Nova Scotia,BNS,53.72,53.87,53.37,53.58,-0.23,-0.43,"1,333,420",66.78,52.09,2.58,4.81,10.10,-16.97
BankUnited,BKU,32.25,32.33,31.29,31.45,-0.96,-2.96,"1,076,715",44.97,29.86,0.84,2.67,5.01,-22.77
Barclays ADR,BCS,7.75,7.79,7.60,7.64,-0.09,-1.16,"8,789,601",12.55,7.60,0.26,3.40,...,-29.91
Barnes Group,B,54.38,55.22,53.59,55.11,0.61,1.12,"256,581",72.70,52.42,0.64,1.16,42.39,-12.90
Barnes&Noble,BKS,6.79,7.09,6.78,7.02,0.22,3.24,"888,919",7.71,4.10,0.60,8.55,...,4.78
Barnes&Noble Education,BNED,4.68,4.89,4.56,4.86,0.20,4.29,"386,316",9.10,4.35,...,...,...,-41.02
Barrick Gold,ABX,13.72,14.18,13.66,13.84,0.16,1.17,"24,350,368",15.52,9.53,0.12,0.87,...,-4.35
Basic Energy Services,BAS,5.49,5.60,5.22,5.24,-0.29,-5.24,"313,516",26.75,5.22,...,...,...,-77.67
Bausch Health,BHC,23.50,23.62,22.27,22.85,-0.81,-3.42,"4,306,461",28.45,14.44,...,...,...,9.96
Baxter International,BAX,64.99,65.70,63.97,65.48,0.46,0.71,"4,285,382",78.38,61.05,0.76,1.16,29.68,1.30
Baytex Energy,BTE,1.82,1.84,1.69,1.72,-0.14,-7.53,"3,448,432",4.85,1.67,0.91,52.94,...,-42.67
BB&T,BBT,47.60,47.66,46.25,46.95,-0.71,-1.49,"5,776,019",56.31,45.93,1.62,3.45,12.65,-5.57
BBVA Banco Frances ADR,BFR,11.94,11.99,11.43,11.63,-0.35,-2.92,"244,443",27.45,7.11,0.25,2.16,11.76,-53.85
BBX Capital Cl A,BBX,6.27,6.27,5.91,6.00,-0.23,-3.69,"222,079",10.17,5.54,0.04,0.67,8.70,-24.72
BCE,BCE,42.62,42.64,41.90,42.31,-0.49,-1.14,"938,196",49.06,38.75,2.29,5.42,17.78,-11.87
Beazer Homes USA,BZH,11.09,11.28,10.69,10.70,-0.15,-1.38,"451,248",20.94,8.16,...,...,...,-44.30
Becton Dickinson,BDX,234.11,237.30,230.00,236.43,1.99,0.85,"849,642",265.87,209.91,3.08,1.30,537.34,10.45
Belden,BDC,47.16,47.98,46.00,46.56,-0.72,-1.52,"467,508",87.14,46.00,0.20,0.43,18.86,-39.67
Bellatrix Exploration,BXE,0.71,0.71,0.63,0.63,-0.07,-9.95,"167,722",1.98,0.63,...,...,...,-63.37
Belmond,BEL,17.98,18.14,17.46,18.05,0.06,0.33,"1,009,688",19.36,10.30,...,...,...,47.35
Bemis,BMS,48.15,48.15,47.20,47.27,-0.79,-1.64,"577,844",53.00,40.86,1.24,2.62,39.01,-1.09
Benchmark Electronics,BHE,22.55,22.80,22.08,22.25,-0.31,-1.37,"420,407",32.52,21.75,0.60,2.70,...,-23.54
Berkshire Hathaway Cl A,BRKA,306200.00,306990.00,298101.00,304600.00,-3074.00,-1.00,"510",335900.00,280427.97,...,...,8.08,2.35
Berkshire Hathaway Cl B,BRKB,204.10,204.74,198.49,203.26,-1.62,-0.79,"5,592,899",224.07,184.75,...,...,8.09,2.54
Berkshire Hills Bancorp,BHLB,31.87,31.87,30.98,31.24,-0.71,-2.22,"275,023",44.25,30.98,0.88,2.82,16.48,-14.64
Berry Global Group,BERY,48.10,48.60,47.64,48.26,0.20,0.42,"937,453",61.71,40.50,...,...,13.20,-17.74
BEST ADR,BSTI,4.65,4.70,4.35,4.46,-0.20,-4.29,"1,236,741",13.54,4.35,...,...,...,-50.33
Best Buy,BBY,60.37,60.37,58.07,58.66,-1.47,-2.44,"3,531,294",84.37,58.07,1.80,3.07,15.44,-14.33
B&G Foods,BGS,29.75,30.00,29.23,29.90,0.11,0.37,"727,479",37.05,22.00,1.90,6.35,10.44,-14.94
BHP Billiton ADR,BHP,45.16,45.34,44.28,44.90,0.32,0.72,"6,409,289",52.62,41.42,2.52,5.61,32.37,-2.37
BHP Group ADR,BBL,39.26,39.37,38.38,38.81,0.04,0.10,"2,893,141",47.92,36.42,2.52,6.49,27.98,-3.70
Biglari Holdings Cl A,BHA,708.30,708.30,697.00,697.00,-24.66,-3.42,"182",1285.00,697.00,...,...,46.60,...
Biglari Holdings Cl B,BH,135.50,136.46,130.88,132.85,-3.13,-2.30,"4,257",443.80,130.88,...,...,8.88,-67.94
Big Lots,BIG,30.60,30.88,29.07,29.64,-1.36,-4.39,"4,199,181",64.42,29.07,1.20,4.05,8.17,-47.21
Biohaven Pharmaceutical Holding,BHVN,40.61,42.41,39.28,40.46,-0.21,-0.52,"697,222",44.28,16.50,...,...,...,49.96
Bio-Rad Laboratories Cl A,BIO,255.98,255.98,250.19,251.70,-4.53,-1.77,"241,597",345.15,231.00,...,...,6.01,5.46
Bio-Rad Laboratories Cl B,BIOB,250.00,251.83,250.00,250.93,-23.97,-8.72,"1,269",324.25,238.25,...,...,6.00,5.32
Bitauto Holdings ADR,BITA,18.81,18.95,17.15,17.92,-1.16,-6.08,"2,632,678",39.54,15.61,...,...,...,-43.65
BJ's Wholesale Club Holdings,BJ,23.54,24.10,23.20,23.86,0.40,1.71,"1,456,636",32.92,19.31,...,...,25.03,...
BlackBerry,BB,7.95,8.12,7.85,7.90,-0.10,-1.25,"4,585,977",14.55,7.85,...,...,...,-29.27
Black Hills,BKH,67.48,67.48,66.61,67.18,-0.16,-0.24,"312,937",68.23,50.49,2.02,3.01,16.16,11.76
Black Knight,BKI,45.28,46.13,44.98,45.33,0.03,0.07,"1,470,296",56.45,42.30,...,...,24.91,2.67
BlackRock,BLK,390.88,394.44,379.65,393.26,0.16,0.04,"866,197",594.52,376.31,12.52,3.18,11.27,-23.45
Blackstone Group,BX,31.17,31.19,29.29,30.49,-0.93,-2.96,"13,719,676",40.60,29.29,2.56,8.40,11.38,-4.78
Black Stone Minerals,BSM,16.60,16.72,16.29,16.68,0.04,0.24,"158,265",19.29,15.93,1.48,8.87,21.81,-7.02
Blackstone Mortgage Trust Cl A,BXMT,35.01,35.08,34.46,34.93,-0.08,-0.23,"1,089,631",35.70,29.51,2.48,7.10,14.08,8.55
Bloom Energy,BE,15.84,17.34,15.71,17.17,1.30,8.19,"423,962",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.06,1.07,1.03,1.04,-0.02,-1.89,"1,588,865",4.56,1.02,...,...,...,-74.19
Blue Capital Reinsurance Holdings,BCRH,5.98,5.98,5.72,5.91,-0.06,-1.01,"13,789",13.28,5.72,1.20,20.30,...,-50.95
Bluegreen Vacations,BXG,13.25,13.50,12.97,13.35,0.10,0.75,"104,964",26.22,10.68,0.60,4.49,7.32,-26.89
BlueLinx Holdings,BXC,24.12,24.15,22.22,22.84,-1.37,-5.66,"218,188",46.42,9.24,...,...,9.96,134.02
Boeing,BA,321.27,327.20,315.51,326.35,3.13,0.97,"3,918,547",394.28,279.90,6.84,2.10,19.06,10.66
Boise Cascade,BCC,25.07,25.22,24.46,24.58,-0.49,-1.95,"410,889",49.30,24.46,0.36,1.46,8.65,-38.40
Bonanza Creek Energy,BCEI,25.18,25.64,24.53,24.97,-0.56,-2.19,"213,282",40.38,23.43,...,...,9.11,-9.50
Boot Barn Holdings,BOOT,20.25,20.66,19.14,19.14,-1.11,-5.48,"1,093,534",31.61,14.87,...,...,13.97,15.23
Booz Allen Hamilton Holding,BAH,48.75,49.55,48.52,49.08,0.50,1.03,"1,264,535",52.88,35.21,0.76,1.55,20.37,28.72
BorgWarner,BWA,35.45,35.76,34.58,34.88,-0.86,-2.41,"2,251,407",58.22,34.58,0.68,1.95,13.17,-31.73
Boston Beer Cl A,SAM,267.16,270.88,262.32,269.44,3.54,1.33,"60,136",329.95,160.40,...,...,31.29,40.99
Boston Properties,BXP,128.76,128.76,125.58,126.98,-2.10,-1.63,"1,088,974",132.82,111.57,3.80,2.99,37.24,-2.35
Boston Scientific,BSX,35.41,36.20,34.95,36.15,0.67,1.89,"5,607,137",39.44,24.79,...,...,76.91,45.82
Box Cl A,BOX,18.11,18.70,17.98,18.60,0.44,2.42,"1,466,953",29.79,15.71,...,...,...,-11.93
Boyd Gaming,BYD,23.78,24.31,23.35,24.00,0.25,1.05,"1,861,815",40.44,22.30,0.24,1.00,15.92,-31.53
BP ADR,BP,39.32,39.50,38.65,39.37,-0.14,-0.35,"7,862,933",47.83,36.15,2.40,6.10,15.25,-6.33
BP Midstream Partners,BPMP,16.71,17.00,16.29,16.76,-0.21,-1.24,"187,151",23.00,15.51,1.17,6.96,14.88,-18.52
BP Prudhoe Bay Royalty Trust,BPT,27.38,27.38,26.20,26.89,-0.53,-1.93,"168,815",37.23,19.25,5.52,20.53,5.86,33.78
Brady Cl A,BRC,41.42,41.74,41.11,41.54,0.20,0.48,"302,362",47.35,35.00,0.85,2.05,24.15,9.60
Braemar Hotels&Resorts,BHR,10.00,10.00,9.72,9.86,-0.11,-1.10,"88,297",12.10,8.44,0.64,6.49,10.88,1.34
Brandywine Realty Trust,BDN,14.00,14.04,13.54,13.70,-0.32,-2.28,"1,841,181",18.69,13.54,0.76,5.55,27.96,-24.68
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.88,3.90,3.88,3.90,0.03,0.80,"1,379",4.49,3.30,...,...,5.69,11.33
Braskem ADR,BAK,25.36,25.68,25.05,25.18,-0.17,-0.67,"245,253",32.67,21.32,0.75,3.00,10.74,-4.11
BRF ADR,BRFS,5.70,5.71,5.52,5.57,-0.27,-4.62,"2,393,941",12.39,4.65,...,...,...,-50.53
Bridgepoint Education,BPI,7.80,7.95,7.75,7.91,0.11,1.41,"201,248",13.63,5.31,...,...,11.88,-4.70
Briggs&Stratton,BGG,13.80,13.94,13.54,13.64,-0.23,-1.66,"534,700",27.34,13.33,0.56,4.11,...,-46.24
Bright Horizons Family Solutions,BFAM,115.66,115.66,114.04,114.90,-1.36,-1.17,"219,169",123.93,90.74,...,...,42.09,22.23
Bright Scholar Education Holdings ADR,BEDU,10.71,11.00,9.87,10.82,0.02,0.19,"229,746",23.99,8.82,...,...,34.68,-42.05
BrightSphere Investment Group,BSIG,11.70,11.75,11.13,11.36,-0.41,-3.48,"924,377",18.62,11.13,0.40,3.52,19.03,-32.18
BrightView Holdings,BV,11.56,11.65,11.08,11.23,-0.37,-3.19,"373,238",23.42,11.08,...,...,...,...
Brinker International,EAT,49.49,50.83,49.24,50.37,0.86,1.74,"929,307",54.14,32.03,1.52,3.02,15.68,29.69
Brink's,BCO,62.06,62.36,60.35,61.93,-0.12,-0.19,"481,024",88.10,60.35,0.60,0.97,...,-21.31
Bristol-Myers Squibb,BMY,53.25,53.29,51.37,52.58,-0.50,-0.94,"7,945,796",70.05,46.94,1.64,3.12,59.75,-14.20
Bristow Group,BRS,3.50,3.64,3.47,3.51,-0.08,-2.23,"1,687,393",18.91,3.47,0.28,7.98,...,-73.94
British American Tobacco ADR,BTI,34.56,34.56,34.01,34.30,0.60,1.78,"4,013,032",71.44,33.53,2.72,7.92,1.42,-48.80
Brixmor Property Group,BRX,16.72,16.75,16.44,16.55,-0.14,-0.84,"2,745,286",18.83,13.74,1.12,6.77,13.97,-11.31
Broadridge Financial Solutions,BR,98.66,99.94,97.46,99.38,0.74,0.75,"701,257",138.24,87.51,1.94,1.95,26.29,9.72
Brookdale Senior Living,BKD,8.24,8.50,8.09,8.45,0.21,2.55,"1,228,180",10.38,6.28,...,...,...,-12.89
Brookfield Asset Management Cl A,BAM,41.60,41.85,41.01,41.64,-0.07,-0.17,"1,800,509",45.04,37.22,0.60,1.44,16.09,-4.36
Brookfield Business Partners,BBU,34.84,35.06,34.16,34.37,-0.49,-1.41,"16,198",46.55,31.62,0.25,0.73,2000.62,-0.43
Brookfield Infrastructure Partners,BIP,37.77,37.77,36.55,36.78,-1.09,-2.88,"489,936",46.88,36.55,1.88,5.11,60.91,-17.92
Brookfield Renewable Partners,BEP,27.55,27.73,27.11,27.17,-0.45,-1.63,"216,204",35.34,26.08,1.96,7.21,...,-22.17
Brown&Brown,BRO,27.70,27.70,26.98,27.53,-0.06,-0.22,"918,849",31.55,24.34,0.32,1.16,17.04,7.00
Brown-Forman Cl A,BFA,45.93,46.65,45.42,46.50,0.49,1.06,"23,408",57.70,45.42,0.66,1.43,28.14,-6.98
Brown-Forman Cl B,BFB,45.97,46.57,45.29,46.39,0.46,1.00,"841,907",59.58,45.29,0.66,1.43,29.86,-15.56
BRT Apartments,BRT,11.33,11.38,11.04,11.31,0.06,0.53,"22,697",14.20,10.20,0.80,7.07,5.01,-4.07
Brunswick,BC,49.73,50.01,48.48,48.52,-1.05,-2.12,"931,873",69.82,48.36,0.84,1.73,40.55,-12.13
BT Group ADR,BT,16.05,16.07,15.63,15.87,-0.31,-1.92,"884,815",18.97,13.53,0.59,3.72,11.63,-12.90
Buckeye Partners,BPL,29.43,29.60,28.18,28.24,-1.41,-4.76,"991,817",57.19,28.03,3.00,10.62,...,-43.01
Buckle,BKE,18.62,18.87,18.16,18.68,0.12,0.65,"272,557",29.65,17.80,1.00,5.35,9.39,-21.35
Build-A-Bear Workshop,BBW,5.03,5.17,4.94,5.06,0.06,1.20,"85,477",10.45,4.93,...,...,...,-45.00
Bunge,BG,61.43,62.92,59.17,59.64,0.17,0.29,"3,639,104",83.20,56.14,2.00,3.35,37.64,-11.09
Burlington Stores,BURL,159.06,160.50,154.00,159.72,1.93,1.22,"1,155,147",180.27,108.33,...,...,23.42,29.82
BWX Technologies,BWXT,41.70,42.47,41.13,41.54,-0.32,-0.76,"1,568,592",72.18,40.91,0.64,1.54,26.63,-31.33
Byline Bancorp,BY,19.25,19.26,18.98,19.24,0.06,0.31,"32,473",24.80,18.85,...,...,29.24,-16.24
Cable One,CABO,874.99,874.99,852.07,860.95,-9.35,-1.07,"24,541",924.31,597.40,8.00,0.93,18.59,22.41
Cabot,CBT,45.63,45.98,44.63,45.50,-0.12,-0.26,"438,805",68.63,44.63,1.32,2.90,...,-26.12
Cabot Oil&Gas,COG,25.07,25.99,24.66,25.29,0.06,0.24,"7,038,735",29.56,20.95,0.28,1.11,48.63,-11.57
CACI International Cl A,CACI,157.33,160.18,157.16,159.25,2.08,1.32,"401,929",200.85,131.40,...,...,11.91,20.32
Cactus Cl A,WHD,28.89,29.22,27.75,28.18,-1.19,-4.05,"297,233",40.97,19.18,...,...,16.47,...
Cadence Bancorp,CADE,19.74,19.94,19.27,19.43,-0.22,-1.12,"1,444,717",31.44,18.83,0.60,3.09,11.04,-28.36
CAE,CAE,19.22,19.40,18.97,19.24,-0.09,-0.47,"150,399",21.70,16.84,0.30,1.58,19.00,3.66
CAI International,CAI,23.13,23.13,22.03,22.60,-0.72,-3.09,"109,544",32.19,19.35,...,...,4.87,-20.20
Caleres,CAL,29.61,30.10,29.14,29.78,0.19,0.64,"472,746",41.09,27.10,0.28,0.94,14.25,-11.05
California Resources,CRC,21.11,21.60,19.83,20.52,-1.30,-5.96,"2,853,327",50.34,13.26,...,...,...,5.56
California Water Service Group,CWT,45.94,47.31,45.28,46.64,0.73,1.59,"282,397",47.31,35.25,0.75,1.61,38.23,2.84
Calix,CALX,9.42,9.46,9.15,9.29,-0.13,-1.38,"391,157",10.75,5.55,...,...,...,56.13
Callaway Golf,ELY,16.59,16.69,16.15,16.43,-0.17,-1.02,"895,944",24.67,13.49,0.04,0.24,13.92,17.95
Callon Petroleum,CPE,8.07,8.12,7.55,7.79,-0.25,-3.11,"5,132,267",14.65,7.55,...,...,10.27,-35.88
Cambrex,CBM,45.28,45.44,43.96,44.47,-0.80,-1.77,"181,613",69.42,43.96,...,...,11.38,-7.35
Camden Property Trust,CPT,93.23,93.52,91.54,93.06,0.13,0.14,"532,833",95.67,78.19,3.08,3.31,44.02,1.09
Cameco,CCJ,11.40,11.82,11.34,11.69,0.18,1.56,"2,424,260",12.78,8.34,0.06,0.52,...,26.65
Campbell Soup,CPB,37.90,37.90,36.91,37.72,-0.05,-0.13,"1,760,010",50.66,32.63,1.40,3.71,63.67,-21.60
Camping World Holdings Cl A,CWH,15.72,15.90,14.82,15.51,-0.14,-0.89,"783,240",47.09,14.82,0.32,2.06,...,-65.33
Canada Goose Holdings,GOOS,59.00,59.40,54.96,55.96,-2.49,-4.26,"2,485,323",72.27,26.28,...,...,78.98,77.31
Canadian Imperial Bank of Commerce,CM,80.25,80.71,79.16,79.68,-1.10,-1.36,"359,234",100.01,79.16,4.11,5.16,8.80,-18.20
Canadian National Railway,CNI,78.26,78.98,77.31,78.50,-0.37,-0.47,"1,221,466",91.90,70.59,1.39,1.77,22.24,-4.85
Canadian Natural Resources,CNQ,26.52,27.00,26.14,26.84,-0.09,-0.33,"4,417,534",38.20,24.02,1.02,3.81,11.33,-24.86
Canadian Pacific Railway,CP,189.49,190.70,186.03,190.09,0.81,0.43,"743,984",224.19,166.36,2.00,1.05,14.73,4.01
Cango ADR,CANG,8.53,8.53,8.32,8.32,-0.21,-2.46,"3,404",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,16.65,17.14,16.58,17.00,0.25,1.49,"322,529",21.90,16.25,...,...,...,-0.18
Canon ADR,CAJ,27.58,27.62,27.21,27.53,-0.19,-0.69,"676,951",40.67,27.21,1.41,5.14,12.98,-26.39
Canopy Growth,CGC,31.46,32.17,30.21,31.02,-0.38,-1.21,"4,544,945",59.25,14.85,...,...,...,31.13
Cantel Medical,CMD,80.37,81.27,79.84,80.39,0.08,0.10,"164,142",130.92,77.59,0.17,0.21,38.38,-21.85
Capital One Financial,COF,83.11,83.26,80.32,82.45,-0.22,-0.27,"2,997,603",106.50,80.32,1.60,1.94,11.53,-17.20
Capital Senior Living,CSU,8.59,8.63,8.14,8.50,-0.10,-1.16,"122,524",15.39,7.18,...,...,...,-36.99
Capitol Investment IV,CICU,10.31,10.31,10.30,10.30,-0.03,-0.29,"200",10.45,9.98,...,...,259.45,2.90
Capitol Investment IV Cl A,CIC,10.00,10.00,10.00,10.00,-0.02,-0.20,"174",10.06,9.65,...,...,...,3.31
Capstead Mortgage,CMO,7.65,7.65,7.32,7.35,-0.29,-3.80,"1,869,053",9.37,6.58,0.44,5.99,15.31,-15.03
CARBO Ceramics,CRR,4.21,4.22,3.85,4.08,-0.21,-4.90,"370,554",12.69,3.85,...,...,...,-59.92
Cardinal Health,CAH,53.91,53.92,51.52,53.05,-0.86,-1.60,"3,551,623",75.75,48.14,1.91,3.59,22.87,-13.42
Care.com,CRCM,16.96,17.13,16.62,16.91,...,...,"93,574",22.95,15.14,...,...,70.69,-6.26
Carlisle,CSL,99.60,101.35,98.58,100.71,1.19,1.20,"309,086",129.47,92.16,1.60,1.59,18.35,-11.39
CarMax,KMX,62.56,62.90,61.49,62.34,-0.22,-0.35,"1,114,907",81.67,57.05,...,...,15.39,-2.79
Carnival,CCL,56.67,56.86,55.45,56.35,-0.38,-0.67,"4,917,315",72.70,53.47,2.00,3.55,12.55,-15.10
Carnival ADR,CUK,55.78,55.99,54.69,55.47,-0.37,-0.66,"334,985",72.29,53.09,2.00,3.61,12.35,-16.31
Carpenter Technology,CRS,39.91,40.41,38.65,39.03,-0.83,-2.08,"301,638",61.49,38.65,0.80,2.05,9.57,-23.46
Carriage Services,CSV,16.02,16.28,15.64,16.11,0.07,0.44,"150,681",28.96,14.57,0.30,1.86,7.69,-37.34
Cars.com,CARS,24.31,24.43,23.80,23.93,-0.34,-1.40,"1,025,548",32.94,23.69,...,...,9.24,-17.02
Carter's,CRI,83.46,84.74,81.74,83.76,0.78,0.94,"719,173",129.00,81.74,1.80,2.15,13.84,-28.71
Carvana Cl A,CVNA,35.17,36.39,33.44,35.47,-0.24,-0.67,"1,410,103",72.59,16.02,...,...,...,85.51
Castlight Health Cl B,CSLT,2.38,2.51,2.36,2.44,0.09,3.83,"558,016",5.95,2.20,...,...,...,-34.93
Catalent,CTLT,36.31,36.55,35.28,35.70,-0.62,-1.71,"755,558",47.87,34.24,...,...,73.05,-13.10
CatchMark Timber Trust,CTT,8.10,8.18,7.87,7.96,-0.11,-1.36,"305,713",13.73,7.83,0.54,6.78,...,-39.38
Caterpillar,CAT,122.41,124.37,121.16,123.39,-0.16,-0.13,"5,439,551",173.24,112.06,3.44,2.79,19.69,-21.70
Cato Cl A,CATO,14.18,14.58,14.11,14.38,0.21,1.48,"328,128",26.88,10.76,1.32,9.18,19.32,-9.67
CBIZ Inc,CBZ,19.93,19.98,19.58,19.78,-0.15,-0.75,"150,025",24.38,14.75,...,...,16.53,28.03
CBL&Associates Properties,CBL,2.57,2.62,2.50,2.56,-0.01,-0.39,"2,814,798",6.26,2.31,0.30,11.72,...,-54.77
CBRE Group,CBRE,41.06,41.28,40.30,41.15,...,...,"1,650,221",50.43,38.05,...,...,16.85,-4.99
CBS Cl A,CBSA,50.71,50.71,49.68,50.15,-0.61,-1.19,"4,379",61.25,47.98,0.72,1.44,13.22,-16.11
CBS Cl B,CBS,50.92,51.11,49.37,49.76,-1.16,-2.28,"3,379,664",61.59,47.54,0.72,1.45,13.11,-15.66
Cedar Fair Dep Rec,FUN,51.47,52.68,51.12,52.16,0.69,1.34,"95,289",70.82,47.90,3.70,7.09,14.41,-19.74
Cedar Realty Trust,CDR,3.56,3.57,3.46,3.53,...,...,"243,031",6.20,3.34,0.20,5.67,...,-41.94
Celanese,CE,91.09,91.53,88.21,89.73,-1.53,-1.68,"1,442,082",119.29,88.21,2.16,2.41,9.32,-16.20
Celestica,CLS,9.64,9.67,9.52,9.58,-0.08,-0.83,"428,455",12.59,9.11,...,...,25.89,-8.59
Cellcom Israel,CEL,7.05,7.05,6.80,7.00,-0.05,-0.71,"11,244",10.62,5.43,...,...,...,-31.37
Cementos Pacasmayo ADR,CPAC,9.31,9.41,9.26,9.41,-0.19,-1.98,"2,972",14.11,9.07,0.56,5.91,24.60,-24.11
Cemex ADR,CX,4.96,4.99,4.74,4.75,-0.27,-5.38,"10,970,090",8.51,4.47,...,...,15.47,-36.67
Cenovus Energy,CVE,7.58,7.61,7.32,7.49,-0.15,-1.96,"3,518,054",11.46,6.89,0.15,2.04,...,-17.96
Centene,CNC,133.54,134.28,129.00,132.46,-0.76,-0.57,"1,354,357",148.98,94.69,...,...,27.60,31.30
CenterPoint Energy,CNP,28.42,28.62,27.91,28.46,0.08,0.28,"3,612,816",29.06,24.81,1.11,3.90,8.04,0.35
Centrais Eletricas Brasileiras ADR,EBR,6.36,6.44,6.25,6.33,-0.09,-1.40,"280,641",7.86,3.14,...,...,...,11.05
Central Pacific Financial,CPF,26.61,26.70,25.95,26.10,-0.46,-1.73,"80,992",31.61,23.85,0.84,3.22,16.11,-12.50
Central Puerto ADR,CEPU,9.57,9.61,9.17,9.30,-0.28,-2.92,"61,523",19.20,7.80,...,...,9.36,...
Century Communities,CCS,19.76,19.76,18.78,18.83,-0.92,-4.66,"257,645",36.00,18.78,...,...,6.43,-39.45
CenturyLink,CTL,17.50,17.56,16.55,17.05,-0.42,-2.40,"14,322,318",24.20,15.15,2.16,12.67,9.00,2.22
Ceridian HCM Holding,CDAY,38.34,39.30,37.15,37.58,-0.64,-1.67,"306,470",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,40.83,41.61,40.29,41.33,0.30,0.73,"2,189,361",56.51,35.70,1.20,2.90,13.71,-2.84
CGI Group Cl A,GIB,62.48,63.03,61.79,62.78,0.24,0.38,"203,691",66.53,52.55,...,...,22.05,15.55
ChannelAdvisor,ECOM,9.99,10.07,9.68,10.06,0.12,1.21,"137,256",15.63,8.45,...,...,...,11.78
Chaparral Energy,CHAP,9.80,9.80,9.17,9.27,-0.37,-3.84,"69,244",25.85,9.17,...,...,...,-60.87
Charah Solutions,CHRA,6.26,6.39,6.19,6.36,0.18,2.91,"18,176",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,128.65,129.75,125.67,127.71,-1.15,-0.89,"489,947",139.72,96.70,...,...,46.04,16.68
Charles Schwab,SCHW,41.15,41.38,40.08,41.10,-0.37,-0.89,"11,432,403",60.22,40.08,0.52,1.27,18.60,-19.99
Chatham Lodging Trust,CLDT,19.57,19.73,19.26,19.40,-0.14,-0.72,"215,891",23.91,17.90,1.32,6.80,24.87,-14.76
Cheetah Mobile ADR,CMCM,6.48,6.93,6.41,6.82,0.25,3.81,"1,913,279",18.18,5.37,...,...,4.43,-43.54
Chegg,CHGG,28.61,29.79,28.61,29.52,0.83,2.89,"2,028,887",32.82,14.89,...,...,...,80.88
Chemed,CHE,303.03,305.34,299.80,301.40,-1.55,-0.51,"139,422",335.99,234.00,1.20,0.40,24.63,24.02
