Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,54.25,56.00,53.51,55.96,2.31,4.31,"16,409,903",76.50,48.56,2.48,4.43,...,-12.59
Qualys,QLYS,68.75,73.82,68.36,73.62,5.65,8.31,"328,899",98.30,57.20,...,...,67.67,24.04
Quantenna Communications,QTNA,13.66,14.05,13.40,14.04,0.46,3.39,"216,691",19.41,11.30,...,...,15.95,15.08
Quanterix,QTRX,17.42,18.70,17.42,18.01,0.44,2.50,"67,169",24.80,13.00,...,...,...,-16.12
Quarterhill,QTRH,0.87,0.90,0.87,0.89,0.02,2.71,"95,228",1.98,0.86,0.04,4.29,...,-51.63
QuickLogic,QUIK,0.74,0.80,0.71,0.72,-0.03,-3.41,"554,043",2.22,0.56,...,...,...,-58.63
Quidel,QDEL,44.82,47.44,44.57,47.35,2.80,6.29,"163,581",77.63,41.50,...,...,52.56,9.23
QuinStreet,QNST,14.81,16.06,14.76,16.01,1.23,8.32,"893,801",17.75,8.24,...,...,42.02,91.05
Quotient,QTNT,5.86,6.06,5.73,6.02,0.17,2.91,"266,477",9.02,2.78,...,...,...,21.62
Qurate Retail Series A,QRTEA,18.69,19.11,18.36,19.11,0.55,2.96,"2,673,792",29.11,18.04,...,...,5.00,-21.74
Qutoutiao ADR,QTT,5.08,6.38,5.08,6.12,1.04,20.47,"1,694,807",20.39,4.00,...,...,...,...
R1 RCM,RCM,7.60,8.17,7.10,8.12,0.57,7.55,"1,130,541",11.00,3.97,...,...,...,84.13
Radius Health,RDUS,13.41,14.71,13.41,14.64,1.29,9.66,"613,423",41.16,12.81,...,...,...,-53.92
Radnet,RDNT,10.48,10.68,10.17,10.64,0.29,2.80,"179,428",16.54,9.65,...,...,...,5.35
Radware,RDWR,21.47,22.32,21.43,22.30,0.83,3.87,"393,235",28.50,18.00,...,...,171.54,14.95
Ramaco Resources,METC,4.59,4.66,4.35,4.59,0.09,2.00,"90,376",9.35,4.35,...,...,9.89,-33.28
Rambus,RMBS,7.28,7.64,7.17,7.61,0.36,4.97,"1,155,057",14.63,7.17,...,...,...,-46.48
Randgold Resources ADR,GOLD,86.58,87.00,84.24,85.68,-0.06,-0.07,"732,347",104.05,59.90,2.69,3.14,34.95,-13.36
Randolph Bancorp,RNDB,14.37,14.37,14.00,14.00,0.05,0.36,"4,994",17.45,13.16,...,...,...,-8.82
Ra Pharmaceuticals,RARX,16.07,17.81,16.04,17.72,1.74,10.89,"350,792",19.80,4.78,...,...,...,108.47
Rapid7,RPD,28.75,30.24,28.64,30.21,1.75,6.15,"436,543",39.40,18.50,...,...,...,61.90
Raven Industries,RAVN,33.66,34.97,33.15,34.93,1.33,3.96,"133,881",49.80,31.45,0.52,1.49,22.15,1.69
RBB Bancorp,RBB,17.41,17.64,17.23,17.40,0.28,1.64,"75,832",33.62,17.03,0.36,2.07,9.52,-36.43
RBC Bearings,ROLL,125.85,133.75,125.59,133.35,8.03,6.41,"151,415",169.84,111.61,...,...,30.32,5.50
RCI Hospitality Holdings,RICK,18.75,20.28,18.75,19.13,0.61,3.29,"133,716",34.84,18.50,0.12,0.63,8.43,-31.63
RCM Technologies,RCMT,3.50,3.50,2.91,3.16,-0.21,-6.23,"27,623",6.55,2.54,...,...,16.43,-49.44
RealNetworks,RNWK,2.02,2.20,2.02,2.17,0.16,7.96,"28,236",3.91,1.80,...,...,...,-36.55
RealPage,RP,45.05,47.22,44.97,47.18,2.52,5.64,"532,565",66.25,42.90,...,...,875.32,6.50
Reata Pharmaceuticals Cl A,RETA,49.03,53.07,49.03,53.00,4.24,8.70,"298,918",98.36,19.31,...,...,...,87.15
Redfin,RDFN,13.96,15.02,13.67,14.93,1.01,7.26,"561,703",31.50,13.50,...,...,...,-52.33
RedHill Biopharma ADR,RDHL,5.24,5.46,5.21,5.43,0.25,4.83,"65,387",11.49,4.40,...,...,...,5.64
Red Robin Gourmet Burgers,RRGB,26.33,27.08,25.46,27.00,0.87,3.33,"222,109",67.10,25.46,...,...,26.83,-52.13
Red Rock Resorts Cl A,RRR,18.93,20.16,18.80,20.11,1.33,7.08,"504,731",36.99,18.78,0.40,1.99,9.98,-40.40
Regency Centers,REG,55.97,58.17,55.50,58.08,2.32,4.16,"1,177,619",69.78,54.87,2.22,3.82,43.32,-16.05
Regeneron Pharmaceuticals,REGN,341.98,363.53,339.13,363.29,22.65,6.65,"792,777",416.49,281.89,...,...,23.21,-3.37
REGENXBIO,RGNX,39.49,42.93,38.97,42.89,3.78,9.67,"456,196",85.10,23.25,...,...,18.94,28.99
Regulus Therapeutics,RGLS,0.87,1.20,0.82,1.04,0.20,24.55,"180,492",17.28,0.80,...,...,...,-91.67
Renasant,RNST,28.51,29.61,28.02,29.61,1.24,4.37,"167,065",49.78,28.02,0.84,2.84,12.55,-27.59
Renewable Energy Group,REGI,23.75,25.09,23.14,25.07,1.40,5.91,"631,524",32.52,9.50,...,...,4.06,112.46
Rent-A-Center,RCII,15.50,16.68,15.41,16.40,0.93,6.01,"4,608,114",16.68,7.22,...,...,21.30,47.75
Repligen,RGEN,48.29,51.66,48.29,51.58,3.32,6.88,"372,281",70.50,29.56,...,...,101.14,42.17
Replimune Group,REPL,13.15,14.04,12.14,13.89,0.75,5.71,"44,988",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,36.19,37.90,35.17,37.33,1.23,3.41,"19,818",50.70,34.24,0.97,2.59,12.04,-1.81
Republic First Bancorp,FRBK,5.95,6.18,5.85,6.16,0.24,4.05,"111,394",9.30,5.85,...,...,38.67,-27.10
Resources Connection,RECN,13.59,14.00,13.38,13.97,0.39,2.87,"79,205",19.50,12.72,0.52,3.72,19.68,-9.58
Restoration Robotics,HAIR,0.45,0.48,0.41,0.45,0.04,9.85,"526,208",8.20,0.35,...,...,...,-90.21
resTORbio,TORC,8.09,8.09,7.29,7.97,-0.07,-0.87,"228,474",21.10,7.29,...,...,...,...
Retail Opportunity Investment,ROIC,15.51,16.16,15.44,16.15,0.69,4.46,"638,991",20.14,15.44,0.78,4.83,43.65,-19.05
Retrophin,RTRX,21.42,22.87,21.35,22.77,1.59,7.51,"214,575",33.00,20.09,...,...,...,8.07
Revance Therapeutics,RVNC,18.63,19.49,18.17,19.44,0.89,4.80,"262,310",37.45,17.16,...,...,...,-45.62
RF Industries,RFIL,6.32,6.69,6.27,6.63,0.27,4.25,"45,892",12.75,2.45,0.08,1.21,10.75,145.56
RGC Resources,RGCO,29.27,29.92,27.98,29.40,0.30,1.03,"15,520",31.33,22.16,0.66,2.24,30.15,8.57
Rhythm Pharmaceuticals,RYTM,24.29,27.16,24.25,27.10,2.99,12.40,"107,198",37.23,16.80,...,...,...,-6.74
Ribbon Communications,RBBN,4.75,4.91,4.62,4.88,0.10,2.09,"291,002",7.93,4.62,...,...,...,-36.87
Richardson Electronics,RELL,7.05,7.36,6.95,7.26,0.19,2.69,"37,194",10.40,6.56,0.24,3.31,21.28,7.72
Rigel Pharmaceuticals,RIGL,2.09,2.16,1.96,2.15,0.07,3.37,"8,395,454",4.71,1.96,...,...,...,-44.59
RigNet,RNET,13.04,13.32,12.37,13.19,0.21,1.62,"80,709",24.05,10.03,...,...,...,-11.77
Rimini Street,RMNI,4.49,5.00,4.46,4.90,0.20,4.26,"49,071",8.94,4.00,...,...,...,-38.05
RISE Education Cayman ADR,REDU,7.50,7.82,7.29,7.44,-0.46,-5.82,"91,952",18.60,6.70,...,...,...,-49.70
Riverview Bancorp,RVSB,7.02,7.21,6.90,7.14,0.09,1.28,"102,705",9.99,6.71,0.16,2.24,12.10,-17.65
Riverview Financial,RIVE,10.70,10.88,10.70,10.88,0.38,3.58,"388",14.55,10.11,0.40,3.68,29.04,-17.29
Rocket Pharmaceuticals,RCKT,11.56,13.27,11.46,13.23,1.85,16.26,"301,160",25.96,9.64,...,...,...,26.72
Rockwell Medical,RMTI,2.45,2.59,2.41,2.51,0.05,2.03,"474,612",6.92,2.41,...,...,...,-56.87
Rocky Brands,RCKY,23.88,25.18,23.88,25.02,1.39,5.88,"45,272",33.45,15.00,0.48,1.92,12.18,32.38
Rocky Mountain Chocolate Factory,RMCF,8.55,8.64,8.40,8.57,0.32,3.88,"14,923",12.60,7.95,0.48,5.60,19.68,-27.25
Roku Cl A,ROKU,28.90,30.37,27.06,30.35,3.18,11.70,"16,817,595",77.57,26.30,...,...,...,-41.39
Ross Stores,ROST,76.55,81.93,76.51,81.79,5.49,7.20,"3,658,008",104.35,73.76,0.90,1.10,19.24,1.92
Royal Gold,RGLD,84.58,85.53,82.21,82.74,-1.16,-1.38,"690,580",98.53,70.16,1.06,1.28,...,0.75
RTI Surgical,RTIX,3.66,3.81,3.61,3.80,0.19,5.26,"125,904",5.10,3.53,...,...,...,-7.32
Rubius Therapeutics,RUBY,14.07,15.91,13.10,15.74,1.91,13.81,"198,354",33.01,13.10,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.12,33.67,32.06,33.59,0.67,2.04,"280,602",55.40,31.53,0.48,1.43,7.00,-33.89
Rush Enterprises Cl B,RUSHB,34.78,35.39,33.70,35.30,0.70,2.02,"15,878",52.76,32.35,0.48,1.36,7.35,-26.78
Ruth's Hospitality Group,RUTH,21.89,22.57,21.78,22.55,0.83,3.82,"183,252",33.95,20.80,0.44,1.95,18.81,4.16
Ryanair Holdings ADR,RYAAY,68.10,70.70,67.56,70.48,2.53,3.72,"235,152",127.61,67.56,...,...,10.67,-32.35
Sabra Healthcare REIT,SBRA,16.05,16.51,15.70,16.50,0.49,3.06,"2,812,060",23.83,15.70,1.80,10.91,7.55,-12.09
Sabre,SABR,20.86,21.43,20.60,21.41,0.71,3.43,"1,741,674",26.78,17.91,0.56,2.62,17.69,4.44
Safety Insurance Group,SAFT,78.35,81.55,78.12,81.43,3.01,3.84,"36,889",99.70,70.45,3.20,3.93,16.37,1.28
Saga Communications Cl A,SGA,30.20,32.49,30.20,32.03,1.73,5.71,"6,825",42.60,30.05,1.20,3.75,7.82,-20.82
Sage Therapeutics,SAGE,84.49,89.20,84.05,88.97,5.40,6.46,"456,188",195.97,79.88,...,...,...,-45.98
Saia,SAIA,53.04,54.95,52.23,54.79,2.34,4.46,"239,814",87.05,52.04,...,...,11.18,-22.56
Salem Media Group,SALM,2.23,2.24,2.16,2.18,-0.02,-0.91,"50,956",6.25,2.12,0.26,11.93,2.58,-51.56
Sanderson Farms,SAFM,96.10,98.39,93.98,98.00,2.18,2.28,"287,951",142.27,93.98,1.28,1.31,36.33,-29.38
Sandy Spring Bancorp,SASR,30.40,31.61,30.09,31.56,1.28,4.23,"106,583",43.87,29.87,1.12,3.55,12.88,-19.12
Sangamo Therapeutics,SGMO,10.10,10.79,9.98,10.76,0.77,7.71,"2,126,189",27.50,9.00,...,...,...,-34.39
Sanmina,SANM,22.76,23.71,22.54,23.69,1.09,4.82,"631,969",35.55,22.30,...,...,...,-28.21
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.50,0.44,0.44,-0.06,-11.40,"123,498",0.60,0.20,...,...,...,16.58
Sarepta Therapeutics,SRPT,98.19,106.12,98.19,106.07,8.75,8.99,"836,839",176.50,50.68,...,...,...,90.64
Savara,SVRA,7.31,7.83,7.28,7.74,0.32,4.31,"158,793",15.54,6.21,...,...,...,-47.84
SBA Communications,SBAC,158.00,164.28,155.19,164.27,6.14,3.88,"1,005,482",177.67,146.13,...,...,...,0.56
SB One Bancorp,SBBX,20.50,20.92,20.50,20.60,0.38,1.88,"20,775",32.85,19.30,0.30,1.46,19.65,-23.28
Scansource,SCSC,32.65,33.98,32.02,33.93,1.40,4.30,"71,625",44.30,31.40,...,...,26.30,-5.22
Schnitzer Steel Industries,SCHN,21.58,22.59,21.14,22.54,1.11,5.18,"300,488",38.85,21.14,0.75,3.33,4.13,-32.72
Scholar Rock Holding,SRRK,18.81,21.55,18.76,21.26,2.35,12.43,"33,453",30.00,13.09,...,...,...,...
Scholastic,SCHL,37.56,39.27,37.52,39.22,1.94,5.20,"139,656",47.94,33.84,0.60,1.53,151.49,-2.22
Scientific Games,SGMS,15.67,17.39,15.56,17.34,1.68,10.73,"1,769,141",62.80,14.79,...,...,...,-66.20
scPharmaceuticals,SCPH,4.64,4.64,4.30,4.31,-0.14,-3.15,"35,447",17.96,3.76,...,...,...,-64.35
SCYNEXIS,SCYX,0.38,0.45,0.38,0.42,0.01,3.19,"722,480",2.45,0.35,...,...,...,-81.90
SeaChange International,SEAC,1.22,1.29,1.19,1.25,0.03,2.46,"102,674",4.01,1.13,...,...,21.29,-68.19
Seacoast Banking of Florida,SBCF,24.00,24.90,23.90,24.87,0.78,3.24,"329,423",34.95,21.73,...,...,18.42,-1.35
Seagate Technology,STX,36.37,37.97,35.38,37.91,1.78,4.93,"3,767,789",62.70,35.38,2.52,6.65,7.63,-9.39
SeaSpine Holdings,SPNE,15.58,15.61,14.91,15.53,0.17,1.11,"126,690",20.75,8.76,...,...,...,53.46
Seattle Genetics,SGEN,52.57,56.82,52.07,56.80,4.19,7.96,"691,347",84.37,47.75,...,...,...,6.17
Secoo Holding ADR,SECO,8.83,9.09,8.56,8.58,-0.25,-2.83,"77,745",15.48,8.00,...,...,19.55,-11.18
SecureWorks Cl A,SCWX,15.71,16.27,14.98,15.55,0.03,0.19,"443,987",18.97,7.83,...,...,...,75.31
Security National Financial Cl A,SNFCA,5.42,5.44,5.38,5.38,-0.10,-1.82,"2,709",5.90,4.05,...,...,2.87,7.60
SEI Investments,SEIC,42.86,44.74,42.27,44.60,2.10,4.94,"863,713",78.35,42.27,0.66,1.48,14.11,-37.93
Selecta Biosciences,SELB,3.61,3.86,3.21,3.31,-0.25,-7.02,"299,789",16.55,3.21,...,...,...,-66.26
Select Bancorp,SLCT,11.77,11.88,11.69,11.84,0.11,0.94,"28,846",14.25,11.20,...,...,25.91,-6.33
Select Income REIT,SIR,16.47,17.32,16.35,17.19,0.76,4.63,"910,321",25.63,15.87,0.85,4.96,21.32,-31.60
Selective Insurance Group,SIGI,56.72,59.37,56.22,59.22,2.72,4.81,"300,992",67.17,53.55,0.80,1.35,21.53,0.89
Semtech,SMTC,41.82,44.72,41.72,44.62,3.24,7.83,"300,462",60.55,31.30,...,...,63.11,30.47
Seneca Foods Cl A,SENEA,27.36,28.67,27.34,28.42,1.26,4.64,"18,006",35.90,25.45,...,...,...,-7.58
Senior Housing Properties Trust,SNH,11.38,11.96,11.13,11.94,0.63,5.57,"1,820,168",19.41,11.13,1.56,13.07,17.53,-37.65
Seres Therapeutics,MCRB,4.67,5.04,4.67,4.95,0.27,5.77,"113,567",11.35,4.53,...,...,...,-51.18
ServiceSource International,SREV,1.00,1.03,0.96,1.00,0.01,1.13,"622,515",4.47,0.92,...,...,...,-67.72
ServisFirst Bancshares,SFBS,30.23,31.72,29.90,31.66,1.56,5.18,"161,893",44.95,29.90,0.60,1.90,14.07,-23.71
Sesen Bio,SESN,1.02,1.25,1.02,1.23,0.19,18.27,"1,199,305",3.50,0.75,...,...,...,51.66
Shenandoah Telecommunications,SHEN,41.31,43.16,41.31,43.12,2.08,5.07,"236,697",51.41,29.93,0.27,0.63,24.27,27.57
Shiloh Industries,SHLO,6.06,6.40,5.82,5.92,0.09,1.54,"74,192",12.28,5.62,...,...,12.15,-27.80
Shire ADR,SHPG,171.55,174.99,171.30,174.90,5.83,3.45,"983,350",182.47,123.73,0.34,0.19,10.99,12.75
Shoe Carnival,SCVL,32.36,34.21,32.15,34.08,1.95,6.07,"209,966",45.00,21.01,0.32,0.94,16.16,27.40
Shore Bancshares,SHBI,14.21,15.22,14.21,14.53,0.43,3.05,"38,773",20.09,12.95,0.36,2.48,11.92,-12.99
Shutterfly,SFLY,36.40,39.27,36.11,39.23,3.20,8.88,"1,944,040",100.34,35.08,...,...,...,-21.15
SI-BONE,SIBN,18.42,19.89,18.42,19.35,1.03,5.62,"80,934",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.57,2.91,2.54,2.66,0.10,3.91,"293,356",21.53,2.54,...,...,...,-85.34
Sientra,SIEN,11.89,12.42,11.73,12.41,0.66,5.62,"373,228",26.79,8.79,...,...,...,-11.74
Sierra Bancorp,BSRR,23.10,24.23,22.93,23.94,0.97,4.22,"29,520",31.18,22.93,0.64,2.67,14.25,-9.86
Sierra Oncology,SRRA,1.14,1.25,1.12,1.23,0.09,7.89,"320,066",4.09,1.05,...,...,...,-67.02
Sierra Wireless,SWIR,13.14,13.23,12.67,13.22,0.15,1.15,"315,542",22.57,12.67,...,...,...,-35.35
SI Financial Group,SIFI,12.65,12.99,12.26,12.95,0.35,2.78,"33,386",15.60,12.26,0.24,1.85,23.58,-11.90
SIGA Technologies,SIGA,6.64,7.19,6.54,7.08,0.58,8.92,"661,159",8.47,4.21,...,...,...,45.98
Signature Bank,SBNY,100.25,104.98,98.54,104.96,4.53,4.51,"337,847",161.92,98.54,2.24,2.13,12.48,-23.53
Silgan Holdings,SLGN,22.48,23.11,22.24,23.09,0.68,3.03,"274,006",31.05,22.24,0.40,1.73,7.75,-21.44
Silicom,SILC,32.65,34.13,32.37,34.06,1.41,4.32,"39,149",77.95,32.00,1.00,2.94,17.39,-51.42
Silicon Laboratories,SLAB,74.15,77.69,73.13,77.61,4.22,5.75,"196,409",110.70,73.13,...,...,53.90,-12.11
Silicon Motion Technology ADR,SIMO,33.62,35.05,33.15,35.01,1.64,4.91,"346,855",61.85,31.73,1.20,3.43,13.63,-33.89
Silvercrest Asset Management Group Cl A,SAMG,12.33,12.98,12.07,12.74,0.74,6.17,"14,250",18.27,12.00,0.56,4.40,15.93,-20.62
Simmons First National Cl A,SFNC,22.76,23.85,22.64,23.78,1.05,4.62,"464,105",33.45,22.64,0.60,2.52,11.04,-16.71
Sina,SINA,54.04,55.14,52.45,55.08,1.42,2.65,"619,122",124.60,52.17,...,...,26.61,-45.09
Sinclair Broadcast Group Cl A,SBGI,25.35,26.66,25.20,26.62,1.40,5.55,"2,344,034",40.15,25.13,0.80,3.01,4.73,-29.67
Sinovac Biotech,SVA,6.50,6.90,6.41,6.89,0.51,7.99,"52,229",8.75,5.73,...,...,13.78,-12.56
Sirius International Insurance Group,SG,14.00,14.00,13.10,13.10,-1.40,-9.66,"2,401",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.52,5.74,5.48,5.73,0.22,3.99,"21,206,440",7.70,5.17,0.05,0.84,31.83,6.90
Skywest,SKYW,43.29,44.92,42.67,44.73,1.85,4.31,"232,322",65.80,42.38,0.40,0.89,4.71,-15.76
Skyworks Solutions,SWKS,63.49,66.80,62.74,66.71,3.93,6.26,"1,751,361",115.98,62.71,1.52,2.28,13.25,-29.74
Sleep Number,SNBR,31.67,33.78,31.00,33.49,2.59,8.38,"582,817",41.05,26.22,...,...,21.84,-10.91
SLM,SLM,8.11,8.43,7.95,8.43,0.31,3.82,"2,951,067",12.46,7.95,0.21,2.54,9.92,-25.40
SMART Global Holdings,SGH,28.23,28.89,26.86,28.88,0.79,2.81,"406,051",56.69,25.84,...,...,5.59,-14.30
Smart Sand,SND,2.01,2.20,1.96,2.16,0.17,8.54,"651,558",11.06,1.92,...,...,2.57,-75.06
SMTC,SMTX,3.68,3.97,3.68,3.92,0.35,9.80,"64,142",4.16,1.80,...,...,...,107.21
Sohu.com ADR,SOHU,17.77,18.20,17.12,18.17,0.54,3.06,"400,727",47.98,15.89,...,...,...,-58.09
SolarEdge Technologies,SEDG,33.55,35.42,33.12,35.29,1.88,5.63,"573,982",70.74,30.80,...,...,12.45,-6.02
Sol-Gel Technologies,SLGL,5.83,6.03,5.41,5.98,0.01,0.17,"16,097",16.48,5.41,...,...,...,...
Solid Biosciences,SLDB,23.60,27.19,23.60,27.12,3.62,15.40,"305,330",54.84,6.83,...,...,...,...
Sonos,SONO,9.69,10.12,9.57,10.12,0.46,4.76,"1,116,629",23.60,9.23,...,...,...,...
SORL Auto Parts,SORL,2.06,2.11,1.90,1.94,-0.09,-4.43,"163,610",7.59,1.90,...,...,3.03,-71.13
Sotherly Hotels,SOHO,5.85,5.96,5.75,5.82,0.01,0.17,"41,586",7.62,5.75,0.50,8.59,...,-9.77
Southern First Bancshares,SFST,30.41,32.18,30.14,31.37,1.11,3.67,"13,907",48.75,27.33,...,...,13.09,-23.95
Southern Missouri Bancorp,SMBC,32.86,32.97,30.29,32.97,1.08,3.39,"17,691",41.49,30.29,0.52,1.58,12.75,-12.29
Southern National Bancorp of Virginia,SONA,13.49,13.54,13.03,13.38,-0.06,-0.45,"124,011",18.24,13.03,0.32,2.39,13.13,-16.53
Southside Bancshares,SBSI,30.21,31.39,30.06,31.34,1.21,4.02,"239,493",37.32,29.28,1.20,3.83,16.15,-6.95
South State,SSB,57.55,59.51,56.55,59.50,2.38,4.17,"238,528",93.25,56.55,1.44,2.42,16.50,-31.73
Spark Energy,SPKE,7.42,7.63,7.33,7.40,0.02,0.27,"184,348",13.35,7.33,0.73,9.80,14.28,-40.32
Spark Therapeutics,ONCE,35.07,38.18,34.53,38.11,3.41,9.83,"536,927",96.59,34.53,...,...,...,-25.88
Spartan Motors,SPAR,7.10,7.42,6.97,7.40,0.30,4.23,"187,897",19.45,6.70,0.10,1.35,16.64,-53.02
SpartanNash,SPTN,16.43,17.46,16.20,16.89,0.57,3.49,"130,391",27.72,16.10,0.72,4.26,7.55,-36.69
Spectrum Pharmaceuticals,SPPI,8.50,9.69,8.29,9.49,1.28,15.59,"3,054,173",25.29,6.22,...,...,...,-49.92
Spero Therapeutics,SPRO,5.74,5.95,5.52,5.76,0.07,1.23,"133,882",19.00,5.52,...,...,...,-50.98
SPI Energy,SPI,0.81,0.83,0.65,0.75,-0.06,-7.62,"13,745",15.90,0.65,...,...,...,-88.34
Spirit of Texas Bancshares,STXB,20.89,21.50,20.62,21.48,0.83,4.02,"37,554",22.60,16.70,...,...,...,...
Splunk,SPLK,93.54,99.92,93.51,99.77,7.05,7.60,"1,565,561",130.00,81.90,...,...,...,20.44
Spok Holdings,SPOK,12.38,12.71,12.26,12.70,0.39,3.17,"73,668",16.25,12.21,0.50,3.94,...,-18.85
Sportsman's Warehouse Holdings,SPWH,4.16,4.30,4.04,4.29,0.17,4.13,"209,492",6.99,3.66,...,...,9.72,-35.10
SP Plus,SP,27.67,28.72,27.26,28.52,0.97,3.52,"118,277",41.70,27.13,...,...,12.35,-23.13
Sprouts Farmers Market,SFM,22.73,23.23,22.44,23.21,0.56,2.47,"1,499,775",29.67,20.63,...,...,16.53,-4.68
SPS Commerce,SPSC,76.92,80.81,76.92,80.61,3.69,4.80,"149,573",100.68,48.25,...,...,191.93,65.90
SS&C Technologies Holdings,SSNC,41.96,44.61,41.90,44.60,3.00,7.21,"1,781,717",60.97,39.73,0.32,0.72,45.98,10.18
SSR Mining,SSRM,12.32,12.41,11.73,11.88,-0.34,-2.78,"788,676",12.41,7.64,...,...,55.20,35.15
Staar Surgical,STAA,29.29,31.18,28.86,31.10,2.19,7.58,"266,541",54.00,13.60,...,...,372.46,100.65
Stamps.com,STMP,143.49,151.95,143.49,151.29,8.10,5.66,"249,730",285.75,141.38,...,...,17.09,-19.53
Starbucks,SBUX,60.95,63.23,60.67,63.08,2.52,4.16,"13,833,759",68.98,47.37,1.44,2.28,19.65,9.84
Star Bulk Carriers,SBLK,8.38,8.98,8.20,8.95,0.65,7.83,"276,679",15.38,8.00,...,...,9.16,-20.52
Stars Group,TSG,15.97,16.74,15.45,16.70,0.76,4.77,"1,165,156",38.95,15.10,...,...,...,-28.33
State Auto Financial,STFC,33.78,34.46,33.40,34.23,0.63,1.87,"50,323",35.05,25.92,0.40,1.17,47.80,17.55
S&T Bancorp,STBA,36.07,37.39,35.60,37.32,1.47,4.10,"148,385",47.77,35.60,1.08,2.89,14.87,-6.25
StealthGas,GASS,2.80,2.98,2.78,2.98,0.22,7.97,"25,722",4.70,2.76,...,...,...,-31.65
Steel Connect,STCN,1.56,1.60,1.54,1.56,-0.01,-0.64,"65,419",2.64,1.54,...,...,3.84,-37.35
Steel Dynamics,STLD,29.17,30.17,29.00,30.12,1.07,3.68,"4,382,570",52.09,29.00,0.75,2.49,5.52,-30.16
Stein Mart,SMRT,1.04,1.16,1.00,1.00,-0.03,-2.91,"258,195",4.04,0.48,...,...,...,-13.79
Stericycle,SRCL,35.41,36.37,34.36,36.36,1.17,3.32,"1,133,760",76.73,34.36,...,...,23.82,-46.52
Sterling Construction,STRL,10.04,10.56,10.00,10.53,0.53,5.30,"135,231",17.04,9.71,...,...,12.74,-35.32
Steven Madden,SHOO,28.11,29.98,27.88,29.89,1.96,7.02,"481,373",39.30,27.77,0.56,1.87,18.30,-3.99
Stitch Fix Cl A,SFIX,16.80,17.93,16.10,17.88,1.16,6.94,"2,052,174",52.44,16.05,...,...,45.61,-30.78
Stock Yards Bancorp,SYBT,30.68,32.03,30.50,31.86,1.56,5.15,"64,871",41.00,28.02,1.00,3.14,16.01,-15.49
StoneCo Cl A,STNE,16.77,17.63,16.76,17.46,0.75,4.49,"614,807",32.50,16.14,...,...,...,...
Stratasys,SSYS,17.46,18.41,17.06,18.40,0.99,5.69,"851,199",26.17,17.06,...,...,...,-7.82
Strategic Education,STRA,105.70,109.46,102.22,109.30,4.87,4.66,"74,305",154.89,80.75,2.00,1.83,...,22.01
Strattec Security,STRT,30.12,30.53,29.80,29.90,-0.77,-2.49,"11,639",46.40,29.25,0.56,1.87,8.34,-31.34
Stratus Properties,STRS,23.35,23.35,22.12,22.53,-0.57,-2.47,"9,215",35.90,22.12,...,...,...,-24.14
Strongbridge Biopharma,SBBP,3.92,4.16,3.88,4.00,0.13,3.36,"223,422",9.25,3.82,...,...,...,-44.83
Summit State Bank,SSBI,11.25,11.73,11.25,11.38,-0.47,-3.97,"4,734",16.10,10.65,0.48,4.22,13.27,-9.68
Summit Therapeutics ADR,SMMT,1.17,1.30,1.17,1.22,0.07,6.09,"21,194",15.90,1.12,...,...,...,-88.99
Sundance Energy Australia ADR,SNDE,2.16,2.35,2.12,2.27,0.12,5.55,"31,846",9.59,2.12,...,...,...,-61.79
Sun Hydraulics,SNHY,31.34,33.60,30.79,33.55,2.44,7.84,"153,324",70.83,30.79,0.36,1.07,30.94,-48.14
SunOpta,STKL,3.82,3.92,3.68,3.78,...,...,"321,725",9.10,3.61,...,...,...,-51.23
SunPower,SPWR,4.74,4.97,4.65,4.95,0.35,7.61,"1,816,461",10.00,4.55,...,...,...,-41.28
SunRun,RUN,10.65,11.20,10.40,11.16,0.64,6.08,"1,556,929",16.45,5.08,...,...,13.55,89.15
Superior Group of Cos.,SGC,16.10,17.15,16.07,16.89,1.24,7.92,"12,393",28.64,15.30,0.40,2.37,18.36,-36.77
Supernus Pharmaceuticals,SUPN,30.87,32.45,30.51,32.37,1.53,4.96,"522,740",61.25,30.05,...,...,17.66,-18.77
Surface Oncology,SURF,3.76,3.76,3.50,3.65,-0.03,-0.82,"108,923",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,9.94,10.38,9.45,10.31,0.41,4.14,"287,980",19.95,9.45,...,...,...,-14.79
Surmodics,SRDX,45.62,47.93,44.74,47.77,2.84,6.32,"136,932",82.35,25.00,...,...,...,70.61
Sutro Biopharma,STRO,9.12,9.88,8.62,9.52,0.52,5.78,"25,467",15.90,8.50,...,...,...,...
SVB Financial Group,SIVB,181.10,193.34,178.74,193.18,12.69,7.03,"727,739",333.74,177.70,...,...,12.59,-17.36
SVMK,SVMK,10.80,11.35,10.35,11.34,0.49,4.52,"415,245",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,23.06,23.69,22.67,23.69,0.83,3.63,"155,283",32.15,22.67,...,...,68.65,-24.67
