Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
WCF Bancorp,WCFB,9.16,9.16,8.87,8.87,-0.03,-0.34,"1,505",10.24,8.75,0.20,2.25,414.49,-6.83
Wellesley Bancorp,WEBK,32.20,32.22,32.13,32.14,0.36,1.13,"594",34.50,26.75,0.22,0.68,17.37,8.22
Westell Technologies Cl A,WSTL,2.04,2.04,1.97,1.97,-0.07,-3.43,"27,738",4.33,1.87,...,...,...,-47.47
Westwater Resources,WWR,0.20,0.20,0.18,0.19,-0.00,-1.21,"2,004,189",1.15,0.15,...,...,...,-82.47
Wheeler Real Estate Investment Trust,WHLR,2.88,3.01,2.78,2.79,-0.11,-3.79,"12,380",11.87,2.48,...,...,...,-72.04
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,44.29,"3,521",0.08,0.01,...,...,...,-70.64
Wilhelmina International,WHLM,6.14,6.57,6.14,6.57,0.31,5.02,"1,356",7.54,4.90,...,...,36.68,1.55
Willamette Valley Vineyards,WVVI,7.32,7.39,7.21,7.21,-0.03,-0.41,"6,459",8.55,7.10,...,...,15.76,-12.62
WillScot,WSC,13.66,13.83,13.56,13.78,0.06,0.44,"299,928",18.19,10.35,...,...,...,8.50
Wins Finance Holdings,WINS,27.51,28.00,27.00,28.00,0.52,1.90,"2,005",390.88,24.00,...,...,52.90,-84.44
Workhorse Group,WKHS,0.72,0.75,0.71,0.71,-0.02,-2.81,"168,251",3.45,0.70,...,...,...,-72.27
Xenetic Biosciences,XBIO,3.31,3.57,3.10,3.30,0.06,1.85,"203,408",8.95,1.37,...,...,...,72.01
xG Technology,XGTI,0.47,0.49,0.46,0.46,-0.02,-4.17,"69,318",1.76,0.37,...,...,...,-71.60
XpresSpa Group,XSPA,0.21,0.22,0.20,0.21,0.01,7.10,"1,156,180",1.80,0.11,...,...,...,-84.36
XTL Biopharmaceuticals ADR,XTLB,2.44,2.44,2.44,2.44,-0.01,-0.41,"123",3.94,1.55,...,...,6.03,6.68
Yatra Online,YTRA,5.01,5.30,5.01,5.25,0.18,3.55,"109,219",9.12,4.04,...,...,...,-29.81
Yield10 Bioscience,YTEN,1.33,1.37,1.27,1.27,-0.08,-5.93,"60,074",8.67,1.12,...,...,...,-28.25
Youngevity International,YGYI,6.83,7.05,6.62,6.78,-0.04,-0.59,"44,336",16.25,3.17,...,...,...,64.16
Yulong Eco-Materials,YECO,5.80,5.89,5.56,5.75,-0.13,-2.21,"75,283",17.87,1.14,...,...,...,112.96
ZIOPHARM Oncology,ZIOP,3.27,3.41,3.24,3.35,0.06,1.82,"1,446,555",5.25,1.90,...,...,...,-19.08
ZK International Group,ZKIN,1.50,1.71,1.50,1.70,0.15,9.68,"1,814",16.00,1.33,...,...,...,-82.65
Zosano Pharma,ZSAN,3.76,3.92,3.72,3.74,-0.01,-0.27,"53,142",25.70,3.29,...,...,...,-64.04
