Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,21.63,22.11,21.14,21.44,-0.04,-0.19,"4,437,519",37.76,20.09,0.72,3.36,97.45,-32.24
Ball,BLL,44.74,45.25,44.61,44.80,0.35,0.79,"3,040,936",50.98,34.71,0.40,0.89,32.46,18.36
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.29,5.31,5.24,5.27,0.06,1.15,"3,849,252",9.54,4.99,0.47,8.91,7.78,-38.00
Banco Bradesco Ord ADR,BBDO,8.42,8.64,8.42,8.64,0.34,4.10,"73,504",11.90,5.49,...,...,11.70,2.52
Banco de Chile ADR,BCH,28.81,29.14,28.47,28.66,-0.09,-0.31,"31,486",34.72,27.04,3.05,10.64,16.07,-8.94
Banc of California,BANC,13.01,13.40,12.98,13.22,0.25,1.93,"372,240",21.85,12.22,0.52,3.93,32.17,-35.98
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.00,17.82,17.00,17.54,0.53,3.12,"161,302",30.50,15.30,1.54,8.78,62.64,-34.80
BanColombia ADR,CIB,37.93,37.96,37.04,37.87,-0.02,-0.05,"379,018",51.38,35.52,1.30,3.42,10.42,-4.51
Banco Macro ADR,BMA,40.89,43.47,40.01,42.55,1.94,4.78,"265,247",117.99,32.00,2.00,4.69,4.73,-63.28
BancorpSouth Bank,BXS,25.74,26.29,25.58,25.94,0.18,0.70,"499,082",35.55,24.30,0.68,2.62,11.93,-17.52
Banco Santander ADR,SAN,4.49,4.50,4.42,4.44,0.03,0.68,"16,709,533",7.57,4.21,0.16,3.58,9.55,-32.11
Banco Santander Brasil ADR,BSBR,10.99,11.18,10.91,11.01,0.07,0.64,"964,766",12.25,7.20,...,...,25.72,13.86
Banco Santander-Chile ADR,BSAC,29.93,29.93,29.49,29.63,-0.10,-0.34,"239,525",35.09,28.67,1.48,4.99,15.38,-5.24
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.02,6.10,6.02,6.06,0.06,1.00,"450,038",8.81,5.68,...,...,8.36,-17.10
Bank of America,BAC,24.59,24.75,24.26,24.39,0.02,0.08,"73,067,765",33.05,22.66,0.60,2.46,11.50,-17.38
Bank of America Cl A WT,BAC%A,12.71,12.85,12.41,12.50,0.05,0.40,"190,451",21.30,10.73,...,...,...,-28.82
Bank of Butterfield,NTB,31.22,31.87,31.12,31.32,0.25,0.80,"240,555",53.63,29.43,1.52,4.85,9.49,-13.70
Bank of Hawaii,BOH,66.66,67.52,65.89,66.83,0.51,0.77,"333,632",89.09,63.64,2.48,3.71,13.50,-22.02
Bank of Montreal,BMO,65.28,65.64,64.89,65.07,-0.10,-0.15,"751,853",84.71,62.79,3.01,4.63,10.27,-18.68
Bank of New York Mellon,BK,47.10,47.26,46.35,46.65,-0.17,-0.36,"4,494,806",58.99,43.67,1.12,2.40,10.91,-13.39
Bank of Nova Scotia,BNS,50.45,50.91,50.11,50.38,0.22,0.44,"1,080,282",66.78,48.34,2.58,5.12,9.49,-21.93
BankUnited,BKU,29.83,30.36,29.75,30.06,0.39,1.31,"938,712",44.97,28.05,0.84,2.79,4.79,-26.18
Barclays ADR,BCS,7.55,7.62,7.46,7.54,0.11,1.48,"6,101,350",12.55,7.07,0.26,3.45,...,-30.83
Barnes Group,B,53.15,54.29,51.99,52.97,0.11,0.21,"139,238",72.70,49.06,0.64,1.21,40.75,-16.28
Barnes&Noble,BKS,6.25,6.67,6.17,6.50,0.26,4.17,"1,994,438",7.71,4.10,0.60,9.23,...,-2.99
Barnes&Noble Education,BNED,3.83,4.10,3.81,3.94,0.11,2.87,"302,211",8.69,3.58,...,...,...,-52.18
Barrick Gold,ABX,13.54,13.62,13.06,13.12,-0.59,-4.30,"37,614,600",15.52,9.53,0.28,2.13,...,-9.33
Basic Energy Services,BAS,3.98,4.15,3.79,3.79,-0.17,-4.29,"493,793",26.75,3.71,...,...,...,-83.85
Bausch Health,BHC,18.62,19.24,18.49,18.79,0.23,1.24,"4,506,366",28.45,14.44,...,...,...,-9.58
Baxter International,BAX,65.84,66.00,64.97,65.21,-0.35,-0.53,"2,600,420",78.38,61.05,0.76,1.17,29.56,0.88
Baytex Energy,BTE,1.55,1.73,1.53,1.67,0.13,8.44,"2,767,201",4.85,1.38,0.91,54.53,...,-44.33
BB&T,BBT,43.11,43.49,42.61,42.95,-0.03,-0.07,"4,474,140",56.31,40.68,1.62,3.77,11.58,-13.62
BBVA Banco Frances ADR,BFR,10.99,11.24,10.62,11.01,0.04,0.36,"333,044",27.45,7.11,0.25,2.28,6.57,-56.31
BBX Capital Cl A,BBX,5.63,5.94,5.61,5.77,0.14,2.49,"191,522",10.17,5.23,0.04,0.69,8.36,-27.60
BCE,BCE,39.60,39.86,39.47,39.51,0.01,0.03,"1,079,712",48.27,38.75,2.26,5.71,16.61,-17.70
Beazer Homes USA,BZH,9.89,9.94,9.46,9.71,0.02,0.21,"370,701",20.94,8.16,...,...,...,-49.45
Becton Dickinson,BDX,223.88,224.37,221.02,221.99,-0.23,-0.10,"788,131",265.87,208.62,3.08,1.39,504.52,3.70
Belden,BDC,40.69,42.22,40.51,41.14,0.49,1.21,"395,070",87.14,37.79,0.20,0.49,16.67,-46.69
Bellatrix Exploration,BXE,0.47,0.49,0.46,0.46,-0.01,-2.98,"129,824",1.78,0.46,...,...,...,-73.49
Belmond,BEL,24.99,24.99,24.81,24.83,-0.11,-0.44,"630,007",25.38,10.30,...,...,...,102.69
Bemis,BMS,45.25,45.69,45.07,45.34,0.18,0.40,"266,466",53.00,40.86,1.24,2.73,37.42,-5.13
Benchmark Electronics,BHE,20.81,21.33,20.73,21.04,0.28,1.35,"272,564",32.52,20.01,0.60,2.85,...,-27.70
Berkshire Hathaway Cl A,BRKA,300005.00,306900.00,300005.00,302600.00,4100.00,1.37,"541",335900.00,279410.00,...,...,8.03,1.68
Berkshire Hathaway Cl B,BRKB,200.72,204.74,200.20,202.08,1.96,0.98,"5,374,006",224.07,184.75,...,...,8.04,1.95
Berkshire Hills Bancorp,BHLB,26.71,27.32,26.69,27.03,0.33,1.24,"409,450",44.25,25.77,0.88,3.26,14.26,-26.15
Berry Global Group,BERY,47.57,47.70,46.79,46.95,-0.53,-1.12,"844,142",61.71,40.50,...,...,12.84,-19.98
BEST ADR,BSTI,3.86,4.01,3.84,3.93,0.06,1.55,"952,388",13.54,3.77,...,...,...,-56.24
Best Buy,BBY,52.20,52.47,50.81,51.34,-0.62,-1.19,"2,774,118",84.37,47.72,1.80,3.51,13.51,-25.02
B&G Foods,BGS,30.62,30.82,29.77,29.96,-0.59,-1.95,"652,836",35.95,22.00,1.90,6.34,10.46,-14.77
BHP Group ADR,BBL,41.76,41.86,41.34,41.59,0.14,0.34,"2,041,917",47.92,38.04,2.52,6.06,...,3.20
BHP Group ADR,BHP,48.32,48.34,47.74,47.92,-0.03,-0.06,"2,380,449",52.62,43.10,2.52,5.26,34.54,4.20
Biglari Holdings Cl A,BHA,640.00,640.00,606.40,610.04,-30.46,-4.76,"412",1285.00,606.40,...,...,40.79,...
Biglari Holdings Cl B,BH,118.00,118.00,113.16,113.69,-1.80,-1.56,"9,601",443.80,113.16,...,...,7.60,-72.57
Big Lots,BIG,28.37,28.93,27.84,28.05,-0.37,-1.30,"787,245",64.42,26.21,1.20,4.28,7.74,-50.04
Biohaven Pharmaceutical Holding,BHVN,34.44,36.15,33.47,34.67,0.46,1.34,"595,299",44.28,16.50,...,...,...,28.50
Bio-Rad Laboratories Cl A,BIO,231.34,234.47,228.20,229.66,-0.22,-0.10,"92,735",345.15,220.05,...,...,5.49,-3.78
Bitauto Holdings ADR,BITA,20.30,22.73,20.22,22.71,2.19,10.67,"935,911",39.54,15.61,...,...,...,-28.58
BJ's Wholesale Club Holdings,BJ,21.76,22.20,21.30,21.76,0.19,0.88,"653,964",32.92,19.31,...,...,22.83,...
BlackBerry,BB,7.06,7.26,6.97,7.16,0.11,1.56,"4,151,903",14.55,6.57,...,...,...,-35.90
Black Hills,BKH,62.33,62.79,61.58,62.13,0.08,0.13,"255,437",68.23,50.49,2.02,3.25,14.95,3.36
Black Knight,BKI,44.57,45.20,44.01,44.84,0.44,0.99,"521,904",56.45,42.30,...,...,24.64,1.56
BlackRock,BLK,391.93,394.26,385.53,388.23,0.43,0.11,"611,324",594.52,360.79,12.52,3.22,11.12,-24.43
Blackstone Group,BX,30.44,31.09,30.01,30.09,-0.37,-1.21,"4,439,521",40.60,26.88,2.56,8.51,11.23,-6.03
Black Stone Minerals,BSM,15.71,15.78,15.56,15.63,-0.11,-0.70,"226,559",19.29,15.23,1.48,9.47,20.44,-12.88
Blackstone Mortgage Trust Cl A,BXMT,32.08,32.29,31.82,32.03,0.12,0.38,"899,767",35.70,29.51,2.48,7.74,12.92,-0.47
Bloom Energy,BE,11.14,11.73,10.53,10.83,-0.13,-1.19,"632,550",38.00,9.42,...,...,...,...
Blue Apron Holdings Cl A,APRN,0.95,1.13,0.92,1.12,0.20,21.74,"6,615,219",4.30,0.65,...,...,...,-72.21
Blue Capital Reinsurance Holdings,BCRH,5.98,6.16,5.60,5.67,-0.31,-5.18,"34,032",13.28,5.30,1.20,21.16,...,-52.95
Bluegreen Vacations,BXG,12.41,13.02,12.28,12.83,0.52,4.22,"85,135",26.22,10.68,0.60,4.68,7.03,-29.74
BlueLinx Holdings,BXC,22.50,25.45,22.50,25.31,3.24,14.68,"339,643",46.42,9.70,...,...,11.04,159.32
Boeing,BA,319.74,321.53,315.15,316.38,-0.76,-0.24,"3,651,462",394.28,292.47,8.22,2.60,18.48,7.28
Boise Cascade,BCC,23.70,24.00,23.05,23.47,-0.28,-1.18,"292,713",49.30,22.00,0.36,1.53,8.26,-41.18
Bonanza Creek Energy,BCEI,20.13,20.89,19.81,20.39,0.41,2.05,"154,847",40.38,18.41,...,...,7.45,-26.10
Boot Barn Holdings,BOOT,16.78,17.72,16.70,17.15,0.37,2.21,"649,644",31.61,15.01,...,...,12.52,3.25
Booz Allen Hamilton Holding,BAH,45.04,45.45,44.56,45.00,0.24,0.54,"796,444",52.88,35.21,0.76,1.69,18.67,18.02
BorgWarner,BWA,34.82,35.11,33.97,34.51,-0.26,-0.75,"1,548,623",58.22,32.46,0.68,1.97,13.06,-32.45
Boston Beer Cl A,SAM,247.87,250.16,238.21,238.82,-7.72,-3.13,"97,410",329.95,160.40,...,...,27.73,24.97
Boston Properties,BXP,112.85,113.23,110.41,111.93,0.20,0.18,"708,726",132.82,107.84,3.80,3.39,32.82,-13.92
Boston Scientific,BSX,34.76,35.15,34.24,34.67,0.19,0.55,"6,343,379",39.44,24.79,...,...,73.77,39.85
Box Cl A,BOX,17.18,17.35,16.89,16.91,-0.22,-1.28,"2,002,468",29.79,15.64,...,...,...,-19.93
Boyd Gaming,BYD,20.56,20.83,20.02,20.39,-0.06,-0.29,"1,039,619",40.44,18.98,0.24,1.18,13.52,-41.83
BP ADR,BP,38.67,38.67,38.01,38.13,0.40,1.06,"8,443,233",47.83,36.15,2.40,6.29,14.77,-9.28
BP Midstream Partners,BPMP,14.95,15.55,14.26,14.50,-0.41,-2.75,"662,447",23.00,14.26,1.17,8.04,12.88,-29.51
BP Prudhoe Bay Royalty Trust,BPT,20.74,23.23,20.64,22.96,2.71,13.38,"595,984",37.23,17.00,5.52,24.04,5.01,14.23
Brady Cl A,BRC,42.37,42.84,41.89,42.55,0.34,0.81,"397,639",47.35,35.00,0.85,2.00,23.48,12.27
Braemar Hotels&Resorts,BHR,8.67,9.00,8.63,8.92,0.34,3.96,"157,214",12.10,8.39,0.64,7.17,9.85,-8.32
Brandywine Realty Trust,BDN,12.83,13.01,12.79,12.93,0.18,1.41,"2,199,598",18.29,12.32,0.76,5.88,26.39,-28.92
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.97,4.03,3.85,4.03,0.07,1.77,"5,651",4.49,3.30,...,...,5.88,15.04
Braskem ADR,BAK,24.28,24.45,24.16,24.33,-0.04,-0.16,"226,381",32.67,21.32,0.75,3.10,10.38,-7.35
BRF ADR,BRFS,5.67,5.69,5.63,5.64,-0.02,-0.35,"1,204,953",12.39,4.65,...,...,...,-49.91
Bridgepoint Education,BPI,6.83,7.01,6.75,6.87,0.04,0.59,"106,184",13.63,5.31,...,...,10.32,-17.23
Briggs&Stratton,BGG,13.13,13.47,13.05,13.29,0.20,1.53,"293,814",27.34,12.42,0.56,4.21,...,-47.62
Bright Horizons Family Solutions,BFAM,111.42,112.61,109.92,111.39,0.39,0.35,"156,865",123.93,91.29,...,...,40.78,18.50
Bright Scholar Education Holdings ADR,BEDU,9.25,9.61,9.16,9.22,-0.03,-0.32,"826,141",23.99,8.82,...,...,29.52,-50.62
BrightSphere Investment Group,BSIG,10.62,10.75,10.51,10.52,-0.04,-0.38,"758,033",18.62,10.04,0.40,3.80,17.63,-37.19
BrightView Holdings,BV,10.00,10.13,9.68,9.76,-0.22,-2.20,"569,988",23.42,9.05,...,...,...,...
Brinker International,EAT,44.08,45.52,43.49,43.62,-0.48,-1.09,"1,310,087",54.14,32.03,1.52,3.48,13.58,12.31
Brink's,BCO,63.11,64.69,62.93,63.45,0.25,0.40,"366,018",88.10,59.08,0.60,0.95,...,-19.38
Bristol-Myers Squibb,BMY,50.61,51.70,50.50,50.94,0.53,1.05,"7,537,716",70.05,46.94,1.64,3.22,57.89,-16.87
Bristow Group,BRS,2.11,2.21,2.06,2.09,...,...,"660,798",18.91,1.94,0.28,13.40,...,-84.48
British American Tobacco ADR,BTI,32.65,32.71,32.18,32.48,1.08,3.44,"4,640,017",71.44,30.67,2.72,8.36,1.35,-51.52
Brixmor Property Group,BRX,15.02,15.10,14.60,14.79,-0.03,-0.20,"1,903,036",18.83,13.74,1.12,7.57,12.48,-20.74
Broadridge Financial Solutions,BR,96.26,96.55,94.04,95.13,-0.73,-0.76,"642,905",138.24,87.51,1.94,2.04,25.18,5.02
Brookdale Senior Living,BKD,6.67,6.97,6.64,6.81,0.14,2.10,"2,024,076",10.38,6.08,...,...,...,-29.79
Brookfield Asset Management Cl A,BAM,38.41,38.62,37.77,37.99,-0.15,-0.39,"1,432,855",45.04,36.58,0.60,1.58,14.68,-12.75
Brookfield Business Partners,BBU,31.95,32.23,30.98,31.00,-0.74,-2.33,"26,594",46.55,30.44,0.25,0.81,1804.46,-10.20
Brookfield Infrastructure Partners,BIP,33.94,34.25,33.56,33.80,-0.14,-0.41,"559,244",45.67,32.26,1.88,5.56,55.98,-24.57
Brookfield Renewable Partners,BEP,25.40,25.83,25.31,25.55,0.29,1.15,"269,047",35.12,24.51,1.96,7.67,...,-26.81
Brown&Brown,BRO,27.06,27.39,26.92,27.18,0.20,0.74,"1,077,799",31.55,24.34,0.32,1.18,16.83,5.64
Brown-Forman Cl A,BFA,47.28,47.61,46.56,47.00,0.01,0.02,"31,611",57.70,44.93,0.66,1.41,28.44,-5.98
Brown-Forman Cl B,BFB,47.56,47.76,46.70,47.42,0.16,0.34,"1,434,109",59.58,45.15,0.66,1.40,30.52,-13.68
BRT Apartments,BRT,11.30,11.68,11.30,11.59,0.09,0.78,"19,759",14.20,10.20,0.80,6.90,6.94,-1.70
Brunswick,BC,46.01,48.04,45.65,46.15,0.29,0.63,"765,843",69.82,41.92,0.84,1.82,38.57,-16.43
BT Group ADR,BT,15.22,15.26,15.05,15.08,0.19,1.28,"1,059,337",18.97,13.53,0.59,3.91,11.05,-17.23
Buckeye Partners,BPL,27.82,28.31,27.30,27.78,-0.15,-0.54,"1,809,775",57.19,25.71,3.00,10.80,...,-43.94
Buckle,BKE,19.50,19.88,19.17,19.45,-0.04,-0.21,"306,517",29.65,17.51,1.00,5.14,9.77,-18.11
Build-A-Bear Workshop,BBW,4.03,4.18,3.85,3.88,-0.15,-3.72,"167,075",10.45,3.75,...,...,...,-57.83
Bunge,BG,53.32,53.84,52.61,53.00,-0.29,-0.54,"900,008",83.20,51.13,2.00,3.77,33.45,-20.99
Burlington Stores,BURL,160.50,161.15,156.63,158.21,-1.96,-1.22,"597,901",180.27,109.62,...,...,23.20,28.59
BWX Technologies,BWXT,37.43,37.92,36.66,36.92,-0.32,-0.86,"1,041,520",72.18,35.91,0.64,1.73,23.67,-38.97
Byline Bancorp,BY,15.83,16.65,15.72,16.59,0.80,5.07,"124,025",24.80,15.39,...,...,25.21,-27.78
Cable One,CABO,810.69,819.00,801.20,816.43,8.51,1.05,"21,013",924.31,597.40,8.00,0.98,17.63,16.08
Cabot,CBT,42.74,43.26,42.18,42.50,-0.22,-0.51,"318,497",68.63,39.57,1.32,3.11,...,-31.00
Cabot Oil&Gas,COG,23.78,23.89,22.72,22.95,-0.82,-3.45,"7,644,196",29.56,20.95,0.28,1.22,44.13,-19.76
CACI International Cl A,CACI,143.26,146.53,142.90,143.94,0.82,0.57,"222,616",200.85,132.15,...,...,10.77,8.76
Cactus Cl A,WHD,27.39,27.79,26.45,27.27,0.17,0.63,"279,079",40.97,19.18,...,...,15.94,...
Cadence Bancorp,CADE,16.98,17.24,16.82,16.87,-0.13,-0.76,"1,079,384",31.44,16.13,0.60,3.56,9.59,-37.79
CAE,CAE,18.37,18.56,18.19,18.21,-0.13,-0.71,"226,097",21.70,16.84,0.30,1.67,17.99,-1.89
CAI International,CAI,21.66,22.86,21.56,22.44,0.77,3.55,"129,568",31.71,19.35,...,...,4.85,-20.76
Caleres,CAL,28.09,28.52,27.78,28.14,0.10,0.36,"239,092",41.09,26.63,0.28,1.00,13.44,-15.95
California Resources,CRC,17.66,18.01,16.32,16.97,-0.49,-2.81,"2,383,434",50.34,13.26,...,...,...,-12.71
California Water Service Group,CWT,46.79,47.70,46.75,47.16,0.38,0.81,"193,962",49.07,35.25,0.75,1.59,38.65,3.99
Calix,CALX,8.74,9.64,8.68,9.30,0.57,6.53,"1,666,284",10.75,5.55,...,...,...,56.30
Callaway Golf,ELY,15.45,15.59,15.14,15.28,-0.16,-1.04,"679,555",24.67,13.49,0.04,0.26,12.95,9.69
Callon Petroleum,CPE,6.69,6.72,6.38,6.42,-0.24,-3.60,"3,870,834",14.65,5.57,...,...,8.47,-47.16
Cambrex,CBM,37.53,38.25,36.97,37.73,0.35,0.94,"245,717",69.42,35.98,...,...,9.66,-21.40
Camden Property Trust,CPT,87.87,88.53,86.23,87.31,-0.05,-0.06,"566,842",95.67,78.19,3.08,3.53,41.30,-5.16
Cameco,CCJ,11.19,11.31,11.07,11.15,0.05,0.45,"1,469,448",12.78,8.34,0.06,0.55,...,20.80
Campbell Soup,CPB,33.60,34.18,33.25,33.44,-0.06,-0.18,"2,760,563",48.90,32.21,1.40,4.19,56.45,-30.49
Camping World Holdings Cl A,CWH,11.98,12.64,11.96,12.40,0.33,2.73,"915,273",47.09,11.01,0.32,2.58,...,-72.28
Canada Goose Holdings,GOOS,42.48,42.93,40.93,41.78,-0.43,-1.02,"1,698,843",72.27,28.41,...,...,58.97,32.38
Canadian Imperial Bank of Commerce,CM,74.67,74.82,74.02,74.38,0.09,0.12,"611,805",100.01,72.96,4.11,5.53,8.22,-23.64
Canadian National Railway,CNI,73.93,74.40,73.25,73.58,0.14,0.19,"742,863",91.90,70.36,1.39,1.89,20.84,-10.81
Canadian Natural Resources,CNQ,23.83,24.57,23.74,24.02,0.32,1.35,"3,449,627",38.20,21.85,1.02,4.26,10.14,-32.75
Canadian Pacific Railway,CP,175.44,178.96,175.33,176.74,1.66,0.95,"523,230",224.19,166.36,1.95,1.10,13.69,-3.29
Cango ADR,CANG,7.90,8.98,7.51,7.51,-0.39,-4.94,"19,991",13.90,7.18,...,...,...,...
Cannae Holdings,CNNE,16.63,16.92,16.50,16.70,0.08,0.48,"367,519",21.90,15.87,...,...,...,-1.94
Canon ADR,CAJ,27.26,27.49,27.14,27.35,0.23,0.85,"453,382",40.67,26.36,1.41,5.17,12.89,-26.87
Canopy Growth,CGC,27.12,28.06,26.19,27.37,0.56,2.09,"4,332,322",59.25,16.74,...,...,...,15.70
Cantel Medical,CMD,73.12,73.88,72.26,72.60,0.07,0.10,"179,982",130.92,69.36,0.20,0.28,34.66,-29.43
Capital One Financial,COF,75.44,75.99,74.23,74.66,-0.33,-0.44,"2,399,590",106.50,69.90,1.60,2.14,10.44,-25.03
Capital Senior Living,CSU,6.50,6.93,6.46,6.76,0.22,3.36,"243,375",14.24,6.23,...,...,...,-49.89
Capstead Mortgage,CMO,6.90,6.95,6.84,6.89,0.04,0.58,"1,227,806",9.37,6.58,0.32,4.64,14.35,-20.35
CARBO Ceramics,CRR,3.40,3.46,3.20,3.39,-0.02,-0.59,"738,248",12.69,2.84,...,...,...,-66.70
Cardinal Health,CAH,44.75,45.27,44.10,44.58,...,...,"4,032,509",75.75,42.17,1.91,4.27,19.22,-27.24
Care.com,CRCM,19.21,19.89,18.96,19.67,0.46,2.39,"432,702",22.95,15.14,...,...,82.23,9.04
Carlisle,CSL,99.28,100.70,98.67,99.10,-0.27,-0.27,"283,208",129.47,92.16,1.60,1.61,18.06,-12.80
CarMax,KMX,63.66,64.10,62.16,62.49,-0.69,-1.09,"1,608,129",81.67,55.24,...,...,14.43,-2.56
Carnival,CCL,48.46,49.35,48.13,48.68,0.55,1.14,"4,751,924",72.70,45.64,2.00,4.11,10.96,-26.65
Carnival ADR,CUK,48.00,48.81,47.72,48.24,0.59,1.24,"478,271",72.29,45.17,2.00,4.15,10.86,-27.22
Carpenter Technology,CRS,35.59,36.53,35.40,35.78,0.33,0.93,"361,786",61.49,32.77,0.80,2.24,8.77,-29.83
Carriage Services,CSV,15.31,15.78,15.31,15.61,0.28,1.83,"158,684",28.96,14.50,0.30,1.92,7.45,-39.28
Cars.com,CARS,21.78,22.22,21.28,21.33,-0.56,-2.56,"752,755",32.94,20.14,...,...,8.24,-26.04
Carter's,CRI,81.16,82.62,80.74,81.51,0.62,0.77,"525,287",129.00,75.66,1.80,2.21,13.47,-30.62
Carvana Cl A,CVNA,33.59,33.82,31.53,31.79,-1.53,-4.59,"1,468,839",72.59,16.02,...,...,...,66.27
Castlight Health Cl B,CSLT,2.20,2.34,2.20,2.24,0.04,1.82,"396,531",5.95,1.86,...,...,...,-40.27
Catalent,CTLT,31.01,31.40,30.44,30.74,-0.04,-0.13,"723,498",47.87,29.23,...,...,62.90,-25.17
CatchMark Timber Trust,CTT,7.03,7.32,7.02,7.12,0.11,1.57,"382,034",13.73,6.71,0.54,7.58,...,-45.77
Caterpillar,CAT,127.13,128.25,125.05,125.61,-1.06,-0.84,"3,748,785",173.24,112.06,3.44,2.74,20.05,-20.29
Cato Cl A,CATO,14.38,14.52,13.98,14.28,-0.18,-1.24,"169,605",26.88,10.76,1.32,9.24,19.19,-10.30
CBIZ Inc,CBZ,19.55,19.87,19.40,19.55,0.11,0.57,"168,035",24.38,15.40,...,...,16.30,26.54
CBL&Associates Properties,CBL,1.89,2.12,1.89,2.05,0.14,7.05,"3,493,842",6.26,1.79,0.30,14.63,...,-63.78
CBRE Group,CBRE,40.33,40.64,39.64,39.89,-0.24,-0.60,"1,600,295",50.43,37.45,...,...,16.33,-7.90
CBS Cl A,CBSA,43.84,43.84,43.46,43.46,0.14,0.32,"690",61.25,41.48,0.72,1.66,11.45,-27.30
CBS Cl B,CBS,43.61,44.10,43.06,43.41,0.04,0.09,"3,437,673",61.59,41.38,0.72,1.66,11.44,-26.42
Cedar Fair Dep Rec,FUN,48.12,48.97,47.52,48.20,-0.12,-0.25,"217,845",70.82,45.73,3.70,7.68,13.31,-25.83
Cedar Realty Trust,CDR,3.04,3.17,3.03,3.16,0.12,3.95,"820,799",6.20,2.73,0.20,6.33,...,-48.03
Celanese,CE,90.01,90.68,89.17,89.49,-0.13,-0.15,"1,398,859",119.29,82.91,2.16,2.41,9.29,-16.43
Celestica,CLS,8.73,8.84,8.71,8.74,...,...,"572,824",12.59,8.50,...,...,23.62,-16.60
Cellcom Israel,CEL,5.77,5.92,5.77,5.91,...,...,"16,385",10.62,5.43,...,...,...,-42.06
Cementos Pacasmayo ADR,CPAC,9.63,9.66,9.48,9.48,-0.16,-1.63,"4,327",14.11,8.96,0.56,5.87,24.78,-23.56
Cemex ADR,CX,4.80,4.83,4.75,4.79,...,...,"3,791,335",8.51,4.47,...,...,15.60,-36.13
Cenovus Energy,CVE,6.85,7.07,6.80,6.87,0.05,0.73,"4,262,954",11.46,6.15,0.15,2.22,...,-24.75
Centene,CNC,113.88,114.60,112.19,112.80,-0.96,-0.84,"1,083,504",148.98,97.61,...,...,23.50,11.82
CenterPoint Energy,CNP,28.16,28.33,27.89,28.00,-0.09,-0.32,"3,704,607",29.63,24.81,1.15,4.11,7.91,-1.27
Centrais Eletricas Brasileiras ADR,EBR,6.24,6.40,6.21,6.40,0.24,3.90,"560,199",7.86,3.14,...,...,...,12.28
Central Pacific Financial,CPF,24.25,24.55,23.94,24.23,-0.06,-0.25,"172,583",31.61,23.23,0.84,3.47,14.96,-18.77
Central Puerto ADR,CEPU,9.00,9.05,8.74,9.00,0.06,0.67,"140,045",19.20,7.80,...,...,9.05,...
Century Communities,CCS,17.12,17.64,16.89,17.33,0.23,1.35,"609,724",36.00,16.35,...,...,5.92,-44.28
CenturyLink,CTL,15.26,15.61,15.20,15.27,0.02,0.13,"11,073,141",24.20,13.97,2.16,14.15,8.06,-8.45
Ceridian HCM Holding,CDAY,35.20,35.43,33.91,33.97,-1.21,-3.44,"549,972",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.39,43.49,42.09,42.37,-0.87,-2.01,"1,714,406",56.51,35.70,1.20,2.83,14.06,-0.40
CGI Group Cl A,GIB,59.99,60.67,59.66,60.06,0.39,0.65,"286,774",66.53,52.69,...,...,21.10,10.55
ChannelAdvisor,ECOM,10.94,11.78,10.87,11.61,0.64,5.83,"235,229",15.63,8.45,...,...,...,29.00
Chaparral Energy,CHAP,4.53,4.70,4.48,4.55,0.05,1.11,"214,139",25.85,4.48,...,...,...,-80.79
Charah Solutions,CHRA,7.07,7.86,7.05,7.80,0.59,8.18,"55,572",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,111.19,113.71,110.04,111.72,1.35,1.22,"365,884",139.72,96.70,...,...,40.38,2.07
Charles Schwab,SCHW,41.41,41.68,40.76,41.06,...,...,"6,639,787",60.22,37.83,0.52,1.27,18.58,-20.07
Chatham Lodging Trust,CLDT,17.93,18.07,17.69,17.83,0.09,0.51,"280,294",23.51,17.34,1.32,7.40,22.86,-21.66
Cheetah Mobile ADR,CMCM,6.60,6.65,6.17,6.31,-0.21,-3.22,"574,503",18.18,5.37,...,...,4.10,-47.76
Chegg,CHGG,28.10,28.64,27.22,28.00,0.05,0.18,"513,477",32.82,15.46,...,...,...,71.57
Chemed,CHE,282.45,289.17,277.48,279.13,-2.23,-0.79,"52,842",335.99,242.40,1.20,0.43,22.81,14.86
Chemours,CC,27.87,28.33,27.61,27.76,-0.04,-0.14,"1,315,399",54.62,25.17,1.00,3.60,4.73,-44.55
Cherry Hill Mortgage Investment,CHMI,17.36,17.77,17.36,17.66,0.38,2.20,"247,814",19.35,16.01,1.96,11.10,2.66,-1.83
Chesapeake Energy,CHK,2.22,2.29,2.09,2.15,-0.06,-2.71,"41,542,426",5.60,1.71,...,...,3.50,-45.71
Chesapeake Granite Wash Trust,CHKR,1.01,1.13,1.01,1.10,0.08,7.84,"136,153",1.90,1.00,0.21,19.42,4.33,-40.54
Chesapeake Lodging Trust,CHSP,24.42,24.79,24.26,24.48,0.19,0.78,"700,060",33.81,23.94,1.60,6.54,13.16,-9.63
Chesapeake Utilities,CPK,79.89,81.04,78.60,79.62,-0.13,-0.16,"41,012",93.40,66.35,1.48,1.86,20.12,1.36
