Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,31.00,31.20,30.80,31.05,0.05,0.16,"154,508",33.70,22.80,0.80,2.58,18.70,17.84
First Financial Bancorp Wt,FFBCW,21.52,21.52,21.52,21.52,-2.17,-9.16,"701",23.69,12.70,...,...,...,34.75
First Financial Bankshares,FFIN,58.40,58.75,57.83,58.10,-0.25,-0.43,"136,290",58.75,37.31,0.84,1.45,28.48,28.97
First Financial (Indiana),THFF,50.10,50.63,50.10,50.45,0.10,0.20,"12,230",53.05,39.55,1.02,2.02,17.34,11.25
First Financial Northwest,FFNW,17.57,17.58,17.40,17.53,-0.03,-0.17,"9,245",21.81,13.13,0.32,1.83,12.80,13.02
First Foundation,FFWM,15.20,15.42,15.15,15.41,0.19,1.25,"148,086",20.43,14.95,...,...,22.66,-16.88
First Guaranty Bancshares,FGBI,25.78,25.90,25.77,25.83,-0.18,-0.69,"2,901",29.50,22.86,0.64,2.48,...,3.32
First Hawaiian,FHB,29.00,29.06,28.76,28.81,-0.18,-0.62,"752,522",32.36,26.30,0.96,3.33,19.34,-1.27
First Internet Bancorp,INBK,32.05,32.45,31.50,31.55,-0.55,-1.71,"25,290",42.40,28.90,0.24,0.76,12.62,-17.30
First Interstate BancSystem Cl A,FIBK,43.45,43.70,43.20,43.50,0.03,0.07,"89,591",44.95,33.33,1.12,2.57,17.54,8.61
First Merchants,FRME,47.43,47.75,47.35,47.54,0.12,0.25,"98,360",50.44,37.09,0.88,1.85,18.79,13.03
First Mid-Illinois Bancshares,FMBH,40.92,41.19,40.58,40.88,-0.04,-0.10,"9,082",42.46,30.01,0.68,1.66,17.32,6.07
First Midwest Bancorp,FMBI,27.05,27.22,26.86,26.90,-0.21,-0.77,"269,036",27.40,20.50,0.44,1.64,26.63,12.04
First Northwest Bancorp,FNWB,16.11,16.14,16.05,16.05,0.02,0.12,"9,933",18.35,15.16,...,...,27.50,-1.53
FirstService,FSV,83.04,83.14,82.16,82.21,-0.36,-0.44,"18,512",86.05,62.90,0.54,0.66,51.06,17.58
First Solar,FSLR,54.46,55.23,54.01,54.45,-0.01,-0.02,"1,205,219",81.72,45.26,...,...,...,-19.36
First United,FUNC,20.15,20.60,20.15,20.45,0.55,2.76,"4,700",24.32,14.70,0.36,1.76,28.32,17.53
First Western Financial,MYFW,17.88,18.35,17.75,17.83,-0.32,-1.76,"16,682",20.95,16.00,...,...,...,...
Fiserv,FISV,77.86,78.93,77.63,78.64,1.06,1.37,"1,808,646",78.93,59.85,...,...,22.96,19.94
Five9,FIVN,43.06,44.45,42.87,43.03,0.10,0.23,"1,140,874",44.45,19.53,...,...,...,72.95
Five Below,FIVE,104.00,105.58,103.47,104.24,0.36,0.35,"480,336",109.09,46.00,...,...,50.12,57.18
Five Prime Therapeutics,FPRX,15.13,15.28,13.91,14.70,-0.78,-5.01,"479,407",48.87,13.91,...,...,...,-32.96
Flexion Therapeutics,FLXN,23.40,23.65,21.92,22.10,-1.37,-5.84,"694,393",32.25,19.06,...,...,...,-11.74
Flex Ltd,FLEX,14.15,14.22,13.88,13.92,-0.25,-1.76,"3,448,647",19.71,12.93,...,...,17.85,-22.62
Flex Pharma,FLKS,0.60,0.64,0.59,0.59,-0.00,-0.82,"116,229",8.98,0.58,...,...,...,-82.95
Flexsteel Industries,FLXS,36.20,36.60,36.19,36.35,0.22,0.61,"2,624",55.03,34.74,0.88,2.42,13.41,-22.30
Flir Systems,FLIR,59.58,59.86,59.42,59.60,0.10,0.17,"573,600",60.71,37.18,0.64,1.07,66.97,27.84
Fluent,FLNT,2.30,2.30,2.20,2.20,-0.10,-4.35,"156,154",5.18,1.86,...,...,...,-32.91
Fluidigm,FLDM,6.72,6.95,6.54,6.84,0.11,1.63,"130,592",8.38,3.15,...,...,...,16.13
Flushing Financial,FFIC,25.48,25.48,25.24,25.32,-0.03,-0.12,"40,477",31.45,24.59,0.80,3.16,17.71,-7.93
Foamix Pharmaceuticals,FOMX,5.95,5.95,5.63,5.75,-0.01,-0.17,"138,700",7.45,4.34,...,...,...,-4.33
Focus Financial Partners,FOCS,39.88,40.94,39.33,40.60,0.77,1.93,"60,728",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,36.80,38.26,36.31,37.86,1.56,4.30,"1,339,091",38.45,21.56,...,...,...,18.72
FormFactor,FORM,13.90,14.10,13.80,14.00,...,...,"401,895",18.65,11.10,...,...,35.90,-10.54
Forrester Research,FORR,45.20,45.40,44.70,45.20,-0.05,-0.11,"47,690",47.75,36.95,0.80,1.77,68.48,2.26
Forterra,FRTA,9.75,9.90,8.73,9.60,-0.15,-1.54,"431,995",12.30,3.02,...,...,33.10,-13.51
Fortinet,FTNT,73.35,75.14,73.14,74.55,1.50,2.05,"1,470,465",75.64,35.44,...,...,149.10,70.63
Forty Seven Cl A,FTSV,15.04,15.50,14.70,14.85,-0.26,-1.72,"29,776",16.86,14.09,...,...,...,...
Forward Air,FWRD,63.29,63.86,62.95,63.03,-0.24,-0.38,"80,627",64.99,49.88,0.60,0.95,19.70,9.73
Forward Pharma ADR,FWP,2.73,2.88,2.71,2.76,0.01,0.22,"3,912",30.00,1.63,...,...,0.60,-25.11
Fossil Group,FOSL,23.55,25.45,23.33,24.83,1.58,6.82,"2,663,871",32.17,5.50,...,...,...,219.56
Fox Factory Holding,FOXF,63.75,64.50,63.00,63.75,-0.20,-0.31,"102,166",64.90,33.20,...,...,42.50,64.09
Francesca's Holdings,FRAN,7.38,7.67,7.33,7.59,0.23,3.12,"527,818",8.76,4.51,...,...,37.95,3.83
Franklin Electric,FELE,48.85,49.25,48.55,48.90,0.10,0.20,"55,677",49.50,37.60,0.48,0.98,27.47,6.54
Fred's,FRED,1.83,1.88,1.78,1.82,-0.02,-1.09,"481,219",7.63,1.30,...,...,...,-55.06
FreightCar America,RAIL,19.14,19.24,18.75,18.81,-0.32,-1.67,"34,085",20.46,12.53,...,...,...,10.13
Frequency Electronics,FEIM,8.45,8.72,8.45,8.52,0.22,2.65,"6,651",10.59,7.30,...,...,...,-8.97
Freshpet,FRPT,33.50,34.00,32.05,33.30,-0.50,-1.48,"444,721",34.40,14.10,...,...,...,75.73
Frontier Communications,FTR,5.04,5.44,5.02,5.24,0.23,4.59,"3,494,197",15.44,4.52,...,...,...,-22.49
FRP Holdings,FRPH,64.50,66.30,64.15,66.05,2.25,3.53,"13,728",67.70,41.90,...,...,4.17,49.27
FTD Cos.,FTD,3.30,3.80,3.30,3.74,0.38,11.31,"390,112",15.93,3.25,...,...,...,-47.98
FuelCell Energy,FCEL,1.10,1.20,1.08,1.20,0.12,11.11,"1,479,735",2.49,1.07,...,...,...,-29.41
Fuel Tech,FTEK,1.01,1.03,0.96,1.03,...,...,"41,646",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.81,4.81,4.56,4.65,-0.10,-2.01,"10,230",6.32,2.73,...,...,...,6.27
Fulton Financial,FULT,17.70,17.77,17.38,17.65,-0.10,-0.56,"1,322,191",19.55,15.05,0.48,2.72,18.58,-1.40
Funko Cl A,FNKO,19.23,20.19,19.23,20.12,0.92,4.79,"1,023,681",20.68,5.81,...,...,...,202.56
Future FinTech Group,FTFT,1.48,1.55,1.43,1.53,0.05,3.38,"31,183",8.00,1.30,...,...,...,-63.31
G1 Therapeutics,GTHX,53.73,64.83,52.53,56.14,4.62,8.97,"496,365",64.83,12.05,...,...,...,182.96
Gaia Cl A,GAIA,17.85,18.20,17.50,17.55,-0.35,-1.96,"88,438",22.75,10.85,...,...,3.13,41.53
Galapagos ADR,GLPG,113.72,113.75,112.83,113.05,1.21,1.08,"79,444",121.09,78.27,...,...,...,20.57
Gaming&Leisure Properties,GLPI,34.95,35.07,34.69,34.72,-0.26,-0.74,"1,248,909",39.32,32.51,2.52,7.26,19.73,-6.16
Gaming Partners International,GPIC,8.10,8.38,8.10,8.32,0.22,2.72,"1,822",11.95,8.02,...,...,25.18,-25.98
Garmin,GRMN,64.58,65.02,64.28,64.67,0.24,0.37,"951,974",65.96,50.85,2.12,3.28,20.27,8.56
GCI Liberty Cl A,GLIBA,47.00,48.61,47.00,48.35,0.94,1.98,"311,627",55.47,36.22,...,...,...,23.91
GDS Holdings ADR,GDS,27.76,32.28,27.76,30.76,2.96,10.65,"3,608,086",46.18,8.80,...,...,...,36.53
Gemphire Therapeutics,GEMP,3.38,3.41,3.21,3.27,-0.08,-2.39,"382,617",11.43,3.10,...,...,...,-58.84
Gencor Industries,GENC,12.75,12.80,12.40,12.45,-0.30,-2.35,"48,183",18.45,12.30,...,...,18.58,-24.77
General Finance,GFN,13.40,13.45,13.00,13.10,-0.30,-2.24,"110,469",14.15,4.55,...,...,...,92.65
GenMark Diagnostics,GNMK,7.05,7.28,7.00,7.10,0.06,0.85,"117,131",10.36,3.63,...,...,...,70.26
Genocea Biosciences,GNCA,0.60,0.62,0.58,0.61,...,0.31,"118,067",5.70,0.57,...,...,...,-47.41
Genomic Health,GHDX,55.71,57.25,55.03,55.08,-0.68,-1.22,"272,261",59.49,26.54,...,...,500.73,61.05
Gentex,GNTX,23.79,24.39,23.61,23.64,-0.22,-0.92,"2,297,336",25.41,16.86,0.44,1.86,15.06,12.84
Gentherm,THRM,46.75,46.90,46.05,46.40,-0.35,-0.75,"107,454",46.90,29.50,...,...,55.24,46.14
Geospace Technologies,GEOS,13.04,13.13,12.82,13.05,...,...,"68,403",18.71,9.18,...,...,...,0.62
German American Bancorp,GABC,36.92,36.92,36.48,36.78,-0.10,-0.27,"19,863",39.02,30.75,0.60,1.63,19.16,4.10
Geron,GERN,3.86,3.90,3.72,3.75,-0.12,-3.10,"2,355,347",6.68,1.74,...,...,...,108.33
Gibraltar Industries,ROCK,44.55,44.73,43.60,43.60,-0.95,-2.13,"92,644",44.95,25.61,...,...,18.32,32.12
G-III Apparel Group,GIII,45.04,46.40,45.04,46.12,1.00,2.22,"349,661",51.20,22.66,...,...,27.78,25.02
Gilat Satellite Networks,GILT,8.88,8.88,8.71,8.71,-0.26,-2.90,"6,600",9.30,5.35,...,...,48.39,12.61
Gilead Sciences,GILD,77.03,78.62,76.92,78.04,1.13,1.47,"5,437,492",89.54,64.27,2.28,2.92,47.01,8.93
Glacier Bancorp,GBCI,43.81,44.02,43.58,43.65,-0.28,-0.64,"406,428",44.55,31.38,1.04,2.38,26.30,10.81
Gladstone Commercial,GOOD,19.75,19.88,19.71,19.84,0.12,0.61,"80,866",23.29,16.78,1.50,7.56,...,-5.79
Gladstone Land,LAND,12.82,12.87,12.35,12.40,-0.41,-3.20,"250,876",14.29,11.36,0.53,4.29,...,-7.67
Global Blood Therapeutics,GBT,46.45,48.65,46.33,46.50,-0.05,-0.11,"689,876",68.05,26.10,...,...,...,18.17
Global Indemnity,GBLI,40.49,40.87,39.95,40.33,-0.11,-0.27,"5,494",49.91,32.22,1.00,2.48,...,-4.02
Global Water Resources,GWRS,9.60,9.60,9.50,9.60,...,...,"21,287",10.00,8.40,0.28,2.95,40.00,2.78
Glu Mobile,GLUU,6.50,6.60,6.33,6.36,-0.12,-1.85,"1,684,433",6.75,2.97,...,...,...,74.73
GlycoMimetics,GLYC,15.00,15.15,14.79,14.93,-0.07,-0.47,"198,575",26.05,10.06,...,...,...,-11.08
Gogo,GOGO,4.01,4.32,4.00,4.24,0.15,3.67,"1,824,515",14.76,3.52,...,...,...,-62.41
Golar LNG,GLNG,25.39,25.52,25.01,25.19,-0.10,-0.40,"636,719",35.54,19.32,0.20,0.79,...,-15.50
Golar LNG Partners,GMLP,14.95,15.20,14.80,15.12,0.13,0.87,"318,625",23.46,14.27,2.31,15.28,8.81,-33.68
Golden Entertainment,GDEN,28.57,28.64,25.57,25.69,-2.82,-9.89,"1,015,865",34.75,20.25,...,...,321.13,-21.32
Golden Ocean Group,GOGL,9.08,9.12,8.91,8.94,-0.17,-1.87,"61,997",9.95,7.00,0.40,4.47,42.01,9.69
Goodyear Tire&Rubber,GT,24.68,24.91,24.58,24.77,0.06,0.24,"1,719,960",36.07,20.75,0.56,2.26,22.98,-23.34
Goosehead Insurance Cl A,GSHD,26.50,26.50,24.00,26.01,-0.47,-1.77,"272,451",29.73,10.78,...,...,...,...
GoPro,GPRO,6.53,6.53,6.13,6.17,-0.30,-4.64,"3,783,126",11.89,4.42,...,...,...,-18.49
Government Properties Income Trust,GOV,16.22,16.23,16.04,16.07,-0.06,-0.37,"527,715",19.60,11.87,1.72,10.70,142.46,-13.32
Grand Canyon Education,LOPE,120.00,120.00,113.29,114.41,-3.90,-3.30,"975,718",122.19,77.78,...,...,24.39,27.79
Great Elm Capital Group,GEC,3.10,3.25,3.10,3.15,-0.05,-1.62,"6,395",4.40,3.10,...,...,...,-22.27
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.30,5.35,...,...,"145,229",5.83,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,60.90,60.90,59.80,60.35,0.20,0.33,"19,567",61.65,47.50,1.12,1.86,16.76,16.84
Green Bancorp,GNBC,24.50,24.80,24.20,24.45,...,...,"167,209",25.15,19.50,0.40,1.64,22.85,20.44
Greenlight Capital Re Cl A,GLRE,13.35,13.53,13.05,13.25,-0.10,-0.75,"300,743",23.15,13.05,...,...,...,-34.08
Green Plains,GPRE,18.00,18.00,17.20,17.35,-0.55,-3.07,"845,246",21.90,15.25,0.48,2.77,15.63,2.97
Green Plains Partners Un,GPP,15.80,15.95,15.80,15.85,-0.05,-0.31,"40,117",20.39,15.65,1.90,11.99,8.89,-15.24
GreenSky,GSKY,18.26,18.45,16.85,16.86,-1.30,-7.16,"2,593,074",27.02,16.85,...,...,...,...
Gridsum Holding ADR,GSUM,6.29,6.45,6.29,6.42,0.13,1.99,"24,806",13.99,3.68,...,...,...,-29.89
Griffin Industrial Realty,GRIF,39.26,43.18,39.26,39.47,0.49,1.26,"8,347",46.50,31.61,0.40,1.01,...,7.55
Grifols ADR,GRFS,21.25,21.42,21.18,21.28,0.04,0.19,"680,016",25.18,20.04,0.48,2.24,16.07,-7.16
Grindrod Shipping Holdings,GRIN,9.60,9.60,9.60,9.60,-0.02,-0.21,"228",20.50,8.53,...,...,...,...
Groupon,GRPN,4.44,4.52,4.39,4.46,0.04,0.90,"8,981,920",5.99,3.80,...,...,...,-12.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.57,51.00,50.18,50.66,0.10,0.20,"61,306",51.05,37.45,...,...,18.66,22.13
GSI Technology,GSIT,6.68,6.81,6.56,6.56,-0.11,-1.65,"19,546",8.94,6.05,...,...,...,-17.59
Guaranty Bancorp,GBNK,30.95,31.20,30.60,31.10,0.20,0.65,"76,927",35.20,24.70,0.65,2.09,19.56,12.48
Guaranty Bancshares,GNTY,30.80,31.27,30.21,30.90,0.10,0.32,"5,626",37.36,28.00,0.56,1.81,21.76,0.82
Guaranty Federal Bancshares,GFED,24.95,24.95,24.90,24.90,-0.10,-0.40,"391",25.00,20.41,0.48,1.93,35.57,10.91
Gulf Island Fabrication,GIFI,8.65,9.50,8.45,9.20,0.45,5.14,"105,305",13.95,6.90,...,...,...,-31.47
Gulfport Energy,GPOR,11.41,11.52,11.36,11.39,-0.03,-0.26,"2,347,322",15.08,8.11,...,...,5.45,-10.74
Gulf Resources Inc,GURE,1.23,1.30,1.21,1.22,-0.01,-0.81,"45,415",2.05,1.20,...,...,...,-17.01
GW Pharmaceuticals ADR,GWPH,133.94,139.42,130.37,135.92,1.46,1.09,"412,905",164.76,96.42,...,...,...,2.96
Habit Restaurants Cl A,HABT,15.05,15.40,15.00,15.35,0.25,1.66,"328,819",15.70,8.11,...,...,...,60.73
Hackett Group,HCKT,19.28,19.33,18.92,19.07,-0.13,-0.68,"111,738",19.33,13.27,0.34,1.78,18.16,21.39
Hailiang Education Group ADR,HLG,81.56,82.03,81.55,82.00,0.18,0.22,"29,987",88.92,10.13,...,...,73.80,81.42
Hain Celestial Group,HAIN,29.06,29.08,28.32,28.50,-0.47,-1.62,"844,656",44.37,25.41,...,...,37.35,-32.77
Hallmark Financial Services,HALL,10.53,10.83,10.29,10.55,-0.05,-0.47,"14,202",11.83,8.62,...,...,...,1.15
Halozyme Therapeutics,HALO,17.50,17.65,17.34,17.35,-0.14,-0.80,"1,214,773",21.48,11.41,...,...,33.37,-14.36
Hamilton Lane Cl A,HLNE,46.62,46.62,45.61,46.47,-0.27,-0.58,"186,203",54.59,21.36,0.85,1.83,52.21,31.31
Hancock Whitney,HWC,51.65,51.85,51.30,51.40,-0.30,-0.58,"417,603",56.40,41.05,0.96,1.87,17.31,3.84
Hanmi Financial,HAFC,25.60,25.70,25.30,25.45,-0.20,-0.78,"108,708",33.10,24.25,0.96,3.77,14.51,-16.14
Hanwha Q CELLS ADR,HQCL,8.26,8.30,8.16,8.29,0.01,0.12,"33,023",9.25,5.40,...,...,28.96,18.09
HarborOne Bancorp,HONE,18.14,18.41,18.06,18.33,0.16,0.88,"35,579",20.19,15.92,...,...,59.13,-4.33
Harmonic,HLIT,5.25,5.30,5.20,5.20,-0.05,-0.95,"371,361",5.33,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,6.20,6.60,6.20,6.55,0.30,4.80,"540,421",6.60,2.65,...,...,...,98.48
Hasbro,HAS,97.70,98.68,97.24,98.33,0.65,0.67,"534,653",107.58,79.00,2.52,2.56,60.33,8.19
Hawaiian Holdings,HA,41.30,42.05,41.05,41.95,0.65,1.57,"467,855",44.30,32.40,0.48,1.14,6.17,5.27
Hawkins,HWKN,39.80,40.25,39.40,39.60,-0.25,-0.63,"9,036",42.60,30.55,0.88,2.22,...,12.50
Hawthorn Bancshares,HWBK,22.16,22.25,22.16,22.25,...,...,"3,125",22.40,18.37,0.40,1.80,30.89,11.52
Haynes International,HAYN,39.83,40.41,39.27,39.87,-0.08,-0.20,"37,423",45.14,28.97,0.88,2.21,...,24.40
HD Supply Holdings,HDS,44.04,44.76,43.91,43.96,-0.16,-0.36,"986,661",45.24,29.91,...,...,1256.00,9.82
Healthcare Services Group,HCSG,40.37,40.74,40.33,40.50,0.14,0.35,"362,746",56.20,35.04,0.78,1.91,43.50,-23.18
HealthEquity,HQY,81.98,83.24,81.91,82.11,0.34,0.42,"208,397",83.34,40.21,...,...,92.26,75.98
Health Insurance Innovations Cl A,HIIQ,43.85,46.10,42.85,45.40,1.70,3.89,"402,863",46.10,12.65,...,...,39.48,81.96
HealthStream,HSTM,29.59,30.06,29.48,29.76,0.13,0.44,"96,994",30.89,21.15,...,...,328.48,28.50
Heartland Express,HTLD,19.29,19.45,19.13,19.39,0.12,0.62,"211,195",25.21,17.38,0.08,0.41,20.85,-16.92
Heartland Financial USA,HTLF,59.90,60.10,59.55,59.70,-0.11,-0.18,"74,207",60.55,42.10,0.56,0.94,21.47,11.28
H&E Equipment Services,HEES,35.86,36.51,35.86,35.96,0.14,0.39,"164,951",44.24,20.16,1.10,3.06,10.33,-11.54
Heidrick&Struggles International,HSII,44.00,44.35,43.35,43.80,0.13,0.30,"94,723",44.35,17.90,0.52,1.19,...,78.41
Helen of Troy,HELE,112.95,113.15,112.00,112.35,-0.30,-0.27,"146,061",119.25,81.10,...,...,39.22,16.61
Hemisphere Media Group Cl A,HMTV,12.60,13.00,12.60,12.90,0.25,1.98,"17,597",13.95,10.50,...,...,...,11.69
Henry Schein,HSIC,79.18,79.40,78.06,78.53,-0.27,-0.34,"1,073,763",89.34,62.56,...,...,28.47,12.38
Heritage Commerce,HTBK,14.79,14.92,14.66,14.71,...,...,"172,524",18.10,12.76,0.44,2.99,28.84,-3.98
Heritage-Crystal Clean,HCCI,23.55,23.90,23.55,23.70,0.15,0.64,"29,017",25.20,17.10,...,...,24.69,8.97
Heritage Financial,HFWA,35.55,35.60,35.15,35.35,-0.10,-0.28,"116,359",37.38,25.25,0.60,1.70,29.46,14.77
Herman Miller,MLHR,38.20,38.40,37.75,37.85,-0.20,-0.53,"267,902",41.84,29.95,0.79,2.09,17.81,-5.49
Hexindai ADR,HX,8.57,8.61,8.26,8.40,-0.26,-3.00,"23,732",17.00,8.06,...,...,6.20,-23.98
Hibbett Sports,HIBB,23.55,24.40,23.05,23.75,0.25,1.06,"371,900",29.50,9.40,...,...,12.84,16.42
Highpower International,HPJ,3.25,3.35,3.20,3.25,0.05,1.56,"10,499",5.89,2.61,...,...,3.87,-12.16
Himax Technologies ADR,HIMX,6.73,6.80,6.53,6.62,0.01,0.15,"2,329,792",13.95,5.96,0.10,1.51,47.76,-36.47
Hingham Institution for Savings,HIFS,218.00,218.00,218.00,218.00,1.90,0.88,"728",242.00,174.70,1.40,0.64,15.85,5.31
HMS Holdings,HMSY,30.19,30.23,29.57,30.04,-0.01,-0.03,"602,224",31.28,11.01,...,...,75.10,77.23
Hollysys Automation Technologies,HOLI,23.47,24.00,23.40,23.55,0.11,0.47,"209,831",28.35,17.90,0.12,0.51,14.10,5.75
Hologic,HOLX,41.44,41.55,40.95,41.03,-0.26,-0.63,"1,413,529",45.09,35.10,...,...,...,-4.02
Home Bancorp,HBCP,44.99,45.34,42.82,45.15,0.15,0.33,"14,776",48.47,34.12,0.76,1.68,16.42,4.47
Home BancShares,HOMB,23.57,23.68,23.34,23.50,-0.08,-0.34,"424,789",25.89,20.82,0.48,2.04,21.56,1.08
HomeStreet,HMST,30.00,30.20,29.68,29.90,-0.10,-0.33,"83,638",32.60,24.00,...,...,13.11,3.28
HomeTrust Bancshares,HTBI,29.55,29.85,29.52,29.75,0.15,0.51,"12,469",29.85,22.30,...,...,72.56,15.53
Homology Medicines,FIXX,16.50,16.67,16.13,16.37,-0.05,-0.30,"61,701",24.40,15.88,...,...,...,...
Hooker Furniture,HOFT,45.60,46.40,45.50,45.85,0.35,0.77,"18,187",52.75,35.90,0.56,1.22,17.37,8.01
Hope Bancorp,HOPE,17.25,17.43,17.19,17.32,...,...,"727,055",19.86,15.10,0.56,3.23,14.43,-5.10
HopFed Bancorp,HFBC,17.02,17.02,17.00,17.00,-0.10,-0.58,"596",17.50,13.51,0.28,1.65,23.61,20.57
Horizon Bancorp,HBNC,20.95,21.17,20.75,20.89,-0.02,-0.10,"25,211",22.13,16.67,0.40,1.91,18.27,12.72
Horizon Pharma,HZNP,20.20,21.10,19.95,20.91,0.79,3.93,"3,187,780",21.10,11.17,...,...,...,43.22
Hortonworks,HDP,20.00,20.79,19.60,20.73,0.78,3.91,"2,357,331",22.00,14.22,...,...,...,3.08
Hospitality Properties Trust,HPT,28.47,28.47,27.53,27.89,-0.15,-0.53,"638,276",31.27,23.83,2.12,7.60,18.38,-6.57
Houghton Mifflin Harcourt,HMHC,5.40,5.75,5.35,5.70,0.30,5.56,"720,572",12.25,5.10,...,...,...,-38.71
Houston Wire&Cable,HWCC,8.25,9.00,8.00,8.20,0.30,3.80,"112,819",9.32,4.70,0.12,1.46,64.72,13.89
Huazhu Group ADR,HTHT,34.12,34.98,33.99,34.86,0.83,2.44,"1,403,735",49.60,24.08,...,...,55.78,-3.45
Hub Group Cl A,HUBG,52.50,52.50,51.70,52.35,-0.25,-0.48,"186,972",56.60,34.20,...,...,11.41,9.29
Hudson Global,HSON,1.75,1.77,1.71,1.73,-0.03,-1.70,"75,347",2.44,1.29,0.20,11.56,...,-23.11
Huntington Bancshares,HBAN,16.07,16.21,15.90,15.93,-0.15,-0.93,"7,853,459",16.60,12.14,0.56,3.52,13.56,9.41
Hurco,HURC,44.05,45.10,43.30,43.55,-0.15,-0.34,"3,914",50.50,32.95,0.44,1.01,17.08,3.20
Huron Consulting Group,HURN,47.75,48.45,47.75,48.20,0.45,0.94,"68,070",48.45,29.52,...,...,...,19.16
Hutchison China MediTech ADR,HCM,31.50,32.49,31.50,32.20,0.72,2.29,"66,201",42.25,22.90,...,...,...,-18.32
Hydrogenics,HYGS,6.20,6.22,6.04,6.20,0.15,2.48,"40,959",11.99,4.95,...,...,...,-44.14
i3 Verticals Cl A,IIIV,15.10,15.39,14.50,14.80,-0.40,-2.63,"122,498",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,173.48,183.77,173.38,182.60,14.65,8.72,"2,349,709",183.77,100.57,...,...,35.18,49.33
IBERIABANK,IBKC,84.30,85.00,84.15,84.95,0.40,0.47,"215,298",87.55,68.55,1.52,1.79,27.76,9.61
Icahn Enterprises,IEP,80.97,80.97,79.61,80.05,-0.27,-0.34,"205,167",81.88,49.13,7.00,8.74,10.37,51.04
ICF International,ICFI,75.90,76.50,75.20,75.75,0.25,0.33,"79,246",80.70,41.10,0.56,0.74,21.70,44.29
Ichor Holdings,ICHR,23.73,23.73,22.72,22.78,-1.10,-4.61,"774,152",35.51,17.76,...,...,8.19,-7.40
iClick Interactive Asia Group ADR,ICLK,6.04,6.16,5.85,6.10,0.07,1.16,"118,694",11.40,5.03,...,...,...,-32.60
Icon,ICLR,144.07,145.18,143.01,143.96,-0.53,-0.37,"174,731",146.31,101.00,...,...,26.76,28.36
Iconix Brand Group,ICON,0.52,0.52,0.49,0.49,-0.01,-2.00,"754,760",5.99,0.49,...,...,...,-62.02
ICU Medical,ICUI,285.90,296.30,285.90,295.55,9.35,3.27,"201,901",313.20,164.00,...,...,422.21,36.83
IDEXX Laboratories,IDXX,246.73,249.18,244.27,244.63,-1.59,-0.65,"359,676",252.49,146.09,...,...,70.70,56.43
I.D. Systems,IDSY,6.04,6.96,6.04,6.90,0.65,10.40,"27,561",8.05,5.37,...,...,...,-0.58
IES Holdings,IESC,19.60,19.70,19.35,19.50,-0.15,-0.76,"16,285",20.24,14.50,...,...,...,13.04
IHS Markit,INFO,54.04,54.41,53.96,54.19,0.33,0.61,"902,459",54.41,42.40,...,...,36.61,20.02
II-VI,IIVI,43.90,45.35,43.90,44.80,0.85,1.93,"504,617",53.08,34.05,...,...,33.43,-4.58
iKang Healthcare Group ADR,KANG,20.45,20.48,20.40,20.41,-0.05,-0.24,"210,560",21.01,13.15,...,...,...,29.18
ILG,ILG,34.18,34.39,34.02,34.09,-0.04,-0.12,"401,015",35.00,24.38,0.70,2.05,25.96,19.70
Illumina,ILMN,338.58,338.65,332.37,333.50,-4.60,-1.36,"819,272",341.08,189.15,...,...,76.12,52.64
Immersion,IMMR,11.36,11.73,11.36,11.52,0.13,1.14,"497,215",17.70,5.76,...,...,8.00,63.17
Immune Design,IMDZ,3.45,3.65,3.40,3.65,0.20,5.80,"164,469",11.25,2.80,...,...,...,-6.41
Immunogen,IMGN,8.47,9.04,8.38,8.86,0.26,3.02,"1,430,041",13.41,4.80,...,...,...,38.22
Immunomedics,IMMU,23.48,23.84,23.28,23.29,-0.19,-0.81,"816,654",27.33,7.17,...,...,...,44.12
Immutep ADR,IMMP,2.70,2.75,2.62,2.62,-0.13,-4.73,"30,398",3.06,1.25,...,...,...,66.88
Imperva,IMPV,45.85,46.15,45.70,45.90,0.20,0.44,"385,334",57.65,37.17,...,...,...,15.62
Impinj,PI,19.39,19.55,19.02,19.14,-0.26,-1.34,"246,023",41.97,9.95,...,...,...,-15.05
Incyte,INCY,63.47,64.70,62.62,64.38,0.77,1.21,"1,570,538",140.11,60.23,...,...,...,-32.02
Independent Bank,INDB,88.05,88.15,87.35,88.00,0.10,0.11,"48,581",95.00,65.25,1.52,1.73,23.16,25.98
Independent Bank Group,IBTX,69.05,69.55,68.75,69.15,0.10,0.14,"181,447",79.00,51.70,0.56,0.81,19.42,2.29
Independent Bank (Michigan),IBCP,24.60,24.60,24.35,24.50,-0.15,-0.61,"36,496",27.10,19.25,0.60,2.45,20.76,9.62
Industrial Logistics Properties Trust,ILPT,23.51,23.90,23.50,23.71,0.14,0.59,"89,583",24.00,17.21,1.32,5.57,...,...
