Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aetna,AET,169.76,169.82,168.19,169.00,-0.43,-0.25,"2,613,028",194.40,125.53,2.00,1.18,29.39,-6.31
Affiliated Managers Group,AMG,186.26,190.82,185.30,189.58,4.58,2.48,"261,562",217.00,148.81,1.20,0.63,15.71,-7.63
AFLAC,AFL,43.77,44.03,43.66,43.76,0.21,0.48,"2,713,906",45.88,35.73,2.08,4.75,7.54,-0.30
AGCO,AGCO,64.44,65.22,64.01,64.85,0.74,1.15,"540,938",75.95,58.01,0.60,0.93,27.95,-9.21
Agilent Technologies,A,66.75,67.58,66.11,66.90,0.50,0.75,"2,595,539",75.00,52.26,0.60,0.89,113.39,-0.10
AG Mortgage Investment Trust,MITT,17.29,17.53,17.29,17.37,0.16,0.93,"200,883",19.95,16.31,1.90,10.94,4.62,-8.63
Agnico-Eagle Mines,AEM,41.53,42.13,41.42,42.07,0.65,1.57,"910,818",51.86,37.35,0.44,1.05,40.45,-8.90
Agree Realty,ADC,48.39,48.61,47.84,48.04,-0.16,-0.33,"252,623",53.65,43.74,2.08,4.33,22.91,-6.61
A. H. Belo Series A,AHC,5.15,5.25,5.15,5.15,0.05,0.98,"26,268",6.40,4.35,0.32,6.21,11.21,7.29
Aircastle,AYR,19.94,20.15,19.76,19.86,0.02,0.10,"719,592",25.30,18.97,1.12,5.64,10.56,-15.09
Air Lease,AL,42.13,42.85,42.13,42.62,0.60,1.43,"439,489",50.70,34.42,0.40,0.94,6.25,-11.37
Air Products&Chemicals,APD,157.71,160.02,157.15,159.03,1.95,1.24,"1,018,226",175.17,134.09,4.40,2.77,34.21,-3.08
AK Steel Holding,AKS,4.33,4.55,4.32,4.53,0.25,5.84,"13,532,743",7.70,4.00,...,...,226.50,-19.96
Alamo Group,ALG,111.84,111.84,109.70,109.90,-0.54,-0.49,"38,350",120.58,71.67,0.44,0.40,28.91,-2.63
Alamos Gold,AGI,5.13,5.23,5.07,5.21,0.15,2.96,"2,064,577",8.58,4.83,0.02,0.38,57.70,-19.97
Alaska Air Group,ALK,61.65,62.34,61.50,61.96,0.39,0.63,"2,153,554",95.75,59.25,1.28,2.07,7.48,-15.71
Albany International Cl A,AIN,62.10,63.70,62.10,62.70,0.95,1.54,"72,379",68.85,43.85,0.68,1.08,65.31,2.03
Albemarle,ALB,90.46,93.69,90.05,92.74,3.18,3.55,"2,187,732",144.99,89.28,1.34,1.44,21.46,-27.48
Alcoa,AA,44.74,45.66,44.50,44.96,0.54,1.22,"2,227,279",57.50,29.55,...,...,39.10,-16.54
Alexander&Baldwin,ALEX,23.25,23.36,22.98,23.13,0.05,0.22,"462,759",46.96,21.78,...,...,6.69,-16.62
Alexander's Inc.,ALX,387.43,387.43,381.23,381.23,-6.21,-1.60,"8,579",440.50,332.98,18.00,4.72,24.21,-3.69
Alexandria Real Estate Equities,ARE,123.78,125.07,123.23,124.89,1.33,1.08,"573,519",134.37,109.16,3.60,2.88,79.36,-4.36
Algonquin Power&Utilities,AQN,9.92,10.00,9.90,9.92,0.02,0.20,"147,537",11.34,9.38,0.47,4.70,26.67,-11.11
Alibaba Group Holding ADR,BABA,180.88,185.13,178.62,183.54,4.63,2.59,"16,205,925",206.20,106.76,...,...,47.93,6.44
Alleghany,Y,606.17,622.00,606.17,614.44,9.48,1.57,"103,101",639.42,521.07,...,...,115.28,3.08
Allegheny Technologies,ATI,23.15,23.93,23.09,23.68,0.89,3.91,"2,710,631",30.25,14.54,...,...,...,-1.91
Allegion,ALLE,83.72,85.77,83.33,85.29,2.16,2.60,"787,677",89.81,73.93,0.84,0.98,29.93,7.20
Allergan,AGN,167.08,169.70,165.35,168.29,2.64,1.59,"2,707,508",256.80,142.81,2.88,1.71,...,2.88
Allete,ALE,71.95,72.80,71.95,72.25,0.42,0.58,"237,658",81.24,66.64,2.24,3.10,21.38,-2.84
AllianceBernstein Holding,AB,26.45,26.95,26.30,26.85,0.50,1.90,"273,894",28.15,20.40,3.36,12.51,12.26,7.19
Alliance Data Systems,ADS,220.65,222.38,205.61,212.86,-9.04,-4.07,"2,269,432",278.33,205.61,2.28,1.07,15.07,-16.02
Alliance One International,AOI,24.40,26.65,24.40,26.05,1.70,6.98,"252,445",30.70,9.85,...,...,4.17,96.60
Alliant Energy,LNT,40.64,41.04,40.59,40.86,0.24,0.59,"1,439,577",45.55,36.84,1.34,3.28,20.53,-4.11
Allison Transmission Holdings,ALSN,38.77,39.41,38.49,39.06,0.51,1.32,"1,227,897",45.69,32.93,0.60,1.54,11.44,-9.31
Allstate,ALL,95.10,95.90,94.80,94.80,0.19,0.20,"2,227,845",105.36,79.09,1.84,1.94,11.33,-9.46
Ally Financial,ALLY,26.67,27.23,26.57,27.15,0.56,2.11,"2,425,058",31.29,18.11,0.52,1.92,13.24,-6.89
Alteryx Cl A,AYX,33.56,34.47,33.21,34.14,0.83,2.49,"497,095",38.88,14.79,...,...,...,35.10
Altice USA Cl A,ATUS,18.30,18.60,18.04,18.48,0.29,1.59,"1,959,732",35.29,17.58,...,...,9.30,-12.95
Altria Group,MO,62.60,63.15,62.16,62.32,-0.13,-0.21,"5,574,937",77.79,59.07,2.80,4.49,11.71,-12.73
Aluminum Corp. of China ADR,ACH,13.71,13.96,13.64,13.92,0.48,3.57,"94,695",23.54,11.01,...,...,40.99,-22.36
Amber Road,AMBR,8.54,8.95,8.54,8.90,0.42,4.95,"62,253",10.29,6.14,...,...,...,21.25
Ambev ADR,ABEV,7.16,7.29,7.15,7.27,0.16,2.25,"15,097,666",7.43,5.30,...,...,50.00,12.54
AMC Entertainment Holding,AMC,13.60,14.25,13.60,14.05,0.55,4.07,"1,424,352",32.10,10.80,0.80,5.69,...,-6.95
Ameren,AEE,55.97,56.79,55.97,56.63,0.69,1.23,"1,970,739",64.89,51.89,1.83,3.23,26.24,-4.00
Ameresco,AMRC,11.95,13.20,11.95,13.00,1.15,9.70,"377,346",13.20,5.25,...,...,15.66,51.16
America Movil ADR,AMX,18.95,19.24,18.88,19.09,0.25,1.33,"2,079,905",19.52,14.09,0.31,1.64,44.82,11.31
America Movil Cl A ADR,AMOV,19.00,19.00,19.00,19.00,0.17,0.90,"452",19.46,13.89,0.31,1.65,44.61,11.73
American Assets Trust,AAT,34.07,34.07,33.16,33.41,-0.68,-1.99,"725,985",44.83,30.62,1.08,3.23,53.89,-12.63
American Axle&Manufacturing Holdings,AXL,14.96,15.29,14.90,15.22,0.39,2.63,"1,860,264",20.27,13.38,...,...,4.67,-10.63
American Campus Communities,ACC,38.63,38.77,38.22,38.62,0.05,0.13,"919,836",49.93,34.52,1.76,4.56,77.24,-5.87
American Eagle Outfitters,AEO,19.69,20.14,19.69,19.93,0.27,1.37,"3,701,139",20.83,10.23,0.55,2.76,17.48,6.01
American Electric Power,AEP,68.71,69.24,68.50,68.59,-0.07,-0.10,"2,179,484",78.07,63.32,2.48,3.62,17.72,-6.77
American Equity Investment Life Holding,AEL,29.64,29.75,29.33,29.36,-0.02,-0.07,"659,610",35.79,22.23,0.26,0.89,15.13,-4.46
American Express,AXP,92.39,94.37,92.29,93.28,1.07,1.16,"4,828,850",102.39,75.51,1.40,1.50,32.17,-6.07
American Financial Group,AFG,112.78,113.29,112.13,112.22,0.03,0.03,"385,623",121.69,93.25,1.40,1.25,21.23,3.39
American Homes 4 Rent Cl A,AMH,19.94,20.26,19.80,20.08,0.30,1.52,"2,366,498",23.83,18.39,0.20,1.00,...,-8.06
American International Group,AIG,54.57,54.78,54.13,54.42,-0.10,-0.18,"4,464,544",67.30,53.34,1.28,2.35,...,-8.66
American International Group WT,AIG%,16.47,16.60,16.19,16.40,-0.10,-0.61,"106,790",24.50,15.76,...,...,...,-9.49
American Midstream Partners,AMID,10.30,10.95,10.25,10.80,0.50,4.85,"246,046",15.25,9.65,1.65,15.28,...,-19.10
American Realty Investors,ARL,19.80,19.80,18.39,19.38,-0.11,-0.56,"2,868",21.57,7.00,...,...,...,50.82
American Renal Associates Holdings,ARA,19.70,19.70,18.79,18.85,1.02,5.72,"765,710",24.07,9.91,...,...,...,8.33
American States Water,AWR,52.82,54.00,52.82,53.06,0.54,1.03,"316,913",60.00,43.08,1.02,1.92,28.22,-8.38
American Tower REIT,AMT,144.80,145.82,143.61,145.34,1.04,0.72,"2,922,228",155.28,120.17,3.00,2.06,54.43,1.87
American Vanguard,AVD,19.90,20.50,19.90,20.20,0.45,2.28,"69,525",24.00,15.20,0.08,0.40,29.28,2.80
American Water Works,AWK,81.34,82.54,81.34,82.13,0.94,1.16,"972,023",92.37,74.63,1.66,2.02,34.65,-10.23
Americold Realty Trust,COLD,18.55,19.28,18.55,19.08,0.45,2.42,"718,576",19.28,16.13,...,...,...,...
AmeriGas Partners,APU,40.02,40.65,39.50,39.97,-0.09,-0.22,"264,028",48.37,39.41,3.80,9.51,34.16,-13.54
Ameriprise Financial,AMP,147.58,149.70,147.11,147.94,0.98,0.67,"1,038,923",183.90,118.84,3.32,2.24,15.67,-12.70
AmerisourceBergen,ABC,85.13,86.62,85.04,86.21,1.10,1.29,"1,500,280",106.27,71.90,1.52,1.76,18.58,-6.11
Ametek,AME,75.49,76.56,75.32,75.97,1.02,1.36,"797,379",79.32,53.19,0.56,0.74,25.84,4.83
Amira Nature Foods,ANFI,4.12,4.24,4.12,4.17,0.05,1.21,"41,828",7.05,3.85,...,...,4.85,...
AMN Healthcare Services,AMN,57.25,57.45,56.55,56.75,-0.25,-0.44,"478,873",60.80,34.70,...,...,21.10,15.23
Ampco-Pittsburgh,AP,9.14,9.49,8.85,8.90,-0.15,-1.66,"41,570",18.59,8.85,0.36,4.04,...,-28.23
Amphenol Cl A,APH,85.40,86.98,85.06,86.13,1.28,1.51,"1,304,948",93.62,68.56,0.76,0.88,42.01,-1.90
Amrep,AXR,7.15,7.20,7.15,7.19,...,...,"7,594",7.71,5.17,...,...,...,2.42
Anadarko Petroleum,APC,59.51,60.68,59.21,60.41,1.51,2.56,"5,733,352",64.15,39.96,1.00,1.66,...,12.62
Anadarko Petroleum Un,AEUA,29.69,29.80,29.30,29.80,0.56,1.92,"123,985",48.28,29.00,3.75,12.58,...,-14.02
Andeavor,ANDV,99.75,101.02,99.56,100.56,1.53,1.54,"1,063,006",121.71,75.11,2.36,2.35,10.18,-12.05
Andeavor Logistics,ANDX,43.78,45.15,43.66,44.81,1.15,2.63,"399,276",55.79,42.17,4.00,8.93,19.57,-2.99
AngloGold Ashanti ADR,AU,9.41,9.60,9.39,9.49,0.07,0.74,"2,180,767",13.31,8.86,0.06,0.63,...,-6.87
Anheuser-Busch InBev ADR,BUD,110.93,110.98,109.54,109.94,0.31,0.28,"1,801,953",126.50,101.21,3.77,3.43,27.39,-1.45
Anixter International,AXE,74.80,76.55,74.65,75.75,1.40,1.88,"138,089",88.85,62.40,...,...,23.58,-0.33
Annaly Capital Management,NLY,10.35,10.45,10.35,10.43,0.12,1.16,"7,282,536",12.73,10.00,1.20,11.51,7.84,-12.28
Antero Midstream GP,AMGP,15.86,16.15,15.69,15.99,0.16,1.01,"718,166",22.87,15.62,0.30,1.88,1080.41,-18.91
Antero Midstream Partners,AM,25.56,26.04,25.36,25.89,0.42,1.65,"491,238",35.55,24.59,1.46,5.64,20.07,-10.85
Antero Resources,AR,19.35,19.92,19.32,19.85,0.64,3.33,"4,033,687",23.56,16.31,...,...,10.23,4.47
Anthem,ANTM,222.66,223.48,219.37,219.70,-1.78,-0.80,"1,577,802",267.95,163.87,3.00,1.37,15.30,-2.36
Anthem Corporate Un,ANTX,53.68,54.12,53.66,53.70,-0.52,-0.96,"5,289",64.78,47.02,2.63,4.89,...,-4.11
Anworth Mortgage Asset,ANH,4.85,4.86,4.79,4.80,-0.05,-1.03,"1,408,848",6.35,4.55,0.60,12.50,10.21,-11.76
Aon,AON,140.29,141.98,139.18,140.33,0.87,0.62,"1,296,642",152.78,117.00,1.44,1.03,...,4.72
A.O. Smith,AOS,63.00,64.11,62.64,63.59,1.07,1.71,"770,625",68.39,49.48,0.72,1.13,37.41,3.77
Apache,APA,37.55,38.62,37.36,38.48,1.13,3.03,"6,193,075",54.64,33.60,1.00,2.60,11.31,-8.86
Apartment Investment&Management,AIV,40.60,41.04,40.53,40.75,0.17,0.42,"1,414,353",46.72,37.97,1.52,3.73,885.87,-6.77
Apollo Commercial Real Estate Finance,ARI,17.89,18.03,17.89,17.98,0.15,0.84,"1,985,237",19.91,17.56,1.84,10.23,11.91,-2.55
Apollo Global Management Cl A,APO,29.50,29.90,29.19,29.62,...,...,"862,023",37.35,23.44,2.64,8.91,9.52,-11.50
Apple Hospitality REIT,APLE,17.40,17.62,17.34,17.57,0.19,1.09,"1,640,326",20.19,16.72,1.20,6.83,21.69,-10.40
Applied Industrial Technologies,AIT,72.05,73.55,72.05,72.90,1.40,1.96,"206,510",75.40,54.00,1.20,1.65,19.49,7.05
Aptargroup,ATR,88.88,90.34,88.36,89.83,1.47,1.66,"273,728",92.32,75.49,1.28,1.42,26.27,4.11
Aptiv,APTV,83.25,85.41,83.10,84.97,2.15,2.60,"1,536,702",96.91,61.53,0.88,1.04,16.80,0.17
Aqua America,WTR,33.64,34.16,33.64,34.06,0.47,1.40,"687,510",39.55,31.18,0.82,2.40,25.23,-13.18
Aquantia,AQ,15.22,15.94,15.10,15.70,0.51,3.36,"190,180",18.49,9.01,...,...,...,38.57
AquaVenture Holdings,WAAS,12.54,12.64,12.40,12.42,-0.06,-0.48,"64,610",18.83,10.87,...,...,...,-19.97
Aramark,ARMK,39.82,40.02,38.26,39.56,-0.12,-0.30,"2,328,025",46.09,36.06,0.42,1.06,18.40,-7.44
Arbor Realty Trust,ABR,8.77,8.83,8.75,8.82,0.07,0.80,"529,438",8.99,7.83,0.84,9.52,7.88,2.08
ARC Document Solutions,ARC,2.21,2.21,2.16,2.20,...,...,"131,801",4.84,2.08,...,...,...,-13.73
ArcelorMittal ADR,MT,31.17,32.06,31.11,31.81,1.45,4.78,"4,964,113",37.50,19.59,...,...,4.76,-1.55
Arch Coal,ARCH,90.86,92.38,90.86,91.88,2.00,2.23,"278,615",101.84,60.13,1.60,1.74,9.21,-1.37
Archer Daniels Midland,ADM,43.09,43.57,43.00,43.37,0.57,1.33,"2,659,260",46.33,38.59,1.34,3.09,15.49,8.21
Archrock,AROC,8.80,8.85,8.65,8.75,...,...,"914,035",13.65,8.30,0.48,5.49,33.80,-16.67
Arconic,ARNC,22.75,23.24,22.63,23.04,0.34,1.50,"2,369,187",31.17,21.75,0.24,1.04,...,-15.45
Arcos Dorados Holdings Cl A,ARCO,8.85,9.20,8.75,9.15,0.40,4.57,"569,541",10.80,7.40,0.20,2.19,...,-11.59
Arcus Biosciences,RCUS,16.10,16.10,14.81,15.44,-0.58,-3.62,"381,237",22.10,14.81,...,...,...,...
Ardagh Group Cl A,ARD,18.15,18.77,18.15,18.68,0.45,2.47,"60,873",24.54,17.43,0.56,3.00,72.91,-11.47
Ardmore Shipping,ASC,7.75,7.85,7.55,7.60,-0.15,-1.94,"155,243",9.05,6.40,0.44,5.79,...,-5.00
Ares Commercial Real Estate,ACRE,12.39,12.45,12.35,12.35,...,...,"95,623",14.22,11.96,1.12,9.07,11.44,-4.26
Ares Management,ARES,21.10,21.60,20.50,21.40,0.40,1.90,"606,070",25.95,17.25,0.37,1.74,36.31,7.00
Argan,AGX,44.70,44.80,42.10,42.95,-1.85,-4.13,"479,868",72.70,37.75,1.00,2.33,7.94,-4.56
Arista Networks,ANET,248.01,258.50,244.47,255.30,10.16,4.14,"1,228,523",311.67,128.66,...,...,47.81,8.37
Arlington Asset Investment Cl A,AI,10.80,11.17,10.75,11.04,0.08,0.73,"772,101",15.17,9.90,2.20,19.93,19.03,-6.28
Armada Hoffler Properties,AHH,13.69,13.78,13.57,13.69,0.03,0.22,"334,185",16.00,12.65,0.80,5.84,27.38,-11.85
Armour Residential REIT,ARR,23.06,23.40,23.06,23.28,0.23,1.00,"486,478",27.60,21.40,2.28,9.79,5.56,-9.49
Armstrong Flooring,AFI,13.41,13.76,13.28,13.57,0.23,1.72,"204,959",20.20,13.10,...,...,...,-19.80
Armstrong World Industries,AWI,56.00,56.77,56.00,56.30,0.50,0.90,"248,461",64.60,41.20,...,...,13.53,-7.02
Arrow Electronics,ARW,76.26,78.60,75.87,77.02,1.29,1.70,"339,914",87.26,69.67,...,...,17.23,-4.22
Arthur J. Gallagher,AJG,68.64,69.12,68.03,68.73,0.53,0.78,"1,251,402",72.77,54.50,1.64,2.39,27.06,8.61
Artisan Partners Asset Management,APAM,32.95,33.65,32.95,33.30,0.55,1.68,"299,084",41.45,26.70,2.40,7.21,44.26,-15.70
Asbury Automotive Group,ABG,65.90,67.80,65.85,67.50,1.95,2.97,"193,165",76.40,49.10,...,...,10.17,5.47
Ashford Hospitality Prime,AHP,9.77,9.84,9.63,9.72,-0.04,-0.41,"342,320",11.34,8.44,0.64,6.58,23.58,-0.10
Ashford Hospitality Trust,AHT,6.45,6.58,6.43,6.46,0.01,0.16,"414,330",7.20,5.42,0.48,7.43,...,-4.01
Ashland Global Holdings,ASH,69.22,70.18,68.48,69.79,0.72,1.04,"622,408",77.16,58.99,0.90,1.29,...,-1.98
Aspen Aerogels,ASPN,4.29,4.30,4.24,4.27,0.02,0.47,"43,000",5.58,3.95,...,...,...,-12.50
Aspen Insurance Holdings,AHL,45.30,45.90,44.48,44.85,-0.15,-0.33,"1,188,298",54.10,34.80,0.96,2.14,...,10.47
Associated Banc-Corp.,ASB,24.75,24.98,24.65,24.85,0.20,0.81,"889,764",27.20,20.95,0.60,2.41,17.38,-2.17
Associated Capital Group Cl A,AC,36.25,37.45,36.25,37.45,1.35,3.74,"9,551",38.82,32.20,0.20,0.53,101.22,9.82
Assurant,AIZ,91.22,91.86,90.97,91.41,0.48,0.53,"437,869",106.98,84.34,2.24,2.45,9.72,-9.35
Assured Guaranty,AGO,36.44,36.53,35.94,36.20,0.10,0.28,"782,111",45.73,32.97,0.64,1.77,6.14,6.88
AstraZeneca ADR,AZN,34.92,35.18,34.77,34.97,-0.16,-0.46,"4,003,982",36.70,28.43,1.90,5.43,29.20,0.78
Atento,ATTO,8.10,8.13,7.60,7.80,-0.35,-4.29,"126,671",12.90,7.60,...,...,...,-23.15
Athene Holding,ATH,47.84,48.85,47.66,47.81,0.26,0.55,"1,216,946",55.22,45.15,...,...,6.56,-7.54
At Home Group,HOME,31.75,33.06,31.34,32.04,0.42,1.33,"897,975",34.02,14.81,...,...,64.08,5.43
Atkore International Group,ATKR,19.77,19.96,19.66,19.85,0.18,0.92,"350,380",26.80,15.05,...,...,14.08,-7.46
Atlantic Power,AT,2.15,2.20,2.10,2.10,-0.05,-2.33,"299,599",2.70,1.80,0.09,4.30,...,-10.64
Atmos Energy,ATO,83.85,84.46,83.55,84.24,0.54,0.65,"677,033",93.56,76.46,1.94,2.30,15.55,-1.92
AT&T,T,35.68,35.89,34.44,35.65,0.09,0.25,"26,791,255",41.89,32.55,2.00,5.61,7.49,-8.31
AU Optronics ADR,AUO,4.60,4.60,4.54,4.57,0.05,1.11,"470,515",5.35,3.62,0.18,4.04,4.22,9.86
Autohome ADR,ATHM,83.93,87.14,83.47,85.94,2.59,3.11,"681,272",92.65,28.63,...,...,...,32.89
Autoliv,ALV,143.61,146.88,143.61,145.94,3.82,2.69,"797,243",152.57,96.08,2.48,1.70,30.09,14.84
AutoNation,AN,46.02,47.10,46.02,46.78,0.93,2.03,"952,057",62.02,38.20,...,...,10.47,-8.86
AutoZone,AZO,642.04,649.90,641.62,648.69,11.44,1.80,"314,989",797.89,491.13,...,...,13.78,-8.81
Avalonbay Communities,AVB,164.48,165.44,161.22,164.46,0.41,0.25,"815,321",199.52,152.65,5.88,3.58,25.86,-7.82
Avangrid,AGR,50.80,51.50,50.77,51.12,0.37,0.73,"267,814",53.46,42.42,1.73,3.38,41.56,1.07
Avaya Holdings,AVYA,22.54,22.77,22.35,22.40,-0.04,-0.18,"1,168,233",23.76,15.63,...,...,...,27.64
Avery Dennison,AVY,104.62,107.03,104.62,106.25,2.20,2.11,"572,226",123.67,79.13,1.80,1.69,34.16,-7.50
Avianca Holdings ADR,AVH,8.52,8.67,8.45,8.47,-0.05,-0.59,"50,614",9.76,6.37,0.10,1.20,18.73,5.48
Avista,AVA,51.73,51.94,51.16,51.25,-0.33,-0.64,"508,713",52.83,38.35,1.49,2.91,28.63,-0.47
Avnet,AVT,41.56,42.02,41.40,41.76,0.50,1.21,"885,786",45.99,35.67,0.76,1.82,22.15,5.40
Avon Products,AVP,2.86,2.91,2.81,2.84,-0.03,-1.05,"3,256,570",4.89,1.85,0.24,8.45,...,32.09
AVX,AVX,16.43,16.73,16.39,16.55,0.17,1.04,"147,124",20.22,15.85,0.46,2.78,331.00,-4.34
Axalta Coating Systems,AXTA,30.22,30.43,30.01,30.19,0.03,0.10,"2,111,375",38.20,27.77,...,...,232.23,-6.71
AXIS Capital Holdings,AXS,58.02,58.09,57.24,57.57,-0.19,-0.33,"899,465",68.51,47.43,1.56,2.71,...,14.54
Azul ADR,AZUL,34.42,35.05,34.19,34.75,0.97,2.87,"596,884",35.05,19.43,...,...,90.49,45.82
Azure Power Global,AZRE,13.32,13.32,13.11,13.25,-0.16,-1.19,"5,531",22.00,12.53,...,...,...,-6.69
AZZ,AZZ,42.50,43.95,42.50,43.70,0.95,2.22,"163,368",61.55,40.00,0.68,1.56,22.18,-14.48
Babcock&Wilcox Enterprises,BW,4.43,4.48,4.35,4.37,0.01,0.23,"999,701",12.06,1.61,...,...,...,-23.06
Badger Meter,BMI,47.10,47.90,46.95,47.15,0.40,0.86,"97,144",52.10,35.25,0.52,1.10,39.96,-1.36
Baker Hughes a GE,BHGE,28.07,28.17,27.66,27.77,-0.30,-1.07,"6,816,440",40.82,25.53,0.72,2.59,...,-12.23
Ball,BLL,39.39,39.92,39.29,39.71,0.52,1.33,"1,829,704",43.24,35.60,0.40,1.01,35.46,4.91
Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.95,7.97,7.86,7.90,0.12,1.54,"2,556,229",9.54,7.22,0.75,9.45,13.26,-7.06
Banco Bradesco Ord ADR,BBDO,11.23,11.66,11.23,11.66,0.59,5.37,"3,910",13.09,7.47,...,...,...,25.83
Banco de Chile ADR,BCH,99.82,101.37,97.96,100.58,1.59,1.61,"22,310",106.50,69.60,3.12,3.10,18.85,4.20
Banc of California,BANC,18.95,19.60,18.85,19.30,0.50,2.66,"538,299",23.40,17.10,0.52,2.69,43.59,-6.54
Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.53,28.84,28.43,28.50,0.11,0.39,"93,060",30.50,25.51,1.54,5.40,13.70,5.95
BanColombia ADR,CIB,41.86,42.28,41.74,42.02,0.43,1.03,"495,995",48.74,36.38,1.43,3.41,11.48,5.95
Banco Macro ADR,BMA,107.54,109.49,106.17,107.97,1.03,0.96,"163,738",136.10,82.68,0.75,0.70,12.60,-6.83
BancorpSouth Bank,BXS,31.90,32.05,31.65,31.80,0.15,0.47,"637,937",35.55,27.20,0.56,1.76,19.16,1.11
Banco Santander ADR,SAN,6.56,6.59,6.52,6.55,0.08,1.24,"6,636,145",7.57,5.74,0.30,4.55,13.41,0.15
Banco Santander Brasil ADR,BSBR,11.62,12.05,11.57,12.02,0.59,5.16,"2,445,546",12.05,6.86,0.82,6.82,...,24.30
Banco Santander-Chile ADR,BSAC,33.09,33.68,32.84,33.51,0.57,1.73,"227,088",34.98,23.16,1.04,3.12,19.24,7.16
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.11,7.22,7.08,7.17,0.05,0.70,"430,959",10.82,6.67,...,...,10.45,-1.92
Bank of America,BAC,29.57,30.14,29.31,29.99,0.60,2.04,"62,307,984",33.05,22.07,0.48,1.60,19.22,1.59
Bank of America Cl A WT,BAC%A,17.80,18.43,17.56,18.17,0.55,3.12,"193,691",21.30,9.95,...,...,...,3.47
Bank of America Cl B WT,BAC%B,2.01,2.25,1.89,1.99,0.08,4.19,"513,294",3.89,0.51,...,...,...,-7.01
Bank of Butterfield,NTB,44.56,45.24,44.44,44.88,0.66,1.49,"255,612",47.60,30.58,1.52,3.39,16.26,23.67
Bank of Hawaii,BOH,82.45,83.48,82.32,83.10,1.00,1.22,"180,929",89.09,74.72,2.08,2.50,19.15,-3.03
Bank of Montreal,BMO,75.24,75.67,74.83,75.57,0.91,1.22,"301,605",84.71,66.75,2.93,3.88,13.71,-5.56
Bank of New York Mellon,BK,50.91,52.00,50.86,51.53,0.92,1.82,"3,841,155",58.99,45.88,0.96,1.86,13.80,-4.33
Bank of Nova Scotia,BNS,61.12,61.80,60.79,61.70,0.97,1.60,"989,916",66.78,53.86,2.58,4.18,11.74,-4.39
BankUnited,BKU,39.69,40.09,39.54,39.98,0.30,0.76,"981,294",43.84,30.37,0.84,2.10,7.16,-1.82
Barclays ADR,BCS,11.76,11.86,11.71,11.82,0.06,0.51,"6,182,496",12.47,9.29,0.22,1.89,...,8.44
Barnes Group,B,59.29,60.78,59.29,59.89,1.05,1.78,"178,949",72.87,49.31,0.56,0.94,55.97,-5.34
Barnes&Noble,BKS,4.95,5.10,4.85,4.95,0.05,1.02,"846,697",9.45,4.10,0.60,12.12,...,-26.12
Barnes&Noble Education,BNED,6.77,6.95,6.77,6.89,0.15,2.23,"347,796",11.12,4.99,...,...,...,-16.38
Barrick Gold,ABX,12.39,12.49,12.30,12.45,0.06,0.48,"8,292,131",20.36,11.07,0.12,0.96,10.12,-13.96
Basic Energy Services,BAS,14.19,14.69,14.19,14.44,0.33,2.34,"329,180",35.84,14.02,...,...,...,-38.47
Baxter International,BAX,64.20,65.89,63.94,65.04,1.19,1.86,"3,569,897",72.58,51.57,0.64,0.98,50.49,0.62
Baytex Energy,BTE,2.65,2.79,2.65,2.74,0.11,4.18,"1,633,044",3.63,2.13,0.91,33.23,9.54,-8.67
BB&T,BBT,51.83,52.36,51.35,52.04,0.51,0.99,"3,544,264",56.31,41.17,1.32,2.54,18.99,4.67
BBVA Banco Frances ADR,BFR,22.75,22.91,22.41,22.81,0.19,0.84,"166,552",27.45,14.55,0.25,1.10,19.46,-9.48
BBX Capital Cl A,BBX,9.26,9.30,9.20,9.21,...,...,"267,551",9.39,5.87,0.04,0.43,11.66,15.56
BCE,BCE,42.92,43.09,42.74,43.04,0.29,0.68,"807,896",49.06,42.14,2.43,5.65,17.95,-10.35
Beazer Homes USA,BZH,15.90,16.08,15.73,15.95,0.15,0.95,"560,978",23.24,11.58,...,...,...,-16.97
Becton Dickinson,BDX,213.03,219.13,212.02,216.70,4.27,2.01,"1,299,579",248.39,175.66,3.00,1.38,165.42,1.23
Belden,BDC,68.26,69.95,67.45,68.94,0.98,1.44,"379,331",87.14,64.51,0.20,0.29,50.32,-10.66
Bellatrix Exploration,BXE,1.04,1.10,1.03,1.08,0.02,1.89,"57,453",4.25,0.99,...,...,...,-37.21
Belmond,BEL,11.30,11.40,11.05,11.15,-0.15,-1.33,"429,259",14.20,11.00,...,...,...,-8.98
Bemis,BMS,43.05,43.67,43.05,43.52,0.75,1.75,"487,525",50.47,40.60,1.24,2.85,43.01,-8.93
Benchmark Electronics,BHE,29.50,30.00,29.35,29.85,0.55,1.88,"319,242",35.80,27.05,...,...,...,2.58
Berkshire Hathaway Cl A,BRKA,296540.00,298220.00,296540.00,298110.00,3069.00,1.04,"73",326350.00,242180.00,...,...,10.91,0.17
Berkshire Hathaway Cl B,BRKB,198.08,201.01,197.33,199.48,2.81,1.43,"5,712,912",217.62,160.93,...,...,10.95,0.64
