Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simulations Plus,SLP,22.15,22.25,21.60,21.80,-0.25,-1.13,"50,157",23.90,12.40,0.24,1.10,46.38,35.40
Sino-Global Shipping America,SINO,1.17,1.23,1.16,1.20,0.03,2.56,"26,668",3.84,1.04,...,...,6.72,-53.13
SITO Mobile,SITO,2.40,2.50,2.38,2.44,0.08,3.39,"90,397",8.60,2.31,...,...,...,-63.69
Sky Solar Holdings ADR,SKYS,1.23,1.23,1.07,1.07,-0.16,-13.01,"21,714",2.43,0.82,...,...,...,-28.67
SmartFinancial,SMBK,26.94,27.00,26.58,26.87,-0.10,-0.37,"29,371",27.50,20.50,...,...,38.19,23.82
Smith Micro Software,SMSI,2.43,2.70,2.42,2.69,0.29,12.08,"369,463",3.41,0.88,...,...,...,-5.28
Social Reality Cl A,SRAX,4.74,5.07,4.73,4.84,0.10,2.11,"81,192",7.95,1.11,...,...,...,-14.34
Socket Mobile,SCKT,2.44,2.48,2.43,2.45,...,...,"6,325",4.50,2.31,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.68,2.94,2.68,2.82,0.12,4.44,"82,435",3.75,1.32,...,...,...,56.67
Soleno Therapeutics WT,SLNOW,0.39,0.39,0.38,0.38,-0.04,-9.18,"607",1.80,0.05,...,...,...,162.07
Soligenix,SNGX,1.03,1.08,1.00,1.03,...,...,"372,348",3.70,0.91,...,...,...,-53.59
Soligenix WT,SNGXW,0.35,0.35,0.35,0.35,0.06,20.66,"8,000",1.08,0.17,...,...,...,-56.73
Sonoma Pharmaceuticals,SNOA,2.50,2.64,2.40,2.58,0.08,3.20,"30,848",7.19,2.35,...,...,...,-52.66
Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.13,0.13,-0.04,-23.53,"11,358",0.55,0.05,...,...,...,-68.29
Sophiris Bio,SPHS,2.84,2.97,2.74,2.92,0.09,3.18,"382,006",4.05,1.80,...,...,...,28.63
Sorrento Therapeutics,SRNE,7.10,7.12,6.30,6.55,-0.55,-7.75,"3,158,366",10.65,1.50,...,...,...,72.37
Sound Financial Bancorp,SFBC,38.25,39.00,38.25,39.00,0.45,1.17,"2,851",39.00,29.70,0.56,1.44,18.84,14.63
SPAR Group,SGRP,1.24,1.27,1.23,1.23,...,0.08,"3,715",3.75,1.00,...,...,...,0.08
Sphere 3D,ANY,0.45,0.45,0.43,0.43,-0.01,-2.12,"118,076",6.60,0.32,...,...,...,-82.53
Spherix,SPEX,1.03,1.07,1.00,1.02,-0.03,-2.53,"119,591",3.03,0.96,...,...,...,-27.16
Spring Bank Pharmaceuticals,SBPH,12.17,12.50,12.03,12.22,...,...,"23,585",18.93,10.81,...,...,...,-9.08
SSLJ.com Cl A,SSLJ,3.93,3.93,3.65,3.72,-0.13,-3.38,"113,254",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.40,1.54,1.35,1.54,0.17,12.41,"12,859",5.70,1.14,...,...,...,-51.11
Standard AVB Financial,STND,30.18,30.18,30.11,30.18,-0.00,-0.00,"2,100",31.75,28.43,0.88,2.93,28.21,0.33
State Bank Financial,STBZ,33.31,33.31,33.00,33.18,0.10,0.30,"154,795",35.99,25.41,0.80,2.41,24.76,11.19
Stellar Acquisition III,STLR,10.40,10.40,10.40,10.40,0.02,0.19,"901",10.49,10.00,...,...,...,1.86
Stellar Acquisition III WT,STLRW,0.19,0.26,0.17,0.26,0.09,52.62,"10,500",0.93,0.12,...,...,...,-16.29
Stellar Biotechnologies,SBOT,1.96,2.01,1.82,1.84,0.03,1.66,"2,029,692",10.85,1.65,...,...,...,-67.55
Stemline Therapeutics,STML,16.75,16.90,16.15,16.85,0.25,1.51,"169,895",20.55,7.30,...,...,...,8.01
Sterling Bancorp,SBT,13.64,13.91,13.52,13.88,0.29,2.13,"75,074",14.98,12.00,0.04,0.29,...,9.29
Stewardship Financial,SSFN,11.19,11.19,11.19,11.19,0.19,1.76,"392",12.75,8.50,0.12,1.07,19.64,9.21
Strata Skin Sciences,SSKN,1.95,1.96,1.85,1.85,-0.10,-5.13,"140,606",2.81,1.06,...,...,...,50.41
Streamline Health Solutions,STRM,1.41,1.41,1.40,1.40,-0.01,-0.71,"4,191",2.82,0.92,...,...,...,-17.16
Summer Infant,SUMR,1.34,1.39,1.32,1.32,-0.02,-1.49,"27,989",2.25,0.72,...,...,...,-12.00
Summit Financial Group,SMMF,27.50,27.50,27.39,27.42,-0.07,-0.25,"14,736",28.16,20.93,0.52,1.90,16.13,4.18
Sunesis Pharmaceuticals,SNSS,2.20,2.29,2.06,2.10,-0.07,-3.23,"294,137",7.69,1.82,...,...,...,-43.09
Sunworks,SUNW,1.08,1.10,1.06,1.07,-0.00,-0.47,"33,726",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,2.00,2.13,1.93,2.09,0.12,6.09,"351,924",4.95,1.53,...,...,...,-46.55
Superconductor Technologies,SCON,0.91,0.98,0.91,0.92,-0.06,-6.12,"54,601",1.89,0.85,...,...,...,-15.60
support.com,SPRT,2.85,2.88,2.84,2.88,0.06,2.13,"7,313",3.15,2.01,...,...,...,19.01
S&W Seed,SANW,3.40,3.40,3.30,3.30,...,...,"14,231",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,3.23,3.26,3.08,3.20,-0.07,-2.11,"13,034",4.72,2.00,...,...,...,12.68
Taitron Components Cl A,TAIT,1.77,2.33,1.76,1.91,0.16,9.44,"452,018",2.33,1.22,0.10,5.24,19.10,13.68
Tantech Holdings,TANH,2.85,2.90,2.85,2.86,-0.01,-0.35,"67,185",4.54,2.25,...,...,21.93,10.85
Taoping,TAOP,1.29,1.33,1.27,1.27,-0.06,-4.51,"19,602",5.20,0.84,...,...,60.77,-14.19
TapImmune,TPIV,9.77,10.00,9.64,9.76,0.22,2.31,"72,262",13.55,2.58,...,...,...,148.98
Taylor Devices,TAYD,10.25,10.30,10.25,10.30,-0.05,-0.52,"1,618",15.14,9.70,...,...,31.21,-23.25
TDH Holdings,PETZ,5.44,5.70,5.13,5.26,-0.22,-4.01,"104,145",31.75,3.17,...,...,...,-6.74
Technical Communications,TCCO,4.66,5.30,4.55,5.00,0.30,6.38,"67,493",15.40,3.80,...,...,...,-56.33
Tecnoglass,TGLS,8.45,8.69,8.44,8.49,0.04,0.47,"24,699",9.88,5.50,0.56,6.60,20.21,15.51
Tecogen,TGEN,3.63,3.86,3.55,3.56,-0.10,-2.73,"9,040",4.20,2.05,...,...,1873.68,31.85
Tellurian,TELL,8.67,8.92,8.60,8.71,...,...,"788,937",13.74,6.45,...,...,...,-10.57
Tenax Therapeutics,TENX,6.47,6.65,6.38,6.52,0.19,3.00,"4,615",15.50,4.41,...,...,...,-33.47
TG Therapeutics,TGTX,13.40,13.80,13.30,13.60,0.35,2.64,"640,300",17.35,7.25,...,...,...,65.85
Therapix Biosciences ADR,TRPX,3.86,3.86,3.46,3.59,-0.28,-7.17,"56,286",7.69,3.46,...,...,...,-32.77
TheStreet,TST,2.18,2.22,2.14,2.20,...,...,"37,148",2.29,0.75,0.10,4.55,3.73,51.72
Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.03,10.03,-0.01,-0.10,"8,100",10.05,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.55,0.55,-0.01,-1.79,"83,600",0.85,0.50,...,...,...,...
Tiptree,TIPT,7.00,7.05,6.90,6.95,...,...,"88,283",7.23,5.35,0.14,2.01,...,16.81
Titan Medical,TMDI,5.99,5.99,5.56,5.57,-0.20,-3.47,"42,999",7.75,5.50,...,...,...,...
Titan Pharmaceuticals,TTNP,1.03,1.03,0.89,0.89,-0.13,-12.57,"115,622",2.85,0.60,...,...,...,-32.83
TMSR Holding,TMSR,3.98,3.98,3.73,3.73,-0.27,-6.68,"1,000",6.37,3.55,...,...,...,-25.13
Top Image Systems,TISA,1.00,1.03,1.00,1.03,...,...,"8,075",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.92,0.93,0.85,0.90,-0.03,-3.63,"692,805",396.00,0.69,...,...,...,-64.14
Torchlight Energy Resources,TRCH,1.34,1.35,1.33,1.34,0.01,0.75,"36,159",1.64,0.95,...,...,...,...
Trident Acquisitions Un,TDACU,10.07,10.07,10.04,10.04,0.01,0.05,"4,100",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.02,-5.71,"58,600",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.95,6.05,5.78,6.00,0.05,0.90,"56,685",13.30,4.15,...,...,...,-17.19
Trinity Merger Cl A,TMCX,9.77,9.79,9.77,9.79,0.02,0.19,"5,661",9.79,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,0.01,2.56,"2,000",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.74,0.76,0.73,0.74,...,0.14,"323,183",19.56,0.72,...,...,...,-80.03
Truett-Hurst Cl A,THST,1.60,1.63,1.48,1.57,-0.03,-1.98,"4,823",2.50,1.26,...,...,...,-24.24
TSR,TSRI,6.15,7.25,6.15,7.17,-0.23,-3.05,"5,353",9.40,3.80,...,...,34.14,37.87
Tucows,TCX,60.00,61.60,59.40,60.20,0.15,0.25,"55,806",71.75,49.70,...,...,27.36,-14.06
Twelve Seas Investment,TWLVU,10.07,10.09,10.07,10.08,0.02,0.20,"19,900",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.44,3.63,3.34,3.44,0.03,0.88,"248,170",9.50,2.01,...,...,...,-46.08
UFP Technologies,UFPT,31.06,32.73,31.06,32.25,-0.10,-0.31,"5,525",34.00,25.88,...,...,26.88,16.01
United Insurance Holdings,UIHC,19.72,19.74,19.43,19.71,0.05,0.25,"61,913",21.45,13.60,0.24,1.22,57.97,14.26
Urban One Cl A,UONE,3.20,3.20,2.75,3.00,-0.25,-7.69,"26,660",4.85,1.25,...,...,1.60,62.16
Urban One Cl D,UONEK,2.10,2.21,2.05,2.05,-0.05,-2.38,"33,888",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,53.05,53.05,51.20,51.55,-1.10,-2.09,"242,106",86.35,49.00,...,...,58.94,-38.37
U.S. Energy,USEG,1.40,1.47,1.27,1.39,-0.01,-0.71,"510,318",1.96,0.65,...,...,...,-7.33
U.S. Global Investors Cl A,GROW,1.85,1.86,1.80,1.82,-0.02,-1.09,"124,969",7.49,1.25,0.03,1.65,182.00,-53.33
U.S. Gold,USAU,1.27,1.27,1.24,1.27,0.03,2.13,"49,854",3.27,1.05,...,...,...,-22.31
Valeritas Holdings,VLRX,1.46,1.64,1.39,1.47,0.12,8.88,"1,544,147",7.10,1.19,...,...,...,-48.42
Value Line,VALU,23.50,23.50,23.16,23.16,-0.34,-1.45,"1,015",25.14,13.26,0.76,3.28,15.63,19.69
Vantage Energy Acquisition Un,VEACU,10.31,10.32,10.30,10.30,-0.11,-1.06,"2,340",10.41,9.97,...,...,171.67,1.08
Vaxart,VXRT,3.02,3.36,3.02,3.29,0.27,8.94,"108,006",11.88,2.76,...,...,...,-47.19
VBI Vaccines,VBIV,2.71,2.85,2.71,2.78,0.07,2.58,"124,863",5.10,2.56,...,...,...,-34.89
VectoIQ Acquisition Un,VTIQU,10.05,10.07,10.05,10.06,-0.01,-0.05,"5,354",10.10,9.96,...,...,...,...
Vericel,VCEL,10.00,10.10,9.60,9.85,-0.05,-0.51,"619,032",14.75,3.00,...,...,...,80.73
Vermillion,VRML,0.81,0.87,0.81,0.85,0.06,7.58,"128,793",2.10,0.73,...,...,...,-55.96
Vertex Energy,VTNR,1.02,1.06,1.00,1.04,...,0.30,"35,351",1.50,0.65,...,...,...,9.47
Veru,VERU,1.97,2.04,1.95,2.01,0.06,3.08,"94,469",3.00,0.90,...,...,...,76.32
Vical,VICL,1.22,1.30,1.21,1.25,0.06,5.49,"103,904",3.70,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,8.70,8.74,8.14,8.74,0.21,2.46,"12,868",12.72,0.25,...,...,...,245.45
VirTra,VTSI,4.90,4.90,4.49,4.68,-0.22,-4.49,"35,020",7.36,1.79,...,...,12.00,77.27
VistaGen Therapeutics,VTGN,1.39,1.40,1.35,1.39,-0.01,-0.71,"204,545",2.65,0.69,...,...,...,24.84
Viveve Medical,VIVE,2.80,2.83,2.64,2.73,-0.07,-2.50,"113,234",7.73,1.60,...,...,...,-45.07
VivoPower International,VVPR,2.32,2.32,2.15,2.27,0.02,0.89,"64,886",6.69,1.02,...,...,...,-21.72
Vuzix,VUZI,7.40,7.70,7.15,7.60,0.20,2.70,"479,812",11.40,4.10,...,...,...,21.60
Wellesley Bancorp,WEBK,34.25,34.25,33.35,33.60,-0.65,-1.90,"2,042",34.25,25.00,0.22,0.65,22.11,13.13
Westell Technologies Cl A,WSTL,2.83,2.85,2.81,2.84,0.03,1.07,"7,489",4.60,2.71,...,...,...,-24.27
Westwater Resources,WWR,0.39,0.40,0.37,0.39,...,0.28,"259,679",1.70,0.35,...,...,...,-63.55
Wheeler Real Estate Investment Trust,WHLR,4.12,4.30,4.12,4.15,...,...,"75,875",12.30,3.25,...,...,...,-58.42
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"1,248",0.15,0.01,...,...,...,-59.01
Willamette Valley Vineyards,WVVI,8.55,8.55,8.33,8.33,-0.17,-1.98,"2,918",8.86,7.81,...,...,18.51,0.96
WillScot,WSC,14.80,14.80,14.50,14.70,-0.05,-0.34,"842,617",15.60,9.45,...,...,...,15.75
WillScot WT,WSCWW,2.19,2.21,2.15,2.21,...,...,"345,738",2.40,0.32,...,...,...,53.47
WMIH,WMIH,1.45,1.45,1.39,1.41,-0.02,-1.40,"1,205,169",1.61,0.60,...,...,...,66.06
Workhorse Group,WKHS,1.76,1.80,1.66,1.70,-0.06,-3.41,"191,685",3.82,1.50,...,...,...,-33.59
WSI Industries,WSCI,5.25,5.25,5.15,5.15,-0.05,-0.96,"12,103",6.55,2.85,0.16,3.11,12.88,-14.17
Xenetic Biosciences,XBIO,3.90,4.53,3.90,4.32,0.38,9.64,"315,242",8.95,1.37,...,...,...,125.18
xG Technology,XGTI,0.60,0.63,0.60,0.61,-0.02,-3.82,"205,827",2.65,0.58,...,...,...,-62.59
Xplore Technologies,XPLR,5.95,5.98,5.93,5.97,1.92,47.41,"3,028,102",5.98,1.93,...,...,119.40,110.21
XpresSpa Group,XSPA,0.32,0.35,0.30,0.31,-0.01,-3.97,"586,398",1.80,0.29,...,...,...,-77.37
Xspand Products Lab,XSPL,7.82,8.24,6.55,6.92,-0.97,-12.29,"181,471",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.93,1.95,1.83,1.83,0.01,0.55,"717",3.94,1.55,...,...,9.31,-19.99
Yatra Online,YTRA,5.51,5.70,5.39,5.60,0.14,2.56,"157,171",12.85,5.00,...,...,...,-25.13
Yield10 Bioscience,YTEN,1.44,1.50,1.41,1.46,0.05,3.55,"46,705",8.67,1.37,...,...,...,-17.51
Youngevity International,YGYI,4.30,4.30,4.05,4.28,0.04,0.94,"3,523",6.75,3.17,...,...,...,3.63
Yulong Eco-Materials,YECO,2.62,2.73,2.54,2.55,0.04,1.59,"51,578",9.00,0.50,...,...,...,-5.56
ZIOPHARM Oncology,ZIOP,3.10,3.16,3.05,3.11,0.05,1.63,"667,749",6.67,2.92,...,...,...,-24.88
ZK International Group,ZKIN,4.00,4.08,4.00,4.04,0.04,1.00,"13,372",16.00,3.17,...,...,...,-58.78
Zosano Pharma,ZSAN,4.51,4.92,4.43,4.68,0.21,4.70,"621,498",28.20,3.61,...,...,...,-55.00
