Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Northwest,FFNW,19.52,20.29,19.33,20.23,0.68,3.48,"38,643",20.29,13.13,0.32,1.58,16.18,30.43
First Foundation,FFWM,20.05,20.17,19.82,20.09,0.07,0.35,"140,158",20.17,15.37,...,...,23.92,8.36
First Guaranty Bancshares,FGBI,27.77,27.92,27.30,27.80,0.42,1.53,"6,415",29.50,22.34,0.64,2.30,20.13,11.20
First Hawaiian,FHB,30.06,30.35,29.85,30.15,-0.01,-0.03,"911,072",32.36,26.30,0.96,3.18,21.54,3.32
First Internet Bancorp,INBK,35.45,35.50,34.85,35.40,0.05,0.14,"25,977",42.40,25.75,0.24,0.68,14.51,-7.21
First Interstate BancSystem Cl A,FIBK,44.10,44.25,43.80,44.10,...,...,"172,236",44.41,33.33,1.12,2.54,20.14,10.11
First Merchants,FRME,46.85,47.26,46.70,47.11,0.06,0.13,"111,635",47.26,37.09,0.88,1.87,20.48,12.01
First Mid-Illinois Bancshares,FMBH,39.99,39.99,39.05,39.37,-0.37,-0.93,"25,025",42.03,30.01,0.68,1.73,17.12,2.15
First Midwest Bancorp,FMBI,26.65,26.80,26.42,26.73,-0.05,-0.19,"407,812",26.92,20.50,0.44,1.65,25.22,11.33
First Northwest Bancorp,FNWB,16.49,16.55,16.17,16.29,-0.20,-1.21,"35,339",18.35,15.04,...,...,38.45,-0.06
FirstService,FSV,70.92,71.49,70.63,70.98,0.34,0.48,"10,724",74.49,61.50,0.54,0.76,47.64,1.52
First Solar,FSLR,59.88,60.89,57.62,58.24,-3.50,-5.67,"8,052,193",81.72,35.33,...,...,...,-13.74
First United,FUNC,20.14,20.50,20.10,20.45,0.30,1.49,"3,674",22.90,14.45,0.36,1.76,28.32,17.53
Fiserv,FISV,74.28,74.85,74.16,74.68,0.42,0.57,"1,638,802",74.85,59.85,...,...,22.39,13.90
Five9,FIVN,37.08,38.22,36.95,37.43,0.32,0.86,"905,082",38.22,19.53,...,...,...,50.44
Five Below,FIVE,76.85,79.89,76.55,78.86,1.62,2.10,"2,686,194",79.89,44.30,...,...,42.86,18.91
Five Prime Therapeutics,FPRX,16.76,17.95,16.76,17.48,0.64,3.80,"398,764",48.87,15.66,...,...,...,-20.26
Flexion Therapeutics,FLXN,26.79,27.40,26.50,27.15,0.33,1.23,"416,308",32.25,16.51,...,...,...,8.43
Flex Ltd,FLEX,13.87,14.25,13.83,14.20,0.32,2.31,"7,820,815",19.71,12.93,...,...,17.97,-21.07
Flex Pharma,FLKS,3.80,4.25,3.67,4.10,0.42,11.41,"85,632",8.98,2.68,...,...,...,17.48
Flexsteel Industries,FLXS,37.02,38.50,36.71,38.40,1.38,3.73,"23,213",57.79,34.74,0.88,2.29,14.17,-17.91
Flir Systems,FLIR,55.47,55.72,54.83,55.22,-0.10,-0.18,"577,399",55.72,33.95,0.64,1.16,73.63,18.45
Fluent,FLNT,2.80,2.85,2.75,2.85,0.05,1.79,"200,284",6.95,2.05,...,...,...,-35.23
Fluidigm,FLDM,5.56,5.65,5.47,5.60,0.04,0.72,"97,940",8.38,2.52,...,...,...,-4.92
Flushing Financial,FFIC,27.22,27.36,27.04,27.20,-0.11,-0.40,"42,482",31.45,24.59,0.80,2.94,19.57,-1.09
FNB Bancorp,FNBG,38.74,38.92,38.20,38.88,-0.08,-0.21,"13,040",39.04,25.52,0.52,1.34,25.25,6.55
Foamix Pharmaceuticals,FOMX,5.16,5.45,5.16,5.18,-0.03,-0.58,"82,204",7.45,4.15,...,...,...,-13.81
Forescout Technologies,FSCT,30.96,32.50,30.91,32.32,1.59,5.17,"1,655,158",37.81,21.56,...,...,...,1.35
FormFactor,FORM,14.10,14.47,14.05,14.45,0.35,2.48,"353,568",18.65,11.10,...,...,28.33,-7.67
Formula Systems (1985) ADR,FORTY,36.55,38.50,36.55,38.50,0.45,1.18,"231",45.65,32.55,0.68,1.77,32.24,-5.06
Forrester Research,FORR,42.65,43.60,42.60,43.55,0.95,2.23,"34,245",47.75,36.95,0.80,1.84,76.40,-1.47
Forterra,FRTA,8.57,8.76,8.57,8.74,0.13,1.51,"145,381",12.30,3.02,...,...,...,-21.26
Fortinet,FTNT,62.69,63.27,62.03,63.20,0.73,1.17,"1,407,308",63.27,35.44,...,...,180.57,44.66
Forward Air,FWRD,60.03,60.43,59.19,59.88,-0.05,-0.09,"127,166",64.80,49.88,0.60,1.00,19.83,4.24
Forward Pharma ADR,FWP,2.85,2.97,2.80,2.92,0.05,1.74,"38,046",30.00,1.63,...,...,0.63,-20.65
Fossil Group,FOSL,25.59,27.41,25.32,27.22,1.46,5.67,"2,676,545",27.41,5.50,...,...,...,250.32
Foundation Medicine,FMI,108.00,108.65,104.85,107.15,0.55,0.52,"365,008",108.65,31.70,...,...,...,57.11
Fox Factory Holding,FOXF,41.00,41.90,41.00,41.85,0.85,2.07,"102,453",46.80,31.55,...,...,30.33,7.72
Francesca's Holdings,FRAN,5.38,6.69,5.35,6.59,0.50,8.21,"3,511,268",11.91,4.51,...,...,15.33,-9.85
Franklin Electric,FELE,47.35,48.00,47.25,48.00,0.60,1.27,"97,831",48.00,37.60,0.48,1.00,26.97,4.58
Fred's,FRED,1.56,1.71,1.51,1.65,0.10,6.45,"1,960,588",13.35,1.30,...,...,...,-59.26
FreightCar America,RAIL,16.99,17.22,16.78,17.13,0.09,0.53,"63,059",20.46,12.53,...,...,...,0.29
Frequency Electronics,FEIM,8.06,8.34,8.00,8.15,0.05,0.62,"43,190",10.59,7.53,...,...,...,-12.93
Freshpet,FRPT,23.00,23.35,22.85,23.10,0.15,0.65,"185,962",23.35,14.10,...,...,...,21.90
FRONTEO ADR,FTEO,20.60,20.60,20.60,20.60,-0.25,-1.20,"100",22.41,10.68,...,...,...,64.67
Frontier Communications,FTR,7.69,7.71,7.50,7.70,0.02,0.26,"2,425,576",21.00,6.08,...,...,...,13.91
FRP Holdings,FRPH,57.65,58.58,57.05,57.65,0.40,0.70,"49,586",59.95,41.90,...,...,13.89,30.28
FTD Cos.,FTD,5.17,5.67,5.10,5.64,0.46,8.88,"297,521",20.65,3.46,...,...,...,-21.56
FuelCell Energy,FCEL,1.97,1.97,1.91,1.92,-0.02,-1.03,"490,413",2.49,0.95,...,...,...,12.94
Fuel Tech,FTEK,1.10,1.19,1.10,1.16,0.07,6.42,"33,256",1.83,0.70,...,...,...,3.57
Fulgent Genetics,FLGT,3.81,3.88,3.71,3.77,-0.12,-3.08,"5,101",7.90,2.73,...,...,...,-13.93
Fulton Financial,FULT,17.45,17.55,17.30,17.45,-0.05,-0.29,"626,968",19.90,16.45,0.48,2.75,17.28,-2.51
Funko Cl A,FNKO,10.51,10.74,10.51,10.69,0.18,1.71,"212,166",10.74,5.81,...,...,...,60.75
Future FinTech Group,FTFT,2.07,2.20,2.07,2.09,0.02,0.97,"48,411",8.00,1.30,...,...,...,-49.88
G1 Therapeutics,GTHX,37.59,39.15,36.82,37.50,-1.67,-4.26,"474,903",52.76,12.04,...,...,...,89.01
Gaia Cl A,GAIA,19.30,20.15,19.30,19.80,0.50,2.59,"128,181",20.15,10.35,...,...,3.53,59.68
Galapagos ADR,GLPG,103.60,104.17,102.77,104.17,1.77,1.73,"48,240",121.09,72.90,...,...,...,11.10
Gaming&Leisure Properties,GLPI,35.46,35.49,35.08,35.21,-0.09,-0.25,"1,179,290",39.32,32.51,2.52,7.16,19.78,-4.84
Gaming Partners International,GPIC,8.86,8.90,8.86,8.90,0.10,1.14,"253",12.50,8.18,...,...,26.94,-20.82
Garmin,GRMN,61.00,61.76,60.81,61.69,0.68,1.11,"708,496",65.96,49.80,2.04,3.31,19.90,3.56
GCI Liberty Cl A,GLIBA,42.02,42.40,41.58,41.71,-0.31,-0.74,"548,421",55.47,35.57,...,...,...,6.89
GDS Holdings ADR,GDS,39.85,40.73,39.35,40.01,0.19,0.48,"1,618,367",42.33,6.90,...,...,...,77.59
Gemphire Therapeutics,GEMP,7.15,7.49,7.02,7.12,...,...,"183,358",21.59,4.75,...,...,...,-10.39
Gencor Industries,GENC,15.70,15.78,14.85,15.00,-0.70,-4.46,"59,899",18.45,14.85,...,...,22.39,-9.37
General Finance,GFN,11.10,11.15,10.90,11.05,-0.05,-0.45,"40,393",11.30,4.50,...,...,...,62.50
GenMark Diagnostics,GNMK,7.43,7.58,7.32,7.40,-0.01,-0.13,"253,951",13.50,3.63,...,...,...,77.46
Genocea Biosciences,GNCA,0.93,0.98,0.93,0.97,0.04,4.08,"792,979",6.78,0.79,...,...,...,-16.46
Genomic Health,GHDX,48.50,49.22,46.81,48.48,-0.36,-0.74,"522,966",49.22,26.54,...,...,...,41.75
Gentex,GNTX,24.29,24.37,24.00,24.22,-0.13,-0.53,"2,325,823",24.60,16.59,0.44,1.82,16.36,15.61
Gentherm,THRM,36.55,38.00,36.50,37.35,0.75,2.05,"164,630",40.80,29.50,...,...,60.24,17.64
Geospace Technologies,GEOS,11.24,12.04,11.17,11.99,0.79,7.05,"118,757",18.71,9.18,...,...,...,-7.56
German American Bancorp,GABC,36.69,36.87,36.62,36.81,-0.01,-0.03,"44,940",39.02,30.62,0.60,1.63,19.68,4.19
Geron,GERN,3.92,4.04,3.90,3.95,0.02,0.51,"2,956,748",6.68,1.74,...,...,...,119.44
Gibraltar Industries,ROCK,39.65,40.40,39.55,40.00,0.35,0.88,"249,884",40.60,25.61,...,...,19.23,21.21
G-III Apparel Group,GIII,50.00,51.20,45.71,47.53,4.65,10.84,"5,682,946",51.20,21.65,...,...,38.02,28.84
Gilat Satellite Networks,GILT,8.39,8.45,8.36,8.45,0.21,2.55,"12,331",9.22,4.12,...,...,46.94,9.24
Gilead Sciences,GILD,70.25,70.73,69.27,70.06,-0.15,-0.21,"6,987,179",89.54,63.76,2.28,3.25,26.95,-2.21
Glacier Bancorp,GBCI,39.92,40.14,39.70,40.13,0.25,0.63,"373,996",41.24,31.38,0.92,2.29,25.56,1.88
Gladstone Commercial,GOOD,18.84,18.93,18.57,18.63,-0.21,-1.11,"114,237",23.29,16.78,1.50,8.05,...,-11.54
Gladstone Land,LAND,12.76,12.89,12.74,12.87,0.12,0.94,"49,457",14.29,11.10,0.53,4.13,...,-4.17
Global Blood Therapeutics,GBT,49.90,51.45,49.75,49.95,-0.20,-0.40,"726,977",68.05,24.02,...,...,...,26.94
Global Indemnity,GBLI,39.41,40.05,38.73,39.96,0.56,1.42,"22,482",49.91,32.22,1.00,2.50,...,-4.90
Global Water Resources,GWRS,9.18,9.18,8.75,9.00,-0.20,-2.17,"54,878",10.00,8.40,0.28,3.15,37.50,-3.64
Glu Mobile,GLUU,5.97,6.06,5.88,5.95,0.08,1.36,"2,723,447",6.06,2.42,...,...,...,63.46
GlycoMimetics,GLYC,17.69,18.41,17.57,18.31,0.70,3.98,"476,731",26.05,10.06,...,...,...,9.05
Gogo,GOGO,5.14,5.30,5.00,5.04,-0.06,-1.18,"1,976,501",14.76,4.55,...,...,...,-55.32
Golar LNG,GLNG,27.08,27.75,26.54,27.46,0.35,1.29,"1,951,627",35.54,19.32,0.20,0.73,...,-7.88
Golar LNG Partners,GMLP,16.07,16.39,15.62,16.08,-0.08,-0.50,"886,019",23.46,14.27,2.31,14.37,8.65,-29.47
Golden Entertainment,GDEN,31.29,31.99,30.66,31.42,0.10,0.32,"260,710",34.75,16.63,...,...,1047.33,-3.77
Golden Ocean Group,GOGL,8.75,8.82,8.70,8.73,...,...,"110,423",9.95,5.43,0.40,4.58,41.02,7.12
Goodyear Tire&Rubber,GT,24.61,24.72,24.47,24.57,-0.04,-0.16,"2,054,074",36.52,24.12,0.56,2.28,24.52,-23.96
Goosehead Insurance Cl A,GSHD,16.37,17.70,16.07,17.40,1.20,7.41,"272,003",17.70,10.78,...,...,...,...
GoPro,GPRO,5.72,5.88,5.72,5.80,0.10,1.75,"2,423,510",11.89,4.42,...,...,...,-23.38
Government Properties Income Trust,GOV,14.50,14.59,14.08,14.11,-0.35,-2.42,"880,162",22.99,11.87,1.72,12.19,94.76,-23.89
Grand Canyon Education,LOPE,112.80,113.48,112.24,113.34,0.95,0.85,"233,654",113.48,71.00,...,...,24.80,26.59
Great Elm Capital Group,GEC,3.70,3.80,3.70,3.75,...,...,"120,001",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.20,5.45,5.20,5.40,0.15,2.86,"211,552",5.70,3.60,...,...,...,...
Great Southern Bancorp,GSBC,58.90,59.45,58.50,59.10,0.25,0.42,"19,233",59.45,47.50,1.12,1.90,15.68,14.42
Green Bancorp,GNBC,23.05,23.10,22.55,22.65,-0.40,-1.74,"198,066",24.40,18.55,...,...,23.11,11.58
Greenlight Capital Re Cl A,GLRE,15.10,15.50,15.05,15.40,0.35,2.33,"390,343",23.15,14.10,...,...,...,-23.38
Green Plains,GPRE,20.70,20.90,20.50,20.75,...,...,"299,803",23.70,15.60,0.48,2.31,28.82,23.15
Green Plains Partners Un,GPP,17.50,17.80,17.45,17.60,0.15,0.86,"84,021",21.00,15.65,1.90,10.80,9.98,-5.88
GreenSky,GSKY,25.40,25.85,25.35,25.54,0.20,0.79,"442,356",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.92,6.97,6.63,6.73,-0.14,-2.04,"181,208",13.99,3.68,...,...,...,-26.45
Griffin Industrial Realty,GRIF,42.41,42.41,41.20,41.20,-0.25,-0.60,"2,663",42.69,28.29,0.40,0.97,54.21,12.26
Grifols ADR,GRFS,22.40,22.65,22.39,22.56,0.12,0.53,"216,594",25.18,19.92,0.48,2.12,12.09,-1.57
Groupon,GRPN,4.70,4.73,4.57,4.66,-0.14,-2.92,"13,758,594",5.99,2.90,...,...,80.76,-8.63
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.56,38.56,37.96,38.12,-0.62,-1.60,"123,017",52.51,37.45,...,...,15.00,-8.10
GSI Technology,GSIT,7.70,7.70,7.51,7.65,0.05,0.66,"28,008",8.94,6.05,...,...,...,-3.89
Guaranty Bancorp,GBNK,34.75,34.90,34.20,34.85,0.05,0.14,"243,126",34.90,24.70,0.65,1.87,23.39,26.04
Guaranty Bancshares,GNTY,32.82,33.00,32.61,32.85,0.12,0.37,"16,707",37.36,28.00,0.56,1.70,23.46,7.18
Guaranty Federal Bancshares,GFED,23.98,23.98,23.98,23.98,0.23,0.97,"365",23.98,15.89,0.48,2.00,21.04,6.82
Gulf Island Fabrication,GIFI,9.95,10.20,9.80,10.15,0.25,2.53,"55,677",13.95,6.90,...,...,...,-24.39
Gulfport Energy,GPOR,10.30,10.49,10.13,10.29,-0.10,-0.96,"4,723,702",15.09,8.11,...,...,5.07,-19.36
Gulf Resources Inc,GURE,1.41,1.42,1.39,1.42,...,...,"19,532",2.05,1.31,...,...,...,-3.40
GW Pharmaceuticals ADR,GWPH,160.76,161.84,159.00,159.90,-0.86,-0.53,"263,496",164.76,92.65,...,...,...,21.13
Habit Restaurants Cl A,HABT,8.95,9.50,8.90,9.45,0.55,6.18,"303,589",18.35,8.11,...,...,...,-1.05
Hackett Group,HCKT,16.11,16.61,16.06,16.56,0.50,3.11,"148,760",19.24,13.24,0.34,2.05,19.71,5.41
Hailiang Education Group ADR,HLG,79.58,81.08,79.58,80.90,0.89,1.11,"45,024",88.92,7.70,...,...,72.81,78.98
Hain Celestial Group,HAIN,27.40,27.76,26.63,26.96,...,...,"1,867,323",45.61,25.41,...,...,35.33,-36.40
Hallmark Financial Services,HALL,9.95,10.09,9.91,10.03,0.09,0.91,"67,798",11.83,8.62,...,...,...,-3.84
Halozyme Therapeutics,HALO,18.32,18.77,18.32,18.69,0.40,2.19,"585,879",21.48,11.41,...,...,41.53,-7.75
Hamilton Lane Cl A,HLNE,48.37,49.65,48.37,48.55,0.34,0.71,"142,700",49.65,20.03,0.70,1.44,202.29,37.19
Hancock Whitney,HWC,51.35,51.90,51.05,51.85,0.30,0.58,"481,179",56.40,41.05,0.96,1.85,18.85,4.75
Hanmi Financial,HAFC,30.75,30.90,30.50,30.70,-0.20,-0.65,"193,786",33.10,25.45,0.96,3.13,17.81,1.15
Hanwha Q CELLS ADR,HQCL,6.64,6.90,6.64,6.80,0.09,1.34,"29,540",9.50,6.30,...,...,23.75,-3.13
HarborOne Bancorp,HONE,18.65,19.00,18.64,18.78,0.20,1.08,"38,519",22.29,15.92,...,...,60.58,-1.98
Harmonic,HLIT,4.00,4.25,4.00,4.20,0.20,5.00,"583,679",5.60,2.80,...,...,...,...
Harvard Bioscience,HBIO,4.60,4.70,4.47,4.55,-0.10,-2.15,"96,558",6.15,2.35,...,...,...,37.88
Hasbro,HAS,88.43,88.63,86.94,87.06,-1.59,-1.79,"1,060,053",116.20,79.00,2.52,2.89,51.82,-4.21
Hawaiian Holdings,HA,37.85,37.95,36.77,37.30,-0.65,-1.71,"456,023",59.45,32.40,0.48,1.29,5.54,-6.40
Hawaiian Telcom Holdco,HCOM,26.61,26.74,26.44,26.74,0.20,0.75,"8,057",31.91,24.01,...,...,...,-13.35
Hawkins,HWKN,33.25,34.00,33.00,33.85,1.20,3.68,"27,864",50.65,30.55,0.88,2.60,...,-3.84
Hawthorn Bancshares,HWBK,21.76,22.35,21.76,22.35,0.35,1.59,"4,306",23.00,18.07,0.40,1.79,38.53,7.71
Haynes International,HAYN,42.52,43.52,42.00,43.49,1.08,2.55,"74,741",45.14,28.97,0.88,2.02,...,35.69
HD Supply Holdings,HDS,42.50,43.98,42.32,43.16,1.72,4.15,"4,150,451",43.98,28.97,...,...,...,7.82
Healthcare Services Group,HCSG,36.44,37.07,36.24,37.00,0.52,1.43,"984,680",56.20,35.04,0.77,2.08,42.00,-29.82
HealthEquity,HQY,78.74,79.93,73.79,79.74,3.38,4.43,"1,383,468",79.93,40.21,...,...,89.60,70.90
Health Insurance Innovations Cl A,HIIQ,33.10,35.05,32.90,35.00,1.75,5.26,"450,664",37.38,12.65,...,...,27.34,40.28
HealthStream,HSTM,27.93,28.36,27.93,28.06,0.14,0.50,"228,902",31.53,21.15,...,...,589.50,21.16
Heartland Express,HTLD,18.70,18.90,18.35,18.46,-0.20,-1.07,"463,413",25.21,17.38,0.08,0.43,20.74,-20.91
Heartland Financial USA,HTLF,56.55,56.75,56.05,56.45,-0.05,-0.09,"76,358",56.75,42.10,0.52,0.92,20.60,5.22
H&E Equipment Services,HEES,35.72,37.10,35.72,37.06,1.41,3.96,"346,949",44.24,17.44,1.10,2.97,11.65,-8.83
Heidrick&Struggles International,HSII,38.75,39.30,38.50,38.90,0.25,0.65,"120,702",39.73,17.90,0.52,1.34,...,58.45
Helen of Troy,HELE,91.40,93.20,91.20,93.15,2.00,2.19,"84,603",102.88,81.10,...,...,56.45,-3.32
Hemisphere Media Group Cl A,HMTV,12.28,12.30,12.20,12.30,0.15,1.23,"53,132",13.20,10.50,...,...,...,6.49
Henry Schein,HSIC,70.28,70.98,70.12,70.33,0.09,0.13,"1,170,206",93.50,62.56,...,...,26.11,0.64
Heritage Commerce,HTBK,17.54,17.57,17.45,17.52,-0.02,-0.11,"509,469",17.67,12.76,0.44,2.51,25.76,14.36
Heritage-Crystal Clean,HCCI,20.65,21.20,20.38,21.05,0.45,2.18,"69,514",25.20,14.35,...,...,21.05,-3.22
Heritage Financial,HFWA,33.30,33.45,33.00,33.30,...,...,"152,691",33.45,23.85,0.60,1.80,26.85,8.12
Herman Miller,MLHR,33.15,33.60,32.88,33.60,0.50,1.51,"140,200",41.84,29.25,0.72,2.14,15.66,-16.10
Hexindai ADR,HX,12.18,12.19,11.80,11.92,-0.18,-1.49,"19,450",17.00,10.20,...,...,...,7.87
Hibbett Sports,HIBB,25.95,26.30,25.50,25.95,...,...,"646,695",29.50,9.40,...,...,14.03,27.21
Highpower International,HPJ,3.40,3.46,3.10,3.27,-0.13,-3.68,"154,548",5.89,2.75,...,...,3.90,-11.49
Himax Technologies ADR,HIMX,8.20,8.29,8.08,8.23,0.02,0.24,"1,900,830",13.95,5.96,0.24,2.92,59.38,-21.02
Hingham Institution for Savings,HIFS,213.01,216.98,213.01,216.98,2.21,1.03,"1,118",242.00,174.47,1.36,0.63,16.59,4.82
HMN Financial,HMNF,19.50,19.70,19.20,19.25,-0.25,-1.28,"3,245",19.70,16.61,...,...,20.26,0.79
HMS Holdings,HMSY,22.15,22.42,21.89,22.30,0.26,1.18,"398,205",22.42,11.01,...,...,42.88,31.56
Hollysys Automation Technologies,HOLI,24.18,24.25,23.75,23.95,-0.19,-0.79,"186,741",28.35,15.84,0.12,0.50,14.34,7.54
Hologic,HOLX,38.23,38.52,37.91,38.00,-0.20,-0.52,"2,560,251",46.80,35.10,...,...,...,-11.11
Home Bancorp,HBCP,44.80,45.25,44.70,44.91,0.04,0.09,"14,958",47.20,34.12,0.68,1.51,17.75,3.91
Home BancShares,HOMB,23.49,23.54,23.20,23.28,-0.20,-0.85,"395,788",26.30,20.82,0.44,1.89,23.28,0.13
HomeStreet,HMST,27.70,27.75,27.50,27.70,-0.10,-0.36,"105,121",32.60,24.00,...,...,11.40,-4.32
HomeTrust Bancshares,HTBI,26.90,27.70,26.90,27.70,0.75,2.78,"21,300",28.00,21.40,...,...,96.62,7.57
Homology Medicines,FIXX,20.35,20.80,19.60,19.99,-0.46,-2.25,"150,000",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.30,44.60,38.30,44.55,6.55,17.24,"312,396",52.75,35.90,0.56,1.26,18.26,4.95
Hope Bancorp,HOPE,18.45,18.56,18.20,18.34,-0.18,-0.97,"636,982",19.92,15.10,0.52,2.84,16.09,0.49
HopFed Bancorp,HFBC,16.00,16.10,15.52,15.83,-0.38,-2.34,"3,855",16.45,13.51,0.20,1.26,25.53,12.27
Horizon Bancorp,HBNC,32.24,32.45,32.09,32.43,0.28,0.87,"37,576",32.45,25.00,0.60,1.85,20.66,16.65
Horizon Pharma,HZNP,16.64,16.71,16.27,16.37,-0.22,-1.33,"1,534,605",16.72,10.10,...,...,...,12.12
Hortonworks,HDP,17.41,17.82,17.34,17.76,0.26,1.49,"1,182,967",22.00,11.50,...,...,...,-11.69
Hospitality Properties Trust,HPT,28.74,29.17,28.64,28.70,-0.47,-1.61,"935,550",31.27,23.83,2.12,7.39,18.92,-3.85
Houghton Mifflin Harcourt,HMHC,6.65,6.70,6.55,6.60,-0.05,-0.75,"206,341",13.95,6.20,...,...,...,-29.03
Houston Wire&Cable,HWCC,8.15,8.30,8.15,8.25,0.10,1.23,"102,272",8.40,4.70,0.12,1.45,65.11,14.58
Hub Group Cl A,HUBG,49.10,49.75,48.55,49.65,0.35,0.71,"198,492",52.25,33.17,...,...,11.77,3.65
Hudson Global,HSON,1.71,1.78,1.71,1.75,0.04,2.63,"45,341",2.44,1.26,0.20,11.40,...,-22.00
Huntington Bancshares,HBAN,15.22,15.28,15.12,15.28,0.01,0.07,"5,189,968",16.60,12.14,0.44,2.88,13.83,4.95
Hurco,HURC,46.80,48.00,46.45,47.90,1.30,2.79,"14,750",50.50,31.18,0.44,0.92,18.86,13.51
Huron Consulting Group,HURN,40.80,41.10,40.30,40.75,-0.05,-0.12,"67,903",44.85,29.52,...,...,...,0.74
Hutchison China MediTech ADR,HCM,28.80,28.99,28.13,28.73,0.08,0.28,"144,283",42.25,19.80,...,...,...,-27.12
Hydrogenics,HYGS,7.80,7.90,7.65,7.70,-0.15,-1.97,"47,213",11.99,6.75,...,...,...,-30.63
IAC/InterActiveCorp.,IAC,158.85,160.62,158.77,159.22,0.47,0.30,"848,458",166.64,98.27,...,...,44.60,30.21
IBERIABANK,IBKC,81.10,81.55,80.10,81.50,0.20,0.25,"425,736",87.55,68.55,1.52,1.87,29.64,5.16
Icahn Enterprises,IEP,70.31,71.00,70.24,70.78,0.47,0.68,"63,726",73.23,47.56,7.00,9.89,4.56,33.56
ICF International,ICFI,70.80,71.30,70.25,70.90,0.30,0.42,"101,420",71.95,41.10,0.56,0.79,20.79,35.05
Ichor Holdings,ICHR,26.30,27.06,26.02,26.23,0.05,0.19,"1,088,183",35.51,17.76,...,...,12.55,6.63
iClick Interactive Asia Group ADR,ICLK,7.98,8.15,7.95,7.96,0.04,0.51,"101,301",11.40,5.05,...,...,...,-12.04
Icon,ICLR,129.80,131.49,127.98,131.12,1.33,1.02,"200,470",131.67,90.01,...,...,24.93,16.91
Iconix Brand Group,ICON,0.65,0.65,0.60,0.65,0.01,1.39,"751,349",7.06,0.58,...,...,...,-49.61
ICU Medical,ICUI,292.45,293.85,290.80,291.90,-1.60,-0.55,"117,274",298.30,164.00,...,...,417.00,35.14
IDEXX Laboratories,IDXX,219.96,220.90,217.30,217.45,-1.36,-0.62,"416,430",220.90,146.09,...,...,68.38,39.05
I.D. Systems,IDSY,6.00,6.05,5.78,6.01,-0.01,-0.17,"99,465",8.05,5.50,...,...,...,-13.40
IES Holdings,IESC,17.35,17.70,17.30,17.70,0.10,0.57,"12,097",19.35,14.05,...,...,...,2.61
IHS Markit,INFO,50.02,50.78,49.77,50.58,0.62,1.24,"1,558,454",52.61,42.40,...,...,35.13,12.03
II-VI,IIVI,46.60,47.45,46.35,47.10,0.75,1.62,"694,292",53.08,30.80,...,...,33.17,0.32
iKang Healthcare Group ADR,KANG,20.37,20.50,20.37,20.47,0.09,0.44,"569,583",20.50,11.70,...,...,82.34,29.56
ILG,ILG,34.51,34.85,34.31,34.68,0.08,0.23,"1,058,430",35.00,24.38,0.70,2.02,26.32,21.77
Illumina,ILMN,280.35,281.51,277.48,279.10,-1.16,-0.41,"441,127",281.74,167.98,...,...,72.66,27.74
Immersion,IMMR,15.11,15.49,15.10,15.46,0.35,2.32,"519,977",15.49,5.76,...,...,13.09,118.98
Immune Design,IMDZ,4.20,4.25,4.20,4.20,...,...,"126,608",13.05,2.80,...,...,...,7.69
Immunogen,IMGN,10.72,11.51,10.72,11.47,0.79,7.40,"2,123,195",13.41,4.26,...,...,...,78.94
Immunomedics,IMMU,24.93,25.12,24.50,25.11,0.07,0.28,"2,288,039",26.04,7.17,...,...,...,55.38
Immutep ADR,IMMP,2.77,2.79,2.60,2.64,-0.15,-5.38,"136,864",3.06,1.25,...,...,...,68.15
Imperva,IMPV,48.20,49.05,48.20,49.00,0.90,1.87,"309,719",52.40,37.17,...,...,...,23.43
Impinj,PI,18.10,21.15,18.10,20.48,2.40,13.27,"1,249,083",60.85,9.95,...,...,...,-9.10
Incyte,INCY,68.07,68.60,67.25,68.41,0.37,0.54,"1,219,812",140.11,60.23,...,...,...,-27.77
Independent Bank,INDB,80.25,81.55,80.10,81.50,0.80,0.99,"74,927",81.55,60.30,1.52,1.87,23.83,16.68
Independent Bank Group,IBTX,77.00,77.40,75.95,76.45,-0.75,-0.97,"219,414",79.00,51.70,0.56,0.73,23.97,13.09
Independent Bank (Michigan),IBCP,26.05,26.45,25.70,25.90,-0.10,-0.38,"102,115",26.45,18.50,0.60,2.32,23.76,15.88
Industrial Logistics Properties Trust,ILPT,21.33,21.47,20.91,21.16,-0.14,-0.66,"113,242",24.00,17.21,...,...,...,...
Infinera,INFN,8.92,9.05,8.85,8.86,-0.05,-0.56,"2,544,785",12.39,6.10,...,...,...,39.97
Infinity Pharmaceuticals,INFI,1.88,1.95,1.84,1.94,0.09,4.86,"546,921",3.75,0.93,...,...,...,-4.43
Infinity Property&Casualty,IPCC,146.85,147.80,145.40,147.30,0.50,0.34,"34,519",147.90,83.00,2.32,1.58,29.64,38.96
InflaRx,IFRX,39.49,39.49,36.75,37.33,-0.04,-0.11,"20,322",42.83,14.47,...,...,...,78.19
Information Services Group,III,3.98,4.00,3.93,3.95,-0.04,-1.00,"28,293",4.63,3.52,...,...,...,-5.28
