Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Territorial Bancorp,TBNK,30.13,30.43,30.05,30.18,0.11,0.37,"18,938",33.00,28.12,0.80,2.65,19.10,-2.24
TESARO,TSRO,56.27,59.93,54.34,54.91,-0.60,-1.08,"1,342,906",168.92,50.67,...,...,...,-33.74
Tesla,TSLA,288.87,292.17,282.51,287.69,-3.52,-1.21,"6,813,200",389.61,244.59,...,...,...,-7.60
Tessco Technologies,TESS,19.90,19.90,19.35,19.45,-0.50,-2.51,"13,292",24.85,12.15,0.80,4.11,51.18,-3.47
Tetraphase Pharmaceuticals,TTPH,3.24,3.24,3.05,3.05,-0.19,-5.86,"1,124,171",8.75,2.05,...,...,...,-51.59
Tetra Tech,TTEK,52.00,52.35,51.80,52.20,0.50,0.97,"233,367",53.40,39.95,0.40,0.77,21.84,8.41
Texas Capital Bancshares,TCBI,92.70,93.60,89.65,90.05,-2.05,-2.23,"531,409",102.90,69.65,...,...,24.14,1.29
Texas Instruments,TXN,104.09,105.70,103.69,105.39,1.89,1.83,"3,455,350",120.75,75.92,2.48,2.35,29.27,0.91
Texas Roadhouse,TXRH,61.60,62.79,60.82,62.68,0.28,0.45,"997,153",62.79,43.87,1.00,1.60,34.07,18.98
TFS Financial,TFSL,15.18,15.25,15.00,15.05,-0.09,-0.59,"113,959",17.27,14.32,0.68,4.52,48.55,0.74
The9 ADR,NCTY,0.48,0.52,0.47,0.49,0.01,1.79,"150,127",1.68,0.45,...,...,...,-23.48
The Bancorp,TBBK,10.63,10.72,10.56,10.68,0.08,0.75,"182,465",11.37,4.80,...,...,27.38,8.10
Theravance Biopharma,TBPH,22.85,24.31,22.64,24.20,1.42,6.23,"363,176",43.44,22.09,...,...,...,-13.23
TiGenix ADR,TIG,43.40,43.40,43.32,43.32,0.01,0.02,"301",48.00,15.46,...,...,...,89.17
Tile Shop Holdings,TTS,5.60,5.70,5.40,5.65,0.05,0.89,"733,533",22.40,5.15,0.20,3.54,26.90,-41.15
Timberland Bancorp,TSBK,31.67,31.91,31.43,31.77,0.19,0.60,"17,290",32.10,21.08,0.52,1.64,16.21,19.66
Tintri,TNTR,1.71,1.79,1.61,1.64,-0.07,-4.09,"447,844",7.75,1.60,...,...,...,-67.84
Titan Machinery,TITN,21.79,21.89,21.46,21.64,0.01,0.05,"77,600",25.09,11.68,...,...,...,2.22
Tivity Health,TVTY,40.00,40.80,40.00,40.50,0.80,2.02,"559,855",48.50,28.00,...,...,29.13,10.81
TiVo,TIVO,15.10,15.20,14.95,15.15,0.20,1.34,"683,307",20.18,12.75,0.72,4.75,...,-2.88
T-Mobile US,TMUS,63.00,63.63,62.57,63.02,0.27,0.43,"2,027,683",68.88,54.60,...,...,12.10,-0.77
Tocagen,TOCA,10.34,10.46,10.18,10.22,-0.03,-0.29,"85,729",17.95,8.60,...,...,...,-0.29
Tonix Pharmaceuticals Holding,TNXP,3.15,3.20,3.10,3.18,0.04,1.27,"29,269",5.00,2.75,...,...,...,-7.83
Torm,TRMD,7.45,7.47,7.45,7.47,0.02,0.27,"478",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,28.70,29.16,28.36,29.10,0.40,1.39,"438,863",36.69,20.84,...,...,10.10,-14.61
Towne Bank,TOWN,29.05,29.10,28.35,28.70,-0.20,-0.69,"82,074",35.30,27.85,0.56,1.95,20.35,-6.67
Town Sports International Holdings,CLUB,8.05,8.35,7.75,8.25,0.15,1.85,"93,956",8.85,3.15,...,...,63.46,48.65
TPI Composites,TPIC,22.05,22.27,21.95,22.08,0.09,0.41,"517,614",26.00,15.26,...,...,17.52,7.92
TRACON Pharmaceuticals,TCON,2.95,3.00,2.80,2.90,...,...,"225,290",3.95,2.00,...,...,...,-13.43
Tractor Supply,TSCO,59.98,60.12,58.50,58.65,-1.12,-1.87,"2,360,837",82.68,49.87,1.08,1.84,17.77,-21.54
Trade Desk Cl A,TTD,52.99,55.01,52.87,54.21,1.65,3.14,"690,987",67.30,35.04,...,...,47.14,18.54
TransAct Technologies,TACT,12.95,13.13,12.85,13.10,0.20,1.55,"6,708",15.80,8.15,0.36,2.75,30.47,-1.13
Transcat,TRNS,16.50,17.20,16.40,16.70,-0.05,-0.30,"5,073",17.20,11.60,...,...,24.56,17.19
TransGlobe Energy,TGA,1.39,1.42,1.37,1.40,...,...,"131,029",1.85,1.07,0.10,7.14,...,-2.71
Trans World Entertainment,TWMC,1.25,1.30,1.17,1.20,-0.05,-4.00,"90,582",3.10,0.95,...,...,...,-34.25
TravelCenters of America,TA,3.55,3.70,3.50,3.55,0.05,1.43,"125,001",6.35,2.95,...,...,13.08,-13.41
Travelzoo,TZOO,6.90,7.30,6.80,7.30,0.25,3.55,"31,966",11.25,5.75,...,...,145.42,13.18
Tremont Mortgage Trust,TRMT,12.77,12.84,12.68,12.84,0.23,1.82,"1,356",17.94,12.55,...,...,...,-12.59
Trevena,TRVN,1.59,1.71,1.55,1.67,0.11,7.05,"1,071,272",3.64,1.34,...,...,...,4.37
TriCo Bancshares,TCBK,37.72,37.92,36.93,37.09,-0.45,-1.20,"68,302",43.80,33.36,0.68,1.83,21.32,-2.03
TriMas,TRS,27.65,27.75,27.00,27.50,0.05,0.18,"186,900",28.85,20.05,...,...,41.04,2.80
Trimble,TRMB,36.15,37.39,35.91,37.10,1.94,5.52,"1,658,320",45.70,30.55,...,...,78.94,-8.71
Trinity Biotech ADR,TRIB,5.00,5.05,4.96,4.97,-0.02,-0.40,"23,041",6.54,4.22,0.22,4.43,27.81,-2.55
TripAdvisor,TRIP,41.61,42.39,41.23,41.98,0.84,2.04,"1,452,125",50.95,29.50,...,...,...,21.82
TriState Capital Holdings,TSC,23.95,24.25,23.50,23.70,-0.10,-0.42,"74,489",26.30,20.30,...,...,17.95,3.04
Triumph Bancorp,TBK,40.20,40.30,38.90,39.05,-0.75,-1.88,"311,681",44.05,20.50,...,...,21.46,23.97
trivago ADR,TRVG,6.64,6.82,6.50,6.64,0.05,0.76,"609,375",24.27,6.17,...,...,...,-2.92
tronc,TRNC,19.07,20.21,19.07,19.62,0.62,3.26,"227,389",24.74,10.80,...,...,109.00,11.54
T. Rowe Price Group,TROW,109.27,110.24,108.34,109.23,1.28,1.19,"945,500",120.07,67.62,2.80,2.56,18.30,4.10
TrueCar,TRUE,9.62,9.78,9.54,9.75,0.25,2.63,"874,973",21.75,8.88,...,...,...,-12.95
Trupanion,TRUP,27.50,28.13,27.15,28.10,0.70,2.55,"405,745",37.13,14.40,...,...,...,-4.00
Trustco Bank,TRST,8.70,8.80,8.62,8.65,...,...,"207,835",9.70,7.25,0.26,3.03,19.31,-5.98
Trustmark,TRMK,31.52,31.52,30.67,30.89,-0.50,-1.59,"266,812",35.09,28.16,0.92,2.98,19.93,-3.04
TTEC Holdings,TTEC,31.90,32.45,31.80,32.10,0.30,0.94,"38,283",43.75,29.40,0.54,1.68,200.63,-20.25
TTM Technologies,TTMI,15.77,15.88,15.51,15.59,-0.11,-0.70,"519,095",19.54,12.76,...,...,14.85,-0.51
Tuesday Morning,TUES,3.90,4.00,3.90,3.95,0.08,1.94,"152,426",4.10,1.60,...,...,...,43.64
Tuniu ADR,TOUR,6.25,6.41,6.15,6.31,0.07,1.12,"196,545",9.88,5.81,...,...,...,-17.73
Turtle Beach,HEAR,4.29,4.88,3.92,4.20,-0.17,-3.89,"2,401,798",5.75,1.64,...,...,...,131.79
Twin Disc,TWIN,22.00,22.74,22.00,22.35,0.41,1.87,"23,899",31.95,14.81,0.36,1.61,...,-15.88
Two River Bancorp,TRCB,17.14,17.52,17.14,17.52,...,...,"5,433",20.75,15.71,0.18,1.03,23.05,-3.36
Ubiquiti Networks,UBNT,71.50,74.38,71.42,73.70,2.58,3.63,"296,530",82.30,45.71,...,...,41.64,3.77
Ulta Beauty,ULTA,228.09,233.91,228.02,233.59,5.66,2.48,"1,223,030",314.86,187.96,...,...,26.01,4.44
Ultimate Software Group,ULTI,247.00,249.59,244.52,249.01,5.07,2.08,"610,280",257.93,181.59,...,...,518.77,14.10
Ultra Clean Holdings,UCTT,19.10,19.59,19.09,19.32,0.36,1.90,"501,660",34.59,15.18,...,...,8.86,-16.33
Ultragenyx Pharmaceutical,RARE,54.57,57.92,53.86,54.68,0.86,1.60,"895,146",71.99,41.67,...,...,...,17.90
Ultralife,ULBI,10.00,10.20,9.80,9.85,-0.10,-0.98,"34,352",10.95,5.27,...,...,20.10,50.38
Ultra Petroleum,UPL,3.22,3.28,3.09,3.16,-0.06,-1.86,"2,540,935",12.39,3.04,...,...,6.87,-65.12
UMB Financial,UMBF,74.29,74.57,72.67,73.49,-0.49,-0.66,"177,644",78.67,62.27,1.16,1.58,14.79,2.18
Umpqua Holdings,UMPQ,22.04,22.04,21.52,21.74,-0.15,-0.69,"1,252,366",23.18,16.66,0.80,3.68,19.24,4.52
Unico American,UNAM,7.55,7.55,7.45,7.45,...,...,"885",11.30,7.25,...,...,...,-12.87
Union Bankshares,UNB,51.08,51.08,50.80,50.80,0.10,0.20,"1,558",55.00,39.55,1.20,2.36,26.88,-4.06
Union Bankshares,UBSH,36.56,36.60,35.92,36.19,-0.24,-0.66,"239,750",39.80,29.50,0.84,2.32,21.67,0.06
uniQure,QURE,29.00,29.89,29.00,29.80,0.72,2.48,"337,983",29.89,4.72,...,...,...,52.12
United Bancshares,UBOH,21.70,21.70,21.70,21.70,0.90,4.33,"213",23.50,20.35,0.48,2.21,18.47,-2.25
United Bankshares,UBSI,35.00,35.10,34.00,34.35,-0.40,-1.15,"349,761",42.40,31.70,1.36,3.96,22.02,-1.15
United Community Bancorp,UCBA,25.40,25.55,25.40,25.55,0.05,0.20,"2,152",25.75,17.75,0.40,1.57,31.94,24.33
United Community Banks,UCBI,32.33,32.33,30.52,31.62,-0.55,-1.71,"387,436",33.60,24.47,0.48,1.52,33.43,12.37
United Community Financial,UCFC,10.00,10.01,9.85,10.00,0.04,0.40,"45,009",10.23,7.81,0.24,2.40,23.26,9.53
United Financial Bancorp,UBNK,16.62,16.66,16.38,16.57,-0.01,-0.06,"108,354",19.35,15.47,0.48,2.90,15.34,-6.07
United Fire Group,UFCS,49.29,49.50,48.55,49.14,0.05,0.10,"63,106",49.74,38.95,1.12,2.28,24.82,7.81
United-Guardian,UG,18.15,18.25,18.15,18.25,0.05,0.27,"1,338",21.33,13.75,1.00,5.48,21.73,-1.35
United Natural Foods,UNFI,44.82,45.62,44.49,45.42,0.89,2.00,"252,335",52.69,29.53,...,...,14.79,-7.81
United Security Bancshares (California),UBFO,11.30,11.30,11.05,11.20,...,...,"8,419",11.65,7.45,0.36,3.21,22.00,1.82
United Therapeutics,UTHR,113.69,115.69,112.04,114.09,1.21,1.07,"299,601",152.55,106.30,...,...,12.22,-22.89
Uniti Group,UNIT,16.40,16.75,16.35,16.66,0.22,1.34,"1,523,967",27.78,13.81,2.40,14.41,...,-6.35
Unity Bancorp,UNTY,23.20,23.20,22.25,22.60,-0.55,-2.38,"6,797",24.25,15.35,0.24,1.06,18.83,14.43
Universal Display,OLED,99.00,101.20,98.00,98.20,-0.40,-0.41,"752,930",209.00,80.98,0.24,0.24,45.05,-43.12
Universal Electronics,UEIC,50.10,50.60,49.55,49.70,...,...,"68,331",72.50,41.95,...,...,...,5.19
Universal Forest Products,UFPI,33.63,33.91,33.48,33.78,0.37,1.11,"200,119",39.58,25.93,0.34,1.01,17.45,-10.21
Universal Logistics Holdings,ULH,21.95,21.95,21.60,21.85,0.05,0.23,"10,078",25.65,12.20,0.28,1.28,22.07,-8.00
Universal Stainless&Alloy Products,USAP,30.29,30.44,29.43,29.94,-0.36,-1.19,"34,974",31.20,16.21,...,...,29.35,39.78
Univest of Pennsylvania,UVSP,28.15,28.20,27.70,27.80,-0.15,-0.54,"90,395",32.35,26.61,0.80,2.88,16.95,-0.89
Unum Therapeutics,UMRX,11.89,12.00,11.80,11.95,0.20,1.70,"41,145",12.00,10.15,...,...,...,...
Upland Software,UPLD,28.50,29.00,28.50,28.84,0.73,2.60,"101,003",31.70,15.54,...,...,...,33.15
Urban Outfitters,URBN,39.73,39.96,39.34,39.36,-0.25,-0.63,"1,553,485",39.96,16.19,...,...,41.00,12.26
UroGen Pharma,URGN,59.92,63.46,59.30,60.56,0.96,1.61,"133,611",66.38,13.01,...,...,...,62.75
USA Technologies,USAT,8.80,9.20,8.70,9.15,0.40,4.57,"361,700",10.10,4.25,...,...,...,-6.15
USA Truck,USAK,27.62,27.62,26.53,26.90,-0.42,-1.54,"61,148",27.94,5.73,...,...,28.92,48.37
U.S. Auto Parts Network,PRTS,2.06,2.11,2.02,2.05,0.01,0.49,"510,327",4.13,1.72,...,...,3.57,-18.65
US Ecology,ECOL,56.75,56.85,56.05,56.20,-0.35,-0.62,"63,603",59.70,44.50,0.72,1.28,24.98,10.20
U.S. Lime&Minerals,USLM,74.12,75.70,73.48,75.05,0.81,1.09,"16,927",101.40,70.56,0.54,0.72,15.47,-2.66
Utah Medical Products,UTMD,99.85,104.40,99.75,103.80,4.50,4.53,"21,905",104.40,61.00,1.08,1.04,45.48,27.52
UTStarcom Holdings,UTSI,5.06,5.14,4.94,5.00,-0.07,-1.38,"19,076",6.51,1.92,...,...,...,-11.19
Vanda Pharmaceuticals,VNDA,15.05,15.35,15.05,15.25,0.20,1.33,"355,540",20.40,11.90,...,...,...,0.33
Varex Imaging,VREX,37.81,38.20,37.61,37.89,0.28,0.74,"114,376",43.76,27.80,...,...,27.66,-5.68
Varonis Systems,VRNS,66.20,68.25,66.15,67.35,1.60,2.43,"337,900",68.25,30.55,...,...,...,38.72
Vascular Biogenics,VBLT,2.25,2.25,2.10,2.15,-0.10,-4.44,"234,919",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,17.30,17.70,17.30,17.60,0.45,2.62,"214,292",34.38,10.85,...,...,...,18.52
VEON ADR,VEON,2.30,2.37,2.30,2.35,0.05,2.17,"15,144,856",4.47,2.20,0.17,7.23,...,-38.80
Vera Bradley,VRA,10.98,11.09,10.95,11.00,0.04,0.36,"180,955",12.83,6.99,...,...,55.00,-9.69
Veracyte,VCYT,5.72,5.91,5.68,5.73,0.04,0.70,"139,274",9.80,5.23,...,...,...,-12.25
Verastem,VSTM,4.19,4.25,4.10,4.17,0.03,0.72,"690,881",5.71,1.71,...,...,...,35.83
Verint Systems,VRNT,42.10,42.60,41.85,42.45,0.65,1.56,"189,552",44.55,37.05,...,...,...,1.43
VeriSign,VRSN,125.07,125.97,124.56,125.76,1.97,1.59,"1,220,063",127.24,87.55,...,...,34.08,9.89
Verisk Analytics,VRSK,107.71,108.45,106.91,107.38,0.47,0.44,"832,480",108.45,75.60,...,...,32.54,11.85
Veritex Holdings,VBTX,28.00,28.10,27.66,27.71,-0.23,-0.82,"151,539",29.50,23.84,...,...,31.85,0.43
Veritone,VERI,17.38,17.77,16.90,17.15,-0.08,-0.46,"109,225",74.92,7.76,...,...,...,-26.08
Verona Pharma ADR,VRNA,17.01,17.31,17.00,17.20,...,0.01,"1,990",25.55,10.44,...,...,...,44.89
Versartis,VSAR,1.60,1.65,1.60,1.60,...,...,"231,689",22.10,1.50,...,...,...,-27.27
Vertex Pharmaceuticals,VRTX,160.54,165.60,159.45,164.99,6.29,3.96,"2,339,591",178.25,113.66,...,...,158.64,10.10
Viacom Cl A,VIA,36.85,36.85,35.95,36.40,0.10,0.28,"15,266",46.80,28.20,0.80,2.20,7.28,4.30
Viacom Cl B,VIAB,31.55,31.67,31.21,31.44,-0.02,-0.06,"1,306,133",45.00,22.13,0.80,2.54,6.29,2.04
ViaSat,VSAT,64.04,65.22,62.77,64.92,1.11,1.74,"447,012",80.26,57.75,...,...,...,-13.27
Viavi Solutions,VIAV,10.05,10.29,10.04,10.24,0.20,1.99,"1,962,684",11.89,8.34,...,...,78.77,17.16
Vicor,VICR,31.20,31.80,30.50,30.70,-0.25,-0.81,"128,596",31.90,15.95,...,...,3164.95,46.89
Victory Capital Holdings Cl A,VCTR,10.71,10.98,10.55,10.89,0.16,1.49,"72,743",13.50,10.39,...,...,28.92,...
ViewRay,VRAY,7.15,7.15,6.85,7.12,0.04,0.49,"559,688",10.64,4.40,...,...,...,-23.11
Viking Therapeutics,VKTX,5.09,5.19,4.78,4.83,-0.21,-4.17,"612,521",7.36,0.88,...,...,...,18.97
Village Super Market Cl A,VLGEA,27.29,27.49,27.01,27.23,0.05,0.18,"17,989",28.00,21.95,1.00,3.67,16.05,18.75
Viper Energy Partners Un,VNOM,28.70,29.32,28.61,28.91,0.20,0.70,"998,315",29.32,14.76,1.92,6.64,27.27,23.92
Virco Manufacturing,VIRC,4.25,4.30,4.25,4.30,0.05,1.18,"2,916",6.05,3.70,0.06,1.40,430.00,-14.85
Virtu Financial,VIRT,36.65,37.85,36.20,36.75,0.45,1.24,"751,056",37.85,13.10,0.96,2.61,167.05,100.82
Virtusa,VRTU,48.52,48.95,48.03,48.43,0.06,0.12,"188,293",52.88,25.72,...,...,269.06,9.87
Virtus Investment Partners,VRTS,119.30,120.90,117.80,118.95,0.30,0.25,"30,017",135.90,97.60,1.80,1.51,32.08,3.39
Visteon,VC,116.88,117.28,115.37,116.03,0.46,0.40,"417,790",140.64,91.20,...,...,23.54,-7.28
Vital Therapies,VTL,5.80,5.90,5.75,5.80,0.05,0.87,"156,539",7.29,2.25,...,...,...,-2.52
VIVUS,VVUS,0.41,0.43,0.40,0.41,-0.01,-2.64,"242,871",1.38,0.33,...,...,...,-19.22
Vodafone Group ADR,VOD,29.94,29.98,29.81,29.83,-0.17,-0.57,"2,737,484",32.75,25.79,1.20,4.01,...,-6.49
VOXX International,VOXX,5.10,5.10,5.00,5.05,...,...,"80,629",9.00,4.64,...,...,...,-9.82
Voyager Therapeutics,VYGR,18.80,19.34,18.46,19.18,0.50,2.68,"254,681",31.91,8.10,...,...,...,15.54
VSE,VSEC,51.50,52.91,51.03,52.13,0.90,1.76,"44,844",59.90,39.39,0.28,0.54,14.52,7.64
vTv Therapeutics Cl A,VTVT,0.81,1.67,0.79,1.19,0.36,43.25,"9,107,855",8.40,0.65,...,...,...,-80.20
Walgreens Boots Alliance,WBA,66.71,67.00,64.88,65.97,-0.25,-0.38,"6,327,274",87.79,61.73,1.60,2.43,16.49,-9.16
Washington Federal,WAFD,32.95,33.15,32.10,32.30,-0.45,-1.37,"720,819",37.70,29.80,0.68,2.11,14.88,-5.69
Washington Trust Bancorp,WASH,55.85,55.85,53.67,54.95,-0.55,-0.99,"27,768",59.10,47.00,1.72,3.13,20.74,3.19
Waterstone Financial,WSBF,17.60,17.60,17.35,17.45,-0.05,-0.29,"31,567",20.40,16.60,0.48,2.75,18.76,2.35
WAVE Life Sciences,WVE,41.30,43.00,40.00,42.05,0.95,2.31,"83,206",55.95,15.15,...,...,...,19.80
Wayside Technology Group,WSTG,13.17,13.47,13.17,13.38,-0.02,-0.17,"2,681",21.75,12.60,0.68,5.08,11.63,-19.90
WD-40,WDFC,137.05,137.70,135.85,136.40,0.20,0.15,"49,084",137.70,100.60,2.16,1.58,34.21,15.59
Web.com Group,WEB,18.45,18.65,18.25,18.55,0.30,1.64,"325,006",25.95,17.20,...,...,17.34,-14.91
Weibo ADR,WB,116.52,120.89,115.86,120.38,3.83,3.29,"1,666,436",142.12,49.77,...,...,76.41,16.35
Wendy's Co,WEN,17.43,17.53,17.20,17.32,0.02,0.12,"5,217,799",17.70,13.38,0.34,1.96,22.21,5.48
Werner Enterprises,WERN,37.90,38.15,36.92,37.25,-0.15,-0.40,"1,053,300",43.95,24.40,0.28,0.75,13.35,-3.62
WesBanco,WSBC,43.30,43.41,42.34,42.89,-0.40,-0.92,"99,132",44.78,35.49,1.16,2.70,19.95,5.51
Westamerica Bancorp,WABC,58.13,58.13,56.78,57.45,-0.42,-0.73,"102,666",64.26,49.38,1.60,2.79,30.24,-3.53
West Bancorp,WTBA,26.35,26.35,25.70,26.10,-0.05,-0.19,"14,141",28.00,20.90,0.72,2.76,18.51,3.78
Western Digital,WDC,91.27,91.88,90.80,91.37,0.85,0.94,"2,119,052",106.96,76.59,2.00,2.19,75.51,14.89
Western New England Bancorp,WNEB,10.90,10.90,10.70,10.75,-0.10,-0.92,"38,122",11.25,9.30,0.16,1.49,26.22,-1.38
Westmoreland Coal,WLB,0.30,0.33,0.29,0.29,...,1.48,"415,071",13.68,0.20,...,...,...,-75.64
Westport Fuel Systems,WPRT,2.30,2.36,2.28,2.32,0.03,1.31,"285,993",4.33,1.10,...,...,...,-38.30
Weyco Group,WEYS,36.36,37.51,36.00,37.41,1.16,3.20,"23,372",37.51,26.51,0.88,2.35,23.38,25.87
Willdan Group,WLDN,30.11,30.74,29.95,30.53,0.51,1.70,"42,123",36.87,19.25,...,...,22.95,27.53
Willis Lease Finance,WLFC,33.50,34.84,33.50,34.78,0.79,2.32,"6,714",35.33,22.13,...,...,3.60,39.29
Willis Towers Watson,WLTW,152.85,154.40,152.54,152.94,0.82,0.54,"504,150",165.00,127.00,2.40,1.57,36.65,1.49
Windstream Holdings,WIN,1.60,1.64,1.57,1.59,-0.01,-0.63,"1,180,590",5.75,1.28,...,...,...,-14.05
Wingstop,WING,51.85,52.00,50.34,51.22,0.13,0.25,"803,882",52.00,27.79,0.28,0.55,55.08,31.40
Winmark,WINA,132.75,132.60,132.60,132.60,1.05,0.80,"1,001",144.10,121.20,0.44,0.33,23.26,2.47
Wintrust Financial,WTFC,91.99,92.00,87.36,88.71,-0.43,-0.48,"768,473",92.00,64.75,0.76,0.86,20.16,7.70
WisdomTree Investments,WETF,9.16,9.44,9.08,9.26,0.15,1.65,"993,049",13.41,7.87,0.12,1.30,45.91,-26.22
Wix.com,WIX,85.50,89.15,84.70,88.25,2.65,3.10,"471,483",89.15,50.90,...,...,...,53.34
Woodward,WWD,75.38,75.56,74.65,74.70,-0.30,-0.40,"315,241",89.30,65.22,0.57,0.76,27.46,-2.40
Workday,WDAY,126.79,133.37,125.84,132.57,5.74,4.53,"3,163,705",140.00,82.85,...,...,...,30.30
World Acceptance,WRLD,103.46,105.95,103.46,104.73,1.95,1.90,"130,740",121.17,50.90,...,...,16.37,29.74
Wright Medical Group,WMGI,20.65,20.65,20.19,20.26,-0.34,-1.65,"674,804",30.91,19.04,...,...,...,-8.74
WSFS Financial,WSFS,49.75,50.09,48.85,49.25,-0.25,-0.51,"84,118",53.00,42.45,0.36,0.73,26.62,2.93
WVS Financial,WVFC,16.15,16.15,16.15,16.15,-0.10,-0.62,"176",18.05,14.60,0.32,1.98,16.82,4.28
Wynn Resorts,WYNN,190.04,191.79,188.70,190.65,1.95,1.03,"1,926,157",203.63,113.82,2.00,1.05,26.22,13.08
XBiotech,XBIT,4.70,4.90,4.70,4.83,0.23,5.00,"23,357",18.06,2.77,...,...,...,22.59
Xcel Brands,XELB,2.75,2.89,2.69,2.85,0.10,3.64,"6,376",5.00,2.00,...,...,...,-13.64
Xcel Energy,XEL,45.41,45.75,45.15,45.61,0.33,0.73,"2,819,845",52.22,41.51,1.52,3.33,20.18,-5.20
Xcerra,XCRA,13.09,13.29,12.88,12.89,0.38,3.04,"1,119,843",13.29,9.05,...,...,15.53,31.66
Xencor,XNCR,29.88,31.13,29.88,30.62,0.57,1.90,"242,016",34.63,18.55,...,...,...,39.69
Xenon Pharmaceuticals,XENE,5.55,5.64,5.20,5.45,...,...,"192,441",5.80,2.10,...,...,...,92.92
Xilinx,XLNX,68.81,70.30,68.33,69.89,1.71,2.51,"2,992,649",78.02,55.59,1.40,2.00,36.78,3.66
XOMA,XOMA,22.26,22.95,22.17,22.64,0.56,2.54,"53,734",37.25,5.86,...,...,...,-36.40
Xperi,XPER,22.85,23.40,22.55,23.40,0.60,2.63,"188,341",35.40,16.70,0.80,3.42,...,-4.10
Xunlei ADR,XNET,12.16,12.60,12.12,12.58,0.51,4.23,"649,454",27.00,3.11,...,...,...,-18.26
Yandex,YNDX,34.18,34.30,32.97,33.03,-0.60,-1.78,"12,087,754",44.49,23.00,...,...,...,0.85
Yangtze River Port&Logistics,YRIV,4.08,4.16,4.00,4.00,-0.09,-2.24,"19,022",25.47,2.61,...,...,...,-54.65
Yintech Investment Holdings ADR,YIN,8.90,9.28,8.75,8.86,-0.07,-0.78,"64,527",19.69,8.51,...,...,9.31,-7.32
YogaWorks,YOGA,2.08,2.16,2.05,2.12,0.04,1.92,"62,162",5.85,1.98,...,...,...,-25.09
York Water,YORW,32.70,33.35,32.45,33.20,0.75,2.31,"23,545",39.86,27.45,0.67,2.01,32.87,-2.06
YRC Worldwide,YRCW,8.81,8.91,8.53,8.86,0.16,1.84,"487,562",17.61,7.36,...,...,...,-38.39
YY ADR,YY,93.23,96.56,93.05,95.33,2.39,2.57,"1,534,842",142.97,42.90,...,...,15.60,-15.68
Zafgen,ZFGN,6.91,7.26,6.91,7.07,0.18,2.54,"235,417",10.00,3.21,...,...,...,52.92
ZAGG,ZAGG,12.25,12.75,12.15,12.55,0.35,2.87,"227,798",23.70,6.55,...,...,24.13,-31.98
Zai Lab ADR,ZLAB,21.55,21.60,21.39,21.59,-0.02,-0.09,"12,328",35.74,19.80,...,...,...,1.70
Zealand Pharma ADR,ZEAL,15.41,15.61,15.29,15.61,0.60,4.00,"2,528",20.37,12.45,...,...,...,14.78
Zebra Technologies Cl A,ZBRA,143.22,144.71,142.44,144.28,2.49,1.76,"315,989",148.71,88.41,...,...,463.77,39.00
Zillow Group Cl A,ZG,49.22,50.72,49.15,49.39,0.36,0.73,"595,007",59.73,34.64,...,...,...,21.23
Zillow Group Cl C,Z,49.77,51.02,49.23,49.65,0.04,0.08,"2,689,358",59.99,34.87,...,...,...,21.33
Zion Oil&Gas,ZN,4.27,4.45,4.21,4.29,-0.08,-1.83,"526,188",6.90,1.09,...,...,...,98.61
Zions Bancorp,ZION,53.62,53.62,51.56,51.92,-1.39,-2.61,"1,967,029",57.29,38.43,0.80,1.54,20.00,2.14
Zions Bancorp WT,ZIONW,21.07,21.07,19.10,19.30,-1.50,-7.21,"19,985",24.50,8.84,...,...,...,2.66
Zix,ZIXI,4.83,4.94,4.78,4.92,0.13,2.71,"600,006",6.67,3.81,...,...,...,12.33
Zogenix,ZGNX,40.75,42.20,40.25,41.45,1.20,2.98,"697,460",45.85,10.05,...,...,...,3.50
Zscaler,ZS,29.31,29.97,28.63,28.75,-0.24,-0.83,"950,992",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,24.15,24.55,23.65,23.80,-0.30,-1.24,"291,542",26.30,11.43,...,...,22.04,14.29
Zynerba Pharmaceuticals,ZYNE,10.17,10.67,10.10,10.31,0.29,2.89,"345,943",24.94,5.42,...,...,...,-17.65
Zynga,ZNGA,3.60,3.63,3.58,3.60,0.05,1.41,"4,190,928",4.34,2.77,...,...,120.00,-10.00
