Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.41,6.43,6.36,6.37,0.06,0.95,"3,075,902",9.54,6.00,0.74,11.60,9.15,-25.06
Banco Bradesco Ord ADR,BBDO,6.11,6.34,6.01,6.32,0.20,3.19,"19,964",11.90,5.49,0.05,0.84,...,-25.06
Banco de Chile ADR,BCH,88.72,90.15,88.47,90.04,1.17,1.32,"53,828",104.17,77.86,3.05,3.39,16.64,-4.64
Banc of California,BANC,19.90,20.05,19.75,20.00,...,...,"253,426",23.40,17.10,0.52,2.60,35.37,-3.15
Banco Latinoamericano de Comercio Exterior Cl E,BLX,22.13,22.50,22.13,22.26,0.11,0.50,"91,241",30.50,21.75,1.54,6.92,12.16,-17.25
BanColombia ADR,CIB,44.47,44.77,44.36,44.55,-0.03,-0.07,"505,457",51.38,36.38,1.40,3.15,12.71,12.33
Banco Macro ADR,BMA,45.99,48.18,44.47,48.05,2.05,4.46,"322,409",136.10,44.47,2.00,4.16,5.15,-58.53
BancorpSouth Bank,BXS,35.00,35.10,34.50,34.75,-0.30,-0.86,"793,679",35.55,27.20,0.68,1.96,18.01,10.49
Banco Santander ADR,SAN,5.06,5.08,5.05,5.08,-0.02,-0.39,"5,789,693",7.57,4.88,0.30,5.94,10.93,-22.32
Banco Santander Brasil ADR,BSBR,8.23,8.67,8.22,8.67,0.27,3.21,"3,131,647",12.11,7.20,...,...,...,-10.34
Banco Santander-Chile ADR,BSAC,30.72,30.83,30.59,30.79,0.13,0.42,"249,377",35.09,26.41,1.48,4.80,15.66,-1.54
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.80,8.09,7.75,8.05,0.09,1.13,"1,177,497",10.82,6.28,...,...,11.27,10.12
Bank of America,BAC,30.92,31.09,30.88,30.98,-0.04,-0.13,"31,834,131",33.05,22.75,0.48,1.55,15.97,4.95
Bank of America Cl A WT,BAC%A,19.16,19.25,19.11,19.24,-0.01,-0.05,"172,083",21.30,10.69,...,...,...,9.57
Bank of America Cl B WT,BAC%B,1.12,1.12,0.99,1.04,-0.03,-2.81,"180,526",3.89,0.48,...,...,...,-51.41
Bank of Butterfield,NTB,52.69,52.80,52.40,52.62,-0.19,-0.36,"129,618",53.63,31.36,1.52,2.89,16.76,45.00
Bank of Hawaii,BOH,85.10,85.23,84.43,84.63,-0.68,-0.80,"98,455",89.09,74.72,2.40,2.84,18.12,-1.25
Bank of Montreal,BMO,80.99,82.13,80.95,82.08,1.03,1.27,"403,393",84.71,71.37,2.96,3.61,14.69,2.57
Bank of New York Mellon,BK,52.44,52.74,52.18,52.50,-0.04,-0.08,"2,890,853",58.99,49.39,1.12,2.13,12.64,-2.53
Bank of Nova Scotia,BNS,59.58,60.03,59.55,59.99,0.59,0.99,"596,246",66.78,55.85,2.55,4.24,11.17,-7.04
BankUnited,BKU,40.83,41.13,40.63,40.72,-0.17,-0.42,"338,474",44.97,30.37,0.84,2.06,6.79,...
Barclays ADR,BCS,9.75,9.77,9.71,9.73,0.05,0.52,"1,276,390",12.55,9.25,0.22,2.31,...,-10.73
Barnes Group,B,69.14,69.15,67.95,68.28,-0.95,-1.37,"160,416",72.87,52.42,0.64,0.94,56.90,7.92
Barnes&Noble,BKS,5.90,5.95,5.65,5.70,-0.25,-4.20,"743,358",8.00,4.10,0.60,10.53,...,-14.93
Barnes&Noble Education,BNED,5.71,5.93,5.25,5.34,-1.01,-15.91,"1,204,885",9.10,4.99,...,...,...,-35.19
Barrick Gold,ABX,10.22,10.39,10.22,10.38,0.20,1.96,"10,609,265",18.35,9.72,0.12,1.16,...,-28.27
Basic Energy Services,BAS,9.39,9.51,9.22,9.28,0.02,0.22,"230,289",26.75,7.43,...,...,...,-60.46
Bausch Health,BHC,22.41,23.31,22.35,23.30,0.93,4.16,"4,602,427",27.79,10.94,...,...,...,12.13
Baxter International,BAX,71.45,72.27,71.23,72.14,0.50,0.70,"1,546,175",76.51,60.78,0.76,1.05,43.54,11.60
Baytex Energy,BTE,3.07,3.17,2.98,3.02,0.04,1.34,"4,354,607",4.85,2.30,0.91,30.15,...,0.67
BB&T,BBT,52.56,52.85,52.27,52.69,-0.02,-0.04,"1,755,559",56.31,43.03,1.62,3.07,15.32,5.97
BBVA Banco Frances ADR,BFR,9.95,10.09,9.67,10.03,0.06,0.60,"844,266",27.45,9.60,0.25,2.50,10.10,-60.20
BBX Capital Cl A,BBX,7.50,7.59,7.49,7.51,0.02,0.27,"191,313",10.17,6.32,0.04,0.53,10.88,-5.77
BCE,BCE,41.45,41.59,41.35,41.40,-0.01,-0.02,"420,090",49.06,40.19,2.36,5.69,17.49,-13.77
Beazer Homes USA,BZH,13.16,13.24,12.84,12.97,-0.23,-1.74,"565,907",23.24,12.19,...,...,...,-32.48
Becton Dickinson,BDX,250.61,253.40,249.04,252.86,1.51,0.60,"471,985",254.99,191.53,3.00,1.19,108.99,18.13
Belden,BDC,71.00,72.31,71.00,72.14,1.05,1.48,"497,253",87.14,53.65,0.20,0.28,107.67,-6.52
Bellatrix Exploration,BXE,0.98,1.01,0.95,1.00,0.05,5.46,"129,615",3.10,0.84,...,...,...,-41.86
Belmond,BEL,16.15,16.55,15.97,16.35,0.20,1.24,"1,146,747",16.55,10.30,...,...,...,33.47
Bemis,BMS,49.25,49.86,49.11,49.79,0.68,1.38,"729,888",53.00,40.60,1.24,2.49,41.78,4.18
Benchmark Electronics,BHE,26.40,26.48,26.05,26.25,-0.15,-0.57,"338,226",35.80,23.98,0.60,2.29,...,-9.79
Berkshire Hathaway Cl A,BRKA,313250.00,313250.00,311960.00,312400.00,-1325.00,-0.42,"147",326350.00,259040.00,...,...,10.82,4.97
Berkshire Hathaway Cl B,BRKB,207.63,207.97,206.96,207.33,-1.16,-0.56,"2,440,007",217.62,172.61,...,...,10.77,4.60
Berkshire Hills Bancorp,BHLB,42.60,42.65,42.35,42.65,...,...,"164,820",44.25,33.15,0.88,2.06,24.04,16.53
Berry Global Group,BERY,46.47,46.68,46.05,46.09,-0.34,-0.73,"825,823",61.71,45.24,...,...,13.24,-21.44
BEST ADR,BSTI,7.55,7.76,7.54,7.62,0.01,0.13,"1,342,070",13.54,7.35,...,...,...,-15.14
Best Buy,BBY,81.90,84.37,80.63,80.95,-0.48,-0.59,"4,052,498",84.37,51.61,1.80,2.22,23.81,18.23
B&G Foods,BGS,31.85,31.95,31.45,31.50,-0.45,-1.41,"579,118",39.75,22.00,1.90,6.03,10.98,-10.38
BHP Billiton ADR,BHP,48.07,48.33,47.88,48.20,0.76,1.60,"2,311,405",52.62,39.92,2.20,4.56,27.25,4.81
BHP Billiton ADR,BBL,42.23,42.57,42.11,42.45,0.90,2.17,"1,254,746",47.92,34.96,2.20,5.18,24.00,5.33
Biglari Holdings Cl A,BHA,990.00,990.00,956.11,956.11,-7.77,-0.81,"352",1285.00,935.00,...,...,83.78,...
Biglari Holdings Cl B,BH,198.35,202.33,197.51,198.00,-0.87,-0.44,"7,033",265.00,177.45,...,...,17.35,...
Big Lots,BIG,48.66,49.45,48.52,48.95,0.47,0.97,"795,413",64.42,36.20,1.20,2.45,12.33,-12.82
Biohaven Pharmaceutical Holding,BHVN,34.64,35.95,34.40,35.62,0.90,2.59,"205,796",44.28,16.50,...,...,...,32.02
Bio-Rad Laboratories Cl A,BIO,317.47,321.55,315.89,321.32,2.70,0.85,"77,261",345.15,212.02,...,...,9.49,34.63
Bitauto Holdings ADR,BITA,21.41,22.73,21.00,21.95,1.09,5.23,"1,974,938",54.42,18.47,...,...,...,-30.97
BJ's Wholesale Club Holdings,BJ,26.56,27.10,26.16,26.79,0.36,1.36,"576,895",27.46,20.56,...,...,28.66,...
BlackBerry,BB,10.09,10.25,10.06,10.17,0.05,0.49,"2,657,094",14.55,8.73,...,...,...,-8.95
Black Hills,BKH,61.00,61.12,60.19,60.36,-0.65,-1.07,"296,339",70.97,50.49,1.90,3.15,13.89,0.42
Black Hills Un,BKHU,65.30,65.30,65.30,65.30,-0.51,-0.77,"180",77.25,56.40,3.88,5.93,...,-1.24
Black Knight,BKI,52.35,53.45,52.35,53.15,0.60,1.14,"633,039",56.45,41.10,...,...,30.55,20.39
BlackRock,BLK,474.62,479.75,472.77,478.02,3.09,0.65,"595,482",594.52,408.62,12.52,2.62,14.42,-6.95
Blackstone Group,BX,36.40,36.60,36.29,36.41,-0.08,-0.22,"2,720,778",37.52,29.57,2.32,6.37,14.00,13.71
Black Stone Minerals,BSM,18.51,18.67,18.39,18.59,0.09,0.49,"92,289",19.29,16.36,1.35,7.26,30.99,3.62
Blackstone Mortgage Trust Cl A,BXMT,33.95,33.99,33.73,33.81,-0.16,-0.47,"705,969",34.18,29.51,2.48,7.34,13.97,5.07
Bloom Energy,BE,25.02,27.50,24.80,27.00,1.73,6.85,"881,807",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.27,2.31,2.22,2.29,0.02,0.88,"1,914,829",6.25,1.72,...,...,...,-43.18
Blue Capital Reinsurance Holdings,BCRH,10.05,10.05,9.60,9.70,-0.35,-3.48,"30,373",19.59,9.50,1.20,12.37,...,-19.50
Bluegreen Vacations,BXG,19.52,19.85,19.34,19.56,-0.10,-0.51,"67,892",26.22,12.50,0.60,3.07,10.89,7.12
BlueLinx Holdings,BXC,36.18,37.64,36.15,37.39,1.21,3.34,"98,779",46.42,7.57,...,...,9.39,283.09
Boeing,BA,354.32,355.87,349.84,350.03,-3.74,-1.06,"2,613,592",374.48,234.29,6.84,1.95,21.72,18.69
Boise Cascade,BCC,46.55,46.99,45.40,45.65,-0.90,-1.93,"330,562",49.30,28.00,0.28,0.61,13.83,14.41
Bonanza Creek Energy,BCEI,32.22,32.82,32.07,32.77,0.72,2.25,"177,052",40.38,23.33,...,...,38.55,18.77
Boot Barn Holdings,BOOT,27.78,28.23,27.17,27.24,-0.45,-1.63,"457,821",28.30,7.37,...,...,21.79,64.00
Booz Allen Hamilton Holding,BAH,50.35,50.72,50.07,50.44,0.14,0.28,"454,996",50.72,33.44,0.76,1.51,22.52,32.28
BorgWarner,BWA,45.21,45.48,44.07,44.33,-1.62,-3.53,"2,171,029",58.22,42.06,0.68,1.53,17.38,-13.23
Boston Beer Cl A,SAM,294.80,300.44,294.20,299.35,2.80,0.94,"67,735",329.95,144.60,...,...,36.76,56.65
Boston Properties,BXP,130.33,130.51,129.01,129.27,-0.53,-0.41,"695,765",132.82,111.57,3.20,2.48,38.02,-0.58
Boston Scientific,BSX,34.34,34.55,34.08,34.47,-0.02,-0.06,"4,071,358",37.30,24.54,...,...,95.75,39.05
Box Cl A,BOX,25.34,25.70,25.14,25.69,0.31,1.22,"1,711,155",29.79,17.25,...,...,...,21.64
Boyd Gaming,BYD,36.39,37.03,36.37,36.93,0.37,1.01,"528,281",40.44,24.52,0.24,0.65,23.01,5.36
BP ADR,BP,43.00,43.11,42.88,42.98,0.52,1.22,"7,840,295",47.83,33.90,2.40,5.58,20.29,2.26
BP Midstream Partners,BPMP,20.77,20.84,20.42,20.60,0.01,0.05,"30,665",23.00,16.83,1.09,5.29,22.88,0.15
BP Prudhoe Bay Royalty Trust,BPT,29.50,29.86,29.50,29.70,0.25,0.85,"166,103",31.80,18.65,5.63,18.96,7.40,47.76
Brady Cl A,BRC,39.00,39.55,38.60,39.50,0.45,1.15,"186,004",40.90,32.50,0.83,2.10,25.59,4.22
Braemar Hotels&Resorts,BHR,10.64,10.87,10.63,10.83,0.18,1.69,"157,101",12.10,8.44,0.64,5.91,11.62,11.31
Brandywine Realty Trust,BDN,16.76,16.76,16.57,16.63,-0.13,-0.78,"860,709",18.69,15.21,0.72,4.33,19.80,-8.58
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.50,3.52,3.48,3.48,-0.02,-0.57,"31,949",4.55,3.21,...,...,5.91,-0.66
Braskem ADR,BAK,27.48,28.07,27.33,27.99,0.50,1.82,"248,819",33.73,21.32,0.75,2.70,13.16,6.59
BRF ADR,BRFS,4.83,4.96,4.79,4.95,0.05,1.02,"1,578,617",15.50,4.65,...,...,...,-56.04
Bridgepoint Education,BPI,13.05,13.20,12.96,13.01,-0.03,-0.23,"184,437",13.63,5.31,...,...,25.44,56.75
Briggs&Stratton,BGG,21.19,21.19,20.82,20.85,-0.46,-2.16,"519,680",27.34,16.26,0.56,2.69,...,-17.82
Bright Horizons Family Solutions,BFAM,116.92,117.08,116.26,116.55,-0.64,-0.55,"268,328",117.50,77.69,...,...,43.65,23.99
Bright Scholar Education Holdings ADR,BEDU,12.98,13.40,12.98,13.19,0.14,1.07,"77,829",28.18,10.80,...,...,44.86,-29.35
BrightSphere Investment Group,BSIG,12.60,12.73,12.55,12.72,0.01,0.08,"388,646",18.62,11.88,0.40,3.14,48.51,-24.06
BrightView Holdings,BV,18.00,18.05,17.69,17.70,-0.19,-1.06,"757,487",23.42,16.29,...,...,...,...
Brinker International,EAT,45.10,45.10,43.77,43.86,-1.22,-2.71,"660,305",54.14,29.50,1.52,3.47,15.83,12.92
Brink's,BCO,78.65,78.65,77.55,77.95,-0.95,-1.20,"251,289",88.10,67.58,0.60,0.77,...,-0.95
Bristol-Myers Squibb,BMY,60.12,60.74,59.87,60.57,0.49,0.82,"5,462,854",70.05,49.96,1.60,2.64,263.35,-1.16
Bristow Group,BRS,10.91,11.08,10.82,10.93,0.13,1.20,"458,058",18.91,7.75,0.28,2.56,...,-18.86
British American Tobacco ADR,BTI,53.21,53.25,52.73,52.73,-0.60,-1.13,"666,930",71.44,48.00,2.72,5.15,2.19,-21.29
Brixmor Property Group,BRX,18.32,18.37,18.04,18.15,-0.12,-0.66,"1,260,282",19.81,13.74,1.10,6.06,18.91,-2.73
Broadridge Financial Solutions,BR,132.39,132.94,131.63,132.72,-0.13,-0.10,"472,159",134.64,76.27,1.94,1.46,37.28,46.52
Brookdale Senior Living,BKD,8.46,8.75,8.34,8.74,0.28,3.31,"2,172,317",12.19,6.28,...,...,...,-9.90
Brookfield Asset Management Cl A,BAM,42.50,42.93,42.50,42.68,0.09,0.21,"942,857",44.33,37.22,0.60,1.41,15.93,-1.98
Brookfield Business Partners,BBU,41.26,42.50,41.26,42.24,0.99,2.40,"18,963",42.50,29.00,0.25,0.59,2458.72,22.36
Brookfield Infrastructure Partners,BIP,40.23,40.30,40.01,40.25,0.19,0.47,"126,669",46.88,37.27,1.88,4.67,59.88,-10.18
Brookfield Renewable Partners,BEP,31.73,31.84,31.56,31.84,0.21,0.66,"125,211",36.00,29.57,1.96,6.16,...,-8.79
Brown&Brown,BRO,30.24,30.39,30.14,30.22,-0.08,-0.26,"508,870",30.39,21.77,0.30,0.99,20.08,17.45
Brown-Forman Cl A,BFA,53.33,53.45,52.97,52.97,-0.38,-0.71,"30,095",57.70,38.86,0.63,1.19,29.41,5.97
Brown-Forman Cl B,BFB,53.16,53.41,52.71,53.21,-0.02,-0.04,"571,419",59.58,39.82,0.63,1.19,35.81,-3.14
BRT Apartments,BRT,13.18,13.27,12.92,13.22,0.03,0.23,"20,474",14.20,7.63,0.80,6.05,5.86,12.13
Brunswick,BC,65.88,66.37,65.45,65.59,-0.51,-0.77,"392,324",69.60,48.04,0.76,1.16,51.24,18.78
BT Group ADR,BT,14.87,14.87,14.68,14.69,-0.06,-0.41,"411,824",19.79,13.53,1.42,9.68,10.76,-19.37
Buckeye Partners,BPL,37.00,37.34,36.91,37.22,0.21,0.57,"766,273",59.67,32.03,5.05,13.57,12.53,-24.88
Buckle,BKE,27.05,27.85,27.00,27.10,0.15,0.56,"494,082",28.80,13.95,1.00,3.69,14.26,14.11
Build-A-Bear Workshop,BBW,8.60,8.85,8.60,8.70,0.05,0.58,"70,166",10.45,7.25,...,...,25.59,-5.43
Bunge,BG,63.80,64.24,62.93,63.00,-0.88,-1.38,"985,697",83.20,61.28,2.00,3.17,...,-6.08
Burlington Stores,BURL,167.00,170.33,166.26,166.67,-0.22,-0.13,"538,788",172.65,84.39,...,...,27.87,35.47
BWX Technologies,BWXT,64.35,64.42,63.84,64.00,-0.46,-0.71,"574,811",72.18,53.11,0.64,1.00,41.03,5.80
Byline Bancorp,BY,23.81,24.17,23.75,24.05,0.24,1.01,"96,659",24.80,19.02,...,...,40.76,4.70
Cable One,CABO,809.73,810.71,801.36,803.85,-6.86,-0.85,"26,141",813.01,597.40,8.00,1.00,17.82,14.29
Cabot,CBT,65.53,66.03,65.20,65.82,0.26,0.40,"256,846",68.63,51.37,1.32,2.01,...,6.87
Cabot Oil&Gas,COG,24.75,24.76,24.37,24.46,-0.04,-0.16,"3,740,103",29.57,21.71,0.24,0.98,87.36,-14.48
CACI International Cl A,CACI,193.80,194.95,193.10,193.65,0.05,0.03,"142,011",194.95,121.60,...,...,16.22,46.32
Cactus Cl A,WHD,33.19,33.80,33.16,33.45,0.38,1.15,"347,119",37.50,19.18,...,...,17.94,...
Cadence Bancorp,CADE,28.71,28.94,28.71,28.85,0.14,0.49,"652,853",31.44,20.39,0.60,2.08,18.14,6.38
CAE,CAE,20.00,20.26,19.99,20.05,0.05,0.25,"126,070",21.70,15.66,0.28,1.40,19.44,8.03
CAI International,CAI,24.69,25.18,24.58,25.13,0.45,1.82,"105,051",40.11,19.35,...,...,5.57,-11.26
Caleres,CAL,37.92,39.13,37.84,38.22,0.30,0.79,"293,012",39.13,23.97,0.28,0.73,18.38,14.16
California Resources,CRC,33.83,34.94,33.60,34.65,1.95,5.96,"2,372,582",48.85,6.70,...,...,...,78.24
California Water Service Group,CWT,41.35,41.65,40.90,41.10,-0.35,-0.84,"155,648",46.15,35.25,0.75,1.82,34.12,-9.37
Calix,CALX,7.30,7.55,7.30,7.55,0.20,2.72,"201,622",8.00,4.65,...,...,...,26.89
Callaway Golf,ELY,22.87,22.96,22.40,22.59,-0.34,-1.48,"943,947",23.60,13.00,0.04,0.18,20.35,62.17
Callon Petroleum,CPE,11.18,11.32,11.06,11.26,0.25,2.27,"3,270,781",14.65,9.34,...,...,16.56,-7.33
Cambrex,CBM,63.75,64.45,63.00,63.15,-0.85,-1.33,"230,180",67.75,42.55,...,...,17.35,31.56
Camden Property Trust,CPT,93.44,93.88,93.31,93.60,-0.06,-0.06,"224,294",96.39,78.19,3.08,3.29,44.77,1.67
Cameco,CCJ,10.17,10.48,10.17,10.42,0.27,2.66,"2,042,359",12.19,7.68,0.32,3.04,...,12.89
Campbell Soup,CPB,41.78,41.78,41.02,41.21,-0.66,-1.58,"2,179,144",54.37,32.63,1.40,3.40,25.92,-14.34
Camping World Holdings Cl A,CWH,20.60,21.13,20.17,21.05,0.44,2.13,"1,313,994",47.62,18.16,0.32,1.52,...,-52.94
Canada Goose Holdings,GOOS,53.94,55.50,53.65,55.25,1.22,2.26,"550,930",68.75,17.13,...,...,88.05,75.06
Canadian Imperial Bank of Commerce,CM,93.25,93.77,93.19,93.69,0.49,0.53,"367,154",100.01,83.02,4.15,4.43,10.85,-3.82
Canadian National Railway,CNI,88.80,89.37,87.93,87.96,-0.64,-0.72,"822,247",90.57,70.59,1.37,1.56,24.92,6.62
Canadian Natural Resources,CNQ,34.99,35.55,34.83,35.26,0.66,1.91,"1,724,415",38.20,29.20,1.03,2.92,20.87,-1.29
Canadian Pacific Railway,CP,204.75,206.96,203.81,205.21,1.23,0.60,"495,413",206.96,150.91,2.02,0.98,16.59,12.28
Cango ADR,CANG,8.62,8.62,8.20,8.21,-0.44,-5.09,"8,715",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.28,19.66,19.28,19.56,0.27,1.40,"368,419",21.34,16.16,...,...,...,14.86
Canon ADR,CAJ,31.74,31.74,31.63,31.66,0.11,0.35,"474,155",40.67,31.23,1.41,4.47,14.92,-15.35
Canopy Growth,CGC,38.11,40.40,36.65,40.08,1.41,3.65,"15,604,362",40.40,6.91,...,...,...,69.43
Cantel Medical,CMD,94.77,95.76,93.66,95.19,-0.34,-0.36,"211,279",130.92,74.94,0.17,0.18,43.47,-7.47
Capital One Financial,COF,100.39,100.88,100.04,100.45,-0.04,-0.04,"1,108,007",106.50,76.98,1.60,1.59,15.94,0.87
Capital Senior Living,CSU,7.70,8.50,7.65,8.24,0.55,7.15,"788,204",16.72,7.18,...,...,...,-38.92
Capstead Mortgage,CMO,8.44,8.45,8.38,8.40,-0.03,-0.36,"330,679",9.92,8.01,0.56,6.67,14.74,-2.89
CARBO Ceramics,CRR,8.27,8.42,8.21,8.40,0.25,3.07,"168,991",12.69,6.10,...,...,...,-17.49
Cardinal Health,CAH,51.53,51.65,51.06,51.26,-0.40,-0.77,"2,268,049",75.75,48.14,1.91,3.72,69.27,-16.34
Care.com,CRCM,19.18,19.45,18.83,19.08,-0.11,-0.57,"197,924",22.95,13.15,...,...,95.40,5.76
Carlisle,CSL,126.73,127.03,125.71,126.88,0.06,0.05,"203,214",127.06,92.49,1.60,1.26,24.06,11.64
CarMax,KMX,75.82,76.60,75.34,75.34,-0.48,-0.63,"703,491",81.67,57.05,...,...,19.88,17.48
Carnival,CCL,61.30,62.13,61.13,61.87,0.42,0.68,"4,138,868",72.70,56.45,2.00,3.23,15.82,-6.78
Carnival ADR,CUK,60.89,61.55,60.67,61.30,0.40,0.66,"234,885",72.29,56.76,2.00,3.26,15.68,-7.51
Carpenter Technology,CRS,57.87,58.35,57.73,57.98,0.26,0.45,"111,708",61.49,38.38,0.72,1.24,14.79,13.71
Carriage Services,CSV,23.90,24.09,23.35,23.38,-0.59,-2.46,"120,017",28.96,22.16,0.30,1.28,10.85,-9.06
Cars.com,CARS,26.66,26.92,26.51,26.72,-0.09,-0.34,"427,631",32.94,20.94,...,...,10.32,-7.35
Carters,CRI,108.56,109.53,107.76,107.94,-0.56,-0.52,"414,737",129.00,84.85,1.80,1.67,17.33,-8.13
Carvana Cl A,CVNA,58.00,59.19,57.06,57.97,-0.41,-0.70,"904,188",60.45,12.17,...,...,...,203.19
Castlight Health Cl B,CSLT,2.90,2.98,2.90,2.95,...,...,"273,893",5.95,2.65,...,...,...,-21.33
Catalent,CTLT,41.34,42.13,41.34,41.95,0.38,0.91,"885,076",47.87,34.90,...,...,83.90,2.12
CatchMark Timber Trust,CTT,12.36,12.50,12.29,12.41,0.07,0.57,"220,481",13.73,11.14,0.54,4.35,...,-5.48
Caterpillar,CAT,140.32,140.70,139.36,139.63,-0.36,-0.26,"2,125,569",173.24,114.30,3.44,2.46,27.11,-11.39
Cato Cl A,CATO,24.05,24.46,23.75,23.78,-0.10,-0.42,"370,947",26.88,10.76,1.32,5.55,58.10,49.37
CBIZ Inc,CBZ,23.45,23.60,23.25,23.40,-0.05,-0.21,"250,101",24.00,14.35,...,...,20.71,51.46
CBL&Associates Properties,CBL,4.66,4.68,4.46,4.55,-0.10,-2.15,"2,486,100",9.10,3.80,0.80,17.58,...,-19.61
CBRE Group,CBRE,47.93,48.18,47.76,47.85,-0.23,-0.48,"957,515",50.43,35.00,...,...,21.95,10.48
CBS Cl A,CBSA,54.07,54.08,53.40,53.90,-0.39,-0.72,"2,924",66.00,47.98,0.72,1.34,13.60,-9.84
CBS Cl B,CBS,54.00,54.00,53.30,53.38,-0.59,-1.09,"1,346,596",65.50,47.54,0.72,1.35,13.47,-9.53
Cedar Fair Dep Rec,FUN,52.02,52.35,51.50,52.30,0.20,0.38,"202,922",70.82,50.10,3.56,6.81,16.14,-19.53
Cedar Realty Trust,CDR,4.61,4.61,4.51,4.54,-0.08,-1.73,"185,974",6.29,3.54,0.20,4.41,...,-25.33
Celanese Series A,CE,117.25,117.46,116.38,116.75,-0.09,-0.08,"492,177",118.51,94.38,2.16,1.85,14.03,9.03
Celestica,CLS,12.45,12.53,12.38,12.48,0.03,0.24,"167,154",12.76,9.79,...,...,23.11,19.08
Cellcom Israel,CEL,6.22,6.28,6.13,6.16,0.05,0.74,"4,696",10.62,5.43,...,...,161.98,-39.65
Cementos Pacasmayo ADR,CPAC,11.01,11.01,10.75,10.80,-0.21,-1.91,"865",14.11,10.75,0.54,5.00,28.24,-12.90
Cemex ADR,CX,6.99,7.14,6.90,7.12,0.16,2.30,"4,930,311",9.54,5.71,...,...,18.51,-5.07
Cenovus Energy,CVE,9.44,9.56,9.40,9.45,0.12,1.29,"2,823,790",11.52,7.09,0.16,1.65,...,3.50
Centene,CNC,143.93,144.28,142.96,144.06,0.26,0.18,"815,308",145.38,83.56,...,...,24.54,42.80
CenterPoint Energy,CNP,28.13,28.16,27.77,27.83,-0.23,-0.82,"1,471,059",30.45,24.81,1.11,3.99,7.77,-1.87
Centrais Eletricas Brasileiras ADR,EBR,3.72,3.90,3.70,3.88,0.13,3.47,"507,520",7.86,3.14,...,...,...,-31.93
Central Pacific Financial,CPF,29.15,29.36,28.99,29.31,0.06,0.21,"163,788",33.15,27.19,0.84,2.87,19.67,-1.74
Central Puerto ADR,CEPU,9.71,10.21,9.57,10.14,0.43,4.43,"285,894",19.20,9.24,...,...,10.20,...
Century Communities,CCS,29.85,30.00,29.05,29.30,-0.70,-2.33,"144,393",36.00,21.90,...,...,10.69,-5.79
CenturyLink,CTL,23.20,23.25,22.34,22.42,-1.56,-6.51,"20,197,039",24.20,13.16,2.16,9.63,12.39,34.41
Ceridian HCM Holding,CDAY,34.72,35.66,34.69,35.35,0.61,1.76,"276,593",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,48.40,48.84,48.26,48.66,0.44,0.91,"2,009,210",50.54,28.47,1.20,2.47,19.34,14.39
CGG ADR,CGG,2.93,2.99,2.92,2.93,0.01,0.41,"12,205",7.15,1.88,...,...,...,38.62
CGI Group Cl A,GIB,65.11,65.46,65.08,65.33,0.22,0.34,"87,007",66.31,49.41,...,...,22.95,20.25
ChannelAdvisor,ECOM,13.15,13.25,12.90,13.05,-0.10,-0.76,"190,854",15.63,8.30,...,...,...,45.00
Chaparral Energy,CHAP,17.79,18.20,17.45,18.20,0.46,2.59,"26,364",25.85,15.55,...,...,...,-23.17
Charah Solutions,CHRA,7.61,7.76,7.24,7.26,-0.34,-4.47,"65,969",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,120.17,120.83,119.56,120.51,0.34,0.28,"194,491",130.66,96.70,...,...,45.82,10.11
Charles Schwab,SCHW,49.97,51.50,49.90,50.93,0.76,1.51,"4,447,902",60.22,38.06,0.52,1.02,25.72,-0.86
Chatham Lodging Trust,CLDT,21.74,21.83,21.69,21.77,0.03,0.14,"222,928",23.91,17.90,1.32,6.06,26.23,-4.35
Cheetah Mobile ADR,CMCM,11.00,11.06,10.08,10.55,-0.46,-4.18,"1,592,506",18.18,7.38,...,...,7.54,-12.67
Chegg,CHGG,30.88,31.44,30.62,30.94,-0.03,-0.10,"530,428",31.44,13.52,...,...,...,89.58
Chemed,CHE,319.15,321.37,317.79,319.11,-0.91,-0.28,"71,346",335.99,186.09,1.20,0.38,28.21,31.31
Chemours,CC,43.73,43.91,43.15,43.68,-0.05,-0.11,"758,974",58.08,42.00,1.00,2.29,8.04,-12.74
Cherry Hill Mortgage Investment,CHMI,18.42,18.50,18.39,18.46,0.01,0.05,"96,590",19.20,16.01,1.96,10.62,3.35,2.61
Chesapeake Energy,CHK,4.61,4.74,4.58,4.71,0.15,3.29,"19,892,544",5.60,2.53,...,...,9.55,18.94
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.70,1.73,0.03,1.47,"53,352",2.30,1.20,0.25,14.52,6.47,-6.76
Chesapeake Lodging Trust,CHSP,32.80,33.09,32.72,32.88,0.09,0.27,"248,804",33.09,24.89,1.60,4.87,25.62,21.37
