Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,94.30,95.20,93.82,94.74,0.14,0.15,"12,995",106.50,72.32,3.12,3.29,17.26,-1.85
Banc of California,BANC,18.85,18.90,18.75,18.75,-0.05,-0.27,"399,980",23.40,17.10,0.52,2.77,36.20,-9.20
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.89,27.89,27.21,27.23,-0.61,-2.19,"95,322",30.50,25.51,1.54,5.66,14.72,1.23
BanColombia ADR,CIB,45.27,45.54,44.94,45.05,-0.27,-0.60,"331,596",51.38,36.38,1.46,3.24,12.31,13.59
Banco Macro ADR,BMA,82.75,83.00,79.40,80.51,-2.13,-2.58,"370,863",136.10,69.95,2.00,2.48,9.40,-30.52
BancorpSouth Bank,BXS,34.25,34.33,34.00,34.00,-0.20,-0.58,"365,116",35.55,27.20,0.56,1.65,18.99,8.11
Banco Santander ADR,SAN,6.17,6.18,6.11,6.13,-0.17,-2.70,"5,911,386",7.57,6.11,0.29,4.68,12.26,-6.27
Banco Santander Brasil ADR,BSBR,9.31,9.44,9.08,9.42,-0.20,-2.08,"2,010,650",12.11,7.18,...,...,...,-2.59
Banco Santander-Chile ADR,BSAC,33.02,33.07,32.55,32.96,-0.25,-0.75,"432,991",35.09,23.89,1.48,4.49,17.16,5.40
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.82,6.86,6.66,6.67,-0.10,-1.48,"1,590,472",10.82,6.66,...,...,9.37,-8.76
Bank of America,BAC,30.77,30.79,30.23,30.26,-0.55,-1.79,"54,834,258",33.05,22.07,0.48,1.59,17.09,2.51
Bank of America Cl A WT,BAC%A,18.83,18.83,18.42,18.42,-0.54,-2.85,"232,210",21.30,9.95,...,...,...,4.90
Bank of America Cl B WT,BAC%B,1.81,1.81,1.59,1.60,-0.23,-12.57,"540,118",3.89,0.51,...,...,...,-25.23
Bank of Butterfield,NTB,48.48,48.50,47.77,47.90,-0.40,-0.83,"133,602",49.36,31.36,1.52,3.17,16.52,31.99
Bank of Hawaii,BOH,85.52,85.71,84.93,84.94,-0.71,-0.83,"375,542",89.09,74.72,2.40,2.83,19.22,-0.89
Bank of Montreal,BMO,79.02,79.02,78.22,78.42,-0.91,-1.15,"174,062",84.71,66.75,2.93,3.73,14.23,-2.00
Bank of New York Mellon,BK,57.14,57.24,56.80,56.96,-0.32,-0.56,"3,700,957",58.99,46.28,0.96,1.69,14.22,5.76
Bank of Nova Scotia,BNS,62.44,62.48,61.84,62.35,-0.60,-0.95,"655,880",66.78,54.91,2.58,4.14,11.86,-3.38
BankUnited,BKU,42.04,42.04,41.49,41.69,-0.32,-0.76,"349,156",43.84,30.37,0.84,2.01,7.21,2.38
Barclays ADR,BCS,11.43,11.45,11.33,11.39,-0.07,-0.61,"1,805,522",12.55,9.29,0.22,1.97,...,4.50
Barnes Group,B,60.82,61.46,60.70,60.80,0.05,0.08,"246,074",72.87,52.42,0.64,1.05,55.78,-3.90
Barnes&Noble,BKS,5.20,5.35,5.15,5.25,0.05,0.96,"632,277",8.41,4.10,0.60,11.43,...,-21.64
Barnes&Noble Education,BNED,6.17,6.17,6.05,6.10,-0.04,-0.65,"135,791",11.12,4.99,...,...,...,-25.97
Barrick Gold,ABX,13.12,13.20,12.97,13.16,-0.03,-0.23,"6,450,388",18.35,11.07,0.12,0.91,16.66,-9.05
Basic Energy Services,BAS,16.02,16.39,15.63,15.71,-0.31,-1.94,"497,097",29.78,12.72,...,...,...,-33.06
Baxter International,BAX,70.74,70.94,70.37,70.60,-0.05,-0.07,"3,056,578",72.58,56.82,0.76,1.08,46.93,9.22
Baytex Energy,BTE,4.71,4.71,4.60,4.63,-0.09,-1.91,"1,603,049",4.85,2.13,0.91,19.67,128.25,54.33
BB&T,BBT,55.48,55.48,54.86,54.91,-0.52,-0.94,"2,674,634",56.31,41.17,1.50,2.73,17.05,10.44
BBVA Banco Frances ADR,BFR,17.50,17.89,17.18,17.30,-0.40,-2.26,"236,404",27.45,14.55,0.25,1.45,14.76,-31.35
BBX Capital Cl A,BBX,9.00,9.10,9.00,9.04,0.02,0.22,"184,007",10.17,5.87,0.04,0.44,12.38,13.43
BCE,BCE,42.13,42.19,41.96,42.16,-0.12,-0.28,"551,169",49.06,41.01,2.36,5.59,17.64,-12.18
Beazer Homes USA,BZH,15.13,15.37,15.01,15.31,0.19,1.26,"529,284",23.24,11.95,...,...,...,-20.30
Becton Dickinson,BDX,223.90,225.37,223.18,225.01,0.79,0.35,"884,560",248.39,182.96,3.00,1.33,...,5.12
Belden,BDC,57.44,58.06,57.25,57.39,0.17,0.30,"549,367",87.14,53.65,0.20,0.35,69.99,-25.63
Bellatrix Exploration,BXE,1.25,1.26,1.20,1.21,-0.05,-3.97,"142,866",3.77,0.99,...,...,...,-29.65
Belmond,BEL,11.75,11.97,11.65,11.95,0.25,2.14,"1,232,554",14.20,10.30,...,...,...,-2.45
Bemis,BMS,42.82,43.15,42.76,42.98,-0.02,-0.05,"374,482",49.84,40.60,1.24,2.89,43.78,-10.06
Benchmark Electronics,BHE,27.60,27.65,27.35,27.45,-0.05,-0.18,"229,447",35.80,25.75,...,...,...,-5.67
Berkshire Hathaway Cl A,BRKA,296439.99,296439.99,293965.00,294380.00,-2059.99,-0.69,"171",326350.00,242840.54,...,...,12.18,-1.08
Berkshire Hathaway Cl B,BRKB,197.52,197.64,195.77,196.06,-1.43,-0.72,"3,092,797",217.62,161.58,...,...,12.17,-1.09
Berkshire Hills Bancorp,BHLB,39.25,39.25,38.65,38.80,-0.25,-0.64,"118,408",40.10,32.85,0.88,2.27,24.67,6.01
Berry Global Group,BERY,47.81,48.66,47.53,48.35,0.82,1.73,"1,611,538",61.71,47.30,...,...,13.97,-17.59
BEST ADR,BSTI,11.25,11.37,11.12,11.31,0.02,0.18,"669,631",13.25,8.08,...,...,...,25.95
Best Buy,BBY,78.55,79.31,77.87,78.25,-0.53,-0.67,"2,728,482",79.90,50.29,1.80,2.30,23.88,14.28
B&G Foods,BGS,27.45,27.45,25.85,26.80,-0.90,-3.25,"1,885,438",41.20,22.00,1.86,6.94,8.70,-23.76
BHP Billiton ADR,BBL,46.57,46.83,46.36,46.58,-0.38,-0.81,"988,244",47.31,28.73,2.20,4.72,26.33,15.58
BHP Billiton ADR,BHP,50.90,51.13,50.53,50.81,-0.57,-1.11,"1,418,817",51.83,33.42,2.20,4.33,28.72,10.48
Biglari Holdings Cl A,BHA,1020.12,1035.00,995.00,995.00,-25.08,-2.46,"313",1285.00,950.12,...,...,11.89,...
Biglari Holdings Cl B,BH,206.36,207.95,200.31,203.53,-3.48,-1.68,"5,823",265.00,191.00,...,...,12.16,...
Big Lots,BIG,42.70,42.86,41.49,41.64,-0.99,-2.32,"1,196,786",64.42,39.48,1.20,2.88,9.51,-25.84
Biohaven Pharmaceutical Holding,BHVN,30.38,31.66,29.99,31.25,0.96,3.17,"370,013",39.51,16.50,...,...,...,15.83
Bio-Rad Laboratories Cl A,BIO,286.05,292.59,286.05,291.66,4.84,1.69,"124,839",293.43,208.95,...,...,11.59,22.20
Bitauto Holdings ADR,BITA,23.88,23.88,22.55,22.65,-1.23,-5.15,"866,386",54.42,18.47,...,...,...,-28.77
BlackBerry,BB,11.52,11.60,11.51,11.54,-0.04,-0.35,"1,783,498",14.55,8.47,...,...,12.98,3.31
Black Hills,BKH,56.54,56.54,55.69,56.18,-0.02,-0.04,"380,031",72.02,50.49,1.90,3.38,12.93,-6.54
Black Hills Un,BKHU,60.95,61.35,60.95,61.35,-0.15,-0.24,"401",78.74,56.40,3.88,6.32,...,-7.21
Black Knight,BKI,50.10,50.45,50.05,50.20,...,...,"1,846,989",53.00,41.10,...,...,31.77,13.70
BlackRock,BLK,536.28,539.92,534.42,538.49,2.91,0.54,"484,628",594.52,388.55,11.52,2.14,16.96,4.82
Blackstone Group,BX,31.40,31.54,31.21,31.29,-0.16,-0.51,"1,739,719",37.52,29.32,1.40,4.47,15.49,-2.28
Black Stone Minerals,BSM,18.40,18.59,18.33,18.36,-0.04,-0.22,"88,186",19.03,15.12,1.25,6.81,28.09,2.34
Blackstone Mortgage Trust Cl A,BXMT,31.35,31.56,31.30,31.55,0.24,0.77,"435,792",33.08,29.51,2.48,7.86,13.78,-1.96
Blue Apron Holdings Cl A,APRN,2.82,2.88,2.76,2.81,0.04,1.44,"4,720,902",11.00,1.72,...,...,...,-30.27
Blue Capital Reinsurance Holdings,BCRH,11.30,11.35,11.20,11.25,...,...,"15,539",20.20,10.75,1.20,10.67,...,-6.64
Bluegreen Vacations,BXG,20.05,20.35,19.76,19.94,-0.02,-0.10,"93,652",24.55,12.50,0.60,3.01,...,9.20
BlueLinx Holdings,BXC,38.49,38.93,37.88,38.38,-0.41,-1.06,"146,075",41.85,7.57,...,...,7.30,293.24
Boardwalk Pipeline Partners,BWP,10.62,10.79,10.57,10.75,0.08,0.75,"847,918",18.73,9.10,0.40,3.72,10.05,-16.73
Boeing,BA,345.60,352.05,345.19,351.23,7.09,2.06,"4,281,132",371.60,176.77,6.84,1.95,23.00,19.10
Boise Cascade,BCC,44.55,45.45,44.40,45.05,0.60,1.35,"340,911",45.95,26.25,0.28,0.62,16.03,12.91
Bonanza Creek Energy,BCEI,36.28,36.89,36.00,36.14,0.19,0.53,"650,999",39.55,23.33,...,...,6.98,30.99
Boot Barn Holdings,BOOT,23.07,23.74,23.05,23.40,-1.09,-4.45,"4,687,763",26.25,5.90,...,...,22.50,40.88
Booz Allen Hamilton Holding,BAH,41.23,41.70,41.08,41.68,0.48,1.17,"637,103",41.70,31.06,0.76,1.82,21.82,9.31
BorgWarner,BWA,52.30,52.48,51.65,51.92,-0.47,-0.90,"759,528",58.22,40.00,0.68,1.31,23.08,1.62
Boston Beer Cl A,SAM,241.65,243.50,239.75,242.45,1.60,0.66,"94,390",243.50,128.70,...,...,28.53,26.87
Boston Properties,BXP,117.22,117.87,116.44,117.09,-0.15,-0.13,"1,303,521",132.00,111.57,3.20,2.73,34.04,-9.95
Boston Scientific,BSX,30.29,30.63,30.20,30.45,0.13,0.43,"3,758,440",30.63,24.54,...,...,435.00,22.83
Box Cl A,BOX,27.75,28.44,27.38,28.12,0.44,1.59,"4,279,723",28.68,17.01,...,...,...,33.14
Boyd Gaming,BYD,36.75,36.93,36.44,36.55,-0.33,-0.89,"1,070,854",40.44,24.17,0.20,0.55,21.63,4.28
BP ADR,BP,47.30,47.44,47.14,47.38,0.19,0.40,"4,265,248",47.44,33.90,2.40,5.07,35.51,12.73
BP Midstream Partners,BPMP,21.31,21.55,21.29,21.40,0.03,0.14,"185,920",23.00,16.83,1.07,5.00,29.41,4.04
BP Prudhoe Bay Royalty Trust,BPT,27.50,28.40,27.15,28.30,1.20,4.43,"396,298",28.40,18.65,5.10,18.02,7.38,40.80
Brady Cl A,BRC,39.10,39.55,38.92,39.10,0.20,0.51,"266,007",40.25,31.70,0.83,2.12,26.32,3.17
Braemar Hotels&Resorts,BHR,10.45,10.53,10.40,10.47,0.06,0.58,"162,640",11.34,8.44,...,...,18.96,7.61
Brandywine Realty Trust,BDN,15.55,15.69,15.45,15.64,0.10,0.64,"1,424,776",18.69,15.21,0.72,4.60,19.80,-14.02
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.70,3.71,3.52,3.59,-0.11,-3.09,"10,931",4.55,3.21,...,...,11.37,2.36
Braskem ADR,BAK,25.91,25.99,25.40,25.71,-0.61,-2.32,"281,409",33.73,18.82,0.75,2.94,...,-2.09
BRF ADR,BRFS,5.71,5.84,5.70,5.83,-0.17,-2.83,"6,426,799",15.50,5.70,...,...,...,-48.22
Bridgepoint Education,BPI,6.02,6.12,5.97,5.98,-0.02,-0.33,"198,190",15.40,5.31,...,...,65.50,-27.95
Briggs&Stratton,BGG,18.90,19.26,18.90,19.01,0.14,0.74,"223,784",27.34,17.11,0.56,2.95,42.76,-25.07
Bright Horizons Family Solutions,BFAM,99.37,99.63,99.16,99.41,-0.02,-0.02,"143,540",105.04,75.55,...,...,39.18,5.76
Bright Scholar Education Holdings ADR,BEDU,18.54,20.95,17.74,20.23,1.69,9.12,"2,099,701",28.18,10.79,...,...,71.69,8.36
BrightSphere Investment Group,BSIG,15.74,15.74,15.54,15.59,-0.07,-0.45,"372,158",18.62,13.20,0.40,2.57,...,-6.93
Brinker International,EAT,45.01,45.05,43.30,43.44,-1.56,-3.47,"1,621,154",47.04,29.50,1.52,3.50,15.63,11.84
Brink's,BCO,71.05,71.85,70.50,70.65,-0.10,-0.14,"457,706",88.10,59.20,0.60,0.85,1177.50,-10.23
Bristol-Myers Squibb,BMY,52.88,53.15,52.43,52.71,-0.03,-0.06,"5,939,349",70.05,49.96,1.60,3.04,94.13,-13.98
Bristow Group,BRS,18.77,18.79,18.38,18.57,-0.15,-0.80,"268,118",18.91,6.21,0.28,1.51,...,37.86
British American Tobacco ADR,BTI,51.51,51.55,50.98,51.06,-0.35,-0.68,"2,123,935",73.41,50.82,2.72,5.32,1.06,-23.78
Brixmor Property Group,BRX,14.36,14.46,14.23,14.43,0.17,1.19,"5,347,096",20.59,13.74,1.10,7.62,15.19,-22.67
Broadridge Financial Solutions,BR,113.83,115.04,113.83,114.76,0.95,0.83,"696,342",118.36,71.58,1.46,1.27,33.65,26.69
Brookdale Senior Living,BKD,7.65,7.72,7.58,7.64,0.02,0.26,"2,039,915",15.66,6.28,...,...,...,-21.24
Brookfield Asset Management Cl A,BAM,40.20,40.48,40.12,40.37,0.05,0.12,"690,880",44.33,36.92,0.60,1.49,17.94,-7.28
Brookfield Business Partners,BBU,38.50,38.50,38.19,38.40,-0.10,-0.26,"20,527",41.42,25.95,0.25,0.65,2235.20,11.24
Brookfield Infrastructure Partners,BIP,38.41,38.57,37.98,38.40,-0.17,-0.44,"463,529",46.88,37.54,1.88,4.90,89.61,-14.30
Brookfield Renewable Partners,BEP,31.29,31.49,31.12,31.45,0.14,0.45,"106,863",36.00,29.74,1.96,6.23,...,-9.91
Brown&Brown,BRO,27.53,27.76,27.42,27.61,0.09,0.33,"1,120,950",27.90,21.00,0.30,1.09,18.72,7.31
Brown-Forman Cl A,BFA,56.37,57.27,56.35,57.26,0.66,1.17,"30,612",57.27,35.68,0.63,1.10,29.44,14.55
Brown-Forman Cl B,BFB,58.90,59.29,58.46,59.22,0.30,0.51,"676,793",59.29,37.71,0.63,1.07,38.06,7.80
BRT Apartments,BRT,12.75,12.80,12.63,12.68,-0.07,-0.55,"14,198",13.99,7.36,0.80,6.31,5.41,7.55
Brunswick,BC,62.63,63.05,62.46,62.49,-0.15,-0.24,"519,931",64.45,48.04,0.76,1.22,36.76,13.17
BT Group ADR,BT,13.80,13.83,13.64,13.68,-0.16,-1.16,"1,005,825",21.16,13.64,1.42,10.39,10.02,-24.92
Buckeye Partners,BPL,38.85,38.92,38.28,38.65,-0.20,-0.51,"511,762",67.32,35.24,5.05,13.07,12.15,-22.00
Buckle,BKE,25.80,25.90,25.35,25.60,-0.20,-0.78,"323,695",26.21,13.50,1.00,3.91,13.76,7.79
Build-A-Bear Workshop,BBW,9.35,9.40,9.15,9.20,-0.05,-0.54,"66,285",11.90,7.25,...,...,18.78,...
Bunge,BG,70.23,70.48,69.42,69.66,-0.57,-0.81,"1,330,909",83.75,63.87,1.84,2.64,174.41,3.85
Burlington Stores,BURL,139.79,139.99,137.28,138.60,-1.74,-1.24,"1,312,477",142.22,79.07,...,...,25.15,12.66
BWX Technologies,BWXT,68.37,68.82,68.12,68.44,0.07,0.10,"399,314",72.18,45.79,0.64,0.94,43.59,13.14
Byline Bancorp,BY,21.99,22.14,21.73,21.81,-0.06,-0.27,"50,621",24.80,19.02,...,...,66.09,-5.05
Cable One,CABO,660.83,665.00,655.54,658.83,-1.18,-0.18,"65,279",788.00,597.40,7.00,1.06,15.53,-6.33
Cabot,CBT,61.29,61.71,60.54,60.57,-0.84,-1.37,"504,960",68.63,50.56,1.32,2.18,...,-1.66
Cabot Oil&Gas,COG,23.33,23.37,23.11,23.28,-0.07,-0.30,"7,156,439",29.57,21.40,0.24,1.03,97.00,-18.60
CACI International Cl A,CACI,165.05,165.05,163.60,164.30,0.10,0.06,"110,813",165.05,118.10,...,...,14.10,24.14
Cactus Cl A,WHD,35.39,36.01,35.02,35.89,0.61,1.73,"618,340",36.39,19.18,...,...,18.88,...
Cadence Bancorp,CADE,29.43,29.53,29.02,29.06,-0.26,-0.89,"570,180",30.50,20.00,0.50,1.72,21.21,7.15
CAE,CAE,18.94,19.33,18.91,19.30,0.20,1.05,"132,901",19.95,15.53,0.29,1.48,21.33,3.99
CAI International,CAI,25.71,25.91,25.37,25.75,0.09,0.35,"119,964",40.11,17.90,...,...,6.15,-9.07
Caleres,CAL,36.05,36.31,35.78,35.93,0.08,0.22,"578,123",36.36,22.39,0.28,0.78,17.70,7.32
California Resources,CRC,36.80,37.54,35.72,35.93,-0.95,-2.58,"1,625,567",37.89,6.47,...,...,...,84.83
California Water Service Group,CWT,38.55,39.10,38.55,38.90,0.45,1.17,"430,030",46.15,33.45,0.75,1.93,29.37,-14.22
Calix,CALX,6.55,6.65,6.50,6.60,0.05,0.76,"133,847",7.38,4.65,...,...,...,10.92
Callaway Golf,ELY,18.31,18.44,18.30,18.42,0.13,0.71,"483,771",18.45,12.04,0.04,0.22,22.74,32.23
Callon Petroleum,CPE,14.14,14.14,13.50,13.57,-0.52,-3.69,"4,290,665",14.65,9.34,...,...,22.25,11.69
Cambrex,CBM,48.05,48.05,47.75,47.80,-0.20,-0.42,"301,999",62.30,42.55,...,...,14.98,-0.42
Camden Property Trust,CPT,83.48,83.84,82.66,82.96,-0.40,-0.48,"401,965",96.39,78.19,3.08,3.71,39.06,-9.88
Cameco,CCJ,11.36,11.41,11.21,11.36,-0.08,-0.70,"1,344,246",11.68,7.68,0.32,2.78,...,23.08
Campbell Soup,CPB,34.93,35.39,34.09,34.37,-4.85,-12.37,"30,661,268",59.14,34.09,1.40,4.07,9.88,-28.56
Camping World Holdings Cl A,CWH,22.05,22.24,21.60,21.99,...,...,"1,845,925",47.62,21.15,0.32,1.46,...,-50.84
Canada Goose Holdings,GOOS,40.87,41.19,39.71,40.97,0.10,0.24,"753,162",41.19,16.96,...,...,89.81,29.82
Canadian Imperial Bank of Commerce,CM,90.65,90.66,90.00,90.32,-0.79,-0.87,"187,973",100.01,77.33,4.24,4.69,10.87,-7.28
Canadian National Railway,CNI,83.74,83.79,82.15,83.19,-0.78,-0.93,"1,236,552",85.73,70.59,1.44,1.73,23.57,0.84
Canadian Natural Resources,CNQ,37.25,37.53,37.19,37.39,-0.11,-0.29,"3,591,504",37.73,27.52,1.04,2.79,21.22,4.68
Canadian Pacific Railway,CP,182.87,183.52,179.36,182.25,-1.77,-0.96,"811,980",188.80,150.91,2.02,1.11,14.64,-0.28
Cannae Holdings,CNNE,20.49,20.49,20.00,20.02,-0.40,-1.96,"452,672",21.34,16.16,...,...,...,17.56
Canon ADR,CAJ,34.33,34.45,34.22,34.25,0.03,0.09,"332,569",40.67,32.20,1.41,4.13,16.84,-8.42
Cantel Medical,CMD,127.93,129.63,127.48,128.11,0.63,0.49,"161,567",129.63,70.82,0.17,0.13,59.31,24.54
Capital One Financial,COF,96.57,96.98,96.20,96.43,-0.31,-0.32,"2,139,736",106.50,76.05,1.60,1.66,21.29,-3.16
Capital Senior Living,CSU,10.96,11.03,10.74,10.76,-0.14,-1.28,"159,785",16.72,9.15,...,...,...,-20.24
Capitol Investment IV,CICU,10.20,10.20,10.20,10.20,-0.02,-0.20,"346",10.27,9.98,...,...,...,1.90
Capitol Investment IV Cl A,CIC,9.80,9.80,9.80,9.80,...,...,"100",10.10,9.60,...,...,...,1.24
Capstead Mortgage,CMO,9.03,9.10,8.97,9.10,0.10,1.11,"630,586",11.14,8.17,0.64,7.03,14.68,5.20
CARBO Ceramics,CRR,10.73,11.03,10.51,10.89,0.32,3.03,"551,949",12.69,5.83,...,...,...,6.97
Cardinal Health,CAH,54.48,54.56,53.23,53.33,-1.00,-1.84,"3,765,825",80.37,50.79,1.91,3.57,9.95,-12.96
Care.com,CRCM,18.64,18.87,18.48,18.79,0.21,1.13,"140,461",20.88,12.80,...,...,72.27,4.16
Carlisle,CSL,105.55,107.76,105.55,107.17,1.62,1.53,"466,205",119.21,92.09,1.48,1.38,21.45,-5.70
CarMax,KMX,66.54,66.81,65.58,65.87,-0.85,-1.27,"1,178,555",77.64,57.05,...,...,18.35,2.71
Carnival,CCL,64.91,65.01,64.19,64.84,0.02,0.03,"2,581,427",72.70,61.07,2.00,3.08,17.76,-2.31
Carnival ADR,CUK,66.74,66.99,66.12,66.87,0.04,0.06,"151,063",72.29,61.33,2.00,2.99,18.32,0.89
Carpenter Technology,CRS,59.13,59.66,58.42,58.70,-0.31,-0.53,"307,605",59.97,35.01,0.72,1.23,16.40,15.12
Carriage Services,CSV,25.40,25.67,25.33,25.55,0.07,0.27,"121,548",28.96,23.15,0.30,1.17,11.38,-0.62
Cars.com,CARS,23.95,25.02,23.95,24.42,0.41,1.71,"1,315,557",32.28,20.94,...,...,8.85,-15.33
Carters,CRI,109.73,111.58,109.73,111.29,1.62,1.48,"702,990",129.00,79.76,1.80,1.62,17.89,-5.28
Carvana Cl A,CVNA,26.72,27.42,26.41,26.76,-0.02,-0.07,"610,657",31.35,8.85,...,...,...,39.96
Castlight Health Cl B,CSLT,3.85,3.85,3.50,3.55,-0.25,-6.58,"790,136",4.75,3.15,...,...,...,-5.33
Catalent,CTLT,39.60,40.36,39.47,40.22,0.73,1.85,"749,559",47.87,33.35,...,...,80.44,-2.09
CatchMark Timber Trust,CTT,13.11,13.19,13.07,13.15,0.08,0.61,"252,190",13.73,10.81,0.54,4.11,...,0.15
Caterpillar,CAT,154.15,156.84,154.01,155.71,2.02,1.31,"3,641,495",173.24,101.27,3.12,2.00,42.37,-1.19
Cato Cl A,CATO,18.21,18.23,17.85,18.05,-0.16,-0.88,"166,916",22.14,10.76,1.32,7.31,56.53,13.38
CBIZ Inc,CBZ,20.10,20.18,19.90,20.00,-0.05,-0.25,"212,923",20.18,14.05,...,...,18.23,29.45
CBL&Associates Properties,CBL,4.32,4.49,4.31,4.44,0.14,3.26,"4,496,515",9.67,3.80,0.80,18.02,...,-21.55
CBRE Group,CBRE,47.48,47.69,47.25,47.43,0.01,0.02,"1,215,028",48.44,33.02,...,...,22.69,9.51
CBS Cl A,CBSA,52.27,52.77,51.58,51.90,0.13,0.25,"13,492",68.86,47.98,0.72,1.39,16.99,-13.18
CBS Cl B,CBS,51.62,52.65,51.35,51.75,0.14,0.27,"5,296,819",68.75,47.54,0.72,1.39,16.94,-12.29
Cedar Fair Dep Rec,FUN,65.59,66.31,65.12,65.78,0.12,0.18,"101,285",72.48,59.66,3.56,5.41,19.07,1.22
Cedar Realty Trust,CDR,3.97,4.12,3.97,4.08,0.15,3.82,"406,802",6.29,3.54,0.20,4.90,...,-32.89
Celanese Series A,CE,114.00,115.48,113.60,114.07,0.17,0.15,"859,406",115.48,84.22,2.16,1.89,15.29,6.53
Celestica,CLS,11.95,11.95,11.79,11.88,-0.09,-0.75,"309,650",14.20,9.79,...,...,17.73,13.36
Cellcom Israel,CEL,6.78,6.80,6.50,6.70,-0.08,-1.18,"10,677",10.62,6.40,0.96,14.35,6.04,-34.31
Cementos Pacasmayo ADR,CPAC,11.95,11.95,11.95,11.95,...,...,"1,396",14.11,10.60,0.54,4.52,32.78,-3.63
Cemex ADR,CX,5.79,5.87,5.71,5.87,0.03,0.51,"14,168,062",10.37,5.71,...,...,17.72,-21.73
Cenovus Energy,CVE,11.11,11.14,11.02,11.02,-0.18,-1.61,"3,555,712",11.52,6.76,0.16,1.41,11.77,20.70
Centene,CNC,114.68,115.81,114.58,115.38,0.81,0.71,"1,087,203",117.86,72.14,...,...,19.86,14.37
CenterPoint Energy,CNP,25.36,25.47,25.21,25.33,0.04,0.16,"2,879,643",30.45,24.81,1.11,4.38,6.23,-10.68
Centrais Eletricas Brasileiras ADR,EBR,5.02,5.09,4.90,4.99,-0.18,-3.48,"774,621",7.86,3.49,...,...,...,-12.46
Central Pacific Financial,CPF,29.99,30.13,29.77,29.82,-0.04,-0.13,"533,795",33.15,27.34,0.84,2.82,21.30,-0.03
Central Puerto ADR,CEPU,13.83,14.20,13.83,14.14,0.27,1.95,"311,268",19.20,11.15,...,...,14.22,...
Century Communities,CCS,30.40,30.95,30.15,30.85,0.55,1.82,"307,413",36.00,21.90,...,...,13.41,-0.80
CenturyLink,CTL,19.22,19.38,19.15,19.29,0.04,0.21,"12,399,065",27.61,13.16,2.16,11.20,12.29,15.65
Ceridian HCM Holding,CDAY,38.44,38.87,36.52,36.82,-1.51,-3.94,"614,324",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.02,41.56,40.77,41.35,0.25,0.61,"1,915,498",45.00,25.65,1.20,2.90,21.81,-2.80
CGG ADR,CGG,2.85,2.95,2.80,2.90,...,...,"60,689",7.15,1.54,...,...,...,37.20
CGI Group Cl A,GIB,59.47,60.09,59.47,59.98,0.14,0.23,"164,145",60.90,48.16,...,...,21.76,10.40
ChannelAdvisor,ECOM,14.75,15.00,14.55,14.75,...,...,"174,721",15.05,8.30,...,...,...,63.89
Charles River Laboratories International,CRL,105.21,106.60,105.21,105.93,0.93,0.89,"246,218",119.05,88.86,...,...,39.97,-3.22
Charles Schwab,SCHW,59.29,59.48,58.88,59.14,-0.18,-0.30,"3,106,908",59.94,37.63,0.40,0.68,33.41,15.13
Chatham Lodging Trust,CLDT,19.68,19.95,19.64,19.90,0.29,1.48,"246,351",23.91,17.90,1.32,6.63,29.70,-12.57
Cheetah Mobile ADR,CMCM,12.74,12.75,12.32,12.32,-0.51,-3.98,"1,188,301",18.18,7.54,...,...,5.47,1.99
Chegg,CHGG,25.75,26.38,25.72,26.30,0.66,2.57,"1,376,719",26.38,11.47,...,...,...,61.15
Chemed,CHE,333.59,335.00,332.06,333.26,1.41,0.42,"78,190",335.00,186.09,1.12,0.34,49.81,37.13
Chemours,CC,52.50,52.83,52.17,52.17,-0.44,-0.84,"873,047",58.08,34.84,0.68,1.30,10.99,4.21
Cherry Hill Mortgage Investment,CHMI,18.86,18.92,18.80,18.86,...,...,"41,981",19.43,16.01,1.96,10.39,4.21,4.84
Chesapeake Energy,CHK,4.42,4.51,3.97,4.06,-0.23,-5.36,"96,706,216",5.87,2.53,...,...,4.05,2.53
Chesapeake Granite Wash Trust,CHKR,1.80,1.85,1.75,1.75,-0.10,-5.56,"184,540",2.70,1.20,0.19,10.72,5.93,-5.41
Chesapeake Lodging Trust,CHSP,30.01,30.52,29.89,30.44,0.55,1.84,"345,984",31.48,22.88,1.60,5.26,25.29,12.37
Chesapeake Utilities,CPK,77.00,77.25,76.25,76.70,0.20,0.26,"44,415",86.35,66.35,1.48,1.93,19.08,-2.36
Chevron,CVX,128.92,129.15,127.80,127.86,-1.60,-1.24,"5,518,633",133.88,102.55,4.48,3.50,23.98,2.13
Chico's Fas,CHS,10.63,10.64,10.48,10.54,-0.11,-1.03,"2,546,303",11.56,6.96,0.34,3.23,13.34,19.50
Chimera Investment,CIM,17.96,18.07,17.93,18.07,0.07,0.39,"746,589",19.93,15.77,2.00,11.07,6.04,-2.22
China Distance Education Holdings ADR,DL,7.93,7.94,7.62,7.64,-0.31,-3.90,"60,914",10.71,6.61,...,...,38.84,-17.58
China Eastern Airlines ADR,CEA,40.26,40.26,39.83,40.08,-1.36,-3.28,"14,948",45.33,24.44,...,...,13.61,10.90
