Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Becton Dickinson,BDX,235.82,235.87,232.05,232.88,-2.36,-1.00,"975,284",248.39,175.66,3.00,1.29,177.77,8.79
Belden,BDC,69.47,69.76,68.40,68.58,-1.03,-1.48,"367,398",87.14,64.51,0.20,0.29,50.06,-11.13
Bellatrix Exploration,BXE,1.38,1.38,1.30,1.33,-0.05,-3.62,"109,310",3.92,0.99,...,...,...,-22.67
Belmond,BEL,11.05,11.05,10.90,11.00,-0.10,-0.90,"175,337",14.20,10.75,...,...,...,-10.20
Bemis,BMS,44.71,44.91,44.29,44.52,-0.28,-0.62,"764,224",50.47,40.60,1.24,2.79,44.00,-6.84
Benchmark Electronics,BHE,30.80,31.00,30.60,30.70,-0.20,-0.65,"188,872",35.80,27.05,...,...,...,5.50
Berkshire Hathaway Cl A,BRKA,301680.00,301680.00,298450.00,298450.00,-1850.00,-0.62,"53",326350.00,242180.00,...,...,10.92,0.29
Berkshire Hathaway Cl B,BRKB,200.94,201.00,198.92,200.13,-0.25,-0.12,"3,656,612",217.62,160.93,...,...,10.99,0.96
Berkshire Hills Bancorp,BHLB,38.25,38.75,38.25,38.65,0.35,0.91,"111,130",40.10,32.85,0.88,2.28,26.27,5.60
Berry Global Group,BERY,56.69,56.95,56.09,56.34,-0.10,-0.18,"1,089,399",61.71,48.73,...,...,16.87,-3.97
BEST ADR,BSTI,11.35,11.77,11.21,11.51,0.30,2.68,"932,674",13.25,8.08,...,...,...,28.17
Best Buy,BBY,73.90,74.20,71.95,72.30,-1.04,-1.42,"3,169,803",78.59,50.06,1.80,2.49,22.06,5.59
B&G Foods,BGS,23.45,23.85,22.50,22.80,-0.65,-2.77,"1,341,146",43.10,22.35,1.86,8.16,6.99,-35.14
BHP Billiton ADR,BHP,48.00,48.03,47.57,47.70,-0.05,-0.10,"2,555,368",50.79,33.37,2.20,4.61,26.96,3.72
BHP Billiton ADR,BBL,43.13,43.14,42.60,42.72,0.03,0.07,"3,903,163",45.43,28.73,2.20,5.15,24.15,6.00
Biglari Holdings,BH,420.00,425.70,412.50,415.31,-9.15,-2.16,"4,585",451.15,290.05,...,...,23.26,0.22
Big Lots,BIG,42.28,42.69,41.76,42.04,-0.34,-0.80,"1,433,872",64.42,41.04,1.20,2.85,9.60,-25.13
Biohaven Pharmaceutical Holding,BHVN,27.18,27.48,26.59,27.18,-0.09,-0.33,"244,487",39.51,16.50,...,...,...,0.74
Bio-Rad Laboratories Cl A,BIO,262.24,264.01,259.88,260.68,-1.58,-0.60,"97,199",279.59,208.95,...,...,68.42,9.22
Bitauto Holdings ADR,BITA,20.60,21.07,20.60,20.98,0.43,2.09,"1,476,832",54.42,19.42,...,...,...,-34.03
BlackBerry,BB,10.56,10.71,10.54,10.63,0.03,0.28,"2,849,190",14.55,8.47,...,...,11.95,-4.83
Black Hills,BKH,54.26,54.62,54.09,54.24,-0.27,-0.50,"251,788",72.02,50.49,1.90,3.50,16.56,-9.77
Black Knight,BKI,49.20,49.30,48.50,48.80,-0.20,-0.41,"541,864",53.00,41.10,...,...,33.20,10.53
BlackRock,BLK,525.82,527.57,520.61,524.42,-0.64,-0.12,"577,456",594.52,376.80,11.52,2.20,16.52,2.08
Blackstone Group,BX,32.22,32.48,31.91,32.23,0.11,0.34,"3,436,711",37.52,29.03,1.40,4.34,14.78,0.66
Black Stone Minerals,BSM,17.76,17.83,17.51,17.64,-0.13,-0.73,"116,593",19.03,15.12,1.25,7.09,22.52,-1.67
Blackstone Mortgage Trust Cl A,BXMT,30.79,30.88,30.62,30.65,-0.15,-0.49,"542,720",33.08,29.51,2.48,8.09,13.50,-4.75
Blue Apron Holdings Cl A,APRN,1.97,2.07,1.97,2.00,...,...,"1,108,088",11.00,1.72,...,...,...,-50.37
Blue Capital Reinsurance Holdings,BCRH,11.85,12.05,11.85,12.00,0.10,0.84,"10,274",20.20,11.00,1.20,10.00,...,-0.41
Bluegreen Vacations,BXG,23.05,24.23,22.97,23.47,0.29,1.25,"45,821",24.23,12.50,0.60,2.56,...,28.53
BlueLinx Holdings,BXC,39.99,41.85,39.98,41.15,1.16,2.90,"196,036",41.85,7.57,...,...,6.06,321.62
Boardwalk Pipeline Partners,BWP,10.85,11.05,10.76,10.94,0.09,0.83,"879,321",18.79,9.85,0.40,3.66,9.43,-15.26
Boeing,BA,340.73,341.40,335.05,338.67,-1.97,-0.58,"2,954,828",371.60,175.47,6.84,2.02,25.16,14.84
Boise Cascade,BCC,41.95,42.20,41.65,41.85,-0.25,-0.59,"298,560",45.95,26.25,0.28,0.67,19.65,4.89
Bonanza Creek Energy,BCEI,28.47,28.93,27.72,28.78,0.20,0.70,"118,473",114.94,23.33,...,...,...,4.31
Boot Barn Holdings,BOOT,18.45,18.73,18.35,18.56,-0.04,-0.22,"256,914",20.31,5.90,...,...,20.62,11.74
Booz Allen Hamilton Holding,BAH,40.74,40.93,40.45,40.62,-0.14,-0.34,"380,425",41.13,31.06,0.76,1.87,21.27,6.53
BorgWarner,BWA,52.72,53.05,52.27,52.76,0.09,0.17,"1,115,504",58.22,39.37,0.68,1.29,25.49,3.27
Boston Beer Cl A,SAM,223.20,224.10,219.85,220.50,-3.55,-1.58,"161,976",227.75,128.70,...,...,27.01,15.38
Boston Properties,BXP,119.88,119.97,118.30,118.75,-0.59,-0.49,"516,566",135.06,111.57,3.20,2.69,40.53,-8.67
Boston Scientific,BSX,28.93,29.15,28.82,28.84,-0.05,-0.17,"8,601,640",29.93,24.54,...,...,412.00,16.34
Box Cl A,BOX,21.16,21.20,20.54,20.65,-0.66,-3.10,"1,012,884",24.50,16.76,...,...,...,-2.23
Boyd Gaming,BYD,34.94,35.44,34.76,34.99,-0.04,-0.11,"794,967",40.44,22.17,0.20,0.57,21.34,-0.17
BP ADR,BP,43.28,43.66,43.18,43.50,-0.17,-0.39,"4,220,446",44.62,33.83,2.40,5.52,41.97,3.50
BP Midstream Partners,BPMP,18.37,18.55,18.11,18.30,-0.01,-0.05,"79,457",23.00,16.83,1.07,5.85,33.06,-11.04
BP Prudhoe Bay Royalty Trust,BPT,22.90,23.05,22.25,22.55,-0.20,-0.88,"192,185",27.95,18.55,5.10,22.61,6.26,12.19
Brady Cl A,BRC,37.85,37.95,37.35,37.90,...,...,"145,845",40.25,31.70,0.83,2.19,25.51,...
Brandywine Realty Trust,BDN,16.19,16.25,15.32,15.52,0.11,0.71,"2,140,634",18.69,15.21,0.72,4.64,19.65,-14.68
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.90,3.92,3.79,3.85,...,...,"6,637",4.55,3.21,...,...,12.20,9.91
Braskem ADR,BAK,27.71,27.77,27.29,27.69,-0.61,-2.16,"297,054",33.73,17.44,0.75,2.73,...,5.45
BRF ADR,BRFS,7.25,7.44,7.12,7.42,0.26,3.63,"3,982,578",15.50,5.95,...,...,...,-34.10
Bridgepoint Education,BPI,6.05,6.15,6.05,6.06,...,...,"79,693",15.85,5.71,...,...,25.11,-26.99
Briggs&Stratton,BGG,20.81,20.91,20.34,20.43,-0.39,-1.87,"182,031",27.34,20.00,0.56,2.74,38.22,-19.47
Bright Horizons Family Solutions,BFAM,98.70,99.00,97.85,98.77,0.38,0.39,"170,597",105.04,73.32,...,...,38.03,5.07
Bright Scholar Education Holdings ADR,BEDU,15.94,16.36,15.17,15.25,-0.65,-4.09,"186,064",28.18,10.55,...,...,48.99,-18.32
BrightSphere Investment Group,BSIG,15.02,15.06,14.83,14.91,-0.13,-0.86,"295,062",18.62,13.20,0.36,2.41,...,-10.99
Brinker International,EAT,39.46,39.97,39.27,39.83,0.32,0.81,"955,819",45.81,29.50,1.52,3.82,15.20,2.55
Brink's,BCO,75.70,76.10,75.00,75.30,-0.70,-0.92,"203,608",88.10,56.30,0.60,0.80,251.00,-4.32
Bristol-Myers Squibb,BMY,51.62,51.85,51.02,51.17,-0.44,-0.85,"11,240,946",70.05,51.02,1.60,3.13,86.73,-16.50
Bristow Group,BRS,16.37,16.37,15.94,16.13,-0.33,-2.00,"293,379",17.35,6.21,0.28,1.74,...,19.75
British American Tobacco ADR,BTI,51.93,52.09,51.66,51.77,-0.47,-0.90,"3,431,410",73.41,50.82,2.72,5.25,1.08,-22.72
Brixmor Property Group,BRX,14.25,14.41,14.03,14.09,-0.18,-1.26,"2,564,103",21.89,13.74,1.10,7.81,14.38,-24.49
Broadridge Financial Solutions,BR,110.99,111.29,109.45,109.85,-1.11,-1.00,"431,436",112.59,68.16,1.46,1.33,34.98,21.27
Brookdale Senior Living,BKD,6.82,6.87,6.69,6.75,-0.12,-1.75,"1,087,919",15.66,6.28,...,...,...,-30.41
Brookfield Asset Management Cl A,BAM,38.81,39.02,38.53,38.59,-0.21,-0.54,"665,027",44.33,36.07,0.60,1.55,29.02,-11.37
Brookfield Business Partners,BBU,36.49,36.49,35.67,35.75,-0.86,-2.35,"69,249",41.42,25.25,0.25,0.70,2080.95,3.56
Brookfield Infrastructure Partners,BIP,40.95,41.31,40.85,41.26,0.30,0.73,"112,533",46.88,37.54,1.88,4.56,...,-7.92
Brookfield Renewable Partners,BEP,30.65,30.99,30.56,30.62,-0.21,-0.68,"68,491",36.00,29.80,1.96,6.40,...,-12.29
Brown&Brown,BRO,26.03,26.25,25.89,25.95,-0.20,-0.76,"1,063,240",26.93,20.84,0.60,2.31,18.54,0.86
Brown-Forman Cl A,BFA,53.48,53.63,52.16,52.31,-1.15,-2.15,"64,492",56.10,34.64,0.63,1.21,26.90,4.65
Brown-Forman Cl B,BFB,55.30,55.38,54.32,54.49,-0.97,-1.75,"686,577",56.81,36.74,0.63,1.16,35.02,-0.81
BRT Apartments,BRT,11.88,11.94,11.44,11.49,-0.46,-3.85,"11,273",13.99,7.36,0.80,6.96,39.27,-2.54
Brunswick,BC,59.50,59.70,58.91,59.35,-0.15,-0.25,"741,905",64.45,48.04,0.76,1.28,37.33,7.48
BT Group ADR,BT,17.03,17.11,16.97,17.06,0.15,0.89,"1,296,057",21.16,15.41,0.68,3.98,15.49,-6.37
Buckeye Partners,BPL,40.13,40.50,39.76,40.11,-0.28,-0.69,"701,811",69.95,35.24,5.05,12.59,12.08,-19.05
Buckle,BKE,22.20,22.45,21.85,22.10,-0.20,-0.90,"314,810",25.11,13.50,1.00,4.52,11.88,-6.95
Build-A-Bear Workshop,BBW,9.50,9.65,9.45,9.55,...,...,"42,385",11.90,7.25,...,...,19.49,3.80
Bunge,BG,75.76,75.99,72.59,73.73,-1.97,-2.60,"2,520,502",83.75,63.87,1.84,2.50,83.20,9.91
Burlington Stores,BURL,136.32,136.46,132.39,133.26,-3.00,-2.20,"932,095",140.34,79.07,...,...,24.19,8.32
BWX Technologies,BWXT,70.96,71.04,70.24,70.94,0.33,0.47,"439,742",71.04,45.79,0.64,0.90,48.59,17.28
Byline Bancorp,BY,23.03,23.24,22.86,22.90,-0.26,-1.12,"62,987",24.80,19.02,...,...,69.86,-0.30
Cable One,CABO,695.96,697.63,688.00,688.45,-6.37,-0.92,"17,749",788.00,627.25,7.00,1.02,16.73,-2.12
Cabot,CBT,56.89,56.89,56.29,56.84,0.12,0.21,"276,817",68.63,50.21,1.26,2.22,57.00,-7.71
Cabot Oil&Gas,COG,23.54,23.54,22.91,23.08,-0.48,-2.04,"5,589,677",29.57,21.40,0.24,1.04,104.91,-19.30
CACI International Cl A,CACI,158.55,159.50,157.90,158.90,0.05,0.03,"118,441",160.20,115.10,...,...,14.85,20.06
Cactus Cl A,WHD,28.04,29.22,27.73,29.19,1.07,3.81,"132,802",29.85,19.18,...,...,15.30,...
Cadence Bancorp,CADE,27.86,28.26,27.78,28.24,0.36,1.29,"143,230",29.30,20.00,...,...,23.02,4.13
CAE,CAE,19.40,19.43,19.32,19.38,-0.05,-0.26,"149,218",19.95,15.09,0.29,1.48,21.41,4.42
CAI International,CAI,22.27,22.30,21.51,21.69,-0.54,-2.43,"172,028",40.11,16.25,...,...,5.98,-23.41
Caleres,CAL,33.38,33.96,32.07,32.58,-1.16,-3.44,"599,183",36.00,22.39,0.28,0.86,16.05,-2.69
California Resources,CRC,23.24,23.93,22.45,23.71,-0.06,-0.25,"1,714,989",25.32,6.47,...,...,...,21.97
California Water Service Group,CWT,39.20,39.55,39.05,39.55,0.10,0.25,"175,554",46.15,32.75,0.75,1.90,28.36,-12.79
Calix,CALX,6.75,6.90,6.70,6.85,0.05,0.74,"147,393",7.38,4.65,...,...,...,15.13
Callaway Golf,ELY,16.49,16.84,16.44,16.48,0.02,0.12,"856,560",17.75,11.19,0.04,0.24,38.33,18.31
Callon Petroleum,CPE,14.17,14.43,14.04,14.17,-0.05,-0.35,"4,400,240",14.43,9.34,...,...,25.30,16.63
Cambrex,CBM,54.90,55.30,54.45,55.00,-0.05,-0.09,"128,177",62.95,42.55,...,...,17.92,14.58
Camden Property Trust,CPT,85.13,85.19,84.15,84.77,-0.16,-0.19,"736,122",96.39,78.19,3.08,3.63,40.30,-7.92
Cameco,CCJ,10.57,10.67,10.42,10.57,-0.03,-0.28,"2,558,766",11.18,7.68,0.32,2.99,...,14.52
Campbell Soup,CPB,41.26,41.64,39.79,40.36,-0.91,-2.20,"3,115,712",59.14,39.79,1.40,3.47,11.60,-16.11
Camping World Holdings Cl A,CWH,27.43,27.58,26.84,27.06,-0.61,-2.20,"703,002",47.62,26.23,0.32,1.18,2706.00,-39.50
Canada Goose Holdings,GOOS,36.79,37.49,36.01,36.50,-0.07,-0.19,"758,339",38.25,15.81,...,...,80.01,15.65
Canadian Imperial Bank of Commerce,CM,87.05,87.23,86.44,86.54,-0.71,-0.81,"316,834",100.01,77.20,4.24,4.90,10.41,-11.16
Canadian National Railway,CNI,75.89,75.93,75.33,75.43,-0.76,-1.00,"961,378",85.73,70.59,1.47,1.94,21.37,-8.57
Canadian Natural Resources,CNQ,35.62,35.77,34.98,35.26,-0.76,-2.11,"2,408,240",37.63,27.52,1.06,3.01,22.65,-1.29
Canadian Pacific Railway,CP,176.43,176.43,174.14,175.24,-1.19,-0.67,"559,170",188.80,150.91,1.79,1.02,14.08,-4.11
Cannae Holdings,CNNE,19.59,20.28,19.23,20.10,0.44,2.24,"1,653,904",20.28,16.16,...,...,...,18.03
Canon ADR,CAJ,36.18,36.18,35.97,36.04,0.03,0.08,"205,725",40.67,31.72,1.41,3.92,18.11,-3.64
Cantel Medical,CMD,114.70,116.62,113.92,115.84,0.60,0.52,"111,697",123.60,69.21,0.17,0.15,53.63,12.61
Capital One Financial,COF,98.58,99.08,97.39,97.98,-0.37,-0.38,"1,890,297",106.50,76.05,1.60,1.63,28.40,-1.61
Capital Senior Living,CSU,11.77,11.86,11.62,11.65,-0.13,-1.10,"155,365",16.72,10.27,...,...,...,-13.64
Capitol Investment IV,CICU,10.10,10.10,10.07,10.07,-0.03,-0.30,"36,528",10.27,9.98,...,...,...,0.60
Capitol Investment IV WT,CIC%,1.20,1.20,1.20,1.20,...,...,"1,000",1.30,1.00,...,...,...,9.09
Capstead Mortgage,CMO,8.78,8.78,8.71,8.75,-0.01,-0.11,"342,737",11.41,8.17,0.64,7.31,13.26,1.16
CARBO Ceramics,CRR,8.31,8.31,7.76,8.04,-0.34,-4.06,"497,441",12.69,5.83,...,...,...,-21.02
Cardinal Health,CAH,62.42,62.74,61.18,62.07,-0.24,-0.39,"2,594,494",80.37,54.66,1.85,2.98,10.79,1.31
Care.com,CRCM,16.27,16.40,16.17,16.24,-0.08,-0.49,"81,073",20.88,11.59,...,...,73.82,-9.98
Carlisle,CSL,102.46,103.40,102.06,102.42,-0.47,-0.46,"415,788",119.21,92.09,1.48,1.45,17.89,-9.88
CarMax,KMX,62.56,62.99,60.87,61.16,-1.41,-2.25,"1,301,047",77.64,56.53,...,...,17.04,-4.63
Carnival,CCL,64.94,65.91,64.94,65.88,0.82,1.26,"3,796,980",72.70,58.80,2.00,3.04,18.05,-0.74
Carnival ADR,CUK,65.46,66.31,65.44,66.27,0.61,0.93,"335,379",72.29,58.28,2.00,3.02,18.16,-0.02
Carpenter Technology,CRS,51.74,52.07,50.92,51.15,-0.64,-1.24,"819,516",54.61,34.95,0.72,1.41,15.09,0.31
Carriage Services,CSV,28.25,28.54,28.16,28.45,0.13,0.46,"96,869",28.96,23.15,0.30,1.05,13.48,10.66
Cars.com,CARS,28.09,28.23,27.44,27.50,-0.66,-2.34,"1,002,993",32.28,19.90,...,...,8.80,-4.65
Carters,CRI,105.96,106.32,103.25,103.39,-3.41,-3.19,"1,421,939",129.00,79.76,1.80,1.74,16.46,-12.00
Carvana Cl A,CVNA,29.76,30.12,29.00,29.37,-0.32,-1.08,"219,669",31.35,8.14,...,...,...,53.61
Castlight Health Cl B,CSLT,3.55,3.65,3.55,3.60,...,...,"144,848",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,41.85,42.08,41.47,41.88,-0.01,-0.02,"591,192",47.87,27.95,...,...,73.47,1.95
CatchMark Timber Trust,CTT,13.11,13.12,12.85,12.90,-0.25,-1.90,"186,447",13.73,10.81,0.54,4.19,...,-1.75
Caterpillar,CAT,155.25,156.14,152.37,153.25,-1.67,-1.08,"3,828,934",173.24,93.81,3.12,2.04,122.14,-2.75
Cato Cl A,CATO,16.56,16.74,16.23,16.25,-0.42,-2.52,"285,565",23.30,10.76,1.32,8.12,50.89,2.07
CBIZ Inc,CBZ,18.95,19.20,18.80,18.90,-0.10,-0.53,"166,279",19.65,14.05,...,...,20.84,22.33
CBL&Associates Properties,CBL,4.16,4.17,3.93,3.95,-0.20,-4.82,"5,146,277",10.11,3.93,0.80,20.25,...,-30.21
CBRE Group,CBRE,47.63,47.94,47.38,47.43,-0.12,-0.25,"1,711,751",48.44,32.53,...,...,23.36,9.51
CBS Cl A,CBSA,50.59,50.59,49.33,49.70,-1.65,-3.21,"5,304",69.85,49.33,0.72,1.45,44.21,-16.86
CBS Cl B,CBS,51.00,51.02,49.04,49.33,-1.62,-3.18,"4,230,122",68.78,49.04,0.72,1.46,43.88,-16.39
Cedar Fair Dep Rec,FUN,63.20,64.43,63.15,64.12,0.60,0.94,"76,296",72.56,59.66,3.56,5.55,16.96,-1.34
Cedar Realty Trust,CDR,3.69,3.71,3.55,3.57,-0.14,-3.77,"306,583",6.29,3.55,0.20,5.60,61.66,-41.28
Celanese Series A,CE,111.20,112.11,110.64,111.70,0.51,0.46,"814,241",114.00,83.34,1.84,1.65,14.97,4.31
Celestica,CLS,10.48,10.48,10.31,10.37,-0.10,-0.96,"347,340",14.69,9.79,...,...,14.21,-1.05
Cellcom Israel,CEL,7.52,7.52,7.36,7.45,-0.06,-0.80,"6,834",10.66,6.58,0.96,12.91,6.71,-26.96
Cementos Pacasmayo ADR,CPAC,12.28,12.28,12.05,12.05,-0.15,-1.23,"30,795",13.49,10.02,0.54,4.48,35.79,-2.82
Cemex ADR,CX,6.95,6.95,6.78,6.82,-0.13,-1.87,"5,102,547",10.37,6.43,...,...,12.79,-9.07
Cenovus Energy,CVE,10.00,10.00,9.56,9.63,-0.40,-3.99,"5,985,320",11.52,6.76,0.16,1.65,5.64,5.48
Centene,CNC,111.40,111.96,110.30,110.63,-0.74,-0.66,"977,381",113.88,70.58,...,...,23.59,9.66
CenterPoint Energy,CNP,27.01,27.07,26.62,26.68,-0.30,-1.11,"4,034,455",30.45,25.84,1.11,4.16,6.47,-5.92
Centrais Eletricas Brasileiras ADR,EBR,5.59,5.59,5.32,5.33,-0.33,-5.83,"428,765",7.86,3.49,...,...,...,-6.49
Central Pacific Financial,CPF,29.75,29.98,29.68,29.94,0.29,0.98,"123,697",33.55,27.34,0.76,2.54,22.34,0.37
Central Puerto ADR,CEPU,16.03,16.22,16.03,16.16,0.11,0.69,"90,521",19.20,15.61,...,...,16.26,...
Century Communities,CCS,30.05,30.41,29.02,29.30,-0.85,-2.82,"209,079",36.00,21.90,...,...,14.43,-5.79
CenturyLink,CTL,17.38,17.65,17.28,17.61,0.29,1.67,"9,411,239",27.61,13.16,2.16,12.27,10.01,5.58
CF Industries Holdings,CF,39.57,39.65,38.53,38.72,-0.92,-2.32,"2,451,917",45.00,25.04,1.20,3.10,25.37,-8.98
CGG ADR,CGG,2.30,2.32,2.15,2.29,-0.01,-0.30,"80,103",7.15,1.54,...,...,...,8.49
CGI Group Cl A,GIB,57.82,58.01,57.62,57.80,-0.12,-0.21,"133,276",59.89,46.41,...,...,21.46,6.39
ChannelAdvisor,ECOM,11.10,11.15,10.95,11.05,-0.10,-0.90,"133,700",12.65,8.30,...,...,...,22.78
Charles River Laboratories International,CRL,105.86,108.72,105.03,105.46,-0.54,-0.51,"247,633",119.05,86.66,...,...,41.52,-3.65
Charles Schwab,SCHW,53.64,55.60,53.40,54.99,1.31,2.44,"10,018,531",58.11,37.63,0.40,0.73,31.07,7.05
Chatham Lodging Trust,CLDT,19.26,19.30,19.07,19.24,-0.07,-0.36,"303,858",23.91,17.90,1.32,6.86,26.36,-15.47
Cheetah Mobile ADR,CMCM,12.03,12.65,11.99,12.65,0.66,5.50,"1,138,327",18.18,7.54,...,...,33.91,4.72
Chegg,CHGG,23.13,23.18,22.04,22.50,-0.78,-3.35,"1,322,254",23.54,8.21,...,...,...,37.87
Chemed,CHE,301.00,313.25,301.00,302.85,10.76,3.68,"156,732",313.25,183.96,1.12,0.37,45.27,24.62
Chemours,CC,51.72,52.16,51.23,51.92,...,...,"970,571",58.08,34.84,0.68,1.31,13.12,3.72
Cherry Hill Mortgage Investment,CHMI,17.43,17.53,17.43,17.45,-0.05,-0.29,"144,202",19.43,16.01,1.96,11.23,3.68,-3.00
Chesapeake Energy,CHK,3.00,3.03,2.96,3.00,-0.03,-0.99,"22,715,496",5.87,2.53,...,...,3.78,-24.24
Chesapeake Granite Wash Trust,CHKR,1.40,1.45,1.40,1.45,0.05,3.27,"50,673",2.85,1.20,0.31,21.77,5.08,-21.85
Chesapeake Lodging Trust,CHSP,29.37,29.63,29.28,29.34,-0.06,-0.20,"203,554",29.98,22.55,1.60,5.45,24.79,8.31
Chesapeake Utilities,CPK,74.45,75.05,74.45,74.75,...,...,"32,771",86.35,66.35,1.30,1.74,21.06,-4.84
Chevron,CVX,123.38,123.46,121.46,122.31,-1.40,-1.13,"6,688,670",133.88,102.55,4.48,3.66,25.23,-2.30
Chicago Bridge&Iron,CBI,14.84,15.00,14.45,14.59,-0.32,-2.15,"1,871,030",31.69,9.55,...,...,...,-9.60
Chico's Fas,CHS,9.75,9.80,9.36,9.38,-0.47,-4.77,"2,637,105",14.43,6.96,0.34,3.62,11.87,6.35
Chimera Investment,CIM,17.27,17.37,17.22,17.24,0.02,0.12,"524,853",20.85,15.77,2.00,11.60,6.61,-6.71
China Distance Education Holdings ADR,DL,8.15,8.28,8.11,8.20,...,...,"18,139",10.75,6.61,...,...,41.69,-11.54
China Eastern Airlines ADR,CEA,34.03,34.22,33.84,34.18,-1.39,-3.91,"47,713",45.33,24.44,...,...,10.60,-5.42
China Green Agriculture,CGA,1.27,1.29,1.27,1.28,0.01,0.79,"18,852",2.11,1.19,...,...,1.97,3.23
China Life Insurance ADR,LFC,14.17,14.17,13.93,14.00,0.16,1.16,"477,184",17.85,13.48,0.17,1.24,16.53,-10.31
China Mobile ADR,CHL,46.57,46.73,46.46,46.52,0.09,0.19,"343,463",56.93,44.55,2.02,4.33,11.28,-7.95
China New Borun ADR,BORN,1.29,1.29,1.27,1.28,-0.01,-0.78,"3,999",1.74,1.12,...,...,3.05,1.94
China Online Education Group ADR,COE,10.90,11.05,10.86,11.00,0.07,0.64,"3,444",19.82,9.25,...,...,...,-12.00
China Petroleum&Chemical ADR,SNP,95.29,96.69,95.16,96.56,-0.97,-0.99,"109,555",97.94,69.60,10.20,10.56,15.50,31.61
China Rapid Finance ADR,XRF,4.24,4.39,4.01,4.35,0.04,0.93,"54,373",12.86,3.93,...,...,...,-23.95
China Southern Airlines ADR,ZNH,46.10,47.52,45.22,46.50,-1.90,-3.93,"74,590",70.52,32.50,0.73,1.57,10.50,-10.27
China Telecom ADR,CHA,46.47,46.66,46.28,46.61,-0.03,-0.06,"68,304",53.77,41.28,1.47,3.14,13.76,-1.81
China Unicom (Hong Kong) ADR,CHU,13.28,13.36,13.28,13.32,0.03,0.23,"278,898",16.55,11.87,0.08,0.62,114.93,-1.55
China Yuchai International,CYD,22.94,22.94,21.92,22.25,-0.10,-0.45,"503,289",27.98,16.16,...,...,6.40,-7.29
China Zenix Auto International ADR,ZX,1.36,1.38,1.33,1.35,...,...,"56,013",2.32,0.86,0.06,4.44,56.72,10.97
Chipotle Mexican Grill Cl,CMG,336.06,339.75,330.57,331.95,-6.51,-1.92,"784,578",499.00,247.51,...,...,53.89,14.85
Choice Hotels International,CHH,81.55,81.55,80.25,80.85,-0.65,-0.80,"309,791",85.35,59.60,0.86,1.06,39.83,4.19
Christopher&Banks,CBK,1.13,1.14,1.12,1.12,-0.03,-2.61,"29,007",1.55,0.95,...,...,...,-11.81
Chubb,CB,138.22,138.28,136.49,137.68,0.06,0.04,"1,893,933",157.50,131.14,2.84,2.06,16.79,-5.78
Chunghwa Telecom ADR,CHT,38.60,38.60,38.38,38.52,-0.20,-0.52,"137,300",39.33,33.10,1.64,4.25,23.43,8.69
Church&Dwight,CHD,48.18,48.39,45.79,45.84,-2.88,-5.91,"4,448,896",54.18,43.21,0.87,1.90,15.70,-8.63
Ciena,CIEN,26.32,26.59,26.11,26.55,0.34,1.30,"2,118,220",27.98,19.40,...,...,5.67,26.85
Cigna,CI,172.08,172.55,169.63,169.94,-1.79,-1.04,"2,329,200",227.13,152.89,0.04,0.02,19.47,-16.32
Cimarex Energy,XEC,100.06,101.49,98.57,100.61,0.17,0.17,"1,036,326",130.16,87.98,0.64,0.64,19.39,-17.54
Cincinnati Bell,CBB,14.95,15.05,14.80,14.97,-0.03,-0.20,"335,763",22.20,13.00,...,...,25.81,-28.20
Cinemark Holdings,CNK,40.44,40.49,39.62,39.67,-0.73,-1.81,"729,712",44.74,32.03,1.28,3.23,17.52,13.93
Ciner Resources,CINR,27.53,27.53,27.05,27.08,-0.21,-0.77,"15,150",29.75,22.61,2.27,8.38,13.08,7.85
Circor International,CIR,45.54,45.64,44.87,45.15,-0.56,-1.23,"74,047",68.76,40.58,0.15,0.33,61.85,-7.25
Cision,CISN,13.96,14.10,13.89,14.00,0.07,0.50,"362,303",14.19,9.90,...,...,...,17.94
CIT Group,CIT,52.99,53.35,52.45,52.97,-0.02,-0.04,"554,972",56.14,43.25,0.64,1.21,31.15,7.60
Citigroup,C,70.40,70.84,69.75,70.00,-0.28,-0.40,"16,668,347",80.70,57.63,1.28,1.83,...,-5.93
Citigroup Wt 2019,C%A,0.03,0.03,0.03,0.03,...,6.67,"3,177,963",0.18,0.03,...,...,...,-68.03
Citizens Cl A,CIA,7.66,7.85,7.64,7.75,0.02,0.26,"46,189",8.87,5.86,...,...,...,5.44
Citizens Financial Group,CFG,42.00,42.51,41.52,41.98,0.12,0.29,"5,355,549",48.23,31.51,0.88,2.10,12.84,...
City Office REIT,CIO,11.34,11.39,11.20,11.22,-0.12,-1.06,"164,618",13.93,10.03,0.94,8.38,...,-13.76
Civeo,CVEO,4.05,4.05,3.91,3.92,-0.16,-3.92,"575,295",4.20,1.57,...,...,...,43.59
Civitas Solutions,CIVI,14.75,14.80,14.45,14.65,-0.20,-1.35,"104,140",19.90,11.15,...,...,47.26,-14.33
C&J Energy Services,CJ,28.97,29.71,28.39,29.14,-0.38,-1.29,"915,909",36.78,22.99,...,...,5.22,-12.94
Clean Harbors,CLH,48.50,48.79,47.98,48.20,-0.12,-0.25,"213,559",61.62,46.62,...,...,27.23,-11.07
