Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Black Knight,BKI,53.90,53.90,53.20,53.65,-0.25,-0.46,"400,233",56.45,41.10,...,...,30.83,21.52
BlackRock,BLK,475.01,478.00,471.97,473.75,2.31,0.49,"406,905",594.52,417.49,12.52,2.64,14.29,-7.78
Blackstone Group,BX,35.42,36.01,35.34,35.90,0.64,1.82,"2,178,709",37.52,29.57,2.32,6.46,13.81,12.12
Black Stone Minerals,BSM,18.55,18.64,18.30,18.61,0.06,0.32,"1,078,215",19.29,16.36,1.35,7.25,31.02,3.73
Blackstone Mortgage Trust Cl A,BXMT,34.38,34.52,34.33,34.38,0.09,0.26,"577,399",34.58,29.51,2.48,7.21,14.21,6.84
Bloom Energy,BE,31.33,31.45,27.36,29.05,-1.53,-5.00,"1,018,402",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.86,1.95,1.83,1.91,0.09,4.95,"2,559,601",6.25,1.70,...,...,...,-52.61
Blue Capital Reinsurance Holdings,BCRH,10.20,10.20,10.07,10.15,-0.10,-0.98,"24,441",18.20,9.10,1.20,11.82,...,-15.77
Bluegreen Vacations,BXG,19.54,19.76,19.38,19.40,-0.10,-0.51,"127,782",26.22,12.50,0.60,3.09,10.80,6.24
BlueLinx Holdings,BXC,36.99,37.97,36.80,37.55,0.77,2.09,"96,849",46.42,7.57,...,...,9.43,284.73
Boeing,BA,349.49,350.75,341.68,341.86,-7.42,-2.12,"3,035,806",374.48,237.09,6.84,2.00,21.22,15.92
Boise Cascade,BCC,42.10,43.40,41.60,43.40,1.35,3.21,"416,735",49.30,30.80,0.28,0.65,13.15,8.77
Bonanza Creek Energy,BCEI,30.05,30.56,29.50,29.53,-0.39,-1.30,"157,449",40.38,23.66,...,...,34.74,7.03
Boot Barn Holdings,BOOT,30.48,31.27,30.28,30.75,0.35,1.15,"497,819",31.27,7.37,...,...,24.60,85.13
Booz Allen Hamilton Holding,BAH,52.32,52.32,51.37,51.39,-0.72,-1.38,"871,593",52.54,34.30,0.76,1.48,22.94,34.78
BorgWarner,BWA,44.04,44.75,43.95,44.28,0.61,1.40,"1,843,669",58.22,42.06,0.68,1.54,17.36,-13.33
Boston Beer Cl A,SAM,312.40,319.60,311.50,313.70,2.05,0.66,"90,149",329.95,150.57,...,...,38.52,64.15
Boston Properties,BXP,129.27,130.29,128.44,128.53,-0.09,-0.07,"468,601",132.82,111.57,3.20,2.49,37.80,-1.15
Boston Scientific,BSX,36.03,36.05,35.70,35.84,-0.01,-0.03,"3,715,521",37.30,24.54,...,...,99.56,44.57
Box Cl A,BOX,24.86,24.99,24.38,24.67,0.12,0.49,"2,170,575",29.79,17.25,...,...,...,16.81
Boyd Gaming,BYD,32.95,33.32,32.68,33.25,0.41,1.25,"1,023,684",40.44,24.52,0.24,0.72,20.72,-5.14
BP ADR,BP,42.17,42.39,42.09,42.09,0.06,0.14,"3,788,022",47.83,35.35,2.40,5.70,19.87,0.14
BP Midstream Partners,BPMP,19.43,19.82,19.34,19.65,0.26,1.34,"92,611",23.00,16.83,1.09,5.55,21.83,-4.47
BP Prudhoe Bay Royalty Trust,BPT,30.60,31.15,30.50,30.80,0.40,1.32,"175,500",31.80,18.65,5.63,18.28,7.68,53.23
Brady Cl A,BRC,41.55,42.10,41.55,41.75,0.40,0.97,"390,856",42.10,35.00,0.83,1.99,27.04,10.16
Braemar Hotels&Resorts,BHR,11.75,11.80,11.49,11.50,-0.11,-0.95,"253,953",12.10,8.44,0.64,5.57,12.34,18.19
Brandywine Realty Trust,BDN,16.57,16.68,16.42,16.48,0.01,0.06,"1,124,162",18.69,15.21,0.72,4.37,19.62,-9.40
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.55,3.57,3.52,3.52,-0.05,-1.40,"3,526",4.55,3.21,...,...,5.13,0.49
Braskem ADR,BAK,29.83,29.88,28.86,29.05,-0.49,-1.66,"348,624",33.73,21.32,0.75,2.60,13.66,10.62
BRF ADR,BRFS,5.34,5.37,5.25,5.33,...,...,"1,744,100",15.50,4.65,...,...,...,-52.66
Bridgepoint Education,BPI,10.79,10.98,10.52,10.75,0.01,0.09,"259,360",13.63,5.31,...,...,21.02,29.52
Briggs&Stratton,BGG,20.31,20.58,20.21,20.37,0.17,0.84,"207,478",27.34,16.26,0.56,2.75,...,-19.71
Bright Horizons Family Solutions,BFAM,117.85,117.85,116.70,116.78,-1.06,-0.90,"238,730",120.07,79.39,...,...,43.74,24.23
Bright Scholar Education Holdings ADR,BEDU,11.33,11.51,11.15,11.22,-0.18,-1.58,"285,469",28.18,10.80,...,...,38.16,-39.90
BrightSphere Investment Group,BSIG,12.68,12.87,12.63,12.65,-0.01,-0.08,"350,914",18.62,11.88,0.40,3.16,48.25,-24.48
BrightView Holdings,BV,18.50,18.67,18.12,18.15,-0.35,-1.89,"256,308",23.42,16.29,...,...,...,...
Brinker International,EAT,47.56,47.58,45.90,46.00,-1.50,-3.16,"1,015,083",54.14,29.94,1.52,3.30,16.61,18.43
Brink's,BCO,72.50,72.90,71.00,72.15,0.10,0.14,"373,646",88.10,67.58,0.60,0.83,...,-8.32
Bristol-Myers Squibb,BMY,61.50,61.77,60.80,60.86,-0.45,-0.73,"3,687,392",70.05,49.96,1.60,2.63,264.61,-0.69
Bristow Group,BRS,11.19,11.57,11.18,11.20,0.09,0.81,"660,869",18.91,8.22,0.28,2.50,...,-16.85
British American Tobacco ADR,BTI,47.98,47.99,47.34,47.35,-0.18,-0.38,"1,670,364",71.44,47.34,2.72,5.74,1.96,-29.32
Brixmor Property Group,BRX,18.14,18.18,18.01,18.08,0.09,0.50,"1,400,230",19.81,13.74,1.10,6.08,18.83,-3.11
Broadridge Financial Solutions,BR,136.34,137.05,135.46,136.83,0.63,0.46,"572,660",137.86,78.44,1.94,1.42,38.44,51.06
Brookdale Senior Living,BKD,9.80,9.85,9.37,9.39,-0.41,-4.18,"1,101,293",11.85,6.28,...,...,...,-3.20
Brookfield Asset Management Cl A,BAM,42.63,42.96,42.30,42.47,-0.02,-0.05,"816,274",44.33,37.22,0.60,1.41,15.85,-2.46
Brookfield Business Partners,BBU,42.53,42.74,42.52,42.74,0.88,2.10,"2,130",45.66,29.00,0.25,0.58,2487.82,23.81
Brookfield Infrastructure Partners,BIP,38.73,38.85,38.13,38.40,-0.32,-0.83,"437,750",46.88,37.27,1.88,4.90,57.13,-14.30
Brookfield Renewable Partners,BEP,30.82,30.91,30.47,30.64,-0.13,-0.42,"85,138",36.00,29.57,1.96,6.40,...,-12.23
Brown&Brown,BRO,30.93,31.07,30.76,31.00,0.18,0.58,"1,012,165",31.07,22.66,0.30,0.97,20.60,20.48
Brown-Forman Cl A,BFA,54.74,54.98,51.04,51.23,-3.45,-6.31,"96,154",57.70,40.66,0.63,1.23,29.26,2.49
Brown-Forman Cl B,BFB,53.47,53.65,50.45,50.71,-3.31,-6.13,"3,402,849",59.58,42.58,0.63,1.25,33.19,-7.69
BRT Apartments,BRT,12.91,12.91,12.24,12.52,-0.30,-2.34,"82,308",14.20,7.80,0.80,6.39,5.55,6.19
Brunswick,BC,68.30,68.57,67.99,68.30,-0.01,-0.01,"429,833",69.60,48.04,0.76,1.11,53.36,23.69
BT Group ADR,BT,14.73,14.73,14.62,14.67,0.13,0.89,"533,608",19.79,13.53,1.35,9.21,10.75,-19.48
Buckeye Partners,BPL,36.81,37.19,36.58,37.19,0.45,1.22,"959,977",59.67,32.03,5.05,13.58,12.52,-24.94
Buckle,BKE,22.60,23.30,22.45,22.90,0.45,2.00,"496,274",29.65,14.30,1.00,4.37,11.57,-3.58
Build-A-Bear Workshop,BBW,8.90,8.95,8.55,8.55,-0.25,-2.84,"137,589",10.45,7.25,...,...,26.72,-7.07
Bunge,BG,64.01,64.42,62.88,62.96,-0.74,-1.16,"1,224,086",83.20,61.28,2.00,3.18,...,-6.14
Burlington Stores,BURL,169.08,170.09,167.34,168.05,-0.73,-0.43,"790,541",175.48,87.20,...,...,26.46,36.59
BWX Technologies,BWXT,61.73,62.11,61.58,61.79,0.25,0.41,"495,268",72.18,53.11,0.64,1.04,39.61,2.15
Byline Bancorp,BY,23.32,23.32,22.98,23.16,-0.07,-0.30,"21,593",24.80,19.02,...,...,39.25,0.83
Cable One,CABO,855.02,856.00,844.42,848.02,-2.98,-0.35,"34,264",856.84,597.40,8.00,0.94,18.80,20.57
Cabot,CBT,63.97,64.25,62.85,62.92,-0.78,-1.22,"369,307",68.63,52.60,1.32,2.10,...,2.16
Cabot Oil&Gas,COG,21.88,22.03,21.64,21.86,0.02,0.09,"4,741,552",29.57,21.48,0.24,1.10,78.07,-23.57
CACI International Cl A,CACI,197.00,197.00,192.35,194.60,-1.55,-0.79,"153,120",200.85,121.60,...,...,16.30,47.03
Cactus Cl A,WHD,33.98,35.18,33.80,35.10,1.32,3.91,"495,445",37.50,19.18,...,...,18.83,...
Cadence Bancorp,CADE,28.12,28.27,27.75,27.87,-0.28,-0.99,"814,686",31.44,20.59,0.60,2.15,17.53,2.77
CAE,CAE,20.16,20.44,20.13,20.25,0.13,0.65,"124,914",21.70,16.17,0.28,1.39,19.63,9.11
CAI International,CAI,26.81,27.43,26.26,27.26,0.72,2.71,"157,503",40.11,19.35,...,...,6.04,-3.74
Caleres,CAL,36.01,36.69,36.01,36.54,0.64,1.78,"367,720",41.09,26.54,0.28,0.77,16.46,9.14
California Resources,CRC,37.18,38.16,35.66,35.79,-1.11,-3.01,"1,187,037",48.85,7.35,...,...,...,84.10
California Water Service Group,CWT,41.85,42.10,41.50,41.65,-0.10,-0.24,"119,712",46.15,35.25,0.75,1.80,34.57,-8.16
Calix,CALX,8.30,8.40,8.20,8.25,...,...,"108,989",8.40,4.65,...,...,...,38.66
Callaway Golf,ELY,22.95,23.35,22.95,23.27,0.33,1.44,"880,517",23.60,13.49,0.04,0.17,20.96,67.05
Callon Petroleum,CPE,10.63,10.82,10.58,10.67,0.07,0.66,"1,972,060",14.65,9.75,...,...,15.69,-12.18
Cambrex,CBM,67.15,67.35,64.75,65.65,-1.30,-1.94,"272,941",67.85,42.55,...,...,18.04,36.77
Camden Property Trust,CPT,94.50,95.09,94.25,94.43,0.44,0.47,"309,017",96.39,78.19,3.08,3.26,45.16,2.57
Cameco,CCJ,9.75,9.80,9.39,9.42,-0.30,-3.09,"2,095,948",12.19,7.68,0.32,3.36,...,2.06
Campbell Soup,CPB,40.25,40.93,40.25,40.53,0.31,0.77,"2,037,196",51.07,32.63,1.40,3.45,47.13,-15.76
Camping World Holdings Cl A,CWH,20.82,20.82,20.21,20.30,-0.22,-1.07,"1,107,945",47.62,18.16,0.32,1.58,...,-54.62
Canada Goose Holdings,GOOS,55.83,58.00,55.83,57.69,1.79,3.20,"656,037",68.75,18.97,...,...,91.94,82.79
Canadian Imperial Bank of Commerce,CM,93.49,93.88,93.49,93.57,0.23,0.25,"229,543",100.01,85.47,4.16,4.45,10.42,-3.94
Canadian National Railway,CNI,86.51,87.12,86.12,86.53,0.35,0.41,"1,226,595",90.57,70.59,1.37,1.59,24.51,4.88
Canadian Natural Resources,CNQ,32.60,32.81,32.33,32.42,-0.01,-0.03,"2,079,232",38.20,29.20,1.03,3.17,19.19,-9.24
Canadian Pacific Railway,CP,208.55,208.55,204.68,204.94,-2.86,-1.38,"766,002",211.44,157.00,2.02,0.98,16.56,12.14
Cango ADR,CANG,9.10,9.10,9.02,9.02,0.21,2.36,"1,175",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.78,19.90,19.69,19.85,0.13,0.66,"161,470",21.34,16.16,...,...,...,16.56
Canon ADR,CAJ,30.72,30.75,30.64,30.64,0.04,0.13,"157,139",40.67,30.49,1.41,4.61,14.44,-18.07
Canopy Growth,CGC,52.24,53.29,51.24,52.25,0.72,1.40,"10,474,622",56.60,7.58,...,...,...,120.87
Cantel Medical,CMD,97.05,97.82,96.59,96.96,0.57,0.59,"177,763",130.92,81.88,0.17,0.18,44.27,-5.75
Capital One Financial,COF,98.80,99.40,98.42,98.47,0.10,0.10,"1,342,586",106.50,78.39,1.60,1.62,15.63,-1.11
Capital Senior Living,CSU,8.97,9.30,8.27,8.40,-0.48,-5.41,"422,018",16.72,7.18,...,...,...,-37.73
Capstead Mortgage,CMO,8.57,8.59,8.49,8.50,-0.04,-0.47,"297,481",9.89,8.01,0.56,6.59,14.91,-1.73
CARBO Ceramics,CRR,7.67,8.06,7.65,7.91,0.33,4.35,"243,842",12.69,6.10,...,...,...,-22.30
Cardinal Health,CAH,52.63,53.41,52.63,52.88,0.26,0.49,"2,492,771",75.75,48.14,1.91,3.60,71.46,-13.69
Care.com,CRCM,19.81,19.90,19.70,19.80,...,...,"164,783",22.95,13.15,...,...,99.00,9.76
Carlisle,CSL,127.54,128.72,126.70,128.02,1.17,0.92,"300,028",129.47,94.71,1.60,1.25,24.28,12.64
CarMax,KMX,79.57,80.31,79.53,79.94,1.08,1.37,"1,329,121",81.67,57.05,...,...,21.09,24.65
Carnival,CCL,62.33,62.72,61.98,61.99,-0.07,-0.11,"3,112,322",72.70,56.45,2.00,3.23,15.85,-6.60
Carnival ADR,CUK,61.72,61.98,61.40,61.40,0.02,0.03,"233,047",72.29,56.76,2.00,3.26,15.70,-7.36
Carpenter Technology,CRS,56.70,57.16,56.24,56.41,-0.38,-0.67,"219,269",61.49,39.14,0.80,1.42,14.39,10.63
Carriage Services,CSV,22.75,22.80,22.19,22.37,-0.28,-1.24,"89,663",28.96,22.16,0.30,1.34,10.38,-12.99
Cars.com,CARS,26.18,26.84,26.15,26.80,0.65,2.49,"872,966",32.94,20.94,...,...,10.35,-7.07
Carters,CRI,98.41,98.81,95.36,96.83,-0.63,-0.65,"888,299",129.00,89.84,1.80,1.86,15.54,-17.58
Carvana Cl A,CVNA,62.26,68.34,61.89,68.28,6.78,11.02,"1,554,374",68.34,12.17,...,...,...,257.11
Castlight Health Cl B,CSLT,3.05,3.08,2.80,2.90,-0.15,-4.92,"4,255,570",5.95,2.65,...,...,...,-22.67
Catalent,CTLT,41.17,41.72,40.83,41.14,0.04,0.10,"631,445",47.87,36.73,...,...,66.35,0.15
CatchMark Timber Trust,CTT,12.25,12.27,12.01,12.03,-0.19,-1.55,"144,625",13.73,11.70,0.54,4.49,...,-8.38
Caterpillar,CAT,141.77,142.51,141.69,142.05,0.73,0.52,"3,036,357",173.24,117.47,3.44,2.42,27.58,-9.86
Cato Cl A,CATO,21.29,21.61,21.07,21.45,0.35,1.66,"231,150",26.88,10.76,1.32,6.15,30.67,34.74
CBIZ Inc,CBZ,24.10,24.15,23.80,23.90,-0.10,-0.42,"154,771",24.35,14.35,...,...,21.15,54.69
CBL&Associates Properties,CBL,4.45,4.45,4.36,4.38,-0.04,-0.90,"1,222,915",9.10,3.80,0.80,18.26,...,-22.61
CBRE Group,CBRE,46.03,46.46,45.73,46.35,0.55,1.20,"1,259,224",50.43,36.14,...,...,21.26,7.02
CBS Cl A,CBSA,56.37,56.44,54.34,55.94,-0.50,-0.89,"29,795",61.70,47.98,0.72,1.29,14.11,-6.42
CBS Cl B,CBS,56.23,56.25,53.87,55.20,-0.86,-1.53,"11,016,332",61.59,47.54,0.72,1.30,13.92,-6.44
Cedar Fair Dep Rec,FUN,55.50,55.90,55.03,55.23,-0.29,-0.52,"143,313",70.82,50.10,3.56,6.45,17.05,-15.02
Cedar Realty Trust,CDR,4.66,4.72,4.61,4.70,0.07,1.51,"298,526",6.29,3.54,0.20,4.26,...,-22.70
Celanese Series A,CE,115.59,116.26,114.03,114.32,-0.70,-0.61,"469,781",119.29,95.45,2.16,1.89,13.74,6.76
Celestica,CLS,12.16,12.17,12.05,12.09,0.02,0.17,"264,309",12.76,9.79,...,...,22.39,15.36
Cellcom Israel,CEL,5.76,5.96,5.76,5.84,-0.08,-1.31,"4,708",10.62,5.43,...,...,153.68,-42.74
Cementos Pacasmayo ADR,CPAC,9.75,10.00,9.62,9.73,0.13,1.35,"6,481",14.11,9.20,0.54,5.55,25.44,-21.53
Cemex ADR,CX,6.80,6.84,6.68,6.79,...,...,"3,207,025",9.45,5.71,...,...,17.66,-9.47
Cenovus Energy,CVE,9.10,9.52,8.98,9.00,0.12,1.35,"7,452,733",11.52,7.09,0.16,1.73,...,-1.42
Centene,CNC,145.63,146.31,142.53,143.43,-2.62,-1.79,"1,067,963",148.24,83.56,...,...,24.43,42.18
CenterPoint Energy,CNP,28.66,28.80,28.57,28.73,0.22,0.77,"1,656,981",30.45,24.81,1.11,3.86,8.02,1.30
Centrais Eletricas Brasileiras ADR,EBR,4.06,4.09,3.84,3.95,-0.04,-1.00,"489,538",7.86,3.14,...,...,...,-30.70
Central Pacific Financial,CPF,28.52,28.52,28.00,28.01,-0.35,-1.23,"67,308",33.15,27.19,0.84,3.00,18.80,-6.10
Central Puerto ADR,CEPU,9.98,10.15,9.70,9.79,-0.16,-1.61,"179,420",19.20,7.80,...,...,9.85,...
Century Communities,CCS,28.00,28.20,27.50,27.95,-0.10,-0.36,"190,318",36.00,22.80,...,...,10.20,-10.13
CenturyLink,CTL,22.09,22.11,21.71,21.81,-0.13,-0.59,"6,027,793",24.20,13.16,2.16,9.90,12.05,30.76
Ceridian HCM Holding,CDAY,37.76,38.65,37.42,37.53,-0.19,-0.50,"205,092",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,51.23,51.90,51.12,51.47,0.54,1.06,"1,512,032",52.07,31.75,1.20,2.33,20.45,20.99
CGG ADR,CGG,2.61,2.70,2.61,2.67,0.10,3.82,"8,538",7.15,1.88,...,...,...,26.24
CGI Group Cl A,GIB,64.25,64.94,64.25,64.78,0.37,0.57,"76,133",66.32,50.73,...,...,22.75,19.23
ChannelAdvisor,ECOM,12.20,12.20,11.95,12.10,...,...,"38,841",15.63,8.30,...,...,...,34.44
Chaparral Energy,CHAP,18.00,18.10,17.78,17.99,-0.01,-0.06,"88,214",25.85,15.55,...,...,...,-24.06
Charah Solutions,CHRA,7.00,7.03,6.45,6.76,-0.24,-3.43,"126,439",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,126.80,127.32,126.18,126.70,0.38,0.30,"329,494",130.66,96.70,...,...,48.17,15.76
Charles Schwab,SCHW,50.50,50.90,50.38,50.62,0.46,0.92,"5,557,286",60.22,38.20,0.52,1.03,25.57,-1.46
Chatham Lodging Trust,CLDT,21.24,21.39,21.08,21.12,-0.12,-0.56,"231,683",23.91,17.90,1.32,6.25,25.45,-7.21
Cheetah Mobile ADR,CMCM,9.88,9.88,9.15,9.27,-0.40,-4.14,"529,057",18.18,7.38,...,...,6.03,-23.26
Chegg,CHGG,31.71,31.94,31.13,31.38,0.10,0.32,"826,165",32.82,13.75,...,...,...,92.28
Chemed,CHE,314.36,314.96,311.68,313.36,-0.18,-0.06,"46,542",335.99,186.09,1.20,0.38,27.71,28.94
Chemours,CC,44.29,44.82,44.25,44.55,0.55,1.25,"1,072,108",58.08,42.00,1.00,2.24,8.20,-11.01
Cherry Hill Mortgage Investment,CHMI,18.80,18.93,18.78,18.87,0.11,0.59,"123,813",19.20,16.01,1.96,10.39,3.42,4.89
Chesapeake Energy,CHK,4.05,4.15,4.04,4.08,0.05,1.24,"20,321,875",5.60,2.53,...,...,8.27,3.03
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.70,...,...,"52,505",2.30,1.20,0.25,14.73,6.38,-8.11
Chesapeake Lodging Trust,CHSP,33.36,33.41,32.80,32.84,-0.42,-1.26,"156,757",33.46,24.97,1.60,4.87,25.58,21.23
Chesapeake Utilities,CPK,87.65,87.65,86.40,87.35,-0.30,-0.34,"21,570",88.20,66.35,1.48,1.69,21.62,11.20
Chevron,CVX,115.43,115.72,114.38,114.48,-0.12,-0.10,"5,526,647",133.88,108.02,4.48,3.91,18.05,-8.55
Chico's Fas,CHS,8.58,8.91,8.58,8.82,0.31,3.64,"2,065,296",10.90,7.07,0.34,3.85,12.42,...
Chimera Investment,CIM,18.97,19.04,18.94,19.04,0.11,0.58,"863,727",19.77,15.77,2.00,10.50,6.33,3.03
China Distance Education Holdings ADR,DL,9.30,9.68,9.15,9.68,0.33,3.53,"25,501",10.71,6.61,...,...,42.12,4.42
China Eastern Airlines ADR,CEA,30.13,30.13,29.83,29.85,-1.31,-4.20,"11,769",45.33,24.44,...,...,12.98,-17.40
China Green Agriculture,CGA,0.98,0.98,0.92,0.95,-0.02,-2.40,"101,771",2.11,0.92,...,...,1.49,-23.65
China Life Insurance ADR,LFC,10.78,10.78,10.62,10.64,-0.06,-0.56,"573,647",17.85,10.62,0.32,2.99,10.86,-31.84
China Mobile ADR,CHL,48.24,48.33,48.05,48.19,0.27,0.56,"928,043",53.24,43.25,2.33,4.83,10.91,-4.65
China New Borun ADR,BORN,1.13,1.14,1.10,1.11,-0.01,-0.89,"27,251",1.57,1.07,...,...,1.08,-11.60
China Online Education Group ADR,COE,8.75,8.90,7.80,7.80,-0.70,-8.24,"13,955",14.96,7.80,...,...,...,-37.60
China Petroleum&Chemical ADR,SNP,94.77,95.09,94.18,94.81,1.10,1.17,"137,859",105.61,69.60,4.69,4.95,11.31,29.22
China Rapid Finance ADR,XRF,2.56,2.58,2.34,2.38,-0.05,-2.06,"61,300",12.86,1.60,...,...,...,-58.39
China Southern Airlines ADR,ZNH,30.55,30.55,29.99,30.18,-1.22,-3.89,"67,673",70.52,29.63,0.78,2.58,7.46,-41.76
China Telecom ADR,CHA,50.75,50.99,50.66,50.76,0.93,1.87,"51,197",53.77,41.28,1.47,2.89,15.00,6.93
China Unicom (Hong Kong) ADR,CHU,11.86,11.91,11.80,11.80,-0.05,-0.42,"247,130",15.53,11.25,...,...,43.90,-12.79
China Yuchai International,CYD,18.75,18.93,18.52,18.83,0.07,0.37,"73,836",27.98,18.00,...,...,5.30,-21.54
Chipotle Mexican Grill Cl,CMG,482.78,490.47,477.83,489.12,7.09,1.47,"775,361",530.68,247.51,...,...,80.85,69.23
Choice Hotels International,CHH,78.80,78.90,78.25,78.80,0.35,0.45,"134,922",85.35,60.90,0.86,1.09,30.66,1.55
Christopher&Banks,CBK,0.81,0.84,0.80,0.81,0.01,1.25,"152,302",1.54,0.75,...,...,...,-36.22
Chubb,CB,136.65,136.65,134.92,135.46,-1.15,-0.84,"1,144,178",157.50,123.96,2.92,2.16,16.56,-7.30
Chunghwa Telecom ADR,CHT,34.93,35.18,34.93,35.07,0.25,0.72,"104,879",39.33,33.54,...,...,21.78,-1.04
Church&Dwight,CHD,59.00,59.27,58.45,58.48,-0.21,-0.36,"911,274",59.27,43.21,0.87,1.49,18.05,16.56
Churchill Capital,CCCU,10.05,10.15,10.03,10.06,0.01,0.10,"64,000",10.15,10.00,...,...,...,...
Ciena,CIEN,30.94,31.62,30.84,31.56,0.66,2.14,"2,550,579",32.33,19.40,...,...,7.05,50.79
Cigna,CI,188.60,189.71,186.26,186.36,-2.23,-1.18,"1,500,564",227.13,163.02,0.04,0.02,18.11,-8.24
Cimarex Energy,XEC,83.94,86.19,83.94,84.54,0.95,1.14,"991,533",130.16,80.53,0.72,0.85,13.57,-30.71
Cincinnati Bell,CBB,13.50,13.85,13.45,13.55,0.05,0.37,"324,170",22.20,9.90,...,...,...,-35.01
Cinemark Holdings,CNK,38.11,38.21,37.73,38.12,0.16,0.42,"525,160",44.00,32.29,1.28,3.36,16.05,9.48
Ciner Resources,CINR,28.00,28.00,27.75,27.84,-0.10,-0.36,"2,439",29.36,23.76,2.27,8.15,11.28,10.87
Circor International,CIR,43.58,44.46,43.58,43.89,0.51,1.18,"103,138",56.37,35.16,...,...,...,-9.84
Cision,CISN,17.69,18.05,17.64,17.90,0.30,1.70,"263,650",18.28,11.13,...,...,...,50.80
CIT Group,CIT,54.37,54.80,54.13,54.16,-0.04,-0.07,"471,731",56.14,43.98,1.00,1.85,20.15,10.01
