Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quarterhill,QTRH,0.99,1.00,0.94,0.95,-0.05,-5.34,"168,206",1.98,0.94,0.04,4.03,...,-48.55
QuickLogic,QUIK,0.91,0.96,0.89,0.89,-0.05,-5.04,"84,529",2.22,0.78,...,...,...,-48.82
Quidel,QDEL,48.01,48.60,44.66,47.98,-0.75,-1.54,"1,801,369",77.63,39.16,...,...,53.26,10.68
QuinStreet,QNST,15.21,15.58,15.07,15.50,0.30,1.97,"501,783",17.75,8.24,...,...,40.68,84.96
Quotient,QTNT,6.68,6.92,6.52,6.54,-0.10,-1.51,"525,427",9.02,2.78,...,...,...,32.12
Qurate Retail Series A,QRTEA,21.27,21.68,20.96,21.48,0.12,0.56,"2,269,360",29.11,20.00,...,...,5.62,-12.04
Qurate Retail Series B,QRTEB,21.28,21.53,21.28,21.53,0.08,0.37,"355",28.90,19.62,...,...,5.63,-12.30
Qutoutiao ADR,QTT,4.10,4.51,4.10,4.37,0.06,1.39,"195,806",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.87,9.05,8.74,8.99,0.29,3.33,"603,846",11.00,3.90,...,...,...,103.85
Radisys,RSYS,1.70,1.72,1.70,1.71,...,...,"1,149,954",1.72,0.53,...,...,...,70.15
Radius Health,RDUS,15.86,16.00,14.92,15.95,0.11,0.69,"594,426",41.16,14.52,...,...,...,-49.80
Radnet,RDNT,12.57,12.77,12.45,12.54,-0.06,-0.48,"175,302",16.54,9.55,...,...,...,24.16
Radware,RDWR,22.34,22.99,22.30,22.97,0.65,2.91,"145,085",28.50,18.00,...,...,176.69,18.40
Ramaco Resources,METC,5.13,5.14,4.95,5.02,-0.15,-2.90,"41,700",9.35,4.74,...,...,10.82,-27.03
Rambus,RMBS,8.20,8.30,8.11,8.16,-0.03,-0.37,"565,862",14.81,7.30,...,...,...,-42.62
Randgold Resources ADR,GOLD,86.00,88.52,85.62,86.56,0.89,1.04,"1,224,279",104.05,59.90,2.00,2.31,35.31,-12.47
Ra Pharmaceuticals,RARX,17.00,19.80,14.65,17.62,1.16,7.05,"4,066,588",19.80,4.78,...,...,...,107.29
Rapid7,RPD,31.35,33.09,31.20,32.80,1.42,4.53,"534,700",39.40,18.49,...,...,...,75.78
Raven Industries,RAVN,37.40,37.77,36.69,37.26,-0.37,-0.98,"97,120",49.80,31.45,0.52,1.40,23.62,8.47
RBB Bancorp,RBB,21.45,21.69,20.58,20.79,-0.77,-3.57,"27,004",33.62,19.43,0.36,1.73,11.37,-24.04
RBC Bearings,ROLL,136.76,138.48,132.55,135.53,-1.49,-1.09,"112,537",169.84,111.61,...,...,30.82,7.22
RCI Hospitality Holdings,RICK,22.88,25.10,21.87,24.86,1.79,7.76,"104,095",34.84,21.87,0.12,0.48,10.95,-11.15
RCM Technologies,RCMT,3.73,4.04,3.51,3.92,0.17,4.53,"12,383",7.50,3.41,...,...,20.05,-37.28
RealNetworks,RNWK,2.56,2.56,2.46,2.46,-0.11,-4.09,"6,339",4.19,1.80,...,...,...,-28.07
RealPage,RP,50.57,51.66,50.11,51.16,0.53,1.05,"687,950",66.25,42.90,...,...,949.17,15.49
Reata Pharmaceuticals Cl A,RETA,58.00,59.80,55.28,59.56,1.77,3.06,"238,466",98.36,19.31,...,...,...,110.31
Redfin,RDFN,17.48,17.49,16.80,16.99,-0.47,-2.69,"921,536",31.50,13.50,...,...,...,-45.75
RedHill Biopharma ADR,RDHL,7.01,7.11,6.90,6.98,-0.07,-0.99,"223,293",11.49,4.40,...,...,...,35.80
Red Robin Gourmet Burgers,RRGB,31.61,32.25,30.77,31.17,-0.61,-1.92,"313,598",67.10,30.02,...,...,30.83,-44.73
Red Rock Resorts Cl A,RRR,23.18,23.88,22.81,23.48,0.28,1.21,"428,948",36.99,21.20,0.40,1.70,11.65,-30.41
Regency Centers,REG,65.21,65.21,63.41,64.16,-0.90,-1.38,"1,015,968",70.64,54.87,2.22,3.46,47.85,-7.26
Regeneron Pharmaceuticals,REGN,374.52,380.31,367.35,377.59,4.76,1.28,"808,485",416.49,281.89,...,...,24.13,0.43
REGENXBIO,RGNX,51.70,54.14,50.35,53.23,0.79,1.51,"337,789",85.10,23.25,...,...,23.50,60.09
Regulus Therapeutics,RGLS,1.53,1.55,1.45,1.47,-0.07,-4.55,"46,933",17.28,1.04,...,...,...,-88.22
Renasant,RNST,33.07,33.34,32.32,32.96,-0.23,-0.69,"465,921",49.78,32.01,0.84,2.55,13.97,-19.39
Renewable Energy Group,REGI,26.09,26.19,25.43,25.84,-0.36,-1.37,"433,366",32.52,9.50,...,...,4.18,118.98
Rent-A-Center,RCII,14.49,14.62,14.48,14.52,0.06,0.41,"557,494",14.94,7.22,...,...,18.86,30.81
Repligen,RGEN,61.12,62.35,60.48,61.92,0.66,1.08,"309,999",70.50,29.56,...,...,121.41,70.67
Replimune Group,REPL,14.49,14.79,13.74,14.00,-0.32,-2.23,"15,306",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,41.86,41.86,39.54,40.18,-1.64,-3.92,"27,394",50.70,34.24,0.97,2.41,12.96,5.68
Republic First Bancorp,FRBK,6.85,6.91,6.71,6.85,0.01,0.15,"48,193",9.48,6.41,...,...,43.14,-18.93
Resources Connection,RECN,15.39,15.39,14.94,15.16,-0.22,-1.43,"99,528",19.50,13.20,0.52,3.43,21.35,-1.88
Restoration Robotics,HAIR,1.12,1.14,0.97,1.05,-0.06,-5.41,"252,299",8.20,0.97,...,...,...,-77.17
resTORbio,TORC,11.86,13.16,11.82,12.60,0.54,4.48,"45,238",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.93,17.94,17.54,17.81,-0.13,-0.72,"762,074",20.14,16.18,0.78,4.38,48.14,-10.73
Retrophin,RTRX,24.05,24.46,23.43,24.02,...,...,"402,175",33.00,20.09,...,...,...,14.00
Revance Therapeutics,RVNC,23.12,23.47,22.37,23.07,-0.04,-0.17,"222,361",37.45,19.62,...,...,...,-35.47
RF Industries,RFIL,7.24,7.46,6.85,7.10,-0.14,-1.93,"74,091",12.75,2.25,0.08,1.13,11.76,162.96
RGC Resources,RGCO,26.70,27.48,26.33,27.48,0.94,3.54,"2,700",31.33,22.16,0.66,2.40,28.18,1.48
Rhythm Pharmaceuticals,RYTM,27.10,27.75,26.27,27.58,0.34,1.25,"110,250",37.23,16.80,...,...,...,-5.09
Ribbon Communications,RBBN,5.08,5.24,5.05,5.23,0.14,2.75,"249,228",8.36,4.96,...,...,...,-32.34
Richardson Electronics,RELL,7.25,7.29,7.09,7.21,-0.04,-0.55,"11,740",10.40,6.26,0.24,3.33,21.14,6.97
Rigel Pharmaceuticals,RIGL,2.70,2.76,2.66,2.75,0.04,1.48,"1,411,161",4.71,2.56,...,...,...,-29.12
RigNet,RNET,14.86,15.31,14.66,15.19,0.19,1.27,"41,060",24.05,10.03,...,...,...,1.61
Rimini Street,RMNI,5.03,5.10,4.82,4.92,-0.20,-3.91,"41,664",8.94,4.00,...,...,...,-37.80
RISE Education Cayman ADR,REDU,8.22,8.69,8.00,8.03,-0.22,-2.67,"25,147",18.60,7.40,...,...,...,-45.71
Riverview Bancorp,RVSB,7.44,7.70,7.32,7.39,...,...,"30,163",9.99,6.71,0.14,1.89,12.53,-14.76
Riverview Financial,RIVE,12.93,12.93,12.93,12.93,0.05,0.39,"1,095",14.55,11.58,0.40,3.09,34.53,-1.67
Rocket Pharmaceuticals,RCKT,14.55,14.59,13.67,14.00,-0.54,-3.71,"270,796",25.96,9.08,...,...,...,34.10
Rockwell Medical,RMTI,3.01,3.13,2.95,3.00,-0.01,-0.33,"189,098",6.92,2.88,...,...,...,-48.45
Rocky Brands,RCKY,23.95,24.23,23.01,23.98,-0.10,-0.42,"39,087",33.45,15.00,0.48,2.00,11.70,26.88
Rocky Mountain Chocolate Factory,RMCF,8.25,8.49,8.00,8.27,-0.03,-0.36,"17,673",12.60,7.95,0.48,5.80,18.99,-29.79
Roku Cl A,ROKU,37.46,38.40,36.67,37.20,-0.72,-1.90,"6,849,584",77.57,29.00,...,...,...,-28.16
Ross Stores,ROST,78.37,80.20,77.42,80.01,1.67,2.13,"3,451,888",104.35,73.76,0.90,1.12,18.83,-0.30
Royal Gold,RGLD,78.43,79.66,77.89,78.06,-0.38,-0.48,"668,773",98.53,70.16,1.06,1.36,...,-4.94
RTI Surgical,RTIX,3.82,3.96,3.79,3.93,0.11,2.88,"147,365",5.10,3.79,...,...,...,-4.15
Rubius Therapeutics,RUBY,19.20,19.55,18.92,19.18,-0.12,-0.62,"89,265",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.38,33.38,31.77,32.42,-1.04,-3.11,"269,064",55.40,31.77,0.48,1.48,6.75,-36.19
Rush Enterprises Cl B,RUSHB,33.88,33.88,33.07,33.55,-1.56,-4.44,"3,048",52.76,32.75,0.48,1.43,6.99,-30.41
Ruth's Hospitality Group,RUTH,24.03,24.17,23.69,24.00,-0.03,-0.12,"173,712",33.95,20.80,0.44,1.83,20.02,10.85
Ryanair Holdings ADR,RYAAY,75.17,75.18,73.41,74.09,-1.49,-1.97,"446,452",127.61,73.41,...,...,11.22,-28.89
Sabra Healthcare REIT,SBRA,19.32,19.38,18.90,18.91,-0.36,-1.87,"1,678,058",23.83,15.78,1.80,9.52,8.65,0.75
Sabre,SABR,24.97,25.23,24.70,25.04,0.05,0.20,"1,748,554",26.78,17.91,0.56,2.24,20.69,22.15
Safety Insurance Group,SAFT,86.77,87.16,85.25,86.49,-0.17,-0.20,"19,246",99.70,70.45,3.20,3.70,17.38,7.57
Saga Communications Cl A,SGA,34.35,34.35,33.90,34.22,-0.13,-0.38,"2,482",43.90,33.66,1.20,3.51,8.36,-15.40
Sage Therapeutics,SAGE,102.35,107.83,100.16,107.55,4.87,4.74,"366,025",195.97,100.16,...,...,...,-34.70
Saia,SAIA,54.75,55.84,53.60,55.06,0.32,0.58,"176,172",87.05,52.54,...,...,11.23,-22.18
Salem Media Group,SALM,2.73,2.73,2.65,2.68,-0.05,-1.83,"36,864",6.25,2.65,0.26,9.70,3.17,-40.44
Sanderson Farms,SAFM,103.36,103.98,100.14,100.26,-3.04,-2.94,"480,044",170.91,95.97,1.28,1.28,12.97,-27.76
Sandy Spring Bancorp,SASR,33.82,34.06,32.91,33.36,-0.49,-1.45,"64,757",43.87,32.91,1.12,3.36,13.62,-14.51
Sangamo Therapeutics,SGMO,11.26,11.85,11.15,11.68,0.37,3.27,"1,267,028",27.50,9.00,...,...,...,-28.78
Sanmina,SANM,25.08,25.47,24.91,25.32,0.20,0.80,"309,224",35.55,22.62,...,...,...,-23.27
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.51,0.47,0.48,-0.01,-1.46,"482,316",0.60,0.20,...,...,...,27.63
Sarepta Therapeutics,SRPT,120.92,125.86,120.11,122.80,1.42,1.17,"621,643",176.50,50.68,...,...,...,120.70
Savara,SVRA,7.50,7.68,7.05,7.41,-0.22,-2.88,"521,508",17.19,7.05,...,...,...,-50.07
SBA Communications,SBAC,167.73,170.14,165.93,168.87,0.70,0.42,"773,689",177.67,146.13,...,...,...,3.37
SB One Bancorp,SBBX,22.49,22.85,22.25,22.36,-0.68,-2.95,"20,781",32.85,21.70,0.30,1.34,21.33,-16.72
Scansource,SCSC,36.48,36.92,35.92,36.85,0.22,0.60,"106,918",44.30,31.40,...,...,28.57,2.93
Schnitzer Steel Industries,SCHN,26.29,26.86,25.94,26.27,0.13,0.50,"264,400",38.85,23.70,0.75,2.85,4.81,-21.58
Scholar Rock Holding,SRRK,24.35,26.50,22.67,25.65,1.56,6.48,"204,036",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.68,43.34,42.03,42.67,...,...,"68,059",47.94,33.84,0.60,1.41,...,6.38
Scientific Games,SGMS,16.85,17.50,16.55,16.92,0.06,0.36,"1,217,085",62.80,15.46,...,...,...,-67.02
scPharmaceuticals,SCPH,4.75,4.84,4.55,4.62,-0.14,-2.94,"13,193",17.96,3.76,...,...,...,-61.79
SCYNEXIS,SCYX,0.64,0.65,0.60,0.61,-0.00,-0.03,"593,693",2.45,0.60,...,...,...,-73.71
SeaChange International,SEAC,1.76,1.82,1.76,1.78,0.02,1.14,"133,475",4.03,1.38,...,...,11.15,-54.71
Seacoast Banking of Florida,SBCF,27.45,28.00,26.54,26.67,-0.78,-2.84,"491,061",34.95,21.73,...,...,19.76,5.79
Seagate Technology,STX,39.76,40.17,38.98,39.81,-0.09,-0.23,"2,727,000",62.70,36.69,2.52,6.33,8.01,-4.85
SeaSpine Holdings,SPNE,17.28,17.64,16.76,17.21,0.02,0.12,"90,645",20.75,8.76,...,...,...,70.06
Seattle Genetics,SGEN,59.74,60.98,58.51,60.65,0.66,1.10,"687,769",84.37,47.75,...,...,...,13.36
Secoo Holding ADR,SECO,10.42,10.55,9.81,9.81,-0.72,-6.84,"42,242",15.48,8.00,...,...,22.36,1.55
SecureWorks Cl A,SCWX,15.54,15.76,14.92,15.09,-0.55,-3.52,"354,339",18.97,7.83,...,...,...,70.12
Security National Financial Cl A,SNFCA,5.44,5.64,5.44,5.46,0.10,1.87,"3,716",5.90,4.05,...,...,2.91,9.20
SEI Investments,SEIC,49.33,49.40,48.29,49.18,-0.22,-0.45,"746,768",78.35,48.29,0.60,1.22,15.56,-31.56
Selecta Biosciences,SELB,5.38,5.52,5.17,5.49,0.12,2.23,"39,143",16.55,4.74,...,...,...,-44.04
Select Bancorp,SLCT,12.01,12.20,11.95,11.98,-0.03,-0.25,"26,594",14.25,11.50,...,...,26.53,-5.22
Select Income REIT,SIR,19.21,19.40,18.85,19.12,-0.04,-0.21,"1,610,070",26.26,17.90,2.04,10.67,23.72,-23.92
Selective Insurance Group,SIGI,64.00,64.00,62.26,63.03,-0.89,-1.39,"187,102",67.17,53.55,0.80,1.27,22.92,7.38
Semtech,SMTC,46.90,47.71,46.47,46.81,0.04,0.09,"798,290",60.55,31.30,...,...,66.21,36.87
Seneca Foods Cl A,SENEA,32.08,33.38,32.08,32.88,0.80,2.49,"9,733",35.90,25.45,...,...,...,6.93
Senior Housing Properties Trust,SNH,13.33,13.46,13.20,13.37,0.07,0.53,"1,668,481",19.98,13.06,1.56,11.67,19.63,-30.18
Seres Therapeutics,MCRB,7.48,7.71,7.33,7.39,-0.26,-3.40,"81,397",11.35,5.64,...,...,...,-27.12
ServiceSource International,SREV,1.19,1.22,1.13,1.20,...,...,"754,913",4.47,1.13,...,...,...,-61.17
ServisFirst Bancshares,SFBS,35.74,35.74,34.52,34.97,-0.77,-2.15,"157,556",44.95,34.15,0.44,1.26,15.54,-15.73
Sesen Bio,SESN,1.54,1.60,1.52,1.58,0.03,1.94,"816,991",3.50,0.64,...,...,...,94.82
Shenandoah Telecommunications,SHEN,47.26,47.62,45.00,46.68,-0.61,-1.29,"171,998",51.41,29.93,0.27,0.58,26.22,38.11
Shiloh Industries,SHLO,7.73,7.89,7.23,7.41,-0.31,-4.02,"40,993",12.28,6.45,...,...,9.15,-9.63
Shire ADR,SHPG,170.54,171.14,168.66,170.12,-2.63,-1.52,"2,251,074",182.47,123.73,0.34,0.20,10.69,9.67
Shoe Carnival,SCVL,35.08,35.59,34.42,35.02,-0.05,-0.14,"266,821",45.00,21.01,0.32,0.91,16.60,30.92
Shore Bancshares,SHBI,15.29,15.81,15.03,15.40,0.17,1.12,"7,196",20.09,14.87,0.36,2.34,12.63,-7.78
Shutterfly,SFLY,45.87,46.10,43.74,45.09,-0.92,-2.00,"1,359,006",100.34,43.74,...,...,...,-9.37
SI-BONE,SIBN,20.35,20.88,18.47,19.98,-0.31,-1.53,"88,648",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,5.39,5.50,4.91,5.05,-0.28,-5.25,"169,123",25.71,4.91,...,...,...,-72.18
Sientra,SIEN,17.20,17.48,16.12,16.68,-0.55,-3.19,"297,628",26.79,8.79,...,...,...,18.63
Sierra Bancorp,BSRR,26.51,27.35,26.16,26.53,-0.16,-0.60,"32,776",31.18,25.42,0.64,2.41,15.79,-0.11
Sierra Oncology,SRRA,1.64,1.64,1.46,1.52,...,...,"577,423",4.09,1.46,...,...,...,-59.25
Sierra Wireless,SWIR,15.46,15.56,15.09,15.37,-0.22,-1.41,"262,952",22.57,15.09,...,...,...,-24.84
SI Financial Group,SIFI,13.42,13.42,13.13,13.25,-0.10,-0.75,"8,898",15.60,12.64,0.24,1.81,24.13,-9.86
SIGA Technologies,SIGA,5.84,6.19,5.84,6.14,0.22,3.72,"166,594",8.47,3.90,...,...,...,26.60
Signature Bank,SBNY,115.85,116.28,112.56,114.21,-2.05,-1.76,"416,401",161.92,105.43,2.24,1.96,13.58,-16.79
Silgan Holdings,SLGN,25.41,25.64,25.05,25.22,-0.28,-1.10,"549,664",31.05,23.14,0.40,1.59,8.47,-14.19
Silicom,SILC,37.46,37.99,36.55,37.29,-0.42,-1.11,"61,404",77.95,32.00,1.00,2.68,19.04,-46.81
Silicon Laboratories,SLAB,82.33,83.83,81.61,82.49,0.23,0.28,"216,501",110.70,75.89,...,...,57.28,-6.58
Silicon Motion Technology ADR,SIMO,34.49,34.87,33.99,34.44,-0.15,-0.43,"300,879",61.85,31.73,1.20,3.48,13.41,-34.97
Silvercrest Asset Management Group Cl A,SAMG,14.35,14.54,13.82,14.54,0.10,0.69,"12,745",18.27,12.22,0.56,3.85,18.18,-9.41
Simmons First National Cl A,SFNC,27.00,27.12,25.97,26.32,-0.70,-2.59,"542,432",33.45,24.58,0.60,2.28,12.22,-7.81
Sina,SINA,62.90,64.32,62.15,62.82,-0.40,-0.63,"518,375",124.60,56.67,...,...,30.35,-37.37
Sinclair Broadcast Group Cl A,SBGI,30.64,30.88,29.80,30.06,-0.60,-1.96,"914,942",40.15,25.13,0.80,2.66,5.34,-20.58
Sinovac Biotech,SVA,7.18,7.35,7.18,7.34,0.17,2.37,"3,426",8.75,6.06,...,...,14.68,-6.85
Sirius International Insurance Group,SG,16.67,17.95,16.67,17.95,1.20,7.16,"758",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.24,6.29,6.15,6.20,-0.02,-0.32,"25,956,443",7.70,5.17,0.05,0.78,34.44,15.67
Skywest,SKYW,49.69,50.02,47.46,48.51,-1.28,-2.57,"277,366",65.80,46.99,0.40,0.82,5.11,-8.64
Skyworks Solutions,SWKS,66.20,67.75,65.81,67.44,-0.13,-0.19,"2,497,637",115.98,65.81,1.52,2.25,13.40,-28.97
Sleep Number,SNBR,37.02,37.51,35.96,36.23,-0.74,-2.00,"584,445",41.05,26.22,...,...,23.66,-3.62
SLM,SLM,9.65,9.86,9.37,9.44,-0.23,-2.38,"2,271,118",12.46,9.37,0.21,2.27,11.11,-16.46
SMART Global Holdings,SGH,32.06,32.65,31.04,31.47,-0.84,-2.60,"225,478",56.69,25.84,...,...,6.09,-6.62
Smart Sand,SND,2.91,2.93,2.64,2.85,-0.05,-1.72,"564,962",11.06,2.55,...,...,3.40,-67.09
SMTC,SMTX,3.65,3.72,3.60,3.60,...,...,"20,068",4.16,1.56,...,...,...,90.42
Sohu.com ADR,SOHU,22.28,22.64,20.81,21.55,-0.72,-3.23,"429,611",47.98,15.89,...,...,...,-50.29
SolarEdge Technologies,SEDG,37.79,39.12,37.79,38.73,0.70,1.84,"406,564",70.74,30.80,...,...,13.66,3.14
Sol-Gel Technologies,SLGL,6.29,6.40,6.11,6.11,-0.10,-1.63,"9,390",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,25.57,26.36,24.33,25.38,-0.31,-1.21,"160,194",54.84,6.83,...,...,...,...
Sonos,SONO,12.43,12.84,12.42,12.61,0.10,0.80,"453,615",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.84,2.84,2.73,2.80,-0.04,-1.41,"36,020",7.92,2.61,...,...,4.38,-58.33
Sotherly Hotels,SOHO,6.82,6.89,6.72,6.75,-0.04,-0.59,"28,285",7.62,5.90,0.50,7.41,...,4.65
Southern First Bancshares,SFST,35.42,36.19,34.65,35.00,0.30,0.86,"7,009",48.75,34.50,...,...,14.61,-15.15
Southern Missouri Bancorp,SMBC,34.86,35.50,34.08,35.38,0.87,2.52,"5,524",41.49,31.74,0.52,1.47,13.69,-5.88
Southern National Bancorp of Virginia,SONA,14.66,14.66,14.31,14.40,-0.25,-1.71,"59,133",18.24,14.20,0.32,2.22,14.13,-10.17
Southside Bancshares,SBSI,32.07,32.10,31.30,31.96,-0.14,-0.44,"124,436",37.32,29.28,1.20,3.75,16.47,-5.11
South State,SSB,66.87,66.87,64.79,65.51,-1.35,-2.02,"169,167",93.25,61.26,1.44,2.20,18.17,-24.83
Spark Energy,SPKE,8.69,8.69,8.33,8.54,-0.15,-1.73,"124,352",13.95,7.33,0.73,8.49,16.48,-31.13
Spark Therapeutics,ONCE,38.30,41.53,38.18,41.46,2.84,7.35,"566,982",96.59,35.63,...,...,...,-19.37
Spartan Motors,SPAR,7.17,7.59,7.17,7.45,0.29,4.05,"478,944",19.45,6.70,0.10,1.34,16.76,-52.70
SpartanNash,SPTN,17.80,17.86,17.07,17.19,-0.62,-3.48,"185,243",27.72,16.10,0.72,4.19,7.68,-35.57
Spectrum Pharmaceuticals,SPPI,12.30,12.80,12.10,12.72,0.36,2.91,"818,951",25.29,11.52,...,...,...,-32.88
Spero Therapeutics,SPRO,6.75,6.95,6.52,6.72,-0.03,-0.44,"21,765",19.00,6.45,...,...,...,-42.81
SPI Energy,SPI,1.37,1.37,1.14,1.20,-0.16,-11.76,"31,452",15.90,1.14,...,...,...,-81.23
Spirit of Texas Bancshares,STXB,21.66,22.28,20.53,21.91,0.37,1.72,"71,785",22.60,16.70,...,...,...,...
Splunk,SPLK,104.24,109.50,104.24,108.40,2.74,2.59,"1,934,914",130.00,79.21,...,...,...,30.85
Spok Holdings,SPOK,13.47,13.56,13.11,13.40,-0.11,-0.81,"90,374",16.60,12.59,0.50,3.73,...,-14.38
Sportsman's Warehouse Holdings,SPWH,4.46,4.56,4.35,4.56,0.11,2.47,"257,351",6.99,3.66,...,...,10.42,-31.01
SP Plus,SP,29.33,29.39,28.63,28.78,-0.55,-1.88,"94,194",41.70,27.83,...,...,12.46,-22.43
Sprouts Farmers Market,SFM,24.44,24.50,23.79,23.99,-0.46,-1.88,"1,747,738",29.67,20.63,...,...,17.09,-1.48
SPS Commerce,SPSC,82.64,84.17,81.72,82.17,-0.54,-0.65,"213,241",100.68,47.52,...,...,195.64,69.11
SS&C Technologies Holdings,SSNC,46.32,47.32,45.85,46.13,-0.40,-0.86,"1,841,279",60.97,39.73,0.32,0.69,47.56,13.96
SSR Mining,SSRM,11.10,11.21,10.93,11.04,0.04,0.36,"879,724",11.44,7.64,...,...,51.30,25.60
Staar Surgical,STAA,33.59,34.84,33.49,34.29,0.40,1.18,"260,720",54.00,13.60,...,...,447.65,121.23
Stamps.com,STMP,171.98,175.80,168.00,172.81,1.10,0.64,"523,056",285.75,145.78,...,...,19.52,-8.08
Starbucks,SBUX,65.47,65.80,64.45,65.49,0.02,0.03,"11,803,894",68.98,47.37,1.44,2.20,20.40,14.03
Star Bulk Carriers,SBLK,9.37,9.63,9.08,9.46,-0.01,-0.11,"773,785",15.38,8.00,...,...,9.68,-15.99
Stars Group,TSG,17.74,18.28,17.19,17.35,-0.55,-3.07,"1,212,474",38.95,16.26,...,...,...,-25.54
State Auto Financial,STFC,34.37,34.49,33.14,34.20,-0.03,-0.10,"38,107",35.05,25.92,0.40,1.17,47.75,17.43
S&T Bancorp,STBA,39.48,39.66,38.35,39.56,0.28,0.71,"200,685",47.77,36.91,1.08,2.73,15.76,-0.63
StealthGas,GASS,3.33,3.39,3.25,3.32,...,...,"49,730",4.70,3.20,...,...,...,-23.85
Steel Connect,STCN,1.69,1.69,1.64,1.69,...,...,"10,542",2.90,1.49,...,...,3.78,-32.13
Steel Dynamics,STLD,32.18,32.24,30.62,31.81,-0.50,-1.55,"2,722,015",52.09,30.62,0.75,2.36,5.83,-26.25
Stein Mart,SMRT,1.22,1.22,1.11,1.13,-0.09,-7.38,"284,844",4.04,0.48,...,...,...,-2.59
Stericycle,SRCL,43.72,43.93,41.96,42.31,-1.62,-3.69,"1,809,944",76.73,41.96,...,...,27.72,-37.77
Sterling Construction,STRL,11.30,11.52,11.13,11.24,-0.06,-0.53,"130,548",18.06,10.74,...,...,13.60,-30.96
Steven Madden,SHOO,29.09,29.52,28.61,29.05,-0.04,-0.14,"591,876",39.30,27.77,0.56,1.93,17.79,-6.69
Stitch Fix Cl A,SFIX,26.46,28.14,25.75,25.97,-0.39,-1.48,"3,545,348",52.44,18.00,...,...,85.46,0.54
Stock Yards Bancorp,SYBT,28.75,29.30,28.41,28.64,-0.23,-0.80,"24,488",41.00,28.41,1.00,3.49,14.39,-24.03
StoneCo Cl A,STNE,20.73,21.04,19.65,19.87,-0.89,-4.29,"1,471,041",32.50,19.65,...,...,356.73,...
Stratasys,SSYS,20.19,20.49,19.67,20.14,-0.11,-0.54,"487,682",26.17,17.17,...,...,...,0.90
Strategic Education,STRA,119.59,120.53,117.05,119.63,0.04,0.03,"141,584",154.89,80.75,2.00,1.67,...,33.55
Strattec Security,STRT,30.04,31.99,29.80,31.41,1.34,4.47,"14,788",46.40,29.29,0.56,1.78,8.76,-27.88
Stratus Properties,STRS,27.95,26.49,26.49,26.49,0.54,2.08,"964",35.90,25.94,...,...,...,-10.81
Strongbridge Biopharma,SBBP,4.86,4.91,4.58,4.67,-0.20,-4.11,"201,564",9.25,3.85,...,...,...,-35.59
Summit State Bank,SSBI,11.55,11.80,10.79,11.10,-0.70,-5.93,"22,206",16.10,10.79,0.48,4.32,12.94,-11.90
Summit Therapeutics ADR,SMMT,1.12,1.48,1.12,1.39,0.17,13.94,"100,378",15.90,1.12,...,...,4.74,-87.45
Sundance Energy Australia ADR,SNDE,3.52,3.53,2.99,3.18,-0.35,-9.92,"35,560",9.59,2.99,...,...,...,-46.47
Sun Hydraulics,SNHY,37.04,37.96,36.37,37.72,0.64,1.73,"155,092",70.83,36.37,0.36,0.95,34.79,-41.69
SunOpta,STKL,4.61,4.63,4.36,4.49,-0.10,-2.18,"428,684",9.10,4.14,...,...,...,-42.06
SunPower,SPWR,6.53,6.69,6.44,6.62,0.08,1.22,"1,074,478",10.00,5.76,...,...,...,-21.47
SunRun,RUN,13.96,14.32,13.66,14.14,0.18,1.29,"1,147,270",16.45,5.08,...,...,17.16,139.66
Superior Group of Cos.,SGC,18.73,18.94,17.65,18.94,0.39,2.10,"12,826",28.85,16.89,0.40,2.11,20.59,-29.09
Supernus Pharmaceuticals,SUPN,37.34,38.41,36.47,37.91,1.38,3.78,"941,054",61.25,34.90,...,...,20.64,-4.87
Surface Oncology,SURF,8.22,8.53,7.85,8.36,0.19,2.33,"79,112",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.01,13.09,12.39,13.01,0.03,0.23,"301,919",19.95,8.95,...,...,...,7.52
Surmodics,SRDX,57.10,58.55,56.77,57.66,0.50,0.87,"32,026",82.35,25.00,...,...,...,105.93
Sutro Biopharma,STRO,10.44,12.05,10.00,11.96,1.69,16.46,"32,466",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,205.01,207.68,197.71,204.20,-1.60,-0.78,"864,951",333.74,197.71,...,...,13.31,-12.65
SVMK,SVMK,13.43,13.89,13.08,13.21,-0.30,-2.22,"469,447",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.59,25.94,25.39,25.62,-0.05,-0.19,"106,626",32.15,25.12,...,...,74.07,-18.54
