Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sequential Brands Group,SQBG,2.15,2.25,2.07,2.10,-0.05,-2.33,"439,050",3.10,1.36,...,...,...,17.98
Seven Stars Cloud Group,SSC,2.18,2.33,2.15,2.32,0.17,7.91,"152,727",7.00,1.26,...,...,...,-49.67
Severn Bancorp,SVBI,8.90,8.95,8.65,8.72,-0.01,-0.06,"2,985",8.95,6.70,0.12,1.38,24.24,20.26
SG Blocks,SGBX,5.03,5.03,4.84,4.84,-0.10,-2.02,"24,708",7.00,3.75,...,...,...,-19.06
SGOCO Group,SGOC,1.02,1.03,0.98,1.03,0.04,4.02,"24,332",2.29,0.90,...,...,...,-2.84
Sharing Economy International,SEII,3.30,3.39,3.26,3.28,0.04,1.23,"34,873",12.40,2.52,...,...,...,-56.73
SharpSpring,SHSP,11.69,13.40,11.32,12.33,0.71,6.11,"82,493",13.40,3.07,...,...,...,179.99
ShiftPixy,PIXY,2.91,3.07,2.90,3.05,0.14,4.66,"125,298",6.35,2.00,...,...,...,5.90
Shineco,TYHT,1.29,1.35,1.25,1.29,0.01,0.78,"78,071",4.60,1.23,...,...,2.35,-43.91
ShotSpotter,SSTI,48.99,49.16,45.80,46.10,-2.61,-5.36,"225,712",49.30,10.51,...,...,...,228.11
Siebert Financial,SIEB,12.03,12.69,11.78,12.58,0.41,3.37,"27,975",21.61,3.60,...,...,80.13,-6.81
Sify Technologies ADR,SIFY,1.74,1.74,1.69,1.71,0.02,0.98,"35,043",3.15,0.75,0.17,10.23,...,-4.62
Sigma Labs,SGLB,0.85,0.93,0.85,0.87,0.02,2.82,"144,478",4.48,0.73,...,...,...,-59.35
Sigmatron International,SGMA,6.96,7.00,6.95,6.99,-0.05,-0.73,"1,505",11.61,5.26,...,...,...,-30.88
SilverSun Technologies,SSNT,3.59,3.90,3.48,3.88,0.19,5.08,"2,492",4.84,2.90,...,...,...,-8.25
Simply Good Foods,SMPL,17.42,17.58,17.25,17.35,0.14,0.81,"600,173",17.58,10.93,...,...,19.07,21.67
Simply Good Foods WT,SMPLW,6.13,6.26,6.10,6.21,0.54,9.52,"21,897",6.34,1.86,...,...,...,59.64
Simulations Plus,SLP,18.55,18.60,18.15,18.25,-0.20,-1.08,"42,573",23.95,13.38,0.24,1.32,38.02,13.35
Sino-Global Shipping America,SINO,1.20,1.22,1.18,1.20,0.01,0.84,"8,382",3.84,1.04,...,...,6.72,-53.13
SITO Mobile,SITO,2.16,2.22,2.08,2.17,...,...,"125,833",8.60,2.04,...,...,...,-67.71
Sky Solar Holdings ADR,SKYS,0.96,0.96,0.92,0.93,-0.03,-3.40,"26,506",2.43,0.82,...,...,...,-38.33
SmartFinancial,SMBK,24.63,24.91,24.25,24.82,0.02,0.08,"29,313",27.69,19.49,...,...,30.14,14.38
Smith Micro Software,SMSI,2.50,2.56,2.48,2.55,0.06,2.41,"193,678",3.41,0.94,...,...,...,-10.21
Social Reality Cl A,SRAX,4.45,4.79,4.37,4.67,0.22,4.94,"160,329",7.95,1.11,...,...,...,-17.35
Socket Mobile,SCKT,2.35,2.38,2.33,2.34,0.02,0.67,"588",4.24,1.86,...,...,...,-34.53
Soleno Therapeutics,SLNO,2.68,2.68,2.51,2.54,-0.07,-2.75,"23,343",3.70,1.32,...,...,...,41.11
Soleno Therapeutics WT,SLNOW,0.34,0.34,0.34,0.34,-0.02,-5.27,"200",1.80,0.05,...,...,...,134.48
Soligenix,SNGX,1.42,1.46,1.26,1.41,-0.06,-4.15,"379,698",3.70,0.91,...,...,...,-36.52
Sonic Foundry,SOFO,2.29,2.29,2.29,2.29,...,...,"134",3.96,2.01,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,1.90,1.90,1.56,1.74,-0.18,-9.38,"130,485",5.93,1.56,...,...,...,-68.07
Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.12,0.12,-0.03,-20.00,"18,323",0.55,0.05,...,...,...,-70.73
Sophiris Bio,SPHS,2.78,2.83,2.69,2.73,-0.03,-1.09,"110,816",4.05,1.80,...,...,...,20.26
Sorrento Therapeutics,SRNE,5.40,5.65,5.30,5.45,0.10,1.87,"974,419",10.65,1.50,...,...,...,43.42
Sound Financial Bancorp,SFBC,40.57,40.57,40.57,40.57,0.26,0.64,"107",40.57,31.15,0.56,1.38,17.34,19.23
SPAR Group,SGRP,1.22,1.30,1.22,1.28,0.02,1.52,"27,551",3.75,1.00,...,...,...,3.99
Sphere 3D,ANY,0.30,0.33,0.28,0.30,0.01,1.67,"311,236",5.00,0.28,...,...,...,-87.60
Spherix,SPEX,1.06,1.10,1.05,1.10,0.05,4.73,"139,133",2.42,0.96,...,...,...,-21.45
Spring Bank Pharmaceuticals,SBPH,12.50,12.60,12.10,12.30,-1.80,-12.77,"606,522",18.93,10.81,...,...,...,-8.48
SSLJ.com Cl A,SSLJ,1.10,1.20,1.10,1.13,-0.02,-1.65,"110,450",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.13,2.44,2.12,2.27,0.15,7.08,"447,805",5.70,1.14,...,...,...,-27.94
Standard AVB Financial,STND,30.06,30.08,30.00,30.08,-0.07,-0.23,"6,500",31.75,28.43,0.88,2.94,21.96,...
State Bank Financial,STBZ,32.25,32.55,32.17,32.52,0.18,0.56,"75,941",35.99,25.41,0.80,2.46,22.74,8.98
Stellar Acquisition III,STLR,10.42,10.48,10.42,10.43,...,...,"15,064",10.49,10.00,...,...,...,2.15
Stellar Acquisition III WT,STLRW,0.20,0.20,0.16,0.16,0.01,5.93,"14,650",0.93,0.12,...,...,...,-48.76
Stellar Biotechnologies,SBOT,1.50,1.50,1.40,1.48,0.01,0.68,"65,998",10.14,1.40,...,...,...,-73.90
Stemline Therapeutics,STML,14.50,15.15,14.20,15.00,0.80,5.63,"199,469",20.55,7.30,...,...,...,-3.85
Sterling Bancorp,SBT,12.03,12.09,11.84,11.86,-0.12,-1.00,"132,216",14.98,11.53,0.04,0.34,12.38,-6.61
Strata Skin Sciences,SSKN,2.08,2.09,2.04,2.05,-0.03,-1.44,"111,993",2.81,1.06,...,...,...,66.67
Streamline Health Solutions,STRM,1.27,1.28,1.22,1.22,-0.06,-4.69,"4,340",2.82,0.92,...,...,...,-27.81
Summer Infant,SUMR,1.59,1.70,1.57,1.68,0.11,7.01,"182,113",2.25,0.72,...,...,...,12.00
Summit Financial Group,SMMF,25.10,25.46,25.00,25.09,-0.07,-0.28,"14,110",28.16,21.20,0.52,2.07,14.10,-4.67
Summit Semiconductor,WISA,4.80,4.80,4.52,4.78,-0.11,-2.25,"1,814",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.36,2.43,2.26,2.33,-0.01,-0.43,"106,188",7.69,1.82,...,...,...,-36.86
Sunworks,SUNW,0.94,0.94,0.88,0.90,-0.08,-8.41,"267,871",1.95,0.88,...,...,...,-14.29
SuperCom,SPCB,1.76,1.92,1.73,1.87,0.12,6.86,"204,394",4.95,1.53,...,...,...,-52.17
Superconductor Technologies,SCON,2.57,2.70,2.55,2.61,0.03,1.30,"86,833",14.90,2.41,...,...,...,-76.02
support.com,SPRT,2.76,2.87,2.76,2.87,0.17,6.30,"24,411",3.15,2.15,...,...,...,18.60
S&W Seed,SANW,3.25,3.30,3.20,3.30,0.18,5.60,"33,046",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,3.00,3.00,2.70,2.77,0.02,0.73,"7,623",4.71,2.00,...,...,...,-2.46
Taitron Components Cl A,TAIT,2.09,2.12,2.06,2.07,0.02,0.98,"30,154",2.89,1.22,0.10,4.83,20.70,23.21
Tantech Holdings,TANH,1.56,1.65,1.55,1.57,0.01,0.64,"688,453",4.54,1.10,...,...,12.04,-39.15
Taoping,TAOP,1.17,1.22,1.14,1.20,0.06,5.26,"19,281",5.20,0.86,...,...,57.42,-18.92
TapImmune,TPIV,7.21,8.43,7.21,8.23,0.97,13.36,"214,870",13.55,2.58,...,...,...,109.95
Taylor Devices,TAYD,11.75,11.83,11.75,11.80,0.17,1.47,"2,116",15.14,9.70,...,...,35.76,-12.07
TDH Holdings,PETZ,2.57,2.95,2.57,2.78,0.24,9.45,"23,314",31.75,2.38,...,...,113.01,-50.71
Technical Communications,TCCO,4.85,5.00,4.85,5.00,...,...,"21,907",15.40,3.70,...,...,...,-56.33
Tecnoglass,TGLS,8.94,8.95,8.82,8.85,-0.10,-1.12,"8,245",9.88,5.50,0.56,6.33,21.07,20.41
Tecogen,TGEN,3.34,3.38,3.13,3.33,0.09,2.78,"7,205",4.20,2.05,...,...,1752.63,23.33
Tellurian,TELL,6.94,7.20,6.92,7.13,0.21,3.03,"958,700",13.74,6.45,...,...,...,-26.80
Tenax Therapeutics,TENX,6.30,6.38,6.15,6.15,-0.15,-2.38,"5,638",12.63,4.41,...,...,...,-37.24
TG Therapeutics,TGTX,11.45,12.35,11.43,11.85,0.35,3.04,"835,794",17.35,7.25,...,...,...,44.51
Therapix Biosciences ADR,TRPX,3.69,3.75,3.54,3.75,0.04,1.08,"3,032",7.69,3.00,...,...,...,-29.78
TheStreet,TST,2.05,2.17,2.05,2.15,0.01,0.47,"69,222",2.50,0.75,0.10,4.65,3.72,48.28
Thunder Bridge Acquisition,TBRG,9.65,9.65,9.61,9.61,...,...,"1,312",9.67,9.60,...,...,...,...
Tiptree,TIPT,6.45,6.88,6.40,6.70,0.25,3.88,"139,401",7.23,5.35,0.14,2.09,...,12.61
Titan Medical,TMDI,2.18,2.20,2.05,2.06,-0.09,-4.19,"280,072",7.75,2.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.90,0.94,0.89,0.94,0.01,1.08,"8,510",2.85,0.60,...,...,...,-29.06
TMSR Holding,TMSR,4.25,7.00,4.25,6.50,2.32,55.69,"83,617",7.00,3.50,...,...,...,30.52
Top Image Systems,TISA,1.03,1.04,0.98,1.02,-0.01,-0.97,"6,539",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,1.02,1.05,0.97,0.98,-0.01,-1.04,"605,172",35.50,0.69,...,...,...,-60.77
Torchlight Energy Resources,TRCH,1.18,1.25,1.16,1.22,0.04,3.39,"229,846",1.51,0.95,...,...,...,-8.96
Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,0.05,0.50,"5,000",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.15,5.50,5.10,5.50,0.45,8.91,"101,630",13.30,4.15,...,...,...,-24.14
Trinity Merger Cl A,TMCX,9.82,9.82,9.80,9.80,...,...,"19,225",9.82,9.72,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.80,0.81,...,...,"935,078",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.50,1.52,1.50,1.50,0.01,0.67,"2,062",2.50,1.26,...,...,...,-27.54
TSR,TSRI,8.25,8.55,6.95,7.10,-1.09,-13.36,"22,055",9.40,3.80,...,...,33.81,36.54
Tucows,TCX,53.50,55.80,51.01,54.85,-2.15,-3.77,"150,706",71.75,49.70,...,...,24.93,-21.70
Twelve Seas Investment,TWLVU,10.20,10.20,10.20,10.20,-0.08,-0.78,"400",10.30,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.55,9.68,9.55,9.61,0.01,0.10,"27,700",9.94,9.52,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"7,700",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.49,2.52,2.45,2.45,-0.06,-2.39,"182,931",9.50,2.01,...,...,...,-61.60
UFP Technologies,UFPT,35.35,36.95,35.05,35.35,0.20,0.57,"1,781",37.05,25.88,...,...,25.62,27.16
United Bancorp,UBCP,13.50,13.50,13.50,13.50,0.35,2.66,"108",14.00,11.55,0.52,3.85,16.99,1.89
United Insurance Holdings,UIHC,20.89,21.06,20.66,20.91,0.02,0.10,"63,349",22.23,13.60,0.24,1.15,41.00,21.22
Urban One Cl A,UONE,3.40,3.40,2.65,2.65,-0.44,-14.20,"45,412",4.85,1.25,...,...,1.13,43.24
Urban One Cl D,UONEK,2.10,2.35,2.10,2.25,-0.10,-4.26,"13,434",2.40,1.35,...,...,0.96,28.57
U S Concrete,USCR,52.05,53.55,51.60,53.35,1.55,2.99,"411,584",86.35,44.00,...,...,26.48,-36.22
U.S. Energy,USEG,1.09,1.13,1.05,1.07,-0.00,-0.01,"112,952",1.96,0.69,...,...,...,-28.67
U.S. Global Investors Cl A,GROW,1.67,1.74,1.65,1.71,0.05,3.01,"133,602",7.49,1.25,0.03,1.75,171.00,-56.15
U.S. Gold,USAU,1.25,1.34,1.22,1.22,-0.04,-3.17,"143,438",3.27,1.05,...,...,...,-25.15
Valeritas Holdings,VLRX,1.45,1.63,1.38,1.63,0.19,13.19,"691,750",6.79,1.19,...,...,...,-42.81
Value Line,VALU,22.35,23.06,21.86,22.85,1.05,4.82,"1,184",25.14,13.26,0.76,3.33,15.03,18.09
Vantage Energy Acquisition WT,VEACW,1.54,1.65,1.54,1.65,0.10,6.46,"26,380",1.65,1.05,...,...,...,37.50
Vaxart,VXRT,3.04,3.15,3.03,3.06,-0.02,-0.65,"36,357",11.88,2.76,...,...,...,-50.88
VBI Vaccines,VBIV,1.94,2.18,1.92,2.03,0.11,5.73,"303,493",5.10,1.85,...,...,...,-52.46
VectoIQ Acquisition Un,VTIQU,10.06,10.06,10.06,10.06,-0.02,-0.20,"200",10.10,9.96,...,...,...,...
Vericel,VCEL,12.85,12.85,12.40,12.65,-0.10,-0.78,"813,298",14.75,3.30,...,...,...,132.11
Vermillion,VRML,0.60,0.62,0.59,0.60,0.01,2.18,"125,520",2.10,0.54,...,...,...,-68.91
Vertex Energy,VTNR,1.32,1.38,1.17,1.20,-0.06,-4.76,"312,162",1.50,0.65,...,...,...,26.32
Veru,VERU,2.25,2.27,2.15,2.15,-0.12,-5.08,"75,600",3.00,0.90,...,...,...,88.60
Vical,VICL,1.38,1.38,1.35,1.35,-0.04,-2.88,"94,317",3.70,1.02,...,...,...,-26.23
Viking Therapeutics WT,VKTXW,8.65,8.70,8.45,8.47,-0.28,-3.25,"65,920",12.72,0.34,...,...,...,234.62
VirTra,VTSI,4.91,4.91,4.79,4.80,-0.05,-1.03,"6,381",7.36,2.00,...,...,12.31,81.82
VistaGen Therapeutics,VTGN,1.27,1.29,1.24,1.28,0.03,2.40,"105,262",2.65,0.69,...,...,...,14.96
Viveve Medical,VIVE,2.36,2.49,2.35,2.47,0.11,4.66,"138,634",7.25,1.60,...,...,...,-50.30
VivoPower International,VVPR,1.35,1.59,1.35,1.50,0.11,7.91,"41,744",6.69,1.02,...,...,...,-48.28
Vuzix,VUZI,6.25,6.90,6.25,6.80,0.60,9.68,"422,908",11.40,4.10,...,...,...,8.80
Westell Technologies Cl A,WSTL,2.59,2.59,2.51,2.53,-0.05,-1.94,"29,314",4.60,2.50,...,...,67.47,-32.53
Westwater Resources,WWR,0.34,0.36,0.30,0.31,-0.02,-5.26,"987,060",1.70,0.30,...,...,...,-71.03
Wheeler Real Estate Investment Trust,WHLR,4.96,5.07,4.80,4.97,-0.05,-1.00,"43,463",12.30,3.25,...,...,...,-50.20
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"200",0.11,0.01,...,...,...,-50.58
Wilhelmina International,WHLM,5.60,5.60,5.60,5.60,-0.05,-0.88,"148",7.68,5.40,...,...,86.42,-13.45
Willamette Valley Vineyards,WVVI,8.25,8.25,8.11,8.11,-0.14,-1.70,"3,238",8.86,7.81,...,...,18.02,-1.71
WillScot,WSC,16.10,16.45,16.02,16.35,0.35,2.19,"686,676",17.70,9.45,...,...,...,28.74
Wins Finance Holdings,WINS,78.00,78.00,70.55,77.00,-16.05,-17.25,"2,030",390.88,33.38,...,...,102.67,-57.22
WMIH,WMIH,1.38,1.40,1.36,1.38,-0.01,-0.72,"9,521,659",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.10,1.12,1.06,1.10,-0.15,-12.00,"1,532,523",3.82,1.06,...,...,...,-57.03
WSI Industries,WSCI,5.30,5.65,5.25,5.53,0.14,2.51,"21,789",6.55,2.85,0.16,2.90,13.81,-7.91
Xenetic Biosciences,XBIO,3.00,3.13,2.91,3.04,0.14,4.83,"78,002",8.95,1.37,...,...,...,58.46
xG Technology,XGTI,0.57,0.59,0.57,0.59,-0.01,-2.48,"69,027",2.43,0.56,...,...,...,-63.88
Xplore Technologies,XPLR,5.99,6.00,5.99,5.99,-0.01,-0.17,"38,351",6.00,2.10,...,...,184.88,110.92
XpresSpa Group,XSPA,0.22,0.25,0.21,0.23,-0.01,-3.71,"124,277",1.80,0.21,...,...,...,-83.13
Xspand Products Lab,XSPL,5.55,5.89,5.51,5.71,-0.14,-2.39,"2,124",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.98,1.98,1.76,1.77,-0.05,-2.85,"1,800",3.94,1.55,...,...,3.41,-22.69
Yatra Online,YTRA,5.85,5.96,5.81,5.88,0.05,0.86,"52,925",12.17,5.00,...,...,...,-21.39
Yield10 Bioscience,YTEN,1.42,1.45,1.37,1.38,-0.03,-2.13,"85,017",8.67,1.12,...,...,...,-22.03
Youngevity International,YGYI,4.35,4.35,4.00,4.11,-0.18,-4.29,"25,229",6.75,3.17,...,...,...,-0.60
Yulong Eco-Materials,YECO,1.50,1.60,1.45,1.55,0.02,1.31,"18,056",9.00,0.50,...,...,...,-42.59
ZIOPHARM Oncology,ZIOP,2.50,3.18,2.50,2.78,0.27,10.76,"3,896,753",6.67,2.23,...,...,...,-32.85
ZK International Group,ZKIN,3.86,4.32,3.86,4.09,0.12,3.02,"25,282",16.00,3.15,...,...,...,-58.27
Zosano Pharma,ZSAN,4.55,4.75,4.28,4.32,-0.23,-5.05,"474,471",25.80,3.61,...,...,...,-58.46
