Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ascent Capital Group Series A,ASCMA,0.43,0.43,0.34,0.36,-0.04,-10.81,"213,973",12.23,0.34,...,...,...,-96.84
Asia Pacific Wire&Cable,APWC,1.82,1.95,1.81,1.90,0.10,5.56,"1,963",2.93,1.79,0.08,4.21,4.66,-30.91
Aslan Pharmaceuticals ADR,ASLN,2.75,3.00,2.75,3.00,-0.11,-3.54,"11,672",10.44,2.51,...,...,...,...
ASML Holding,ASML,149.84,154.41,149.57,154.39,1.47,0.96,"724,089",221.66,144.50,1.69,1.09,...,-11.18
Aspen Technology,AZPN,78.65,81.01,75.01,80.96,1.34,1.68,"214,616",118.86,65.59,...,...,38.55,22.30
Assertio Therapeutics,ASRT,3.66,3.75,3.37,3.53,-0.19,-5.11,"792,158",9.48,3.37,...,...,12.68,-56.15
Asta Funding,ASFI,4.10,4.19,4.10,4.10,0.10,2.50,"3,607",11.50,2.80,...,...,...,-45.33
Astec Industries,ASTE,29.48,30.51,29.21,30.46,0.40,1.33,"178,745",64.80,27.86,0.44,1.44,...,-47.93
Astronics,ATRO,29.52,30.34,29.14,30.30,0.27,0.90,"188,263",41.83,27.56,...,...,30.51,-13.63
AstroNova,ALOT,17.52,17.86,17.10,17.37,-0.24,-1.36,"29,847",23.95,12.55,0.28,1.61,30.07,25.42
ATA ADR,ATAI,0.96,1.00,0.96,0.98,-0.02,-1.80,"69,098",6.87,0.82,6.00,612.24,0.17,-78.79
Atara Biotherapeutics,ATRA,33.45,34.48,32.10,34.47,0.22,0.64,"268,200",54.45,14.80,...,...,...,90.44
athenahealth,ATHN,130.31,130.96,130.07,130.95,0.75,0.58,"517,260",163.94,116.77,...,...,42.64,-1.57
Athenex,ATNX,13.23,13.57,12.36,12.83,-0.60,-4.47,"470,959",20.90,9.83,...,...,...,-19.31
Atlantic American,AAME,2.34,2.37,2.34,2.37,0.13,5.76,"1,919",3.90,2.20,0.02,0.84,38.98,-30.29
Atlantica Yield,AY,19.26,19.49,18.96,19.28,-0.08,-0.41,"300,398",21.79,18.00,1.44,7.47,...,-9.10
Atlantic Capital Bancshares,ACBI,16.07,16.21,15.79,16.08,-0.16,-0.99,"113,377",21.60,14.44,...,...,108.58,-8.64
Atlanticus Holdings,ATLC,3.24,3.39,3.15,3.15,-0.21,-6.25,"6,924",4.91,1.52,...,...,...,31.25
Atlas Air Worldwide Holdings,AAWW,40.49,42.48,40.00,42.47,1.53,3.74,"354,104",75.29,35.59,...,...,4.40,-27.59
Atlas Financial Holdings,AFH,8.24,8.61,8.02,8.16,-0.13,-1.57,"27,004",21.50,7.84,...,...,...,-60.29
Atlassian Cl A,TEAM,83.52,87.57,82.66,87.57,2.25,2.64,"943,781",98.21,45.46,...,...,...,92.38
ATN International,ATNI,70.88,71.66,69.66,71.43,-0.36,-0.50,"37,046",88.78,49.34,0.68,0.95,18.45,29.26
AtriCure,ATRC,28.06,29.06,27.09,29.04,0.55,1.93,"234,854",36.49,14.88,...,...,...,59.21
Atrion,ATRI,691.70,712.00,680.12,712.00,14.76,2.12,"9,462",796.64,516.85,5.40,0.76,37.61,12.91
aTyr Pharma,LIFE,0.45,0.52,0.44,0.49,0.07,16.17,"614,481",4.22,0.38,...,...,...,-86.00
Auburn National Bancorp,AUBN,31.04,31.04,27.94,29.50,-1.33,-4.31,"4,587",53.96,27.94,0.96,3.25,13.04,-24.16
Audentes Therapeutics,BOLD,19.65,21.07,18.71,21.01,0.88,4.37,"548,394",46.18,17.95,...,...,...,-32.77
AudioCodes,AUDC,9.63,9.82,9.00,9.68,-0.12,-1.22,"297,914",12.96,6.62,0.20,2.07,30.25,31.52
Aurinia Pharmaceuticals,AUPH,5.88,6.09,5.82,6.07,0.07,1.17,"599,017",6.69,4.51,...,...,...,34.00
Aurora Mobile ADR,JG,6.90,7.15,6.87,6.98,-0.04,-0.57,"68,779",11.72,5.00,...,...,...,...
Autodesk,ADSK,122.66,127.49,121.26,127.41,1.48,1.18,"1,698,005",159.94,101.55,...,...,...,21.54
Autolus Therapeutics ADR,AUTL,30.51,30.51,26.50,27.76,-3.49,-11.17,"41,008",53.24,19.17,...,...,...,...
Automatic Data Processing,ADP,125.57,129.76,124.47,129.73,2.03,1.59,"2,022,648",153.51,107.61,3.16,2.44,33.26,10.70
Avadel Pharmaceuticals ADR,AVDL,1.76,2.59,1.76,2.45,0.71,40.80,"736,860",11.93,1.69,...,...,...,-70.12
AVEO Pharmaceuticals,AVEO,1.68,1.72,1.55,1.62,-0.05,-2.99,"1,507,675",3.59,1.40,...,...,...,-41.94
Aviat Networks,AVNW,12.46,12.75,12.40,12.50,-0.02,-0.16,"4,938",19.07,12.29,...,...,44.61,-17.60
Avid Technology,AVID,4.85,4.92,4.43,4.65,-0.22,-4.52,"379,423",6.99,4.26,...,...,...,-13.73
Avis Budget Group,CAR,23.59,23.98,22.76,23.98,-0.07,-0.29,"1,597,770",50.88,22.11,...,...,5.23,-45.35
Avnet,AVT,34.91,35.77,34.51,35.76,0.24,0.68,"902,878",49.41,33.55,0.80,2.24,...,-9.74
AVROBIO,AVRO,15.94,17.30,15.04,17.22,0.75,4.55,"140,492",53.70,14.29,...,...,...,...
Aware,AWRE,3.53,3.75,3.52,3.55,-0.05,-1.39,"7,666",4.65,3.00,...,...,...,-21.11
Axcelis Technologies,ACLS,16.35,17.00,16.35,16.99,0.36,2.16,"147,752",31.60,15.46,...,...,4.49,-40.80
Axon Enterprise,AAXN,41.17,43.01,41.00,43.00,1.24,2.97,"751,411",76.45,24.50,...,...,97.18,62.26
Axonics Modulation Technologies,AXNX,14.15,15.15,13.87,15.15,0.88,6.17,"77,044",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,0.97,1.00,0.94,1.00,0.02,2.09,"1,224,903",6.59,0.93,...,...,...,-81.11
Axsome Therapeutics,AXSM,2.10,2.12,1.94,2.00,-0.05,-2.44,"543,120",5.95,1.94,...,...,...,-64.29
AXT,AXTI,4.08,4.34,4.08,4.19,0.09,2.20,"434,314",9.45,3.93,...,...,12.09,-51.84
Baidu ADR,BIDU,160.54,161.95,156.04,161.58,-1.46,-0.90,"2,594,878",284.22,154.61,...,...,12.62,-31.01
Balchem,BCPC,75.08,77.93,74.74,77.93,2.23,2.95,"213,598",117.79,70.23,0.47,0.60,25.14,-3.31
Ballard Power Systems,BLDP,2.50,2.57,2.44,2.57,0.01,0.39,"793,099",4.62,2.25,...,...,...,-41.72
BancFirst,BANF,49.88,50.36,48.30,49.93,-0.48,-0.95,"62,454",65.70,48.07,1.20,2.40,14.78,-2.39
Bandwidth Cl A,BAND,37.74,39.11,36.57,39.06,1.10,2.90,"114,342",57.50,19.45,...,...,44.34,68.94
Bank7,BSVN,12.31,12.50,10.85,11.95,-0.21,-1.73,"78,328",20.74,10.85,...,...,...,...
BankFinancial,BFIN,14.67,15.10,14.41,14.61,-0.16,-1.08,"42,686",18.62,13.88,0.40,2.74,19.74,-4.76
Bank of Commerce Holdings,BOCH,10.75,11.07,10.51,10.69,-0.09,-0.83,"17,807",13.21,8.40,0.16,1.50,15.95,-7.04
Bank of Princeton,BPRN,27.85,28.33,27.65,28.00,0.10,0.36,"15,324",35.45,26.77,...,...,15.26,-18.46
Bank OZK,OZK,22.68,22.68,21.52,22.40,-0.14,-0.62,"1,332,781",53.70,21.02,0.84,3.75,6.43,-53.77
Bankwell Financial Group,BWFG,27.25,27.73,26.39,27.39,-0.05,-0.18,"41,477",35.75,26.39,0.48,1.75,13.17,-20.24
Banner,BANR,53.01,53.74,51.28,53.06,-0.74,-1.38,"190,270",67.11,50.82,1.52,2.86,20.02,-3.74
Baozun ADR,BZUN,29.39,30.34,28.94,30.33,0.30,1.00,"1,235,373",67.41,27.84,...,...,53.49,-3.90
Barrett Business Services,BBSI,56.37,57.76,54.99,56.81,-0.39,-0.68,"8,380",98.76,53.10,1.00,1.76,13.90,-11.91
Bassett Furniture Industries,BSET,20.20,20.87,19.84,20.23,-0.13,-0.64,"30,096",39.75,18.86,0.50,2.47,19.27,-46.20
BayCom,BCML,20.00,21.65,19.80,20.47,0.47,2.35,"181,038",26.94,17.19,...,...,17.08,...
BCB Bancorp,BCBP,10.28,10.50,10.17,10.49,0.13,1.25,"41,545",16.10,10.12,0.56,5.34,13.61,-27.66
B Communications,BCOM,5.77,5.99,5.76,5.99,0.16,2.82,"637",20.49,4.64,12.30,205.26,...,-67.44
Beacon Roofing Supply,BECN,30.65,31.52,30.45,30.79,-0.36,-1.16,"831,990",66.47,24.96,...,...,30.90,-51.71
Beasley Broadcast Group Cl A,BBGI,3.25,3.47,3.25,3.41,0.16,4.92,"119,722",14.10,3.25,0.20,5.87,1.28,-74.55
Bed Bath&Beyond,BBBY,11.43,11.47,10.88,11.41,-0.16,-1.38,"6,587,929",24.08,10.46,0.64,5.61,4.51,-48.11
BeiGene ADR,BGNE,130.00,138.64,129.17,137.85,3.99,2.98,"244,148",220.10,95.34,...,...,...,41.07
Bel Fuse Cl A,BELFA,13.52,13.55,13.09,13.09,-0.46,-3.39,"2,624",25.79,12.85,0.24,1.83,...,-40.01
Bel Fuse Cl B,BELFB,16.88,18.14,16.58,18.14,0.93,5.40,"19,368",29.00,16.58,0.28,1.54,...,-27.94
Bellerophon Therapeutics,BLPH,0.78,0.78,0.71,0.72,-0.05,-7.12,"161,474",3.30,0.47,...,...,...,-72.28
Bellicum Pharmaceuticals,BLCM,2.82,3.18,2.82,3.10,0.25,8.77,"662,189",10.26,2.74,...,...,...,-63.14
Beneficial Bancorp,BNCL,14.02,14.18,13.75,14.14,-0.03,-0.21,"181,636",18.60,13.74,0.24,1.70,34.49,-14.04
Benefitfocus,BNFT,44.70,46.19,43.96,45.07,-0.38,-0.84,"251,803",55.44,21.75,...,...,...,66.93
Berry Petroleum,BRY,8.73,8.96,8.50,8.69,-0.06,-0.69,"247,948",18.55,7.87,0.48,5.52,...,-2.36
BGC Partners Cl A,BGCP,5.34,5.36,5.09,5.24,-0.18,-3.32,"5,760,646",9.83,5.04,0.46,8.84,22.57,-46.07
Big 5 Sporting Goods,BGFV,2.55,2.64,2.34,2.43,-0.14,-5.45,"446,821",9.75,2.25,0.20,8.23,...,-68.03
Bilibili ADR,BILI,13.41,14.20,13.33,14.08,0.23,1.66,"2,146,338",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.95,8.10,7.70,7.97,-0.06,-0.75,"670,515",9.71,4.25,...,...,...,62.32
Biogen,BIIB,290.19,294.43,283.50,294.41,-0.76,-0.26,"1,344,656",388.67,249.17,...,...,19.04,-7.58
BioMarin Pharmaceutical,BMRN,82.53,84.06,80.52,84.00,0.22,0.26,"839,769",106.74,75.81,...,...,...,-5.80
BioScrip,BIOS,3.49,3.58,3.36,3.45,-0.09,-2.54,"731,082",4.14,2.31,...,...,...,18.56
BioSpecifics Technologies,BSTC,56.47,60.34,55.20,56.56,-0.66,-1.15,"27,951",66.21,38.05,...,...,26.00,30.53
Bio-Techne,TECH,137.33,141.41,136.11,141.38,2.06,1.48,"221,507",206.03,127.78,1.28,0.91,42.48,9.13
BioTelemetry,BEAT,56.27,57.36,54.00,57.36,-0.20,-0.35,"443,647",74.73,28.90,...,...,133.40,91.84
BJ's Restaurants,BJRI,50.62,51.32,48.87,50.25,-1.07,-2.08,"365,182",76.50,35.51,0.48,0.96,16.75,38.05
Blackbaud,BLKB,61.23,63.51,60.05,63.51,1.31,2.11,"313,786",120.35,58.23,0.48,0.76,45.96,-32.79
Black Box,BBOX,1.08,1.09,1.08,1.08,-0.01,-0.92,"179,413",4.05,0.75,...,...,...,-69.58
BlackLine,BL,39.40,40.64,38.92,40.57,0.58,1.45,"445,322",58.11,31.53,...,...,...,23.69
Bloomin' Brands,BLMN,17.75,17.94,17.41,17.82,-0.12,-0.67,"695,338",25.00,17.08,0.36,2.02,15.18,-16.49
Blucora,BCOR,25.00,26.02,24.96,26.01,0.63,2.48,"309,248",41.35,21.15,...,...,16.73,17.69
Blue Bird,BLBD,16.40,16.77,16.36,16.68,0.23,1.40,"120,013",26.95,15.67,...,...,17.44,-16.18
bluebird bio,BLUE,97.50,98.73,94.16,97.47,-1.44,-1.46,"404,649",236.17,87.49,...,...,...,-45.27
Blue Hills Bancorp,BHBK,20.96,21.25,20.66,21.16,-0.07,-0.33,"83,926",25.80,18.45,0.80,3.78,26.15,5.27
Blueknight Energy Partners G.P.,BKEP,1.12,1.21,1.12,1.15,...,...,"255,125",5.60,1.06,0.32,27.83,...,-77.45
Blueprint Medicines,BPMC,49.89,50.89,47.72,50.62,-0.32,-0.63,"242,816",109.00,44.58,...,...,...,-32.87
BMC Stock Holdings,BMCH,14.94,15.44,14.94,15.28,0.10,0.66,"390,807",25.70,14.66,...,...,9.43,-39.60
Boingo Wireless,WIFI,19.40,19.67,18.70,19.18,-0.48,-2.44,"267,602",35.98,18.50,...,...,...,-14.76
Bojangles',BOJA,16.05,16.10,16.02,16.10,0.03,0.19,"266,383",17.10,11.35,...,...,11.64,36.44
BOK Financial,BOKF,72.15,73.56,71.08,73.13,-0.21,-0.29,"264,979",107.00,69.96,2.00,2.73,11.68,-20.79
Booking Holdings,BKNG,1669.78,1719.68,1666.88,1717.80,14.55,0.85,"300,688",2228.99,1606.27,...,...,29.58,-1.15
Boston Private Financial Holdings,BPFH,10.38,10.84,10.14,10.45,-0.11,-1.04,"377,489",17.85,10.00,0.48,4.59,40.13,-32.36
Bottomline Technologies,EPAY,45.46,47.05,44.65,46.96,0.53,1.14,"373,926",74.05,34.26,...,...,135.37,35.41
Bridge Bancorp,BDGE,25.09,25.57,24.50,25.24,-0.05,-0.20,"31,994",38.00,24.12,0.92,3.65,27.18,-27.89
Bridgford Foods,BRID,18.09,19.45,18.09,19.01,0.59,3.20,"2,647",21.55,12.21,...,...,23.17,51.47
Brightcove,BCOV,7.03,7.11,6.95,7.11,-0.01,-0.14,"101,505",10.75,6.30,...,...,...,0.14
Brighthouse Financial,BHF,30.31,31.62,30.22,31.59,0.46,1.48,"1,229,070",67.55,28.52,...,...,41.70,-46.13
B. Riley Financial,RILY,14.24,15.21,13.81,14.30,0.02,0.14,"125,566",23.70,13.78,0.32,2.24,20.88,-20.99
Broadcom,AVGO,245.00,251.23,242.14,250.85,2.71,1.09,"3,638,507",274.26,197.46,10.60,4.23,8.87,-2.36
Brookfield Property Partners,BPY,15.25,15.57,15.10,15.53,0.08,0.52,"1,434,780",22.31,14.96,1.26,8.11,7.91,-29.92
Brookfield Property REIT,BPR,15.36,15.54,15.06,15.50,0.06,0.39,"2,056,191",23.86,14.93,1.26,8.13,2.83,-33.73
Brookline Bancorp,BRKL,13.41,13.57,13.12,13.57,-0.08,-0.59,"391,639",19.35,12.84,0.42,3.10,15.60,-13.57
Brooks Automation,BRKS,24.65,25.86,24.63,25.85,0.63,2.50,"573,550",39.75,22.87,0.40,1.55,15.71,8.39
BRP,DOOO,24.15,25.77,24.02,25.77,1.28,5.22,"57,471",48.51,23.90,0.27,1.05,12.86,...
Bruker,BRKR,27.32,28.84,27.29,28.82,1.09,3.93,"733,215",36.49,26.10,0.16,0.56,46.06,-16.03
Bryn Mawr Bank,BMTC,33.77,34.45,32.84,33.82,-0.30,-0.88,"64,924",50.35,32.84,1.00,2.96,17.47,-23.48
BSQUARE,BSQR,1.90,1.94,1.57,1.57,-0.33,-17.37,"47,636",4.75,1.57,...,...,...,-66.24
Builders FirstSource,BLDR,10.58,11.00,10.55,10.92,0.12,1.11,"756,078",23.28,10.15,...,...,11.62,-49.89
Business First Bancshares,BFST,24.69,24.95,24.00,24.57,-0.37,-1.48,"50,223",30.00,20.64,0.32,1.30,28.73,...
Cabot Microelectronics,CCMP,87.66,92.53,86.23,92.51,3.44,3.86,"263,967",123.76,82.24,1.60,1.73,22.04,-1.67
Cadence Design Systems,CDNS,42.07,43.41,41.74,43.41,0.82,1.93,"1,426,898",47.40,35.49,...,...,52.30,3.80
Cadiz,CDZI,9.55,9.57,9.24,9.45,0.02,0.21,"106,087",14.75,8.53,...,...,...,-33.68
Caesars Entertainment,CZR,6.49,6.72,6.38,6.71,0.11,1.67,"16,445,670",14.50,5.83,...,...,2.12,-46.96
Caesarstone,CSTE,12.49,13.75,12.49,13.74,1.00,7.85,"267,337",26.50,12.49,...,...,31.31,-37.55
CalAmp,CAMP,12.57,13.06,12.57,13.05,0.21,1.64,"452,652",25.45,10.91,...,...,216.06,-39.10
Calavo Growers,CVGW,71.89,72.67,69.98,72.60,-0.15,-0.21,"198,715",108.00,67.52,1.00,1.38,39.59,-13.98
Calithera Biosciences,CALA,3.81,3.93,3.66,3.78,-0.10,-2.58,"199,262",9.35,3.55,...,...,...,-54.73
Cal-Maine Foods,CALM,41.69,42.01,40.92,42.00,-0.22,-0.52,"209,841",52.30,39.50,0.34,0.81,13.17,-5.51
Calumet Specialty Products Partners,CLMT,2.13,2.27,2.08,2.15,0.05,2.62,"521,323",8.75,1.99,2.74,127.15,...,-72.01
Calyxt,CLXT,9.96,9.96,9.21,9.33,-0.65,-6.51,"37,364",27.23,8.83,...,...,...,-57.65
Camden National,CAC,34.74,35.27,34.03,34.72,-0.38,-1.08,"24,772",47.86,33.49,1.20,3.46,15.12,-17.59
Camtek,CAMT,6.60,6.70,6.50,6.67,-0.13,-1.91,"96,976",11.11,5.64,...,...,15.16,16.61
Canadian Solar,CSIQ,14.37,14.55,13.76,14.42,-0.01,-0.07,"534,023",17.97,11.37,...,...,4.71,-14.47
Canterbury Park Holding,CPHC,14.00,14.46,12.20,14.10,-0.74,-5.00,"5,820",17.72,12.20,0.28,1.99,12.05,-13.23
Capital Bancorp,CBNK,11.24,12.00,10.32,12.00,0.53,4.62,"33,400",14.28,10.32,...,...,18.00,...
Capital City Bank Group,CCBG,22.92,23.41,21.81,22.40,-0.88,-3.78,"33,844",26.95,19.92,0.36,1.61,21.54,-2.35
Capital Product Partners,CPLP,2.11,2.15,2.07,2.10,-0.04,-1.87,"545,284",3.60,2.05,0.32,15.24,...,-37.50
Capitol Federal Financial,CFFN,12.46,12.59,12.30,12.57,-0.02,-0.16,"1,071,433",14.15,11.80,0.34,2.70,16.99,-6.26
CapStar Financial Holdings,CSTR,14.52,15.79,14.52,14.79,0.12,0.82,"13,781",21.91,13.51,0.16,1.08,48.95,-28.79
Cara Therapeutics,CARA,13.02,13.19,12.36,12.96,-0.23,-1.74,"560,716",24.30,11.46,...,...,...,5.88
Carbon Black,CBLK,13.03,13.25,12.27,13.19,-0.07,-0.53,"888,970",35.00,11.80,...,...,...,...
Carbonite,CARB,24.61,24.93,23.87,24.78,-0.34,-1.35,"210,382",43.63,20.50,...,...,161.33,-1.27
Cardiovascular Systems,CSII,26.34,27.48,25.64,27.48,0.90,3.39,"290,511",40.00,20.58,...,...,1164.41,16.00
Cardlytics,CDLX,11.30,11.65,10.95,11.55,0.26,2.30,"87,209",28.29,10.09,...,...,...,...
Cardtronics Cl A,CATM,24.99,26.32,24.41,25.60,0.27,1.07,"400,002",39.10,18.00,...,...,45.73,38.23
CareDx,CDNA,22.01,23.25,21.15,23.24,0.57,2.51,"529,618",30.80,4.92,...,...,...,216.62
Career Education,CECO,11.33,11.47,11.01,11.20,-0.23,-2.01,"413,237",19.07,11.01,...,...,...,-7.28
CareTrust REIT,CTRE,18.51,18.64,17.85,18.45,-0.23,-1.23,"1,106,962",20.65,12.73,0.82,4.44,32.37,10.08
CarGurus Cl A,CARG,32.47,33.28,31.66,33.28,0.20,0.60,"363,933",57.25,28.52,...,...,76.19,11.01
Carlyle Group,CG,15.73,16.00,15.63,16.00,0.06,0.38,"927,288",25.90,15.09,1.68,10.50,11.03,-30.13
Carrizo Oil&Gas,CRZO,10.98,11.38,10.73,11.36,0.13,1.16,"2,381,726",31.57,9.67,...,...,10.28,-46.62
Carrols Restaurant Group,TAST,9.45,9.62,9.34,9.51,-0.09,-0.94,"188,158",16.40,9.03,...,...,37.80,-21.73
Casa Systems,CASA,12.17,12.71,12.04,12.69,0.25,2.01,"183,788",34.21,11.26,...,...,17.99,-28.55
Casella Waste Systems Cl A,CWST,26.17,26.42,25.32,26.39,0.09,0.34,"166,338",34.48,21.97,...,...,28.84,14.64
Casey's General Stores,CASY,125.44,126.84,122.86,126.79,0.19,0.15,"234,902",137.08,90.42,1.16,0.91,13.65,13.27
Cass Information Systems,CASS,52.06,52.59,50.33,51.53,-1.27,-2.41,"55,138",62.08,45.31,1.04,2.02,26.99,6.23
Catabasis Pharmaceuticals,CATB,0.40,0.42,0.36,0.40,...,0.76,"1,483,399",2.38,0.36,...,...,...,-73.15
Cathay General Bancorp,CATY,32.82,33.31,32.08,33.22,-0.35,-1.04,"492,633",45.59,31.94,1.24,3.73,11.66,-21.22
Cavco Industries,CVCO,129.37,131.40,123.78,131.40,-0.85,-0.64,"71,383",261.80,121.40,...,...,15.42,-13.89
CBAK Energy Technology,CBAT,0.34,0.40,0.32,0.34,0.02,5.31,"19,512",1.75,0.23,...,...,...,-77.15
CB Financial Services,CBFV,23.00,24.73,23.00,23.76,0.61,2.63,"12,236",36.95,22.82,0.92,3.87,18.73,-20.80
CBTX,CBTX,29.53,29.88,28.59,29.16,-0.76,-2.54,"98,506",38.71,27.00,0.20,0.69,20.68,-1.69
CDK Global,CDK,45.52,46.95,44.01,46.92,0.76,1.65,"1,072,970",76.04,44.01,0.60,1.28,16.17,-34.18
CDW,CDW,78.49,79.50,76.97,79.46,-0.21,-0.26,"653,359",96.75,66.88,1.18,1.49,18.06,14.35
Ceco Environmental,CECE,6.63,6.77,6.44,6.63,-0.13,-1.92,"67,174",9.18,4.00,...,...,...,29.24
Celgene,CELG,61.52,62.86,60.40,62.81,0.31,0.50,"6,030,987",109.98,58.59,...,...,15.98,-39.81
Celgene Rt,CELGZ,0.47,0.49,0.46,0.46,-0.04,-7.80,"9,421",2.65,0.11,...,...,...,-52.57
Cellectis ADR,CLLS,16.13,16.55,15.79,16.13,-0.02,-0.12,"146,420",38.85,15.44,...,...,...,-44.67
Cellular Biomedicine Group,CBMG,16.87,17.77,16.55,17.52,0.20,1.15,"119,645",25.00,10.50,...,...,...,55.73
Celyad ADR,CYAD,18.23,18.34,17.65,17.65,1.02,6.13,"13,982",48.20,15.78,...,...,...,-59.05
CenterState Bank,CSFL,20.47,20.83,19.90,20.61,-0.14,-0.67,"575,730",32.27,19.55,0.40,1.94,16.36,-19.90
Central European Media Enterprises Cl A,CETV,2.74,2.82,2.70,2.72,-0.08,-2.86,"471,699",4.90,2.67,...,...,7.31,-41.51
Central Garden&Pet,CENT,31.43,32.46,31.18,32.39,0.58,1.82,"99,442",45.02,29.81,...,...,13.84,-16.78
Central Garden&Pet Cl A,CENTA,28.57,29.65,28.29,29.62,0.72,2.49,"231,042",41.97,27.14,...,...,12.65,-21.45
Century Aluminum,CENX,7.20,7.40,6.93,7.34,-0.05,-0.68,"1,083,222",24.77,6.54,...,...,21.92,-62.63
Century Bancorp Cl A,CNBKA,70.53,71.18,65.50,65.97,-5.28,-7.41,"12,598",84.49,65.50,0.48,0.73,16.42,-15.69
Ceragon Networks,CRNT,3.55,3.58,3.46,3.54,-0.03,-0.84,"239,307",4.95,1.89,...,...,14.75,78.79
Cerner,CERN,50.80,52.00,50.22,52.00,0.44,0.85,"2,703,425",73.43,48.78,...,...,20.80,-22.84
Cerus,CERS,4.87,4.93,4.72,4.89,-0.08,-1.61,"616,307",8.05,3.35,...,...,...,44.67
CEVA,CEVA,21.57,22.25,21.27,22.18,0.24,1.09,"124,249",49.75,20.40,...,...,367.22,-51.94
C&F Financial,CFFI,50.70,52.67,50.70,52.67,1.47,2.87,"2,517",67.40,45.27,1.48,2.81,17.16,-9.19
Changyou.com ADR,CYOU,18.65,18.71,17.92,18.45,-0.38,-2.02,"92,806",37.63,12.68,...,...,8.99,-49.35
Charter Communications,CHTR,281.78,284.75,274.08,284.73,-0.97,-0.34,"1,148,625",396.64,250.10,...,...,7.29,-15.25
Chart Industries,GTLS,61.00,64.20,61.00,64.17,1.49,2.38,"336,339",80.31,43.50,...,...,30.85,36.94
Check Point Software Technologies,CHKP,101.72,103.48,100.59,103.47,0.49,0.48,"527,685",120.81,93.76,...,...,20.25,-0.14
Cheesecake Factory,CAKE,42.80,43.38,41.63,42.80,-0.29,-0.67,"645,653",60.19,41.63,1.32,3.08,14.15,-11.17
Chefs' Warehouse,CHEF,30.90,31.78,30.00,31.76,0.55,1.76,"259,701",39.26,18.65,...,...,41.79,54.93
Chemical Financial,CHFC,36.33,36.89,35.16,36.26,-0.59,-1.60,"464,871",59.83,34.62,1.36,3.75,11.93,-32.19
ChemoCentryx,CCXI,10.54,10.59,10.17,10.49,-0.09,-0.85,"390,507",15.08,5.60,...,...,41.59,76.30
Chemung Financial,CHMG,40.19,41.30,38.56,40.90,0.80,2.00,"5,159",53.99,36.87,1.04,2.54,16.90,-14.97
Chiasma,CHMA,2.12,2.71,2.11,2.63,0.51,24.06,"294,356",4.87,1.20,...,...,...,54.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.50,8.65,7.90,8.16,-0.24,-2.86,"12,264",11.41,6.19,...,...,4.46,-9.33
Children's Place,PLCE,93.75,94.45,89.17,93.00,-2.15,-2.26,"306,472",161.65,87.05,2.00,2.15,19.85,-36.02
Chimerix,CMRX,2.27,2.56,2.27,2.45,0.15,6.52,"280,338",5.94,2.08,...,...,...,-47.08
China Biologic Products,CBPO,73.60,75.35,72.89,74.78,0.27,0.36,"155,942",107.44,60.08,...,...,39.78,-5.07
ChinaCache International Holdings ADR,CCIH,1.05,1.07,1.01,1.07,0.02,1.90,"151,659",4.75,1.00,...,...,...,-36.69
China Finance Online ADR,JRJC,0.76,0.80,0.76,0.79,0.03,4.08,"61,254",3.36,0.64,...,...,...,-70.52
China Internet Nationwide Financial Services,CIFS,0.91,0.92,0.84,0.91,0.01,1.11,"59,525",47.98,0.63,...,...,...,-97.83
China TechFaith Wireless Communication Technology ADR,CNTF,0.92,0.92,0.76,0.81,-0.14,-14.74,"115,829",4.07,0.76,...,...,...,-68.71
China XD Plastics,CXDC,1.58,1.71,1.58,1.70,0.11,6.92,"47,580",4.70,1.28,...,...,3.25,-63.04
ChipMOS Technologies ADR,IMOS,16.50,16.50,16.27,16.38,-0.07,-0.43,"8,128",21.68,12.81,...,...,21.58,-21.12
C.H. Robinson Worldwide,CHRW,81.21,83.45,80.80,83.33,1.11,1.35,"1,225,764",101.20,78.83,2.00,2.40,18.62,-6.47
Churchill Downs,CHDN,232.78,237.34,223.81,236.56,1.89,0.81,"181,606",314.60,223.27,1.63,0.69,15.67,1.66
Chuy's Holdings,CHUY,17.76,18.00,17.08,17.39,-0.68,-3.76,"138,468",34.10,17.03,...,...,16.51,-38.00
Cidara Therapeutics,CDTX,2.05,2.31,2.05,2.15,...,...,"169,850",8.55,1.94,...,...,...,-68.38
CIM Commerical Trust,CMCT,15.10,15.25,14.85,14.85,-0.15,-1.00,"4,863",19.80,11.75,0.50,3.37,100.07,-22.25
Cimpress,CMPR,103.13,107.00,102.09,106.92,2.37,2.27,"139,858",171.76,99.16,...,...,732.33,-10.81
Cincinnati Financial,CINF,74.47,76.60,73.80,76.54,1.15,1.53,"574,420",82.86,66.33,2.12,2.77,9.13,2.09
Cinedigm Cl A,CIDM,0.57,0.57,0.53,0.55,-0.01,-1.79,"39,074",1.81,0.48,...,...,...,-63.33
Cintas,CTAS,161.82,167.29,160.99,167.25,3.22,1.96,"647,306",217.34,147.38,2.05,1.23,19.92,7.33
Cirrus Logic,CRUS,33.02,33.89,32.62,33.89,0.34,1.01,"551,888",55.13,31.47,...,...,21.59,-34.65
