Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,34.10,37.80,34.05,37.35,-0.10,-0.27,"30,199",40.30,22.35,...,...,...,33.39
Sussex Bancorp,SBBX,30.15,30.50,30.10,30.15,0.10,0.33,"12,677",32.85,19.75,0.30,1.00,36.11,12.29
SVB Financial Group,SIVB,305.92,306.81,299.61,299.61,-6.00,-1.96,"918,416",306.94,159.44,...,...,27.41,28.16
Sykes Enterprises,SYKE,29.24,29.63,28.76,28.76,-0.43,-1.47,"68,068",34.49,25.77,...,...,37.35,-8.55
Symantec,SYMC,27.93,27.97,27.52,27.79,-0.01,-0.04,"3,397,912",34.20,24.93,0.30,1.08,17.86,-0.96
Synacor,SYNC,1.75,1.80,1.75,1.75,...,...,"77,016",3.95,1.35,...,...,...,-23.91
Synalloy,SYNL,17.25,17.25,16.90,17.25,0.10,0.58,"8,475",17.35,10.30,0.13,0.75,110.65,28.73
Synaptics,SYNA,43.88,44.29,43.39,43.52,-0.26,-0.59,"255,410",64.54,33.73,...,...,...,8.96
Synchronoss Technologies,SNCR,11.44,11.61,11.20,11.20,-0.30,-2.61,"360,498",19.31,6.51,...,...,...,25.28
Syndax Pharmaceuticals,SNDX,10.69,10.90,10.39,10.44,-0.23,-2.16,"94,747",15.43,7.41,...,...,...,19.18
Syneos Health Cl A,SYNH,38.65,38.80,38.05,38.10,-0.35,-0.91,"584,905",61.10,31.10,...,...,...,-12.61
Synergy Pharmaceuticals,SGYP,1.61,1.62,1.55,1.56,-0.04,-2.50,"2,359,060",4.84,1.55,...,...,...,-30.04
Synlogic,SYBX,13.29,13.30,12.73,13.18,-0.08,-0.60,"50,038",23.00,8.76,...,...,...,35.88
Synopsys,SNPS,85.50,85.90,85.24,85.51,0.32,0.38,"1,027,496",94.80,70.55,...,...,316.70,0.32
Syntel,SYNT,29.10,29.29,28.75,28.88,-0.11,-0.38,"413,278",29.37,15.88,...,...,13.88,25.62
Sypris Solutions,SYPR,1.45,1.45,1.41,1.41,-0.05,-3.42,"5,478",1.90,1.03,0.08,5.67,...,2.18
Syros Pharmaceuticals,SYRS,12.39,12.77,12.10,12.20,-0.13,-1.05,"107,459",24.38,6.30,...,...,...,25.39
T2 Biosystems,TTOO,6.53,6.61,6.37,6.42,-0.04,-0.62,"123,303",7.54,2.50,...,...,...,55.83
Tabula Rasa HealthCare,TRHC,40.94,41.78,40.56,40.99,0.01,0.02,"244,731",42.79,11.59,...,...,59.41,46.13
Tactile Systems Technology,TCMD,34.65,34.99,34.36,34.81,0.37,1.07,"92,597",37.88,18.25,...,...,116.03,20.12
Take-Two Interactive Software,TTWO,100.42,100.63,98.20,99.71,1.08,1.10,"1,259,710",129.25,62.72,...,...,61.17,-9.17
Talend ADR,TLND,49.74,50.23,48.52,48.80,-0.76,-1.53,"106,204",52.10,29.91,...,...,...,30.20
Tandem Diabetes Care,TNDM,7.81,8.09,7.43,7.63,-0.17,-2.18,"1,180,845",12.20,2.14,...,...,...,223.31
Tandy Leather Factory,TLF,7.25,7.55,7.23,7.30,-0.02,-0.22,"20,339",9.05,6.79,...,...,15.21,-5.81
Tarena International ADR,TEDU,10.02,10.16,9.96,10.11,0.10,1.00,"112,276",21.70,9.78,...,...,21.78,-32.56
Tat Technologies,TATT,8.75,8.75,8.60,8.60,-0.15,-1.71,"3,722",12.50,8.20,0.34,3.95,30.71,-18.10
TD Ameritrade Holding,AMTD,58.53,58.82,58.02,58.09,-0.24,-0.41,"1,851,748",63.01,36.12,0.84,1.45,31.74,13.61
Tech Data,TECD,76.36,78.16,76.24,76.25,0.29,0.38,"414,527",111.10,75.31,...,...,24.92,-22.17
TechTarget,TTGT,20.77,22.44,20.77,20.85,0.07,0.34,"215,349",22.44,8.75,...,...,87.24,49.78
Telefon L.M. Ericsson ADR,ERIC,7.68,7.69,7.54,7.55,-0.04,-0.53,"3,641,619",7.93,5.52,0.13,1.67,...,13.02
TeleNav,TNAV,5.15,5.15,5.10,5.15,...,...,"18,530",9.05,4.50,...,...,...,-6.36
Teligent,TLGT,3.10,3.13,3.00,3.00,-0.11,-3.54,"646,877",9.54,2.43,...,...,...,-17.36
TerraForm Power,TERP,11.12,11.23,11.09,11.15,0.06,0.54,"357,524",14.20,10.02,...,...,...,-6.77
Territorial Bancorp,TBNK,30.53,30.77,30.43,30.44,-0.06,-0.20,"17,188",33.00,28.12,0.80,2.63,18.67,-1.39
TESARO,TSRO,52.62,53.32,50.85,50.91,-1.65,-3.14,"707,802",168.92,50.67,...,...,...,-38.57
Tesla,TSLA,293.61,298.73,292.50,293.90,-0.18,-0.06,"4,180,531",389.61,244.59,...,...,...,-5.60
Tessco Technologies,TESS,17.75,18.00,17.25,17.65,-0.10,-0.56,"41,878",24.85,12.15,0.80,4.53,46.45,-12.41
Tetraphase Pharmaceuticals,TTPH,3.21,3.27,3.14,3.22,0.01,0.31,"472,945",8.75,2.05,...,...,...,-48.89
Tetra Tech,TTEK,50.60,50.75,48.40,48.40,-2.00,-3.97,"335,508",53.40,39.95,0.40,0.83,20.25,0.52
Texas Capital Bancshares,TCBI,99.50,100.30,98.65,98.65,-0.85,-0.85,"570,826",102.90,69.65,...,...,22.89,10.97
Texas Instruments,TXN,102.93,104.23,101.33,101.43,-1.08,-1.05,"5,148,739",120.75,75.92,2.48,2.45,25.48,-2.88
Texas Roadhouse,TXRH,64.56,64.96,63.92,64.08,-0.11,-0.17,"1,489,694",64.96,44.29,1.00,1.56,34.83,21.64
TFS Financial,TFSL,15.06,15.07,14.88,14.91,-0.10,-0.67,"127,060",17.27,14.32,0.68,4.56,48.10,-0.20
The9 ADR,NCTY,0.38,0.38,0.35,0.35,-0.02,-5.56,"180,308",1.68,0.35,...,...,...,-45.32
The Bancorp,TBBK,10.90,11.00,10.15,10.35,-0.56,-5.13,"326,016",11.63,6.02,...,...,20.70,4.76
Theravance Biopharma,TBPH,24.18,24.48,23.76,24.07,-0.11,-0.45,"184,218",43.44,21.27,...,...,...,-13.70
TiGenix ADR,TIG,42.50,42.50,42.50,42.50,...,...,"261",48.00,15.54,...,...,...,85.59
Tile Shop Holdings,TTS,6.85,7.05,6.71,6.85,-0.15,-2.14,"794,518",22.05,5.15,0.20,2.92,48.93,-28.65
Timberland Bancorp,TSBK,32.50,32.88,32.32,32.65,0.32,0.99,"11,699",33.28,21.08,0.52,1.59,15.47,22.98
Tintri,TNTR,1.21,1.28,1.11,1.13,-0.13,-10.32,"659,930",7.75,1.11,...,...,...,-77.84
Titan Machinery,TITN,19.40,20.01,19.21,19.32,-0.28,-1.43,"117,403",25.09,11.68,...,...,...,-8.74
Tivity Health,TVTY,36.60,37.05,35.95,35.95,-0.65,-1.78,"675,884",48.50,29.95,...,...,24.02,-1.64
TiVo,TIVO,14.60,14.64,14.15,14.15,-0.35,-2.41,"519,452",20.18,12.75,0.72,5.09,...,-9.29
T-Mobile US,TMUS,62.79,62.99,59.29,60.51,-4.01,-6.22,"26,026,455",68.88,54.60,...,...,11.61,-4.72
Tocagen,TOCA,9.69,10.13,9.23,9.25,-0.33,-3.44,"82,949",17.95,8.60,...,...,...,-9.76
Tonix Pharmaceuticals Holding,TNXP,3.20,3.23,3.05,3.12,-0.08,-2.50,"41,283",5.00,2.75,...,...,...,-9.57
Torm,TRMD,8.00,8.00,8.00,8.00,0.20,2.56,"111",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,26.06,26.40,25.57,25.87,-0.06,-0.23,"502,252",36.69,21.06,...,...,8.98,-24.09
Towne Bank,TOWN,30.40,30.45,29.90,29.90,-0.40,-1.32,"134,955",35.30,27.85,0.56,1.87,21.06,-2.76
Town Sports International Holdings,CLUB,9.30,9.40,9.15,9.30,-0.05,-0.53,"138,532",9.50,3.80,...,...,33.21,67.57
TPI Composites,TPIC,22.87,22.87,22.42,22.65,-0.17,-0.74,"195,282",26.00,15.26,...,...,17.98,10.70
TRACON Pharmaceuticals,TCON,2.60,2.67,2.50,2.50,-0.10,-3.85,"85,452",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,68.61,68.88,67.57,68.00,-0.43,-0.63,"1,748,146",82.68,49.87,1.08,1.59,19.94,-9.03
Trade Desk Cl A,TTD,51.70,51.91,50.91,51.17,-0.57,-1.10,"568,320",67.30,36.87,...,...,44.50,11.90
TransAct Technologies,TACT,12.29,12.30,12.15,12.20,-0.10,-0.81,"7,469",15.80,8.15,0.36,2.95,28.37,-7.92
Transcat,TRNS,16.45,16.50,16.35,16.50,-0.45,-2.65,"12,258",17.45,11.60,...,...,24.26,15.79
TransGlobe Energy,TGA,1.71,1.80,1.67,1.79,0.15,8.79,"264,626",1.85,1.07,0.10,5.57,...,24.74
Trans World Entertainment,TWMC,1.20,1.30,1.20,1.25,...,...,"1,092",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.50,3.65,3.47,3.65,0.20,5.80,"156,794",6.35,2.95,...,...,13.45,-10.98
Travelzoo,TZOO,10.85,11.45,10.80,11.45,0.75,7.01,"211,516",11.55,5.75,...,...,43.84,77.52
Tremont Mortgage Trust,TRMT,12.60,12.64,12.57,12.57,-0.03,-0.21,"15,290",17.94,12.54,...,...,...,-14.41
Trevena,TRVN,1.91,1.96,1.85,1.86,...,...,"982,788",3.64,1.34,...,...,...,16.25
TriCo Bancshares,TCBK,38.21,38.37,37.35,37.37,-0.77,-2.02,"71,589",43.80,33.36,0.68,1.82,20.53,-1.29
TriMas,TRS,27.45,27.70,27.05,27.10,-0.20,-0.73,"172,558",28.85,20.05,...,...,25.81,1.31
Trimble,TRMB,35.20,35.59,34.60,34.60,-0.40,-1.14,"800,678",45.70,33.83,...,...,73.62,-14.86
Trinity Biotech ADR,TRIB,4.50,4.75,4.48,4.61,0.13,2.90,"23,919",6.54,4.22,0.22,4.77,25.80,-9.61
TripAdvisor,TRIP,37.33,37.78,36.96,37.42,0.15,0.40,"1,466,695",50.95,29.50,...,...,...,8.59
TriState Capital Holdings,TSC,25.20,25.25,24.85,25.00,-0.10,-0.40,"169,472",25.80,20.30,...,...,17.61,8.70
Triumph Bancorp,TBK,39.05,39.70,38.70,38.85,-0.40,-1.02,"108,025",44.05,20.50,...,...,21.23,23.33
trivago ADR,TRVG,4.85,4.85,4.46,4.46,-0.16,-3.46,"2,416,858",24.27,4.31,...,...,...,-34.80
tronc,TRNC,18.42,18.76,18.16,18.36,...,...,"56,336",24.74,10.80,...,...,102.00,4.38
T. Rowe Price Group,TROW,114.54,115.26,113.79,113.82,-0.20,-0.18,"1,408,531",120.07,67.62,2.80,2.46,18.36,8.47
TrueCar,TRUE,9.87,9.96,9.73,9.90,0.03,0.30,"867,288",21.75,8.88,...,...,...,-11.61
Trupanion,TRUP,26.00,26.66,25.52,26.28,0.28,1.08,"284,766",37.13,15.66,...,...,...,-10.22
Trustco Bank,TRST,8.70,8.70,8.50,8.55,-0.15,-1.72,"254,755",9.70,7.25,0.26,3.07,17.56,-7.07
Trustmark,TRMK,32.23,32.33,31.31,31.31,-0.77,-2.40,"246,605",35.09,28.16,0.92,2.94,19.21,-1.73
TTEC Holdings,TTEC,31.90,32.30,31.73,32.00,0.20,0.63,"47,227",43.75,29.70,0.54,1.69,200.00,-20.50
TTM Technologies,TTMI,14.52,14.52,13.94,13.94,-0.20,-1.41,"941,312",19.54,12.76,...,...,13.28,-11.04
Tuesday Morning,TUES,3.50,3.60,3.40,3.55,0.15,4.41,"548,449",4.10,1.60,...,...,...,29.09
Tuniu ADR,TOUR,6.20,6.30,6.09,6.20,-0.01,-0.16,"188,994",9.88,5.81,...,...,...,-19.17
Turtle Beach,HEAR,4.86,5.50,4.85,5.50,0.66,13.64,"1,341,130",5.75,1.64,...,...,...,203.53
Twin Disc,TWIN,21.92,22.48,21.83,22.08,0.26,1.19,"28,947",31.95,14.81,0.36,1.63,...,-16.90
Two River Bancorp,TRCB,17.10,17.24,17.00,17.04,-0.11,-0.64,"6,480",20.75,15.71,0.18,1.06,19.81,-6.01
Ubiquiti Networks,UBNT,70.85,72.49,70.51,71.26,-0.03,-0.04,"248,395",82.30,45.71,...,...,40.26,0.34
Ulta Beauty,ULTA,250.14,257.63,249.43,250.91,2.10,0.84,"1,209,644",314.86,187.96,...,...,27.94,12.18
Ultimate Software Group,ULTI,242.03,244.04,236.26,239.92,-1.60,-0.66,"197,021",257.93,181.59,...,...,499.83,9.94
Ultra Clean Holdings,UCTT,17.44,17.96,17.24,17.51,0.06,0.34,"1,060,809",34.59,15.36,...,...,7.24,-24.17
Ultragenyx Pharmaceutical,RARE,52.17,52.78,50.81,50.84,-1.11,-2.14,"208,393",71.99,41.67,...,...,...,9.62
Ultralife,ULBI,8.80,8.90,8.35,8.45,-0.40,-4.52,"31,799",10.95,5.45,...,...,17.24,29.01
Ultra Petroleum,UPL,2.50,2.56,2.38,2.42,-0.05,-2.02,"3,156,420",12.39,2.36,...,...,5.26,-73.29
UMB Financial,UMBF,77.62,77.88,76.57,76.58,-0.65,-0.84,"268,356",78.27,62.27,1.16,1.51,14.67,6.48
Umpqua Holdings,UMPQ,23.89,24.00,23.55,23.56,-0.28,-1.17,"1,781,301",24.73,16.76,0.80,3.40,18.55,13.27
Union Bankshares,UNB,50.55,51.00,50.55,51.00,-0.80,-1.54,"3,910",55.00,39.55,1.20,2.35,26.94,-3.68
Union Bankshares,UBSH,38.46,38.58,37.80,37.81,-0.64,-1.66,"375,163",39.80,29.50,0.84,2.22,25.55,4.53
uniQure,QURE,30.01,30.18,28.40,29.20,-0.73,-2.44,"649,250",32.70,4.72,...,...,...,49.06
United Bancshares,UBOH,21.95,22.30,22.30,22.30,0.28,1.25,"156",23.50,20.35,0.48,2.15,17.22,0.45
United Bankshares,UBSI,34.65,34.65,33.95,33.95,-0.55,-1.59,"1,233,084",41.45,31.70,1.36,4.01,20.33,-2.30
United Community Bancorp,UCBA,25.35,25.75,25.35,25.45,0.35,1.39,"19,918",25.75,17.75,0.40,1.57,31.81,23.84
United Community Banks,UCBI,32.60,32.74,31.93,31.93,-0.61,-1.87,"269,819",33.60,24.47,0.48,1.50,29.40,13.47
United Community Financial,UCFC,10.31,10.34,10.13,10.13,-0.14,-1.36,"45,971",10.70,7.81,0.24,2.37,17.74,10.95
United Financial Bancorp,UBNK,16.76,16.80,16.52,16.53,-0.23,-1.37,"136,040",19.35,15.47,0.48,2.90,14.76,-6.29
United Fire Group,UFCS,50.60,50.84,49.99,50.29,-0.20,-0.40,"50,048",50.84,38.95,1.12,2.23,25.40,10.33
United-Guardian,UG,17.52,17.52,17.25,17.41,-0.14,-0.82,"819",21.33,13.75,1.00,5.75,20.72,-5.92
United Natural Foods,UNFI,45.77,45.98,44.97,45.02,-0.53,-1.16,"338,644",52.69,29.53,...,...,14.66,-8.63
United Security Bancshares (California),UBFO,11.15,11.20,11.10,11.10,-0.10,-0.89,"3,480",11.65,8.10,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,110.88,112.81,109.46,110.11,-0.29,-0.26,"426,869",152.55,106.30,...,...,11.79,-25.58
Uniti Group,UNIT,17.80,18.14,17.59,18.02,0.18,1.01,"3,715,259",27.78,13.81,2.40,13.32,...,1.29
Unity Bancorp,UNTY,22.05,22.05,21.26,22.00,-0.15,-0.68,"9,156",24.25,15.35,0.28,1.27,15.94,11.39
Universal Display,OLED,89.15,89.70,87.45,88.05,-1.15,-1.29,"857,992",209.00,86.85,0.24,0.27,40.39,-49.00
Universal Electronics,UEIC,48.30,48.50,46.20,46.30,-1.95,-4.04,"86,078",72.50,41.95,...,...,...,-2.01
Universal Forest Products,UFPI,32.35,32.49,31.74,31.88,-0.48,-1.48,"267,754",39.58,25.93,0.36,1.13,15.02,-15.26
Universal Logistics Holdings,ULH,22.40,22.55,21.95,21.95,-0.35,-1.57,"32,786",25.65,12.55,0.42,1.91,18.14,-7.58
Universal Stainless&Alloy Products,USAP,29.67,30.28,27.87,29.34,-0.32,-1.08,"52,198",31.20,16.77,...,...,19.96,36.97
Univest of Pennsylvania,UVSP,29.10,29.15,28.65,28.75,-0.35,-1.20,"93,501",32.35,26.61,0.80,2.78,17.22,2.50
Unum Therapeutics,UMRX,11.79,12.20,11.31,11.45,-0.33,-2.80,"90,202",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.29,27.77,27.13,27.17,-0.08,-0.29,"81,259",31.70,18.09,...,...,...,25.44
Urban Outfitters,URBN,40.76,40.94,40.13,40.27,-0.53,-1.30,"1,652,153",40.94,16.19,...,...,41.95,14.86
UroGen Pharma,URGN,57.52,57.52,55.25,56.02,-1.20,-2.10,"67,067",66.38,13.01,...,...,...,50.55
USA Technologies,USAT,8.85,9.09,8.63,8.75,...,...,"263,141",10.10,4.25,...,...,...,-10.26
USA Truck,USAK,24.73,25.38,23.49,24.03,-0.96,-3.84,"189,813",29.15,5.73,...,...,14.39,32.54
U.S. Auto Parts Network,PRTS,1.93,1.99,1.75,1.80,-0.12,-6.25,"478,896",4.13,1.72,...,...,3.13,-28.57
US Ecology,ECOL,55.80,56.25,53.25,53.30,-2.25,-4.05,"109,447",59.70,44.50,0.72,1.35,23.69,4.51
U.S. Lime&Minerals,USLM,73.90,75.00,73.90,74.72,1.21,1.65,"3,131",101.40,70.56,0.54,0.72,15.63,-3.09
Utah Medical Products,UTMD,103.20,103.80,100.35,101.55,-1.45,-1.41,"14,368",109.65,61.55,1.08,1.06,41.89,24.75
UTStarcom Holdings,UTSI,5.01,5.02,4.92,4.92,-0.05,-1.01,"25,877",6.51,1.97,...,...,...,-12.61
Vanda Pharmaceuticals,VNDA,14.25,14.35,13.95,13.95,-0.35,-2.45,"398,325",20.40,11.90,...,...,...,-8.22
Varex Imaging,VREX,36.33,36.56,35.96,35.99,-0.22,-0.61,"159,950",43.76,27.80,...,...,26.27,-10.41
Varonis Systems,VRNS,64.80,65.85,64.40,65.35,1.05,1.63,"498,190",68.25,31.35,...,...,...,34.60
Vascular Biogenics,VBLT,2.20,2.25,2.20,2.20,...,...,"27,476",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,16.10,16.15,15.40,15.45,-0.55,-3.44,"326,627",34.25,10.85,...,...,...,4.04
VEON ADR,VEON,2.67,2.76,2.56,2.75,0.09,3.38,"11,277,479",4.47,2.20,0.17,6.18,...,-28.39
Vera Bradley,VRA,11.56,11.68,11.30,11.38,-0.20,-1.73,"164,544",12.83,6.99,...,...,56.90,-6.57
Veracyte,VCYT,6.13,6.19,5.97,6.06,-0.03,-0.49,"81,761",9.80,5.23,...,...,...,-7.20
Verastem,VSTM,4.26,4.31,4.13,4.17,-0.12,-2.80,"486,209",5.71,1.92,...,...,...,35.83
Verint Systems,VRNT,41.80,42.25,41.65,42.10,0.40,0.96,"353,559",44.55,37.05,...,...,...,0.60
VeriSign,VRSN,118.88,119.64,117.14,117.42,-0.88,-0.74,"705,511",127.24,87.55,...,...,30.58,2.60
Verisk Analytics,VRSK,107.18,107.76,106.43,106.45,-0.67,-0.63,"785,797",108.58,75.60,...,...,32.26,10.89
Veritex Holdings,VBTX,28.97,29.25,28.49,28.72,-0.22,-0.76,"89,513",29.69,23.84,...,...,26.35,4.10
Veritone,VERI,20.38,21.70,20.28,20.71,1.14,5.83,"370,032",74.92,7.76,...,...,...,-10.73
Verona Pharma ADR,VRNA,17.85,17.85,17.10,17.67,0.37,2.12,"2,910",25.55,10.44,...,...,...,48.82
Versartis,VSAR,1.55,1.60,1.45,1.50,-0.05,-3.23,"573,369",22.10,1.45,...,...,...,-31.82
Vertex Pharmaceuticals,VRTX,157.16,157.79,153.15,153.16,-2.89,-1.85,"1,663,958",178.25,113.66,...,...,178.09,2.20
Viacom Cl A,VIA,35.85,36.00,35.00,35.55,-0.15,-0.42,"77,637",44.95,28.20,0.80,2.25,6.63,1.86
Viacom Cl B,VIAB,30.83,30.83,29.85,30.16,-0.59,-1.92,"2,757,226",44.12,22.13,0.80,2.65,5.63,-2.11
ViaSat,VSAT,64.38,64.46,63.97,63.98,-0.04,-0.06,"291,189",80.26,57.75,...,...,...,-14.52
Viavi Solutions,VIAV,9.54,9.78,9.39,9.45,-0.12,-1.25,"1,806,955",11.89,8.34,...,...,72.69,8.12
Vicor,VICR,35.95,36.85,35.55,35.85,-0.10,-0.28,"223,515",37.45,16.30,...,...,276.41,71.53
Victory Capital Holdings Cl A,VCTR,10.59,11.49,10.53,11.06,0.55,5.23,"50,750",13.50,10.05,...,...,29.37,...
ViewRay,VRAY,7.55,7.55,7.35,7.38,-0.11,-1.47,"227,852",10.64,4.40,...,...,...,-20.30
Viking Therapeutics,VKTX,4.06,4.19,3.91,4.12,0.15,3.78,"1,188,255",7.36,0.88,...,...,...,1.48
Village Super Market Cl A,VLGEA,27.08,27.41,26.95,27.20,0.13,0.48,"17,581",28.00,21.95,1.00,3.68,16.03,18.62
Viper Energy Partners Un,VNOM,28.39,29.00,28.35,28.80,0.59,2.09,"488,052",29.82,14.76,1.92,6.67,27.17,23.45
Virco Manufacturing,VIRC,4.05,4.20,4.05,4.15,...,...,"6,914",6.05,3.92,0.06,1.45,...,-17.82
Virtu Financial,VIRT,35.90,36.55,35.70,36.00,0.30,0.84,"353,590",37.85,13.10,0.96,2.67,163.64,96.72
Virtusa,VRTU,48.04,48.51,47.99,48.14,0.42,0.88,"109,899",52.88,25.72,...,...,267.44,9.21
Virtus Investment Partners,VRTS,115.85,117.40,114.40,115.35,0.55,0.48,"93,409",135.90,97.60,1.80,1.56,23.75,0.26
Visteon,VC,123.64,125.37,123.01,124.44,1.62,1.32,"469,576",140.64,91.20,...,...,23.59,-0.56
Vital Therapies,VTL,5.60,5.65,5.35,5.45,-0.15,-2.68,"166,454",7.29,2.25,...,...,...,-8.40
VIVUS,VVUS,0.36,0.40,0.36,0.37,-0.01,-3.67,"295,698",1.38,0.33,...,...,...,-26.82
Vodafone Group ADR,VOD,29.50,29.60,29.40,29.41,-0.10,-0.34,"2,661,699",32.75,26.13,1.20,4.07,...,-7.81
VOXX International,VOXX,4.90,5.05,4.90,5.00,0.13,2.56,"80,373",9.00,4.64,...,...,...,-10.71
Voyager Therapeutics,VYGR,18.77,18.91,18.14,18.16,-0.46,-2.47,"228,087",31.91,8.10,...,...,...,9.40
VSE,VSEC,51.37,51.91,50.45,51.29,-0.78,-1.50,"26,033",59.90,40.07,0.28,0.55,14.29,5.91
vTv Therapeutics Cl A,VTVT,1.97,1.98,1.75,1.79,-0.16,-8.21,"756,334",8.40,0.65,...,...,...,-70.22
Walgreens Boots Alliance,WBA,67.53,67.75,66.22,66.45,-0.66,-0.98,"3,998,505",86.86,61.73,1.60,2.41,16.61,-8.50
Washington Federal,WAFD,32.20,32.30,31.73,31.75,-0.35,-1.09,"348,253",37.70,29.80,0.68,2.14,14.63,-7.30
Washington Trust Bancorp,WASH,56.75,56.75,55.40,55.40,-1.20,-2.12,"41,813",59.10,47.00,1.72,3.10,19.10,4.04
Waterstone Financial,WSBF,17.25,17.30,17.15,17.15,-0.10,-0.58,"48,282",20.40,16.60,0.48,2.80,18.24,0.59
WAVE Life Sciences,WVE,45.35,45.35,43.95,44.45,-0.65,-1.44,"91,916",55.95,15.15,...,...,...,26.64
Wayside Technology Group,WSTG,13.80,13.80,13.80,13.80,0.10,0.73,"485",21.75,12.60,0.68,4.93,12.00,-17.37
WD-40,WDFC,132.85,133.95,130.90,131.90,-0.75,-0.57,"39,381",137.70,100.60,2.16,1.64,33.08,11.78
Web.com Group,WEB,18.45,18.90,18.45,18.60,0.10,0.54,"185,851",25.95,17.20,...,...,17.38,-14.68
Weibo ADR,WB,112.50,115.64,111.14,114.52,2.65,2.37,"1,247,186",142.12,53.76,...,...,72.69,10.69
Wendy's Co,WEN,17.15,17.24,16.73,16.74,-0.32,-1.88,"4,471,701",17.75,13.57,0.34,2.03,21.46,1.95
Werner Enterprises,WERN,34.90,35.17,34.25,34.30,-0.60,-1.72,"802,864",43.95,25.15,0.28,0.82,11.63,-11.25
WesBanco,WSBC,44.16,44.54,43.80,43.80,-0.34,-0.77,"174,210",44.78,35.49,1.16,2.65,18.88,7.75
Westamerica Bancorp,WABC,56.90,57.40,55.78,55.81,-0.91,-1.60,"115,960",64.26,49.38,1.60,2.87,28.05,-6.28
West Bancorp,WTBA,25.45,25.45,24.35,24.35,-1.25,-4.88,"41,604",28.00,20.90,0.80,3.29,16.34,-3.18
Western Digital,WDC,80.70,82.00,76.70,78.79,-2.09,-2.58,"7,224,525",106.96,76.59,2.00,2.54,135.84,-0.93
Western New England Bancorp,WNEB,10.80,10.85,10.75,10.80,...,...,"27,238",11.25,9.30,0.16,1.48,30.00,-0.92
Westport Fuel Systems,WPRT,2.37,2.42,2.33,2.35,-0.03,-1.26,"333,383",4.33,1.26,...,...,...,-37.50
Weyco Group,WEYS,37.28,37.28,36.52,36.70,-0.58,-1.56,"17,189",37.79,26.51,0.88,2.40,22.94,23.49
Willdan Group,WLDN,29.26,29.54,28.40,28.60,-0.59,-2.02,"52,979",36.87,19.25,...,...,21.50,19.47
Willis Lease Finance,WLFC,35.77,35.77,32.57,32.68,-2.81,-7.92,"15,586",36.70,22.51,...,...,3.38,30.88
Willis Towers Watson,WLTW,150.89,151.01,148.45,148.51,-2.24,-1.49,"508,221",165.00,132.51,2.40,1.62,35.59,-1.45
Windstream Holdings,WIN,1.59,1.59,1.54,1.55,-0.01,-0.64,"1,210,593",5.57,1.28,...,...,...,-16.22
Wingstop,WING,49.78,50.18,48.84,48.86,-0.60,-1.21,"350,134",52.00,28.28,0.28,0.57,52.54,25.35
Winmark,WINA,131.50,132.00,130.30,130.30,-1.75,-1.33,"2,869",144.10,121.20,0.60,0.46,21.12,0.70
Wintrust Financial,WTFC,91.46,92.14,89.40,89.45,-1.93,-2.11,"313,845",93.55,67.74,0.76,0.85,18.64,8.60
WisdomTree Investments,WETF,10.81,11.19,10.57,10.57,0.22,2.13,"2,310,472",13.41,7.87,0.12,1.14,47.68,-15.78
Wix.com,WIX,81.80,83.15,81.55,82.25,0.60,0.73,"179,894",89.95,50.90,...,...,...,42.92
Woodward,WWD,73.28,73.70,71.87,71.94,-1.07,-1.47,"182,126",89.30,65.22,0.57,0.79,26.45,-6.01
Workday,WDAY,124.88,125.85,123.44,124.84,0.60,0.48,"1,106,563",140.00,87.09,...,...,...,22.70
World Acceptance,WRLD,101.74,103.86,101.63,102.50,1.12,1.10,"27,320",121.17,51.15,...,...,16.02,26.98
Wright Medical Group,WMGI,19.93,20.00,19.60,19.61,-0.39,-1.95,"522,120",30.59,19.04,...,...,...,-11.67
Wright Medical Group Rt,WMGIZ,1.32,1.35,1.32,1.35,-0.04,-3.23,"600,100",1.76,1.25,...,...,...,-10.60
WSFS Financial,WSFS,51.15,51.25,50.10,50.10,-1.00,-1.96,"63,899",53.00,42.45,0.44,0.88,20.70,4.70
Wynn Resorts,WYNN,185.98,188.32,185.16,186.19,1.08,0.58,"2,277,179",203.63,119.17,3.00,1.61,43.40,10.44
XBiotech,XBIT,4.90,4.90,4.78,4.81,-0.06,-1.23,"35,880",11.85,2.77,...,...,...,22.08
Xcel Brands,XELB,2.85,3.15,2.85,3.10,0.20,6.90,"5,640",5.00,2.00,...,...,...,-6.06
Xcel Energy,XEL,47.21,47.37,46.81,46.84,-0.26,-0.55,"2,536,369",52.22,41.51,1.52,3.25,19.85,-2.64
Xcerra,XCRA,12.30,12.36,12.01,12.08,-0.17,-1.39,"500,976",13.29,9.05,...,...,14.55,23.39
Xencor,XNCR,29.55,29.83,27.57,28.99,-0.43,-1.46,"160,414",34.63,18.55,...,...,...,32.25
Xenon Pharmaceuticals,XENE,5.90,6.35,5.90,6.10,0.25,4.27,"245,714",6.35,2.10,...,...,...,115.93
