Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.40,19.55,19.15,19.45,0.25,1.30,"363,828",23.40,17.10,0.52,2.67,37.56,-5.81
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.84,27.11,26.84,26.97,0.25,0.94,"83,083",30.50,25.51,1.54,5.71,14.58,0.26
BanColombia ADR,CIB,46.40,46.80,45.97,46.59,0.30,0.65,"209,427",51.38,36.38,1.46,3.13,12.73,17.47
Banco Macro ADR,BMA,76.55,77.99,75.75,76.38,...,...,"241,645",136.10,69.95,2.00,2.61,8.22,-34.09
BancorpSouth Bank,BXS,34.05,34.45,33.85,34.10,0.40,1.19,"891,396",35.55,27.20,0.56,1.64,19.05,8.43
Banco Santander ADR,SAN,5.44,5.51,5.40,5.47,0.16,3.01,"12,083,858",7.57,5.25,0.29,5.24,10.94,-16.36
Banco Santander Brasil ADR,BSBR,8.97,9.01,8.76,8.96,0.06,0.67,"1,837,838",12.11,7.18,...,...,...,-7.34
Banco Santander-Chile ADR,BSAC,32.43,33.10,32.31,33.02,0.78,2.42,"595,448",35.09,23.93,1.48,4.48,17.19,5.60
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.31,6.57,6.31,6.52,0.24,3.82,"838,038",10.82,6.28,...,...,9.16,-10.81
Bank of America,BAC,29.29,29.60,29.16,29.49,0.53,1.83,"72,955,708",33.05,22.07,0.48,1.63,16.66,-0.10
Bank of America Cl A WT,BAC%A,17.39,17.75,17.30,17.60,0.47,2.75,"104,942",21.30,9.95,...,...,...,0.23
Bank of America Cl B WT,BAC%B,1.27,1.27,1.10,1.19,0.12,10.99,"793,896",3.89,0.51,...,...,...,-44.50
Bank of Butterfield,NTB,47.33,47.95,47.18,47.92,0.97,2.07,"119,400",49.36,31.36,1.52,3.17,16.52,32.05
Bank of Hawaii,BOH,85.31,86.06,84.81,85.82,1.60,1.90,"223,991",89.09,74.72,2.40,2.80,19.42,0.14
Bank of Montreal,BMO,77.08,77.50,76.40,77.48,0.93,1.21,"357,191",84.71,66.75,2.93,3.78,14.06,-3.17
Bank of New York Mellon,BK,55.82,56.18,54.95,55.40,0.21,0.38,"6,852,972",58.99,46.59,0.96,1.73,13.83,2.86
Bank of Nova Scotia,BNS,59.70,60.57,59.39,60.43,1.30,2.20,"979,365",66.78,56.09,2.55,4.21,11.50,-6.35
BankUnited,BKU,42.34,42.75,41.96,42.58,0.64,1.53,"665,479",43.91,30.37,0.84,1.97,7.37,4.57
Barclays ADR,BCS,10.64,10.78,10.61,10.74,0.16,1.51,"2,617,115",12.55,9.29,0.22,2.09,...,-1.47
Barnes Group,B,59.91,60.52,59.64,60.37,0.84,1.41,"205,899",72.87,52.42,0.64,1.06,55.39,-4.58
Barnes&Noble,BKS,5.35,5.70,5.35,5.65,0.30,5.61,"549,257",8.41,4.10,0.60,10.62,...,-15.67
Barnes&Noble Education,BNED,6.38,6.53,6.33,6.42,0.05,0.78,"177,187",11.12,4.99,...,...,...,-22.09
Barrick Gold,ABX,13.37,13.47,13.29,13.38,0.08,0.60,"5,921,444",18.35,11.07,0.12,0.90,16.94,-7.53
Basic Energy Services,BAS,13.34,14.17,13.31,13.73,0.59,4.49,"515,945",29.58,12.72,...,...,...,-41.50
Baxter International,BAX,72.08,72.37,71.33,71.87,0.14,0.20,"2,662,023",73.04,56.82,0.76,1.06,47.77,11.19
Baytex Energy,BTE,4.20,4.41,4.19,4.34,0.21,5.08,"2,608,348",4.85,2.13,0.91,20.98,120.22,44.67
BB&T,BBT,52.98,53.31,52.32,53.09,0.62,1.18,"4,382,495",56.31,41.17,1.50,2.83,16.49,6.78
BBVA Banco Frances ADR,BFR,14.64,14.83,14.38,14.50,-0.05,-0.34,"224,370",27.45,14.38,0.25,1.73,12.37,-42.46
BBX Capital Cl A,BBX,8.88,9.00,8.88,8.90,0.03,0.34,"144,766",10.17,5.87,0.04,0.45,12.19,11.67
BCE,BCE,41.76,42.29,41.76,42.09,0.33,0.79,"750,275",49.06,41.01,2.36,5.60,17.61,-12.33
Beazer Homes USA,BZH,15.78,15.95,15.31,15.36,-0.29,-1.85,"503,317",23.24,11.95,...,...,...,-20.04
Becton Dickinson,BDX,221.45,223.84,220.16,223.52,3.61,1.64,"1,182,118",248.39,187.27,3.00,1.34,...,4.42
Belden,BDC,55.54,57.06,55.34,56.48,1.42,2.58,"520,024",87.14,53.65,0.20,0.35,68.88,-26.81
Bellatrix Exploration,BXE,1.12,1.21,1.11,1.18,0.07,6.31,"164,211",3.32,0.99,...,...,...,-31.40
Belmond,BEL,12.00,12.13,11.95,12.05,0.15,1.26,"289,384",14.20,10.30,...,...,...,-1.63
Bemis,BMS,43.36,43.98,42.79,42.88,-0.41,-0.95,"1,014,101",49.84,40.60,1.24,2.89,43.67,-10.27
Benchmark Electronics,BHE,27.95,28.30,27.75,27.85,0.10,0.36,"201,049",35.80,25.75,...,...,...,-4.30
Berkshire Hathaway Cl A,BRKA,288499.99,293115.61,288300.00,292000.00,5999.99,2.10,"583",326350.00,246520.00,...,...,12.08,-1.88
Berkshire Hathaway Cl B,BRKB,191.90,194.90,191.33,194.10,4.23,2.23,"4,285,489",217.62,164.10,...,...,12.05,-2.08
Berkshire Hills Bancorp,BHLB,39.30,39.92,38.90,39.70,0.75,1.93,"113,490",40.10,32.85,0.88,2.22,25.24,8.47
Berry Global Group,BERY,48.60,49.52,48.58,49.45,1.01,2.09,"2,520,339",61.71,47.30,...,...,14.29,-15.72
BEST ADR,BSTI,11.50,11.87,11.36,11.87,0.39,3.40,"1,046,191",13.25,8.08,...,...,...,32.18
Best Buy,BBY,68.47,69.89,67.55,69.60,1.42,2.08,"4,693,841",79.90,51.61,1.80,2.59,20.47,1.65
B&G Foods,BGS,28.10,28.40,27.65,28.35,0.45,1.61,"1,004,619",41.20,22.00,1.90,6.70,9.20,-19.35
BHP Billiton ADR,BBL,44.66,45.53,44.50,45.32,1.25,2.84,"1,170,447",47.92,28.73,2.20,4.85,25.62,12.46
BHP Billiton ADR,BHP,48.80,49.65,48.62,49.43,1.29,2.68,"1,674,522",52.14,33.42,2.20,4.45,27.94,7.48
Biglari Holdings Cl A,BHA,1026.00,1054.00,1010.50,1023.08,3.59,0.35,"465",1285.00,950.12,...,...,12.23,...
Biglari Holdings Cl B,BH,204.58,212.00,204.58,208.17,5.17,2.55,"7,122",265.00,191.00,...,...,12.44,...
Big Lots,BIG,41.77,42.41,41.56,42.33,0.83,2.00,"1,449,052",64.42,39.48,1.20,2.83,9.66,-24.61
Biohaven Pharmaceutical Holding,BHVN,34.56,35.00,34.20,34.94,0.55,1.60,"307,855",39.51,16.50,...,...,...,29.50
Bio-Rad Laboratories Cl A,BIO,288.29,293.15,287.71,290.89,4.83,1.69,"255,549",297.59,208.95,...,...,11.56,21.88
Bitauto Holdings ADR,BITA,22.09,24.78,22.00,24.55,2.46,11.14,"2,499,231",54.42,18.47,...,...,...,-22.80
BlackBerry,BB,11.72,11.92,11.69,11.90,0.17,1.45,"2,715,144",14.55,8.47,...,...,19.19,6.54
Black Hills,BKH,57.37,58.73,57.25,58.58,1.06,1.84,"415,242",72.02,50.49,1.90,3.24,13.48,-2.55
Black Knight,BKI,50.20,50.55,49.85,50.40,0.60,1.20,"1,285,270",53.00,41.10,...,...,31.90,14.16
BlackRock,BLK,527.31,535.29,526.07,534.29,10.03,1.91,"397,719",594.52,406.09,11.52,2.16,16.83,4.01
Blackstone Group,BX,31.60,32.01,31.54,31.73,0.31,0.99,"2,554,012",37.52,29.57,1.40,4.41,15.71,-0.91
Black Stone Minerals,BSM,18.37,18.60,18.24,18.49,0.19,1.04,"162,855",19.03,15.12,1.25,6.76,28.29,3.07
Blackstone Mortgage Trust Cl A,BXMT,31.69,31.91,31.62,31.87,0.22,0.70,"954,312",33.08,29.51,2.48,7.78,13.92,-0.96
Blue Apron Holdings Cl A,APRN,3.01,3.04,2.92,3.03,0.09,3.06,"2,907,475",11.00,1.72,...,...,...,-24.81
Blue Capital Reinsurance Holdings,BCRH,10.95,11.18,10.90,11.05,0.10,0.91,"26,573",20.20,10.75,1.20,10.86,...,-8.30
Bluegreen Vacations,BXG,20.77,21.40,20.77,20.98,0.24,1.16,"81,889",24.55,12.50,0.60,2.86,...,14.90
BlueLinx Holdings,BXC,40.30,40.81,38.42,38.94,-1.03,-2.58,"127,863",41.85,7.57,...,...,7.40,298.98
Boardwalk Pipeline Partners,BWP,10.64,10.73,10.56,10.64,0.05,0.47,"710,521",18.34,9.10,0.40,3.76,9.94,-17.58
Boeing,BA,355.65,358.92,354.10,358.19,5.71,1.62,"2,588,024",371.60,184.53,6.84,1.91,23.45,21.46
Boise Cascade,BCC,48.15,48.52,47.40,47.75,0.05,0.10,"415,956",48.52,26.25,0.28,0.59,16.99,19.67
Bonanza Creek Energy,BCEI,35.64,36.80,35.51,36.57,1.03,2.90,"213,448",37.50,23.33,...,...,7.06,32.55
Boot Barn Holdings,BOOT,24.18,25.00,24.06,24.51,0.37,1.53,"1,034,096",26.25,5.90,...,...,23.57,47.56
Booz Allen Hamilton Holding,BAH,44.60,45.34,44.32,45.04,1.02,2.32,"1,821,571",45.34,31.06,0.76,1.69,21.97,18.12
BorgWarner,BWA,48.89,49.58,48.59,49.47,0.99,2.04,"1,255,042",58.22,40.00,0.68,1.37,21.99,-3.17
Boston Beer Cl A,SAM,250.00,257.90,248.55,256.00,7.25,2.91,"148,952",257.90,128.70,...,...,30.12,33.96
Boston Properties,BXP,119.49,122.52,119.08,122.13,2.73,2.29,"581,233",132.00,111.57,3.20,2.62,35.50,-6.08
Boston Scientific,BSX,30.32,30.58,30.21,30.51,0.31,1.03,"4,541,004",30.84,24.54,...,...,435.86,23.07
Box Cl A,BOX,27.39,27.99,26.99,27.78,0.53,1.94,"7,970,376",28.68,17.25,...,...,...,31.53
Boyd Gaming,BYD,37.55,38.13,37.55,37.90,0.57,1.53,"1,339,152",40.44,24.17,0.20,0.53,22.43,8.13
BP ADR,BP,45.47,45.90,45.24,45.71,1.17,2.63,"7,784,283",47.83,33.90,2.40,5.25,34.26,8.76
BP Midstream Partners,BPMP,21.13,21.56,21.00,21.14,0.02,0.09,"90,532",23.00,16.83,1.07,5.06,29.05,2.77
BP Prudhoe Bay Royalty Trust,BPT,28.20,29.20,27.75,29.05,1.45,5.25,"257,934",31.80,18.65,5.10,17.55,7.57,44.53
Brady Cl A,BRC,39.80,40.00,39.45,39.75,0.10,0.25,"292,775",40.25,31.70,0.83,2.09,25.75,4.88
Braemar Hotels&Resorts,BHR,11.05,11.30,11.04,11.07,0.03,0.27,"180,822",11.34,8.44,...,...,20.05,13.77
Brandywine Realty Trust,BDN,15.94,16.35,15.90,16.35,0.41,2.57,"3,298,593",18.69,15.21,0.72,4.40,20.70,-10.12
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.68,3.68,3.68,3.68,0.01,0.26,"325",4.55,3.21,...,...,6.32,5.04
Braskem ADR,BAK,23.92,24.54,23.73,24.29,0.09,0.37,"469,860",33.73,19.01,0.75,3.11,...,-7.50
BRF ADR,BRFS,5.72,5.86,5.55,5.77,0.05,0.87,"3,630,730",15.50,5.55,...,...,...,-48.76
Bridgepoint Education,BPI,6.69,6.87,6.68,6.79,0.16,2.41,"135,931",15.40,5.31,...,...,74.37,-18.19
Briggs&Stratton,BGG,18.81,18.90,18.66,18.72,0.07,0.38,"184,965",27.34,17.11,0.56,2.99,42.11,-26.21
Bright Horizons Family Solutions,BFAM,100.11,101.82,99.85,101.37,1.32,1.32,"185,742",105.04,75.55,...,...,39.95,7.84
Bright Scholar Education Holdings ADR,BEDU,17.86,17.86,17.11,17.62,-0.12,-0.68,"165,497",28.18,11.56,...,...,62.44,-5.62
BrightSphere Investment Group,BSIG,15.32,15.56,15.32,15.49,0.27,1.77,"353,992",18.62,13.20,0.40,2.58,...,-7.52
Brinker International,EAT,42.88,44.11,42.87,44.04,1.50,3.53,"1,214,051",47.04,29.50,1.52,3.45,15.84,13.39
Brink's,BCO,68.60,68.85,67.60,68.20,0.05,0.07,"929,176",88.10,62.65,0.60,0.88,1136.67,-13.34
Bristol-Myers Squibb,BMY,52.48,53.45,52.48,53.02,0.75,1.43,"5,890,058",70.05,49.96,1.60,3.02,94.68,-13.48
Bristow Group,BRS,12.57,12.75,11.67,11.77,-0.77,-6.14,"1,715,241",18.91,6.21,0.28,2.38,...,-12.62
British American Tobacco ADR,BTI,50.31,50.90,50.13,50.83,0.53,1.05,"5,545,060",73.41,49.99,2.72,5.34,1.06,-24.12
Brixmor Property Group,BRX,15.37,15.71,15.11,15.68,0.29,1.88,"3,835,774",20.59,13.74,1.10,7.02,16.51,-15.97
Broadridge Financial Solutions,BR,115.01,116.56,115.01,116.18,2.00,1.75,"713,523",118.36,71.58,1.46,1.26,34.07,28.26
Brookdale Senior Living,BKD,7.71,8.02,7.60,8.00,0.33,4.30,"1,899,703",15.66,6.28,...,...,...,-17.53
Brookfield Asset Management Cl A,BAM,39.79,40.42,39.65,40.42,0.83,2.10,"590,874",44.33,37.22,0.60,1.48,17.96,-7.17
Brookfield Business Partners,BBU,39.90,40.72,39.87,40.59,0.65,1.63,"92,765",41.42,25.95,0.25,0.62,2362.67,17.58
Brookfield Infrastructure Partners,BIP,37.44,38.14,37.27,38.07,0.86,2.31,"574,455",46.88,37.27,1.88,4.94,91.29,-15.04
Brookfield Renewable Partners,BEP,31.40,31.45,31.21,31.31,-0.04,-0.13,"101,342",36.00,29.74,1.96,6.26,...,-10.31
Brown&Brown,BRO,27.54,27.97,27.54,27.83,0.50,1.83,"972,091",28.03,21.15,0.30,1.08,18.87,8.16
Brown-Forman Cl A,BFA,54.96,56.02,54.73,56.00,1.12,2.04,"32,365",57.70,35.68,0.63,1.13,28.79,12.03
Brown-Forman Cl B,BFB,56.71,57.92,56.47,57.76,1.05,1.85,"1,372,492",59.58,37.71,0.63,1.09,37.12,5.14
BRT Apartments,BRT,12.59,12.70,12.48,12.49,-0.03,-0.24,"23,299",13.99,7.36,0.80,6.41,5.33,5.94
Brunswick,BC,63.11,64.66,62.83,64.51,1.87,2.99,"1,500,877",64.66,48.04,0.76,1.18,37.95,16.82
BT Group ADR,BT,13.67,13.68,13.55,13.68,0.08,0.59,"950,269",21.16,13.53,1.42,10.39,10.02,-24.92
Buckeye Partners,BPL,36.28,36.42,36.03,36.21,0.17,0.47,"1,039,530",65.90,35.24,5.05,13.95,11.39,-26.92
Buckle,BKE,25.55,25.75,25.25,25.65,-0.05,-0.19,"462,013",26.25,13.50,1.00,3.90,13.50,8.00
Build-A-Bear Workshop,BBW,9.05,9.55,9.05,9.35,0.30,3.31,"195,466",11.35,7.25,...,...,19.08,1.63
Bunge,BG,70.13,70.49,69.51,70.35,0.69,0.99,"1,011,157",83.20,63.87,1.84,2.62,176.14,4.87
Burlington Stores,BURL,136.35,137.85,135.05,136.53,0.91,0.67,"1,626,974",142.22,79.07,...,...,24.78,10.97
BWX Technologies,BWXT,67.55,67.80,66.98,67.49,0.24,0.36,"369,768",72.18,45.79,0.64,0.95,42.99,11.57
Byline Bancorp,BY,22.04,22.16,21.79,21.84,0.01,0.05,"63,707",24.80,19.02,...,...,66.18,-4.92
Cable One,CABO,657.00,666.20,655.82,657.89,4.57,0.70,"42,371",788.00,597.40,7.00,1.06,15.51,-6.46
Cabot,CBT,59.78,60.67,59.66,60.36,1.01,1.70,"381,105",68.63,50.56,1.32,2.19,...,-2.00
Cabot Oil&Gas,COG,22.11,22.84,22.01,22.69,0.74,3.37,"4,800,705",29.57,21.40,0.24,1.06,94.54,-20.66
CACI International Cl A,CACI,165.10,167.80,164.95,167.60,3.65,2.23,"75,485",167.80,118.10,...,...,14.39,26.63
Cactus Cl A,WHD,33.19,33.79,32.84,33.25,0.36,1.09,"290,289",37.50,19.18,...,...,17.49,...
Cadence Bancorp,CADE,29.40,29.65,29.00,29.14,-0.06,-0.21,"1,680,052",30.50,20.00,0.50,1.72,21.27,7.45
CAE,CAE,20.46,21.33,20.33,21.33,0.97,4.76,"283,398",21.33,15.66,0.28,1.32,21.15,14.92
CAI International,CAI,25.25,25.67,25.10,25.41,0.36,1.44,"120,293",40.11,18.82,...,...,6.06,-10.28
Caleres,CAL,35.55,36.19,35.29,35.80,0.20,0.56,"656,001",37.06,22.39,0.28,0.78,17.64,6.93
California Resources,CRC,33.58,35.77,33.48,35.26,2.49,7.60,"2,910,631",40.72,6.47,...,...,...,81.38
California Water Service Group,CWT,41.50,41.65,41.20,41.30,0.05,0.12,"249,179",46.15,34.22,0.75,1.82,31.18,-8.93
Calix,CALX,6.60,6.80,6.60,6.75,0.20,3.05,"268,131",7.38,4.65,...,...,...,13.45
Callaway Golf,ELY,19.41,19.49,19.00,19.15,-0.06,-0.31,"1,001,023",19.49,12.04,0.04,0.21,23.64,37.47
Callon Petroleum,CPE,11.81,12.17,11.71,12.08,0.33,2.81,"9,514,728",14.65,9.34,...,...,19.80,-0.58
Cambrex,CBM,46.70,47.10,46.15,46.60,0.15,0.32,"319,208",62.30,42.55,...,...,14.61,-2.92
Camden Property Trust,CPT,85.58,87.84,85.47,87.55,1.92,2.24,"456,107",96.39,78.19,3.08,3.52,41.23,-4.90
Cameco,CCJ,10.56,10.91,10.54,10.86,0.33,3.13,"1,302,298",11.68,7.68,0.32,2.91,...,17.66
Campbell Soup,CPB,34.28,34.83,33.89,34.53,0.28,0.82,"6,496,296",58.33,33.28,1.40,4.05,21.72,-28.23
Camping World Holdings Cl A,CWH,19.65,19.81,19.37,19.55,-0.06,-0.31,"1,438,533",47.62,18.65,0.32,1.64,...,-56.29
Canada Goose Holdings,GOOS,39.92,40.97,39.58,39.82,0.01,0.03,"755,070",41.50,16.96,...,...,87.29,26.17
Canadian Imperial Bank of Commerce,CM,87.50,87.90,86.98,87.72,1.04,1.20,"237,162",100.01,77.33,4.15,4.73,10.16,-9.95
Canadian National Railway,CNI,83.39,84.71,83.29,84.61,1.59,1.92,"891,174",85.73,70.59,1.44,1.70,23.97,2.56
Canadian Natural Resources,CNQ,34.61,35.22,34.51,35.19,0.92,2.68,"3,872,831",38.20,27.52,1.04,2.97,19.98,-1.48
Canadian Pacific Railway,CP,184.84,192.32,184.84,190.44,5.30,2.86,"696,875",192.32,150.91,2.02,1.06,15.30,4.20
Cannae Holdings,CNNE,20.29,20.41,20.08,20.20,-0.04,-0.20,"409,015",21.34,16.16,...,...,...,18.61
Canon ADR,CAJ,34.05,34.25,33.85,34.16,0.10,0.29,"389,821",40.67,32.20,1.41,4.14,16.79,-8.66
Canopy Growth,CGC,28.41,28.90,28.05,28.88,0.76,2.70,"2,965,770",35.88,4.90,...,...,...,22.08
Cantel Medical,CMD,128.08,130.92,128.08,129.78,2.20,1.72,"311,527",130.92,72.00,0.17,0.13,60.08,26.16
Capital One Financial,COF,92.37,93.43,92.06,93.21,1.55,1.69,"2,348,107",106.50,76.05,1.60,1.72,20.58,-6.40
Capital Senior Living,CSU,10.66,11.02,10.66,10.98,0.32,3.00,"186,544",16.72,9.15,...,...,...,-18.61
Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.20,"101",10.27,9.98,...,...,...,1.70
Capitol Investment IV Cl A,CIC,9.80,9.80,9.80,9.80,...,...,"200",10.10,9.60,...,...,...,1.24
Capitol Investment IV WT,CIC%,1.30,1.30,1.30,1.30,0.05,3.99,"200",1.32,1.00,...,...,...,18.17
Capstead Mortgage,CMO,9.33,9.37,9.29,9.35,0.04,0.43,"418,639",11.14,8.17,0.64,6.84,15.08,8.09
CARBO Ceramics,CRR,9.67,10.20,9.65,9.97,0.37,3.85,"315,452",12.69,5.83,...,...,...,-2.06
Cardinal Health,CAH,51.93,52.63,51.55,52.46,0.71,1.37,"2,895,609",80.37,50.79,1.91,3.63,9.79,-14.38
Care.com,CRCM,20.41,20.96,20.27,20.79,0.52,2.57,"289,161",20.96,12.80,...,...,79.96,15.24
Carlisle,CSL,107.99,109.33,107.74,108.55,1.04,0.97,"290,106",119.21,92.09,1.48,1.36,21.72,-4.49
CarMax,KMX,68.66,69.75,68.35,69.25,0.98,1.44,"1,389,737",77.64,57.05,...,...,19.29,7.98
Carnival,CCL,62.66,63.10,62.35,62.88,0.33,0.53,"3,141,434",72.70,61.89,2.00,3.18,17.23,-5.26
Carnival ADR,CUK,64.60,64.96,64.25,64.73,0.35,0.54,"199,070",72.29,62.40,2.00,3.09,17.73,-2.34
Carpenter Technology,CRS,58.82,60.64,58.82,60.43,2.12,3.64,"452,581",60.64,35.01,0.72,1.19,16.88,18.51
Carriage Services,CSV,25.25,25.58,25.09,25.36,0.32,1.28,"92,088",28.96,23.15,0.30,1.18,11.30,-1.36
Cars.com,CARS,24.63,27.04,24.43,26.59,2.15,8.80,"2,678,636",32.28,20.94,...,...,9.63,-7.80
Carters,CRI,110.02,111.00,109.42,110.82,1.04,0.95,"923,421",129.00,80.59,1.80,1.62,17.82,-5.68
Carvana Cl A,CVNA,27.42,28.67,26.85,28.31,1.20,4.43,"859,476",31.35,8.85,...,...,...,48.06
Castlight Health Cl B,CSLT,3.75,3.75,3.67,3.75,0.05,1.35,"175,122",4.75,3.15,...,...,...,...
Catalent,CTLT,39.04,40.16,38.97,40.00,1.28,3.31,"829,785",47.87,33.42,...,...,80.00,-2.63
CatchMark Timber Trust,CTT,12.87,13.00,12.85,12.92,0.07,0.58,"191,016",13.73,10.81,0.54,4.18,...,-1.60
Caterpillar,CAT,154.60,155.98,153.84,155.46,1.84,1.20,"2,520,945",173.24,102.30,3.12,2.01,42.31,-1.35
Cato Cl A,CATO,22.89,23.33,22.60,23.06,0.32,1.41,"328,303",23.33,10.76,1.32,5.72,56.34,44.85
CBIZ Inc,CBZ,20.80,21.07,20.80,20.85,0.05,0.24,"495,185",21.07,14.05,...,...,19.01,34.95
CBL&Associates Properties,CBL,4.88,5.29,4.84,5.26,0.41,8.45,"7,140,073",9.67,3.80,0.80,15.21,...,-7.07
CBRE Group,CBRE,46.84,47.30,46.40,47.08,0.49,1.05,"1,704,923",48.44,34.14,...,...,22.53,8.70
CBS Cl A,CBSA,50.94,51.70,50.94,51.36,0.18,0.35,"8,317",68.86,47.98,0.72,1.40,16.82,-14.08
CBS Cl B,CBS,50.66,51.51,50.30,51.23,0.96,1.91,"3,487,693",68.75,47.54,0.72,1.41,16.77,-13.17
Cedar Fair Dep Rec,FUN,66.06,66.90,66.06,66.66,0.60,0.91,"128,347",72.48,59.66,3.56,5.34,19.32,2.57
Cedar Realty Trust,CDR,4.44,4.54,4.42,4.47,0.02,0.45,"480,344",6.29,3.54,0.20,4.47,...,-26.48
Celanese Series A,CE,114.66,115.51,114.32,114.95,0.85,0.74,"756,994",116.34,85.05,2.16,1.88,15.41,7.35
Celestica,CLS,12.09,12.12,12.01,12.08,0.07,0.58,"308,693",14.20,9.79,...,...,18.03,15.27
Cellcom Israel,CEL,6.81,6.81,6.73,6.73,-0.29,-4.13,"4,609",10.62,6.40,0.96,14.29,21.85,-34.02
Cementos Pacasmayo ADR,CPAC,12.30,12.30,11.15,11.63,-0.32,-2.68,"134,009",14.11,10.60,0.54,4.65,31.90,-6.21
Cemex ADR,CX,6.01,6.02,5.91,5.96,-0.01,-0.17,"4,794,318",10.37,5.71,...,...,17.99,-20.53
Cenovus Energy,CVE,10.46,10.63,10.40,10.55,0.19,1.83,"4,188,105",11.52,6.76,0.16,1.48,11.27,15.55
Centene,CNC,117.40,118.87,116.93,118.81,1.90,1.63,"1,265,894",118.94,72.14,...,...,20.45,17.77
CenterPoint Energy,CNP,25.87,26.28,25.72,26.12,0.28,1.08,"4,920,363",30.45,24.81,1.11,4.25,6.43,-7.90
Centrais Eletricas Brasileiras ADR,EBR,3.89,3.97,3.83,3.92,0.06,1.55,"700,281",7.86,3.49,...,...,...,-31.23
Central Pacific Financial,CPF,29.50,29.80,29.46,29.74,0.52,1.78,"126,812",33.15,27.34,0.84,2.82,21.24,-0.30
Central Puerto ADR,CEPU,13.04,13.30,12.73,12.99,-0.02,-0.15,"510,382",19.20,11.15,...,...,13.07,...
Century Communities,CCS,31.05,31.35,30.15,30.25,-0.60,-1.94,"364,388",36.00,21.90,...,...,13.15,-2.73
CenturyLink,CTL,18.38,18.38,18.08,18.31,0.09,0.49,"6,302,731",27.61,13.16,2.16,11.80,11.66,9.77
Ceridian HCM Holding,CDAY,34.23,34.75,33.79,34.67,0.43,1.26,"545,677",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.32,41.90,41.09,41.54,0.37,0.90,"1,655,135",45.00,25.65,1.20,2.89,21.91,-2.35
CGG ADR,CGG,2.50,2.58,2.49,2.54,0.07,2.83,"32,774",7.15,1.54,...,...,...,20.17
CGI Group Cl A,GIB,60.52,61.46,60.52,61.37,1.05,1.74,"173,500",61.50,48.94,...,...,22.26,12.96
ChannelAdvisor,ECOM,14.45,14.65,14.45,14.65,0.20,1.38,"130,187",15.05,8.30,...,...,...,62.78
Charles River Laboratories International,CRL,105.51,107.84,105.45,107.67,3.04,2.91,"345,821",119.05,91.47,...,...,40.63,-1.63
Charles Schwab,SCHW,56.15,56.39,55.39,56.01,0.87,1.58,"7,448,059",60.22,37.63,0.40,0.71,31.64,9.03
Chatham Lodging Trust,CLDT,20.76,21.07,20.75,20.95,0.31,1.50,"223,865",23.91,17.90,1.32,6.30,31.27,-7.95
Cheetah Mobile ADR,CMCM,13.62,14.20,13.61,13.84,0.24,1.76,"3,210,840",18.18,7.54,...,...,9.89,14.57
Chegg,CHGG,27.50,28.09,27.46,27.65,0.36,1.32,"1,510,338",28.09,11.47,...,...,...,69.42
Chemed,CHE,327.29,332.26,327.04,330.00,3.76,1.15,"129,410",335.99,186.09,1.12,0.34,49.33,35.79
Chemours,CC,50.30,50.60,49.89,49.94,0.16,0.32,"1,633,275",58.08,34.84,0.68,1.36,10.52,-0.24
Cherry Hill Mortgage Investment,CHMI,19.08,19.20,19.05,19.18,0.12,0.63,"76,565",19.43,16.01,1.96,10.22,4.28,6.61
Chesapeake Energy,CHK,4.35,4.56,4.32,4.51,0.23,5.37,"38,672,123",5.29,2.53,...,...,4.49,13.89
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.60,1.65,-0.05,-2.86,"111,902",2.65,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,31.75,32.41,31.60,32.29,0.66,2.09,"575,150",32.41,22.88,1.60,4.96,26.83,19.20
Chesapeake Utilities,CPK,79.00,80.70,79.00,80.30,1.55,1.97,"37,808",86.35,66.35,1.48,1.84,19.98,2.23
Chevron,CVX,122.65,125.67,122.34,125.16,3.77,3.11,"6,788,462",133.88,102.55,4.48,3.58,23.47,-0.02
Chico's Fas,CHS,8.58,8.59,7.59,8.17,-1.82,-18.22,"17,942,931",10.90,6.96,0.34,4.16,10.34,-7.37
Chimera Investment,CIM,18.33,18.46,18.31,18.41,0.12,0.66,"1,030,694",19.93,15.77,2.00,10.86,6.16,-0.38
China Distance Education Holdings ADR,DL,7.71,7.81,7.70,7.75,...,...,"9,152",10.71,6.61,...,...,46.16,-16.40
China Eastern Airlines ADR,CEA,38.51,38.52,38.28,38.30,-0.06,-0.16,"14,210",45.33,24.44,...,...,13.01,5.98
China Green Agriculture,CGA,1.25,1.25,1.23,1.25,...,...,"37,003",2.11,1.20,...,...,1.97,0.81
China Life Insurance ADR,LFC,13.77,13.88,13.73,13.83,0.11,0.80,"460,746",17.85,13.48,0.32,2.30,13.09,-11.40
