Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,75.77,76.86,74.26,74.74,-0.35,-0.47,"259,584",98.30,57.20,...,...,68.69,25.93
Quantenna Communications,QTNA,14.20,14.43,14.03,14.35,0.21,1.49,"379,362",19.41,12.00,...,...,16.31,17.62
Quanterix,QTRX,18.47,18.82,17.95,18.31,-0.05,-0.27,"50,519",24.80,13.00,...,...,...,-14.72
Quarterhill,QTRH,0.95,1.00,0.95,0.99,0.04,3.93,"125,244",1.98,0.86,0.04,3.86,...,-46.34
QuickLogic,QUIK,0.75,0.79,0.68,0.73,-0.03,-3.52,"561,717",2.22,0.56,...,...,...,-57.82
Quidel,QDEL,48.76,49.98,47.99,48.82,0.79,1.64,"248,600",77.63,41.50,...,...,54.20,12.62
QuinStreet,QNST,16.11,16.39,15.99,16.23,0.34,2.14,"633,875",17.75,8.27,...,...,42.60,93.68
Quotient,QTNT,6.08,6.18,6.00,6.12,0.10,1.66,"326,789",9.02,2.78,...,...,...,23.64
Qurate Retail Series A,QRTEA,19.42,19.67,19.21,19.52,0.15,0.77,"2,134,706",29.11,18.04,...,...,5.11,-20.07
Qutoutiao ADR,QTT,6.32,6.53,6.10,6.35,0.24,3.93,"444,391",20.39,4.00,...,...,...,...
R1 RCM,RCM,7.96,8.13,7.81,7.95,0.06,0.76,"751,277",11.00,3.97,...,...,...,80.27
Radius Health,RDUS,15.06,16.49,15.00,16.49,1.65,11.12,"842,267",41.16,12.81,...,...,...,-48.10
Radnet,RDNT,10.31,10.58,10.11,10.17,-0.16,-1.55,"199,987",16.54,9.65,...,...,...,0.69
Radware,RDWR,22.70,22.92,22.27,22.71,0.20,0.89,"160,366",28.50,18.00,...,...,174.69,17.06
Ramaco Resources,METC,4.81,5.16,4.61,4.95,0.35,7.61,"184,682",9.35,4.35,...,...,10.67,-28.05
Rambus,RMBS,7.71,7.91,7.63,7.67,-0.04,-0.52,"1,414,384",14.63,7.17,...,...,...,-46.06
Randolph Bancorp,RNDB,14.01,14.15,13.93,14.15,0.20,1.43,"13,415",17.45,13.16,...,...,...,-7.84
Ra Pharmaceuticals,RARX,18.40,19.15,17.93,18.20,0.02,0.11,"545,534",19.80,4.78,...,...,...,114.12
Rapid7,RPD,31.20,32.05,30.34,31.16,0.33,1.07,"476,414",39.40,18.50,...,...,...,66.99
Raven Industries,RAVN,36.40,36.40,35.60,36.19,-0.04,-0.11,"144,560",49.80,31.45,0.52,1.44,22.94,5.36
RBB Bancorp,RBB,17.92,17.92,17.44,17.57,-0.14,-0.79,"70,468",33.62,17.03,0.36,2.05,9.61,-35.81
RBC Bearings,ROLL,130.92,134.00,129.39,131.10,0.26,0.20,"199,281",169.84,111.61,...,...,29.81,3.72
RCI Hospitality Holdings,RICK,20.78,22.45,20.78,22.33,1.68,8.14,"84,423",34.84,18.50,0.12,0.54,9.84,-20.19
RCM Technologies,RCMT,3.26,3.41,3.10,3.10,-0.17,-5.20,"78,241",6.55,2.54,...,...,16.12,-50.40
RealNetworks,RNWK,2.29,2.35,2.14,2.31,0.02,0.87,"64,617",3.91,1.80,...,...,...,-32.46
RealPage,RP,47.62,48.84,47.62,48.19,0.29,0.61,"520,227",66.25,42.90,...,...,894.06,8.78
Reata Pharmaceuticals Cl A,RETA,54.53,56.13,53.49,56.10,2.32,4.31,"204,145",98.36,19.31,...,...,...,98.09
Redfin,RDFN,14.47,14.51,13.92,14.40,-0.06,-0.41,"879,690",31.50,13.50,...,...,...,-54.02
RedHill Biopharma ADR,RDHL,5.40,5.58,5.24,5.55,0.19,3.54,"93,766",11.49,4.40,...,...,...,7.98
Red Robin Gourmet Burgers,RRGB,26.81,27.00,26.32,26.72,...,...,"178,296",67.10,25.46,...,...,26.56,-52.62
Red Rock Resorts Cl A,RRR,20.25,20.41,19.55,20.31,0.20,0.99,"610,693",36.99,18.78,0.40,1.97,10.08,-39.80
Regency Centers,REG,58.60,58.75,57.47,58.68,0.21,0.36,"952,613",69.78,54.87,2.22,3.78,43.76,-15.18
Regeneron Pharmaceuticals,REGN,364.73,374.75,364.64,373.50,10.88,3.00,"663,614",416.49,281.89,...,...,23.87,-0.65
REGENXBIO,RGNX,42.11,43.00,40.39,41.95,0.30,0.72,"431,817",85.10,23.25,...,...,18.52,26.17
Regulus Therapeutics,RGLS,1.10,1.16,0.89,0.93,-0.17,-15.40,"173,262",17.28,0.80,...,...,...,-92.54
Renasant,RNST,29.93,30.71,29.48,30.18,0.22,0.73,"181,606",49.78,28.02,0.84,2.78,12.79,-26.19
Renewable Energy Group,REGI,25.42,25.84,25.10,25.70,0.37,1.46,"336,003",32.52,9.50,...,...,4.16,117.80
Rent-A-Center,RCII,15.99,16.24,15.84,16.19,0.17,1.06,"858,350",16.68,7.22,...,...,21.03,45.86
Repligen,RGEN,51.76,52.87,51.41,52.74,1.41,2.75,"392,106",70.50,29.56,...,...,103.41,45.37
Replimune Group,REPL,10.01,10.35,9.90,10.00,0.03,0.30,"27,344",23.55,9.61,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,37.31,39.84,37.31,38.72,1.57,4.23,"17,949",50.70,34.24,0.97,2.50,12.49,1.84
Republic First Bancorp,FRBK,6.10,6.37,5.95,5.97,-0.11,-1.81,"193,582",9.30,5.85,...,...,37.48,-29.35
Resources Connection,RECN,14.07,14.20,13.91,14.20,0.17,1.21,"79,975",19.50,12.72,0.52,3.66,20.00,-8.09
Restoration Robotics,HAIR,0.48,0.51,0.43,0.44,-0.05,-11.10,"387,871",8.20,0.35,...,...,...,-90.53
resTORbio,TORC,9.13,9.13,8.06,8.62,-0.18,-2.05,"90,295",21.10,7.29,...,...,...,...
Retail Opportunity Investment,ROIC,16.12,16.25,15.65,15.88,-0.23,-1.43,"1,092,404",20.14,15.44,0.78,4.91,42.92,-20.40
Retrophin,RTRX,22.54,22.89,22.22,22.63,0.35,1.57,"315,360",33.00,20.09,...,...,...,7.40
Revance Therapeutics,RVNC,19.57,20.15,19.57,20.13,0.73,3.76,"219,251",37.45,17.16,...,...,...,-43.69
RF Industries,RFIL,6.96,7.38,6.93,7.26,0.30,4.31,"41,703",12.75,2.46,0.08,1.10,11.77,168.89
RGC Resources,RGCO,30.21,30.71,28.92,29.96,-0.04,-0.13,"7,348",31.33,22.16,0.66,2.20,30.73,10.64
Rhythm Pharmaceuticals,RYTM,27.87,28.48,26.40,26.88,-0.15,-0.55,"143,383",37.23,16.80,...,...,...,-7.50
Ribbon Communications,RBBN,5.08,5.10,4.65,4.82,-0.27,-5.30,"822,728",7.93,4.62,...,...,...,-37.65
Richardson Electronics,RELL,9.00,9.00,8.45,8.69,0.44,5.33,"140,461",10.40,6.56,0.24,2.76,25.48,28.93
Rigel Pharmaceuticals,RIGL,2.27,2.36,2.22,2.30,0.06,2.68,"2,292,535",4.71,1.96,...,...,...,-40.72
RigNet,RNET,12.88,13.06,12.44,12.64,-0.24,-1.86,"172,669",24.05,10.03,...,...,...,-15.45
Rimini Street,RMNI,4.95,5.25,4.72,5.15,0.23,4.67,"64,016",8.94,4.00,...,...,...,-34.89
RISE Education Cayman ADR,REDU,8.05,8.11,7.92,7.96,0.05,0.63,"77,416",18.60,6.70,...,...,...,-46.18
Riverview Bancorp,RVSB,7.13,7.32,7.13,7.28,0.12,1.68,"64,842",9.99,5.46,0.16,2.20,12.34,-16.03
Riverview Financial,RIVE,10.77,10.90,10.77,10.90,0.13,1.21,"10,949",14.55,10.11,0.40,3.67,29.11,-17.11
Rocket Pharmaceuticals,RCKT,14.82,15.17,14.43,14.82,0.27,1.86,"544,038",25.96,9.64,...,...,...,41.95
Rockwell Medical,RMTI,2.42,2.45,2.19,2.26,-0.23,-9.24,"771,099",6.92,2.19,...,...,...,-61.17
Rocky Brands,RCKY,24.90,26.43,24.90,26.00,0.98,3.92,"68,116",33.45,15.00,0.48,1.85,12.66,37.57
Rocky Mountain Chocolate Factory,RMCF,8.51,8.62,8.43,8.52,-0.08,-0.93,"21,773",12.60,7.95,0.48,5.63,19.56,-27.67
Roku Cl A,ROKU,30.85,30.97,29.78,30.64,0.48,1.59,"6,798,871",77.57,26.30,...,...,...,-40.83
Ross Stores,ROST,82.06,83.24,81.73,83.20,1.62,1.99,"2,228,073",104.35,73.76,0.90,1.08,19.57,3.68
Royal Gold,RGLD,84.00,85.67,83.23,85.65,2.59,3.12,"567,131",98.53,70.16,1.06,1.24,...,4.30
RTI Surgical,RTIX,3.75,3.80,3.64,3.70,-0.06,-1.60,"140,345",5.10,3.53,...,...,...,-9.76
Rubius Therapeutics,RUBY,16.60,16.98,15.17,16.08,-0.21,-1.29,"129,382",33.01,13.10,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.06,35.47,34.36,34.48,-0.48,-1.37,"247,181",55.40,31.53,0.48,1.39,7.18,-32.14
Rush Enterprises Cl B,RUSHB,36.10,36.11,35.60,35.60,-0.63,-1.74,"8,286",52.76,32.35,0.48,1.35,7.41,-26.16
Ruth's Hospitality Group,RUTH,22.49,22.73,22.34,22.73,0.28,1.25,"169,826",33.95,20.80,0.44,1.94,18.96,4.99
Ryanair Holdings ADR,RYAAY,71.48,72.31,68.02,71.34,-0.05,-0.07,"316,201",127.61,67.56,...,...,10.80,-31.53
Sabra Healthcare REIT,SBRA,16.49,16.49,15.91,16.48,0.08,0.49,"1,953,461",23.83,15.70,1.80,10.92,7.54,-12.20
Sabre,SABR,21.68,21.77,21.26,21.64,0.14,0.65,"1,276,090",26.78,17.91,0.56,2.59,17.88,5.56
Safety Insurance Group,SAFT,81.92,82.28,81.29,81.81,-0.10,-0.12,"43,526",99.70,70.45,3.20,3.91,16.44,1.75
Saga Communications Cl A,SGA,33.11,33.79,31.75,33.23,0.12,0.36,"3,957",42.60,30.05,1.20,3.61,8.12,-17.85
Sage Therapeutics,SAGE,89.58,95.91,89.38,95.79,6.80,7.64,"515,150",195.97,79.88,...,...,...,-41.84
Saia,SAIA,55.78,55.98,54.90,55.82,0.41,0.74,"224,740",87.05,52.04,...,...,11.39,-21.10
Salem Media Group,SALM,2.11,2.15,2.05,2.09,-0.01,-0.48,"158,470",6.25,2.03,0.26,12.44,2.47,-53.56
Sanderson Farms,SAFM,99.23,99.91,97.57,99.29,0.14,0.14,"241,161",137.60,93.98,1.28,1.29,36.81,-28.46
Sandy Spring Bancorp,SASR,31.33,31.54,30.90,31.34,0.05,0.16,"76,288",43.87,29.87,1.12,3.57,12.79,-19.68
Sangamo Therapeutics,SGMO,10.99,11.55,10.95,11.48,0.62,5.71,"1,486,027",27.50,9.00,...,...,...,-30.00
Sanmina,SANM,23.92,24.10,23.53,24.06,0.26,1.09,"269,835",35.55,22.30,...,...,...,-27.09
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.49,0.45,0.48,0.01,2.13,"193,078",0.60,0.20,...,...,...,26.32
Sarepta Therapeutics,SRPT,108.79,110.73,108.00,109.13,1.27,1.18,"854,007",176.50,50.68,...,...,...,96.14
Savara,SVRA,7.34,7.86,7.24,7.57,0.21,2.85,"180,768",15.54,6.21,...,...,...,-48.99
SBA Communications,SBAC,163.00,163.52,160.24,161.89,-0.60,-0.37,"795,787",177.67,146.13,...,...,...,-0.90
SB One Bancorp,SBBX,20.31,20.61,20.29,20.44,0.05,0.25,"11,557",32.85,19.30,0.30,1.47,19.50,-23.87
Scansource,SCSC,34.66,34.66,33.97,34.38,-0.07,-0.20,"110,568",44.30,31.40,...,...,26.65,-3.97
Schnitzer Steel Industries,SCHN,21.98,22.03,21.22,21.55,-0.26,-1.19,"329,865",38.85,21.14,0.75,3.48,3.95,-35.67
Scholar Rock Holding,SRRK,21.38,22.99,21.38,22.97,1.63,7.64,"53,587",30.00,13.09,...,...,...,...
Scholastic,SCHL,40.12,40.48,39.45,40.26,0.43,1.08,"103,815",47.94,33.84,0.60,1.49,155.50,0.37
Scientific Games,SGMS,17.85,18.29,17.31,17.88,0.39,2.23,"1,853,339",62.80,14.79,...,...,...,-65.15
scPharmaceuticals,SCPH,4.00,4.17,3.76,3.76,-0.24,-6.00,"65,448",17.96,3.76,...,...,...,-68.90
SCYNEXIS,SCYX,0.55,0.55,0.45,0.48,-0.05,-8.94,"583,997",2.45,0.35,...,...,...,-79.24
SeaChange International,SEAC,1.30,1.31,1.26,1.26,-0.03,-2.33,"172,547",4.01,1.13,...,...,21.47,-67.94
Seacoast Banking of Florida,SBCF,25.74,26.03,25.36,26.02,0.51,2.00,"302,978",34.95,21.73,...,...,19.27,3.21
Seagate Technology,STX,38.60,39.08,38.10,38.59,0.24,0.63,"2,417,410",62.70,35.38,2.52,6.53,7.76,-7.77
SeaSpine Holdings,SPNE,18.19,18.32,17.27,18.24,0.32,1.79,"235,181",20.75,8.76,...,...,...,80.24
Seattle Genetics,SGEN,56.47,57.61,55.50,56.66,0.82,1.47,"589,586",84.37,47.75,...,...,...,5.91
Secoo Holding ADR,SECO,8.87,9.45,8.58,9.07,0.27,3.07,"74,649",15.48,8.00,...,...,20.67,-6.11
SecureWorks Cl A,SCWX,16.65,17.24,16.56,16.89,0.62,3.81,"371,321",18.97,7.83,...,...,...,90.42
Security National Financial Cl A,SNFCA,5.38,5.43,5.16,5.16,-0.09,-1.71,"21,452",5.90,4.05,...,...,2.75,3.20
SEI Investments,SEIC,45.72,46.20,45.12,46.20,0.64,1.40,"629,532",78.35,42.27,0.66,1.43,14.62,-35.71
Selecta Biosciences,SELB,3.00,3.07,2.61,2.66,-0.24,-8.28,"332,314",16.55,2.61,...,...,...,-72.88
Select Bancorp,SLCT,12.15,12.38,12.02,12.38,0.22,1.81,"48,764",14.25,11.20,...,...,27.09,-2.06
Select Income REIT,SIR,7.55,7.56,6.87,7.36,-0.19,-2.52,"4,206,655",11.05,6.87,0.90,12.16,9.13,-33.27
Selective Insurance Group,SIGI,60.09,61.01,59.63,60.94,1.04,1.74,"230,971",67.17,53.55,0.80,1.31,22.16,3.82
Semtech,SMTC,45.73,46.33,45.00,45.87,0.65,1.44,"351,800",60.55,31.30,...,...,64.88,34.12
Seneca Foods Cl A,SENEA,28.85,28.85,27.81,28.22,-0.68,-2.35,"18,567",35.90,25.45,...,...,...,-8.23
Seneca Foods Cl B,SENEB,29.52,29.52,29.36,29.47,1.43,5.10,"985",35.37,27.00,...,...,...,-13.32
Senior Housing Properties Trust,SNH,11.68,11.80,11.38,11.72,-0.01,-0.09,"2,104,001",19.39,11.13,1.56,13.31,17.21,-38.80
Seres Therapeutics,MCRB,4.78,4.89,4.52,4.52,-0.26,-5.44,"118,563",11.35,4.52,...,...,...,-55.42
ServiceSource International,SREV,1.01,1.08,0.98,1.08,0.07,6.93,"437,537",4.47,0.92,...,...,...,-65.05
ServisFirst Bancshares,SFBS,32.04,32.18,31.26,31.87,0.01,0.03,"106,815",44.95,29.90,0.60,1.88,14.16,-23.20
Sesen Bio,SESN,1.50,1.54,1.35,1.42,...,...,"1,686,081",3.50,0.75,...,...,...,75.09
Shenandoah Telecommunications,SHEN,43.81,44.66,43.13,44.25,0.80,1.84,"249,152",51.41,29.93,0.27,0.61,24.91,30.92
Shiloh Industries,SHLO,5.74,5.89,5.60,5.83,0.09,1.57,"51,801",12.28,5.50,...,...,11.97,-28.90
Shire ADR,SHPG,173.63,174.50,173.33,174.04,1.04,0.60,"698,743",182.47,123.73,0.34,0.19,10.93,12.20
Shoe Carnival,SCVL,35.51,36.04,33.18,33.51,-1.99,-5.61,"325,325",45.00,21.01,0.32,0.95,15.89,25.27
Shore Bancshares,SHBI,14.23,15.14,14.05,14.54,0.36,2.54,"41,430",20.09,12.95,0.36,2.48,11.93,-12.93
Shutterfly,SFLY,40.27,40.30,39.17,40.26,0.23,0.57,"587,115",100.34,35.08,...,...,...,-19.08
SI-BONE,SIBN,20.78,21.16,19.61,20.89,0.43,2.10,"137,833",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.45,2.49,2.23,2.32,-0.13,-5.31,"223,702",21.53,2.23,...,...,...,-87.22
Sientra,SIEN,12.72,13.09,12.29,12.71,0.05,0.39,"384,954",26.79,8.79,...,...,...,-9.60
Sierra Bancorp,BSRR,24.10,24.19,23.84,24.03,-0.06,-0.25,"16,598",31.18,22.93,0.64,2.66,14.30,-9.53
Sierra Oncology,SRRA,1.31,1.33,1.25,1.32,0.03,2.33,"409,015",3.86,1.05,...,...,...,-64.61
Sierra Wireless,SWIR,13.56,13.73,13.29,13.43,-0.17,-1.25,"360,779",22.57,12.67,...,...,...,-34.33
SI Financial Group,SIFI,12.80,12.97,12.70,12.73,-0.06,-0.47,"15,193",15.60,12.26,0.24,1.89,23.18,-13.40
SIGA Technologies,SIGA,7.51,7.94,7.51,7.90,0.49,6.61,"1,270,855",8.47,4.21,...,...,...,62.89
Signature Bank,SBNY,102.46,103.53,100.72,102.81,0.91,0.89,"533,889",161.92,98.54,2.24,2.18,12.22,-25.10
Silgan Holdings,SLGN,23.42,23.72,23.28,23.62,0.31,1.33,"486,704",31.05,22.24,0.40,1.69,7.93,-19.63
Silicom,SILC,35.03,35.85,34.60,34.94,0.39,1.13,"40,645",77.95,32.00,1.00,2.86,17.84,-50.16
Silicon Laboratories,SLAB,79.20,79.20,77.87,78.81,0.31,0.39,"185,971",110.70,73.13,...,...,54.73,-10.75
Silicon Motion Technology ADR,SIMO,34.91,35.43,34.31,34.50,-0.26,-0.75,"218,297",61.85,31.73,1.20,3.48,13.43,-34.86
Silvercrest Asset Management Group Cl A,SAMG,13.13,13.88,13.13,13.23,0.07,0.53,"16,897",18.27,12.00,0.56,4.23,16.54,-17.57
Simmons First National Cl A,SFNC,24.18,24.18,23.46,24.13,0.09,0.37,"439,775",33.45,22.64,0.60,2.49,11.20,-15.48
Sina,SINA,55.43,55.97,53.24,53.64,-0.94,-1.72,"495,548",124.60,52.17,...,...,25.91,-46.53
Sinclair Broadcast Group Cl A,SBGI,26.55,26.77,25.65,26.34,-0.12,-0.45,"1,559,023",40.15,25.13,0.80,3.04,4.68,-30.41
Sinovac Biotech,SVA,6.86,6.96,6.86,6.94,-0.04,-0.57,"11,682",8.75,5.73,...,...,13.88,-11.93
Sirius International Insurance Group,SG,13.62,14.45,12.51,13.30,-0.38,-2.78,"15,236",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.75,5.76,5.63,5.71,-0.01,-0.17,"15,752,869",7.70,5.17,0.05,0.85,31.72,6.53
Skywest,SKYW,44.89,45.51,44.13,44.47,-0.28,-0.63,"243,953",65.80,42.38,0.40,0.90,4.69,-16.25
Skyworks Solutions,SWKS,67.80,68.06,66.38,67.02,-0.20,-0.30,"1,240,116",115.98,62.71,1.52,2.27,13.31,-29.42
Sleep Number,SNBR,32.38,32.38,30.84,31.73,-0.40,-1.24,"532,555",41.05,26.22,...,...,20.69,-15.59
SLM,SLM,8.39,8.44,8.21,8.31,-0.04,-0.48,"2,666,626",12.46,7.95,0.21,2.58,9.78,-26.46
SMART Global Holdings,SGH,30.01,30.39,29.16,29.70,0.06,0.20,"284,056",56.69,25.84,...,...,5.75,-11.87
Smart Sand,SND,2.06,2.25,2.02,2.22,0.16,7.77,"567,726",11.06,1.92,...,...,2.64,-74.36
SMTC,SMTX,4.10,4.10,3.78,4.08,0.10,2.51,"120,216",4.16,1.80,...,...,...,115.80
Sohu.com ADR,SOHU,18.41,18.60,17.13,17.42,-0.75,-4.13,"223,633",47.98,15.89,...,...,...,-59.82
SolarEdge Technologies,SEDG,34.89,35.20,33.88,35.10,0.23,0.66,"512,514",70.74,30.80,...,...,12.38,-6.52
Sol-Gel Technologies,SLGL,6.01,6.69,5.83,6.02,0.02,0.33,"25,679",16.48,5.41,...,...,...,...
Solid Biosciences,SLDB,26.30,27.46,24.96,26.80,0.79,3.04,"215,080",54.84,6.83,...,...,...,...
Sonos,SONO,9.73,9.83,9.40,9.82,0.13,1.34,"1,017,863",23.60,9.23,...,...,...,...
SORL Auto Parts,SORL,1.89,1.94,1.77,1.88,-0.01,-0.53,"183,492",7.59,1.77,...,...,2.94,-72.02
Sotherly Hotels,SOHO,5.84,5.84,5.43,5.61,-0.14,-2.43,"95,446",7.62,5.43,0.50,8.91,...,-13.02
Southern First Bancshares,SFST,31.99,32.21,31.31,32.07,0.32,1.01,"11,605",48.75,27.33,...,...,13.38,-22.25
Southern Missouri Bancorp,SMBC,34.33,35.51,33.32,33.90,-0.30,-0.88,"9,567",41.49,30.29,0.52,1.53,13.11,-9.82
Southern National Bancorp of Virginia,SONA,13.24,13.33,13.06,13.22,-0.02,-0.15,"66,389",18.24,12.87,0.32,2.42,12.98,-17.53
Southside Bancshares,SBSI,31.78,31.78,31.26,31.75,0.02,0.06,"141,068",37.32,29.28,1.20,3.78,16.37,-5.73
South State,SSB,59.63,59.98,58.85,59.95,0.39,0.65,"146,709",93.25,56.55,1.44,2.40,16.63,-31.21
Spark Energy,SPKE,7.30,7.56,7.30,7.43,0.11,1.50,"143,371",13.35,7.20,0.73,9.76,14.34,-40.08
Spark Therapeutics,ONCE,38.95,39.90,38.27,39.14,0.59,1.53,"362,616",96.59,34.53,...,...,...,-23.88
Spartan Motors,SPAR,7.33,7.42,7.19,7.23,-0.09,-1.23,"262,032",19.45,6.70,0.10,1.38,16.26,-54.10
SpartanNash,SPTN,16.98,17.45,16.63,17.18,0.29,1.72,"101,391",27.72,16.08,0.72,4.19,7.68,-35.61
Spectrum Pharmaceuticals,SPPI,8.95,9.12,8.29,8.75,-0.16,-1.80,"1,919,223",25.29,6.22,...,...,...,-53.83
Spero Therapeutics,SPRO,6.85,6.90,6.00,6.15,-0.52,-7.80,"71,637",19.00,5.52,...,...,...,-47.66
SPI Energy,SPI,0.74,1.17,0.65,0.86,0.09,11.10,"194,051",15.90,0.61,...,...,...,-86.62
Spirit of Texas Bancshares,STXB,22.00,22.81,21.19,22.78,1.03,4.74,"92,479",22.81,16.70,...,...,...,...
Splunk,SPLK,103.48,105.05,102.30,104.85,2.06,2.00,"1,460,094",130.00,82.63,...,...,...,26.57
Spok Holdings,SPOK,13.35,13.54,13.03,13.26,-0.05,-0.38,"75,815",16.25,12.21,0.50,3.77,...,-15.27
Sportsman's Warehouse Holdings,SPWH,4.24,4.42,4.21,4.38,0.17,4.04,"195,197",6.99,3.66,...,...,9.93,-33.74
SP Plus,SP,29.31,29.62,29.10,29.54,0.47,1.62,"65,714",41.70,27.13,...,...,12.79,-20.38
Sprouts Farmers Market,SFM,23.33,23.57,23.13,23.51,0.32,1.38,"1,634,623",29.67,20.63,...,...,16.75,-3.45
SPS Commerce,SPSC,81.47,82.41,80.34,82.38,0.99,1.22,"149,485",100.68,48.47,...,...,196.14,69.54
SS&C Technologies Holdings,SSNC,45.17,45.66,44.49,45.11,0.24,0.53,"1,258,372",60.97,40.17,0.32,0.71,46.51,11.44
SSR Mining,SSRM,11.79,12.12,11.69,12.09,0.32,2.72,"1,237,009",12.41,7.64,...,...,56.18,37.54
Staar Surgical,STAA,31.68,32.71,31.39,31.91,0.65,2.08,"456,810",54.00,13.60,...,...,382.16,105.87
Stamps.com,STMP,156.23,157.66,152.10,155.64,0.32,0.21,"229,307",285.75,141.38,...,...,17.58,-17.21
Starbucks,SBUX,63.77,64.61,63.66,64.40,1.01,1.59,"7,503,091",68.98,47.37,1.44,2.24,20.06,12.14
Star Bulk Carriers,SBLK,8.93,9.28,8.55,9.14,0.28,3.16,"485,186",15.38,8.00,...,...,9.36,-18.83
Stars Group,TSG,16.41,16.66,15.94,16.52,0.19,1.16,"1,095,475",38.95,15.10,...,...,...,-29.10
State Auto Financial,STFC,34.50,34.77,33.54,34.04,-0.50,-1.45,"65,550",35.05,25.92,0.40,1.18,47.54,16.90
S&T Bancorp,STBA,37.90,38.23,37.35,37.84,0.01,0.03,"142,891",47.77,35.60,1.08,2.85,15.08,-4.95
StealthGas,GASS,2.80,2.82,2.73,2.76,-0.05,-1.78,"104,403",4.70,2.73,...,...,...,-36.70
Steel Connect,STCN,1.67,1.81,1.62,1.73,0.02,1.17,"131,828",2.57,1.54,...,...,4.26,-30.52
Steel Dynamics,STLD,29.86,30.13,29.42,30.04,0.17,0.57,"1,818,881",52.09,28.91,0.75,2.50,5.50,-30.35
Stein Mart,SMRT,1.05,1.13,1.03,1.07,0.02,1.90,"705,259",4.04,0.48,...,...,...,-7.76
Stericycle,SRCL,36.67,37.00,36.23,36.69,0.09,0.25,"958,435",76.73,34.36,...,...,24.03,-46.04
Sterling Construction,STRL,10.42,10.91,10.42,10.89,0.51,4.91,"165,025",16.68,9.71,...,...,13.12,-33.11
Steven Madden,SHOO,30.20,30.36,29.65,30.26,0.18,0.60,"590,169",39.30,27.77,0.56,1.85,18.53,-2.81
Stitch Fix Cl A,SFIX,17.46,17.67,16.76,17.09,-0.24,-1.38,"1,613,755",52.44,16.05,...,...,43.60,-33.84
Stock Yards Bancorp,SYBT,32.84,33.08,32.40,32.80,0.16,0.49,"62,153",41.00,28.02,1.00,3.05,16.48,-13.00
StoneCo Cl A,STNE,17.82,18.68,17.60,18.44,0.84,4.77,"914,852",32.50,16.14,...,...,...,...
Stratasys,SSYS,18.30,18.42,17.54,18.01,-0.21,-1.15,"698,106",26.17,17.06,...,...,...,-9.77
Strategic Education,STRA,113.88,114.40,111.94,113.42,-0.01,-0.01,"118,500",154.89,80.75,2.00,1.76,...,26.61
Strattec Security,STRT,29.31,29.80,28.77,28.80,-1.05,-3.52,"6,987",46.40,28.77,0.56,1.94,8.04,-33.87
Stratus Properties,STRS,24.75,25.08,23.98,23.98,-0.52,-2.12,"4,434",35.90,22.01,...,...,...,-19.26
Strongbridge Biopharma,SBBP,4.29,4.51,4.20,4.48,0.15,3.46,"239,325",9.25,3.82,...,...,...,-38.21
Summit State Bank,SSBI,12.59,12.59,11.35,11.77,0.13,1.07,"14,156",16.10,10.65,0.48,4.08,13.72,-6.59
Summit Therapeutics ADR,SMMT,1.21,1.25,1.15,1.15,-0.10,-8.00,"137,918",15.90,1.12,...,...,...,-89.62
Sundance Energy Australia ADR,SNDE,2.29,2.59,2.27,2.33,0.08,3.63,"13,498",9.59,2.12,...,...,...,-60.75
Sun Hydraulics,SNHY,33.40,33.49,32.63,33.19,-0.17,-0.51,"113,281",70.83,30.79,0.36,1.08,30.61,-48.69
SunOpta,STKL,3.82,3.94,3.71,3.87,0.03,0.78,"1,668,883",9.10,3.61,...,...,...,-50.06
SunPower,SPWR,5.06,5.14,4.89,4.97,-0.09,-1.78,"1,625,237",10.00,4.55,...,...,...,-41.04
SunRun,RUN,10.72,10.91,10.46,10.89,0.29,2.74,"1,217,593",16.45,5.08,...,...,13.22,84.58
Superior Group of Cos.,SGC,17.47,19.00,16.67,17.65,0.45,2.62,"19,925",28.49,15.30,0.40,2.27,19.18,-33.92
Supernus Pharmaceuticals,SUPN,32.72,33.25,32.12,33.22,0.86,2.66,"389,250",61.25,30.05,...,...,18.12,-16.64
Surface Oncology,SURF,4.16,4.36,3.95,4.24,0.12,2.91,"175,917",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,9.88,10.09,9.67,9.79,-0.08,-0.81,"220,248",19.95,9.45,...,...,...,-19.09
Surmodics,SRDX,48.24,48.66,46.85,47.26,-0.36,-0.76,"91,364",82.35,25.00,...,...,...,68.79
Sutro Biopharma,STRO,8.58,9.47,8.58,9.02,0.33,3.80,"32,554",15.90,8.50,...,...,...,...
SVB Financial Group,SIVB,190.78,193.28,186.43,189.92,...,...,"517,209",333.74,177.70,...,...,12.38,-18.76
SVMK,SVMK,11.19,12.31,11.16,12.27,1.05,9.36,"857,536",20.00,10.05,...,...,...,...
