Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PTC,PTC,93.65,94.56,93.43,93.81,0.27,0.29,"858,339",100.79,52.20,...,...,284.27,54.37
PTC Therapeutics,PTCT,32.21,34.59,32.21,33.73,1.55,4.82,"1,258,426",52.95,14.56,...,...,...,102.22
Pulmatrix,PULM,0.46,0.46,0.43,0.45,0.01,2.27,"666,089",2.67,0.41,...,...,...,-68.09
Puma Biotechnology,PBYI,58.05,60.20,55.60,59.15,2.80,4.97,"1,217,992",136.90,47.00,...,...,...,-40.16
QAD Cl A,QADA,50.45,50.85,49.65,50.15,-0.15,-0.30,"34,779",55.34,30.20,0.29,0.57,...,29.09
QCR Holdings,QCRH,48.05,48.20,47.30,47.45,-0.45,-0.94,"29,124",50.00,39.85,0.24,0.51,17.77,10.74
QIWI ADR,QIWI,15.46,16.00,15.38,15.75,0.30,1.94,"175,152",25.28,13.66,0.84,5.33,...,-9.12
Qorvo,QRVO,80.83,81.35,80.10,80.17,-0.31,-0.39,"763,396",86.84,62.68,...,...,...,20.38
Qualcomm,QCOM,56.13,56.86,56.08,56.12,0.22,0.39,"9,462,736",69.28,48.56,2.48,4.42,...,-12.34
Quality Systems,QSII,19.89,19.89,19.32,19.50,-0.39,-1.96,"270,467",20.60,12.24,...,...,487.50,43.59
Qualys,QLYS,85.20,86.45,84.25,84.30,-0.70,-0.82,"245,530",97.75,39.45,...,...,123.97,42.04
Quantenna Communications,QTNA,15.96,16.04,15.40,15.54,-0.35,-2.20,"297,272",20.72,9.60,...,...,18.85,27.38
Quanterix,QTRX,14.16,14.57,13.53,14.36,0.28,1.99,"158,566",24.80,13.53,...,...,...,-33.12
Quarterhill,QTRH,1.10,1.15,1.10,1.11,0.01,0.91,"92,692",2.12,1.06,0.04,3.50,22.20,-39.67
QuickLogic,QUIK,1.14,1.15,1.14,1.15,...,...,"45,130",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,66.45,67.14,65.83,66.50,0.20,0.30,"250,688",70.28,26.52,...,...,332.50,53.40
QuinStreet,QNST,13.12,13.16,12.58,12.70,-0.33,-2.53,"454,442",14.65,3.36,...,...,70.56,51.55
Quotient,QTNT,8.24,8.37,7.92,8.03,-0.15,-1.83,"373,470",9.02,2.78,...,...,...,62.22
Qurate Retail Series A,QRTEA,21.28,21.50,21.01,21.22,0.03,0.14,"3,854,028",29.11,20.14,...,...,5.13,-13.10
Qurate Retail Series B,QRTEB,20.91,20.91,20.91,20.91,0.04,0.19,"102",28.90,20.32,...,...,5.05,-14.82
R1 RCM,RCM,9.16,9.21,8.67,8.68,-0.47,-5.14,"787,745",9.39,3.05,...,...,...,96.83
Radisys,RSYS,0.71,0.71,0.69,0.70,-0.00,-0.14,"274,508",3.84,0.53,...,...,...,-30.44
Radius Health,RDUS,29.05,30.52,28.62,29.47,0.56,1.94,"825,980",49.16,24.66,...,...,...,-7.24
Radnet,RDNT,15.40,15.40,14.82,15.00,-0.15,-0.99,"316,019",15.40,7.45,...,...,...,48.51
Radware,RDWR,25.26,25.67,25.25,25.28,0.04,0.16,"193,596",25.67,15.82,...,...,...,30.31
Ramaco Resources,METC,7.17,7.29,6.88,6.96,-0.15,-2.11,"197,603",9.35,3.81,...,...,...,1.16
Rambus,RMBS,12.98,13.08,12.54,12.54,-0.45,-3.46,"1,437,653",15.50,11.30,...,...,...,-11.81
Randgold Resources ADR,GOLD,76.21,77.34,76.02,77.09,1.88,2.50,"552,792",108.29,74.02,2.00,2.59,27.46,-22.04
Randolph Bancorp,RNDB,16.45,16.80,16.45,16.80,0.22,1.30,"552",17.45,13.36,...,...,...,9.42
Ra Pharmaceuticals,RARX,9.95,10.15,9.92,9.95,0.05,0.51,"227,520",19.85,4.78,...,...,...,17.06
Rapid7,RPD,28.73,28.77,28.06,28.22,-0.38,-1.33,"258,868",33.92,14.75,...,...,...,51.23
Raven Industries,RAVN,39.05,39.45,38.45,38.45,-0.50,-1.28,"72,201",42.40,26.70,0.52,1.35,27.46,11.94
RBB Bancorp,RBB,32.69,32.89,32.00,32.12,-0.37,-1.14,"57,144",33.62,21.26,0.36,1.12,17.36,17.35
RBC Bearings,ROLL,132.19,134.59,128.63,128.81,-3.10,-2.35,"119,511",139.95,100.23,...,...,36.08,1.91
RCI Hospitality Holdings,RICK,31.34,32.83,31.32,31.65,0.44,1.41,"57,747",33.78,21.91,0.12,0.38,14.93,13.12
RCM Technologies,RCMT,4.93,5.05,4.87,4.94,-0.01,-0.20,"4,204",7.50,4.63,...,...,23.52,-20.96
RealNetworks,RNWK,3.59,3.71,3.59,3.70,0.11,3.06,"44,952",5.00,2.63,...,...,...,8.19
RealPage,RP,55.35,55.65,54.80,55.10,0.15,0.27,"464,874",61.95,35.00,...,...,1836.67,24.38
Reata Pharmaceuticals Cl A,RETA,35.15,35.21,34.00,34.97,-0.11,-0.31,"296,533",43.69,19.31,...,...,...,23.48
Redfin,RDFN,23.00,23.14,22.48,23.09,0.07,0.30,"1,117,907",33.49,19.18,...,...,...,-26.28
Red Robin Gourmet Burgers,RRGB,47.35,47.60,45.95,46.60,-0.70,-1.48,"358,110",70.10,45.70,...,...,26.48,-17.38
Red Rock Resorts Cl A,RRR,33.04,33.66,33.04,33.50,0.56,1.70,"437,102",35.77,21.41,0.40,1.19,43.51,-0.71
Regeneron Pharmaceuticals,REGN,343.60,349.24,343.15,344.99,3.17,0.93,"1,156,099",526.12,281.89,...,...,28.00,-8.24
REGENXBIO,RGNX,72.65,72.70,70.11,71.75,-0.05,-0.07,"426,338",75.15,17.60,...,...,51.62,115.79
Regulus Therapeutics,RGLS,0.66,0.66,0.64,0.66,0.01,1.14,"147,512",1.52,0.61,...,...,...,-36.62
Reis,REIS,21.40,22.15,21.40,21.80,0.40,1.87,"12,389",22.80,15.95,0.76,3.49,...,5.57
Renasant,RNST,46.09,46.57,45.43,45.52,-0.47,-1.02,"146,554",49.78,37.68,0.80,1.76,21.57,11.32
Renewable Energy Group,REGI,17.65,17.98,17.60,17.85,0.30,1.71,"701,323",18.45,9.50,...,...,4.86,51.27
Rent-A-Center,RCII,14.74,14.77,14.70,14.72,0.02,0.14,"1,682,382",14.94,7.22,...,...,...,32.61
Repligen,RGEN,47.08,47.87,46.50,47.04,0.24,0.51,"450,950",47.87,29.56,...,...,67.20,29.66
Republic Bancorp (Kentucky) Cl A,RBCAA,46.32,46.40,45.02,45.30,-0.95,-2.05,"27,270",47.98,33.17,0.97,2.14,18.03,19.15
Republic First Bancorp,FRBK,7.95,7.95,7.80,7.85,-0.05,-0.63,"191,050",9.80,7.80,...,...,49.06,-7.10
Resources Connection,RECN,17.30,17.35,16.90,16.90,-0.35,-2.03,"112,161",17.95,12.05,0.48,2.84,26.83,9.39
Restoration Robotics,HAIR,3.26,3.50,3.17,3.47,0.22,6.77,"76,709",11.95,2.61,...,...,...,-24.57
resTORbio,TORC,9.05,9.90,9.05,9.15,0.15,1.67,"165,506",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.28,19.39,19.11,19.16,-0.14,-0.73,"884,167",20.78,16.18,0.78,4.07,54.74,-3.96
Retrophin,RTRX,26.06,27.47,25.65,27.26,1.37,5.29,"385,809",29.77,18.70,...,...,...,29.38
Revance Therapeutics,RVNC,28.10,28.10,27.35,27.45,-0.45,-1.61,"303,814",37.45,22.05,...,...,...,-23.22
RF Industries,RFIL,7.40,7.47,7.11,7.25,-0.15,-2.03,"81,650",8.95,1.75,0.08,1.10,16.28,168.52
RGC Resources,RGCO,28.97,29.46,28.46,29.18,0.39,1.35,"14,590",31.57,22.16,0.62,2.12,34.33,7.75
Rhythm Pharmaceuticals,RYTM,31.46,32.12,30.61,31.26,-0.45,-1.42,"494,343",37.23,16.80,...,...,...,7.57
Ribbon Communications,RBBN,7.07,7.18,6.99,7.12,0.08,1.14,"286,530",9.05,4.97,...,...,...,-7.89
Richardson Electronics,RELL,9.49,9.74,9.48,9.74,0.25,2.63,"15,469",9.75,5.31,0.24,2.46,63.41,44.51
Rigel Pharmaceuticals,RIGL,2.86,2.93,2.80,2.83,-0.02,-0.70,"2,312,307",4.71,2.14,...,...,...,-27.06
RigNet,RNET,10.60,10.85,10.25,10.30,-0.30,-2.83,"72,558",19.50,10.25,...,...,...,-31.10
Rimini Street,RMNI,6.57,6.57,6.26,6.55,-0.07,-1.06,"24,777",10.40,5.00,...,...,...,-17.19
RISE Education Cayman ADR,REDU,14.21,14.30,14.00,14.12,0.04,0.28,"92,391",18.60,9.50,...,...,...,-4.53
Riverview Bancorp,RVSB,8.56,8.59,8.44,8.44,-0.08,-0.94,"64,855",9.75,6.50,0.12,1.42,18.35,-2.65
Rocket Pharmaceuticals,RCKT,19.36,19.82,18.61,19.63,0.38,1.97,"367,464",24.28,3.40,...,...,...,88.03
Rockwell Medical,RMTI,4.42,4.94,4.22,4.93,0.52,11.79,"439,879",8.70,3.62,...,...,...,-15.29
Rocky Brands,RCKY,30.60,31.75,29.80,30.00,-0.30,-0.99,"144,435",31.75,12.20,0.48,1.60,19.61,58.73
Rocky Mountain Chocolate Factory,RMCF,10.97,11.44,10.90,11.44,0.50,4.57,"33,734",12.60,10.76,0.48,4.20,22.43,-2.88
Roku Cl A,ROKU,41.90,42.85,41.85,42.62,1.00,2.40,"3,730,009",58.80,15.75,...,...,...,-17.69
Ross Stores,ROST,85.50,86.05,84.69,84.75,-0.35,-0.41,"1,682,035",87.22,52.85,0.90,1.06,22.07,5.61
Royal Gold,RGLD,91.50,93.16,91.04,92.84,1.48,1.62,"318,065",94.39,76.15,1.00,1.08,...,13.05
RTI Surgical,RTIX,4.55,4.70,4.50,4.60,0.05,1.10,"141,258",6.00,3.85,...,...,455.45,12.20
Rush Enterprises Cl A,RUSHA,43.52,44.01,43.24,43.38,0.07,0.16,"187,526",55.40,36.53,...,...,10.06,-14.62
Rush Enterprises Cl B,RUSHB,42.86,44.38,42.86,43.90,0.15,0.34,"17,486",52.76,35.30,...,...,10.19,-8.94
Ruth's Hospitality Group,RUTH,28.35,28.40,27.90,28.05,-0.25,-0.88,"146,020",29.00,17.95,0.44,1.57,26.46,29.56
Ryanair Holdings ADR,RYAAY,114.22,114.82,113.50,114.23,1.85,1.65,"259,425",127.61,101.10,...,...,16.42,9.64
Sabra Healthcare REIT,SBRA,21.91,22.01,21.67,21.73,-0.24,-1.09,"2,326,385",24.60,15.78,1.80,8.28,16.84,15.77
Sabre,SABR,24.70,25.29,24.53,24.64,0.01,0.04,"4,658,525",26.78,17.30,0.56,2.27,26.49,20.20
Safety Insurance Group,SAFT,85.40,86.19,84.65,85.40,0.05,0.06,"29,833",89.15,67.50,3.20,3.75,21.84,6.22
Sage Therapeutics,SAGE,152.65,157.95,151.02,156.53,4.68,3.08,"660,054",195.97,59.57,...,...,...,-4.97
Saia,SAIA,81.45,82.15,80.65,80.85,-0.30,-0.37,"148,430",87.05,50.70,...,...,20.85,14.28
Salem Media Group,SALM,4.65,5.28,4.65,5.15,0.55,11.96,"93,854",7.45,3.10,0.26,5.05,5.55,14.44
Sanderson Farms,SAFM,104.03,106.16,103.34,105.15,1.17,1.13,"580,890",176.43,96.80,1.28,1.22,8.54,-24.23
Sandy Spring Bancorp,SASR,41.49,41.70,40.90,41.01,-0.31,-0.75,"101,654",43.87,36.41,1.12,2.73,18.81,5.10
Sangamo Therapeutics,SGMO,14.05,14.40,13.60,14.20,0.30,2.16,"2,662,425",27.50,8.00,...,...,...,-13.41
Sanmina,SANM,29.55,29.77,29.30,29.30,-0.05,-0.17,"351,373",42.95,24.60,...,...,...,-11.21
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.50,0.46,0.50,0.03,5.93,"144,650",0.54,0.27,...,...,...,31.58
Sarepta Therapeutics,SRPT,134.79,135.77,130.46,132.18,-1.57,-1.17,"1,432,553",176.50,32.80,...,...,...,137.56
Savara,SVRA,11.40,11.50,11.17,11.32,0.01,0.09,"282,951",17.19,5.07,...,...,...,-23.72
SBA Communications,SBAC,164.43,166.18,163.06,165.12,0.19,0.12,"789,930",177.67,133.27,...,...,201.37,1.08
SB One Bancorp,SBBX,30.00,30.00,29.10,29.70,-0.25,-0.83,"24,543",32.85,19.75,0.30,1.01,35.57,10.61
Scansource,SCSC,40.75,41.15,40.20,40.30,-0.45,-1.10,"59,375",45.35,31.40,...,...,24.72,12.57
Schnitzer Steel Industries,SCHN,34.60,34.95,33.65,33.70,-0.80,-2.32,"370,205",38.85,23.70,0.75,2.23,8.40,0.60
Scholar Rock Holding,SRRK,15.92,17.84,15.60,15.60,-0.20,-1.27,"95,543",27.02,14.00,...,...,...,...
Scholastic,SCHL,44.28,44.67,44.28,44.31,0.11,0.25,"74,325",46.59,33.51,0.60,1.35,...,10.47
Scientific Games,SGMS,49.35,50.50,48.88,49.15,...,...,"927,842",62.80,24.05,...,...,...,-4.19
scPharmaceuticals,SCPH,5.70,5.70,5.58,5.66,-0.05,-0.88,"28,362",18.17,5.21,...,...,...,-53.18
SCYNEXIS,SCYX,1.75,1.75,1.60,1.64,-0.01,-0.61,"510,846",2.50,1.05,...,...,...,-29.31
SeaChange International,SEAC,3.39,3.47,3.35,3.42,0.06,1.79,"159,292",4.03,2.40,...,...,9.22,-12.98
Seacoast Banking of Florida,SBCF,32.16,32.57,31.40,31.58,-0.35,-1.10,"467,685",33.51,20.58,...,...,27.22,25.27
Seagate Technology,STX,56.87,57.41,56.45,56.47,0.11,0.20,"1,902,363",62.70,30.60,2.52,4.46,19.74,34.97
Sears Holdings,SHLD,2.27,2.37,2.22,2.37,0.11,4.87,"1,053,443",10.76,1.99,...,...,...,-33.80
Sears Holdings WT,SHLDW,0.15,0.15,0.15,0.15,-0.01,-7.24,"2,367",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,12.66,12.66,12.39,12.62,0.05,0.40,"27,780",14.31,8.76,...,...,...,24.70
Seattle Genetics,SGEN,65.42,67.76,65.41,66.39,1.43,2.20,"710,614",69.70,45.31,...,...,...,24.09
Secoo Holding ADR,SECO,8.88,9.12,8.00,8.08,-0.62,-7.13,"330,656",14.75,6.61,...,...,...,-16.36
SecureWorks Cl A,SCWX,12.17,12.90,12.05,12.45,0.32,2.64,"121,095",13.38,7.83,...,...,...,40.36
Security National Financial Cl A,SNFCA,5.19,5.20,5.15,5.20,0.05,0.97,"3,386",6.24,4.05,...,...,2.93,4.00
SEI Investments,SEIC,63.23,63.75,62.28,62.52,-0.27,-0.43,"614,727",78.35,52.20,0.60,0.96,22.25,-13.00
Selecta Biosciences,SELB,12.88,13.35,12.51,13.25,0.41,3.19,"224,705",24.02,7.95,...,...,...,35.07
Select Bancorp,SLCT,13.42,13.50,13.29,13.47,0.05,0.37,"28,184",14.06,10.90,...,...,61.23,6.57
Select Income REIT,SIR,22.51,22.69,22.26,22.47,0.05,0.22,"333,588",26.26,17.90,2.04,9.08,21.61,-10.58
Selective Insurance Group,SIGI,55.50,55.90,55.00,55.00,-0.30,-0.54,"141,901",62.40,46.27,0.72,1.31,23.71,-6.30
Semtech,SMTC,47.35,47.85,46.60,47.05,...,...,"923,979",51.90,31.30,...,...,85.55,37.57
Seneca Foods Cl A,SENEA,27.00,27.10,26.90,27.00,0.05,0.19,"17,078",36.60,26.45,...,...,65.85,-12.20
Senior Housing Properties Trust,SNH,18.13,18.27,17.97,18.09,-0.04,-0.22,"1,489,720",20.73,14.86,1.56,8.62,34.57,-5.54
Senomyx,SNMX,1.18,1.20,1.12,1.20,0.01,0.84,"50,821",1.71,0.56,...,...,...,-7.69
Seres Therapeutics,MCRB,9.24,9.24,8.56,8.60,-0.60,-6.52,"119,077",17.42,6.65,...,...,...,-15.19
ServiceSource International,SREV,4.00,4.01,3.92,3.94,-0.07,-1.75,"150,717",4.47,2.61,...,...,...,27.51
ServisFirst Bancshares,SFBS,42.69,42.88,41.69,41.73,-0.60,-1.42,"97,427",44.85,32.54,0.44,1.05,21.85,0.55
Sesen Bio,SESN,2.00,2.00,1.90,1.95,-0.04,-2.01,"484,692",3.50,0.63,...,...,...,140.44
Shenandoah Telecommunications,SHEN,33.45,33.50,32.60,32.70,-0.75,-2.24,"201,595",41.80,28.00,0.26,0.80,23.72,-3.25
Shiloh Industries,SHLO,8.66,8.83,8.62,8.70,0.05,0.58,"75,497",12.69,6.45,...,...,37.83,6.10
Shire ADR,SHPG,168.47,169.50,167.67,168.80,0.39,0.23,"1,684,918",177.51,123.73,1.79,1.06,11.42,8.82
Shoe Carnival,SCVL,33.76,33.93,32.31,32.45,-1.09,-3.25,"208,950",34.98,15.07,0.32,0.99,21.78,21.31
Shore Bancshares,SHBI,19.23,19.35,18.93,19.02,0.04,0.21,"22,773",20.09,15.74,0.32,1.68,19.32,13.89
Shutterfly,SFLY,90.85,91.64,89.85,90.03,-0.59,-0.65,"373,422",100.34,39.76,...,...,83.36,80.96
Sienna Biopharmaceuticals,SNNA,15.59,15.59,14.74,15.19,-0.33,-2.13,"57,160",29.25,13.37,...,...,...,-16.31
Sientra,SIEN,19.79,19.79,19.26,19.51,0.05,0.26,"655,604",21.06,8.79,...,...,...,38.76
Sierra Bancorp,BSRR,28.13,28.36,28.04,28.24,0.23,0.82,"49,285",29.96,23.29,0.64,2.27,19.08,6.33
Sierra Oncology,SRRA,2.96,3.15,2.90,2.96,0.01,0.34,"205,773",4.09,1.11,...,...,...,-20.64
Sierra Wireless,SWIR,16.00,16.05,15.90,16.00,0.05,0.31,"120,333",31.40,15.10,...,...,...,-21.76
SI Financial Group,SIFI,14.95,15.05,14.65,14.75,-0.20,-1.34,"17,091",16.45,13.75,0.24,1.63,31.38,0.34
SIGA Technologies,SIGA,6.00,6.06,5.72,5.94,-0.06,-1.00,"364,935",7.54,2.85,...,...,...,22.47
Sigma Designs,SIGM,6.10,6.15,6.05,6.10,...,...,"152,060",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,128.34,130.60,127.69,127.88,0.64,0.50,"391,952",161.92,116.68,...,...,24.17,-6.83
Silgan Holdings,SLGN,26.75,27.10,26.60,26.83,0.16,0.60,"410,862",32.43,26.26,0.40,1.49,10.24,-8.71
Silicom,SILC,38.10,38.78,38.00,38.46,0.61,1.61,"40,789",77.95,32.00,1.00,2.60,16.69,-45.14
Silicon Laboratories,SLAB,100.80,101.15,99.45,99.60,-0.45,-0.45,"181,392",110.70,66.35,...,...,74.89,12.80
Silicon Motion Technology ADR,SIMO,52.95,53.38,52.48,52.89,0.21,0.40,"150,194",56.51,40.33,1.20,2.27,25.45,-0.13
Silvercrest Asset Management Group Cl A,SAMG,16.50,16.50,16.20,16.30,-0.05,-0.31,"16,670",17.40,11.85,0.56,3.44,22.64,1.56
Simmons First National Cl A,SFNC,30.60,30.70,29.60,29.90,-0.50,-1.64,"326,927",33.45,24.98,0.60,2.01,16.71,4.73
Sina,SINA,83.81,85.27,83.50,84.69,1.56,1.88,"1,025,421",124.60,79.69,...,...,43.43,-15.57
Sinclair Broadcast Group Cl A,SBGI,32.35,32.60,31.90,32.15,-0.30,-0.92,"640,240",40.15,26.50,0.72,2.24,5.88,-15.06
Sinovac Biotech,SVA,7.43,7.53,7.38,7.46,...,...,"13,715",8.75,6.50,...,...,16.58,-5.33
Sirius XM Holdings,SIRI,6.92,6.92,6.77,6.77,-0.05,-0.73,"16,606,805",7.70,5.17,0.04,0.65,45.13,26.31
Skywest,SKYW,51.20,52.60,51.15,51.90,0.90,1.76,"204,611",60.65,31.75,0.40,0.77,6.14,-2.26
Skyworks Solutions,SWKS,96.84,97.81,96.59,96.65,0.09,0.09,"1,371,685",117.65,86.13,1.28,1.32,20.52,1.79
Sleep Number,SNBR,29.75,30.25,29.00,29.02,-0.80,-2.68,"561,163",40.72,27.44,...,...,19.22,-22.80
SLM,SLM,11.48,11.64,11.43,11.45,0.04,0.35,"3,601,900",12.46,9.65,0.21,1.87,16.36,1.33
SMART Global Holdings,SGH,31.77,32.52,31.32,31.87,0.16,0.50,"505,559",56.69,14.81,...,...,9.34,-5.43
Smart Sand,SND,4.93,5.34,4.90,5.31,0.37,7.49,"860,880",11.06,4.81,...,...,10.21,-38.68
SMTC,SMTX,2.81,3.10,2.81,2.94,0.14,4.81,"19,404",3.18,1.12,...,...,...,55.51
SodaStream International,SODA,84.75,86.31,84.03,85.30,1.16,1.38,"136,796",98.26,49.73,...,...,24.65,21.27
Sohu.com ADR,SOHU,35.90,36.28,35.01,35.50,-0.28,-0.78,"557,089",70.86,26.70,...,...,...,-18.11
SolarEdge Technologies,SEDG,49.70,50.45,47.60,47.85,-1.65,-3.33,"1,225,548",70.74,19.05,...,...,20.99,27.43
Sol-Gel Technologies,SLGL,8.05,8.08,7.70,7.72,0.11,1.45,"13,212",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,35.00,37.63,34.85,35.63,0.88,2.53,"194,148",54.84,6.83,...,...,...,...
Sonic,SONC,34.86,35.38,34.40,34.42,-0.49,-1.40,"732,487",36.15,22.11,0.64,1.86,18.31,25.25
SORL Auto Parts,SORL,4.63,4.70,4.62,4.67,0.04,0.86,"64,110",8.70,3.70,...,...,3.51,-30.51
Sotherly Hotels,SOHO,6.87,6.99,6.87,6.98,0.15,2.20,"20,551",7.08,5.78,0.48,6.88,...,8.22
Southern First Bancshares,SFST,44.75,45.50,43.85,44.20,-0.60,-1.34,"30,880",48.75,33.25,...,...,22.32,7.15
Southern Missouri Bancorp,SMBC,39.56,39.56,38.80,39.02,-0.49,-1.24,"7,097",41.49,30.48,0.44,1.13,17.34,3.80
Southern National Bancorp of Virginia,SONA,17.72,17.95,17.65,17.84,0.16,0.90,"92,757",18.24,15.11,0.32,1.79,68.62,11.29
Southside Bancshares,SBSI,33.81,34.03,33.63,33.68,0.08,0.24,"130,708",37.57,31.20,1.20,3.56,19.03,...
South State,SSB,88.00,88.45,86.20,86.25,-1.35,-1.54,"129,862",94.50,78.60,1.36,1.58,24.62,-1.03
Spark Energy,SPKE,9.85,10.05,9.70,9.75,-0.05,-0.51,"134,152",21.40,8.60,0.73,7.44,...,-21.37
Spark Therapeutics,ONCE,84.54,84.57,82.19,82.76,0.14,0.17,"392,433",94.00,41.06,...,...,...,60.95
Spartan Motors,SPAR,14.80,15.20,14.50,15.10,0.30,2.03,"420,579",19.45,8.50,0.10,0.66,25.17,-4.13
SpartanNash,SPTN,25.67,25.70,25.12,25.52,-0.16,-0.62,"248,935",28.17,16.32,0.72,2.82,...,-4.35
Spectrum Pharmaceuticals,SPPI,21.18,21.34,20.37,20.96,-0.18,-0.85,"1,336,257",23.50,7.12,...,...,...,10.61
Spero Therapeutics,SPRO,14.67,14.83,14.07,14.67,0.09,0.62,"32,532",19.00,9.66,...,...,...,24.85
SPI Energy,SPI,0.46,0.48,0.38,0.39,-0.05,-11.91,"820,188",2.61,0.33,...,...,...,-39.38
Spirit of Texas Bancshares,STXB,20.62,20.62,20.35,20.60,-0.06,-0.29,"85,181",22.55,20.04,...,...,...,...
Splunk,SPLK,98.63,99.87,98.33,99.11,0.92,0.94,"1,943,983",121.64,55.97,...,...,...,19.64
Spok Holdings,SPOK,15.15,15.20,15.00,15.05,...,...,"57,328",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.29,5.29,5.08,5.12,-0.17,-3.21,"462,194",6.99,3.40,...,...,13.47,-22.54
SP Plus,SP,38.20,38.20,37.10,37.20,-0.95,-2.49,"57,069",41.70,29.60,...,...,16.53,0.27
Sprouts Farmers Market,SFM,22.50,22.61,22.04,22.07,-0.31,-1.39,"1,190,129",28.29,17.55,...,...,16.85,-9.36
SPS Commerce,SPSC,74.49,74.87,72.83,73.48,-0.93,-1.25,"177,865",78.57,45.02,...,...,...,51.22
SS&C Technologies Holdings,SSNC,52.02,52.36,51.86,51.90,0.03,0.06,"1,605,861",55.25,36.48,0.28,0.54,33.48,28.21
SSR Mining,SSRM,9.76,9.94,9.71,9.87,0.18,1.86,"341,680",11.44,7.64,...,...,22.31,12.29
Staar Surgical,STAA,31.25,31.45,30.65,31.00,...,...,"425,249",34.00,9.85,...,...,1856.29,100.00
Stamps.com,STMP,250.05,253.05,246.20,253.05,4.70,1.89,"397,386",285.75,140.45,...,...,28.46,34.60
Starbucks,SBUX,48.08,49.26,48.08,48.85,0.31,0.64,"16,837,475",61.94,47.37,1.44,2.95,16.02,-14.94
Star Bulk Carriers,SBLK,13.00,13.03,12.61,12.86,-0.14,-1.08,"710,427",14.60,8.62,...,...,53.58,14.21
Stars Group,TSG,35.55,36.55,35.25,36.30,0.75,2.11,"2,725,865",38.95,15.85,...,...,27.71,55.79
State Auto Financial,STFC,31.75,31.75,29.78,29.91,-1.80,-5.68,"77,793",34.31,22.11,0.40,1.34,...,2.71
S&T Bancorp,STBA,43.81,44.07,43.22,43.24,-0.04,-0.09,"123,469",46.44,33.92,1.00,2.31,18.64,8.62
SteadyMed,STDY,4.50,4.55,4.50,4.50,...,...,"157,120",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.87,3.97,3.85,3.97,0.13,3.39,"39,998",4.70,2.90,...,...,...,-8.94
Steel Connect,STCN,2.02,2.18,2.00,2.16,0.13,6.40,"52,505",2.90,1.46,...,...,5.27,-13.25
Steel Dynamics,STLD,46.19,46.72,45.91,45.95,0.06,0.13,"1,374,200",52.09,32.20,0.75,1.63,13.09,6.54
Stein Mart,SMRT,2.51,2.56,2.43,2.45,-0.01,-0.41,"258,774",4.04,0.48,...,...,...,111.21
Stericycle,SRCL,64.84,65.72,64.79,65.29,0.67,1.04,"743,674",83.25,56.64,...,...,...,-3.97
Sterling Construction,STRL,13.29,13.34,12.98,13.03,-0.20,-1.51,"120,712",18.90,9.42,...,...,22.08,-19.96
Steven Madden,SHOO,54.35,55.10,53.10,53.10,-1.00,-1.85,"477,754",55.50,37.25,0.80,1.51,24.14,13.70
Stitch Fix Cl A,SFIX,28.26,29.36,27.32,27.44,-1.02,-3.58,"1,828,663",30.82,14.48,...,...,239.44,6.23
Stock Yards Bancorp,SYBT,38.75,39.00,38.15,38.15,-0.45,-1.17,"56,521",41.90,31.90,0.92,2.41,21.55,1.19
Stratasys,SSYS,19.05,19.54,19.05,19.14,0.23,1.22,"1,441,834",25.35,17.17,...,...,...,-4.11
Strattec Security,STRT,30.90,30.93,30.25,30.55,-0.35,-1.13,"3,139",49.20,30.05,0.56,1.83,11.19,-29.85
Stratus Properties,STRS,31.35,31.35,30.30,30.55,-1.00,-3.17,"8,052",35.90,27.25,...,...,53.60,2.86
Strayer Education,STRA,113.01,113.85,112.32,113.01,0.15,0.13,"62,830",116.10,76.40,1.00,0.88,66.09,26.16
Strongbridge Biopharma,SBBP,5.90,6.05,5.85,6.00,0.15,2.56,"294,814",9.25,5.20,...,...,...,-17.24
Summit State Bank,SSBI,15.45,15.45,15.40,15.45,0.02,0.12,"2,164",16.05,11.65,0.48,3.11,22.39,22.62
Summit Therapeutics ADR,SMMT,2.45,2.67,2.30,2.45,0.07,2.94,"439,621",16.86,2.17,...,...,...,-77.89
Sundance Energy Australia ADR,SNDE,5.54,5.73,5.54,5.65,0.30,5.61,"15,156",9.59,3.61,...,...,...,-4.89
Sun Hydraulics,SNHY,48.82,49.21,48.18,48.19,-0.45,-0.93,"103,280",70.83,40.86,0.36,0.75,40.50,-25.51
SunOpta,STKL,8.30,8.48,8.25,8.40,0.10,1.20,"181,471",10.20,6.27,...,...,...,8.39
SunPower,SPWR,7.83,7.89,7.63,7.67,-0.07,-0.90,"1,016,096",11.70,6.46,...,...,...,-9.02
SunRun,RUN,13.14,13.49,12.89,13.15,0.10,0.77,"1,415,016",14.35,4.21,...,...,10.35,122.88
