Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.13,3.13,2.93,3.02,-0.11,-3.51,"1,234,471",5.93,2.63,...,...,...,-31.52
BancFirst,BANF,61.80,61.80,60.75,61.70,0.25,0.41,"32,749",63.55,46.77,0.84,1.36,21.50,20.63
Bandwidth Cl A,BAND,38.97,39.60,38.97,39.47,0.30,0.77,"276,446",40.83,18.05,...,...,...,70.72
BankFinancial,BFIN,18.08,18.10,17.74,18.07,0.06,0.33,"48,712",18.62,14.66,0.36,1.99,30.12,17.80
Bank of Commerce Holdings,BOCH,11.95,12.00,11.80,11.90,-0.05,-0.42,"8,534",12.40,9.90,0.12,1.01,22.44,3.48
Bank of Princeton,BPRN,32.95,32.95,32.40,32.65,0.21,0.65,"6,467",39.00,29.43,...,...,17.37,-4.92
Bank of The Ozarks,OZRK,49.12,49.39,48.53,48.72,-0.31,-0.63,"1,183,170",53.70,40.15,0.78,1.60,13.92,0.56
Bankwell Financial Group,BWFG,31.95,31.95,31.13,31.51,-0.26,-0.82,"5,277",37.95,30.11,0.48,1.52,16.58,-8.24
Banner,BANR,60.20,60.40,59.43,60.17,0.19,0.32,"247,951",62.98,52.20,1.40,2.33,29.94,9.16
Baozun ADR,BZUN,65.21,65.21,63.13,64.38,-0.38,-0.59,"2,218,701",67.41,19.01,...,...,118.67,103.99
Barrett Business Services,BBSI,83.17,86.14,82.52,83.53,0.84,1.02,"57,680",90.78,44.52,1.00,1.20,23.46,29.52
Bassett Furniture Industries,BSET,27.80,27.85,26.90,27.00,-0.75,-2.70,"38,742",41.30,26.90,0.44,1.63,20.15,-28.19
BayCom,BCML,25.06,25.80,24.07,24.10,-0.86,-3.45,"88,470",25.99,22.50,...,...,20.78,...
BCB Bancorp,BCBP,15.05,15.05,14.60,14.60,-0.25,-1.68,"44,195",16.10,12.05,0.56,3.84,17.63,0.69
B Communications,BCOM,9.94,10.06,9.79,9.97,-1.34,-11.85,"8,141",21.50,9.79,12.30,123.35,15.90,-45.82
Beacon Roofing Supply,BECN,43.55,44.22,43.25,43.90,0.68,1.57,"848,373",66.47,38.71,...,...,32.04,-31.15
Beasley Broadcast Group Cl A,BBGI,11.90,11.95,11.85,11.95,0.17,1.49,"7,238",14.40,8.55,0.20,1.67,4.35,-10.82
Bed Bath&Beyond,BBBY,19.97,20.05,19.63,19.82,-0.07,-0.35,"2,826,937",36.49,16.52,0.64,3.23,6.50,-9.87
BeiGene ADR,BGNE,178.81,185.41,170.63,174.95,-1.28,-0.73,"791,600",220.10,38.14,...,...,...,79.03
Bel Fuse Cl A,BELFA,19.25,19.25,19.20,19.20,-0.21,-1.08,"2,466",29.90,15.24,0.24,1.25,...,-12.01
Bel Fuse Cl B,BELFB,19.85,20.70,19.85,20.65,0.85,4.29,"12,151",33.45,17.10,0.28,1.36,...,-17.97
Bellerophon Therapeutics,BLPH,2.40,2.44,2.37,2.44,0.07,2.95,"205,440",2.74,1.00,...,...,...,-5.43
Bellicum Pharmaceuticals,BLCM,9.40,10.04,9.35,9.80,0.47,5.04,"756,021",14.49,5.02,...,...,...,16.53
Beneficial Bancorp,BNCL,16.55,16.55,16.25,16.50,...,...,"133,224",17.50,14.40,0.24,1.45,48.53,0.30
Benefitfocus,BNFT,34.40,34.75,33.90,34.30,0.10,0.29,"190,932",36.95,21.75,...,...,...,27.04
BGC Partners Cl A,BGCP,12.30,12.30,11.76,11.88,0.09,0.76,"3,253,844",16.97,10.65,0.72,6.06,91.38,-21.38
Big 5 Sporting Goods,BGFV,9.40,9.50,8.70,9.05,-0.35,-3.72,"1,093,463",14.55,5.05,0.60,6.63,...,19.08
Bilibili ADR,BILI,20.69,22.70,19.60,20.50,0.43,2.14,"19,439,144",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.73,5.75,5.59,5.67,-0.01,-0.18,"444,234",6.67,3.95,...,...,...,15.48
Biogen,BIIB,307.47,309.60,304.67,305.68,-1.23,-0.40,"1,237,333",370.57,249.17,...,...,21.85,-4.05
BioMarin Pharmaceutical,BMRN,89.50,90.25,88.20,89.98,1.01,1.14,"1,205,581",100.03,75.81,...,...,...,0.91
BioScrip,BIOS,2.55,2.69,2.54,2.68,0.14,5.51,"856,162",3.39,1.80,...,...,...,-7.90
BioSpecifics Technologies,BSTC,41.39,42.30,41.06,41.15,-0.10,-0.24,"61,420",53.77,38.05,...,...,25.25,-5.03
Bio-Techne,TECH,162.99,164.24,161.98,164.06,1.46,0.90,"115,579",164.24,109.12,1.28,0.78,54.69,26.64
BioTelemetry,BEAT,44.50,45.20,43.75,44.80,0.45,1.01,"354,936",47.10,23.30,...,...,...,49.83
BJ's Restaurants,BJRI,58.10,58.10,56.10,57.10,0.35,0.62,"285,761",58.65,28.00,0.44,0.77,24.09,56.87
Blackbaud,BLKB,106.22,107.89,105.78,107.72,1.98,1.87,"173,410",116.07,81.64,0.48,0.45,71.81,14.00
Black Box,BBOX,2.50,2.55,2.45,2.52,0.07,3.06,"89,432",8.90,1.80,...,...,...,-28.87
Blackhawk Network Holdings,HAWK,45.17,45.20,45.13,45.15,-0.05,-0.11,"179,261",47.00,32.60,...,...,...,26.65
BlackLine,BL,48.94,50.31,48.42,48.86,-0.05,-0.10,"533,933",50.31,28.79,...,...,...,48.96
Bloomin' Brands,BLMN,21.63,21.99,21.54,21.78,0.10,0.46,"1,133,505",25.00,16.11,0.36,1.65,17.42,2.06
Blucora,BCOR,36.90,37.55,36.75,37.45,0.55,1.49,"345,583",40.60,19.05,...,...,44.78,69.46
Blue Bird,BLBD,19.25,20.85,19.25,20.75,1.70,8.92,"250,460",24.99,15.66,...,...,34.67,4.27
bluebird bio,BLUE,189.05,197.25,189.05,197.00,8.90,4.73,"984,221",236.17,85.65,...,...,...,10.61
Blue Hills Bancorp,BHBK,21.25,21.40,21.05,21.20,-0.15,-0.70,"67,574",22.05,17.35,0.60,2.83,33.13,5.47
Blueknight Energy Partners G.P.,BKEP,3.70,3.75,3.63,3.73,0.02,0.68,"194,327",6.80,3.30,0.58,15.57,...,-26.96
Blueprint Medicines,BPMC,73.47,75.32,72.51,74.87,1.38,1.88,"374,493",109.00,37.01,...,...,...,-0.72
BMC Stock Holdings,BMCH,21.65,21.90,21.40,21.80,0.20,0.93,"522,453",25.70,17.10,...,...,21.37,-13.83
BofI Holding,BOFI,42.55,42.57,41.66,42.35,-0.01,-0.02,"442,189",45.18,22.43,...,...,18.49,41.64
Boingo Wireless,WIFI,24.11,24.34,23.89,24.21,0.16,0.67,"407,446",28.34,14.33,...,...,...,7.60
Bojangles',BOJA,14.20,14.30,13.95,14.10,...,...,"170,951",16.95,11.35,...,...,7.88,19.49
BOK Financial,BOKF,102.85,102.85,101.06,102.09,-0.21,-0.21,"106,537",107.00,77.10,1.80,1.76,18.98,10.58
Booking Holdings,BKNG,2114.50,2129.99,2111.31,2123.06,16.70,0.79,"370,735",2228.99,1630.56,...,...,42.67,22.17
Boston Private Financial Holdings,BPFH,17.20,17.20,16.82,16.95,-0.15,-0.88,"225,197",17.85,13.95,0.48,2.83,32.60,9.71
Bottomline Technologies,EPAY,49.30,49.57,49.00,49.20,0.22,0.45,"364,572",50.32,24.60,...,...,...,41.87
Bridge Bancorp,BDGE,36.20,36.30,35.67,36.20,0.15,0.42,"26,820",38.00,29.80,0.92,2.54,30.42,3.43
Bridgford Foods,BRID,13.70,13.90,13.70,13.90,0.19,1.39,"535",21.55,11.05,...,...,15.66,10.76
Brightcove,BCOV,10.10,10.35,10.10,10.20,0.15,1.49,"154,135",10.65,5.97,...,...,...,43.66
Brighthouse Financial,BHF,46.00,46.84,44.95,45.26,-0.92,-1.99,"1,674,117",75.00,44.72,...,...,...,-22.82
B. Riley Financial,RILY,20.65,20.95,20.55,20.80,0.10,0.48,"76,199",22.00,15.15,0.32,1.54,208.00,14.92
Broadcom,AVGO,265.00,269.07,264.10,268.46,4.88,1.85,"3,619,453",285.68,221.98,7.00,2.61,10.52,4.50
Brookfield Property Partners,BPY,20.00,20.36,20.00,20.25,0.16,0.80,"313,043",24.96,18.13,1.26,6.22,95.51,-8.62
Brookline Bancorp,BRKL,18.95,19.05,18.75,18.95,...,...,"377,467",19.30,13.60,0.40,2.11,25.96,20.70
Brooks Automation,BRKS,33.63,35.00,33.63,34.69,1.23,3.68,"964,436",35.00,21.61,0.40,1.15,20.65,45.45
Bruker,BRKR,32.37,32.42,31.92,32.31,-0.02,-0.06,"403,700",36.53,26.98,0.16,0.50,60.96,-5.86
Bryn Mawr Bank,BMTC,47.35,47.58,47.00,47.40,0.15,0.32,"58,915",48.90,38.75,0.88,1.86,30.19,7.24
BSQUARE,BSQR,3.30,3.30,3.10,3.15,-0.15,-4.55,"8,135",5.84,2.90,...,...,...,-32.26
Builders FirstSource,BLDR,19.58,19.63,18.94,19.05,-0.54,-2.76,"1,530,435",23.28,14.39,...,...,38.88,-12.57
Business First Bancshares,BFST,25.05,25.18,24.82,25.09,0.05,0.20,"125,345",30.00,23.10,0.32,1.28,...,...
CA,CA,37.21,37.30,36.50,37.06,...,...,"2,242,960",37.30,30.45,1.02,2.75,32.87,11.36
Cabot Microelectronics,CCMP,114.84,115.45,114.32,114.92,0.42,0.37,"112,704",119.32,68.00,1.60,1.39,40.75,22.15
Cadence Design Systems,CDNS,44.84,45.17,44.60,44.94,0.36,0.81,"1,518,041",46.00,32.85,...,...,59.92,7.46
Cadiz,CDZI,12.60,12.80,12.40,12.60,...,...,"197,166",14.75,9.65,...,...,...,-11.58
Caesars Entertainment,CZR,11.65,11.70,11.35,11.60,...,...,"13,761,826",14.50,10.47,...,...,...,-8.30
Caesarstone,CSTE,16.60,16.65,16.15,16.65,0.10,0.60,"358,888",37.70,12.50,...,...,38.82,-24.32
CafePress,PRSS,1.38,1.40,1.38,1.38,0.02,1.85,"16,804",2.68,1.26,...,...,...,-25.49
CalAmp,CAMP,22.57,22.76,22.28,22.40,-0.08,-0.36,"134,988",25.45,17.52,...,...,48.70,4.53
Calavo Growers,CVGW,88.25,91.70,88.25,91.45,3.20,3.63,"222,573",98.85,65.75,0.95,1.04,39.76,8.35
Calithera Biosciences,CALA,5.15,5.35,5.15,5.20,...,...,"226,476",20.05,4.70,...,...,...,-37.72
Cal-Maine Foods,CALM,50.60,51.20,50.33,50.65,0.15,0.30,"268,115",51.20,33.40,1.76,3.48,83.03,13.95
Calumet Specialty Products Partners,CLMT,8.00,8.10,7.80,8.10,0.15,1.89,"162,652",9.95,3.95,2.74,33.83,...,5.19
Calyxt,CLXT,19.17,19.52,18.81,19.49,0.34,1.78,"70,637",31.89,9.26,...,...,...,-11.53
Camden National,CAC,45.14,45.81,44.88,45.72,0.57,1.26,"18,836",47.41,37.10,1.00,2.19,22.93,8.52
Camtek,CAMT,8.32,8.39,8.11,8.12,-0.20,-2.40,"115,761",8.74,4.17,...,...,20.82,41.96
Canadian Solar,CSIQ,12.44,12.60,12.40,12.46,0.09,0.73,"993,758",19.09,12.04,...,...,4.89,-26.10
Canterbury Park Holding,CPHC,15.95,16.00,15.81,15.81,0.21,1.34,"2,167",17.72,10.60,0.28,1.77,15.35,-2.71
Capella Education,CPLA,95.30,96.30,94.45,96.25,1.10,1.16,"38,203",98.20,65.15,1.72,1.79,44.46,24.35
Capital City Bank Group,CCBG,24.14,24.14,23.61,23.94,...,...,"18,504",26.50,18.96,0.28,1.17,29.19,4.36
Capital Product Partners,CPLP,3.07,3.07,3.02,3.03,-0.03,-0.98,"727,805",4.00,2.98,0.32,10.56,...,-9.82
Capitol Federal Financial,CFFN,13.16,13.19,12.99,13.17,0.07,0.53,"470,516",15.11,12.19,0.34,2.58,18.29,-1.79
CapStar Financial Holdings,CSTR,19.81,19.85,19.68,19.79,-0.02,-0.10,"15,602",22.22,16.00,...,...,63.84,-4.72
Cara Therapeutics,CARA,16.88,17.16,16.36,16.76,-0.10,-0.59,"1,064,756",28.50,11.11,...,...,...,36.93
Carbon Black,CBLK,28.77,30.99,28.50,30.90,2.68,9.50,"1,142,928",30.99,22.56,...,...,...,...
Carbonite,CARB,40.60,41.25,40.15,40.50,...,...,"394,319",41.25,18.55,...,...,...,61.35
Cardiovascular Systems,CSII,31.13,32.14,31.09,32.06,0.93,2.99,"199,711",33.11,20.58,...,...,...,35.33
Cardlytics,CDLX,22.40,22.64,21.43,21.71,-0.75,-3.34,"86,835",23.45,11.10,...,...,...,...
Cardtronics Cl A,CATM,23.91,25.31,23.88,24.91,1.20,5.06,"639,893",34.90,15.80,...,...,...,34.50
CareDx,CDNA,15.03,15.18,14.83,15.14,0.13,0.87,"427,955",15.51,1.00,...,...,...,106.27
Career Education,CECO,16.04,16.58,15.90,16.11,0.09,0.56,"170,428",16.58,8.10,...,...,...,33.36
CareTrust REIT,CTRE,16.42,16.79,16.37,16.68,0.30,1.83,"444,108",19.86,12.73,0.82,4.92,41.70,-0.48
CarGurus Cl A,CARG,35.75,36.42,34.68,35.34,-0.45,-1.26,"1,307,329",40.60,25.85,...,...,465.00,17.88
Carlyle Group,CG,22.60,22.90,22.35,22.80,0.20,0.88,"375,432",25.90,18.15,1.08,4.74,12.60,-0.44
Carrizo Oil&Gas,CRZO,28.05,28.37,27.48,27.55,-0.36,-1.29,"1,426,344",28.72,11.10,...,...,34.01,29.46
Carrols Restaurant Group,TAST,13.10,13.15,12.95,13.00,-0.05,-0.38,"128,799",13.57,9.90,...,...,68.42,7.00
Casa Systems,CASA,18.43,18.66,18.00,18.50,0.13,0.71,"1,445,320",34.21,13.25,...,...,23.65,4.17
Casella Waste Systems Cl A,CWST,24.63,24.80,24.28,24.78,0.26,1.06,"104,322",27.50,15.20,...,...,...,7.65
Casey's General Stores,CASY,99.17,100.27,98.85,99.11,-0.07,-0.07,"434,627",128.51,90.42,1.04,1.05,11.90,-11.46
Cass Information Systems,CASS,65.75,67.22,65.06,66.83,1.10,1.67,"38,761",67.31,53.23,1.04,1.56,30.91,14.81
Catabasis Pharmaceuticals,CATB,1.35,1.40,1.33,1.38,0.03,2.22,"206,943",3.78,1.09,...,...,...,-7.38
Cathay General Bancorp,CATY,42.60,42.60,41.94,42.48,-0.08,-0.19,"404,394",45.59,34.00,0.96,2.26,18.08,0.74
Cavco Industries,CVCO,213.60,217.50,211.35,212.25,-0.50,-0.24,"43,936",224.95,123.10,...,...,31.77,39.09
Cavium,CAVM,85.26,85.73,83.99,84.62,-0.64,-0.75,"352,226",92.66,56.96,...,...,...,0.94
CBAK Energy Technology,CBAK,1.25,1.30,1.25,1.25,...,...,"12,370",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,36.00,36.00,35.15,35.70,-0.20,-0.56,"31,543",36.95,25.50,0.88,2.46,22.31,19.00
Cboe Global Markets,CBOE,104.68,105.79,103.17,103.81,-0.69,-0.66,"926,695",138.54,88.18,1.08,1.04,23.43,-16.68
CBTX,CBTX,32.88,32.88,32.39,32.39,-0.36,-1.10,"160,747",33.45,27.00,0.20,0.62,25.90,9.20
CDK Global,CDK,65.49,66.13,64.33,65.86,0.66,1.01,"1,343,966",76.04,60.28,0.60,0.91,26.99,-7.60
CDW,CDW,83.79,84.51,83.54,83.84,0.06,0.07,"1,150,802",85.49,58.57,0.84,1.00,22.06,20.65
Ceco Environmental,CECE,6.10,6.21,6.03,6.14,0.04,0.66,"75,652",10.69,4.00,...,...,76.75,19.69
Celgene,CELG,77.57,78.81,77.09,78.39,1.01,1.31,"5,589,151",147.17,74.13,...,...,22.27,-24.89
Celgene Rt,CELGZ,0.33,0.37,0.33,0.37,0.03,10.32,"4,982",1.61,0.11,...,...,...,-61.87
Celldex Therapeutics,CLDX,0.61,0.62,0.59,0.60,...,0.17,"2,961,857",3.26,0.58,...,...,...,-78.80
Cellectis ADR,CLLS,30.99,31.30,30.71,31.14,0.39,1.27,"102,514",38.85,21.25,...,...,...,6.83
Cellular Biomedicine Group,CBMG,18.30,18.30,16.55,17.20,-0.20,-1.15,"51,122",22.75,6.85,...,...,...,52.89
Celyad ADR,CYAD,29.15,29.24,28.22,28.54,-0.11,-0.40,"6,684",64.75,25.55,...,...,...,-33.79
CenterState Bank,CSFL,31.09,31.15,30.36,30.45,-0.44,-1.42,"1,052,095",32.27,21.77,0.40,1.31,28.46,18.34
Central European Media Enterprises Cl A,CETV,3.95,4.00,3.85,4.00,0.02,0.63,"96,708",5.20,3.70,...,...,30.77,-13.98
Central Garden&Pet,CENT,43.66,44.13,43.25,44.04,0.55,1.26,"69,791",44.16,30.26,...,...,21.38,13.16
Central Garden&Pet Cl A,CENTA,40.67,41.28,40.45,41.22,0.61,1.50,"147,382",41.34,28.69,...,...,20.01,9.31
Century Aluminum,CENX,16.87,16.87,16.41,16.49,-0.29,-1.73,"1,412,312",24.77,12.94,...,...,25.11,-16.04
Century Bancorp Cl A,CNBKA,77.25,77.25,75.60,75.90,-1.00,-1.30,"7,054",89.40,61.95,0.48,0.63,20.79,-3.00
Ceragon Networks,CRNT,3.77,4.01,3.77,3.92,0.14,3.70,"910,129",4.15,1.64,...,...,17.82,97.98
Cerner,CERN,60.28,61.13,60.26,61.08,0.82,1.36,"1,148,668",73.86,52.05,...,...,24.14,-9.36
Cerus,CERS,6.65,6.75,6.56,6.73,0.09,1.36,"769,094",6.99,2.10,...,...,...,99.11
CEVA,CEVA,34.60,35.00,34.45,35.00,0.55,1.60,"96,687",51.80,27.35,...,...,74.47,-24.16
C&F Financial,CFFI,59.05,59.05,58.15,58.80,-0.36,-0.61,"12,897",65.05,45.27,1.36,2.31,26.49,1.38
Changyou.com ADR,CYOU,17.73,18.06,17.38,18.02,0.35,1.98,"182,529",44.55,17.07,...,...,14.72,-50.54
Charter Communications,CHTR,285.05,297.25,283.68,295.61,10.59,3.72,"2,093,239",408.83,250.10,...,...,8.09,-12.01
Chart Industries,GTLS,69.00,69.40,68.05,68.61,-0.03,-0.04,"529,584",74.27,32.04,...,...,58.64,46.41
Check Point Software Technologies,CHKP,99.95,100.49,99.59,99.94,-0.13,-0.13,"757,977",119.20,93.76,...,...,20.40,-3.55
Cheesecake Factory,CAKE,54.83,55.37,54.70,54.86,0.44,0.81,"854,378",55.40,38.34,1.16,2.11,17.47,13.86
Chefs' Warehouse,CHEF,27.70,27.90,27.43,27.75,0.10,0.36,"106,882",30.32,11.85,...,...,44.05,35.37
Chemical Financial,CHFC,58.72,58.72,57.88,58.64,0.26,0.45,"300,995",59.83,43.61,1.12,1.91,24.59,9.67
ChemoCentryx,CCXI,12.21,12.70,12.10,12.52,0.31,2.54,"404,128",15.08,5.42,...,...,43.17,110.42
Chemung Financial,CHMG,50.34,50.60,49.90,49.98,-0.62,-1.23,"4,937",56.83,37.24,1.04,2.08,27.02,3.91
Cherokee,CHKE,0.84,0.88,0.81,0.86,0.01,1.00,"153,031",7.75,0.62,0.20,23.30,...,-54.83
Chiasma,CHMA,1.50,1.55,1.45,1.55,0.05,3.33,"16,992",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.94,10.69,9.94,10.40,0.42,4.21,"34,033",13.26,6.19,...,...,5.53,15.56
Children's Place,PLCE,130.50,131.10,126.90,128.70,-1.80,-1.38,"549,143",161.65,94.95,2.00,1.55,28.99,-11.46
Chimerix,CMRX,4.54,4.60,4.43,4.52,-0.02,-0.44,"172,441",5.94,4.17,...,...,...,-2.38
China Biologic Products,CBPO,82.60,83.72,82.30,82.75,0.56,0.68,"372,847",114.82,71.84,...,...,36.20,5.05
ChinaCache International Holdings ADR,CCIH,1.22,1.25,1.20,1.20,0.01,0.84,"58,828",4.75,0.72,...,...,...,-28.99
China Finance Online ADR,JRJC,2.05,2.09,2.02,2.09,0.04,1.77,"24,219",4.14,1.32,...,...,...,-22.15
China HGS Real Estate,HGSH,2.05,2.05,1.93,1.94,-0.07,-3.49,"41,474",4.48,1.18,...,...,10.78,57.98
China Internet Nationwide Financial Services,CIFS,18.40,18.65,17.37,17.56,-0.83,-4.51,"95,637",66.10,10.81,...,...,...,-58.14
China Lodging Group ADR,HTHT,48.31,49.01,47.42,48.67,0.72,1.50,"1,627,575",49.45,18.75,...,...,77.88,34.79
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,1.92,1.81,1.92,0.04,2.02,"11,549",3.49,1.75,...,...,...,-25.92
China XD Plastics,CXDC,3.65,3.80,3.65,3.75,0.20,5.63,"27,324",5.00,3.40,...,...,6.05,-18.48
ChipMOS Technologies ADR,IMOS,15.15,15.15,14.93,14.98,-0.22,-1.45,"19,616",21.90,13.49,...,...,28.62,-15.13
C.H. Robinson Worldwide,CHRW,90.93,90.98,90.26,90.43,-0.36,-0.40,"531,563",100.18,63.41,1.84,2.03,24.31,1.50
Churchill Downs,CHDN,300.80,301.45,293.45,299.05,-1.80,-0.60,"56,531",314.60,175.80,1.52,0.51,32.20,28.51
Chuy's Holdings,CHUY,30.35,30.55,30.20,30.35,0.10,0.33,"59,402",31.35,18.00,...,...,18.73,8.20
Cidara Therapeutics,CDTX,5.25,5.45,5.25,5.35,0.05,0.94,"142,490",8.80,3.70,...,...,...,-21.32
CIM Commerical Trust,CMCT,14.90,14.90,14.61,14.61,-0.22,-1.48,"10,971",20.45,11.75,0.50,3.42,5.41,-23.53
Cimpress,CMPR,145.63,148.84,145.63,147.16,1.91,1.31,"218,916",171.76,80.61,...,...,313.11,22.76
Cincinnati Financial,CINF,69.93,69.93,68.88,68.92,-0.75,-1.08,"368,146",81.98,68.28,2.12,3.08,14.07,-8.07
Cinedigm Cl A,CIDM,1.48,1.50,1.43,1.44,-0.04,-2.70,"130,522",3.00,1.11,...,...,...,-4.00
Cintas,CTAS,193.10,193.10,190.80,191.56,-0.74,-0.38,"436,006",194.09,123.42,1.62,0.85,31.81,22.93
Cirrus Logic,CRUS,38.09,38.93,37.96,38.85,0.86,2.26,"1,028,021",66.87,34.78,...,...,15.86,-25.09
Cisco Systems,CSCO,44.23,44.81,44.05,44.69,0.68,1.55,"22,547,137",46.37,30.36,1.32,2.95,...,16.68
Citi Trends,CTRN,28.57,28.57,27.87,28.00,-0.57,-2.00,"101,057",32.49,17.43,0.32,1.14,22.40,5.82
Citizens Community Bancorp,CZWI,13.53,13.75,13.52,13.53,0.01,0.07,"1,189",14.43,12.73,0.20,1.48,23.11,0.22
Citizens First,CZFC,26.50,26.50,26.00,26.00,-0.66,-2.48,"1,018",26.83,20.15,0.28,1.08,15.57,8.33
Citizens Holding,CIZN,22.10,22.50,22.00,22.50,0.14,0.63,"600",26.00,21.18,0.96,4.27,27.44,-2.60
Citrix Systems,CTXS,106.37,106.97,105.69,106.82,0.98,0.93,"2,572,575",109.43,73.33,...,...,184.17,21.39
City Holding,CHCO,76.42,76.48,75.32,76.43,0.34,0.45,"27,182",78.75,58.80,1.84,2.41,21.35,13.28
Clarus,CLAR,7.30,7.50,7.30,7.45,0.10,1.36,"88,175",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.94,2.97,2.85,2.89,-0.01,-0.34,"1,603,741",3.52,1.31,...,...,...,42.36
Clearfield,CLFD,11.32,11.45,11.15,11.15,-0.20,-1.76,"45,591",15.30,10.35,...,...,55.75,-8.98
Clearside Biomedical,CLSD,10.11,10.55,10.04,10.49,0.36,3.55,"412,963",15.33,5.30,...,...,...,49.86
Clementia Pharmaceuticals,CMTA,14.16,14.40,13.78,14.19,-0.06,-0.42,"22,916",20.15,11.72,...,...,...,-25.24
Clovis Oncology,CLVS,45.18,45.93,44.72,45.03,...,...,"918,293",99.45,41.31,...,...,...,-33.78
CME Group Cl A,CME,170.79,172.21,168.17,168.86,-1.62,-0.95,"1,603,722",174.36,119.30,2.80,1.66,13.49,15.62
CM Finance,CMFN,9.70,9.70,8.20,9.35,-0.20,-2.09,"109,379",10.45,7.40,1.00,10.70,7.60,14.72
CNB Financial (Pennsylvania),CCNE,30.87,30.87,30.21,30.80,0.20,0.65,"12,010",31.87,22.46,0.66,2.14,19.25,17.38
CoBiz Financial,COBZ,22.00,22.22,21.70,22.00,...,...,"100,671",23.48,15.79,0.40,1.82,24.44,10.06
Coca-Cola Bottling Consolidated,COKE,132.65,134.15,131.23,132.89,0.61,0.46,"32,128",249.54,125.08,1.00,0.75,14.27,-38.27
Codexis,CDXS,14.85,15.05,14.25,14.95,0.15,1.01,"321,139",15.60,4.55,...,...,...,79.04
Codorus Valley Bancorp,CVLY,30.32,30.67,29.93,30.36,-0.04,-0.13,"3,079",33.46,22.82,0.62,2.04,21.82,10.28
Cogent Communications Holdings,CCOI,53.10,53.50,52.85,53.40,0.65,1.23,"205,516",54.85,35.75,2.08,3.90,281.05,17.88
Cognex,CGNX,46.45,46.54,45.71,45.78,-0.51,-1.10,"982,416",72.99,39.90,0.18,0.39,48.82,-25.15
Cognizant Technology Solutions,CTSH,78.15,78.97,78.11,78.55,0.53,0.68,"2,868,205",85.10,65.60,0.80,1.02,31.55,10.60
Coherent,COHR,163.26,163.97,160.92,163.70,1.87,1.16,"440,849",329.00,157.47,...,...,16.87,-42.00
Coherus BioSciences,CHRS,15.70,15.85,14.75,15.10,-0.55,-3.51,"747,867",17.05,8.05,...,...,...,71.59
Cohu,COHU,25.21,25.37,24.87,25.25,0.09,0.36,"179,046",26.17,15.55,0.24,0.95,21.28,15.03
Collectors Universe,CLCT,14.93,15.00,14.54,14.68,-0.24,-1.61,"38,312",30.82,13.50,0.70,4.77,20.39,-48.74
Collegium Pharmaceutical,COLL,27.23,27.50,25.82,26.32,-1.16,-4.22,"598,578",29.90,9.01,...,...,...,42.58
Colliers International Group,CIGI,72.35,72.40,71.55,72.05,-0.35,-0.48,"26,415",78.60,46.60,0.10,0.14,52.21,19.39
Colony Bankcorp,CBAN,16.65,16.75,16.65,16.70,-0.16,-0.96,"1,426",19.50,11.10,0.20,1.20,16.37,14.38
Columbia Banking System,COLB,43.17,43.19,42.60,43.10,0.01,0.02,"163,093",48.06,35.67,1.04,2.41,22.10,-0.78
Columbia Financial,CLBK,17.37,17.45,17.29,17.42,-0.01,-0.06,"1,126,550",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.21,91.42,90.71,91.04,-0.17,-0.19,"257,760",93.22,54.54,0.88,0.97,56.20,26.66
Columbus McKinnon,CMCO,42.61,42.70,42.06,42.37,0.03,0.07,"113,856",44.55,24.14,0.20,0.47,44.60,5.98
Comcast Cl A,CMCSA,32.85,34.06,32.77,33.82,1.50,4.64,"41,804,770",44.00,30.43,0.76,2.25,6.90,-15.56
Commerce Bancshares,CBSH,66.12,66.12,64.68,65.51,0.17,0.26,"403,339",67.42,49.43,0.94,1.43,20.66,17.32
Commercial Vehicle Group,CVGI,7.63,7.63,7.24,7.39,-0.25,-3.27,"234,308",13.90,5.55,...,...,30.25,-30.87
CommScope Holding,COMM,30.24,30.54,30.12,30.27,0.05,0.17,"1,003,291",41.60,26.29,...,...,30.89,-19.98
Communications Systems,JCS,4.07,4.20,3.98,4.01,-0.03,-0.74,"11,096",4.79,3.18,0.16,3.99,...,12.64
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,...,"12,070",0.05,0.01,...,...,...,19.72
Community Trust Bancorp,CTBI,50.25,50.40,49.55,50.25,0.18,0.36,"28,003",52.62,40.33,1.32,2.63,15.90,6.69
Community West Bancshares,CWBC,11.75,11.75,11.71,11.71,-0.04,-0.38,"2,108",12.97,10.00,0.20,1.71,18.88,9.91
CommVault Systems,CVLT,72.15,72.40,71.10,71.45,-0.35,-0.49,"385,418",72.65,48.35,...,...,...,36.10
Compugen,CGEN,4.05,4.05,3.90,4.00,0.05,1.27,"130,154",5.00,2.25,...,...,...,60.00
