Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Gilead Sciences,GILD,69.77,69.94,68.92,69.06,-1.17,-1.67,"6,267,921",89.54,64.02,2.28,3.30,26.56,-3.60
Glacier Bancorp,GBCI,39.82,40.37,39.19,40.34,0.35,0.88,"353,026",41.47,31.38,0.92,2.28,25.69,2.41
Gladstone Commercial,GOOD,18.92,19.09,18.84,19.07,0.15,0.79,"111,362",23.29,16.78,1.50,7.87,...,-9.45
Gladstone Land,LAND,12.75,12.79,12.50,12.76,0.03,0.24,"101,760",14.29,11.10,0.53,4.17,...,-4.99
Global Blood Therapeutics,GBT,40.60,42.92,40.60,41.75,1.70,4.24,"1,936,048",68.05,24.02,...,...,...,6.10
Global Indemnity,GBLI,39.16,40.60,38.95,40.47,1.28,3.27,"14,514",49.91,32.22,1.00,2.47,...,-3.69
Global Water Resources,GWRS,9.10,9.23,9.05,9.20,0.13,1.43,"8,405",10.00,8.40,0.28,3.08,38.33,-1.50
Glu Mobile,GLUU,6.45,6.52,6.30,6.47,0.05,0.78,"2,357,449",6.52,2.42,...,...,...,77.75
GlycoMimetics,GLYC,15.70,16.12,15.37,15.49,-0.37,-2.33,"782,092",26.05,10.06,...,...,...,-7.74
Gogo,GOGO,5.18,5.33,5.14,5.27,0.04,0.76,"873,740",14.76,4.55,...,...,...,-53.28
Golar LNG,GLNG,27.92,28.26,27.63,27.95,-0.01,-0.04,"1,050,263",35.54,19.32,0.20,0.72,...,-6.24
Golar LNG Partners,GMLP,15.52,15.84,15.50,15.70,0.18,1.16,"255,652",23.46,14.27,2.31,14.71,9.15,-31.14
Golden Entertainment,GDEN,30.03,31.40,29.15,31.23,1.06,3.51,"296,674",34.75,19.41,...,...,1041.00,-4.35
Golden Ocean Group,GOGL,9.02,9.19,8.98,9.17,-0.02,-0.22,"168,800",9.95,5.82,0.40,4.36,43.09,12.52
Goodyear Tire&Rubber,GT,24.96,25.46,24.96,25.16,0.09,0.36,"1,952,338",36.52,24.12,0.56,2.23,25.11,-22.13
Goosehead Insurance Cl A,GSHD,23.78,25.50,23.25,25.43,1.66,6.98,"274,751",25.50,10.78,...,...,...,...
GoPro,GPRO,6.18,6.50,6.17,6.49,0.26,4.17,"3,199,137",11.89,4.42,...,...,...,-14.27
Government Properties Income Trust,GOV,14.39,14.60,14.36,14.60,0.27,1.88,"599,670",22.93,11.87,1.72,11.78,98.05,-21.25
Grand Canyon Education,LOPE,114.56,116.50,114.17,116.42,1.54,1.34,"289,634",116.50,71.00,...,...,25.47,30.03
Great Elm Capital Group,GEC,3.80,3.80,3.65,3.65,-0.10,-2.67,"4,803",4.40,3.20,...,...,...,-9.88
Great Lakes Dredge&Dock,GLDD,5.05,5.20,5.00,5.15,0.10,1.98,"122,449",5.70,3.60,...,...,...,-4.63
Great Southern Bancorp,GSBC,58.00,58.80,57.85,58.60,0.45,0.77,"29,325",59.75,47.50,1.12,1.91,15.54,13.46
Green Bancorp,GNBC,23.00,23.35,22.80,23.20,0.10,0.43,"146,932",24.40,18.55,...,...,23.67,14.29
Greenlight Capital Re Cl A,GLRE,14.75,14.85,14.60,14.85,0.15,1.02,"199,554",23.15,14.10,...,...,...,-26.12
Green Plains,GPRE,20.20,20.82,20.20,20.75,0.50,2.47,"424,416",21.93,15.60,0.48,2.31,28.82,23.15
Green Plains Partners Un,GPP,17.60,17.75,17.45,17.50,-0.05,-0.28,"28,354",21.00,15.65,1.90,10.86,9.92,-6.42
GreenSky,GSKY,25.00,25.20,24.10,24.43,0.19,0.78,"1,654,909",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.29,6.42,6.25,6.38,0.01,0.16,"116,335",13.99,3.68,...,...,...,-30.27
Griffin Industrial Realty,GRIF,43.01,43.26,42.76,43.26,-0.04,-0.09,"4,048",43.92,28.29,0.40,0.92,56.92,17.87
Grifols ADR,GRFS,22.96,22.96,22.70,22.77,-0.37,-1.60,"999,383",25.18,19.92,0.48,2.09,12.21,-0.65
Grindrod Shipping Holdings,GRIN,17.00,17.00,17.00,17.00,...,...,"100",...,...,...,...,...,...
Groupon,GRPN,4.65,4.78,4.61,4.75,0.07,1.50,"6,308,546",5.99,3.05,...,...,82.32,-6.86
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.02,39.52,38.61,39.48,0.52,1.33,"42,054",52.51,37.45,...,...,15.54,-4.82
GSI Technology,GSIT,7.80,7.81,7.61,7.78,-0.03,-0.38,"30,953",8.94,6.05,...,...,...,-2.26
Guaranty Bancorp,GBNK,32.00,32.35,31.60,31.90,-0.25,-0.78,"161,727",35.20,24.70,0.65,2.04,21.41,15.37
Guaranty Bancshares,GNTY,32.18,33.02,31.80,33.02,0.80,2.48,"8,861",37.36,28.00,0.56,1.70,23.59,7.73
Guaranty Federal Bancshares,GFED,23.90,24.00,23.90,24.00,0.20,0.84,"717",24.20,15.89,0.48,2.00,21.05,6.90
Gulf Island Fabrication,GIFI,9.55,9.85,9.40,9.55,0.05,0.53,"87,071",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,10.68,10.96,10.68,10.76,0.06,0.56,"6,097,036",15.09,8.11,...,...,5.30,-15.67
Gulf Resources Inc,GURE,1.40,1.46,1.38,1.40,-0.02,-1.41,"39,432",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,145.95,150.52,145.15,150.22,3.94,2.69,"365,789",164.76,95.65,...,...,...,13.79
Habit Restaurants Cl A,HABT,9.70,9.95,9.65,9.90,0.15,1.54,"160,544",17.45,8.11,...,...,...,3.66
Hackett Group,HCKT,16.28,16.62,16.26,16.58,0.26,1.59,"65,756",19.24,13.24,0.34,2.05,19.74,5.54
Hailiang Education Group ADR,HLG,78.30,80.50,76.91,80.50,0.70,0.88,"59,497",88.92,7.71,...,...,72.45,78.10
Hain Celestial Group,HAIN,28.35,28.86,28.22,28.83,0.37,1.30,"1,250,955",45.61,25.41,...,...,37.79,-31.99
Hallmark Financial Services,HALL,9.97,10.13,9.79,10.13,0.11,1.10,"11,270",11.83,8.62,...,...,...,-2.88
Halozyme Therapeutics,HALO,19.00,19.18,18.72,18.91,-0.11,-0.58,"511,322",21.48,11.41,...,...,42.02,-6.66
Hamilton Lane Cl A,HLNE,46.11,46.92,45.99,46.56,0.32,0.69,"148,625",52.00,21.01,0.85,1.83,52.31,31.56
Hancock Whitney,HWC,50.05,50.65,49.55,50.25,-0.05,-0.10,"466,137",56.40,41.05,0.96,1.91,18.27,1.52
Hanmi Financial,HAFC,29.35,29.95,29.30,29.85,0.30,1.02,"174,570",33.10,25.45,0.96,3.22,17.32,-1.65
Hanwha Q CELLS ADR,HQCL,6.21,6.26,6.16,6.18,-0.08,-1.28,"8,549",9.50,6.16,...,...,21.59,-11.97
HarborOne Bancorp,HONE,18.36,18.63,18.21,18.45,0.08,0.44,"108,571",21.00,15.92,...,...,59.52,-3.71
Harmonic,HLIT,4.45,4.45,4.30,4.45,...,...,"506,993",5.50,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.10,5.15,5.00,5.03,-0.07,-1.47,"145,718",6.15,2.35,...,...,...,52.27
Hasbro,HAS,91.50,91.91,90.43,91.11,-0.17,-0.19,"1,089,063",116.20,79.00,2.52,2.77,54.23,0.24
Hawaiian Holdings,HA,37.85,38.83,37.41,38.70,0.75,1.98,"507,097",48.90,32.40,0.48,1.24,5.75,-2.89
Hawaiian Telcom Holdco,HCOM,27.48,27.86,27.38,27.75,0.14,0.51,"8,854",31.91,24.01,...,...,...,-10.08
Hawkins,HWKN,38.45,38.65,37.25,37.85,-0.55,-1.43,"55,117",48.65,30.55,0.88,2.32,...,7.53
Hawthorn Bancshares,HWBK,21.80,22.10,21.80,22.10,0.20,0.91,"966",22.23,17.38,0.40,1.81,39.63,10.77
Haynes International,HAYN,39.44,40.68,39.33,40.04,0.48,1.21,"66,193",45.14,28.97,0.88,2.20,...,24.93
HD Supply Holdings,HDS,43.88,44.35,43.82,44.31,0.09,0.20,"1,138,447",44.35,28.97,...,...,1266.00,10.69
Healthcare Services Group,HCSG,41.60,42.29,41.38,42.26,0.46,1.10,"654,079",56.20,35.04,0.77,1.82,47.97,-19.84
HealthEquity,HQY,80.82,82.00,80.28,81.76,0.75,0.93,"415,203",82.00,40.21,...,...,91.87,75.23
Health Insurance Innovations Cl A,HIIQ,33.75,34.20,33.10,34.15,0.20,0.59,"199,474",37.38,12.65,...,...,26.68,36.87
HealthStream,HSTM,28.28,28.74,27.26,28.71,0.38,1.34,"120,497",31.53,21.15,...,...,603.15,23.96
Heartland Express,HTLD,19.32,19.68,19.11,19.49,0.05,0.26,"304,280",25.21,17.38,0.08,0.41,21.90,-16.50
Heartland Financial USA,HTLF,55.65,56.45,55.05,56.15,0.50,0.90,"163,226",58.05,42.10,0.52,0.93,20.49,4.66
H&E Equipment Services,HEES,37.75,38.91,37.47,38.81,0.95,2.51,"130,554",44.24,17.44,1.10,2.83,12.20,-4.53
Heidrick&Struggles International,HSII,38.35,38.35,37.02,37.35,-1.00,-2.61,"119,196",39.73,17.90,0.52,1.39,...,52.14
Helen of Troy,HELE,97.70,98.40,96.60,97.25,-0.70,-0.71,"137,662",102.88,81.10,...,...,58.94,0.93
Hemisphere Media Group Cl A,HMTV,12.95,13.20,12.80,13.15,0.25,1.94,"67,089",13.20,10.50,...,...,...,13.85
Henry Schein,HSIC,72.93,73.08,72.70,72.90,-0.39,-0.53,"905,059",93.14,62.56,...,...,27.06,4.32
Heritage Commerce,HTBK,17.35,17.62,16.95,17.57,0.12,0.69,"113,908",18.10,12.76,0.44,2.50,25.84,14.69
Heritage-Crystal Clean,HCCI,19.05,19.55,18.80,19.45,0.30,1.57,"106,780",25.20,14.50,...,...,19.45,-10.57
Heritage Financial,HFWA,32.95,33.50,32.70,33.45,0.25,0.75,"346,224",34.30,25.25,0.60,1.79,26.98,8.60
Herman Miller,MLHR,35.45,36.40,35.38,36.20,0.55,1.54,"382,084",41.84,29.25,0.72,1.99,16.87,-9.61
Hexindai ADR,HX,10.75,11.23,8.06,9.23,-2.43,-20.84,"736,338",17.00,8.06,...,...,...,-16.47
Hibbett Sports,HIBB,20.50,22.60,20.35,21.75,...,...,"1,376,893",29.50,9.40,...,...,11.76,6.62
Highpower International,HPJ,3.40,3.40,3.30,3.30,-0.10,-2.94,"11,440",5.89,2.75,...,...,3.93,-10.81
Himax Technologies ADR,HIMX,8.05,8.17,7.81,8.14,-0.01,-0.12,"2,253,424",13.95,5.96,0.24,2.95,58.73,-21.88
Hingham Institution for Savings,HIFS,214.00,214.00,213.76,213.76,-0.24,-0.11,"1,665",242.00,174.47,1.36,0.64,16.34,3.27
HMN Financial,HMNF,19.30,19.95,19.30,19.40,-0.55,-2.76,"3,049",19.95,16.61,...,...,20.42,1.57
HMS Holdings,HMSY,23.08,23.62,22.97,23.55,0.41,1.77,"275,580",23.62,11.01,...,...,45.29,38.94
Hollysys Automation Technologies,HOLI,23.03,23.22,22.41,23.04,-0.11,-0.48,"220,860",28.35,15.84,0.12,0.52,13.80,3.46
Hologic,HOLX,40.30,40.42,39.94,40.24,-0.19,-0.47,"1,361,646",46.80,35.10,...,...,...,-5.87
Home Bancorp,HBCP,45.99,47.98,44.71,47.44,1.29,2.80,"50,401",47.98,34.12,0.68,1.43,18.75,9.76
Home BancShares,HOMB,22.79,23.02,22.56,22.81,0.05,0.22,"569,043",25.90,20.82,0.44,1.93,22.81,-1.89
HomeStreet,HMST,28.35,28.75,28.20,28.55,0.15,0.53,"262,234",32.60,24.00,...,...,11.75,-1.38
HomeTrust Bancshares,HTBI,27.50,28.00,27.48,27.95,0.30,1.08,"41,454",28.20,21.40,...,...,97.49,8.54
Homology Medicines,FIXX,19.49,19.84,18.32,18.66,-0.91,-4.65,"173,674",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,46.50,48.00,46.10,47.60,1.10,2.37,"106,961",52.75,35.90,0.56,1.18,18.03,12.13
Hope Bancorp,HOPE,17.93,18.24,17.81,18.21,0.20,1.11,"593,098",19.86,15.10,0.52,2.86,15.97,-0.22
HopFed Bancorp,HFBC,16.30,16.68,16.00,16.25,-0.44,-2.64,"1,638",16.69,13.51,0.20,1.23,26.21,15.25
Horizon Bancorp,HBNC,21.32,22.00,20.90,21.20,0.18,0.86,"156,899",33.19,20.90,0.60,2.83,13.50,14.39
Horizon Pharma,HZNP,17.57,18.04,17.35,17.44,-0.13,-0.74,"1,871,672",18.11,10.33,...,...,...,19.45
Hortonworks,HDP,19.00,20.01,18.88,19.88,0.77,4.03,"1,593,243",22.00,12.09,...,...,...,-1.14
Hospitality Properties Trust,HPT,28.34,28.62,28.14,28.39,-0.06,-0.21,"420,430",31.27,23.83,2.12,7.47,18.71,-4.89
Houghton Mifflin Harcourt,HMHC,7.25,7.75,7.25,7.75,0.50,6.90,"588,982",13.85,6.20,...,...,...,-16.67
Houston Wire&Cable,HWCC,8.85,8.90,8.70,8.70,-0.10,-1.14,"14,691",9.32,4.70,0.12,1.38,68.67,20.83
Huazhu Group ADR,HTHT,48.54,49.60,47.69,49.48,0.46,0.94,"1,446,651",177.15,41.17,...,...,79.18,-65.74
Hub Group Cl A,HUBG,52.15,53.20,51.10,53.10,0.80,1.53,"315,387",53.20,33.17,...,...,12.58,10.86
Hudson Global,HSON,1.61,1.64,1.55,1.59,-0.01,-0.63,"47,569",2.44,1.26,0.20,12.58,...,-29.33
Huntington Bancshares,HBAN,15.23,15.40,15.13,15.33,...,...,"7,129,546",16.60,12.14,0.44,2.87,13.88,5.29
Hurco,HURC,44.10,44.50,43.98,44.30,-0.10,-0.23,"21,879",50.50,32.20,0.44,0.99,17.37,4.98
Huron Consulting Group,HURN,41.00,41.60,39.30,41.10,-0.15,-0.36,"62,921",43.70,29.52,...,...,...,1.61
Hutchison China MediTech ADR,HCM,32.77,32.77,29.77,30.11,-2.65,-8.09,"151,649",42.25,21.44,...,...,...,-23.62
Hydrogenics,HYGS,7.40,7.55,7.25,7.50,0.10,1.35,"50,508",11.99,6.75,...,...,...,-32.43
IAC/InterActiveCorp.,IAC,161.31,164.81,160.82,164.73,1.98,1.22,"713,825",166.64,98.91,...,...,46.14,34.72
IBERIABANK,IBKC,80.05,81.35,79.65,80.65,...,...,"330,700",87.55,68.55,1.52,1.88,29.33,4.06
Icahn Enterprises,IEP,73.00,73.00,72.22,72.73,-0.13,-0.18,"47,609",73.23,49.13,7.00,9.62,4.68,37.23
ICF International,ICFI,71.20,72.08,71.00,71.60,0.15,0.21,"72,020",74.75,41.10,0.56,0.78,21.00,36.38
Ichor Holdings,ICHR,22.85,23.00,22.19,22.88,-0.03,-0.13,"971,013",35.51,17.76,...,...,10.95,-6.99
iClick Interactive Asia Group ADR,ICLK,7.16,7.37,7.16,7.29,0.13,1.82,"96,939",11.40,5.05,...,...,...,-19.45
Icon,ICLR,135.29,135.88,133.85,134.77,-0.69,-0.51,"183,725",136.93,90.01,...,...,25.62,20.17
Iconix Brand Group,ICON,0.84,0.85,0.73,0.75,-0.08,-9.27,"2,161,690",7.06,0.58,...,...,...,-41.79
ICU Medical,ICUI,305.90,305.90,300.90,301.80,-6.10,-1.98,"110,440",313.20,164.00,...,...,431.14,39.72
IDEXX Laboratories,IDXX,226.17,227.00,224.70,226.25,-1.65,-0.72,"420,670",229.01,146.09,...,...,71.15,44.68
I.D. Systems,IDSY,6.45,6.49,6.44,6.45,0.04,0.62,"5,120",8.05,5.50,...,...,...,-7.06
IES Holdings,IESC,16.70,17.20,16.61,16.90,0.20,1.20,"25,192",19.35,14.05,...,...,...,-2.03
IHS Markit,INFO,50.61,50.94,50.38,50.67,-0.14,-0.28,"1,081,124",52.61,42.40,...,...,35.19,12.23
II-VI,IIVI,46.15,47.40,46.05,47.10,0.55,1.18,"408,658",53.08,33.10,...,...,33.17,0.32
iKang Healthcare Group ADR,KANG,20.40,20.56,20.40,20.56,0.09,0.44,"289,626",20.60,11.70,...,...,82.70,30.13
ILG,ILG,34.25,34.43,34.14,34.31,-0.07,-0.20,"586,013",35.00,24.38,0.70,2.04,26.04,20.47
Illumina,ILMN,286.65,289.51,284.29,288.85,0.10,0.03,"622,348",293.15,167.98,...,...,75.19,32.20
Immersion,IMMR,15.76,15.90,14.79,15.85,-0.64,-3.88,"1,347,102",17.70,5.76,...,...,13.42,124.50
Immune Design,IMDZ,4.65,4.90,4.45,4.58,-0.08,-1.61,"427,758",13.05,2.80,...,...,...,17.31
Immunogen,IMGN,10.20,10.62,10.07,10.33,0.32,3.20,"3,152,159",13.41,4.63,...,...,...,61.15
Immunomedics,IMMU,23.46,24.48,23.22,24.09,0.62,2.64,"3,402,962",26.48,7.17,...,...,...,49.07
Immutep ADR,IMMP,2.70,2.70,2.49,2.49,-0.23,-8.62,"76,456",3.06,1.25,...,...,...,58.60
Imperva,IMPV,52.20,52.70,51.90,52.20,0.30,0.58,"137,903",53.95,37.17,...,...,...,31.49
Impinj,PI,22.35,22.38,22.01,22.26,-0.14,-0.62,"234,499",60.85,9.95,...,...,...,-1.20
Incyte,INCY,73.03,73.54,71.13,72.02,-1.94,-2.62,"2,882,423",140.11,60.23,...,...,...,-23.96
Independent Bank,INDB,80.30,81.15,79.45,80.90,0.60,0.75,"70,922",83.50,62.70,1.52,1.88,23.65,15.82
Independent Bank Group,IBTX,70.70,71.95,70.35,70.75,-0.50,-0.70,"246,911",79.00,51.70,0.56,0.79,22.18,4.66
Independent Bank (Michigan),IBCP,25.95,26.30,25.75,26.15,0.15,0.58,"121,085",27.10,18.50,0.60,2.29,23.99,17.00
Industrial Logistics Properties Trust,ILPT,22.05,22.52,21.67,22.47,0.31,1.40,"107,904",24.00,17.21,...,...,...,...
Infinera,INFN,9.83,9.96,9.66,9.94,0.02,0.20,"689,542",12.39,6.10,...,...,...,57.03
Infinity Pharmaceuticals,INFI,1.82,1.82,1.72,1.74,-0.10,-5.43,"528,394",3.75,0.93,...,...,...,-14.29
Infinity Property&Casualty,IPCC,142.45,144.00,141.25,144.00,1.70,1.19,"87,932",150.65,83.00,2.32,1.61,28.97,35.85
InflaRx,IFRX,33.51,33.91,31.70,33.00,-0.28,-0.84,"29,397",42.83,14.47,...,...,...,57.52
Information Services Group,III,4.00,4.12,4.00,4.08,0.09,2.26,"55,878",4.63,3.52,...,...,...,-2.16
Ingles Markets Cl A,IMKTA,29.35,29.95,29.15,29.80,0.40,1.36,"80,693",36.95,20.75,0.66,2.21,7.07,-13.87
InnerWorkings,INWK,8.80,8.85,8.64,8.84,-0.01,-0.11,"208,687",12.03,8.19,...,...,25.26,-11.86
Innodata,INOD,1.10,1.11,1.06,1.10,0.02,1.85,"8,547",1.85,0.88,...,...,...,-19.12
Innophos Holdings,IPHS,48.53,48.92,48.17,48.67,-0.19,-0.39,"44,097",51.34,38.66,1.92,3.94,43.14,4.15
Innospec,IOSP,79.25,80.10,78.50,80.00,0.45,0.57,"115,663",81.05,54.10,0.88,1.10,29.52,13.31
Innovative Solutions&Support,ISSC,2.88,2.96,2.85,2.89,0.03,1.05,"5,454",4.54,2.60,...,...,...,-1.70
Innoviva,INVA,14.42,14.53,14.20,14.49,...,...,"579,439",17.99,11.47,...,...,11.32,2.11
Inogen,INGN,182.75,190.28,181.75,190.00,6.41,3.49,"169,751",193.14,89.01,...,...,163.79,59.56
Inovalon Holdings Cl A,INOV,10.65,10.75,10.25,10.35,-0.35,-3.27,"805,741",17.80,8.90,...,...,103.50,-31.00
Inovio Pharmaceuticals,INO,4.48,4.54,4.36,4.43,-0.06,-1.34,"657,335",8.44,3.76,...,...,...,7.26
Inseego,INSG,2.04,2.10,2.04,2.05,...,...,"108,192",2.33,1.01,...,...,...,27.33
Insight Enterprises,NSIT,50.50,50.81,50.20,50.61,-0.21,-0.41,"188,606",51.28,32.10,...,...,16.76,32.18
Insmed,INSM,26.60,27.12,26.31,26.62,-0.11,-0.41,"471,435",33.94,11.49,...,...,...,-14.62
Insteel Industries,IIIN,32.71,33.45,32.64,33.34,0.44,1.34,"52,659",34.32,23.20,0.12,0.36,25.84,17.73
Insulet,PODD,97.31,97.31,95.76,96.91,-0.48,-0.49,"442,446",102.89,46.83,...,...,...,40.45
Insys Therapeutics,INSY,8.06,8.10,7.55,7.76,-0.29,-3.60,"1,257,923",14.00,4.10,...,...,...,-19.33
Integra LifeSciences Holdings,IART,66.87,67.50,65.82,66.91,-0.32,-0.48,"544,476",67.50,41.51,...,...,76.03,39.80
Integrated Device Technology,IDTI,34.93,35.40,34.77,35.11,0.32,0.92,"1,525,298",35.40,23.07,...,...,...,18.10
Intel,INTC,54.30,54.30,52.34,53.22,-1.89,-3.43,"38,373,295",57.60,33.23,1.20,2.25,23.14,15.29
Intellia Therapeutics,NTLA,27.37,28.97,27.18,28.95,1.56,5.70,"1,153,774",35.99,12.43,...,...,...,50.62
Interactive Brokers Group,IBKR,69.29,69.55,68.32,68.65,-1.00,-1.44,"1,566,731",80.32,36.23,0.40,0.58,50.44,15.94
Intercept Pharmaceuticals,ICPT,82.08,83.68,81.41,82.24,-0.69,-0.83,"401,982",135.59,51.05,...,...,...,40.77
InterDigital,IDCC,84.75,85.25,84.05,84.75,-0.65,-0.76,"180,041",85.50,67.55,1.40,1.65,17.73,11.29
Interface,TILE,23.70,24.55,23.68,24.05,0.30,1.26,"1,720,227",26.25,18.30,0.26,1.08,24.79,-4.37
Intermolecular,IMI,1.56,1.60,1.50,1.59,0.04,2.58,"73,908",1.65,0.86,...,...,...,16.06
InterNAP,INAP,11.73,12.65,11.73,12.59,0.74,6.24,"322,760",22.36,8.88,...,...,...,-19.86
International Bancshares,IBOC,43.50,44.00,43.20,43.85,0.25,0.57,"121,974",44.90,33.75,0.66,1.51,16.36,10.45
International Speedway Cl A,ISCA,43.95,44.95,43.70,44.85,0.70,1.59,"95,839",47.45,32.25,0.47,1.05,7.67,12.55
Internet Gold-Golden Lines,IGLD,2.84,2.84,2.72,2.75,-0.16,-5.34,"11,732",11.26,2.40,...,...,...,-67.40
Internet Initiative Japan ADR,IIJI,10.37,10.37,10.37,10.37,-0.01,-0.09,"131",12.50,8.12,...,...,20.22,13.83
Inter Parfums,IPAR,54.00,54.00,53.15,53.90,-0.10,-0.19,"53,368",55.20,35.55,0.84,1.56,37.96,24.05
Intersect ENT,XENT,36.00,37.45,35.80,37.20,1.00,2.76,"191,214",42.95,25.98,...,...,...,14.81
Intersections,INTX,2.26,2.30,2.23,2.26,-0.02,-0.88,"58,771",4.78,1.46,...,...,...,...
Intevac,IVAC,4.70,4.75,4.60,4.70,...,...,"139,933",12.25,4.51,...,...,...,-31.39
INTL FCStone,INTL,51.78,53.19,51.34,53.06,1.21,2.33,"158,777",53.19,33.11,...,...,232.62,24.76
Intra-Cellular Therapies,ITCI,20.42,20.65,19.96,20.39,-0.24,-1.16,"338,204",25.82,10.25,...,...,...,40.81
IntriCon,IIN,43.55,45.30,42.30,44.10,0.40,0.92,"127,219",45.30,6.05,...,...,109.48,122.73
Intuit,INTU,207.68,209.83,205.80,209.16,0.20,0.10,"806,906",210.19,130.26,1.56,0.75,46.27,32.56
Intuitive Surgical,ISRG,488.72,491.99,485.35,490.67,0.18,0.04,"615,692",496.92,306.16,...,...,74.76,34.45
Investar Holding,ISTR,28.35,28.50,27.88,28.05,-0.20,-0.71,"28,886",28.95,20.25,0.14,0.50,29.22,16.39
Investors Bancorp,ISBC,13.30,13.40,13.24,13.30,-0.06,-0.45,"2,577,059",14.69,12.48,0.36,2.71,27.71,-4.18
Investors Title,ITIC,191.24,191.24,187.10,187.10,-0.68,-0.36,"681",221.88,162.67,1.60,0.86,13.96,-5.67
InVivo Therapeutics Holdings,NVIV,5.76,5.80,4.70,4.82,-0.98,-16.90,"168,844",96.25,4.70,...,...,...,-74.96
Invuity,IVTY,3.50,3.60,3.40,3.45,-0.10,-2.82,"140,462",9.55,2.35,...,...,...,-44.35
Ionis Pharmaceuticals,IONS,43.47,43.65,41.70,43.60,-2.96,-6.37,"3,385,657",65.51,39.07,...,...,...,-13.31
Iovance Biotherapeutics,IOVA,13.20,13.45,12.90,13.40,...,...,"843,597",19.90,4.45,...,...,...,67.50
IPG Photonics,IPGP,238.57,245.00,234.66,243.84,2.86,1.19,"420,256",264.11,141.03,...,...,35.29,13.87
iPic Entertainment,IPIC,9.54,9.54,8.70,8.70,-1.05,-10.77,"5,218",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,39.90,43.95,39.11,43.93,3.77,9.39,"41,328,914",43.95,15.30,...,...,15.64,...
iRhythm Technologies,IRTC,83.07,84.70,82.37,84.41,0.95,1.14,"188,995",84.70,38.47,...,...,...,50.60
Iridex,IRIX,6.29,6.37,5.84,6.08,-0.19,-3.03,"23,964",10.98,4.28,...,...,...,-20.21
Iridium Communications,IRDM,17.25,17.55,16.90,17.05,-0.13,-0.73,"1,665,623",17.95,9.68,...,...,10.66,44.49
iRobot,IRBT,78.50,79.28,77.58,79.07,0.15,0.19,"498,224",109.78,55.77,...,...,41.62,3.09
Ironwood Pharmaceuticals Cl A,IRWD,18.34,18.57,17.95,18.53,0.09,0.49,"911,870",19.94,12.89,...,...,...,23.62
IRSA Propiedades Comerciales ADR,IRCP,30.89,30.89,28.26,30.10,-0.53,-1.73,"4,035",64.68,28.26,2.47,8.20,1.32,-46.73
Iterum Therapeutics,ITRM,12.01,12.17,11.56,12.00,-0.25,-2.04,"35,336",13.00,11.23,...,...,...,...
Itron,ITRI,58.35,61.10,58.05,60.20,1.65,2.82,"476,784",79.95,56.70,...,...,...,-11.73
Ituran Location&Control,ITRN,31.25,31.55,30.95,31.10,...,...,"41,071",38.00,28.50,0.96,3.09,15.47,-9.06
j2 Global,JCOM,88.90,90.22,88.87,90.18,1.06,1.19,"307,465",90.90,70.27,1.66,1.84,33.58,20.19
Jack Henry&Associates,JKHY,130.17,132.34,129.98,132.11,0.82,0.62,"213,526",132.34,98.16,1.48,1.12,28.78,12.95
Jack in the Box,JACK,86.04,87.69,85.20,87.32,1.06,1.23,"487,556",108.55,79.23,1.60,1.83,28.68,-11.00
JAKKS Pacific,JAKK,3.00,3.20,2.95,3.15,0.15,5.00,"167,230",4.35,1.95,...,...,...,34.04
Jamba,JMBA,10.19,10.40,10.18,10.24,0.06,0.59,"34,588",10.71,7.00,...,...,...,27.05
James River Group Holdings,JRVR,40.38,40.58,39.85,40.25,-0.28,-0.69,"148,448",44.34,32.17,1.20,2.98,29.81,0.60
JA Solar Holdings ADR,JASO,6.95,6.97,6.85,6.96,0.03,0.43,"392,831",8.48,6.01,...,...,...,-6.70
Jazz Pharmaceuticals,JAZZ,176.18,178.43,173.05,177.81,-0.29,-0.16,"306,319",179.65,128.58,...,...,24.39,32.05
J.B. Hunt Transport Services,JBHT,129.29,130.34,128.67,129.29,-0.95,-0.73,"519,309",131.74,86.04,0.96,0.74,20.39,12.45
JD.com ADR,JD,45.03,45.23,43.12,43.76,0.17,0.39,"45,057,205",50.68,34.76,...,...,358.10,5.65
JetBlue Airways,JBLU,19.05,19.26,18.89,19.18,-0.01,-0.05,"3,126,890",24.13,18.05,...,...,5.42,-14.15
J&J Snack Foods,JJSF,151.75,152.22,150.13,151.67,-0.05,-0.03,"57,702",157.33,124.10,1.80,1.19,27.53,-0.11
JMU ADR,JMU,0.48,0.48,0.42,0.44,-0.01,-2.22,"36,964",2.60,0.41,...,...,...,-56.86
John B. Sanfilippo&Son,JBSS,72.41,73.33,71.58,73.20,0.76,1.05,"39,327",73.42,54.32,0.50,0.68,24.98,15.73
Johnson Outdoors Cl A,JOUT,79.85,81.17,78.39,80.16,0.17,0.21,"63,356",82.50,43.88,0.48,0.60,20.50,29.10
