Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,7.62,7.62,7.44,7.44,-0.22,-2.87,"233",11.90,7.00,0.06,0.77,...,-11.72
Banco de Chile ADR,BCH,95.90,96.78,94.94,95.69,-0.11,-0.11,"31,466",106.50,73.82,3.12,3.26,17.43,-0.87
Banc of California,BANC,19.40,19.75,19.40,19.70,0.20,1.03,"369,059",23.40,17.10,0.52,2.64,38.04,-4.60
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.07,27.10,26.85,27.00,-0.23,-0.84,"77,658",30.50,25.51,1.54,5.70,14.59,0.37
BanColombia ADR,CIB,44.91,46.01,44.58,45.79,0.63,1.40,"267,636",51.38,36.38,1.46,3.18,12.51,15.46
Banco Macro ADR,BMA,79.84,81.43,78.89,81.00,0.85,1.06,"221,650",136.10,69.95,2.00,2.47,8.72,-30.10
BancorpSouth Bank,BXS,34.15,34.45,33.95,34.15,-0.25,-0.73,"367,900",35.55,27.20,0.56,1.64,19.08,8.59
Banco Santander ADR,SAN,5.78,5.84,5.74,5.84,-0.17,-2.83,"8,509,002",7.57,5.74,0.29,4.91,11.68,-10.70
Banco Santander Brasil ADR,BSBR,9.53,9.60,9.33,9.36,-0.17,-1.78,"739,639",12.11,7.18,...,...,...,-3.21
Banco Santander-Chile ADR,BSAC,32.66,33.72,32.66,33.40,0.69,2.11,"352,683",35.09,23.93,1.48,4.43,17.39,6.81
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.64,6.64,6.54,6.56,-0.03,-0.46,"775,167",10.82,6.46,...,...,9.22,-10.26
Bank of America,BAC,30.01,30.19,29.88,30.16,-0.05,-0.17,"43,680,677",33.05,22.07,0.48,1.59,17.04,2.17
Bank of America Cl A WT,BAC%A,18.30,18.30,18.09,18.20,-0.17,-0.93,"37,450",21.30,9.95,...,...,...,3.64
Bank of America Cl B WT,BAC%B,1.43,1.55,1.41,1.48,-0.06,-3.90,"234,415",3.89,0.51,...,...,...,-30.84
Bank of Butterfield,NTB,46.55,48.13,46.55,47.97,1.26,2.70,"138,993",49.36,31.36,1.52,3.17,16.54,32.19
Bank of Hawaii,BOH,85.64,86.23,85.54,85.72,-0.29,-0.34,"189,663",89.09,74.72,2.40,2.80,19.39,0.02
Bank of Montreal,BMO,78.29,78.53,78.05,78.21,-0.49,-0.62,"225,325",84.71,66.75,2.93,3.74,14.19,-2.26
Bank of New York Mellon,BK,56.97,57.22,56.61,57.00,-0.24,-0.42,"3,288,893",58.99,46.59,0.96,1.68,14.23,5.83
Bank of Nova Scotia,BNS,61.81,62.25,61.73,61.79,-0.47,-0.75,"477,034",66.78,55.91,2.58,4.18,11.76,-4.25
BankUnited,BKU,42.51,43.01,42.51,42.74,-0.02,-0.05,"433,975",43.91,30.37,0.84,1.97,7.39,4.96
Barclays ADR,BCS,11.01,11.17,11.00,11.16,-0.02,-0.18,"2,417,229",12.55,9.29,0.22,2.01,...,2.39
Barnes Group,B,59.93,59.95,59.27,59.55,-0.48,-0.80,"193,092",72.87,52.42,0.64,1.07,54.63,-5.88
Barnes&Noble,BKS,5.45,5.50,5.25,5.35,-0.15,-2.73,"487,582",8.41,4.10,0.60,11.21,...,-20.15
Barnes&Noble Education,BNED,6.44,6.48,6.31,6.39,-0.06,-0.93,"121,407",11.12,4.99,...,...,...,-22.45
Barrick Gold,ABX,13.45,13.54,13.33,13.39,-0.09,-0.67,"5,827,258",18.35,11.07,0.12,0.90,16.95,-7.46
Basic Energy Services,BAS,14.70,14.74,13.26,13.40,-1.70,-11.26,"847,257",29.58,12.72,...,...,...,-42.91
Baxter International,BAX,72.43,73.04,72.21,72.53,0.12,0.17,"2,489,454",73.04,56.82,0.76,1.05,48.21,12.21
Baytex Energy,BTE,4.21,4.21,4.04,4.12,-0.27,-6.15,"4,467,623",4.85,2.13,0.91,22.10,114.13,37.33
BB&T,BBT,54.62,54.98,54.43,54.81,-0.15,-0.27,"2,256,642",56.31,41.17,1.50,2.74,17.02,10.24
BBVA Banco Frances ADR,BFR,15.75,15.78,15.34,15.49,-0.30,-1.90,"364,885",27.45,14.55,0.25,1.62,13.21,-38.53
BBX Capital Cl A,BBX,8.96,8.99,8.90,8.93,-0.02,-0.22,"124,023",10.17,5.87,0.04,0.45,12.23,12.05
BCE,BCE,42.20,42.29,41.98,42.10,-0.28,-0.66,"723,601",49.06,41.01,2.36,5.60,17.62,-12.31
Beazer Homes USA,BZH,15.30,15.68,15.24,15.47,0.15,0.98,"307,282",23.24,11.95,...,...,...,-19.47
Becton Dickinson,BDX,225.11,225.80,223.14,223.73,-1.87,-0.83,"1,015,777",248.39,185.33,3.00,1.34,...,4.52
Belden,BDC,56.87,56.89,55.22,55.48,-1.66,-2.91,"420,777",87.14,53.65,0.20,0.36,67.66,-28.11
Bellatrix Exploration,BXE,1.14,1.14,1.06,1.07,-0.06,-5.73,"141,025",3.57,0.99,...,...,...,-37.79
Belmond,BEL,12.05,12.05,11.85,12.00,-0.05,-0.41,"315,707",14.20,10.30,...,...,...,-2.04
Bemis,BMS,43.54,44.32,43.54,44.11,0.52,1.19,"357,002",49.84,40.60,1.24,2.81,44.93,-7.70
Benchmark Electronics,BHE,27.35,27.80,27.35,27.70,0.30,1.09,"182,693",35.80,25.75,...,...,...,-4.81
Berkshire Hathaway Cl A,BRKA,291599.99,292370.00,290099.95,290886.00,-964.01,-0.33,"225",326350.00,246520.00,...,...,12.04,-2.26
Berkshire Hathaway Cl B,BRKB,193.89,194.75,193.21,194.15,-0.68,-0.35,"3,029,373",217.62,164.10,...,...,12.05,-2.05
Berkshire Hills Bancorp,BHLB,39.45,39.70,39.35,39.60,0.05,0.13,"63,724",40.10,32.85,0.88,2.22,25.17,8.20
Berry Global Group,BERY,49.59,50.20,49.58,50.10,0.52,1.05,"1,404,606",61.71,47.30,...,...,14.48,-14.61
BEST ADR,BSTI,11.23,11.98,11.23,11.70,0.49,4.37,"1,570,806",13.25,8.08,...,...,...,30.29
Best Buy,BBY,71.00,71.04,68.32,68.45,-2.45,-3.46,"8,588,171",79.90,51.61,1.80,2.63,20.13,-0.03
B&G Foods,BGS,27.20,27.90,27.15,27.85,0.80,2.96,"1,009,535",41.20,22.00,1.90,6.82,9.04,-20.77
BHP Billiton ADR,BHP,49.90,49.90,48.89,49.02,-1.86,-3.66,"3,558,902",52.14,33.42,2.20,4.49,27.71,6.59
BHP Billiton ADR,BBL,45.24,45.25,44.74,44.95,-1.22,-2.64,"1,678,516",47.92,28.73,2.20,4.89,25.41,11.54
Biglari Holdings Cl A,BHA,1029.87,1055.43,1008.02,1018.10,-5.41,-0.53,"348",1285.00,950.12,...,...,12.17,...
Biglari Holdings Cl B,BH,207.52,211.93,204.09,209.00,1.53,0.74,"7,664",265.00,191.00,...,...,12.49,...
Big Lots,BIG,41.77,42.57,41.64,41.77,0.09,0.22,"1,078,190",64.42,39.48,1.20,2.87,9.54,-25.61
Biohaven Pharmaceutical Holding,BHVN,34.48,34.69,33.78,34.50,-0.04,-0.12,"301,527",39.51,16.50,...,...,...,27.87
Bio-Rad Laboratories Cl A,BIO,288.68,289.03,285.00,287.93,-1.13,-0.39,"123,223",297.59,208.95,...,...,11.44,20.64
Bio-Rad Laboratories Cl B,BIOB,287.00,287.00,287.00,287.00,-8.00,-2.71,"104",295.00,210.71,...,...,11.40,20.46
Bitauto Holdings ADR,BITA,22.76,23.01,21.61,22.09,-0.59,-2.60,"1,034,732",54.42,18.47,...,...,...,-30.53
BlackBerry,BB,11.52,11.75,11.47,11.75,0.18,1.56,"2,409,925",14.55,8.47,...,...,13.21,5.19
Black Hills,BKH,57.39,57.83,57.23,57.79,0.39,0.68,"282,020",72.02,50.49,1.90,3.29,13.30,-3.86
Black Hills Un,BKHU,62.28,62.54,62.28,62.53,1.21,1.97,"994",78.74,56.40,3.88,6.20,...,-5.43
Black Knight,BKI,49.70,50.20,48.95,49.90,0.10,0.20,"597,675",53.00,41.10,...,...,31.58,13.02
BlackRock,BLK,537.14,540.32,535.94,539.61,-1.22,-0.23,"286,110",594.52,403.12,11.52,2.13,17.00,5.04
Blackstone Group,BX,31.80,32.08,31.52,31.92,0.12,0.38,"2,892,277",37.52,29.57,1.40,4.39,15.80,-0.31
Black Stone Minerals,BSM,18.10,18.15,17.69,18.05,-0.16,-0.88,"153,311",19.03,15.12,1.25,6.93,27.61,0.61
Blackstone Mortgage Trust Cl A,BXMT,31.49,31.63,31.48,31.59,0.02,0.06,"481,153",33.08,29.51,2.48,7.85,13.79,-1.83
Blue Apron Holdings Cl A,APRN,3.13,3.19,3.03,3.05,-0.03,-0.97,"4,107,970",11.00,1.72,...,...,...,-24.32
Blue Capital Reinsurance Holdings,BCRH,11.00,11.10,10.90,11.00,-0.10,-0.90,"10,321",20.20,10.75,1.20,10.91,...,-8.71
Bluegreen Vacations,BXG,20.33,20.98,20.26,20.75,0.35,1.72,"55,627",24.55,12.50,0.60,2.89,...,13.64
BlueLinx Holdings,BXC,37.48,38.25,37.00,37.58,-0.01,-0.03,"98,159",41.85,7.57,...,...,7.14,285.04
Boardwalk Pipeline Partners,BWP,10.47,10.59,10.40,10.56,...,...,"685,182",18.34,9.10,0.40,3.79,9.87,-18.20
Boeing,BA,358.12,360.60,357.05,360.09,1.09,0.30,"2,448,906",371.60,184.53,6.84,1.90,23.58,22.10
Boise Cascade,BCC,46.30,47.42,46.25,46.90,0.35,0.75,"252,716",47.42,26.25,0.28,0.60,16.69,17.54
Bonanza Creek Energy,BCEI,33.51,35.69,33.32,35.61,0.50,1.42,"319,985",37.50,23.33,...,...,6.88,29.07
Boot Barn Holdings,BOOT,23.83,24.20,23.67,24.03,0.11,0.46,"539,898",26.25,5.90,...,...,23.11,44.67
Booz Allen Hamilton Holding,BAH,41.53,42.00,41.53,41.79,0.14,0.34,"1,151,028",42.00,31.06,0.76,1.82,21.88,9.60
BorgWarner,BWA,51.41,51.87,51.12,51.46,-0.09,-0.17,"1,098,884",58.22,40.00,0.68,1.32,22.87,0.72
Boston Beer Cl A,SAM,241.00,243.25,238.95,240.05,-1.50,-0.62,"89,460",246.75,128.70,...,...,28.24,25.61
Boston Properties,BXP,119.64,119.98,119.37,119.59,0.10,0.08,"414,063",132.00,111.57,3.20,2.68,34.76,-8.03
Boston Scientific,BSX,30.38,30.48,30.24,30.31,-0.09,-0.30,"2,376,926",30.84,24.54,...,...,433.00,22.27
Box Cl A,BOX,27.20,27.66,27.17,27.41,0.17,0.62,"3,943,837",28.68,17.25,...,...,...,29.78
Boyd Gaming,BYD,36.71,37.23,36.65,37.17,0.59,1.61,"1,380,299",40.44,24.17,0.20,0.54,21.99,6.05
BP ADR,BP,44.82,44.83,44.09,44.35,-1.40,-3.06,"9,122,262",47.83,33.90,2.40,5.41,33.24,5.52
BP Midstream Partners,BPMP,20.48,20.99,20.32,20.74,0.15,0.73,"184,372",23.00,16.83,1.07,5.16,28.50,0.83
BP Prudhoe Bay Royalty Trust,BPT,28.30,28.90,28.10,28.50,-0.95,-3.23,"295,034",31.80,18.65,5.10,17.89,7.43,41.79
Brady Cl A,BRC,38.75,38.90,38.60,38.85,...,...,"313,494",40.25,31.70,0.83,2.14,26.15,2.51
Braemar Hotels&Resorts,BHR,10.67,10.98,10.62,10.88,0.15,1.40,"174,769",11.34,8.44,...,...,19.70,11.82
Brandywine Realty Trust,BDN,15.85,15.94,15.79,15.89,0.05,0.32,"801,077",18.69,15.21,0.72,4.53,20.11,-12.64
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.71,3.71,3.70,3.70,-0.01,-0.27,"283",4.55,3.21,...,...,6.36,5.62
Braskem ADR,BAK,26.50,26.58,25.75,25.96,-0.75,-2.81,"399,591",33.73,19.01,0.75,2.91,...,-1.14
BRF ADR,BRFS,6.22,6.25,6.03,6.10,-0.18,-2.87,"2,263,526",15.50,5.70,...,...,...,-45.83
Bridgepoint Education,BPI,6.56,6.83,6.56,6.76,0.21,3.21,"126,586",15.40,5.31,...,...,74.04,-18.55
Briggs&Stratton,BGG,18.87,19.11,18.76,18.84,-0.06,-0.32,"155,306",27.34,17.11,0.56,2.97,42.38,-25.74
Bright Horizons Family Solutions,BFAM,100.62,101.84,100.55,101.04,0.46,0.46,"141,993",105.04,75.55,...,...,39.82,7.49
Bright Scholar Education Holdings ADR,BEDU,18.85,19.35,18.34,18.66,-0.24,-1.27,"276,284",28.18,11.14,...,...,66.12,-0.05
BrightSphere Investment Group,BSIG,15.36,15.60,15.33,15.55,0.09,0.58,"246,540",18.62,13.20,0.40,2.57,...,-7.16
Brinker International,EAT,43.86,43.95,42.14,42.16,-1.63,-3.72,"1,782,332",47.04,29.50,1.52,3.61,15.17,8.55
Brink's,BCO,67.75,69.30,67.58,69.25,1.50,2.21,"372,602",88.10,61.50,0.60,0.87,1154.17,-12.01
Bristol-Myers Squibb,BMY,52.81,53.00,52.54,52.77,0.08,0.15,"3,550,276",70.05,49.96,1.60,3.03,94.23,-13.89
Bristow Group,BRS,14.01,14.02,12.50,12.55,-1.81,-12.60,"3,026,682",18.91,6.21,0.28,2.23,...,-6.83
British American Tobacco ADR,BTI,50.96,51.57,50.94,51.16,0.50,0.99,"2,719,089",73.41,50.08,2.72,5.31,1.06,-23.63
Brixmor Property Group,BRX,15.21,15.23,14.97,15.22,0.08,0.53,"2,513,196",20.59,13.74,1.10,7.23,16.02,-18.44
Broadridge Financial Solutions,BR,116.30,117.67,115.88,115.91,-0.34,-0.29,"762,075",118.36,71.58,1.46,1.26,33.99,27.96
Brookdale Senior Living,BKD,7.66,7.81,7.55,7.61,-0.02,-0.26,"2,078,004",15.66,6.28,...,...,...,-21.55
Brookfield Asset Management Cl A,BAM,40.22,40.73,40.11,40.40,-0.05,-0.12,"546,848",44.33,37.22,0.60,1.49,17.96,-7.21
Brookfield Business Partners,BBU,39.96,40.39,39.67,40.33,0.53,1.33,"18,073",41.42,25.95,0.25,0.62,2347.54,16.83
Brookfield Infrastructure Partners,BIP,38.32,38.32,38.05,38.13,-0.24,-0.63,"205,951",46.88,37.54,1.88,4.93,91.44,-14.91
Brookfield Renewable Partners,BEP,31.66,31.84,31.50,31.61,-0.08,-0.25,"60,355",36.00,29.74,1.96,6.20,...,-9.45
Brown&Brown,BRO,27.90,28.03,27.69,27.81,-0.16,-0.57,"562,358",28.03,21.15,0.30,1.08,18.85,8.08
Brown-Forman Cl A,BFA,57.36,57.36,55.05,55.09,-1.85,-3.25,"20,535",57.70,35.68,0.63,1.15,28.33,10.21
Brown-Forman Cl B,BFB,58.37,58.57,56.74,56.79,-1.76,-3.01,"1,264,558",59.58,37.71,0.63,1.11,36.50,3.37
BRT Apartments,BRT,12.49,12.59,12.45,12.48,0.03,0.24,"12,563",13.99,7.36,0.80,6.41,5.32,5.85
Brunswick,BC,62.56,63.29,62.51,62.81,0.41,0.66,"526,286",64.45,48.04,0.76,1.21,36.95,13.75
BT Group ADR,BT,13.97,14.01,13.84,13.94,0.04,0.29,"1,308,680",21.16,13.58,1.42,10.20,10.21,-23.49
Buckeye Partners,BPL,35.75,36.35,35.63,35.91,-0.11,-0.31,"768,493",66.11,35.24,5.05,14.06,11.29,-27.53
Buckle,BKE,24.90,26.15,24.90,25.25,-0.50,-1.94,"678,937",26.25,13.50,1.00,3.96,13.58,6.32
Build-A-Bear Workshop,BBW,9.15,9.25,8.97,9.10,-0.10,-1.09,"69,002",11.90,7.25,...,...,18.57,-1.09
Bunge,BG,69.84,70.69,69.80,69.94,-0.16,-0.23,"963,932",83.75,63.87,1.84,2.63,175.11,4.26
Burlington Stores,BURL,135.30,137.77,134.65,136.07,0.06,0.04,"1,237,938",142.22,79.07,...,...,24.70,10.60
BWX Technologies,BWXT,67.95,68.10,67.55,67.78,-0.32,-0.47,"376,583",72.18,45.79,0.64,0.94,43.17,12.05
Byline Bancorp,BY,22.25,22.27,22.07,22.23,-0.01,-0.04,"41,761",24.80,19.02,...,...,67.36,-3.22
Cable One,CABO,657.91,662.10,654.81,657.94,-2.53,-0.38,"26,430",788.00,597.40,7.00,1.06,15.51,-6.46
Cabot,CBT,58.33,58.87,57.86,58.78,0.08,0.14,"485,992",68.63,50.56,1.32,2.25,...,-4.56
Cabot Oil&Gas,COG,22.02,22.59,21.71,22.50,0.12,0.54,"8,123,302",29.57,21.40,0.24,1.07,93.75,-21.33
CACI International Cl A,CACI,163.30,163.75,162.80,163.50,0.25,0.15,"56,775",165.80,118.10,...,...,14.03,23.54
Cactus Cl A,WHD,34.54,34.54,33.09,33.53,-1.30,-3.73,"230,140",37.50,19.18,...,...,17.64,...
Cadence Bancorp,CADE,29.53,30.26,29.46,30.04,0.34,1.14,"4,028,767",30.50,20.00,0.50,1.66,21.93,10.77
CAE,CAE,19.67,20.88,19.62,20.47,0.91,4.65,"371,449",20.88,15.66,0.29,1.40,22.62,10.29
CAI International,CAI,25.03,25.25,24.79,25.08,-0.03,-0.12,"98,167",40.11,18.82,...,...,5.99,-11.44
Caleres,CAL,35.98,37.06,35.61,36.05,0.16,0.45,"801,403",37.06,22.39,0.28,0.78,17.76,7.68
California Resources,CRC,35.00,35.05,31.26,32.39,-3.84,-10.60,"5,383,847",40.72,6.47,...,...,...,66.62
California Water Service Group,CWT,40.55,40.80,39.80,40.75,0.20,0.49,"140,764",46.15,34.15,0.75,1.84,30.76,-10.14
Calix,CALX,6.70,6.70,6.55,6.60,-0.05,-0.75,"100,003",7.38,4.65,...,...,...,10.92
Callaway Golf,ELY,18.87,19.05,18.87,19.00,0.14,0.74,"743,815",19.05,12.04,0.04,0.21,23.46,36.40
Callon Petroleum,CPE,11.93,12.12,11.84,11.96,-0.52,-4.17,"31,586,744",14.65,9.34,...,...,19.61,-1.56
Cambrex,CBM,47.45,47.75,47.20,47.40,-0.15,-0.32,"187,237",62.30,42.55,...,...,14.86,-1.25
Camden Property Trust,CPT,85.23,86.66,85.23,85.60,0.49,0.58,"381,719",96.39,78.19,3.08,3.60,40.31,-7.02
Cameco,CCJ,10.54,10.77,10.46,10.62,-0.02,-0.19,"1,544,257",11.68,7.68,0.32,2.98,...,15.06
Campbell Soup,CPB,34.40,35.20,34.22,34.60,0.26,0.76,"4,923,785",59.14,33.28,1.40,4.05,21.76,-28.08
Camping World Holdings Cl A,CWH,20.11,20.41,19.88,20.06,0.13,0.65,"1,822,520",47.62,18.65,0.32,1.60,...,-55.15
Canada Goose Holdings,GOOS,39.36,39.78,39.15,39.73,0.13,0.33,"322,739",41.50,16.96,...,...,87.09,25.89
Canadian Imperial Bank of Commerce,CM,88.72,89.04,88.35,88.55,-0.75,-0.84,"201,531",100.01,77.33,4.15,4.69,10.25,-9.10
Canadian National Railway,CNI,83.43,84.60,83.25,84.06,0.29,0.35,"507,893",85.73,70.59,1.44,1.71,23.81,1.89
Canadian Natural Resources,CNQ,34.83,34.92,34.09,34.35,-1.40,-3.92,"5,151,879",38.20,27.52,1.04,3.04,19.50,-3.84
Canadian Pacific Railway,CP,184.11,187.61,183.99,186.25,1.39,0.75,"686,111",188.80,150.91,2.02,1.08,14.96,1.91
Cannae Holdings,CNNE,20.24,20.38,20.12,20.25,0.06,0.30,"265,507",21.34,16.16,...,...,...,18.91
Canon ADR,CAJ,34.16,34.38,34.16,34.35,0.27,0.79,"215,992",40.67,32.20,1.41,4.12,16.89,-8.16
Canopy Growth,CGC,28.25,28.74,26.70,26.90,-1.30,-4.61,"2,780,709",35.88,4.90,...,...,...,13.71
Cantel Medical,CMD,128.34,129.48,127.44,127.70,-0.42,-0.33,"108,442",129.63,72.00,0.17,0.13,59.12,24.14
Capital One Financial,COF,95.16,95.33,94.27,94.81,-0.52,-0.55,"1,435,278",106.50,76.05,1.60,1.69,20.93,-4.79
Capital One Financia Wt,COF%,52.80,52.80,52.80,52.80,-0.04,-0.08,"200",63.91,35.50,...,...,...,-8.93
Capital Senior Living,CSU,10.80,10.98,10.66,10.74,-0.03,-0.28,"112,346",16.72,9.15,...,...,...,-20.39
Capitol Investment IV WT,CIC%,1.28,1.28,1.25,1.25,-0.05,-3.84,"119,900",1.32,1.00,...,...,...,13.64
Capstead Mortgage,CMO,9.22,9.28,9.19,9.27,0.06,0.65,"472,345",11.14,8.17,0.64,6.90,14.95,7.17
CARBO Ceramics,CRR,10.04,10.11,9.35,9.78,-0.48,-4.68,"497,902",12.69,5.83,...,...,...,-3.93
Cardinal Health,CAH,52.36,53.22,52.10,52.44,...,...,"2,662,202",80.37,50.79,1.91,3.63,9.78,-14.41
Care.com,CRCM,19.51,20.36,19.45,20.35,0.91,4.68,"296,231",20.88,12.80,...,...,78.27,12.80
Carlisle,CSL,107.35,108.68,107.17,108.00,0.36,0.33,"275,781",119.21,92.09,1.48,1.37,21.61,-4.97
CarMax,KMX,66.67,67.78,66.41,67.28,0.47,0.70,"1,505,839",77.64,57.05,...,...,18.74,4.91
Carnival,CCL,64.08,64.63,64.07,64.25,0.10,0.16,"3,564,874",72.70,61.89,2.00,3.11,17.60,-3.19
Carnival ADR,CUK,65.91,66.46,65.91,66.17,0.14,0.21,"161,165",72.29,62.40,2.00,3.02,18.13,-0.17
Carpenter Technology,CRS,58.95,58.96,58.02,58.53,-0.93,-1.56,"160,952",60.48,35.01,0.72,1.23,16.35,14.79
Carriage Services,CSV,25.00,25.27,25.00,25.16,0.16,0.64,"82,859",28.96,23.15,0.30,1.19,11.21,-2.14
Cars.com,CARS,24.67,24.67,24.06,24.08,-0.63,-2.55,"483,999",32.28,20.94,...,...,8.72,-16.50
Carters,CRI,113.13,113.73,111.98,112.42,-0.57,-0.50,"629,875",129.00,80.59,1.80,1.60,18.07,-4.32
Carvana Cl A,CVNA,25.82,26.42,25.00,25.10,-0.66,-2.56,"969,591",31.35,8.85,...,...,...,31.28
Castlight Health Cl B,CSLT,3.65,3.90,3.60,3.85,0.25,6.94,"558,445",4.75,3.15,...,...,...,2.67
Catalent,CTLT,38.92,39.11,38.69,38.86,0.05,0.13,"593,368",47.87,33.42,...,...,77.72,-5.40
CatchMark Timber Trust,CTT,13.05,13.08,12.94,12.96,-0.07,-0.54,"126,412",13.73,10.81,0.54,4.17,...,-1.29
Caterpillar,CAT,156.92,157.57,155.23,155.85,-1.85,-1.17,"2,317,452",173.24,102.30,3.12,2.00,42.41,-1.10
Cato Cl A,CATO,21.26,22.73,21.21,21.83,0.38,1.77,"763,333",22.73,10.76,1.32,6.05,53.33,37.12
CBIZ Inc,CBZ,20.45,20.85,20.45,20.80,0.35,1.71,"104,826",20.85,14.05,...,...,18.96,34.63
CBL&Associates Properties,CBL,4.74,4.95,4.74,4.83,0.08,1.68,"4,725,899",9.67,3.80,0.80,16.56,...,-14.66
CBRE Group,CBRE,47.66,47.99,47.35,47.56,-0.19,-0.40,"879,193",48.44,34.14,...,...,22.76,9.81
CBS Cl A,CBSA,50.75,51.35,50.75,51.18,0.43,0.85,"1,013",68.86,47.98,0.72,1.41,16.76,-14.38
CBS Cl B,CBS,50.63,51.44,50.62,50.97,0.37,0.73,"1,967,936",68.75,47.54,0.72,1.41,16.69,-13.61
Cedar Fair Dep Rec,FUN,65.23,66.34,65.11,65.98,0.52,0.79,"58,112",72.48,59.66,3.56,5.40,19.12,1.52
Cedar Realty Trust,CDR,4.19,4.38,4.17,4.38,0.19,4.53,"597,361",6.29,3.54,0.20,4.57,...,-27.96
Celanese Series A,CE,113.14,114.87,112.98,114.43,0.56,0.49,"710,213",116.34,85.05,2.16,1.89,15.34,6.86
Celestica,CLS,11.90,12.10,11.87,12.05,0.13,1.09,"298,106",14.20,9.79,...,...,17.99,14.98
Cellcom Israel,CEL,7.00,7.00,6.87,6.87,-0.09,-1.29,"4,017",10.62,6.40,0.96,14.00,6.19,-32.64
Cementos Pacasmayo ADR,CPAC,12.24,12.24,12.24,12.24,0.09,0.74,"347",14.11,10.60,0.54,4.41,33.57,-1.29
Cemex ADR,CX,6.04,6.11,6.00,6.05,0.03,0.50,"6,075,496",10.37,5.71,...,...,18.26,-19.33
Cenovus Energy,CVE,10.53,10.54,10.12,10.35,-0.50,-4.61,"3,686,205",11.52,6.76,0.16,1.50,11.06,13.36
Centene,CNC,116.60,118.94,116.48,118.42,1.81,1.55,"1,042,485",118.94,72.14,...,...,20.38,17.39
CenterPoint Energy,CNP,26.14,26.17,25.95,25.98,-0.19,-0.73,"2,626,216",30.45,24.81,1.11,4.27,6.39,-8.39
Centrais Eletricas Brasileiras ADR,EBR,4.25,4.27,4.14,4.16,-0.08,-1.89,"1,001,960",7.86,3.49,...,...,...,-27.02
Central Pacific Financial,CPF,29.68,29.90,29.61,29.86,0.02,0.07,"145,653",33.15,27.34,0.84,2.81,21.33,0.10
Central Puerto ADR,CEPU,13.62,13.82,13.48,13.65,0.07,0.52,"236,012",19.20,11.15,...,...,13.73,...
Century Communities,CCS,30.45,31.20,30.40,30.65,0.15,0.49,"310,351",36.00,21.90,...,...,13.33,-1.45
CenturyLink,CTL,18.63,18.64,17.96,18.18,-0.34,-1.84,"15,262,056",27.61,13.16,2.16,11.88,11.58,8.99
Ceridian HCM Holding,CDAY,33.57,33.87,33.22,33.60,-0.11,-0.33,"256,611",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.28,41.76,40.39,41.66,0.25,0.60,"1,872,714",45.00,25.65,1.20,2.88,21.97,-2.07
CGG ADR,CGG,2.66,2.67,2.48,2.49,-0.18,-6.74,"101,883",7.15,1.54,...,...,...,17.80
CGI Group Cl A,GIB,60.28,61.50,60.16,60.70,0.22,0.36,"172,694",61.50,48.74,...,...,22.02,11.72
ChannelAdvisor,ECOM,14.50,14.55,14.35,14.50,...,...,"79,539",15.05,8.30,...,...,...,61.11
Charles River Laboratories International,CRL,105.49,105.90,103.97,104.13,-1.55,-1.47,"223,989",119.05,91.47,...,...,39.29,-4.86
Charles Schwab,SCHW,57.85,58.01,56.80,57.30,-0.84,-1.44,"6,252,322",60.22,37.63,0.40,0.70,32.37,11.54
Chatham Lodging Trust,CLDT,20.69,20.73,20.57,20.69,...,...,"140,361",23.91,17.90,1.32,6.38,30.88,-9.09
Cheetah Mobile ADR,CMCM,12.89,13.31,12.89,13.02,0.04,0.31,"474,276",18.18,7.54,...,...,9.31,7.78
Chegg,CHGG,26.67,26.91,26.59,26.84,0.23,0.86,"515,003",26.91,11.47,...,...,...,64.46
Chemed,CHE,328.20,329.00,324.00,325.39,-2.85,-0.87,"79,624",335.99,186.09,1.12,0.34,48.64,33.89
Chemours,CC,51.10,51.18,50.55,50.66,-0.66,-1.29,"885,779",58.08,34.84,0.68,1.34,10.67,1.20
Cherry Hill Mortgage Investment,CHMI,18.82,19.06,18.82,19.03,0.20,1.06,"40,943",19.43,16.01,1.96,10.30,4.25,5.78
Chesapeake Energy,CHK,4.38,4.42,4.09,4.30,-0.25,-5.49,"71,615,568",5.30,2.53,...,...,4.29,8.59
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.70,0.05,3.03,"74,722",2.65,1.20,0.19,11.04,5.76,-8.11
Chesapeake Lodging Trust,CHSP,31.52,31.58,31.29,31.54,0.06,0.19,"218,376",31.58,22.88,1.60,5.07,26.20,16.43
Chesapeake Utilities,CPK,76.65,78.60,76.50,78.60,2.25,2.95,"39,065",86.35,66.35,1.48,1.88,19.55,0.06
Chevron,CVX,124.54,124.76,121.22,122.19,-4.42,-3.49,"8,473,154",133.88,102.55,4.48,3.67,22.92,-2.40
Chico's Fas,CHS,10.04,10.19,10.03,10.16,0.07,0.69,"1,865,170",10.90,6.96,0.34,3.35,12.86,15.19
