Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,17.35,17.75,16.29,16.35,-0.96,-5.55,"68,496",24.80,13.00,...,...,...,-23.85
Quarterhill,QTRH,1.20,1.40,1.18,1.35,0.13,10.66,"125,992",2.12,1.01,0.04,2.85,...,-26.63
QuickLogic,QUIK,0.82,0.84,0.82,0.83,-0.02,-2.36,"163,652",2.22,0.78,...,...,...,-52.30
Quidel,QDEL,65.10,66.23,62.80,62.93,-2.17,-3.33,"163,265",77.63,33.01,...,...,133.89,45.17
QuinStreet,QNST,13.45,13.49,12.93,12.93,-0.53,-3.94,"507,981",16.42,6.90,...,...,41.71,54.30
Quotient,QTNT,6.33,6.74,5.94,5.97,-0.34,-5.39,"163,936",9.02,2.78,...,...,...,20.61
Qurate Retail Series A,QRTEA,22.40,22.58,21.60,21.62,-0.78,-3.48,"2,290,545",29.11,20.00,...,...,5.13,-11.47
Qutoutiao ADR,QTT,7.00,7.00,6.28,6.43,-0.46,-6.68,"488,327",20.39,6.28,...,...,...,...
R1 RCM,RCM,8.56,8.80,8.37,8.39,-0.22,-2.56,"1,165,960",11.00,3.56,...,...,...,90.25
Radisys,RSYS,1.58,1.59,1.57,1.58,-0.01,-0.63,"211,835",1.65,0.53,...,...,...,57.21
Radius Health,RDUS,18.54,18.83,17.04,17.14,-1.37,-7.40,"911,655",41.16,16.71,...,...,...,-46.05
Radnet,RDNT,15.40,15.40,15.00,15.02,-0.36,-2.34,"152,646",16.54,9.50,...,...,...,48.71
Radware,RDWR,23.32,23.52,22.56,22.60,-0.71,-3.05,"126,950",28.50,16.74,...,...,565.00,16.49
Ramaco Resources,METC,7.50,7.56,7.00,7.01,-0.54,-7.15,"104,852",9.35,3.81,...,...,46.73,1.89
Rambus,RMBS,9.00,9.00,8.45,8.46,-0.61,-6.73,"578,822",15.50,8.45,...,...,...,-40.51
Randgold Resources ADR,GOLD,82.92,83.65,81.69,81.81,-1.36,-1.64,"599,804",104.05,59.90,2.00,2.44,33.37,-17.27
Randolph Bancorp,RNDB,15.66,15.82,15.06,15.40,-0.84,-5.17,"11,039",17.45,14.75,...,...,...,0.30
Ra Pharmaceuticals,RARX,17.00,17.20,15.88,16.11,-0.98,-5.73,"175,826",19.43,4.78,...,...,...,89.53
Rapid7,RPD,33.56,34.18,32.41,32.41,-1.12,-3.34,"430,053",39.40,17.43,...,...,...,73.69
Raven Industries,RAVN,43.53,43.95,41.94,42.08,-1.49,-3.42,"83,839",49.80,31.45,0.52,1.24,27.15,22.50
RBB Bancorp,RBB,21.08,21.08,19.43,19.70,-1.50,-7.08,"91,721",33.62,19.43,0.36,1.83,10.77,-28.02
RBC Bearings,ROLL,145.38,145.92,139.79,139.82,-5.79,-3.98,"86,755",158.18,111.61,...,...,36.89,10.62
RCI Hospitality Holdings,RICK,26.50,27.28,25.27,25.41,-1.13,-4.26,"53,737",34.84,25.27,0.12,0.47,11.19,-9.19
RCM Technologies,RCMT,3.83,3.83,3.41,3.63,-0.06,-1.49,"7,328",7.50,3.41,...,...,16.48,-42.00
RealNetworks,RNWK,2.10,2.21,2.05,2.05,-0.03,-1.44,"13,560",5.00,2.05,...,...,...,-40.06
RealPage,RP,56.20,56.95,53.59,53.66,-2.70,-4.79,"890,570",66.25,41.10,...,...,1341.50,21.13
Reata Pharmaceuticals Cl A,RETA,58.53,59.04,55.61,55.86,-2.54,-4.35,"315,618",98.36,19.31,...,...,...,97.25
Redfin,RDFN,16.55,17.08,16.11,16.13,-0.31,-1.89,"949,437",31.50,15.23,...,...,...,-48.50
RedHill Biopharma ADR,RDHL,7.80,8.05,7.72,7.90,0.07,0.89,"77,293",11.49,4.30,...,...,...,53.70
Red Robin Gourmet Burgers,RRGB,34.09,34.12,32.84,33.11,-1.06,-3.10,"280,050",70.10,32.84,...,...,30.38,-41.29
Red Rock Resorts Cl A,RRR,22.25,22.60,21.70,21.72,-0.63,-2.82,"1,267,482",36.99,21.52,0.40,1.84,10.97,-35.63
Regeneron Pharmaceuticals,REGN,380.28,386.09,350.78,351.39,-29.30,-7.70,"1,374,815",432.50,281.89,...,...,25.46,-6.54
REGENXBIO,RGNX,59.30,60.79,53.02,53.05,-5.99,-10.15,"414,397",85.10,23.25,...,...,24.56,59.55
Regulus Therapeutics,RGLS,1.99,2.07,1.85,2.04,-0.08,-3.77,"1,046,833",17.28,1.81,...,...,...,-83.65
Renasant,RNST,34.63,34.64,32.01,32.05,-3.07,-8.74,"537,562",49.78,32.01,0.80,2.50,13.58,-21.62
Renewable Energy Group,REGI,28.99,29.07,27.49,27.50,-1.41,-4.88,"1,091,676",31.62,9.50,...,...,5.14,133.05
Rent-A-Center,RCII,14.23,14.25,14.16,14.19,-0.04,-0.28,"649,309",14.94,7.22,...,...,48.93,27.84
Repligen,RGEN,56.32,57.00,52.60,52.66,-3.48,-6.20,"592,476",58.99,29.56,...,...,101.27,45.15
Replimune Group,REPL,11.76,12.20,11.37,11.72,-0.14,-1.18,"25,230",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,42.21,42.26,40.29,40.48,-1.78,-4.21,"12,096",50.70,34.24,0.97,2.39,13.06,6.47
Republic First Bancorp,FRBK,6.74,6.74,6.42,6.45,-0.35,-5.15,"143,512",9.75,6.42,...,...,40.31,-23.67
Resources Connection,RECN,16.59,16.66,15.92,15.94,-0.69,-4.15,"196,428",19.50,13.20,0.52,3.26,22.45,3.17
Restoration Robotics,HAIR,1.82,1.84,1.62,1.62,-0.20,-10.99,"151,404",8.20,1.45,...,...,...,-64.78
resTORbio,TORC,11.45,11.45,11.03,11.20,-0.30,-2.61,"102,368",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.69,17.77,16.87,16.98,-0.86,-4.82,"5,450,343",20.14,16.18,0.78,4.59,45.89,-14.89
Retrophin,RTRX,25.38,25.65,23.89,23.92,-1.51,-5.94,"294,293",33.00,20.09,...,...,...,13.53
Revance Therapeutics,RVNC,22.99,23.01,21.56,21.57,-1.41,-6.14,"179,540",37.45,21.56,...,...,...,-39.66
RF Industries,RFIL,6.95,7.12,6.61,6.63,-0.32,-4.60,"103,280",12.75,2.25,0.08,1.21,10.98,145.56
RGC Resources,RGCO,28.62,28.62,26.58,26.90,-1.64,-5.75,"9,813",31.33,22.16,0.62,2.30,29.56,-0.66
Rhythm Pharmaceuticals,RYTM,26.93,27.43,25.15,25.50,-1.53,-5.66,"233,024",37.23,16.80,...,...,...,-12.25
Ribbon Communications,RBBN,5.88,6.00,5.60,5.61,-0.25,-4.27,"162,180",9.05,4.97,...,...,...,-27.43
Richardson Electronics,RELL,8.12,8.12,7.92,8.04,...,...,"1,008",10.40,6.16,0.24,2.99,23.57,19.29
Rigel Pharmaceuticals,RIGL,2.91,3.01,2.73,2.73,-0.16,-5.54,"2,846,085",4.71,2.56,...,...,...,-29.64
RigNet,RNET,17.08,17.26,16.27,16.27,-0.82,-4.80,"50,815",24.05,10.03,...,...,...,8.83
Rimini Street,RMNI,6.88,7.02,6.48,6.71,-0.19,-2.75,"33,796",10.00,4.00,...,...,...,-15.17
RISE Education Cayman ADR,REDU,10.61,10.78,10.31,10.40,-0.19,-1.79,"73,011",18.60,9.50,...,...,...,-29.68
Riverview Bancorp,RVSB,7.41,7.99,7.40,7.43,0.03,0.41,"26,890",9.99,7.02,0.14,1.88,13.76,-14.30
Riverview Financial,RIVE,13.60,13.60,13.10,13.13,-0.43,-3.17,"21,097",14.55,11.58,0.40,3.05,35.49,-0.15
Rocket Pharmaceuticals,RCKT,18.32,18.50,17.03,17.16,-1.10,-6.02,"204,671",25.96,7.84,...,...,...,64.37
Rockwell Medical,RMTI,4.33,4.43,4.13,4.14,-0.19,-4.39,"111,668",6.98,3.62,...,...,...,-28.87
Rocky Brands,RCKY,26.50,28.04,25.61,26.55,1.08,4.24,"108,853",33.45,14.32,0.48,1.81,15.80,40.48
Rocky Mountain Chocolate Factory,RMCF,9.26,9.29,8.77,8.77,-0.08,-0.90,"13,568",12.60,8.77,0.48,5.47,19.93,-25.55
Roku Cl A,ROKU,54.06,54.79,50.56,50.74,-3.35,-6.19,"5,705,284",77.57,18.35,...,...,...,-2.01
Ross Stores,ROST,95.78,98.35,95.22,95.41,-0.74,-0.77,"2,572,494",100.58,62.59,0.90,0.94,23.50,18.89
Royal Gold,RGLD,78.50,79.09,77.29,77.90,-0.71,-0.90,"475,772",98.53,71.91,1.00,1.28,...,-5.14
RTI Surgical,RTIX,4.63,4.70,4.46,4.46,-0.18,-3.88,"50,016",5.10,3.85,...,...,...,8.78
Rubius Therapeutics,RUBY,16.17,16.60,15.07,15.93,-0.20,-1.24,"113,164",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.54,36.32,32.97,33.47,0.02,0.06,"588,073",55.40,32.55,0.48,1.43,7.45,-34.13
Rush Enterprises Cl B,RUSHB,33.94,35.24,33.30,33.30,-0.03,-0.09,"10,252",52.76,32.75,0.48,1.44,7.42,-30.93
Ruth's Hospitality Group,RUTH,28.61,28.88,28.06,28.07,-0.45,-1.58,"195,858",33.95,19.45,0.44,1.57,24.84,29.65
Ryanair Holdings ADR,RYAAY,85.01,85.33,80.97,81.47,-1.73,-2.08,"1,255,678",127.61,77.97,...,...,12.34,-21.81
Sabra Healthcare REIT,SBRA,21.48,21.82,21.30,21.65,0.27,1.26,"1,729,145",23.83,15.78,1.80,8.31,10.31,15.34
Sabre,SABR,24.52,24.73,23.55,23.57,-0.87,-3.56,"2,298,209",26.78,17.79,0.56,2.38,18.41,14.98
Safety Insurance Group,SAFT,82.56,83.54,81.33,81.53,-1.02,-1.24,"15,102",99.70,70.45,3.20,3.92,19.09,1.41
Saga Communications Cl A,SGA,35.00,35.11,34.83,34.83,-0.23,-0.66,"5,368",45.65,34.83,1.20,3.45,93.73,-13.89
Sage Therapeutics,SAGE,122.87,122.87,113.59,113.70,-8.98,-7.32,"407,917",195.97,59.57,...,...,...,-30.97
Saia,SAIA,59.28,60.27,56.86,56.90,-2.39,-4.03,"453,518",87.05,56.86,...,...,13.09,-19.58
Salem Media Group,SALM,3.04,3.08,3.01,3.03,0.01,0.33,"55,279",6.50,3.01,0.26,8.58,3.80,-32.67
Sanderson Farms,SAFM,97.83,99.71,97.13,97.35,-0.45,-0.46,"344,127",176.43,95.97,1.28,1.31,12.60,-29.85
Sandy Spring Bancorp,SASR,35.35,35.39,33.51,33.60,-1.68,-4.76,"164,513",43.87,33.51,1.12,3.33,13.71,-13.89
Sangamo Therapeutics,SGMO,13.44,13.70,12.32,12.35,-1.05,-7.84,"2,235,482",27.50,11.30,...,...,...,-24.70
Sanmina,SANM,24.76,24.85,23.71,23.74,-1.09,-4.39,"207,094",39.40,23.35,...,...,...,-28.06
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.50,0.51,-0.00,-0.20,"123,475",0.60,0.20,...,...,...,33.95
Sarepta Therapeutics,SRPT,133.24,134.39,120.74,123.04,-11.28,-8.40,"1,707,837",176.50,46.07,...,...,...,121.14
Savara,SVRA,9.65,9.84,9.28,9.30,-0.39,-4.02,"80,383",17.19,7.85,...,...,...,-37.33
SBA Communications,SBAC,153.88,155.74,153.67,154.46,0.49,0.32,"665,015",177.67,145.81,...,...,643.58,-5.45
SB One Bancorp,SBBX,23.06,23.15,21.70,21.70,-1.44,-6.22,"12,799",32.85,21.70,0.30,1.38,22.49,-19.18
Scansource,SCSC,38.23,38.33,36.23,36.36,-1.73,-4.54,"62,030",44.27,31.40,...,...,28.19,1.56
Schnitzer Steel Industries,SCHN,25.99,27.17,25.09,25.33,0.51,2.05,"796,838",38.85,23.70,0.75,2.96,6.32,-24.39
Scholar Rock Holding,SRRK,22.56,23.90,20.50,21.10,-1.46,-6.47,"50,866",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.02,42.23,40.58,40.65,-1.36,-3.24,"125,002",47.94,33.84,0.60,1.48,...,1.35
Scientific Games,SGMS,21.20,21.52,20.53,20.57,-0.63,-2.97,"1,703,785",62.80,20.53,...,...,...,-59.90
scPharmaceuticals,SCPH,4.28,4.37,4.07,4.10,-0.14,-3.30,"16,629",18.17,4.06,...,...,...,-66.09
SCYNEXIS,SCYX,0.95,1.05,0.95,1.05,0.11,11.46,"404,363",2.45,0.93,...,...,...,-54.74
SeaChange International,SEAC,1.70,1.75,1.68,1.70,-0.01,-0.58,"99,297",4.03,1.38,...,...,10.65,-56.74
Seacoast Banking of Florida,SBCF,25.90,25.99,23.85,23.96,-1.94,-7.49,"335,099",34.95,22.42,...,...,18.02,-4.96
Seagate Technology,STX,43.25,43.57,41.25,41.68,-1.79,-4.12,"4,578,642",62.70,36.07,2.52,6.05,10.29,-0.38
SeaSpine Holdings,SPNE,16.73,17.28,16.51,16.69,-0.01,-0.06,"76,932",18.42,8.76,...,...,...,64.92
Seattle Genetics,SGEN,69.66,69.98,63.54,63.67,-5.92,-8.51,"1,079,001",84.37,47.75,...,...,...,19.01
Secoo Holding ADR,SECO,9.32,9.38,8.73,8.79,-0.62,-6.59,"136,323",15.48,6.78,...,...,32.53,-9.01
SecureWorks Cl A,SCWX,15.12,15.50,14.40,14.49,-0.91,-5.91,"137,773",15.88,7.83,...,...,...,63.36
Security National Financial Cl A,SNFCA,5.90,5.90,5.71,5.76,-0.01,-0.17,"6,752",5.90,4.05,...,...,3.17,15.20
SEI Investments,SEIC,54.00,54.50,50.99,51.05,-1.61,-3.06,"1,015,347",78.35,50.99,0.60,1.18,16.16,-28.96
Selecta Biosciences,SELB,9.20,9.50,6.57,7.36,-1.51,-17.02,"1,173,172",22.68,6.57,...,...,...,-24.97
Select Bancorp,SLCT,12.07,12.11,12.00,12.00,-0.06,-0.50,"103,588",14.25,11.44,...,...,26.67,-5.06
Select Income REIT,SIR,20.12,20.51,19.89,20.22,0.10,0.50,"853,505",26.26,17.90,2.04,10.09,23.24,-19.54
Selective Insurance Group,SIGI,60.33,60.45,59.52,59.68,-0.62,-1.03,"301,440",65.92,53.55,0.72,1.21,22.87,1.67
Semtech,SMTC,47.10,47.51,42.91,42.92,-5.14,-10.69,"949,723",60.55,31.30,...,...,58.79,25.50
Seneca Foods Cl A,SENEA,31.22,31.43,30.16,30.16,-0.75,-2.43,"15,866",36.60,25.45,...,...,...,-1.92
Senior Housing Properties Trust,SNH,16.82,17.17,16.66,17.01,0.32,1.92,"1,554,180",19.98,14.86,1.56,9.17,26.75,-11.17
Senomyx,SNMX,1.48,1.49,1.48,1.49,...,...,"41,927",1.71,0.83,...,...,...,14.23
Seres Therapeutics,MCRB,6.50,6.69,6.30,6.38,-0.20,-3.04,"64,556",11.35,5.64,...,...,...,-37.08
ServiceSource International,SREV,1.38,1.41,1.35,1.37,-0.01,-0.72,"2,622,777",4.47,1.35,...,...,...,-55.66
ServisFirst Bancshares,SFBS,35.27,35.30,34.15,34.23,-1.15,-3.25,"232,461",44.95,34.15,0.44,1.29,15.21,-17.52
Sesen Bio,SESN,1.56,1.56,1.44,1.44,-0.11,-7.10,"946,116",3.50,0.63,...,...,...,77.56
Shenandoah Telecommunications,SHEN,38.48,38.68,36.24,36.30,-2.17,-5.64,"101,256",40.40,29.93,0.26,0.72,23.57,7.40
Shiloh Industries,SHLO,8.32,8.51,7.91,7.99,-0.14,-1.72,"80,600",12.28,6.45,...,...,9.86,-2.56
Shire ADR,SHPG,174.10,174.83,169.75,169.81,-6.32,-3.59,"1,109,530",182.36,123.73,0.34,0.20,10.63,9.47
Shoe Carnival,SCVL,39.17,40.74,38.32,39.07,-0.14,-0.36,"412,248",45.00,17.94,0.32,0.82,19.44,46.06
Shore Bancshares,SHBI,16.29,16.33,15.68,15.75,-0.55,-3.37,"112,656",20.09,15.68,0.32,2.03,12.91,-5.69
Shutterfly,SFLY,62.04,62.50,59.29,59.37,-2.44,-3.95,"533,052",100.34,39.76,...,...,61.84,19.34
SI-BONE,SIBN,19.50,19.62,18.26,18.54,-0.96,-4.92,"119,958",21.96,18.26,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.79,10.79,9.76,9.86,-1.21,-10.93,"58,778",25.71,9.76,...,...,...,-45.67
Sientra,SIEN,22.52,23.02,21.43,21.49,-0.98,-4.36,"259,266",26.79,8.79,...,...,...,52.84
Sierra Bancorp,BSRR,26.98,27.37,25.90,25.93,-1.02,-3.78,"54,952",31.18,24.32,0.64,2.47,15.43,-2.37
Sierra Oncology,SRRA,1.76,1.79,1.60,1.63,-0.13,-7.39,"378,385",4.09,1.48,...,...,...,-56.30
Sierra Wireless,SWIR,18.63,18.96,18.31,18.33,-0.31,-1.66,"336,319",23.50,15.10,...,...,...,-10.37
SI Financial Group,SIFI,13.75,13.75,13.36,13.36,-0.39,-2.84,"45,409",15.60,13.36,0.24,1.80,26.20,-9.12
SIGA Technologies,SIGA,5.11,5.15,4.98,5.04,-0.08,-1.56,"160,391",8.47,3.90,...,...,...,3.92
Signature Bank,SBNY,108.44,108.44,105.43,106.09,-2.01,-1.86,"708,709",161.92,105.43,2.24,2.11,12.61,-22.71
Silgan Holdings,SLGN,26.71,26.83,23.78,23.84,-2.58,-9.77,"1,758,992",31.05,23.78,0.40,1.68,8.31,-18.88
Silicom,SILC,38.94,40.10,38.79,39.64,0.62,1.59,"103,159",77.95,32.00,1.00,2.52,19.16,-43.46
Silicon Laboratories,SLAB,84.85,84.85,77.30,77.46,-4.23,-5.18,"863,501",110.70,77.30,...,...,60.99,-12.28
Silicon Motion Technology ADR,SIMO,42.65,42.99,39.82,39.88,-2.43,-5.74,"502,232",61.85,39.82,1.20,3.01,17.72,-24.70
Silvercrest Asset Management Group Cl A,SAMG,14.44,14.54,14.07,14.11,-0.09,-0.63,"7,900",18.27,12.22,0.56,3.97,18.32,-12.09
Simmons First National Cl A,SFNC,26.00,26.11,24.58,24.63,-1.52,-5.81,"410,515",33.45,24.58,0.60,2.44,11.43,-13.73
Sina,SINA,61.05,61.51,58.19,58.21,-3.09,-5.04,"896,214",124.60,57.85,...,...,27.59,-41.97
Sinclair Broadcast Group Cl A,SBGI,29.01,29.16,26.57,26.60,-2.41,-8.31,"2,612,201",40.15,25.13,0.72,2.71,5.01,-29.72
Sinovac Biotech,SVA,7.52,7.60,7.35,7.58,-0.01,-0.13,"41,824",8.75,6.06,...,...,...,-3.81
Sirius XM Holdings,SIRI,6.05,6.15,5.65,5.65,-0.30,-5.04,"42,596,300",7.70,5.17,0.05,0.86,33.24,5.41
Skywest,SKYW,50.37,50.77,46.99,47.06,-3.38,-6.70,"378,391",65.80,42.85,0.40,0.85,5.27,-11.37
Skyworks Solutions,SWKS,83.42,83.42,79.27,79.39,-4.93,-5.85,"1,993,745",117.65,79.27,1.52,1.91,16.01,-16.39
Sleep Number,SNBR,32.54,33.20,30.44,30.57,-1.97,-6.05,"1,103,810",40.72,26.22,...,...,18.75,-18.68
SLM,SLM,10.25,10.32,9.79,9.80,-0.51,-4.95,"4,341,962",12.46,9.65,0.21,2.19,11.53,-13.27
SMART Global Holdings,SGH,28.50,28.54,26.52,26.55,-2.10,-7.33,"591,029",56.69,26.26,...,...,5.13,-21.22
Smart Sand,SND,2.89,2.90,2.68,2.69,-0.19,-6.60,"469,000",11.06,2.68,...,...,3.79,-68.94
SMTC,SMTX,2.71,2.75,2.67,2.70,-0.04,-1.46,"186,165",3.18,1.41,...,...,...,42.81
SodaStream International,SODA,143.17,143.47,143.10,143.24,0.13,0.09,"233,024",143.47,61.35,...,...,36.17,103.64
Sohu.com ADR,SOHU,18.21,18.40,17.68,17.70,-0.53,-2.91,"430,487",66.57,15.89,...,...,...,-59.17
SolarEdge Technologies,SEDG,39.66,39.89,36.66,36.71,-3.13,-7.86,"995,065",70.74,30.15,...,...,14.68,-2.24
Sol-Gel Technologies,SLGL,6.70,6.94,6.17,6.19,-0.27,-4.18,"12,986",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,34.34,34.97,30.92,31.31,-2.93,-8.56,"173,725",54.84,6.83,...,...,...,...
Sonic,SONC,43.28,43.32,43.17,43.20,-0.06,-0.14,"967,353",44.87,23.22,0.64,1.48,22.86,57.21
Sonos,SONO,12.87,13.12,12.22,12.22,-0.73,-5.64,"534,100",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,3.86,3.98,3.77,3.80,-0.09,-2.31,"69,951",8.45,3.51,...,...,2.77,-43.45
Sotherly Hotels,SOHO,7.05,7.12,6.80,6.88,-0.12,-1.71,"26,279",7.62,5.82,0.50,7.27,...,6.67
Southern First Bancshares,SFST,36.57,37.63,34.66,34.66,-2.36,-6.37,"23,762",48.75,34.66,...,...,14.44,-15.98
Southern Missouri Bancorp,SMBC,35.50,37.75,34.85,34.85,-0.65,-1.83,"6,981",41.49,33.71,0.52,1.49,13.46,-7.29
Southern National Bancorp of Virginia,SONA,15.41,15.41,14.66,14.67,-0.73,-4.74,"73,866",18.24,14.66,0.32,2.18,17.58,-8.48
Southside Bancshares,SBSI,31.30,31.30,29.93,30.00,-1.24,-3.97,"95,052",37.54,29.93,1.20,4.00,16.22,-10.93
South State,SSB,67.17,67.17,61.26,63.96,-5.29,-7.64,"589,255",94.50,61.26,1.44,2.25,17.74,-26.61
Spark Energy,SPKE,8.15,8.45,8.14,8.27,0.09,1.10,"135,152",15.30,7.73,0.73,8.77,22.93,-33.31
Spark Therapeutics,ONCE,46.38,46.84,42.57,42.72,-3.78,-8.13,"754,531",96.59,41.06,...,...,...,-16.92
Spartan Motors,SPAR,11.34,11.60,11.12,11.12,-0.28,-2.46,"200,693",19.45,11.03,0.10,0.90,16.35,-29.40
SpartanNash,SPTN,18.21,18.35,17.80,17.83,-0.52,-2.83,"123,677",27.72,16.32,0.72,4.04,...,-33.17
Spectrum Pharmaceuticals,SPPI,13.18,13.49,11.79,11.79,-1.44,-10.88,"1,474,499",25.29,11.79,...,...,...,-37.78
Spero Therapeutics,SPRO,8.24,8.24,7.80,8.01,-0.24,-2.91,"91,599",19.00,7.80,...,...,...,-31.83
SPI Energy,SPI,0.28,0.31,0.28,0.28,-0.01,-4.01,"317,858",2.61,0.25,...,...,...,-56.52
Spirit of Texas Bancshares,STXB,20.27,21.17,18.78,21.17,0.92,4.54,"29,318",22.56,16.70,...,...,...,...
Splunk,SPLK,97.23,97.62,90.72,90.74,-6.35,-6.54,"2,699,566",130.00,64.76,...,...,...,9.54
Spok Holdings,SPOK,15.25,15.41,14.65,14.76,-0.51,-3.34,"54,681",18.85,13.75,0.50,3.39,...,-5.69
Sportsman's Warehouse Holdings,SPWH,5.11,5.34,5.08,5.22,0.10,1.95,"288,374",6.99,3.66,...,...,13.74,-21.03
SP Plus,SP,31.25,31.47,30.49,30.81,-0.42,-1.34,"76,868",41.70,30.49,...,...,13.94,-16.95
Sprouts Farmers Market,SFM,27.70,27.94,26.94,26.94,-0.71,-2.57,"1,513,632",29.67,17.55,...,...,20.10,10.64
SPS Commerce,SPSC,85.70,87.28,81.71,81.71,-4.19,-4.88,"198,059",100.68,45.02,...,...,1021.38,68.16
SS&C Technologies Holdings,SSNC,51.80,52.03,49.42,49.49,-2.29,-4.42,"1,154,483",60.97,39.15,0.32,0.65,47.59,22.26
SSR Mining,SSRM,10.65,10.73,10.49,10.57,-0.10,-0.94,"749,150",11.44,7.64,...,...,61.28,20.25
Staar Surgical,STAA,41.54,42.40,40.14,40.20,-1.40,-3.37,"312,841",54.00,12.55,...,...,524.80,159.35
Stamps.com,STMP,195.94,199.31,187.02,187.35,-8.65,-4.41,"304,715",285.75,160.00,...,...,19.54,-0.35
Starbucks,SBUX,58.57,59.28,57.95,58.06,-0.75,-1.28,"10,231,658",61.94,47.37,1.44,2.48,18.20,1.10
Star Bulk Carriers,SBLK,12.23,12.39,11.58,11.59,-0.57,-4.69,"689,869",15.38,8.62,...,...,20.73,2.93
Stars Group,TSG,21.63,21.76,20.70,20.76,-0.86,-3.98,"2,219,454",38.95,19.70,...,...,...,-10.90
State Auto Financial,STFC,29.83,30.64,29.82,30.05,0.03,0.10,"17,790",34.31,24.84,0.40,1.33,...,3.19
S&T Bancorp,STBA,40.60,41.44,39.01,39.11,-1.48,-3.65,"71,558",47.77,37.79,1.08,2.76,15.58,-1.76
StealthGas,GASS,3.45,3.46,3.33,3.42,-0.01,-0.29,"78,651",4.70,3.30,...,...,...,-21.56
Steel Connect,STCN,2.00,2.01,1.93,1.96,-0.04,-2.00,"26,227",2.90,1.49,...,...,4.78,-21.29
Steel Dynamics,STLD,40.54,40.71,38.52,38.59,-2.09,-5.14,"2,977,971",52.09,35.80,0.75,1.94,7.07,-10.53
Stein Mart,SMRT,1.90,1.98,1.88,1.88,-0.02,-1.05,"147,370",4.04,0.48,...,...,...,62.07
Stericycle,SRCL,50.53,50.85,48.85,48.94,-1.59,-3.15,"1,081,814",76.73,48.85,...,...,29.19,-28.02
Sterling Construction,STRL,11.49,11.65,10.97,10.98,-0.52,-4.52,"165,743",18.90,10.74,...,...,14.45,-32.56
Steven Madden,SHOO,28.77,29.10,28.33,28.36,-0.35,-1.22,"1,118,064",39.30,24.83,0.80,2.82,18.82,-8.91
Stitch Fix Cl A,SFIX,24.41,25.00,23.99,24.00,-0.32,-1.32,"1,348,236",52.44,14.48,...,...,78.97,-7.08
Stock Yards Bancorp,SYBT,31.77,32.67,29.69,30.10,-1.81,-5.67,"30,033",41.90,29.69,1.00,3.32,15.84,-20.16
Stratasys,SSYS,20.35,20.77,19.77,19.79,-0.68,-3.32,"628,475",26.17,17.17,...,...,...,-0.85
Strategic Education,STRA,123.70,125.50,122.50,122.50,-1.30,-1.05,"105,970",138.97,80.75,2.00,1.63,96.90,36.75
Strattec Security,STRT,31.85,32.04,31.85,31.89,0.07,0.20,"2,520",49.20,29.70,0.56,1.76,9.61,-26.77
Stratus Properties,STRS,28.80,29.30,28.22,28.30,-0.35,-1.22,"4,297",35.90,27.25,...,...,49.65,-4.71
Strongbridge Biopharma,SBBP,4.67,4.72,4.27,4.38,-0.29,-6.21,"462,350",9.25,3.85,...,...,...,-39.59
Summit State Bank,SSBI,13.54,13.90,13.54,13.90,0.28,2.02,"319",16.10,12.30,0.48,3.45,16.16,10.32
Summit Therapeutics ADR,SMMT,1.91,1.99,1.85,1.87,-0.04,-2.09,"53,509",15.90,1.75,...,...,6.38,-83.12
Sundance Energy Australia ADR,SNDE,5.93,6.16,5.81,5.85,-0.16,-2.66,"14,447",9.59,3.83,...,...,...,-1.53
Sun Hydraulics,SNHY,45.61,45.85,44.89,44.89,-0.83,-1.82,"213,322",70.83,44.89,0.36,0.80,39.38,-30.61
SunOpta,STKL,7.52,7.60,7.28,7.52,0.01,0.13,"244,239",9.65,6.27,...,...,...,-2.97
SunPower,SPWR,6.64,6.70,6.40,6.42,-0.23,-3.46,"1,559,610",10.00,6.36,...,...,...,-23.84
SunRun,RUN,12.37,12.70,11.72,11.75,-0.63,-5.09,"1,155,168",16.45,5.08,...,...,10.68,99.15
Superior Group of Cos.,SGC,18.15,18.28,17.57,17.65,-0.51,-2.81,"30,919",28.85,17.57,0.40,2.27,20.52,-33.92
Supernus Pharmaceuticals,SUPN,47.42,48.14,45.60,45.78,-1.56,-3.30,"442,070",61.25,33.30,...,...,28.43,14.88
Surface Oncology,SURF,8.02,8.22,7.16,7.29,-0.67,-8.42,"127,556",18.18,7.16,...,...,...,...
Surgery Partners,SGRY,13.94,14.31,13.02,13.03,-0.88,-6.33,"354,348",19.95,7.10,...,...,...,7.69
Surmodics,SRDX,65.49,66.06,62.80,62.91,-2.51,-3.84,"71,350",82.35,25.00,...,...,...,124.68
