Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,19.37,19.72,19.28,19.43,0.03,0.15,"9,066",27.00,16.45,0.30,1.54,17.79,-2.51
1st Source,SRCE,44.49,50.15,44.18,45.11,0.67,1.51,"54,295",59.33,38.44,1.00,2.22,14.94,11.82
2U,TWOU,55.59,57.29,54.88,56.43,1.21,2.19,"422,984",98.58,44.50,...,...,...,13.50
21st Century Fox Cl A,FOXA,48.72,48.76,48.33,48.74,0.35,0.72,"7,197,484",50.15,34.12,0.36,0.74,18.53,1.29
21st Century Fox Cl B,FOX,48.40,48.40,48.01,48.35,0.29,0.60,"3,760,444",49.65,33.75,0.36,0.74,18.38,1.19
21Vianet Group ADR,VNET,9.57,9.64,9.40,9.41,-0.09,-0.95,"161,708",11.98,5.01,...,...,9.93,8.91
51job ADR,JOBS,67.65,68.85,66.41,67.85,0.60,0.89,"161,085",114.62,52.15,...,...,49.16,8.66
111 ADR,YI,8.05,8.05,7.50,7.53,-0.64,-7.83,"29,297",16.83,5.95,...,...,...,22.64
360 Finance ADR,QFIN,12.65,13.50,12.10,13.34,0.74,5.87,"64,576",17.53,9.90,...,...,...,-13.97
1347 Property Insurance Holdings,PIH,4.31,4.52,4.31,4.36,0.11,2.59,"963",8.25,3.75,...,...,46.68,8.46
1-800-FLOWERS.COM Cl A,FLWS,12.96,13.17,12.86,12.90,-0.07,-0.54,"102,924",15.00,9.76,...,...,24.21,5.48
AAON,AAON,36.96,37.98,36.95,37.66,0.86,2.34,"96,231",44.90,29.05,0.32,0.85,43.29,7.42
Abiomed,ABMD,335.20,337.16,326.50,333.74,3.42,1.04,"407,608",459.75,219.13,...,...,80.84,2.68
Acacia Communications,ACIA,42.81,43.25,42.49,42.63,0.02,0.05,"343,906",47.26,24.72,...,...,...,12.18
Acacia Research - Acacia Technologies,ACTG,3.09,3.09,3.01,3.03,-0.07,-2.26,"101,513",4.40,2.75,0.50,16.50,...,1.68
Acadia Healthcare,ACHC,29.20,29.41,28.91,28.99,-0.21,-0.72,"674,944",45.35,24.27,...,...,11.24,12.76
ACADIA Pharmaceuticals,ACAD,21.69,21.69,20.70,21.07,-0.51,-2.36,"2,591,164",32.99,12.77,...,...,...,30.30
Acceleron Pharma,XLRN,42.04,42.72,40.85,40.99,-0.93,-2.22,"601,984",59.59,32.53,...,...,...,-5.88
Access National,ANCX,24.29,24.58,23.89,24.32,0.02,0.08,"46,759",30.40,20.34,0.68,2.80,17.02,14.02
Accuray,ARAY,3.82,3.93,3.55,3.87,0.03,0.78,"1,056,964",6.15,3.17,...,...,...,13.49
AcelRx Pharmaceuticals,ACRX,2.58,2.65,2.43,2.51,0.03,1.21,"2,132,234",5.05,1.65,...,...,...,8.66
Aceto,ACET,1.40,1.45,1.35,1.41,0.02,1.44,"144,779",11.98,0.79,0.04,2.84,...,67.86
Achaogen,AKAO,1.29,1.39,1.26,1.31,0.02,1.55,"574,292",15.00,1.14,...,...,...,6.50
Achillion Pharmaceuticals,ACHN,2.30,2.33,2.17,2.19,-0.11,-4.78,"2,153,825",4.34,1.29,...,...,...,37.74
AC Immune,ACIU,11.11,11.47,10.51,11.34,0.16,1.43,"88,530",17.40,7.16,...,...,...,20.00
ACI Worldwide,ACIW,28.56,29.02,28.51,28.74,0.12,0.42,"1,007,145",30.25,20.23,...,...,248.83,3.87
Aclaris Therapeutics,ACRS,6.20,6.43,5.95,6.36,0.14,2.25,"1,007,271",25.89,5.95,...,...,...,-13.94
ACM Research Cl A,ACMR,10.29,10.34,9.58,9.77,-0.51,-4.96,"28,402",15.60,4.74,...,...,22.10,-10.20
Acorda Therapeutics,ACOR,16.87,17.09,16.06,16.26,-0.63,-3.73,"774,931",36.35,12.86,...,...,...,4.36
Activision Blizzard,ATVI,47.89,49.32,47.84,48.65,1.27,2.68,"10,441,347",84.68,43.71,0.34,0.70,110.21,4.47
Adamas Pharmaceuticals,ADMS,8.94,9.12,8.74,9.02,0.09,1.01,"321,971",44.00,7.42,...,...,...,5.62
Adaptimmune Therapeutics ADR,ADAP,5.04,5.08,4.73,4.86,-0.18,-3.57,"433,264",14.63,3.60,...,...,...,-15.48
Addus HomeCare,ADUS,65.03,65.70,62.95,63.59,-1.37,-2.11,"166,956",77.82,33.25,...,...,47.54,-6.32
ADDvantage Technologies Group,AEY,1.42,1.46,1.42,1.46,0.06,4.29,"2,374",1.83,1.21,...,...,...,1.74
Adobe,ADBE,247.45,250.68,244.45,247.51,3.11,1.27,"3,572,616",277.61,179.34,...,...,47.51,9.40
Adtran,ADTN,11.88,12.01,11.84,11.89,0.02,0.17,"328,466",19.30,10.21,0.36,3.03,...,10.71
Aduro Biotech,ADRO,2.87,2.87,2.68,2.70,-0.18,-6.25,"322,456",9.93,2.34,...,...,...,2.27
Advanced Emissions Solutions,ADES,11.05,11.17,10.94,11.14,0.09,0.81,"89,448",12.37,7.00,1.00,8.98,6.44,5.59
Advanced Energy Industries,AEIS,45.89,48.50,45.89,48.00,2.26,4.94,"331,902",77.99,38.74,...,...,19.43,11.81
Advanced Micro Devices,AMD,20.37,21.05,20.02,20.77,0.52,2.57,"87,449,577",34.14,9.04,...,...,61.09,12.51
Advaxis,ADXS,0.37,0.39,0.33,0.35,-0.00,-0.60,"476,954",3.29,0.18,...,...,...,83.11
Adverum Biotechnologies,ADVM,3.15,3.32,3.08,3.24,0.09,2.86,"222,366",8.59,2.62,...,...,...,2.86
Aegion,AEGN,18.44,19.05,18.05,18.79,0.37,2.01,"150,364",26.80,15.12,...,...,...,15.13
Aeglea BioTherapeutics,AGLE,8.96,9.11,8.72,8.92,-0.04,-0.45,"95,336",12.00,5.12,...,...,...,19.09
Aemetis,AMTX,1.00,1.09,1.00,1.08,0.04,3.85,"183,724",3.12,0.42,...,...,...,78.07
Aerie Pharmaceuticals,AERI,42.85,45.00,42.29,43.99,1.16,2.71,"630,761",74.75,32.18,...,...,...,21.86
AeroVironment,AVAV,75.53,77.49,75.50,76.75,1.77,2.36,"126,725",121.32,41.60,...,...,43.42,12.95
Aevi Genomic Medicine,GNMX,0.20,0.22,0.20,0.22,0.01,5.62,"2,701,154",2.65,0.17,...,...,...,-69.14
Affimed,AFMD,3.57,3.60,3.46,3.54,-0.01,-0.28,"171,434",7.35,1.25,...,...,...,13.83
Agilysys,AGYS,14.74,15.16,14.50,14.75,0.05,0.34,"82,772",17.52,10.77,...,...,...,2.86
Agios Pharmaceuticals,AGIO,56.29,57.23,54.84,55.89,-0.32,-0.57,"805,207",99.82,41.63,...,...,...,21.21
AGNC Investment,AGNC,18.04,18.08,17.96,18.01,0.01,0.06,"4,538,165",19.76,16.96,2.16,11.99,5.69,2.68
AgroFresh Solutions,AGFS,4.11,4.13,4.02,4.04,-0.07,-1.70,"103,361",8.75,3.51,...,...,...,6.60
AgroFresh Solutions WT,AGFSW,0.17,0.18,0.17,0.18,0.02,14.09,"657",0.77,0.05,...,...,...,13.52
Aileron Therapeutics,ALRN,1.47,1.48,1.19,1.23,-0.25,-16.89,"159,566",9.88,0.52,...,...,...,46.43
Aimmune Therapeutics,AIMT,22.61,22.96,21.85,22.90,0.29,1.28,"859,397",42.00,21.38,...,...,...,-4.26
Air Transport Services Group,ATSG,23.74,24.74,23.62,24.21,0.53,2.24,"523,720",27.67,17.06,...,...,11.54,6.14
Akamai Technologies,AKAM,65.36,65.95,64.91,65.79,0.96,1.48,"1,246,181",83.08,57.18,...,...,50.22,7.71
Akcea Therapeutics,AKCA,30.39,30.70,29.52,30.06,-0.21,-0.69,"209,571",40.75,15.73,...,...,...,-0.27
Akebia Therapeutics,AKBA,6.30,6.55,6.18,6.39,0.09,1.43,"614,259",15.78,5.20,...,...,...,15.55
Akorn,AKRX,3.56,3.71,3.56,3.59,...,...,"2,788,456",33.27,3.14,...,...,...,5.90
Alarm.Com Holdings,ALRM,58.47,60.82,58.10,60.38,2.42,4.18,"1,137,488",60.82,33.39,...,...,213.13,16.41
Alaska Communications Systems Group,ALSK,1.95,2.10,1.95,1.98,0.04,2.06,"201,452",2.53,1.37,...,...,25.88,37.50
Alder BioPharmaceuticals,ALDR,12.38,13.51,12.26,13.41,1.05,8.50,"1,535,159",20.87,9.44,...,...,...,30.83
Alexion Pharmaceuticals,ALXN,115.70,117.37,113.54,117.05,2.43,2.12,"2,497,683",140.77,92.56,...,...,176.81,20.22
Alico,ALCO,30.31,31.49,30.22,30.35,0.02,0.07,"4,569",34.65,25.55,0.24,0.79,19.49,2.88
Align Technology,ALGN,216.00,223.60,212.89,220.09,7.42,3.49,"2,294,652",398.88,177.93,...,...,57.32,5.09
Alimera Sciences,ALIM,0.83,0.87,0.81,0.85,0.03,3.11,"117,093",1.34,0.72,...,...,6.88,18.37
ALJ Regional Holdings,ALJJ,1.45,1.49,1.39,1.39,0.01,0.94,"19,032",3.53,1.05,...,...,...,6.34
Alkermes,ALKS,33.88,34.20,33.46,34.14,0.32,0.95,"1,033,727",71.22,27.54,...,...,...,15.69
Allakos,ALLK,41.85,43.05,41.50,42.46,0.37,0.88,"178,571",65.48,26.00,...,...,...,-18.77
Allegiance Bancshares,ABTX,36.03,36.86,35.90,36.34,0.34,0.94,"48,813",46.85,28.58,...,...,18.08,12.26
Allegiant Travel,ALGT,122.06,123.12,121.02,122.69,0.68,0.56,"148,707",181.45,98.18,2.80,2.28,9.75,22.42
Allena Pharmaceuticals,ALNA,8.70,9.16,8.70,8.91,0.17,1.95,"23,742",17.56,4.80,...,...,...,63.49
Alliance Resource Partners,ARLP,18.43,18.50,18.27,18.45,0.18,0.99,"288,303",21.90,15.55,2.10,11.38,6.36,6.40
Alliant Energy,LNT,42.60,42.98,42.45,42.95,0.42,0.99,"1,995,360",46.58,36.84,1.42,3.31,19.22,1.66
Allied Motion Technologies,AMOT,44.23,44.23,43.15,43.41,-0.52,-1.18,"24,642",55.47,28.08,0.12,0.28,30.39,-2.86
Allogene Therapeutics,ALLO,28.47,28.78,28.00,28.58,0.39,1.38,"323,145",35.55,21.67,...,...,...,6.13
Allot,ALLT,6.19,6.27,6.19,6.27,0.07,1.13,"28,843",7.32,4.74,...,...,...,3.29
Allscripts Healthcare Solutions,MDRX,11.87,12.20,11.65,12.19,0.52,4.46,"2,485,160",15.71,8.54,...,...,...,26.45
Alnylam Pharmaceuticals,ALNY,81.45,83.18,79.00,83.12,2.44,3.02,"885,266",153.99,60.27,...,...,...,14.00
Alphabet Cl A,GOOGL,1108.59,1118.00,1099.28,1107.30,8.18,0.74,"2,056,604",1291.44,977.66,...,...,41.66,5.97
Alphabet Cl C,GOOG,1100.00,1108.35,1090.90,1098.26,8.36,0.77,"1,853,678",1273.89,970.11,...,...,41.32,6.05
Alpha&Omega Semiconductor,AOSL,10.38,10.56,10.20,10.52,0.26,2.53,"81,602",17.71,9.01,...,...,21.92,3.24
Alphatec Holdings,ATEC,1.81,1.81,1.70,1.72,-0.06,-3.37,"109,499",4.21,1.70,...,...,...,-24.89
Alpine Immune Sciences,ALPN,5.40,5.91,5.40,5.70,0.30,5.57,"1,163",11.68,3.66,...,...,...,54.91
Altaba,AABA,65.06,65.45,63.89,64.64,0.31,0.48,"10,192,521",82.45,54.75,...,...,2.53,11.56
Altair Engineering Cl A,ALTR,31.23,31.57,30.89,30.93,-0.17,-0.55,"231,699",43.99,24.21,...,...,...,12.15
Altimmune,ALT,3.08,3.09,2.87,2.91,-0.19,-6.13,"259,420",58.50,1.70,...,...,...,41.26
Altisource Portfolio Solutions,ASPS,23.90,24.50,23.69,23.88,0.11,0.46,"62,729",37.86,19.36,...,...,1.49,6.18
Altra Industrial Motion,AIMC,28.30,29.46,28.28,29.04,0.82,2.91,"358,786",53.70,23.52,0.68,2.34,16.04,15.47
AMAG Pharmaceuticals,AMAG,16.85,17.09,16.76,17.05,0.22,1.31,"410,219",26.10,11.95,...,...,...,12.24
Amalgamated Bank,AMAL,19.35,19.50,19.13,19.45,0.17,0.88,"57,680",22.97,16.00,0.24,1.23,...,-0.26
Amarin ADR,AMRN,17.55,17.64,16.85,17.23,-0.03,-0.17,"5,954,005",23.34,2.35,...,...,...,26.60
A-Mark Precious Metals,AMRK,13.04,13.33,13.00,13.18,0.43,3.37,"11,255",14.77,10.39,...,...,...,11.79
Amazon.com,AMZN,1712.00,1716.20,1691.54,1696.20,2.98,0.18,"5,858,825",2050.50,1265.93,...,...,95.12,12.93
Ambac Financial Group,AMBC,18.89,19.05,18.79,18.86,-0.04,-0.21,"152,487",23.34,13.96,...,...,4.61,9.40
Ambac Financial Group WT,AMBCW,9.25,9.47,9.25,9.47,0.27,2.93,"1,121",12.24,5.51,...,...,...,14.63
Ambarella,AMBA,35.76,36.90,35.33,36.33,0.63,1.76,"740,621",55.50,30.00,...,...,...,3.86
AMC Networks Cl A,AMCX,63.89,64.81,62.61,63.84,0.32,0.50,"577,008",69.02,48.00,...,...,7.41,16.33
Amdocs,DOX,60.29,60.92,59.69,60.81,0.86,1.43,"768,905",71.72,55.89,1.00,1.64,24.78,3.81
Amedisys,AMED,127.56,128.34,124.67,127.12,0.23,0.18,"253,803",140.91,49.98,...,...,48.52,8.55
Amerco,UHAL,347.89,359.75,346.71,356.78,10.36,2.99,"36,712",386.64,316.00,...,...,8.82,8.74
America First Multifamily Investors,ATAX,6.04,6.07,5.87,5.99,-0.05,-0.83,"137,168",6.50,5.17,0.50,8.35,9.81,6.58
American Airlines Group,AAL,33.84,34.04,33.15,33.97,0.39,1.16,"5,721,124",58.59,28.81,0.40,1.18,11.75,5.79
American Finance Trust Cl A,AFIN,13.25,13.36,12.82,13.10,-0.28,-2.09,"548,767",18.50,12.00,1.10,8.40,...,-1.65
American National Bankshares,AMNB,32.85,33.63,32.74,32.85,-0.20,-0.61,"13,843",42.85,28.39,1.00,3.04,12.67,12.08
American National Insurance,ANAT,132.49,135.10,131.32,133.85,1.95,1.48,"36,013",135.10,112.89,3.28,2.45,5.81,5.19
American Outdoor Brands,AOBC,13.35,13.63,13.27,13.34,0.01,0.08,"424,680",15.95,8.32,...,...,21.83,3.73
American Public Education,APEI,30.38,30.98,30.38,30.79,0.41,1.35,"58,567",46.15,23.15,...,...,20.39,8.19
American River Bankshares,AMRB,13.31,13.31,13.31,13.31,0.05,0.38,"1,139",17.50,10.50,0.20,1.50,23.08,-4.59
American Software Cl A,AMSWA,10.68,10.95,10.65,10.89,0.25,2.35,"83,024",18.94,8.99,0.44,4.04,36.36,4.21
American Superconductor,AMSC,12.10,12.32,11.90,11.97,-0.13,-1.07,"263,433",12.50,4.25,...,...,33.61,7.35
American Woodmark,AMWD,69.37,71.39,68.81,69.75,0.63,0.91,"145,857",148.44,53.35,...,...,19.03,25.27
America's Car-Mart,CRMT,70.18,72.17,69.77,71.45,1.26,1.80,"76,446",89.85,42.20,...,...,11.23,-1.38
AMERISAFE,AMSF,55.47,56.05,55.20,55.41,-0.03,-0.05,"63,185",67.96,50.45,0.88,1.59,20.00,-2.26
Ameris Bancorp,ABCB,35.95,36.72,35.47,36.24,0.34,0.95,"307,754",59.05,29.97,0.40,1.10,17.68,14.43
AmeriServ Financial,ASRV,4.12,4.14,4.12,4.13,0.02,0.49,"7,161",4.55,3.93,0.08,1.94,14.80,2.48
Amgen,AMGN,203.33,204.33,201.04,203.88,1.96,0.97,"2,962,899",210.19,163.31,5.80,2.84,55.04,4.73
Amicus Therapeutics,FOLD,12.34,12.49,12.04,12.31,0.01,0.08,"1,846,130",17.62,8.27,...,...,...,28.50
Amkor Technology,AMKR,7.29,7.55,7.28,7.49,0.27,3.74,"878,297",11.68,5.72,...,...,9.00,14.18
Amphastar Pharmaceuticals,AMPH,22.13,22.21,21.79,21.94,-0.14,-0.63,"102,281",22.74,14.40,...,...,...,10.25
Amtech Systems,ASYS,4.50,4.87,4.50,4.70,0.08,1.73,"44,875",11.53,4.03,...,...,14.15,3.75
Amyris,AMRS,3.65,3.75,3.47,3.59,-0.07,-1.91,"936,340",9.29,2.92,...,...,...,7.49
Analog Devices,ADI,89.61,91.53,88.43,91.36,2.55,2.87,"3,385,352",103.59,76.62,1.92,2.10,23.01,6.44
AnaptysBio,ANAB,72.78,73.71,68.83,73.05,0.30,0.41,"178,668",134.00,54.26,...,...,...,14.52
Andersons,ANDE,34.08,34.40,33.95,34.08,...,...,"54,302",41.70,27.62,0.68,2.00,11.22,14.02
ANGI Homeservices,ANGI,16.27,16.77,16.18,16.50,0.36,2.23,"907,461",23.95,12.65,...,...,...,2.68
AngioDynamics,ANGO,21.02,21.24,20.79,20.88,-0.08,-0.38,"163,071",24.49,15.26,...,...,43.86,3.73
Anika Therapeutics,ANIK,35.14,35.74,34.62,35.31,0.21,0.60,"78,500",69.81,28.54,...,...,27.59,5.06
ANI Pharmaceuticals,ANIP,54.18,54.88,53.17,54.67,0.64,1.18,"48,024",72.85,36.92,...,...,4408.87,21.43
Ansys,ANSS,159.55,162.24,158.60,161.71,3.40,2.15,"492,613",190.45,136.80,...,...,43.59,13.13
Apellis Pharmaceuticals,APLS,14.78,15.17,14.43,14.88,0.15,1.02,"174,496",32.00,11.45,...,...,...,12.81
Apogee Enterprises,APOG,33.75,34.52,33.70,34.25,0.59,1.75,"227,779",50.87,26.38,0.70,2.04,12.15,14.74
Apollo Endosurgery,APEN,3.33,3.44,3.30,3.38,0.13,4.00,"14,943",9.65,3.02,...,...,...,-2.03
AppFolio,APPF,61.86,62.32,61.30,61.89,0.44,0.72,"58,010",91.49,37.55,...,...,110.52,4.51
Appian Cl A,APPN,32.27,32.39,30.62,31.16,-0.39,-1.24,"1,026,769",43.61,22.61,...,...,...,16.66
Apple,AAPL,157.50,157.88,155.98,156.82,0.96,0.62,"32,292,881",233.47,142.00,2.92,1.86,13.21,-0.58
Applied Genetic Technologies,AGTC,3.02,3.02,2.88,2.90,-0.10,-3.17,"41,115",7.50,2.26,...,...,...,16.67
Applied Materials,AMAT,34.96,36.32,34.63,35.71,1.17,3.39,"10,705,838",62.40,28.79,0.80,2.24,10.89,9.07
Applied Optoelectronics,AAOI,16.22,17.05,15.93,16.59,0.55,3.43,"818,013",50.30,13.42,...,...,27.62,7.52
Approach Resources,AREX,1.07,1.12,1.04,1.08,0.03,2.86,"335,091",3.72,0.83,...,...,3.77,23.85
Aptevo Therapeutics,APVO,1.59,1.62,1.56,1.61,0.04,2.55,"69,910",6.35,1.11,...,...,...,26.77
Aptinyx,APTX,5.52,5.57,5.20,5.24,-0.15,-2.78,"673,374",32.25,4.70,...,...,...,-68.32
Aptorum Group,APM,15.25,15.30,14.11,14.46,-0.72,-4.74,"4,328",15.85,13.25,...,...,...,-4.74
Apyx Medical,APYX,8.55,8.70,8.14,8.38,-0.08,-0.95,"328,766",8.75,2.28,...,...,...,29.32
Aquestive Therapeutics,AQST,7.77,7.77,6.84,6.92,-0.82,-10.59,"140,712",20.70,5.80,...,...,...,9.84
Aquinox Pharmaceuticals,AQXP,2.37,2.41,2.31,2.38,0.02,0.98,"74,365",16.90,1.96,...,...,...,10.33
Aratana Therapeutics,PETX,4.20,4.47,3.98,4.42,0.28,6.76,"4,914,171",7.16,3.67,...,...,...,-27.90
Aravive,ARAV,3.67,3.92,3.67,3.72,0.03,0.81,"8,544",15.30,3.07,...,...,3.91,5.68
Arbutus Biopharma,ABUS,3.94,3.94,3.68,3.69,-0.24,-6.11,"154,186",12.60,3.20,...,...,...,-3.66
ArcBest,ARCB,38.99,39.80,38.31,39.38,0.85,2.21,"266,032",51.45,30.90,0.32,0.81,11.90,14.94
Arch Capital Group,ACGL,28.32,28.70,28.26,28.48,0.24,0.85,"1,017,057",31.59,24.79,...,...,14.96,6.59
Arco Platform Cl A,ARCE,22.29,22.79,21.38,22.07,0.38,1.75,"17,017",25.59,17.68,...,...,...,-0.23
Arcturus Therapeutics,ARCT,5.14,5.29,5.00,5.02,-0.13,-2.52,"20,777",10.15,4.11,...,...,...,10.82
Ardelyx,ARDX,2.34,2.38,2.19,2.23,-0.09,-3.88,"178,375",8.10,1.60,...,...,...,24.58
Arena Pharmaceuticals,ARNA,42.85,43.98,42.35,43.17,0.49,1.15,"347,319",50.05,30.00,...,...,...,10.83
arGEN-X ADR,ARGX,102.06,103.40,101.77,102.04,-1.05,-1.02,"175,729",114.84,63.81,...,...,...,6.21
ARK Restaurants,ARKR,18.50,18.53,18.35,18.35,-0.15,-0.81,"1,771",27.15,17.75,1.00,5.45,14.06,-0.05
Arotech,ARTX,3.18,3.24,3.15,3.24,0.08,2.53,"73,973",4.15,2.37,...,...,14.65,23.66
ArQule,ARQL,3.78,3.86,3.62,3.74,-0.04,-1.06,"952,456",7.21,1.46,...,...,...,35.02
Array BioPharma,ARRY,17.45,18.00,17.30,17.53,0.08,0.46,"2,634,610",20.21,12.56,...,...,...,23.02
ARRIS International,ARRS,30.90,30.94,30.73,30.81,-0.09,-0.29,"2,495,131",31.05,21.55,...,...,68.09,0.79
Arrow Financial,AROW,32.86,33.23,32.37,32.47,-0.38,-1.16,"18,073",38.98,29.91,1.04,3.20,13.18,1.41
Arrowhead Pharmaceuticals,ARWR,14.62,14.96,14.10,14.52,-0.11,-0.75,"1,467,034",22.39,4.77,...,...,...,16.91
Arsanis,ASNS,3.33,3.37,3.18,3.20,-0.14,-4.19,"77,116",28.69,1.15,...,...,...,37.93
Artesian Resources Cl A,ARTNA,34.13,34.88,34.13,34.70,0.53,1.55,"13,645",40.17,32.00,0.97,2.79,21.52,-0.49
Arvinas,ARVN,16.32,16.85,15.84,16.65,0.42,2.59,"27,399",21.25,10.19,...,...,...,29.57
Ascena Retail Group,ASNA,3.09,3.15,2.98,3.03,-0.05,-1.62,"2,711,068",5.29,1.79,...,...,...,20.72
Ascendis Pharma ADR,ASND,74.16,74.33,73.01,73.89,0.50,0.68,"251,488",76.99,48.00,...,...,...,17.94
Ascent Capital Group Series A,ASCMA,0.45,0.74,0.44,0.61,0.18,42.79,"685,437",10.69,0.25,...,...,...,56.41
Asia Pacific Wire&Cable,APWC,2.00,2.02,1.93,1.94,-0.11,-5.45,"4,684",2.93,1.77,0.08,4.12,4.62,0.13
Aslan Pharmaceuticals ADR,ASLN,3.58,3.62,3.41,3.50,-0.04,-1.13,"16,146",10.44,2.51,...,...,...,-2.78
ASML Holding,ASML,159.18,164.01,158.86,162.70,5.16,3.28,"1,658,621",221.66,144.50,1.69,1.04,...,4.55
Aspen Technology,AZPN,90.31,91.91,89.81,90.97,1.45,1.62,"318,594",118.86,68.12,...,...,43.32,10.70
Assembly Biosciences,ASMB,21.37,21.97,20.90,21.00,-0.25,-1.18,"159,952",67.36,18.58,...,...,...,-7.16
Assertio Therapeutics,ASRT,4.22,4.25,4.14,4.18,-0.02,-0.48,"541,048",9.48,3.37,...,...,15.02,15.79
Astec Industries,ASTE,37.40,38.30,37.02,37.83,0.62,1.67,"92,810",64.80,27.86,0.44,1.16,...,25.31
Astronics,ATRO,30.41,31.00,30.34,30.67,0.34,1.12,"92,609",40.22,27.56,...,...,30.89,0.72
AstroNova,ALOT,19.64,20.32,19.29,19.64,...,...,"15,362",23.95,12.55,0.28,1.43,34.00,4.75
ATA ADR,ATAI,0.99,1.00,0.96,0.98,-0.01,-1.01,"5,658",6.87,0.82,6.00,612.24,0.17,6.52
Atara Biotherapeutics,ATRA,36.57,37.37,35.84,37.25,0.77,2.11,"228,975",54.45,27.85,...,...,...,7.23
athenahealth,ATHN,133.75,133.87,133.50,133.83,0.24,0.18,"500,096",163.94,116.77,...,...,43.58,1.44
Athenex,ATNX,11.92,12.28,11.77,12.05,0.16,1.35,"168,429",20.90,9.83,...,...,...,-5.04
Atlantic American,AAME,2.46,2.82,2.46,2.73,0.23,9.32,"3,080",3.90,2.20,0.02,0.73,44.95,13.46
Atlantica Yield,AY,18.16,18.21,17.95,18.06,-0.13,-0.71,"518,985",21.47,17.95,1.44,7.97,...,-7.86
Atlantic Capital Bancshares,ACBI,17.84,18.37,17.84,18.17,0.32,1.79,"153,821",21.60,14.44,...,...,122.69,11.00
Atlanticus Holdings,ATLC,3.40,3.69,3.19,3.27,0.03,0.85,"2,640",4.91,1.52,...,...,...,-10.23
Atlas Air Worldwide Holdings,AAWW,49.42,50.91,49.27,50.55,1.40,2.85,"318,380",75.29,35.59,...,...,5.24,19.82
Atlas Financial Holdings,AFH,9.74,9.99,9.63,9.98,0.31,3.21,"23,895",21.50,7.84,...,...,...,23.36
Atlassian Cl A,TEAM,100.00,100.00,88.55,90.67,-2.25,-2.42,"7,627,111",100.00,47.74,...,...,...,1.90
ATN International,ATNI,76.83,78.65,75.98,76.20,-0.56,-0.73,"52,732",88.78,49.34,0.68,0.89,19.68,6.53
AtriCure,ATRC,31.30,31.97,31.30,31.73,0.51,1.63,"170,313",36.49,14.88,...,...,...,3.69
Atrion,ATRI,758.53,770.00,757.87,765.82,10.35,1.37,"7,819",796.64,516.85,5.40,0.71,40.45,3.34
aTyr Pharma,LIFE,0.60,0.61,0.56,0.57,0.01,1.83,"164,096",4.13,0.38,...,...,...,15.61
Auburn National Bancorp,AUBN,34.36,34.36,33.60,33.60,-0.90,-2.61,"7,163",53.96,27.94,0.96,2.86,14.85,6.13
Audentes Therapeutics,BOLD,24.31,24.83,23.94,24.56,0.25,1.03,"639,726",46.18,17.95,...,...,...,15.20
AudioCodes,AUDC,12.53,12.75,12.44,12.60,0.11,0.88,"110,578",12.97,6.62,0.20,1.59,39.38,27.53
Aurinia Pharmaceuticals,AUPH,7.62,7.67,7.40,7.55,0.11,1.48,"1,222,227",7.85,4.76,...,...,...,10.70
Aurora Mobile ADR,JG,6.20,6.59,6.15,6.29,-0.11,-1.72,"67,642",11.72,5.00,...,...,...,-10.40
Autodesk,ADSK,138.29,141.84,135.46,141.73,5.23,3.83,"2,664,404",159.94,101.55,...,...,...,10.20
Autolus Therapeutics ADR,AUTL,31.71,32.47,30.87,31.03,-0.37,-1.18,"158,661",53.24,19.17,...,...,...,-5.51
Automatic Data Processing,ADP,134.25,135.38,133.04,135.18,2.24,1.68,"1,984,283",153.51,107.61,3.16,2.34,34.66,3.10
Avadel Pharmaceuticals ADR,AVDL,2.68,2.68,2.44,2.55,-0.10,-3.77,"53,623",11.93,1.69,...,...,...,-1.16
AVEO Pharmaceuticals,AVEO,1.92,1.97,1.89,1.94,-0.02,-1.02,"809,815",3.59,1.40,...,...,...,21.25
Aviat Networks,AVNW,14.22,14.22,14.06,14.15,-0.17,-1.19,"5,508",19.07,12.29,...,...,50.50,6.79
Avid Technology,AVID,4.74,4.84,4.67,4.83,0.12,2.55,"131,369",6.99,4.26,...,...,...,1.68
Avis Budget Group,CAR,26.49,27.32,26.48,27.00,0.68,2.58,"1,043,913",50.88,21.63,...,...,5.89,20.11
Avnet,AVT,42.19,42.88,40.74,42.49,0.66,1.58,"1,077,476",49.41,33.55,0.80,1.88,...,17.70
AVROBIO,AVRO,12.72,13.55,12.72,13.36,0.74,5.86,"186,188",53.70,12.30,...,...,...,-19.76
Aware,AWRE,3.63,3.69,3.60,3.60,0.04,1.12,"1,731",4.65,3.00,...,...,...,-0.28
Axcelis Technologies,ACLS,19.31,19.96,19.31,19.53,0.30,1.56,"253,245",28.35,15.46,...,...,5.17,9.72
Axon Enterprise,AAXN,50.42,50.87,50.02,50.19,-0.03,-0.06,"387,997",76.45,24.50,...,...,113.42,14.72
Axonics Modulation Technologies,AXNX,15.14,15.35,14.79,15.18,0.12,0.80,"106,584",17.00,11.95,...,...,...,0.46
Axovant Sciences,AXON,1.03,1.05,0.98,1.01,-0.01,-0.98,"1,252,437",6.59,0.93,...,...,...,1.41
Axsome Therapeutics,AXSM,8.25,8.40,7.80,8.16,-0.16,-1.92,"1,222,034",9.16,1.94,...,...,...,189.36
