Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Busey,BUSE,32.00,32.34,31.85,32.00,0.03,0.09,"86,497",32.88,27.33,0.80,2.50,20.78,6.88
First Business Financial Services,FBIZ,25.85,26.32,25.83,26.00,0.07,0.27,"13,239",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,455.39,457.74,450.50,451.50,-5.79,-1.27,"13,629",463.44,323.74,1.40,0.31,15.22,12.03
First Community Bancshares (Nevada),FCBC,33.83,34.30,33.56,33.77,-0.01,-0.03,"30,146",34.30,24.02,0.72,2.13,23.78,17.54
First Connecticut Bancorp,FBNK,26.00,26.30,25.95,25.95,-0.05,-0.19,"8,333",28.50,23.25,0.64,2.47,24.03,-0.76
First Defiance Financial,FDEF,62.27,63.11,62.27,62.54,0.26,0.42,"15,754",63.11,47.01,1.20,1.92,16.41,20.34
First Financial Bancorp (Ohio),FFBC,32.25,32.60,32.16,32.30,0.15,0.47,"271,365",32.60,22.80,0.76,2.35,19.46,22.58
First Financial Bankshares,FFIN,53.55,54.10,53.25,53.30,-0.20,-0.37,"160,061",54.10,37.31,0.84,1.58,27.76,18.31
First Financial (Indiana),THFF,43.75,44.40,43.75,43.95,0.20,0.46,"9,139",52.35,39.55,1.02,2.32,18.78,-3.09
First Financial Northwest,FFNW,17.46,17.50,17.36,17.38,0.01,0.06,"38,618",17.99,13.13,0.32,1.84,13.90,12.06
First Foundation,FFWM,19.20,19.50,19.20,19.39,0.23,1.20,"90,237",19.84,15.06,...,...,23.08,4.58
First Guaranty Bancshares,FGBI,27.40,27.86,27.40,27.54,-0.05,-0.18,"3,962",29.50,20.73,0.64,2.32,19.94,10.16
First Hawaiian,FHB,28.72,29.43,28.63,28.88,0.23,0.80,"1,131,133",32.36,26.30,0.96,3.32,20.63,-1.03
First Internet Bancorp,INBK,36.85,36.85,34.31,36.10,-0.75,-2.04,"23,181",42.40,25.48,0.24,0.66,14.80,-5.37
First Interstate BancSystem Cl A,FIBK,43.80,44.41,43.80,44.00,0.20,0.46,"156,067",44.41,33.33,1.12,2.55,20.09,9.86
First Merchants,FRME,46.14,46.74,45.68,46.19,0.07,0.15,"112,253",46.74,37.09,0.88,1.91,20.08,9.82
First Mid-Illinois Bancshares,FMBH,36.32,37.37,30.01,37.04,0.83,2.29,"33,929",42.03,30.01,0.68,1.84,16.10,-3.89
First Midwest Bancorp,FMBI,26.25,26.92,26.21,26.43,0.28,1.07,"1,047,004",26.92,20.50,0.44,1.66,24.93,10.08
First Northwest Bancorp,FNWB,16.57,16.79,16.55,16.56,-0.05,-0.30,"9,577",18.35,15.04,...,...,39.08,1.60
FirstService,FSV,71.31,71.39,71.00,71.20,0.23,0.32,"19,709",74.49,60.64,0.54,0.76,47.79,1.83
First Solar,FSLR,71.30,71.61,69.93,69.99,-0.93,-1.31,"806,298",81.72,35.33,...,...,...,3.66
First United,FUNC,20.70,20.70,20.55,20.65,...,...,"1,590",22.90,14.40,0.36,1.74,28.60,18.68
Fiserv,FISV,73.43,73.43,71.54,71.66,-1.59,-2.17,"2,169,515",74.45,59.85,...,...,21.49,9.30
Five9,FIVN,32.80,34.99,32.24,32.28,-0.53,-1.62,"980,387",34.99,19.53,...,...,...,29.74
Five Below,FIVE,73.34,74.00,71.27,71.81,-1.41,-1.93,"1,082,685",78.28,44.30,...,...,39.03,8.28
Five Prime Therapeutics,FPRX,18.76,19.70,18.29,19.47,0.80,4.28,"453,630",48.87,15.66,...,...,...,-11.18
Flexion Therapeutics,FLXN,27.59,27.97,27.36,27.53,0.04,0.15,"477,382",32.25,16.51,...,...,...,9.94
Flex Ltd,FLEX,14.38,14.43,14.28,14.29,-0.07,-0.49,"2,028,671",19.71,12.93,...,...,18.09,-20.57
Flex Pharma,FLKS,3.82,3.92,3.74,3.89,0.07,1.83,"31,097",8.98,2.68,...,...,...,11.46
Flexsteel Industries,FLXS,38.99,39.40,37.22,37.40,-1.22,-3.16,"21,168",57.79,34.74,0.88,2.35,13.80,-20.05
Flir Systems,FLIR,54.69,54.91,53.97,54.09,-0.60,-1.10,"644,122",55.67,33.95,0.64,1.18,72.12,16.02
Fluent,FLNT,2.60,2.85,2.55,2.80,0.05,1.82,"455,931",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.74,5.94,5.74,5.78,0.05,0.87,"83,469",8.38,2.52,...,...,...,-1.87
Flushing Financial,FFIC,27.39,27.84,27.29,27.34,-0.09,-0.33,"74,054",31.45,24.59,0.80,2.93,19.67,-0.58
FNB Bancorp,FNBG,38.50,38.62,38.09,38.10,-0.27,-0.70,"6,686",38.94,25.52,0.52,1.36,24.74,4.41
Foamix Pharmaceuticals,FOMX,5.24,5.38,5.15,5.15,-0.06,-1.15,"72,354",7.45,4.15,...,...,...,-14.31
Forescout Technologies,FSCT,30.52,31.27,30.52,30.67,-0.33,-1.06,"289,974",37.81,21.56,...,...,...,-3.83
FormFactor,FORM,13.20,13.45,13.20,13.25,0.10,0.76,"293,377",18.65,11.10,...,...,25.98,-15.34
Forrester Research,FORR,42.35,42.65,41.75,41.75,-0.55,-1.30,"31,876",47.75,36.95,0.80,1.92,73.25,-5.54
Forterra,FRTA,8.89,8.96,8.73,8.81,-0.02,-0.23,"184,084",12.30,3.02,...,...,...,-20.63
Fortinet,FTNT,59.41,59.71,58.73,58.77,-0.55,-0.93,"1,334,838",60.81,35.44,...,...,167.91,34.52
Forward Air,FWRD,60.42,60.42,59.27,59.31,-0.91,-1.51,"162,841",64.80,49.23,0.60,1.01,19.64,3.26
Forward Pharma ADR,FWP,2.20,4.45,2.20,4.09,1.89,85.91,"1,389,564",30.00,1.63,...,...,0.89,11.14
Fossil Group,FOSL,19.89,20.17,19.50,19.51,-0.30,-1.51,"859,311",20.26,5.50,...,...,...,151.09
Foundation Medicine,FMI,88.60,88.75,83.85,84.80,-2.20,-2.53,"256,335",88.75,31.70,...,...,...,24.34
Fox Factory Holding,FOXF,38.95,39.00,38.35,38.50,-0.30,-0.77,"145,709",46.80,31.15,...,...,27.90,-0.90
Francesca's Holdings,FRAN,5.78,5.87,5.70,5.72,-0.04,-0.69,"315,339",13.89,4.51,...,...,13.30,-21.75
Franklin Electric,FELE,47.20,47.35,46.55,46.55,-0.55,-1.17,"128,657",47.35,37.05,0.48,1.03,26.15,1.42
Fred's,FRED,1.63,1.67,1.57,1.59,-0.04,-2.45,"1,407,320",14.58,1.53,...,...,...,-60.74
FreightCar America,RAIL,17.02,17.20,16.69,16.70,-0.29,-1.71,"116,973",20.46,12.53,...,...,...,-2.22
Frequency Electronics,FEIM,7.84,7.99,7.75,7.82,0.04,0.51,"24,113",10.59,7.53,...,...,...,-16.45
Freshpet,FRPT,21.65,21.90,21.50,21.65,0.10,0.46,"112,790",22.15,14.10,...,...,...,14.25
FRONTEO ADR,FTEO,21.48,21.50,21.36,21.50,0.54,2.60,"1,806",21.50,10.68,...,...,...,71.86
Frontier Communications,FTR,9.65,9.87,9.49,9.52,-0.08,-0.83,"2,026,894",22.50,6.08,...,...,...,40.83
FRP Holdings,FRPH,57.35,58.00,57.09,57.55,0.20,0.35,"39,196",59.95,41.90,...,...,13.87,30.06
FTD Cos.,FTD,5.30,5.51,5.26,5.45,0.18,3.42,"203,486",20.65,3.46,...,...,...,-24.20
FuelCell Energy,FCEL,1.89,1.94,1.89,1.92,0.03,1.59,"447,700",2.49,0.90,...,...,...,12.94
Fuel Tech,FTEK,1.20,1.20,1.18,1.19,-0.01,-0.83,"12,808",1.83,0.70,...,...,...,6.25
Fulgent Genetics,FLGT,3.72,3.85,3.71,3.81,0.04,0.93,"1,436",7.90,2.73,...,...,...,-13.13
Fulton Financial,FULT,17.75,18.02,17.75,17.85,0.10,0.56,"690,315",19.90,16.45,0.48,2.69,17.67,-0.28
Funko Cl A,FNKO,9.75,9.86,9.50,9.57,-0.21,-2.15,"104,250",9.90,5.81,...,...,...,43.91
Future FinTech Group,FTFT,2.20,2.30,2.06,2.20,0.03,1.38,"72,727",8.00,1.30,...,...,...,-47.24
G1 Therapeutics,GTHX,50.79,52.04,49.21,49.40,-1.49,-2.93,"107,463",52.76,12.04,...,...,...,148.99
Gaia Cl A,GAIA,17.35,17.35,17.00,17.20,-0.10,-0.58,"28,628",17.70,10.35,...,...,3.07,38.71
Galapagos ADR,GLPG,100.18,100.51,99.70,100.26,0.34,0.34,"112,223",121.09,72.90,...,...,...,6.93
Gaming&Leisure Properties,GLPI,34.66,34.76,34.51,34.60,-0.01,-0.03,"1,164,006",39.32,32.51,2.52,7.28,19.44,-6.49
Garmin,GRMN,60.31,60.79,60.31,60.47,0.06,0.10,"509,291",65.96,49.80,2.04,3.37,19.51,1.51
GCI Liberty Cl A,GLIBA,43.61,43.83,43.22,43.37,-0.24,-0.55,"221,175",55.47,35.28,...,...,...,11.15
GDS Holdings ADR,GDS,39.54,42.33,37.12,37.41,-1.72,-4.40,"4,056,757",42.33,6.90,...,...,...,66.05
Gemphire Therapeutics,GEMP,6.17,6.22,5.94,6.03,-0.15,-2.43,"130,736",21.59,4.75,...,...,...,-24.11
Gencor Industries,GENC,15.45,15.85,15.25,15.60,0.25,1.63,"20,161",18.45,14.95,...,...,23.28,-5.74
General Finance,GFN,11.10,11.30,11.02,11.15,0.15,1.36,"180,581",11.30,4.50,...,...,...,63.97
GenMark Diagnostics,GNMK,7.00,7.08,6.86,6.92,-0.12,-1.70,"141,881",13.50,3.63,...,...,...,65.95
Genocea Biosciences,GNCA,0.92,1.01,0.88,0.97,0.03,3.50,"712,777",6.78,0.79,...,...,...,-16.13
Genomic Health,GHDX,38.51,38.84,38.25,38.35,-0.10,-0.26,"146,655",39.17,26.54,...,...,...,12.13
Gentex,GNTX,24.26,24.43,24.05,24.06,-0.17,-0.70,"1,038,426",24.60,16.59,0.44,1.83,16.26,14.84
Gentherm,THRM,35.35,35.35,34.65,34.70,-0.55,-1.56,"133,843",40.80,29.50,...,...,55.97,9.29
Geospace Technologies,GEOS,12.27,12.52,11.86,11.96,-0.24,-1.97,"94,368",18.71,9.18,...,...,...,-7.79
German American Bancorp,GABC,35.72,36.24,35.72,35.82,0.25,0.70,"42,043",39.02,30.32,0.60,1.68,19.16,1.39
Geron,GERN,3.66,4.18,3.65,4.07,0.44,12.12,"7,783,068",6.68,1.74,...,...,...,126.11
Gibraltar Industries,ROCK,38.55,38.70,38.25,38.30,-0.25,-0.65,"140,771",38.90,25.61,...,...,18.41,16.06
G-III Apparel Group,GIII,38.79,39.07,38.39,38.39,-0.27,-0.70,"656,403",40.96,19.01,...,...,30.71,4.07
Gilat Satellite Networks,GILT,8.17,8.29,8.17,8.18,0.03,0.37,"9,736",9.22,4.12,...,...,45.44,5.75
Gilead Sciences,GILD,67.97,68.69,67.51,67.83,0.20,0.30,"5,475,466",89.54,63.76,2.28,3.36,26.09,-5.32
Glacier Bancorp,GBCI,40.16,40.63,39.28,40.25,0.23,0.57,"370,364",41.24,31.38,0.92,2.29,25.64,2.18
Gladstone Commercial,GOOD,18.39,18.56,18.31,18.38,-0.08,-0.43,"110,974",23.29,16.78,1.50,8.16,...,-12.73
Gladstone Land,LAND,12.78,12.78,12.65,12.68,-0.10,-0.78,"68,588",14.29,11.06,0.53,4.19,...,-5.58
Global Blood Therapeutics,GBT,45.70,48.35,44.80,46.95,1.30,2.85,"910,552",68.05,24.02,...,...,...,19.31
Global Indemnity,GBLI,38.96,39.80,38.95,39.61,0.66,1.69,"22,583",49.91,32.22,1.00,2.52,...,-5.74
Global Water Resources,GWRS,9.15,9.18,9.11,9.12,-0.13,-1.41,"8,091",10.00,8.40,0.28,3.11,38.00,-2.36
Glu Mobile,GLUU,5.50,5.66,5.46,5.54,0.04,0.73,"1,169,557",5.80,2.42,...,...,...,52.20
GlycoMimetics,GLYC,17.75,18.20,17.19,17.72,0.03,0.17,"301,937",26.05,10.06,...,...,...,5.54
Gogo,GOGO,5.14,5.18,4.87,4.89,-0.26,-5.05,"2,762,330",14.76,4.87,...,...,...,-56.65
Golar LNG,GLNG,34.86,35.54,34.45,34.55,-0.19,-0.55,"1,038,159",35.54,19.32,0.20,0.58,...,15.90
Golar LNG Partners,GMLP,20.97,20.97,20.47,20.61,-0.27,-1.29,"197,041",23.46,16.78,2.31,11.21,11.08,-9.61
Golden Entertainment,GDEN,31.12,31.12,30.00,30.31,-0.66,-2.13,"145,720",34.75,15.95,...,...,1010.33,-7.17
Golden Ocean Group,GOGL,8.58,8.68,8.49,8.55,0.26,3.14,"130,048",9.95,5.43,...,...,...,4.91
Goodyear Tire&Rubber,GT,26.10,26.23,25.55,25.72,-0.32,-1.23,"4,835,689",36.52,24.64,0.56,2.18,25.67,-20.40
Goosehead Insurance Cl A,GSHD,16.30,16.57,15.45,16.09,-0.11,-0.68,"158,091",17.70,10.78,...,...,...,...
GoPro,GPRO,5.48,5.51,5.31,5.35,-0.11,-2.01,"2,360,194",11.89,4.42,...,...,...,-29.33
Government Properties Income Trust,GOV,13.64,13.89,13.64,13.74,0.11,0.81,"1,006,527",22.99,11.87,1.72,12.52,92.28,-25.89
Grand Canyon Education,LOPE,111.29,111.29,109.46,109.50,-1.50,-1.35,"164,622",111.41,71.00,...,...,23.96,22.31
Great Elm Capital Group,GEC,3.85,3.95,3.85,3.95,0.10,2.60,"4,261",4.40,3.20,...,...,...,-2.47
Great Lakes Dredge&Dock,GLDD,5.00,5.00,4.85,4.95,-0.05,-1.00,"109,731",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,57.80,58.45,57.60,57.60,-0.05,-0.09,"24,191",58.45,47.50,1.12,1.94,15.28,11.52
Green Bancorp,GNBC,23.90,24.15,23.60,23.60,-0.25,-1.05,"189,979",24.40,18.40,...,...,24.08,16.26
Greenlight Capital Re Cl A,GLRE,15.55,15.65,15.40,15.40,-0.05,-0.32,"165,844",23.15,15.00,...,...,...,-23.38
Green Plains,GPRE,21.65,21.90,20.82,20.90,-0.65,-3.02,"937,729",23.70,15.60,0.48,2.30,29.03,24.04
Green Plains Partners Un,GPP,17.10,17.55,17.05,17.35,0.40,2.36,"125,868",21.00,15.65,1.90,10.95,9.83,-7.22
Gridsum Holding ADR,GSUM,6.34,6.55,6.13,6.21,-0.05,-0.80,"204,622",13.99,3.68,...,...,...,-32.13
Griffin Industrial Realty,GRIF,39.74,40.95,39.15,40.60,0.72,1.80,"11,908",40.95,28.29,0.40,0.99,53.42,10.63
Grifols ADR,GRFS,22.69,22.74,22.49,22.53,-0.03,-0.13,"301,817",25.18,19.92,0.43,1.89,12.08,-1.70
Groupon,GRPN,4.79,4.81,4.55,4.62,-0.18,-3.75,"10,120,093",5.99,2.90,...,...,80.07,-9.41
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.88,40.22,38.90,39.40,-0.50,-1.25,"78,949",52.51,37.45,...,...,15.51,-5.01
GSI Technology,GSIT,7.52,7.58,7.38,7.42,-0.11,-1.46,"59,877",8.94,6.05,...,...,...,-6.78
Guaranty Bancorp,GBNK,30.90,32.65,30.90,32.45,1.75,5.70,"447,701",32.65,24.65,0.65,2.00,21.78,17.36
Guaranty Bancshares,GNTY,32.97,33.00,32.56,32.76,-0.20,-0.61,"5,082",37.36,28.00,0.56,1.71,23.40,6.88
Gulf Island Fabrication,GIFI,10.50,10.70,10.40,10.55,0.05,0.48,"121,969",13.95,6.90,...,...,...,-21.42
Gulfport Energy,GPOR,11.16,11.28,10.60,10.65,-0.44,-3.97,"4,639,310",16.15,8.11,...,...,5.25,-16.54
Gulf Resources Inc,GURE,1.40,1.41,1.37,1.40,...,...,"19,007",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,154.01,154.07,150.35,151.81,-0.13,-0.09,"334,673",160.54,92.65,...,...,...,15.00
Habit Restaurants Cl A,HABT,8.85,8.90,8.70,8.70,-0.10,-1.14,"141,275",19.65,8.11,...,...,...,-8.90
Hackett Group,HCKT,16.09,16.20,15.89,15.92,-0.18,-1.12,"85,236",19.24,13.24,0.34,2.14,18.95,1.34
Hailiang Education Group ADR,HLG,80.58,81.40,79.66,81.26,0.15,0.18,"40,174",88.92,7.60,...,...,73.13,79.78
Hain Celestial Group,HAIN,26.05,26.35,25.93,25.95,0.03,0.12,"1,971,355",45.61,25.80,...,...,34.01,-38.78
Hallmark Financial Services,HALL,10.13,10.18,9.81,9.85,-0.23,-2.28,"11,059",11.83,8.62,...,...,...,-5.56
Halozyme Therapeutics,HALO,18.32,18.43,18.17,18.24,-0.02,-0.11,"785,822",21.48,11.41,...,...,40.53,-9.97
Hamilton Lane Cl A,HLNE,46.90,47.36,46.45,46.53,-0.21,-0.45,"110,281",47.36,19.89,0.70,1.50,193.88,31.48
Hancock Holding,HBHC,52.65,52.95,52.20,52.50,-0.15,-0.28,"406,458",56.40,41.05,0.96,1.83,19.09,6.06
Hanmi Financial,HAFC,29.75,30.30,29.70,30.10,0.65,2.21,"299,878",33.10,25.45,0.96,3.19,17.46,-0.82
Hanwha Q CELLS ADR,HQCL,7.56,7.56,7.30,7.38,-0.20,-2.70,"10,376",9.50,6.30,...,...,25.76,5.06
HarborOne Bancorp,HONE,18.44,18.70,18.39,18.39,0.08,0.44,"42,211",22.29,15.92,...,...,59.32,-4.02
Hardinge,HDNG,18.46,18.49,18.45,18.47,0.02,0.11,"80,085",19.47,11.09,0.08,0.43,24.63,6.03
Harmonic,HLIT,4.05,4.10,4.00,4.00,...,...,"430,012",5.60,2.80,...,...,...,-4.76
Harvard Bioscience,HBIO,4.60,4.60,4.40,4.45,-0.15,-3.26,"99,566",6.15,2.30,...,...,...,34.85
Hasbro,HAS,87.46,88.55,87.46,87.56,0.19,0.22,"624,292",116.20,79.00,2.52,2.88,52.12,-3.66
Hawaiian Holdings,HA,39.50,39.85,38.95,39.00,-0.20,-0.51,"525,359",59.45,32.40,0.48,1.23,5.79,-2.13
Hawaiian Telcom Holdco,HCOM,29.52,29.52,29.03,29.06,-0.39,-1.32,"7,527",31.91,24.01,...,...,...,-5.83
Hawkins,HWKN,32.55,32.85,32.15,32.60,0.15,0.46,"18,806",50.65,30.55,0.88,2.70,10.69,-7.39
Hawthorn Bancshares,HWBK,22.61,22.88,22.61,22.75,-0.15,-0.65,"878",23.00,18.07,0.40,1.76,39.22,9.64
Haynes International,HAYN,41.50,42.46,40.49,42.01,0.56,1.35,"53,324",45.14,28.97,0.88,2.09,...,31.08
HD Supply Holdings,HDS,41.07,41.46,40.21,40.25,-0.79,-1.92,"809,483",41.96,28.97,...,...,...,0.55
Healthcare Services Group,HCSG,37.33,37.55,36.97,37.00,-0.16,-0.43,"541,315",56.20,35.04,0.77,2.08,42.00,-29.82
HealthEquity,HQY,74.24,75.02,73.75,74.86,0.51,0.69,"381,155",76.76,40.21,...,...,98.50,60.44
Health Insurance Innovations Cl A,HIIQ,31.05,32.40,30.40,32.30,1.25,4.03,"404,367",37.38,12.65,...,...,25.23,29.46
HealthStream,HSTM,27.82,27.82,27.40,27.54,-0.24,-0.86,"68,935",31.53,21.15,...,...,578.57,18.91
Heartland Express,HTLD,19.11,19.20,18.67,18.74,-0.12,-0.64,"539,102",25.21,17.38,0.08,0.43,21.06,-19.71
Heartland Financial USA,HTLF,55.80,56.25,55.70,55.85,0.15,0.27,"95,963",56.40,42.10,0.52,0.93,20.38,4.10
H&E Equipment Services,HEES,40.00,40.21,37.92,37.95,-1.84,-4.62,"236,741",44.24,17.44,1.10,2.90,11.93,-6.64
Heidrick&Struggles International,HSII,39.00,39.25,38.45,38.85,-0.05,-0.13,"157,000",39.73,17.90,0.52,1.34,...,58.25
Helen of Troy,HELE,91.90,92.70,91.00,91.10,-0.70,-0.76,"95,475",102.88,81.10,...,...,55.21,-5.45
Hemisphere Media Group Cl A,HMTV,11.85,11.95,11.80,11.85,...,...,"17,149",13.20,10.50,...,...,...,2.60
Henry Schein,HSIC,71.55,71.69,71.05,71.30,-0.16,-0.22,"847,485",93.50,62.56,...,...,26.47,2.03
Heritage Commerce,HTBK,17.03,17.43,16.12,17.23,0.20,1.17,"176,509",17.43,12.76,0.44,2.55,25.34,12.47
Heritage-Crystal Clean,HCCI,20.40,20.50,20.05,20.15,-0.25,-1.23,"41,182",25.20,14.35,...,...,20.15,-7.36
Heritage Financial,HFWA,32.45,32.75,32.35,32.45,0.15,0.46,"108,061",33.25,23.00,0.60,1.85,26.17,5.36
Herman Miller,MLHR,33.40,33.40,32.65,32.70,-0.60,-1.80,"139,931",41.84,29.25,0.72,2.20,15.24,-18.35
Hexindai ADR,HX,12.25,12.48,12.13,12.38,0.36,3.00,"70,989",17.00,10.20,...,...,...,12.04
Hibbett Sports,HIBB,28.70,29.50,27.65,27.75,-0.65,-2.29,"675,184",29.50,9.40,...,...,16.32,36.03
Highpower International,HPJ,3.00,3.00,2.95,3.00,...,...,"10,122",5.89,2.85,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.65,7.80,7.61,7.73,0.14,1.84,"2,086,717",13.95,5.96,0.24,3.10,55.77,-25.82
Hingham Institution for Savings,HIFS,216.42,211.12,211.12,211.12,-4.12,-1.91,"346",242.00,173.87,1.36,0.64,16.14,1.99
HMN Financial,HMNF,19.10,19.25,18.75,19.17,0.17,0.91,"3,925",19.50,16.60,...,...,20.18,0.38
HMS Holdings,HMSY,21.30,21.30,21.09,21.13,-0.14,-0.66,"373,751",21.61,11.01,...,...,40.63,24.66
Hollysys Automation Technologies,HOLI,25.67,26.02,25.31,25.35,...,...,"241,822",28.35,15.67,0.12,0.47,15.18,13.83
Hologic,HOLX,39.19,39.28,38.83,38.89,-0.18,-0.46,"1,097,879",46.80,35.10,...,...,...,-9.03
Home Bancorp,HBCP,44.60,44.99,44.58,44.81,0.31,0.70,"39,963",47.20,34.12,0.68,1.52,17.71,3.68
Home BancShares,HOMB,23.68,23.92,23.56,23.59,-0.01,-0.04,"660,714",26.30,20.82,0.44,1.87,23.59,1.46
HomeStreet,HMST,28.40,28.60,28.10,28.10,-0.27,-0.97,"91,391",32.60,24.00,...,...,11.56,-2.94
HomeTrust Bancshares,HTBI,26.80,27.10,26.79,26.85,...,...,"29,188",28.00,21.40,...,...,93.65,4.27
Homology Medicines,FIXX,19.88,20.25,19.52,20.03,0.30,1.52,"45,875",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,39.65,39.65,39.10,39.10,-0.50,-1.26,"35,325",52.75,35.90,0.56,1.43,16.02,-7.89
Hope Bancorp,HOPE,18.54,18.82,18.48,18.57,0.08,0.43,"1,383,654",19.92,15.10,0.52,2.80,16.29,1.75
HopFed Bancorp,HFBC,15.62,16.00,15.58,15.82,0.18,1.15,"10,784",16.29,13.51,0.20,1.26,25.52,12.20
Horizon Bancorp,HBNC,31.06,31.55,31.06,31.14,0.09,0.29,"53,344",31.55,24.54,0.60,1.93,19.83,12.01
Horizon Pharma,HZNP,15.02,15.16,14.89,15.10,0.09,0.60,"1,139,573",16.02,9.90,...,...,...,3.42
Hortonworks,HDP,17.66,17.74,17.20,17.51,-0.03,-0.17,"1,149,323",22.00,11.50,...,...,...,-12.93
Hospitality Properties Trust,HPT,27.89,28.26,27.89,28.10,0.13,0.46,"740,303",31.27,23.83,2.12,7.54,18.52,-5.86
Houghton Mifflin Harcourt,HMHC,6.65,6.65,6.30,6.30,-0.35,-5.26,"320,117",13.95,6.20,...,...,...,-32.26
Houston Wire&Cable,HWCC,8.10,8.30,8.10,8.15,0.05,0.62,"30,443",8.40,4.70,0.12,1.47,64.33,13.19
Hub Group Cl A,HUBG,48.70,48.85,47.75,48.10,-0.55,-1.13,"211,801",52.25,33.17,...,...,11.40,0.42
Hudson Global,HSON,1.73,1.73,1.65,1.70,-0.05,-2.86,"127,867",2.44,1.26,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,15.22,15.51,15.22,15.36,0.14,0.92,"7,673,161",16.60,12.14,0.44,2.86,13.90,5.49
Hurco,HURC,47.35,47.55,46.30,46.45,-0.80,-1.69,"10,312",50.33,27.74,0.44,0.95,18.29,10.07
Huron Consulting Group,HURN,38.25,38.85,38.10,38.30,...,...,"75,786",44.85,29.52,...,...,...,-5.32
Hutchison China MediTech ADR,HCM,33.28,34.17,33.10,33.67,0.38,1.14,"157,786",42.25,19.80,...,...,...,-14.59
Hydrogenics,HYGS,8.20,8.40,8.20,8.20,...,...,"18,542",11.99,6.75,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,149.11,151.72,148.38,148.70,-0.82,-0.55,"729,220",166.64,98.27,...,...,41.65,21.61
IBERIABANK,IBKC,81.20,82.00,81.05,81.15,0.20,0.25,"354,591",87.55,68.55,1.52,1.87,29.51,4.71
Icahn Enterprises,IEP,69.75,69.75,67.02,67.20,-2.55,-3.66,"141,992",73.23,47.56,7.00,10.42,4.33,26.79
ICF International,ICFI,66.60,67.05,65.70,65.85,-0.70,-1.05,"77,788",69.05,41.10,0.56,0.85,19.31,25.43
Ichor Holdings,ICHR,24.85,25.47,24.43,24.52,0.22,0.91,"941,324",35.51,17.76,...,...,11.73,-0.33
iClick Interactive Asia Group ADR,ICLK,7.38,7.74,7.31,7.73,0.38,5.17,"143,964",11.40,5.05,...,...,...,-14.59
Icon,ICLR,125.99,127.72,125.35,126.80,0.75,0.60,"93,821",127.72,85.59,...,...,24.11,13.06
Iconix Brand Group,ICON,0.70,0.71,0.67,0.68,-0.02,-2.85,"713,129",7.06,0.58,...,...,...,-47.50
ICU Medical,ICUI,277.90,279.50,270.05,276.15,-0.75,-0.27,"82,433",279.50,158.25,...,...,394.50,27.85
IDEXX Laboratories,IDXX,201.51,201.97,199.73,199.99,-1.20,-0.60,"268,295",217.89,146.09,...,...,62.89,27.89
I.D. Systems,IDSY,5.95,5.96,5.89,5.90,-0.07,-1.17,"23,701",8.05,5.50,...,...,...,-14.99
IES Holdings,IESC,18.15,18.40,17.75,17.75,-0.45,-2.47,"17,204",19.35,14.05,...,...,...,2.90
IHS Markit,INFO,52.00,52.00,51.25,51.27,-0.33,-0.64,"1,640,101",52.61,42.40,...,...,35.60,13.55
II-VI,IIVI,45.10,45.55,44.85,45.35,0.40,0.89,"373,411",53.08,29.90,...,...,31.94,-3.41
iKang Healthcare Group ADR,KANG,19.99,20.01,19.92,19.92,-0.05,-0.25,"847,747",20.14,11.70,...,...,80.13,26.08
ILG,ILG,33.81,34.17,33.81,33.92,0.09,0.27,"1,178,135",35.00,24.38,0.70,2.06,25.75,19.10
Illumina,ILMN,270.00,273.00,268.31,270.80,2.51,0.94,"604,093",273.00,167.98,...,...,70.50,23.94
Immersion,IMMR,13.34,13.43,12.90,12.94,-0.34,-2.56,"865,497",14.23,5.76,...,...,10.95,83.29
Immune Design,IMDZ,4.20,4.40,4.05,4.35,0.18,4.19,"193,660",13.05,2.80,...,...,...,11.54
Immunogen,IMGN,10.28,10.53,10.18,10.31,0.04,0.39,"1,197,546",13.41,4.26,...,...,...,60.84
Immunomedics,IMMU,21.25,21.70,21.03,21.65,0.45,2.12,"1,460,336",22.51,7.17,...,...,...,33.97
Immutep ADR,IMMP,2.22,2.25,2.14,2.22,0.02,0.91,"39,589",2.85,1.25,...,...,...,41.40
Imperva,IMPV,48.00,48.20,47.10,47.35,-0.45,-0.94,"182,072",52.40,37.17,...,...,...,19.27
Impinj,PI,17.50,17.83,16.83,16.96,-0.53,-3.03,"328,567",60.85,9.95,...,...,...,-24.72
Incyte,INCY,67.14,67.52,66.38,66.56,-0.23,-0.34,"969,831",140.11,60.23,...,...,...,-29.72
Independent Bank,INDB,76.60,77.55,75.60,77.00,0.70,0.92,"65,687",77.55,59.65,1.52,1.97,22.51,10.24
