Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,78.72,81.30,78.62,81.10,2.92,3.73,"1,918,411",86.84,64.53,...,...,...,21.77
Qualcomm,QCOM,66.09,66.78,66.03,66.55,0.39,0.59,"11,666,864",69.28,48.56,2.48,3.73,...,3.95
Quality Systems,QSII,22.00,22.31,21.94,22.24,0.28,1.28,"193,980",23.73,12.24,...,...,1112.00,63.77
Qualys,QLYS,86.25,87.00,84.85,85.10,-0.70,-0.82,"380,983",98.30,45.05,...,...,115.00,43.39
Quantenna Communications,QTNA,16.63,16.82,16.49,16.58,-0.12,-0.72,"268,594",19.08,9.60,...,...,19.51,35.90
Quanterix,QTRX,14.58,15.03,14.55,14.83,0.22,1.51,"20,834",24.80,13.00,...,...,...,-30.93
Quarterhill,QTRH,1.35,1.36,1.34,1.34,-0.02,-1.40,"21,642",2.12,1.01,0.04,2.87,...,-27.12
QuickLogic,QUIK,1.01,1.05,0.98,1.04,0.02,1.96,"108,296",2.22,0.98,...,...,...,-40.23
Quidel,QDEL,70.91,71.71,70.32,70.90,0.06,0.08,"142,864",73.36,32.05,...,...,150.85,63.55
QuinStreet,QNST,14.03,14.50,14.03,14.38,0.37,2.64,"650,203",15.05,4.47,...,...,46.39,71.60
Quotient,QTNT,7.26,7.70,7.26,7.48,0.22,3.03,"199,875",9.02,2.78,...,...,...,51.11
Qurate Retail Series A,QRTEA,21.68,21.93,21.55,21.71,0.11,0.51,"2,414,482",29.11,20.14,...,...,5.15,-11.10
R1 RCM,RCM,8.41,8.74,8.41,8.74,0.33,3.92,"571,429",9.53,3.09,...,...,...,98.19
Radisys,RSYS,1.54,1.56,1.54,1.55,0.01,0.65,"196,082",1.73,0.53,...,...,...,54.23
Radius Health,RDUS,19.89,21.04,19.24,20.80,1.04,5.26,"1,013,980",41.16,18.88,...,...,...,-34.53
Radnet,RDNT,13.60,14.50,13.60,14.15,0.55,4.04,"228,513",15.50,8.90,...,...,...,40.10
Radware,RDWR,27.10,27.36,27.09,27.23,0.12,0.44,"251,531",27.91,15.82,...,...,680.75,40.36
Ramaco Resources,METC,7.81,8.13,7.81,7.99,0.31,4.04,"163,846",9.35,3.81,...,...,53.27,16.13
Rambus,RMBS,11.68,11.90,11.68,11.82,0.18,1.55,"382,811",15.50,11.50,...,...,...,-16.88
Randgold Resources ADR,GOLD,64.71,65.32,64.22,65.04,0.49,0.76,"446,166",108.29,62.55,2.00,3.08,26.53,-34.23
Randolph Bancorp,RNDB,16.76,17.06,16.75,17.00,-0.18,-1.05,"5,929",17.45,13.36,...,...,...,10.72
Ra Pharmaceuticals,RARX,10.34,10.58,10.12,10.49,0.23,2.24,"105,275",17.90,4.78,...,...,...,23.41
Rapid7,RPD,33.48,33.64,32.64,32.74,-0.52,-1.56,"584,943",36.23,15.93,...,...,...,75.46
Raven Industries,RAVN,39.45,41.00,39.40,40.70,1.35,3.43,"142,081",42.40,26.70,0.52,1.28,29.07,18.49
RBB Bancorp,RBB,28.20,29.51,28.20,28.85,-0.12,-0.41,"104,949",33.62,21.26,0.36,1.25,16.30,5.41
RBC Bearings,ROLL,145.44,149.88,145.44,148.41,3.17,2.18,"53,374",151.50,106.16,...,...,39.16,17.41
RCI Hospitality Holdings,RICK,33.63,33.82,33.33,33.54,-0.09,-0.27,"21,731",34.84,21.91,0.12,0.36,14.78,19.87
RCM Technologies,RCMT,4.87,4.89,4.82,4.83,-0.01,-0.21,"7,398",7.50,4.63,...,...,21.95,-22.72
RealNetworks,RNWK,3.28,3.34,3.28,3.33,0.04,1.22,"44,299",5.00,2.63,...,...,...,-2.63
RealPage,RP,57.65,58.40,57.65,58.00,0.35,0.61,"422,777",61.95,38.40,...,...,1450.00,30.93
Reata Pharmaceuticals Cl A,RETA,74.91,79.00,73.52,74.19,-0.54,-0.72,"315,529",85.39,19.31,...,...,...,161.97
Redfin,RDFN,18.00,18.88,18.00,18.85,0.78,4.32,"2,109,278",31.50,16.69,...,...,...,-39.81
RedHill Biopharma ADR,RDHL,6.40,6.88,6.38,6.76,0.34,5.30,"170,384",11.49,4.30,...,...,...,31.52
Red Robin Gourmet Burgers,RRGB,39.90,40.50,38.95,40.20,0.50,1.26,"806,691",70.10,36.20,...,...,22.84,-28.72
Red Rock Resorts Cl A,RRR,32.09,32.55,31.95,32.39,0.30,0.93,"770,713",36.99,21.83,0.40,1.23,16.36,-4.00
Regeneron Pharmaceuticals,REGN,374.55,381.35,374.14,378.56,3.76,1.00,"481,917",505.49,281.89,...,...,27.43,0.69
REGENXBIO,RGNX,65.95,68.30,65.80,67.20,1.25,1.90,"433,916",85.10,19.45,...,...,31.11,102.11
Regulus Therapeutics,RGLS,0.27,0.28,0.26,0.27,...,0.64,"508,384",1.52,0.17,...,...,...,-74.29
Reis,REIS,18.90,19.00,18.50,18.55,-0.35,-1.85,"11,630",24.00,15.95,0.76,4.10,...,-10.17
Renasant,RNST,46.74,47.65,46.60,47.34,0.76,1.63,"83,361",49.78,37.68,0.80,1.69,20.76,15.77
Renewable Energy Group,REGI,24.35,25.10,23.90,25.05,0.80,3.30,"792,601",25.10,9.50,...,...,4.68,112.29
Rent-A-Center,RCII,14.72,14.73,14.70,14.70,-0.01,-0.07,"823,978",14.94,7.22,...,...,50.69,32.43
Repligen,RGEN,49.86,51.32,49.84,51.25,1.62,3.26,"321,444",51.32,29.56,...,...,98.56,41.26
Replimune Group,REPL,17.03,17.77,16.73,16.87,-0.31,-1.80,"47,039",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,50.01,50.40,50.01,50.34,0.46,0.92,"6,661",50.48,34.15,0.97,1.92,18.15,32.40
Republic First Bancorp,FRBK,7.60,7.85,7.55,7.80,0.20,2.63,"197,964",9.75,7.45,...,...,48.75,-7.69
Resources Connection,RECN,16.05,16.05,15.75,15.95,...,...,"192,038",17.95,12.05,0.52,3.26,26.58,3.24
Restoration Robotics,HAIR,1.78,1.80,1.61,1.66,-0.09,-5.14,"267,232",11.95,1.45,...,...,...,-63.91
resTORbio,TORC,10.21,10.99,10.08,10.70,0.46,4.49,"122,695",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.54,19.76,19.44,19.57,0.03,0.15,"760,013",20.54,16.18,0.78,3.99,59.30,-1.90
Retrophin,RTRX,27.53,28.57,27.15,28.28,0.92,3.36,"438,519",31.87,20.09,...,...,...,34.22
Revance Therapeutics,RVNC,26.70,26.80,26.45,26.60,0.05,0.19,"219,972",37.45,22.50,...,...,...,-25.59
RF Industries,RFIL,11.15,11.80,10.77,10.95,-0.05,-0.45,"279,334",11.80,1.75,0.08,0.73,24.58,305.56
RGC Resources,RGCO,27.31,27.98,27.31,27.60,0.20,0.73,"3,554",31.57,22.16,0.62,2.25,30.33,1.92
Rhythm Pharmaceuticals,RYTM,30.88,31.45,30.68,31.21,0.38,1.23,"57,655",37.23,16.80,...,...,...,7.40
Ribbon Communications,RBBN,7.65,7.83,7.65,7.78,0.12,1.57,"220,381",9.05,4.97,...,...,...,0.65
Richardson Electronics,RELL,9.13,9.13,9.05,9.06,-0.04,-0.44,"4,303",10.40,5.31,0.24,2.65,30.32,34.42
Rigel Pharmaceuticals,RIGL,2.61,2.68,2.59,2.68,0.08,3.08,"1,303,050",4.71,2.23,...,...,...,-30.93
RigNet,RNET,14.35,15.40,14.35,15.30,1.00,6.99,"134,057",19.10,10.03,...,...,...,2.34
Rimini Street,RMNI,4.50,5.25,4.50,5.03,0.53,11.78,"195,445",10.40,4.00,...,...,...,-36.41
RISE Education Cayman ADR,REDU,10.77,11.31,10.25,10.29,-0.37,-3.47,"190,255",18.60,9.50,...,...,...,-30.43
Riverview Bancorp,RVSB,9.42,9.69,9.42,9.58,0.18,1.91,"29,727",9.75,7.65,0.14,1.46,17.74,10.50
Riverview Financial,RIVE,13.20,13.60,13.20,13.50,0.20,1.50,"3,575",13.85,11.58,0.40,2.96,90.00,2.66
Rocket Pharmaceuticals,RCKT,20.47,20.87,20.30,20.51,0.19,0.94,"114,039",24.28,3.82,...,...,...,96.46
Rockwell Medical,RMTI,4.05,4.29,4.05,4.23,0.17,4.19,"129,900",8.70,3.62,...,...,...,-27.32
Rocky Brands,RCKY,30.90,31.27,30.10,30.15,-0.75,-2.43,"49,164",33.45,12.80,0.48,1.59,17.95,59.52
Rocky Mountain Chocolate Factory,RMCF,10.23,10.27,10.10,10.20,0.10,0.94,"10,831",12.60,10.06,0.48,4.71,21.69,-13.45
Roku Cl A,ROKU,57.30,59.98,56.67,58.75,1.72,3.02,"11,091,931",60.65,15.75,...,...,...,13.46
Ross Stores,ROST,93.21,94.11,92.30,92.89,0.57,0.62,"3,882,592",94.11,57.87,0.90,0.97,24.19,15.75
Royal Gold,RGLD,77.63,78.03,76.80,77.73,0.08,0.10,"373,105",98.53,76.02,1.00,1.29,...,-5.35
RTI Surgical,RTIX,4.65,4.70,4.65,4.65,...,...,"51,460",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,22.84,23.89,22.84,23.29,0.62,2.73,"84,910",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.31,43.80,42.98,43.58,0.40,0.93,"148,191",55.40,37.95,...,...,9.71,-14.23
Rush Enterprises Cl B,RUSHB,44.24,44.94,43.99,44.75,0.63,1.43,"7,053",52.76,36.03,...,...,9.97,-7.18
Ruth's Hospitality Group,RUTH,31.05,31.70,30.90,31.50,0.55,1.78,"214,244",33.95,17.95,0.44,1.40,27.88,45.50
Ryanair Holdings ADR,RYAAY,99.12,99.99,98.05,98.12,-0.83,-0.84,"641,637",127.61,94.50,...,...,14.59,-5.83
Sabra Healthcare REIT,SBRA,23.15,23.37,23.15,23.27,0.09,0.39,"1,198,253",23.79,15.78,1.80,7.74,11.08,23.97
Sabre,SABR,25.13,25.46,25.13,25.26,0.25,1.00,"2,290,498",26.78,17.47,0.56,2.22,19.73,23.22
Safety Insurance Group,SAFT,94.75,97.25,94.75,96.85,2.25,2.38,"34,326",97.25,67.50,3.20,3.30,22.68,20.46
Saga Communications Cl A,SGA,37.00,37.75,37.00,37.00,0.10,0.27,"6,089",46.80,35.00,1.20,3.24,99.57,-8.53
Sage Therapeutics,SAGE,148.82,154.06,148.44,153.87,5.64,3.80,"355,887",195.97,59.57,...,...,...,-6.58
Saia,SAIA,78.05,79.85,78.05,78.50,0.65,0.83,"145,159",87.05,51.10,...,...,18.06,10.95
Salem Media Group,SALM,4.05,4.17,3.83,4.15,0.15,3.75,"148,112",6.75,3.10,0.26,6.27,5.20,-7.78
Sanderson Farms,SAFM,108.68,108.68,103.89,104.07,-4.60,-4.23,"499,898",176.43,95.97,1.28,1.23,8.45,-25.01
Sandy Spring Bancorp,SASR,39.30,39.94,39.30,39.63,0.36,0.92,"100,140",43.87,36.41,1.12,2.83,17.61,1.56
Sangamo Therapeutics,SGMO,15.55,16.25,15.53,15.90,0.45,2.91,"1,835,454",27.50,9.71,...,...,...,-3.05
Sanmina,SANM,30.45,30.98,30.45,30.75,0.45,1.49,"238,276",39.40,24.60,...,...,...,-6.82
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.55,0.52,0.53,...,...,"144,499",0.60,0.34,...,...,...,39.47
Sarepta Therapeutics,SRPT,127.34,131.00,126.45,129.14,1.51,1.18,"464,198",176.50,35.26,...,...,...,132.10
Savara,SVRA,10.62,10.91,10.59,10.74,0.12,1.13,"980,626",17.19,5.07,...,...,...,-27.63
SBA Communications,SBAC,158.08,158.50,156.37,156.61,-1.29,-0.82,"461,873",177.67,140.62,...,...,652.54,-4.13
SB One Bancorp,SBBX,27.80,28.25,27.65,27.75,-0.10,-0.36,"26,347",32.85,19.75,0.30,1.08,28.76,3.35
Scansource,SCSC,42.70,44.20,42.70,43.65,1.10,2.59,"128,490",45.35,31.40,...,...,26.78,21.93
Schnitzer Steel Industries,SCHN,26.25,26.80,26.15,26.25,0.10,0.38,"443,281",38.85,25.00,0.75,2.86,6.55,-21.64
Scholar Rock Holding,SRRK,16.22,17.88,15.65,17.88,1.73,10.71,"39,908",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.32,41.91,41.26,41.44,0.21,0.51,"136,533",47.77,33.51,0.60,1.45,...,3.32
Scientific Games,SGMS,30.10,32.15,29.95,30.90,0.75,2.49,"2,161,766",62.80,29.10,...,...,...,-39.77
scPharmaceuticals,SCPH,4.91,5.30,4.91,5.23,0.29,5.87,"43,809",18.17,4.10,...,...,...,-56.74
SCYNEXIS,SCYX,1.40,1.40,1.36,1.39,-0.01,-0.71,"110,416",2.50,1.05,...,...,...,-40.09
SeaChange International,SEAC,1.60,1.71,1.38,1.62,-1.28,-44.14,"5,202,324",4.03,1.38,...,...,4.37,-58.78
Seacoast Banking of Florida,SBCF,30.18,31.09,30.18,30.94,0.70,2.31,"125,961",34.95,20.58,...,...,23.26,22.73
Seagate Technology,STX,54.90,55.67,54.58,54.81,0.27,0.50,"2,694,268",62.70,30.60,2.52,4.60,13.53,31.00
Sears Holdings,SHLD,1.26,1.28,1.20,1.23,...,0.41,"2,196,956",9.63,1.20,...,...,...,-65.64
Sears Holdings WT,SHLDW,0.06,0.14,0.06,0.14,0.03,27.27,"26,175",2.59,0.05,...,...,...,-60.00
SeaSpine Holdings,SPNE,14.21,14.47,14.10,14.36,0.19,1.34,"26,692",14.55,8.76,...,...,...,41.90
Seattle Genetics,SGEN,74.59,75.42,74.57,75.31,0.86,1.16,"609,258",75.42,46.46,...,...,...,40.77
Secoo Holding ADR,SECO,14.05,14.60,13.99,14.46,0.39,2.77,"149,727",15.48,6.61,...,...,25.44,49.69
SecureWorks Cl A,SCWX,12.88,13.26,12.66,12.93,-0.01,-0.08,"47,534",15.88,7.83,...,...,...,45.77
Security National Financial Cl A,SNFCA,5.15,5.15,5.05,5.10,-0.05,-0.97,"5,446",6.05,4.05,...,...,2.80,2.00
SEI Investments,SEIC,61.36,61.70,60.97,61.35,-0.02,-0.03,"475,332",78.35,55.72,0.60,0.98,20.52,-14.63
Selecta Biosciences,SELB,12.37,12.80,12.37,12.52,0.16,1.29,"36,275",24.02,7.95,...,...,...,27.62
Select Bancorp,SLCT,12.99,13.84,12.80,12.95,0.07,0.54,"10,558",14.14,10.90,...,...,39.24,2.45
Select Income REIT,SIR,21.11,21.44,21.11,21.39,0.28,1.33,"196,271",26.26,17.90,2.04,9.54,24.59,-14.88
Selective Insurance Group,SIGI,63.70,64.25,63.60,63.90,0.25,0.39,"114,959",64.25,46.27,0.72,1.13,24.48,8.86
Semtech,SMTC,48.75,50.55,48.75,50.45,1.95,4.02,"587,156",51.95,31.30,...,...,91.73,47.51
Seneca Foods Cl A,SENEA,31.80,32.20,31.80,32.10,0.35,1.10,"13,359",36.60,25.45,...,...,...,4.39
Senior Housing Properties Trust,SNH,19.00,19.12,18.95,19.04,0.05,0.26,"1,037,484",20.27,14.86,1.56,8.19,29.94,-0.57
Senomyx,SNMX,1.15,1.17,1.08,1.13,-0.03,-2.59,"93,528",1.71,0.57,...,...,...,-13.08
Seres Therapeutics,MCRB,7.84,8.29,7.83,8.18,0.37,4.74,"77,907",17.42,6.65,...,...,...,-19.33
ServiceSource International,SREV,3.18,3.28,3.18,3.27,0.07,2.19,"260,098",4.47,2.61,...,...,...,5.83
ServisFirst Bancshares,SFBS,43.25,44.06,43.25,43.83,0.69,1.60,"118,513",44.95,32.54,0.44,1.00,21.07,5.61
Sesen Bio,SESN,1.73,1.83,1.70,1.81,0.09,5.23,"540,799",3.50,0.63,...,...,...,123.18
Shenandoah Telecommunications,SHEN,37.70,37.75,37.15,37.25,-0.30,-0.80,"170,372",41.80,29.93,0.26,0.70,24.19,10.21
Shiloh Industries,SHLO,8.98,9.31,8.98,9.10,0.15,1.68,"60,746",10.98,6.45,...,...,39.57,10.98
Shire ADR,SHPG,170.66,171.95,170.37,171.43,0.78,0.46,"358,263",177.51,123.73,1.79,1.04,10.73,10.51
Shoe Carnival,SCVL,34.34,34.83,34.15,34.39,0.06,0.17,"314,022",36.24,15.07,0.32,0.93,23.08,28.56
Shore Bancshares,SHBI,18.96,19.04,18.86,18.87,-0.04,-0.21,"24,256",20.09,15.74,0.32,1.70,16.55,12.99
Shutterfly,SFLY,74.00,74.56,72.89,73.57,-0.49,-0.66,"895,793",100.34,39.76,...,...,76.64,47.88
Sienna Biopharmaceuticals,SNNA,15.10,16.59,15.10,15.79,0.55,3.61,"63,905",29.25,12.77,...,...,...,-13.00
Sientra,SIEN,20.19,20.31,19.91,20.24,0.09,0.45,"257,046",26.79,8.79,...,...,...,43.95
Sierra Bancorp,BSRR,29.63,29.91,29.52,29.74,0.16,0.54,"63,713",30.01,24.18,0.64,2.15,18.25,11.97
Sierra Oncology,SRRA,1.88,1.90,1.79,1.83,-0.04,-2.14,"344,052",4.09,1.45,...,...,...,-50.94
Sierra Wireless,SWIR,19.25,19.50,19.25,19.40,0.13,0.65,"129,883",23.50,15.10,...,...,...,-5.13
SI Financial Group,SIFI,14.00,14.00,13.75,13.80,-0.15,-1.08,"18,767",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,8.01,8.29,7.93,8.24,0.26,3.26,"142,735",8.29,2.85,...,...,...,69.90
Sigma Designs,SIGM,0.27,0.29,0.24,0.26,-0.00,-1.17,"2,940,588",7.00,0.18,...,...,...,-96.22
Signature Bank,SBNY,117.95,120.58,117.95,119.74,1.78,1.51,"431,608",161.92,108.89,...,...,15.23,-12.76
Silgan Holdings,SLGN,27.72,27.72,27.42,27.50,0.02,0.07,"443,312",31.05,26.18,0.40,1.45,9.58,-6.43
Silicom,SILC,38.41,38.95,37.90,38.41,0.06,0.16,"21,734",77.95,32.00,1.00,2.60,18.56,-45.21
Silicon Laboratories,SLAB,95.75,98.00,95.75,97.05,1.60,1.68,"181,248",110.70,71.95,...,...,76.42,9.91
Silicon Motion Technology ADR,SIMO,60.03,60.60,59.08,60.23,0.36,0.60,"413,965",61.85,41.64,1.20,1.99,26.76,13.73
Silvercrest Asset Management Group Cl A,SAMG,16.20,16.50,16.05,16.40,0.35,2.18,"14,941",18.27,11.95,0.56,3.41,21.30,2.18
Simmons First National Cl A,SFNC,30.95,31.70,30.75,31.65,0.75,2.43,"242,246",33.45,24.98,0.60,1.90,15.75,10.86
Sina,SINA,70.92,71.67,69.92,70.29,-0.10,-0.14,"762,903",124.60,67.47,...,...,33.31,-29.93
Sinclair Broadcast Group Cl A,SBGI,28.65,30.00,28.65,29.45,0.65,2.26,"1,978,629",40.15,25.13,0.72,2.44,5.55,-22.19
Sinovac Biotech,SVA,6.45,6.61,6.24,6.43,0.07,1.10,"27,437",8.75,6.06,...,...,14.29,-18.40
Sirius XM Holdings,SIRI,6.98,6.99,6.94,6.94,-0.01,-0.14,"15,573,370",7.70,5.17,0.04,0.63,40.82,29.48
Skywest,SKYW,62.30,65.33,61.75,64.25,2.40,3.88,"414,796",65.33,31.75,0.40,0.62,7.19,21.00
Skyworks Solutions,SWKS,91.16,92.91,91.14,92.69,1.71,1.88,"1,130,607",117.65,86.13,1.52,1.64,18.69,-2.38
Sleep Number,SNBR,31.10,32.17,31.10,31.93,0.83,2.67,"614,159",40.72,26.22,...,...,19.59,-15.06
SLM,SLM,11.68,11.91,11.66,11.69,0.01,0.09,"3,489,114",12.46,9.65,0.21,1.83,14.80,3.45
SMART Global Holdings,SGH,31.10,32.02,31.10,31.51,0.46,1.48,"290,487",56.69,17.94,...,...,9.23,-6.50
Smart Sand,SND,5.23,5.30,5.08,5.11,-0.06,-1.16,"922,979",11.06,4.84,...,...,7.20,-40.99
SMTC,SMTX,2.71,2.71,2.60,2.67,-0.03,-1.11,"44,790",3.18,1.24,...,...,...,41.23
SodaStream International,SODA,142.00,143.20,141.95,142.60,0.49,0.34,"2,227,014",143.20,57.18,...,...,36.01,102.73
Sohu.com ADR,SOHU,22.15,22.56,21.69,21.80,-0.25,-1.13,"327,598",70.86,20.79,...,...,...,-49.71
SolarEdge Technologies,SEDG,47.35,48.50,46.95,47.35,0.35,0.74,"540,892",70.74,24.70,...,...,18.94,26.10
Sol-Gel Technologies,SLGL,6.30,6.30,6.23,6.25,0.05,0.81,"3,026",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.10,38.80,37.70,38.41,0.18,0.47,"119,547",54.84,6.83,...,...,...,...
Sonic,SONC,35.20,35.45,34.34,34.37,-0.71,-2.02,"521,875",37.44,22.11,0.64,1.86,18.28,25.07
Sonos,SONO,19.85,22.25,19.50,20.08,0.66,3.40,"3,857,374",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.93,5.00,4.75,4.77,-0.21,-4.22,"232,099",8.45,3.70,...,...,3.48,-29.02
Sotherly Hotels,SOHO,7.09,7.20,7.09,7.16,0.05,0.70,"68,449",7.20,5.78,0.50,6.98,...,11.01
Southern First Bancshares,SFST,42.90,42.95,42.75,42.75,-0.20,-0.47,"9,962",48.75,33.25,...,...,19.43,3.64
Southern Missouri Bancorp,SMBC,39.37,39.91,39.37,39.64,0.13,0.33,"23,992",41.49,31.06,0.52,1.31,16.59,5.45
Southern National Bancorp of Virginia,SONA,17.72,17.74,17.59,17.65,-0.06,-0.34,"36,297",18.24,15.11,0.32,1.81,21.15,10.11
Southside Bancshares,SBSI,35.93,36.68,35.90,36.45,0.54,1.50,"138,709",37.57,31.20,1.20,3.29,19.70,8.22
South State,SSB,83.90,84.70,83.80,84.45,0.65,0.78,"153,394",94.50,78.60,1.40,1.66,24.00,-3.10
Spark Energy,SPKE,8.65,8.90,8.55,8.70,0.05,0.58,"132,963",18.30,8.05,0.73,8.33,24.12,-29.84
Spark Therapeutics,ONCE,60.22,60.45,58.85,59.27,-0.26,-0.44,"392,170",96.59,41.06,...,...,...,15.27
Spartan Motors,SPAR,14.65,15.10,14.50,14.95,0.35,2.40,"118,009",19.45,8.60,0.10,0.67,21.99,-5.08
SpartanNash,SPTN,20.15,21.04,20.06,20.83,0.68,3.37,"270,371",27.72,16.32,0.72,3.46,...,-21.93
Spectrum Pharmaceuticals,SPPI,23.33,23.40,22.99,23.14,...,...,"815,408",24.20,9.03,...,...,...,22.11
Spero Therapeutics,SPRO,10.90,11.45,10.81,11.37,0.53,4.89,"144,444",19.00,9.66,...,...,...,-3.23
SPI Energy,SPI,0.29,0.30,0.27,0.27,-0.01,-3.27,"127,735",2.61,0.27,...,...,...,-57.41
Spirit of Texas Bancshares,STXB,22.21,22.25,22.04,22.11,0.03,0.14,"3,439",22.56,20.04,...,...,...,...
Splunk,SPLK,104.67,106.65,104.05,105.07,0.91,0.87,"1,009,184",121.64,59.85,...,...,...,26.83
Spok Holdings,SPOK,15.60,15.75,15.35,15.60,0.05,0.32,"60,342",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,5.13,5.33,5.12,5.29,0.17,3.22,"273,046",6.99,3.66,...,...,13.93,-19.89
SP Plus,SP,40.70,41.20,40.45,40.80,0.30,0.74,"52,483",41.70,32.15,...,...,18.46,9.97
Sprouts Farmers Market,SFM,24.51,24.68,24.14,24.26,-0.28,-1.14,"1,231,637",28.29,17.55,...,...,18.10,-0.37
SPS Commerce,SPSC,95.30,96.22,94.66,95.42,0.48,0.51,"214,993",96.22,45.02,...,...,1192.75,96.38
SS&C Technologies Holdings,SSNC,56.29,56.87,56.10,56.23,0.08,0.14,"1,040,870",60.97,37.45,0.28,0.50,54.07,38.91
SSR Mining,SSRM,8.72,8.82,8.55,8.73,0.01,0.11,"533,608",11.44,7.64,...,...,...,-0.68
Staar Surgical,STAA,42.20,43.60,42.05,43.20,0.85,2.01,"377,734",43.60,10.75,...,...,563.97,178.71
Stamps.com,STMP,231.55,235.28,230.80,231.70,0.65,0.28,"204,254",285.75,160.00,...,...,24.16,23.24
Starbucks,SBUX,54.17,54.44,53.95,54.00,0.08,0.15,"7,408,805",61.94,47.37,1.44,2.67,16.93,-5.97
Star Bulk Carriers,SBLK,12.99,13.35,12.99,13.22,0.24,1.85,"174,750",14.60,8.62,...,...,23.19,17.41
Stars Group,TSG,27.60,28.10,27.55,27.75,0.10,0.36,"850,933",38.95,15.85,...,...,...,19.10
State Auto Financial,STFC,31.87,32.84,31.87,32.72,0.84,2.63,"28,426",34.31,22.69,0.40,1.22,...,12.36
S&T Bancorp,STBA,45.83,46.45,45.54,46.42,0.73,1.60,"102,420",46.45,33.92,1.00,2.15,20.36,16.60
SteadyMed,STDY,4.70,4.75,4.66,4.70,...,...,"35,749",6.45,2.60,...,...,...,27.03
StealthGas,GASS,3.53,3.64,3.52,3.57,0.07,2.00,"18,030",4.70,2.99,...,...,...,-18.12
Steel Connect,STCN,2.09,2.20,2.08,2.15,0.05,2.38,"30,185",2.90,1.49,...,...,5.24,-13.65
Steel Dynamics,STLD,44.86,45.54,44.86,45.10,0.23,0.51,"1,893,893",52.09,32.20,0.75,1.66,10.23,4.57
Stein Mart,SMRT,3.04,3.28,2.99,3.00,0.01,0.33,"1,162,498",4.04,0.48,...,...,...,158.62
Stericycle,SRCL,61.68,62.25,61.68,62.19,0.51,0.83,"451,904",76.73,56.64,...,...,37.10,-8.53
Sterling Construction,STRL,15.44,15.69,15.18,15.23,-0.14,-0.91,"106,739",18.90,9.42,...,...,20.04,-6.45
Steven Madden,SHOO,57.50,57.90,57.05,57.60,0.40,0.70,"195,869",57.90,37.25,0.80,1.39,25.49,23.34
Stitch Fix Cl A,SFIX,33.00,35.00,32.53,34.71,1.85,5.63,"2,074,539",35.45,14.48,...,...,302.88,34.38
Stock Yards Bancorp,SYBT,38.35,39.10,38.30,38.80,0.55,1.44,"21,837",41.90,31.90,0.92,2.37,20.42,2.92
Stratasys,SSYS,24.99,26.17,24.87,25.73,0.86,3.46,"1,558,712",26.17,17.17,...,...,...,28.91
Strategic Education,STRA,134.80,138.58,133.11,137.76,3.51,2.61,"250,018",138.58,76.41,...,...,110.21,53.78
Strattec Security,STRT,37.66,38.00,37.00,37.25,-0.50,-1.32,"4,341",49.20,29.70,0.56,1.50,11.22,-14.47
Stratus Properties,STRS,30.00,30.10,29.10,29.40,-0.10,-0.34,"4,754",35.90,27.25,...,...,51.58,-1.01
Strongbridge Biopharma,SBBP,5.40,5.75,5.39,5.50,0.10,1.85,"348,909",9.25,4.30,...,...,...,-24.14
Summit State Bank,SSBI,15.40,15.41,15.35,15.35,-0.18,-1.13,"899",16.10,12.14,0.48,3.13,19.68,21.83
Summit Therapeutics ADR,SMMT,2.06,2.13,2.01,2.05,0.01,0.49,"82,191",16.86,1.94,...,...,...,-81.50
Sundance Energy Australia ADR,SNDE,5.45,5.45,5.45,5.45,0.10,1.91,"109",9.59,3.61,...,...,...,-8.26
Sun Hydraulics,SNHY,48.06,48.98,47.99,48.94,0.96,2.00,"80,936",70.83,45.29,0.36,0.74,42.93,-24.35
SunOpta,STKL,8.20,8.25,7.97,8.25,0.05,0.61,"177,669",9.65,6.27,...,...,...,6.45
SunPower,SPWR,6.95,7.10,6.86,6.92,0.02,0.29,"1,193,064",10.00,6.46,...,...,...,-17.91
SunRun,RUN,13.92,14.38,13.90,13.98,0.10,0.72,"2,250,264",16.45,4.21,...,...,12.71,136.95
Superior Group of Cos.,SGC,19.24,19.40,19.05,19.10,...,...,"6,689",28.85,18.53,0.40,2.09,22.21,-28.49
Super Micro Computer,SMCI,19.00,19.05,18.05,18.35,-0.60,-3.17,"1,232,558",27.90,16.10,...,...,...,-12.31
Supernus Pharmaceuticals,SUPN,44.70,45.05,43.90,44.35,-0.05,-0.11,"592,403",61.25,33.30,...,...,27.55,11.29
