Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,28.91,30.05,28.90,29.05,-0.05,-0.17,"17,913",53.00,28.80,0.88,3.03,13.03,-37.90
Flir Systems,FLIR,55.99,56.57,54.49,55.20,-1.09,-1.94,"843,363",63.88,42.33,0.64,1.16,62.02,18.40
Fluent,FLNT,2.36,2.40,2.24,2.28,-0.10,-4.20,"491,161",5.18,1.86,...,...,...,-30.47
Fluidigm,FLDM,7.20,7.46,7.11,7.24,0.02,0.28,"88,160",8.62,4.43,...,...,...,22.92
Flushing Financial,FFIC,23.79,23.80,22.93,22.95,-0.90,-3.77,"46,670",31.45,22.93,0.80,3.49,16.05,-16.55
Foamix Pharmaceuticals,FOMX,4.96,5.18,4.78,5.02,0.02,0.40,"705,141",7.60,4.40,...,...,...,-16.47
Focus Financial Partners,FOCS,42.40,43.30,41.23,41.25,-1.09,-2.57,"310,498",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,30.00,30.78,29.60,29.84,-0.35,-1.16,"706,046",40.96,21.56,...,...,...,-6.43
FormFactor,FORM,11.99,12.46,11.96,12.02,0.02,0.17,"483,867",18.65,11.10,...,...,30.82,-23.19
Forrester Research,FORR,41.74,42.26,40.51,40.62,-1.23,-2.94,"28,666",50.00,36.95,0.80,1.97,61.55,-8.10
Forterra,FRTA,6.15,6.23,5.58,5.58,-0.63,-10.06,"814,241",12.30,4.75,...,...,19.26,-49.68
Fortinet,FTNT,78.83,79.78,76.74,77.12,-2.45,-3.08,"3,900,321",94.37,37.15,...,...,154.24,76.52
Forty Seven Cl A,FTSV,13.44,15.06,12.88,13.79,0.49,3.68,"74,195",16.86,12.16,...,...,...,...
Forward Air,FWRD,64.81,65.06,63.12,63.12,-1.68,-2.59,"194,581",72.81,49.88,0.60,0.95,19.73,9.89
Forward Pharma ADR,FWP,2.10,2.13,2.03,2.05,...,...,"25,738",7.93,1.63,...,...,...,-44.29
Fossil Group,FOSL,19.69,20.75,19.25,19.74,-0.10,-0.50,"1,295,044",32.17,5.50,...,...,...,154.05
Fox Factory Holding,FOXF,59.90,61.35,58.84,58.92,-1.15,-1.91,"413,017",73.10,33.20,...,...,39.28,51.66
Francesca's Holdings,FRAN,3.34,3.42,3.23,3.33,-0.04,-1.19,"864,104",8.48,3.23,...,...,333.00,-54.45
Franklin Electric,FELE,44.40,44.58,42.71,42.73,-1.77,-3.98,"108,397",51.45,38.45,0.48,1.12,24.01,-6.91
Fred's,FRED,2.21,2.58,2.18,2.56,0.37,16.89,"1,441,213",5.70,1.30,...,...,...,-36.79
FreightCar America,RAIL,16.46,16.77,16.09,16.11,-0.37,-2.25,"26,671",20.14,12.53,...,...,...,-5.68
Frequency Electronics,FEIM,10.89,10.98,10.70,10.75,-0.13,-1.19,"20,511",11.38,7.30,...,...,...,14.85
Freshpet,FRPT,35.72,36.27,35.42,35.46,-0.49,-1.36,"215,287",38.30,15.05,...,...,...,87.12
frontdoor,FTDR,43.76,44.88,38.68,39.48,-4.73,-10.70,"1,872,446",49.92,30.00,...,...,...,...
Frontier Communications,FTR,6.77,6.77,5.85,5.90,-0.84,-12.46,"5,312,245",12.29,4.52,...,...,...,-12.72
FRP Holdings,FRPH,55.47,55.53,53.47,53.57,-2.10,-3.77,"9,039",67.70,41.90,...,...,3.38,21.06
FTD Cos.,FTD,2.21,2.40,2.16,2.19,-0.02,-0.90,"281,555",12.97,2.16,...,...,...,-69.54
FuelCell Energy,FCEL,0.97,0.98,0.96,0.96,-0.03,-2.54,"879,032",2.31,0.96,...,...,...,-43.53
Fuel Tech,FTEK,1.21,1.31,1.16,1.23,-0.05,-3.91,"21,989",1.83,0.90,...,...,...,9.82
Fulgent Genetics,FLGT,4.19,4.19,3.94,4.09,0.19,4.87,"1,810",5.56,2.73,...,...,...,-6.62
Fulton Financial,FULT,16.93,16.93,16.34,16.35,-0.64,-3.77,"913,309",19.55,15.05,0.48,2.94,17.21,-8.66
Funko Cl A,FNKO,17.38,18.43,17.01,17.43,-0.37,-2.08,"554,516",31.12,5.81,...,...,50.39,162.11
Future FinTech Group,FTFT,1.09,1.24,0.99,1.08,-0.01,-0.92,"99,975",8.00,0.96,...,...,...,-74.10
G1 Therapeutics,GTHX,42.15,44.53,41.76,43.00,0.39,0.92,"221,282",69.57,18.04,...,...,...,116.73
Gaia Cl A,GAIA,15.19,15.94,15.01,15.52,0.32,2.11,"119,142",22.75,11.32,...,...,2.77,25.16
Galapagos ADR,GLPG,98.01,99.21,97.25,97.94,0.99,1.02,"195,333",122.28,84.13,...,...,...,4.46
Gaming&Leisure Properties,GLPI,34.60,34.73,33.87,34.06,-0.47,-1.36,"1,309,455",37.32,32.51,2.52,7.40,19.35,-7.95
Gaming Partners International,GPIC,8.90,8.90,8.66,8.66,-0.34,-3.77,"571",11.89,8.02,...,...,13.74,-22.95
Garmin,GRMN,64.57,64.75,62.64,62.97,-1.63,-2.52,"1,558,721",70.77,54.26,2.12,3.37,19.74,5.71
GCI Liberty Cl A,GLIBA,47.66,47.87,46.49,46.50,-1.28,-2.68,"349,148",55.47,36.22,...,...,...,19.17
GDS Holdings ADR,GDS,23.44,28.24,23.17,25.89,2.10,8.83,"2,737,787",46.18,12.81,...,...,...,14.91
Gemphire Therapeutics,GEMP,1.82,1.85,1.77,1.78,-0.10,-5.32,"146,437",11.43,0.83,...,...,...,-77.60
Gencor Industries,GENC,11.91,12.04,11.55,11.55,-0.30,-2.53,"11,727",18.45,11.30,...,...,17.24,-30.21
General Finance,GFN,14.47,14.69,14.13,14.20,-0.35,-2.41,"100,418",16.15,5.15,...,...,...,108.82
GenMark Diagnostics,GNMK,6.00,6.38,5.88,6.12,0.10,1.66,"316,136",9.32,3.63,...,...,...,46.76
Genocea Biosciences,GNCA,0.75,0.79,0.75,0.76,...,0.41,"168,884",1.74,0.49,...,...,...,-34.21
Genomic Health,GHDX,62.13,64.89,61.84,62.80,0.20,0.32,"249,182",72.27,26.54,...,...,570.91,83.63
Gentex,GNTX,19.56,20.07,19.28,19.28,-0.25,-1.28,"2,585,865",25.41,18.51,0.44,2.28,12.28,-7.97
Gentherm,THRM,39.97,40.86,39.34,39.60,-0.44,-1.10,"391,599",50.30,30.18,...,...,47.14,24.72
Geospace Technologies,GEOS,13.38,13.55,12.40,12.46,-0.97,-7.22,"80,157",18.11,9.18,...,...,...,-3.93
German American Bancorp,GABC,34.70,34.82,33.68,33.68,-1.08,-3.11,"25,049",39.02,32.50,0.60,1.78,17.54,-4.67
Geron,GERN,1.69,1.74,1.66,1.66,-0.06,-3.49,"3,687,350",6.99,1.50,...,...,...,-7.78
Gibraltar Industries,ROCK,41.27,42.28,40.13,40.19,-1.09,-2.64,"163,504",49.10,29.50,...,...,16.89,21.79
G-III Apparel Group,GIII,36.60,37.73,36.28,36.60,-0.03,-0.08,"654,433",51.20,23.19,...,...,17.94,-0.79
Gilat Satellite Networks,GILT,8.28,8.40,8.12,8.21,-0.11,-1.26,"19,093",9.34,6.30,...,...,45.64,6.21
Gilead Sciences,GILD,74.90,75.19,71.80,72.50,-2.28,-3.05,"8,272,035",89.54,64.27,2.28,3.14,43.67,1.20
Glacier Bancorp,GBCI,43.67,43.79,42.38,42.45,-1.36,-3.10,"427,414",46.28,35.50,1.04,2.45,25.57,7.77
Gladstone Commercial,GOOD,18.71,18.80,18.18,18.22,-0.50,-2.67,"160,247",23.29,16.78,1.50,8.23,...,-13.49
Gladstone Land,LAND,12.08,12.18,11.90,11.91,-0.19,-1.57,"68,651",14.29,11.36,0.53,4.47,...,-11.32
Global Blood Therapeutics,GBT,31.73,33.62,31.50,31.57,-1.16,-3.54,"883,312",68.05,29.95,...,...,...,-19.77
Global Indemnity,GBLI,37.76,38.21,36.51,36.82,-0.98,-2.59,"22,153",49.91,32.22,1.00,2.72,...,-12.38
Global Water Resources,GWRS,10.59,10.83,10.50,10.60,-0.08,-0.75,"15,101",10.99,8.40,0.28,2.67,32.12,13.49
Glu Mobile,GLUU,5.75,6.08,5.70,5.96,0.18,3.11,"2,206,987",7.80,3.02,...,...,...,63.74
GlycoMimetics,GLYC,13.00,13.62,12.96,13.29,0.23,1.76,"193,152",26.05,10.25,...,...,...,-20.85
Gogo,GOGO,5.47,5.54,5.32,5.43,-0.11,-1.99,"1,269,390",11.75,3.52,...,...,...,-51.86
Golar LNG,GLNG,25.46,25.88,24.96,25.12,-0.62,-2.41,"1,735,605",35.54,19.32,0.50,1.99,...,-15.73
Golar LNG Partners,GMLP,13.85,14.09,13.67,13.82,-0.24,-1.71,"247,045",23.46,12.71,2.31,16.71,10.27,-39.39
Golden Entertainment,GDEN,22.26,23.14,22.13,22.21,-0.06,-0.27,"520,295",34.75,22.13,...,...,277.63,-31.98
Golden Ocean Group,GOGL,8.75,8.87,8.61,8.75,-0.19,-2.13,"106,022",10.05,7.00,0.40,4.57,23.47,7.36
Goodyear Tire&Rubber,GT,20.81,21.12,20.43,20.50,-0.30,-1.44,"3,497,820",36.07,20.43,0.56,2.73,19.02,-36.55
Goosehead Insurance Cl A,GSHD,28.57,29.46,28.04,28.31,-0.22,-0.77,"126,327",38.18,10.78,...,...,...,...
GoPro,GPRO,5.81,6.24,5.80,6.19,0.33,5.63,"7,065,213",10.70,4.42,...,...,...,-18.23
Government Properties Income Trust,GOV,10.46,10.54,10.16,10.19,-0.39,-3.69,"3,199,413",19.60,9.16,1.72,16.88,90.34,-45.04
Grand Canyon Education,LOPE,114.60,115.13,112.78,113.60,-1.66,-1.44,"632,361",123.30,83.52,...,...,24.22,26.88
GRAVITY ADR,GRVY,16.53,16.81,15.55,16.00,-0.80,-4.76,"24,686",54.48,15.44,...,...,7.45,-66.14
Great Elm Capital Group,GEC,3.10,3.20,3.10,3.17,0.09,2.92,"34,797",4.40,2.88,...,...,...,-21.73
Great Lakes Dredge&Dock,GLDD,5.92,6.00,5.73,5.82,-0.13,-2.18,"134,584",6.39,4.15,...,...,...,7.78
Great Southern Bancorp,GSBC,54.27,55.77,52.75,52.82,-1.46,-2.69,"15,576",61.65,48.10,1.28,2.42,14.67,2.27
Green Bancorp,GNBC,22.92,22.97,21.94,22.01,-0.98,-4.26,"209,108",25.15,19.55,0.40,1.82,20.57,8.42
Greenlight Capital Re Cl A,GLRE,12.81,13.10,12.55,13.00,0.20,1.56,"411,516",23.00,11.25,...,...,...,-35.32
Green Plains,GPRE,17.43,19.38,16.87,18.91,2.81,17.45,"3,409,373",21.90,15.25,0.48,2.54,17.04,12.23
Green Plains Partners,GPP,14.85,14.97,14.70,14.81,-0.01,-0.07,"110,899",20.25,14.40,1.90,12.83,8.30,-20.80
GreenSky,GSKY,15.25,15.84,15.25,15.37,0.12,0.79,"1,167,246",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.50,5.67,5.43,5.60,...,...,"14,799",13.99,3.68,...,...,...,-38.80
Griffin Industrial Realty,GRIF,38.01,38.70,38.00,38.00,-0.33,-0.86,"4,277",46.50,33.95,0.40,1.05,...,3.54
Grifols ADR,GRFS,19.45,19.98,19.40,19.71,1.01,5.40,"3,407,815",25.18,18.70,0.48,2.42,15.90,-14.01
Grindrod Shipping Holdings,GRIN,7.60,7.80,7.52,7.58,0.06,0.80,"7,778",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,11.95,12.70,11.67,12.28,0.63,5.41,"104,465",15.73,11.50,...,...,...,...
Groupon,GRPN,3.34,3.54,3.31,3.52,0.21,6.34,"9,144,737",5.99,3.31,...,...,...,-30.98
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.37,54.09,51.03,52.04,-1.33,-2.49,"84,021",58.10,37.45,...,...,19.16,25.46
GSI Technology,GSIT,6.56,6.70,6.51,6.51,-0.07,-1.06,"19,990",8.94,6.02,...,...,...,-18.22
Guaranty Bancorp,GBNK,29.68,29.91,28.95,28.96,-0.81,-2.72,"98,633",35.20,26.26,0.65,2.24,18.21,4.74
Guaranty Bancshares,GNTY,30.73,30.84,29.95,30.00,-0.80,-2.60,"14,593",37.36,28.00,0.60,2.00,21.13,-2.12
Guardant Health,GH,31.58,32.40,30.85,31.60,0.68,2.20,"478,213",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.75,9.95,9.25,9.25,-0.44,-4.54,"37,389",13.95,6.90,...,...,...,-31.10
Gulfport Energy,GPOR,10.67,10.94,10.36,10.43,-0.62,-5.61,"4,415,263",14.88,8.11,...,...,4.99,-18.26
Gulf Resources Inc,GURE,0.89,0.91,0.89,0.90,...,...,"50,374",1.87,0.89,...,...,...,-38.78
GW Pharmaceuticals ADR,GWPH,139.07,146.98,137.27,140.96,1.52,1.09,"998,109",179.65,101.07,...,...,...,6.78
Habit Restaurants Cl A,HABT,15.78,15.95,15.29,15.30,-0.53,-3.35,"210,317",18.30,8.11,...,...,...,60.21
Hackett Group,HCKT,19.76,20.05,19.28,19.60,-0.20,-1.01,"212,760",20.59,14.55,0.34,1.73,18.67,24.76
Hailiang Education Group ADR,HLG,59.45,61.85,59.08,61.09,0.91,1.51,"12,423",88.92,17.64,...,...,54.98,35.15
Hain Celestial Group,HAIN,25.52,25.70,25.20,25.20,-0.52,-2.02,"1,500,150",44.37,25.20,...,...,280.00,-40.55
Hallmark Financial Services,HALL,11.09,11.12,10.74,10.75,-0.48,-4.27,"13,424",11.75,8.62,...,...,...,3.07
Halozyme Therapeutics,HALO,17.03,17.27,16.55,16.81,-0.29,-1.70,"1,374,333",21.48,16.06,...,...,32.33,-17.03
Hamilton Lane Cl A,HLNE,37.71,38.56,37.43,37.77,0.01,0.03,"311,852",54.59,26.51,0.85,2.25,38.54,6.73
Hancock Whitney,HWC,46.76,47.54,45.73,45.75,-1.29,-2.74,"611,305",56.40,45.73,1.08,2.36,15.40,-7.58
Hanmi Financial,HAFC,24.36,24.50,23.48,23.51,-0.87,-3.57,"153,990",33.10,23.48,0.96,4.08,13.40,-22.54
Hanwha Q CELLS ADR,HQCL,8.12,8.35,8.10,8.23,0.08,0.98,"102,156",9.25,5.40,...,...,28.75,17.24
HarborOne Bancorp,HONE,18.72,18.92,18.06,18.07,-0.69,-3.68,"43,488",20.19,17.25,...,...,58.29,-5.69
Harmonic,HLIT,5.47,5.47,5.20,5.21,-0.29,-5.27,"396,016",5.93,2.80,...,...,...,24.05
Harvard Bioscience,HBIO,4.50,4.76,4.44,4.52,...,...,"108,001",6.70,2.95,...,...,...,36.97
Hasbro,HAS,98.03,99.56,97.66,97.81,-0.56,-0.57,"1,163,553",109.60,79.00,2.52,2.58,60.01,7.61
Hawaiian Holdings,HA,34.48,34.89,32.54,32.71,-1.32,-3.88,"1,403,851",44.25,32.40,0.48,1.47,4.81,-17.92
Hawkins,HWKN,37.29,38.28,36.01,36.10,-1.30,-3.48,"24,781",42.85,30.55,0.90,2.49,...,2.56
Hawthorn Bancshares,HWBK,22.79,23.54,22.73,23.13,0.32,1.40,"7,027",24.80,18.37,0.40,1.73,32.11,15.93
Haynes International,HAYN,33.53,33.54,31.85,32.06,-1.50,-4.47,"85,934",45.14,30.50,0.88,2.74,...,0.03
HD Supply Holdings,HDS,39.41,39.65,37.96,38.03,-1.45,-3.67,"3,006,076",46.29,34.02,...,...,...,-5.00
Healthcare Services Group,HCSG,40.73,41.39,40.11,40.84,-0.16,-0.39,"1,615,186",56.20,35.04,0.78,1.90,43.87,-22.53
HealthEquity,HQY,83.91,85.87,82.12,82.83,-1.93,-2.28,"674,580",99.99,42.92,...,...,84.52,77.52
Health Insurance Innovations Cl A,HIIQ,49.85,51.31,47.50,48.62,-1.41,-2.82,"373,697",63.13,17.55,...,...,42.28,94.87
HealthStream,HSTM,27.87,27.96,27.17,27.17,-0.73,-2.62,"297,348",31.86,21.15,...,...,299.89,17.31
Heartland Express,HTLD,18.08,18.67,17.76,17.76,-0.27,-1.50,"504,774",24.09,17.38,0.08,0.45,19.10,-23.91
Heartland Financial USA,HTLF,57.41,57.75,55.81,55.90,-1.63,-2.83,"72,275",61.95,46.50,0.56,1.00,20.11,4.19
H&E Equipment Services,HEES,33.16,33.85,32.16,32.21,-1.12,-3.36,"350,840",44.24,27.46,1.10,3.42,9.26,-20.76
Heidrick&Struggles International,HSII,30.58,30.85,29.72,29.76,-1.00,-3.25,"182,723",45.28,20.55,0.52,1.75,...,21.22
Helen of Troy,HELE,119.34,120.48,115.98,117.83,-1.59,-1.33,"353,560",134.26,81.10,...,...,28.09,22.29
Hemisphere Media Group Cl A,HMTV,13.00,13.06,12.36,12.82,-0.21,-1.61,"44,676",14.20,10.50,...,...,...,11.00
Henry Schein,HSIC,86.64,86.64,83.23,83.54,-2.82,-3.27,"1,714,277",90.52,62.56,...,...,31.64,19.55
Heritage Commerce,HTBK,15.44,15.44,14.99,15.04,-0.39,-2.53,"258,078",18.10,14.25,0.44,2.93,29.49,-1.83
Heritage-Crystal Clean,HCCI,20.16,20.94,19.01,20.68,0.43,2.12,"72,089",25.20,17.10,...,...,21.54,-4.92
Heritage Financial,HFWA,34.62,34.97,33.91,33.95,-0.74,-2.13,"266,444",37.40,28.46,0.60,1.77,28.29,10.23
Herman Miller,MLHR,35.91,36.05,34.80,34.83,-1.14,-3.17,"483,204",41.84,29.95,0.79,2.27,16.01,-13.03
Hexindai ADR,HX,7.54,7.71,7.41,7.44,-0.16,-2.11,"101,808",17.00,7.00,...,...,4.38,-32.67
Hibbett Sports,HIBB,19.34,19.68,19.02,19.10,-0.25,-1.29,"1,103,655",29.60,12.60,...,...,9.85,-6.37
Highpower International,HPJ,2.49,2.60,2.47,2.50,0.01,0.40,"10,519",5.89,2.45,...,...,3.42,-32.43
Himax Technologies ADR,HIMX,5.73,5.85,5.61,5.73,-0.05,-0.87,"2,035,367",13.95,5.61,0.10,1.75,37.09,-45.01
Hingham Institution for Savings,HIFS,216.50,216.81,215.67,215.71,-0.55,-0.25,"2,884",242.00,191.45,1.44,0.67,15.68,4.21
HMN Financial,HMNF,20.50,20.94,20.50,20.89,0.39,1.90,"2,216",21.90,17.80,...,...,18.99,9.37
HMS Holdings,HMSY,30.67,31.03,29.97,30.04,-0.83,-2.69,"540,511",33.85,11.01,...,...,75.10,77.23
Hollysys Automation Technologies,HOLI,19.03,19.10,18.35,18.41,-0.73,-3.81,"196,973",28.35,16.00,0.18,0.98,10.46,-17.33
Hologic,HOLX,40.48,40.73,39.18,39.34,-1.22,-3.01,"2,875,430",45.09,35.10,...,...,...,-7.98
Home Bancorp,HBCP,42.57,43.70,41.23,41.71,-0.83,-1.95,"4,360",48.47,34.12,0.76,1.82,15.17,-3.49
Home BancShares,HOMB,21.72,21.72,20.82,20.82,-0.90,-4.14,"1,117,492",25.89,20.82,0.48,2.31,19.10,-10.45
HomeStreet,HMST,26.24,26.64,25.61,25.62,-0.73,-2.77,"106,496",32.60,24.50,...,...,11.24,-11.50
HomeTrust Bancshares,HTBI,28.50,29.26,28.05,28.85,0.28,0.98,"55,068",30.00,24.20,...,...,70.37,12.04
Homology Medicines,FIXX,19.85,20.40,18.98,19.88,-0.05,-0.25,"317,521",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.26,33.01,31.26,32.32,0.99,3.16,"56,977",52.75,31.26,0.56,1.73,11.93,-23.86
Hope Bancorp,HOPE,16.12,16.12,15.70,15.75,-0.40,-2.48,"1,609,782",19.86,15.70,0.56,3.56,13.13,-13.70
HopFed Bancorp,HFBC,17.88,17.98,17.65,17.98,0.38,2.16,"1,905",18.10,13.63,0.28,1.56,25.17,27.52
Horizon Bancorp,HBNC,19.20,19.46,18.61,18.65,-0.54,-2.81,"45,565",22.13,17.07,0.40,2.14,16.31,0.63
Horizon Pharma,HZNP,18.06,18.53,17.76,18.05,-0.09,-0.50,"979,204",21.25,12.55,...,...,...,23.63
Hortonworks,HDP,19.90,20.41,19.12,19.85,-0.10,-0.50,"2,966,820",26.22,15.50,...,...,...,-1.29
Hospitality Properties Trust,HPT,27.45,27.45,26.40,26.54,-0.89,-3.24,"970,327",31.27,23.83,2.12,7.99,15.28,-11.09
Houghton Mifflin Harcourt,HMHC,5.96,6.19,5.92,6.03,0.02,0.33,"922,985",11.50,5.10,...,...,...,-35.16
Houston Wire&Cable,HWCC,7.74,7.81,7.60,7.60,-0.12,-1.55,"17,635",9.32,4.80,0.12,1.58,26.21,5.56
Huazhu Group ADR,HTHT,26.00,27.44,25.24,26.68,0.55,2.10,"1,828,795",49.60,25.24,...,...,56.43,-26.11
Hub Group Cl A,HUBG,43.36,44.40,42.43,42.59,-0.86,-1.98,"473,561",56.60,37.90,...,...,9.28,-11.09
Hudson Global,HSON,1.61,1.61,1.58,1.58,0.02,1.28,"10,096",2.44,1.29,0.20,12.66,...,-29.78
Huntington Bancshares,HBAN,15.11,15.24,14.70,14.70,-0.45,-2.97,"18,546,430",16.60,13.04,0.56,3.81,12.51,0.96
Hurco,HURC,43.32,44.54,42.57,42.77,-0.63,-1.45,"18,906",50.50,38.30,0.44,1.03,14.65,1.35
Huron Consulting Group,HURN,49.91,49.98,48.17,48.29,-1.80,-3.59,"222,617",51.70,32.05,...,...,...,19.38
Hutchison China MediTech ADR,HCM,28.91,28.99,27.91,28.72,-0.31,-1.07,"117,378",42.25,25.76,...,...,...,-27.14
Hydrogenics,HYGS,6.94,7.35,6.84,6.85,-0.17,-2.42,"43,271",11.99,4.95,...,...,...,-38.29
i3 Verticals Cl A,IIIV,19.64,19.69,19.06,19.19,-0.69,-3.47,"165,243",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,188.39,195.76,188.39,193.20,1.54,0.80,"1,114,808",223.54,118.83,...,...,37.23,58.00
IBERIABANK,IBKC,80.17,80.83,77.67,77.69,-2.99,-3.71,"557,159",87.55,68.55,1.56,2.01,25.39,0.25
Icahn Enterprises,IEP,65.33,66.09,63.80,64.75,-0.87,-1.33,"183,354",81.88,51.01,7.00,10.81,8.39,22.17
ICF International,ICFI,73.25,73.86,71.58,71.70,-1.59,-2.17,"63,000",82.25,50.10,0.56,0.78,20.54,36.57
Ichor Holdings,ICHR,18.03,19.00,18.03,18.25,0.01,0.05,"1,004,195",35.51,18.03,...,...,6.56,-25.81
iClick Interactive Asia Group ADR,ICLK,3.62,3.65,3.40,3.56,-0.10,-2.73,"111,576",11.40,3.40,...,...,...,-60.66
Icon,ICLR,140.17,143.47,139.10,140.77,0.38,0.27,"294,161",155.33,101.22,...,...,26.17,25.52
Iconix Brand Group,ICON,0.24,0.26,0.21,0.22,-0.02,-10.33,"1,695,888",5.43,0.21,...,...,...,-83.32
ICU Medical,ICUI,259.86,265.14,257.76,260.85,0.65,0.25,"182,624",321.70,180.45,...,...,65.05,20.76
IDEXX Laboratories,IDXX,216.41,219.99,212.55,214.11,-3.10,-1.43,"525,853",256.22,146.09,...,...,61.88,36.92
I.D. Systems,IDSY,6.36,6.60,6.12,6.19,-0.29,-4.48,"49,462",8.05,5.37,...,...,...,-10.81
IES Holdings,IESC,18.69,19.21,18.65,18.65,-0.04,-0.21,"8,629",20.24,14.90,...,...,...,8.12
IHS Markit,INFO,51.12,51.56,48.05,50.48,-0.66,-1.29,"2,873,510",55.99,42.40,...,...,36.32,11.81
II-VI,IIVI,37.60,39.18,37.50,37.54,0.40,1.08,"613,693",53.08,36.60,...,...,28.01,-20.04
iKang Healthcare Group ADR,KANG,17.50,17.55,17.01,17.52,0.01,0.06,"137,852",21.01,13.26,...,...,...,10.89
Illumina,ILMN,304.76,316.12,304.01,307.45,2.69,0.88,"1,729,932",372.61,198.21,...,...,70.17,40.72
Immersion,IMMR,9.33,9.68,9.31,9.48,0.13,1.39,"206,896",17.70,5.76,...,...,6.58,34.28
Immune Design,IMDZ,2.82,2.91,2.75,2.79,-0.04,-1.41,"135,861",11.05,2.75,...,...,...,-28.46
Immunogen,IMGN,7.58,7.90,7.37,7.68,0.01,0.20,"2,684,025",13.41,4.80,...,...,...,19.81
Immunomedics,IMMU,19.70,20.87,19.24,20.61,0.85,4.30,"2,320,610",27.33,8.68,...,...,...,27.54
Immutep ADR,IMMP,2.85,3.19,2.82,3.02,0.12,4.14,"118,346",4.21,1.25,...,...,...,92.36
Imperva,IMPV,55.08,55.50,55.07,55.29,0.18,0.33,"4,637,721",57.65,37.17,...,...,...,39.27
Impinj,PI,20.92,21.43,19.48,19.86,-1.47,-6.89,"719,233",38.04,9.95,...,...,...,-11.85
Incyte,INCY,64.08,64.97,61.07,61.75,-2.10,-3.29,"2,158,626",117.95,60.23,...,...,...,-34.80
Independent Bank,INDB,82.69,83.60,80.36,80.37,-2.75,-3.31,"133,839",95.00,66.85,1.52,1.89,21.15,15.06
Independent Bank Group,IBTX,66.07,66.73,64.54,64.54,-1.86,-2.80,"216,800",79.00,59.75,0.56,0.87,18.13,-4.53
Independent Bank (Michigan),IBCP,24.65,24.77,24.23,24.25,-0.48,-1.94,"186,479",27.10,21.25,0.60,2.47,20.55,8.50
Industrial Logistics Properties Trust,ILPT,22.21,22.33,21.53,21.57,-0.69,-3.10,"623,783",24.70,17.21,1.32,6.12,...,...
Infinera,INFN,5.83,5.88,5.65,5.70,-0.13,-2.23,"3,126,723",12.39,5.65,...,...,...,-9.95
Infinity Pharmaceuticals,INFI,2.22,2.40,2.19,2.32,0.08,3.57,"276,782",3.75,1.65,...,...,...,14.29
InflaRx,IFRX,32.85,33.99,32.85,33.75,0.99,3.02,"14,502",42.83,14.47,...,...,...,61.10
Information Services Group,III,4.21,4.45,4.17,4.18,-0.06,-1.42,"63,014",5.45,3.83,...,...,177.12,0.24
Ingles Markets Cl A,IMKTA,31.85,32.21,30.32,30.43,-1.51,-4.73,"50,688",37.65,22.63,0.66,2.17,6.26,-12.05
InnerWorkings,INWK,7.38,7.39,7.19,7.25,-0.13,-1.76,"167,595",11.95,5.90,...,...,55.77,-27.72
Innodata,INOD,1.36,1.41,1.36,1.40,0.04,2.94,"23,370",1.51,0.88,...,...,...,2.94
Innophos Holdings,IPHS,41.32,41.32,39.88,40.08,-1.40,-3.38,"186,662",50.40,38.66,1.92,4.79,46.16,-14.23
Innospec,IOSP,69.23,69.54,67.69,67.69,-1.80,-2.59,"80,263",83.20,60.50,0.88,1.30,26.65,-4.12
Innovative Solutions&Support,ISSC,2.42,2.46,2.42,2.42,...,...,"16,854",3.80,2.38,...,...,...,-17.69
Innoviva,INVA,14.76,14.78,14.49,14.70,-0.12,-0.81,"880,285",17.99,11.47,...,...,10.00,3.59
Inogen,INGN,194.87,203.79,192.52,198.50,2.40,1.22,"455,872",287.79,93.10,...,...,138.81,66.69
Inovalon Holdings Cl A,INOV,10.20,10.34,10.05,10.07,-0.13,-1.27,"530,981",17.70,8.90,...,...,...,-32.87
Inovio Pharmaceuticals,INO,5.09,5.42,5.03,5.21,0.12,2.36,"1,135,261",6.50,3.64,...,...,...,26.15
Inseego,INSG,3.25,3.48,3.23,3.37,0.08,2.43,"680,168",4.49,1.26,...,...,...,109.32
Insight Enterprises,NSIT,47.68,49.27,47.55,47.55,-0.37,-0.77,"206,845",56.86,32.10,...,...,14.19,24.18
Insmed,INSM,15.76,16.80,15.47,16.26,0.54,3.44,"883,238",33.94,15.30,...,...,...,-47.85
Insteel Industries,IIIN,33.59,34.20,32.60,32.96,-0.85,-2.51,"90,414",43.78,24.51,0.12,0.36,20.60,16.38
Insulet,PODD,87.34,89.32,85.87,87.33,-0.34,-0.39,"1,295,054",108.91,56.62,...,...,...,26.57
Insys Therapeutics,INSY,8.55,8.84,8.41,8.59,-0.02,-0.23,"250,082",14.00,4.10,...,...,...,-10.71
Integra LifeSciences Holdings,IART,60.13,61.42,59.56,60.66,0.52,0.86,"625,119",67.50,41.51,...,...,68.93,26.74
