Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Business Financial Services,FBIZ,20.23,20.46,20.12,20.41,...,...,"25,240",26.95,18.76,0.56,2.74,10.97,4.61
FirstCash,FCFS,82.30,83.59,81.87,82.87,0.51,0.62,"333,352",95.40,66.28,1.00,1.21,22.04,14.54
First Citizens Bancshares Cl A,FCNCA,415.50,416.80,412.00,413.50,-3.69,-0.88,"40,448",488.44,355.18,1.60,0.39,13.58,9.67
First Community Bancshares,FCBC,34.04,34.37,33.39,33.47,-0.73,-2.13,"31,798",36.09,25.85,0.84,2.51,19.95,6.32
First Defiance Financial,FDEF,27.05,28.57,27.00,27.95,0.89,3.29,"87,555",35.00,22.78,0.68,2.43,12.37,14.04
First Financial Bancorp (Ohio),FFBC,26.23,26.49,25.77,25.94,-0.39,-1.48,"340,107",33.70,22.27,0.80,3.08,14.66,9.36
First Financial Bankshares,FFIN,62.67,63.84,61.90,62.34,-0.72,-1.14,"287,253",66.83,44.05,0.84,1.35,28.47,8.06
First Financial (Indiana),THFF,41.96,42.21,41.50,41.80,-0.37,-0.88,"53,532",53.05,37.41,1.02,2.44,13.43,4.11
First Financial Northwest,FFNW,15.64,15.88,15.51,15.55,-0.23,-1.46,"32,188",21.81,13.13,0.32,2.06,10.68,0.52
First Foundation,FFWM,14.63,14.83,14.25,14.34,-0.38,-2.58,"105,611",20.43,11.79,...,...,19.43,11.51
First Guaranty Bancshares,FGBI,21.78,22.00,21.07,21.30,-0.48,-2.20,"8,713",28.49,19.20,0.64,3.00,13.35,-8.23
First Hawaiian,FHB,25.18,25.32,24.80,25.03,-0.22,-0.87,"670,915",32.05,21.19,0.96,3.84,15.94,11.20
First Internet Bancorp,INBK,24.38,24.74,24.27,24.62,0.12,0.49,"27,019",40.70,18.78,0.24,0.97,10.25,20.45
First Interstate BancSystem Cl A,FIBK,38.97,39.21,38.33,38.53,-0.58,-1.48,"152,656",47.05,34.61,1.12,2.91,14.22,5.39
First Merchants,FRME,38.06,38.19,37.56,37.79,-0.39,-1.02,"120,416",50.44,32.49,0.88,2.33,13.21,10.27
First Mid-Illinois Bancshares,FMBH,33.60,33.95,33.02,33.31,-0.42,-1.25,"18,588",42.46,30.01,0.72,2.16,14.56,4.35
First Midwest Bancorp,FMBI,21.84,22.20,21.57,21.89,-0.19,-0.86,"682,553",27.70,18.10,0.48,2.19,18.87,10.50
First Northwest Bancorp,FNWB,15.32,15.48,15.20,15.28,-0.03,-0.20,"14,274",17.65,13.56,...,...,26.86,3.03
FirstService,FSV,75.33,76.79,74.37,76.79,0.41,0.54,"60,230",90.20,62.90,0.54,0.70,40.63,12.13
First Solar,FSLR,47.62,47.86,45.94,46.21,-1.73,-3.61,"1,279,983",81.72,36.51,...,...,...,8.84
First United,FUNC,17.41,17.82,17.00,17.22,-0.35,-1.99,"10,037",24.32,14.75,0.36,2.09,17.36,8.17
First Western Financial,MYFW,14.24,14.33,13.75,13.75,...,...,"16,152",20.95,10.91,...,...,50.91,17.42
Fiserv,FISV,77.31,78.31,77.01,78.19,0.37,0.48,"10,798,787",82.79,62.76,...,...,22.76,6.40
Five9,FIVN,46.46,47.07,45.60,46.59,-0.28,-0.60,"569,771",49.50,23.28,...,...,...,6.56
Five Below,FIVE,122.47,123.99,121.30,122.17,-0.51,-0.42,"826,638",136.13,60.00,...,...,53.34,19.40
Five Prime Therapeutics,FPRX,11.11,11.46,10.69,10.93,-0.26,-2.32,"245,646",22.84,7.84,...,...,...,17.53
Flexion Therapeutics,FLXN,14.45,14.58,13.71,13.83,-0.75,-5.14,"849,095",29.10,10.98,...,...,...,22.17
Flex Ltd,FLEX,8.12,8.28,7.93,8.17,0.03,0.37,"8,370,086",19.53,6.74,...,...,14.59,7.36
Flex Pharma,FLKS,0.33,0.34,0.32,0.33,-0.00,-0.03,"424,840",8.98,0.26,...,...,...,...
Flexsteel Industries,FLXS,23.95,24.61,23.30,23.83,-0.17,-0.71,"101,801",47.96,21.47,0.88,3.69,14.80,7.93
Flir Systems,FLIR,45.26,45.35,44.44,44.73,-0.66,-1.45,"721,749",63.88,40.52,0.64,1.43,47.08,2.73
Fluent,FLNT,4.55,4.65,4.35,4.48,-0.08,-1.75,"207,618",4.74,1.86,...,...,...,24.44
Fluidigm,FLDM,8.53,9.01,8.44,8.96,0.23,2.63,"771,435",9.56,4.65,...,...,...,3.94
Flushing Financial,FFIC,22.40,22.50,21.88,22.08,-0.34,-1.52,"60,102",29.55,20.27,0.80,3.62,13.07,2.55
Foamix Pharmaceuticals,FOMX,3.75,3.81,3.63,3.69,-0.01,-0.27,"95,576",7.60,3.21,...,...,...,2.79
Focus Financial Partners,FOCS,27.13,28.70,27.13,27.87,0.51,1.86,"122,076",49.52,22.61,...,...,...,5.85
Forescout Technologies,FSCT,27.42,27.73,26.80,27.26,-0.52,-1.87,"298,293",40.96,22.01,...,...,...,4.89
FormFactor,FORM,13.74,13.87,13.29,13.39,-0.48,-3.46,"347,590",16.83,11.10,...,...,41.70,-4.97
Forrester Research,FORR,44.81,45.44,43.96,44.51,-0.47,-1.04,"46,346",50.00,36.19,0.80,1.80,68.03,-0.43
Forterra,FRTA,4.76,4.95,4.50,4.53,-0.31,-6.40,"298,321",10.47,3.25,...,...,8.15,20.48
Fortinet,FTNT,69.00,70.50,68.15,69.85,-0.65,-0.92,"3,334,531",94.37,43.55,...,...,101.01,-0.82
Forty Seven Cl A,FTSV,14.59,14.59,13.00,13.22,-1.25,-8.64,"206,479",23.83,12.02,...,...,...,-15.90
Forward Air,FWRD,58.71,59.13,57.15,58.27,-0.82,-1.39,"130,294",72.81,51.00,0.72,1.24,17.34,6.24
Forward Pharma ADR,FWP,1.03,1.13,1.03,1.10,0.05,4.76,"8,091",5.75,0.71,...,...,...,41.03
Fossil Group,FOSL,17.90,17.97,16.77,16.90,-1.10,-6.11,"1,164,615",32.17,7.16,...,...,...,7.44
Fox Factory Holding,FOXF,63.49,64.17,60.61,61.13,-2.78,-4.35,"233,008",76.77,33.20,...,...,35.76,3.84
Francesca's Holdings,FRAN,0.73,0.74,0.69,0.70,-0.03,-4.36,"2,634,453",8.48,0.64,...,...,...,-27.77
Franklin Electric,FELE,46.00,46.30,45.59,46.17,-0.23,-0.50,"191,184",51.45,38.45,0.48,1.04,24.41,7.67
Fred's,FRED,2.76,2.88,2.70,2.77,...,...,"222,899",4.06,1.30,...,...,...,46.56
FreightCar America,RAIL,8.09,8.09,7.48,7.67,-0.53,-6.46,"132,159",20.14,6.49,...,...,...,14.65
Frequency Electronics,FEIM,10.80,10.80,10.80,10.80,-0.20,-1.82,"900",12.00,7.30,...,...,...,1.89
Freshpet,FRPT,38.11,38.35,37.14,37.19,-1.17,-3.05,"149,587",40.58,15.67,...,...,...,15.64
frontdoor,FTDR,28.38,28.59,27.65,28.17,-0.36,-1.26,"210,862",49.92,20.66,...,...,...,5.86
Frontier Communications,FTR,2.61,2.65,2.35,2.39,-0.23,-8.78,"3,601,229",11.64,2.01,...,...,...,0.42
FRP Holdings,FRPH,50.00,50.65,48.40,48.84,-1.26,-2.51,"15,226",67.70,41.51,...,...,3.60,6.15
FTD Cos.,FTD,2.23,2.43,2.20,2.42,0.13,5.68,"204,161",7.13,1.39,...,...,...,63.51
FuelCell Energy,FCEL,0.57,0.57,0.53,0.53,-0.03,-5.29,"1,338,452",2.11,0.47,...,...,...,-4.09
Fuel Tech,FTEK,1.20,1.25,1.19,1.20,...,...,"87,354",1.83,0.96,...,...,...,0.84
Fulgent Genetics,FLGT,3.57,3.93,3.57,3.85,-0.05,-1.31,"4,891",5.56,3.02,...,...,...,21.45
Fulton Financial,FULT,16.32,16.50,16.24,16.35,-0.08,-0.49,"1,099,163",19.55,14.38,0.48,2.94,13.85,5.62
Funko Cl A,FNKO,16.25,16.25,15.53,16.04,-0.37,-2.25,"289,076",31.12,6.91,...,...,63.63,21.98
G1 Therapeutics,GTHX,20.07,20.84,19.18,19.58,-0.55,-2.73,"466,573",69.57,15.21,...,...,...,2.25
Gaia Cl A,GAIA,11.16,11.25,10.93,10.98,-0.23,-2.05,"56,148",22.75,9.36,...,...,1.96,5.98
Galapagos ADR,GLPG,103.88,104.82,103.34,103.68,-1.07,-1.02,"58,879",122.28,85.00,...,...,...,13.02
Gamida Cell,GMDA,10.74,11.02,10.55,10.68,-0.12,-1.11,"6,546",15.41,7.99,...,...,...,7.44
Gaming&Leisure Properties,GLPI,35.37,35.61,35.24,35.54,-0.01,-0.03,"744,646",36.97,31.19,2.72,7.65,19.77,10.00
Gaming Partners International,GPIC,12.94,12.98,12.93,12.93,-0.02,-0.16,"1,283",13.44,7.69,...,...,23.81,-0.54
Garmin,GRMN,67.77,68.18,66.90,67.39,-0.51,-0.75,"642,386",70.77,57.01,2.12,3.15,19.94,6.43
GCI Liberty Cl A,GLIBA,43.09,43.57,42.75,43.25,-0.39,-0.89,"406,458",55.47,36.22,...,...,...,5.08
GDS Holdings ADR,GDS,28.25,28.36,26.54,27.14,-1.69,-5.86,"866,695",46.18,18.59,...,...,...,17.54
Gemphire Therapeutics,GEMP,1.00,1.12,0.98,1.08,0.07,7.37,"175,338",11.43,0.57,...,...,...,33.35
Gencor Industries,GENC,12.61,13.03,12.22,12.78,0.24,1.91,"26,683",17.45,10.50,...,...,14.87,16.50
General Finance,GFN,10.82,10.82,10.18,10.25,-0.67,-6.14,"32,125",16.15,6.70,...,...,...,1.38
GenMark Diagnostics,GNMK,5.94,6.02,5.81,6.00,-0.01,-0.17,"195,083",8.81,3.58,...,...,...,23.46
Genomic Health,GHDX,72.02,72.50,70.37,71.00,-1.70,-2.34,"314,655",92.18,30.04,...,...,143.67,10.23
Gentex,GNTX,22.86,22.98,22.44,22.56,-0.39,-1.70,"2,426,290",25.41,17.80,0.44,1.95,13.46,11.63
Gentherm,THRM,43.50,43.80,42.76,42.90,-0.94,-2.14,"194,259",50.30,30.18,...,...,65.39,7.30
Geospace Technologies,GEOS,14.94,15.18,14.72,15.09,0.10,0.67,"40,663",15.93,9.18,...,...,...,46.36
German American Bancorp,GABC,31.06,31.30,30.63,30.67,-0.64,-2.04,"38,964",38.20,26.20,0.60,1.96,14.96,10.44
Geron,GERN,1.09,1.10,1.00,1.02,-0.07,-6.42,"3,309,748",6.99,0.95,...,...,...,2.00
Gibraltar Industries,ROCK,36.25,36.81,35.68,35.93,-0.60,-1.64,"79,075",49.10,30.05,...,...,15.35,0.96
G-III Apparel Group,GIII,34.35,34.65,33.22,33.72,-0.87,-2.52,"549,310",51.20,25.43,...,...,14.97,20.90
Gilat Satellite Networks,GILT,8.76,8.77,8.68,8.68,0.13,1.52,"3,753",10.74,7.36,...,...,28.93,-5.24
Gilead Sciences,GILD,68.74,68.82,68.02,68.55,-0.63,-0.91,"7,569,538",89.54,60.32,2.28,3.33,57.13,9.59
Glacier Bancorp,GBCI,43.48,43.93,42.96,43.15,-0.61,-1.39,"317,524",47.67,35.77,1.04,2.41,24.38,8.91
Gladstone Commercial,GOOD,19.39,19.39,19.04,19.20,-0.20,-1.03,"120,831",20.47,16.78,1.50,7.81,...,7.14
Gladstone Land,LAND,11.56,11.67,11.48,11.66,0.06,0.52,"104,580",13.85,11.12,0.53,4.57,56.68,1.57
Global Blood Therapeutics,GBT,48.44,48.76,46.69,47.82,-1.05,-2.15,"613,319",68.05,30.15,...,...,...,16.49
Global Indemnity,GBLI,33.43,33.43,32.18,32.19,-1.22,-3.65,"17,116",43.49,31.78,1.00,3.11,...,-11.15
Global Water Resources,GWRS,9.50,9.75,9.50,9.53,-0.13,-1.35,"9,787",11.61,8.40,0.29,3.00,31.77,-6.02
Glu Mobile,GLUU,9.60,9.62,9.10,9.29,-0.40,-4.13,"2,571,458",9.78,3.02,...,...,...,15.12
GlycoMimetics,GLYC,10.76,10.84,10.07,10.29,-0.52,-4.81,"360,509",26.05,8.29,...,...,...,8.66
Gogo,GOGO,3.90,3.92,3.75,3.83,-0.11,-2.79,"696,219",10.84,2.64,...,...,...,28.09
Golar LNG,GLNG,22.91,22.95,21.89,21.99,-1.15,-4.97,"1,088,633",35.54,20.49,0.60,2.73,...,1.06
Golar LNG Partners,GMLP,13.60,13.62,13.00,13.11,-0.63,-4.59,"411,804",23.46,10.23,1.62,12.33,7.88,21.39
Golden Entertainment,GDEN,19.99,19.99,18.59,18.60,-1.45,-7.23,"285,437",34.45,13.25,...,...,...,16.10
Golden Ocean Group,GOGL,6.18,6.22,6.11,6.12,-0.59,-8.79,"192,737",10.05,5.70,0.60,9.80,9.96,-0.65
Goodyear Tire&Rubber,GT,20.49,20.65,19.87,20.47,-0.11,-0.53,"4,222,116",36.07,18.67,0.64,3.13,10.01,0.29
Goosehead Insurance Cl A,GSHD,28.62,28.64,26.04,26.47,-2.20,-7.67,"185,572",38.18,10.78,...,...,...,0.68
GoPro,GPRO,4.87,4.92,4.77,4.79,-0.12,-2.44,"2,597,252",7.60,4.00,...,...,...,12.97
Grand Canyon Education,LOPE,93.24,94.30,92.31,93.96,0.46,0.49,"421,321",130.10,85.14,...,...,20.53,-2.27
GRAVITY ADR,GRVY,41.84,42.00,36.12,37.50,-5.50,-12.79,"64,148",54.48,15.44,...,...,11.27,-10.61
Great Elm Capital Group,GEC,3.26,3.28,3.15,3.15,-0.20,-5.97,"9,806",4.05,2.88,...,...,...,-6.80
Great Lakes Dredge&Dock,GLDD,7.36,7.38,7.04,7.14,-0.24,-3.25,"215,652",7.94,4.15,...,...,...,7.85
Great Southern Bancorp,GSBC,50.05,50.41,49.52,49.58,-0.74,-1.47,"18,712",61.65,43.30,1.28,2.58,11.40,7.71
Greenlight Capital Re Cl A,GLRE,10.06,10.26,9.72,9.82,-0.36,-3.54,"300,881",21.45,8.36,...,...,...,13.92
Green Plains,GPRE,13.92,14.09,13.84,13.93,-0.12,-0.85,"295,178",21.90,12.00,0.48,3.45,232.17,6.25
Green Plains Partners,GPP,14.25,14.63,14.19,14.25,-0.07,-0.49,"39,339",19.00,13.30,1.90,13.33,7.99,5.01
GreenSky,GSKY,11.00,11.23,10.85,11.00,-0.01,-0.09,"428,515",27.02,8.30,...,...,...,14.94
Gridsum Holding ADR,GSUM,2.10,2.19,2.00,2.12,-0.02,-0.93,"375,080",13.99,1.29,...,...,...,-4.93
Griffin Industrial Realty,GRIF,34.73,34.73,31.33,31.47,-1.43,-4.35,"2,439",46.50,27.98,0.45,1.43,...,-1.35
Grifols ADR,GRFS,19.04,19.33,18.96,19.08,-0.28,-1.45,"713,615",25.18,17.42,0.46,2.39,15.63,3.92
Grindrod Shipping Holdings,GRIN,6.50,6.50,6.50,6.50,...,...,"1,213",20.50,5.32,...,...,...,4.17
Gritstone Oncology,GRTS,15.48,15.99,14.40,14.58,-1.02,-6.54,"81,965",32.90,11.22,...,...,...,-5.63
Groupon,GRPN,3.77,3.83,3.60,3.62,-0.17,-4.49,"7,681,224",5.65,2.80,...,...,...,13.13
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.76,46.66,45.63,46.57,0.81,1.77,"64,359",58.10,33.39,...,...,16.42,22.49
GSI Technology,GSIT,7.78,8.00,7.53,7.99,0.21,2.70,"58,042",8.94,4.62,...,...,...,55.45
Guaranty Bancshares,GNTY,31.09,31.09,28.24,28.90,-2.46,-7.84,"26,433",37.36,28.24,0.68,2.35,19.62,-3.09
Guaranty Federal Bancshares,GFED,21.85,21.85,21.85,21.85,0.10,0.46,"246",27.39,20.11,0.52,2.38,18.42,0.05
Guardant Health,GH,41.00,41.87,39.71,40.61,-0.64,-1.55,"237,261",49.55,27.04,...,...,...,8.03
Gulf Island Fabrication,GIFI,9.03,9.15,8.84,8.89,-0.25,-2.74,"126,449",13.90,6.85,...,...,...,23.13
Gulfport Energy,GPOR,9.14,9.16,8.72,8.80,-0.45,-4.86,"5,914,672",13.44,6.18,...,...,3.47,34.35
Gulf Resources Inc,GURE,0.98,1.05,0.96,1.01,0.05,5.51,"41,338",1.62,0.65,...,...,...,29.90
GW Pharmaceuticals ADR,GWPH,136.74,142.43,136.00,139.26,1.97,1.43,"606,384",179.65,90.14,...,...,...,42.99
Habit Restaurants Cl A,HABT,11.07,11.24,10.53,10.67,-0.47,-4.22,"194,323",18.30,8.11,...,...,...,1.62
Hackett Group,HCKT,18.10,18.17,17.73,17.75,-0.50,-2.74,"109,308",22.84,15.03,0.34,1.92,17.10,10.87
Hailiang Education Group ADR,HLG,42.54,43.20,41.41,41.85,-1.15,-2.67,"12,290",88.92,40.02,...,...,31.30,-16.30
Hain Celestial Group,HAIN,18.53,18.54,17.80,18.13,-0.43,-2.32,"2,745,937",40.44,15.01,...,...,...,14.31
Hallmark Financial Services,HALL,9.69,9.81,9.55,9.65,0.04,0.42,"42,918",11.58,8.62,...,...,36.68,-9.73
Halozyme Therapeutics,HALO,16.25,16.26,15.79,15.91,-0.52,-3.16,"577,795",21.48,13.24,...,...,52.34,8.75
Hamilton Lane Cl A,HLNE,35.98,36.08,35.28,36.01,-0.28,-0.77,"128,828",54.59,30.52,0.85,2.36,29.77,-2.68
Hancock Whitney,HWC,41.75,42.40,40.95,41.18,-0.87,-2.07,"428,431",56.40,32.59,1.08,2.62,11.10,18.85
Hanmi Financial,HAFC,21.46,21.81,21.40,21.74,0.10,0.46,"280,339",32.35,17.56,0.96,4.42,12.04,10.36
HarborOne Bancorp,HONE,15.90,16.08,15.90,15.98,-0.06,-0.37,"35,746",20.01,14.90,...,...,39.06,0.57
Harmonic,HLIT,5.04,5.06,4.79,4.84,-0.24,-4.72,"408,044",6.32,2.90,...,...,...,2.54
Harvard Bioscience,HBIO,3.19,3.29,2.99,2.99,-0.23,-7.14,"139,803",6.70,2.96,...,...,...,-5.97
Hasbro,HAS,88.66,89.30,87.34,89.06,0.21,0.24,"840,085",109.60,76.84,2.52,2.83,55.71,9.61
Hawaiian Holdings,HA,33.57,33.92,32.51,32.72,-0.80,-2.39,"635,083",44.25,24.81,0.48,1.47,4.51,23.89
Hawkins,HWKN,42.43,42.52,40.99,41.33,-1.43,-3.34,"39,516",44.03,30.55,0.90,2.18,...,0.93
Hawthorn Bancshares,HWBK,22.77,23.00,22.37,22.67,0.17,0.76,"7,102",24.88,19.23,0.40,1.76,23.97,7.80
Haynes International,HAYN,31.35,31.75,30.36,31.15,-0.37,-1.17,"41,065",45.14,24.46,0.88,2.83,...,17.99
HD Supply Holdings,HDS,39.88,40.35,39.80,40.13,0.10,0.25,"2,056,823",46.29,34.49,...,...,25.67,6.96
Healthcare Services Group,HCSG,43.63,44.32,43.19,44.06,0.28,0.64,"436,737",56.20,35.04,0.78,1.77,45.38,9.66
HealthEquity,HQY,62.14,62.84,59.55,60.46,-0.76,-1.24,"1,227,801",101.58,47.23,...,...,57.29,1.36
Health Insurance Innovations Cl A,HIIQ,35.48,35.66,33.22,33.47,-2.31,-6.46,"483,084",63.13,21.20,...,...,31.28,25.22
HealthStream,HSTM,25.16,25.16,24.67,24.90,-0.36,-1.43,"61,319",31.86,21.15,...,...,238.96,3.11
Heartland Express,HTLD,19.76,20.22,19.59,20.06,0.11,0.55,"828,332",23.78,17.00,0.08,0.40,18.71,9.62
Heartland Financial USA,HTLF,47.20,47.67,46.62,46.90,-0.64,-1.35,"88,680",61.95,41.88,0.56,1.19,15.48,6.71
H&E Equipment Services,HEES,25.19,25.80,24.73,25.40,-0.02,-0.08,"334,198",44.24,18.12,1.10,4.33,6.63,24.39
Heidrick&Struggles International,HSII,33.05,33.33,32.57,33.13,-0.12,-0.36,"218,887",45.28,20.95,0.52,1.57,...,6.22
Helen of Troy,HELE,114.20,115.77,113.75,114.96,0.27,0.24,"330,699",145.47,81.10,...,...,15.59,-12.36
Hemisphere Media Group Cl A,HMTV,12.95,12.96,12.50,12.76,-0.14,-1.09,"82,028",14.25,10.50,...,...,...,5.11
Henry Schein,HSIC,78.69,78.90,76.79,77.48,-1.82,-2.30,"1,802,803",91.35,62.56,...,...,30.26,-1.32
Heritage Commerce,HTBK,12.80,12.88,12.70,12.74,-0.15,-1.16,"86,753",18.10,10.84,0.44,3.45,22.35,12.35
Heritage-Crystal Clean,HCCI,26.83,26.96,26.00,26.82,-0.01,-0.04,"92,568",28.70,18.00,...,...,26.04,16.56
Heritage Financial,HFWA,31.44,31.69,31.05,31.18,-0.44,-1.39,"98,148",37.40,27.98,0.68,2.18,24.55,4.91
Herman Miller,MLHR,34.25,34.32,33.80,33.97,-0.47,-1.36,"265,223",41.84,28.66,0.79,2.33,14.89,12.30
Hexindai ADR,HX,2.87,2.87,2.68,2.71,-0.23,-7.82,"181,872",13.52,1.87,...,...,2.60,8.40
Hibbett Sports,HIBB,15.58,15.78,15.41,15.63,-0.05,-0.32,"348,944",29.60,13.08,...,...,9.47,9.30
Highpower International,HPJ,2.44,2.95,2.44,2.87,0.43,17.70,"176,961",4.45,2.07,...,...,3.57,32.26
Himax Technologies ADR,HIMX,3.66,3.66,3.54,3.58,-0.09,-2.45,"1,349,067",9.52,3.03,0.10,2.79,25.85,4.37
Hingham Institution for Savings,HIFS,195.13,195.13,180.20,185.40,-10.60,-5.41,"11,302",233.13,180.20,1.48,0.80,13.34,-6.24
HMN Financial,HMNF,19.50,19.50,19.30,19.33,-0.18,-0.92,"1,488",21.90,18.05,...,...,14.57,-1.48
HMS Holdings,HMSY,29.42,29.52,28.64,28.86,-0.72,-2.43,"326,163",38.15,14.88,...,...,52.65,2.60
Hollysys Automation Technologies,HOLI,20.92,21.09,20.38,21.03,-0.13,-0.61,"293,576",28.35,16.00,0.18,0.86,11.27,20.10
Hologic,HOLX,43.88,44.26,43.02,44.19,0.07,0.16,"1,964,217",45.17,35.10,...,...,...,7.52
Home Bancorp,HBCP,36.53,37.40,35.81,36.20,-0.31,-0.85,"13,262",48.47,32.59,0.80,2.21,11.77,2.26
Home BancShares,HOMB,18.25,18.47,18.03,18.24,0.19,1.05,"1,184,918",25.23,15.35,0.48,2.63,10.54,11.63
HomeStreet,HMST,25.50,26.41,24.76,25.64,-0.36,-1.38,"284,649",32.00,20.50,...,...,11.63,20.77
HomeTrust Bancshares,HTBI,26.63,26.90,26.48,26.56,-0.19,-0.71,"95,682",30.00,24.00,...,...,51.10,1.45
Homology Medicines,FIXX,22.67,23.72,22.20,23.09,0.24,1.05,"124,000",26.50,15.07,...,...,...,3.26
Hooker Furniture,HOFT,28.90,29.26,27.50,27.63,-1.21,-4.20,"55,020",49.85,24.85,0.60,2.17,9.56,4.90
Hope Bancorp,HOPE,13.97,14.21,13.79,13.89,-0.14,-1.00,"1,145,690",19.86,11.37,0.56,4.03,11.29,17.12
HopFed Bancorp,HFBC,19.24,19.50,19.24,19.40,-0.07,-0.36,"131,426",19.59,13.03,0.28,1.44,27.96,45.97
Horizon Bancorp,HBNC,16.68,16.82,16.44,16.63,-0.10,-0.60,"229,570",22.13,14.79,0.40,2.41,13.39,5.39
Horizon Pharma,HZNP,21.63,21.93,21.21,21.92,0.08,0.37,"1,673,514",23.38,12.55,...,...,...,12.18
Hospitality Properties Trust,HPT,26.29,26.32,25.68,25.93,-0.32,-1.22,"887,983",29.77,22.47,2.12,8.18,13.06,8.58
Houghton Mifflin Harcourt,HMHC,10.27,10.50,10.13,10.33,0.06,0.58,"350,947",10.51,5.10,...,...,...,16.59
Houston Wire&Cable,HWCC,5.41,5.54,5.36,5.52,0.03,0.55,"60,736",9.32,4.76,0.12,2.17,10.07,9.09
Huazhu Group ADR,HTHT,32.00,33.20,31.07,31.16,-3.77,-10.79,"2,812,832",49.60,24.90,...,...,45.34,8.84
Hub Group Cl A,HUBG,43.58,44.24,43.31,43.62,-0.25,-0.57,"231,024",56.60,34.02,...,...,10.49,17.67
Hudson Global,HSON,1.40,1.41,1.37,1.37,-0.04,-2.84,"12,693",2.41,1.30,0.20,14.60,...,1.48
Huntington Bancshares,HBAN,13.51,13.63,13.45,13.52,-0.07,-0.52,"14,701,684",16.60,11.12,0.56,4.14,10.61,13.42
Hurco,HURC,36.29,38.07,36.20,37.01,0.46,1.26,"20,992",50.50,31.96,0.44,1.19,11.77,3.67
Huron Consulting Group,HURN,48.20,48.31,46.98,47.17,-1.35,-2.78,"61,872",57.00,32.05,...,...,...,-8.07
Hutchison China MediTech ADR,HCM,22.06,22.75,21.79,21.95,-0.20,-0.90,"231,850",39.68,20.83,...,...,...,-4.94
Hydrogenics,HYGS,6.76,6.89,6.37,6.57,0.02,0.31,"142,076",10.65,3.80,...,...,...,31.40
i3 Verticals Cl A,IIIV,23.78,23.80,22.93,23.07,-0.93,-3.88,"51,670",27.09,13.79,...,...,...,-4.27
IAC/InterActiveCorp.,IAC,199.52,200.88,195.73,197.77,-2.24,-1.12,"700,112",223.54,128.80,...,...,40.34,8.05
IBERIABANK,IBKC,73.34,74.02,72.39,73.31,-0.51,-0.69,"369,085",87.55,60.82,1.64,2.24,17.04,14.05
Icahn Enterprises,IEP,69.19,69.37,67.15,67.56,-1.33,-1.93,"73,865",81.88,50.33,7.00,10.36,13.88,18.36
ICF International,ICFI,64.74,64.84,64.00,64.26,-0.74,-1.14,"76,716",82.25,50.10,0.56,0.87,17.69,-0.80
Ichor Holdings,ICHR,19.25,19.25,17.95,18.15,-1.15,-5.96,"616,787",34.55,14.23,...,...,6.90,11.35
iClick Interactive Asia Group ADR,ICLK,3.81,4.00,3.81,4.00,0.10,2.56,"57,889",8.70,2.72,...,...,...,18.69
Icon,ICLR,132.32,135.02,131.25,132.28,-0.90,-0.68,"287,820",155.33,101.22,...,...,23.75,2.38
Iconix Brand Group,ICON,0.14,0.15,0.12,0.14,-0.00,-2.98,"1,146,003",2.06,0.07,...,...,...,67.54
ICU Medical,ICUI,236.74,241.49,236.68,238.86,0.77,0.32,"151,151",321.70,210.94,...,...,59.60,4.02
IDEXX Laboratories,IDXX,199.64,201.43,198.82,201.31,0.44,0.22,"435,922",256.22,166.70,...,...,54.12,8.22
I.D. Systems,IDSY,5.99,6.00,5.90,5.95,-0.05,-0.83,"124,438",8.05,5.01,...,...,...,6.44
IES Holdings,IESC,16.78,17.09,16.78,17.02,0.12,0.71,"35,063",20.24,14.61,...,...,...,9.45
IHS Markit,INFO,51.42,51.74,51.12,51.50,-0.11,-0.21,"1,964,174",55.99,43.07,...,...,38.72,7.36
II-VI,IIVI,33.72,33.89,32.05,32.51,-1.86,-5.41,"617,918",50.75,29.31,...,...,22.97,0.15
Illumina,ILMN,311.64,312.37,301.64,303.62,-9.13,-2.92,"767,254",372.61,207.51,...,...,65.78,1.23
Immersion,IMMR,9.77,9.87,9.61,9.76,-0.04,-0.41,"201,965",17.70,7.11,...,...,6.68,8.93
Immune Design,IMDZ,1.42,1.44,1.40,1.41,-0.01,-0.70,"148,393",5.05,1.10,...,...,...,8.46
Immunogen,IMGN,5.05,5.15,4.78,4.93,-0.17,-3.33,"2,202,968",13.41,3.80,...,...,...,2.71
Immunomedics,IMMU,12.87,13.26,12.32,13.26,-0.05,-0.38,"8,697,845",27.33,11.55,...,...,...,-7.08
Immutep ADR,IMMP,2.15,2.17,2.09,2.17,-0.01,-0.51,"15,761",4.21,1.66,...,...,...,17.87
Impinj,PI,15.65,15.93,15.19,15.34,-0.47,-2.97,"320,043",28.48,9.95,...,...,...,5.43
Incyte,INCY,78.00,78.00,76.38,77.33,-1.09,-1.39,"1,423,901",96.44,57.00,...,...,...,21.61
Independent Bank,INDB,75.60,77.71,75.45,77.45,1.20,1.57,"169,783",95.00,66.12,1.52,1.96,17.60,10.16
Independent Bank Group,IBTX,52.36,52.78,51.67,52.09,-0.62,-1.18,"113,504",79.00,44.14,0.56,1.08,13.39,13.81
