Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ryder System,R,71.18,73.22,70.47,73.12,1.66,2.32,"1,079,982",90.26,65.65,2.08,2.84,4.95,-13.13
Ryerson Holding,RYI,12.20,12.30,11.90,12.25,...,...,"223,014",12.95,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,83.72,83.88,82.56,82.74,-0.94,-1.12,"353,013",85.77,57.78,3.40,4.11,24.92,19.88
Sabine Royalty Trust UBI,SBR,46.50,46.50,45.20,45.20,-1.30,-2.80,"18,532",50.00,36.80,3.54,7.83,18.99,1.35
Safe Bulkers,SB,3.85,3.85,3.76,3.80,-0.07,-1.81,"372,846",4.00,2.13,...,...,...,17.65
Safeguard Scientifics,SFE,13.10,13.30,13.05,13.30,0.25,1.92,"75,899",14.40,10.75,...,...,...,18.75
Safety Income&Growth,SAFE,19.05,19.13,18.72,18.77,-0.30,-1.57,"44,654",20.00,15.57,0.60,3.20,3910.42,6.65
SailPoint Technologies Holdings,SAIL,27.86,27.91,27.01,27.48,-0.67,-2.38,"985,241",28.94,12.82,...,...,...,89.52
Salesforce.com,CRM,138.07,138.95,136.80,138.41,...,...,"6,912,551",139.75,85.12,...,...,216.27,35.39
Sally Beauty Holdings,SBH,15.26,15.51,15.25,15.37,0.07,0.46,"2,216,967",21.36,14.05,...,...,8.09,-18.07
Sanchez Energy,SN,4.06,4.06,3.76,3.82,-0.29,-7.06,"3,351,638",7.65,2.78,...,...,...,-28.06
SandRidge Energy,SD,15.44,15.81,15.28,15.61,0.25,1.63,"1,317,592",21.90,13.02,...,...,...,-25.91
SandRidge Mississippian Trust,SDT,2.20,2.20,1.99,2.09,-0.09,-4.13,"489,631",2.30,0.73,0.20,9.34,10.17,153.03
SandRidge Mississippian Trust II,SDR,1.85,1.89,1.75,1.79,-0.06,-3.24,"308,968",2.00,0.74,0.22,12.29,7.82,110.29
SandRidge Permian Trust,PER,2.45,2.50,2.40,2.45,-0.05,-2.00,"188,423",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.45,6.47,6.38,6.41,-0.05,-0.77,"141,838",10.54,6.04,0.17,2.72,8.03,-22.21
Sanofi ADR,SNY,40.06,40.18,39.67,39.94,0.96,2.46,"7,093,127",50.65,37.43,1.79,4.48,23.81,-7.12
Santander Consumer USA Holdings,SC,18.75,19.17,18.57,19.12,0.38,2.03,"3,129,938",20.46,11.37,0.20,1.05,5.36,2.69
SAP ADR,SAP,121.02,121.20,120.44,121.18,-0.20,-0.16,"540,943",121.94,99.20,1.65,1.37,31.14,7.85
Sasol ADR,SSL,36.45,36.49,35.67,36.03,-0.61,-1.66,"162,628",38.75,26.92,0.83,2.30,16.75,5.32
Saul Centers,BFS,50.22,51.14,49.49,50.36,0.18,0.36,"94,419",65.43,46.71,2.08,4.13,34.73,-18.45
Scana,SCG,36.88,37.39,36.74,37.31,0.41,1.11,"2,154,307",71.28,33.61,2.45,6.57,...,-6.21
Schlumberger,SLB,67.92,67.98,66.54,66.83,-1.50,-2.20,"14,536,778",80.35,61.02,2.00,2.99,...,-0.83
Schneider National,SNDR,28.66,29.20,28.36,28.81,0.12,0.42,"965,755",30.52,20.18,0.24,0.83,12.26,0.88
Schweitzer-Mauduit International,SWM,42.87,43.15,42.59,43.14,0.21,0.49,"211,253",48.06,36.26,1.72,3.99,32.29,-4.89
Science Applications International,SAIC,80.82,80.82,79.18,80.25,-0.81,-1.00,"628,901",90.84,60.21,1.24,1.55,19.73,4.81
Scorpio Bulkers,SALT,7.50,7.50,7.35,7.40,-0.15,-1.99,"677,194",8.85,6.00,0.08,1.08,...,...
Scorpio Tankers,STNG,2.85,2.86,2.72,2.73,-0.15,-5.21,"4,857,159",4.20,1.85,0.04,1.47,...,-10.49
Scotts Miracle-Gro,SMG,85.69,86.60,84.65,86.55,0.70,0.82,"931,213",110.12,76.60,2.12,2.45,23.40,-19.10
Sea ADR,SE,15.87,15.87,15.36,15.51,-0.45,-2.82,"3,100,074",17.19,10.06,...,...,...,16.35
Seabridge Gold,SA,10.85,11.05,10.70,10.85,-0.10,-0.91,"383,234",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,53.47,53.74,53.10,53.42,-0.57,-1.06,"210,694",59.00,30.85,...,...,18.03,15.58
SEACOR Marine Holdings,SMHI,22.26,22.92,21.71,22.65,0.21,0.94,"121,328",25.00,11.66,...,...,...,93.59
SeaDrill,SDRL,0.43,0.43,0.41,0.42,-0.01,-2.19,"2,446,534",0.74,0.15,...,...,...,81.58
Seadrill Partners,SDLP,3.16,3.21,3.12,3.18,-0.03,-0.93,"178,905",4.20,2.60,0.40,12.58,3.59,-13.11
Sealed Air,SEE,43.93,45.03,43.83,45.00,0.93,2.11,"3,586,779",49.94,40.76,0.64,1.42,...,-8.72
Seaspan,SSW,9.12,9.15,8.64,8.68,-0.47,-5.14,"1,789,258",9.30,5.50,0.50,5.76,8.04,28.59
SeaWorld Entertainment,SEAS,20.60,21.21,20.47,21.03,0.42,2.04,"2,579,062",21.35,10.42,0.40,1.90,...,54.97
Select Energy Services Cl A,WTTR,13.85,13.87,13.14,13.72,-0.21,-1.51,"1,264,172",21.96,11.22,...,...,...,-24.78
Select Medical Holdings,SEM,18.45,18.55,18.35,18.45,-0.05,-0.27,"899,740",19.77,13.90,...,...,12.64,4.53
Semgroup Cl A,SEMG,24.90,24.90,24.05,24.30,-0.70,-2.80,"681,235",30.95,20.20,1.89,7.78,...,-19.54
Semiconductor Manufacturing International ADR,SMI,7.11,7.19,7.03,7.17,-0.19,-2.58,"424,645",9.14,4.49,...,...,37.76,-16.24
Sempra Energy,SRE,112.82,113.31,110.46,111.91,-1.41,-1.24,"5,457,357",122.97,100.48,3.58,3.20,189.13,4.67
SendGrid,SEND,28.87,29.75,28.11,28.33,-0.68,-2.34,"1,176,064",32.03,17.50,...,...,...,18.19
Sensata Technologies Holding,ST,53.59,53.93,52.76,53.70,-0.12,-0.22,"693,954",57.40,40.79,...,...,...,5.07
Sensient Technologies,SXT,70.65,71.35,70.23,71.24,0.40,0.56,"368,655",84.98,65.56,1.32,1.85,27.19,-2.61
Sequans Communications ADR,SQNS,2.18,2.19,2.08,2.10,-0.08,-3.67,"155,389",4.25,1.44,...,...,...,9.95
Seritage Growth Properties Cl A,SRG,43.07,43.99,42.78,43.79,0.76,1.77,"617,894",50.00,34.07,1.00,2.28,...,8.23
Service International,SCI,35.27,36.07,35.27,35.96,0.65,1.84,"1,747,763",40.28,31.95,0.68,1.89,15.17,-3.64
ServiceMaster Global Holdings,SERV,58.99,59.68,58.83,59.50,0.57,0.97,"950,249",59.70,38.78,...,...,15.76,16.05
ServiceNow,NOW,184.97,186.59,181.25,186.35,1.01,0.54,"1,594,729",187.39,100.69,...,...,...,42.92
Shake Shack Cl A,SHAK,65.12,65.84,64.78,65.33,0.21,0.32,"1,093,465",65.96,30.12,...,...,...,51.23
Shaw Communications Cl B NV,SJR,21.00,21.24,20.98,21.04,-0.08,-0.38,"980,134",23.44,18.50,0.93,4.41,59.23,-7.84
Shell Midstream Partners,SHLX,22.57,22.60,22.01,22.07,-0.63,-2.78,"996,101",31.19,19.42,1.39,6.31,19.53,-25.99
Sherwin-Williams,SHW,398.43,403.53,397.86,402.11,0.91,0.23,"894,051",435.15,326.68,3.44,0.86,21.50,-1.93
Shinhan Financial Group ADR,SHG,41.32,41.53,40.97,41.05,-1.39,-3.28,"98,058",50.37,40.44,...,...,3.91,-11.53
Ship Finance International,SFL,14.90,14.90,14.75,14.80,-0.20,-1.33,"748,475",15.97,12.30,1.40,9.46,...,-4.52
Shopify Cl A,SHOP,166.65,169.36,164.65,168.44,0.50,0.30,"834,486",171.13,83.16,...,...,...,66.77
Shutterstock,SSTK,48.84,49.19,48.60,48.81,-0.42,-0.85,"155,069",52.78,29.85,...,...,40.34,13.43
Sibanye-Stillwater ADR,SBGL,2.61,2.69,2.57,2.67,0.04,1.52,"17,641,942",6.50,2.44,...,...,...,-45.01
Signet Jewelers,SIG,55.46,56.69,55.30,55.94,0.43,0.77,"2,246,546",77.94,33.11,1.48,2.65,...,-1.08
SilverBow Resources,SBOW,26.27,26.86,25.95,26.43,0.01,0.04,"23,076",34.76,19.89,...,...,4.88,-11.07
Simon Property Group,SPG,164.34,165.99,164.00,164.48,0.43,0.26,"2,418,041",173.02,145.78,7.80,4.74,26.24,-4.23
Simpson Manufacturing,SSD,65.89,66.33,65.74,65.99,-0.38,-0.57,"445,313",67.32,41.79,0.88,1.33,33.16,14.95
SINOPEC Shanghai Petrochemical ADR,SHI,71.01,72.36,70.81,72.36,2.03,2.89,"102,618",74.09,50.67,4.76,6.58,8.59,26.95
SiteOne Landscape Supply,SITE,89.30,91.36,88.84,90.52,0.63,0.70,"451,471",91.36,48.19,...,...,79.00,18.02
Six Flags Entertainment,SIX,71.67,72.68,71.58,72.43,0.07,0.10,"1,093,165",72.68,51.25,3.12,4.31,23.36,8.80
SJW Group,SJW,66.62,67.14,66.07,66.64,-0.36,-0.54,"305,557",69.29,47.56,1.12,1.68,24.32,4.40
Skechers USA Cl A,SKX,28.95,29.68,28.79,29.43,0.45,1.55,"2,870,471",43.08,23.90,...,...,22.81,-22.23
SK Telecom ADR,SKM,23.72,23.87,23.67,23.83,-0.74,-3.01,"515,812",28.97,22.66,...,...,6.24,-14.62
Skyline Champion,SKY,31.24,33.87,31.24,32.93,1.60,5.11,"175,249",34.81,5.49,...,...,34.66,156.26
SL Green Realty,SLG,97.90,99.76,97.66,99.32,1.48,1.51,"1,893,413",108.14,89.46,3.25,3.27,52.55,-1.60
Smart&Final Stores,SFS,4.95,5.05,4.90,5.00,...,...,"473,604",10.50,4.45,...,...,...,-41.52
Smartsheet,SMAR,28.31,30.14,27.63,30.13,1.70,5.98,"1,063,719",32.79,18.06,...,...,...,...
SM Energy,SM,24.22,24.26,22.94,23.24,-1.19,-4.87,"3,757,400",28.20,12.29,0.10,0.43,33.68,5.25
Smith&Nephew ADR,SNN,36.79,36.89,36.66,36.88,0.05,0.14,"416,237",40.43,33.72,0.91,2.46,20.81,5.34
Snap,SNAP,13.72,14.17,13.72,14.02,0.15,1.08,"27,058,058",21.22,10.50,...,...,...,-4.04
Snap-On,SNA,159.57,161.32,158.68,161.17,1.69,1.06,"867,497",185.47,140.83,3.28,2.04,16.20,-7.53
Social Capital Hedosophia Holdings,IPOA,10.04,10.07,10.03,10.04,-0.02,-0.20,"47,162",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.50,10.64,10.50,10.64,0.05,0.46,"143,883",10.97,10.02,...,...,129.28,0.38
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.70,1.65,1.70,0.03,1.80,"460,652",1.99,1.42,...,...,...,-2.86
Sociedad Quimica y Minera De Chile ADR,SQM,50.01,50.21,49.01,49.95,-0.35,-0.70,"978,440",64.20,32.38,0.86,1.72,29.23,-15.87
Sogou ADR,SOGO,13.96,15.30,13.58,13.85,0.47,3.51,"21,887,298",15.30,7.91,...,...,63.07,19.71
Solaris Oilfield Infrastructure Cl A,SOI,15.91,16.06,15.40,15.89,-0.15,-0.94,"482,266",23.98,10.11,...,...,32.04,-25.78
Sonic Automotive Cl A,SAH,21.65,21.80,21.50,21.65,-0.05,-0.23,"307,916",22.95,15.95,0.24,1.11,10.41,17.34
Sonoco Products,SON,53.06,53.06,52.55,52.88,-0.20,-0.38,"883,114",55.77,46.55,1.64,3.10,27.26,-0.49
Sony ADR,SNE,48.96,49.25,48.96,49.12,-0.01,-0.02,"494,813",53.91,36.25,...,...,14.52,9.28
Sotheby's,BID,58.12,58.82,58.09,58.80,0.57,0.98,"356,703",60.16,42.78,...,...,25.68,13.95
Southcross Energy Partners,SXE,1.56,1.58,1.53,1.57,0.01,0.64,"43,469",3.44,1.44,1.60,101.91,...,-7.10
Southern,SO,44.10,44.48,43.78,44.43,0.22,0.50,"9,715,720",53.51,42.38,2.40,5.40,40.39,-7.61
Southern Copper,SCCO,49.68,49.68,48.11,48.57,-1.70,-3.38,"1,268,904",58.09,33.63,1.20,2.47,42.23,2.36
South Jersey Industries,SJI,30.44,31.06,30.24,31.01,0.67,2.21,"1,389,352",36.71,25.96,1.12,3.61,35.24,-0.70
South Jersey Industries Un,SJIU,52.19,52.51,52.11,52.41,0.55,1.06,"5,723",55.20,50.94,3.63,6.92,...,...
Southwest Airlines,LUV,51.63,52.43,51.37,52.18,0.24,0.46,"7,860,426",66.98,49.76,0.64,1.23,8.64,-20.28
Southwestern Energy,SWN,5.17,5.30,5.15,5.16,-0.04,-0.77,"18,608,288",6.71,3.42,...,...,3.61,-7.53
Southwest Gas Holdings,SWX,74.23,75.41,73.77,74.60,0.46,0.62,"337,292",86.87,62.53,2.08,2.79,17.72,-7.31
Sparton,SPA,19.05,19.23,18.76,19.17,0.06,0.31,"144,419",23.59,16.35,...,...,...,-16.87
Spectra Energy Partners,SEP,31.64,31.82,31.34,31.45,-0.36,-1.13,"1,829,430",46.47,29.89,3.00,9.55,33.11,-20.46
Spectrum Brands Holdings,SPB,78.64,79.39,77.32,78.50,-0.54,-0.68,"631,000",133.16,60.13,1.68,2.14,13.69,-30.16
Speedway Motorsports,TRK,17.10,17.67,17.10,17.53,0.41,2.39,"60,917",23.47,16.46,0.60,3.42,4.88,-7.10
S&P Global,SPGI,206.23,208.81,205.84,208.68,1.39,0.67,"1,728,623",208.98,144.68,2.00,0.96,33.77,23.19
Spire,SR,66.00,67.25,65.85,67.15,1.70,2.60,"1,193,220",82.85,60.09,2.25,3.35,14.61,-10.65
Spirit AeroSystems Holdings Cl A,SPR,87.75,88.30,86.70,88.10,-0.06,-0.07,"901,399",105.20,55.46,0.48,0.54,29.86,0.97
Spirit Airlines,SAVE,38.10,39.74,37.80,39.61,1.44,3.77,"1,168,798",54.49,30.32,...,...,7.99,-11.68
Spirit MTA REIT,SMTA,10.00,10.35,10.00,10.21,0.11,1.09,"907,049",10.60,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.13,8.22,8.11,8.20,0.07,0.86,"6,762,557",8.22,6.47,0.72,8.78,91.42,6.65
Spotify Technology,SPOT,175.81,176.93,172.00,175.02,-3.08,-1.73,"1,969,275",180.02,135.51,...,...,...,...
Sprague Resources,SRLP,22.35,22.55,21.80,21.90,-0.45,-2.01,"286,476",30.40,21.80,2.61,11.92,14.50,-9.50
Sprint,S,5.45,5.51,5.40,5.49,0.03,0.55,"12,295,113",8.92,4.81,...,...,3.02,-6.79
SPX,SPXC,37.45,37.45,36.67,36.86,-0.70,-1.86,"400,037",37.96,23.41,...,...,19.06,17.43
SPX FLOW,FLOW,44.09,45.11,43.68,45.10,0.81,1.83,"284,784",54.92,31.10,...,...,27.84,-5.15
Square Cl A,SQ,63.65,64.60,62.53,64.48,0.60,0.94,"7,794,629",64.85,22.66,...,...,...,85.98
Stage Stores,SSI,2.41,2.49,2.38,2.46,0.03,1.23,"311,610",3.25,1.45,0.20,8.13,...,46.43
STAG Industrial,STAG,26.23,26.63,26.18,26.48,0.02,0.08,"995,247",28.95,22.42,1.42,5.36,56.34,-3.11
Standard Motor Products,SMP,47.27,48.17,47.02,48.17,0.76,1.60,"163,252",54.73,40.56,0.84,1.74,37.05,7.26
Standex International,SXI,104.90,105.70,104.30,105.30,0.15,0.14,"60,745",110.00,88.40,0.72,0.68,35.22,3.39
Stanley Black&Decker,SWK,141.34,142.06,139.19,141.95,-0.34,-0.24,"2,073,029",176.62,136.33,2.52,1.78,21.62,-16.35
Stanley Black&Decker Un,SWP,110.03,110.03,107.48,108.30,-2.76,-2.49,"52,969",128.00,105.04,5.36,4.95,...,-11.77
Stantec,STN,26.05,26.05,25.75,25.75,-0.30,-1.15,"4,542",29.25,23.55,0.43,1.66,20.07,-7.87
Star Group,SGU,9.43,9.56,9.42,9.48,0.05,0.53,"53,637",11.70,8.74,0.47,4.96,12.08,-11.81
Startek,SRT,6.43,6.53,6.41,6.47,0.04,0.62,"89,784",14.78,6.11,...,...,...,-35.11
Starwood Property Trust,STWD,22.20,22.25,22.10,22.12,-0.15,-0.67,"1,874,839",23.01,19.47,1.92,8.68,14.75,3.61
State Street,STT,97.52,98.51,96.44,98.34,0.08,0.08,"2,071,504",114.27,86.80,1.68,1.71,17.25,0.75
Steelcase,SCS,14.85,15.05,14.75,14.95,0.05,0.34,"780,932",17.07,12.50,0.54,3.61,21.96,-1.64
Steel Partners Holdings,SPLP,17.29,17.29,17.10,17.10,-0.25,-1.44,"785",20.70,16.65,...,...,...,-12.53
Stepan,SCL,75.50,75.91,74.63,75.88,-0.02,-0.03,"191,997",92.97,68.09,0.90,1.19,19.66,-3.91
Steris,STE,106.59,106.60,105.48,106.07,-0.56,-0.53,"468,162",107.62,80.69,1.24,1.17,31.20,21.26
Sterling Bancorp,STL,24.50,24.63,24.15,24.50,-0.10,-0.41,"2,289,011",26.50,21.00,0.28,1.14,26.92,-0.41
Stewart Information Services,STC,43.58,43.97,43.42,43.67,-0.10,-0.23,"127,220",47.37,34.48,1.20,2.75,25.32,3.24
Stifel Financial,SF,58.97,59.20,58.00,59.19,-0.26,-0.44,"681,724",68.76,42.92,0.48,0.81,24.46,-0.62
St. Joe,JOE,17.95,18.05,17.88,17.95,-0.05,-0.28,"341,725",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,26.21,26.23,25.98,26.12,-0.12,-0.46,"2,007,769",26.43,14.07,0.24,0.92,24.42,19.60
StoneMor Partners,STON,6.11,6.16,6.03,6.07,-0.08,-1.30,"40,963",9.62,4.61,...,...,...,-7.47
Stoneridge,SRI,31.52,31.86,31.24,31.74,0.22,0.70,"233,608",32.18,14.16,...,...,18.56,38.85
STORE Capital,STOR,26.93,27.05,26.76,26.87,-0.01,-0.04,"2,140,595",27.23,20.08,1.24,4.61,37.44,3.19
Stryker,SYK,169.24,169.95,167.74,168.38,-0.37,-0.22,"3,291,659",179.84,137.70,1.88,1.12,63.18,8.74
Sturm Ruger,RGR,60.10,61.00,60.00,60.20,-0.05,-0.08,"331,606",68.20,43.00,1.28,2.13,24.08,7.79
Suburban Propane Partners,SPH,23.46,23.63,23.38,23.50,-0.02,-0.09,"214,484",27.05,21.85,2.40,10.21,23.04,-2.97
Sumitomo Mitsui Financial Group ADR,SMFG,8.20,8.22,8.14,8.20,-0.10,-1.20,"915,308",9.67,7.33,...,...,8.77,-5.64
Summit Hotel Properties,INN,14.21,14.29,14.13,14.15,-0.07,-0.49,"851,687",19.39,12.77,0.72,5.09,26.81,-7.09
Summit Materials Cl A,SUM,27.74,27.86,27.43,27.64,-0.20,-0.72,"1,039,408",34.06,26.00,...,...,26.23,-12.09
Summit Midstream Partners,SMLP,15.80,15.80,15.47,15.55,-0.30,-1.89,"169,400",24.75,13.10,2.30,14.79,18.51,-24.15
SunCoke Energy,SXC,14.00,14.01,13.69,13.85,-0.29,-2.05,"999,619",14.20,8.20,...,...,6.99,15.51
SunCoke Energy Partners,SXCP,15.85,16.05,15.75,15.85,-0.15,-0.94,"123,958",21.95,14.75,1.60,10.09,15.03,-9.17
Sun Communities,SUI,96.71,97.22,96.33,96.50,-0.02,-0.02,"362,176",98.99,80.12,2.84,2.94,102.66,4.01
Suncor Energy,SU,39.61,39.63,39.11,39.17,-0.67,-1.68,"3,542,907",41.81,27.96,1.12,2.86,21.11,6.67
Sunlands Online Education Group ADR,STG,9.05,9.30,8.91,8.94,-0.20,-2.19,"123,279",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.49,41.84,41.41,41.60,-0.20,-0.48,"320,002",44.50,33.53,1.48,3.56,14.47,0.82
Sunoco,SUN,25.75,25.84,25.26,25.36,-0.48,-1.86,"464,796",33.11,24.76,3.30,13.02,...,-10.70
Sunstone Hotel Investors,SHO,16.55,16.58,16.39,16.44,-0.12,-0.72,"2,310,567",17.60,14.09,0.20,1.22,36.38,-0.54
SunTrust Banks,STI,68.69,68.99,67.34,68.81,-0.08,-0.12,"5,091,511",73.37,51.96,1.60,2.33,14.16,6.53
Superior Energy Services,SPN,9.66,9.67,9.29,9.55,-0.25,-2.55,"3,711,019",12.72,7.66,0.32,3.35,...,-0.83
Superior Industries International,SUP,19.00,19.25,19.00,19.05,-0.10,-0.52,"226,130",20.95,12.70,0.36,1.89,...,28.28
Supervalu,SVU,19.85,19.96,19.34,19.85,0.34,1.74,"1,784,548",26.51,13.60,...,...,16.90,-8.10
Sutherland Asset Management,SLD,15.85,16.10,15.75,15.90,0.05,0.32,"151,424",16.20,13.55,1.48,9.31,9.65,4.95
Switch Cl A,SWCH,13.05,13.40,12.95,13.20,0.14,1.07,"1,156,310",24.90,11.89,0.06,0.45,...,-27.43
Synchrony Financial,SYF,35.07,35.43,34.70,35.22,-0.04,-0.11,"4,976,309",40.59,28.33,0.60,1.70,13.39,-8.78
SYNNEX,SNX,114.67,116.47,113.02,116.29,1.46,1.27,"334,042",141.94,93.87,1.40,1.20,17.70,-14.46
Synovus Financial,SNV,55.51,55.80,54.82,55.27,-0.46,-0.83,"1,775,829",57.40,40.27,1.00,1.81,22.56,15.29
Sysco,SYY,66.18,66.96,66.08,66.89,0.41,0.62,"3,367,434",66.96,48.85,1.44,2.15,27.53,10.14
Systemax,SYX,37.10,37.99,37.06,37.80,0.68,1.83,"121,504",37.99,17.33,0.44,1.16,19.43,13.62
Tableau Software,DATA,102.00,103.56,101.33,103.13,1.09,1.07,"632,898",103.56,60.43,...,...,...,49.03
Tahoe Resources,TAHO,4.96,5.04,4.88,4.98,-0.03,-0.60,"5,556,400",8.86,3.76,0.24,4.82,...,3.97
Tailored Brands,TLRD,26.01,26.40,25.38,25.71,-0.48,-1.83,"4,262,081",35.94,9.40,0.72,2.80,11.69,17.77
Taiwan Semiconductor Manufacturing ADR,TSM,38.82,38.94,38.55,38.69,0.09,0.23,"10,977,410",46.57,34.31,1.35,3.48,17.40,-2.42
TAL Education Group ADR,TAL,40.02,40.09,38.43,38.74,-1.74,-4.30,"10,993,582",47.63,19.19,...,...,113.34,30.39
Tallgrass Energy GP Cl A,TEGP,22.05,22.05,21.49,21.75,-0.38,-1.72,"1,067,440",28.94,17.14,1.95,8.97,...,-15.50
Tallgrass Energy Partners,TEP,43.76,43.84,42.73,43.03,-0.95,-2.16,"487,218",52.84,34.37,3.90,9.06,10.10,-6.15
Talos Energy,TALO,33.12,33.74,32.65,32.99,-0.26,-0.78,"547,155",40.14,16.76,...,...,1.75,2.58
Tanger Factory Outlet Centers,SKT,22.35,22.64,22.34,22.43,0.12,0.54,"1,185,541",27.88,19.86,1.40,6.24,31.59,-15.39
Tapestry,TPR,45.16,46.46,45.09,46.41,0.88,1.93,"4,331,024",55.50,38.70,1.35,2.91,39.67,4.93
Targa Resources,TRGP,48.28,48.41,46.38,46.54,-1.98,-4.08,"3,510,557",52.08,39.59,3.64,7.82,186.16,-3.88
Target,TGT,77.28,77.40,76.34,77.25,0.03,0.04,"6,267,957",79.59,48.56,2.56,3.31,14.17,18.39
Taro Pharmaceutical Industries,TARO,119.50,121.05,118.67,120.04,0.56,0.47,"76,153",128.46,93.01,...,...,22.78,14.64
Tata Motors ADR,TTM,22.30,22.32,21.90,22.15,-0.17,-0.76,"1,864,736",36.19,20.62,0.01,0.07,10.88,-33.02
Taubman Centers,TCO,56.17,56.77,55.90,56.12,0.30,0.54,"872,626",66.61,44.78,2.62,4.67,61.00,-14.23
Taylor Morrison Home,TMHC,21.27,21.60,21.12,21.31,-0.11,-0.51,"1,965,563",28.42,19.68,...,...,14.35,-12.91
TCF Financial,TCF,26.21,26.42,25.82,26.19,-0.17,-0.64,"2,950,801",27.34,14.58,0.60,2.29,16.58,27.76
TCF Financial WT,TCF%,9.69,9.69,9.14,9.32,-0.47,-4.80,"700",10.35,0.91,...,...,...,136.41
TC PipeLines,TCP,24.70,24.70,24.21,24.44,-0.38,-1.53,"525,185",59.30,22.64,2.60,10.64,7.13,-53.97
Team,TISI,21.00,21.35,20.88,21.25,0.15,0.71,"404,906",26.15,10.45,...,...,...,42.62
TechnipFMC,FTI,31.10,31.22,30.56,31.04,-1.12,-3.48,"7,478,836",35.00,24.53,0.52,1.68,64.67,-0.86
Teck Resources Cl B,TECK,27.95,28.15,26.43,26.92,-1.68,-5.87,"4,989,159",30.80,14.56,0.16,0.58,7.49,2.87
TE Connectivity,TEL,98.99,99.07,97.79,99.00,-0.31,-0.31,"1,568,602",108.23,77.15,1.76,1.78,26.68,4.17
Teekay,TK,7.82,7.90,7.72,7.76,-0.11,-1.40,"476,372",10.90,5.14,0.22,2.84,...,-16.74
Teekay LNG Partners,TGP,16.85,16.95,16.70,16.85,-0.15,-0.88,"272,421",21.65,14.05,0.56,3.32,...,-16.38
Teekay Offshore Partners,TOO,2.58,2.62,2.47,2.49,-0.10,-3.86,"1,061,617",3.18,1.65,0.04,1.61,...,5.51
Teekay Tankers,TNK,1.07,1.08,1.01,1.01,-0.06,-5.61,"2,569,561",2.00,0.96,0.12,11.88,...,-27.86
TEGNA,TGNA,11.41,11.55,11.34,11.45,0.07,0.62,"2,116,947",15.60,10.00,0.28,2.45,9.23,-18.68
Tejon Ranch,TRC,25.44,25.50,25.25,25.26,-0.26,-1.02,"139,395",26.25,18.59,...,...,359.83,21.68
Teladoc,TDOC,60.15,61.55,58.80,60.85,0.25,0.41,"1,327,220",61.55,27.30,...,...,...,74.61
Telaria,TLRA,4.44,4.47,4.37,4.40,-0.04,-0.90,"186,885",5.30,2.01,...,...,...,9.18
Telecom Argentina ADR,TEO,21.45,22.29,21.45,21.87,0.42,1.96,"544,769",40.19,21.13,0.79,3.60,10.39,-40.29
Telecom Italia ADR,TI,7.94,7.97,7.86,7.89,-0.10,-1.25,"108,818",11.28,7.57,0.26,3.29,...,-8.57
Telecom Italia ADR,TIA,6.97,7.06,6.90,6.94,-0.11,-1.56,"48,979",9.60,6.27,0.33,4.75,...,-3.74
Teledyne Technologies,TDY,205.58,205.98,203.49,204.88,-1.87,-0.90,"231,311",214.32,123.29,...,...,28.42,13.10
Teleflex,TFX,282.98,284.49,281.15,282.09,-2.07,-0.73,"620,976",288.78,197.72,1.36,0.48,79.02,13.37
Telefonica ADR,TEF,8.64,8.69,8.61,8.68,-0.04,-0.46,"965,168",11.58,8.61,0.48,5.52,13.18,-10.33
Telefonica Brasil ADR,VIV,12.22,12.36,12.17,12.31,0.06,0.49,"2,016,852",17.33,11.20,...,...,13.81,-16.99
Telekomunikasi Indonesia ADR,TLK,26.53,26.53,26.18,26.33,-0.23,-0.87,"396,320",36.19,23.66,0.97,3.67,14.79,-18.28
Telephone&Data Systems,TDS,27.01,27.19,26.63,27.00,-0.06,-0.22,"973,003",29.87,23.54,0.64,2.37,19.75,-2.88
TELUS,TU,35.21,35.28,34.98,35.22,-0.08,-0.23,"369,864",38.50,33.59,1.63,4.63,18.68,-7.00
Tempur Sealy International,TPX,50.08,50.39,48.60,49.42,-0.78,-1.55,"1,964,304",68.05,41.10,...,...,19.08,-21.17
Tenaris ADR,TS,35.92,35.95,34.98,35.42,-1.30,-3.54,"2,959,063",40.64,25.91,1.12,3.16,29.20,11.17
Tenet Healthcare,THC,36.49,37.11,36.08,36.31,-0.25,-0.68,"1,561,456",38.81,12.25,...,...,...,139.51
Tennant,TNC,75.65,77.05,75.40,76.95,1.10,1.45,"153,583",82.20,59.00,0.84,1.09,1539.00,5.92
Tenneco,TEN,46.45,46.55,45.78,46.38,-0.07,-0.15,"866,673",65.59,43.48,1.00,2.16,11.69,-20.77
Teradata,TDC,42.31,43.33,42.05,43.26,1.01,2.39,"3,366,228",43.33,27.72,...,...,...,12.48
