Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,60.55,60.55,60.05,60.30,0.05,0.08,"190,587",61.00,37.31,0.84,1.39,29.56,33.85
First Financial (Indiana),THFF,52.52,52.80,51.80,51.90,-0.60,-1.14,"10,612",53.05,39.55,1.02,1.97,17.84,14.44
First Financial Northwest,FFNW,17.80,17.82,17.50,17.62,-0.18,-1.01,"5,214",21.81,13.13,0.32,1.82,12.86,13.60
First Foundation,FFWM,16.07,16.43,16.07,16.29,0.28,1.75,"214,600",20.43,14.95,...,...,23.96,-12.14
First Guaranty Bancshares,FGBI,25.85,25.96,25.85,25.90,0.21,0.82,"2,221",29.50,22.86,0.64,2.47,16.65,3.60
First Hawaiian,FHB,29.08,29.18,28.80,28.90,-0.17,-0.58,"856,729",32.36,26.30,0.96,3.32,19.40,-0.96
First Internet Bancorp,INBK,31.50,31.50,31.05,31.25,-0.20,-0.64,"66,924",42.40,28.90,0.24,0.77,12.50,-18.09
First Interstate BancSystem Cl A,FIBK,46.65,46.85,46.10,46.30,-0.25,-0.54,"118,092",46.85,33.33,1.12,2.42,18.67,15.61
First Merchants,FRME,48.86,49.25,48.50,48.54,-0.31,-0.63,"67,965",50.44,37.09,0.88,1.81,19.19,15.41
First Mid-Illinois Bancshares,FMBH,41.00,41.10,40.68,41.04,0.09,0.22,"30,902",42.46,30.01,0.68,1.66,17.39,6.49
First Midwest Bancorp,FMBI,27.63,27.64,27.36,27.39,-0.16,-0.58,"303,242",27.70,20.50,0.44,1.61,27.12,14.08
First Northwest Bancorp,FNWB,16.62,16.70,16.62,16.67,-0.03,-0.18,"20,766",18.35,15.16,...,...,28.56,2.27
FirstService,FSV,86.21,86.89,85.75,86.49,0.86,1.00,"25,011",86.89,62.90,0.54,0.62,53.72,23.70
First Solar,FSLR,51.59,52.50,51.59,52.08,0.51,0.99,"720,987",81.72,45.26,...,...,...,-22.87
First United,FUNC,20.60,20.60,20.35,20.50,0.05,0.24,"2,586",24.32,14.85,0.36,1.76,24.06,17.82
First Western Financial,MYFW,18.00,18.00,17.75,17.82,-0.17,-0.97,"34,786",20.95,16.00,...,...,...,...
Fiserv,FISV,79.89,80.33,79.48,80.03,0.38,0.48,"1,363,688",80.33,60.19,...,...,23.37,22.06
Five9,FIVN,46.40,47.50,46.40,47.46,1.17,2.53,"628,758",47.50,20.42,...,...,...,90.76
Five Below,FIVE,115.10,115.60,113.99,114.79,0.05,0.04,"589,883",115.60,46.00,...,...,55.19,73.09
Five Prime Therapeutics,FPRX,13.60,14.41,13.53,14.00,0.45,3.32,"305,190",48.87,12.66,...,...,...,-36.13
Flexion Therapeutics,FLXN,21.35,21.51,21.16,21.47,0.23,1.08,"247,628",32.25,19.06,...,...,...,-14.26
Flex Ltd,FLEX,13.86,13.94,13.75,13.90,0.05,0.36,"1,784,833",19.71,12.93,...,...,17.82,-22.73
Flex Pharma,FLKS,0.53,0.54,0.45,0.53,0.02,4.12,"141,206",8.98,0.45,...,...,...,-84.79
Flexsteel Industries,FLXS,37.20,38.17,33.08,36.64,-2.12,-5.47,"116,804",53.00,33.08,0.88,2.40,13.52,-21.68
Flir Systems,FLIR,61.29,61.40,60.94,61.33,0.18,0.29,"369,592",61.76,37.18,0.64,1.04,68.91,31.55
Fluent,FLNT,2.25,2.40,2.25,2.30,0.05,2.22,"283,658",5.18,1.86,...,...,...,-29.86
Fluidigm,FLDM,7.34,8.00,7.34,7.93,0.61,8.33,"236,251",8.38,3.62,...,...,...,34.63
Flushing Financial,FFIC,26.32,26.82,26.13,26.68,0.44,1.68,"124,419",31.45,24.59,0.80,3.00,18.66,-2.98
Foamix Pharmaceuticals,FOMX,5.87,5.89,5.69,5.72,-0.12,-2.05,"219,785",7.45,4.40,...,...,...,-4.83
Focus Financial Partners,FOCS,39.39,39.74,38.22,39.34,-0.18,-0.46,"55,087",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,34.63,35.61,34.54,35.38,0.68,1.96,"360,943",38.45,21.56,...,...,...,10.94
FormFactor,FORM,13.90,14.05,13.78,14.00,0.20,1.45,"260,297",18.65,11.10,...,...,35.90,-10.54
Formula Systems (1985) ADR,FORTY,41.01,41.01,41.01,41.01,2.51,6.52,"325",45.65,32.55,0.68,1.66,24.88,1.14
Forrester Research,FORR,49.50,49.60,45.65,49.25,-0.25,-0.51,"20,217",49.85,36.95,0.80,1.62,74.62,11.43
Forterra,FRTA,9.18,9.18,9.01,9.10,-0.06,-0.66,"112,537",12.30,3.02,...,...,31.38,-18.02
Fortinet,FTNT,78.96,80.70,78.95,80.39,1.64,2.08,"870,990",80.70,35.44,...,...,160.78,84.00
Forty Seven Cl A,FTSV,15.24,15.80,14.76,14.92,-0.41,-2.67,"31,669",16.86,13.80,...,...,...,...
Forward Air,FWRD,63.49,64.13,63.25,63.90,0.47,0.74,"76,382",65.11,49.88,0.60,0.94,19.97,11.25
Forward Pharma ADR,FWP,2.76,2.80,2.75,2.80,0.05,1.82,"3,424",30.00,1.63,...,...,0.61,-23.91
Fossil Group,FOSL,26.48,26.62,26.05,26.55,0.03,0.11,"826,390",32.17,5.50,...,...,...,241.70
Fox Factory Holding,FOXF,64.10,65.30,64.10,64.75,0.60,0.94,"151,645",68.30,33.20,...,...,43.17,66.67
Francesca's Holdings,FRAN,7.18,7.18,6.76,6.90,-0.27,-3.77,"761,470",8.48,4.51,...,...,34.50,-5.61
Franklin Electric,FELE,48.60,48.80,48.25,48.50,0.05,0.10,"129,568",50.30,37.60,0.48,0.99,27.25,5.66
Fred's,FRED,1.69,1.77,1.69,1.71,0.02,1.18,"603,409",7.63,1.30,...,...,...,-57.78
FreightCar America,RAIL,18.00,18.08,17.57,17.85,0.02,0.11,"18,393",20.46,12.53,...,...,...,4.51
Frequency Electronics,FEIM,8.24,8.53,8.24,8.30,0.02,0.24,"1,034",10.59,7.30,...,...,...,-11.32
Freshpet,FRPT,34.95,35.65,34.80,35.55,0.45,1.28,"214,558",36.60,14.10,...,...,...,87.60
Frontier Communications,FTR,5.59,5.72,5.59,5.68,0.06,1.07,"1,649,739",14.24,4.52,...,...,...,-15.98
FRP Holdings,FRPH,63.25,64.85,62.80,63.65,0.70,1.11,"14,578",67.70,41.90,...,...,4.02,43.84
FTD Cos.,FTD,3.78,3.90,3.72,3.77,...,...,"117,349",13.95,3.25,...,...,...,-47.57
FuelCell Energy,FCEL,1.14,1.15,1.12,1.15,0.01,0.88,"305,405",2.49,1.00,...,...,...,-32.35
Fuel Tech,FTEK,1.02,1.19,1.02,1.12,0.10,9.79,"229,661",1.83,0.70,...,...,...,...
Fulgent Genetics,FLGT,4.33,4.35,4.33,4.35,-0.01,-0.14,"910",5.96,2.73,...,...,...,-0.68
Fulton Financial,FULT,18.20,18.20,18.02,18.10,-0.05,-0.28,"520,544",19.55,15.05,0.48,2.65,19.05,1.12
Funko Cl A,FNKO,23.01,23.42,22.42,23.26,0.29,1.26,"491,795",23.67,5.81,...,...,67.24,249.77
Future FinTech Group,FTFT,1.64,1.64,1.53,1.61,0.03,1.90,"21,085",8.00,1.33,...,...,...,-61.39
G1 Therapeutics,GTHX,57.92,59.26,57.39,58.06,0.11,0.19,"61,523",64.83,16.26,...,...,...,192.64
Gaia Cl A,GAIA,16.90,17.02,16.55,16.95,0.05,0.30,"88,167",22.75,10.85,...,...,3.02,36.69
Galapagos ADR,GLPG,104.72,104.81,104.27,104.42,1.98,1.93,"39,689",121.09,84.13,...,...,...,11.37
Gaming&Leisure Properties,GLPI,35.54,35.79,35.41,35.73,0.23,0.65,"559,406",39.32,32.51,2.52,7.05,20.30,-3.43
Gaming Partners International,GPIC,8.60,8.98,8.60,8.98,...,...,"3,014",11.95,8.02,...,...,14.24,-20.11
Garmin,GRMN,65.00,65.09,64.55,64.74,-0.26,-0.40,"762,920",65.96,50.98,2.12,3.27,20.29,8.68
GCI Liberty Cl A,GLIBA,47.33,48.34,47.33,48.14,0.78,1.65,"254,313",55.47,36.22,...,...,...,23.37
GDS Holdings ADR,GDS,35.41,36.50,34.84,36.29,0.75,2.11,"1,225,676",46.18,8.94,...,...,...,61.07
Gemphire Therapeutics,GEMP,1.50,1.52,1.43,1.44,-0.06,-4.00,"165,100",11.43,0.83,...,...,...,-81.88
Gencor Industries,GENC,13.40,13.45,13.15,13.15,-0.15,-1.13,"5,891",18.45,12.25,...,...,19.63,-20.54
General Finance,GFN,13.75,13.95,13.60,13.75,...,...,"55,438",14.15,4.55,...,...,...,102.21
GenMark Diagnostics,GNMK,7.16,7.73,7.16,7.62,0.46,6.42,"576,719",10.16,3.63,...,...,...,82.73
Genocea Biosciences,GNCA,0.60,0.66,0.60,0.61,0.01,1.00,"585,972",5.70,0.56,...,...,...,-47.76
Genomic Health,GHDX,58.50,59.43,57.55,57.68,-0.77,-1.32,"424,001",59.49,26.54,...,...,524.36,68.65
Gentex,GNTX,23.67,23.72,23.48,23.54,0.02,0.09,"1,005,164",25.41,17.52,0.44,1.87,14.99,12.36
Gentherm,THRM,48.95,49.20,48.45,49.00,0.20,0.41,"191,425",49.80,29.80,...,...,58.33,54.33
Geospace Technologies,GEOS,14.07,14.38,14.07,14.30,0.24,1.71,"25,461",18.71,9.18,...,...,...,10.25
German American Bancorp,GABC,37.52,37.81,37.45,37.66,0.14,0.37,"34,853",39.02,30.75,0.60,1.59,19.61,6.59
Geron,GERN,4.50,5.81,4.30,5.19,1.16,28.78,"40,380,261",6.68,1.74,...,...,...,188.33
Gibraltar Industries,ROCK,45.80,46.00,45.40,45.70,-0.05,-0.11,"72,535",46.60,27.65,...,...,19.20,38.48
G-III Apparel Group,GIII,46.08,46.84,45.52,46.53,0.28,0.61,"507,065",51.20,23.19,...,...,28.03,26.13
Gilat Satellite Networks,GILT,8.76,8.85,8.70,8.73,0.04,0.46,"14,811",9.30,5.43,...,...,48.50,12.86
Gilead Sciences,GILD,73.52,74.01,73.21,73.59,0.25,0.34,"4,519,501",89.54,64.27,2.28,3.10,44.33,2.72
Glacier Bancorp,GBCI,45.39,45.54,45.27,45.35,0.09,0.20,"190,885",45.54,31.38,1.04,2.29,27.32,15.13
Gladstone Commercial,GOOD,20.05,20.05,19.81,19.87,-0.14,-0.70,"71,367",23.29,16.78,1.50,7.55,...,-5.65
Gladstone Land,LAND,13.30,13.39,13.24,13.28,0.01,0.08,"71,885",14.29,11.36,0.53,4.01,...,-1.12
Global Blood Therapeutics,GBT,49.45,50.30,47.80,49.25,-0.15,-0.30,"660,830",68.05,26.10,...,...,...,25.16
Global Indemnity,GBLI,40.09,40.89,39.99,40.44,0.70,1.76,"8,323",49.91,32.22,1.00,2.47,...,-3.76
Global Water Resources,GWRS,10.19,10.19,9.92,9.94,-0.19,-1.88,"17,329",10.50,8.40,0.28,2.85,30.12,6.42
Glu Mobile,GLUU,7.63,7.69,7.47,7.64,0.17,2.28,"2,726,203",7.69,3.02,...,...,...,109.89
GlycoMimetics,GLYC,15.29,15.51,14.75,15.08,-0.24,-1.57,"232,372",26.05,10.25,...,...,...,-10.18
Gogo,GOGO,4.40,4.49,4.40,4.42,0.02,0.45,"658,402",14.76,3.52,...,...,...,-60.82
Golar LNG,GLNG,25.75,26.55,25.62,25.82,0.40,1.57,"2,097,398",35.54,19.32,0.20,0.77,...,-13.38
Golar LNG Partners,GMLP,14.86,15.03,14.26,14.50,-0.37,-2.49,"555,462",23.46,14.26,2.31,15.93,8.45,-36.40
Golden Entertainment,GDEN,29.18,29.72,29.07,29.11,0.02,0.07,"189,831",34.75,21.77,...,...,363.88,-10.84
Golden Ocean Group,GOGL,9.61,9.68,9.60,9.62,0.16,1.69,"98,185",9.95,7.00,0.40,4.16,25.80,18.04
Goodyear Tire&Rubber,GT,23.74,23.91,23.50,23.58,...,...,"1,958,408",36.07,20.75,0.56,2.37,21.88,-27.02
Goosehead Insurance Cl A,GSHD,26.76,26.76,26.00,26.46,-0.24,-0.90,"51,800",29.73,10.78,...,...,...,...
GoPro,GPRO,6.36,6.48,6.26,6.42,0.05,0.78,"2,255,833",11.89,4.42,...,...,...,-15.19
Government Properties Income Trust,GOV,16.85,16.99,16.79,16.94,0.08,0.47,"447,985",19.60,11.87,1.72,10.15,150.18,-8.63
Grand Canyon Education,LOPE,120.44,120.91,119.31,119.97,-0.05,-0.04,"213,561",123.30,79.15,...,...,25.58,34.00
Great Elm Capital Group,GEC,3.15,3.15,3.05,3.05,...,...,"6,044",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.80,5.80,5.70,5.75,-0.05,-0.86,"68,134",5.85,3.70,...,...,...,6.48
Great Southern Bancorp,GSBC,61.35,61.35,60.05,60.25,-0.10,-0.17,"13,823",61.65,47.80,1.12,1.86,16.74,16.65
Green Bancorp,GNBC,24.40,24.60,24.38,24.50,0.10,0.41,"116,473",25.15,19.50,0.40,1.63,22.90,20.69
Greenlight Capital Re Cl A,GLRE,12.95,13.10,12.82,12.90,0.05,0.39,"290,248",23.00,12.60,...,...,...,-35.82
Green Plains,GPRE,17.95,18.15,17.80,18.00,0.17,0.95,"681,571",21.90,15.25,0.48,2.67,16.22,6.82
Green Plains Partners Un,GPP,15.40,15.45,15.20,15.20,-0.15,-0.98,"51,470",20.39,15.20,1.90,12.50,8.52,-18.72
GreenSky,GSKY,18.14,19.53,18.00,19.45,1.25,6.87,"2,253,862",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.34,5.73,5.31,5.57,0.10,1.83,"33,427",13.99,3.68,...,...,...,-39.13
Griffin Industrial Realty,GRIF,39.72,40.11,39.50,40.02,0.62,1.57,"4,947",46.50,33.76,0.40,1.00,...,9.05
Grifols ADR,GRFS,21.23,21.30,21.13,21.26,0.06,0.28,"286,144",25.18,19.94,0.48,2.24,18.20,-7.24
Grindrod Shipping Holdings,GRIN,9.35,9.77,9.07,9.50,0.29,3.18,"11,750",20.50,8.53,...,...,...,...
Groupon,GRPN,4.53,4.57,4.48,4.54,0.02,0.44,"5,053,987",5.99,4.04,...,...,...,-10.98
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.62,49.84,48.61,49.55,0.90,1.85,"102,230",52.21,37.45,...,...,18.25,19.46
GSI Technology,GSIT,6.57,6.75,6.57,6.65,0.03,0.45,"20,817",8.94,6.02,...,...,...,-16.46
Guaranty Bancorp,GBNK,31.45,31.70,31.40,31.65,0.25,0.80,"89,948",35.20,24.70,0.65,2.05,19.91,14.47
Guaranty Bancshares,GNTY,30.53,31.18,30.53,30.95,0.07,0.23,"9,518",37.36,28.00,0.56,1.81,21.80,0.98
Guaranty Federal Bancshares,GFED,25.00,25.00,25.00,25.00,0.07,0.28,"402",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.55,9.80,9.53,9.65,-0.05,-0.52,"20,005",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,11.67,11.74,11.61,11.69,0.13,1.12,"2,214,063",15.08,8.11,...,...,5.59,-8.39
Gulf Resources Inc,GURE,1.18,1.21,1.13,1.21,0.05,4.31,"10,794",2.05,1.04,...,...,...,-17.69
GW Pharmaceuticals ADR,GWPH,144.15,144.66,141.91,143.29,0.17,0.12,"193,209",164.76,96.42,...,...,...,8.54
Habit Restaurants Cl A,HABT,16.15,16.25,16.05,16.20,...,...,"180,424",17.05,8.11,...,...,...,69.63
Hackett Group,HCKT,20.00,20.44,19.76,20.31,0.41,2.06,"151,428",20.44,13.41,0.34,1.67,19.34,29.28
Hailiang Education Group ADR,HLG,74.03,74.03,72.40,73.87,0.26,0.35,"22,860",88.92,14.51,...,...,66.48,63.43
Hain Celestial Group,HAIN,28.36,28.87,28.22,28.52,0.15,0.53,"1,169,742",44.37,25.41,...,...,37.38,-32.72
Hallmark Financial Services,HALL,11.06,11.16,10.98,11.08,0.11,1.00,"8,825",11.83,8.62,...,...,...,6.23
Halozyme Therapeutics,HALO,18.36,18.52,17.84,17.97,-0.33,-1.80,"1,222,649",21.48,12.20,...,...,34.56,-11.30
Hamilton Lane Cl A,HLNE,46.22,46.65,46.16,46.35,0.16,0.35,"89,388",54.59,21.36,0.85,1.83,47.30,30.97
Hancock Whitney,HWC,52.05,52.08,51.50,51.65,-0.30,-0.58,"193,029",56.40,41.05,0.96,1.86,17.39,4.34
Hanmi Financial,HAFC,26.50,26.65,26.30,26.30,-0.15,-0.57,"104,716",33.10,24.25,0.96,3.65,15.00,-13.34
Hanwha Q CELLS ADR,HQCL,8.26,8.40,8.26,8.35,0.04,0.48,"27,702",9.25,5.40,...,...,29.17,18.95
HarborOne Bancorp,HONE,19.79,19.95,19.66,19.83,0.14,0.71,"35,224",20.19,15.92,...,...,63.97,3.50
Harmonic,HLIT,5.45,5.65,5.40,5.55,0.15,2.78,"396,127",5.65,2.80,...,...,...,32.14
Harvard Bioscience,HBIO,5.75,6.05,5.70,6.00,0.25,4.35,"206,583",6.70,2.83,...,...,...,81.82
Hasbro,HAS,100.31,101.23,99.74,100.99,1.06,1.06,"547,134",107.58,79.00,2.52,2.50,61.96,11.11
Hawaiian Holdings,HA,41.15,41.50,40.65,41.40,0.20,0.49,"390,744",44.30,32.40,0.48,1.16,6.09,3.89
Hawkins,HWKN,41.90,42.20,41.50,42.00,0.20,0.48,"10,089",42.80,30.55,0.90,2.14,...,19.32
Hawthorn Bancshares,HWBK,22.15,22.45,22.15,22.45,0.08,0.35,"14,843",22.48,18.37,0.40,1.78,31.17,12.54
Haynes International,HAYN,37.98,39.09,37.85,38.41,0.43,1.13,"65,238",45.14,29.82,0.88,2.29,...,19.84
HD Supply Holdings,HDS,46.04,46.18,44.92,44.95,-0.92,-2.01,"1,168,876",46.29,30.98,...,...,1284.29,12.29
Healthcare Services Group,HCSG,41.25,41.52,41.01,41.21,0.08,0.19,"291,438",56.20,35.04,0.78,1.88,44.26,-21.83
HealthEquity,HQY,87.20,89.09,87.04,88.24,0.87,1.00,"551,400",89.09,40.21,...,...,99.15,89.11
Health Insurance Innovations Cl A,HIIQ,56.05,56.50,55.10,55.85,0.15,0.27,"200,635",57.02,12.65,...,...,48.57,123.85
HealthStream,HSTM,30.95,31.36,30.95,31.29,0.33,1.07,"53,199",31.36,21.15,...,...,345.36,35.10
Heartland Express,HTLD,20.18,20.32,19.84,20.12,-0.06,-0.30,"230,794",25.21,17.38,0.08,0.40,21.63,-13.80
Heartland Financial USA,HTLF,61.40,61.40,60.90,61.25,-0.10,-0.16,"93,730",61.95,42.10,0.56,0.91,22.03,14.17
H&E Equipment Services,HEES,34.64,34.83,34.34,34.36,-0.13,-0.38,"140,300",44.24,20.16,1.10,3.20,9.87,-15.47
Heidrick&Struggles International,HSII,44.35,45.02,44.00,44.05,-0.20,-0.45,"111,000",45.28,17.90,0.52,1.18,...,79.43
Helen of Troy,HELE,116.65,117.30,116.20,117.05,0.55,0.47,"131,216",119.25,81.10,...,...,40.87,21.48
Hemisphere Media Group Cl A,HMTV,13.48,13.85,13.48,13.55,0.15,1.12,"31,346",13.95,10.50,...,...,...,17.32
Henry Schein,HSIC,81.30,81.30,80.50,81.15,-0.20,-0.25,"919,390",89.34,62.56,...,...,29.42,16.13
Heritage Commerce,HTBK,16.04,16.11,15.95,16.01,-0.02,-0.12,"289,303",18.10,12.76,0.44,2.75,31.39,4.50
Heritage-Crystal Clean,HCCI,23.55,24.00,23.30,23.55,-0.05,-0.21,"68,929",25.20,17.10,...,...,24.53,8.28
Heritage Financial,HFWA,36.45,36.50,36.15,36.25,-0.20,-0.55,"121,205",37.38,25.25,0.60,1.66,30.21,17.69
Herman Miller,MLHR,37.95,38.52,37.90,38.40,0.65,1.72,"140,603",41.84,29.95,0.79,2.06,18.06,-4.12
Hexindai ADR,HX,8.45,8.68,8.14,8.31,-0.14,-1.69,"62,344",17.00,7.00,...,...,6.14,-24.82
Hibbett Sports,HIBB,23.30,23.50,20.35,20.52,-8.88,-30.19,"6,775,630",29.60,11.05,...,...,11.09,0.61
Highpower International,HPJ,3.00,3.00,2.80,2.85,-0.15,-5.00,"8,710",5.89,2.61,...,...,3.90,-22.97
Himax Technologies ADR,HIMX,6.29,6.47,6.25,6.39,0.13,2.08,"1,213,367",13.95,5.70,0.10,1.56,41.36,-38.68
Hingham Institution for Savings,HIFS,221.89,221.89,220.71,220.71,0.71,0.32,"1,366",242.00,174.99,1.40,0.63,16.04,6.62
HMN Financial,HMNF,20.90,20.90,20.90,20.90,0.20,0.97,"269",21.90,17.08,...,...,19.00,9.42
HMS Holdings,HMSY,31.50,31.58,31.30,31.46,...,...,"353,911",32.50,11.01,...,...,78.65,85.60
Hollysys Automation Technologies,HOLI,21.48,21.60,21.32,21.43,-0.01,-0.05,"239,032",28.35,16.00,0.12,0.56,12.18,-3.77
Hologic,HOLX,38.69,39.12,38.59,39.06,0.43,1.11,"1,268,126",45.09,35.10,...,...,...,-8.63
Home Bancorp,HBCP,45.90,45.90,44.90,45.59,-0.25,-0.55,"19,394",48.47,34.12,0.76,1.67,16.58,5.48
Home BancShares,HOMB,23.91,23.99,23.73,23.74,-0.16,-0.67,"218,062",25.89,20.82,0.48,2.02,21.78,2.11
HomeStreet,HMST,30.15,30.15,29.55,29.55,-0.55,-1.83,"55,701",32.60,24.20,...,...,12.96,2.07
HomeTrust Bancshares,HTBI,29.30,29.50,29.25,29.40,...,...,"21,406",30.00,22.95,...,...,71.71,14.17
Homology Medicines,FIXX,16.93,17.01,15.95,16.00,-0.96,-5.66,"63,160",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.15,48.15,46.75,47.90,0.60,1.27,"70,159",52.75,35.90,0.56,1.17,18.14,12.84
Hope Bancorp,HOPE,17.79,17.79,17.61,17.61,-0.16,-0.90,"434,056",19.86,15.10,0.56,3.18,14.68,-3.51
HopFed Bancorp,HFBC,17.00,17.00,17.00,17.00,0.20,1.19,"358",17.75,13.51,0.28,1.65,23.80,20.57
Horizon Bancorp,HBNC,20.74,20.98,20.59,20.82,0.07,0.34,"87,891",22.13,16.67,0.40,1.92,18.21,12.34
Horizon Pharma,HZNP,20.07,20.41,19.84,20.19,0.04,0.20,"1,061,840",21.25,11.17,...,...,...,38.29
Hortonworks,HDP,21.05,21.75,21.01,21.67,0.79,3.78,"847,767",23.00,15.50,...,...,...,7.76
Hospitality Properties Trust,HPT,28.96,29.06,28.76,28.88,...,...,"436,475",31.27,23.83,2.12,7.34,16.62,-3.25
Houghton Mifflin Harcourt,HMHC,6.30,6.55,6.20,6.45,0.15,2.38,"285,947",12.25,5.10,...,...,...,-30.65
Houston Wire&Cable,HWCC,8.45,8.45,8.25,8.30,-0.20,-2.35,"17,077",9.32,4.70,0.12,1.45,28.62,15.28
Huazhu Group ADR,HTHT,33.05,34.60,33.05,34.59,1.59,4.82,"1,701,232",49.60,25.67,...,...,64.81,-4.20
Hub Group Cl A,HUBG,51.35,51.90,51.30,51.60,0.30,0.58,"139,374",56.60,37.10,...,...,11.24,7.72
Hudson Global,HSON,1.74,1.78,1.70,1.70,-0.02,-1.16,"4,594",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,16.25,16.25,16.11,16.21,0.03,0.19,"9,444,423",16.60,12.14,0.56,3.45,13.80,11.33
Hurco,HURC,41.25,42.10,41.25,42.00,0.65,1.57,"6,789",50.50,33.25,0.44,1.05,16.47,-0.47
Huron Consulting Group,HURN,48.45,48.70,48.25,48.45,-0.05,-0.10,"56,273",48.75,29.52,...,...,...,19.78
Hutchison China MediTech ADR,HCM,28.50,29.27,28.50,28.93,0.29,1.01,"17,066",42.25,22.90,...,...,...,-26.61
Hydrogenics,HYGS,6.10,6.18,5.85,5.85,-0.25,-4.10,"17,522",11.99,4.95,...,...,...,-47.30
i3 Verticals Cl A,IIIV,18.16,19.50,17.76,18.77,0.62,3.42,"313,282",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,196.99,201.25,196.79,199.30,2.78,1.41,"544,359",201.25,103.60,...,...,38.40,62.99
IBERIABANK,IBKC,85.85,86.30,85.70,86.00,0.10,0.12,"156,387",87.55,68.55,1.52,1.77,28.10,10.97
Icahn Enterprises,IEP,76.80,77.33,76.59,77.01,0.37,0.48,"57,349",81.88,50.18,7.00,9.09,9.98,45.30
ICF International,ICFI,81.00,81.20,80.10,81.10,0.15,0.19,"45,941",81.25,43.10,0.56,0.69,23.24,54.48
Ichor Holdings,ICHR,23.98,24.75,23.66,24.16,2.05,9.27,"7,417,067",35.51,18.76,...,...,8.69,-1.79
iClick Interactive Asia Group ADR,ICLK,6.24,6.36,5.88,5.99,-0.24,-3.85,"201,457",11.40,5.03,...,...,...,-33.81
Icon,ICLR,144.57,145.97,144.21,144.49,0.01,0.01,"189,869",149.69,101.22,...,...,26.86,28.84
Iconix Brand Group,ICON,0.39,0.42,0.38,0.38,-0.01,-2.05,"1,181,566",5.99,0.38,...,...,...,-70.39
ICU Medical,ICUI,299.65,304.85,299.52,304.00,5.00,1.67,"160,854",321.70,168.15,...,...,75.81,40.74
IDEXX Laboratories,IDXX,246.71,251.30,245.74,249.50,3.53,1.44,"471,525",252.49,146.09,...,...,72.11,59.55
I.D. Systems,IDSY,6.62,6.75,6.56,6.57,0.01,0.15,"4,692",8.05,5.37,...,...,...,-5.33
IES Holdings,IESC,18.80,19.00,18.65,18.95,0.10,0.53,"12,898",20.24,14.55,...,...,...,9.86
IHS Markit,INFO,53.74,53.87,53.63,53.67,-0.03,-0.06,"1,041,688",54.41,42.40,...,...,36.26,18.87
II-VI,IIVI,47.95,48.48,47.74,47.80,0.10,0.21,"373,659",53.08,34.55,...,...,35.67,1.81
iKang Healthcare Group ADR,KANG,18.80,18.99,18.80,18.90,0.11,0.59,"76,476",21.01,13.15,...,...,...,19.62
ILG,ILG,35.20,35.34,35.12,35.28,0.10,0.28,"653,151",35.62,24.38,0.70,1.98,26.86,23.88
Illumina,ILMN,335.47,343.11,335.10,340.60,4.88,1.45,"745,132",343.11,191.06,...,...,77.74,55.89
Immersion,IMMR,11.61,11.76,11.38,11.43,-0.18,-1.55,"379,580",17.70,5.76,...,...,7.94,61.90
Immune Design,IMDZ,3.40,3.45,3.30,3.35,-0.05,-1.47,"139,325",11.25,2.80,...,...,...,-14.10
Immunogen,IMGN,9.58,9.73,9.05,9.24,-0.37,-3.85,"2,170,885",13.41,4.80,...,...,...,44.15
Immunomedics,IMMU,21.48,23.08,20.86,22.28,0.19,0.86,"2,315,540",27.33,8.68,...,...,...,37.87
Immutep ADR,IMMP,2.53,2.55,2.46,2.52,-0.01,-0.40,"43,376",3.06,1.25,...,...,...,60.51
Imperva,IMPV,46.55,47.45,46.55,47.20,0.90,1.94,"569,411",57.65,37.17,...,...,...,18.89
Impinj,PI,20.30,20.80,20.19,20.41,0.10,0.49,"136,726",41.97,9.95,...,...,...,-9.41
Incyte,INCY,69.40,70.81,69.28,70.08,0.90,1.30,"1,893,422",140.11,60.23,...,...,...,-26.01
Independent Bank,INDB,90.10,90.85,90.00,90.35,-0.10,-0.11,"30,565",95.00,66.30,1.52,1.68,23.78,29.35
Independent Bank Group,IBTX,70.35,71.00,70.03,70.50,0.40,0.57,"173,213",79.00,51.70,0.56,0.79,19.80,4.29
Independent Bank (Michigan),IBCP,25.45,25.50,25.13,25.15,-0.30,-1.18,"88,729",27.10,19.25,0.60,2.39,21.31,12.53
Industrial Logistics Properties Trust,ILPT,23.98,24.04,23.91,23.99,...,...,"27,989",24.70,17.21,1.32,5.50,...,...
Infinera,INFN,9.01,9.16,8.96,9.11,0.15,1.67,"809,131",12.39,6.10,...,...,...,43.92
