Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,44.43,45.03,43.87,44.26,-0.41,-0.92,"3,079,533",50.98,34.71,0.40,0.90,32.07,-3.74
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.33,5.37,5.28,5.33,0.02,0.38,"4,488,447",9.54,4.99,0.47,8.81,7.87,0.76
Banco Bradesco Ord ADR,BBDO,9.79,9.79,9.40,9.60,0.08,0.88,"173,738",11.90,5.49,...,...,13.00,10.62
Banco de Chile ADR,BCH,28.91,28.99,28.27,28.74,-0.26,-0.90,"30,641",34.72,27.04,3.05,10.61,16.11,0.49
Banc of California,BANC,13.33,13.87,13.30,13.57,-0.02,-0.15,"599,247",21.85,12.22,0.52,3.83,33.02,1.95
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.19,17.32,16.96,17.01,-0.29,-1.68,"187,971",30.50,15.30,1.54,9.05,60.75,-1.68
BanColombia ADR,CIB,39.13,39.15,38.28,39.09,-0.24,-0.61,"179,179",51.38,35.52,1.30,3.32,10.75,2.60
Banco Macro ADR,BMA,43.70,44.76,42.09,44.36,0.49,1.12,"148,232",117.86,32.00,2.00,4.50,4.94,0.32
BancorpSouth Bank,BXS,26.55,26.93,26.25,26.50,-0.11,-0.41,"511,980",35.55,24.30,0.68,2.57,12.19,1.38
Banco Santander ADR,SAN,4.55,4.58,4.52,4.55,0.04,0.89,"6,104,819",7.57,4.21,0.16,3.49,9.79,1.56
Banco Santander Brasil ADR,BSBR,12.34,12.57,12.15,12.39,0.23,1.89,"2,111,480",12.57,7.20,...,...,28.94,11.32
Banco Santander-Chile ADR,BSAC,29.85,29.92,29.48,29.71,-0.25,-0.83,"341,492",35.09,28.67,1.48,4.98,15.42,-0.64
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.22,6.24,6.07,6.18,-0.05,-0.80,"610,145",8.81,5.68,...,...,8.52,0.32
Bank of America,BAC,24.94,25.04,24.45,24.56,-0.40,-1.60,"63,734,188",33.05,22.66,0.60,2.44,11.58,-0.32
Bank of America Cl A WT,BAC%A,13.12,13.12,12.62,12.70,-0.45,-3.42,"526,464",21.30,10.73,...,...,...,-0.78
Bank of Butterfield,NTB,31.55,31.93,30.72,31.12,-0.77,-2.41,"233,508",53.63,29.43,1.52,4.88,9.43,-0.73
Bank of Hawaii,BOH,68.27,70.26,68.08,69.00,0.59,0.86,"334,552",89.09,63.64,2.48,3.59,13.94,2.50
Bank of Montreal,BMO,65.96,66.15,65.27,65.83,-0.11,-0.17,"549,497",84.71,62.79,3.01,4.58,10.39,0.73
Bank of New York Mellon,BK,47.34,47.38,46.49,46.56,-0.94,-1.98,"4,264,745",58.99,43.67,1.12,2.41,10.89,-1.08
Bank of Nova Scotia,BNS,50.29,50.46,49.71,50.31,0.02,0.04,"832,168",66.78,48.34,2.58,5.12,9.48,0.88
BankUnited,BKU,30.46,31.36,30.27,30.90,0.33,1.08,"614,288",44.97,28.05,0.84,2.72,4.92,3.21
Barclays ADR,BCS,7.61,7.65,7.52,7.57,-0.03,-0.39,"2,854,926",12.55,7.07,0.26,3.43,...,0.40
Barnes Group,B,53.82,54.47,52.26,52.50,-1.77,-3.26,"170,236",72.70,49.06,0.64,1.22,40.38,-2.09
Barnes&Noble,BKS,6.90,7.15,6.60,7.05,0.09,1.29,"1,787,209",7.71,4.10,0.60,8.51,...,-0.56
Barnes&Noble Education,BNED,4.25,4.33,4.10,4.21,-0.12,-2.77,"235,255",8.32,3.58,...,...,...,4.99
Barrick Gold,GOLD,13.30,13.34,12.81,13.00,-0.10,-0.76,"19,039,743",15.52,9.53,0.28,2.15,...,-3.99
Basic Energy Services,BAS,4.70,5.02,4.42,4.76,0.06,1.28,"705,030",26.75,3.63,...,...,...,23.96
Bausch Health,BHC,20.20,21.10,20.05,20.49,0.26,1.29,"5,646,763",28.45,14.44,...,...,...,10.94
Baxter International,BAX,65.02,65.43,64.13,64.48,-0.82,-1.26,"4,506,672",78.38,61.05,0.76,1.18,29.23,-2.04
Baytex Energy,BTE,1.83,1.85,1.74,1.80,...,...,"2,381,521",4.85,1.38,0.91,50.59,...,2.27
BB&T,BBT,44.22,44.79,43.96,44.09,-0.30,-0.68,"3,468,113",56.31,40.68,1.62,3.67,11.88,1.78
BBVA Banco Frances ADR,BFR,11.28,11.43,10.92,11.41,0.17,1.51,"251,425",27.45,7.11,0.25,2.20,6.80,0.71
BBX Capital Cl A,BBX,5.69,5.71,5.54,5.54,-0.18,-3.15,"113,198",10.17,5.23,0.04,0.72,8.03,-3.32
BCE,BCE,39.87,40.28,39.82,40.04,0.30,0.75,"933,848",47.97,38.75,2.26,5.64,16.83,1.29
Beazer Homes USA,BZH,9.79,10.29,9.62,10.05,...,...,"432,567",20.94,8.16,...,...,...,6.01
Becton Dickinson,BDX,218.09,218.75,210.72,211.20,-8.88,-4.03,"1,577,508",265.87,208.62,3.08,1.46,480.00,-6.27
Belden,BDC,41.76,42.21,40.78,41.45,-0.53,-1.26,"602,279",87.14,37.79,0.20,0.48,16.79,-0.77
Bellatrix Exploration,BXE,0.50,0.53,0.50,0.51,-0.00,-0.78,"12,984",1.76,0.45,...,...,...,9.34
Belmond,BEL,24.85,24.88,24.81,24.85,-0.10,-0.40,"1,478,830",25.38,10.30,...,...,...,-0.72
Bemis,BMS,45.58,45.60,45.14,45.37,-0.31,-0.68,"301,359",53.00,40.86,1.24,2.73,37.44,-1.15
Benchmark Electronics,BHE,21.05,21.16,20.61,20.65,-0.65,-3.05,"310,059",32.52,20.01,0.60,2.91,...,-2.50
Berkshire Hathaway Cl A,BRKA,300000.00,300000.00,286650.00,287000.05,-17057.00,-5.61,"663",335900.00,279410.00,...,...,7.62,-6.21
Berkshire Hathaway Cl B,BRKB,199.97,200.22,191.04,191.66,-11.14,-5.49,"8,274,874",224.07,184.75,...,...,7.63,-6.13
Berkshire Hills Bancorp,BHLB,27.14,27.91,26.98,27.59,0.33,1.21,"189,932",44.25,25.77,0.88,3.19,14.55,2.30
Berry Global Group,BERY,46.54,47.19,46.02,46.87,0.12,0.26,"1,071,475",61.71,40.50,...,...,12.82,-1.39
BEST ADR,BSTI,4.25,4.33,4.16,4.26,-0.07,-1.62,"481,721",13.54,3.77,...,...,...,3.65
Best Buy,BBY,52.70,53.99,50.94,52.50,-1.10,-2.05,"6,072,890",84.37,47.72,1.80,3.43,13.82,-0.87
B&G Foods,BGS,29.09,29.57,28.60,28.64,-0.57,-1.95,"541,628",35.50,22.00,1.90,6.63,10.00,-0.93
BHP Group ADR,BBL,40.93,40.99,40.13,40.23,-1.19,-2.87,"1,775,923",47.92,38.04,2.52,6.26,...,-3.96
BHP Group ADR,BHP,47.25,47.38,46.30,46.39,-1.47,-3.07,"3,524,488",52.62,43.10,2.52,5.43,33.44,-3.93
Biglari Holdings Cl A,BHA,607.00,623.20,600.99,623.20,-11.30,-1.78,"103",1285.00,571.46,...,...,41.67,6.05
Biglari Holdings Cl B,BH,115.96,124.65,115.46,117.46,0.59,0.50,"5,967",443.80,111.00,...,...,7.85,3.42
Big Lots,BIG,29.26,29.65,29.00,29.13,-0.32,-1.09,"822,421",64.42,26.21,1.20,4.12,8.03,0.73
Biohaven Pharmaceutical Holding,BHVN,36.65,36.85,34.14,34.73,-1.96,-5.34,"345,733",44.28,16.50,...,...,...,-6.08
Bio-Rad Laboratories Cl A,BIO,228.18,231.26,223.89,224.30,-3.78,-1.66,"171,171",345.15,220.05,...,...,5.36,-3.41
Bio-Rad Laboratories Cl B,BIOB,226.14,226.14,226.14,226.14,-3.86,-1.68,"157",324.25,220.93,...,...,5.40,-1.68
Bitauto Holdings ADR,BITA,20.48,20.55,19.76,20.00,-0.79,-3.80,"761,737",39.54,15.61,...,...,...,-19.26
BJ's Wholesale Club Holdings,BJ,22.78,23.15,22.32,22.69,-0.33,-1.43,"726,156",32.92,19.31,...,...,23.80,2.39
BlackBerry,BB,7.02,7.06,6.87,6.88,-0.23,-3.23,"3,670,096",14.55,6.57,...,...,...,-3.23
Black Hills,BKH,61.40,62.17,60.86,61.73,0.46,0.75,"250,926",68.23,50.49,2.02,3.27,14.86,-1.67
Black Knight,BKI,44.46,45.44,43.94,44.13,-0.83,-1.85,"538,476",56.45,42.30,...,...,24.25,-2.06
BlackRock,BLK,385.03,386.55,377.28,377.98,-11.44,-2.94,"767,810",594.52,360.79,12.52,3.31,10.83,-3.78
Blackstone Group,BX,29.87,30.11,29.10,29.23,-0.84,-2.79,"4,079,794",40.60,26.88,2.56,8.76,10.91,-1.95
Black Stone Minerals,BSM,15.50,15.56,15.26,15.40,-0.10,-0.65,"135,848",19.29,15.23,1.48,9.61,20.14,-0.52
Blackstone Mortgage Trust Cl A,BXMT,31.47,31.81,31.34,31.54,...,...,"1,023,758",35.70,29.51,2.48,7.86,12.72,-1.00
Bloom Energy,BE,10.15,10.78,9.87,10.47,0.35,3.46,"385,800",38.00,9.42,...,...,...,4.91
Blue Apron Holdings Cl A,APRN,1.06,1.06,1.00,1.02,-0.06,-5.56,"1,178,658",4.20,0.65,...,...,...,...
Blue Capital Reinsurance Holdings,BCRH,6.26,6.52,6.26,6.35,0.24,3.93,"7,967",13.28,5.30,1.20,18.90,...,15.45
Bluegreen Vacations,BXG,12.82,12.88,12.47,12.56,-0.41,-3.16,"42,461",26.22,10.68,0.60,4.78,6.88,-2.86
BlueLinx Holdings,BXC,25.26,25.77,24.70,24.91,-0.61,-2.39,"124,448",46.42,9.96,...,...,10.86,0.81
Boeing,BA,319.49,319.74,309.40,310.90,-12.91,-3.99,"5,285,787",394.28,292.47,8.22,2.64,18.16,-3.60
Boise Cascade,BCC,23.21,23.93,22.79,23.50,0.11,0.47,"322,180",49.30,22.00,0.36,1.53,8.27,-1.47
Bonanza Creek Energy,BCEI,21.85,22.33,21.05,22.13,0.28,1.28,"179,384",40.38,18.41,...,...,8.09,7.06
Boot Barn Holdings,BOOT,17.37,17.82,16.59,17.43,-0.14,-0.80,"739,541",31.61,15.01,...,...,12.72,2.35
Booz Allen Hamilton Holding,BAH,43.90,44.80,43.67,43.97,-0.36,-0.81,"1,011,813",52.88,35.21,0.76,1.73,18.24,-2.44
BorgWarner,BWA,34.94,34.95,33.90,34.07,-1.06,-3.02,"1,487,010",58.22,32.46,0.68,2.00,12.89,-1.93
Boston Beer Cl A,SAM,232.94,237.69,232.13,234.74,-0.29,-0.12,"114,543",329.95,160.40,...,...,27.26,-2.53
Boston Properties,BXP,108.99,111.33,108.81,109.61,0.46,0.42,"693,810",132.82,107.84,3.80,3.47,32.14,-2.61
Boston Scientific,BSX,34.24,34.32,32.73,32.91,-1.55,-4.50,"10,243,913",39.44,25.04,...,...,70.02,-6.88
Box Cl A,BOX,17.99,18.41,17.63,17.66,-0.72,-3.92,"2,264,805",29.79,15.64,...,...,...,4.62
Boyd Gaming,BYD,21.15,21.69,20.80,21.06,-0.21,-0.99,"1,207,659",40.44,18.98,0.24,1.14,13.97,1.35
BP ADR,BP,38.96,39.05,38.48,38.81,0.22,0.57,"7,131,052",47.83,36.15,2.40,6.18,15.04,2.35
BP Midstream Partners,BPMP,15.96,16.21,15.73,15.95,-0.07,-0.44,"132,003",23.00,14.26,1.17,7.31,14.16,2.64
BP Prudhoe Bay Royalty Trust,BPT,21.85,22.47,21.12,22.10,0.54,2.50,"217,637",37.23,17.00,5.52,24.98,4.82,2.13
Brady Cl A,BRC,43.22,43.91,42.83,43.01,-0.41,-0.94,"443,727",47.35,35.00,0.85,1.98,23.73,-1.04
Braemar Hotels&Resorts,BHR,8.45,8.83,8.41,8.57,0.16,1.90,"186,872",12.10,8.32,0.64,7.47,9.46,-4.03
Brandywine Realty Trust,BDN,12.51,12.99,12.47,12.91,0.40,3.20,"2,651,422",18.14,12.32,0.76,5.89,26.35,0.31
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.13,4.30,4.13,4.30,0.26,6.44,"25,371",4.49,3.30,...,...,6.27,6.97
Braskem ADR,BAK,25.52,25.95,25.31,25.65,0.11,0.43,"216,954",32.67,21.32,0.75,2.94,10.94,4.87
BRF ADR,BRFS,5.75,5.79,5.68,5.75,-0.14,-2.38,"2,192,909",12.39,4.65,...,...,...,1.23
Bridgepoint Education,BPI,7.41,7.53,7.21,7.25,-0.25,-3.33,"70,890",13.63,5.31,...,...,10.89,3.42
Briggs&Stratton,BGG,13.34,13.48,12.98,13.16,-0.31,-2.30,"583,498",27.34,12.42,0.56,4.26,...,0.61
Bright Horizons Family Solutions,BFAM,109.62,109.93,107.42,107.49,-2.74,-2.49,"187,203",123.93,91.29,...,...,39.36,-3.55
Bright Scholar Education Holdings ADR,BEDU,11.45,11.50,10.30,10.33,-1.48,-12.53,"320,155",23.99,8.82,...,...,33.08,12.16
BrightSphere Investment Group,BSIG,11.09,11.39,11.00,11.14,-0.02,-0.18,"556,530",18.62,10.04,0.40,3.59,18.67,4.31
BrightView Holdings,BV,10.54,10.75,10.32,10.63,-0.04,-0.37,"378,053",23.42,9.05,...,...,...,4.11
Brinker International,EAT,44.45,45.08,43.80,44.67,-0.23,-0.51,"964,637",54.14,32.03,1.52,3.40,13.91,1.57
Brink's,BCO,64.06,65.38,63.07,64.15,-0.28,-0.43,"285,310",88.10,59.08,0.60,0.94,...,-0.77
Bristol-Myers Squibb,BMY,46.92,47.62,44.30,45.12,-6.90,-13.26,"79,910,120",70.05,44.30,1.64,3.63,51.27,-13.20
Bristow Group,BRS,2.77,2.85,2.58,2.65,-0.12,-4.33,"674,958",18.91,1.94,0.28,10.57,...,9.05
British American Tobacco ADR,BTI,31.31,31.78,31.28,31.61,0.07,0.22,"4,668,758",71.44,30.67,2.72,8.59,1.31,-0.78
Brixmor Property Group,BRX,14.11,14.58,14.11,14.17,0.04,0.28,"3,518,250",18.71,13.74,1.12,7.90,11.96,-3.54
Broadridge Financial Solutions,BR,93.84,95.03,92.44,93.65,-1.43,-1.50,"1,105,509",138.24,87.51,1.94,2.07,24.79,-2.70
Brookdale Senior Living,BKD,6.54,6.67,6.41,6.51,-0.07,-1.06,"1,403,983",10.38,6.08,...,...,...,-2.84
Brookfield Asset Management Cl A,BAM,37.74,37.97,37.40,37.89,-0.07,-0.18,"1,362,204",45.04,36.58,0.60,1.58,14.64,-1.20
Brookfield Business Partners,BBU,30.52,30.87,30.03,30.03,-0.54,-1.77,"136,504",46.55,29.82,0.25,0.83,1748.00,-1.18
Brookfield Infrastructure Partners,BIP,35.07,35.93,34.96,35.40,0.44,1.26,"549,498",44.45,32.26,1.88,5.31,58.63,2.52
Brookfield Renewable Partners,BEP,26.46,27.02,26.33,26.86,0.54,2.05,"260,878",35.00,24.51,1.96,7.30,...,3.71
Brown&Brown,BRO,27.05,27.33,26.69,26.73,-0.34,-1.26,"1,126,014",31.55,24.34,0.32,1.20,16.55,-3.01
Brown-Forman Cl A,BFA,46.42,46.42,44.42,45.59,-1.17,-2.50,"23,657",57.70,44.42,0.66,1.46,27.59,-3.86
Brown-Forman Cl B,BFB,45.73,46.17,44.57,45.35,-0.72,-1.56,"1,552,750",59.58,44.57,0.66,1.46,29.19,-4.69
BRT Apartments,BRT,11.45,11.66,11.45,11.65,0.06,0.52,"23,664",14.20,10.20,0.80,6.87,6.97,1.84
Brunswick,BC,46.52,46.64,44.89,45.00,-1.75,-3.74,"717,214",69.82,41.92,0.84,1.87,37.61,-3.12
BT Group ADR,BT,15.12,15.24,15.02,15.16,-0.06,-0.39,"487,300",18.97,13.53,0.59,3.89,11.11,-0.26
Buckeye Partners,BPL,29.50,30.73,29.20,29.92,0.11,0.37,"756,998",57.19,25.71,3.00,10.03,...,3.21
Buckle,BKE,19.18,19.50,18.67,19.14,-0.28,-1.44,"436,964",29.65,17.51,1.00,5.22,9.61,-1.03
Build-A-Bear Workshop,BBW,4.37,4.37,4.12,4.24,-0.08,-1.85,"47,541",10.45,3.75,...,...,...,7.34
Bunge,BG,53.38,54.03,52.28,53.41,-0.02,-0.04,"1,242,587",83.20,51.13,2.00,3.74,33.71,-0.06
Burlington Stores,BURL,159.40,161.53,154.78,160.20,0.04,0.02,"719,094",180.27,109.62,...,...,23.49,-1.52
BWX Technologies,BWXT,38.59,38.97,37.40,38.10,-0.80,-2.06,"665,347",72.18,35.91,0.64,1.68,24.42,-0.34
Byline Bancorp,BY,16.72,17.09,16.56,16.90,0.10,0.60,"90,652",24.80,15.39,...,...,25.68,1.44
Cable One,CABO,799.96,824.10,793.00,811.96,8.72,1.09,"31,282",924.31,597.40,8.00,0.99,17.53,-0.99
Cabot,CBT,43.18,43.36,42.11,42.29,-1.17,-2.69,"366,343",68.63,39.57,1.32,3.12,...,-1.51
Cabot Oil&Gas,COG,23.56,23.73,23.30,23.38,-0.15,-0.64,"5,404,760",29.33,20.95,0.28,1.20,44.96,4.61
CACI International Cl A,CACI,140.85,143.39,139.21,140.81,-1.12,-0.79,"211,586",200.85,135.75,...,...,10.53,-2.24
Cactus Cl A,WHD,28.42,28.60,27.26,28.38,-0.15,-0.53,"296,048",40.97,19.18,...,...,16.59,3.54
Cadence Bancorp,CADE,16.71,17.02,16.19,16.41,-0.44,-2.61,"1,548,474",31.44,16.13,0.60,3.66,9.32,-2.21
CAE,CAE,18.56,18.56,18.20,18.36,-0.21,-1.13,"97,796",21.70,16.84,0.30,1.66,18.13,0.05
CAI International,CAI,23.36,23.73,22.74,22.99,-0.55,-2.34,"124,832",31.71,19.35,...,...,4.97,-1.03
Caleres,CAL,28.27,28.69,27.75,28.21,-0.22,-0.77,"311,029",41.09,26.63,0.28,0.99,13.48,1.37
California Resources,CRC,18.03,18.25,16.98,17.58,-0.38,-2.12,"2,078,322",50.34,13.26,...,...,...,3.17
California Water Service Group,CWT,46.19,46.51,45.77,46.09,-0.23,-0.50,"177,804",49.07,35.25,0.75,1.63,37.78,-3.29
Calix,CALX,9.46,9.46,9.03,9.30,-0.29,-3.02,"382,143",10.75,5.55,...,...,...,-4.62
Callaway Golf,ELY,15.50,15.60,15.23,15.23,-0.29,-1.87,"772,289",24.67,13.49,0.04,0.26,12.91,-0.46
Callon Petroleum,CPE,6.57,6.80,6.33,6.73,0.18,2.75,"4,806,179",14.65,5.57,...,...,8.88,3.70
Cambrex,CBM,38.66,39.61,38.39,39.14,0.50,1.29,"619,192",69.42,35.98,...,...,10.02,3.65
Camden Property Trust,CPT,84.19,85.94,83.92,84.90,0.62,0.74,"525,295",95.67,78.19,3.08,3.63,40.16,-3.58
Cameco,CCJ,11.37,11.43,11.15,11.29,-0.10,-0.88,"1,286,131",12.78,8.34,0.06,0.54,...,-0.53
Campbell Soup,CPB,32.22,33.08,32.09,32.66,0.40,1.24,"3,272,500",48.10,32.03,1.40,4.29,55.13,-1.00
Camping World Holdings Cl A,CWH,12.61,13.36,12.23,12.98,0.15,1.17,"845,864",47.09,11.01,0.32,2.47,...,13.16
Canada Goose Holdings,GOOS,43.65,44.20,42.12,42.16,-1.70,-3.88,"2,127,290",72.27,28.41,...,...,59.51,-3.57
Canadian Imperial Bank of Commerce,CM,75.51,76.09,74.87,75.51,0.15,0.20,"393,866",100.01,72.96,4.11,5.44,8.34,1.30
Canadian National Railway,CNI,74.23,74.29,72.94,73.17,-0.78,-1.05,"769,736",91.90,70.36,1.39,1.90,20.73,-1.27
Canadian Natural Resources,CNQ,24.74,25.13,24.45,24.97,0.23,0.93,"3,473,984",38.20,21.85,1.02,4.10,10.54,3.48
Canadian Pacific Railway,CP,178.89,178.99,174.26,174.40,-4.69,-2.62,"592,305",224.19,166.36,1.95,1.12,13.51,-1.81
Cango ADR,CANG,7.55,7.55,7.55,7.55,0.03,0.45,"107",13.90,7.18,...,...,...,-4.86
Cannae Holdings,CNNE,17.36,17.48,17.12,17.17,-0.30,-1.72,"436,779",21.90,15.87,...,...,...,0.29
Canon ADR,CAJ,27.51,27.56,27.17,27.24,-0.30,-1.09,"484,378",40.67,26.36,1.41,5.19,12.84,-1.30
Canopy Growth,CGC,29.07,29.27,28.10,28.11,-0.81,-2.80,"4,578,446",59.25,16.74,...,...,...,4.61
Cantel Medical,CMD,72.99,72.99,70.68,71.32,-2.01,-2.74,"144,728",130.92,69.36,0.20,0.28,34.05,-4.20
Capital One Financial,COF,76.60,77.48,75.98,76.16,-1.10,-1.42,"3,367,393",106.50,69.90,1.60,2.10,10.65,0.75
Capital Senior Living,CSU,7.00,7.12,6.79,6.96,-0.15,-2.11,"146,194",13.96,6.23,...,...,...,2.35
Capitol Investment IV,CICU,10.29,10.30,10.29,10.30,-0.01,-0.06,"1,000",10.45,9.98,...,...,259.44,-0.06
Capri Holdings,CPRI,38.97,39.02,37.02,37.12,-2.24,-5.69,"2,902,306",75.96,35.68,...,...,9.67,-2.11
Capstead Mortgage,CMO,6.74,6.90,6.74,6.83,0.07,1.04,"938,440",9.37,6.58,0.32,4.69,14.23,2.40
CARBO Ceramics,CRR,3.73,3.96,3.62,3.78,0.04,1.07,"254,559",12.69,2.84,...,...,...,8.62
Cardinal Health,CAH,44.57,44.90,43.82,44.16,-0.91,-2.02,"3,410,416",75.75,42.17,1.91,4.31,19.03,-0.99
Care.com,CRCM,19.19,19.67,18.99,19.45,-0.04,-0.21,"616,120",22.95,15.14,...,...,81.31,0.73
Carlisle,CSL,100.50,100.85,98.88,99.04,-1.93,-1.91,"353,214",129.47,92.16,1.60,1.62,18.05,-1.47
CarMax,KMX,62.58,62.89,61.77,61.89,-1.08,-1.72,"1,273,841",81.67,55.24,...,...,14.29,-1.34
Carnival,CCL,49.27,49.41,47.33,47.37,-2.48,-4.97,"5,916,314",72.70,45.64,2.00,4.22,10.67,-3.91
Carnival ADR,CUK,48.61,48.76,46.93,46.99,-2.21,-4.49,"342,558",72.29,45.17,2.00,4.26,10.58,-3.57
Carpenter Technology,CRS,37.61,37.61,35.44,35.87,-1.58,-4.22,"404,295",61.49,32.77,0.80,2.23,8.79,0.73
Carriage Services,CSV,15.51,15.71,15.27,15.39,-0.20,-1.28,"134,662",28.96,14.50,0.30,1.95,7.35,-0.71
Cars.com,CARS,21.86,22.06,21.37,21.42,-0.62,-2.81,"533,431",32.94,20.14,...,...,8.27,-0.37
Carter's,CRI,80.81,81.11,78.14,80.02,-1.33,-1.63,"516,110",129.00,75.66,1.80,2.25,13.23,-1.96
Carvana Cl A,CVNA,31.75,31.86,28.77,30.19,-2.07,-6.42,"2,101,720",72.59,16.02,...,...,...,-7.70
Castlight Health Cl B,CSLT,2.25,2.31,2.17,2.20,-0.09,-3.93,"312,564",5.95,1.86,...,...,...,1.38
Catalent,CTLT,30.66,30.66,29.29,29.84,-1.07,-3.46,"1,145,060",47.87,29.23,...,...,61.06,-4.30
CatchMark Timber Trust,CTT,7.15,7.38,7.11,7.31,0.17,2.38,"405,017",13.73,6.71,0.54,7.39,...,2.96
Caterpillar,CAT,125.31,125.50,120.44,121.51,-4.87,-3.85,"5,820,066",173.24,112.06,3.44,2.83,19.39,-4.38
Cato Cl A,CATO,14.19,14.68,13.93,14.40,0.10,0.70,"256,916",26.88,10.76,1.32,9.17,19.35,0.91
CBIZ Inc,CBZ,19.79,19.84,19.29,19.56,-0.31,-1.56,"222,124",24.38,15.55,...,...,16.31,-0.71
CBL&Associates Properties,CBL,2.01,2.28,2.01,2.14,0.11,5.42,"5,029,143",6.26,1.79,0.30,14.02,...,11.46
CBRE Group,CBRE,39.28,39.28,37.85,37.89,-2.04,-5.11,"2,977,743",50.43,37.45,...,...,15.51,-5.37
CBS Cl A,CBSA,45.38,46.46,45.38,46.43,0.86,1.89,"898",61.25,41.48,0.72,1.55,12.24,5.89
CBS Cl B,CBS,45.33,46.69,45.13,46.13,0.47,1.03,"4,862,099",61.59,41.38,0.72,1.56,12.16,5.51
Cedar Fair Dep Rec,FUN,47.00,48.14,46.85,47.15,-0.08,-0.17,"454,599",70.82,45.73,3.70,7.85,13.02,-0.32
Cedar Realty Trust,CDR,3.05,3.22,3.05,3.10,...,...,"483,901",6.09,2.73,0.20,6.45,...,-1.27
Celanese,CE,90.85,90.95,87.23,87.88,-3.33,-3.65,"1,436,253",119.29,82.91,2.16,2.46,9.13,-2.32
Celestica,CLS,8.75,8.83,8.67,8.71,-0.13,-1.47,"333,059",12.59,8.50,...,...,23.54,-0.68
Cellcom Israel,CEL,5.56,5.58,5.45,5.53,-0.15,-2.64,"9,787",10.62,5.43,...,...,...,-5.95
Cemex ADR,CX,4.95,4.95,4.82,4.86,-0.11,-2.21,"3,843,685",8.51,4.47,...,...,15.83,0.83
Cenovus Energy,CVE,7.29,7.41,7.12,7.22,-0.04,-0.55,"3,112,735",11.46,6.15,0.15,2.11,...,2.70
Centene,CNC,112.31,112.92,109.72,109.92,-3.08,-2.73,"1,709,597",148.98,97.61,...,...,22.90,-4.67
CenterPoint Energy,CNP,28.04,28.40,27.96,28.16,0.16,0.57,"7,651,570",29.63,24.81,1.15,4.08,7.95,-0.25
Centrais Eletricas Brasileiras ADR,EBR,8.17,8.25,7.91,8.22,0.67,8.87,"1,336,723",8.25,3.14,...,...,...,29.45
Central Pacific Financial,CPF,24.85,25.55,24.76,25.26,0.25,1.00,"122,996",31.61,23.23,0.84,3.33,15.59,3.74
Central Puerto ADR,CEPU,9.13,9.19,8.96,9.03,-0.11,-1.20,"68,807",19.20,7.80,...,...,9.08,-1.85
Century Communities,CCS,17.80,18.22,17.45,17.96,0.02,0.11,"230,442",36.00,16.35,...,...,6.13,4.06
CenturyLink,CTL,15.40,15.90,15.20,15.51,0.07,0.45,"12,376,606",24.20,13.97,2.16,13.93,8.19,2.38
Ceridian HCM Holding,CDAY,33.82,34.03,33.16,33.23,-0.53,-1.57,"633,223",44.98,28.65,...,...,...,-3.65
CF Industries Holdings,CF,41.41,41.85,40.34,40.57,-1.46,-3.47,"3,151,374",56.51,35.70,1.20,2.96,13.47,-6.76
CGI Group Cl A,GIB,60.58,60.72,59.56,59.56,-1.63,-2.66,"209,276",66.53,52.69,...,...,20.92,-2.66
ChannelAdvisor,ECOM,11.44,11.45,10.98,11.01,-0.49,-4.26,"92,454",15.63,8.45,...,...,...,-3.00
Chaparral Energy,CHAP,6.26,6.42,5.96,6.34,-0.03,-0.47,"91,756",25.85,4.48,...,...,...,28.86
Charah Solutions,CHRA,8.06,8.21,7.59,7.66,-0.44,-5.43,"13,838",12.00,5.27,...,...,...,-8.26
Charles River Laboratories International,CRL,110.09,110.09,103.00,104.82,-6.27,-5.64,"592,059",139.72,96.70,...,...,37.88,-7.39
Charles Schwab,SCHW,41.35,41.70,40.49,40.72,-0.86,-2.07,"9,445,185",60.22,37.83,0.52,1.28,18.43,-1.95
Chatham Lodging Trust,CLDT,17.56,17.80,17.41,17.42,-0.13,-0.74,"267,237",23.51,17.29,1.32,7.58,22.33,-1.47
Cheetah Mobile ADR,CMCM,6.12,6.15,5.83,5.87,-0.33,-5.32,"318,963",18.18,5.37,...,...,3.82,-3.93
Chegg,CHGG,28.21,28.87,27.80,28.32,-0.17,-0.60,"688,386",32.82,15.46,...,...,...,-0.35
Chemed,CHE,274.38,275.13,265.08,265.79,-10.90,-3.94,"124,109",335.99,243.95,1.20,0.45,21.72,-6.17
Chemours,CC,29.27,29.55,28.59,28.80,-0.52,-1.77,"1,926,006",54.62,25.17,1.00,3.47,4.91,2.06
Cherry Hill Mortgage Investment,CHMI,17.72,18.02,17.61,17.98,0.34,1.93,"187,809",19.35,16.01,1.96,10.90,2.71,2.51
Chesapeake Energy,CHK,2.17,2.19,2.06,2.13,-0.06,-2.74,"39,554,012",5.60,1.71,...,...,3.47,1.43
