Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,18.04,18.16,17.38,17.48,-0.59,-3.27,"187,963",19.41,9.60,...,...,20.56,43.28
Quanterix,QTRX,20.79,21.23,20.15,20.24,-0.56,-2.69,"52,283",24.80,13.00,...,...,...,-5.73
Quarterhill,QTRH,1.39,1.39,1.33,1.38,-0.01,-0.72,"30,329",2.12,1.01,0.04,2.79,...,-25.00
QuickLogic,QUIK,0.99,1.00,0.98,1.00,...,...,"109,138",2.22,0.98,...,...,...,-42.53
Quidel,QDEL,64.17,65.11,63.38,64.38,0.50,0.78,"227,713",77.63,33.01,...,...,136.98,48.51
QuinStreet,QNST,13.22,13.36,13.01,13.35,0.07,0.53,"457,375",16.42,6.86,...,...,43.06,59.31
Quotient,QTNT,7.25,7.29,6.75,6.85,-0.37,-5.12,"262,236",9.02,2.78,...,...,...,38.38
Qurate Retail Series A,QRTEA,21.49,21.92,21.34,21.67,0.08,0.37,"2,960,102",29.11,20.00,...,...,5.14,-11.26
Qurate Retail Series B,QRTEB,21.64,21.64,21.64,21.64,...,0.01,"352",28.90,19.62,...,...,5.13,-11.85
Qutoutiao ADR,QTT,6.63,7.05,6.53,6.68,-0.07,-1.04,"1,007,153",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.96,9.96,9.20,9.33,-0.68,-6.79,"986,071",11.00,3.42,...,...,...,111.56
Radisys,RSYS,1.63,1.64,1.62,1.63,...,...,"271,161",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,18.73,19.03,18.14,18.35,-0.45,-2.39,"757,288",41.16,16.71,...,...,...,-42.24
Radnet,RDNT,14.43,14.58,14.00,14.44,0.03,0.21,"226,072",15.95,9.50,...,...,...,42.97
Radware,RDWR,25.91,25.91,25.14,25.25,-0.66,-2.55,"238,763",28.50,16.74,...,...,631.25,30.15
Ramaco Resources,METC,7.82,8.11,7.73,7.95,0.21,2.71,"74,614",9.35,3.81,...,...,53.00,15.55
Rambus,RMBS,10.70,10.80,10.49,10.50,-0.21,-1.96,"760,400",15.50,10.49,...,...,...,-26.16
Randgold Resources ADR,GOLD,70.19,72.74,70.12,72.51,2.23,3.17,"1,569,804",104.05,59.90,2.00,2.76,29.58,-26.68
Randolph Bancorp,RNDB,16.51,16.51,16.51,16.51,...,0.02,"118",17.45,14.36,...,...,...,7.55
Ra Pharmaceuticals,RARX,18.26,18.28,17.29,17.43,-0.86,-4.70,"199,989",19.43,4.78,...,...,...,105.06
Rapid7,RPD,37.17,38.80,36.02,36.43,0.08,0.22,"802,625",39.40,17.08,...,...,...,95.23
Raven Industries,RAVN,46.46,46.71,45.66,46.19,-0.25,-0.54,"182,883",49.80,31.45,0.52,1.13,29.80,34.47
RBB Bancorp,RBB,24.69,25.00,23.88,24.12,-0.51,-2.07,"63,066",33.62,22.50,0.36,1.49,13.63,-11.87
RBC Bearings,ROLL,150.23,151.54,149.41,151.45,1.17,0.78,"85,987",158.18,111.61,...,...,39.96,19.82
RCI Hospitality Holdings,RICK,29.47,29.47,28.40,28.48,-1.05,-3.56,"43,110",34.84,24.31,0.12,0.42,12.55,1.79
RCM Technologies,RCMT,4.25,4.29,4.25,4.29,0.07,1.66,"6,493",7.50,4.22,...,...,19.50,-31.36
RealNetworks,RNWK,2.90,2.95,2.84,2.92,0.01,0.34,"30,265",5.00,2.63,...,...,...,-14.62
RealPage,RP,61.62,62.08,60.43,61.06,-0.68,-1.10,"889,515",66.25,40.60,...,...,1526.50,37.83
Reata Pharmaceuticals Cl A,RETA,75.80,76.73,70.69,72.31,-3.56,-4.69,"362,768",98.36,19.31,...,...,...,155.33
Redfin,RDFN,18.10,18.40,17.47,17.53,-0.58,-3.20,"645,352",31.50,16.69,...,...,...,-44.03
RedHill Biopharma ADR,RDHL,8.93,9.07,8.87,9.02,0.09,1.01,"83,947",11.49,4.30,...,...,...,75.49
Red Robin Gourmet Burgers,RRGB,39.50,39.85,37.65,37.86,-1.65,-4.18,"328,373",70.10,36.20,...,...,34.73,-32.87
Red Rock Resorts Cl A,RRR,25.39,25.90,25.02,25.87,-0.32,-1.22,"1,734,077",36.99,22.84,0.40,1.55,13.07,-23.33
Regeneron Pharmaceuticals,REGN,395.85,405.75,395.01,400.57,6.34,1.61,"573,403",477.00,281.89,...,...,29.03,6.55
REGENXBIO,RGNX,75.57,75.92,67.95,69.40,-5.75,-7.65,"507,769",85.10,23.25,...,...,32.13,108.72
Regulus Therapeutics,RGLS,0.21,0.21,0.18,0.19,-0.01,-6.05,"995,226",1.50,0.17,...,...,...,-81.93
Reis,REIS,22.97,23.00,22.97,22.98,-0.01,-0.04,"42,515",24.00,16.74,0.76,3.31,...,11.28
Renasant,RNST,40.46,40.71,39.91,40.07,-0.43,-1.06,"152,261",49.78,39.11,0.80,2.00,17.57,-2.01
Renewable Energy Group,REGI,27.93,28.52,27.72,28.30,0.46,1.65,"608,358",29.58,9.50,...,...,5.29,139.83
Rent-A-Center,RCII,14.17,14.27,14.15,14.25,0.09,0.64,"889,422",14.94,7.22,...,...,49.14,28.38
Repligen,RGEN,55.44,56.37,55.00,55.69,0.16,0.29,"365,524",58.99,29.56,...,...,107.10,53.50
Replimune Group,REPL,15.51,15.60,14.55,14.59,-0.98,-6.29,"62,373",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.29,46.31,44.41,44.82,-0.44,-0.97,"17,325",50.70,34.24,0.97,2.16,16.16,17.89
Republic First Bancorp,FRBK,7.01,7.08,6.86,6.89,-0.13,-1.85,"153,326",9.75,6.86,...,...,43.06,-18.46
Resources Connection,RECN,16.61,16.73,16.38,16.55,-0.03,-0.18,"116,775",17.95,13.20,0.52,3.14,27.58,7.12
Restoration Robotics,HAIR,2.65,2.68,2.46,2.46,-0.22,-8.21,"199,838",11.95,1.45,...,...,...,-46.52
resTORbio,TORC,13.84,13.84,12.85,13.35,-0.60,-4.30,"147,546",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.43,18.58,18.27,18.32,-0.07,-0.38,"857,428",20.14,16.18,0.78,4.26,55.52,-8.17
Retrophin,RTRX,27.75,28.12,26.99,27.02,-0.79,-2.84,"358,229",33.00,20.09,...,...,...,28.24
Revance Therapeutics,RVNC,24.46,24.57,23.34,23.50,-1.00,-4.08,"328,312",37.45,22.25,...,...,...,-34.27
RF Industries,RFIL,7.30,7.78,7.30,7.71,0.38,5.18,"301,958",12.75,2.15,0.08,1.04,12.77,185.56
RGC Resources,RGCO,26.11,26.44,26.01,26.01,-0.29,-1.10,"3,545",31.57,22.16,0.62,2.38,28.58,-3.95
Rhythm Pharmaceuticals,RYTM,28.71,29.01,28.11,28.67,0.04,0.14,"200,314",37.23,16.80,...,...,...,-1.34
Ribbon Communications,RBBN,6.77,6.79,6.67,6.68,-0.11,-1.62,"100,531",9.05,4.97,...,...,...,-13.58
Richardson Electronics,RELL,8.67,8.80,8.67,8.70,-0.04,-0.46,"5,524",10.40,5.76,0.24,2.76,29.12,29.08
Rigel Pharmaceuticals,RIGL,3.13,3.18,3.07,3.15,0.01,0.32,"2,094,491",4.71,2.56,...,...,...,-18.81
RigNet,RNET,20.56,20.81,20.13,20.31,-0.23,-1.12,"47,960",24.05,10.03,...,...,...,35.85
Rimini Street,RMNI,6.02,6.17,5.84,5.92,-0.08,-1.33,"42,677",10.40,4.00,...,...,...,-25.16
RISE Education Cayman ADR,REDU,12.19,12.21,11.73,11.95,-0.31,-2.53,"184,226",18.60,9.50,...,...,...,-19.20
Riverview Bancorp,RVSB,8.66,8.68,8.58,8.63,-0.07,-0.80,"86,273",9.99,7.83,0.14,1.62,15.98,-0.46
Riverview Financial,RIVE,13.86,14.00,13.86,14.00,0.25,1.83,"5,909",14.55,11.58,0.40,2.86,93.33,6.46
Rocket Pharmaceuticals,RCKT,23.63,23.63,21.89,21.90,-1.63,-6.93,"254,540",25.96,7.76,...,...,...,109.77
Rockwell Medical,RMTI,4.08,4.22,3.94,4.03,-0.11,-2.66,"179,994",8.22,3.62,...,...,...,-30.76
Rocky Brands,RCKY,27.80,27.80,26.75,27.08,-0.77,-2.76,"43,717",33.45,13.55,0.48,1.77,16.12,43.28
Rocky Mountain Chocolate Factory,RMCF,10.16,10.21,10.14,10.14,-0.06,-0.63,"9,563",12.60,10.06,0.48,4.73,21.57,-13.92
Roku Cl A,ROKU,75.02,76.83,71.49,71.64,-4.84,-6.33,"8,253,154",77.57,18.35,...,...,...,38.35
Ross Stores,ROST,98.45,98.87,96.28,96.32,-2.26,-2.29,"2,105,204",100.58,62.34,0.90,0.93,23.72,20.02
Royal Gold,RGLD,77.38,79.28,77.38,78.69,1.78,2.31,"487,025",98.53,71.91,1.00,1.27,...,-4.18
RTI Surgical,RTIX,4.59,4.59,4.47,4.55,...,...,"53,778",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,22.33,23.50,21.81,22.19,-0.77,-3.35,"185,969",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,39.70,39.70,39.11,39.20,-0.55,-1.38,"131,498",55.40,37.95,...,...,8.73,-22.85
Rush Enterprises Cl B,RUSHB,39.41,40.08,39.37,39.37,-0.78,-1.94,"5,730",52.76,36.61,...,...,8.77,-18.34
Ruth's Hospitality Group,RUTH,31.00,31.05,30.25,30.29,-0.71,-2.29,"161,506",33.95,19.45,0.44,1.45,26.81,39.91
Ryanair Holdings ADR,RYAAY,80.00,82.75,80.00,82.61,1.68,2.08,"918,641",127.61,79.57,...,...,12.29,-20.71
Sabra Healthcare REIT,SBRA,22.58,22.68,22.38,22.50,-0.03,-0.13,"1,260,906",23.83,15.78,1.80,8.00,10.71,19.87
Sabre,SABR,25.26,25.36,24.99,25.16,-0.18,-0.71,"2,019,034",26.78,17.79,0.56,2.23,19.66,22.73
Safety Insurance Group,SAFT,87.77,88.66,87.27,87.35,-0.57,-0.65,"31,510",99.70,70.45,3.20,3.66,20.45,8.64
Saga Communications Cl A,SGA,35.57,35.81,35.51,35.51,-0.17,-0.48,"2,661",46.60,35.00,1.20,3.38,95.56,-12.21
Sage Therapeutics,SAGE,138.86,140.24,135.32,139.28,0.38,0.27,"476,722",195.97,59.57,...,...,...,-15.44
Saia,SAIA,75.76,76.51,72.72,72.77,-3.23,-4.25,"130,550",87.05,55.16,...,...,16.74,2.86
Salem Media Group,SALM,3.42,3.42,3.32,3.32,-0.09,-2.64,"69,257",6.75,3.10,0.26,7.83,4.16,-26.22
Sanderson Farms,SAFM,99.38,100.93,98.76,99.33,-0.05,-0.05,"286,691",176.43,95.97,1.28,1.29,12.85,-28.43
Sandy Spring Bancorp,SASR,38.53,38.83,38.16,38.30,-0.33,-0.85,"88,812",43.87,36.41,1.12,2.92,17.02,-1.85
Sangamo Therapeutics,SGMO,16.60,16.75,14.85,15.01,-1.59,-9.58,"3,158,061",27.50,11.30,...,...,...,-8.48
Sanmina,SANM,27.08,27.65,26.98,26.99,-0.10,-0.37,"291,041",39.40,24.60,...,...,...,-18.21
Sanofi Rt 12/31/2020,GCVRZ,0.53,0.55,0.52,0.53,-0.00,-0.02,"225,504",0.60,0.35,...,...,...,39.47
Sarepta Therapeutics,SRPT,148.51,149.99,140.89,142.42,-6.34,-4.26,"2,330,240",176.50,46.07,...,...,...,155.97
Savara,SVRA,10.64,11.19,10.64,10.82,0.20,1.88,"231,735",17.19,7.85,...,...,...,-27.09
SBA Communications,SBAC,157.64,158.85,156.35,156.42,-0.97,-0.62,"560,342",177.67,142.31,...,...,651.75,-4.25
SB One Bancorp,SBBX,24.47,25.10,23.65,24.06,-0.49,-2.00,"49,532",32.85,23.65,0.30,1.25,24.94,-10.39
Scansource,SCSC,38.58,38.97,37.55,37.57,-1.04,-2.69,"50,044",45.35,31.40,...,...,29.12,4.94
Schnitzer Steel Industries,SCHN,27.29,28.06,26.88,28.00,0.97,3.59,"303,593",38.85,25.00,0.75,2.68,6.98,-16.42
Scholar Rock Holding,SRRK,24.66,25.50,23.34,24.57,-0.07,-0.28,"73,366",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.50,46.04,44.97,45.31,-0.28,-0.61,"196,430",47.94,33.84,0.60,1.32,...,12.96
Scientific Games,SGMS,25.76,26.33,25.47,25.54,0.27,1.07,"1,186,666",62.80,24.35,...,...,...,-50.21
scPharmaceuticals,SCPH,5.01,5.08,4.50,4.86,-0.24,-4.71,"56,055",18.17,4.10,...,...,...,-59.80
SCYNEXIS,SCYX,1.22,1.26,1.21,1.25,0.03,2.46,"847,162",2.50,1.05,...,...,...,-46.12
SeaChange International,SEAC,1.81,1.83,1.79,1.82,0.02,1.11,"115,789",4.03,1.38,...,...,11.40,-53.69
Seacoast Banking of Florida,SBCF,28.62,28.90,28.19,28.32,-0.39,-1.36,"108,003",34.95,22.42,...,...,21.29,12.34
Seagate Technology,STX,46.94,47.80,46.75,46.93,-0.05,-0.11,"1,712,929",62.70,33.15,2.52,5.37,11.59,12.17
Sears Holdings,SHLD,0.82,0.85,0.81,0.81,0.01,0.62,"2,529,168",7.54,0.81,...,...,...,-77.25
Sears Holdings WT,SHLDW,0.09,0.09,0.08,0.08,-0.01,-12.26,"27,374",2.30,0.02,...,...,...,-77.71
SeaSpine Holdings,SPNE,15.79,16.84,15.09,16.61,1.42,9.35,"138,552",16.84,8.76,...,...,...,64.13
Seattle Genetics,SGEN,81.28,84.13,80.74,81.26,0.10,0.12,"973,024",84.13,47.75,...,...,...,51.89
Secoo Holding ADR,SECO,12.62,12.89,12.60,12.89,0.22,1.74,"25,743",15.48,6.61,...,...,47.71,33.44
SecureWorks Cl A,SCWX,13.93,14.06,13.44,13.55,-0.37,-2.66,"47,924",15.88,7.83,...,...,...,52.76
Security National Financial Cl A,SNFCA,5.39,5.74,5.33,5.74,0.37,6.89,"19,278",5.90,4.05,...,...,3.15,14.80
SEI Investments,SEIC,60.23,60.23,59.27,59.53,-0.67,-1.11,"543,019",78.35,58.15,0.60,1.01,19.91,-17.16
Selecta Biosciences,SELB,15.90,15.97,15.11,15.50,-0.43,-2.70,"122,419",24.02,7.95,...,...,...,58.00
Select Bancorp,SLCT,12.30,12.40,12.30,12.33,-0.01,-0.08,"54,235",14.25,11.44,...,...,37.36,-2.45
Select Income REIT,SIR,21.44,21.53,21.09,21.19,-0.20,-0.94,"408,986",26.26,17.90,2.04,9.63,24.36,-15.68
Selective Insurance Group,SIGI,61.09,61.31,60.34,60.46,-0.64,-1.05,"142,009",65.92,53.55,0.72,1.19,23.16,3.00
Semtech,SMTC,54.55,55.77,54.35,54.50,-0.20,-0.37,"287,413",60.55,31.30,...,...,74.66,59.36
Seneca Foods Cl A,SENEA,32.03,32.49,31.23,32.29,0.31,0.97,"9,274",36.60,25.45,...,...,...,5.01
Seneca Foods Cl B,SENEB,32.79,32.79,32.79,32.79,0.89,2.79,"218",35.95,27.00,...,...,...,-3.56
Senior Housing Properties Trust,SNH,17.26,17.43,17.04,17.05,-0.15,-0.87,"1,607,973",19.98,14.86,1.56,9.15,26.81,-10.97
Senomyx,SNMX,1.48,1.49,1.48,1.48,-0.01,-0.34,"107,135",1.71,0.65,...,...,...,13.85
Seres Therapeutics,MCRB,7.28,7.66,7.20,7.52,0.27,3.72,"252,465",13.04,6.65,...,...,...,-25.84
ServiceSource International,SREV,2.78,2.80,2.75,2.77,-0.01,-0.36,"385,341",4.47,2.61,...,...,...,-10.36
ServisFirst Bancshares,SFBS,38.10,38.30,37.58,37.88,-0.29,-0.76,"240,052",44.95,35.35,0.44,1.16,18.21,-8.72
Sesen Bio,SESN,2.02,2.10,1.97,2.04,...,...,"853,156",3.50,0.63,...,...,...,151.54
Shenandoah Telecommunications,SHEN,38.45,38.95,38.13,38.49,0.06,0.16,"131,859",41.80,29.93,0.26,0.68,24.99,13.88
Shiloh Industries,SHLO,9.35,9.58,9.25,9.31,-0.22,-2.31,"95,105",12.28,6.45,...,...,11.49,13.54
Shire ADR,SHPG,177.99,179.89,177.91,178.96,0.77,0.43,"695,788",182.36,123.73,0.34,0.19,11.20,15.37
Shoe Carnival,SCVL,38.04,38.36,36.70,36.71,-1.42,-3.72,"420,965",45.00,17.94,0.32,0.87,18.26,37.23
Shore Bancshares,SHBI,17.60,17.60,17.30,17.46,-0.16,-0.91,"494,941",20.09,15.74,0.32,1.83,15.32,4.55
Shutterfly,SFLY,65.63,65.91,63.64,63.91,-1.74,-2.65,"524,400",100.34,39.76,...,...,66.57,28.46
Sienna Biopharmaceuticals,SNNA,14.47,14.84,13.89,14.63,0.22,1.53,"39,436",26.00,12.77,...,...,...,-19.39
Sientra,SIEN,23.98,24.41,23.34,23.43,-0.60,-2.50,"393,859",26.79,8.79,...,...,...,66.64
Sierra Bancorp,BSRR,28.27,28.27,27.66,27.88,-0.41,-1.45,"38,524",31.18,24.32,0.64,2.30,17.10,4.97
Sierra Oncology,SRRA,1.65,1.72,1.62,1.68,0.03,1.82,"356,435",4.09,1.55,...,...,...,-54.96
Sierra Wireless,SWIR,19.57,19.71,19.01,19.32,-0.40,-2.03,"354,602",23.50,15.10,...,...,...,-5.53
SI Financial Group,SIFI,13.78,14.02,13.78,13.92,0.06,0.43,"45,230",15.70,13.60,0.24,1.72,27.29,-5.31
SIGA Technologies,SIGA,6.47,6.52,5.73,5.78,-0.68,-10.53,"613,036",8.47,3.14,...,...,...,19.18
Signature Bank,SBNY,113.01,114.80,111.89,113.69,0.21,0.19,"367,905",161.92,108.89,...,...,14.46,-17.17
Silgan Holdings,SLGN,27.55,27.75,27.42,27.73,0.10,0.36,"221,248",31.05,26.18,0.40,1.44,9.66,-5.65
Silicom,SILC,40.59,41.26,40.20,40.38,-0.24,-0.59,"81,112",77.95,32.00,1.00,2.48,19.52,-42.40
Silicon Laboratories,SLAB,90.88,92.13,90.26,91.22,0.04,0.04,"109,295",110.70,81.35,...,...,71.83,3.31
Silicon Motion Technology ADR,SIMO,53.89,54.76,53.72,53.82,-0.08,-0.15,"282,265",61.85,42.57,1.20,2.23,23.91,1.62
Silvercrest Asset Management Group Cl A,SAMG,13.84,13.96,13.31,13.50,-0.47,-3.36,"21,261",18.27,13.10,0.56,4.15,17.53,-15.89
Simmons First National Cl A,SFNC,28.72,28.94,28.31,28.59,-0.15,-0.52,"212,017",33.45,27.08,0.60,2.10,14.23,0.14
Sina,SINA,69.13,69.52,66.61,67.18,-2.95,-4.21,"807,360",124.60,63.20,...,...,31.84,-33.03
Sinclair Broadcast Group Cl A,SBGI,28.03,29.13,27.97,28.62,0.60,2.14,"1,357,043",40.15,25.13,0.72,2.52,5.39,-24.39
Sinovac Biotech,SVA,7.79,7.84,7.56,7.77,-0.03,-0.38,"28,484",8.75,6.06,...,...,17.27,-1.40
Sirius XM Holdings,SIRI,6.27,6.31,6.16,6.23,-0.07,-1.11,"24,835,066",7.70,5.17,0.04,0.71,36.65,16.23
Skywest,SKYW,56.22,56.26,54.70,54.97,-1.35,-2.40,"251,301",65.80,42.85,0.40,0.73,6.16,3.52
Skyworks Solutions,SWKS,91.26,93.02,91.26,91.88,0.43,0.47,"1,056,043",117.65,83.05,1.52,1.65,18.52,-3.23
Sleep Number,SNBR,35.43,35.82,34.61,34.75,-0.58,-1.64,"595,034",40.72,26.22,...,...,21.32,-7.56
SLM,SLM,11.11,11.28,11.03,11.09,-0.01,-0.09,"1,246,109",12.46,9.65,0.21,1.93,14.04,-1.86
SMART Global Holdings,SGH,28.63,29.80,28.63,29.29,0.72,2.52,"355,456",56.69,26.94,...,...,8.58,-13.09
Smart Sand,SND,4.38,4.48,4.36,4.38,-0.00,-0.11,"265,676",11.06,4.08,...,...,6.17,-49.42
SMTC,SMTX,2.81,2.81,2.73,2.75,-0.07,-2.48,"3,748",3.18,1.32,...,...,...,45.46
SodaStream International,SODA,142.94,143.05,142.87,142.95,-0.05,-0.03,"214,207",143.30,59.76,...,...,36.10,103.23
Sohu.com ADR,SOHU,19.71,19.71,18.28,18.40,-1.64,-8.18,"814,971",70.86,18.28,...,...,...,-57.55
SolarEdge Technologies,SEDG,37.64,40.66,37.64,40.30,2.40,6.33,"1,560,037",70.74,28.50,...,...,16.12,7.32
Sol-Gel Technologies,SLGL,7.98,8.19,7.77,8.10,0.49,6.44,"15,975",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,45.85,47.00,40.74,42.57,-3.77,-8.14,"847,744",54.84,6.83,...,...,...,...
Sonic,SONC,43.31,43.39,43.21,43.24,-0.03,-0.07,"1,375,787",44.87,23.22,0.64,1.48,23.00,57.35
Sonos,SONO,14.75,14.79,13.80,14.22,-0.51,-3.46,"1,711,489",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.10,4.15,3.75,3.82,-0.33,-7.95,"294,875",8.45,3.75,...,...,2.79,-43.15
Sotherly Hotels,SOHO,7.00,7.28,7.00,7.21,0.09,1.33,"26,511",7.62,5.82,0.50,6.93,...,11.86
Southern First Bancshares,SFST,38.75,38.75,37.43,37.50,-1.21,-3.13,"6,790",48.75,36.00,...,...,17.05,-9.09
Southern Missouri Bancorp,SMBC,36.70,36.70,35.25,35.45,-1.35,-3.67,"13,487",41.49,33.71,0.52,1.47,14.83,-5.69
Southern National Bancorp of Virginia,SONA,15.97,16.02,15.87,15.96,-0.03,-0.19,"28,559",18.24,15.11,0.32,2.01,19.13,-0.44
Southside Bancshares,SBSI,34.21,34.39,33.70,33.77,-0.43,-1.26,"162,273",37.57,31.73,1.20,3.55,18.25,0.27
South State,SSB,80.63,81.06,79.70,80.17,-0.38,-0.47,"83,457",94.50,79.70,1.40,1.75,22.79,-8.01
Spark Energy,SPKE,8.16,8.55,8.16,8.35,0.11,1.33,"125,195",15.30,7.92,0.73,8.68,23.15,-32.66
Spark Therapeutics,ONCE,54.08,54.67,50.87,50.94,-2.90,-5.39,"605,446",96.59,41.06,...,...,...,-0.93
Spartan Motors,SPAR,14.72,14.76,14.29,14.39,-0.32,-2.18,"191,170",19.45,11.35,0.10,0.69,21.16,-8.63
SpartanNash,SPTN,19.91,20.26,19.37,19.41,-0.47,-2.36,"90,778",27.72,16.32,0.72,3.71,...,-27.25
Spectrum Pharmaceuticals,SPPI,17.07,17.23,16.48,16.72,-0.20,-1.18,"1,158,343",25.29,13.19,...,...,...,-11.77
Spero Therapeutics,SPRO,10.83,10.99,10.25,10.91,0.19,1.77,"138,228",19.00,9.29,...,...,...,-7.15
SPI Energy,SPI,0.30,0.30,0.28,0.28,-0.02,-5.27,"107,579",2.61,0.25,...,...,...,-55.55
Spirit of Texas Bancshares,STXB,21.15,21.25,21.00,21.07,-0.52,-2.41,"5,492",22.56,20.04,...,...,...,...
Splunk,SPLK,117.89,118.85,112.15,112.67,-4.89,-4.16,"2,618,525",130.00,62.39,...,...,...,36.01
Spok Holdings,SPOK,14.95,15.33,14.95,15.25,0.31,2.07,"75,780",18.85,13.75,0.50,3.28,...,-2.56
Sportsman's Warehouse Holdings,SPWH,5.62,5.66,5.29,5.36,-0.26,-4.63,"236,033",6.99,3.66,...,...,14.11,-18.91
SP Plus,SP,35.42,36.76,35.40,35.78,0.35,0.99,"56,511",41.70,32.15,...,...,16.19,-3.56
Sprouts Farmers Market,SFM,27.20,27.43,26.66,26.87,-0.37,-1.36,"1,245,566",29.67,17.55,...,...,20.05,10.35
SPS Commerce,SPSC,97.22,97.22,94.75,95.04,-2.17,-2.23,"103,630",100.68,45.02,...,...,1188.00,95.60
SS&C Technologies Holdings,SSNC,55.73,55.88,54.70,55.00,-0.84,-1.50,"937,171",60.97,39.15,0.32,0.58,52.88,35.87
SSR Mining,SSRM,8.86,9.09,8.84,9.02,0.30,3.44,"627,483",11.44,7.64,...,...,52.29,2.62
Staar Surgical,STAA,46.23,46.88,44.29,44.91,-2.12,-4.51,"592,930",54.00,12.30,...,...,586.29,189.74
Stamps.com,STMP,219.56,221.49,208.93,212.93,-6.10,-2.79,"445,827",285.75,160.00,...,...,22.20,13.26
Starbucks,SBUX,55.55,56.01,55.29,55.59,0.01,0.02,"12,324,215",61.94,47.37,1.44,2.59,17.43,-3.20
Star Bulk Carriers,SBLK,15.03,15.20,14.56,14.86,-0.25,-1.65,"685,551",15.38,8.62,...,...,26.58,31.97
Stars Group,TSG,24.46,24.64,24.13,24.17,-0.32,-1.31,"937,294",38.95,19.70,...,...,...,3.73
State Auto Financial,STFC,29.80,30.00,29.27,29.81,-0.09,-0.30,"22,370",34.31,24.84,0.40,1.34,...,2.37
S&T Bancorp,STBA,42.65,42.76,42.19,42.37,-0.21,-0.49,"67,955",47.77,37.79,1.00,2.36,18.58,6.43
StealthGas,GASS,3.59,3.59,3.46,3.48,-0.12,-3.33,"38,860",4.70,3.28,...,...,...,-20.18
Steel Connect,STCN,2.15,2.17,2.14,2.16,0.04,1.89,"9,711",2.90,1.49,...,...,5.27,-13.25
Steel Dynamics,STLD,45.45,46.17,45.19,46.01,0.32,0.70,"2,277,312",52.09,34.16,0.75,1.63,10.43,6.68
Stein Mart,SMRT,2.25,2.31,2.19,2.21,-0.04,-1.78,"77,432",4.04,0.48,...,...,...,90.52
Stericycle,SRCL,57.29,57.49,55.98,56.09,-1.30,-2.27,"994,987",76.73,55.98,...,...,33.46,-17.50
Sterling Construction,STRL,13.48,13.81,13.41,13.62,0.15,1.11,"109,685",18.90,10.74,...,...,17.92,-16.34
Steven Madden,SHOO,52.11,52.21,49.74,50.46,-1.85,-3.54,"1,290,015",58.95,37.25,0.80,1.59,22.33,8.05
Stitch Fix Cl A,SFIX,34.78,35.00,28.55,28.94,-15.69,-35.16,"39,693,741",52.44,14.48,...,...,258.86,12.04
Stock Yards Bancorp,SYBT,35.77,35.99,35.13,35.18,-0.56,-1.57,"38,387",41.90,34.00,1.00,2.84,18.52,-6.68
Stratasys,SSYS,22.40,22.57,21.76,22.03,-0.38,-1.70,"328,165",26.17,17.17,...,...,...,10.37
Strategic Education,STRA,135.95,137.39,132.00,132.21,-3.96,-2.91,"100,795",138.97,80.75,2.00,1.51,104.58,47.59
Strattec Security,STRT,36.75,36.75,36.30,36.42,0.42,1.17,"15,703",49.20,29.70,0.56,1.54,10.97,-16.37
Stratus Properties,STRS,30.72,31.00,29.83,30.70,-0.28,-0.90,"10,245",35.90,27.25,...,...,53.86,3.37
Strongbridge Biopharma,SBBP,4.82,4.90,4.70,4.73,-0.09,-1.87,"393,478",9.25,3.85,...,...,...,-34.76
Summit State Bank,SSBI,15.29,15.47,15.29,15.47,0.12,0.78,"1,120",16.10,12.14,0.48,3.10,19.83,22.78
Summit Therapeutics ADR,SMMT,2.13,2.20,2.10,2.15,0.03,1.42,"21,164",15.90,1.94,...,...,7.34,-80.60
Sundance Energy Australia ADR,SNDE,6.00,6.50,6.00,6.10,0.27,4.63,"19,161",9.59,3.83,...,...,...,2.68
Sun Hydraulics,SNHY,54.21,54.49,53.38,53.53,-0.85,-1.56,"68,369",70.83,45.44,0.36,0.67,46.96,-17.25
SunOpta,STKL,7.26,7.37,7.26,7.35,0.06,0.82,"181,039",9.65,6.27,...,...,...,-5.16
SunPower,SPWR,7.11,7.52,7.11,7.33,0.22,3.09,"1,690,423",10.00,6.36,...,...,...,-13.05
SunRun,RUN,12.38,13.77,12.37,13.54,1.30,10.62,"2,759,146",16.45,5.08,...,...,12.31,129.49
Superior Group of Cos.,SGC,18.75,19.11,18.54,18.85,0.21,1.13,"19,332",28.85,18.00,0.40,2.12,21.92,-29.43
Supernus Pharmaceuticals,SUPN,49.18,49.48,47.64,48.65,-0.44,-0.90,"496,179",61.25,33.30,...,...,30.22,22.08
Surface Oncology,SURF,10.69,10.70,9.65,9.74,-0.95,-8.89,"137,792",18.18,8.64,...,...,...,...
