Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Incyte,INCY,66.43,67.85,65.81,67.22,0.77,1.16,"2,044,534",140.11,60.23,...,...,...,-29.03
Independent Bank,INDB,74.85,74.85,73.55,73.65,-0.95,-1.27,"66,661",76.35,59.65,1.52,2.06,21.54,5.44
Independent Bank Group,IBTX,76.85,77.35,75.55,76.50,-0.40,-0.52,"82,734",77.72,51.70,0.56,0.73,23.98,13.17
Independent Bank (Michigan),IBCP,24.65,24.65,24.30,24.40,-0.30,-1.21,"88,096",25.75,18.50,0.60,2.46,22.39,9.17
Industrial Logistics Properties Trust,ILPT,21.29,21.52,21.05,21.10,-0.25,-1.17,"65,744",24.00,17.21,...,...,...,...
Infinera,INFN,10.23,10.23,9.77,9.91,-0.25,-2.46,"2,658,067",12.39,6.10,...,...,...,56.56
Infinity Pharmaceuticals,INFI,2.03,2.11,2.03,2.06,0.04,1.98,"442,876",3.75,0.93,...,...,...,1.48
Infinity Property&Casualty,IPCC,139.40,139.70,138.70,139.00,-0.20,-0.14,"65,427",140.85,83.00,2.32,1.67,27.97,31.13
InflaRx,IFRX,34.49,35.52,33.30,34.51,0.34,1.00,"95,288",42.83,14.47,...,...,...,64.73
Information Services Group,III,4.12,4.20,4.03,4.09,-0.04,-0.97,"88,733",4.63,3.43,...,...,...,-1.92
Ingles Markets Cl A,IMKTA,29.00,29.10,28.20,28.45,-0.55,-1.90,"136,551",40.05,20.75,0.66,2.32,6.75,-17.77
InnerWorkings,INWK,8.99,9.04,8.80,8.83,-0.17,-1.89,"212,903",12.03,8.19,...,...,25.23,-11.96
Innodata,INOD,1.16,1.16,1.15,1.16,...,...,"48,719",1.90,0.88,...,...,...,-14.71
Innophos Holdings,IPHS,46.66,46.97,46.28,46.64,0.04,0.09,"54,617",51.34,38.66,1.92,4.12,41.34,-0.19
Innospec,IOSP,75.20,75.80,73.00,73.25,-2.00,-2.66,"129,975",79.90,54.10,0.88,1.20,27.03,3.75
Innovative Solutions&Support,ISSC,3.08,3.08,2.86,2.88,-0.17,-5.56,"36,927",4.54,2.60,...,...,...,-2.04
Innoviva,INVA,14.81,14.89,14.62,14.71,-0.04,-0.27,"617,934",17.99,11.43,...,...,11.49,3.66
Inogen,INGN,184.03,185.36,180.77,181.22,-2.82,-1.53,"85,991",185.36,80.04,...,...,156.22,52.18
Inovalon Holdings Cl A,INOV,9.70,10.05,9.60,9.95,0.20,2.05,"923,871",17.80,8.90,...,...,99.50,-33.67
Inovio Pharmaceuticals,INO,4.56,4.75,4.55,4.73,0.17,3.73,"988,337",9.86,3.76,...,...,...,14.53
Inseego,INSG,1.88,1.90,1.73,1.78,-0.07,-3.78,"443,914",2.33,0.87,...,...,...,10.56
Insight Enterprises,NSIT,45.91,47.49,44.51,44.64,-0.91,-2.00,"223,811",47.95,32.10,...,...,14.78,16.58
Insmed,INSM,27.36,28.01,27.27,27.84,0.51,1.87,"417,143",33.94,11.49,...,...,...,-10.71
Insteel Industries,IIIN,31.62,31.73,30.80,30.89,-0.66,-2.09,"48,239",34.32,23.20,0.12,0.39,23.95,9.07
Insulet,PODD,86.53,87.54,86.02,87.22,0.87,1.01,"254,914",94.25,40.08,...,...,...,26.41
Insys Therapeutics,INSY,6.88,7.37,6.84,7.36,0.52,7.60,"823,335",15.02,4.10,...,...,...,-23.49
Integra LifeSciences Holdings,IART,65.09,65.32,62.56,63.00,-1.79,-2.76,"880,722",65.32,41.51,...,...,71.59,31.63
Integrated Device Technology,IDTI,30.73,31.21,30.72,31.01,0.66,2.17,"1,241,988",34.13,22.70,...,...,...,4.31
Intel,INTC,54.77,55.24,54.74,54.90,0.23,0.42,"18,368,306",55.79,33.23,1.20,2.19,23.87,18.93
Intellia Therapeutics,NTLA,23.99,25.30,23.80,24.59,0.85,3.58,"942,066",35.99,11.15,...,...,...,27.94
Interactive Brokers Group,IBKR,79.53,79.92,77.89,78.50,-1.20,-1.51,"669,966",80.32,34.26,0.40,0.51,57.68,32.58
Intercept Pharmaceuticals,ICPT,71.21,72.14,70.35,71.70,0.70,0.99,"392,833",135.59,51.05,...,...,...,22.73
InterDigital,IDCC,79.65,79.75,78.70,79.45,0.15,0.19,"191,031",86.90,67.55,1.40,1.76,16.62,4.33
Interface,TILE,22.80,22.80,22.45,22.55,-0.15,-0.66,"460,685",26.25,18.30,0.26,1.15,23.25,-10.34
Intermolecular,IMI,1.28,1.30,1.25,1.28,0.01,0.79,"32,655",1.65,0.85,...,...,...,-6.57
InterNAP,INAP,11.25,11.97,11.18,11.71,0.38,3.35,"562,290",22.36,10.03,...,...,...,-25.46
International Bancshares,IBOC,42.25,42.45,41.85,42.05,-0.20,-0.47,"206,446",42.90,32.50,0.66,1.57,15.69,5.92
International Speedway Cl A,ISCA,40.85,41.55,40.85,41.25,0.45,1.10,"133,072",47.45,32.25,0.47,1.14,7.05,3.51
Internet Gold-Golden Lines,IGLD,3.61,3.67,3.52,3.53,-0.19,-5.11,"8,707",11.51,3.49,...,...,...,-58.22
Internet Initiative Japan ADR,IIJI,9.30,9.30,9.22,9.22,-0.07,-0.75,"2,136",12.50,8.12,...,...,23.76,1.21
Inter Parfums,IPAR,47.85,48.35,47.15,48.30,0.60,1.26,"145,972",52.10,34.05,0.84,1.74,34.01,11.16
Intersect ENT,XENT,39.90,40.60,39.30,39.65,-0.10,-0.25,"157,451",42.25,21.45,...,...,...,22.38
Intersections,INTX,2.33,2.37,2.25,2.25,-0.07,-3.02,"70,103",5.75,1.46,...,...,...,-0.44
Intevac,IVAC,4.80,4.85,4.65,4.65,-0.10,-2.11,"411,393",14.00,4.51,...,...,...,-32.12
INTL FCStone,INTL,46.77,46.77,46.03,46.12,-0.67,-1.43,"44,368",47.29,33.11,...,...,202.19,8.44
Intra-Cellular Therapies,ITCI,20.46,21.21,20.39,20.77,0.42,2.06,"227,035",25.82,9.35,...,...,...,43.44
IntriCon,IIN,29.75,30.65,29.45,29.60,-0.10,-0.34,"76,306",30.65,6.05,...,...,73.49,49.49
Intuit,INTU,194.63,195.99,191.96,192.59,-1.61,-0.83,"1,072,776",196.28,124.22,1.56,0.81,52.80,22.06
Intuitive Surgical,ISRG,469.56,471.75,463.99,466.19,-2.16,-0.46,"657,339",473.79,280.62,...,...,71.03,27.74
Investar Holding,ISTR,25.90,26.10,25.80,25.85,-0.15,-0.58,"6,880",27.70,20.25,0.14,0.54,26.93,7.26
Investors Bancorp,ISBC,13.49,13.51,13.43,13.44,-0.03,-0.22,"1,592,718",14.69,12.48,0.36,2.68,28.00,-3.17
Investors Title,ITIC,192.93,193.00,190.11,190.11,-1.59,-0.83,"996",221.88,162.67,1.60,0.84,14.19,-4.15
InVivo Therapeutics Holdings,NVIV,7.64,8.35,7.40,8.20,0.70,9.41,"150,505",96.25,6.25,...,...,...,-57.40
Invuity,IVTY,2.85,2.90,2.60,2.85,...,...,"302,829",9.55,2.35,...,...,...,-54.03
Ionis Pharmaceuticals,IONS,46.00,47.45,45.54,46.38,0.43,0.94,"1,340,421",65.51,39.07,...,...,...,-7.79
Iovance Biotherapeutics,IOVA,15.20,15.25,14.65,15.00,-0.20,-1.32,"490,602",19.90,4.45,...,...,...,87.50
IPG Photonics,IPGP,252.64,256.72,251.26,252.98,1.51,0.60,"267,414",264.11,133.86,...,...,36.61,18.14
iPic Entertainment,IPIC,7.54,7.54,7.25,7.54,0.04,0.53,"8,132",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,21.00,22.23,20.90,21.83,1.31,6.38,"11,524,228",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,68.40,68.50,66.89,67.94,-0.28,-0.41,"114,917",69.99,33.72,...,...,...,21.21
Iridex,IRIX,7.10,7.10,6.86,6.96,-0.12,-1.69,"8,834",10.98,4.28,...,...,...,-8.66
Iridium Communications,IRDM,12.05,12.10,11.65,11.65,-0.35,-2.92,"767,286",13.25,9.68,...,...,7.28,-1.27
iRobot,IRBT,62.47,63.15,62.09,62.30,-0.06,-0.10,"506,983",109.78,55.77,...,...,32.79,-18.77
Ironwood Pharmaceuticals Cl A,IRWD,18.55,18.90,18.30,18.52,-0.02,-0.11,"994,761",19.94,12.89,...,...,...,23.55
IRSA Propiedades Comerciales ADR,IRCP,38.07,38.07,34.99,34.99,-2.97,-7.82,"3,524",64.68,34.99,2.47,7.05,1.63,-38.07
Itron,ITRI,66.65,67.65,66.20,67.15,0.90,1.36,"242,745",79.95,62.65,...,...,45.99,-1.54
Ituran Location&Control,ITRN,31.20,31.30,30.76,31.20,0.10,0.32,"33,473",38.00,28.50,0.96,3.08,14.93,-8.77
j2 Global,JCOM,87.40,87.45,85.05,85.37,-1.82,-2.09,"454,720",90.90,70.27,1.66,1.94,31.78,13.78
Jack Henry&Associates,JKHY,123.96,123.96,121.57,122.24,-1.75,-1.41,"248,212",127.31,95.04,1.48,1.21,26.63,4.51
Jack in the Box,JACK,90.85,91.17,89.09,89.33,-1.19,-1.31,"442,085",113.00,79.30,1.60,1.79,24.14,-8.95
JAKKS Pacific,JAKK,2.55,2.65,2.50,2.60,0.05,1.96,"153,902",4.90,1.95,...,...,...,10.64
Jamba,JMBA,9.16,9.79,9.16,9.71,0.50,5.43,"55,331",10.38,6.71,...,...,...,20.47
James River Group Holdings,JRVR,36.79,36.79,36.20,36.21,-0.46,-1.25,"235,632",44.34,32.17,1.20,3.31,26.82,-9.50
JA Solar Holdings ADR,JASO,7.17,7.24,7.15,7.20,-0.03,-0.41,"105,770",8.48,6.01,...,...,...,-3.49
Jazz Pharmaceuticals,JAZZ,164.68,168.48,164.43,166.00,1.58,0.96,"858,797",168.48,128.58,...,...,22.77,23.28
J.B. Hunt Transport Services,JBHT,125.11,125.15,123.25,123.76,-0.90,-0.72,"550,560",126.49,83.35,0.96,0.78,19.52,7.64
JD.com ADR,JD,37.25,37.76,37.07,37.17,0.22,0.60,"7,932,729",50.68,34.88,...,...,...,-10.26
JetBlue Airways,JBLU,18.99,19.15,18.78,18.87,-0.11,-0.58,"4,364,993",24.13,18.05,...,...,5.33,-15.53
J&J Snack Foods,JJSF,137.31,138.30,135.76,135.97,-1.11,-0.81,"59,200",157.33,124.10,1.80,1.32,24.68,-10.45
JMU ADR,JMU,0.73,0.74,0.70,0.73,-0.00,-0.10,"61,277",2.60,0.57,...,...,...,-28.50
John B. Sanfilippo&Son,JBSS,63.74,64.42,63.02,64.38,0.96,1.51,"79,745",70.35,54.32,0.50,0.78,21.97,1.79
Johnson Outdoors Cl A,JOUT,73.52,75.84,73.35,74.63,1.55,2.12,"31,910",77.58,42.75,0.48,0.64,19.08,20.20
Jounce Therapeutics,JNCE,16.85,18.45,16.85,18.08,1.30,7.75,"515,772",29.25,11.05,...,...,...,41.80
Juniper Pharmaceuticals,JNP,9.50,9.55,8.70,8.70,-0.75,-7.94,"77,011",13.25,3.90,...,...,870.00,79.38
K2M Group Holdings,KTWO,20.97,21.15,20.62,20.86,-0.03,-0.14,"172,747",25.99,16.44,...,...,...,15.89
Kaiser Aluminum,KALU,106.43,108.14,104.33,104.74,-1.10,-1.04,"91,252",116.86,78.22,2.20,2.10,51.34,-1.97
Kala Pharmaceuticals,KALA,16.80,17.39,16.80,17.30,0.58,3.47,"111,128",26.75,11.81,...,...,...,-6.44
KalVista Pharmaceuticals,KALV,9.08,9.16,8.90,8.90,-0.12,-1.32,"18,676",15.80,5.48,...,...,...,-8.71
Kamada,KMDA,4.59,4.75,4.55,4.75,0.10,2.15,"41,168",8.61,3.75,...,...,27.94,...
Kandi Technologies Group,KNDI,6.15,6.20,5.95,5.95,-0.20,-3.25,"160,391",9.90,3.50,...,...,...,-12.50
Karyopharm Therapeutics,KPTI,18.00,18.37,17.58,18.20,0.22,1.22,"550,786",18.79,7.48,...,...,...,89.58
Kearny Financial,KRNY,14.15,14.25,13.97,14.00,-0.13,-0.88,"341,952",15.60,12.75,0.12,0.86,66.67,-3.11
Kelly Services Cl A,KELYA,24.41,24.41,21.66,21.72,-2.77,-11.33,"725,033",32.31,21.01,0.30,1.38,9.67,-20.35
KemPharm,KMPH,5.95,6.05,5.45,5.90,...,...,"128,532",8.40,2.45,...,...,...,45.68
Kentucky First Federal Bancorp,KFFB,8.50,8.78,8.50,8.60,...,...,"3,503",10.00,8.25,0.40,4.65,47.86,-3.91
Kewaunee Scientific,KEQU,33.05,33.05,31.00,31.90,-1.75,-5.20,"9,232",34.95,22.75,0.68,2.13,17.08,10.10
Key Tronic,KTCC,8.33,8.40,8.33,8.38,0.13,1.58,"8,962",8.40,6.69,...,...,41.90,22.88
KEYW Holding,KEYW,8.10,8.21,8.07,8.13,0.07,0.87,"692,009",9.62,4.94,...,...,...,38.50
Kforce,KFRC,32.80,32.85,31.88,32.00,-0.65,-1.99,"162,220",33.55,16.75,0.48,1.50,22.17,26.73
Kimball Electronics,KE,18.15,18.25,17.70,17.85,-0.35,-1.92,"55,334",22.45,15.75,...,...,25.50,-2.19
Kimball International Cl B,KBAL,16.18,16.57,16.03,16.06,-0.13,-0.80,"55,170",20.96,15.40,0.28,1.74,17.27,-13.98
Kinsale Capital Group,KNSL,53.00,53.00,51.04,51.08,-1.76,-3.33,"39,497",55.45,33.03,0.28,0.55,42.21,13.51
Kirkland's,KIRK,10.85,10.93,10.66,10.70,-0.14,-1.29,"187,244",13.42,8.17,...,...,34.52,-10.57
KLA-Tencor,KLAC,111.38,113.93,111.38,112.73,2.41,2.18,"1,321,527",123.96,87.93,3.00,2.66,25.11,7.29
KLX,KLXI,72.79,73.32,72.51,73.10,0.30,0.41,"528,993",82.50,45.73,...,...,70.29,7.11
Kona Grill,KONA,2.65,3.00,2.56,2.85,0.25,9.62,"242,464",5.05,1.50,...,...,...,62.86
Kopin,KOPN,3.33,3.38,3.22,3.22,-0.11,-3.30,"185,770",4.60,2.80,...,...,...,0.63
Kornit Digital,KRNT,15.60,16.10,15.55,16.10,0.60,3.87,"378,898",22.40,11.70,...,...,981.71,-0.31
Kraft Heinz,KHC,59.37,59.60,58.92,59.28,0.04,0.07,"4,018,252",93.88,54.11,2.50,4.22,6.56,-23.77
Kratos Defense&Security Solutions,KTOS,11.44,11.56,11.19,11.44,0.04,0.35,"1,589,549",13.93,8.90,...,...,...,8.03
Kulicke&Soffa Industries,KLIC,21.90,23.12,21.78,22.72,0.73,3.32,"1,404,269",28.71,18.22,...,...,48.34,-6.64
Kura Oncology,KURA,16.50,17.15,16.40,17.00,0.45,2.72,"354,480",24.02,5.90,...,...,...,11.11
KVH Industries,KVHI,11.22,11.40,11.20,11.20,-0.15,-1.32,"4,797",12.65,8.82,...,...,...,8.21
Lakeland Bancorp,LBAI,19.90,19.95,19.65,19.70,-0.15,-0.76,"61,472",21.90,15.05,0.46,2.34,16.98,2.34
Lakeland Financial,LKFN,48.62,48.74,48.20,48.38,-0.34,-0.70,"40,908",52.43,41.30,1.04,2.15,20.33,-0.23
Lakeland Industries,LAKE,15.00,15.05,14.35,14.40,-0.55,-3.68,"51,898",17.18,10.50,...,...,138.59,-1.03
Lake Shore Bancorp,LSBK,17.40,17.82,17.40,17.40,...,0.02,"6,219",17.82,15.41,0.40,2.30,29.63,1.48
Lamar Advertising Cl A,LAMR,66.83,67.50,66.58,67.06,0.18,0.27,"511,247",79.17,61.36,3.64,5.43,22.73,-9.67
Lam Research,LRCX,205.10,209.92,203.20,204.03,2.48,1.23,"2,865,842",234.88,139.24,2.00,0.98,19.81,10.84
Lancaster Colony,LANC,128.18,128.85,125.85,126.35,-1.61,-1.26,"54,108",135.86,113.33,2.40,1.90,26.43,-2.21
Landec,LNDC,13.30,13.30,13.05,13.15,-0.05,-0.38,"24,973",14.95,11.42,...,...,17.08,4.37
Landmark Bancorp,LARK,28.25,28.25,28.25,28.25,0.24,0.86,"167",30.48,25.73,0.80,2.83,27.85,-2.55
Landmark Infrastructure Partners,LMRK,14.30,14.80,14.27,14.80,0.55,3.86,"153,547",18.75,13.88,1.47,9.93,24.86,-18.23
Landstar System,LSTR,109.70,110.40,109.50,109.60,-0.15,-0.14,"307,476",118.60,80.00,0.60,0.55,22.79,5.28
Lantheus Holdings,LNTH,14.85,15.10,14.43,14.45,-0.45,-3.02,"315,490",24.45,13.88,...,...,4.45,-29.34
Lattice Semiconductor,LSCC,5.42,5.54,5.39,5.50,0.12,2.23,"416,532",7.10,5.05,...,...,...,-4.84
Laureate Education Cl A,LAUR,14.61,14.93,14.48,14.50,-0.07,-0.48,"870,450",18.96,10.46,...,...,43.94,6.93
Lawson Products,LAWS,23.38,25.22,23.38,23.60,-1.20,-4.84,"6,029",28.00,18.70,0.48,2.03,7.20,-4.65
Layne Christensen,LAYN,15.39,15.45,15.25,15.26,-0.07,-0.46,"320,008",16.96,6.98,...,...,...,21.59
L.B. Foster,FSTR,22.90,22.90,22.15,22.15,-0.55,-2.42,"11,349",30.30,16.95,0.16,0.72,51.51,-18.42
Leap Therapeutics,LPTX,7.75,7.78,7.11,7.44,0.02,0.27,"55,456",10.25,4.90,...,...,...,19.23
Legacy Reserves,LGCY,8.37,8.60,8.15,8.32,0.33,4.13,"1,168,030",8.60,1.07,0.60,7.21,...,416.77
Legacy Texas Financial Group,LTXB,43.78,43.89,42.77,42.85,-0.80,-1.83,"329,655",46.45,34.58,0.64,1.49,20.90,1.52
LeMaitre Vascular,LMAT,33.55,34.00,33.03,33.33,-0.15,-0.45,"103,086",41.28,25.05,0.28,0.84,37.88,4.68
LendingTree,TREE,280.50,286.45,274.25,279.35,-0.15,-0.05,"219,803",404.40,151.40,...,...,104.24,-17.95
Level One Bancorp,LEVL,28.81,28.95,28.72,28.85,-0.08,-0.28,"15,055",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.55,10.08,9.55,9.89,0.40,4.21,"601,589",18.00,7.67,...,...,...,0.10
LexinFintech Holdings ADR,LX,17.00,17.00,16.30,16.35,-0.42,-2.50,"161,318",20.00,10.15,...,...,105.21,17.63
LGI Homes,LGIH,62.25,62.97,61.01,61.83,-0.35,-0.56,"408,204",81.88,31.56,...,...,11.62,-17.59
LHC Group,LHCG,73.22,74.30,73.20,73.81,0.58,0.79,"199,217",76.91,56.76,...,...,29.06,20.51
Liberty Broadband Cl A,LBRDA,70.93,72.03,70.74,71.71,0.98,1.39,"141,911",104.35,68.20,...,...,6.46,-15.68
Liberty Broadband Cl C,LBRDK,71.88,72.86,71.44,72.28,0.65,0.91,"630,066",104.66,69.16,...,...,6.51,-15.12
Liberty Expedia Holdings Cl A,LEXEA,40.42,40.81,40.32,40.54,0.12,0.30,"159,680",58.20,35.89,...,...,...,-8.55
Liberty Global Cl A,LBTYA,29.55,30.55,29.47,30.22,0.61,2.06,"2,087,104",39.73,28.00,...,...,...,-15.68
Liberty Global Cl C,LBTYK,28.85,29.82,28.64,29.55,0.63,2.18,"4,053,597",37.86,27.08,...,...,...,-12.68
Liberty Latin America Cl A,LILA,21.37,21.84,21.22,21.70,0.25,1.17,"111,703",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.15,21.60,21.00,21.47,0.29,1.37,"427,771",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,23.41,24.36,23.21,24.11,0.74,3.17,"122,969",26.52,21.35,...,...,401.83,9.34
Liberty Media Series A Liberty Formula One,FWONA,29.42,29.43,28.89,29.01,-0.33,-1.12,"324,496",39.37,27.22,...,...,30.86,-11.34
Liberty Media Series A SiriusXM,LSXMA,43.96,44.65,43.84,44.38,0.44,1.00,"366,391",46.43,36.33,...,...,13.41,11.90
Liberty Media Series B SiriusXM,LSXMB,44.70,44.70,44.70,44.70,1.06,2.43,"198",47.61,37.72,...,...,13.50,0.45
Liberty Media Series C Liberty Braves,BATRK,23.87,24.82,23.75,24.50,0.66,2.77,"779,921",26.20,21.53,...,...,408.33,10.26
Liberty Media Series C Liberty Formula One,FWONK,30.69,30.91,30.16,30.29,-0.39,-1.27,"695,220",41.14,28.37,...,...,32.22,-11.33
Liberty Media Series C SiriusXM,LSXMK,43.99,44.62,43.92,44.30,0.34,0.77,"489,063",46.24,36.11,...,...,13.38,11.70
Liberty Tax,TAX,10.40,10.70,10.35,10.60,0.15,1.44,"69,192",15.00,7.75,0.64,6.04,13.25,-3.64
Liberty TripAdvisor Holdings Series A,LTRPA,12.30,12.80,12.10,12.25,-0.10,-0.81,"504,892",14.90,7.90,...,...,...,29.97
LifePoint Health,LPNT,55.05,55.10,54.55,54.95,0.20,0.37,"254,505",67.95,41.45,...,...,70.96,10.34
Lifetime Brands,LCUT,10.90,11.00,10.70,10.70,-0.30,-2.73,"28,220",20.20,10.00,0.17,1.59,...,-35.15
Lifeway Foods,LWAY,4.82,4.99,4.82,4.97,0.10,2.05,"6,226",10.75,4.76,0.08,1.61,...,-37.88
Ligand Pharmaceuticals,LGND,179.05,181.87,178.83,181.28,3.08,1.73,"326,758",184.79,107.64,...,...,85.65,32.39
Limelight Networks,LLNW,5.39,5.42,5.25,5.27,-0.09,-1.68,"600,123",6.05,2.71,...,...,...,19.50
Limoneira,LMNR,24.17,24.17,23.58,23.63,-0.51,-2.11,"10,283",26.06,18.21,0.25,1.06,20.55,5.49
Lincoln Educational Services,LINC,1.82,1.82,1.73,1.80,-0.02,-1.10,"13,868",3.74,1.49,...,...,...,-10.89
Lincoln Electric Holdings,LECO,88.18,88.80,87.79,87.97,0.18,0.21,"530,532",101.34,81.48,1.56,1.77,23.21,-3.94
Liquidity Services,LQDT,5.75,5.85,5.55,5.55,-0.20,-3.48,"70,034",7.65,4.33,...,...,...,14.43
Littelfuse,LFUS,214.82,217.15,213.01,214.32,0.53,0.25,"92,316",226.33,157.26,1.48,0.69,43.30,8.34
LivaNova,LIVN,85.90,85.90,84.31,84.95,-0.74,-0.86,"234,523",92.31,54.65,...,...,...,6.29
Live Oak Bancshares,LOB,29.15,29.15,28.50,28.70,-0.35,-1.20,"52,087",30.05,20.75,0.12,0.42,10.87,20.34
LivePerson,LPSN,18.30,18.60,17.95,18.15,-0.15,-0.82,"387,923",18.85,9.18,...,...,...,57.83
LKQ,LKQ,30.45,30.81,30.34,30.60,0.32,1.06,"1,968,485",43.86,29.60,...,...,17.23,-24.76
Logitech International,LOGI,40.64,40.95,40.50,40.57,0.09,0.22,"208,724",43.54,32.66,0.63,1.56,32.98,20.60
LogMeIn,LOGM,114.40,115.20,111.35,111.65,-3.00,-2.62,"502,285",134.80,103.00,1.20,1.07,40.31,-2.49
Lonestar Resources US Cl A,LONE,5.55,6.00,5.55,5.75,0.24,4.36,"434,249",6.00,2.43,...,...,...,44.84
Loop Industries,LOOP,13.00,13.88,12.40,12.47,0.16,1.30,"11,101",19.00,7.60,...,...,...,-13.88
Loral Space&Communications,LORL,39.15,39.15,38.50,38.55,-0.65,-1.66,"29,148",51.75,37.05,...,...,17.95,-12.49
Loxo Oncology,LOXO,139.84,139.84,132.03,135.96,-3.49,-2.50,"522,710",141.00,42.58,...,...,...,61.51
LPL Financial Holdings,LPLA,70.42,70.47,69.31,69.70,0.10,0.14,"655,304",70.63,37.92,1.00,1.43,22.70,21.98
LSI Industries,LYTS,5.53,5.58,5.50,5.55,0.02,0.36,"125,086",9.54,4.99,0.20,3.60,...,-19.33
lululemon athletica,LULU,98.94,98.97,98.04,98.72,0.18,0.18,"1,094,860",100.73,47.26,...,...,51.96,25.61
Lumentum Holdings,LITE,66.45,67.35,64.15,64.50,1.40,2.22,"1,936,494",74.40,41.95,...,...,26.65,31.90
Luminex,LMNX,26.22,26.25,25.63,25.72,-0.40,-1.53,"283,272",26.25,18.62,0.24,0.93,33.84,30.56
Luther Burbank,LBC,12.84,12.84,11.97,12.05,-0.80,-6.23,"69,497",13.60,11.02,0.23,1.91,7.91,0.08
Macatawa Bank,MCBC,11.23,11.24,10.98,10.99,-0.14,-1.26,"24,643",11.34,8.87,0.24,2.18,21.55,9.90
MACOM Technology Solutions Holdings,MTSI,23.50,23.64,23.02,23.10,0.33,1.45,"835,190",65.99,15.46,...,...,...,-29.01
Macrogenics,MGNX,20.55,21.66,20.55,21.59,1.09,5.32,"271,820",32.74,14.36,...,...,...,13.63
Magal Security Systems,MAGS,5.12,5.27,5.12,5.27,0.19,3.74,"6,901",6.48,4.13,...,...,...,4.15
Magellan Health,MGLN,87.50,88.55,87.25,87.45,0.35,0.40,"331,357",112.25,67.42,...,...,20.97,-9.43
magicJack VocalTec,CALL,8.45,8.50,8.40,8.43,0.03,0.30,"48,017",8.65,5.55,...,...,...,-0.30
Magic Software Enterprises,MGIC,8.15,8.20,8.00,8.05,-0.15,-1.83,"26,065",9.50,7.60,...,...,22.36,-3.91
Maiden Holdings,MHLD,8.20,8.20,7.95,7.95,-0.23,-2.75,"453,266",11.95,5.55,0.60,7.55,...,20.45
MakeMyTrip,MMYT,35.30,35.55,34.65,34.70,-0.45,-1.28,"446,838",40.31,22.40,...,...,...,16.25
Malibu Boats Cl A,MBUU,42.08,42.41,41.54,41.61,-0.31,-0.74,"167,743",42.76,22.50,...,...,32.24,39.96
Mammoth Energy Services,TUSK,33.51,35.00,33.51,33.73,0.06,0.18,"261,747",35.94,10.88,...,...,12.63,71.83
Manhattan Associates,MANH,45.09,45.17,44.22,44.34,-0.67,-1.49,"353,809",54.21,39.10,...,...,27.54,-10.50
Mannatech,MTEX,16.30,16.40,15.60,16.30,0.95,6.19,"40,418",22.40,13.45,0.50,3.07,...,8.67
MannKind,MNKD,1.85,1.92,1.83,1.88,0.03,1.62,"2,250,813",6.96,1.01,...,...,...,-18.97
ManTech International Cl A,MANT,54.08,54.08,51.75,52.25,-1.85,-3.42,"254,952",62.24,37.02,1.00,1.91,17.29,4.10
Marchex Cl B,MCHX,2.69,2.72,2.65,2.65,-0.06,-2.21,"17,756",3.67,2.55,...,...,...,-17.96
Marinus Pharmaceuticals,MRNS,4.75,4.87,4.70,4.79,-0.02,-0.42,"269,128",9.87,1.13,...,...,...,-41.30
MarketAxess Holdings,MKTX,205.73,205.73,199.37,199.63,-6.10,-2.97,"160,665",229.84,171.45,1.68,0.84,49.29,-1.05
Marlin Business Services,MRLN,29.40,29.55,28.65,28.65,-0.65,-2.22,"16,587",31.95,20.26,0.56,1.95,11.99,27.90
Marriott International,MAR,139.91,140.28,138.96,139.35,-0.47,-0.34,"1,536,071",149.21,96.90,1.64,1.18,37.11,2.67
Marten Transport,MRTN,20.90,21.08,20.68,20.70,-0.15,-0.72,"145,783",29.60,14.19,0.10,0.48,12.34,1.97
Martin Midstream Partners,MMLP,14.40,14.65,14.40,14.60,0.15,1.04,"130,656",19.85,12.70,2.00,13.70,35.66,4.29
Marvell Technology Group,MRVL,21.85,22.71,21.70,21.93,0.91,4.33,"13,755,857",25.18,14.87,0.24,1.09,25.73,2.14
Masimo,MASI,98.62,98.97,96.25,96.64,-1.71,-1.74,"470,361",100.00,80.69,...,...,40.95,13.96
Match Group,MTCH,40.56,41.50,37.99,38.09,-2.41,-5.95,"3,859,278",48.65,16.57,...,...,26.22,21.65
Materialise ADR,MTLS,12.25,12.34,12.01,12.13,0.15,1.25,"77,821",16.50,11.23,...,...,...,-4.56
Matrix Service,MTRX,18.00,18.05,17.20,17.20,-0.80,-4.44,"147,990",20.25,7.80,...,...,215.00,-3.37
Mattel,MAT,14.87,14.90,14.13,14.19,-0.69,-4.64,"2,819,395",23.11,12.21,...,...,...,-7.74
Mattersight,MATR,2.60,2.65,2.60,2.60,-0.05,-1.89,"307,177",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,52.40,52.70,51.20,51.35,-0.90,-1.72,"121,093",66.65,47.70,0.76,1.48,16.15,-2.75
