Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.98,25.19,24.84,25.04,0.06,0.24,"83,797",30.50,23.68,1.54,6.15,13.54,-6.91
BanColombia ADR,CIB,49.94,50.53,49.49,50.41,0.56,1.12,"409,543",51.38,36.38,1.46,2.89,13.77,27.11
Banco Macro ADR,BMA,66.36,69.83,65.83,66.25,-0.62,-0.93,"393,664",136.10,54.83,2.00,3.01,7.13,-42.83
BancorpSouth Bank,BXS,33.55,34.00,33.30,33.85,0.25,0.74,"357,300",35.55,27.20,0.56,1.65,18.91,7.63
Banco Santander ADR,SAN,5.54,5.61,5.53,5.59,0.04,0.72,"3,844,855",7.57,5.25,0.30,5.40,11.18,-14.53
Banco Santander Brasil ADR,BSBR,7.47,7.70,7.46,7.64,0.17,2.28,"1,656,649",12.11,7.20,...,...,...,-20.99
Banco Santander-Chile ADR,BSAC,31.72,31.94,31.57,31.61,-0.08,-0.25,"513,418",35.09,25.41,1.48,4.68,16.46,1.09
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.43,7.71,7.32,7.63,0.29,3.95,"1,344,161",10.82,6.28,...,...,10.72,4.38
Bank of America,BAC,27.81,28.15,27.63,28.03,0.11,0.39,"38,735,696",33.05,22.75,0.48,1.71,15.83,-5.05
Bank of America Cl A WT,BAC%A,15.95,16.25,15.75,16.14,0.06,0.37,"470,542",21.30,10.69,...,...,...,-8.09
Bank of America Cl B WT,BAC%B,0.54,0.57,0.48,0.49,-0.08,-14.05,"900,405",3.89,0.48,...,...,...,-77.11
Bank of Butterfield,NTB,46.99,47.38,46.79,47.36,0.30,0.64,"182,686",49.36,31.36,1.52,3.21,16.33,30.50
Bank of Hawaii,BOH,83.68,84.75,83.13,84.48,0.52,0.62,"124,501",89.09,74.72,2.40,2.84,19.11,-1.42
Bank of Montreal,BMO,77.42,78.08,77.37,77.95,0.50,0.65,"339,898",84.71,71.37,2.96,3.80,13.95,-2.59
Bank of New York Mellon,BK,53.03,53.55,52.85,53.20,...,...,"3,237,461",58.99,49.39,0.96,1.80,13.28,-1.23
Bank of Nova Scotia,BNS,56.98,57.39,56.89,57.29,0.27,0.47,"779,624",66.78,55.85,2.55,4.44,10.67,-11.22
BankUnited,BKU,41.45,42.11,41.20,41.93,0.24,0.58,"683,867",44.97,30.37,0.84,2.00,7.25,2.97
Barclays ADR,BCS,10.00,10.09,9.97,10.05,0.01,0.10,"1,312,134",12.55,9.29,0.22,2.24,...,-7.80
Barnes Group,B,60.39,60.39,59.75,59.93,-0.44,-0.73,"177,237",72.87,52.42,0.64,1.07,54.98,-5.28
Barnes&Noble,BKS,5.85,5.95,5.20,5.25,-0.65,-11.02,"2,442,387",8.41,4.10,0.60,11.43,...,-21.64
Barnes&Noble Education,BNED,5.39,5.45,5.32,5.40,-0.01,-0.18,"344,286",11.01,4.99,...,...,...,-34.47
Barrick Gold,ABX,13.42,13.57,13.33,13.35,-0.12,-0.89,"6,658,063",18.35,11.07,0.12,0.90,16.90,-7.74
Basic Energy Services,BAS,11.33,11.85,11.29,11.81,0.37,3.23,"362,475",29.58,10.29,...,...,...,-49.68
Baxter International,BAX,73.88,74.57,73.78,74.37,0.57,0.77,"1,292,110",75.62,58.81,0.76,1.02,49.43,15.05
Baytex Energy,BTE,3.29,3.42,3.28,3.40,0.08,2.41,"1,914,830",4.85,2.13,0.91,26.78,94.18,13.33
BB&T,BBT,50.68,51.46,50.37,51.21,0.41,0.81,"2,959,263",56.31,43.03,1.50,2.93,15.90,3.00
BBVA Banco Frances ADR,BFR,12.90,13.35,12.71,12.98,-0.05,-0.38,"280,498",27.45,11.41,0.25,1.93,13.14,-48.49
BBX Capital Cl A,BBX,9.25,9.38,9.25,9.30,0.04,0.43,"200,889",10.17,5.87,0.04,0.43,12.74,16.69
BCE,BCE,40.87,41.72,40.87,41.64,0.77,1.88,"1,431,911",49.06,40.19,2.36,5.66,17.42,-13.27
Beazer Homes USA,BZH,14.97,15.11,14.78,14.84,-0.08,-0.54,"216,718",23.24,13.09,...,...,...,-22.75
Becton Dickinson,BDX,242.68,244.94,241.87,242.86,0.68,0.28,"801,729",248.39,191.53,3.00,1.24,...,13.45
Belden,BDC,62.48,63.23,61.89,62.95,0.58,0.93,"144,853",87.14,53.65,0.20,0.32,76.77,-18.43
Bellatrix Exploration,BXE,0.98,0.99,0.97,0.99,0.02,1.94,"111,318",3.10,0.96,...,...,...,-42.44
Belmond,BEL,10.70,10.80,10.60,10.80,0.15,1.41,"585,925",14.20,10.30,...,...,...,-11.84
Bemis,BMS,42.27,42.48,41.93,42.28,-0.07,-0.17,"406,903",49.84,40.60,1.24,2.93,43.06,-11.53
Benchmark Electronics,BHE,29.80,30.00,29.70,29.90,0.15,0.50,"209,343",35.80,25.75,0.60,2.01,...,2.75
Berkshire Hathaway Cl A,BRKA,283140.00,285406.00,282840.00,283700.00,65.00,0.02,"82",326350.00,252254.15,...,...,11.74,-4.67
Berkshire Hathaway Cl B,BRKB,187.07,188.69,186.52,187.56,0.06,0.03,"2,717,138",217.62,168.00,...,...,11.64,-5.38
Berkshire Hills Bancorp,BHLB,41.35,41.95,41.00,41.55,0.35,0.85,"228,117",44.10,32.85,0.88,2.12,26.41,13.52
Berry Global Group,BERY,46.40,46.77,46.23,46.60,-0.04,-0.09,"1,444,197",61.71,45.60,...,...,13.47,-20.57
BEST ADR,BSTI,12.08,12.08,11.73,11.81,-0.20,-1.67,"443,833",13.54,8.08,...,...,...,31.51
Best Buy,BBY,73.83,74.39,73.20,74.28,0.54,0.73,"1,414,306",79.90,51.61,1.80,2.42,21.85,8.49
B&G Foods,BGS,32.85,33.40,32.08,32.35,-0.60,-1.82,"1,084,156",39.75,22.00,1.90,5.87,10.50,-7.97
BHP Billiton ADR,BBL,43.52,44.74,43.44,44.55,0.62,1.41,"1,303,790",47.92,31.86,2.20,4.94,25.18,10.55
BHP Billiton ADR,BHP,48.60,50.00,48.48,49.58,0.89,1.83,"2,306,946",52.17,36.76,2.20,4.44,28.03,7.81
Biglari Holdings Cl A,BHA,980.00,1006.10,980.00,995.00,23.90,2.46,"294",1285.00,938.30,...,...,11.89,...
Biglari Holdings Cl B,BH,198.00,203.61,198.00,203.44,5.74,2.90,"6,674",265.00,181.58,...,...,12.16,...
Big Lots,BIG,41.00,41.25,40.17,40.67,-0.16,-0.39,"1,078,479",64.42,36.20,1.20,2.95,10.24,-27.57
Biohaven Pharmaceutical Holding,BHVN,41.67,43.35,41.67,43.00,1.61,3.89,"457,699",44.28,16.50,...,...,...,59.38
Bio-Rad Laboratories Cl A,BIO,295.39,300.28,295.17,297.92,2.98,1.01,"83,062",304.36,208.95,...,...,11.84,24.83
Bitauto Holdings ADR,BITA,23.11,23.54,22.71,23.47,0.32,1.38,"1,036,941",54.42,18.47,...,...,...,-26.19
BJ's Wholesale Club Holdings,BJ,23.70,23.93,23.20,23.65,-0.10,-0.42,"1,176,974",25.76,20.56,...,...,25.30,...
BlackBerry,BB,9.82,9.96,9.80,9.92,0.12,1.22,"2,712,153",14.55,8.47,...,...,...,-11.19
Black Hills,BKH,62.96,64.14,62.94,63.97,1.07,1.70,"551,655",71.01,50.49,1.90,2.97,14.72,6.42
Black Knight,BKI,54.10,54.45,53.95,54.20,0.15,0.28,"350,738",54.65,41.10,...,...,34.30,22.76
BlackRock,BLK,491.48,497.04,488.01,491.69,-0.29,-0.06,"513,703",594.52,408.62,11.52,2.34,15.49,-4.29
Blackstone Group,BX,35.00,35.64,34.89,35.53,0.40,1.14,"5,947,234",37.52,29.57,1.40,3.94,17.59,10.96
Black Stone Minerals,BSM,18.13,18.33,18.13,18.14,-0.08,-0.44,"104,988",19.03,15.52,1.25,6.89,27.75,1.11
Blackstone Mortgage Trust Cl A,BXMT,32.19,32.53,32.19,32.46,0.23,0.71,"934,431",33.08,29.51,2.48,7.64,14.17,0.87
Blue Apron Holdings Cl A,APRN,3.55,3.62,3.32,3.35,-0.18,-5.10,"3,168,552",8.32,1.72,...,...,...,-16.87
Blue Capital Reinsurance Holdings,BCRH,11.25,11.70,11.25,11.45,0.10,0.88,"7,146",20.20,9.50,1.20,10.48,...,-4.98
Bluegreen Vacations,BXG,25.12,25.91,24.67,24.98,-0.13,-0.52,"136,982",25.91,12.50,0.60,2.40,...,36.80
BlueLinx Holdings,BXC,39.02,39.54,37.94,38.13,-0.85,-2.18,"117,973",46.42,7.57,...,...,7.25,290.68
Boardwalk Pipeline Partners,BWP,12.02,12.04,12.02,12.04,0.02,0.17,"2,727,414",17.80,9.10,0.40,3.32,11.25,-6.74
Boeing,BA,332.84,336.10,330.45,334.64,1.46,0.44,"2,082,088",374.48,201.26,6.84,2.04,21.91,13.47
Boise Cascade,BCC,45.00,45.80,44.85,45.20,0.05,0.11,"232,510",49.30,27.60,0.28,0.62,16.09,13.28
Bonanza Creek Energy,BCEI,37.50,38.08,37.16,37.53,-0.03,-0.08,"221,057",39.00,23.33,...,...,7.25,36.03
Boot Barn Holdings,BOOT,22.23,23.79,22.23,23.32,1.22,5.52,"963,067",26.25,6.10,...,...,22.42,40.40
Booz Allen Hamilton Holding,BAH,45.00,45.79,44.96,45.68,0.61,1.35,"998,535",45.86,31.56,0.76,1.66,22.28,19.80
BorgWarner,BWA,44.35,44.75,44.04,44.59,0.35,0.79,"1,703,193",58.22,42.06,0.68,1.53,19.82,-12.72
Boston Beer Cl A,SAM,305.00,306.40,301.75,302.65,-2.30,-0.75,"94,681",307.00,128.75,...,...,35.61,58.37
Boston Properties,BXP,126.30,126.91,125.84,126.30,0.23,0.18,"469,938",132.00,111.57,3.20,2.53,36.72,-2.87
Boston Scientific,BSX,33.39,33.76,33.31,33.61,0.39,1.17,"4,109,484",37.30,24.54,...,...,480.14,35.58
Box Cl A,BOX,25.89,26.27,25.77,26.14,0.23,0.89,"2,194,235",29.79,17.25,...,...,...,23.77
Boyd Gaming,BYD,35.73,36.96,35.66,36.79,1.05,2.94,"851,084",40.44,24.35,0.24,0.65,21.77,4.96
BP ADR,BP,45.64,46.11,45.56,45.94,-0.06,-0.13,"2,928,485",47.83,33.90,2.40,5.22,34.43,9.30
BP Midstream Partners,BPMP,21.53,21.71,21.12,21.30,-0.22,-1.02,"93,297",23.00,16.83,1.07,5.02,29.27,3.55
BP Prudhoe Bay Royalty Trust,BPT,30.30,31.10,30.13,30.65,0.10,0.33,"313,815",31.80,18.65,5.10,16.64,7.99,52.49
Brady Cl A,BRC,39.25,39.35,38.95,39.05,-0.15,-0.38,"118,378",40.90,31.70,0.83,2.13,25.29,3.03
Braemar Hotels&Resorts,BHR,11.98,12.05,11.84,11.89,-0.08,-0.67,"206,364",12.05,8.44,0.64,5.38,21.53,22.20
Brandywine Realty Trust,BDN,17.13,17.21,17.06,17.12,0.04,0.23,"841,221",18.69,15.21,0.72,4.21,21.67,-5.88
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.56,3.56,3.49,3.52,0.03,0.85,"3,770",4.55,3.21,...,...,6.05,0.48
Braskem ADR,BAK,25.01,25.54,24.90,25.47,0.17,0.67,"541,878",33.73,20.18,0.75,2.96,...,-3.01
BRF ADR,BRFS,5.47,6.02,5.47,5.98,0.47,8.53,"4,696,321",15.50,4.65,...,...,...,-46.89
Bridgepoint Education,BPI,6.57,6.62,6.54,6.55,0.01,0.15,"90,463",14.16,5.31,...,...,71.74,-21.08
Briggs&Stratton,BGG,17.98,18.12,17.85,18.07,0.08,0.44,"154,212",27.34,17.11,0.56,3.10,40.64,-28.77
Bright Horizons Family Solutions,BFAM,104.87,106.66,104.87,106.11,1.32,1.26,"241,743",108.40,75.85,...,...,41.82,12.88
Bright Scholar Education Holdings ADR,BEDU,16.00,16.30,15.89,16.28,0.28,1.75,"112,259",28.18,11.80,...,...,57.69,-12.80
BrightSphere Investment Group,BSIG,14.59,14.62,14.45,14.51,-0.13,-0.89,"318,460",18.62,13.20,0.40,2.76,40.60,-13.37
BrightView Holdings,BV,22.00,22.20,21.60,21.85,-0.40,-1.80,"717,689",22.94,21.00,...,...,...,...
Brinker International,EAT,48.66,49.22,48.52,49.16,0.69,1.42,"670,708",54.14,29.50,1.52,3.09,17.68,26.57
Brink's,BCO,84.45,85.00,84.00,84.50,0.35,0.42,"395,831",88.10,66.40,0.60,0.71,1408.33,7.37
Bristol-Myers Squibb,BMY,56.22,56.68,56.11,56.56,0.61,1.09,"4,975,949",70.05,49.96,1.60,2.83,101.00,-7.70
Bristow Group,BRS,13.89,14.45,13.78,14.23,0.31,2.23,"452,648",18.91,6.36,0.28,1.97,...,5.64
British American Tobacco ADR,BTI,51.73,51.94,51.63,51.78,0.09,0.17,"794,043",71.74,48.00,2.72,5.25,1.08,-22.70
Brixmor Property Group,BRX,17.49,17.65,17.38,17.44,0.02,0.11,"1,809,029",20.59,13.74,1.10,6.31,18.36,-6.54
Broadridge Financial Solutions,BR,115.90,116.84,115.56,116.59,0.69,0.60,"647,838",119.99,71.58,1.46,1.25,34.19,28.71
Brookdale Senior Living,BKD,9.75,9.99,9.73,9.79,0.08,0.82,"2,874,055",14.82,6.28,...,...,...,0.93
Brookfield Asset Management Cl A,BAM,40.61,41.38,40.61,41.34,0.62,1.52,"1,156,316",44.33,37.22,0.60,1.45,18.37,-5.05
Brookfield Business Partners,BBU,38.84,39.35,38.51,39.11,0.21,0.54,"23,372",41.42,27.01,0.25,0.64,2276.53,13.30
Brookfield Infrastructure Partners,BIP,40.79,40.97,40.43,40.70,-0.17,-0.42,"189,073",46.88,37.27,1.88,4.62,97.60,-9.17
Brookfield Renewable Partners,BEP,30.60,30.74,30.52,30.65,0.07,0.23,"95,827",36.00,29.57,1.96,6.39,...,-12.20
Brown&Brown,BRO,28.05,28.51,28.01,28.30,0.18,0.64,"697,095",28.64,21.15,0.30,1.06,19.19,9.99
Brown-Forman Cl A,BFA,50.35,51.16,50.35,50.69,0.35,0.70,"21,232",57.70,35.68,0.63,1.25,28.15,1.41
Brown-Forman Cl B,BFB,50.31,51.10,50.15,50.44,-0.11,-0.22,"1,427,337",59.58,37.71,0.63,1.25,33.94,-8.18
BRT Apartments,BRT,13.25,13.29,13.16,13.27,0.03,0.23,"78,697",13.99,7.36,0.80,6.03,5.66,12.55
Brunswick,BC,66.14,66.66,66.03,66.46,0.63,0.96,"473,592",69.27,48.04,0.76,1.14,39.09,20.35
BT Group ADR,BT,15.37,15.42,15.33,15.40,0.23,1.52,"701,724",21.16,13.53,1.42,9.23,11.28,-15.48
Buckeye Partners,BPL,34.45,34.66,34.07,34.42,-0.01,-0.03,"843,056",65.90,34.07,5.05,14.67,10.82,-30.53
Buckle,BKE,25.95,26.60,25.80,26.55,0.70,2.71,"280,428",28.80,13.50,1.00,3.77,13.97,11.79
Build-A-Bear Workshop,BBW,7.55,7.75,7.54,7.65,0.10,1.32,"69,857",11.00,7.25,...,...,22.50,-16.85
Bunge,BG,69.55,70.21,69.17,69.78,0.38,0.55,"1,160,323",83.20,63.87,1.84,2.64,174.71,4.03
Burlington Stores,BURL,149.94,151.64,149.62,151.13,0.93,0.62,"430,225",158.23,79.07,...,...,25.27,22.84
BWX Technologies,BWXT,62.90,63.20,62.47,62.91,-0.04,-0.06,"483,176",72.18,48.60,0.64,1.02,40.07,4.00
Byline Bancorp,BY,22.93,22.98,22.78,22.88,0.08,0.35,"22,367",24.80,19.02,...,...,69.33,-0.39
Cable One,CABO,742.42,762.00,742.42,760.92,17.84,2.40,"30,646",788.00,597.40,7.00,0.92,17.94,8.19
Cabot,CBT,61.31,62.00,60.84,61.60,-0.02,-0.03,"230,809",68.63,50.56,1.32,2.14,...,0.02
Cabot Oil&Gas,COG,23.42,23.70,23.38,23.58,0.14,0.60,"4,899,729",29.57,21.71,0.24,1.02,98.25,-17.55
CACI International Cl A,CACI,173.40,178.30,173.40,177.65,3.85,2.22,"164,760",178.30,118.10,...,...,15.25,34.23
Cactus Cl A,WHD,33.59,35.45,33.41,34.08,0.49,1.46,"382,492",37.50,19.18,...,...,17.93,...
Cadence Bancorp,CADE,28.67,29.02,28.49,28.82,0.09,0.31,"419,796",31.44,20.00,0.50,1.73,21.04,6.27
CAE,CAE,21.00,21.15,20.90,21.07,0.07,0.33,"148,709",21.70,15.66,0.28,1.34,20.89,13.52
CAI International,CAI,22.93,23.40,22.87,23.02,0.24,1.05,"81,171",40.11,19.35,...,...,5.49,-18.71
Caleres,CAL,35.09,35.60,34.89,35.17,0.23,0.66,"371,685",37.06,22.39,0.28,0.80,16.91,5.05
California Resources,CRC,43.85,45.43,43.66,44.67,...,...,"930,864",46.46,6.47,...,...,...,129.78
California Water Service Group,CWT,41.50,42.25,41.25,42.05,0.65,1.57,"133,800",46.15,35.25,0.75,1.78,31.74,-7.28
Calix,CALX,7.70,7.80,7.70,7.75,...,...,"55,845",8.00,4.65,...,...,...,30.25
Callaway Golf,ELY,19.19,19.31,19.11,19.31,0.16,0.84,"680,139",20.82,12.36,0.04,0.21,23.84,38.62
Callon Petroleum,CPE,10.52,10.91,10.51,10.89,0.28,2.64,"2,856,859",14.65,9.34,...,...,17.85,-10.37
Cambrex,CBM,52.40,54.15,52.15,54.10,1.90,3.64,"252,500",62.30,42.55,...,...,16.96,12.71
Camden Property Trust,CPT,91.77,91.89,91.33,91.65,0.21,0.23,"372,513",96.39,78.19,3.08,3.36,43.16,-0.45
Cameco,CCJ,10.79,10.98,10.76,10.97,0.14,1.29,"1,381,106",12.19,7.68,0.32,2.88,...,18.85
Campbell Soup,CPB,41.55,42.18,41.31,41.91,0.42,1.01,"4,229,516",54.37,32.63,1.40,3.34,26.36,-12.89
Camping World Holdings Cl A,CWH,25.03,26.40,24.92,26.32,1.27,5.07,"1,480,555",47.62,18.16,0.32,1.22,...,-41.16
Canada Goose Holdings,GOOS,59.84,61.48,58.68,59.61,-0.41,-0.68,"993,968",68.75,16.96,...,...,88.01,88.88
Canadian Imperial Bank of Commerce,CM,87.33,88.23,87.32,87.93,0.43,0.49,"173,154",100.01,81.51,4.15,4.72,10.18,-9.73
Canadian National Railway,CNI,80.89,82.18,80.63,81.98,1.28,1.59,"902,902",85.73,70.59,1.44,1.76,23.22,-0.63
Canadian Natural Resources,CNQ,35.31,36.54,35.17,36.45,0.98,2.76,"2,038,699",38.20,27.88,1.04,2.86,20.69,2.04
Canadian Pacific Railway,CP,179.77,181.90,179.13,180.90,0.63,0.35,"283,500",196.34,150.91,2.02,1.12,14.53,-1.02
Cannae Holdings,CNNE,18.58,18.82,18.58,18.66,0.08,0.43,"128,909",21.34,16.16,...,...,...,9.57
Canon ADR,CAJ,31.48,31.60,31.42,31.50,-0.20,-0.63,"374,241",40.67,31.42,1.41,4.49,15.48,-15.78
Canopy Growth,CGC,29.96,30.30,29.71,30.04,-0.21,-0.69,"1,534,328",36.55,6.00,...,...,...,26.99
Cantel Medical,CMD,95.62,96.66,95.08,95.72,...,...,"230,065",130.92,72.82,0.17,0.18,43.71,-6.95
Capital One Financial,COF,92.61,93.43,92.02,92.90,0.24,0.26,"1,315,134",106.50,76.98,1.60,1.72,20.51,-6.71
Capital One Financia Wt,COF%,51.29,51.29,50.97,50.97,-0.03,-0.06,"1,850",63.91,36.19,...,...,...,-12.09
Capital Senior Living,CSU,11.17,11.37,11.15,11.24,0.10,0.90,"95,616",16.72,9.15,...,...,...,-16.68
Capitol Investment IV,CICU,10.32,10.35,10.32,10.32,0.02,0.19,"27,100",10.35,9.98,...,...,...,3.10
Capitol Investment IV Cl A,CIC,9.88,9.90,9.88,9.90,...,...,"200",10.10,9.60,...,...,...,2.27
Capstead Mortgage,CMO,9.25,9.28,9.21,9.24,0.02,0.22,"333,947",10.57,8.17,0.56,6.06,14.90,6.82
CARBO Ceramics,CRR,9.47,10.13,9.47,9.83,0.19,1.97,"415,404",12.69,6.05,...,...,...,-3.44
Cardinal Health,CAH,50.10,50.40,49.54,49.94,-0.10,-0.20,"4,740,551",78.78,48.28,1.91,3.81,9.32,-18.49
Care.com,CRCM,21.48,21.83,21.27,21.69,0.23,1.07,"104,840",22.95,12.80,...,...,83.42,20.23
Carlisle,CSL,110.04,112.43,109.94,112.30,2.25,2.04,"359,770",119.21,92.09,1.48,1.32,22.47,-1.19
CarMax,KMX,75.77,76.70,75.66,76.41,0.30,0.39,"1,195,569",81.67,57.05,...,...,20.16,19.15
Carnival,CCL,56.93,58.00,56.73,57.55,0.66,1.16,"4,218,657",72.70,56.45,2.00,3.48,14.72,-13.29
Carnival ADR,CUK,57.39,58.25,57.27,57.84,0.71,1.24,"204,349",72.29,56.76,2.00,3.46,14.79,-12.73
Carpenter Technology,CRS,54.02,55.17,53.52,54.79,0.54,1.00,"173,610",61.49,36.20,0.72,1.31,15.30,7.45
Carriage Services,CSV,24.98,25.03,24.70,24.79,-0.11,-0.44,"51,027",28.96,23.15,0.30,1.21,11.04,-3.58
Cars.com,CARS,29.54,30.00,29.40,29.90,0.25,0.84,"791,578",32.28,20.94,...,...,10.83,3.68
Carters,CRI,109.67,110.45,109.23,109.76,0.19,0.17,"426,172",129.00,83.84,1.80,1.64,17.65,-6.58
Carvana Cl A,CVNA,44.90,47.36,44.90,47.17,2.19,4.87,"1,094,136",47.36,12.17,...,...,...,146.71
Castlight Health Cl B,CSLT,4.25,4.45,4.25,4.40,0.15,3.53,"341,883",4.75,3.15,...,...,...,17.33
Catalent,CTLT,42.49,43.38,41.95,43.23,0.87,2.05,"555,786",47.87,33.42,...,...,86.46,5.23
CatchMark Timber Trust,CTT,12.98,13.01,12.90,12.94,-0.05,-0.38,"145,123",13.73,10.81,0.54,4.17,...,-1.45
Caterpillar,CAT,135.11,135.86,133.32,135.41,-0.40,-0.29,"3,143,578",173.24,105.11,3.44,2.54,36.85,-14.07
Cato Cl A,CATO,25.19,25.31,24.97,25.01,-0.20,-0.79,"162,508",26.25,10.76,1.32,5.28,61.10,57.10
CBIZ Inc,CBZ,23.65,23.95,23.55,23.70,0.15,0.64,"156,971",23.95,14.05,...,...,21.61,53.40
CBL&Associates Properties,CBL,5.79,5.87,5.74,5.76,...,...,"2,226,443",9.67,3.80,0.80,13.89,...,1.77
CBRE Group,CBRE,48.37,48.76,48.25,48.60,0.41,0.85,"1,177,349",49.19,34.38,...,...,23.25,12.21
CBS Cl A,CBSA,58.26,58.41,58.10,58.35,1.19,2.08,"2,460",68.86,47.98,0.72,1.23,19.10,-2.39
CBS Cl B,CBS,57.06,58.25,57.00,58.15,1.25,2.20,"2,570,221",68.75,47.54,0.72,1.24,19.04,-1.44
Cedar Fair Dep Rec,FUN,63.87,65.64,63.83,65.17,1.27,1.99,"131,464",71.85,59.66,3.56,5.46,18.89,0.28
Cedar Realty Trust,CDR,5.22,5.29,5.21,5.27,0.06,1.15,"369,225",6.29,3.54,0.20,3.80,...,-13.32
Celanese Series A,CE,111.86,112.95,110.84,112.43,0.31,0.28,"417,856",118.40,91.15,2.16,1.92,15.07,5.00
Celestica,CLS,12.07,12.19,11.99,12.08,-0.02,-0.17,"809,920",13.92,9.79,...,...,18.03,15.27
Cellcom Israel,CEL,5.63,5.69,5.60,5.69,0.06,1.07,"1,843",10.62,5.44,...,...,21.78,-44.21
Cementos Pacasmayo ADR,CPAC,11.65,11.65,11.65,11.65,0.14,1.23,"8,810",14.11,11.02,0.54,4.64,31.95,-6.05
Cemex ADR,CX,6.97,7.07,6.92,6.96,-0.01,-0.14,"7,036,211",10.37,5.71,...,...,21.01,-7.20
Cenovus Energy,CVE,10.32,10.87,10.26,10.82,0.44,4.24,"2,289,812",11.52,6.90,0.16,1.44,11.56,18.51
Centene,CNC,128.01,129.22,127.75,129.16,1.17,0.91,"1,403,219",129.22,79.06,...,...,22.23,28.03
CenterPoint Energy,CNP,27.82,28.02,27.73,27.94,0.19,0.68,"2,218,734",30.45,24.81,1.11,3.97,6.88,-1.48
Centrais Eletricas Brasileiras ADR,EBR,3.66,3.83,3.63,3.80,0.05,1.33,"325,294",7.86,3.14,...,...,...,-33.33
Central Pacific Financial,CPF,29.30,29.46,29.16,29.36,0.09,0.31,"112,167",33.15,27.34,0.84,2.86,20.97,-1.58
Central Puerto ADR,CEPU,10.73,10.84,10.37,10.60,-0.20,-1.85,"302,985",19.20,9.24,...,...,10.66,...
Century Communities,CCS,32.15,32.55,31.70,32.00,0.15,0.47,"213,914",36.00,21.90,...,...,13.91,2.89
CenturyLink,CTL,19.38,19.72,19.21,19.66,0.28,1.44,"5,601,905",23.95,13.16,2.16,10.99,12.52,17.87
Ceridian HCM Holding,CDAY,34.11,34.45,33.67,33.85,-0.08,-0.24,"347,371",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,42.79,43.10,42.26,42.88,-0.17,-0.39,"2,936,406",46.20,27.27,1.20,2.80,22.61,0.80
CGG ADR,CGG,2.47,2.51,2.40,2.45,0.07,2.94,"16,057",7.15,1.54,...,...,...,15.91
CGI Group Cl A,GIB,63.43,64.21,63.43,64.15,0.59,0.93,"175,069",64.21,49.02,...,...,23.27,18.07
ChannelAdvisor,ECOM,14.65,15.03,14.60,14.95,0.25,1.70,"59,545",15.63,8.30,...,...,...,66.11
Charah Solutions,CHRA,11.27,11.59,11.25,11.46,0.11,0.97,"89,355",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,114.35,115.93,114.18,115.78,1.64,1.44,"186,582",119.05,94.15,...,...,43.69,5.78
Charles Schwab,SCHW,49.49,51.06,49.35,50.65,1.17,2.36,"6,571,887",60.22,38.06,0.40,0.79,28.62,-1.40
Chatham Lodging Trust,CLDT,21.69,21.87,21.64,21.76,0.18,0.83,"193,624",23.91,17.90,1.32,6.07,32.48,-4.39
Cheetah Mobile ADR,CMCM,9.91,10.35,9.90,10.28,0.28,2.80,"403,766",18.18,7.54,...,...,7.35,-14.90
Chegg,CHGG,28.38,28.95,28.15,28.76,0.39,1.37,"640,471",29.76,11.97,...,...,...,76.23
Chemed,CHE,323.41,323.82,319.62,321.72,-0.54,-0.17,"138,830",335.99,186.09,1.12,0.35,48.09,32.38
Chemours,CC,44.02,44.85,43.57,44.52,0.37,0.84,"848,128",58.08,38.93,0.68,1.53,9.38,-11.07
Cherry Hill Mortgage Investment,CHMI,18.23,18.32,18.23,18.25,...,...,"90,788",19.43,16.01,1.96,10.74,4.07,1.45
Chesapeake Energy,CHK,5.22,5.33,5.19,5.29,0.02,0.38,"16,194,059",5.44,2.53,...,...,5.27,33.59
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.60,-0.02,-1.54,"31,789",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.51,32.79,32.48,32.75,0.30,0.92,"239,790",32.84,24.08,1.60,4.89,27.21,20.89
Chesapeake Utilities,CPK,85.50,85.95,85.05,85.75,0.50,0.59,"41,745",86.35,66.35,1.48,1.73,21.33,9.17
Chevron,CVX,123.52,124.52,123.19,124.14,0.16,0.13,"3,957,310",133.88,102.55,4.48,3.61,23.28,-0.84
Chico's Fas,CHS,8.50,8.54,8.40,8.44,-0.04,-0.47,"1,325,841",10.90,6.96,0.34,4.03,11.11,-4.31
Chimera Investment,CIM,18.77,18.88,18.76,18.84,0.04,0.21,"749,347",19.77,15.77,2.00,10.62,6.30,1.95
China Distance Education Holdings ADR,DL,7.39,7.50,7.26,7.43,0.03,0.41,"2,486",10.71,6.61,...,...,44.25,-19.85
China Eastern Airlines ADR,CEA,31.51,32.05,31.51,31.91,0.70,2.24,"20,603",45.33,24.44,...,...,10.84,-11.70
