Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,39.90,41.20,39.65,41.17,1.02,2.54,"25,453",53.05,38.03,1.02,2.48,13.24,2.54
First Financial Northwest,FFNW,15.48,15.66,15.06,15.37,-0.10,-0.65,"42,151",21.81,13.13,0.32,2.08,10.55,-0.65
First Foundation,FFWM,12.75,13.38,12.69,13.38,0.52,4.04,"215,780",20.43,11.79,...,...,18.13,4.04
First Guaranty Bancshares,FGBI,23.03,23.46,22.15,23.46,0.25,1.08,"9,879",28.49,19.20,0.64,2.73,14.70,1.08
First Hawaiian,FHB,22.20,23.11,22.13,23.10,0.59,2.62,"815,089",32.36,21.19,0.96,4.16,14.71,2.62
First Internet Bancorp,INBK,20.10,21.36,20.10,21.12,0.68,3.33,"60,679",42.40,18.78,0.24,1.14,8.79,3.33
First Interstate BancSystem Cl A,FIBK,36.08,37.16,35.92,37.07,0.51,1.39,"165,406",47.05,34.61,1.12,3.02,13.68,1.39
First Merchants,FRME,33.87,34.90,33.54,34.60,0.33,0.96,"139,524",50.44,32.49,0.88,2.54,12.10,0.96
First Mid-Illinois Bancshares,FMBH,31.64,32.89,31.64,32.67,0.75,2.35,"39,289",42.46,30.01,0.72,2.20,14.28,2.35
First Midwest Bancorp,FMBI,19.50,20.32,19.43,20.15,0.34,1.72,"889,245",27.70,18.10,0.48,2.38,17.37,1.72
First Northwest Bancorp,FNWB,14.80,15.20,14.80,15.20,0.37,2.49,"10,467",17.65,13.56,...,...,26.72,2.49
FirstService,FSV,68.25,68.34,66.83,67.23,-1.25,-1.83,"34,687",90.20,62.90,0.54,0.80,35.57,-1.83
First Solar,FSLR,41.63,43.10,41.41,42.56,0.11,0.25,"1,147,565",81.72,36.51,...,...,...,0.25
First United,FUNC,15.90,16.49,15.45,16.49,0.57,3.58,"2,311",24.32,14.75,0.36,2.18,16.62,3.58
First Western Financial,MYFW,11.40,11.94,11.94,11.94,0.23,1.96,"412",20.95,10.91,...,...,44.21,1.96
Fiserv,FISV,72.21,73.49,71.82,72.21,-1.28,-1.74,"2,207,429",82.79,62.76,...,...,21.02,-1.74
Five9,FIVN,42.87,43.29,41.95,42.59,-1.13,-2.58,"818,666",49.50,22.55,...,...,...,-2.58
Five Below,FIVE,100.31,105.00,99.31,104.56,2.24,2.19,"1,041,102",136.13,60.00,...,...,45.65,2.19
Five Prime Therapeutics,FPRX,9.16,9.43,9.02,9.36,0.06,0.65,"161,412",22.85,7.84,...,...,...,0.65
Flexion Therapeutics,FLXN,11.19,12.60,11.19,12.46,1.14,10.07,"880,146",29.10,11.14,...,...,...,10.07
Flex Ltd,FLEX,7.32,7.98,7.32,7.89,0.28,3.68,"7,879,937",19.71,6.74,...,...,14.09,3.68
Flex Pharma,FLKS,0.32,0.34,0.30,0.32,-0.01,-3.61,"582,731",8.98,0.26,...,...,...,-3.61
Flexsteel Industries,FLXS,22.00,23.96,21.75,23.90,1.82,8.24,"34,933",49.98,21.47,0.88,3.68,14.84,8.24
Flir Systems,FLIR,42.75,43.44,42.69,43.09,-0.45,-1.03,"715,970",63.88,40.52,0.64,1.49,45.36,-1.03
Fluent,FLNT,3.55,3.71,3.46,3.71,0.11,3.06,"486,399",5.18,1.86,...,...,...,3.06
Fluidigm,FLDM,8.49,8.82,8.10,8.59,-0.03,-0.35,"614,449",9.08,4.65,...,...,...,-0.35
Flushing Financial,FFIC,21.36,21.95,21.33,21.94,0.41,1.90,"68,645",29.55,20.27,0.80,3.65,12.98,1.90
Foamix Pharmaceuticals,FOMX,3.53,3.74,3.21,3.62,0.03,0.84,"193,626",7.60,3.21,...,...,...,0.84
Focus Financial Partners,FOCS,25.98,27.15,25.65,26.26,-0.07,-0.27,"202,614",49.52,22.61,...,...,...,-0.27
Forescout Technologies,FSCT,25.32,25.81,24.92,25.36,-0.63,-2.42,"289,978",40.96,22.01,...,...,...,-2.42
FormFactor,FORM,13.81,14.29,13.65,14.07,-0.02,-0.14,"562,797",17.15,11.10,...,...,43.82,-0.14
Forrester Research,FORR,44.20,44.88,42.80,43.40,-1.30,-2.91,"48,910",50.00,36.19,0.80,1.84,66.77,-2.91
Forterra,FRTA,3.65,4.26,3.65,4.23,0.47,12.50,"271,623",12.30,3.25,...,...,7.61,12.50
Fortinet,FTNT,68.58,70.68,68.04,69.68,-0.75,-1.06,"1,473,892",94.37,43.48,...,...,100.77,-1.06
Forty Seven Cl A,FTSV,15.66,16.15,15.35,15.69,-0.03,-0.19,"160,428",23.83,12.02,...,...,...,-0.19
Forward Air,FWRD,54.25,55.44,53.16,54.84,-0.01,-0.02,"86,253",72.81,51.00,0.72,1.31,16.32,-0.02
Forward Pharma ADR,FWP,0.94,0.97,0.78,0.88,0.10,12.56,"16,711",5.75,0.71,...,...,...,12.56
Fossil Group,FOSL,15.41,16.69,15.19,16.60,0.87,5.53,"827,664",32.17,7.16,...,...,...,5.53
Fox Factory Holding,FOXF,57.81,59.47,56.51,56.99,-1.88,-3.19,"261,458",76.77,33.20,...,...,33.34,-3.19
Francesca's Holdings,FRAN,0.94,1.12,0.76,0.76,-0.21,-22.02,"7,770,621",8.48,0.69,...,...,...,-22.02
Franklin Electric,FELE,42.23,43.23,41.73,43.20,0.32,0.75,"138,637",51.45,38.45,0.48,1.11,22.84,0.75
Fred's,FRED,1.88,2.23,1.83,2.14,0.25,13.23,"524,592",4.30,1.30,...,...,...,13.23
FreightCar America,RAIL,6.63,7.34,6.59,7.21,0.52,7.77,"176,269",20.14,6.49,...,...,...,7.77
Frequency Electronics,FEIM,10.34,10.50,10.00,10.05,-0.55,-5.19,"10,274",12.00,7.30,...,...,...,-5.19
Freshpet,FRPT,31.54,32.27,31.27,32.26,0.10,0.31,"155,188",40.58,15.67,...,...,...,0.31
frontdoor,FTDR,26.13,26.85,25.47,26.48,-0.13,-0.49,"285,529",49.92,20.66,...,...,...,-0.49
Frontier Communications,FTR,2.34,2.58,2.26,2.45,0.07,2.94,"2,499,760",11.64,2.01,...,...,...,2.94
FRP Holdings,FRPH,45.65,47.74,45.65,47.14,1.13,2.46,"14,347",67.70,41.51,...,...,3.48,2.46
FTD Cos.,FTD,1.49,1.59,1.40,1.50,0.02,1.35,"43,053",8.80,1.39,...,...,...,1.35
FuelCell Energy,FCEL,0.55,0.58,0.52,0.57,0.02,2.94,"2,991,335",2.17,0.47,...,...,...,2.94
Fuel Tech,FTEK,1.18,1.25,1.18,1.25,0.06,5.04,"22,365",1.83,0.96,...,...,...,5.04
Fulgent Genetics,FLGT,3.17,3.51,3.17,3.48,0.31,9.78,"21,330",5.56,3.02,...,...,...,9.78
Fulton Financial,FULT,15.26,15.82,15.26,15.69,0.21,1.36,"1,709,951",19.55,14.38,0.48,3.06,15.09,1.36
Funko Cl A,FNKO,12.93,14.40,12.89,14.12,0.97,7.38,"430,139",31.12,6.11,...,...,56.01,7.38
G1 Therapeutics,GTHX,18.75,19.56,17.87,19.56,0.41,2.14,"302,498",69.57,15.21,...,...,...,2.14
Gaia Cl A,GAIA,10.20,10.59,9.85,10.50,0.14,1.35,"44,942",22.75,9.36,...,...,1.87,1.35
Galapagos ADR,GLPG,89.69,91.22,89.63,90.51,-1.23,-1.34,"62,635",122.28,85.00,...,...,...,-1.34
Gamida Cell,GMDA,9.88,11.87,9.88,10.51,0.57,5.73,"97,551",15.41,7.99,...,...,...,5.73
Gaming&Leisure Properties,GLPI,31.95,32.31,31.63,32.18,-0.13,-0.40,"1,340,600",36.97,31.19,2.72,8.45,17.90,-0.40
Gaming Partners International,GPIC,12.98,12.98,12.98,12.98,-0.02,-0.15,"905",13.44,7.69,...,...,23.90,-0.15
Garmin,GRMN,62.20,63.07,61.58,62.52,-0.80,-1.26,"821,478",70.77,57.01,2.12,3.39,18.50,-1.26
GCI Liberty Cl A,GLIBA,40.30,41.84,40.30,41.84,0.68,1.65,"465,288",55.47,36.22,...,...,...,1.65
GDS Holdings ADR,GDS,22.45,23.23,21.75,22.37,-0.72,-3.12,"389,301",46.18,18.59,...,...,...,-3.12
Gemphire Therapeutics,GEMP,0.74,0.84,0.74,0.81,...,0.01,"47,104",11.43,0.57,...,...,...,0.01
Gencor Industries,GENC,10.86,11.32,10.86,11.32,0.35,3.19,"7,079",17.45,10.50,...,...,13.17,3.19
General Finance,GFN,10.03,10.62,9.70,9.98,-0.13,-1.29,"75,075",16.15,6.38,...,...,...,-1.29
GenMark Diagnostics,GNMK,4.74,4.88,4.62,4.82,-0.04,-0.82,"301,899",8.81,3.58,...,...,...,-0.82
Genomic Health,GHDX,63.12,63.20,59.82,62.22,-2.19,-3.40,"395,723",92.18,30.04,...,...,125.90,-3.40
Gentex,GNTX,19.89,20.37,19.73,20.33,0.12,0.59,"2,576,539",25.41,17.80,0.44,2.16,12.13,0.59
Gentherm,THRM,39.33,40.66,38.77,40.64,0.66,1.65,"343,936",50.30,30.18,...,...,61.94,1.65
Geospace Technologies,GEOS,10.15,11.22,10.01,11.06,0.75,7.27,"80,035",15.93,9.18,...,...,...,7.27
German American Bancorp,GABC,28.53,28.92,27.89,28.51,0.74,2.66,"43,991",38.20,26.20,0.60,2.10,13.91,2.66
Geron,GERN,0.98,1.05,0.98,1.04,0.04,4.00,"1,657,983",6.99,0.95,...,...,...,4.00
Gibraltar Industries,ROCK,35.02,35.75,33.42,35.68,0.09,0.25,"154,520",49.10,30.05,...,...,15.25,0.25
G-III Apparel Group,GIII,27.20,28.92,26.90,28.54,0.65,2.33,"841,123",51.20,25.43,...,...,12.67,2.33
Gilat Satellite Networks,GILT,8.89,8.91,8.73,8.83,-0.33,-3.60,"10,135",10.74,7.36,...,...,29.43,-3.60
Gilead Sciences,GILD,61.76,64.01,61.50,63.44,0.89,1.42,"6,825,201",89.54,60.32,2.28,3.59,52.87,1.42
Glacier Bancorp,GBCI,39.01,40.15,38.86,39.99,0.37,0.93,"311,666",47.67,35.77,1.04,2.60,22.59,0.93
Gladstone Commercial,GOOD,17.69,17.96,17.44,17.96,0.04,0.22,"134,866",20.91,16.78,1.50,8.35,...,0.22
Gladstone Land,LAND,11.45,11.75,11.19,11.70,0.22,1.92,"89,559",13.95,11.12,0.53,4.55,56.88,1.92
Global Blood Therapeutics,GBT,40.19,41.46,40.00,41.13,0.08,0.19,"706,408",68.05,30.15,...,...,...,0.19
Global Indemnity,GBLI,36.10,36.90,35.07,36.07,-0.16,-0.44,"15,217",43.49,31.78,1.00,2.77,...,-0.44
Global Water Resources,GWRS,10.05,10.27,10.05,10.21,0.07,0.69,"40,066",11.61,8.40,0.29,2.80,34.03,0.69
Glu Mobile,GLUU,7.91,8.03,7.66,7.76,-0.31,-3.84,"2,085,165",8.42,3.02,...,...,...,-3.84
GlycoMimetics,GLYC,9.38,10.12,9.09,10.02,0.55,5.81,"458,207",26.05,8.29,...,...,...,5.81
Gogo,GOGO,2.96,3.31,2.92,3.23,0.24,8.03,"1,250,806",11.63,2.64,...,...,...,8.03
Golar LNG,GLNG,21.27,22.76,21.03,22.64,0.88,4.04,"846,193",35.54,20.49,0.60,2.65,...,4.04
Golar LNG Partners,GMLP,10.71,11.40,10.57,11.20,0.40,3.70,"390,233",23.46,10.23,1.62,14.44,8.32,3.70
Golden Entertainment,GDEN,15.68,16.97,15.48,16.68,0.66,4.12,"176,341",34.45,13.25,...,...,...,4.12
Golden Ocean Group,GOGL,5.95,6.25,5.90,6.23,0.07,1.14,"150,509",10.05,5.70,0.60,9.63,10.14,1.14
Goodyear Tire&Rubber,GT,20.11,20.98,19.91,20.67,0.26,1.27,"3,183,754",36.07,18.79,0.64,3.10,10.11,1.27
Goosehead Insurance Cl A,GSHD,25.58,25.58,24.19,25.04,-1.25,-4.75,"211,293",38.18,10.78,...,...,...,-4.75
GoPro,GPRO,4.19,4.49,4.16,4.36,0.12,2.83,"3,216,692",7.80,4.00,...,...,...,2.83
Grand Canyon Education,LOPE,95.23,95.24,93.20,93.46,-2.68,-2.79,"354,948",130.10,85.14,...,...,20.42,-2.79
GRAVITY ADR,GRVY,41.00,44.00,41.00,43.58,1.63,3.89,"25,388",54.48,15.44,...,...,13.10,3.89
Great Elm Capital Group,GEC,3.39,3.46,3.35,3.43,0.05,1.48,"18,563",4.15,2.88,...,...,...,1.48
Great Lakes Dredge&Dock,GLDD,6.51,6.76,6.43,6.76,0.14,2.11,"405,671",7.94,4.15,...,...,...,2.11
Great Southern Bancorp,GSBC,45.75,47.25,45.44,47.24,1.21,2.63,"24,034",61.65,43.30,1.28,2.71,10.86,2.63
Greenlight Capital Re Cl A,GLRE,8.58,9.66,8.50,9.64,1.02,11.83,"516,420",21.45,8.36,...,...,...,11.83
Green Plains,GPRE,12.90,13.53,12.90,13.29,0.18,1.37,"552,659",21.90,12.00,0.48,3.61,221.50,1.37
Green Plains Partners,GPP,13.50,13.94,13.50,13.80,0.23,1.69,"39,714",19.00,13.30,1.90,13.77,7.74,1.69
GreenSky,GSKY,9.63,9.94,9.52,9.69,0.12,1.25,"673,488",27.02,8.30,...,...,...,1.25
Gridsum Holding ADR,GSUM,2.13,2.24,1.82,2.13,-0.10,-4.48,"31,141",13.99,1.82,...,...,...,-4.48
Griffin Industrial Realty,GRIF,31.50,33.35,33.35,33.35,1.45,4.55,"607",46.50,27.98,0.45,1.35,...,4.55
Grifols ADR,GRFS,18.12,18.24,17.71,18.04,-0.32,-1.74,"804,347",25.18,17.42,0.46,2.53,14.56,-1.74
Grindrod Shipping Holdings,GRIN,5.60,6.18,5.60,6.10,-0.14,-2.24,"1,248",20.50,5.32,...,...,...,-2.24
Gritstone Oncology,GRTS,15.12,16.95,15.00,16.29,0.84,5.44,"230,682",32.90,11.22,...,...,...,5.44
Groupon,GRPN,3.15,3.33,3.15,3.26,0.06,1.87,"4,114,354",5.65,2.80,...,...,...,1.87
Grupo Aeroportuario del Centro Norte ADR,OMAB,37.52,40.38,37.52,40.28,2.26,5.94,"66,340",58.10,33.39,...,...,14.20,5.94
GSI Technology,GSIT,5.13,5.39,5.13,5.33,0.19,3.60,"16,038",8.94,4.62,...,...,...,3.60
Guaranty Bancshares,GNTY,29.59,29.80,28.91,29.70,-0.12,-0.40,"32,803",37.36,28.34,0.68,2.29,20.16,-0.40
Guaranty Federal Bancshares,GFED,21.77,21.83,21.57,21.57,-0.27,-1.24,"7,402",27.39,20.11,0.52,2.41,18.19,-1.24
Guardant Health,GH,37.16,38.64,35.36,36.50,-1.09,-2.90,"523,359",49.55,27.04,...,...,...,-2.90
Gulf Island Fabrication,GIFI,7.12,8.05,7.12,7.77,0.55,7.62,"32,247",13.95,6.85,...,...,...,7.62
Gulfport Energy,GPOR,6.40,7.12,6.36,6.95,0.40,6.11,"4,047,543",13.74,6.18,...,...,2.74,6.11
Gulf Resources Inc,GURE,0.78,0.85,0.78,0.82,0.04,5.13,"17,478",1.66,0.65,...,...,...,5.13
GW Pharmaceuticals ADR,GWPH,96.17,102.69,95.00,101.01,3.62,3.72,"489,105",179.65,90.14,...,...,...,3.72
Habit Restaurants Cl A,HABT,10.40,10.49,10.09,10.30,-0.20,-1.90,"269,499",18.30,8.11,...,...,...,-1.90
Hackett Group,HCKT,15.87,16.34,15.79,16.10,0.09,0.56,"93,082",22.84,15.03,0.34,2.11,15.51,0.56
Hailiang Education Group ADR,HLG,50.28,52.00,48.33,48.61,-1.39,-2.78,"14,928",88.92,40.02,...,...,36.36,-2.78
Hain Celestial Group,HAIN,15.67,16.50,15.51,16.22,0.36,2.27,"2,542,210",42.02,15.01,...,...,...,2.27
Hallmark Financial Services,HALL,10.61,10.77,10.56,10.72,0.03,0.28,"19,109",11.58,8.62,...,...,40.74,0.28
Halozyme Therapeutics,HALO,14.41,14.85,14.27,14.80,0.17,1.16,"580,244",21.48,13.24,...,...,48.68,1.16
Hamilton Lane Cl A,HLNE,36.48,36.87,35.56,36.24,-0.76,-2.05,"123,199",54.59,30.52,0.85,2.35,29.96,-2.05
Hancock Whitney,HWC,34.11,35.45,34.11,35.25,0.60,1.73,"488,131",56.40,32.59,1.08,3.06,10.85,1.73
Hanmi Financial,HAFC,19.50,20.39,19.33,20.18,0.48,2.44,"221,722",32.46,17.56,0.96,4.76,11.28,2.44
Hanwha Q CELLS ADR,HQCL,9.77,9.84,9.75,9.82,0.05,0.51,"52,941",9.84,5.40,...,...,34.30,0.51
HarborOne Bancorp,HONE,15.68,16.10,15.55,16.08,0.19,1.20,"23,784",20.01,14.90,...,...,39.31,1.20
Harmonic,HLIT,4.63,4.90,4.60,4.81,0.09,1.91,"486,648",6.32,2.90,...,...,...,1.91
Harvard Bioscience,HBIO,3.14,3.20,3.11,3.20,0.02,0.63,"55,561",6.70,2.96,...,...,...,0.63
Hasbro,HAS,79.89,81.05,79.26,79.98,-1.27,-1.56,"1,707,008",109.60,76.84,2.52,3.15,50.03,-1.56
Hawaiian Holdings,HA,26.09,26.87,25.60,26.82,0.41,1.55,"421,212",44.25,24.81,0.48,1.79,3.70,1.55
Hawkins,HWKN,40.68,41.94,39.41,41.85,0.90,2.20,"47,384",44.03,30.55,0.90,2.15,...,2.20
Hawthorn Bancshares,HWBK,20.89,21.60,20.45,21.40,0.37,1.76,"8,719",24.88,19.23,0.40,1.87,22.63,1.76
Haynes International,HAYN,26.10,27.45,26.10,27.41,1.01,3.83,"85,319",45.14,24.46,0.88,3.21,...,3.83
HD Supply Holdings,HDS,36.90,37.28,35.35,36.93,-0.59,-1.57,"2,289,260",46.29,34.49,...,...,23.62,-1.57
Healthcare Services Group,HCSG,39.68,40.11,39.11,39.48,-0.70,-1.74,"379,438",56.20,35.04,0.78,1.98,40.66,-1.74
HealthEquity,HQY,58.30,60.41,57.09,59.11,-0.54,-0.91,"632,972",101.58,46.41,...,...,56.01,-0.91
Health Insurance Innovations Cl A,HIIQ,26.20,27.13,25.76,26.16,-0.57,-2.13,"602,815",63.13,21.20,...,...,24.45,-2.13
HealthStream,HSTM,23.89,24.38,23.83,24.32,0.17,0.70,"108,548",31.86,21.15,...,...,233.40,0.70
Heartland Express,HTLD,18.10,18.46,18.07,18.33,0.03,0.16,"295,802",23.89,17.00,0.08,0.44,17.09,0.16
Heartland Financial USA,HTLF,43.32,44.71,42.73,44.41,0.46,1.05,"95,973",61.95,41.88,0.56,1.26,14.66,1.05
H&E Equipment Services,HEES,19.93,21.39,19.55,21.39,0.97,4.75,"364,129",44.24,18.12,1.10,5.14,5.58,4.75
Heidrick&Struggles International,HSII,30.97,31.96,30.97,31.57,0.38,1.22,"69,864",45.28,20.95,0.52,1.65,...,1.22
Helen of Troy,HELE,130.20,131.80,129.00,130.29,-0.89,-0.68,"216,062",145.47,81.10,...,...,31.08,-0.68
Hemisphere Media Group Cl A,HMTV,12.14,12.48,12.02,12.15,0.01,0.08,"16,517",14.25,10.50,...,...,...,0.08
Henry Schein,HSIC,77.16,77.20,74.60,76.39,-2.13,-2.71,"1,986,597",91.35,62.56,...,...,29.83,-2.71
Heritage Commerce,HTBK,11.22,11.79,11.22,11.79,0.45,3.97,"262,417",18.10,10.84,0.44,3.73,20.68,3.97
Heritage-Crystal Clean,HCCI,22.88,23.54,20.47,23.54,0.53,2.30,"63,148",28.70,18.00,...,...,22.85,2.30
Heritage Financial,HFWA,29.36,30.14,29.36,29.94,0.22,0.74,"181,147",37.40,27.98,0.68,2.27,23.57,0.74
Herman Miller,MLHR,29.83,30.81,29.62,30.51,0.26,0.86,"365,023",41.84,28.66,0.79,2.59,13.38,0.86
Hexindai ADR,HX,2.41,2.41,2.17,2.30,-0.20,-8.00,"669,755",13.52,1.87,...,...,2.20,-8.00
Hibbett Sports,HIBB,14.10,15.09,14.10,15.06,0.76,5.31,"651,241",29.60,13.08,...,...,9.13,5.31
Highpower International,HPJ,2.15,2.30,2.12,2.25,0.08,3.69,"7,602",4.45,2.07,...,...,2.80,3.69
Himax Technologies ADR,HIMX,3.37,3.63,3.37,3.49,0.06,1.75,"1,302,215",10.98,3.03,0.10,2.87,25.20,1.75
Hingham Institution for Savings,HIFS,196.50,199.78,196.50,199.30,1.56,0.79,"1,784",233.13,194.03,1.48,0.74,13.43,0.79
HMN Financial,HMNF,19.46,19.96,19.46,19.79,0.17,0.87,"17,566",21.90,18.05,...,...,14.92,0.87
HMS Holdings,HMSY,27.89,28.60,27.30,28.40,0.27,0.96,"620,621",38.15,14.88,...,...,51.81,0.96
Hollysys Automation Technologies,HOLI,17.27,17.97,17.04,17.95,0.44,2.51,"176,709",28.35,16.00,0.18,1.00,9.62,2.51
Hologic,HOLX,38.67,39.65,38.16,38.42,-2.68,-6.52,"4,313,328",45.17,35.10,...,...,...,-6.52
Home Bancorp,HBCP,35.16,35.92,34.75,35.92,0.52,1.47,"22,857",48.47,32.59,0.80,2.23,11.66,1.47
Home BancShares,HOMB,16.13,16.64,16.11,16.55,0.21,1.29,"687,914",25.38,15.35,0.48,2.90,11.41,1.29
HomeStreet,HMST,20.90,21.76,20.90,21.40,0.17,0.80,"171,878",32.60,20.50,...,...,9.70,0.80
HomeTrust Bancshares,HTBI,26.05,26.93,26.05,26.88,0.70,2.67,"31,985",30.00,24.00,...,...,51.71,2.67
Homology Medicines,FIXX,21.97,24.93,21.00,24.51,2.15,9.62,"196,795",26.50,15.07,...,...,...,9.62
Hooker Furniture,HOFT,26.00,27.88,26.00,27.50,1.16,4.40,"44,875",49.85,24.85,0.60,2.18,9.51,4.40
Hope Bancorp,HOPE,11.72,12.35,11.72,12.19,0.33,2.78,"1,266,619",19.86,11.37,0.56,4.59,9.91,2.78
HopFed Bancorp,HFBC,13.43,13.84,13.84,13.84,0.55,4.14,"329",18.10,13.03,0.28,2.02,19.95,4.14
Horizon Bancorp,HBNC,15.58,16.10,15.58,16.05,0.27,1.71,"95,443",22.13,14.79,0.40,2.49,12.92,1.71
Horizon Pharma,HZNP,19.30,20.04,19.23,19.93,0.39,2.00,"760,868",23.38,12.55,...,...,...,2.00
Hortonworks,HDP,14.15,14.88,13.92,14.68,0.26,1.80,"495,373",26.22,13.15,...,...,...,1.80
Hospitality Properties Trust,HPT,23.54,23.60,23.08,23.38,-0.50,-2.09,"913,197",30.17,22.47,2.12,9.07,11.78,-2.09
Houghton Mifflin Harcourt,HMHC,8.75,9.32,8.38,9.32,0.46,5.19,"839,727",10.04,5.10,...,...,...,5.19
Houston Wire&Cable,HWCC,5.00,5.15,4.97,5.05,-0.01,-0.20,"56,971",9.32,4.76,0.12,2.38,9.21,-0.20
Huazhu Group ADR,HTHT,28.04,29.17,27.60,28.73,0.10,0.35,"806,953",49.60,24.90,...,...,41.81,0.35
Hub Group Cl A,HUBG,36.48,37.66,36.44,37.20,0.13,0.35,"228,434",56.60,34.02,...,...,8.94,0.35
Hudson Global,HSON,1.35,1.47,1.35,1.47,0.12,8.89,"10,199",2.44,1.30,0.20,13.61,...,8.89
Huntington Bancshares,HBAN,11.78,12.16,11.72,12.14,0.22,1.85,"10,215,594",16.60,11.12,0.56,4.61,9.52,1.85
Hurco,HURC,34.99,36.10,34.27,36.08,0.49,1.38,"15,494",50.50,31.96,0.44,1.22,12.35,1.06
Huron Consulting Group,HURN,51.02,51.02,49.50,50.50,-0.81,-1.58,"66,625",57.00,32.05,...,...,...,-1.58
Hutchison China MediTech ADR,HCM,22.82,23.25,22.28,22.80,-0.29,-1.26,"299,743",42.00,22.28,...,...,...,-1.26
Hydrogenics,HYGS,5.15,5.30,5.03,5.29,0.29,5.80,"45,447",11.39,3.80,...,...,...,5.80
i3 Verticals Cl A,IIIV,24.09,25.00,22.27,24.65,0.55,2.28,"91,680",25.50,13.79,...,...,...,2.28
IAC/InterActiveCorp.,IAC,178.91,182.21,178.08,180.24,-2.80,-1.53,"558,780",223.54,128.80,...,...,36.76,-1.53
IBERIABANK,IBKC,63.38,66.01,63.38,65.97,1.69,2.63,"429,774",87.55,60.82,1.64,2.49,15.34,2.63
Icahn Enterprises,IEP,56.20,61.26,56.20,60.23,3.15,5.52,"161,650",81.88,50.33,7.00,11.62,12.37,5.52
ICF International,ICFI,64.24,66.28,64.24,64.62,-0.16,-0.25,"74,033",82.25,50.10,0.56,0.87,17.78,-0.25
Ichor Holdings,ICHR,15.96,17.02,15.96,16.79,0.49,3.01,"254,408",34.79,14.23,...,...,6.38,3.01
iClick Interactive Asia Group ADR,ICLK,3.33,3.33,3.20,3.22,-0.15,-4.45,"59,991",10.44,2.72,...,...,...,-4.45
Icon,ICLR,127.93,128.71,126.95,127.74,-1.47,-1.14,"384,643",155.33,101.22,...,...,22.94,-1.14
Iconix Brand Group,ICON,0.09,0.12,0.09,0.11,0.03,31.14,"2,199,664",2.06,0.07,...,...,...,31.14
ICU Medical,ICUI,227.28,228.26,222.40,225.81,-3.82,-1.66,"179,152",321.70,210.94,...,...,56.34,-1.66
IDEXX Laboratories,IDXX,182.49,184.17,180.75,182.46,-3.56,-1.91,"511,801",256.22,157.85,...,...,49.05,-1.91
I.D. Systems,IDSY,5.60,5.83,5.51,5.83,0.24,4.29,"90,079",8.05,5.01,...,...,...,4.29
IES Holdings,IESC,15.35,15.96,15.21,15.96,0.41,2.64,"25,498",20.24,14.61,...,...,...,2.64
IHS Markit,INFO,47.19,47.59,46.97,47.42,-0.55,-1.15,"2,212,801",55.99,43.07,...,...,34.12,-1.15
II-VI,IIVI,31.87,32.84,31.50,31.94,-0.52,-1.60,"703,588",53.08,29.31,...,...,22.57,-1.60
iKang Healthcare Group ADR,KANG,20.33,20.39,20.33,20.38,...,...,"25,430",21.01,15.27,...,...,...,...
Illumina,ILMN,294.71,297.90,289.92,294.52,-5.41,-1.80,"736,128",372.61,207.51,...,...,63.81,-1.80
Immersion,IMMR,8.84,9.08,8.79,8.96,...,...,"120,890",17.70,6.94,...,...,6.13,...
Immune Design,IMDZ,1.28,1.42,1.28,1.33,0.03,2.31,"203,193",5.05,1.10,...,...,...,2.31
Immunogen,IMGN,4.65,4.90,4.37,4.78,-0.02,-0.42,"3,378,945",13.41,3.80,...,...,...,-0.42
Immunomedics,IMMU,14.10,15.24,13.68,14.98,0.71,4.98,"2,232,791",27.33,12.86,...,...,...,4.98
Immutep ADR,IMMP,1.85,2.10,1.84,2.04,0.20,10.87,"20,676",4.21,1.60,...,...,...,10.87
Imperva,IMPV,55.65,55.73,55.65,55.73,0.04,0.07,"956,560",57.65,40.35,...,...,...,0.07
Impinj,PI,14.25,15.30,14.25,14.90,0.35,2.41,"204,907",28.48,9.95,...,...,...,2.41
Incyte,INCY,62.49,64.97,62.03,63.56,-0.03,-0.05,"1,261,818",102.63,57.00,...,...,...,-0.05
Independent Bank,INDB,69.62,72.10,69.15,72.09,1.78,2.53,"163,092",95.00,66.12,1.52,2.11,17.46,2.53
Independent Bank Group,IBTX,44.99,48.64,44.99,48.58,2.81,6.14,"969,757",79.00,44.14,0.56,1.15,12.49,6.14
Independent Bank (Michigan),IBCP,20.78,21.37,20.78,21.36,0.34,1.62,"71,990",27.10,20.18,0.60,2.81,15.86,1.62
Industrial Logistics Properties Trust,ILPT,19.53,19.77,19.19,19.61,-0.06,-0.31,"683,114",24.70,17.21,1.32,6.73,17.59,-0.31
Infinera,INFN,3.92,4.04,3.81,4.03,0.04,1.00,"1,381,484",12.39,3.54,...,...,...,1.00
Infinity Pharmaceuticals,INFI,1.16,1.25,1.13,1.25,0.07,5.93,"223,909",2.92,1.00,...,...,...,5.93
InflaRx,IFRX,36.10,36.54,33.16,34.90,-1.47,-4.04,"49,678",42.83,19.50,...,...,...,-4.04
Information Services Group,III,4.21,4.25,4.09,4.16,-0.08,-1.89,"23,831",5.45,3.83,...,...,52.93,-1.89
