Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Northwest,FFNW,15.57,15.85,15.42,15.73,0.05,0.32,"17,635",21.81,13.13,0.32,2.03,10.80,1.68
First Foundation,FFWM,13.95,14.07,13.83,14.07,0.08,0.57,"115,741",20.43,11.79,...,...,19.07,9.41
First Guaranty Bancshares,FGBI,22.12,23.40,21.46,21.68,-0.37,-1.68,"9,307",28.49,19.20,0.64,2.95,13.59,-6.59
First Hawaiian,FHB,24.08,24.47,24.06,24.33,0.10,0.41,"563,958",32.36,21.19,0.96,3.95,15.50,8.09
First Internet Bancorp,INBK,23.18,23.73,23.10,23.65,0.34,1.46,"29,489",42.40,18.78,0.24,1.01,9.85,15.70
First Interstate BancSystem Cl A,FIBK,37.62,38.15,37.35,37.92,0.11,0.29,"191,024",47.05,34.61,1.12,2.95,13.99,3.72
First Merchants,FRME,36.72,36.91,36.28,36.65,-0.23,-0.62,"87,219",50.44,32.49,0.88,2.40,12.81,6.94
First Mid-Illinois Bancshares,FMBH,33.20,33.33,33.02,33.10,-0.33,-0.99,"9,543",42.46,30.01,0.72,2.18,14.47,3.70
First Midwest Bancorp,FMBI,20.91,21.33,20.79,21.22,0.17,0.81,"615,634",27.70,18.10,0.48,2.26,18.29,7.12
First Northwest Bancorp,FNWB,15.28,15.52,15.26,15.31,-0.03,-0.20,"4,867",17.65,13.56,...,...,26.91,3.24
FirstService,FSV,73.26,73.28,72.20,72.86,-0.17,-0.23,"70,685",90.20,62.90,0.54,0.74,38.55,6.40
First Solar,FSLR,47.54,47.85,46.86,47.50,-0.24,-0.50,"942,702",81.72,36.51,...,...,...,11.88
First United,FUNC,16.41,16.85,16.38,16.85,0.34,2.06,"5,564",24.32,14.75,0.36,2.14,16.98,5.84
First Western Financial,MYFW,12.15,12.69,12.10,12.65,0.50,4.12,"8,530",20.95,10.91,...,...,46.83,8.03
Fiserv,FISV,73.95,74.14,73.52,74.10,-0.28,-0.38,"1,225,349",82.79,62.76,...,...,21.57,0.83
Five9,FIVN,46.80,47.15,45.50,46.38,-0.64,-1.36,"576,975",49.50,23.10,...,...,...,6.08
Five Below,FIVE,122.22,122.66,117.01,117.57,-5.09,-4.15,"1,812,813",136.13,60.00,...,...,51.33,14.90
Five Prime Therapeutics,FPRX,9.59,9.79,9.53,9.60,-0.04,-0.41,"167,840",22.84,7.84,...,...,...,3.23
Flexion Therapeutics,FLXN,13.14,13.53,13.06,13.24,0.02,0.15,"294,315",29.10,10.98,...,...,...,16.96
Flex Ltd,FLEX,7.96,8.11,7.89,8.04,0.06,0.75,"6,301,007",19.71,6.74,...,...,14.36,5.65
Flex Pharma,FLKS,0.36,0.36,0.33,0.34,-0.01,-2.00,"1,302,592",8.98,0.26,...,...,...,3.97
Flexsteel Industries,FLXS,25.88,25.88,25.03,25.28,-0.60,-2.32,"15,582",49.98,21.47,0.88,3.48,15.70,14.49
Flir Systems,FLIR,44.30,44.80,43.86,44.60,-0.04,-0.09,"777,980",63.88,40.52,0.64,1.43,46.95,2.43
Fluent,FLNT,4.20,4.24,4.05,4.18,-0.05,-1.18,"196,942",4.58,1.86,...,...,...,16.11
Fluidigm,FLDM,8.75,8.90,8.62,8.78,-0.02,-0.23,"1,915,391",9.56,4.65,...,...,...,1.86
Flushing Financial,FFIC,22.35,22.48,22.19,22.25,-0.26,-1.16,"74,101",29.55,20.27,0.80,3.60,13.17,3.34
Foamix Pharmaceuticals,FOMX,3.91,4.03,3.90,3.92,-0.03,-0.76,"171,527",7.60,3.21,...,...,...,9.19
Focus Financial Partners,FOCS,27.09,27.21,26.20,26.73,-0.74,-2.69,"201,072",49.52,22.61,...,...,...,1.52
Forescout Technologies,FSCT,26.72,26.75,26.05,26.49,-0.52,-1.93,"381,416",40.96,22.01,...,...,...,1.92
FormFactor,FORM,13.89,14.21,13.89,14.12,0.13,0.93,"242,211",17.15,11.10,...,...,43.97,0.21
Formula Systems (1985) ADR,FORTY,38.60,39.25,38.44,39.25,1.25,3.29,"4,360",45.65,32.55,0.68,1.73,22.49,10.13
Forrester Research,FORR,42.50,43.26,42.21,42.60,-0.70,-1.62,"62,158",50.00,36.19,0.80,1.88,65.54,-4.70
Forterra,FRTA,4.53,4.84,4.28,4.69,0.07,1.52,"238,631",11.01,3.25,...,...,8.44,24.73
Fortinet,FTNT,72.99,73.38,72.25,73.27,0.06,0.08,"1,154,533",94.37,43.55,...,...,105.96,4.03
Forty Seven Cl A,FTSV,15.84,16.20,15.60,16.03,0.12,0.75,"60,471",23.83,12.02,...,...,...,1.97
Forward Air,FWRD,57.51,57.93,56.96,57.89,0.38,0.66,"81,182",72.81,51.00,0.72,1.24,17.23,5.54
Forward Pharma ADR,FWP,0.98,1.05,0.98,1.04,0.05,4.95,"18,018",5.75,0.71,...,...,...,33.21
Fossil Group,FOSL,17.05,17.98,17.00,17.70,0.53,3.09,"1,085,595",32.17,7.16,...,...,...,12.52
Fox Factory Holding,FOXF,64.92,65.72,62.55,62.95,-1.92,-2.96,"251,812",76.77,33.20,...,...,36.83,6.93
Francesca's Holdings,FRAN,0.76,0.98,0.76,0.93,0.16,20.78,"5,181,996",8.48,0.64,...,...,...,-3.71
Franklin Electric,FELE,45.42,45.76,45.20,45.43,-0.29,-0.63,"116,828",51.45,38.45,0.48,1.06,24.02,5.95
Fred's,FRED,2.72,2.83,2.66,2.69,-0.03,-1.10,"526,842",4.30,1.30,...,...,...,42.33
FreightCar America,RAIL,7.43,7.62,7.35,7.51,0.04,0.54,"66,537",20.14,6.49,...,...,...,12.26
Frequency Electronics,FEIM,10.05,10.32,10.05,10.31,0.13,1.28,"6,367",12.00,7.30,...,...,...,-2.74
Freshpet,FRPT,35.16,35.39,34.15,34.52,-0.68,-1.93,"181,702",40.58,15.67,...,...,...,7.34
frontdoor,FTDR,26.28,26.49,25.85,26.03,-0.40,-1.51,"397,538",49.92,20.66,...,...,...,-2.18
Frontier Communications,FTR,2.50,2.65,2.48,2.61,0.09,3.57,"2,122,508",11.64,2.01,...,...,...,9.66
FRP Holdings,FRPH,48.60,48.86,48.10,48.60,-0.01,-0.02,"10,382",67.70,41.51,...,...,3.59,5.63
FTD Cos.,FTD,2.01,2.15,1.95,2.12,0.09,4.43,"95,464",8.80,1.39,...,...,...,43.24
FuelCell Energy,FCEL,0.55,0.55,0.51,0.52,-0.03,-4.59,"2,083,257",2.11,0.47,...,...,...,-5.29
Fuel Tech,FTEK,1.29,1.40,1.29,1.36,0.06,4.34,"68,479",1.83,0.96,...,...,...,14.43
Fulgent Genetics,FLGT,4.07,4.11,3.29,3.75,-0.48,-11.35,"144,356",5.56,3.02,...,...,...,18.30
Fulton Financial,FULT,16.07,16.21,15.89,16.17,0.05,0.31,"1,168,644",19.55,14.38,0.48,2.97,15.55,4.46
Funko Cl A,FNKO,16.08,16.38,15.60,16.21,0.05,0.31,"265,061",31.12,6.86,...,...,64.30,23.27
G1 Therapeutics,GTHX,20.25,20.66,19.55,19.73,-0.76,-3.71,"176,934",69.57,15.21,...,...,...,3.03
Gaia Cl A,GAIA,11.81,11.81,11.54,11.62,-0.25,-2.11,"71,912",22.75,9.36,...,...,2.07,12.16
Galapagos ADR,GLPG,105.27,105.50,103.99,104.45,-2.17,-2.04,"70,526",122.28,85.00,...,...,...,13.85
Gamida Cell,GMDA,10.26,10.26,9.75,9.82,-0.42,-4.10,"1,512",15.41,7.99,...,...,...,-1.21
Gaming&Leisure Properties,GLPI,34.24,34.58,34.09,34.55,0.30,0.88,"1,442,559",36.97,31.19,2.72,7.87,19.22,6.93
Gaming Partners International,GPIC,12.98,13.01,12.90,13.00,...,...,"4,601",13.44,7.69,...,...,23.94,...
Garmin,GRMN,65.64,66.60,65.34,66.57,0.52,0.79,"595,637",70.77,57.01,2.12,3.18,19.70,5.13
GCI Liberty Cl A,GLIBA,42.63,43.50,42.55,43.35,0.29,0.67,"396,760",55.47,36.22,...,...,...,5.32
GDS Holdings ADR,GDS,26.80,27.55,26.33,27.53,0.52,1.93,"787,016",46.18,18.59,...,...,...,19.23
Gemphire Therapeutics,GEMP,0.83,0.91,0.75,0.89,0.03,3.21,"42,269",11.43,0.57,...,...,...,9.89
Gencor Industries,GENC,12.04,12.30,12.04,12.30,0.32,2.67,"4,612",17.45,10.50,...,...,14.31,12.12
General Finance,GFN,10.95,11.23,10.80,11.16,0.17,1.55,"36,807",16.15,6.70,...,...,...,10.39
GenMark Diagnostics,GNMK,6.32,6.64,6.21,6.32,-0.07,-1.10,"398,475",8.81,3.58,...,...,...,30.04
Genomic Health,GHDX,70.00,71.06,68.77,70.12,-0.16,-0.23,"304,739",92.18,30.04,...,...,141.89,8.87
Gentex,GNTX,21.97,22.14,21.84,22.06,0.09,0.41,"1,337,808",25.41,17.80,0.44,1.99,13.16,9.15
Gentherm,THRM,43.18,43.37,42.15,42.57,-0.56,-1.30,"157,090",50.30,30.18,...,...,64.88,6.48
Geospace Technologies,GEOS,12.90,13.47,12.74,13.36,0.31,2.38,"29,529",15.93,9.18,...,...,...,29.58
German American Bancorp,GABC,30.23,30.69,29.88,30.50,0.14,0.46,"45,789",38.20,26.20,0.60,1.97,14.88,9.83
Geron,GERN,1.19,1.22,1.16,1.20,0.02,1.69,"1,243,504",6.99,0.95,...,...,...,20.00
Gibraltar Industries,ROCK,36.28,36.65,36.08,36.40,0.01,0.03,"182,271",49.10,30.05,...,...,15.56,2.28
G-III Apparel Group,GIII,29.75,32.09,29.41,31.95,2.18,7.32,"957,359",51.20,25.43,...,...,14.19,14.56
Gilat Satellite Networks,GILT,9.21,9.22,9.11,9.11,-0.07,-0.73,"1,175",10.74,7.36,...,...,30.38,-0.51
Gilead Sciences,GILD,67.80,68.40,67.44,68.16,0.12,0.18,"5,317,196",89.54,60.32,2.28,3.35,56.80,8.97
Glacier Bancorp,GBCI,41.68,42.22,41.49,42.14,0.21,0.50,"256,111",47.67,35.77,1.04,2.47,23.81,6.36
Gladstone Commercial,GOOD,19.60,19.70,19.36,19.50,-0.09,-0.46,"97,292",20.47,16.78,1.50,7.69,...,8.82
Gladstone Land,LAND,12.46,12.65,12.39,12.60,0.13,1.04,"135,531",13.85,11.12,0.53,4.23,61.25,9.76
Global Blood Therapeutics,GBT,44.56,46.64,44.08,45.21,0.57,1.28,"680,843",68.05,30.15,...,...,...,10.13
Global Indemnity,GBLI,34.82,35.35,34.51,34.79,-0.18,-0.51,"8,192",43.49,31.78,1.00,2.87,...,-3.97
Global Water Resources,GWRS,9.83,9.95,9.80,9.83,-0.06,-0.61,"17,784",11.61,8.40,0.29,2.91,32.77,-3.06
Glu Mobile,GLUU,9.26,9.73,9.12,9.38,0.29,3.19,"4,917,011",9.73,3.02,...,...,...,16.23
GlycoMimetics,GLYC,10.91,10.95,10.50,10.68,-0.30,-2.73,"207,643",26.05,8.29,...,...,...,12.78
Gogo,GOGO,3.66,3.87,3.56,3.80,0.10,2.70,"1,815,677",10.84,2.64,...,...,...,27.09
Golar LNG,GLNG,23.56,23.65,22.96,23.06,-0.77,-3.23,"947,975",35.54,20.49,0.60,2.60,...,5.97
Golar LNG Partners,GMLP,13.15,13.28,12.95,13.08,-0.17,-1.28,"274,701",23.46,10.23,1.62,12.36,9.72,21.11
Golden Entertainment,GDEN,18.46,18.77,18.24,18.50,-0.08,-0.43,"340,852",34.45,13.25,...,...,...,15.48
Golden Ocean Group,GOGL,6.58,6.68,6.53,6.60,-0.17,-2.51,"112,652",10.05,5.70,0.60,9.09,10.75,7.14
Goodyear Tire&Rubber,GT,21.50,21.62,21.10,21.27,-0.25,-1.16,"6,887,266",36.07,18.79,0.64,3.01,10.40,4.21
Goosehead Insurance Cl A,GSHD,28.55,29.31,26.66,28.51,-0.59,-2.03,"185,682",38.18,10.78,...,...,...,8.44
GoPro,GPRO,4.83,5.07,4.76,4.99,0.10,2.04,"2,765,954",7.60,4.00,...,...,...,17.69
Grand Canyon Education,LOPE,94.58,95.68,92.68,93.66,-1.25,-1.32,"273,844",130.10,85.14,...,...,20.46,-2.58
GRAVITY ADR,GRVY,44.16,44.28,42.90,43.81,-0.79,-1.77,"11,093",54.48,15.44,...,...,13.17,4.43
Great Elm Capital Group,GEC,3.42,3.50,3.42,3.50,0.07,2.04,"4,514",4.15,2.88,...,...,...,3.55
Great Lakes Dredge&Dock,GLDD,7.14,7.15,7.01,7.11,-0.08,-1.11,"129,013",7.94,4.15,...,...,...,7.40
Great Southern Bancorp,GSBC,49.01,49.78,48.58,48.69,-0.41,-0.84,"24,892",61.65,43.30,1.28,2.63,11.19,5.78
Greenlight Capital Re Cl A,GLRE,9.57,9.98,9.57,9.85,0.22,2.28,"245,107",21.45,8.36,...,...,...,14.27
Green Plains,GPRE,13.37,13.66,13.25,13.48,0.02,0.15,"515,341",21.90,12.00,0.48,3.56,224.67,2.82
Green Plains Partners,GPP,14.65,14.75,14.32,14.67,-0.08,-0.54,"32,204",19.00,13.30,1.90,12.95,8.23,8.11
GreenSky,GSKY,10.02,10.22,9.76,10.14,0.17,1.71,"1,580,635",27.02,8.30,...,...,...,5.96
Gridsum Holding ADR,GSUM,1.46,1.59,1.30,1.49,-0.01,-0.67,"583,022",13.99,1.29,...,...,...,-33.18
Griffin Industrial Realty,GRIF,31.47,31.47,31.47,31.47,0.42,1.37,"1,232",46.50,27.98,0.45,1.43,...,-1.35
Grifols ADR,GRFS,19.48,19.54,19.12,19.21,-0.03,-0.16,"1,276,564",25.18,17.42,0.46,2.37,15.50,4.63
Gritstone Oncology,GRTS,17.73,19.36,17.73,18.72,0.90,5.05,"177,575",32.90,11.22,...,...,...,21.17
Groupon,GRPN,3.54,3.61,3.51,3.59,0.02,0.56,"4,615,969",5.65,2.80,...,...,...,12.19
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.34,43.80,42.45,43.51,0.16,0.37,"31,527",58.10,33.39,...,...,15.34,14.44
GSI Technology,GSIT,6.70,6.79,6.35,6.72,0.02,0.30,"19,503",8.94,4.62,...,...,...,30.74
Guaranty Bancshares,GNTY,30.37,30.61,30.02,30.50,-0.12,-0.39,"12,709",37.36,28.34,0.68,2.23,20.70,2.28
Guaranty Federal Bancshares,GFED,21.70,21.70,21.70,21.70,0.10,0.46,"1,403",27.39,20.11,0.52,2.40,18.30,-0.64
Guardant Health,GH,41.52,43.48,40.80,42.94,1.40,3.37,"367,995",49.55,27.04,...,...,...,14.23
Gulf Island Fabrication,GIFI,8.64,8.68,8.44,8.58,-0.01,-0.12,"32,375",13.90,6.85,...,...,...,18.84
Gulfport Energy,GPOR,8.00,8.20,7.83,8.16,0.08,0.99,"2,989,521",13.44,6.18,...,...,3.22,24.58
Gulf Resources Inc,GURE,0.98,0.99,0.95,0.97,-0.01,-1.01,"2,227",1.66,0.65,...,...,...,24.36
GW Pharmaceuticals ADR,GWPH,125.29,127.00,122.25,125.50,0.16,0.13,"551,017",179.65,90.14,...,...,...,28.86
Habit Restaurants Cl A,HABT,11.26,11.55,11.18,11.45,0.13,1.15,"290,035",18.30,8.11,...,...,...,9.05
Hackett Group,HCKT,17.07,17.72,17.02,17.65,0.74,4.38,"204,696",22.84,15.03,0.34,1.93,17.00,10.24
Hailiang Education Group ADR,HLG,47.05,47.50,46.41,46.41,-0.39,-0.83,"9,843",88.92,40.02,...,...,34.71,-7.18
Hain Celestial Group,HAIN,17.91,18.15,17.59,17.81,-0.11,-0.61,"1,068,738",40.44,15.01,...,...,...,12.30
Hallmark Financial Services,HALL,10.50,10.61,10.24,10.46,-0.12,-1.13,"24,368",11.58,8.62,...,...,39.76,-2.15
Halozyme Therapeutics,HALO,15.94,16.35,15.81,16.25,0.32,2.01,"710,175",21.48,13.24,...,...,53.45,11.07
Hamilton Lane Cl A,HLNE,36.28,36.88,35.56,35.64,-0.84,-2.30,"149,785",54.59,30.52,0.85,2.38,29.46,-3.68
Hancock Whitney,HWC,37.34,38.54,37.11,37.67,0.05,0.13,"320,037",56.40,32.59,1.08,2.87,11.59,8.72
Hanmi Financial,HAFC,20.65,20.80,20.41,20.70,...,...,"120,452",32.46,17.56,0.96,4.64,11.57,5.08
Hanwha Q CELLS ADR,HQCL,9.79,9.81,9.79,9.80,-0.01,-0.10,"16,776",9.84,5.40,...,...,34.23,0.31
HarborOne Bancorp,HONE,15.63,15.92,15.63,15.85,0.09,0.57,"56,376",20.01,14.90,...,...,38.74,-0.25
Harmonic,HLIT,4.72,4.81,4.65,4.80,-0.04,-0.83,"658,078",6.32,2.90,...,...,...,1.69
Harvard Bioscience,HBIO,3.25,3.42,3.16,3.17,-0.11,-3.35,"61,478",6.70,2.96,...,...,...,-0.31
Hasbro,HAS,85.08,86.97,84.90,86.92,1.67,1.96,"853,354",109.60,76.84,2.52,2.90,54.38,6.98
Hawaiian Holdings,HA,29.75,30.81,29.65,30.64,1.14,3.86,"653,059",44.25,24.81,0.48,1.57,4.23,16.02
Hawkins,HWKN,43.44,43.44,42.66,43.27,-0.37,-0.85,"26,559",44.03,30.55,0.90,2.08,...,5.67
Hawthorn Bancshares,HWBK,22.95,23.15,22.84,23.09,-0.03,-0.13,"2,525",24.88,19.23,0.40,1.73,24.42,9.80
Haynes International,HAYN,30.33,30.80,29.70,30.69,0.17,0.56,"48,482",45.14,24.46,0.88,2.87,...,16.25
HD Supply Holdings,HDS,37.90,38.37,37.46,37.91,-0.28,-0.73,"1,716,728",46.29,34.49,...,...,24.25,1.04
Healthcare Services Group,HCSG,42.19,42.72,40.38,42.59,0.41,0.97,"306,244",56.20,35.04,0.78,1.83,43.86,6.00
HealthEquity,HQY,55.88,56.61,53.52,55.51,-0.52,-0.93,"834,094",101.58,47.23,...,...,52.60,-6.94
Health Insurance Innovations Cl A,HIIQ,31.89,31.96,30.82,31.49,-0.61,-1.90,"453,006",63.13,21.20,...,...,29.43,17.81
HealthStream,HSTM,24.93,25.30,24.68,24.79,-0.13,-0.52,"45,606",31.86,21.15,...,...,237.91,2.65
Heartland Express,HTLD,19.30,19.49,19.19,19.26,-0.07,-0.36,"330,593",23.78,17.00,0.08,0.42,17.96,5.25
Heartland Financial USA,HTLF,45.39,45.79,45.00,45.68,0.13,0.29,"90,684",61.95,41.88,0.56,1.23,15.08,3.94
H&E Equipment Services,HEES,24.50,24.67,23.78,24.43,-0.28,-1.13,"193,071",44.24,18.12,1.10,4.50,6.38,19.64
Heidrick&Struggles International,HSII,32.83,33.49,32.47,33.44,0.45,1.36,"58,500",45.28,20.95,0.52,1.56,...,7.21
Helen of Troy,HELE,114.09,114.61,111.81,113.65,-0.59,-0.52,"427,311",145.47,81.10,...,...,27.11,-13.36
Hemisphere Media Group Cl A,HMTV,12.44,12.65,12.44,12.64,0.08,0.64,"18,411",14.25,10.50,...,...,...,4.12
Henry Schein,HSIC,79.00,80.01,78.93,79.76,0.28,0.35,"1,482,613",91.35,62.56,...,...,31.15,1.58
Heritage Commerce,HTBK,12.39,12.56,12.30,12.48,0.02,0.16,"149,503",18.10,10.84,0.44,3.53,21.89,10.05
Heritage-Crystal Clean,HCCI,24.69,25.13,24.44,25.01,0.28,1.13,"47,320",28.70,18.00,...,...,24.28,8.69
Heritage Financial,HFWA,30.44,30.78,30.39,30.64,...,...,"138,014",37.40,27.98,0.68,2.22,24.13,3.10
Herman Miller,MLHR,33.12,33.43,32.66,33.19,-0.09,-0.27,"248,771",41.84,28.66,0.79,2.38,14.56,9.72
Hexindai ADR,HX,2.84,2.95,2.77,2.80,-0.10,-3.45,"468,315",13.52,1.87,...,...,2.68,12.00
Hibbett Sports,HIBB,15.83,16.32,15.81,15.88,0.01,0.06,"375,183",29.60,13.08,...,...,9.62,11.05
Highpower International,HPJ,2.35,2.35,2.32,2.35,0.02,0.86,"7,025",4.45,2.07,...,...,2.93,8.29
Himax Technologies ADR,HIMX,4.17,4.22,3.88,3.96,-0.01,-0.25,"3,431,978",10.86,3.03,0.10,2.53,28.59,15.45
Hingham Institution for Savings,HIFS,202.00,202.00,196.26,200.00,-2.84,-1.40,"3,742",233.13,194.03,1.48,0.74,13.48,1.14
HMN Financial,HMNF,19.55,19.55,19.55,19.55,-0.13,-0.64,"145",21.90,18.05,...,...,14.74,-0.33
HMS Holdings,HMSY,29.73,29.99,28.83,28.90,-0.95,-3.18,"506,104",38.15,14.88,...,...,52.72,2.74
Hollysys Automation Technologies,HOLI,18.71,19.25,18.50,19.10,0.32,1.70,"241,242",28.35,16.00,0.18,0.94,10.24,9.08
Hologic,HOLX,42.46,42.94,42.14,42.89,0.33,0.78,"1,581,337",45.17,35.10,...,...,...,4.36
Home Bancorp,HBCP,36.80,36.80,35.52,35.84,-1.07,-2.90,"18,161",48.47,32.59,0.80,2.23,11.64,1.24
Home BancShares,HOMB,17.95,18.19,17.85,18.08,0.04,0.22,"416,108",25.38,15.35,0.48,2.65,12.47,10.65
HomeStreet,HMST,25.49,25.84,25.23,25.55,-0.07,-0.27,"212,880",32.60,20.50,...,...,11.59,20.35
HomeTrust Bancshares,HTBI,25.94,26.62,25.84,26.25,0.14,0.54,"56,387",30.00,24.00,...,...,50.50,0.27
Homology Medicines,FIXX,24.77,25.38,24.02,24.87,0.09,0.36,"177,852",26.50,15.07,...,...,...,11.23
Hooker Furniture,HOFT,28.42,29.64,28.23,29.47,0.72,2.50,"46,387",49.85,24.85,0.60,2.04,10.20,11.88
Hope Bancorp,HOPE,13.13,13.43,13.03,13.36,0.13,0.98,"854,314",19.86,11.37,0.56,4.19,10.86,12.65
HopFed Bancorp,HFBC,18.58,19.00,18.58,18.85,...,...,"118,586",19.00,13.03,0.28,1.49,27.17,41.84
Horizon Bancorp,HBNC,16.23,16.41,16.22,16.36,0.03,0.18,"134,734",22.13,14.79,0.40,2.44,13.17,3.68
Horizon Pharma,HZNP,21.44,21.90,21.21,21.87,0.34,1.58,"1,257,737",23.38,12.55,...,...,...,11.92
Hospitality Properties Trust,HPT,26.03,26.15,25.83,25.93,-0.12,-0.46,"550,802",29.77,22.47,2.12,8.18,13.06,8.58
Houghton Mifflin Harcourt,HMHC,10.22,10.29,10.05,10.24,-0.04,-0.39,"644,890",10.51,5.10,...,...,...,15.58
Houston Wire&Cable,HWCC,5.50,5.74,5.49,5.64,0.02,0.36,"45,510",9.32,4.76,0.12,2.13,10.29,11.46
Huazhu Group ADR,HTHT,31.37,31.90,31.02,31.83,0.33,1.05,"765,652",49.60,24.90,...,...,46.32,11.18
Hub Group Cl A,HUBG,40.94,41.78,40.73,41.57,0.44,1.07,"166,404",56.60,34.02,...,...,9.99,12.14
Hudson Global,HSON,1.41,1.41,1.39,1.40,-0.00,-0.01,"73,937",2.44,1.30,0.20,14.29,...,3.70
Huntington Bancshares,HBAN,12.53,12.73,12.42,12.63,0.07,0.56,"8,010,013",16.60,11.12,0.56,4.43,9.91,5.96
Hurco,HURC,37.50,37.58,35.93,36.99,-0.57,-1.52,"16,566",50.50,31.96,0.44,1.19,11.76,3.61
Huron Consulting Group,HURN,50.41,50.70,48.85,48.97,-1.81,-3.56,"101,546",57.00,32.05,...,...,...,-4.56
Hutchison China MediTech ADR,HCM,22.31,22.53,21.41,21.55,-0.91,-4.05,"143,087",40.84,20.83,...,...,...,-6.67
Hydrogenics,HYGS,6.15,6.23,5.90,6.00,-0.18,-2.91,"36,781",11.39,3.80,...,...,...,20.00
i3 Verticals Cl A,IIIV,25.14,26.00,23.14,24.36,-0.81,-3.22,"147,606",27.09,13.79,...,...,...,1.08
IAC/InterActiveCorp.,IAC,184.19,186.39,181.51,183.16,-2.17,-1.17,"644,870",223.54,128.80,...,...,37.36,0.07
IBERIABANK,IBKC,69.63,70.71,69.26,70.32,0.17,0.24,"221,482",87.55,60.82,1.64,2.33,16.35,9.40
Icahn Enterprises,IEP,65.28,66.04,64.67,66.04,0.59,0.90,"71,530",81.88,50.33,7.00,10.60,13.57,15.70
ICF International,ICFI,64.80,65.79,64.44,64.49,-0.69,-1.06,"55,836",82.25,50.10,0.56,0.87,17.75,-0.45
Ichor Holdings,ICHR,18.34,18.89,18.10,18.38,-0.08,-0.43,"254,577",34.79,14.23,...,...,6.99,12.76
iClick Interactive Asia Group ADR,ICLK,3.47,3.50,3.41,3.45,-0.03,-0.86,"53,060",9.20,2.72,...,...,...,2.37
Icon,ICLR,135.00,135.62,132.83,135.25,0.04,0.03,"163,726",155.33,101.22,...,...,24.28,4.67
Iconix Brand Group,ICON,0.13,0.13,0.12,0.13,...,0.87,"688,026",2.06,0.07,...,...,...,52.22
ICU Medical,ICUI,231.89,234.04,227.51,229.62,-2.96,-1.27,"164,780",321.70,210.94,...,...,57.29,-0.00
IDEXX Laboratories,IDXX,191.86,193.01,190.77,192.91,0.19,0.10,"315,640",256.22,166.70,...,...,51.86,3.70
I.D. Systems,IDSY,5.90,6.20,5.90,6.09,0.22,3.75,"27,770",8.05,5.01,...,...,...,8.94
IES Holdings,IESC,16.89,17.11,16.82,16.85,-0.11,-0.65,"17,530",20.24,14.61,...,...,...,8.36
IHS Markit,INFO,49.51,49.82,49.08,49.78,-0.11,-0.22,"1,162,698",55.99,43.07,...,...,35.81,3.77
II-VI,IIVI,33.46,34.69,33.30,34.56,0.80,2.37,"545,870",53.08,29.31,...,...,24.42,6.47
iKang Healthcare Group ADR,KANG,20.52,20.54,20.52,20.53,-0.01,-0.05,"45,902",21.01,15.27,...,...,...,0.74
Illumina,ILMN,307.45,309.17,303.11,307.07,-2.70,-0.87,"647,100",372.61,207.51,...,...,66.53,2.38
Immersion,IMMR,9.38,9.52,9.22,9.42,0.02,0.21,"154,509",17.70,6.94,...,...,6.45,5.13
Immune Design,IMDZ,1.49,1.57,1.46,1.54,0.06,4.05,"190,676",5.05,1.10,...,...,...,18.46
Immunogen,IMGN,5.42,5.64,5.36,5.59,0.12,2.19,"1,322,042",13.41,3.80,...,...,...,16.46
Immunomedics,IMMU,17.72,18.19,17.13,17.91,0.14,0.79,"2,217,312",27.33,12.86,...,...,...,25.51
Immutep ADR,IMMP,2.19,2.27,2.19,2.22,0.07,3.26,"21,646",4.21,1.66,...,...,...,20.65
Impinj,PI,16.36,16.67,16.26,16.41,-0.04,-0.24,"75,316",28.48,9.95,...,...,...,12.78
Incyte,INCY,75.10,75.38,73.62,74.65,-0.47,-0.63,"1,047,857",96.44,57.00,...,...,...,17.39
Independent Bank,INDB,71.05,72.30,71.00,71.80,0.30,0.42,"76,735",95.00,66.12,1.52,2.12,17.38,2.12
Independent Bank Group,IBTX,49.00,49.67,48.42,49.64,0.62,1.26,"156,353",79.00,44.14,0.56,1.13,12.76,8.46
Independent Bank (Michigan),IBCP,22.43,22.69,22.27,22.64,0.07,0.31,"102,052",27.10,20.18,0.60,2.65,16.82,7.71
Industrial Logistics Properties Trust,ILPT,19.74,19.74,19.29,19.41,-0.41,-2.07,"515,643",24.70,17.21,1.32,6.80,17.41,-1.32
Infinera,INFN,4.34,4.45,4.28,4.29,-0.07,-1.61,"1,398,953",12.39,3.54,...,...,...,7.52
Infinity Pharmaceuticals,INFI,1.28,1.33,1.28,1.31,0.02,1.55,"213,318",2.92,1.00,...,...,...,11.02
InflaRx,IFRX,35.00,35.60,33.26,34.34,-1.31,-3.67,"52,821",42.83,20.10,...,...,...,-5.58
Information Services Group,III,4.20,4.22,4.18,4.21,...,...,"27,397",5.45,3.83,...,...,53.56,-0.71
Ingles Markets Cl A,IMKTA,28.24,29.05,28.24,28.65,0.35,1.24,"43,858",37.65,25.68,0.66,2.30,5.96,5.25
InnerWorkings,INWK,4.56,4.67,4.54,4.59,0.02,0.44,"552,184",10.44,3.12,...,...,...,22.73
Innodata,INOD,1.65,1.65,1.53,1.60,-0.03,-1.84,"32,013",2.05,0.96,...,...,...,6.67
