Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schmitt Industries,SMIT,2.84,2.94,2.83,2.83,0.03,1.07,"6,231",4.12,1.91,...,...,...,0.35
Schultze Special Purpose Acquisition,SAMA,9.60,9.60,9.60,9.60,...,...,"7,091",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition WT,SAMAW,0.40,0.40,0.39,0.39,0.03,8.31,"3,025",0.60,0.35,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.56,0.58,0.51,0.55,-0.03,-5.52,"21,754",1.19,0.50,...,...,...,9.57
Sears Hometown&Outlet Stores,SHOS,2.15,2.15,2.10,2.14,...,...,"36,537",3.95,1.57,...,...,...,0.47
Second Sight Medical Products,EYES,0.83,0.86,0.82,0.84,0.01,0.92,"337,069",2.58,0.64,...,...,...,-5.41
Second Sight Medical Products WT,EYESW,0.30,0.33,0.30,0.33,0.01,2.63,"10,459",1.66,0.15,...,...,...,31.36
Seelos Therapeutics,SEEL,4.02,4.61,3.56,4.15,0.30,7.79,"440,570",100.26,3.40,...,...,...,-27.95
Select Interior Concepts Cl A,SIC,8.05,8.08,7.75,7.77,-0.28,-3.48,"24,050",13.00,5.94,...,...,...,3.32
SELLAS Life Sciences Group,SLS,1.47,1.57,1.46,1.52,-0.01,-0.98,"179,755",11.09,0.80,...,...,...,23.58
SemiLEDS,LEDS,2.82,2.95,2.75,2.87,0.07,2.55,"38,587",8.75,2.46,...,...,...,6.35
SenesTech,SNES,0.81,0.83,0.69,0.79,-0.02,-2.57,"120,284",2.37,0.30,...,...,...,35.00
Senmiao Technology,AIHS,4.16,4.27,4.16,4.18,0.02,0.48,"26,090",8.91,3.65,...,...,...,9.71
Sensus Healthcare,SRTS,8.17,8.19,8.01,8.18,-0.01,-0.12,"11,664",8.88,5.00,...,...,...,10.39
Sensus Healthcare WT,SRTSW,1.27,1.30,1.26,1.30,0.15,13.04,"2,800",3.80,0.35,...,...,...,33.36
Sentinel Energy Services Cl A,STNL,10.12,10.12,10.08,10.11,...,...,"2,903,965",14.21,9.60,...,...,...,0.90
Sentinel Energy Services Un,STNLU,10.35,10.35,10.35,10.35,-0.05,-0.48,"1,600,003",10.98,8.03,...,...,170.79,0.49
Sentinel Energy Services WT,STNLW,0.85,0.86,0.80,0.83,-0.02,-2.35,"1,115,132",1.14,0.01,...,...,...,...
Sequential Brands Group,SQBG,1.04,1.05,1.03,1.03,-0.01,-0.96,"59,893",2.49,0.67,...,...,...,28.73
Severn Bancorp,SVBI,8.27,8.45,8.27,8.37,0.04,0.48,"1,101",9.86,7.10,0.12,1.43,19.08,4.89
SG Blocks,SGBX,2.96,3.11,2.96,3.05,0.09,3.07,"45,212",5.90,2.50,...,...,...,12.79
SGOCO Group,SGOC,1.03,1.05,1.03,1.05,0.02,1.83,"20,251",1.47,0.80,...,...,...,23.40
Sharps Compliance,SMED,3.70,4.05,3.66,3.90,0.27,7.42,"99,226",5.15,2.97,...,...,...,13.04
SharpSpring,SHSP,13.50,14.06,13.48,13.91,0.44,3.27,"19,620",14.87,4.37,...,...,...,10.13
ShiftPixy,PIXY,1.21,1.33,1.16,1.28,0.08,6.67,"388,861",6.35,1.14,...,...,...,-27.68
Shineco,TYHT,0.52,0.55,0.51,0.53,0.01,2.69,"66,535",2.47,0.48,...,...,...,-7.93
ShotSpotter,SSTI,44.73,47.17,44.56,46.59,2.58,5.86,"128,150",66.14,16.00,...,...,...,49.42
Siebert Financial,SIEB,12.25,12.88,12.25,12.56,0.32,2.61,"21,200",20.80,7.14,...,...,46.45,-13.14
Sify Technologies ADR,SIFY,1.54,1.61,1.54,1.56,0.02,1.30,"29,550",2.50,1.15,0.02,1.12,...,4.70
Sigma Labs,SGLB,2.01,2.14,2.01,2.07,...,0.03,"74,547",3.00,0.73,...,...,...,38.00
Sigma Labs WT,SGLBW,0.75,0.75,0.75,0.75,-0.01,-0.66,"7,762",0.98,0.11,...,...,...,92.31
Sigmatron International,SGMA,2.51,2.60,2.51,2.55,...,...,"15,517",9.40,2.27,...,...,...,8.51
SilverSun Technologies,SSNT,2.31,2.33,2.31,2.33,-0.01,-0.31,"565",4.56,2.00,...,...,...,0.51
Simply Good Foods,SMPL,19.44,19.57,18.87,18.94,-0.35,-1.81,"415,414",21.03,12.14,...,...,19.94,0.21
Simulations Plus,SLP,19.37,19.89,19.34,19.49,0.25,1.30,"51,760",23.95,14.25,0.24,1.23,41.01,-2.06
Sino-Global Shipping America,SINO,0.80,0.81,0.79,0.80,0.02,2.56,"133,771",2.64,0.75,...,...,...,4.47
SiNtx Technologies,SINT,0.20,0.21,0.20,0.21,0.01,5.62,"89,499",4.12,0.16,...,...,...,16.11
SITO Mobile,SITO,1.36,1.62,1.33,1.40,0.05,3.70,"251,021",6.41,0.74,...,...,...,55.56
Sky Solar Holdings ADR,SKYS,0.60,0.60,0.58,0.60,-0.01,-0.99,"25,347",1.36,0.45,...,...,...,13.00
SmartFinancial,SMBK,18.28,19.14,18.22,19.13,1.01,5.57,"88,249",27.69,16.17,...,...,13.40,4.71
Smith Micro Software,SMSI,1.80,1.83,1.74,1.79,-0.01,-0.56,"56,256",2.85,1.45,...,...,...,-0.56
Social Reality Cl A,SRAX,2.85,2.87,2.69,2.69,-0.16,-5.61,"36,672",6.21,1.55,...,...,2.11,31.86
Socket Mobile,SCKT,1.99,1.99,1.81,1.91,-0.05,-2.50,"4,557",4.16,1.35,...,...,...,27.33
Soleno Therapeutics,SLNO,1.67,1.71,1.63,1.65,-0.02,-1.20,"3,582",3.60,1.45,...,...,...,-3.51
Soligenix,SNGX,0.98,0.99,0.86,0.93,-0.04,-4.13,"279,286",3.70,0.80,...,...,...,8.14
Sonoma Pharmaceuticals,SNOA,0.73,0.80,0.73,0.76,0.02,2.72,"36,858",5.45,0.64,...,...,...,6.67
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,0.01,117.58,"18,275",0.50,0.01,...,...,...,117.58
Sophiris Bio,SPHS,1.17,1.17,1.11,1.14,0.02,1.72,"60,480",4.05,0.75,...,...,...,37.27
Sorrento Therapeutics,SRNE,2.17,2.39,2.15,2.37,0.21,9.72,"1,408,046",10.65,1.95,...,...,...,-1.25
Sound Financial Bancorp,SFBC,33.25,33.50,33.25,33.50,-0.10,-0.30,"1,087",40.87,32.01,0.56,1.67,13.02,2.92
SPAR Group,SGRP,0.58,0.59,0.56,0.57,-0.02,-3.04,"17,923",1.95,0.45,...,...,...,6.36
Sphere 3D,ANY,2.83,2.84,2.71,2.73,-0.10,-3.53,"42,435",23.52,1.06,...,...,...,-10.49
Spherix,SPEX,0.77,0.77,0.73,0.77,0.01,1.65,"13,827",2.42,0.55,...,...,...,19.66
Spring Bank Pharmaceuticals,SBPH,10.65,10.98,10.53,10.98,0.63,6.09,"5,454",15.95,8.14,...,...,...,5.68
SSLJ.com Cl A,SSLJ,0.46,0.50,0.45,0.45,-0.03,-5.71,"64,902",5.75,0.25,...,...,...,36.48
Staffing 360 Solutions,STAF,2.25,2.47,2.19,2.30,0.05,2.22,"342,954",5.65,1.14,...,...,...,50.33
Standard AVB Financial,STND,32.00,32.39,31.46,32.05,0.05,0.14,"6,364",39.45,28.75,0.88,2.76,17.90,7.25
Stellar Biotechnologies,SBOT,1.18,1.27,1.15,1.26,0.07,5.88,"393,951",7.63,0.75,...,...,...,38.46
Stemline Therapeutics,STML,10.28,10.40,9.96,10.27,0.05,0.49,"1,061,181",20.55,7.82,...,...,...,8.11
Sterling Bancorp,SBT,8.14,8.34,8.10,8.30,0.30,3.75,"32,225",14.98,6.65,0.04,0.48,8.08,19.42
Stewardship Financial,SSFN,8.85,8.92,8.60,8.61,-0.25,-2.80,"7,415",12.50,8.20,0.12,1.39,11.65,-5.38
Strata Skin Sciences,SSKN,2.83,2.89,2.78,2.81,-0.02,-0.71,"81,596",3.88,1.09,...,...,...,8.08
Streamline Health Solutions,STRM,1.23,1.25,1.20,1.25,0.03,2.46,"12,643",2.19,0.57,...,...,...,54.32
Summer Infant,SUMR,1.09,1.10,1.05,1.05,-0.01,-0.94,"11,820",1.98,0.72,...,...,...,...
Summit Financial Group,SMMF,21.45,22.00,21.45,22.00,0.40,1.85,"8,219",28.00,17.94,0.56,2.55,11.86,13.93
Summit Wireless Technologies,WISA,2.85,3.00,2.80,2.80,-0.05,-1.75,"9,733",5.61,2.80,...,...,...,-18.13
Sunesis Pharmaceuticals,SNSS,0.53,0.54,0.37,0.53,-0.00,-0.76,"2,441,395",7.69,0.20,...,...,...,26.29
Sunworks,SUNW,0.37,0.40,0.37,0.39,0.01,2.72,"24,703",1.30,0.25,...,...,...,47.02
SuperCom,SPCB,1.65,1.75,1.65,1.75,0.12,7.36,"68,467",3.52,1.22,...,...,...,26.81
Superconductor Technologies,SCON,1.41,1.46,1.41,1.45,0.04,2.84,"39,286",12.88,1.03,...,...,...,12.40
support.com,SPRT,2.55,2.58,2.52,2.56,0.06,2.40,"10,520",3.15,2.27,...,...,...,4.07
S&W Seed,SANW,2.35,2.35,2.30,2.33,-0.01,-0.43,"10,006",4.40,1.81,...,...,...,28.73
Synthesis Energy Systems,SES,0.87,0.87,0.78,0.79,0.04,5.33,"28,015",3.87,0.68,...,...,...,...
Taitron Components Cl A,TAIT,1.91,1.98,1.90,1.95,-0.01,-0.49,"2,416",2.89,1.22,0.12,6.16,14.03,12.68
Tantech Holdings,TANH,1.81,1.85,1.78,1.78,-0.04,-2.20,"307,275",3.78,1.10,...,...,9.37,2.30
Taoping,TAOP,1.10,1.10,1.05,1.09,...,...,"47,882",2.64,1.00,...,...,52.15,-9.17
Taylor Devices,TAYD,13.29,13.29,12.94,12.94,0.19,1.51,"1,804",13.29,9.70,...,...,37.97,6.26
TDH Holdings,PETZ,0.72,0.72,0.67,0.68,0.01,1.66,"14,422",5.86,0.44,...,...,...,23.76
Technical Communications,TCCO,2.75,2.79,2.66,2.71,0.02,0.59,"14,735",10.05,2.47,...,...,54.15,2.16
Tecnoglass,TGLS,8.45,8.65,8.44,8.48,0.15,1.80,"16,071",10.29,7.36,0.56,6.60,21.61,5.08
Tecogen,TGEN,3.80,3.95,3.69,3.74,-0.21,-5.30,"21,352",4.20,2.05,...,...,...,3.03
Tellurian,TELL,8.14,8.21,8.06,8.11,0.06,0.75,"1,153,380",12.45,5.90,...,...,...,16.69
Tenax Therapeutics,TENX,1.16,1.22,1.13,1.21,0.05,4.31,"192,031",12.63,1.03,...,...,...,...
Tenzing Acquisition,TZAC,9.95,9.97,9.95,9.97,0.02,0.20,"20,303",10.50,9.65,...,...,...,1.22
Tenzing Acquisition Un,TZACU,10.09,10.09,10.09,10.09,-0.02,-0.20,"2,300",10.44,9.75,...,...,...,0.20
Tenzing Acquisition WT,TZACW,0.18,0.18,0.14,0.15,-0.05,-24.99,"43,288",0.45,0.14,...,...,...,-54.52
TG Therapeutics,TGTX,4.20,4.45,4.19,4.43,0.24,5.73,"1,615,207",17.35,3.32,...,...,...,8.05
The9 ADR,NCTY,1.18,1.32,1.18,1.24,0.02,1.70,"30,423",8.13,0.78,...,...,...,20.46
Therapix Biosciences ADR,TRPX,3.67,3.67,3.44,3.58,-0.07,-1.92,"22,790",9.30,3.00,...,...,...,10.15
TheStreet,TST,2.13,2.16,2.11,2.13,0.02,0.95,"58,481",2.50,1.21,0.10,4.69,3.93,4.93
Thunder Bridge Acquisition,TBRG,10.05,10.06,10.05,10.06,0.01,0.10,"59,352",10.08,9.60,...,...,...,1.62
Tiberius Acquisition,TIBR,9.91,9.93,9.91,9.93,0.01,0.10,"5,225",9.93,9.50,...,...,...,1.33
Tiptree,TIPT,5.87,5.91,5.80,5.89,0.04,0.68,"21,420",7.10,5.01,0.14,2.38,...,5.37
Titan Medical,TMDI,4.39,4.40,3.50,3.56,-0.66,-15.64,"956,290",7.75,1.05,...,...,...,191.80
Titan Pharmaceuticals,TTNP,1.38,1.47,1.18,1.45,0.11,8.42,"2,377,289",8.70,1.03,...,...,...,8.37
TKK Symphony Acquisition,TKKSR,0.21,0.24,0.21,0.24,-0.05,-17.24,"41,000",0.53,0.21,...,...,...,-31.43
TKK Symphony Acquisition,TKKS,9.76,9.76,9.76,9.76,-0.01,-0.10,"21,000",9.97,9.46,...,...,...,1.14
TKK Symphony Acquisition WT,TKKSW,0.14,0.14,0.13,0.13,-0.02,-13.33,"23,000",0.31,0.13,...,...,...,-13.33
Top Image Systems,TISA,0.55,0.57,0.55,0.55,...,...,"1,182",1.17,0.46,...,...,...,9.67
TOP Ships,TOPS,1.00,1.01,0.98,0.99,-0.01,-1.18,"423,309",3.49,0.69,...,...,...,20.65
Torchlight Energy Resources,TRCH,0.98,1.01,0.92,0.97,-0.00,-0.42,"87,253",1.48,0.53,...,...,...,72.05
Tottenham Acquisition I,TOTA,9.90,9.93,9.90,9.93,...,...,"945",9.99,9.63,...,...,...,0.30
Tottenham Acquisition I,TOTAU,10.25,10.29,10.25,10.29,0.05,0.49,"3,400",11.51,10.00,...,...,...,0.89
Tottenham Acquisition I Rt,TOTAR,0.30,0.37,0.30,0.37,-0.02,-5.13,"17,000",0.41,0.22,...,...,...,-7.50
Tottenham Acquisition I WT,TOTAW,0.12,0.14,0.12,0.14,-0.02,-12.50,"1,243",0.25,0.12,...,...,...,-30.00
ToughBuilt Industries,TBLT,3.68,3.72,2.75,3.04,-0.59,-16.25,"2,667,380",5.55,0.82,...,...,...,159.83
ToughBuilt Industries Un,TBLTU,5.81,5.81,5.45,5.50,-0.20,-3.51,"9,567",6.00,3.51,...,...,...,32.53
ToughBuilt Industries WT,TBLTW,0.70,0.70,0.60,0.60,-0.08,-11.76,"7,680",1.00,0.21,...,...,...,184.36
Trillium Therapeutics,TRIL,1.59,1.77,1.59,1.76,0.18,11.39,"179,862",8.88,1.46,...,...,...,2.92
Trinity Merger Cl A,TMCX,10.08,10.09,10.07,10.07,-0.01,-0.10,"1,929",10.09,9.71,...,...,...,0.80
Trinity Merger Un,TMCXU,10.42,10.42,10.42,10.42,0.02,0.19,"1,000",10.42,10.00,...,...,...,0.97
Trinity Merger WT,TMCXW,0.50,0.50,0.35,0.42,-0.04,-8.70,"3,000",0.70,0.26,...,...,...,6.30
TrovaGene,TROV,0.59,0.60,0.57,0.58,0.01,1.29,"161,012",5.70,0.47,...,...,...,10.37
Truett-Hurst Cl A,THST,2.19,2.19,2.13,2.13,...,0.08,"4,233",3.19,1.26,...,...,...,10.45
TSR,TSRI,4.85,6.10,4.82,6.10,1.12,22.58,"58,961",9.40,4.40,...,...,30.61,31.18
TuanChe ADR,TC,6.50,6.50,6.31,6.35,-0.15,-2.31,"41,838",7.93,6.01,...,...,...,-5.93
Tucows,TCX,71.50,72.05,70.29,70.94,0.36,0.51,"120,157",72.66,49.69,...,...,32.02,18.12
Twelve Seas Investment,TWLVU,10.29,10.30,10.29,10.30,...,...,"700",10.35,10.02,...,...,...,0.46
Twelve Seas Investment Rt,TWLVR,0.29,0.29,0.29,0.29,-0.01,-3.33,"2,500",0.45,0.27,...,...,...,-17.14
Twelve Seas Investment WT,TWLVW,0.22,0.24,0.22,0.24,-0.01,-4.00,"2,000",0.45,0.18,...,...,...,-7.69
Tyme Technologies,TYME,2.23,2.33,2.15,2.33,0.10,4.48,"350,545",5.10,1.93,...,...,...,-36.86
UFP Technologies,UFPT,32.00,33.79,31.45,32.73,0.67,2.09,"22,436",39.98,26.05,...,...,19.20,8.95
United Bancorp,UBCP,11.33,11.34,11.33,11.34,0.08,0.71,"366",14.00,10.25,0.52,4.59,13.28,-0.79
United Insurance Holdings,UIHC,15.95,16.13,15.84,16.01,0.09,0.57,"41,272",22.43,15.72,0.24,1.50,17.87,-3.67
Urban One Cl A,UONE,2.40,2.43,2.40,2.43,0.03,1.25,"305",4.85,1.65,...,...,0.81,16.27
Urban One Cl D,UONEK,2.23,2.25,2.10,2.12,-0.13,-5.78,"11,170",2.41,1.60,...,...,0.71,31.68
U S Concrete,USCR,36.35,37.37,36.06,36.23,0.21,0.58,"233,427",84.95,27.68,...,...,23.93,2.69
U.S. Energy,USEG,0.94,0.94,0.86,0.86,0.01,1.68,"7,631",1.95,0.63,...,...,...,29.00
U.S. Global Investors Cl A,GROW,1.26,1.28,1.24,1.26,0.02,1.61,"41,185",4.03,0.92,0.03,2.38,...,14.55
U.S. Gold,USAU,1.08,1.09,1.03,1.05,-0.01,-0.94,"157,235",2.90,0.74,...,...,...,16.67
U.S. Well Services Cl A,USWS,7.36,7.68,7.04,7.68,0.40,5.49,"84,650",11.12,6.03,...,...,...,18.15
U.S. Well Services WT,USWSW,0.70,0.70,0.60,0.65,-0.05,-6.70,"43,134",0.90,0.37,...,...,...,8.33
Valeritas Holdings,VLRX,0.39,0.40,0.38,0.40,0.01,1.30,"304,704",4.58,0.30,...,...,...,22.24
Value Line,VALU,19.17,19.79,18.12,19.69,0.86,4.57,"5,918",30.64,17.12,0.76,3.86,11.31,-24.30
Vantage Energy Acquisition Cl A,VEAC,10.13,10.15,10.11,10.14,0.02,0.20,"538,339",10.16,9.70,...,...,129.83,0.90
Vantage Energy Acquisition WT,VEACW,0.35,0.40,0.35,0.40,0.05,14.29,"10,658",1.65,0.30,...,...,...,-14.89
Vaxart,VXRT,1.85,1.90,1.79,1.87,0.04,2.19,"21,971",9.46,1.65,...,...,...,-0.53
VBI Vaccines,VBIV,1.60,1.68,1.60,1.64,0.04,2.50,"259,483",4.17,1.14,...,...,...,2.50
VectoIQ Acquisition Un,VTIQU,10.26,10.26,10.26,10.26,-0.01,-0.10,"400",10.54,9.96,...,...,...,1.79
Vericel,VCEL,17.41,17.67,16.90,17.30,-0.01,-0.06,"489,536",18.87,6.00,...,...,...,-0.57
Vermillion,VRML,0.73,0.73,0.70,0.71,-0.02,-2.68,"11,020",1.69,0.27,...,...,...,136.80
Verra Mobility,VRRM,10.14,10.35,10.01,10.32,0.17,1.67,"323,106",11.14,9.00,...,...,...,5.74
Vertex Energy,VTNR,1.37,1.44,1.37,1.44,0.07,5.11,"7,740",2.04,0.85,...,...,...,41.18
Veru,VERU,1.39,1.44,1.36,1.40,0.05,3.70,"63,893",2.37,1.17,...,...,...,...
Vical,VICL,0.94,0.97,0.94,0.96,0.02,2.66,"319,342",1.82,0.85,...,...,...,-18.64
Viking Therapeutics WT,VKTXW,6.83,6.90,6.83,6.90,0.27,4.07,"2,325",25.00,2.12,...,...,...,13.30
Village Bank&Trust Financial,VBFC,32.56,34.22,32.40,33.00,-1.23,-3.60,"3,517",35.50,28.75,...,...,...,8.37
VirTra,VTSI,4.13,4.13,3.86,3.90,-0.18,-4.41,"3,895",7.36,2.05,...,...,10.33,27.04
VistaGen Therapeutics,VTGN,1.62,1.70,1.59,1.59,-0.03,-1.85,"50,958",2.44,0.81,...,...,...,6.00
Viveve Medical,VIVE,1.10,1.14,1.07,1.12,0.02,1.82,"53,216",4.83,0.93,...,...,...,6.67
VivoPower International,VVPR,1.03,1.03,0.91,0.91,-0.02,-2.00,"13,487",6.69,0.59,...,...,...,41.10
vTv Therapeutics Cl A,VTVT,3.07,3.36,2.80,2.93,-0.11,-3.62,"5,990,068",8.40,0.65,...,...,...,10.57
Vuzix,VUZI,4.55,4.58,4.33,4.40,-0.13,-2.87,"293,520",10.20,4.26,...,...,...,-8.52
WCF Bancorp,WCFB,8.00,8.00,8.00,8.00,-0.06,-0.74,"505",10.24,7.85,0.20,2.50,373.84,-2.91
Wellesley Bancorp,WEBK,28.75,29.14,28.72,29.14,0.97,3.46,"962",34.50,27.74,0.22,0.75,15.75,5.06
Westell Technologies Cl A,WSTL,2.19,2.30,2.14,2.28,0.15,7.04,"65,244",3.63,1.85,...,...,...,20.63
Westwater Resources,WWR,0.14,0.15,0.14,0.14,-0.01,-3.79,"480,202",0.94,0.13,...,...,...,-0.36
Wheeler Real Estate Investment Trust,WHLR,1.01,1.14,0.97,1.10,0.11,11.06,"143,070",7.32,0.72,...,...,...,23.46
Willamette Valley Vineyards,WVVI,7.09,7.12,7.05,7.05,-0.10,-1.40,"8,260",8.55,6.66,...,...,15.56,2.32
WillScot,WSC,10.51,10.63,10.30,10.32,-0.07,-0.67,"955,243",18.19,8.21,...,...,...,9.55
Wins Finance Holdings,WINS,24.50,25.50,24.25,25.00,0.12,0.47,"2,368",165.00,20.98,...,...,47.23,16.23
Workhorse Group,WKHS,0.91,0.96,0.88,0.91,-0.01,-0.55,"303,635",3.40,0.37,...,...,...,71.40
Wrap Technologies,WRTC,3.60,3.79,3.57,3.72,0.12,3.33,"55,981",9.00,2.10,...,...,...,18.10
Xenetic Biosciences,XBIO,2.11,2.19,2.06,2.08,-0.03,-1.42,"14,859",8.95,1.37,...,...,...,26.83
xG Technology,XGTI,0.36,0.37,0.35,0.37,0.02,4.57,"44,907",1.64,0.22,...,...,...,17.68
XpresSpa Group,XSPA,0.19,0.19,0.19,0.19,...,0.47,"498,968",1.15,0.11,...,...,...,22.37
XTL Biopharmaceuticals ADR,XTLB,2.66,2.66,2.46,2.59,0.20,8.21,"10,576",3.94,1.43,...,...,6.39,49.48
Yatra Online,YTRA,4.96,5.13,4.91,5.06,0.07,1.40,"289,082",8.19,3.70,...,...,...,25.87
Yield10 Bioscience,YTEN,1.02,1.05,0.92,0.98,-0.02,-2.00,"29,492",3.10,0.68,...,...,...,18.07
Youngevity International,YGYI,6.72,6.73,6.50,6.66,-0.07,-1.04,"78,657",16.25,3.17,...,...,...,16.43
ZIOPHARM Oncology,ZIOP,2.09,2.13,2.05,2.12,0.03,1.44,"801,960",5.00,1.56,...,...,...,13.37
ZK International Group,ZKIN,1.59,1.67,1.59,1.67,0.10,6.03,"2,500",10.49,1.25,...,...,...,17.61
Zosano Pharma,ZSAN,2.43,2.68,2.37,2.58,0.15,6.17,"129,088",25.70,1.85,...,...,...,21.70
