Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,27.10,27.95,26.68,27.36,-0.19,-0.69,"4,886,425",37.76,25.53,0.72,2.63,...,-13.53
Ball,BLL,42.97,43.67,42.52,43.39,0.07,0.16,"3,448,626",46.89,34.71,0.40,0.92,32.38,14.64
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.75,5.82,5.68,5.77,...,...,"4,659,304",9.54,5.59,0.47,8.14,8.29,-32.12
Banco Bradesco Ord ADR,BBDO,7.94,8.08,7.80,8.06,0.15,1.90,"11,336",11.90,5.49,0.06,0.70,...,-4.36
Banco de Chile ADR,BCH,84.57,85.40,83.78,85.39,1.00,1.18,"19,590",104.17,77.86,3.05,3.57,15.78,-9.56
Banc of California,BANC,14.85,15.37,14.79,15.12,0.04,0.27,"886,051",23.40,14.11,0.52,3.44,36.88,-26.78
Banco Latinoamericano de Comercio Exterior Cl E,BLX,15.94,16.68,15.30,15.94,-0.07,-0.44,"420,354",30.50,15.30,1.54,9.66,56.93,-40.74
BanColombia ADR,CIB,36.65,37.06,35.92,37.03,-0.06,-0.16,"252,804",51.38,35.92,1.34,3.61,10.57,-6.63
Banco Macro ADR,BMA,41.84,42.85,41.15,42.56,0.38,0.90,"266,414",135.85,32.00,2.00,4.69,4.53,-63.27
BancorpSouth Bank,BXS,27.74,28.21,27.44,28.02,-0.01,-0.04,"977,884",35.55,26.91,0.68,2.43,12.91,-10.91
Banco Santander ADR,SAN,4.57,4.64,4.51,4.62,-0.03,-0.65,"12,769,400",7.57,4.50,0.30,6.53,9.94,-29.36
Banco Santander Brasil ADR,BSBR,11.37,11.85,11.33,11.81,0.46,4.05,"1,825,187",12.11,7.20,...,...,...,22.13
Banco Santander-Chile ADR,BSAC,29.11,29.59,28.93,29.51,0.07,0.24,"331,100",35.09,26.41,1.48,5.01,...,-5.63
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.17,7.23,7.09,7.15,-0.11,-1.52,"880,181",8.81,6.28,...,...,9.86,-2.19
Bank of America,BAC,26.33,26.58,25.88,26.39,-0.20,-0.75,"89,727,879",33.05,25.81,0.60,2.27,12.45,-10.60
Bank of America Cl A WT,BAC%A,14.39,14.67,13.96,14.56,-0.15,-1.05,"559,624",21.30,13.77,...,...,...,-17.08
Bank of Butterfield,NTB,38.17,39.09,37.93,38.39,-0.52,-1.34,"621,051",53.63,34.86,1.52,3.96,11.63,5.79
Bank of Hawaii,BOH,76.23,77.81,75.98,76.63,-0.23,-0.30,"496,801",89.09,72.85,2.48,3.24,15.48,-10.58
Bank of Montreal,BMO,75.50,75.75,74.66,75.53,-0.74,-0.97,"1,021,411",84.71,73.79,2.95,3.91,13.01,-5.61
Bank of New York Mellon,BK,45.71,46.03,45.30,45.47,-0.68,-1.47,"8,672,585",58.99,45.16,1.12,2.46,10.64,-15.58
Bank of Nova Scotia,BNS,52.94,53.62,52.63,53.45,-0.21,-0.39,"838,017",66.78,52.63,2.62,4.89,10.08,-17.17
BankUnited,BKU,30.85,32.22,30.72,31.82,0.63,2.02,"1,876,201",44.97,29.86,0.84,2.64,5.07,-21.86
Barclays ADR,BCS,8.65,8.67,8.51,8.57,-0.20,-2.28,"3,446,926",12.55,8.47,0.26,3.03,...,-21.38
Barnes Group,B,57.65,60.28,56.39,57.94,-0.66,-1.13,"399,360",72.70,52.42,0.64,1.10,48.28,-8.42
Barnes&Noble,BKS,6.43,6.44,6.10,6.24,-0.21,-3.26,"1,118,095",8.00,4.10,0.60,9.62,...,-6.87
Barnes&Noble Education,BNED,5.94,6.03,5.85,5.92,-0.06,-1.00,"125,310",9.10,4.93,...,...,...,-28.16
Barrick Gold,ABX,12.70,13.27,12.67,12.85,0.28,2.23,"24,536,421",15.52,9.53,0.12,0.93,...,-11.20
Basic Energy Services,BAS,7.96,8.32,7.84,8.03,-0.16,-1.95,"232,512",26.75,7.43,...,...,...,-65.79
Bausch Health,BHC,22.70,23.25,22.40,22.85,-0.36,-1.55,"3,583,018",28.45,10.94,...,...,...,9.96
Baxter International,BAX,67.22,67.67,66.19,67.10,-0.74,-1.09,"2,401,746",78.38,62.52,0.76,1.13,40.49,3.81
Baytex Energy,BTE,2.05,2.18,2.01,2.13,0.01,0.47,"2,192,086",4.85,1.94,0.91,42.75,...,-29.00
BB&T,BBT,46.60,47.00,46.14,46.48,-0.53,-1.13,"8,682,837",56.31,45.73,1.62,3.49,12.53,-6.52
BBVA Banco Frances ADR,BFR,10.71,11.11,10.41,10.90,0.14,1.30,"354,346",27.45,7.11,0.25,2.30,7.11,-56.75
BBX Capital Cl A,BBX,5.71,5.84,5.59,5.76,-0.04,-0.69,"189,828",10.17,5.59,0.04,0.69,8.35,-27.73
BCE,BCE,39.90,40.08,39.16,39.42,-0.69,-1.72,"1,226,922",49.06,38.88,2.29,5.82,16.65,-17.89
Beazer Homes USA,BZH,8.37,9.03,8.26,8.67,0.17,2.00,"776,820",23.24,8.26,...,...,...,-54.87
Becton Dickinson,BDX,228.80,232.01,226.25,229.00,-2.45,-1.06,"1,264,838",265.87,203.99,3.00,1.31,98.71,6.98
Belden,BDC,56.55,58.85,56.06,56.71,-1.23,-2.12,"402,819",87.14,53.65,0.20,0.35,84.64,-26.51
Bellatrix Exploration,BXE,0.87,0.89,0.85,0.88,-0.01,-1.26,"37,576",2.73,0.82,...,...,...,-48.78
Belmond,BEL,17.34,17.79,16.95,17.68,0.36,2.08,"671,518",18.69,10.30,...,...,...,44.33
Bemis,BMS,44.71,45.00,44.37,44.68,-0.40,-0.89,"748,578",53.00,40.86,1.24,2.78,36.87,-6.51
Benchmark Electronics,BHE,23.09,23.35,22.47,22.57,-1.04,-4.40,"571,693",32.52,22.47,0.60,2.66,...,-22.44
Berkshire Hathaway Cl A,BRKA,299995.00,300604.51,296002.50,296805.00,-5426.00,-1.80,"634",335900.00,270250.00,...,...,10.28,-0.27
Berkshire Hathaway Cl B,BRKB,199.01,200.69,197.29,198.49,-3.49,-1.73,"6,732,258",224.07,180.44,...,...,10.31,0.14
Berkshire Hills Bancorp,BHLB,32.76,33.17,32.42,32.69,-0.51,-1.54,"299,728",44.25,32.34,0.88,2.69,17.17,-10.68
Berry Global Group,BERY,40.82,42.25,40.50,41.69,0.52,1.26,"1,116,340",61.71,40.50,...,...,11.98,-28.94
BEST ADR,BSTI,5.26,5.57,5.26,5.55,0.08,1.46,"909,205",13.54,4.67,...,...,...,-38.20
Best Buy,BBY,68.44,69.33,66.08,68.45,-0.72,-1.04,"3,820,372",84.37,52.92,1.80,2.63,19.07,-0.03
B&G Foods,BGS,27.05,27.17,25.86,26.43,-0.72,-2.65,"918,740",39.75,22.00,1.90,7.19,9.21,-24.81
BHP Billiton ADR,BHP,43.72,44.79,43.71,44.56,0.03,0.07,"3,755,834",52.62,40.19,2.52,5.66,32.12,-3.11
BHP Billiton ADR,BBL,38.22,39.45,38.19,39.22,0.18,0.46,"1,962,959",47.92,35.48,2.52,6.43,28.27,-2.68
Biglari Holdings Cl A,BHA,802.00,802.00,750.00,782.00,-25.21,-3.12,"305",1285.00,750.00,...,...,68.52,...
Biglari Holdings Cl B,BH,150.00,153.30,145.50,150.12,-3.99,-2.59,"7,953",443.80,145.50,...,...,13.15,-63.77
Big Lots,BIG,41.47,41.63,40.42,40.65,-1.14,-2.73,"882,949",64.42,36.20,1.20,2.95,10.45,-27.60
Biohaven Pharmaceutical Holding,BHVN,34.84,37.02,34.41,35.37,0.01,0.03,"292,467",44.28,16.50,...,...,...,31.10
Bio-Rad Laboratories Cl A,BIO,266.56,272.19,263.42,268.79,-1.94,-0.72,"102,116",345.15,214.44,...,...,7.94,12.62
Bitauto Holdings ADR,BITA,19.58,20.67,19.53,20.03,-0.23,-1.14,"734,812",53.37,18.01,...,...,...,-37.01
BJ's Wholesale Club Holdings,BJ,21.46,21.85,20.99,21.05,-0.70,-3.22,"824,410",32.92,20.56,...,...,28.62,...
BlackBerry,BB,8.92,9.19,8.71,8.96,-0.18,-1.97,"5,233,244",14.55,8.71,...,...,...,-19.79
Black Hills,BKH,61.59,61.88,60.48,60.99,-0.38,-0.62,"329,421",65.87,50.49,1.90,3.12,14.03,1.46
Black Hills Un,BKHU,65.31,65.31,65.30,65.30,-0.38,-0.58,"1,999",70.60,56.40,2.13,3.25,...,-1.24
Black Knight,BKI,46.01,46.60,44.88,46.21,-0.48,-1.03,"1,920,357",56.45,43.50,...,...,26.56,4.67
BlackRock,BLK,386.16,391.86,383.09,386.93,-5.03,-1.28,"987,548",594.52,376.31,12.52,3.24,11.08,-24.68
Blackstone Group,BX,31.49,31.91,30.96,31.73,-0.37,-1.15,"6,978,178",40.60,29.57,2.56,8.07,11.84,-0.91
Black Stone Minerals,BSM,16.75,16.86,16.51,16.63,-0.15,-0.89,"67,745",19.29,16.36,1.35,8.12,27.72,-7.30
Blackstone Mortgage Trust Cl A,BXMT,33.56,33.67,32.81,33.05,-0.65,-1.93,"1,417,823",34.58,29.51,2.48,7.50,13.33,2.70
Bloom Energy,BE,23.13,23.91,22.10,22.17,-1.27,-5.42,"446,047",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.13,1.19,1.04,1.14,-0.02,-1.72,"2,862,936",5.18,1.02,...,...,...,-71.71
Blue Capital Reinsurance Holdings,BCRH,8.62,8.65,8.52,8.57,0.07,0.82,"12,551",13.80,8.05,1.20,14.00,...,-28.88
Bluegreen Vacations,BXG,12.98,13.55,12.76,13.07,-0.13,-0.98,"44,472",26.22,12.50,0.60,4.59,7.27,-28.42
BlueLinx Holdings,BXC,21.82,22.07,20.57,21.76,-0.57,-2.55,"467,539",46.42,8.27,...,...,5.47,122.95
Boeing,BA,360.70,363.30,354.12,359.27,-4.50,-1.24,"3,865,178",394.28,255.33,6.84,1.90,20.98,21.82
Boise Cascade,BCC,31.62,31.62,29.80,30.49,-1.38,-4.33,"306,778",49.30,29.80,0.28,0.92,9.24,-23.58
Bonanza Creek Energy,BCEI,27.45,27.72,26.96,27.38,-0.34,-1.23,"185,534",40.38,23.66,...,...,32.21,-0.76
Boot Barn Holdings,BOOT,28.09,28.09,23.44,25.29,-2.87,-10.19,"2,429,344",31.61,7.97,...,...,20.23,52.26
Booz Allen Hamilton Holding,BAH,47.13,47.41,46.47,46.82,-0.97,-2.03,"2,061,148",52.56,35.21,0.76,1.62,20.90,22.79
BorgWarner,BWA,37.04,38.87,36.35,38.05,0.33,0.87,"3,280,964",58.22,35.71,0.68,1.79,14.36,-25.52
Boston Beer Cl A,SAM,282.10,288.00,263.11,278.41,8.28,3.07,"288,984",329.95,160.40,...,...,34.19,45.69
Boston Properties,BXP,116.53,116.62,113.95,114.91,-2.05,-1.75,"916,328",132.82,111.57,3.80,3.31,33.80,-11.63
Boston Scientific,BSX,35.95,36.28,35.01,35.83,-0.56,-1.54,"9,340,273",39.44,24.54,...,...,76.23,44.53
Box Cl A,BOX,17.88,18.16,17.36,17.67,-0.74,-4.02,"2,731,845",29.79,17.31,...,...,...,-16.34
Boyd Gaming,BYD,28.37,29.04,25.64,26.01,-3.58,-12.10,"3,514,622",40.44,25.64,0.24,0.92,16.21,-25.79
BP ADR,BP,40.29,41.37,40.21,41.10,-0.49,-1.18,"10,011,042",47.83,36.15,2.40,5.84,19.41,-2.21
BP Midstream Partners,BPMP,18.70,18.89,18.13,18.31,-0.56,-2.97,"185,148",23.00,16.83,1.17,6.37,20.34,-10.99
BP Prudhoe Bay Royalty Trust,BPT,30.50,31.69,30.41,31.09,-0.36,-1.14,"192,488",37.23,18.90,5.52,17.76,7.75,54.68
Brady Cl A,BRC,39.10,40.17,38.81,39.62,0.09,0.23,"223,431",47.35,35.00,0.85,2.15,23.03,4.54
Braemar Hotels&Resorts,BHR,10.45,10.53,10.18,10.31,-0.21,-2.00,"88,374",12.10,8.44,0.64,6.21,11.06,5.96
Brandywine Realty Trust,BDN,14.53,14.54,14.11,14.12,-0.49,-3.35,"1,563,968",18.69,13.92,0.72,5.10,28.82,-22.37
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.67,3.70,3.67,3.69,0.04,1.10,"5,352",4.49,3.21,...,...,5.38,5.34
Braskem ADR,BAK,27.24,27.65,26.81,27.26,-0.07,-0.26,"301,047",33.73,21.32,0.75,2.77,12.82,3.81
BRF ADR,BRFS,5.50,5.65,5.46,5.58,0.12,2.20,"1,484,307",13.87,4.65,...,...,...,-50.44
Bridgepoint Education,BPI,8.82,9.35,8.82,9.34,0.42,4.71,"155,175",13.63,5.31,...,...,18.27,12.53
Briggs&Stratton,BGG,15.00,15.36,14.20,14.61,-1.54,-9.54,"1,296,352",27.34,14.20,0.56,3.83,...,-42.41
Bright Horizons Family Solutions,BFAM,111.55,113.35,111.13,112.69,-0.31,-0.27,"138,907",120.07,85.02,...,...,42.21,19.88
Bright Scholar Education Holdings ADR,BEDU,11.04,11.96,10.85,11.46,0.23,2.05,"209,449",24.91,9.13,...,...,38.98,-38.62
BrightSphere Investment Group,BSIG,11.35,11.46,11.15,11.32,-0.13,-1.14,"473,948",18.62,11.15,0.40,3.53,43.17,-32.42
BrightView Holdings,BV,13.26,13.92,13.07,13.69,0.25,1.86,"306,006",23.42,13.04,...,...,...,...
Brinker International,EAT,44.33,44.48,42.32,43.20,-1.54,-3.44,"1,387,502",54.14,29.94,1.52,3.52,15.60,11.23
Brink's,BCO,67.04,68.59,65.98,68.35,0.44,0.65,"712,683",88.10,61.47,0.60,0.88,...,-13.15
Bristol-Myers Squibb,BMY,49.21,51.06,48.79,50.43,1.22,2.48,"12,801,449",70.05,46.94,1.60,3.17,57.31,-17.71
Bristow Group,BRS,11.17,11.66,11.07,11.45,0.09,0.79,"366,605",18.91,8.37,0.28,2.45,...,-15.00
British American Tobacco ADR,BTI,46.06,46.39,45.58,45.82,-0.35,-0.76,"4,359,417",71.44,41.69,2.72,5.93,1.90,-31.60
Brixmor Property Group,BRX,15.67,15.69,15.35,15.43,-0.26,-1.66,"2,632,033",18.83,13.74,1.10,7.13,16.07,-17.31
Broadridge Financial Solutions,BR,114.30,116.35,113.46,114.19,-2.43,-2.08,"922,245",138.24,84.81,1.94,1.70,32.08,26.07
Brookdale Senior Living,BKD,8.25,8.37,8.00,8.25,-0.11,-1.32,"986,322",11.09,6.28,...,...,...,-14.95
Brookfield Asset Management Cl A,BAM,40.40,40.54,39.57,40.23,-0.51,-1.25,"1,036,875",45.04,37.22,0.60,1.49,15.01,-7.60
Brookfield Business Partners,BBU,40.03,40.47,39.81,40.46,0.09,0.22,"11,757",46.55,29.13,0.25,0.62,2355.11,17.21
Brookfield Infrastructure Partners,BIP,38.02,38.06,36.93,37.57,-0.55,-1.44,"515,083",46.88,36.93,1.88,5.00,55.89,-16.16
Brookfield Renewable Partners,BEP,28.62,28.75,28.35,28.54,-0.20,-0.70,"171,959",35.34,28.35,1.96,6.87,...,-18.25
Brown&Brown,BRO,27.90,28.19,27.61,27.94,-0.14,-0.50,"1,342,112",31.55,24.28,0.32,1.15,17.25,8.59
Brown-Forman Cl A,BFA,46.96,47.85,46.67,47.29,-0.34,-0.71,"23,668",57.70,41.00,0.63,1.34,26.95,-5.40
Brown-Forman Cl B,BFB,46.44,47.25,45.94,46.61,-0.25,-0.53,"1,517,340",59.58,43.87,0.63,1.36,30.43,-15.16
BRT Apartments,BRT,11.37,11.59,11.11,11.28,-0.18,-1.57,"13,674",14.20,9.58,0.80,7.09,5.00,-4.33
Brunswick,BC,52.16,52.68,50.02,50.63,-2.39,-4.51,"2,178,390",69.82,48.04,0.84,1.66,42.19,-8.31
BT Group ADR,BT,14.82,14.83,14.59,14.74,-0.63,-4.10,"1,464,381",18.97,13.53,1.35,9.17,10.80,-19.10
Buckeye Partners,BPL,33.10,33.43,32.14,32.92,-0.54,-1.61,"624,165",57.19,32.03,5.05,15.34,11.08,-33.56
Buckle,BKE,20.63,20.87,19.51,20.30,-0.46,-2.22,"656,458",29.65,16.05,1.00,4.93,10.25,-14.53
Build-A-Bear Workshop,BBW,8.14,8.36,8.09,8.25,-0.01,-0.12,"19,481",10.45,7.25,...,...,25.78,-10.33
Bunge,BG,65.58,66.08,64.58,65.23,-0.89,-1.35,"1,301,510",83.20,61.28,2.00,3.07,...,-2.76
Burlington Stores,BURL,166.36,171.62,165.19,170.76,3.43,2.05,"1,432,831",175.48,88.64,...,...,26.89,38.80
BWX Technologies,BWXT,56.48,58.13,56.26,57.52,0.55,0.97,"388,001",72.18,56.26,0.64,1.11,36.87,-4.91
Byline Bancorp,BY,20.40,20.40,19.96,20.20,0.28,1.41,"131,242",24.80,18.85,...,...,34.24,-12.06
Cable One,CABO,862.89,869.87,847.90,850.35,-23.26,-2.66,"36,909",909.82,597.40,8.00,0.94,18.85,20.90
Cabot,CBT,48.10,48.93,46.90,48.20,-0.75,-1.53,"324,282",68.63,46.90,1.32,2.74,...,-21.74
Cabot Oil&Gas,COG,21.37,23.34,21.31,22.92,1.52,7.10,"15,435,098",29.57,20.95,0.24,1.05,81.86,-19.86
CACI International Cl A,CACI,172.26,176.87,170.89,172.98,-1.44,-0.83,"102,415",200.85,121.60,...,...,14.49,30.70
Cactus Cl A,WHD,32.43,34.53,32.14,33.60,0.60,1.82,"605,445",40.97,19.18,...,...,18.02,...
Cadence Bancorp,CADE,20.80,21.46,20.67,21.27,0.22,1.05,"1,950,346",31.44,20.34,0.60,2.82,12.09,-21.57
CAE,CAE,17.57,17.88,17.50,17.81,0.06,0.34,"118,644",21.70,16.84,0.30,1.70,17.27,-4.04
CAI International,CAI,19.72,20.37,19.57,20.17,0.04,0.20,"89,761",38.60,19.35,...,...,4.47,-28.78
Caleres,CAL,33.37,33.60,32.82,33.10,-0.51,-1.52,"274,415",41.09,26.54,0.28,0.85,14.91,-1.14
California Resources,CRC,31.00,32.01,30.13,31.21,-0.91,-2.83,"1,377,317",50.34,9.10,...,...,...,60.55
California Water Service Group,CWT,42.01,42.22,41.00,41.74,-0.34,-0.81,"304,227",46.15,35.25,0.75,1.80,34.65,-7.96
Calix,CALX,7.13,7.20,6.98,7.09,-0.12,-1.66,"182,378",9.05,5.20,...,...,...,19.16
Callaway Golf,ELY,21.16,22.08,21.10,21.83,0.31,1.44,"1,636,310",24.67,13.49,0.04,0.18,18.50,56.71
Callon Petroleum,CPE,10.01,10.34,9.83,10.13,-0.08,-0.78,"4,236,350",14.65,9.75,...,...,14.90,-16.63
Cambrex,CBM,52.00,53.71,51.89,53.23,0.26,0.49,"519,310",69.42,42.55,...,...,14.62,10.90
Camden Property Trust,CPT,94.80,94.80,90.09,90.36,-3.61,-3.84,"895,300",95.67,78.19,3.08,3.41,43.22,-1.85
Cameco,CCJ,10.71,10.89,10.37,10.61,-0.39,-3.55,"3,158,982",12.38,7.68,0.32,2.98,...,14.95
Campbell Soup,CPB,37.90,38.08,36.44,36.73,-1.22,-3.21,"2,639,922",51.07,32.63,1.40,3.81,42.71,-23.65
Camping World Holdings Cl A,CWH,18.51,18.97,17.20,17.45,-1.46,-7.72,"1,489,335",47.62,17.20,0.32,1.83,...,-60.99
Canada Goose Holdings,GOOS,47.30,48.62,46.25,47.42,-0.73,-1.52,"793,727",68.75,20.46,...,...,75.57,50.25
Canadian Imperial Bank of Commerce,CM,85.87,86.11,84.88,85.70,-0.92,-1.06,"486,090",100.01,84.88,4.16,4.86,9.55,-12.02
Canadian National Railway,CNI,80.48,82.82,80.01,82.15,0.51,0.62,"1,481,699",91.90,70.59,1.39,1.69,23.27,-0.42
Canadian Natural Resources,CNQ,27.66,28.37,27.41,28.19,0.23,0.82,"2,989,306",38.20,27.41,1.03,3.65,16.68,-21.08
Canadian Pacific Railway,CP,193.24,197.55,192.41,196.21,0.09,0.05,"869,743",224.19,166.36,2.00,1.02,15.20,7.36
Cango ADR,CANG,9.20,9.20,9.05,9.05,-0.28,-2.98,"1,387",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.76,18.07,17.38,17.78,-0.19,-1.06,"286,432",21.90,16.16,...,...,...,4.40
Canon ADR,CAJ,28.55,28.70,28.29,28.41,-0.67,-2.30,"1,239,973",40.67,28.29,1.41,4.98,13.39,-24.04
Canopy Growth,CGC,38.73,40.37,37.35,38.70,-0.77,-1.95,"8,143,643",59.25,9.84,...,...,...,63.59
Cantel Medical,CMD,79.12,80.35,77.62,79.74,-0.39,-0.49,"181,825",130.92,77.62,0.17,0.21,36.51,-22.48
Capital One Financial,COF,87.25,87.48,84.94,85.75,-2.52,-2.85,"3,588,851",106.50,84.94,1.60,1.87,11.99,-13.89
Capital One Financia Wt,COF%,45.46,45.46,43.07,43.91,-2.25,-4.87,"11,150",63.91,43.07,...,...,...,-24.27
Capital Senior Living,CSU,8.44,8.45,8.06,8.29,-0.23,-2.70,"107,242",16.72,7.18,...,...,...,-38.55
Capitol Investment IV,CICU,10.43,10.43,10.43,10.43,-0.01,-0.05,"100",10.45,9.98,...,...,...,4.20
Capstead Mortgage,CMO,7.13,7.30,7.08,7.24,0.10,1.40,"1,210,988",9.37,7.07,0.44,6.08,15.08,-16.30
CARBO Ceramics,CRR,5.00,5.33,4.81,4.90,-0.14,-2.78,"573,050",12.69,4.50,...,...,...,-51.87
Cardinal Health,CAH,50.03,50.34,48.97,49.92,-0.72,-1.42,"4,303,600",75.75,48.14,1.91,3.82,67.46,-18.52
Care.com,CRCM,16.76,17.34,16.58,17.01,-0.07,-0.41,"147,605",22.95,14.37,...,...,85.05,-5.71
Carlisle,CSL,94.91,95.66,93.32,95.14,-0.71,-0.74,"525,464",129.47,92.16,1.60,1.68,17.17,-16.29
CarMax,KMX,69.62,70.60,68.95,70.04,-0.61,-0.86,"1,629,089",81.67,57.05,...,...,17.29,9.22
Carnival,CCL,55.38,55.51,54.05,54.27,-1.58,-2.83,"5,603,235",72.70,54.05,2.00,3.69,12.09,-18.23
Carnival ADR,CUK,54.84,54.98,53.61,53.87,-1.41,-2.55,"491,814",72.29,53.61,2.00,3.71,12.00,-18.72
Carpenter Technology,CRS,42.75,45.42,42.75,43.91,0.15,0.34,"476,966",61.49,41.75,0.80,1.82,10.76,-13.89
Carriage Services,CSV,19.12,19.35,18.90,19.17,-0.15,-0.78,"99,530",28.96,18.90,0.30,1.56,8.89,-25.44
Cars.com,CARS,26.12,26.58,25.24,25.50,-0.88,-3.34,"646,538",32.94,20.94,...,...,9.85,-11.58
Carter's,CRI,90.17,93.91,88.98,92.93,1.59,1.74,"1,945,311",129.00,88.98,1.80,1.94,15.36,-20.90
Carvana Cl A,CVNA,39.22,40.39,38.25,38.72,-1.74,-4.30,"1,110,782",72.59,12.17,...,...,...,102.51
Castlight Health Cl B,CSLT,2.37,2.45,2.33,2.37,...,...,"229,899",5.95,2.20,...,...,...,-36.80
Catalent,CTLT,38.52,38.81,37.67,38.19,-0.84,-2.15,"448,048",47.87,36.73,...,...,61.60,-7.04
CatchMark Timber Trust,CTT,9.19,9.24,8.91,8.99,-0.29,-3.12,"587,035",13.73,8.91,0.54,6.01,...,-31.53
Caterpillar,CAT,114.10,116.43,112.36,115.05,-0.58,-0.50,"10,622,876",173.24,112.25,3.44,2.99,18.36,-26.99
Cato Cl A,CATO,19.64,19.89,19.13,19.17,-0.48,-2.44,"170,646",26.88,10.76,1.32,6.89,27.41,20.41
CBIZ Inc,CBZ,22.09,22.37,21.76,22.01,-0.23,-1.03,"183,283",24.38,14.35,...,...,19.48,42.46
CBL&Associates Properties,CBL,3.42,3.46,3.22,3.33,-0.10,-2.92,"4,352,975",8.04,3.21,0.80,24.02,...,-41.17
CBRE Group,CBRE,38.76,39.43,38.05,38.77,-0.57,-1.45,"2,300,240",50.43,38.05,...,...,17.78,-10.48
CBS Cl A,CBSA,53.73,54.91,53.67,53.88,-1.12,-2.04,"1,756",61.70,47.98,0.72,1.34,13.59,-9.87
CBS Cl B,CBS,53.91,54.75,53.31,53.83,-0.85,-1.55,"2,986,928",61.59,47.54,0.72,1.34,13.58,-8.76
Cedar Fair Dep Rec,FUN,50.92,51.30,48.93,49.40,-1.90,-3.70,"362,824",70.82,48.93,3.56,7.21,15.25,-23.99
Cedar Realty Trust,CDR,3.90,3.90,3.69,3.74,-0.19,-4.83,"568,027",6.29,3.54,0.20,5.35,...,-38.49
Celanese,CE,94.09,96.81,92.96,95.99,0.12,0.13,"1,705,068",119.29,92.96,2.16,2.25,9.97,-10.36
Celestica,CLS,9.62,9.80,9.44,9.72,-0.12,-1.22,"794,027",12.59,9.11,...,...,18.00,-7.25
Cellcom Israel,CEL,5.70,5.90,5.67,5.69,-0.01,-0.18,"3,867",10.62,5.43,...,...,149.74,-44.21
Cementos Pacasmayo ADR,CPAC,10.36,10.36,10.09,10.20,0.07,0.72,"1,381",14.11,9.20,0.54,5.30,26.67,-17.74
Cemex ADR,CX,5.24,5.31,5.02,5.27,-0.04,-0.75,"18,399,880",8.51,5.02,...,...,13.71,-29.73
Cenovus Energy,CVE,8.31,8.61,8.23,8.50,0.01,0.12,"5,210,746",11.52,7.09,0.15,1.78,...,-6.90
Centene,CNC,130.26,130.45,125.07,127.25,-4.20,-3.20,"2,585,629",148.24,90.06,...,...,26.51,26.14
CenterPoint Energy,CNP,27.84,27.97,26.93,27.17,-0.58,-2.09,"4,910,616",30.17,24.81,1.11,4.09,7.58,-4.20
Centrais Eletricas Brasileiras ADR,EBR,6.10,6.49,6.00,6.44,0.55,9.34,"2,935,754",7.86,3.14,...,...,...,12.98
Central Pacific Financial,CPF,26.34,26.54,25.98,26.06,-0.48,-1.81,"230,279",33.14,23.85,0.84,3.22,16.09,-12.64
Central Puerto ADR,CEPU,8.95,9.32,8.82,9.04,0.04,0.44,"307,905",19.20,7.80,...,...,9.09,...
Century Communities,CCS,21.37,23.02,21.31,22.28,0.53,2.44,"591,538",36.00,20.41,...,...,8.13,-28.36
CenturyLink,CTL,20.78,20.78,19.12,19.37,-1.70,-8.07,"17,341,355",24.20,13.16,2.16,11.15,10.70,16.13
Ceridian HCM Holding,CDAY,36.09,37.29,35.80,36.40,-0.38,-1.03,"866,722",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,44.19,45.36,43.31,44.38,-0.50,-1.11,"4,504,705",56.51,33.50,1.20,2.70,17.64,4.33
CGI Group Cl A,GIB,58.61,59.15,58.09,58.58,-0.98,-1.65,"250,668",66.53,51.16,...,...,20.58,7.82
ChannelAdvisor,ECOM,11.46,11.85,11.46,11.63,-0.02,-0.17,"55,990",15.63,8.30,...,...,...,29.22
Chaparral Energy,CHAP,14.28,14.95,13.65,14.91,0.37,2.54,"25,262",25.85,13.65,...,...,...,-37.06
Charah Solutions,CHRA,7.46,7.73,7.19,7.63,0.08,1.06,"46,979",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,116.69,120.02,115.96,118.27,-0.64,-0.54,"406,599",135.90,96.70,...,...,44.97,8.06
Charles Schwab,SCHW,42.63,43.48,42.01,43.19,0.01,0.02,"13,301,375",60.22,42.01,0.52,1.20,19.54,-15.92
Chatham Lodging Trust,CLDT,19.37,19.50,18.92,19.28,-0.20,-1.03,"216,923",23.91,17.90,1.32,6.85,23.23,-15.29
Cheetah Mobile ADR,CMCM,8.19,8.77,8.16,8.58,0.21,2.51,"285,282",18.18,7.38,...,...,5.58,-28.97
Chegg,CHGG,24.37,24.39,23.32,23.80,-1.13,-4.53,"1,367,789",32.82,13.75,...,...,...,45.83
Chemed,CHE,289.66,289.84,281.65,287.81,-4.80,-1.64,"78,845",335.99,218.04,1.20,0.42,25.45,18.43
Chemours,CC,32.25,33.64,31.34,33.23,-0.05,-0.15,"1,787,099",57.68,31.34,1.00,3.01,6.11,-33.62
